F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
318598,0.0166681,12.3386182654649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318598,0.0166663,12.3552845660597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318598,0.0166665,12.3719510659575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318598,0.0166674,12.388618465513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166664,12.405284864828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166667,12.4219515640289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166668,12.4386183638126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166687,12.4552870634943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166654,12.4719524625689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.016666,12.4886184632778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166678,12.505286263302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166661,12.5219523627311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166681,12.5386204626411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166678,12.5552882626653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318620,0.0166655,12.5719537623227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166671,12.5886208619922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166672,12.6052880622447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166674,12.6219554618001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166661,12.6386215612292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166662,12.6552877612412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166679,12.6719556618482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166661,12.6886217612773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166671,12.7052888609469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166662,12.7219550609589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166679,12.7386229615659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166677,12.7552906610072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318658,0.0166659,12.7719565611333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318698,0.0166672,12.7886237613857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318698,0.0166676,12.8052913621068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318698,0.0166671,12.8219584617764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318698,0.0166662,12.8386246617883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318698,0.0166665,12.8552911616862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318698,0.0166667,12.8719578608871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318698,0.0166672,12.8886250611395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166667,12.9052917603403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.016667,12.9219587594271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166675,12.9386262595654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166665,12.9552927594632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166672,12.9719599597156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166673,12.9886272605509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166666,13.0052938610315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166662,13.0219600610435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166673,13.0386273618788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166673,13.055294662714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318720,0.0166665,13.0719611626118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166669,13.0886280629784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166669,13.1052949633449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166666,13.1219615638256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166676,13.1386291645467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166663,13.1552954651415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166674,13.171962864697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166663,13.1886291652918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166672,13.2052963655442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166667,13.2219630647451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166673,13.2386303655803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166662,13.2552965655923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318758,0.0166682,13.2719647660851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318798,0.0166657,13.2886304669082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318798,0.0166681,13.3052985668182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318798,0.0166658,13.3219643663615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318798,0.0166677,13.3386320658028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318798,0.0166676,13.3552996665239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318798,0.0166665,13.3719661664218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318798,0.0166667,13.3886328656226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166669,13.4052997659892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166668,13.4219665657729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.016667,13.4386335648596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166669,13.4553004652262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166673,13.4719677660614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166664,13.4886341653764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.016667,13.5053011644632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166664,13.5219675637782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166676,13.5386351644993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166661,13.5553012639284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166672,13.5719684641808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166663,13.5886347647756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166683,13.6053030639887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.016666,13.6219690646976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.016667,13.6386360637844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166669,13.6553029641509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166666,13.6719695646316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166687,13.6886382643133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166653,13.7053035646677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.016667,13.7219705637544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166671,13.738637663424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.016667,13.7553046625108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.0166669,13.7719715628773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318820,0.016667,13.788638561964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318898,0.0166676,13.8053061626852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318898,0.0166665,13.821972662583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318898,0.016667,13.8386396616697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318898,0.0166665,13.8553061615676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318898,0.0166671,13.8719732612371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318898,0.0166667,13.888639960438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.016667,13.9053069595248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166665,13.9219734594226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166681,13.9386415593326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166666,13.9553081598133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.016667,13.9719751589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166668,13.9886419586837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166673,14.005309259519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166682,14.0219774600118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166709,14.0386483594775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166672,14.0553155597299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.016667,14.0719825588167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166669,14.0886494591832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166667,14.1053161583841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166674,14.1219835579395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166667,14.1386502571404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166657,14.1553159579635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166678,14.1719837579876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166668,14.1886505577713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.016667,14.2053175568581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166668,14.2219843566418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166672,14.2386515568942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.016667,14.2553185559809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166684,14.2719869557768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318920,0.0166658,14.2886527553201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318998,0.0166672,14.3053199555725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318998,0.0166664,14.3219863548875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318998,0.0166676,14.3386539556086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318998,0.0166669,14.3553208559752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318998,0.0166662,14.3719870559871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
318998,0.0166662,14.3886532559991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166689,14.4053221568465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166661,14.4219882562757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166668,14.4386550560594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166664,14.4553214553744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166674,14.4719888549298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166664,14.4886552542448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.016667,14.5053222533315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.016669,14.5219912528992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166652,14.5386564526707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166671,14.5553235523403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166668,14.571990352124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166662,14.5886565521359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.016668,14.6053245514631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0169736,14.6222981512547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166678,14.6389659512788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166664,14.6556323505938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166677,14.6723000500351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166659,14.6889659501612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166705,14.7056364510208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166647,14.7223011516035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166669,14.73896805197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166662,14.755634251982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319020,0.0166673,14.7723015528172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319098,0.0166662,14.7889677528292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319098,0.0166675,14.8056352529675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319098,0.0166659,14.8223011530936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319098,0.016669,14.8389701526612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319098,0.016665,14.8556351531297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319098,0.0166675,14.872302653268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319098,0.0166668,14.8889694530517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166668,14.9056362528354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166676,14.9223038535565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166665,14.9389703534544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166664,14.9556367527694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.016667,14.9723037518561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166667,14.988970451057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166675,15.0056379511952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166661,15.0223040506244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166676,15.0389716513455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166667,15.0556383505464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166665,15.0723048504442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.016667,15.0889718495309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0167017,15.1056735496968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166318,15.1223053503782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.016667,15.1389723494649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166672,15.1556395497173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166671,15.1723066493869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.016666,15.1889726500958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0167051,15.2056777495891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166693,15.2223470490426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166266,15.2389736492187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0166666,15.2556402496994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319120,0.0167017,15.2723419498652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319198,0.016666,15.2890079505742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319198,0.0166689,15.3056768514216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319198,0.0166672,15.322344051674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319198,0.0166665,15.3390105515718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319198,0.0166664,15.3556769508868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319198,0.0166678,15.372344750911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319198,0.0166659,15.3890106510371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166674,15.4056780505925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166658,15.4223438501358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166681,15.4390119500458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166664,15.4556783493608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166669,15.4723452497274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166661,15.4890113491565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0195494,15.5085607487708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166682,15.5252289492637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.016668,15.5418969485909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166701,15.5585670489818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166631,15.5752301495522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166685,15.591898649931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.016666,15.6085646506399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166678,15.625232450664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166665,15.6418989505619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.016667,15.6585659496486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166695,15.6752354502678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166674,15.6919028498232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166653,15.7085681501776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166681,15.7252362500876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166656,15.7419018503278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166685,15.7585703507066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319220,0.0166649,15.7752352505922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319298,0.016667,15.791902249679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319298,0.0166666,15.8085688501596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319298,0.0166673,15.8252361509949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319298,0.0166668,15.8419029507786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319298,0.0166673,15.8585702516139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319298,0.0166668,15.8752370513976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319298,0.0166693,15.8919063508511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166645,15.908570850268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166671,15.9252379499376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166679,15.9419058505446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166668,15.9585726503283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166664,15.9752390496433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166673,15.9919063504785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166668,16.0085731502622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166671,16.0252402499318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166661,16.0419063493609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166671,16.0585734490305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166667,16.0752401482314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166684,16.0919085480273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166719,16.1085804477334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166636,16.1252440474927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166672,16.1419112477452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166676,16.1585788484663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166684,16.1752472482622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166668,16.1919140480459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166666,16.2085806485265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166681,16.2252487484366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166656,16.2419143486768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166676,16.2585819493979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319320,0.0166662,16.2752481494099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319398,0.016667,16.2919151484966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319398,0.0166691,16.3085842486471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319398,0.0166656,16.3252498488873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319398,0.0166667,16.3419165480882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319398,0.016668,16.3585845474154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319398,0.0166656,16.3752501476556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319398,0.016667,16.3919171467423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166667,16.4085838459432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166668,16.4252506457269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.016667,16.4419176448137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166668,16.4585844445974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166679,16.4752523452044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166658,16.4919181447476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166677,16.5085858441889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166734,16.5252592433244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0179409,16.5432001426816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166682,16.5598683431745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166665,16.5765348430723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166668,16.593201642856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166685,16.6098701432347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166671,16.6265372429043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166653,16.6432025432587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166672,16.6598697435111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166665,16.6765362434089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166675,16.6932037435472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166663,16.709870044142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166673,16.7265373449773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166671,16.7432044446468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.01667,16.7598744444549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319420,0.0166636,16.7765380442142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319498,0.0166691,16.7932071443647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319498,0.0166647,16.8098718449473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319498,0.0166673,16.8265391457826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319498,0.0166665,16.8432056456804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319498,0.0166673,16.8598729465157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319498,0.0166665,16.8765394464135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319498,0.0166662,16.8932056464255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319520,0.0166677,16.9098733458668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319520,0.016667,16.9265403449535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319520,0.0166668,16.9432071447372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319520,0.0166675,16.9598746448755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319520,0.0166663,16.9765409454703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166674,16.9932083450258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166674,17.0098757445812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166661,17.0265418440104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166669,17.0432087443769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166714,17.0598801448941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166689,17.0765490457416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166668,17.0932158455253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166664,17.1098822448403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166669,17.1265491452068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.0166674,17.1432165447623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
319538,0.016667,17.159883543849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
