F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
319220,0.016667,15.6585659496486,59.9988,True,R,False,True,True
319220,0.0166695,15.6752354502678,59.9898,True,R,False,True,True
319220,0.0166674,15.6919028498232,59.99736,True,R,False,True,True
319220,0.0166653,15.7085681501776,60.00492,True,R,False,True,True
319220,0.0166681,15.7252362500876,59.99484,True,R,False,True,True
319220,0.0166656,15.7419018503278,60.00384,True,R,False,True,True
319220,0.0166685,15.7585703507066,59.9934,True,R,False,True,True
319220,0.0166649,15.7752352505922,60.00636,True,R,False,True,True
319298,0.016667,15.791902249679,59.9988,True,R,False,True,True
319298,0.0166666,15.8085688501596,60.00024,True,R,False,True,True
319298,0.0166673,15.8252361509949,59.99772,True,R,False,True,True
319298,0.0166668,15.8419029507786,59.99952,True,R,False,True,True
319298,0.0166673,15.8585702516139,59.99772,True,R,False,True,True
319298,0.0166668,15.8752370513976,59.99952,True,R,False,True,True
319298,0.0166693,15.8919063508511,59.99052,True,R,False,True,True
319320,0.0166645,15.908570850268,60.0078,True,R,False,True,True
319320,0.0166671,15.9252379499376,59.99844,True,R,False,True,True
319320,0.0166679,15.9419058505446,59.99556,True,R,False,True,True
319320,0.0166668,15.9585726503283,59.99952,True,R,False,True,True
319320,0.0166664,15.9752390496433,60.00096,True,R,False,True,True
319320,0.0166673,15.9919063504785,59.99772,True,R,False,True,True
319320,0.0166668,16.0085731502622,59.99952,True,R,False,True,True
319320,0.0166671,16.0252402499318,59.99844,True,R,False,True,True
319320,0.0166661,16.0419063493609,60.00204,True,R,False,True,True
319320,0.0166671,16.0585734490305,59.99844,True,R,False,True,True
319320,0.0166667,16.0752401482314,59.99988,True,R,False,True,True
319320,0.0166684,16.0919085480273,59.99376,True,R,False,True,True
319320,0.0166719,16.1085804477334,59.98117,True,R,False,True,True
319320,0.0166636,16.1252440474927,60.01104,True,R,False,True,True
319320,0.0166672,16.1419112477452,59.99808,True,R,False,True,True
319320,0.0166676,16.1585788484663,59.99664,True,R,False,True,True
319320,0.0166684,16.1752472482622,59.99376,True,R,False,True,True
319320,0.0166668,16.1919140480459,59.99952,True,R,False,True,True
319320,0.0166666,16.2085806485265,60.00024,True,R,False,True,True
319320,0.0166681,16.2252487484366,59.99484,True,R,False,True,True
319320,0.0166656,16.2419143486768,60.00384,True,R,False,True,True
319320,0.0166676,16.2585819493979,59.99664,True,R,False,True,True
319320,0.0166662,16.2752481494099,60.00168,True,R,False,True,True
319398,0.016667,16.2919151484966,59.9988,True,R,False,True,True
319398,0.0166691,16.3085842486471,59.99124,True,R,False,True,True
319398,0.0166656,16.3252498488873,60.00384,True,R,False,True,True
319398,0.0166667,16.3419165480882,59.99988,True,R,False,True,True
319398,0.016668,16.3585845474154,59.9952,True,R,False,True,True
319398,0.0166656,16.3752501476556,60.00384,True,R,False,True,True
319398,0.016667,16.3919171467423,59.9988,True,R,False,True,True
319420,0.0166667,16.4085838459432,59.99988,True,R,False,True,True
319420,0.0166668,16.4252506457269,59.99952,True,R,False,True,True
319420,0.016667,16.4419176448137,59.9988,True,R,False,True,True
319420,0.0166668,16.4585844445974,59.99952,True,R,False,True,True
319420,0.0166679,16.4752523452044,59.99556,True,R,False,True,True
319420,0.0166658,16.4919181447476,60.00312,True,R,False,True,True
319420,0.0166677,16.5085858441889,59.99628,True,R,False,True,True
319420,0.0166734,16.5252592433244,59.97577,True,R,False,True,True
319420,0.0179409,16.5432001426816,55.73857,True,R,False,True,True
319420,0.0166682,16.5598683431745,59.99448,True,R,False,True,True
319420,0.0166665,16.5765348430723,60.0006,True,R,False,True,True
319420,0.0166668,16.593201642856,59.99952,True,R,False,True,True
319420,0.0166685,16.6098701432347,59.9934,True,R,False,True,True
319420,0.0166671,16.6265372429043,59.99844,True,R,False,True,True
319420,0.0166653,16.6432025432587,60.00492,True,R,False,True,True
319420,0.0166672,16.6598697435111,59.99808,True,R,False,True,True
319420,0.0166665,16.6765362434089,60.0006,True,R,False,True,True
319420,0.0166675,16.6932037435472,59.997,True,R,False,True,True
319420,0.0166663,16.709870044142,60.00132,True,R,False,True,True
319420,0.0166673,16.7265373449773,59.99772,True,R,False,True,True
319420,0.0166671,16.7432044446468,59.99844,True,R,False,True,True
319420,0.01667,16.7598744444549,59.988,True,R,False,True,True
319420,0.0166636,16.7765380442142,60.01104,True,R,False,True,True
319498,0.0166691,16.7932071443647,59.99124,True,R,False,True,True
319498,0.0166647,16.8098718449473,60.00708,True,R,False,True,True
319498,0.0166673,16.8265391457826,59.99772,True,R,False,True,True
319498,0.0166665,16.8432056456804,60.0006,True,R,False,True,True
319498,0.0166673,16.8598729465157,59.99772,True,R,False,True,True
319498,0.0166665,16.8765394464135,60.0006,True,R,False,True,True
319498,0.0166662,16.8932056464255,60.00168,True,R,False,True,True
319520,0.0166677,16.9098733458668,59.99628,True,R,False,True,True
319520,0.016667,16.9265403449535,59.9988,True,R,False,True,True
319520,0.0166668,16.9432071447372,59.99952,True,R,False,True,True
319520,0.0166675,16.9598746448755,59.997,True,R,False,True,True
319520,0.0166663,16.9765409454703,60.00132,True,R,False,True,True
319538,0.0166674,16.9932083450258,59.99736,True,R,False,True,True
319538,0.0166674,17.0098757445812,59.99736,True,R,False,True,True
319538,0.0166661,17.0265418440104,60.00204,True,R,False,True,True
319538,0.0166669,17.0432087443769,59.99916,True,R,False,True,True
319538,0.0166714,17.0598801448941,59.98296,True,R,False,True,True
319538,0.0166689,17.0765490457416,59.99196,True,R,False,True,True
319538,0.0166668,17.0932158455253,59.99952,True,R,False,True,True
319538,0.0166664,17.1098822448403,60.00096,True,R,False,True,True
319538,0.0166669,17.1265491452068,59.99916,True,R,False,True,True
319538,0.0166674,17.1432165447623,59.99736,True,R,False,True,True
319538,0.016667,17.159883543849,59.9988,True,R,False,True,True
319538,0.016667,17.1765505429357,59.9988,True,R,False,True,True
319538,0.0166665,17.1932170428336,60.0006,True,R,False,True,True
319538,0.0178443,17.2110613435507,56.0403,True,R,False,True,True
319538,0.0166675,17.227728843689,59.997,True,R,False,True,True
319538,0.0166661,17.2443949431181,60.00204,True,R,False,True,True
319538,0.0166686,17.261063542217,59.99305,True,R,False,True,True
319538,0.0166649,17.2777284421027,60.00636,True,R,False,True,True
319598,0.0166681,17.2943965420127,59.99484,True,R,False,True,True
319598,0.0166659,17.3110624421388,60.00276,True,R,False,True,True
319598,0.0166674,17.3277298416942,59.99736,True,R,False,True,True
319598,0.0166663,17.344396142289,60.00132,True,R,False,True,True
319598,0.0166674,17.3610635418445,59.99736,True,R,False,True,True
319598,0.0166664,17.3777299411595,60.00096,True,R,False,True,True
319598,0.0166687,17.3943986408412,59.99268,True,R,False,True,True
319620,0.0166659,17.4110645409673,60.00276,True,R,False,True,True
319620,0.0166668,17.4277313407511,59.99952,True,R,False,True,True
319620,0.0166675,17.4443988408893,59.997,True,R,False,True,True
319620,0.0166663,17.4610651414841,60.00132,True,R,False,True,True
319620,0.0166681,17.4777332413942,59.99484,True,R,False,True,True
319638,0.0166663,17.494399541989,60.00132,True,R,False,True,True
319638,0.0166673,17.5110668428242,59.99772,True,R,False,True,True
319638,0.016667,17.527733841911,59.9988,True,R,False,True,True
319638,0.0167961,17.5445299427956,59.53763,True,R,False,True,True
319638,0.0166664,17.5611963421106,60.00096,True,R,False,True,True
319638,0.0166679,17.5778642427176,59.99556,True,R,False,True,True
319638,0.0166656,17.5945298429579,60.00384,True,R,False,True,True
319638,0.0166669,17.6111967433244,59.99916,True,R,False,True,True
319638,0.0166689,17.6278656441718,59.99196,True,R,False,True,True
319638,0.0166676,17.644533244893,59.99664,True,R,False,True,True
319638,0.0166679,17.6612011454999,59.99556,True,R,False,True,True
319638,0.0166631,17.6778642460704,60.01284,True,R,False,True,True
319638,0.0166699,17.6945341452956,59.98837,True,R,False,True,True
319638,0.0173697,17.7119038458914,57.57152,True,R,False,True,True
319638,0.0166684,17.7285722456872,59.99376,True,R,False,True,True
319638,0.0166648,17.7452370449901,60.00672,True,R,False,True,True
319638,0.0166677,17.7619047444314,59.99628,True,R,False,True,True
319638,0.0166663,17.7785710450262,60.00132,True,R,False,True,True
319698,0.0166674,17.7952384445816,59.99736,True,R,False,True,True
319698,0.0166666,17.8119050450623,60.00024,True,R,False,True,True
319698,0.0166711,17.8285761456937,59.98404,True,R,False,True,True
319698,0.0166638,17.8452399466187,60.01032,True,R,False,True,True
319698,0.0166699,17.8619098458439,59.98837,True,R,False,True,True
319698,0.0166633,17.8785731457174,60.01212,True,R,False,True,True
319720,0.0166693,17.8952424451709,59.99052,True,R,False,True,True
319720,0.0166652,17.9119076449424,60.00528,True,R,False,True,True
319720,0.0166698,17.9285774454474,59.98872,True,R,False,True,True
319720,0.0166645,17.9452419448644,60.0078,True,R,False,True,True
319720,0.016667,17.9619089439511,59.9988,True,R,False,True,True
319720,0.0178895,17.9797984436154,55.89871,True,R,False,True,True
319738,0.016668,17.9964664429426,59.9952,True,R,False,True,True
319738,0.0166689,18.0131353437901,59.99196,True,R,False,True,True
319738,0.0166636,18.0297989435494,60.01104,True,R,False,True,True
319738,0.0166698,18.0464687440544,59.98872,True,R,False,True,True
319738,0.0166657,18.0631344448775,60.00348,True,R,False,True,True
319738,0.016668,18.0798024442047,59.9952,True,R,False,True,True
319738,0.0166648,18.0964672435075,60.00672,True,R,False,True,True
319738,0.0166689,18.1131361443549,59.99196,True,R,False,True,True
319738,0.016665,18.1298011448234,60.006,True,R,False,True,True
319738,0.0166674,18.1464685443789,59.99736,True,R,False,True,True
319738,0.0166694,18.1631379444152,59.99016,True,R,False,True,True
319738,0.0166646,18.179802544415,60.00744,True,R,False,True,True
319738,0.0166733,18.1964758448303,59.97613,True,R,False,True,True
319738,0.0166619,18.2131377439946,60.01717,True,R,False,True,True
319738,0.0196184,18.2327561434358,50.97256,True,R,False,True,True
319738,0.0166696,18.2494257427752,59.98944,True,R,False,True,True
319738,0.0166652,18.2660909425467,60.00528,True,R,False,True,True
319738,0.0166668,18.2827577423304,59.99952,True,R,False,True,True
319798,0.0166669,18.299424642697,59.99916,True,R,False,True,True
319798,0.0166677,18.3160923421383,59.99628,True,R,False,True,True
319798,0.0166668,18.332759141922,59.99952,True,R,False,True,True
319798,0.0166669,18.3494260422885,59.99916,True,R,False,True,True
319798,0.0166661,18.3660921417177,60.00204,True,R,False,True,True
319798,0.0166674,18.3827595412731,59.99736,True,R,False,True,True
319798,0.0166674,18.3994269408286,59.99736,True,R,False,True,True
319820,0.0166666,18.4160935413092,60.00024,True,R,False,True,True
319820,0.0166676,18.4327611420304,59.99664,True,R,False,True,True
319820,0.0166668,18.4494279418141,59.99952,True,R,False,True,True
319820,0.0166662,18.466094141826,60.00168,True,R,False,True,True
319820,0.016667,18.4827611409128,59.9988,True,R,False,True,True
319838,0.0166663,18.4994274415076,60.00132,True,R,False,True,True
319838,0.0166679,18.5160953421146,59.99556,True,R,False,True,True
319838,0.016666,18.5327613428235,60.0024,True,R,False,True,True
319838,0.0166676,18.5494289435446,59.99664,True,R,False,True,True
319838,0.016667,18.5660959426314,59.9988,True,R,False,True,True
319838,0.0166686,18.5827645417303,59.99305,True,R,False,True,True
319838,0.016665,18.5994295421988,60.006,True,R,False,True,True
319838,0.0166674,18.6160969417542,59.99736,True,R,False,True,True
319838,0.0166663,18.632763242349,60.00132,True,R,False,True,True
319838,0.0166668,18.6494300421327,59.99952,True,R,False,True,True
319838,0.0166666,18.6660966426134,60.00024,True,R,False,True,True
319838,0.0166676,18.6827642433345,59.99664,True,R,False,True,True
319838,0.0166659,18.6994301434606,60.00276,True,R,False,True,True
319838,0.0166676,18.7160977441818,59.99664,True,R,False,True,True
319838,0.0166668,18.7327645439655,59.99952,True,R,False,True,True
319838,0.0166668,18.7494313437492,59.99952,True,R,False,True,True
319838,0.0166674,18.7660987433046,59.99736,True,R,False,True,True
319838,0.0166663,18.7827650438994,60.00132,True,R,False,True,True
319898,0.017326,18.8000910431147,57.71673,True,R,False,True,True
319898,0.0166687,18.8167597427964,59.99268,True,R,False,True,True
319898,0.016667,18.8334267418832,59.9988,True,R,False,True,True
319898,0.016667,18.8500937409699,59.9988,True,R,False,True,True
319898,0.0166664,18.8667601402849,60.00096,True,R,False,True,True
319898,0.0166668,18.8834269400686,59.99952,True,R,False,True,True
319898,0.0166665,18.9000934399664,60.0006,True,R,False,True,True
319920,0.0166675,18.9167609401047,59.997,True,R,False,True,True
319920,0.0166659,18.9334268402308,60.00276,True,R,False,True,True
319920,0.0166675,18.9500943403691,59.997,True,R,False,True,True
319920,0.0170043,18.967098640278,58.80865,True,R,False,True,True
319920,0.0166667,18.9837653394789,59.99988,True,R,False,True,True
319938,0.0166661,19.000431438908,60.00204,True,R,False,True,True
319938,0.0166675,19.0170989390463,59.997,True,R,False,True,True
319938,0.0166663,19.0337652396411,60.00132,True,R,False,True,True
319938,0.0166676,19.0504328403622,59.99664,True,R,False,True,True
319938,0.016666,19.0670988410711,60.0024,True,R,False,True,True
319938,0.0166692,19.0837680418044,59.99088,True,R,False,True,True
319938,0.0166648,19.1004328411072,60.00672,True,R,False,True,True
319938,0.0166677,19.1171005405486,59.99628,True,R,False,True,True
319938,0.0166662,19.1337667405605,60.00168,True,R,False,True,True
319938,0.0166707,19.1504374407232,59.98548,True,R,False,True,True
319938,0.0166664,19.1671038400382,60.00096,True,R,False,True,True
319938,0.0166667,19.183770539239,59.99988,True,R,False,True,True
319938,0.0166667,19.2004372384399,59.99988,True,R,False,True,True
319938,0.0166672,19.2171044386923,59.99808,True,R,False,True,True
319938,0.0166667,19.2337711378932,59.99988,True,R,False,True,True
319938,0.0166671,19.2504382375628,59.99844,True,R,False,True,True
319938,0.0166658,19.267104037106,60.00312,True,R,False,True,True
319938,0.0166677,19.2837717365474,59.99628,True,R,False,True,True
319998,0.0166667,19.3004384357482,59.99988,True,R,False,True,True
319998,0.0166671,19.3171055354178,59.99844,True,R,False,True,True
319998,0.0166668,19.3337723352015,59.99952,True,R,False,True,True
319998,0.0166679,19.3504402358085,59.99556,True,R,False,True,True
319998,0.0166665,19.3671067357063,60.0006,True,R,False,True,True
319998,0.0166839,19.3837906364352,59.93802,True,R,False,True,True
319998,0.0166662,19.4004568364471,60.00168,True,R,False,True,True
320020,0.0166671,19.4171239361167,59.99844,True,R,False,True,True
320020,0.016666,19.4337899368256,60.0024,True,R,False,True,True
320020,0.016669,19.4504589363933,59.9916,True,R,False,True,True
320020,0.0166652,19.4671241361648,60.00528,True,R,False,True,True
320038,0.0166677,19.4837918356061,59.99628,True,R,False,True,True
320038,0.0166652,19.5004570353776,60.00528,True,R,False,True,True
320038,0.0166677,19.5171247348189,59.99628,True,R,False,True,True
320038,0.0166664,19.5337911341339,60.00096,True,R,False,True,True
320038,0.0166692,19.5504603348672,59.99088,True,R,False,True,True
320038,0.0166651,19.5671254340559,60.00564,True,R,False,True,True
320038,0.0166673,19.5837927348912,59.99772,True,R,False,True,True
320038,0.016666,19.6004587356001,60.0024,True,R,False,True,True
320038,0.0166674,19.6171261351556,59.99736,True,R,False,True,True
320038,0.016666,19.6337921358645,60.0024,True,R,False,True,True
320038,0.0166676,19.6504597365856,59.99664,True,R,False,True,True
320038,0.0166661,19.6671258360147,60.00204,True,R,False,True,True
320038,0.0166679,19.6837937366217,59.99556,True,R,False,True,True
320038,0.0166661,19.7004598360509,60.00204,True,R,False,True,True
320038,0.0166678,19.717127636075,59.99592,True,R,False,True,True
320038,0.016666,19.733793636784,60.0024,True,R,False,True,True
320038,0.0166676,19.7504612375051,59.99664,True,R,False,True,True
320038,0.0166665,19.7671277374029,60.0006,True,R,False,True,True
320038,0.016667,19.7837947364897,59.9988,True,R,False,True,True
320098,0.0166671,19.8004618361592,59.99844,True,R,False,True,True
320098,0.016667,19.817128835246,59.9988,True,R,False,True,True
320098,0.0166665,19.8337953351438,60.0006,True,R,False,True,True
320098,0.0166671,19.8504624348134,59.99844,True,R,False,True,True
320098,0.0166669,19.8671293351799,59.99916,True,R,False,True,True
320098,0.0166683,19.883797634393,59.99412,True,R,False,True,True
320120,0.0169254,19.900723034516,59.0828,True,R,False,True,True
320120,0.0181914,19.9189144354314,54.97103,True,R,False,True,True
320120,0.0166678,19.9355822354555,59.99592,True,R,False,True,True
320120,0.0166671,19.9522493351251,59.99844,True,R,False,True,True
320120,0.0166667,19.968916034326,59.99988,True,R,False,True,True
320120,0.0166666,19.9855826348066,60.00024,True,R,False,True,True
320138,0.0166667,20.0022493340075,59.99988,True,R,False,True,True
320138,0.0166673,20.0189166348428,59.99772,True,R,False,True,True
320138,0.0166671,20.0355837345123,59.99844,True,R,False,True,True
320138,0.0187206,20.0543043352664,53.41709,True,R,False,True,True
320138,0.0166679,20.0709722358733,59.99556,True,R,False,True,True
320138,0.0166673,20.0876395367086,59.99772,True,R,False,True,True
320138,0.0166678,20.1043073367327,59.99592,True,R,False,True,True
320138,0.016666,20.1209733374417,60.0024,True,R,False,True,True
320138,0.0166668,20.1376401372254,59.99952,True,R,False,True,True
320138,0.0166669,20.1543070375919,59.99916,True,R,False,True,True
320138,0.0166671,20.1709741372615,59.99844,True,R,False,True,True
320138,0.0166665,20.1876406371593,60.0006,True,R,False,True,True
320138,0.0166669,20.2043075375259,59.99916,True,R,False,True,True
320138,0.0166675,20.2209750376642,59.997,True,R,False,True,True
320138,0.0166914,20.2376664374024,59.91109,True,R,False,True,True
320138,0.016667,20.2543334364891,59.9988,True,R,False,True,True
320138,0.0166669,20.2710003368557,59.99916,True,R,False,True,True
320138,0.0166662,20.2876665368676,60.00168,True,R,False,True,True
320198,0.0166677,20.3043342363089,59.99628,True,R,False,True,True
320198,0.0166669,20.3210011366755,59.99916,True,R,False,True,True
320198,0.0166672,20.3376683369279,59.99808,True,R,False,True,True
320198,0.0166661,20.354334436357,60.00204,True,R,False,True,True
320198,0.016667,20.3710014354438,59.9988,True,R,False,True,True
320198,0.016666,20.3876674361527,60.0024,True,R,False,True,True
320198,0.0166677,20.404335135594,59.99628,True,R,False,True,True
320198,0.0166683,20.4210034348071,59.99412,True,R,False,True,True
320198,0.0166657,20.4376691356301,60.00348,True,R,False,True,True
320198,0.0166668,20.4543359354138,59.99952,True,R,False,True,True
320198,0.0166672,20.4710031356663,59.99808,True,R,False,True,True
320198,0.0166661,20.4876692350954,60.00204,True,R,False,True,True
320238,0.0166676,20.5043368358165,59.99664,True,R,False,True,True
320238,0.0166672,20.5210040360689,59.99808,True,R,False,True,True
320238,0.0166663,20.5376703366637,60.00132,True,R,False,True,True
320238,0.0166678,20.5543381366879,59.99592,True,R,False,True,True
320238,0.0166661,20.571004236117,60.00204,True,R,False,True,True
320238,0.0166669,20.5876711364836,59.99916,True,R,False,True,True
320238,0.0166671,20.6043382361531,59.99844,True,R,False,True,True
320238,0.0166669,20.6210051365197,59.99916,True,R,False,True,True
320238,0.0166669,20.6376720368862,59.99916,True,R,False,True,True
320238,0.0166663,20.654338337481,60.00132,True,R,False,True,True
320238,0.0166674,20.6710057370365,59.99736,True,R,False,True,True
320238,0.0166667,20.6876724362373,59.99988,True,R,False,True,True
320238,0.016667,20.7043394353241,59.9988,True,R,False,True,True
320238,0.0166668,20.7210062351078,59.99952,True,R,False,True,True
320238,0.016667,20.7376732341945,59.9988,True,R,False,True,True
320238,0.0166667,20.7543399333954,59.99988,True,R,False,True,True
320238,0.0166679,20.7710078340024,59.99556,True,R,False,True,True
320238,0.0166662,20.7876740340143,60.00168,True,R,False,True,True
320298,0.016669,20.804343033582,59.9916,True,R,False,True,True
320298,0.0166653,20.8210083339363,60.00492,True,R,False,True,True
320298,0.0166666,20.837674934417,60.00024,True,R,False,True,True
320298,0.0166665,20.8543414343148,60.0006,True,R,False,True,True
320298,0.0166669,20.8710083346814,59.99916,True,R,False,True,True
320298,0.0166705,20.887678835541,59.9862,True,R,False,True,True
320298,0.0166639,20.9043427351862,60.00996,True,R,False,True,True
320298,0.0166673,20.9210100360215,59.99772,True,R,False,True,True
320298,0.0166669,20.937676936388,59.99916,True,R,False,True,True
320298,0.016665,20.9543419368565,60.006,True,R,False,True,True
320298,0.0166685,20.9710104372352,59.9934,True,R,False,True,True
320298,0.0166668,20.9876772370189,59.99952,True,R,False,True,True
320338,0.0166667,21.0043439362198,59.99988,True,R,False,True,True
320338,0.0166661,21.0210100356489,60.00204,True,R,False,True,True
320338,0.0166673,21.0376773364842,59.99772,True,R,False,True,True
320338,0.0166668,21.0543441362679,59.99952,True,R,False,True,True
320338,0.0166674,21.0710115358233,59.99736,True,R,False,True,True
320338,0.0166721,21.0876836366951,59.98044,True,R,False,True,True
320338,0.0166667,21.104350335896,59.99988,True,R,False,True,True
320338,0.0166663,21.1210166364908,60.00132,True,R,False,True,True
320338,0.0169692,21.1379858367145,58.9303,True,R,False,True,True
320338,0.0166674,21.15465323627,59.99736,True,R,False,True,True
320338,0.016667,21.1713202353567,59.9988,True,R,False,True,True
320338,0.0166654,21.1879856344312,60.00456,True,R,False,True,True
320338,0.0166681,21.2046537343413,59.99484,True,R,False,True,True
320338,0.0166672,21.2213209345937,59.99808,True,R,False,True,True
320338,0.0166663,21.2379872351885,60.00132,True,R,False,True,True
320338,0.0166661,21.2546533346176,60.00204,True,R,False,True,True
320338,0.0166677,21.2713210340589,59.99628,True,R,False,True,True
320398,0.0166671,21.2879881337285,59.99844,True,R,False,True,True
320398,0.0166668,21.3046549335122,59.99952,True,R,False,True,True
320398,0.016667,21.3213219325989,59.9988,True,R,False,True,True
320398,0.0166672,21.3379891328514,59.99808,True,R,False,True,True
320398,0.0166666,21.354655733332,60.00024,True,R,False,True,True
320398,0.0166672,21.3713229335845,59.99808,True,R,False,True,True
320398,0.0166667,21.3879896327853,59.99988,True,R,False,True,True
320398,0.0166672,21.4046568330377,59.99808,True,R,False,True,True
320398,0.0166671,21.4213239327073,59.99844,True,R,False,True,True
320398,0.0166666,21.437990533188,60.00024,True,R,False,True,True
320398,0.0166675,21.4546580333263,59.997,True,R,False,True,True
320398,0.0166668,21.47132483311,59.99952,True,R,False,True,True
320438,0.0166659,21.4879907332361,60.00276,True,R,False,True,True
320438,0.0166682,21.5046589337289,59.99448,True,R,False,True,True
320438,0.0166667,21.5213256329298,59.99988,True,R,False,True,True
320438,0.016667,21.5379926320165,59.9988,True,R,False,True,True
320438,0.0166668,21.5546594318002,59.99952,True,R,False,True,True
320438,0.0166779,21.5713373310864,59.95959,True,R,False,True,True
320438,0.0166668,21.5880041308701,59.99952,True,R,False,True,True
320438,0.0166669,21.6046710312366,59.99916,True,R,False,True,True
320438,0.016668,21.6213390305638,59.9952,True,R,False,True,True
320438,0.0166656,21.6380046308041,60.00384,True,R,False,True,True
320438,0.016667,21.6546716298908,59.9988,True,R,False,True,True
320438,0.0166671,21.6713387295604,59.99844,True,R,False,True,True
320438,0.0166667,21.6880054287612,59.99988,True,R,False,True,True
320438,0.0166666,21.7046720292419,60.00024,True,R,False,True,True
320438,0.0166674,21.7213394287974,59.99736,True,R,False,True,True
320438,0.0166671,21.7380065284669,59.99844,True,R,False,True,True
320438,0.0166668,21.7546733282506,59.99952,True,R,False,True,True
320438,0.0166668,21.7713401280344,59.99952,True,R,False,True,True
320438,0.0187486,21.7900887280703,53.33731,True,R,False,True,True
320438,0.0166763,21.8067650273442,59.96534,True,R,False,True,True
320438,0.016661,21.8234260268509,60.02041,True,R,False,True,True
320438,0.0166661,21.8400921262801,60.00204,True,R,False,True,True
320438,0.0166768,21.8567689266056,59.96354,True,R,False,True,True
320438,0.0166577,21.8734266273677,60.0323,True,R,False,True,True
320438,0.0166687,21.8900953270495,59.99268,True,R,False,True,True
320438,0.0166736,21.9067689273506,59.97505,True,R,False,True,True
320438,0.0166612,21.923430128023,60.01968,True,R,False,True,True
320438,0.0166702,21.9401003271341,59.98729,True,R,False,True,True
320438,0.0166696,21.9567699264735,59.98944,True,R,False,True,True
320438,0.0166652,21.973435126245,60.00528,True,R,False,True,True
0,0.0166634,21.9900985267013,60.01176,True,R,False,True,True
320538,0.0166712,22.0067697260529,59.98369,True,R,False,True,True
320538,0.0166633,22.0234330259264,60.01212,True,R,False,True,True
320538,0.0166694,22.0401024259627,59.99016,True,R,False,True,True
320538,0.0168734,22.0569758266211,59.26488,True,R,False,True,True
320538,0.0166683,22.0736441258341,59.99412,True,R,False,True,True
320538,0.0166668,22.0903109256178,59.99952,True,R,False,True,True
320538,0.0166656,22.106976525858,60.00384,True,R,False,True,True
320538,0.0166657,22.1236422266811,60.00348,True,R,False,True,True
320538,0.0166695,22.1403117273003,59.9898,True,R,False,True,True
320538,0.0166683,22.1569800265133,59.99412,True,R,False,True,True
320538,0.0166624,22.1736424267292,60.01536,True,R,False,True,True
320538,0.0166697,22.1903121266514,59.98908,True,R,False,True,True
320538,0.0166637,22.2069758269936,60.01068,True,R,False,True,True
320538,0.0166694,22.2236452270299,59.99016,True,R,False,True,True
320538,0.0166688,22.2403140272945,59.99232,True,R,False,True,True
320538,0.0167157,22.2570297271013,59.824,True,R,False,True,True
320538,0.0166771,22.2737068273127,59.96246,True,R,False,True,True
320538,0.0166742,22.2903810273856,59.97289,True,R,False,True,True
320538,0.0166621,22.3070431277156,60.01645,True,R,False,True,True
320538,0.0166707,22.3237138278782,59.98548,True,R,False,True,True
320538,0.0166618,22.3403756283224,60.01752,True,R,False,True,True
320538,0.016668,22.3570436276495,59.9952,True,R,False,True,True
320538,0.016668,22.3737116269767,59.9952,True,R,False,True,True
320538,0.0166655,22.3903771266341,60.0042,True,R,False,True,True
320538,0.0166665,22.407043626532,60.0006,True,R,False,True,True
320538,0.0168682,22.4239118266851,59.28315,True,R,False,True,True
320538,0.0166621,22.4405739270151,60.01645,True,R,False,True,True
320538,0.0166716,22.4572455268353,59.98225,True,R,False,True,True
320538,0.0166622,22.4739077277482,60.01608,True,R,False,True,True
320638,0.0166702,22.4905779268593,59.98729,True,R,False,True,True
320638,0.0166639,22.5072418265045,60.00996,True,R,False,True,True
320638,0.0166683,22.5239101257175,59.99412,True,R,False,True,True
320638,0.0166692,22.5405793264508,59.99088,True,R,False,True,True
320638,0.016669,22.5572483260185,59.9916,True,R,False,True,True
320638,0.0169804,22.5742287263274,58.89143,True,R,False,True,True
320638,0.0166672,22.5908959265798,59.99808,True,R,False,True,True
320638,0.0166647,22.6075606271625,60.00708,True,R,False,True,True
320638,0.0166745,22.6242351271212,59.97181,True,R,False,True,True
320638,0.0166621,22.6408972274512,60.01645,True,R,False,True,True
320638,0.0166698,22.6575670279562,59.98872,True,R,False,True,True
320638,0.0166639,22.6742309276015,60.00996,True,R,False,True,True
320638,0.0166692,22.6909001283348,59.99088,True,R,False,True,True
320638,0.0166646,22.7075647283345,60.00744,True,R,False,True,True
320638,0.0166674,22.72423212789,59.99736,True,R,False,True,True
320638,0.0166666,22.7408987283707,60.00024,True,R,False,True,True
320638,0.0166747,22.7575734276325,59.9711,True,R,False,True,True
320638,0.0166601,22.7742335274816,60.02365,True,R,False,True,True
320638,0.0166666,22.7909001279622,60.00024,True,R,False,True,True
320638,0.0166674,22.8075675275177,59.99736,True,R,False,True,True
320638,0.0166664,22.8242339268327,60.00096,True,R,False,True,True
320638,0.0166756,22.8409095276147,59.96785,True,R,False,True,True
320638,0.0166716,22.857581127435,59.98225,True,R,False,True,True
320638,0.016661,22.8742421269417,60.02041,True,R,False,True,True
320638,0.016797,22.891039127484,59.53444,True,R,False,True,True
320638,0.0166613,22.9077004268765,60.01933,True,R,False,True,True
320638,0.0166657,22.9243661276996,60.00348,True,R,False,True,True
320638,0.0166656,22.9410317279398,60.00384,True,R,False,True,True
320638,0.0166675,22.9576992280781,59.997,True,R,False,True,True
320638,0.0166663,22.9743655286729,60.00132,True,R,False,True,True
0,0.016669,22.9910345282406,59.9916,True,R,False,True,True
