F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166668,3.28929867781699,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,3.30596567690372,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166664,3.32263207621872,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,3.33929887600243,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,3.35596577636898,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,3.37263277545571,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,3.38929967582226,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166679,3.40596757642925,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,3.42263437621295,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,3.4393012765795,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166663,3.45596757717431,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,3.47263457626104,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,3.48930107615888,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,3.50596817582846,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,3.52263497561216,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,3.53930157609284,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,3.55596867576241,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,3.57263567484915,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,3.58930267393589,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,3.60596977360547,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,3.62263697385788,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166662,3.63930317386985,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,3.65597037412226,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,3.67263697460294,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,3.68930397368968,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,3.70597077347338,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,3.72263787314296,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166675,3.73930537328124,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166662,3.75597157329321,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,3.77263867296278,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,3.7893058732152,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,3.80597237311304,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,3.8226390723139,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166676,3.83930667303503,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166664,3.85597307235003,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
