F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166677,20.0812457427382,1.168537,0.5215147,-0.2043071,-0.4414527,0.3067027,-0.7041851,-0.4638711,1,0.425781846046448,0.3584717,0.2183788,0.09232511,0.9856303,-0.01003693,0.02564489,0.1666566
0,0.0166665,20.0979122426361,1.168732,0.5216801,-0.2049797,-0.4412248,0.3064473,-0.7040597,-0.4644469,1,0.418974697589874,0.3593072,0.2185369,0.09251465,0.9857113,-0.01059816,0.02429536,0.1663449
0,0.0166668,20.1145790424198,1.169105,0.5218925,-0.2057207,0.4413433,-0.3050424,0.7040758,0.4652341,1,0.415651917457581,0.3599797,0.2187324,0.09268011,0.9856513,-0.01069171,0.0237741,0.1667696
0,0.0166673,20.131246343255,1.169419,0.5221124,-0.2061367,-0.4414568,0.304499,-0.703747,-0.465979,1,0.413077116012573,0.3607208,0.2191052,0.09289254,0.9856884,-0.01143594,0.02234316,0.1666983
0,0.0166667,20.1479130424559,1.169784,0.5223281,-0.2064537,0.441687,-0.3044048,0.7030674,0.4668475,1,0.411719352006912,0.3611368,0.2194191,0.09311236,0.9856252,-0.01202885,0.02167995,0.1671177
0,0.016667,20.1645800415426,1.169963,0.5225827,-0.2065538,-0.4420096,0.303878,-0.7024963,-0.4677443,1,0.409236699342728,0.3614538,0.2197846,0.09332813,0.9854818,-0.01274786,0.02142756,0.1679403
0,0.0166669,20.1812469419092,1.17008,0.5229145,-0.2066715,-0.4423202,0.3034322,-0.7019593,-0.4685457,1,0.406083345413208,0.3615539,0.2199635,0.09358265,0.9853827,-0.01364491,0.02083148,0.1685252
0,0.0166665,20.197913441807,1.170164,0.523249,-0.2067977,0.4424216,-0.3026942,0.70181,0.4691504,1,0.403507858514786,0.3616716,0.2200797,0.09391446,0.9852892,-0.01446787,0.02033201,0.169064
0,0.0166673,20.2145807426423,1.170042,0.5236479,-0.206888,-0.4422271,0.3020899,-0.702077,-0.4693238,1,0.401301383972168,0.3617977,0.2201641,0.09424902,0.98527,-0.01500463,0.01953871,0.1692228
0,0.0166664,20.2312471419573,1.169877,0.5239178,-0.2070165,0.4421705,-0.3018048,0.702078,0.469559,1,0.399835914373398,0.3618881,0.220042,0.0946479,0.9853175,-0.01497504,0.01885881,0.1690255
0,0.0166668,20.247913941741,1.16972,0.5242506,-0.2072108,-0.4420965,0.3009544,-0.7022649,-0.469895,1,0.398871093988419,0.3620166,0.2198768,0.09491779,0.9853117,-0.01508034,0.0185057,0.1690883
0,0.0166668,20.2645807415247,1.169574,0.5245028,-0.2073619,0.4421486,-0.3005699,0.7023006,0.4700387,1,0.397157341241837,0.3622108,0.2197198,0.09525062,0.9853561,-0.01530338,0.0176162,0.1689052
0,0.0166676,20.2812483422458,1.16945,0.5247493,-0.2074515,-0.4422072,0.3004143,-0.7022546,-0.4701516,1,0.39497235417366,0.362362,0.2195739,0.09550275,0.985375,-0.0154923,0.01725814,0.1688143
0,0.0166668,20.2979151420295,1.169357,0.5250329,-0.2074537,0.4423787,-0.2999412,0.7022856,0.4702462,1,0.395166337490082,0.3624516,0.2194503,0.09574927,0.9853719,-0.01563825,0.0171138,0.1688334
0,0.0166667,20.3145818412304,1.169227,0.5255375,-0.2072801,0.4421632,-0.2993655,0.7027104,0.470181,1,0.394661158323288,0.3624538,0.2193576,0.09603287,0.9854067,-0.01594307,0.0167519,0.1686384
0,0.0166672,20.3312490414828,1.169146,0.5259635,-0.2070683,-0.441815,0.2995434,-0.7030426,-0.4698986,1,0.393763691186905,0.3622802,0.2192275,0.09653749,0.9854914,-0.01576156,0.01616436,0.1682173
0,0.0166663,20.3479153420776,1.169133,0.5264665,-0.2068037,0.4412577,-0.2998996,0.7033706,0.4697039,1,0.394221395254135,0.3620685,0.2191463,0.09696354,0.9855292,-0.0152106,0.0162427,0.1680391
0,0.0166669,20.3645822424442,1.169087,0.5268899,-0.2065341,-0.4407151,0.3001719,-0.7036207,-0.4696647,1,0.397187262773514,0.3618038,0.2191328,0.09746648,0.9855353,-0.01445462,0.01634801,0.1680598
0,0.0166668,20.3812490422279,1.168971,0.5274228,-0.2062294,-0.440167,0.3001892,-0.7042848,-0.4691721,1,0.400040566921234,0.3615342,0.2190867,0.09788992,0.985523,-0.01380951,0.01633688,0.1681871
0,0.0166699,20.3979189414531,1.168763,0.5279065,-0.2059802,-0.4397609,0.3002997,-0.7049019,-0.4685552,1,0.401247352361679,0.3612295,0.2189714,0.09842284,0.9856195,-0.01295694,0.01624629,0.1676972
0,0.0166646,20.4145835414529,1.168509,0.5285257,-0.2057738,-0.4391439,0.3003689,-0.7054996,-0.4681896,1,0.401614904403687,0.3609803,0.2187632,0.09890653,0.9857226,-0.01217833,0.01634629,0.1671391
0,0.016667,20.4312505405396,1.168218,0.5291642,-0.2054029,-0.4382961,0.3005002,-0.7062872,-0.4677123,1,0.403216570615768,0.3607739,0.2185087,0.0995257,0.9857905,-0.01131224,0.01622746,0.1668109
0,0.016667,20.4479175396264,1.168031,0.5299662,-0.2050995,0.4370726,-0.300972,0.70711,0.4673104,1,0.404431939125061,0.360403,0.218218,0.1001642,0.9858736,-0.01013087,0.01608808,0.1664083
0,0.0166668,20.4645843394101,1.167751,0.5305469,-0.2049924,0.4363616,-0.3003552,0.7078636,0.4672304,1,0.406114220619202,0.3600996,0.2180313,0.1009662,0.985909,-0.008536671,0.01604199,0.1662931
0,0.0166672,20.4812515396625,1.16745,0.5312418,-0.2049881,0.4356438,-0.2998128,0.7087468,0.4669101,1,0.400087118148804,0.3599924,0.2177513,0.1015469,0.9860057,-0.007824498,0.01518573,0.1658344
0,0.0166667,20.4979182388633,1.167121,0.5320718,-0.2049283,0.4349753,-0.299556,0.7096295,0.4663571,1,0.399920135736465,0.3599882,0.2174498,0.1022418,0.986133,-0.00696839,0.01446967,0.1651784
0,0.016667,20.5145852379501,1.166754,0.5332587,-0.2047356,0.4344419,-0.2992762,0.7106875,0.4654219,1,0.40117821097374,0.3599283,0.2171207,0.1030718,0.9862642,-0.006001516,0.0141033,0.1644631
0,0.0166664,20.5312516372651,1.166367,0.5343758,-0.2044824,0.4340059,-0.2990865,0.7117394,0.4643418,1,0.407795786857605,0.3597357,0.2167546,0.1042587,0.986458,-0.004983686,0.01390653,0.1633476
0,0.016667,20.5479186363518,1.16559,0.5355792,-0.2039029,0.4334935,-0.2978054,0.7134612,0.4629995,1,0.407647550106049,0.3594825,0.2163667,0.1053758,0.9866618,-0.003982383,0.01388334,0.1621416
0,0.0166667,20.5645853355527,1.164755,0.5367417,-0.2033166,0.4332047,-0.2976566,0.7140806,0.4624102,1,0.410500198602676,0.358903,0.2155898,0.1065792,0.987027,-0.002930555,0.01295595,0.1600039
0,0.016667,20.5812523346394,1.163806,0.5383099,-0.2025947,0.433111,-0.2971739,0.7146623,0.4619096,1,0.413106083869934,0.3583167,0.2147549,0.1077417,0.9871402,-0.002338769,0.01288029,0.1593199
0,0.0166674,20.5979197341949,1.163058,0.5400623,-0.2019634,-0.4322698,0.2969135,-0.7151262,-0.4621471,1,0.413205116987228,0.3575948,0.2138062,0.1093099,0.9872735,-0.00205285,0.01257745,0.1585201
0,0.016667,20.6145867332816,1.162252,0.5423911,-0.201201,0.4305598,-0.297545,0.7156876,0.462468,1,0.412096232175827,0.3569635,0.2130582,0.1110623,0.9872698,-0.001318837,0.01186955,0.1586056
0,0.0166665,20.6312532331795,1.161133,0.5451875,-0.2002392,-0.4278677,0.2994825,-0.7169552,-0.4617519,1,0.426201999187469,0.3562011,0.2122524,0.1133911,0.9871588,0.0004331623,0.01149816,0.1593276
0,0.0166674,20.6479206327349,1.15913,0.5483836,-0.1984959,-0.4313177,0.2910621,-0.7240635,-0.4527474,1,0.500869870185852,0.3552393,0.2111335,0.1161875,0.9870644,0.003963307,0.01214044,0.159815
0,0.0166662,20.6645868327469,1.157755,0.5502381,-0.1986063,0.4448449,-0.2829043,0.7291527,0.4363653,1,0.656807124614716,0.353496,0.2091298,0.1193836,0.9892913,0.003607568,0.009411532,0.1456064
0,0.016667,20.6812538318336,1.156895,0.550772,-0.1983628,-0.4565687,0.2754028,-0.7333415,-0.4217925,1,0.733718276023865,0.3536064,0.2077547,0.1212381,0.9921395,-0.003896606,0.01427707,0.1242591
0,0.016667,20.6979208309203,1.155703,0.5519778,-0.1974952,0.4589233,-0.2755195,0.7342549,0.4175504,0.776645362377167,0.37745076417923,0.3533629,0.2068947,0.1217719,0.9942102,-0.01057265,0.01837932,0.1053397
0,0.016667,20.7145878300071,1.154125,0.5540469,-0.19674,-0.4599115,0.2755244,-0.7363497,-0.4127432,0.593228220939636,0.144116446375847,0.3524953,0.2057034,0.1229777,0.9945773,-0.0110306,0.02107415,0.1012432
0,0.0166674,20.7312552295625,1.15237,0.5561889,-0.1958436,0.4614171,-0.276782,0.7377691,0.4076555,0.49074912071228,0.0218476578593254,0.3517401,0.2041249,0.1250469,0.9950106,-0.009782165,0.02321448,0.09653719
0,0.0166669,20.7479221299291,1.15047,0.558678,-0.1947177,-0.4631433,0.2799042,-0.7377853,-0.4035156,0.453655600547791,0,0.3508437,0.2023706,0.1271889,0.9953304,-0.008758648,0.0267936,0.09231961
0,0.0166666,20.7645887304097,1.148878,0.5608178,-0.1937807,0.4631753,-0.2806556,0.7423066,0.3945659,0.359193235635757,0,0.3497178,0.2004703,0.129678,0.9953877,-0.008121065,0.03177121,0.09015598
0,0.016667,20.7812557294965,1.14723,0.5631632,-0.1931254,0.462407,-0.2913681,0.7457444,0.3809853,0.245020359754562,0,0.3487807,0.1988776,0.1318178,0.9959967,-0.003832233,0.03557461,0.0819175
0,0.0166672,20.7979229297489,1.14548,0.5646825,-0.1925539,-0.4610952,0.2980074,-0.7488358,-0.3712517,0.116242311894894,0,0.3481255,0.1972305,0.1341632,0.9959318,0.00504292,0.04930297,0.07525722
0,0.0166668,20.8145897295326,1.14321,0.5660026,-0.1918404,0.4595515,-0.3018678,0.7532864,0.3608987,0.0222248304635286,0,0.347554,0.1954797,0.1356825,0.995796,0.01193249,0.05792825,0.0699449
0,0.0166671,20.8312568292022,1.141178,0.5671027,-0.191478,-0.4580826,0.3045976,-0.7572359,-0.3521,0,0,0.3468404,0.1932097,0.1370026,0.9957992,0.01880744,0.0642908,0.06242621
0,0.0166665,20.8479233291,1.138511,0.5676576,-0.1909868,-0.4571957,0.302932,-0.760672,-0.34725,0,0,0.346478,0.1911779,0.1381027,0.9957399,0.0246598,0.06917585,0.05575477
0,0.0166668,20.8645901288837,1.13615,0.5680095,-0.190902,-0.4554555,0.3003883,-0.7649065,-0.342411,0,0,0.3459869,0.188511,0.1386576,0.9959705,0.02743278,0.06908511,0.05017446
0,0.016667,20.8812571279705,1.133449,0.5678082,-0.1908894,-0.4535598,0.2984433,-0.7683216,-0.3389647,0,0,0.345902,0.1861504,0.1390095,0.9962413,0.0309398,0.06783181,0.04409982
0,0.016667,20.8979241270572,1.130814,0.5675201,-0.1909661,-0.4517647,0.2974911,-0.7706945,-0.3368055,0,0,0.3458894,0.1834491,0.1388081,0.9964114,0.03409208,0.06652002,0.03971452
0,0.016667,20.9145911261439,1.128081,0.5670948,-0.1912823,-0.4493758,0.2966979,-0.7735026,-0.3342537,0,0,0.3459662,0.1808138,0.1385201,0.9964743,0.03674446,0.06564516,0.03714211
0,0.016667,20.9312581252307,1.125625,0.5665077,-0.191695,-0.4472111,0.2958738,-0.777149,-0.3293943,0,0,0.3462824,0.1780813,0.1380948,0.9964988,0.04020577,0.06477772,0.03431383
0,0.0166666,20.9479247257113,1.122962,0.5661012,-0.1924146,-0.4446819,0.2946758,-0.7808505,-0.3251103,0,0,0.3466951,0.1756247,0.1375077,0.996476,0.04437273,0.06486095,0.02932322
0,0.0166671,20.9645918253809,1.120513,0.5658135,-0.1927456,-0.4430907,0.2913676,-0.7855777,-0.3188157,0.000436092523159459,0,0.3474147,0.1729618,0.1371012,0.996445,0.04859614,0.06424377,0.02466872
0,0.0166669,20.9812587257475,1.117877,0.5650972,-0.1935244,0.4417782,-0.2931682,0.7877364,0.3136173,0.0443909987807274,0,0.3477457,0.1705127,0.1368135,0.9964997,0.05226659,0.06301688,0.01689281
0,0.0166672,20.9979259259999,1.115325,0.5643114,-0.1943445,0.4403355,-0.2942525,0.7890954,0.3112054,0.0721086636185646,0,0.3485245,0.1678773,0.1360972,0.9961608,0.05605613,0.0659334,0.01319611
0,0.0166665,21.0145924258977,1.11259,0.5632955,-0.1951627,-0.437796,0.2960908,-0.7898229,-0.3111991,0.0760604739189148,0,0.3493446,0.1653247,0.1353114,0.9959477,0.05872115,0.06711425,0.01165362
0,0.0166669,21.0312593262643,1.110025,0.562361,-0.1956574,0.4354298,-0.2965932,0.7911372,0.3107015,0.0534604899585247,0,0.3501627,0.1625898,0.1342955,0.9957267,0.06169103,0.06751698,0.01280533
0,0.0166669,21.0479262266308,1.107499,0.5611833,-0.1958665,0.4326055,-0.2948754,0.7939805,0.3090247,0.0390247516334057,0,0.3506575,0.1600249,0.133361,0.9955863,0.06444152,0.06703603,0.01270631
0,0.0166669,21.0645931269974,1.105705,0.5600711,-0.1960501,0.4305098,-0.2942025,0.796015,0.3073542,0.077499695122242,0,0.3508666,0.1574989,0.1321833,0.9955384,0.06774949,0.06487631,0.01021346
0,0.0166674,21.0812605265528,1.104138,0.559098,-0.1964051,0.4287812,-0.2937411,0.7976645,0.3059319,0.0923799797892571,0,0.3510502,0.1557055,0.1310711,0.9954263,0.07047032,0.0639607,0.008337183
0,0.0166666,21.0979271270335,1.102977,0.5582131,-0.1967568,0.4274584,-0.2938192,0.7986993,0.3050069,0.12820753455162,0,0.3514052,0.1541381,0.130098,0.9953163,0.07274342,0.06330574,0.006808497
0,0.016667,21.1145941261202,1.101885,0.5570906,-0.1973065,0.4265625,-0.2928036,0.8001463,0.3034412,0.12770776450634,0,0.3517569,0.1529768,0.1292131,0.995204,0.07449098,0.06311534,0.006047317
0,0.0166669,21.1312610264868,1.101354,0.5560129,-0.1980242,0.4260311,-0.292739,0.8005949,0.3030668,0.12428842484951,0,0.3523066,0.1518849,0.1280906,0.9951546,0.07585556,0.06242653,0.004037243
0,0.0166673,21.147928327322,1.101062,0.5548298,-0.1989031,0.4248135,-0.2960874,0.7996544,0.3040047,0.120584510266781,0,0.3530243,0.1513541,0.1270129,0.9951134,0.07654019,0.06226907,0.003672958
0,0.0166664,21.164594726637,1.10062,0.5537032,-0.1993489,0.4235739,-0.2974175,0.7993655,0.3051931,0.10449244081974,0,0.3539032,0.1510623,0.1258298,0.994859,0.07801497,0.06423442,0.006563618
0,0.016667,21.1812617257237,1.100337,0.5525411,-0.1999603,-0.4223505,0.2979599,-0.7995238,-0.3059441,0.0906868204474449,0,0.354349,0.1506198,0.1247032,0.9947547,0.07905584,0.06435275,0.008485411
0,0.016667,21.1979287248105,1.100233,0.5514215,-0.2004083,-0.4219617,0.2984507,-0.7993796,-0.3063786,0.0760622099041939,0,0.3549604,0.1503373,0.1235411,0.9946854,0.08011416,0.06396704,0.009537342
0,0.0166667,21.2145954240114,1.100428,0.5498124,-0.2008471,0.4220809,-0.3004088,0.7981973,0.3073816,0.0538669042289257,0,0.3554084,0.1502329,0.1224215,0.9946482,0.08042778,0.0640445,0.01024147
0,0.0166671,21.2312625236809,1.100703,0.5486665,-0.2013106,-0.4227849,0.3021964,-0.7965958,-0.3088132,0.0145297776907682,0,0.3558473,0.1504279,0.1208124,0.9945505,0.08024493,0.06540738,0.01232764
0,0.0166672,21.2479297239333,1.101014,0.5475225,-0.2018481,0.4234213,-0.3041443,0.7949138,0.310359,0,0,0.3563107,0.1507028,0.1196665,0.9945099,0.07925594,0.06673039,0.01468887
0,0.0166669,21.2645966242999,1.10147,0.5465131,-0.2023638,-0.4229493,0.3062939,-0.7933588,-0.3128577,0,0,0.3568482,0.1510141,0.1185225,0.9944491,0.0783134,0.06811944,0.01725714
0,0.0166667,21.2812633235008,1.101901,0.5453418,-0.2028105,0.4228517,-0.3078149,0.7916241,0.3158762,0,0,0.3573639,0.1514705,0.1175131,0.9943445,0.07816193,0.06880845,0.02086213
0,0.0166669,21.2979302238673,1.102452,0.5444021,-0.2032768,-0.4229973,0.3102397,-0.7900643,-0.3172114,0,0,0.3578106,0.1519006,0.1163418,0.9943187,0.07730211,0.06893106,0.024562
0,0.0166665,21.3145967237651,1.102956,0.5432242,-0.2036181,0.4227257,-0.313131,0.7885558,0.3184837,0,0,0.3582768,0.1524523,0.1154021,0.9941543,0.07701246,0.07059518,0.02725206
0,0.0166668,21.3312635235488,1.103379,0.5424254,-0.2038894,-0.4227545,0.3150067,-0.7873138,-0.3196662,0,0,0.3586182,0.1529558,0.1142242,0.9939143,0.07724935,0.07249802,0.03018342
0,0.0166671,21.3479306232184,1.103781,0.5416152,-0.2039917,0.4226542,-0.3161451,0.7863338,0.321084,0,0,0.3588894,0.1533788,0.1134254,0.9937722,0.07704188,0.07369388,0.032412
0,0.0166666,21.3645972236991,1.104204,0.5408974,-0.2039921,-0.4227862,0.3175986,-0.7852383,-0.3221551,0,0,0.3589918,0.1537808,0.1126151,0.993697,0.07675085,0.07410052,0.03441716
0,0.0166674,21.3812646232545,1.104603,0.540234,-0.2038257,0.4230233,-0.3192307,0.7838135,0.3236968,0,0,0.3589923,0.154204,0.1118974,0.9935878,0.07640852,0.07502187,0.0362879
0,0.0166671,21.3979317229241,1.105026,0.5397516,-0.2036594,-0.422854,0.3203122,-0.7831077,-0.3245568,0,0,0.3588257,0.1546028,0.111234,0.9934719,0.07579003,0.07597095,0.03870247
0,0.0166667,21.414598422125,1.105383,0.5394378,-0.2035442,0.4232127,-0.3211892,0.7822911,0.3251912,0,0,0.3586594,0.1550265,0.1107516,0.9933731,0.07578223,0.07651037,0.04016376
0,0.016667,21.4312654212117,1.105635,0.5391372,-0.2033163,-0.4235169,0.321627,-0.7817703,-0.3256145,0,0,0.3585443,0.1553827,0.1104378,0.9933116,0.07528684,0.07720248,0.0412768
0,0.0166669,21.4479323215783,1.105866,0.5387888,-0.2030082,0.4237534,-0.3222333,0.7811835,0.3261154,0,0,0.3583164,0.1556352,0.1101371,0.9932878,0.07486562,0.07756627,0.04192814
0,0.0166668,21.464599121362,1.106071,0.5384628,-0.2027256,-0.4238762,0.3227267,-0.7807393,-0.3265314,0,0,0.3580083,0.1558664,0.1097888,0.9932441,0.07450826,0.07801636,0.04275667
0,0.0166667,21.4812658205628,1.106337,0.5382018,-0.202401,0.4239724,-0.3235911,0.780165,0.3269234,0,0,0.3577257,0.156071,0.1094628,0.993205,0.07428574,0.07834739,0.04344094
0,0.0166675,21.4979333207011,1.106518,0.5378982,-0.2021002,-0.4237941,0.3246326,-0.7795138,-0.3276746,0,0,0.3574011,0.1563368,0.1092018,0.9931237,0.07415742,0.07899924,0.04433091
0,0.0166661,21.5145994201303,1.106508,0.5375952,-0.2018328,-0.4236486,0.3249791,-0.7789245,-0.3289185,0,0,0.3571002,0.1565178,0.1088982,0.993017,0.07419196,0.07954323,0.04567118
0,0.0166669,21.5312663204968,1.106517,0.5372903,-0.2016678,0.4236269,-0.3260916,0.778132,0.3297202,0,0,0.3568329,0.1565078,0.1085951,0.9929946,0.07388135,0.07931037,0.04704401
0,0.0166671,21.5479334201664,1.106464,0.5368625,-0.201494,0.4231275,-0.3274474,0.777385,0.3307778,0,0,0.3566678,0.1565173,0.1082903,0.9928833,0.07374087,0.0799713,0.0484723
0,0.0166673,21.5646007210016,1.106254,0.5364037,-0.20126,0.4225757,-0.3291605,0.7768079,0.3311385,0,0,0.3564941,0.1564637,0.1078625,0.9927263,0.07402495,0.08052737,0.0503024
0,0.0166667,21.5812674202025,1.105867,0.5358254,-0.2008575,0.4221099,-0.3312511,0.7762643,0.3309225,0,0,0.3562601,0.1562541,0.1074037,0.9925128,0.07470478,0.08163407,0.05170584
0,0.0166677,21.5979351196438,1.10542,0.5352218,-0.200322,0.4215913,-0.3327721,0.7758707,0.3309808,0,0,0.3558576,0.1558674,0.1068254,0.9922472,0.07558902,0.08332878,0.05280385
0,0.016667,21.6146021187305,1.10469,0.534465,-0.199556,0.4212503,-0.334409,0.7754244,0.3308113,0,0,0.3553221,0.1554201,0.1062218,0.9920462,0.0763275,0.08439818,0.05380951
0,0.0166667,21.6312688179314,1.103932,0.5336839,-0.198818,0.4205721,-0.3366648,0.774723,0.3310294,0,0,0.3545561,0.1546898,0.105465,0.9918329,0.07699154,0.08573797,0.05467095
0,0.0166669,21.647935718298,1.10298,0.532765,-0.1979298,-0.4194379,0.3392747,-0.7736865,-0.3322258,0,0,0.3538181,0.1539319,0.1046839,0.991531,0.07793193,0.08731946,0.05628699
0,0.0166667,21.6646024174988,1.102046,0.5319185,-0.197146,0.4181626,-0.3409238,0.7733583,0.3329085,0,0,0.3529299,0.1529804,0.103765,0.9911703,0.07898381,0.08863534,0.05905026
0,0.0166675,21.6812699176371,1.100941,0.5309049,-0.1963994,-0.4162929,0.3434166,-0.7726041,-0.3344374,0,0,0.3521461,0.152046,0.1029185,0.9909118,0.08025479,0.08923592,0.06074641
0,0.0166664,21.6979363169521,1.099757,0.5299604,-0.1957931,0.4146671,-0.3461367,0.7716227,0.3359152,0,0,0.3513995,0.1509407,0.1019049,0.9905185,0.08190218,0.08998777,0.06377661
0,0.0166672,21.7146035172045,1.098346,0.5289625,-0.1950175,-0.4125443,0.3490585,-0.7708808,-0.3372067,0,0,0.3507932,0.1497574,0.1009604,0.9900928,0.08334234,0.0910756,0.06689933
0,0.0166671,21.7312706168741,1.09716,0.5282242,-0.1945369,0.409903,-0.3517246,0.7700914,0.3394535,0,0,0.3500176,0.148346,0.09996249,0.9896013,0.08539426,0.09218373,0.06999463
0,0.0166665,21.7479371167719,1.095733,0.5275633,-0.194007,-0.4074415,0.3556973,-0.7685625,-0.3417347,0,0,0.349537,0.1471601,0.09922422,0.989107,0.08753433,0.09247519,0.07384773
0,0.0166671,21.7646042164415,1.094153,0.5269904,-0.1935263,-0.4055489,0.3598536,-0.7670055,-0.3431299,0,0,0.3490071,0.1457334,0.09856333,0.9884124,0.08963458,0.09399692,0.07855672
0,0.0166672,21.7812714166939,1.092441,0.5266619,-0.1930838,0.4043923,-0.362096,0.7663835,0.3435258,0,0.0044160601682961,0.3485264,0.1441527,0.09799041,0.9876935,0.09153173,0.09628037,0.08254379
0,0.0166673,21.7979387175292,1.090713,0.5263764,-0.1926534,0.4034343,-0.3640332,0.7661257,0.3431795,0,0.0568023361265659,0.3480838,0.1424413,0.09766187,0.9872891,0.09284073,0.09758483,0.0843689
0,0.0166662,21.8146049175411,1.089088,0.526075,-0.1923844,-0.4024628,0.3647332,-0.7667537,-0.342173,0,0.0850464627146721,0.3476534,0.1407126,0.09737636,0.9869388,0.09421912,0.0989872,0.08530029
0,0.0166668,21.8312717173249,1.087559,0.525662,-0.1919931,0.400897,-0.3667283,0.7669221,0.3415006,0,0.139546811580658,0.3473845,0.1390885,0.097075,0.9867786,0.09573517,0.09953234,0.08483122
0,0.016667,21.8479387164116,1.086018,0.5252126,-0.1915499,0.3994439,-0.3698124,0.7663874,0.3410774,0,0.186007678508759,0.3469931,0.1375585,0.096662,0.9863772,0.09787974,0.1008288,0.08551785
0,0.0166667,21.8646054156125,1.084626,0.5248585,-0.1910422,0.3974479,-0.3741351,0.7655683,0.3405341,0,0.237008735537529,0.3465499,0.1360179,0.09621264,0.9858003,0.09993189,0.1030537,0.08712872
0,0.0166674,21.8812728151679,1.08323,0.5245789,-0.1904852,0.3963097,-0.3771083,0.7650343,0.3397802,0,0.273561924695969,0.3460423,0.1346262,0.09585847,0.9849734,0.1027329,0.1061778,0.08944079
0,0.016667,21.8979398142546,1.081742,0.5242468,-0.1897403,0.3954876,-0.3800038,0.7644227,0.3388875,0,0.286168545484543,0.3454853,0.13323,0.09557892,0.9844053,0.1045718,0.1085796,0.09067222
0,0.0166667,21.9146065134555,1.08033,0.5238284,-0.188984,0.3950082,-0.3841836,0.7628844,0.3381997,0,0.294907361268997,0.3447403,0.1317421,0.09524681,0.9838591,0.1061298,0.111112,0.09171707
0,0.0166669,21.9312734138221,1.079323,0.5235231,-0.1882675,0.3942426,-0.3880495,0.7614218,0.3379755,0,0.290464013814926,0.3439841,0.1303301,0.09482838,0.9830965,0.1073882,0.1148747,0.09377053
0,0.0166666,21.9479400143027,1.078045,0.5232821,-0.1872121,0.3939354,-0.3905368,0.7604952,0.3375545,0,0.288639903068542,0.3432676,0.1293226,0.09452309,0.9823526,0.1086966,0.1180589,0.09607617
0,0.0166667,21.9646067135036,1.077002,0.5235022,-0.1862346,0.3940687,-0.3925625,0.7599912,0.3361816,0,0.28346773982048,0.3422121,0.1280454,0.09428205,0.9818758,0.1094599,0.1202984,0.09729765
0,0.0166672,21.981273913756,1.076093,0.5238271,-0.1852957,0.394344,-0.3947676,0.7593793,0.334656,0,0.282431453466415,0.3412347,0.1270021,0.09450223,0.981505,0.1101214,0.1226827,0.09731529
0,0.0166666,21.9979405142367,1.075367,0.5239235,-0.1844856,-0.3944859,0.3955683,-0.7595196,-0.3332216,0,0.284179598093033,0.3402957,0.1260927,0.09482707,0.9811018,0.1107168,0.1253515,0.09730388
0,0.0166669,22.0146074146032,1.074642,0.5240413,-0.1837711,0.3953333,-0.3954322,0.7598335,0.3316598,0,0.263207137584686,0.3394856,0.1253672,0.09492351,0.980953,0.1112603,0.1266683,0.0964749
0,0.0166674,22.0312748141587,1.074141,0.5240993,-0.1832022,-0.3957075,0.3952608,-0.7599909,-0.3310562,0,0.252712577581406,0.3387712,0.124642,0.09504129,0.9810227,0.1110343,0.1275182,0.09489503
0,0.016667,22.0479418132454,1.073611,0.5243419,-0.1826045,0.3959343,-0.3957696,0.759986,0.3301874,0,0.250568240880966,0.3382023,0.1241413,0.09509934,0.9810741,0.1108859,0.1277619,0.09420629
0,0.0166663,22.0646081138402,1.073102,0.524408,-0.182016,0.3958994,-0.3961145,0.7599369,0.3299288,0,0.248096585273743,0.3376046,0.1236115,0.09534194,0.9809846,0.1110711,0.1286465,0.09371594
0,0.0166674,22.0812755133957,1.072649,0.524624,-0.1815803,-0.3961148,0.3957893,-0.760325,-0.3291656,0,0.24303425848484,0.337016,0.1231018,0.09540798,0.9809145,0.1112514,0.1290362,0.0936992
0,0.016667,22.0979425124824,1.072314,0.5248281,-0.1814089,0.3964383,-0.3950537,0.7608604,0.3284219,0,0.236445963382721,0.3365805,0.1226488,0.09562398,0.9809835,0.1113165,0.1291289,0.09276772
0,0.0166668,22.1146093122661,1.072014,0.5250624,-0.1813802,-0.3969328,0.394149,-0.7613598,-0.3277534,0,0.230902522802353,0.3364089,0.1223143,0.09582813,0.9811363,0.1112188,0.1288966,0.09158498
0,0.0166665,22.1312758121639,1.071805,0.5253688,-0.1814439,-0.3973769,0.3930005,-0.761988,-0.3271339,0,0.227607280015945,0.3363803,0.1220143,0.09606244,0.9813303,0.1108952,0.128564,0.09035769
0,0.0166677,22.1479435116053,1.071695,0.5256258,-0.181576,-0.3977143,0.3919404,-0.7625455,-0.3266965,0,0.226322680711746,0.336444,0.1218055,0.0963688,0.9815658,0.110576,0.1279721,0.08902102
0,0.0166662,22.1646097116172,1.071707,0.5257807,-0.1818209,0.3979789,-0.3913495,0.7627553,0.3265928,0,0.220941960811615,0.336576,0.1216949,0.09662582,0.9817784,0.1102986,0.1273425,0.08791584
