F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,14.0947974976152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.1114643979818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1281311977655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.144798297435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.1614652965218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173271,14.1787923965603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.1954588964581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.2121259961277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2287929952145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.2454596944153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.2621269952506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.2787937950343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.2954602949321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3121270947158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.3287940938026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3454608935863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.3621280938387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.3787950929254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3954618927091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,14.4121298920363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,14.4287957921624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.4454622920603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.4621296916157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4787962920964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.4954637922347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5121304914355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.5287968907505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.5454639904201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167833,14.5622472912073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.5789137911052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.5955814905465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,14.6122474912554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6289143916219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6455812919885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.6622484922409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6789152920246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6955822911114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7122492901981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.7289154902101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7455824892968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.7622491884977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.7789163887501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.7955827880651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.8122499883175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.8289170879871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8455839883536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8622506875545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8789174873382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.8955840878189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.9122511874884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.928918287158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9455850869417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9622520860285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9789188858122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9955856855959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0122526846826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0289196837693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.0455864835531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.0622531827539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166731,15.0789262820035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.0955933816731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.1122597809881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.1289271805435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,15.1455950811505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,15.1622604802251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1789274793118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.1955941785127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2122609782964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.2289282791317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.2455952782184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.2622617781162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2789288777858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.2955952771008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.3122624773532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.3289295770228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.345596877858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.3622631784528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.3789305780083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.3955972772092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4122641775757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4289310779423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.445597877726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4622646775097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.4789312779903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.4955983776599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5122653767467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5289319772273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.5455992780626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5622662771493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5789331775159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5955997779965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.6122665777802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.6289332769811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6456003766507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,15.6622682772577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,15.6789340768009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.6956008765846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.7122679762542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7289347760379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7456016764045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.7622682768852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.7789357770234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.7956019770354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8122689761221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.8289355766028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.8456028774381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8622695766389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8789364770055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.8956036772579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.9122699778527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9289369769394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,15.9456049762666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.9622720759362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9789390750229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.9956062752754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0122730750591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0289400741458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.045607374981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.0622739754617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0789410751313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.095608074218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.1122745741159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.1289416737854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169776,16.1459192745388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.1625863742083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1792532745749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1959201749414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2125869747251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.229253673926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.2459207735956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.2625872734934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.2792545743287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.2959211748093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.3125885743648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3292556740344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3459224738181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3625894729048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3792563732713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3959230724722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4125897716731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.4292572718114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.4459237717092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4625904709101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.4792576711625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167457,16.4960033707321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.5126704704016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.529338169843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.5460042692721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.5626707691699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5793375689536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.5960046686232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6126713678241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.6293386686593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.6460059694946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.6626723688096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6793390680104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.6960062682629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.7126726675779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7293398678303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.7460073679686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.7626737672836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7793407663703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7960076667368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8126745671034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.8293415661901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.8460085652769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8626753650606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8793421648443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.896008964628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9126757644117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9293425641954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.9460097644478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9626767635345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9793436639011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9960105642676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0126772634685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.0293438639492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.0460112635046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0626781638712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.079344863072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.0960114635527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1126785632223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1293452624232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1460120622069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.1626793630421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.179346062243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1960129626095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.2126796618104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2293466608971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2460136599839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2626807596534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2793479599059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2960148602724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.3126813601702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.329348159954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.3460148591548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.3626824598759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3793490603566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.3960163611919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4126831609756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.4293504618108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.4460166618228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,17.4626860618591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,17.4793509617448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.4960181619972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.5126843620092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.5293516628444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.5460180621594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,17.5626859627664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.5793537627906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,17.5960196629167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6126863621175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176667,17.6303530614823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6470197606832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.663686459884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6803535595536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.6970201600343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.7136877607554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,17.730356760323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,17.7470216602087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.7636880595237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.780355360359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.7970225606114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.8136888612062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.8303561620414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.847023062408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.8636896628886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8803566619754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.8970239628106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.9136903621256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.9303579628468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175061,17.9478640630841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.9645304623991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.9811972621828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9978641625494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.0145315621048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0311988629401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.0478653628379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.0645330622792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,18.0811989624053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.0978667624295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,18.1145324632525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.1312002632767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1478670630604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1645338628441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.1812002621591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.1978683620691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.2145346626639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.2312023621053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,18.2478681616485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2645349614322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.2812016606331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.297868359834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3145352602005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.3312023598701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3478693589568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,18.364539258182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,18.381203757599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3978709578514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.4145374577492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.4312039576471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4478709567338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.4645383562893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,18.4812063556165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,18.4978714548051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.5145391542464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.5312053542584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.547872254625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.5645396541804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.5812069550157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.5978731550276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6145402546972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6312071550637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6478740554303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6645407546312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.6812080554664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.6978753563017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.7145417556167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7312085554004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.747875155881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7645419556648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7812090553343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.7978762555867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.8145426549017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8312098551542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8478768542409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.8645435534418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8812104538083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.897877452895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.91454385221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9312108512968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.9478776510805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9645446501672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9812118504196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9978787507862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,19.0145480502397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
