F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166667,0.466673390939832,0.1303427,0.2294427,0.409108,0.1856142,0.08945565,0.9785418,0.001004477,0.0398393087089062,0,0
0,0.0166682,0.483341591432691,0.1303427,0.2294427,0.409108,0.1856142,0.08945565,0.9785418,0.001004477,0.0398393087089062,0,0
0,0.0166673,0.500008892267942,0.130282,0.2297809,0.4096497,0.1853735,0.08973671,0.9785616,0.001033979,0.0398393087089062,0,0
0,0.0166667,0.516675591468811,0.130282,0.2297809,0.4096497,0.1853735,0.08973671,0.9785616,0.001033979,0.0398393087089062,0,0
0,0.0166669,0.533342491835356,0.1302173,0.2300489,0.4101541,0.1851507,0.0899772,0.9785817,0.001092274,0.0398393087089062,0,0
0,0.0166671,0.550009591504931,0.1302173,0.2300489,0.4101541,0.1851507,0.0899772,0.9785817,0.001092274,0.0398393087089062,0,0
0,0.0166671,0.566676691174507,0.1302173,0.2300489,0.4101541,0.1851507,0.0899772,0.9785817,0.001092274,0.0398393087089062,0,0
0,0.0166665,0.583343191072345,0.1299791,0.2304147,0.4113251,0.1846198,0.09051742,0.9786318,0.001395675,0.0398393087089062,0,0
0,0.0166669,0.60001009143889,0.1299791,0.2304147,0.4113251,0.1846198,0.09051742,0.9786318,0.001395675,0.0398393087089062,0,0
0,0.0182614,0.618271490558982,0.1299791,0.2304147,0.4113251,0.1846198,0.09051742,0.9786318,0.001395675,0.0398393087089062,0,0
0,0.0166666,0.634938091039658,0.1298954,0.2304655,0.411808,0.1844619,0.09074415,0.9786403,0.001587813,0.0398393087089062,0,0
0,0.0166669,0.651604991406202,0.1298587,0.2304957,0.4121323,0.184369,0.09089804,0.9786433,0.00171404,0.0398393087089062,0,0
0,0.0166672,0.668272191658616,0.1298587,0.2304957,0.4121323,0.184369,0.09089804,0.9786433,0.00171404,0.0398393087089062,0,0
0,0.0166667,0.684938890859485,0.1298601,0.2305359,0.4122703,0.1843408,0.09099454,0.9786395,0.00174867,0.0398393087089062,0,0
0,0.016667,0.701605889946222,0.1298601,0.2305359,0.4122703,0.1843408,0.09099454,0.9786395,0.00174867,0.0398393087089062,0,0
0,0.0166672,0.718273090198636,0.1298601,0.2305359,0.4122703,0.1843408,0.09099454,0.9786395,0.00174867,0.0398393087089062,0,0
0,0.0166668,0.734939889982343,0.1298636,0.2305542,0.4122678,0.1843469,0.0910221,0.9786358,0.001737621,0.0398393087089062,0,0
0,0.0166667,0.751606589183211,0.1298636,0.2305542,0.4122678,0.1843469,0.0910221,0.9786358,0.001737621,0.0398393087089062,0,0
0,0.0166671,0.768273688852787,0.1298636,0.2305542,0.4122678,0.1843469,0.0910221,0.9786358,0.001737621,0.0398393087089062,0,0
0,0.0166674,0.784941088408232,0.1298543,0.2305463,0.4122422,0.184347,0.09105192,0.9786331,0.001730345,0.0398393087089062,0,0
0,0.0166662,0.8016072884202,0.1298543,0.2305463,0.4122422,0.184347,0.09105192,0.9786331,0.001730345,0.0398393087089062,0,0
0,0.0166673,0.818274589255452,0.1297103,0.2302221,0.4114922,0.1844023,0.09090865,0.9786362,0.001607709,0.0398393087089062,0,0
0,0.0166664,0.834940988570452,0.1297103,0.2302221,0.4114922,0.1844023,0.09090865,0.9786362,0.001607709,0.039839968085289,0,0
0,0.0166669,0.851607888936996,0.1297103,0.2302221,0.4114922,0.1844023,0.09090865,0.9786362,0.001607709,0.039839968085289,0,0
0,0.0166672,0.86827508918941,0.1295203,0.2299281,0.4106876,0.1844154,0.09067564,0.9786556,0.001449512,0.039839968085289,0,0
0,0.0166672,0.884942289441824,0.1292508,0.2296391,0.4096444,0.1844012,0.09041037,0.9786832,0.001187432,0.039839968085289,0,0
0,0.0166685,0.901610789820552,0.1292508,0.2296391,0.4096444,0.1844012,0.09041037,0.9786832,0.001187432,0.039839968085289,0,0
0,0.0166652,0.918275989592075,0.1288247,0.2293277,0.4081031,0.1843229,0.09008706,0.9787282,0.0007252329,0.039839968085289,0,0
0,0.0166668,0.934942789375782,0.1288247,0.2293277,0.4081031,0.1843229,0.09008706,0.9787282,0.0007252329,0.039839968085289,0,0
0,0.0166667,0.951609488576651,0.1288247,0.2293277,0.4081031,0.1843229,0.09008706,0.9787282,0.0007252329,0.039839968085289,0,0
0,0.0166668,0.968276288360357,0.1284011,0.2290962,0.406509,0.1842429,0.08976405,0.9787732,0.0001933914,0.039839968085289,0,0
0,0.016667,0.984943287447095,0.1284011,0.2290962,0.406509,0.1842429,0.08976405,0.9787732,0.0001933914,0.039839968085289,0,0
0,0.0166674,1.00161068700254,0.1284011,0.2290962,0.406509,0.1842429,0.08976405,0.9787732,0.0001933914,0.039839968085289,0,0
0,0.0166666,1.01827728748322,0.1279187,0.2289266,0.4048223,0.1841031,0.08943199,0.9788298,-0.0004147234,0.039839968085289,0,0
0,0.0166673,1.03494458831847,0.1279187,0.2289266,0.4048223,0.1841031,0.08943199,0.9788298,-0.0004147234,0.039839968085289,0,0
0,0.0166666,1.05161118879914,0.1266637,0.2286911,0.4009915,0.1835601,0.08852388,0.9790126,-0.001872959,0.039839968085289,0,0
0,0.0166666,1.06827778927982,0.1266637,0.2286911,0.4009915,0.1835601,0.08852388,0.9790126,-0.001872959,0.0398393087089062,0,0
0,0.0166671,1.08494488894939,0.1266637,0.2286911,0.4009915,0.1835601,0.08852388,0.9790126,-0.001872959,0.0398393087089062,0,0
0,0.0166679,1.10161278955638,0.1260863,0.2287304,0.3993863,0.183241,0.08821826,0.9790984,-0.002576786,0.0398393087089062,0,0
0,0.0166669,1.11827968992293,0.1253869,0.2287371,0.3976219,0.1828186,0.08777373,0.979215,-0.003322423,0.0398393087089062,0,0
0,0.016667,1.13494668900967,0.1253869,0.2287371,0.3976219,0.1828186,0.08777373,0.979215,-0.003322423,0.0398393087089062,0,0
0,0.0166664,1.15161308832467,0.1247237,0.2288473,0.3960047,0.182383,0.08752197,0.9793159,-0.004085909,0.0398393087089062,0,0
0,0.0166669,1.16827998869121,0.1247237,0.2288473,0.3960047,0.182383,0.08752197,0.9793159,-0.004085909,0.0398393087089062,0,0
0,0.016667,1.18494698777795,0.1247237,0.2288473,0.3960047,0.182383,0.08752197,0.9793159,-0.004085909,0.0398393087089062,0,0
0,0.0166672,1.20161418803036,0.1240444,0.2288546,0.3943681,0.1819544,0.08724239,0.9794174,-0.004796153,0.0398393087089062,0,0
0,0.0166673,1.21828148886561,0.1240444,0.2288546,0.3943681,0.1819544,0.08724239,0.9794174,-0.004796153,0.0398393087089062,0,0
0,0.0166665,1.23494798876345,0.1232985,0.228742,0.3927491,0.1814674,0.08706659,0.97952,-0.005434253,0.0398393087089062,0,0
0,0.0166674,1.2516153883189,0.1232985,0.228742,0.3927491,0.1814674,0.08706659,0.97952,-0.005434253,0.0398393087089062,0,0
0,0.0166666,1.26828198879957,0.1232985,0.228742,0.3927491,0.1814674,0.08706659,0.97952,-0.005434253,0.0398393087089062,0,0
0,0.0166665,1.28494848869741,0.1217468,0.2281531,0.3891999,0.1805627,0.08706778,0.9796796,-0.00664829,0.0398393087089062,0,0
0,0.0166672,1.30161568894982,0.1217468,0.2281531,0.3891999,0.1805627,0.08706778,0.9796796,-0.00664829,0.0398393087089062,0,0
0,0.0166669,1.31828258931637,0.1217468,0.2281531,0.3891999,0.1805627,0.08706778,0.9796796,-0.00664829,0.0398393087089062,0,0
0,0.0166675,1.33495008945465,0.1209259,0.2277249,0.3870246,0.1801597,0.0871803,0.9797387,-0.007358792,0.0398393087089062,0,0
0,0.0166671,1.35161718912423,0.1201245,0.2273223,0.3846933,0.1798046,0.0876312,0.9797572,-0.008177195,0.0398393087089062,0,0
0,0.0182975,1.3699146900326,0.1201245,0.2273223,0.3846933,0.1798046,0.0876312,0.9797572,-0.008177195,0.0398393087089062,0,0
0,0.016666,1.38658069074154,0.119346,0.2268743,0.3822564,0.1795087,0.08776753,0.9797922,-0.008990894,0.0398393087089062,0,0
0,0.0166666,1.40324729122221,0.119346,0.2268743,0.3822564,0.1795087,0.08776753,0.9797922,-0.008990894,0.0398393087089062,0,0
0,0.016667,1.41991429030895,0.119346,0.2268743,0.3822564,0.1795087,0.08776753,0.9797922,-0.008990894,0.0398393087089062,0,0
0,0.016667,1.43658128939569,0.118641,0.2265153,0.3800803,0.1792158,0.08810308,0.9798083,-0.009758383,0.0398393087089062,0,0
0,0.0166672,1.4532484896481,0.118641,0.2265153,0.3800803,0.1792158,0.08810308,0.9798083,-0.009758383,0.0398393087089062,0,0
0,0.0166662,1.46991468966007,0.118641,0.2265153,0.3800803,0.1792158,0.08810308,0.9798083,-0.009758383,0.0398393087089062,0,0
0,0.0166669,1.48658159002662,0.1179473,0.226169,0.3779392,0.178922,0.08825807,0.9798403,-0.01050716,0.0398393087089062,0,0
0,0.0166669,1.50324849039316,0.1179473,0.226169,0.3779392,0.178922,0.08825807,0.9798403,-0.01050716,0.0398393087089062,0,0
0,0.0166673,1.51991579122841,0.1179473,0.226169,0.3779392,0.178922,0.08825807,0.9798403,-0.01050716,0.0398393087089062,0,0
0,0.0166669,1.53658269159496,0.1170612,0.2257365,0.3745833,0.1786701,0.08830018,0.9798685,-0.01174128,0.0398393087089062,0,0
0,0.0166671,1.55324979126453,0.1170612,0.2257365,0.3745833,0.1786701,0.08830018,0.9798685,-0.01174128,0.0398393087089062,0,0
0,0.0166668,1.56991659104824,0.1167868,0.2255319,0.3733855,0.1786442,0.0881671,0.9798803,-0.01213691,0.0398393087089062,0,0
0,0.0166669,1.58658349141479,0.1165811,0.2252551,0.3724937,0.178652,0.08791279,0.9798993,-0.01233542,0.0398393087089062,0,0
0,0.0166666,1.60325009189546,0.1165811,0.2252551,0.3724937,0.178652,0.08791279,0.9798993,-0.01233542,0.0398393087089062,0,0
0,0.0166668,1.61991689167917,0.1164214,0.2248445,0.3717346,0.1787127,0.08762296,0.9799137,-0.01237691,0.0398393087089062,0,0
0,0.016667,1.63658389076591,0.1164214,0.2248445,0.3717346,0.1787127,0.08762296,0.9799137,-0.01237691,0.039839968085289,0,0
0,0.016667,1.65325088985264,0.1164214,0.2248445,0.3717346,0.1787127,0.08762296,0.9799137,-0.01237691,0.039839968085289,0,0
0,0.0166673,1.66991819068789,0.1163728,0.224384,0.37108,0.1788969,0.08727415,0.9799118,-0.01232854,0.039839968085289,0,0
0,0.0167244,1.6866425909102,0.1163728,0.224384,0.37108,0.1788969,0.08727415,0.9799118,-0.01232854,0.039839968085289,0,0
0,0.0166668,1.7033093906939,0.116423,0.2238818,0.3703482,0.1791015,0.08682291,0.979915,-0.01228729,0.039839968085289,0,0
0,0.0166668,1.71997619047761,0.116423,0.2238818,0.3703482,0.1791015,0.08682291,0.979915,-0.01228729,0.039839968085289,0,0
0,0.0166669,1.73664309084415,0.116423,0.2238818,0.3703482,0.1791015,0.08682291,0.979915,-0.01228729,0.039839968085289,0,0
0,0.016667,1.75331008993089,0.116783,0.2225565,0.3685048,0.1795619,0.08560839,0.9799393,-0.01215518,0.039839968085289,0,0
0,0.0166674,1.76997748948634,0.116783,0.2225565,0.3685048,0.1795619,0.08560839,0.9799393,-0.01215518,0.039839968085289,0,0
0,0.0166665,1.78664398938417,0.116783,0.2225565,0.3685048,0.1795619,0.08560839,0.9799393,-0.01215518,0.039839968085289,0,0
0,0.0166673,1.80331129021943,0.1172095,0.2209285,0.3664981,0.1795757,0.08434869,0.9800489,-0.01192024,0.039839968085289,0,0
0,0.0166662,1.81997749023139,0.1172095,0.2209285,0.3664981,0.1795757,0.08434869,0.9800489,-0.01192024,0.039839968085289,0,0
0,0.0166671,1.83664458990097,0.1172095,0.2209285,0.3664981,0.1795757,0.08434869,0.9800489,-0.01192024,0.039839968085289,0,0
0,0.0192937,1.85593828931451,0.1174039,0.2200768,0.3655578,0.1795077,0.08388647,0.980103,-0.01175683,0.039839968085289,0,0
0,0.0166674,1.87260568886995,0.1174039,0.2200768,0.3655578,0.1795077,0.08388647,0.980103,-0.01175683,0.039839968085289,0,0
0,0.016667,1.88927268795669,0.1174039,0.2200768,0.3655578,0.1795077,0.08388647,0.980103,-0.01175683,0.039839968085289,0,0
0,0.0166664,1.90593908727169,0.1175403,0.2193158,0.364843,0.1794202,0.08346593,0.9801574,-0.01154852,0.039839968085289,0,0
0,0.0166671,1.92260618694127,0.1175403,0.2193158,0.364843,0.1794202,0.08346593,0.9801574,-0.01154852,0.039839968085289,0,0
0,0.0166669,1.93927308730781,0.1176788,0.2186693,0.3643102,0.1793033,0.08317122,0.9802062,-0.0113448,0.0398393087089062,0,0
0,0.0166666,1.95593968778849,0.1176788,0.2186693,0.3643102,0.1793033,0.08317122,0.9802062,-0.0113448,0.0398393087089062,0,0
0,0.0166667,1.97260638698936,0.1176788,0.2186693,0.3643102,0.1793033,0.08317122,0.9802062,-0.0113448,0.0398393087089062,0,0
0,0.0166671,1.98927348665893,0.1181184,0.2177373,0.3635604,0.1792068,0.08284593,0.9802547,-0.01105837,0.0398393087089062,0,0
0,0.016667,2.00594048574567,0.1181184,0.2177373,0.3635604,0.1792068,0.08284593,0.9802547,-0.01105837,0.0398393087089062,0,0
0,0.0166669,2.02260738611221,0.1181184,0.2177373,0.3635604,0.1792068,0.08284593,0.9802547,-0.01105837,0.0398393087089062,0,0
0,0.0166674,2.03927478566766,0.1185473,0.2173624,0.3632079,0.1791429,0.08271716,0.980278,-0.0109879,0.0398393087089062,0,0
0,0.0166669,2.0559416860342,0.1190461,0.21706,0.3628649,0.1790423,0.08264993,0.9803022,-0.01097582,0.0398393087089062,0,0
0,0.0166666,2.07260828651488,0.1190461,0.21706,0.3628649,0.1790423,0.08264993,0.9803022,-0.01097582,0.0398393087089062,0,0
0,0.0166674,2.08927568607032,0.1195461,0.2167742,0.3624895,0.1789075,0.08253376,0.9803364,-0.01098944,0.0398393087089062,0,0
0,0.0166663,2.10594198666513,0.1195461,0.2167742,0.3624895,0.1789075,0.08253376,0.9803364,-0.01098944,0.0398393087089062,0,0
0,0.0166674,2.12260938622057,0.1199981,0.2165206,0.3621459,0.1787935,0.08240031,0.9803683,-0.01100372,0.0398393087089062,0,0
0,0.0166668,2.13927618600428,0.1199981,0.2165206,0.3621459,0.1787935,0.08240031,0.9803683,-0.01100372,0.0398393087089062,0,0
0,0.0166667,2.15594288520515,0.1199981,0.2165206,0.3621459,0.1787935,0.08240031,0.9803683,-0.01100372,0.0398393087089062,0,0
0,0.0166666,2.17260948568583,0.1199981,0.2165206,0.3621459,0.1787935,0.08240031,0.9803683,-0.01100372,0.0398393087089062,0,0
0,0.0166672,2.18927668593824,0.1204175,0.2162875,0.3618509,0.178651,0.08229185,0.9804033,-0.01101093,0.0398393087089062,0,0
0,0.0166669,2.20594358630478,0.1204175,0.2162875,0.3618509,0.178651,0.08229185,0.9804033,-0.01101093,0.0398393087089062,0,0
0,0.0166668,2.22261038608849,0.1209662,0.2159709,0.3615874,0.1784209,0.0821692,0.9804561,-0.01096106,0.0398393087089062,0,0
0,0.0166712,2.23928158544004,0.1209662,0.2159709,0.3615874,0.1784209,0.0821692,0.9804561,-0.01096106,0.0398393087089062,0,0
0,0.0166633,2.25594488531351,0.1209662,0.2159709,0.3615874,0.1784209,0.0821692,0.9804561,-0.01096106,0.0398393087089062,0,0
0,0.0166666,2.27261148579419,0.1211484,0.2158394,0.3615534,0.1779898,0.08214863,0.9805365,-0.01093292,0.0398393087089062,0,0
0,0.016667,2.28927848488092,0.1211484,0.2158394,0.3615534,0.1779898,0.08214863,0.9805365,-0.01093292,0.0398393087089062,0,0
0,0.0166668,2.30594528466463,0.1211484,0.2158394,0.3615534,0.1779898,0.08214863,0.9805365,-0.01093292,0.0398393087089062,0,0
0,0.0166671,2.32261238433421,0.1212109,0.2159477,0.3616965,0.1778012,0.0823282,0.9805551,-0.01097868,0.0398393087089062,0,0
0,0.0166686,2.33928098343313,0.1212109,0.2159477,0.3616965,0.1778012,0.0823282,0.9805551,-0.01097868,0.0398393087089062,0,0
0,0.0166659,2.35594688355923,0.1212109,0.2159477,0.3616965,0.1778012,0.0823282,0.9805551,-0.01097868,0.0398393087089062,0,0
0,0.0166686,2.37261548265815,0.1212975,0.2161376,0.3619594,0.1776423,0.08264115,0.9805569,-0.01103619,0.0398393087089062,0,0
0,0.0166656,2.38928108289838,0.1212975,0.2161376,0.3619594,0.1776423,0.08264115,0.9805569,-0.01103619,0.0398393087089062,0,0
0,0.0166681,2.4059491828084,0.1216073,0.2168208,0.3628957,0.1773742,0.08376669,0.9805079,-0.01122121,0.0398393087089062,0,0
0,0.0166657,2.42261488363147,0.1216073,0.2168208,0.3628957,0.1773742,0.08376669,0.9805079,-0.01122121,0.0398393087089062,0,0
0,0.0166687,2.43928358331323,0.1216073,0.2168208,0.3628957,0.1773742,0.08376669,0.9805079,-0.01122121,0.0398393087089062,0,0
0,0.0166668,2.45595038309693,0.1218022,0.2172434,0.3634717,0.1773184,0.08445972,0.9804572,-0.01132652,0.0398393087089062,0,0
0,0.0166667,2.4726170822978,0.1219922,0.2176956,0.3640881,0.1772284,0.08520004,0.9804082,-0.01143942,0.0398393087089062,0,0
0,0.0166664,2.4892834816128,0.1219922,0.2176956,0.3640881,0.1772284,0.08520004,0.9804082,-0.01143942,0.0398393087089062,0,0
0,0.0166668,2.50595028139651,0.1219922,0.2176956,0.3640881,0.1772284,0.08520004,0.9804082,-0.01143942,0.0398393087089062,0,0
0,0.0166669,2.52261718176305,0.1221301,0.2181066,0.3646604,0.1771239,0.08587353,0.9803672,-0.0115348,0.0398393087089062,0,0
0,0.016667,2.53928418084979,0.1221301,0.2181066,0.3646604,0.1771239,0.08587353,0.9803672,-0.0115348,0.0398393087089062,0,0
0,0.0166672,2.5559513811022,0.1221301,0.2181066,0.3646604,0.1771239,0.08587353,0.9803672,-0.0115348,0.0398393087089062,0,0
0,0.0166668,2.57261818088591,0.1222023,0.2184927,0.3652076,0.1769766,0.0865026,0.9803375,-0.01161823,0.0398393087089062,0,0
0,0.0166665,2.58928468078375,0.1222023,0.2184927,0.3652076,0.1769766,0.0865026,0.9803375,-0.01161823,0.0398393087089062,0,0
0,0.0166671,2.60595178045332,0.122223,0.2188187,0.3656865,0.1767981,0.08703588,0.9803218,-0.01168143,0.0398393087089062,0,0
0,0.0166672,2.62261898070574,0.122223,0.2188187,0.3656865,0.1767981,0.08703588,0.9803218,-0.01168143,0.0398393087089062,0,0
0,0.0166667,2.63928567990661,0.122223,0.2188187,0.3656865,0.1767981,0.08703588,0.9803218,-0.01168143,0.0398393087089062,0,0
0,0.0166669,2.65595258027315,0.1221701,0.2193329,0.3664703,0.1764049,0.08787815,0.9803164,-0.01176904,0.0398393087089062,0,0
0,0.0166671,2.67261967994273,0.1221701,0.2193329,0.3664703,0.1764049,0.08787815,0.9803164,-0.01176904,0.0398393087089062,0,0
0,0.0166665,2.68928617984056,0.1221701,0.2193329,0.3664703,0.1764049,0.08787815,0.9803164,-0.01176904,0.0398393087089062,0,0
0,0.0166671,2.70595327951014,0.121967,0.2196967,0.3670836,0.1759063,0.08847705,0.9803516,-0.01180779,0.0398393087089062,0,0
0,0.0166672,2.72262047976255,0.121967,0.2196967,0.3670836,0.1759063,0.08847705,0.9803516,-0.01180779,0.0398393087089062,0,0
0,0.0166673,2.73928778059781,0.121967,0.2196967,0.3670836,0.1759063,0.08847705,0.9803516,-0.01180779,0.0398393087089062,0,0
0,0.0166665,2.75595428049564,0.1218206,0.2197961,0.3672776,0.1756499,0.08863896,0.980383,-0.01180808,0.0398393087089062,0,0
0,0.0166673,2.7726215813309,0.1218206,0.2197961,0.3672776,0.1756499,0.08863896,0.980383,-0.01180808,0.0398393087089062,0,0
0,0.0166663,2.7892878819257,0.1218206,0.2197961,0.3672776,0.1756499,0.08863896,0.980383,-0.01180808,0.0398393087089062,0,0
0,0.0166674,2.80595528148115,0.1216292,0.2198423,0.3674121,0.1753679,0.08871987,0.9804264,-0.01179144,0.0398393087089062,0,0
0,0.0166664,2.82262168079615,0.1216292,0.2198423,0.3674121,0.1753679,0.08871987,0.9804264,-0.01179144,0.0398393087089062,0,0
0,0.016667,2.83928867988288,0.1214364,0.2198364,0.3674769,0.1751108,0.08871648,0.980473,-0.01176235,0.0398393087089062,0,0
0,0.0166668,2.85595547966659,0.1214364,0.2198364,0.3674769,0.1751108,0.08871648,0.980473,-0.01176235,0.0398393087089062,0,0
0,0.0166674,2.87262287922204,0.1214364,0.2198364,0.3674769,0.1751108,0.08871648,0.980473,-0.01176235,0.039839968085289,0,0
0,0.0166674,2.88929027877748,0.1210155,0.2197143,0.3675787,0.1745895,0.08857823,0.98058,-0.01162816,0.039839968085289,0,0
0,0.016667,2.90595727786422,0.1210155,0.2197143,0.3675787,0.1745895,0.08857823,0.98058,-0.01162816,0.039839968085289,0,0
0,0.0166663,2.92262357845902,0.1206982,0.2194804,0.3676083,0.174247,0.08830055,0.9806682,-0.01143378,0.039839968085289,0,0
0,0.0166671,2.9392906781286,0.1206982,0.2194804,0.3676083,0.174247,0.08830055,0.9806682,-0.01143378,0.039839968085289,0,0
0,0.0166665,2.95595717802644,0.120284,0.2190612,0.3676111,0.1738376,0.08779918,0.9807897,-0.01110271,0.039839968085289,0,0
0,0.016667,2.97262417711318,0.120284,0.2190612,0.3676111,0.1738376,0.08779918,0.9807897,-0.01110271,0.039839968085289,0,0
0,0.0166672,2.98929137736559,0.119811,0.218449,0.3675769,0.1734158,0.08707776,0.9809339,-0.01063374,0.039839968085289,0,0
0,0.0166665,3.00595787726343,0.119811,0.218449,0.3675769,0.1734158,0.08707776,0.9809339,-0.01063374,0.039839968085289,0,0
0,0.0166676,3.02262547798455,0.119811,0.218449,0.3675769,0.1734158,0.08707776,0.9809339,-0.01063374,0.039839968085289,0,0
0,0.0166663,3.03929177857935,0.1193336,0.2177114,0.3675212,0.1730296,0.08631846,0.981075,-0.01007967,0.039839968085289,0,0
0,0.0166673,3.05595907941461,0.1193336,0.2177114,0.3675212,0.1730296,0.08631846,0.981075,-0.01007967,0.039839968085289,0,0
0,0.0166669,3.07262597978115,0.1183729,0.2157166,0.3673247,0.1724225,0.08464426,0.9813418,-0.00861218,0.039839968085289,0,0
0,0.0166671,3.08929307945073,0.1183729,0.2157166,0.3673247,0.1724225,0.08464426,0.9813418,-0.00861218,0.039839968085289,0,0
0,0.0166668,3.10595987923443,0.1183729,0.2157166,0.3673247,0.1724225,0.08464426,0.9813418,-0.00861218,0.039839968085289,0,0
0,0.0166664,3.12262627854943,0.1179679,0.214477,0.3671696,0.1723034,0.08380967,0.9814417,-0.007720314,0.039839968085289,0,0
0,0.0166668,3.13929307833314,0.1179679,0.214477,0.3671696,0.1723034,0.08380967,0.9814417,-0.007720314,0.039839968085289,0,0
0,0.0166668,3.15595987811685,0.117651,0.2132133,0.3669969,0.1722948,0.08303703,0.9815156,-0.006821291,0.039839968085289,0,0
0,0.0166701,3.17262997850776,0.117651,0.2132133,0.3669969,0.1722948,0.08303703,0.9815156,-0.006821291,0.039839968085289,0,0
0,0.0166671,3.18929707817733,0.1173646,0.2117887,0.3668119,0.1723612,0.08241045,0.9815632,-0.005817813,0.039839968085289,0,0
0,0.0166681,3.20596517808735,0.1173646,0.2117887,0.3668119,0.1723612,0.08241045,0.9815632,-0.005817813,0.039839968085289,0,0
0,0.0166656,3.22263077832758,0.1173646,0.2117887,0.3668119,0.1723612,0.08241045,0.9815632,-0.005817813,0.039839968085289,0,0
0,0.0166671,3.23929787799716,0.1170953,0.2103668,0.3666596,0.1723881,0.08183289,0.9816123,-0.004807808,0.039839968085289,0,0
0,0.0166671,3.25596497766674,0.1170953,0.2103668,0.3666596,0.1723881,0.08183289,0.9816123,-0.004807808,0.039839968085289,0,0
