F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
24026,0.016668,15.2164100557566,59.9952,True,R,False,True,True
24028,0.0166642,15.2330742552876,60.00888,True,R,False,True,True
24032,0.0166711,15.249745355919,59.98404,True,R,False,True,True
24034,0.0166639,15.2664092555642,60.00996,True,R,False,True,True
24038,0.0166684,15.2830776553601,59.99376,True,R,False,True,True
24040,0.0166725,15.299750154838,59.97901,True,R,False,True,True
24046,0.016662,15.3164121545851,60.0168,True,R,False,True,True
24048,0.0166653,15.3330774549395,60.00492,True,R,False,True,True
24052,0.0166679,15.3497453555465,59.99556,True,R,False,True,True
24054,0.0166667,15.3664120547473,59.99988,True,R,False,True,True
24058,0.0166681,15.3830801546574,59.99484,True,R,False,True,True
24060,0.0176589,15.4007390551269,56.62867,True,R,False,True,True
24066,0.0166692,15.4174082558602,59.99088,True,R,False,True,True
24068,0.0166754,15.4340836554766,59.96858,True,R,False,True,True
24072,0.0166615,15.4507451560348,60.0186,True,R,False,True,True
24074,0.0166702,15.4674153551459,59.98729,True,R,False,True,True
24078,0.0166609,15.4840762559325,60.02076,True,R,False,True,True
24080,0.0166717,15.5007479563355,59.98188,True,R,False,True,True
24086,0.0166625,15.5174104571342,60.015,True,R,False,True,True
24088,0.0166681,15.5340785570443,59.99484,True,R,False,True,True
24092,0.0166661,15.5507446564734,60.00204,True,R,False,True,True
24094,0.0166669,15.5674115568399,59.99916,True,R,False,True,True
24098,0.0166677,15.5840792562813,59.99628,True,R,False,True,True
24102,0.016671,15.6007502563298,59.98441,True,R,False,True,True
24106,0.0166648,15.6174150556326,60.00672,True,R,False,True,True
24108,0.0166718,15.6340868547559,59.98153,True,R,False,True,True
24112,0.016662,15.650748854503,60.0168,True,R,False,True,True
24114,0.0166666,15.6674154549837,60.00024,True,R,False,True,True
24118,0.0166708,15.6840862557292,59.98512,True,R,False,True,True
24120,0.0181476,15.7022338565439,55.1037,True,R,False,True,True
24126,0.0166682,15.7189020570368,59.99448,True,R,False,True,True
24128,0.0166696,15.7355716563761,59.98944,True,R,False,True,True
24132,0.0166648,15.7522364556789,60.00672,True,R,False,True,True
24134,0.0166672,15.7689036559314,59.99808,True,R,False,True,True
24138,0.0166674,15.7855710554868,59.99736,True,R,False,True,True
24140,0.0166666,15.8022376559675,60.00024,True,R,False,True,True
24146,0.0166668,15.8189044557512,59.99952,True,R,False,True,True
24148,0.0166687,15.8355731554329,59.99268,True,R,False,True,True
24152,0.0166667,15.8522398546338,59.99988,True,R,False,True,True
24154,0.0166665,15.8689063545316,60.0006,True,R,False,True,True
24158,0.0166676,15.8855739552528,59.99664,True,R,False,True,True
24162,0.0166701,15.9022440556437,59.98764,True,R,False,True,True
24166,0.0166628,15.9189068563282,60.01392,True,R,False,True,True
24168,0.0166676,15.9355744570494,59.99664,True,R,False,True,True
24172,0.0166666,15.95224105753,60.00024,True,R,False,True,True
24174,0.0166679,15.968908958137,59.99556,True,R,False,True,True
24178,0.0166664,15.985575357452,60.00096,True,R,False,True,True
24180,0.0166665,16.0022418573499,60.0006,True,R,False,True,True
24186,0.0166672,16.0189090576023,59.99808,True,R,False,True,True
24190,0.0166669,16.0355759579688,59.99916,True,R,False,True,True
24192,0.0168205,16.0523964576423,59.45127,True,R,False,True,True
24196,0.0166686,16.0690650567412,59.99305,True,R,False,True,True
24198,0.0169825,16.0860475562513,58.88415,True,R,False,True,True
24202,0.0166685,16.10271605663,59.9934,True,R,False,True,True
24206,0.016667,16.1193830557168,59.9988,True,R,False,True,True
24208,0.0166672,16.1360502559692,59.99808,True,R,False,True,True
24212,0.0166664,16.1527166552842,60.00096,True,R,False,True,True
24214,0.0166674,16.1693840548396,59.99736,True,R,False,True,True
24218,0.0166667,16.1860507540405,59.99988,True,R,False,True,True
24222,0.0166669,16.202717654407,59.99916,True,R,False,True,True
24226,0.0166668,16.2193844541907,59.99952,True,R,False,True,True
24228,0.0166665,16.2360509540886,60.0006,True,R,False,True,True
24232,0.0166676,16.2527185548097,59.99664,True,R,False,True,True
24234,0.0166672,16.2693857550621,59.99808,True,R,False,True,True
24238,0.016667,16.2860527541488,59.9988,True,R,False,True,True
24242,0.0166666,16.3027193546295,60.00024,True,R,False,True,True
24246,0.0166746,16.3193939551711,59.97145,True,R,False,True,True
24250,0.0166651,16.3360590543598,60.00564,True,R,False,True,True
24252,0.0182295,16.3542885538191,54.85614,True,R,False,True,True
24254,0.0166679,16.3709564544261,59.99556,True,R,False,True,True
24258,0.0166671,16.3876235540956,59.99844,True,R,False,True,True
24262,0.0166684,16.4042919538915,59.99376,True,R,False,True,True
24266,0.016666,16.4209579546005,60.0024,True,R,False,True,True
24270,0.0166662,16.4376241546124,60.00168,True,R,False,True,True
24272,0.0166658,16.4542899541557,60.00312,True,R,False,True,True
24276,0.0166683,16.4709582533687,59.99412,True,R,False,True,True
24278,0.0168936,16.4878518525511,59.19402,True,R,False,True,True
24284,0.0166685,16.5045203529298,59.9934,True,R,False,True,True
24286,0.0166681,16.5211884528399,59.99484,True,R,False,True,True
24290,0.0166663,16.5378547534347,60.00132,True,R,False,True,True
24292,0.0166647,16.5545194540173,60.00708,True,R,False,True,True
24296,0.016668,16.5711874533445,59.9952,True,R,False,True,True
24298,0.0174114,16.5885988529772,57.43364,True,R,False,True,True
24304,0.0166683,16.6052671521902,59.99412,True,R,False,True,True
24306,0.0166659,16.6219330523163,60.00276,True,R,False,True,True
24310,0.0166672,16.6386002525687,59.99808,True,R,False,True,True
24312,0.0166701,16.6552703529596,59.98764,True,R,False,True,True
24314,0.0166661,16.6719364523888,60.00204,True,R,False,True,True
24318,0.0166672,16.6886036526412,59.99808,True,R,False,True,True
24324,0.0166653,16.7052689529955,60.00492,True,R,False,True,True
24326,0.0166659,16.7219348531216,60.00276,True,R,False,True,True
24330,0.0166684,16.7386032529175,59.99376,True,R,False,True,True
24332,0.0166702,16.7552734520286,59.98729,True,R,False,True,True
24334,0.0166637,16.7719371523708,60.01068,True,R,False,True,True
24338,0.0166705,16.7886076532304,59.9862,True,R,False,True,True
24342,0.0166641,16.8052717540413,60.00924,True,R,False,True,True
24346,0.0166699,16.8219416532665,59.98837,True,R,False,True,True
24348,0.0166634,16.8386050537229,60.01176,True,R,False,True,True
24352,0.0166669,16.8552719540894,59.99916,True,R,False,True,True
24356,0.0166683,16.8719402533025,59.99412,True,R,False,True,True
24358,0.016664,16.8886042535305,60.0096,True,R,False,True,True
24362,0.0166685,16.9052727539092,59.9934,True,R,False,True,True
24366,0.0166666,16.9219393543899,60.00024,True,R,False,True,True
24370,0.0166684,16.9386077541858,59.99376,True,R,False,True,True
24372,0.0166641,16.9552718549967,60.00924,True,R,False,True,True
24376,0.0166701,16.9719419553876,59.98764,True,R,False,True,True
24378,0.0166649,16.9886068552732,60.00636,True,R,False,True,True
24382,0.0166671,17.0052739549428,59.99844,True,R,False,True,True
24386,0.0166697,17.021943654865,59.98908,True,R,False,True,True
24388,0.0166663,17.0386099554598,60.00132,True,R,False,True,True
24392,0.0166661,17.055276054889,60.00204,True,R,False,True,True
24394,0.0166687,17.0719447545707,59.99268,True,R,False,True,True
24398,0.0166641,17.0886088553816,60.00924,True,R,False,True,True
24402,0.0166734,17.1052822545171,59.97577,True,R,False,True,True
24406,0.0166628,17.1219450552017,60.01392,True,R,False,True,True
24408,0.0166667,17.1386117544025,59.99988,True,R,False,True,True
24412,0.0166722,17.1552839539945,59.98009,True,R,False,True,False
24414,0.016664,17.1719479542226,60.0096,True,R,False,True,False
24418,0.0166698,17.1886177547276,59.98872,True,R,False,True,False
24422,0.0166644,17.2052821554244,60.00816,True,R,False,True,False
24426,0.016667,17.2219491545111,59.9988,True,R,False,True,False
24428,0.0166668,17.2386159542948,59.99952,True,R,False,True,False
24432,0.0166689,17.2552848551422,59.99196,True,R,False,True,False
24434,0.0166653,17.2719501554966,60.00492,True,R,False,True,False
24438,0.0166724,17.2886225562543,59.97936,True,R,False,True,False
24444,0.0166617,17.3052842561156,60.01789,True,R,False,True,False
24446,0.0166665,17.3219507560134,60.0006,True,R,False,True,False
24448,0.0166679,17.3386186566204,59.99556,True,R,False,True,False
24452,0.0166665,17.3552851565182,60.0006,True,R,False,True,False
24454,0.0166694,17.3719545565546,59.99016,True,R,False,True,False
24458,0.0166662,17.3886207565665,60.00168,True,R,False,True,False
24462,0.0167122,17.4053329564631,59.83653,True,R,False,True,False
24466,0.0166206,17.4219535570592,60.1663,True,R,False,True,False
24470,0.0166674,17.4386209566146,59.99736,True,R,False,True,False
24472,0.0166658,17.4552867561579,60.00312,True,R,False,True,False
24476,0.0166717,17.471958456561,59.98188,True,R,False,True,False
24478,0.0166633,17.4886217564344,60.01212,True,R,False,True,False
24482,0.0166708,17.5052925571799,59.98512,True,R,False,True,False
24486,0.0166634,17.5219559576362,60.01176,True,R,False,True,False
24490,0.0166705,17.5386264584959,59.9862,True,R,False,True,False
24492,0.0166629,17.5552893579006,60.01357,True,R,False,True,False
24494,0.0166711,17.571960458532,59.98404,True,R,False,True,False
24498,0.0166646,17.5886250585318,60.00744,True,R,False,True,False
24502,0.0166706,17.6052956581116,59.98584,True,R,False,True,False
24506,0.0166632,17.6219588574022,60.01249,True,R,False,True,False
24508,0.0166673,17.6386261582375,59.99772,True,R,False,True,False
24512,0.0166669,17.655293058604,59.99916,True,R,False,True,False
24514,0.016667,17.6719600576907,59.9988,True,R,False,True,False
24518,0.0166686,17.6886286567897,59.99305,True,R,False,True,False
24522,0.0166689,17.7052975576371,59.99196,True,R,False,True,False
24526,0.0166653,17.7219628579915,60.00492,True,R,False,True,False
24528,0.0166653,17.7386281583458,60.00492,True,R,False,True,False
24532,0.0166675,17.7552956584841,59.997,True,R,False,True,False
24534,0.0166663,17.7719619590789,60.00132,True,R,False,True,False
24538,0.0166683,17.788630258292,59.99412,True,R,False,True,False
24542,0.016666,17.8052962590009,60.0024,True,R,False,True,False
24546,0.0166752,17.8219714593142,59.9693,True,R,False,True,True
24548,0.0166594,17.8386308588088,60.02617,True,R,False,True,True
24552,0.0166699,17.855300758034,59.98837,True,R,False,True,True
24554,0.0166644,17.8719651587307,60.00816,True,R,False,True,True
24558,0.0166668,17.8886319585145,59.99952,True,R,False,True,True
24562,0.0166742,17.9053061585873,59.97289,True,R,False,True,True
24566,0.0166601,17.9219662584364,60.02365,True,R,False,True,True
24568,0.0166684,17.9386346582323,59.99376,True,R,False,True,True
24572,0.0166655,17.9553001578897,60.0042,True,R,False,True,True
24574,0.016668,17.9719681572169,59.9952,True,R,False,True,True
24578,0.0166656,17.9886337574571,60.00384,True,R,False,True,True
24582,0.0166689,18.0053026583046,59.99196,True,R,False,True,True
24586,0.0166663,18.0219689588994,60.00132,True,R,False,True,True
24588,0.0166705,18.038639459759,59.9862,True,R,False,True,True
24592,0.0166639,18.0553033594042,60.00996,True,R,False,True,True
24594,0.0166704,18.071973759681,59.98656,True,R,False,True,True
24598,0.0166643,18.0886380597949,60.00852,True,R,False,True,True
24602,0.0166672,18.1053052600473,59.99808,True,R,False,True,True
24606,0.0166716,18.1219768598676,59.98225,True,R,False,True,True
24608,0.0166632,18.1386400591582,60.01249,True,R,False,True,True
24612,0.016669,18.1553090587258,59.9916,True,R,False,True,True
24614,0.0166658,18.1719748582691,60.00312,True,R,False,True,True
24618,0.0166652,18.1886400580406,60.00528,True,R,False,True,True
24620,0.0166688,18.2053088583052,59.99232,True,R,False,True,True
24626,0.0166699,18.2219787575305,59.98837,True,R,False,True,True
24628,0.0166643,18.2386430576444,60.00852,True,R,False,True,True
24632,0.0166677,18.2553107570857,59.99628,True,R,False,True,True
24634,0.0166665,18.2719772569835,60.0006,True,R,False,True,True
24638,0.0166657,18.2886429578066,60.00348,True,R,False,True,True
24642,0.0166709,18.3053138572723,59.98476,True,R,False,True,True
24646,0.0174206,18.3227344565094,57.40331,True,R,False,True,True
24648,0.0166662,18.3394006565213,60.00168,True,R,False,True,True
24652,0.0166688,18.3560694567859,59.99232,True,R,False,True,True
24656,0.0166656,18.3727350570261,60.00384,True,R,False,True,True
24658,0.0166662,18.3894012570381,60.00168,True,R,False,True,True
24662,0.0166674,18.4060686565936,59.99736,True,R,False,True,True
24666,0.0166669,18.4227355569601,59.99916,True,R,False,True,True
24668,0.0166668,18.4394023567438,59.99952,True,R,False,True,True
24672,0.0166698,18.4560721572489,59.98872,True,R,False,True,True
24674,0.0166666,18.4727387577295,60.00024,True,R,False,True,True
24678,0.0166672,18.4894059579819,59.99808,True,R,False,True,True
24682,0.0166677,18.5060736574233,59.99628,True,R,False,True,True
24686,0.0166646,18.522738257423,60.00744,True,R,False,True,True
24688,0.0166699,18.5394081566483,59.98837,True,R,False,True,True
24692,0.0166644,18.556072557345,60.00816,True,R,False,True,True
24694,0.0166695,18.5727420579642,59.9898,True,R,False,True,True
24698,0.0166639,18.5894059576094,60.00996,True,R,False,True,True
24704,0.0166744,18.6060803569853,59.97218,True,R,False,True,True
24706,0.0166588,18.6227391567081,60.02834,True,R,False,True,True
24708,0.0166681,18.6394072566181,59.99484,True,R,False,True,True
24712,0.0166667,18.656073955819,59.99988,True,R,False,True,True
24716,0.0166873,18.6727612558752,59.92581,True,R,False,True,True
24718,0.0166469,18.6894081551582,60.07125,True,R,False,True,True
24724,0.0166692,18.7060773558915,59.99088,True,R,False,True,True
24726,0.0166648,18.7227421551943,60.00672,True,R,False,True,True
24728,0.0166687,18.739410854876,59.99268,True,R,False,True,True
24732,0.0166663,18.7560771554708,60.00132,True,R,False,True,True
24736,0.0166744,18.7727515548468,59.97218,True,R,False,True,True
24738,0.0166597,18.7894112542272,60.02509,True,R,False,True,True
24742,0.0166677,18.8060789536685,59.99628,True,R,False,True,True
24746,0.0166684,18.8227473534644,59.99376,True,R,False,True,True
24748,0.0166659,18.8394132535905,60.00276,True,R,False,True,True
24752,0.0166661,18.8560793530196,60.00204,True,R,False,True,True
24756,0.0166682,18.8727475535125,59.99448,True,R,False,True,True
24758,0.0166717,18.8894192539155,59.98188,True,R,False,True,True
24764,0.0166653,18.9060845542699,60.00492,True,R,False,True,True
24766,0.0166655,18.9227500539273,60.0042,True,R,False,True,True
24768,0.0166671,18.9394171535969,59.99844,True,R,False,True,True
24772,0.0166668,18.9560839533806,59.99952,True,R,False,True,True
24774,0.0166668,18.9727507531643,59.99952,True,R,False,True,True
24778,0.0166684,18.9894191529602,59.99376,True,R,False,True,True
24784,0.0166677,19.0060868524015,59.99628,True,R,False,True,True
24786,0.0166643,19.0227511525154,60.00852,True,R,False,True,True
24788,0.0166668,19.0394179522991,59.99952,True,R,False,True,True
24792,0.0166678,19.0560857523233,59.99592,True,R,False,True,True
24794,0.0166662,19.0727519523352,60.00168,True,R,False,True,True
24798,0.0166669,19.0894188527018,59.99916,True,R,False,True,True
24802,0.0166697,19.106088552624,59.98908,True,R,False,True,True
24806,0.0166648,19.1227533519268,60.00672,True,R,False,True,True
24808,0.0166677,19.1394210513681,59.99628,True,R,False,True,True
24812,0.0166657,19.1560867521912,60.00348,True,R,False,True,True
24814,0.0166732,19.1727599520236,59.97649,True,R,False,True,True
24818,0.0166615,19.1894214525819,60.0186,True,R,False,True,True
24822,0.0166705,19.2060919534415,59.9862,True,R,False,True,True
24826,0.0166643,19.2227562535554,60.00852,True,R,False,True,True
24828,0.0166702,19.2394264526665,59.98729,True,R,False,True,True
24832,0.016664,19.2560904528946,60.0096,True,R,False,True,True
24834,0.0166706,19.2727610524744,59.98584,True,R,False,True,True
24838,0.0166628,19.289423853159,60.01392,True,R,False,True,True
24842,0.0166713,19.3060951530933,59.98333,True,R,False,True,True
24846,0.0166634,19.3227585535496,60.01176,True,R,False,True,True
24850,0.0166678,19.3394263535738,59.99592,True,R,False,True,True
24852,0.0166649,19.3560912534595,60.00636,True,R,False,True,True
24856,0.0166694,19.3727606534958,59.99016,True,R,False,True,True
24858,0.0175749,19.390335554257,56.89933,True,R,False,True,True
24862,0.0166686,19.407004153356,59.99305,True,R,False,True,True
24866,0.016667,19.4236711524427,59.9988,True,R,False,True,True
24870,0.0166676,19.4403387531638,59.99664,True,R,False,True,True
24872,0.0166657,19.4570044539869,60.00348,True,R,False,True,True
24876,0.016681,19.4736854545772,59.94844,True,R,False,True,True
24878,0.0166651,19.4903505537659,60.00564,True,R,False,True,True
24882,0.0174377,19.5077882539481,57.34701,True,R,False,True,True
24886,0.0166674,19.5244556535035,59.99736,True,R,False,True,True
24890,0.0166666,19.5411222539842,60.00024,True,R,False,True,True
24892,0.0166686,19.5577908530831,59.99305,True,R,False,True,True
24896,0.0166668,19.5744576528668,59.99952,True,R,False,True,True
24898,0.0166658,19.5911234524101,60.00312,True,R,False,True,True
24902,0.016668,19.6077914517373,59.9952,True,R,False,True,True
24904,0.0166662,19.6244576517493,60.00168,True,R,False,True,True
24910,0.0166668,19.641124451533,59.99952,True,R,False,True,True
24912,0.0166685,19.6577929519117,59.9934,True,R,False,True,True
24916,0.0166689,19.6744618527591,59.99196,True,R,False,True,True
24918,0.016664,19.6911258529872,60.0096,True,R,False,True,True
24924,0.0166668,19.7077926527709,59.99952,True,R,False,True,True
24926,0.0166673,19.7244599536061,59.99772,True,R,False,True,True
24930,0.0166668,19.7411267533898,59.99952,True,R,False,True,True
24932,0.0166664,19.7577931527048,60.00096,True,R,False,True,True
24936,0.0166685,19.7744616530836,59.9934,True,R,False,True,True
24938,0.0170962,19.7915578521788,58.49253,True,R,False,True,True
24942,0.0166677,19.8082255516201,59.99628,True,R,False,True,True
24946,0.0166674,19.8248929511756,59.99736,True,R,False,True,True
24950,0.0166674,19.841560350731,59.99736,True,R,False,True,True
24954,0.0166668,19.8582271505147,59.99952,True,R,False,True,True
24956,0.0187351,19.8769622500986,53.37575,True,R,False,True,True
24960,0.0166681,19.8936303500086,59.99484,True,R,False,True,True
24962,0.0170013,19.9106316491961,58.81903,True,R,False,True,True
24966,0.0166679,19.9272995498031,59.99556,True,R,False,True,True
24970,0.0166677,19.9439672492445,59.99628,True,R,False,True,True
24974,0.0166673,19.9606345500797,59.99772,True,R,False,True,True
24976,0.0166674,19.9773019496351,59.99736,True,R,False,True,True
24980,0.0166666,19.9939685501158,60.00024,True,R,False,True,True
24982,0.0179946,20.0119631495327,55.57223,True,R,False,True,True
24988,0.0166686,20.0286317486316,59.99305,True,R,False,True,True
24990,0.0166677,20.0452994480729,59.99628,True,R,False,True,True
24994,0.0166658,20.0619652476162,60.00312,True,R,False,True,True
24996,0.0166679,20.0786331482232,59.99556,True,R,False,True,True
25000,0.0166666,20.0952997487038,60.00024,True,R,False,True,True
25002,0.0166681,20.1119678486139,59.99484,True,R,False,True,True
25008,0.0166661,20.128633948043,60.00204,True,R,False,True,True
25010,0.0166684,20.1453023478389,59.99376,True,R,False,True,True
25014,0.0166659,20.161968247965,60.00276,True,R,False,True,True
25016,0.0167233,20.178691547364,59.79681,True,R,False,True,True
25020,0.0166684,20.1953599471599,59.99376,True,R,False,True,True
25022,0.0166672,20.2120271474123,59.99808,True,R,False,True,True
25028,0.0166668,20.228693947196,59.99952,True,R,False,True,True
25030,0.0166673,20.2453612480313,59.99772,True,R,False,True,True
25034,0.0166666,20.2620278485119,60.00024,True,R,False,True,True
25036,0.0166668,20.2786946482956,59.99952,True,R,False,True,True
25040,0.0166673,20.2953619491309,59.99772,True,R,False,True,True
25042,0.0166659,20.312027849257,60.00276,True,R,False,True,True
25048,0.016667,20.3286948483437,59.9988,True,R,False,True,True
25050,0.0166682,20.3453630488366,59.99448,True,R,False,True,True
25052,0.0166846,20.3620476480573,59.93551,True,R,False,True,True
25056,0.0166668,20.378714447841,59.99952,True,R,False,True,True
25060,0.016667,20.3953814469278,59.9988,True,R,False,True,True
25066,0.01777,20.4131514467299,56.27462,True,R,False,True,True
25068,0.0178313,20.4309827461839,56.08116,True,R,False,True,True
25070,0.0166687,20.4476514458656,59.99268,True,R,False,True,True
25074,0.0166672,20.464318646118,59.99808,True,R,False,True,True
25078,0.0166705,20.4809891469777,59.9862,True,R,False,True,True
25080,0.017664,20.4986531473696,56.61232,True,R,False,True,True
25082,0.0166706,20.5153237469494,59.98584,True,R,False,True,True
25088,0.0166652,20.531988946721,60.00528,True,R,False,True,True
25090,0.0166667,20.5486556459218,59.99988,True,R,False,True,True
25094,0.0166676,20.5653232466429,59.99664,True,R,False,True,True
25096,0.0166675,20.5819907467812,59.997,True,R,False,True,True
25100,0.0166653,20.5986560471356,60.00492,True,R,False,True,True
25102,0.0166675,20.6153235472739,59.997,True,R,False,True,True
25108,0.0166666,20.6319901477546,60.00024,True,R,False,True,True
25112,0.0166686,20.6486587468535,59.99305,True,R,False,True,True
25114,0.0166641,20.6653228476644,60.00924,True,R,False,True,True
25116,0.0166683,20.6819911468774,59.99412,True,R,False,True,True
25120,0.016667,20.6986581459641,59.9988,True,R,False,True,True
25122,0.0166675,20.7153256461024,59.997,True,R,False,True,True
25128,0.0166664,20.7319920454174,60.00096,True,R,False,True,True
25130,0.016667,20.7486590445042,59.9988,True,R,False,True,True
25134,0.0166686,20.7653276436031,59.99305,True,R,False,True,True
25136,0.0166651,20.7819927427918,60.00564,True,R,False,True,True
25140,0.0166667,20.7986594419926,59.99988,True,R,False,True,True
25142,0.0166687,20.8153281416744,59.99268,True,R,False,True,True
25148,0.0166663,20.8319944422692,60.00132,True,R,False,True,True
25152,0.0166663,20.848660742864,60.00132,True,R,False,True,True
25154,0.0177912,20.8664519432932,56.20756,True,R,False,True,True
25158,0.0166689,20.8831208441406,59.99196,True,R,False,True,True
25160,0.0166684,20.8997892439365,59.99376,True,R,False,True,True
25164,0.0166664,20.9164556432515,60.00096,True,R,False,True,True
25168,0.0166695,20.9331251438707,59.9898,True,R,False,True,True
25172,0.01667,20.9497951436788,59.988,True,R,False,True,True
25174,0.0166715,20.9664666429162,59.98261,True,R,False,True,True
25176,0.0166613,20.9831279423088,60.01933,True,R,False,True,True
25180,0.0166742,20.9998021423817,59.97289,True,R,False,True,True
25186,0.016667,21.0164691414684,59.9988,True,R,False,True,True
25188,0.0178961,21.0343652423471,55.87809,True,R,False,True,True
25192,0.0166702,21.0510354414582,59.98729,True,R,False,True,True
25194,0.0186994,21.0697348415852,53.47765,True,R,False,True,True
25198,0.0166687,21.0864035412669,59.99268,True,R,False,True,True
25200,0.0166671,21.1030706409365,59.99844,True,R,False,True,True
25204,0.0166662,21.1197368409485,60.00168,True,R,False,True,True
25208,0.0166669,21.136403741315,59.99916,True,R,False,True,True
25212,0.0166668,21.1530705410987,59.99952,True,R,False,True,True
25214,0.0166671,21.1697376407683,59.99844,True,R,False,True,True
25218,0.0166729,21.1864105407149,59.97757,True,R,False,True,True
25220,0.0166649,21.2030754406005,60.00636,True,R,False,True,True
25226,0.0166687,21.2197441402823,59.99268,True,R,False,True,True
25228,0.0166641,21.2364082410932,60.00924,True,R,False,True,True
25232,0.0166666,21.2530748415738,60.00024,True,R,False,True,True
25234,0.0166667,21.2697415407747,59.99988,True,R,False,True,True
25238,0.0166695,21.2864110413939,59.9898,True,R,False,True,True
25240,0.0166649,21.3030759412795,60.00636,True,R,False,True,True
25246,0.0166674,21.319743340835,59.99736,True,R,False,True,True
25248,0.0166663,21.3364096414298,60.00132,True,R,False,True,True
25252,0.0166673,21.353076942265,59.99772,True,R,False,True,True
25254,0.0166663,21.3697432428598,60.00132,True,R,False,True,True
25258,0.0166677,21.3864109423012,59.99628,True,R,False,True,True
25260,0.0166674,21.4030783418566,59.99736,True,R,False,True,True
25266,0.0166663,21.4197446424514,60.00132,True,R,False,True,True
25270,0.016668,21.4364126417786,59.9952,True,R,False,True,True
25272,0.0228597,21.4592723418027,43.74511,True,R,False,True,True
25276,0.016668,21.4759403411299,59.9952,True,R,False,True,True
25280,0.016667,21.4926073402166,59.9988,True,R,False,True,True
25282,0.0171679,21.5097752399743,58.24824,True,R,False,True,True
25288,0.0166686,21.5264438390732,59.99305,True,R,False,True,True
25290,0.0166651,21.5431089382619,60.00564,True,R,False,True,True
25294,0.0166683,21.5597772374749,59.99412,True,R,False,True,True
25296,0.0200083,21.5797855369747,49.97926,True,R,False,True,True
25300,0.0166675,21.596453037113,59.997,True,R,False,True,True
25302,0.0166669,21.6131199374795,59.99916,True,R,False,True,True
25306,0.0166671,21.6297870371491,59.99844,True,R,False,True,True
25310,0.0166678,21.6464548371732,59.99592,True,R,False,True,True
25314,0.0166673,21.6631221380085,59.99772,True,R,False,True,True
25316,0.0166664,21.6797885373235,60.00096,True,R,False,True,True
25320,0.0166669,21.69645543769,59.99916,True,R,False,True,True
25322,0.0166663,21.7131217382848,60.00132,True,R,False,True,True
25326,0.0166682,21.7297899387777,59.99448,True,R,False,True,True
25330,0.0166655,21.7464554384351,60.0042,True,R,False,True,True
25334,0.0166681,21.7631235383451,59.99484,True,R,False,True,True
25336,0.0166668,21.7797903381288,59.99952,True,R,False,True,True
25340,0.0166667,21.7964570373297,59.99988,True,R,False,True,True
25342,0.0166668,21.8131238371134,59.99952,True,R,False,True,True
25346,0.0166665,21.8297903370112,60.0006,True,R,False,True,True
25350,0.0166674,21.8464577365667,59.99736,True,R,False,True,True
25354,0.0166669,21.8631246369332,59.99916,True,R,False,True,True
25356,0.016667,21.8797916360199,59.9988,True,R,False,True,True
25360,0.016667,21.8964586351067,59.9988,True,R,False,True,True
25362,0.0166664,21.9131250344217,60.00096,True,R,False,True,True
25366,0.0166669,21.9297919347882,59.99916,True,R,False,True,True
25370,0.0166668,21.9464587345719,59.99952,True,R,False,True,True
25374,0.0166676,21.9631263352931,59.99664,True,R,False,True,True
25376,0.0167194,21.9798457361758,59.81076,True,R,False,True,True
25380,0.0166648,21.9965105354786,60.00672,True,R,False,True,True
25382,0.016667,22.0131775345653,59.9988,True,R,False,True,True
25386,0.0166673,22.0298448354006,59.99772,True,R,False,True,True
25390,0.0166669,22.0465117357671,59.99916,True,R,False,True,True
25394,0.016667,22.0631787348539,59.9988,True,R,False,True,True
25396,0.0166672,22.0798459351063,59.99808,True,R,False,True,True
25400,0.0166671,22.0965130347759,59.99844,True,R,False,True,True
25402,0.0166658,22.1131788343191,60.00312,True,R,False,True,True
25406,0.0166668,22.1298456341028,59.99952,True,R,False,True,True
25410,0.0166671,22.1465127337724,59.99844,True,R,False,True,True
25414,0.0166667,22.1631794329733,59.99988,True,R,False,True,True
25416,0.0166688,22.1798482332379,59.99232,True,R,False,True,True
25420,0.0166698,22.1965180337429,59.98872,True,R,False,True,True
25422,0.0166642,22.213182233274,60.00888,True,R,False,True,True
25428,0.0166672,22.2298494335264,59.99808,True,R,False,True,True
25430,0.016667,22.2465164326131,59.9988,True,R,False,True,True
25434,0.0166673,22.2631837334484,59.99772,True,R,False,True,True
25436,0.0169912,22.2801749333739,58.854,True,R,False,True,True
25440,0.0166897,22.2968646325171,59.9172,True,R,False,True,True
25442,0.0166657,22.3135303333402,60.00348,True,R,False,True,True
25448,0.0166667,22.330197032541,59.99988,True,R,False,True,True
25450,0.0166669,22.3468639329076,59.99916,True,R,False,True,True
25454,0.016667,22.3635309319943,59.9988,True,R,False,True,True
25458,0.0166668,22.380197731778,59.99952,True,R,False,True,True
25460,0.0171877,22.3973854314536,58.18114,True,R,False,True,True
25462,0.0166683,22.4140537306666,59.99412,True,R,False,True,True
25468,0.0166671,22.4307208303362,59.99844,True,R,False,True,True
25470,0.016667,22.447387829423,59.9988,True,R,False,True,True
25474,0.0166665,22.4640543293208,60.0006,True,R,False,True,True
25476,0.0166674,22.4807217288762,59.99736,True,R,False,True,True
25480,0.0166666,22.4973883293569,60.00024,True,R,False,True,True
25482,0.0166671,22.5140554290265,59.99844,True,R,False,True,True
25488,0.0166679,22.5307233296335,59.99556,True,R,False,True,True
25490,0.0166658,22.5473891291767,60.00312,True,R,False,True,True
