F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
26578,0.0166685,27.9873359389603,-2.487085,0.5407028,-1.351876,0.2231993,0.1151302,-0.03037497,0.9674733
26580,0.0166656,28.0040015392005,-2.48705,0.5406694,-1.351828,0.2233521,0.1152144,-0.03055196,0.9674224
26584,0.0166671,28.0206686388701,-2.486938,0.5406045,-1.351729,0.2235734,0.1154097,-0.03079895,0.9673402
26586,0.0166669,28.0373355392367,-2.486821,0.5405942,-1.351699,0.2236234,0.1155205,-0.03084346,0.967314
26592,0.0166709,28.0540064387023,-2.486772,0.5405317,-1.351676,0.2237431,0.1158027,-0.03082892,0.967253
26594,0.016666,28.0706724394113,-2.486755,0.5405173,-1.351669,0.2237994,0.1158737,-0.03083252,0.9672313
26598,0.0166662,28.0873386394233,-2.486739,0.5405185,-1.351678,0.2238805,0.1160111,-0.03080737,0.9671969
26600,0.0166662,28.1040048394352,-2.486712,0.5404757,-1.351668,0.2239307,0.1160168,-0.03081083,0.9671845
26604,0.0166674,28.1206722389907,-2.486682,0.5404713,-1.351674,0.2240929,0.1160062,-0.03080814,0.9671483
26606,0.0166662,28.1373384390026,-2.486636,0.5404385,-1.351687,0.2241503,0.1159744,-0.03080669,0.9671389
26612,0.0166709,28.1540093384683,-2.486591,0.5404577,-1.351736,0.224222,0.1159208,-0.03080924,0.9671286
26614,0.0166645,28.1706738378853,-2.486533,0.5404071,-1.351767,0.2242684,0.1158311,-0.03074479,0.9671306
26618,0.0166652,28.1873390376568,-2.48646,0.5404077,-1.351838,0.2243959,0.1156626,-0.03056252,0.967127
26620,0.0167018,28.2040408384055,-2.486499,0.5403652,-1.351911,0.2244855,0.1156072,-0.03055598,0.9671131
26624,0.016668,28.2207088377327,-2.486444,0.5403624,-1.352014,0.2247177,0.1155215,-0.03077436,0.9670624
26626,0.016667,28.2373758368194,-2.486441,0.540332,-1.35209,0.2248034,0.1154573,-0.03085518,0.9670476
26632,0.0166671,28.254042936489,-2.486412,0.5403416,-1.352196,0.2249235,0.1153305,-0.03084152,0.9670352
26634,0.0166681,28.270711036399,-2.486396,0.5403523,-1.352237,0.2249405,0.1152875,-0.03077525,0.9670385
26638,0.0166668,28.2873778361827,-2.486312,0.5403808,-1.352342,0.2249603,0.1152414,-0.03061189,0.9670446
26640,0.0166661,28.3040439356118,-2.486267,0.5403812,-1.352389,0.224985,0.1152617,-0.03057336,0.9670377
26644,0.0166669,28.3207108359784,-2.486155,0.5403159,-1.352484,0.2250703,0.1152955,-0.03053092,0.9670151
26646,0.016667,28.3373778350651,-2.486168,0.5403027,-1.352575,0.2251094,0.1153135,-0.03054409,0.9670035
26652,0.0166666,28.3540444355458,-2.486078,0.5402637,-1.352657,0.2251743,0.1152669,-0.03061079,0.9669918
26654,0.0166732,28.3707176353782,-2.485943,0.5403144,-1.352677,0.2251774,0.1152132,-0.03065818,0.966996
26658,0.0166619,28.3873795345426,-2.485901,0.5402341,-1.352732,0.225065,0.11513,-0.03068976,0.9670311
26660,0.0166712,28.4040507338941,-2.485859,0.5402812,-1.35273,0.2249933,0.1151083,-0.03066945,0.9670509
26664,0.0166626,28.420713333413,-2.485756,0.5402579,-1.352775,0.2249063,0.115123,-0.03059098,0.967072
26666,0.0166666,28.4373799338937,-2.485719,0.5402459,-1.352739,0.2249086,0.1151946,-0.03056077,0.9670638
26672,0.0166673,28.4540472347289,-2.485679,0.5402578,-1.352787,0.2249596,0.1153844,-0.03056313,0.9670293
26674,0.0166684,28.4707156345248,-2.48562,0.5401966,-1.352797,0.2250049,0.1154975,-0.03054119,0.9670059
26678,0.0166668,28.4873824343085,-2.485579,0.5401701,-1.352813,0.2250802,0.1156687,-0.03051373,0.9669688
26680,0.016668,28.5040504336357,-2.485574,0.5401356,-1.352821,0.2251244,0.1157287,-0.03050737,0.9669515
26684,0.0166651,28.5207155328244,-2.485508,0.5400625,-1.352791,0.2251998,0.1158208,-0.03050091,0.9669231
26686,0.0166673,28.5373828336596,-2.485442,0.5400296,-1.352773,0.2252692,0.1158904,-0.03056774,0.9668965
26690,0.0166665,28.5540493335575,-2.485348,0.5399798,-1.352739,0.225439,0.1159869,-0.03071033,0.9668409
26694,0.0166673,28.5707166343927,-2.485319,0.5399085,-1.352674,0.2255951,0.1160565,-0.03077978,0.9667938
26698,0.0166685,28.5873851347715,-2.485269,0.5398506,-1.352674,0.2259002,0.1160994,-0.03079023,0.9667171
26700,0.0166678,28.6040529347956,-2.485258,0.5398371,-1.352649,0.2260588,0.1160838,-0.03076062,0.9666829
26704,0.0166648,28.6207177340984,-2.485364,0.5398167,-1.352597,0.226189,0.1158968,-0.03055358,0.9666814
26706,0.0166664,28.6373841334134,-2.485375,0.5398175,-1.352532,0.2262023,0.115719,-0.03047629,0.966702
26712,0.016667,28.6540511325002,-2.485559,0.5397742,-1.352492,0.2261472,0.1153629,-0.03051431,0.9667563
26714,0.0166669,28.6707180328667,-2.48563,0.5397667,-1.352434,0.2261616,0.1151334,-0.03057803,0.9667783
26718,0.0166681,28.6873861327767,-2.485728,0.539804,-1.352395,0.2262369,0.1146323,-0.03049723,0.9668228
26720,0.0166673,28.704053433612,-2.485749,0.539845,-1.352426,0.2263265,0.1143691,-0.03032253,0.9668385
26724,0.016666,28.7207194343209,-2.485824,0.5398135,-1.352352,0.2264876,0.1139959,-0.02997646,0.9668556
26726,0.0166665,28.7373859342188,-2.485896,0.5398626,-1.352329,0.2265685,0.1138386,-0.02979487,0.9668608
26732,0.0166674,28.7540533337742,-2.486022,0.5398191,-1.352215,0.2267416,0.1134892,-0.02945216,0.9668718
26734,0.0166667,28.7707200329751,-2.486017,0.5398282,-1.352145,0.2268071,0.113292,-0.02925879,0.9668854
26738,0.0166673,28.7873873338103,-2.486123,0.539822,-1.351984,0.2269115,0.1128876,-0.02892086,0.9669184
26740,0.0166674,28.8040547333658,-2.486225,0.539791,-1.351932,0.2269819,0.1126225,-0.02876009,0.9669376
26744,0.0166661,28.8207208327949,-2.486511,0.5396711,-1.351821,0.2272421,0.1120763,-0.02844922,0.9669492
26746,0.0166671,28.8373879324645,-2.486608,0.5396296,-1.351732,0.2273969,0.1117593,-0.02827718,0.9669545
26752,0.0166668,28.8540547322482,-2.486817,0.5395402,-1.351556,0.2277583,0.1111108,-0.02787769,0.9669558
26754,0.0166668,28.8707215320319,-2.486939,0.5394591,-1.351458,0.2279638,0.1107872,-0.02764882,0.966951
26758,0.016667,28.8873885311186,-2.487204,0.5392197,-1.351209,0.2283864,0.1100991,-0.02713746,0.9669444
26760,0.0166704,28.9040589313954,-2.487282,0.5391671,-1.351084,0.2286232,0.1097419,-0.02684677,0.9669371
26764,0.0166672,28.9207261316478,-2.487497,0.5389386,-1.350824,0.2291054,0.1090092,-0.02631888,0.9669204
26766,0.0166645,28.9373906310648,-2.487567,0.5388483,-1.350641,0.2294061,0.1085195,-0.02597657,0.9669135
26772,0.0166663,28.9540569316596,-2.487824,0.5386562,-1.350352,0.2299502,0.1076824,-0.02557007,0.9668886
26774,0.0166667,28.9707236308604,-2.487942,0.538565,-1.350239,0.2301894,0.1073102,-0.02540626,0.9668774
26778,0.0166672,28.9873908311129,-2.4882,0.5383328,-1.349964,0.2307736,0.106515,-0.025058,0.9668352
26780,0.0166677,29.0040585305542,-2.488426,0.538242,-1.349871,0.2310565,0.1061211,-0.02480853,0.9668174
26784,0.0166661,29.0207246299833,-2.48863,0.5380339,-1.34956,0.2315411,0.1054296,-0.02436378,0.9667884
26786,0.0166706,29.0373952295631,-2.488765,0.5379311,-1.349377,0.231797,0.1050411,-0.02413323,0.9667751
26792,0.0166634,29.0540586300194,-2.488995,0.5377918,-1.34906,0.2322887,0.1044178,-0.02371139,0.9667351
26794,0.0166675,29.0707261301577,-2.489165,0.5377294,-1.348917,0.2325453,0.1041072,-0.02352614,0.9667114
26798,0.0166666,29.0873927306384,-2.489336,0.5376091,-1.348564,0.232981,0.1035946,-0.02315324,0.9666706
26800,0.0166746,29.10406733118,-2.489427,0.5375311,-1.348415,0.2332272,0.1033419,-0.02293597,0.9666435
26804,0.0166664,29.120733730495,-2.489582,0.5374482,-1.348096,0.2337002,0.1029555,-0.02255641,0.9665794
26806,0.0166669,29.1374006308615,-2.489658,0.5373665,-1.347931,0.2339647,0.1027504,-0.02240553,0.9665407
26810,0.0166666,29.1540672313422,-2.489724,0.5372413,-1.347663,0.2344236,0.1023586,-0.02214861,0.966477
26814,0.0166669,29.1707341317087,-2.489782,0.5371748,-1.347503,0.2346638,0.102139,-0.02203093,0.9664446
26818,0.016667,29.1874011307955,-2.489984,0.5370358,-1.347318,0.2350918,0.1017725,-0.02185994,0.9663832
26820,0.0166677,29.2040688302368,-2.490056,0.5369452,-1.347203,0.2353249,0.101615,-0.0217978,0.9663444
26824,0.0166664,29.2207352295518,-2.490089,0.5368007,-1.347055,0.2357277,0.101392,-0.02167862,0.9662724
26826,0.0166673,29.237402530387,-2.490142,0.5367311,-1.346968,0.2359224,0.1013052,-0.02161472,0.9662353
26832,0.0166678,29.2540703304112,-2.490205,0.5366467,-1.346824,0.2361787,0.1011799,-0.0215148,0.9661881
26834,0.0166655,29.2707358300686,-2.490321,0.5366284,-1.346789,0.2362887,0.1011352,-0.02142707,0.9661679
26838,0.0166669,29.2874027304351,-2.490401,0.5365729,-1.34667,0.2364701,0.1009736,-0.02118886,0.9661456
26840,0.0166671,29.3040698301047,-2.490344,0.5365909,-1.346609,0.2365689,0.1008437,-0.0210493,0.966138
26844,0.0166665,29.3207363300025,-2.49051,0.5364897,-1.346582,0.2367555,0.1006074,-0.0208389,0.9661215
26846,0.0166678,29.3374041300267,-2.490552,0.5364799,-1.346565,0.2368518,0.1004845,-0.02075192,0.9661126
26852,0.0166662,29.3540703300387,-2.49057,0.5365152,-1.346477,0.2368965,0.1002498,-0.02073484,0.9661263
26854,0.0166675,29.370737830177,-2.490615,0.5365506,-1.34645,0.2368175,0.1000966,-0.02074128,0.9661614
26858,0.0166673,29.3874051310122,-2.490745,0.5366377,-1.346388,0.2365073,0.09971205,-0.02053321,0.9662817
26860,0.0166664,29.4040715303272,-2.490826,0.5366853,-1.34636,0.2363629,0.09952909,-0.02038872,0.9663389
26864,0.0166672,29.4207387305796,-2.490906,0.5367105,-1.34634,0.2361734,0.09918615,-0.02008796,0.9664268
26868,0.0166691,29.4374078307301,-2.490933,0.5367371,-1.346324,0.2361597,0.09905502,-0.01994365,0.9664466
26872,0.0166684,29.454076230526,-2.491053,0.5367319,-1.346363,0.2362448,0.09876756,-0.01974365,0.9664593
26874,0.0166639,29.4707401301712,-2.491099,0.5367442,-1.34639,0.236243,0.09861737,-0.01963342,0.9664773
26878,0.0166665,29.487406630069,-2.491176,0.536763,-1.346442,0.2361951,0.09828319,-0.01937508,0.9665283
26880,0.0166669,29.5040735304356,-2.491202,0.5367604,-1.346454,0.2361202,0.09809772,-0.01923707,0.9665682
26884,0.0166669,29.5207404308021,-2.491351,0.5367762,-1.346519,0.2359569,0.09769215,-0.01897158,0.9666544
26886,0.0166672,29.5374076310545,-2.491526,0.5367695,-1.346537,0.2359307,0.09745868,-0.01885875,0.9666865
26892,0.0166691,29.554076731205,-2.491724,0.5367941,-1.346576,0.2359576,0.09688769,-0.01862398,0.966742
26894,0.016665,29.5707417316735,-2.49181,0.5368068,-1.346608,0.235983,0.09662096,-0.01855747,0.9667637
26898,0.0166667,29.5874084308743,-2.492178,0.5367974,-1.346688,0.2360208,0.09600829,-0.01850871,0.9668164
26900,0.0166692,29.6040776316077,-2.492304,0.5368043,-1.34669,0.2360019,0.09576826,-0.01847637,0.9668455
26904,0.0166648,29.6207424309105,-2.492596,0.5369146,-1.346752,0.2358952,0.09507343,-0.01830436,0.9669434
26906,0.0166693,29.637411730364,-2.492806,0.5369282,-1.346837,0.2358219,0.09481369,-0.01823208,0.9669881
26912,0.0166653,29.6540770307183,-2.493089,0.5370771,-1.346954,0.2356038,0.09427708,-0.01802384,0.9670976
26914,0.0166682,29.6707452312112,-2.493213,0.5371181,-1.347009,0.2355113,0.0941003,-0.01791606,0.9671394
26918,0.0166649,29.6874101310968,-2.493335,0.5373004,-1.347143,0.2353694,0.09365434,-0.01763633,0.9672224
26920,0.0166677,29.7040778305382,-2.493459,0.5373557,-1.347207,0.2352659,0.09346142,-0.01746383,0.9672694
26924,0.0166661,29.7207439299673,-2.493768,0.5373998,-1.347319,0.2349976,0.09308138,-0.01710664,0.9673776
26926,0.0166673,29.7374112308025,-2.493904,0.5375625,-1.347354,0.2348253,0.09288714,-0.01694442,0.967441
26932,0.0166672,29.754078431055,-2.494218,0.5376768,-1.347425,0.234405,0.09251881,-0.01658158,0.9675844
26934,0.0166687,29.7707471307367,-2.494453,0.5377871,-1.347473,0.2341717,0.09231952,-0.01635602,0.9676638
26938,0.0166657,29.7874128315598,-2.494697,0.5379707,-1.347585,0.2338134,0.09195121,-0.01593773,0.9677925
26940,0.016667,29.8040798306465,-2.49487,0.538033,-1.347637,0.2337085,0.09173911,-0.0156911,0.967842
26944,0.0166666,29.8207464311272,-2.49522,0.5381387,-1.34772,0.2335695,0.09128008,-0.01521527,0.9679265
26946,0.0166683,29.8374147303402,-2.495329,0.5381862,-1.347832,0.2334912,0.09100373,-0.01501312,0.9679746
26952,0.0166654,29.8540801294148,-2.495632,0.5383743,-1.347909,0.2332364,0.0903871,-0.0145562,0.9681008
26954,0.0166682,29.8707483299077,-2.495849,0.5384331,-1.34794,0.2331092,0.09009352,-0.01434759,0.9681619
26958,0.0166661,29.8874144293368,-2.496237,0.5385638,-1.347998,0.2328521,0.08943734,-0.01388405,0.9682913
26960,0.0166668,29.9040812291205,-2.496418,0.5386219,-1.348023,0.2327756,0.08916591,-0.01369594,0.9683375
26964,0.0166671,29.9207483287901,-2.496761,0.5387504,-1.348059,0.2325931,0.08860596,-0.01324594,0.9684389
26966,0.0166668,29.9374151285738,-2.4969,0.5387984,-1.348059,0.2324762,0.08840005,-0.01302617,0.9684888
26972,0.0166673,29.954082429409,-2.497204,0.5388929,-1.34806,0.2322686,0.08803311,-0.01255268,0.9685783
26974,0.0166666,29.9707490298897,-2.497351,0.538853,-1.348102,0.2321874,0.08788178,-0.01231259,0.9686146
26978,0.0166673,29.987416330725,-2.497635,0.5388734,-1.348122,0.2320533,0.0877041,-0.0119741,0.9686671
26980,0.0166661,30.0040824301541,-2.497745,0.5388951,-1.348128,0.2320142,0.08770014,-0.01184152,0.9686784
26984,0.0166667,30.020749129355,-2.498004,0.5388836,-1.348175,0.2319523,0.08780359,-0.01171039,0.9686855
26986,0.016668,30.0374171286821,-2.498048,0.538892,-1.348172,0.2319566,0.08792572,-0.01169644,0.9686735
26992,0.016666,30.0540831293911,-2.497973,0.5389352,-1.348167,0.2320542,0.08817305,-0.01164924,0.9686282
26994,0.0166756,30.0707587301731,-2.497926,0.5389233,-1.348165,0.232114,0.08832812,-0.01159527,0.9686005
26998,0.0166667,30.087425429374,-2.497966,0.5389088,-1.348202,0.2322429,0.08875576,-0.01148693,0.9685317
27000,0.0166682,30.1040936298668,-2.4979,0.5388721,-1.34822,0.2323049,0.0890114,-0.01149056,0.9684934
27004,0.0166661,30.120759729296,-2.497838,0.5388322,-1.348284,0.2324629,0.08961236,-0.01179191,0.9683964
27006,0.0166666,30.1374263297766,-2.497793,0.5388065,-1.348327,0.2325319,0.08995733,-0.01206615,0.9683444
27010,0.0166673,30.1540936306119,-2.49768,0.5388194,-1.3484,0.2326833,0.09053961,-0.01244117,0.9682491
27016,0.0166686,30.1707622297108,-2.497634,0.5388341,-1.348492,0.2328351,0.09101525,-0.01265818,0.9681652
27018,0.0166646,30.1874268297106,-2.497642,0.5388172,-1.348549,0.2328687,0.09121391,-0.01271617,0.9681377
27022,0.0166705,30.2040973305702,-2.497666,0.5388398,-1.348649,0.2329283,0.09156104,-0.01283625,0.968089
27024,0.0166637,30.2207610309124,-2.497598,0.5388997,-1.348704,0.2329215,0.09168223,-0.01288337,0.9680785
27026,0.0166675,30.2374285310507,-2.497588,0.5389097,-1.348772,0.2328931,0.09177996,-0.01288202,0.9680761
27032,0.0166671,30.2540956307203,-2.497637,0.53891,-1.348903,0.2327857,0.09178799,-0.01281639,0.968102
27034,0.0166666,30.2707622312009,-2.497537,0.5389942,-1.349023,0.2327605,0.09169803,-0.01280121,0.9681168
27038,0.0166675,30.2874297313392,-2.49748,0.5389691,-1.34915,0.23264,0.0913944,-0.0127767,0.9681748
27040,0.0166681,30.3040978312492,-2.497544,0.5390306,-1.349232,0.2326002,0.0911615,-0.01273108,0.9682069
27044,0.0166654,30.3207632303238,-2.497567,0.5390161,-1.349306,0.2325873,0.09067199,-0.01258678,0.9682579
27046,0.0166667,30.3374299295247,-2.497602,0.5390773,-1.349316,0.2326026,0.09044383,-0.01250501,0.9682766
27052,0.0166673,30.3540972303599,-2.497622,0.5390751,-1.34936,0.2327329,0.09005719,-0.0124997,0.9682814
27054,0.0166662,30.3707634303719,-2.497602,0.5390646,-1.349362,0.2328251,0.08989899,-0.01252641,0.9682736
27058,0.016668,30.3874314296991,-2.497488,0.5390674,-1.349339,0.2329819,0.08967189,-0.01251226,0.9682571
27060,0.0166673,30.4040987305343,-2.497364,0.5390786,-1.349331,0.2330701,0.08958156,-0.01251748,0.9682442
27064,0.0166668,30.420765530318,-2.497104,0.5390099,-1.349277,0.2332682,0.08950248,-0.012563,0.9682032
27066,0.0166669,30.4374324306846,-2.497029,0.5389868,-1.349258,0.233371,0.08955354,-0.01262578,0.9681729
27072,0.0166689,30.454101331532,-2.496809,0.5388315,-1.349227,0.2336288,0.08976357,-0.01278108,0.9680892
27074,0.0166651,30.4707664307207,-2.496706,0.5387833,-1.349221,0.2337808,0.08994588,-0.01289976,0.968034
27078,0.0166675,30.487433930859,-2.496371,0.5386537,-1.349213,0.2340526,0.09033065,-0.01314425,0.9679292
27080,0.0166689,30.5041028317064,-2.496236,0.5386163,-1.349172,0.2341575,0.09053618,-0.01324513,0.9678833
27084,0.0166648,30.5207676310092,-2.495933,0.5385616,-1.349132,0.2343042,0.091001,-0.01352067,0.9678004
27086,0.016667,30.537434630096,-2.495828,0.538449,-1.349103,0.2343396,0.09127291,-0.01366809,0.9677641
27092,0.0166672,30.5541018303484,-2.495614,0.5384226,-1.349003,0.2344376,0.09180437,-0.01401443,0.9676852
27094,0.0166677,30.5707695297897,-2.495475,0.5383684,-1.34897,0.2344762,0.09202264,-0.01415902,0.967653
27098,0.0166655,30.5874350294471,-2.495321,0.5383056,-1.348854,0.2346171,0.09245651,-0.0144902,0.9675726
27100,0.0166708,30.6041058301926,-2.495185,0.5382881,-1.348809,0.2346781,0.0926553,-0.01468199,0.9675359
27104,0.0166642,30.6207700297236,-2.494981,0.5381998,-1.348698,0.2348496,0.09297694,-0.01506554,0.9674575
27106,0.0166682,30.6374382302165,-2.494944,0.5381336,-1.348642,0.2349948,0.09314016,-0.01529034,0.9674031
27112,0.016666,30.6541042309254,-2.494736,0.5380692,-1.348473,0.235361,0.09338938,-0.015712,0.9672832
27114,0.0166667,30.6707709301263,-2.49464,0.537994,-1.348393,0.2356028,0.09354655,-0.01596882,0.9672049
27118,0.0166667,30.6874376293272,-2.494511,0.5379156,-1.348212,0.2359517,0.09373342,-0.01630918,0.9670961
27120,0.0166673,30.7041049301624,-2.494427,0.5378743,-1.348131,0.2360832,0.093832,-0.0164763,0.9670516
27124,0.0166665,30.7207714300603,-2.4943,0.5377774,-1.347995,0.2363189,0.09396135,-0.01679017,0.9669761
27126,0.0166678,30.7374392300844,-2.494274,0.5377812,-1.347921,0.236436,0.0940059,-0.01692387,0.9669408
27132,0.0166702,30.7541094291955,-2.494247,0.5376391,-1.347752,0.2367007,0.094141,-0.01706935,0.9668604
27134,0.0166628,30.7707722298801,-2.494277,0.5375972,-1.347689,0.23687,0.09422082,-0.01708144,0.9668109
27138,0.0166672,30.7874394301325,-2.494265,0.5374454,-1.347578,0.2372556,0.09436963,-0.01698145,0.9667036
27140,0.0166663,30.8041057307273,-2.494252,0.5373782,-1.347527,0.2375089,0.09439359,-0.01687061,0.9666409
27144,0.0166671,30.8207728303969,-2.49431,0.5372099,-1.347456,0.2379777,0.09429375,-0.0165445,0.9665411
27146,0.016669,30.8374418299645,-2.494411,0.5370963,-1.347417,0.2382353,0.09416466,-0.01640003,0.9664927
27152,0.0166687,30.8541105296463,-2.494472,0.5369428,-1.347329,0.2387473,0.09378811,-0.01617328,0.9664068
27154,0.0166655,30.8707760293037,-2.494494,0.5368224,-1.347297,0.2390031,0.09354305,-0.01614409,0.9663678
27158,0.0166673,30.8874433301389,-2.49445,0.5366984,-1.347178,0.2393662,0.09307458,-0.01625614,0.9663212
27160,0.0166669,30.9041102305055,-2.494485,0.5366403,-1.347142,0.2395401,0.09286079,-0.01631607,0.9662977
27164,0.0166695,30.9207797311246,-2.49439,0.5364887,-1.347101,0.2399228,0.09245313,-0.01627209,0.9662426
27166,0.0166651,30.9374448303133,-2.494331,0.536485,-1.347073,0.2401321,0.09230284,-0.01619533,0.9662063
27172,0.0166677,30.9541125297546,-2.494237,0.5364412,-1.347092,0.2403988,0.09215268,-0.01607134,0.9661563
27174,0.0166662,30.9707787297666,-2.494295,0.5364213,-1.347099,0.2404683,0.09210476,-0.01602092,0.9661444
27178,0.0166672,30.987445930019,-2.494158,0.5365162,-1.347081,0.2404718,0.09196533,-0.0159373,0.9661583
27180,0.0166664,31.004112329334,-2.494178,0.5364697,-1.347057,0.2404121,0.09189814,-0.01590584,0.96618
27184,0.0166688,31.0207811295986,-2.494212,0.5364988,-1.34705,0.2402751,0.09175631,-0.01584915,0.9662285
27190,0.016669,31.0374501291662,-2.494341,0.5363994,-1.347024,0.2402144,0.09148785,-0.01588083,0.9662685
27192,0.019496,31.0569461286068,-2.494218,0.5364273,-1.346995,0.2402166,0.09135382,-0.0159288,0.9662799
27196,0.0166687,31.0736148282886,-2.494113,0.5363055,-1.346922,0.2402939,0.09110365,-0.01600016,0.9662831
27198,0.0166661,31.0902809277177,-2.494034,0.5362853,-1.346861,0.2403821,0.0909951,-0.01600843,0.9662712
27202,0.0166823,31.1069632284343,-2.49383,0.5361977,-1.346764,0.2405934,0.09086298,-0.01619811,0.9662279
27204,0.0166639,31.1236271280795,-2.493803,0.5361087,-1.346741,0.2407088,0.09085052,-0.01636065,0.9661976
27208,0.0166678,31.1402949281037,-2.49364,0.535993,-1.346623,0.2409748,0.09092792,-0.0166203,0.9661196
27210,0.0166658,31.1569607276469,-2.493544,0.535937,-1.346551,0.2411221,0.0910152,-0.01673059,0.9660727
27216,0.0166677,31.1736284270883,-2.493453,0.5358173,-1.3464,0.2413547,0.09134085,-0.01685512,0.9659818
27218,0.0166696,31.1902980264276,-2.493367,0.5357914,-1.346344,0.2414514,0.09151884,-0.01689913,0.9659399
27222,0.0166647,31.2069627270103,-2.493186,0.5356449,-1.346201,0.2416282,0.09198303,-0.01700008,0.9658499
27226,0.0166656,31.2236283272505,-2.49314,0.5355477,-1.346122,0.2418678,0.09239959,-0.01710371,0.9657483
27228,0.0172137,31.2408420275897,-2.493154,0.5354781,-1.346114,0.2420698,0.09259396,-0.01718919,0.9656776
27234,0.0166747,31.2575167268515,-2.493243,0.5352718,-1.346062,0.2425401,0.09276317,-0.0173857,0.9655398
27236,0.0179004,31.2754171267152,-2.493296,0.5352219,-1.346028,0.2428072,0.09279499,-0.01748935,0.9654678
27240,0.0166681,31.2920852266252,-2.493423,0.5350533,-1.345947,0.2431675,0.09270252,-0.01759208,0.9653841
27242,0.0179444,31.3100296258926,-2.493426,0.5351086,-1.345892,0.2432787,0.09258954,-0.0176293,0.9653662
27246,0.0166691,31.3266987260431,-2.493619,0.5350085,-1.345791,0.2433655,0.09238694,-0.01764925,0.9653633
27248,0.0166661,31.3433648254722,-2.493744,0.5349932,-1.345806,0.2433598,0.09230179,-0.01759567,0.9653739
27252,0.016667,31.360031824559,-2.493862,0.5350988,-1.345795,0.243302,0.0922296,-0.01737975,0.9653993
27256,0.0166665,31.3766983244568,-2.493977,0.5350962,-1.345819,0.2432618,0.09219988,-0.01726941,0.9654142
27260,0.0166669,31.3933652248234,-2.494025,0.5351714,-1.345834,0.2432047,0.09211049,-0.01705939,0.9654409
27262,0.0166663,31.4100315254182,-2.494058,0.5351943,-1.345855,0.2432181,0.09204227,-0.01698019,0.9654455
27266,0.0166676,31.4266991261393,-2.49415,0.5352572,-1.345939,0.2432299,0.09185885,-0.01688954,0.9654615
27268,0.0166665,31.4433656260371,-2.494079,0.5352626,-1.345939,0.2432809,0.09177096,-0.01690376,0.9654568
27272,0.0166673,31.4600329268724,-2.494017,0.5352706,-1.345959,0.243323,0.09168216,-0.01698337,0.9654532
27274,0.0166674,31.4767003264278,-2.493968,0.5352793,-1.345965,0.2433519,0.09166563,-0.01702541,0.9654468
27280,0.0166667,31.4933670256287,-2.493922,0.5352939,-1.345981,0.2433382,0.09169281,-0.01713473,0.9654457
27282,0.0166671,31.5100341252983,-2.493859,0.5352929,-1.345975,0.2433535,0.09173564,-0.01718864,0.9654368
27286,0.0166665,31.5267006251961,-2.493815,0.535288,-1.346024,0.2433472,0.09187124,-0.01719489,0.9654254
27288,0.0166674,31.5433680247515,-2.493771,0.5352474,-1.346013,0.2433491,0.0919039,-0.01713772,0.9654228
27292,0.0166679,31.5600359253585,-2.493624,0.535287,-1.345982,0.2432983,0.09199915,-0.01707564,0.9654276
27294,0.0169276,31.5769635252655,-2.4936,0.5352759,-1.345968,0.2432917,0.09203959,-0.01709337,0.9654251
27300,0.0166683,31.5936318244785,-2.493549,0.5351465,-1.345986,0.2433262,0.09214994,-0.01729552,0.9654024
27302,0.0166664,31.6102982237935,-2.493474,0.5351351,-1.345959,0.2433897,0.09222593,-0.01750398,0.9653753
27306,0.0166674,31.626965623349,-2.493268,0.5350451,-1.345917,0.2435175,0.09228614,-0.01785848,0.9653308
27308,0.0166651,31.6436307225376,-2.493139,0.5350392,-1.345843,0.2435362,0.09228303,-0.01790241,0.9653256
27312,0.0166683,31.6602990217507,-2.493021,0.5350204,-1.345738,0.2435003,0.09227268,-0.01789657,0.9653357
27316,0.0166668,31.6769658215344,-2.492899,0.5350102,-1.345685,0.2435139,0.09228282,-0.01794468,0.9653304
27320,0.0166676,31.6936334222555,-2.492751,0.5348995,-1.34562,0.2436587,0.09240665,-0.01806494,0.9652798
27322,0.0166656,31.7102990224957,-2.492674,0.5348609,-1.345586,0.2437782,0.09249101,-0.01808619,0.9652412
27326,0.0166674,31.7269664220512,-2.492584,0.5347404,-1.34554,0.2439597,0.09259627,-0.0181394,0.9651843
27328,0.0166698,31.7436362225562,-2.492474,0.5346954,-1.345497,0.2440458,0.09264448,-0.0181421,0.9651577
27334,0.0166648,31.7603010218591,-2.492514,0.5346012,-1.345443,0.2441095,0.0927739,-0.0181266,0.9651296
27336,0.0166657,31.7769667226821,-2.492584,0.5345775,-1.345423,0.2441218,0.09283607,-0.01811581,0.9651206
27340,0.0166681,31.7936348225921,-2.492527,0.5345379,-1.345338,0.2442314,0.09289812,-0.01807905,0.9650877
27342,0.0166668,31.8103016223758,-2.492457,0.5345407,-1.345295,0.2443037,0.09284961,-0.01800872,0.9650753
27346,0.0166664,31.8269680216908,-2.492454,0.5345197,-1.345209,0.2443959,0.0926578,-0.01796248,0.9650713
27348,0.0166667,31.8436347208917,-2.492543,0.5345032,-1.345231,0.2444028,0.09250446,-0.01798221,0.9650839
27354,0.0166676,31.8603023216128,-2.492591,0.534514,-1.345169,0.2443922,0.09203795,-0.0180329,0.9651302
27356,0.0186739,31.8789762221277,-2.492654,0.5345194,-1.345152,0.2444412,0.09180249,-0.01807171,0.9651395
