F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
22364,0.0166669,6.91306699998677,-0.965358197689056,-25.6685581207275,-0.0689371153712273,15.9177694320679,0.941242337226868,2.53136372566223,0.0386131554841995,1.13803907252464,0.85191222679875,-4.37384978054123
22368,0.0166681,6.92973509989679,-0.838405072689056,-25.8431186676025,0.0818197205662727,15.9653768539429,0.958637356758118,2.53777241706848,0.0257957726716995,1.39174243769977,1.06199986372652,-4.59965848774253
22370,0.0166661,6.94640119932592,-0.838405072689056,-25.8431186676025,0.0818197205662727,15.9653768539429,0.958637356758118,2.53777241706848,0.0257957726716995,1.39174243769977,1.06199986372652,-4.59965848774253
22376,0.0166673,6.96306850016117,-0.739222943782806,-25.9423007965088,0.157198131084442,15.5448446273804,0.995258450508118,2.45903706550598,-0.0190650671720505,1.511750344449,1.06891518093158,-4.67811599859373
22378,0.0166697,6.97973820008338,-0.564662396907806,-26.1406650543213,0.355562388896942,15.9177694320679,0.958637356758118,2.49840474128723,-0.00624768435955048,1.63285123318066,1.17224728967723,-4.63787311478248
22382,0.0166683,6.99640649929643,-0.564662396907806,-26.1406650543213,0.355562388896942,15.9177694320679,0.958637356758118,2.49840474128723,-0.00624768435955048,1.63285123318066,1.17224728967723,-4.63787311478248
22384,0.0166692,7.01307570002973,-0.564662396907806,-26.1406650543213,0.355562388896942,15.9177694320679,0.958637356758118,2.49840474128723,-0.00624768435955048,1.63285123318066,1.17224728967723,-4.63787311478248
22388,0.0166647,7.02974040061235,-0.564662396907806,-26.6326084136963,0.407137095928192,15.5924520492554,1.00716030597687,2.48558735847473,-0.0446998327970505,1.21849799978265,0.804893672030927,-4.41979433450616
22390,0.0166666,7.04640700109303,-0.564662396907806,-26.6326084136963,0.407137095928192,15.5924520492554,1.00716030597687,2.48558735847473,-0.0446998327970505,1.21849799978265,0.804893672030927,-4.41979433450616
22396,0.0166684,7.06307540088892,-0.663844525814056,-26.88254737854,0.256380259990692,15.6202230453491,1.00075161457062,2.51122212409973,-0.0446998327970505,1.16346208791643,0.795723243967419,-4.27806320280648
22398,0.0166658,7.07974120043218,-0.564662396907806,-26.5611972808838,0.383333384990692,15.3464803695679,0.976947903633118,2.49840474128723,-0.0639259070158005,1.14795394378108,0.68707349820782,-4.27294955698915
22402,0.0166709,7.09641209989786,-0.564662396907806,-26.5611972808838,0.383333384990692,15.3464803695679,0.976947903633118,2.49840474128723,-0.0639259070158005,1.14795394378108,0.68707349820782,-4.27294955698915
22404,0.0166631,7.1130752004683,-0.564662396907806,-26.5611972808838,0.383333384990692,15.3464803695679,0.976947903633118,2.49840474128723,-0.0639259070158005,1.14795394378108,0.68707349820782,-4.27294955698915
22408,0.0166669,7.12974210083485,-0.588466107845306,-26.485818862915,0.430940806865692,15.2711019515991,0.917438626289368,2.47917866706848,-0.1280128210783,1.51953138737043,0.755492163787825,-5.07787697144699
22410,0.0166674,7.14640950039029,-0.588466107845306,-26.485818862915,0.430940806865692,15.2711019515991,0.917438626289368,2.47917866706848,-0.1280128210783,1.51953138737043,0.755492163787825,-5.07787697144699
22416,0.0166663,7.1630758009851,-0.814601361751556,-26.6326084136963,0.133394420146942,15.1481161117554,0.929340481758118,2.47917866706848,-0.18569104373455,1.27984468600625,0.643686008690041,-5.08416210910705
22418,0.0169232,7.17999900132418,-0.814601361751556,-26.6326084136963,0.133394420146942,15.1481161117554,0.929340481758118,2.47917866706848,-0.18569104373455,1.27984468600625,0.643686008690041,-5.08416210910705
22422,0.0166663,7.19666530191898,-0.989161908626556,-26.8309726715088,0.0818197205662727,15.3702840805054,0.922931790351868,2.57714009284973,-0.1994239538908,1.33204475413617,0.452411949903743,-5.66773436978866
22424,0.0166654,7.21333070099354,-1.0129656791687,-26.8309726715088,0.0818197205662727,15.3702840805054,0.953144192695618,2.51854634284973,-0.20583264529705,1.35154494535052,0.522656645278862,-5.62251063674848
22428,0.0166679,7.22999860160053,-1.0129656791687,-26.8309726715088,0.0818197205662727,15.3702840805054,0.953144192695618,2.51854634284973,-0.20583264529705,1.35154494535052,0.522656645278862,-5.62251063674848
22430,0.0166667,7.2466653008014,-1.23910093307495,-27.5252475738525,-0.120511822402477,15.5686483383179,0.995258450508118,2.57073140144348,-0.2250587195158,1.69263562316622,0.121921862804467,-5.50053448148875
22436,0.016667,7.26333229988813,-0.715419232845306,-27.4974765777588,0.307954967021942,15.3702840805054,0.976947903633118,2.50481343269348,-0.250693500041962,1.57925089609128,0.145198511252528,-5.36894325425162
22438,0.0166672,7.27999950014055,-0.715419232845306,-27.4974765777588,0.307954967021942,15.3702840805054,0.976947903633118,2.50481343269348,-0.250693500041962,1.57925089609128,0.145198511252528,-5.36894325425162
22442,0.0166673,7.2966668009758,-0.989161908626556,-27.5728549957275,0.133394420146942,15.6440267562866,0.946735501289368,2.55058979988098,-0.301963031291962,1.56602754626467,0.0512179339456173,-5.11914774855903
22444,0.0166658,7.31333260051906,-0.989161908626556,-27.5728549957275,0.133394420146942,15.6440267562866,0.946735501289368,2.55058979988098,-0.301963031291962,1.56602754626467,0.0512179339456173,-5.11914774855903
22448,0.0166674,7.33000000007451,-0.763026654720306,-27.2038974761963,0.383333384990692,15.4694662094116,0.953144192695618,2.51854634284973,-0.289145648479462,1.67477689063364,-0.219454837872995,-5.89578948289285
22450,0.0166662,7.34666620008647,-0.763026654720306,-27.2038974761963,0.383333384990692,15.4694662094116,0.953144192695618,2.51854634284973,-0.289145648479462,1.67477689063364,-0.219454837872995,-5.89578948289285
22456,0.0166681,7.3633342999965,-0.763026654720306,-27.2038974761963,0.383333384990692,15.4694662094116,0.953144192695618,2.51854634284973,-0.289145648479462,1.67477689063364,-0.219454837872995,-5.89578948289285
22458,0.0166657,7.38000000081956,-0.913783490657806,-27.1761264801025,0.232576549053192,15.3464803695679,0.970539212226868,2.53136372566223,-0.289145648479462,1.5330879982587,-0.443404696610072,-5.98727602274751
22462,0.0166674,7.39666740037501,-0.913783490657806,-27.1761264801025,0.232576549053192,15.3464803695679,0.970539212226868,2.53136372566223,-0.289145648479462,1.5330879982587,-0.443404696610072,-5.98727602274751
22466,0.0166655,7.4133329000324,-0.889979779720306,-27.0293369293213,0.256380259990692,14.9219808578491,0.958637356758118,2.50481343269348,-0.314780414104462,1.2821677009997,-0.403053707760911,-5.98595356865158
22468,0.0174069,7.43073979951441,-0.889979779720306,-27.0293369293213,0.256380259990692,14.9219808578491,0.958637356758118,2.50481343269348,-0.314780414104462,1.2821677009997,-0.403053707760911,-5.98595356865158
22470,0.0166679,7.4474077001214,-0.889979779720306,-27.0293369293213,0.256380259990692,14.9219808578491,0.958637356758118,2.50481343269348,-0.314780414104462,1.2821677009997,-0.403053707760911,-5.98595356865158
22474,0.0166654,7.46407309919596,-0.838405072689056,-26.8071689605713,0.331758677959442,14.6006307601929,0.983356595039368,2.43981099128723,-0.295554339885712,1.18231277176962,-0.697633571799024,-6.13686872462743
22480,0.0166669,7.4807399995625,-0.838405072689056,-26.8071689605713,0.331758677959442,14.6006307601929,0.983356595039368,2.43981099128723,-0.295554339885712,1.18231277176962,-0.697633571799024,-6.13686872462743
22482,0.0166651,7.49740509875119,-0.838405072689056,-26.8071689605713,0.331758677959442,14.6006307601929,0.983356595039368,2.43981099128723,-0.295554339885712,1.18231277176962,-0.697633571799024,-6.13686872462743
22486,0.0166689,7.51407399959862,-0.763026654720306,-26.88254737854,0.383333384990692,14.4498739242554,0.995258450508118,2.43340229988098,-0.321189105510712,0.66838442440422,-0.951058652379551,-5.90288394636308
22488,0.0170174,7.53109139949083,-0.763026654720306,-26.88254737854,0.383333384990692,14.4498739242554,0.995258450508118,2.43340229988098,-0.321189105510712,0.66838442440422,-0.951058652379551,-5.90288394636308
22492,0.0166677,7.54775909893215,-0.862208783626556,-26.9817295074463,0.280183970928192,14.3030843734741,1.01265347003937,2.38030171394348,-0.276328265666962,0.187660087793192,-1.00487938829173,-5.84559753143162
22494,0.0166667,7.56442579813302,-0.862208783626556,-26.9817295074463,0.280183970928192,14.3030843734741,1.01265347003937,2.38030171394348,-0.276328265666962,0.187660087793192,-1.00487938829173,-5.84559753143162
22500,0.0166673,7.58109309896827,-0.937587201595306,-27.0055332183838,0.280183970928192,14.8505697250366,1.00075161457062,2.49840474128723,-0.321189105510712,0.0862604966330108,-1.15719997890355,-5.70695961050061
22502,0.0166661,7.5977591983974,-0.889979779720306,-27.2038974761963,0.208772838115692,14.8505697250366,0.958637356758118,2.51122212409973,-0.327597796916962,0.168577583134062,-1.01930777311276,-5.60701804807711
22506,0.0166678,7.61442699842155,-0.889979779720306,-27.2038974761963,0.208772838115692,14.8505697250366,0.958637356758118,2.51122212409973,-0.327597796916962,0.168577583134062,-1.01930777311276,-5.60701804807711
22508,0.0166663,7.63109329901636,-0.889979779720306,-27.2038974761963,0.208772838115692,14.8505697250366,0.958637356758118,2.51122212409973,-0.327597796916962,0.168577583134062,-1.01930777311276,-5.60701804807711
22512,0.0166675,7.64776079915464,-0.913783490657806,-27.5252475738525,0.157198131084442,14.8227987289429,0.976947903633118,2.53777241706848,-0.353232562541962,-0.423157078585239,-1.41568496528433,-5.09532000674202
22514,0.0166655,7.66442629881203,-0.913783490657806,-27.5252475738525,0.157198131084442,14.8227987289429,0.976947903633118,2.53777241706848,-0.353232562541962,-0.423157078585239,-1.41568496528433,-5.09532000674202
22520,0.0166681,7.68109439872205,-0.715419232845306,-27.8704013824463,0.157198131084442,14.7474203109741,1.00716030597687,2.49840474128723,-0.334006488323212,-0.846457464581475,-1.9023309025176,-4.10657780098039
22522,0.0166661,7.69776049815118,-0.715419232845306,-27.8704013824463,0.157198131084442,14.7474203109741,1.00716030597687,2.49840474128723,-0.334006488323212,-0.846457464581475,-1.9023309025176,-4.10657780098039
22526,0.016669,7.71442949771881,-0.763026654720306,-27.8704013824463,0.133394420146942,14.6998128890991,1.04286587238312,2.51122212409973,-0.327597796916962,-0.914032834780552,-1.91303006731063,-4.01521189068928
22528,0.0182509,7.7326803971082,-0.889979779720306,-27.9180088043213,0.133394420146942,14.7236166000366,1.01906216144562,2.53777241706848,-0.327597796916962,-1.41709537176824,-2.01202239180187,-3.62167144992358
22532,0.0166686,7.74934899620712,-0.937587201595306,-27.9180088043213,0.133394420146942,14.6244344711304,0.995258450508118,2.55699849128723,-0.301963031291962,-1.34135254201345,-2.0886446914118,-3.64549780364049
22534,0.0166654,7.76601439528167,-0.937587201595306,-27.9180088043213,0.133394420146942,14.6244344711304,0.995258450508118,2.55699849128723,-0.301963031291962,-1.34135254201345,-2.0886446914118,-3.64549780364049
22540,0.0166677,7.78268209472299,-0.838405072689056,-27.8942050933838,0.232576549053192,14.3506917953491,0.983356595039368,2.49199604988098,-0.334006488323212,-1.60835444583161,-2.03112141621779,-3.06805167110247
22542,0.0166676,7.79934969544411,-0.838405072689056,-27.8942050933838,0.232576549053192,14.3506917953491,0.983356595039368,2.49199604988098,-0.334006488323212,-1.60835444583161,-2.03112141621779,-3.06805167110247
22546,0.0166665,7.81601619534194,-0.687648236751556,-28.2393589019775,0.307954967021942,14.9219808578491,0.934833645820618,2.55699849128723,-0.353232562541962,-1.70833102566221,-2.24519366356404,-2.99910843207592
22548,0.0166668,7.83268299512565,-0.663844525814056,-28.1917514801025,0.307954967021942,14.7989950180054,0.911029934883118,2.55699849128723,-0.353232562541962,-1.7138737824951,-2.21402620154573,-3.0758590374766
22550,0.0166674,7.8493503946811,-0.663844525814056,-28.1917514801025,0.307954967021942,14.7989950180054,0.911029934883118,2.55699849128723,-0.353232562541962,-1.7138737824951,-2.21402620154573,-3.0758590374766
22554,0.0166668,7.8660171944648,-0.763026654720306,-27.7474155426025,0.331758677959442,14.5490560531616,0.934833645820618,2.54418110847473,-0.301963031291962,-1.82663317905879,-2.28617927122999,-2.87306515621709
22558,0.0166675,7.88268469460309,-0.763026654720306,-27.7474155426025,0.331758677959442,14.5490560531616,0.934833645820618,2.54418110847473,-0.301963031291962,-1.82663317905879,-2.28617927122999,-2.87306515621709
22562,0.0166667,7.89935139380395,-0.763026654720306,-27.7474155426025,0.331758677959442,14.5490560531616,0.934833645820618,2.54418110847473,-0.301963031291962,-1.82663317905879,-2.28617927122999,-2.87306515621709
22566,0.0166665,7.91601789370179,-0.763026654720306,-27.4974765777588,0.355562388896942,14.6760091781616,0.934833645820618,2.50481343269348,-0.269919574260712,-1.83345786491837,-2.18435482044644,-2.61892017468359
22568,0.0166666,7.93268449418247,-0.763026654720306,-27.4974765777588,0.355562388896942,14.6760091781616,0.934833645820618,2.50481343269348,-0.269919574260712,-1.83345786491837,-2.18435482044644,-2.61892017468359
22572,0.0166677,7.94935219362378,-0.739222943782806,-27.6482334136963,0.355562388896942,15.2195272445679,0.917438626289368,2.62291646003723,-0.24428479373455,-2.02714706457912,-2.10751624652847,-2.73729371742304
22574,0.0166671,7.96601929329336,-0.739222943782806,-27.6482334136963,0.355562388896942,15.2195272445679,0.917438626289368,2.62291646003723,-0.24428479373455,-2.02714706457912,-2.10751624652847,-2.73729371742304
22580,0.0166674,7.9826866928488,-0.739222943782806,-27.6482334136963,0.355562388896942,15.2195272445679,0.917438626289368,2.62291646003723,-0.24428479373455,-2.02714706457912,-2.10751624652847,-2.73729371742304
22582,0.0166666,7.99935329332948,-0.663844525814056,-27.6482334136963,0.557893931865692,14.8227987289429,0.905536770820618,2.57073140144348,-0.276328265666962,-2.05218364847597,-1.82662877537672,-2.48203463756823
22584,0.016667,8.01602029241621,-0.612269818782806,-27.4974765777588,0.534090220928192,14.9735555648804,0.905536770820618,2.59636616706848,-0.23146741092205,-2.16609835181799,-1.94370218797258,-2.33961251223721
22588,0.016667,8.03268729150295,-0.612269818782806,-27.4974765777588,0.534090220928192,14.9735555648804,0.905536770820618,2.59636616706848,-0.23146741092205,-2.16609835181799,-1.94370218797258,-2.33961251223721
22592,0.0166671,8.04935439117253,-0.640040814876556,-27.10471534729,0.557893931865692,14.7474203109741,0.929340481758118,2.57073140144348,-0.21865002810955,-2.25702415117707,-1.83094273999422,-2.601893087124
22594,0.0166665,8.06602089107037,-0.564662396907806,-27.1285190582275,0.557893931865692,14.6244344711304,0.917438626289368,2.55699849128723,-0.1664649695158,-2.24414360534922,-1.84570359451322,-2.7216592307996
22598,0.0166692,8.08269009180367,-0.564662396907806,-27.1285190582275,0.557893931865692,14.6244344711304,0.917438626289368,2.55699849128723,-0.1664649695158,-2.24414360534922,-1.84570359451322,-2.7216592307996
22602,0.0166649,8.09935499168932,-0.612269818782806,-27.152322769165,0.633272349834442,14.3506917953491,0.911029934883118,2.54418110847473,-0.17287366092205,-2.42251722953907,-1.71686335948133,-2.3803848125343
22606,0.0166669,8.11602189205587,-0.612269818782806,-27.152322769165,0.633272349834442,14.3506917953491,0.911029934883118,2.54418110847473,-0.17287366092205,-2.42251722953907,-1.71686335948133,-2.3803848125343
22608,0.0166655,8.13268739171326,-0.612269818782806,-27.152322769165,0.633272349834442,14.3506917953491,0.911029934883118,2.54418110847473,-0.17287366092205,-2.42251722953907,-1.71686335948133,-2.3803848125343
22612,0.0166685,8.14935589209199,-0.663844525814056,-27.374490737915,0.557893931865692,14.3506917953491,0.911029934883118,2.54418110847473,-0.19301526248455,-2.2033158723631,-1.47628019395955,-2.58136870179196
22614,0.016667,8.16602289117873,-0.663844525814056,-27.374490737915,0.557893931865692,14.3506917953491,0.911029934883118,2.54418110847473,-0.19301526248455,-2.2033158723631,-1.47628019395955,-2.58136870179196
22620,0.016668,8.18269089050591,-0.612269818782806,-27.4260654449463,0.657076060771942,14.4260702133179,0.905536770820618,2.60369038581848,-0.18569104373455,-2.18435697185008,-1.48245601299217,-2.56144679469034
22622,0.0166649,8.19935579039156,-0.588466107845306,-27.0531406402588,0.633272349834442,14.4260702133179,0.905536770820618,2.53136372566223,-0.1280128210783,-2.29194057209526,-1.52356792722509,-2.71802795667289
22626,0.0166676,8.21602339111269,-0.564662396907806,-27.10471534729,0.633272349834442,14.2039022445679,0.917438626289368,2.50481343269348,-0.0831519812345505,-2.34760022460683,-1.47640141657504,-2.8635743334454
22628,0.0178724,8.23389579169452,-0.564662396907806,-27.10471534729,0.633272349834442,14.2039022445679,0.917438626289368,2.50481343269348,-0.0831519812345505,-2.34760022460683,-1.47640141657504,-2.8635743334454
22632,0.0166833,8.25057909078896,-0.540858685970306,-26.9817295074463,0.732454478740692,14.2515096664429,0.922931790351868,2.53777241706848,-0.10878674685955,-2.29657172263043,-1.37319273568828,-2.83913135889736
22634,0.0166608,8.26723989099264,-0.564662396907806,-27.1285190582275,0.581697642803192,14.5768270492554,0.917438626289368,2.60369038581848,-0.1151954382658,-2.27439755221752,-1.40593742283609,-2.78671408870917
22638,0.0166717,8.28391159139574,-0.564662396907806,-27.1285190582275,0.581697642803192,14.5768270492554,0.917438626289368,2.60369038581848,-0.1151954382658,-2.27439755221752,-1.40593742283609,-2.78671408870917
22642,0.016662,8.30057359114289,-0.513087689876556,-27.152322769165,0.657076060771942,14.5490560531616,0.911029934883118,2.56432271003723,-0.0639259070158005,-2.24346514183639,-1.36357684713787,-2.96204617451235
22646,0.0166704,8.31724399141967,-0.489283978939056,-26.930154800415,0.760225474834442,14.5014486312866,0.911029934883118,2.53136372566223,-0.0382911413908005,-2.18652581164931,-1.27022957631463,-3.03405200643234
22648,0.0166724,8.33391639217734,-0.564662396907806,-26.8309726715088,0.633272349834442,14.3784627914429,0.929340481758118,2.53777241706848,-0.0703345984220505,-2.14462883863268,-1.20489357358751,-3.02210472233459
22652,0.0166588,8.35057519190013,-0.612269818782806,-26.53342628479,0.657076060771942,14.3030843734741,0.911029934883118,2.51854634284973,-0.0190650671720505,-1.84455699513837,-1.13696646839722,-3.56494260140043
22654,0.0166668,8.36724199168384,-0.612269818782806,-26.53342628479,0.657076060771942,14.3030843734741,0.911029934883118,2.51854634284973,-0.0190650671720505,-1.84455699513837,-1.13696646839722,-3.56494260140043
22658,0.0166693,8.38391129113734,-0.513087689876556,-26.53342628479,0.633272349834442,14.4498739242554,0.911029934883118,2.54418110847473,0.000161007046699524,-1.47537606558673,-0.768373086359869,-3.81346743983181
22662,0.0166676,8.40057889185846,-0.513087689876556,-26.53342628479,0.633272349834442,14.4498739242554,0.911029934883118,2.54418110847473,0.000161007046699524,-1.47537606558673,-0.768373086359869,-3.81346743983181
22666,0.0166657,8.41724459268153,-0.437709271907806,-26.53342628479,0.708650767803192,14.4498739242554,0.899128079414368,2.55058979988098,0.00656969845294952,-1.47542212236783,-0.734786977579311,-3.76686276078512
22670,0.0166704,8.43391499295831,-0.640040814876556,-26.3628330230713,0.534090220928192,14.4776449203491,0.941242337226868,2.49840474128723,0.0386131554841995,-1.01470645900483,-0.593902367651871,-4.06809662637706
22672,0.0199056,8.45382059365511,-0.640040814876556,-26.3628330230713,0.534090220928192,14.4776449203491,0.941242337226868,2.49840474128723,0.0386131554841995,-1.01470645900483,-0.593902367651871,-4.06809662637706
22676,0.016668,8.47048859298229,-0.640040814876556,-26.4620151519775,0.458711802959442,14.9735555648804,0.934833645820618,2.55699849128723,0.0972069054841995,-0.633447529452988,-0.295205081215967,-3.99251511142503
22678,0.0166684,8.48715699277818,-0.640040814876556,-26.4620151519775,0.458711802959442,14.9735555648804,0.934833645820618,2.55699849128723,0.0972069054841995,-0.633447529452988,-0.295205081215967,-3.99251511142503
22684,0.0166657,8.50382269360125,-0.540858685970306,-26.1882724761963,0.732454478740692,14.7474203109741,0.917438626289368,2.50481343269348,0.1100242882967,-0.475177322846131,-0.202567710821163,-4.40345458050042
22686,0.0166671,8.52048979327083,-0.612269818782806,-26.4104404449463,0.482515513896942,15.0211629867554,0.929340481758118,2.55058979988098,0.0779808312654495,-0.256043146731824,-0.0361537258563423,-4.79873581029099
22688,0.0166686,8.53715839236975,-0.612269818782806,-26.4104404449463,0.482515513896942,15.0211629867554,0.929340481758118,2.55058979988098,0.0779808312654495,-0.256043146731824,-0.0361537258563423,-4.79873581029099
22692,0.0166688,8.55382719263434,-0.739222943782806,-25.3710117340088,0.581697642803192,13.7794027328491,0.976947903633118,2.16423726081848,0.14206774532795,0.100360131553242,0.417195101636195,-5.90137850667293
22694,0.0166636,8.57049079239368,-0.739222943782806,-25.3710117340088,0.581697642803192,13.7794027328491,0.976947903633118,2.16423726081848,0.14206774532795,0.100360131553242,0.417195101636195,-5.90137850667293
22700,0.0166683,8.58715909160674,-0.687648236751556,-25.248025894165,0.657076060771942,14.0293416976929,0.970539212226868,2.20360493659973,0.0843895226716995,0.0762866018877443,0.326769419950137,-6.49708492308893
22702,0.0166655,8.60382459126413,-0.489283978939056,-24.803689956665,0.708650767803192,13.4342489242554,0.958637356758118,2.17705464363098,0.1228416711092,0.622260753256185,0.81726209082097,-8.6788199132121
22706,0.0166685,8.62049309164286,-0.489283978939056,-24.803689956665,0.708650767803192,13.4342489242554,0.958637356758118,2.17705464363098,0.1228416711092,0.622260753256185,0.81726209082097,-8.6788199132121
22708,0.0166659,8.63715899176896,-0.612269818782806,-24.6053256988525,0.657076060771942,13.4580526351929,0.946735501289368,2.11846089363098,0.12925036251545,0.753644477580281,0.723015485119904,-8.35612833559594
22712,0.0167032,8.65386219136417,-0.588466107845306,-23.0977573394775,0.684847056865692,12.4384603500366,0.965046048164368,1.83647835254669,0.11643297970295,0.901430938078327,1.10629011814131,-10.1239972045329
22714,0.0166312,8.67049339227378,-0.588466107845306,-23.0977573394775,0.684847056865692,12.4384603500366,0.965046048164368,1.83647835254669,0.11643297970295,0.901430938078327,1.10629011814131,-10.1239972045329
22720,0.016667,8.68716039136052,-0.739222943782806,-22.1575107574463,0.609468638896942,11.4942464828491,0.946735501289368,1.47667610645294,0.1100242882967,1.06009464361587,1.11016734981082,-12.4432739067953
22722,0.0166687,8.70382909104228,-0.640040814876556,-21.6377964019775,0.760225474834442,11.2482748031616,0.934833645820618,1.35857307910919,0.12925036251545,1.0833183571576,1.24902339751393,-13.4304122161804
22726,0.0166663,8.72049539163709,-0.290919721126556,-21.0942783355713,0.907015025615692,10.8753499984741,0.917438626289368,1.16173470020294,0.11643297970295,1.15424583555632,1.27757981955924,-15.1672556212154
22728,0.0166667,8.73716209083796,-0.465480268001556,-20.4515781402588,0.859407603740692,10.6769857406616,0.905536770820618,1.03081429004669,0.1100242882967,1.16374745825263,1.08824216858408,-16.7515644433403
22732,0.0166671,8.75382919050753,-0.465480268001556,-20.4515781402588,0.859407603740692,10.6769857406616,0.905536770820618,1.03081429004669,0.1100242882967,1.16374745825263,1.08824216858408,-16.7515644433403
22734,0.0166674,8.77049659006298,-0.465480268001556,-20.0548496246338,0.907015025615692,10.1533041000366,0.905536770820618,0.939261555671692,0.1228416711092,1.28014235908266,1.10568238907608,-17.4620739645385
22740,0.0166665,8.78716308996081,-0.413905560970306,-19.8326816558838,0.883211314678192,10.3516683578491,0.869831204414368,0.920035481452942,0.0972069054841995,1.3950850239471,1.20089693855567,-18.9001039287224
22742,0.0166722,8.80383528955281,-0.413905560970306,-19.8326816558838,0.883211314678192,10.3516683578491,0.869831204414368,0.920035481452942,0.0972069054841995,1.3950850239471,1.20089693855567,-18.9001039287224
22746,0.0166618,8.82049708999693,-0.290919721126556,-19.4597568511963,0.982393443584442,10.1533041000366,0.810321927070618,0.781790852546692,0.0907982140779495,1.42136211283672,1.32399657071087,-19.6817289417813
22748,0.0166676,8.83716469071805,-0.290919721126556,-19.4597568511963,0.982393443584442,10.1533041000366,0.810321927070618,0.781790852546692,0.0907982140779495,1.42136211283672,1.32399657071087,-19.6817289417813
22752,0.0166663,8.85383099131286,-0.163966596126556,-19.535135269165,1.05777192115784,10.1056966781616,0.762714505195618,0.631644368171692,0.1100242882967,1.51782263224816,1.43318789399907,-20.0680804005178
22754,0.0166669,8.87049789167941,-0.239345014095306,-19.3883457183838,1.05777192115784,10.0065145492554,0.768207669258118,0.526358723640442,0.12925036251545,1.5834726812302,1.29330737841541,-19.9170567530531
22760,0.0166675,8.88716539181769,-0.239345014095306,-19.3883457183838,1.05777192115784,10.0065145492554,0.768207669258118,0.526358723640442,0.12925036251545,1.5834726812302,1.29330737841541,-19.9170567530531
22762,0.0166702,8.90383559092879,-0.0885881781578064,-19.1146030426025,1.13315033912659,9.75657558441162,0.727008938789368,0.519950032234192,0.1100242882967,1.51909336724137,1.58349034027501,-20.5150867722526
22766,0.0166643,8.92049989104271,-0.437709271907806,-19.2613925933838,1.08554291725159,9.95493984222412,0.727008938789368,0.559317708015442,0.10361559689045,1.71391644989056,1.51273836348606,-20.7698133203736
22768,0.0166667,8.93716659024358,-0.437709271907806,-19.2613925933838,1.08554291725159,9.95493984222412,0.727008938789368,0.559317708015442,0.10361559689045,1.71391644989056,1.51273836348606,-20.7698133203736
22772,0.0166674,8.95383398979902,-0.362330853939056,-18.7178745269775,1.08554291725159,9.58201503753662,0.702289700508118,0.409171223640442,0.1100242882967,1.47958899342535,1.35431286981734,-21.4955313006558
22774,0.016669,8.97050298936665,-0.362330853939056,-18.7178745269775,1.08554291725159,9.58201503753662,0.702289700508118,0.409171223640442,0.1100242882967,1.47958899342535,1.35431286981734,-21.4955313006558
22778,0.0166647,8.98716768994927,-0.489283978939056,-19.1622104644775,0.982393443584442,10.0303182601929,0.696796536445618,0.533682942390442,0.15488512814045,1.6754275024746,1.25201345795802,-21.5310425773183
22782,0.0166674,9.00383508950472,-0.437709271907806,-19.0392246246338,0.958589732646942,9.63358974456787,0.690387845039368,0.486991047859192,0.1484764367342,1.74663515653264,1.30888265138081,-21.4685912759867
22786,0.0166666,9.02050168998539,-0.437709271907806,-19.0392246246338,0.958589732646942,9.63358974456787,0.690387845039368,0.486991047859192,0.1484764367342,1.74663515653264,1.30888265138081,-21.4685912759867
22788,0.0166668,9.0371684897691,-0.362330853939056,-19.0392246246338,0.958589732646942,9.35984706878662,0.690387845039368,0.454947590827942,0.18051989376545,1.76340547261072,1.31408893965407,-21.4520595079849
22792,0.016668,9.05383648909628,-0.338527143001556,-18.9678134918213,0.934786021709442,9.65739345550537,0.684894680976868,0.401847004890442,0.1484764367342,1.46128300948632,1.24106551600398,-21.0610734047475
22794,0.0166663,9.07050278969109,-0.338527143001556,-18.9678134918213,0.934786021709442,9.65739345550537,0.684894680976868,0.401847004890442,0.1484764367342,1.46128300948632,1.24106551600398,-21.0610734047475
22800,0.0166664,9.08716918900609,-0.437709271907806,-18.7178745269775,0.958589732646942,9.03849697113037,0.684894680976868,0.401847004890442,0.1997459679842,1.54828107279879,1.2797377998781,-21.1583724275089
22802,0.0166672,9.1038363892585,-0.437709271907806,-18.7178745269775,0.958589732646942,9.03849697113037,0.684894680976868,0.401847004890442,0.1997459679842,1.54828107279879,1.2797377998781,-21.1583724275089
22806,0.0166669,9.12050328962505,-0.564662396907806,-19.0669956207275,0.807832896709442,9.80815029144287,0.678485989570618,0.480582356452942,0.1612938195467,1.67066900989,1.34688573151052,-21.53344182799
22808,0.0166671,9.13717038929462,-0.564662396907806,-19.0669956207275,0.807832896709442,9.80815029144287,0.678485989570618,0.480582356452942,0.1612938195467,1.67066900989,1.34688573151052,-21.53344182799
22812,0.0166699,9.15384028851986,-0.540858685970306,-19.090799331665,0.859407603740692,9.80815029144287,0.678485989570618,0.467764973640442,0.16770251095295,1.60776163389787,1.34178638270583,-21.4778120860579
22814,0.016664,9.17050428874791,-0.739222943782806,-20.3246250152588,0.684847056865692,10.1533041000366,0.690387845039368,0.671012043952942,0.19333727657795,1.75541902462676,1.41286193026856,-20.6389791041026
22820,0.0166669,9.18717118911445,-0.739222943782806,-20.4991855621338,0.708650767803192,10.3794393539429,0.672992825508118,0.723197102546692,0.19333727657795,1.6989409615031,1.3653041758557,-20.439235613296
