F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
22694,0.0166636,8.57049079239368,0.1592892,0.1945632,0.3993583,-0.04012518,-0.01587208,0.9979964,-0.04627293,0.0398498177528381,0,0
22700,0.0166683,8.58715909160674,0.1592892,0.1945632,0.3993583,-0.04012518,-0.01587208,0.9979964,-0.04627293,0.0398498177528381,0,0
22702,0.0166655,8.60382459126413,0.1592892,0.1945632,0.3993583,-0.04012518,-0.01587208,0.9979964,-0.04627293,0.0398498177528381,0,0
22706,0.0166685,8.62049309164286,0.1600012,0.1945917,0.3997202,-0.03976992,-0.01543661,0.9980106,-0.04642202,0.0398498177528381,0,0
22708,0.0166659,8.63715899176896,0.1600012,0.1945917,0.3997202,-0.03976992,-0.01543661,0.9980106,-0.04642202,0.0398498177528381,0,0
22712,0.0167032,8.65386219136417,0.1610215,0.1944897,0.4001956,-0.03928721,-0.01525335,0.9980274,-0.04653223,0.0398498177528381,0,0
22714,0.0166312,8.67049339227378,0.1610215,0.1944897,0.4001956,-0.03928721,-0.01525335,0.9980274,-0.04653223,0.0398498177528381,0,0
22720,0.016667,8.68716039136052,0.1610215,0.1944897,0.4001956,-0.03928721,-0.01525335,0.9980274,-0.04653223,0.0398498177528381,0,0
22722,0.0166687,8.70382909104228,0.1612802,0.1943965,0.4004073,-0.03916686,-0.01521702,0.9980332,-0.04652154,0.0398498177528381,0,0
22726,0.0166663,8.72049539163709,0.1613212,0.1943235,0.4005448,-0.03918202,-0.01523312,0.9980338,-0.04648896,0.0398498177528381,0,0
22728,0.0166667,8.73716209083796,0.1613212,0.1943235,0.4005448,-0.03918202,-0.01523312,0.9980338,-0.04648896,0.0398491583764553,0,0
22732,0.0166671,8.75382919050753,0.161308,0.194263,0.4005797,-0.03922092,-0.01538417,0.9980318,-0.04645007,0.0398491583764553,0,0
22734,0.0166674,8.77049659006298,0.161308,0.194263,0.4005797,-0.03922092,-0.01538417,0.9980318,-0.04645007,0.0398491583764553,0,0
22740,0.0166665,8.78716308996081,0.161308,0.194263,0.4005797,-0.03922092,-0.01538417,0.9980318,-0.04645007,0.0398491583764553,0,0
22742,0.0166722,8.80383528955281,0.161249,0.1942047,0.4005347,-0.03928095,-0.01563222,0.9980277,-0.04640285,0.0398491583764553,0,0
22746,0.0166618,8.82049708999693,0.161249,0.1942047,0.4005347,-0.03928095,-0.01563222,0.9980277,-0.04640285,0.0398491583764553,0,0
22748,0.0166676,8.83716469071805,0.161249,0.1942047,0.4005347,-0.03928095,-0.01563222,0.9980277,-0.04640285,0.0398491583764553,0,0
22752,0.0166663,8.85383099131286,0.1611508,0.1940727,0.400451,-0.03936486,-0.01611715,0.9980215,-0.04629941,0.0398491583764553,0,0
22754,0.0166669,8.87049789167941,0.1611508,0.1940727,0.400451,-0.03936486,-0.01611715,0.9980215,-0.04629941,0.0398491583764553,0,0
22758,0.0166675,8.88716539181769,0.1609097,0.1937232,0.4003237,-0.03959531,-0.01706008,0.9980084,-0.0460473,0.0398491583764553,0,0
22762,0.0166702,8.90383559092879,0.1609097,0.1937232,0.4003237,-0.03959531,-0.01706008,0.9980084,-0.0460473,0.0398491583764553,0,0
22766,0.0166643,8.92049989104271,0.1609097,0.1937232,0.4003237,-0.03959531,-0.01706008,0.9980084,-0.0460473,0.0398491583764553,0,0
22768,0.0166667,8.93716659024358,0.1608201,0.1935385,0.4002667,-0.03968026,-0.01753981,0.9980028,-0.04591563,0.0398491583764553,0,0
22772,0.0166674,8.95383398979902,0.1608279,0.193441,0.4003078,-0.0397256,-0.01791121,0.9979975,-0.04584747,0.0398491583764553,0,0
22774,0.016669,8.97050298936665,0.1608279,0.193441,0.4003078,-0.0397256,-0.01791121,0.9979975,-0.04584747,0.030423367395997,0,0
22778,0.0166647,8.98716768994927,0.1608279,0.193441,0.4003078,-0.0397256,-0.01791121,0.9979975,-0.04584747,0.030423367395997,0,0
22782,0.0166674,9.00383508950472,0.160923,0.1934297,0.4003707,-0.03976426,-0.01841791,0.9979877,-0.04582612,0.030423367395997,0,0
22786,0.0166666,9.02050168998539,0.160923,0.1934297,0.4003707,-0.03976426,-0.01841791,0.9979877,-0.04582612,0.030423367395997,0,0
22788,0.0166668,9.0371684897691,0.160923,0.1934297,0.4003707,-0.03976426,-0.01841791,0.9979877,-0.04582612,0.030423367395997,0,0
22792,0.016668,9.05383648909628,0.1610419,0.1933973,0.4004866,-0.03987532,-0.01904566,0.9979732,-0.04579042,0.030423367395997,0,0
22794,0.0166663,9.07050278969109,0.1610419,0.1933973,0.4004866,-0.03987532,-0.01904566,0.9979732,-0.04579042,0.030423367395997,0,0
22800,0.0166664,9.08716918900609,0.1611534,0.1933629,0.4006173,-0.03991012,-0.01958007,0.9979629,-0.04575866,0.030423367395997,0,0
22802,0.0166672,9.1038363892585,0.1611534,0.1933629,0.4006173,-0.03991012,-0.01958007,0.9979629,-0.04575866,0.030423367395997,0,0
22806,0.0166669,9.12050328962505,0.1611534,0.1933629,0.4006173,-0.03991012,-0.01958007,0.9979629,-0.04575866,0.030423367395997,0,0
22808,0.0166671,9.13717038929462,0.1613743,0.1932913,0.4009308,-0.04008199,-0.02073524,0.9979357,-0.04569304,0.0240116734057665,0,0
22812,0.0166699,9.15384028851986,0.1613743,0.1932913,0.4009308,-0.04008199,-0.02073524,0.9979357,-0.04569304,0.0240116734057665,0,0
22814,0.016664,9.17050428874791,0.1614536,0.1933059,0.4011145,-0.04025991,-0.02129618,0.9979168,-0.04569051,0.0240116734057665,0,0
22820,0.0166669,9.18717118911445,0.1615075,0.193344,0.401311,-0.04061136,-0.021981,0.9978875,-0.04569611,0.0240116734057665,0,0
22822,0.0166671,9.20383828878403,0.1615075,0.193344,0.401311,-0.04061136,-0.021981,0.9978875,-0.04569611,0.0240116734057665,0,0
22826,0.0166668,9.22050508856773,0.1615075,0.193344,0.401311,-0.04061136,-0.021981,0.9978875,-0.04569611,0.0240116734057665,0,0
22828,0.0166675,9.23717258870602,0.1615128,0.1934438,0.4015937,-0.04111259,-0.02268089,0.9978492,-0.04574113,0.0240116734057665,0,0
22832,0.0166665,9.25383908860385,0.1615128,0.1934438,0.4015937,-0.04111259,-0.02268089,0.9978492,-0.04574113,0.0240116734057665,0,0
22834,0.016671,9.27051008865237,0.161381,0.193652,0.4020724,-0.04190583,-0.02334942,0.9977952,-0.04586261,0.0240116734057665,0,0
22840,0.0166671,9.28717718832195,0.161381,0.193652,0.4020724,-0.04190583,-0.02334942,0.9977952,-0.04586261,0.0240116734057665,0,0
22842,0.0166667,9.30384388752282,0.161381,0.193652,0.4020724,-0.04190583,-0.02334942,0.9977952,-0.04586261,0.0240116734057665,0,0
22846,0.016667,9.32051088660955,0.1607234,0.1960219,0.4044783,-0.0442507,-0.02315098,0.9976268,-0.04739792,0.0240116734057665,0,0
22848,0.0166671,9.33717798627913,0.1607234,0.1960219,0.4044783,-0.0442507,-0.02315098,0.9976268,-0.04739792,0.0240116734057665,0,0
22852,0.0166665,9.35384448617697,0.1603982,0.1993885,0.4066523,-0.04567165,-0.02225201,0.9974812,-0.04949896,0.0240208674222231,0,0
22854,0.0166673,9.37051178701222,0.1603982,0.1993885,0.4066523,-0.04567165,-0.02225201,0.9974812,-0.04949896,0.0240208674222231,0,0
22860,0.0166669,9.38717868737876,0.1598412,0.2048803,0.4093986,-0.04752506,-0.02079291,0.997255,-0.05283363,0.0240208674222231,0,0
22862,0.0166687,9.40384738706052,0.1598412,0.2048803,0.4093986,-0.04752506,-0.02079291,0.997255,-0.05283363,0.0240208674222231,0,0
22866,0.0166652,9.42051258683205,0.1598412,0.2048803,0.4093986,-0.04752506,-0.02079291,0.997255,-0.05283363,0.0240248069167137,0,0
22868,0.0166672,9.43717978708446,0.1586369,0.2129904,0.4123127,-0.04994505,-0.01927502,0.9969035,-0.05759647,0.0240248069167137,0,0
22872,0.0166662,9.45384598709643,0.1586369,0.2129904,0.4123127,-0.04994505,-0.01927502,0.9969035,-0.05759647,0.0240248069167137,0,0
22874,0.016667,9.47051298618317,0.1568624,0.2225874,0.4146895,-0.05238839,-0.01827854,0.9964654,-0.0630712,0.0240248069167137,0,0
22880,0.016667,9.4871799852699,0.1568624,0.2225874,0.4146895,-0.05238839,-0.01827854,0.9964654,-0.0630712,0.0240248069167137,0,0
22882,0.0166668,9.50384678505361,0.1568624,0.2225874,0.4146895,-0.05238839,-0.01827854,0.9964654,-0.0630712,0.0240248069167137,0,0
22886,0.0166666,9.52051338553429,0.1509367,0.245817,0.4176331,-0.05748642,-0.01832452,0.995266,-0.07619191,0.0240248069167137,0,0
22888,0.016669,9.53718238510191,0.1509367,0.245817,0.4176331,-0.05748642,-0.01832452,0.995266,-0.07619191,0.0240248069167137,0,0
22892,0.0166653,9.55384768545628,0.1468593,0.2577794,0.4184289,-0.06000624,-0.01948129,0.9945512,-0.0829911,0.0240248069167137,0,0
22894,0.0166683,9.57051598466933,0.1468593,0.2577794,0.4184289,-0.06000624,-0.01948129,0.9945512,-0.0829911,0.0240248069167137,0,0
22900,0.0166674,9.58718338422477,0.1415036,0.269862,0.4187688,-0.06276066,-0.02207529,0.9937292,-0.08986726,0.0240248069167137,0,0
22902,0.0166652,9.6038485839963,0.1415036,0.269862,0.4187688,-0.06276066,-0.02207529,0.9937292,-0.08986726,0.0240248069167137,0,0
22906,0.0166665,9.62051508389413,0.1415036,0.269862,0.4187688,-0.06276066,-0.02207529,0.9937292,-0.08986726,0.0240248069167137,0,0
22908,0.016667,9.63718208298087,0.1358186,0.2806614,0.4188292,-0.06514611,-0.02517339,0.9929153,-0.09613276,0.0240248069167137,0,0
22912,0.0166684,9.65385048277676,0.1358186,0.2806614,0.4188292,-0.06514611,-0.02517339,0.9929153,-0.09613276,0.0240248069167137,0,0
22914,0.0166674,9.67051788233221,0.129403,0.2906866,0.418735,-0.06769329,-0.02908471,0.9920273,-0.102242,0.0240248069167137,0,0
22920,0.0166691,9.68718698248267,0.129403,0.2906866,0.418735,-0.06769329,-0.02908471,0.9920273,-0.102242,0.0240248069167137,0,0
22922,0.0166635,9.70385048165917,0.129403,0.2906866,0.418735,-0.06769329,-0.02908471,0.9920273,-0.102242,0.0240248069167137,0,0
22926,0.0166667,9.72051718086004,0.1229916,0.2984435,0.4188763,-0.06984109,-0.03315067,0.9912108,-0.1073518,0.0240248069167137,0,0
22928,0.0166717,9.73718888126314,0.1229916,0.2984435,0.4188763,-0.06984109,-0.03315067,0.9912108,-0.1073518,0.0240248069167137,0,0
22932,0.0166677,9.75385658070445,0.1088571,0.3102515,0.4206056,-0.07416106,-0.04229743,0.9895272,-0.1163917,0.0240248069167137,0,0
22936,0.0166659,9.77052248083055,0.1088571,0.3102515,0.4206056,-0.07416106,-0.04229743,0.9895272,-0.1163917,0.0240248069167137,0,0
22940,0.0166657,9.78718818165362,0.1088571,0.3102515,0.4206056,-0.07416106,-0.04229743,0.9895272,-0.1163917,0.0240248069167137,0,0
22942,0.0166693,9.80385748110712,0.1006992,0.3142885,0.4223752,-0.07621738,-0.04723217,0.9886856,-0.120253,0.0240248069167137,0,0
22946,0.0166655,9.82052298076451,0.09262229,0.316826,0.4244223,-0.0781551,-0.05175428,0.9879245,-0.1233631,0.0240254625678062,0,0
22948,0.016668,9.83719098009169,0.09262229,0.316826,0.4244223,-0.0781551,-0.05175428,0.9879245,-0.1233631,0.0240254625678062,0,0
22952,0.0166658,9.85385677963495,0.08337729,0.3187929,0.4269443,-0.07973453,-0.05638826,0.9871471,-0.1265043,0.0240254625678062,0,0
22954,0.0166668,9.87052357941866,0.08337729,0.3187929,0.4269443,-0.07973453,-0.05638826,0.9871471,-0.1265043,0.0240254625678062,0,0
22960,0.0166683,9.88719187863171,0.08337729,0.3187929,0.4269443,-0.07973453,-0.05638826,0.9871471,-0.1265043,0.0240254625678062,0,0
22962,0.0166669,9.90385877899826,0.07255912,0.3203357,0.429674,-0.08155011,-0.06081922,0.9862964,-0.1298851,0.0240254625678062,0,0
22966,0.0166666,9.92052537947893,0.07255912,0.3203357,0.429674,-0.08155011,-0.06081922,0.9862964,-0.1298851,0.0240254625678062,0,0
22968,0.0166668,9.93719217926264,0.07255912,0.3203357,0.429674,-0.08155011,-0.06081922,0.9862964,-0.1298851,0.0240254625678062,0,0
22972,0.0166662,9.95385837927461,0.06087221,0.32153,0.4320379,-0.08307279,-0.06533019,0.9853876,-0.1335749,0.0240254625678062,0,0
22974,0.0166676,9.97052597999573,0.06087221,0.32153,0.4320379,-0.08307279,-0.06533019,0.9853876,-0.1335749,0.0240254625678062,0,0
22980,0.0166665,9.98719247989357,0.03569753,0.3232341,0.4354661,-0.08499236,-0.07336055,0.9835756,-0.1413281,0.0240254625678062,0,0
22982,0.0166724,10.0038648806512,0.03569753,0.3232341,0.4354661,-0.08499236,-0.07336055,0.9835756,-0.1413281,0.0240254625678062,0,0
22986,0.0166626,10.0205274801701,0.03569753,0.3232341,0.4354661,-0.08499236,-0.07336055,0.9835756,-0.1413281,0.0240254625678062,0,0
22988,0.0166668,10.0371942799538,0.02209954,0.3236681,0.4365243,-0.08508289,-0.07717928,0.9827604,-0.1448665,0.0240254625678062,0,0
22992,0.0166667,10.0538609791547,0.006817291,0.3239669,0.4375035,-0.08479444,-0.08035131,0.9820374,-0.148176,0.0240254625678062,0,0
22996,0.0166673,10.07052827999,0.006817291,0.3239669,0.4375035,-0.08479444,-0.08035131,0.9820374,-0.148176,0.0240254625678062,0,0
23000,0.0166665,10.0871947798878,-0.006468673,0.3240965,0.4381828,-0.08378312,-0.08296748,0.981556,-0.1504812,0.0240254625678062,0,0
23002,0.0166676,10.1038623806089,-0.006468673,0.3240965,0.4381828,-0.08378312,-0.08296748,0.981556,-0.1504812,0.0240254625678062,0,0
23006,0.0166659,10.120528280735,-0.006468673,0.3240965,0.4381828,-0.08378312,-0.08296748,0.981556,-0.1504812,0.0240254625678062,0,0
23008,0.0166691,10.1371973808855,-0.02091549,0.3238607,0.4388392,-0.08241995,-0.08534142,0.9811764,-0.1523698,0.0240254625678062,0,0
23012,0.0166653,10.1538626812398,-0.02091549,0.3238607,0.4388392,-0.08241995,-0.08534142,0.9811764,-0.1523698,0.0240254625678062,0,0
23014,0.0166699,10.1705325804651,-0.02091549,0.3238607,0.4388392,-0.08241995,-0.08534142,0.9811764,-0.1523698,0.0240254625678062,0,0
23018,0.0166664,10.1871989797801,-0.03375924,0.3234205,0.4395294,-0.08078385,-0.08708202,0.9809457,-0.1537407,0.0240254625678062,0,0
23022,0.016666,10.203864980489,-0.03375924,0.3234205,0.4395294,-0.08078385,-0.08708202,0.9809457,-0.1537407,0.0240254625678062,0,0
23026,0.0166663,10.2205312810838,-0.03375924,0.3234205,0.4395294,-0.08078385,-0.08708202,0.9809457,-0.1537407,0.0240254625678062,0,0
23028,0.016667,10.2371982801706,-0.05853227,0.3212614,0.4410745,-0.07698192,-0.08972726,0.9808474,-0.1547944,0.0240254625678062,0,0
23032,0.0176185,10.2548167798668,-0.05853227,0.3212614,0.4410745,-0.07698192,-0.08972726,0.9808474,-0.1547944,0.0240254625678062,0,0
23036,0.0166669,10.2714836802334,-0.08111302,0.3172552,0.4427142,-0.0721297,-0.0915686,0.9810844,-0.1545505,0.0240254625678062,0,0
23038,0.0166666,10.288150280714,-0.08111302,0.3172552,0.4427142,-0.0721297,-0.0915686,0.9810844,-0.1545505,0.0240254625678062,0,0
23044,0.0166669,10.3048171810806,-0.08111302,0.3172552,0.4427142,-0.0721297,-0.0915686,0.9810844,-0.1545505,0.0240254625678062,0,0
23046,0.0166663,10.3214834816754,-0.08111302,0.3172552,0.4427142,-0.0721297,-0.0915686,0.9810844,-0.1545505,0.0240254625678062,0,0
23048,0.0166674,10.3381508812308,-0.09068271,0.3145008,0.4435676,-0.06965008,-0.0922068,0.981344,-0.153658,0.0240254625678062,0,0
23052,0.0166693,10.3548201806843,-0.09068271,0.3145008,0.4435676,-0.06965008,-0.0922068,0.981344,-0.153658,0.0240254625678062,0,0
23056,0.0166649,10.37148508057,-0.09943258,0.3111406,0.4444427,-0.06632212,-0.09247766,0.9817731,-0.1522194,0.0240254625678062,0,0
23060,0.0166698,10.388154881075,-0.09943258,0.3111406,0.4444427,-0.06632212,-0.09247766,0.9817731,-0.1522194,0.0240254625678062,0,0
23062,0.016664,10.4048188813031,-0.09943258,0.3111406,0.4444427,-0.06632212,-0.09247766,0.9817731,-0.1522194,0.0240254625678062,0,0
23066,0.0166669,10.4214857816696,-0.1066178,0.3070593,0.4450918,-0.06301807,-0.09323463,0.9822329,-0.1501815,0.0240254625678062,0,0
23068,0.0166683,10.4381540808827,-0.1066178,0.3070593,0.4450918,-0.06301807,-0.09323463,0.9822329,-0.1501815,0.0240254625678062,0,0
23072,0.0166692,10.454823281616,-0.1189744,0.2971494,0.4469878,-0.05503464,-0.09231202,0.9839988,-0.1421128,0.0240254625678062,0,0
23074,0.0166644,10.4714876823127,-0.1189744,0.2971494,0.4469878,-0.05503464,-0.09231202,0.9839988,-0.1421128,0.0240254625678062,0,0
23080,0.0166672,10.4881548825651,-0.1189744,0.2971494,0.4469878,-0.05503464,-0.09231202,0.9839988,-0.1421128,0.0240254625678062,0,0
23082,0.016667,10.5048218816519,-0.1189744,0.2971494,0.4469878,-0.05503464,-0.09231202,0.9839988,-0.1421128,0.0240254625678062,0,0
23086,0.0166664,10.5214882809669,-0.1275612,0.2841245,0.4494655,-0.04551845,-0.08597919,0.9872866,-0.1257013,0.0240254625678062,0,0
23088,0.0166679,10.5381561815739,-0.1275612,0.2841245,0.4494655,-0.04551845,-0.08597919,0.9872866,-0.1257013,0.0240254625678062,0,0
23092,0.0166678,10.554823981598,-0.1303661,0.2772941,0.4508226,-0.04075005,-0.08053601,0.9892546,-0.115016,0.0240254625678062,0,0
23094,0.0166654,10.5714893806726,-0.1303661,0.2772941,0.4508226,-0.04075005,-0.08053601,0.9892546,-0.115016,0.0240254625678062,0,0
23100,0.0166677,10.5881570801139,-0.1303661,0.2772941,0.4508226,-0.04075005,-0.08053601,0.9892546,-0.115016,0.0240254625678062,0,0
23102,0.0166683,10.6048253793269,-0.1322964,0.2701429,0.4518926,-0.0357428,-0.07361089,0.991388,-0.1022437,0.0240254625678062,0,0
23106,0.0166659,10.621491279453,-0.1322964,0.2701429,0.4518926,-0.0357428,-0.07361089,0.991388,-0.1022437,0.0240254625678062,0,0
23108,0.0166687,10.6381599791348,-0.1322964,0.2701429,0.4518926,-0.0357428,-0.07361089,0.991388,-0.1022437,0.0240254625678062,0,0
23112,0.0166646,10.6548245791346,-0.1332013,0.263685,0.4523452,-0.03101444,-0.06635474,0.9933153,-0.08921826,0.0240254625678062,0,0
23114,0.0166678,10.6714923791587,-0.1332013,0.263685,0.4523452,-0.03101444,-0.06635474,0.9933153,-0.08921826,0.0240254625678062,0,0
23120,0.0166667,10.6881590783596,-0.1317727,0.2525769,0.4513002,-0.02037428,-0.04837485,0.9966723,-0.06236317,0.0240254625678062,0,0
23122,0.0166684,10.7048274781555,-0.1317727,0.2525769,0.4513002,-0.02037428,-0.04837485,0.9966723,-0.06236317,0.0240254625678062,0,0
23126,0.0166653,10.7214927785099,-0.1317727,0.2525769,0.4513002,-0.02037428,-0.04837485,0.9966723,-0.06236317,0.0240254625678062,0,0
23128,0.016667,10.7381597775966,-0.1317727,0.2525769,0.4513002,-0.02037428,-0.04837485,0.9966723,-0.06236317,0.0240254625678062,0,0
23132,0.0166683,10.7548280768096,-0.1260266,0.2454616,0.4486533,-0.007990004,-0.02375399,0.9990835,-0.03470056,0.0240254625678062,0,0
23136,0.0180931,10.7729211766273,-0.1260266,0.2454616,0.4486533,-0.007990004,-0.02375399,0.9990835,-0.03470056,0.0240254625678062,0,0
23140,0.0166675,10.7895886767656,-0.1191555,0.2472317,0.4491774,-0.002594084,-0.00980551,0.9996471,-0.02454921,0.0240254625678062,0,0
23144,0.0166677,10.8062563762069,-0.1191555,0.2472317,0.4491774,-0.002594084,-0.00980551,0.9996471,-0.02454921,0.0240254625678062,0,0
23146,0.0166679,10.8229242768139,-0.1191555,0.2472317,0.4491774,-0.002594084,-0.00980551,0.9996471,-0.02454921,0.0240254625678062,0,0
23150,0.0166668,10.8395910765976,-0.1066979,0.2527104,0.4487393,0.003276107,0.005039402,0.9998056,-0.0187758,0.0240254625678062,0,0
23152,0.0166655,10.856256576255,-0.1066979,0.2527104,0.4487393,0.003276107,0.005039402,0.9998056,-0.0187758,0.0240254625678062,0,0
23156,0.0166671,10.8729236759245,-0.09363388,0.2591372,0.4464322,0.007851451,0.01709159,0.9996715,-0.01741316,0.0240254625678062,0,0
23160,0.0166688,10.8895924761891,-0.09363388,0.2591372,0.4464322,0.007851451,0.01709159,0.9996715,-0.01741316,0.0240254625678062,0,0
23164,0.0166655,10.9062579758465,-0.09363388,0.2591372,0.4464322,0.007851451,0.01709159,0.9996715,-0.01741316,0.0240254625678062,0,0
23166,0.0166677,10.9229256752878,-0.09363388,0.2591372,0.4464322,0.007851451,0.01709159,0.9996715,-0.01741316,0.0240254625678062,0,0
23168,0.016666,10.9395916759968,-0.0627284,0.2753283,0.4358793,0.01637753,0.03797466,0.998875,-0.02320238,0.0240254625678062,0,0
23172,0.0166687,10.9562603756785,-0.0627284,0.2753283,0.4358793,0.01637753,0.03797466,0.998875,-0.02320238,0.0240254625678062,0,0
23176,0.0166656,10.9729259759188,-0.04943913,0.284696,0.4286158,0.019284,0.04691,0.9982946,-0.02890552,0.0240254625678062,0,0
23180,0.0166734,10.9895993750542,-0.04055373,0.2940173,0.4211154,0.02219551,0.05532437,0.9976325,-0.0342923,0.0240254625678062,0,0
23182,0.0166613,11.0062606744468,-0.04055373,0.2940173,0.4211154,0.02219551,0.05532437,0.9976325,-0.0342923,0.0240254625678062,0,0
23188,0.0167024,11.0229630749673,-0.03470669,0.3042769,0.4131619,0.02522616,0.06262039,0.9969361,-0.03950521,0.0240248069167137,0,0
23190,0.0203797,11.0433427747339,-0.03470669,0.3042769,0.4131619,0.02522616,0.06262039,0.9969361,-0.03950521,0.0240248069167137,0,0
23192,0.0166677,11.0600104741752,-0.03470669,0.3042769,0.4131619,0.02522616,0.06262039,0.9969361,-0.03950521,0.0240248069167137,0,0
23196,0.0166682,11.0766786746681,-0.03152935,0.3153526,0.406424,0.02743971,0.06928202,0.9962513,-0.04393722,0.0240248069167137,0,0
23200,0.0166658,11.0933444742113,-0.03152935,0.3153526,0.406424,0.02743971,0.06928202,0.9962513,-0.04393722,0.0240248069167137,0,0
23204,0.0166674,11.1100118737668,-0.03008124,0.3270841,0.401119,0.02805953,0.07485975,0.9956498,-0.04785592,0.0240248069167137,0,0
23206,0.0166671,11.1266789734364,-0.03008124,0.3270841,0.401119,0.02805953,0.07485975,0.9956498,-0.04785592,0.0240248069167137,0,0
23210,0.0166691,11.1433480735868,-0.03008124,0.3270841,0.401119,0.02805953,0.07485975,0.9956498,-0.04785592,0.0240248069167137,0,0
23212,0.0166646,11.1600126735866,-0.02814182,0.3534644,0.3935755,0.03030624,0.08380557,0.9946172,-0.05286471,0.0240248069167137,0,0
23218,0.0166681,11.1766807734966,-0.02814182,0.3534644,0.3935755,0.03030624,0.08380557,0.9946172,-0.05286471,0.0240248069167137,0,0
23220,0.0166645,11.1933452729136,-0.02814182,0.3534644,0.3935755,0.03030624,0.08380557,0.9946172,-0.05286471,0.0240248069167137,0,0
23224,0.0166675,11.2100127730519,-0.02654933,0.3673289,0.3908817,0.03082186,0.08741018,0.9942164,-0.05425126,0.0240248069167137,0,0
23226,0.016667,11.2266797721386,-0.02468139,0.3807718,0.3885747,0.03183779,0.09055081,0.9938439,-0.05532762,0.0240248069167137,0,0
23230,0.0166672,11.243346972391,-0.02468139,0.3807718,0.3885747,0.03183779,0.09055081,0.9938439,-0.05532762,0.0240248069167137,0,0
23232,0.0166671,11.2600140720606,-0.02292116,0.3963383,0.3863427,0.03153624,0.09313042,0.9935523,-0.05644486,0.0240248069167137,0,0
23238,0.0166675,11.2766815721989,-0.02292116,0.3963383,0.3863427,0.03153624,0.09313042,0.9935523,-0.05644486,0.0240248069167137,0,0
23240,0.0173161,11.2939976714551,-0.02292116,0.3963383,0.3863427,0.03153624,0.09313042,0.9935523,-0.05644486,0.0240248069167137,0,0
23244,0.016667,11.3106646705419,-0.02164514,0.4117745,0.3844218,0.03149002,0.09543088,0.9933091,-0.0569064,0.0240248069167137,0,0
23248,0.0166672,11.3273318707943,-0.02164514,0.4117745,0.3844218,0.03149002,0.09543088,0.9933091,-0.0569064,0.0240248069167137,0,0
23250,0.0166671,11.3439989704639,-0.02164514,0.4117745,0.3844218,0.03149002,0.09543088,0.9933091,-0.0569064,0.0240248069167137,0,0
23254,0.0166669,11.3606658708304,-0.02033836,0.425724,0.3828323,0.03167465,0.09697785,0.9931606,-0.05678075,0.0390447415411472,0,0
23256,0.0166686,11.3773344699293,-0.02033836,0.425724,0.3828323,0.03167465,0.09697785,0.9931606,-0.05678075,0.0390447415411472,0,0
23260,0.0166654,11.3939998690039,-0.01837295,0.4591315,0.3797672,0.0305212,0.1002866,0.9929134,-0.05598149,0.0390447415411472,0,0
23264,0.0166662,11.4106660690159,-0.01837295,0.4591315,0.3797672,0.0305212,0.1002866,0.9929134,-0.05598149,0.0390447415411472,0,0
23268,0.0166672,11.4273332692683,-0.01767014,0.4745212,0.3784543,0.03041595,0.1014983,0.9928362,-0.05522057,0.0390447415411472,0,0
23270,0.0166667,11.4439999684691,-0.01767014,0.4745212,0.3784543,0.03041595,0.1014983,0.9928362,-0.05522057,0.0390447415411472,0,0
23274,0.016667,11.4606669675559,-0.01724122,0.491373,0.3771499,0.02947273,0.1022453,0.9928373,-0.05432758,0.0390447415411472,0,0
23276,0.0166677,11.4773346669972,-0.01724122,0.491373,0.3771499,0.02947273,0.1022453,0.9928373,-0.05432758,0.0390447415411472,0,0
23280,0.0166665,11.494001166895,-0.01671949,0.5077811,0.3760746,0.02864596,0.1031822,0.9928377,-0.05297293,0.0390447415411472,0,0
23284,0.0166678,11.5106689669192,-0.01671949,0.5077811,0.3760746,0.02864596,0.1031822,0.9928377,-0.05297293,0.0390447415411472,0,0
23286,0.0166665,11.527335466817,-0.01671949,0.5077811,0.3760746,0.02864596,0.1031822,0.9928377,-0.05297293,0.0390447415411472,0,0
23290,0.0166668,11.5440022666007,-0.01606572,0.5231494,0.375114,0.02784252,0.1036498,0.9928995,-0.05130452,0.0390447415411472,0,0
23292,0.0166666,11.5606688670814,-0.01606572,0.5231494,0.375114,0.02784252,0.1036498,0.9928995,-0.05130452,0.0396922156214714,0,0
23296,0.0166674,11.5773362666368,-0.01556912,0.538294,0.3744101,0.02689375,0.1042861,0.9929533,-0.04944521,0.0396922156214714,0,0
23300,0.016667,11.5940032657236,-0.01556912,0.538294,0.3744101,0.02689375,0.1042861,0.9929533,-0.04944521,0.0396922156214714,0,0
23304,0.0166662,11.6106694657356,-0.01556912,0.538294,0.3744101,0.02689375,0.1042861,0.9929533,-0.04944521,0.0396922156214714,0,0
23308,0.0166663,11.6273357663304,-0.01442887,0.5695402,0.3732922,0.0253686,0.1054003,0.9930799,-0.045161,0.0396922156214714,0,0
23310,0.0166663,11.6440020669252,-0.01442887,0.5695402,0.3732922,0.0253686,0.1054003,0.9930799,-0.045161,0.0396922156214714,0,0
23312,0.016668,11.6606700662524,-0.01442887,0.5695402,0.3732922,0.0253686,0.1054003,0.9930799,-0.045161,0.0396922156214714,0,0
23316,0.0166672,11.6773372665048,-0.0128949,0.5935029,0.3722172,0.02365064,0.1017318,0.9936805,-0.04111368,0.0396922156214714,0,0
