F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
25010,0.0166684,20.1453023478389,1.146793,0.5096139,-0.2944766,-0.5697944,0.1688172,-0.7426443,-0.3087308,0,0,0.4493034,0.1968312,0.08037467,0.9920001,-0.1077025,0.02490158,-0.06095851
25014,0.0166659,20.161968247965,1.146684,0.5100666,-0.2948434,0.5695673,-0.1695373,0.7427474,0.3085072,0,0,0.4494767,0.1967933,0.08061393,0.9920289,-0.1074743,0.02506607,-0.06082495
25016,0.0167233,20.178691547364,1.146603,0.5104997,-0.2949975,-0.5696743,0.1694618,-0.7429284,-0.3079148,0,0,0.4498436,0.1966843,0.08106662,0.9920818,-0.1069494,0.02563345,-0.06065005
25020,0.0166684,20.1953599471599,1.146507,0.5109304,-0.295387,-0.5692946,0.1695062,-0.742901,-0.3086575,0,0,0.4499975,0.1966036,0.08149971,0.9920514,-0.1068464,0.02584924,-0.06123554
25022,0.0166672,20.2120271474123,1.146473,0.5111891,-0.2956168,0.5692025,-0.1693645,0.7429349,0.3088235,0,0,0.4503871,0.196507,0.08193035,0.9921203,-0.1067073,0.02541079,-0.0605412
25028,0.0166668,20.228693947196,1.146455,0.511638,-0.2961316,0.5688374,-0.1693034,0.743007,0.3093562,0,0,0.450617,0.1964729,0.08218904,0.9921308,-0.1067046,0.02518278,-0.06046921
25030,0.0166673,20.2453612480313,1.14642,0.5118575,-0.2964608,-0.5688047,0.1691785,-0.7430156,-0.3094634,0,0,0.4511317,0.1964553,0.08263798,0.9921884,-0.1065215,0.02474342,-0.06002636
25034,0.0166666,20.2620278485119,1.146387,0.5123094,-0.2971025,0.5681753,-0.1694872,0.7432949,0.3097804,0,0,0.4514609,0.1964205,0.08285744,0.9921902,-0.1065585,0.02458225,-0.05999671
25036,0.0166668,20.2786946482956,1.146317,0.5125822,-0.297441,-0.567968,0.1695493,-0.7433817,-0.3099179,0,0,0.4521026,0.1963871,0.08330937,0.9922917,-0.1058962,0.0243966,-0.05956473
25040,0.0166673,20.2953619491309,1.146211,0.5131506,-0.2981766,-0.5674838,0.1695823,-0.7437891,-0.3098093,0,0,0.4524412,0.1963171,0.08358218,0.9923242,-0.1057015,0.02429011,-0.05941327
25042,0.0166659,20.312027849257,1.146183,0.5134188,-0.2985488,0.5669909,-0.1699548,0.744031,0.3099271,0,0,0.4531768,0.1962112,0.08415057,0.9923865,-0.1050967,0.02411018,-0.05951962
25048,0.016667,20.3286948483437,1.146124,0.5139632,-0.2991149,-0.5662731,0.1701162,-0.7445927,-0.3098021,0,0,0.4535488,0.1961828,0.08441879,0.9924672,-0.1044936,0.02412318,-0.0592304
25050,0.0166682,20.3453630488366,1.146072,0.5142406,-0.2993094,0.5658616,-0.1702633,0.7449085,0.3097138,0,0,0.454115,0.1961244,0.08496322,0.9925631,-0.1035855,0.02393682,-0.05929263
25052,0.0166846,20.3620476480573,1.146007,0.5144831,-0.2994862,-0.5653197,0.1705748,-0.7451798,-0.3098791,0,0,0.4543096,0.1960725,0.08524062,0.9926195,-0.1030453,0.02388194,-0.0593137
25056,0.0166668,20.378714447841,1.14593,0.5149533,-0.299906,-0.5645933,0.1702632,-0.7458351,-0.3097985,0,0,0.4544863,0.1960068,0.08548309,0.9927037,-0.1024214,0.02380148,-0.05901533
25060,0.016667,20.3953814469278,1.145755,0.5155017,-0.3005256,-0.5638093,0.1697316,-0.7466816,-0.3094783,0,0,0.4549062,0.1959305,0.08595331,0.9927819,-0.1016369,0.02320061,-0.05929452
25066,0.01777,20.4131514467299,1.145505,0.5160397,-0.3012435,-0.5628371,0.169175,-0.747727,-0.3090286,0,0,0.4555257,0.1957549,0.08650173,0.9928522,-0.1007425,0.02247792,-0.05991816
25068,0.0178313,20.4309827461839,1.145418,0.5163163,-0.3015956,-0.5623911,0.1689868,-0.748301,-0.3085538,0,0,0.4562436,0.1955051,0.08703966,0.9929398,-0.09958817,0.02168757,-0.06068336
25070,0.0166687,20.4476514458656,1.145321,0.5167696,-0.3020175,-0.5622638,0.1683287,-0.749011,-0.3074208,0,0,0.4565957,0.1954181,0.08731629,0.9929752,-0.09893289,0.0214826,-0.06124622
25074,0.0166672,20.464318646118,1.145174,0.516894,-0.3025383,-0.5614443,0.1680351,-0.7496306,-0.3075691,0,0,0.4570175,0.1953208,0.08776958,0.9929355,-0.09848467,0.02129861,-0.06266062
25078,0.0166705,20.4809891469777,1.145109,0.5171256,-0.3031332,0.5608419,-0.1682024,0.7501581,0.3072903,0,0,0.4575384,0.1951745,0.08789398,0.9930257,-0.09768709,0.02058017,-0.06271949
25080,0.017664,20.4986531473696,1.14511,0.5172551,-0.3034363,0.560693,-0.1682426,0.7502741,0.3072569,0,0,0.4581333,0.195109,0.08812554,0.9930967,-0.09685011,0.02051785,-0.06291243
25082,0.0166706,20.5153237469494,1.145145,0.5174077,-0.303746,0.5605459,-0.1682464,0.7504242,0.3071567,0,0,0.4584364,0.1951098,0.08825506,0.9931151,-0.09665793,0.02048806,-0.06292782
25088,0.0166652,20.531988946721,1.145208,0.5176893,-0.3043225,-0.5602145,0.1686265,-0.7506862,-0.3069125,0,0,0.4587461,0.1951453,0.08840771,0.9931299,-0.09644946,0.02045425,-0.06302494
25090,0.0166667,20.5486556459218,1.145241,0.5178986,-0.3047075,-0.5601953,0.1681189,-0.7509887,-0.3064855,0,0,0.4593226,0.1952085,0.08868928,0.9931778,-0.09588248,0.02069418,-0.06305786
25094,0.0166676,20.5653232466429,1.145267,0.5185601,-0.3058854,-0.5602245,0.1662257,-0.7519633,-0.3050719,0,0,0.4597077,0.195241,0.08889855,0.9931474,-0.09580998,0.02042389,-0.06373058
25096,0.0166675,20.5819907467812,1.145171,0.5190547,-0.3066139,0.5606788,-0.164062,0.7525783,0.3038895,0,0,0.4608855,0.1952676,0.08955999,0.993023,-0.09572902,0.01940041,-0.06606794
25100,0.0166653,20.5986560471356,1.14507,0.520201,-0.3085511,-0.5615901,0.1606613,-0.7533524,-0.3021008,0,0,0.461614,0.1951712,0.09005465,0.9928374,-0.0962932,0.01828275,-0.06831792
25102,0.0166675,20.6153235472739,1.144967,0.5207328,-0.3095763,0.5619917,-0.158485,0.7538548,0.3012492,0,0,0.4635512,0.1950704,0.09120096,0.992511,-0.0974397,0.01660361,-0.07177539
25108,0.0166666,20.6319901477546,1.144522,0.521808,-0.3115163,-0.5622581,0.1570457,-0.7538037,-0.3016334,0,0,0.4645764,0.1949667,0.09173276,0.9923248,-0.09809148,0.01532748,-0.07372144
25112,0.0166686,20.6486587468535,1.14417,0.522976,-0.3135306,-0.5619357,0.1565134,-0.7544695,-0.3008451,0,0,0.4665165,0.194522,0.09280796,0.9922309,-0.09890753,0.01412399,-0.07413311
25114,0.0166641,20.6653228476644,1.144019,0.5234934,-0.3145213,-0.5616126,0.1561033,-0.7551866,-0.2998608,0,0,0.4685308,0.1941697,0.09397604,0.9922125,-0.09835793,0.01381913,-0.07516114
25116,0.0166683,20.6819911468774,1.143928,0.5237465,-0.315447,-0.5611376,0.1560589,-0.7556707,-0.2995531,0,0,0.4695213,0.194019,0.0944934,0.9921923,-0.09769886,0.01369021,-0.07630312
25120,0.016667,20.6986581459641,1.143909,0.5241004,-0.3170047,-0.5609411,0.1541716,-0.756959,-0.2976397,0,0,0.4704471,0.1939279,0.09474649,0.992233,-0.09704921,0.01352931,-0.07663027
25122,0.0166675,20.7153256461024,1.144081,0.524204,-0.3176166,-0.561058,0.1527791,-0.7576436,-0.296393,0,0,0.4720048,0.1939093,0.09510042,0.9920763,-0.09653439,0.01259766,-0.07941669
25128,0.0166664,20.7319920454174,1.144332,0.5241077,-0.3185162,-0.561205,0.151777,-0.7585229,-0.294374,0,0,0.4726167,0.1940816,0.09520401,0.9919322,-0.09651986,0.01198173,-0.08130755
25130,0.016667,20.7486590445042,1.144493,0.5239594,-0.3188882,-0.5612544,0.1511679,-0.7589333,-0.293534,0,0,0.4735163,0.1943324,0.09510769,0.9917707,-0.09613483,0.01200099,-0.0836951
25134,0.0166686,20.7653276436031,1.144796,0.5234451,-0.3193324,-0.5617434,0.1497567,-0.7594668,-0.2919375,0,0,0.4738883,0.1944935,0.09495939,0.9916915,-0.09601139,0.01184474,-0.0847913
25136,0.0166651,20.7819927427918,1.145018,0.5230837,-0.3194836,0.5621738,-0.1488185,0.7596328,0.2911561,0,0,0.4743325,0.194796,0.09444512,0.9914774,-0.09628963,0.01153976,-0.08699312
25140,0.0166667,20.7986594419926,1.1456,0.5221854,-0.3197469,-0.5625415,0.1491925,-0.7596442,-0.2902232,0,0,0.4744837,0.1950178,0.09408368,0.9913336,-0.09670595,0.01128366,-0.08819466
25142,0.0166687,20.8153281416744,1.146011,0.5216653,-0.3199303,-0.5625067,0.1503523,-0.7595904,-0.2898328,0,0,0.474747,0.1956,0.09318544,0.9912712,-0.09665666,0.01213806,-0.08883436
25148,0.0166663,20.8319944422692,1.146479,0.5209312,-0.3202266,-0.562812,0.151173,-0.7590565,-0.2902117,0,0,0.4749305,0.1960112,0.09266533,0.9913284,-0.09616683,0.0132287,-0.08857188
25152,0.0166663,20.848660742864,1.146596,0.5204197,-0.3206487,0.5631514,-0.1513442,0.7588536,0.2899948,0,0,0.4752267,0.1964789,0.09193124,0.9913624,-0.09645229,0.0139163,-0.08777199
25154,0.0177912,20.8664519432932,1.146623,0.5201633,-0.3209728,-0.5634376,0.1512602,-0.7588001,-0.2896221,0,0,0.4756488,0.1965966,0.09141971,0.9913238,-0.09670655,0.01431381,-0.08786485
25158,0.0166689,20.8831208441406,1.146648,0.5199529,-0.3218145,0.5644512,-0.1517409,0.7590099,0.2868336,0,0,0.4759729,0.1966235,0.09116329,0.991268,-0.09690418,0.01453324,-0.08823954
25160,0.0166684,20.8997892439365,1.146646,0.5196995,-0.3222673,0.5647581,-0.153364,0.7587443,0.2860684,0,0,0.4768146,0.1966485,0.09095289,0.9910411,-0.09682886,0.01652014,-0.09049195
25164,0.0166664,20.9164556432515,1.146562,0.5194236,-0.3229227,0.5647871,-0.1540038,0.7586573,0.2858978,0,0,0.4772674,0.1966466,0.09069945,0.9910621,-0.09646344,0.01831361,-0.09030699
25168,0.0166695,20.9331251438707,1.146256,0.5193232,-0.3239415,-0.5649129,0.1545209,-0.758671,-0.2853337,0,0,0.4779229,0.1965626,0.0904236,0.991087,-0.09626761,0.01892347,-0.09011761
25172,0.01667,20.9497951436788,1.145864,0.5194989,-0.3249003,-0.5648178,0.1558293,-0.7588411,-0.2843563,0,0,0.4789416,0.1962563,0.09032322,0.9910724,-0.09605759,0.01963305,-0.09034981
25174,0.0166715,20.9664666429162,1.145689,0.519608,-0.3253929,-0.5648683,0.1564272,-0.7587901,-0.2840635,0,0,0.4799004,0.1958638,0.09049894,0.991105,-0.09523712,0.021045,-0.0905425
25176,0.0166613,20.9831279423088,1.14552,0.519708,-0.3259348,0.5651348,-0.156656,0.7586835,0.2836921,0,0,0.4803931,0.1956891,0.09060802,0.9911165,-0.09502929,0.02167888,-0.09048567
25180,0.0166742,20.9998021423817,1.145476,0.5195788,-0.3266171,-0.565695,0.1571309,-0.7583133,-0.2833023,0,0,0.480935,0.1955203,0.09070803,0.9910779,-0.09512786,0.02214749,-0.09069037
25186,0.016667,21.0164691414684,1.145635,0.51946,-0.3270405,-0.565519,0.158055,-0.7586734,-0.2821734,0,0,0.4816172,0.1954756,0.09057881,0.9910173,-0.09549023,0.02297666,-0.09076638
25188,0.0178961,21.0343652423471,1.145699,0.5193533,-0.3271838,-0.5655257,0.15812,-0.7587021,-0.2820461,0,0,0.4820406,0.1956351,0.09046002,0.9910249,-0.09461824,0.02408912,-0.0913059
25192,0.0166702,21.0510354414582,1.145797,0.519182,-0.3272749,-0.565784,0.1576051,-0.7587074,-0.281802,0,0,0.4821839,0.1956988,0.09035327,0.9910205,-0.09455992,0.02419557,-0.0913867
25194,0.0186994,21.0697348415852,1.145835,0.5190722,-0.32727,0.5660449,-0.1571946,0.7587081,0.2815056,0,0,0.482275,0.1957974,0.09018202,0.9909489,-0.09488579,0.023995,-0.09187636
25198,0.0166687,21.0864035412669,1.145925,0.5187129,-0.3271982,-0.5666082,0.156565,-0.7587888,-0.2805035,0,0,0.4822701,0.1958349,0.09007217,0.9908794,-0.09516832,0.02390243,-0.09235719
25200,0.0166671,21.1030706409365,1.145897,0.5187638,-0.3271286,0.5675902,-0.1557823,0.7589827,0.2784218,0,0,0.4821984,0.1959248,0.08971287,0.9907212,-0.09557359,0.02405591,-0.09358676
25204,0.0166662,21.1197368409485,1.145998,0.5180007,-0.3269152,-0.5680904,0.1568877,-0.7581034,-0.2791755,0,0,0.4821287,0.1958974,0.08976378,0.990439,-0.09607328,0.02471516,-0.09586357
25208,0.0166669,21.136403741315,1.146139,0.5176048,-0.3267416,-0.5684184,0.157784,-0.7576762,-0.2791624,0,0,0.4819154,0.1959981,0.08900066,0.9904854,-0.09665515,0.0255932,-0.09455923
25212,0.0166668,21.1530705410987,1.146432,0.516745,-0.3263051,0.5694224,-0.1581685,0.757153,0.2783172,0,0,0.4817417,0.1961387,0.08860482,0.9904937,-0.09679746,0.02650806,-0.09407312
25214,0.0166671,21.1697376407683,1.146569,0.5161948,-0.3260463,0.5696388,-0.158818,0.7569895,0.2779488,0,0,0.4813052,0.1964321,0.08774503,0.9903427,-0.09751188,0.02766674,-0.09459129
25218,0.0166729,21.1864105407149,1.146925,0.5149438,-0.325317,0.5703526,-0.1613049,0.7562045,0.2771888,0,0,0.4810464,0.1965691,0.08719482,0.9903284,-0.09745225,0.02845842,-0.09456632
25220,0.0166649,21.2030754406005,1.147111,0.5140561,-0.324762,-0.5709752,0.1615194,-0.7558366,-0.276785,0,0,0.4803171,0.1969253,0.08594377,0.9903219,-0.09734919,0.03118004,-0.09388103
25226,0.0166687,21.2197441402823,1.147296,0.5124998,-0.3238552,0.5717142,-0.1622031,0.7553951,0.2760645,0,0,0.4797621,0.1971111,0.08505614,0.9902308,-0.0978469,0.03183309,-0.09410428
25228,0.0166641,21.2364082410932,1.147532,0.5114745,-0.323177,-0.5725324,0.1619375,-0.7552848,-0.2748238,0,0,0.4788554,0.1972963,0.0834998,0.990128,-0.09823842,0.03305794,-0.09435573
25232,0.0166666,21.2530748415738,1.147883,0.5102026,-0.322244,0.5744537,-0.1602279,0.7550722,0.2723893,0,0,0.4781771,0.1975321,0.08247449,0.9899352,-0.0987545,0.03373815,-0.09559091
25234,0.0166667,21.2697415407747,1.148152,0.5095917,-0.321831,0.5757815,-0.158101,0.7549594,0.2711386,0,0,0.4772441,0.1978827,0.08120264,0.9894503,-0.1004257,0.03425066,-0.09863961
25238,0.0166695,21.2864110413939,1.148415,0.5084891,-0.3207937,0.5778717,-0.1556422,0.7540058,0.2707676,0,0,0.4768311,0.1981522,0.08059169,0.9890869,-0.1019869,0.03365495,-0.1008621
25240,0.0166649,21.3030759412795,1.148602,0.5079082,-0.3201378,0.578523,-0.155029,0.7537358,0.2704805,0,0,0.4757938,0.198415,0.07948907,0.9886551,-0.1048443,0.03283524,-0.1024237
25246,0.0166674,21.319743340835,1.14896,0.5071265,-0.318978,-0.5798234,0.1539125,-0.7534837,-0.2690317,0,0,0.4751379,0.1986019,0.07890816,0.9885153,-0.1056317,0.03277396,-0.1029825
25248,0.0166663,21.3364096414298,1.149194,0.5066081,-0.3185475,0.5807119,-0.1534656,0.7532542,0.2680117,0,0,0.4739781,0.19896,0.07812645,0.9881802,-0.1068425,0.03308314,-0.1048335
25252,0.0166673,21.353076942265,1.149588,0.5058016,-0.3179497,-0.5827909,0.1533656,-0.7525322,-0.2655733,0,0,0.4735476,0.1991943,0.07760806,0.9879643,-0.1075801,0.03356832,-0.1059542
25254,0.0166663,21.3697432428598,1.149805,0.5053486,-0.3176926,-0.5838783,0.1543004,-0.7516379,-0.2651757,0,0,0.4729498,0.1995876,0.07680155,0.9875012,-0.1090527,0.03550893,-0.1081108
25258,0.0166677,21.3864109423012,1.150033,0.5044596,-0.3170055,-0.586479,0.1580092,-0.7488998,-0.2649994,0,0,0.4726927,0.1998053,0.0763485,0.9873733,-0.1099116,0.03699876,-0.1079101
25260,0.0166674,21.4030783418566,1.150199,0.5040196,-0.3165236,0.588047,-0.1581651,0.7478928,0.2642747,0,0,0.4720056,0.2000329,0.0754595,0.9871863,-0.1119015,0.04148399,-0.1059265
25266,0.0166663,21.4197446424514,1.150494,0.5033752,-0.315551,-0.5914837,0.1579727,-0.7458383,-0.2625205,0,0,0.4715237,0.2001987,0.07501961,0.9869121,-0.1133893,0.04270813,-0.1064112
25270,0.016668,21.4364126417786,1.151001,0.5028697,-0.314919,-0.5943521,0.1559682,-0.7443748,-0.2613918,0,0,0.4705511,0.2004945,0.07437517,0.9862577,-0.1167287,0.0450171,-0.1079059
25272,0.0228597,21.4592723418027,1.151314,0.5026311,-0.3146212,0.5953397,-0.156225,0.7434103,0.2617359,0,0,0.4699191,0.201001,0.07386966,0.9856253,-0.1201123,0.04528842,-0.1098401
25276,0.016668,21.4759403411299,1.151993,0.5023751,-0.3143884,0.5973254,-0.1554163,0.7417364,0.2624413,0,0,0.4696213,0.2013144,0.07363106,0.9855065,-0.121322,0.04588112,-0.1093292
25280,0.016667,21.4926073402166,1.152593,0.5021973,-0.3140342,-0.5983522,0.1559478,-0.7403871,-0.2635944,0,0,0.4693885,0.2019933,0.073375,0.9851933,-0.1240941,0.0459707,-0.1090031
25282,0.0171679,21.5097752399743,1.152915,0.5021396,-0.3138503,0.5985938,-0.1558664,0.7401224,0.2638374,0,0,0.4690343,0.2025929,0.07319726,0.9851322,-0.1255942,0.04649738,-0.1076048
25288,0.0166686,21.5264438390732,1.153424,0.5020383,-0.3133193,0.598675,-0.1578084,0.7394393,0.2644136,0,0,0.4688505,0.2029155,0.07313962,0.9851045,-0.1259882,0.04646136,-0.1074128
25290,0.0166651,21.5431089382619,1.153693,0.5018569,-0.3132342,0.5989586,-0.1575029,0.7391847,0.2646652,0,0,0.4683194,0.2034237,0.07303829,0.9852284,-0.125821,0.04788962,-0.1058338
25294,0.0166683,21.5597772374749,1.154133,0.5016051,-0.3132232,0.5995489,-0.1566845,0.7386162,0.2654003,0,0,0.4682343,0.2036934,0.07285686,0.9851828,-0.1263229,0.04768643,-0.1057525
25296,0.0200083,21.5797855369747,1.154406,0.501709,-0.3133664,0.5998432,-0.1565402,0.7384642,0.2652434,0,0,0.4682233,0.2041329,0.07260509,0.9850915,-0.1274949,0.04703008,-0.1054894
25300,0.0166675,21.596453037113,1.154887,0.5016072,-0.3136647,-0.6000468,0.1553732,-0.7383879,-0.2656816,0,0,0.4683665,0.2044061,0.07270898,0.9850242,-0.1278126,0.04712561,-0.1056908
25302,0.0166669,21.6131199374795,1.155126,0.5016002,-0.3137795,-0.6001189,0.1552774,-0.7383186,-0.2657666,0,0,0.4686648,0.2048874,0.07260717,0.9849588,-0.1285083,0.04609376,-0.1059105
25306,0.0166671,21.6297870371491,1.155413,0.5015261,-0.3135931,-0.6010292,0.1536239,-0.7382629,-0.2648239,0,0,0.4687796,0.2051262,0.0726002,0.9849473,-0.128649,0.04601908,-0.1058803
25310,0.0166678,21.6464548371732,1.155458,0.5013877,-0.313273,0.6014872,-0.1532473,0.7382399,0.2640652,0,0,0.4685932,0.2054129,0.07252611,0.984643,-0.1297586,0.04549287,-0.1075696
25314,0.0166673,21.6631221380085,1.155516,0.5007994,-0.3124908,-0.6023298,0.1530822,-0.7378374,-0.2633645,0,0,0.468273,0.2054583,0.07238765,0.9844939,-0.1300946,0.0457166,-0.1084312
25316,0.0166664,21.6797885373235,1.155612,0.5004548,-0.3121449,-0.6028658,0.1525079,-0.7374886,-0.2634476,0,0,0.4674909,0.2055158,0.07179935,0.984293,-0.1308484,0.04629488,-0.1091001
25320,0.0166669,21.69645543769,1.155935,0.499974,-0.3115643,-0.6038841,0.1503954,-0.737344,-0.2627339,0,0,0.467145,0.205612,0.07145484,0.9841749,-0.131649,0.04606798,-0.1092983
25322,0.0166663,21.7131217382848,1.156128,0.4997538,-0.3113415,0.6042207,-0.1492492,0.737385,0.2624986,0,0,0.4665645,0.2059354,0.07097395,0.9838316,-0.1330939,0.04513193,-0.1110153
25326,0.0166682,21.7297899387777,1.156541,0.4993894,-0.3110619,-0.6046085,0.1477657,-0.7372177,-0.2629148,0,0,0.4663416,0.2061279,0.0707538,0.9836909,-0.1336858,0.04445211,-0.1118225
25330,0.0166655,21.7464554384351,1.156753,0.4993484,-0.3109376,0.6049081,-0.1467327,0.737224,0.2627863,0,0,0.466062,0.2065406,0.0703894,0.9835643,-0.1346737,0.04326639,-0.1122158
25334,0.0166681,21.7631235383451,1.15712,0.4992405,-0.3108159,-0.6054721,0.1439945,-0.7372093,-0.2630436,0,0,0.4659377,0.2067531,0.0703484,0.9834408,-0.1352367,0.04261998,-0.1128665
25336,0.0166668,21.7797903381288,1.157249,0.4991996,-0.3108639,-0.6057333,0.1435286,-0.7370062,-0.2632657,0,0,0.465816,0.2071201,0.07024051,0.9831889,-0.1366928,0.04055374,-0.1140618
25340,0.0166667,21.7964570373297,1.157271,0.498971,-0.3110393,-0.6065645,0.1420835,-0.7365928,-0.2632928,0,0,0.4658639,0.2072491,0.07019953,0.9831282,-0.1372025,0.04021974,-0.1140917
25342,0.0166668,21.8131238371134,1.15726,0.4987155,-0.3111265,0.6070136,-0.1404288,0.7366399,0.2630131,0,0,0.4660394,0.2072712,0.06997101,0.9828891,-0.1385551,0.03945347,-0.1147824
25346,0.0166665,21.8297903370112,1.157157,0.4983068,-0.3113201,-0.6074532,0.1384458,-0.7367939,-0.2626182,0,0,0.4661266,0.20726,0.06971548,0.9826803,-0.1393995,0.03843375,-0.1158887
25350,0.0166674,21.8464577365667,1.157087,0.4981013,-0.311364,0.6075166,-0.1377188,0.7369549,0.2624018,0,0,0.4663201,0.2071572,0.06930672,0.9824393,-0.1402756,0.03718431,-0.1172737
25354,0.0166669,21.8631246369332,1.157001,0.4976384,-0.3114074,-0.6075588,0.1369784,-0.7371838,-0.2620487,0,0,0.4663641,0.2070869,0.06910123,0.9823624,-0.1404557,0.03670303,-0.1178528
25356,0.016667,21.8797916360199,1.15699,0.4974363,-0.3114159,-0.6075176,0.1368772,-0.7372962,-0.2618805,0,0,0.4664075,0.2070015,0.0686384,0.9822782,-0.1405626,0.03625309,-0.1185642
25360,0.016667,21.8964586351067,1.157088,0.4970549,-0.3112317,0.607847,-0.1368284,0.7374804,0.2606204,0,0,0.4664159,0.2069898,0.06843625,0.9822667,-0.1404766,0.03621377,-0.1187735
25362,0.0166664,21.9131250344217,1.157198,0.4968431,-0.3111083,-0.6082639,0.1367475,-0.7374763,-0.2596997,0,0,0.4662319,0.2070882,0.0680549,0.9821163,-0.1403923,0.03683913,-0.1199187
25366,0.0166669,21.9297919347882,1.157439,0.4963177,-0.3106755,0.6090453,-0.1379855,0.7373549,0.2575498,0,0,0.4661084,0.2071977,0.06784312,0.9819705,-0.1405495,0.03735193,-0.1207668
25370,0.0166668,21.9464587345719,1.157556,0.4959002,-0.3103406,-0.6094974,0.1384843,-0.7371033,-0.2569312,0,0,0.4656756,0.2074389,0.06731771,0.9817615,-0.1403223,0.03962462,-0.1219995
25374,0.0166676,21.9631263352931,1.15786,0.4951273,-0.3097903,0.6104917,-0.1384633,0.736874,0.2552345,0,0,0.4653407,0.2075559,0.06690018,0.9816691,-0.1404866,0.04051623,-0.1222615
25376,0.0167194,21.9798457361758,1.158079,0.4948042,-0.3095471,-0.6108422,0.1383902,-0.7369077,-0.2543365,0,0,0.4647905,0.2078601,0.06612723,0.9813598,-0.1410124,0.04168814,-0.1237364
25380,0.0166648,21.9965105354786,1.15834,0.4941975,-0.3090301,-0.6114072,0.1388434,-0.7363789,-0.2542639,0,0,0.4645472,0.2080793,0.06580417,0.981222,-0.1411021,0.0421651,-0.1245616
25382,0.016667,22.0131775345653,1.158393,0.494193,-0.3088935,-0.6117928,0.1399097,-0.7360327,-0.2537539,0,0,0.4640303,0.2083403,0.06519751,0.9811447,-0.1416186,0.04286508,-0.1243453
25386,0.0166673,22.0298448354006,1.158617,0.4940295,-0.3088777,-0.6117774,0.139542,-0.7362362,-0.2534026,0,0,0.4638936,0.2083933,0.06519295,0.9811076,-0.1416014,0.0441479,-0.1242097
25390,0.0166669,22.0465117357671,1.1587,0.4940979,-0.3089616,-0.6117949,0.1392237,-0.7364146,-0.2530167,0,0,0.4638778,0.2086174,0.06502949,0.9810581,-0.1415459,0.04397452,-0.1247241
25394,0.016667,22.0631787348539,1.158736,0.4942778,-0.3092633,0.6121281,-0.1385618,0.7366287,0.251949,0,0,0.4639617,0.2087005,0.06509794,0.9810029,-0.1415033,0.04387303,-0.125241
25396,0.0166672,22.0798459351063,1.158671,0.4943391,-0.3093873,-0.6123429,0.1379924,-0.7366861,-0.2515715,0,0,0.4642634,0.2087362,0.06527774,0.9808118,-0.1416629,0.043923,-0.1265335
25400,0.0166671,22.0965130347759,1.158381,0.4944759,-0.3094729,-0.6126788,0.1370475,-0.736667,-0.2513259,0,0,0.4643874,0.2086709,0.0653391,0.9807026,-0.1419204,0.04371559,-0.1271618
25402,0.0166658,22.1131788343191,1.158243,0.4944443,-0.309462,0.6128067,-0.1368365,0.7366813,0.2510869,0,0,0.464473,0.2083808,0.0654759,0.9805545,-0.1424677,0.04321098,-0.1278621
25406,0.0166668,22.1298456341028,1.157977,0.4942878,-0.3092683,0.6129321,-0.1372431,0.7365673,0.2508929,0,0,0.464462,0.208243,0.06544422,0.9804967,-0.1425828,0.04319875,-0.1281807
25410,0.0166671,22.1465127337724,1.157888,0.4941682,-0.3091489,0.6128736,-0.1368359,0.7367852,0.2506184,0,0,0.4642684,0.2079766,0.06528781,0.9804868,-0.142551,0.04367626,-0.1281302
25414,0.0166667,22.1631794329733,1.157718,0.493815,-0.3089389,0.6130424,-0.1358703,0.7370836,0.2498525,0,0,0.464149,0.2078877,0.06516816,0.9804465,-0.1424852,0.04341802,-0.1285986
25416,0.0166688,22.1798482332379,1.157665,0.4935599,-0.3088095,-0.6130421,0.1355233,-0.7371336,-0.2498939,0,0,0.463939,0.2077177,0.06481494,0.9802836,-0.1426477,0.04301361,-0.1297903
25420,0.0166698,22.1965180337429,1.157686,0.493026,-0.308658,0.6130198,-0.1341966,0.7375077,0.2495605,0,0,0.4638095,0.2076654,0.06455989,0.9802619,-0.1427538,0.04271145,-0.1299373
25422,0.0166642,22.213182233274,1.157717,0.4927439,-0.3086128,-0.6131834,0.1332964,-0.7377189,-0.2490163,0,0,0.4636582,0.2076864,0.06402595,0.9801412,-0.1429503,0.04173915,-0.1309439
25428,0.0166672,22.2298494335264,1.157853,0.4921492,-0.3090193,-0.6135982,0.1309447,-0.7385271,-0.2468372,0,0,0.4636129,0.2077171,0.06374387,0.9799989,-0.1431746,0.04129933,-0.1318999
25430,0.016667,22.2465164326131,1.157831,0.4917324,-0.3093452,-0.614186,0.1292801,-0.7387314,-0.2456385,0,0,0.4640195,0.2078536,0.06314914,0.9795589,-0.143467,0.04044464,-0.135077
25434,0.0166673,22.2631837334484,1.157715,0.4908725,-0.3100865,0.6150281,-0.1255006,0.7393134,0.2437332,0,0,0.4643454,0.2078316,0.06273244,0.9792163,-0.1441509,0.03986095,-0.1369926
25436,0.0169912,22.2801749333739,1.157493,0.4905557,-0.3104114,-0.6155507,0.1242321,-0.7396602,-0.2420057,0,0,0.4650866,0.2077153,0.06187246,0.9785847,-0.1454393,0.03795714,-0.1406367
