F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
382006,0.016664,45.403667345643,-0.263148725032806,-24.5577182769775,-0.0451334044337273,13.4342489242554,0.0943795368075371,2.26311421394348,-0.289145648479462,-3.1045026911479,-2.09703587314621,0.838333991479063
382010,0.0166686,45.420335944742,0.387486040592194,-23.9110507965088,0.609468638896942,12.9621419906616,0.165790662169456,2.22374653816223,-0.334006488323212,-2.56449371790518,-1.77527874026066,1.36962800092073
382012,0.0166655,45.4370014443994,-0.290919721126556,-24.2839756011963,-0.0451334044337273,14.0293416976929,0.255512356758118,2.15782856941223,-0.359641253948212,-2.60096918987683,-1.5118766065192,1.39058242402256
382016,0.0166679,45.4536693450063,-0.290919721126556,-24.2839756011963,-0.0451334044337273,14.0293416976929,0.255512356758118,2.15782856941223,-0.359641253948212,-2.60096918987683,-1.5118766065192,1.39058242402256
382018,0.0166659,45.4703352451324,-0.290919721126556,-24.2839756011963,-0.0451334044337273,14.0293416976929,0.255512356758118,2.15782856941223,-0.359641253948212,-2.60096918987683,-1.5118766065192,1.39058242402256
382024,0.0166733,45.4870085455477,-0.0132097601890564,-23.4667148590088,0.331758677959442,13.0613241195679,0.255512356758118,2.23015522956848,-0.359641253948212,-2.58387039024085,-1.80380137350352,0.95248033648767
382026,0.0166647,45.5036732461303,-0.0132097601890564,-23.4667148590088,0.331758677959442,13.0613241195679,0.255512356758118,2.23015522956848,-0.359641253948212,-2.58387039024085,-1.80380137350352,0.95248033648767
382028,0.0166711,45.5203443467617,0.260532915592194,-23.51828956604,0.633272349834442,13.2834920883179,0.309528470039368,2.37389302253723,-0.321189105510712,-2.56952225269336,-2.01131729393244,1.15984032692905
382032,0.0166635,45.5370078459382,0.0105939507484436,-23.6888828277588,0.355562388896942,13.3350667953491,0.338825345039368,2.39403462409973,-0.398093402385712,-2.32197191440496,-1.62533261291976,2.02418480344631
382034,0.0166681,45.5536759458482,0.0105939507484436,-23.6888828277588,0.355562388896942,13.3350667953491,0.338825345039368,2.39403462409973,-0.398093402385712,-2.32197191440496,-1.62533261291976,2.02418480344631
382038,0.0166663,45.570342246443,0.185154497623444,-23.51828956604,0.784029185771942,13.0097494125366,0.416645169258118,2.32170796394348,-0.391684710979462,-2.11171014800619,-1.71706722056542,2.28469623654051
382042,0.016669,45.5870112460107,0.185154497623444,-23.51828956604,0.784029185771942,13.0097494125366,0.416645169258118,2.32170796394348,-0.391684710979462,-2.11171014800619,-1.71706722056542,2.28469623654051
382046,0.0166672,45.6036784462631,0.109776079654694,-23.7166538238525,0.934786021709442,12.7875814437866,0.571369290351868,2.35466694831848,-0.404502093791962,-1.41274460176318,-1.62731309005961,2.48037538229164
382048,0.0166685,45.6203469466418,0.109776079654694,-23.7166538238525,0.934786021709442,12.7875814437866,0.571369290351868,2.35466694831848,-0.404502093791962,-1.41274460176318,-1.62731309005961,2.48037538229164
382052,0.0166657,45.6370126474649,0.109776079654694,-23.7166538238525,0.934786021709442,12.7875814437866,0.571369290351868,2.35466694831848,-0.404502093791962,-1.41274460176318,-1.62731309005961,2.48037538229164
382056,0.016667,45.6536796465516,0.284336626529694,-24.18479347229,1.10934662818909,13.2081136703491,0.714191555976868,2.43981099128723,-0.404502093791962,-0.84190543666777,-1.12619543288093,2.63979791041347
382058,0.0166667,45.6703463457525,0.284336626529694,-24.18479347229,1.10934662818909,13.2081136703491,0.714191555976868,2.43981099128723,-0.404502093791962,-0.84190543666777,-1.12619543288093,2.63979791041347
382064,0.0166684,45.6870147455484,0.284336626529694,-23.4191074371338,1.16092133522034,12.5376424789429,0.762714505195618,2.32811665534973,-0.423728168010712,0.0637168178118725,-0.533783880703443,2.85416428071594
382066,0.0166681,45.7036828454584,0.284336626529694,-23.4191074371338,1.16092133522034,12.5376424789429,0.762714505195618,2.32811665534973,-0.423728168010712,0.0637168178118725,-0.533783880703443,2.85416428071594
382070,0.0166647,45.720347546041,0.962742388248444,-23.6888828277588,1.78378510475159,13.1843099594116,0.929340481758118,2.47917866706848,-0.398093402385712,-0.0334600098019725,-0.511774872130519,2.94789192906787
382072,0.0173681,45.7377156466246,0.685032427310944,-24.803689956665,1.48623871803284,14.9497518539429,1.00075161457062,2.67510151863098,-0.301963031291962,0.371528515162761,-0.321964100457488,3.79099861154823
382076,0.0166668,45.7543824464083,0.685032427310944,-24.803689956665,1.48623871803284,14.9497518539429,1.00075161457062,2.67510151863098,-0.301963031291962,0.371528515162761,-0.321964100457488,3.79099861154823
382078,0.0166667,45.7710491456091,0.911167681217194,-24.6053256988525,1.71237397193909,14.4776449203491,1.04835903644562,2.67510151863098,-0.308371722698212,0.325771615401553,-0.406932042368868,4.23451711638509
382084,0.0166675,45.7877166457474,0.538242876529694,-23.565896987915,1.48623871803284,14.3506917953491,1.16188442707062,2.61009907722473,-0.1023780554533,0.134009590402787,0.202535806797163,3.78184635050472
382086,0.0166663,45.8043829463422,0.538242876529694,-23.565896987915,1.48623871803284,14.3506917953491,1.16188442707062,2.61009907722473,-0.1023780554533,0.134009590402787,0.202535806797163,3.78184635050472
382090,0.0166679,45.8210508469492,0.788181841373444,-23.0699863433838,1.68460297584534,13.4818563461304,1.02455532550812,2.46544575691223,-0.0831519812345505,0.484468854746416,1.27191950528343,3.08548295206825
382092,0.0166662,45.8377170469612,0.788181841373444,-23.0699863433838,1.68460297584534,13.4818563461304,1.02455532550812,2.46544575691223,-0.0831519812345505,0.484468854746416,1.27191950528343,3.08548295206825
382094,0.0166673,45.8543843477964,0.788181841373444,-23.0699863433838,1.68460297584534,13.4818563461304,1.02455532550812,2.46544575691223,-0.0831519812345505,0.484468854746416,1.27191950528343,3.08548295206825
382098,0.0166827,45.8710670471191,-0.0370134711265564,-21.439432144165,1.05777192115784,14.0531454086304,1.10237514972687,2.31529927253723,0.0651634484529495,-0.570639405213039,0.138165403772068,3.17205971829253
382102,0.0166659,45.8877329472452,-0.0370134711265564,-21.439432144165,1.05777192115784,14.0531454086304,1.10237514972687,2.31529927253723,0.0651634484529495,-0.570639405213039,0.138165403772068,3.17205971829253
382106,0.0166675,45.9044004473835,-0.437709271907806,-20.6221714019775,0.708650767803192,13.8785848617554,0.995258450508118,2.12486958503723,0.0129783898591995,-0.371442478130288,0.72541831820452,2.62549844075137
382110,0.0166679,45.9210683479905,-0.0885881781578064,-20.8443393707275,0.883211314678192,14.7751913070679,0.827716946601868,2.12486958503723,0.0450218468904495,-1.00537794405987,2.32704289860683,4.79875440830587
382112,0.016666,45.9377343486995,-0.0885881781578064,-20.8443393707275,0.883211314678192,14.7751913070679,0.827716946601868,2.12486958503723,0.0450218468904495,-1.00537794405987,2.32704289860683,4.79875440830587
382116,0.016669,45.9544033482671,-0.913783490657806,-20.5229892730713,0.280183970928192,14.5014486312866,0.934833645820618,1.94176399707794,0.1869285851717,-1.37449212416393,1.13637538915669,3.64027372793646
382118,0.0166649,45.9710682481527,-0.913783490657806,-20.5229892730713,0.280183970928192,14.5014486312866,0.934833645820618,1.94176399707794,0.1869285851717,-1.37449212416393,1.13637538915669,3.64027372793646
382124,0.0166676,45.9877358488739,-0.913783490657806,-20.5229892730713,0.280183970928192,14.5014486312866,0.934833645820618,1.94176399707794,0.1869285851717,-1.37449212416393,1.13637538915669,3.64027372793646
382126,0.0166664,46.0044022481889,1.8355450630188,-19.8564853668213,3.03744721412659,13.0375204086304,0.988849759101868,1.95458137989044,0.2381981164217,-1.21434308140081,0.418211940026832,2.51664663198933
382130,0.0166678,46.021070048213,-1.08834409713745,-20.1302280426025,0.208772838115692,14.6244344711304,0.762714505195618,1.88225471973419,0.16770251095295,-1.52258030474766,2.9032204595198,3.50995063769223
382132,0.0166674,46.0377374477685,-1.08834409713745,-20.1302280426025,0.208772838115692,14.6244344711304,0.762714505195618,1.88225471973419,0.16770251095295,-1.52258030474766,2.9032204595198,3.50995063769223
382136,0.0166656,46.0544030480087,-0.390101850032806,-20.0786533355713,0.831636607646942,14.2792806625366,1.03096401691437,1.81084358692169,0.360878765583038,-1.56792850717206,2.20341853547276,4.03873449388303
382138,0.0166692,46.071072248742,-0.390101850032806,-20.0786533355713,0.831636607646942,14.2792806625366,1.03096401691437,1.81084358692169,0.360878765583038,-1.56792850717206,2.20341853547276,4.03873449388303
382144,0.0166651,46.0877373479307,0.486668169498444,-19.7334995269775,1.71237397193909,14.2039022445679,1.20308315753937,1.83647835254669,0.399330914020538,-0.876992592175869,0.649967931786374,3.56241222658933
382146,0.0166668,46.1044041477144,0.486668169498444,-19.7334995269775,1.71237397193909,14.2039022445679,1.20308315753937,1.83647835254669,0.399330914020538,-0.876992592175869,0.649967931786374,3.56241222658933
382150,0.0166672,46.1210713479668,-1.1161150932312,-19.8088779449463,0.105623431503773,15.0965414047241,1.13167202472687,1.76506721973419,0.316017925739288,-0.883796711839908,1.45649223970781,3.58923436538936
382152,0.0166697,46.137741047889,0.685032427310944,-20.37619972229,1.91073822975159,14.9219808578491,1.07216274738312,1.94176399707794,0.309609234333038,-0.233261134525596,2.4846993944908,2.58767902734557
382156,0.0166647,46.1544057484716,-1.54061460494995,-20.2770175933838,-0.370450794696808,15.1957235336304,0.922931790351868,1.77147591114044,0.2253807336092,0.0978290789169767,2.41890795991309,2.81510613886442
382158,0.0166666,46.1710723489523,-1.54061460494995,-20.2770175933838,-0.370450794696808,15.1957235336304,0.922931790351868,1.77147591114044,0.2253807336092,0.0978290789169767,2.41890795991309,2.81510613886442
382164,0.0166669,46.1877392493188,3.36294984817505,-20.4000034332275,4.56881904602051,13.5056600570679,1.09596645832062,1.97472298145294,0.437783062458038,0.985401652334955,-0.175635734882321,1.9817602801734
382166,0.0166663,46.2044055499136,3.36294984817505,-20.4000034332275,4.56881904602051,13.5056600570679,1.09596645832062,1.97472298145294,0.437783062458038,0.985401652334955,-0.175635734882321,1.9817602801734
382170,0.0166683,46.2210738491267,-5.9403338432312,-21.1418857574463,-4.75430107116699,16.8857879638672,1.05476772785187,1.74492561817169,0.1356590539217,1.209469821593,6.0631910331223,2.77793610230688
382172,0.0166665,46.2377403490245,-5.9403338432312,-21.1418857574463,-4.75430107116699,16.8857879638672,1.05476772785187,1.74492561817169,0.1356590539217,1.209469821593,6.0631910331223,2.77793610230688
382176,0.0166693,46.254409648478,-0.390101850032806,-20.5229892730713,0.934786021709442,13.3350667953491,0.684894680976868,1.58104622364044,0.1228416711092,2.00845224112718,3.19772747053227,2.14615379419099
382178,0.0166649,46.2710745483637,2.58536195755005,-20.8959140777588,3.61667084693909,14.0293416976929,1.14357388019562,2.01409077644348,0.405739605426788,1.69786255922763,-0.0913999543481111,0.813885010633956
382184,0.0166668,46.2877413481474,2.58536195755005,-20.8959140777588,3.61667084693909,14.0293416976929,1.14357388019562,2.01409077644348,0.405739605426788,1.69786255922763,-0.0913999543481111,0.813885010633956
382186,0.016666,46.3044073488563,-5.2896990776062,-20.8443393707275,-4.23061943054199,16.2629241943359,1.10237514972687,1.73851692676544,0.10361559689045,1.17159773242615,5.27137791337558,1.6758847535654
382190,0.016668,46.3210753481835,-5.2896990776062,-20.8443393707275,-4.23061943054199,16.2629241943359,1.10237514972687,1.73851692676544,0.10361559689045,1.17159773242615,5.27137791337558,1.6758847535654
382192,0.0166668,46.3377421479672,-5.2896990776062,-20.8443393707275,-4.23061943054199,16.2629241943359,1.10237514972687,1.73851692676544,0.10361559689045,1.17159773242615,5.27137791337558,1.6758847535654
382194,0.016667,46.354409147054,2.56155824661255,-22.8002109527588,3.46591401100159,14.6244344711304,1.38801968097687,2.11205220222473,0.437783062458038,2.10650166882151,-0.374913108425902,1.56072499352853
382198,0.0166672,46.3710763473064,2.56155824661255,-22.8002109527588,3.46591401100159,14.6244344711304,1.38801968097687,2.11205220222473,0.437783062458038,2.10650166882151,-0.374913108425902,1.56072499352853
382202,0.0166668,46.3877431470901,-0.263148725032806,-23.3675327301025,0.684847056865692,16.4890594482422,1.37611782550812,2.19719624519348,0.354470074176788,1.5204472526478,0.867198877736299,2.01999282996919
382206,0.0166662,46.404409347102,-1.3144793510437,-21.3164463043213,-0.243497669696808,12.9621419906616,0.756305813789368,1.68633186817169,0.0779808312654495,1.83606897548667,2.25160153569673,0.974957762223705
382210,0.0166688,46.4210781473666,5.06094789505005,-21.04270362854,6.07242012023926,11.8195638656616,0.112690083682537,2.13860249519348,0.0651634484529495,2.18927312148803,-0.315015891623577,0.526825172080875
382212,0.0166651,46.4377432465553,-7.14242124557495,-22.8478183746338,-6.21029472351074,15.9177694320679,1.33491909503937,1.69274055957794,0.20615465939045,1.30235831582544,6.25222110199516,1.6331471800683
382216,0.0166686,46.4544118456542,-4.5914568901062,-24.5061435699463,-3.75454497337341,17.5046844482422,1.01265347003937,2.43340229988098,0.1356590539217,-0.213610256483881,4.71580726347288,3.55570716387119
382218,0.0166662,46.4710780456662,-4.5914568901062,-24.5061435699463,-3.75454497337341,17.5046844482422,1.01265347003937,2.43340229988098,0.1356590539217,-0.213610256483881,4.71580726347288,3.55570716387119
382222,0.0166674,46.4877454452217,-0.790797650814056,-24.0380039215088,0.133394420146942,14.7751913070679,1.71577847003937,2.15782856941223,0.553139507770538,1.47457822825655,1.33966511965303,0.367946128341141
382226,0.0166661,46.5044115446508,-5.4642596244812,-24.1094150543213,-4.65511894226074,15.7908163070679,1.34682095050812,2.09923481941223,0.263832867145538,0.42931400882719,3.55520079076634,0.854002658442224
382230,0.0166675,46.5210790447891,-1.56441831588745,-22.7764072418213,-0.568815052509308,13.7794027328491,0.642780423164368,2.17705464363098,0.11643297970295,0.351989761226545,2.55664699593538,1.28403260469055
382232,0.0189039,46.5399829447269,6.7153058052063,-23.7642612457275,7.82596015930176,11.5696249008179,0.0943795368075371,2.47917866706848,0.1869285851717,1.24511884635406,-1.0337170573895,2.38816487637093
382236,0.0166723,46.5566552449018,6.7153058052063,-23.7642612457275,7.82596015930176,11.5696249008179,0.0943795368075371,2.47917866706848,0.1869285851717,1.24511884635406,-1.0337170573895,2.38816487637093
382240,0.0166632,46.5733184441924,7.5881085395813,-23.8634433746338,8.67892646789551,12.5376424789429,0.565876126289368,2.49199604988098,0.335243999958038,1.04324342848209,-1.45185138408462,2.42137762382263
382244,0.0166738,46.5899922437966,-0.338527143001556,-24.97825050354,0.708650767803192,13.7317953109741,1.08406460285187,2.32811665534973,0.354470074176788,1.58817363313304,1.87698540298337,0.616306416746846
382246,0.0166606,46.6066528446972,-0.338527143001556,-24.97825050354,0.708650767803192,13.7317953109741,1.08406460285187,2.32811665534973,0.354470074176788,1.58817363313304,1.87698540298337,0.616306416746846
382250,0.0166736,46.6233264449984,-2.4411883354187,-26.6088047027588,-1.57253813743591,15.4456624984741,0.893634915351868,2.57073140144348,0.20615465939045,0.540459804216461,3.00432846109094,2.41873730672621
382252,0.0167026,46.6400290448219,-2.4411883354187,-26.6088047027588,-1.57253813743591,15.4456624984741,0.893634915351868,2.57073140144348,0.20615465939045,0.540459804216461,3.00432846109094,2.41873730672621
382256,0.0166994,46.656728444621,-2.4411883354187,-26.6088047027588,-1.57253813743591,15.4456624984741,0.893634915351868,2.57073140144348,0.20615465939045,0.540459804216461,3.00432846109094,2.41873730672621
382260,0.016632,46.6733604446054,-2.23885679244995,-25.3987827301025,-1.57253813743591,14.7989950180054,0.875324368476868,2.48558735847473,0.276650249958038,0.851390678089154,2.57386781777178,0.664528468197869
382264,0.0166718,46.6900322437286,-2.23885679244995,-25.3987827301025,-1.57253813743591,14.7989950180054,0.875324368476868,2.48558735847473,0.276650249958038,0.851390678089154,2.57386781777178,0.664528468197869
382266,0.0166646,46.7066968437284,-2.23885679244995,-25.3987827301025,-1.57253813743591,14.7989950180054,0.875324368476868,2.48558735847473,0.276650249958038,0.851390678089154,2.57386781777178,0.664528468197869
382270,0.0166658,46.7233626432717,-0.937587201595306,-26.263650894165,-0.120511822402477,15.0727376937866,1.00716030597687,2.69524312019348,0.316017925739288,1.01267699659413,2.80180518350116,0.427214446922765
382272,0.0166678,46.7400304432958,-0.937587201595306,-26.263650894165,-0.120511822402477,15.0727376937866,1.00716030597687,2.69524312019348,0.316017925739288,1.01267699659413,2.80180518350116,0.427214446922765
382276,0.0166688,46.7566992435604,-1.58822202682495,-26.7317905426025,-0.870328724384308,15.3464803695679,1.28090298175812,2.53777241706848,0.450600445270538,1.07486562001129,2.63151831403234,1.41253978952917
382278,0.016665,46.7733642440289,-2.36580991744995,-26.5850009918213,-1.74709868431091,15.1957235336304,1.04286587238312,2.63573384284973,0.309609234333038,0.800370050587547,3.36370790803063,1.74350003029434
382284,0.0166694,46.7900336440653,-2.36580991744995,-26.5850009918213,-1.74709868431091,15.1957235336304,1.04286587238312,2.63573384284973,0.309609234333038,0.800370050587547,3.36370790803063,1.74350003029434
382286,0.0166686,46.8067022431642,2.6369366645813,-25.819314956665,3.69204926490784,14.5014486312866,1.10237514972687,2.59636616706848,0.495461285114288,1.33416922755879,0.290204724627936,0.289946812298711
382290,0.0166699,46.8233721423894,2.6369366645813,-25.819314956665,3.69204926490784,14.5014486312866,1.10237514972687,2.59636616706848,0.495461285114288,1.33416922755879,0.290204724627936,0.289946812298711
382292,0.0166629,46.8400350417942,2.6369366645813,-25.819314956665,3.69204926490784,14.5014486312866,1.10237514972687,2.59636616706848,0.495461285114288,1.33416922755879,0.290204724627936,0.289946812298711
382296,0.0166686,46.8567036408931,0.538242876529694,-25.5693759918213,1.56161713600159,14.0293416976929,1.42372524738312,2.38030171394348,0.553139507770538,1.86873739189254,0.766537789637309,0.207469697426861
382298,0.0166656,46.8733692411333,0.538242876529694,-25.5693759918213,1.56161713600159,14.0293416976929,1.42372524738312,2.38030171394348,0.553139507770538,1.86873739189254,0.766537789637309,0.207469697426861
382304,0.016669,46.890038240701,-1.08834409713745,-25.7915439605713,-0.0689371153712273,14.9973592758179,1.28090298175812,2.52495503425598,0.450600445270538,1.56084070287628,1.53192486718078,0.369828816184844
382306,0.0166686,46.9067068397999,1.6609845161438,-25.9899082183838,2.61294770240784,14.1761312484741,1.04835903644562,2.55699849128723,0.444191753864288,1.60202937953019,1.16076624512389,0.0765729229519831
382310,0.0166722,46.9233790393919,1.6609845161438,-25.9899082183838,2.61294770240784,14.1761312484741,1.04835903644562,2.55699849128723,0.444191753864288,1.60202937953019,1.16076624512389,0.0765729229519831
382312,0.0166577,46.940036740154,-0.588466107845306,-26.8309726715088,0.256380259990692,14.6006307601929,0.887226223945618,2.71446919441223,0.257424175739288,1.0084676499407,2.45229006790111,1.07729341952098
382316,0.0166737,46.956710441038,-0.588466107845306,-26.8309726715088,0.256380259990692,14.6006307601929,0.887226223945618,2.71446919441223,0.257424175739288,1.0084676499407,2.45229006790111,1.07729341952098
382320,0.0166622,46.9733726419508,-0.588466107845306,-26.8309726715088,0.256380259990692,14.6006307601929,0.887226223945618,2.71446919441223,0.257424175739288,1.0084676499407,2.45229006790111,1.07729341952098
382324,0.0166696,46.9900422412902,-0.112391889095306,-26.5096225738525,0.883211314678192,14.9735555648804,1.09596645832062,2.69524312019348,0.309609234333038,1.42828491750187,1.66087884672878,0.892550359071567
382326,0.016666,47.0067082419991,-0.112391889095306,-26.5096225738525,0.883211314678192,14.9735555648804,1.09596645832062,2.69524312019348,0.309609234333038,1.42828491750187,1.66087884672878,0.892550359071567
382330,0.0166741,47.0233823414892,-0.187770307064056,-26.3866367340088,0.633272349834442,14.1285238265991,0.995258450508118,2.53136372566223,0.354470074176788,1.44947992806369,1.92859557981463,0.174178328170947
382332,0.0166589,47.0400412417948,-0.187770307064056,-26.3866367340088,0.633272349834442,14.1285238265991,0.995258450508118,2.53136372566223,0.354470074176788,1.44947992806369,1.92859557981463,0.174178328170947
382336,0.0166718,47.0567130409181,-0.187770307064056,-26.3866367340088,0.633272349834442,14.1285238265991,0.995258450508118,2.53136372566223,0.354470074176788,1.44947992806369,1.92859557981463,0.174178328170947
382338,0.0166654,47.0733784399927,0.260532915592194,-26.930154800415,1.05777192115784,14.9219808578491,1.12617886066437,2.65587544441223,0.418556988239288,1.54795764583539,1.7613273886559,0.296685367004595
382344,0.0166673,47.0900457408279,0.260532915592194,-26.930154800415,1.05777192115784,14.9219808578491,1.12617886066437,2.65587544441223,0.418556988239288,1.54795764583539,1.7613273886559,0.296685367004595
382346,0.0166649,47.1067106407136,0.260532915592194,-26.930154800415,1.05777192115784,14.9219808578491,1.12617886066437,2.65587544441223,0.418556988239288,1.54795764583539,1.7613273886559,0.296685367004595
382350,0.016671,47.1233816407621,0.284336626529694,-27.0293369293213,1.08554291725159,14.8505697250366,0.958637356758118,2.70806050300598,0.341652691364288,1.35711645728186,2.19428537243282,0.407343140227189
382352,0.0166637,47.1400453411043,0.284336626529694,-27.0293369293213,1.08554291725159,14.8505697250366,0.958637356758118,2.70806050300598,0.341652691364288,1.35711645728186,2.19428537243282,0.407343140227189
382358,0.0166655,47.1567108407617,1.36343812942505,-27.0769443511963,2.18844819068909,14.6760091781616,1.04835903644562,2.63573384284973,0.386513531208038,1.42768396298108,1.66848647594168,0.492016294431488
382358,0.0166663,47.1733771413565,0.0859723687171936,-27.2038974761963,0.784029185771942,14.9735555648804,1.04835903644562,2.71446919441223,0.302285015583038,1.54508633494096,2.20587944395188,0.66108663569694
382364,0.0166679,47.1900450419635,0.0859723687171936,-27.2038974761963,0.784029185771942,14.9735555648804,1.04835903644562,2.71446919441223,0.302285015583038,1.54508633494096,2.20587944395188,0.66108663569694
382366,0.0166719,47.2067169416696,0.0859723687171936,-27.2038974761963,0.784029185771942,14.9735555648804,1.04835903644562,2.71446919441223,0.302285015583038,1.54508633494096,2.20587944395188,0.66108663569694
382370,0.0166671,47.2233840413392,-0.564662396907806,-26.6326084136963,0.0818197205662727,14.7474203109741,1.00716030597687,2.66228413581848,0.276650249958038,1.18493838578427,2.42520891527799,0.784558881650321
382372,0.0166702,47.2400542404503,-0.564662396907806,-26.6326084136963,0.0818197205662727,14.7474203109741,1.00716030597687,2.66228413581848,0.276650249958038,1.18493838578427,2.42520891527799,0.784558881650321
382376,0.0166599,47.2567141409963,-0.0370134711265564,-26.5611972808838,0.784029185771942,14.8981771469116,1.10786831378937,2.68883442878723,0.392922222614288,1.66852109275678,2.03670904936775,0.162923329067448
382378,0.0166729,47.2733870409429,-0.0370134711265564,-26.5611972808838,0.784029185771942,14.8981771469116,1.10786831378937,2.68883442878723,0.392922222614288,1.66852109275678,2.03670904936775,0.162923329067448
382384,0.016662,47.2900490406901,0.359715044498444,-26.4342441558838,1.16092133522034,14.9735555648804,1.18568813800812,2.66228413581848,0.412148296833038,1.62803252274554,1.55881275616977,0.161167461950937
382386,0.0166675,47.3067165408283,0.359715044498444,-26.4342441558838,1.16092133522034,14.9735555648804,1.18568813800812,2.66228413581848,0.412148296833038,1.62803252274554,1.55881275616977,0.161167461950937
382390,0.0166701,47.3233866412193,0.359715044498444,-26.4342441558838,1.16092133522034,14.9735555648804,1.18568813800812,2.66228413581848,0.412148296833038,1.62803252274554,1.55881275616977,0.161167461950937
382392,0.0166656,47.3400522414595,0.562046587467194,-26.7833652496338,1.53384613990784,14.7236166000366,1.24519741535187,2.58995747566223,0.424965679645538,1.6870641099626,1.53332905522004,0.234725593072204
382396,0.0166732,47.3567254412919,-1.06454038619995,-27.0531406402588,-0.342679798603058,14.7989950180054,1.14998257160187,2.59636616706848,0.335243999958038,1.42735490876503,1.8597026153847,0.353430711971396
382398,0.0166603,47.3733857404441,-1.06454038619995,-27.0531406402588,-0.342679798603058,14.7989950180054,1.14998257160187,2.59636616706848,0.335243999958038,1.42735490876503,1.8597026153847,0.353430711971396
382404,0.0166693,47.3900550398976,-1.26290464401245,-28.167947769165,-0.469632923603058,14.7989950180054,1.11427700519562,2.63573384284973,0.354470074176788,1.18187267081353,1.89511386260447,1.84783860371292
382406,0.0166663,47.4067213404924,-1.26290464401245,-28.167947769165,-0.469632923603058,14.7989950180054,1.11427700519562,2.63573384284973,0.354470074176788,1.18187267081353,1.89511386260447,1.84783860371292
382410,0.0166682,47.4233895409852,-1.26290464401245,-28.167947769165,-0.469632923603058,14.7989950180054,1.11427700519562,2.63573384284973,0.354470074176788,1.18187267081353,1.89511386260447,1.84783860371292
382412,0.0166704,47.440059941262,0.0621686577796936,-27.2753086090088,1.10934662818909,14.5490560531616,1.23970425128937,2.53136372566223,0.424965679645538,1.36773263140838,1.36061063992333,1.15894376733115
382416,0.016666,47.4567259419709,0.260532915592194,-27.152322769165,1.41086030006409,13.4818563461304,1.14998257160187,2.43981099128723,0.431374371051788,1.52230605590106,1.33656987755317,0.247764669400112
382418,0.0166621,47.4733880423009,0.260532915592194,-27.152322769165,1.41086030006409,13.4818563461304,1.14998257160187,2.43981099128723,0.431374371051788,1.52230605590106,1.33656987755317,0.247764669400112
382424,0.0166696,47.4900576416403,-0.140162885189056,-27.7950229644775,0.883211314678192,14.2792806625366,1.22139370441437,2.50481343269348,0.437783062458038,1.72447331855697,1.09859834042045,0.760844823737494
382426,0.0166647,47.5067223422229,-0.140162885189056,-27.7950229644775,0.883211314678192,14.2792806625366,1.22139370441437,2.50481343269348,0.437783062458038,1.72447331855697,1.09859834042045,0.760844823737494
382430,0.0166711,47.5233934428543,-0.140162885189056,-27.7950229644775,0.883211314678192,14.2792806625366,1.22139370441437,2.50481343269348,0.437783062458038,1.72447331855697,1.09859834042045,0.760844823737494
382432,0.0166627,47.540056142956,-0.965358197689056,-28.0687656402588,-0.219693958759308,14.2039022445679,1.16188442707062,2.47917866706848,0.354470074176788,1.52447548071437,1.78228592420109,0.74867216340089
382436,0.0166729,47.5567290429026,-0.588466107845306,-29.278787612915,0.355562388896942,14.5490560531616,1.20308315753937,2.51122212409973,0.412148296833038,1.35411223570294,1.74041344835577,1.65877152799547
382438,0.0166625,47.5733915437013,-0.588466107845306,-29.278787612915,0.355562388896942,14.5490560531616,1.20308315753937,2.51122212409973,0.412148296833038,1.35411223570294,1.74041344835577,1.65877152799547
382444,0.0166707,47.5900622438639,-0.663844525814056,-28.5369052886963,0.232576549053192,13.8547811508179,1.22688686847687,2.40685200691223,0.399330914020538,1.35672751936928,1.69195163870973,0.995674783444178
382446,0.0166634,47.6067256443203,-0.663844525814056,-28.5369052886963,0.232576549053192,13.8547811508179,1.22688686847687,2.40685200691223,0.399330914020538,1.35672751936928,1.69195163870973,0.995674783444178
382450,0.01667,47.6233956441283,-0.513087689876556,-28.2909336090088,0.307954967021942,13.8309774398804,1.13808071613312,2.36748433113098,0.348061382770538,1.64423407277544,1.60379944404103,0.487231798984835
382452,0.0166643,47.6400599442422,-0.140162885189056,-28.2671298980713,0.458711802959442,13.7794027328491,1.16737759113312,2.37389302253723,0.367287456989288,1.6608044748042,1.5526491071004,0.661536313689825
382456,0.0166719,47.6567318439484,-0.140162885189056,-28.2671298980713,0.458711802959442,13.7794027328491,1.16737759113312,2.37389302253723,0.367287456989288,1.6608044748042,1.5526491071004,0.661536313689825
382458,0.0166685,47.6734003443271,-0.465480268001556,-28.3663120269775,0.407137095928192,14.1047201156616,1.20308315753937,2.43340229988098,0.418556988239288,1.57453473756461,1.46788090078418,0.822940409893544
382464,0.0166611,47.6900614444166,-0.0647844672203064,-28.0449619293213,0.609468638896942,13.6564168930054,1.17378628253937,2.39403462409973,0.424965679645538,1.51953574497784,1.4142740790136,0.848444472718058
382466,0.0166695,47.7067309450358,-0.0647844672203064,-28.0449619293213,0.609468638896942,13.6564168930054,1.17378628253937,2.39403462409973,0.424965679645538,1.51953574497784,1.4142740790136,0.848444472718058
382470,0.0166646,47.7233955450356,-0.0885881781578064,-28.612283706665,0.557893931865692,14.0769491195679,1.13808071613312,2.43981099128723,0.399330914020538,1.53373597540897,1.66767724421176,0.670104223151889
