F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
378680,0.0166706,28.7748425900936,0.8858521,0.5289854,-0.2564648,-0.3775671,0.3759252,-0.7081869,-0.4632437,0.785319268703461,1,0.4119332,-0.06435651,0.1003776,0.974005,0.06528414,0.0544127,0.2099796
378684,0.016665,28.7915075905621,0.8862704,0.5285101,-0.2558768,-0.3777739,0.378766,-0.7072314,-0.4622197,0.786051690578461,1,0.4114649,-0.06414789,0.09998538,0.9737664,0.06551774,0.05574613,0.2106629
378688,0.0166674,28.8081749901176,0.8865103,0.5282701,-0.2554284,-0.3778868,0.3800318,-0.7070503,-0.4613647,0.782985866069794,1,0.4108769,-0.06372958,0.09951009,0.9733742,0.06611834,0.05872917,0.2114758
378692,0.0166662,28.8248411901295,0.8869542,0.5278152,-0.2545273,-0.3780017,0.3839811,-0.7058194,-0.459883,0.783963799476624,1,0.4104285,-0.06348974,0.09927012,0.9732621,0.06657056,0.06019898,0.2114362
378694,0.0166671,28.8415082897991,0.8872211,0.527584,-0.2541206,-0.377978,0.3862586,-0.7050831,-0.459124,0.788475155830383,1,0.4095274,-0.0630458,0.09881522,0.9726924,0.06759887,0.06429217,0.2125243
378698,0.0166667,28.858174989,0.8877784,0.5271552,-0.2534574,-0.3760321,0.3927956,-0.7027135,-0.4588084,0.786819100379944,1,0.4091207,-0.06277889,0.09858395,0.9723341,0.06822944,0.06658253,0.2132555
378702,0.0166673,28.8748422898352,0.8884579,0.5274042,-0.2532617,-0.3724258,0.4133829,-0.691548,-0.4606246,0.778990626335144,1,0.4084576,-0.06222159,0.09815516,0.9708751,0.07098671,0.07168841,0.217309
378704,0.0166659,28.8915081899613,0.8888147,0.5273846,-0.2528431,-0.3723783,0.4224707,-0.6872833,-0.458797,0.592857897281647,0.916423916816711,0.4082618,-0.06154209,0.09840418,0.9655346,0.07535509,0.0881339,0.2330174
378708,0.0166679,28.9081760905683,0.8888965,0.5272697,-0.2525226,-0.3703865,0.4381121,-0.6806136,-0.4556719,0.503948867321014,0.826525032520294,0.4078432,-0.0611853,0.09838463,0.9635054,0.07695359,0.09701528,0.2373262
378710,0.0166666,28.924842691049,0.8886794,0.5268466,-0.2519838,-0.3699895,0.4397044,-0.6805424,-0.4545658,0.362113028764725,0.645207107067108,0.4075227,-0.06110352,0.09826972,0.9596524,0.08151027,0.1114827,0.2449391
378716,0.0166673,28.9415099918842,0.8887876,0.5264314,-0.2503086,0.3705139,-0.4401445,0.6825129,0.4507422,0.291525840759277,0.619051873683929,0.4069839,-0.0613206,0.09784664,0.9593715,0.0825811,0.1131246,0.2449275
378718,0.0166669,28.9581768922508,0.8890079,0.5263152,-0.2498792,-0.3715578,0.4388616,-0.6837732,-0.4492211,0.258167207241058,0.719085395336151,0.4053087,-0.06121248,0.09743144,0.9599268,0.08407287,0.1150119,0.2413392
378722,0.0166671,28.9748439919204,0.8898258,0.5257354,-0.2490363,-0.3722764,0.4369535,-0.6853034,-0.4481532,0.242268741130829,0.800998210906982,0.4048793,-0.06099206,0.09731521,0.9605954,0.08372785,0.1148077,0.2388837
378724,0.0166667,28.9915106911212,0.8902077,0.5254678,-0.248762,-0.3728799,0.4358132,-0.6863394,-0.4471752,0.228848338127136,0.615282237529755,0.4040363,-0.06017429,0.09673537,0.9613454,0.08344831,0.1137301,0.2364675
378728,0.0166674,29.0081780906767,0.8907455,0.5251423,-0.2484887,0.3731819,-0.4365632,0.686597,0.4457941,0.220180511474609,0.479039967060089,0.403762,-0.05979234,0.09646775,0.9618521,0.08327542,0.1132793,0.2346775
378730,0.016666,29.0248440913856,0.8911382,0.5251139,-0.2485658,-0.3742781,0.437459,-0.6861752,-0.4446451,0.207270219922066,0.544109582901001,0.4034888,-0.05925447,0.09614225,0.9618776,0.08371916,0.1145616,0.2337912
378734,0.0166672,29.041511291638,0.8917574,0.5250444,-0.2489064,-0.3747522,0.4391953,-0.6851788,-0.4440704,0.195822849869728,0.58305025100708,0.4035659,-0.05886179,0.09611394,0.9618542,0.08322357,0.1162727,0.2332187
378738,0.0166669,29.0581781920046,0.8926979,0.5251074,-0.2495928,-0.3742411,0.4451891,-0.681323,-0.4444654,0.189260169863701,0.601740300655365,0.4039065,-0.05824262,0.09604444,0.9614717,0.08311448,0.1182823,0.2338236
378742,0.0166671,29.0748452916741,0.8938671,0.5250448,-0.2499025,-0.3740158,0.449955,-0.6779878,-0.4449557,0.17795804142952,0.625936567783356,0.4045929,-0.05730206,0.09610738,0.9596482,0.0837103,0.1234513,0.2383858
378744,0.0166668,29.0915120914578,0.8943654,0.5249584,-0.2499762,-0.3728383,0.4531004,-0.6759872,-0.4457948,0.159763231873512,0.643976449966431,0.4049026,-0.05613285,0.09604479,0.9581331,0.08387804,0.1276001,0.2422057
378746,0.0166684,29.1081804912537,0.8948379,0.5249206,-0.2500334,-0.3721001,0.4550006,-0.6748681,-0.4461717,0.159762263298035,0.648957490921021,0.4049762,-0.05563456,0.09595837,0.9569888,0.08477687,0.1296964,0.2452839
378750,0.016666,29.1248464919627,0.8953968,0.5248423,-0.250055,-0.3711786,0.4585873,-0.6726223,-0.4466582,0.159063011407852,0.651593387126923,0.4050335,-0.05516213,0.09592058,0.9563097,0.08541092,0.1309947,0.2470163
378754,0.0166682,29.1415146924555,0.8956512,0.5248119,-0.2500312,-0.3709104,0.4605088,-0.6713949,-0.4467505,0.163457795977592,0.65367579460144,0.4050551,-0.05460316,0.09584232,0.955066,0.08622427,0.1337436,0.2500542
378758,0.0166654,29.1581800915301,0.8959942,0.524889,-0.24975,-0.3712769,0.4619605,-0.6704732,-0.4463315,0.16391558945179,0.653387010097504,0.4050314,-0.05434877,0.09581186,0.9544275,0.08650856,0.1353785,0.2515094
378760,0.0166704,29.1748504918069,0.8961823,0.5248736,-0.2496926,-0.3710448,0.4636432,-0.6695688,-0.4461373,0.162571474909782,0.647111356258392,0.40475,-0.0540058,0.09588899,0.9540457,0.08638594,0.1370388,0.2521006
378764,0.0166641,29.1915145926178,0.8964794,0.5249144,-0.2496842,-0.3712804,0.4664314,-0.6677907,-0.4456999,0.158083885908127,0.632060527801514,0.4046926,-0.05381769,0.09587355,0.9535258,0.08677202,0.138563,0.2530996
378766,0.0166676,29.2081821933389,0.8967903,0.5248239,-0.2495728,-0.3712196,0.4675208,-0.6671587,-0.4455556,0.154773011803627,0.624513328075409,0.4046844,-0.05352062,0.09591438,0.952695,0.08682019,0.1414191,0.2546273
378772,0.0166661,29.224848292768,0.8973967,0.5247352,-0.2494888,-0.3707648,0.4715717,-0.6644547,-0.4457059,0.14187379181385,0.620964229106903,0.4045729,-0.05320972,0.0958239,0.9523575,0.08698227,0.1424558,0.2552564
378776,0.016667,29.2415152918547,0.8980336,0.5246829,-0.2494472,-0.3701725,0.4750795,-0.6618225,-0.4463888,0.136725232005119,0.617146849632263,0.404489,-0.0526033,0.09573521,0.9509565,0.08745024,0.145987,0.2583061
378778,0.0166675,29.258182791993,0.8984476,0.5245898,-0.2492813,-0.3703085,0.4752787,-0.6616511,-0.4463179,0.126756489276886,0.617788195610046,0.4044473,-0.05196637,0.09568287,0.9496151,0.08775508,0.1487803,0.261524
378782,0.0166671,29.2748498916626,0.8990276,0.5245484,-0.2490506,0.3705273,-0.4762028,0.6608701,0.4463085,0.126818969845772,0.613239228725433,0.4042813,-0.05155236,0.09558983,0.949563,0.08765303,0.1490539,0.2615916
378784,0.0166679,29.2915177922696,0.8992145,0.5245813,-0.2489898,-0.3707818,0.4769289,-0.6602345,-0.4462626,0.128760620951653,0.610529363155365,0.4040506,-0.0509724,0.09554841,0.9492503,0.08743977,0.1500276,0.2622403
378788,0.0166674,29.308185191825,0.8995602,0.5244349,-0.2488825,0.3706585,-0.4782394,0.6590703,0.446683,0.130472004413605,0.609513163566589,0.40399,-0.05078548,0.09558125,0.9490127,0.08720562,0.150844,0.2627094
378790,0.0166662,29.324851391837,0.8996956,0.5244603,-0.2488599,-0.3710557,0.4784693,-0.6586998,-0.4466539,0.136522650718689,0.60804957151413,0.4038826,-0.05043977,0.09543492,0.9484732,0.08712242,0.1518837,0.2640827
378796,0.0166671,29.3415184915066,0.8999781,0.5245397,-0.248903,0.3715545,-0.4789407,0.6578707,0.4469557,0.137872964143753,0.59960800409317,0.40386,-0.05030435,0.09546031,0.9484082,0.08672434,0.1522956,0.2642101
378798,0.0166663,29.3581847921014,0.9001111,0.5245789,-0.2489012,-0.3716328,0.4793656,-0.6573802,-0.4471568,0.138538524508476,0.591001451015472,0.4039032,-0.05002195,0.0955397,0.9481989,0.08604437,0.1528769,0.264847
378802,0.0166674,29.3748521916568,0.9003066,0.5246754,-0.248957,0.3719204,-0.4799841,0.6568472,0.4470375,0.13896644115448,0.587348639965057,0.4039014,-0.04988891,0.09557892,0.9480132,0.08585797,0.1532493,0.2653567
378804,0.0166668,29.3915189914405,0.9003872,0.5246774,-0.2489969,-0.3721272,0.4800237,-0.656837,-0.4468374,0.137887805700302,0.580845594406128,0.4039572,-0.04969341,0.09567536,0.9478226,0.08562427,0.1540051,0.2656752
378806,0.0166673,29.4081862922758,0.9004417,0.524789,-0.2492015,-0.3727668,0.4798642,-0.6568235,-0.4464956,0.137016102671623,0.579575836658478,0.403997,-0.04961282,0.09567739,0.9478505,0.08551458,0.1542037,0.2654958
378812,0.0166664,29.4248526915908,0.900512,0.5249467,-0.2495084,-0.3737953,0.4791169,-0.6571401,-0.4459721,0.135491982102394,0.577821791172028,0.4042017,-0.04955834,0.09578897,0.9479854,0.08502587,0.1544638,0.2650195
378814,0.0166671,29.4415197912604,0.9005437,0.5250013,-0.2496544,-0.3741437,0.4789252,-0.6571887,-0.4458143,0.134306743741035,0.572915554046631,0.4045085,-0.04948801,0.09594668,0.9483703,0.08422179,0.154412,0.2639272
378818,0.0166679,29.4581876918674,0.9005814,0.5250679,-0.2498983,-0.3744243,0.4788824,-0.6570722,-0.4457963,0.133374273777008,0.570367932319641,0.4046544,-0.0494563,0.09600128,0.9484748,0.08393914,0.154446,0.2636216
378820,0.0166664,29.4748540911824,0.9005871,0.5251076,-0.2499874,-0.3744174,0.47898,-0.6569608,-0.4458614,0.130358010530472,0.560669720172882,0.4048983,-0.04941863,0.09606792,0.9484992,0.08365391,0.1545437,0.2635671
378824,0.0166671,29.4915211908519,0.9005458,0.5250387,-0.250066,0.3744681,-0.4795751,0.6564555,0.4459233,0.129445731639862,0.557338893413544,0.4049875,-0.04941291,0.09610762,0.9484525,0.08362701,0.1546115,0.263704
378826,0.0166675,29.5081886909902,0.9005086,0.5249311,-0.2500766,-0.3745262,0.4797229,-0.6562914,-0.4459572,0.126800164580345,0.549912929534912,0.4050661,-0.04945415,0.09603871,0.9482308,0.08354453,0.1551759,0.2641953
378832,0.0166664,29.5248550903052,0.9003849,0.5248495,-0.250133,0.3744318,-0.4800475,0.6560115,0.4460989,0.125393897294998,0.546607077121735,0.4050767,-0.04949135,0.09593107,0.9481731,0.08346634,0.1553316,0.2643355
378834,0.0166664,29.5415214896202,0.9003344,0.5247953,-0.250098,0.3744586,-0.4800593,0.6559726,0.4461211,0.123676873743534,0.548487305641174,0.4051331,-0.04961509,0.09584953,0.9480294,0.08349161,0.1555475,0.2647159
378838,0.0166671,29.5581885892898,0.9002378,0.5247799,-0.2500512,-0.3745384,0.4800343,-0.6559696,-0.4460853,0.123936489224434,0.547381281852722,0.4050981,-0.04966563,0.09579529,0.9480217,0.08345174,0.1555641,0.2647465
378840,0.016667,29.5748555883765,0.9001802,0.5248222,-0.2500374,-0.3745607,0.4801787,-0.6558596,-0.4460728,0.123540051281452,0.545099914073944,0.4050513,-0.04976219,0.09577979,0.9480388,0.0833869,0.1555896,0.2646905
378844,0.0166668,29.5915223881602,0.9001161,0.5248342,-0.2499387,0.3747984,-0.4803659,0.6557615,0.445816,0.123881161212921,0.544470429420471,0.4050375,-0.04981977,0.09582223,0.94799,0.08337082,0.1557402,0.2647816
378846,0.0166735,29.6081958878785,0.9001341,0.5247861,-0.2498516,-0.3753806,0.4801171,-0.6559507,-0.4453156,0.117295920848846,0.539453208446503,0.4049388,-0.0498839,0.09583415,0.9479755,0.08325955,0.1561108,0.2646505
378852,0.0166672,29.624863088131,0.9003332,0.5245966,-0.2495613,-0.3775766,0.4781279,-0.6570187,-0.4440229,0.108122728765011,0.534252762794495,0.4048517,-0.0498659,0.09578611,0.948168,0.08291383,0.1563111,0.2639503
378854,0.0166666,29.6415296886116,0.9004631,0.524496,-0.2493321,-0.3787975,0.4760786,-0.6585519,-0.4429122,0.0846078470349312,0.522055685520172,0.4045614,-0.04966682,0.09559657,0.9491508,0.08128135,0.1558888,0.2611607
378858,0.0166673,29.6581969894469,0.9005834,0.5239824,-0.2487209,0.3808954,-0.4738481,0.6601238,0.4411615,0.0700243189930916,0.516004145145416,0.4043322,-0.04953688,0.09549595,0.9500925,0.08056998,0.1548947,0.2585351
378860,0.0166662,29.6748631894588,0.9006077,0.5238435,-0.2484027,-0.381928,0.4730004,-0.6607998,-0.4401651,0.0301279723644257,0.491383612155914,0.403721,-0.0494166,0.0949824,0.9512127,0.07926521,0.1543542,0.25512
378864,0.0166671,29.6915302891284,0.9007213,0.5236198,-0.2477016,0.3842322,-0.4708681,0.6630224,0.437093,0.0130346845835447,0.488350957632065,0.4034028,-0.04939228,0.09484352,0.951695,0.07869353,0.1543683,0.2534845
378866,0.0166672,29.7081974893808,0.9007303,0.523716,-0.247481,-0.3859063,0.4702997,-0.6636933,-0.4352079,0,0.48041307926178,0.4027018,-0.04927868,0.09461983,0.9529834,0.07785191,0.154453,0.2488092
378872,0.0166674,29.7248648889363,0.9009315,0.5237616,-0.2468883,0.38861,-0.4694839,0.6650652,0.4315734,0,0.478606820106506,0.4024811,-0.04926974,0.09471597,0.9535131,0.07706489,0.1553254,0.2464707
378874,0.0166684,29.7415332887322,0.9010178,0.5238183,-0.246581,-0.3905322,0.4681832,-0.6663543,-0.4292567,0,0.46751868724823,0.4018884,-0.04906851,0.09476151,0.9544116,0.07609206,0.1570276,0.2421793
378878,0.0166656,29.7581988889724,0.9012418,0.5236104,-0.2462913,0.3923333,-0.4691642,0.6662953,0.4266267,0,0.467411279678345,0.4015811,-0.0489822,0.09481825,0.9552329,0.07523869,0.1574803,0.2388917
378880,0.0166672,29.7748660892248,0.9014117,0.5234841,-0.2461831,-0.3937858,0.4695123,-0.6663763,-0.4247748,0,0.457597672939301,0.4012914,-0.04875821,0.09461035,0.955327,0.07471094,0.160117,0.2369202
378884,0.0166669,29.7915329895914,0.9017587,0.5234201,-0.2462732,0.3962091,-0.4692501,0.6668345,0.4220837,0,0.45128121972084,0.4011832,-0.04858834,0.09448411,0.9555012,0.07413319,0.1617427,0.2352892
378888,0.0166671,29.8082000892609,0.902207,0.5233611,-0.2459966,-0.3994925,0.4667484,-0.66845,-0.4191973,0,0.430153846740723,0.4012733,-0.04824132,0.09442009,0.9560007,0.0729409,0.1635381,0.232374
378890,0.0166661,29.8248661886901,0.9024584,0.5232847,-0.245787,0.4011298,-0.4649443,0.669647,0.4177257,0,0.426093071699142,0.4009967,-0.04779297,0.09436108,0.9572557,0.07087974,0.1637187,0.2276705
378894,0.0166672,29.8415333889425,0.9027294,0.523226,-0.2455964,-0.4025902,0.4627008,-0.6711885,-0.4163354,0,0.421184092760086,0.4007871,-0.04754168,0.09428467,0.9580563,0.06984832,0.1633029,0.2249033
378898,0.0166671,29.8582004886121,0.9030656,0.5231085,-0.2452962,-0.4050443,0.4597673,-0.6728667,-0.414492,0,0.413594633340836,0.4005965,-0.0472706,0.09422602,0.9589772,0.06894631,0.1623687,0.2219133
378900,0.0166666,29.8748670890927,0.9032213,0.5230123,-0.2450526,-0.4069867,0.4577356,-0.6738238,-0.4132815,0,0.404501050710678,0.4002964,-0.04693443,0.09410848,0.9601626,0.06718803,0.1614216,0.2179828
378904,0.016667,29.8915340881795,0.9036268,0.5224324,-0.2444944,-0.4098135,0.4549748,-0.6748439,-0.4118696,0,0.400784730911255,0.4000527,-0.04677868,0.09401228,0.9609594,0.06566983,0.1608635,0.2153312
378906,0.0166665,29.9082005880773,0.9038921,0.522008,-0.2441728,-0.4115209,0.4540647,-0.6749223,-0.4110424,0,0.387240916490555,0.3994945,-0.04637319,0.09343244,0.961991,0.06327844,0.160122,0.2119676
378912,0.0166676,29.9248681887984,0.9044651,0.5212861,-0.2437581,-0.4142758,0.4534359,-0.6741908,-0.4101689,0,0.376595109701157,0.3991728,-0.04610789,0.093008,0.9623656,0.06184034,0.1603722,0.2104969
378914,0.0166668,29.9415349885821,0.9048861,0.5209006,-0.2435576,-0.4163448,0.4530852,-0.6733956,-0.4097674,0,0.345707327127457,0.3987582,-0.04553485,0.09228612,0.9626404,0.05931094,0.161404,0.2091759
378918,0.016668,29.9582029879093,0.9055455,0.5206365,-0.2434043,-0.420656,0.4535912,-0.6709236,-0.4088585,0,0.730233252048492,0.3985577,-0.04511386,0.0919006,0.962769,0.05728346,0.1622083,0.2085255
378920,0.0166672,29.9748701881617,0.9057696,0.520686,-0.2435672,-0.4253048,0.4541991,-0.6689415,-0.4066159,0,0.670953512191772,0.3984044,-0.04445451,0.09163643,0.9626414,0.05312335,0.1650637,0.2079749
378924,0.016674,29.9915441889316,0.9059997,0.5207731,-0.2434341,-0.4331122,0.4520824,-0.6681225,-0.4020545,0,0.390779435634613,0.3985673,-0.0442304,0.09168603,0.9626138,0.04925216,0.1686336,0.2061838
378926,0.0166593,30.0082034897059,0.9061226,0.5208537,-0.2431225,-0.4366777,0.450861,-0.6677688,-0.4001526,0,0.230462357401848,0.3984342,-0.04400027,0.09177305,0.9635774,0.0430056,0.1719986,0.2002137
378932,0.0166663,30.0248697903007,0.9063432,0.5207701,-0.242353,-0.4414883,0.4498878,-0.6668511,-0.3974906,0,0.220941409468651,0.3981226,-0.04387742,0.09185369,0.9640411,0.04003455,0.1732467,0.1975031
378934,0.0166667,30.0415364895016,0.9064848,0.5205857,-0.2419778,-0.4430462,0.4497585,-0.6664263,-0.3966151,0,0.216559156775475,0.397353,-0.04365683,0.09177007,0.9644348,0.03607551,0.1755996,0.1942394
378938,0.0166675,30.0582039896399,0.9068461,0.5202969,-0.2415864,-0.4451219,0.4499661,-0.665596,-0.3954479,0,0.214453503489494,0.396978,-0.04351515,0.09158565,0.9644978,0.03480122,0.176541,0.1933031
378940,0.0166668,30.0748707894236,0.9070034,0.5202384,-0.2414867,-0.4463438,0.449639,-0.6654088,-0.3947573,0,0.214862078428268,0.3965865,-0.04315388,0.09129681,0.964457,0.03311208,0.1781506,0.1923245
378944,0.016667,30.0915377885103,0.9072602,0.5205576,-0.2414171,-0.4490431,0.4474775,-0.6657915,-0.393505,0,0.214475020766258,0.3964868,-0.04299659,0.09123839,0.9645705,0.0321033,0.1786824,0.1914309
378946,0.016667,30.1082047875971,0.9073838,0.5208616,-0.2414774,-0.450676,0.4462472,-0.6658065,-0.3930094,0,0.226774707436562,0.3964172,-0.04273981,0.09155764,0.9652283,0.02968754,0.1784297,0.1887215
378952,0.0166665,30.1248712874949,0.9077498,0.5211687,-0.2414689,-0.4526868,0.4438757,-0.6660632,-0.3929492,0,0.234220802783966,0.3964774,-0.04261619,0.09186162,0.9655646,0.02809508,0.1782619,0.1873991
378954,0.0166672,30.1415384877473,0.9080322,0.5211393,-0.241486,0.4530709,-0.4433767,0.6660329,0.3931211,0,0.250077724456787,0.396469,-0.04225016,0.0921687,0.9661708,0.02582856,0.1770754,0.1857185
378958,0.0166677,30.1582061871886,0.9084997,0.5211443,-0.2416095,0.4542367,-0.4423973,0.6659237,0.3930641,0,0.255376040935516,0.3964861,-0.04196781,0.09213926,0.9662781,0.02530282,0.1767443,0.1855473
378960,0.0166665,30.1748726870865,0.9087521,0.5211901,-0.2416788,-0.4546034,0.4424409,-0.6655506,-0.393223,0,0.263870120048523,0.3966096,-0.04150033,0.09214427,0.9665056,0.02401029,0.1764325,0.1848302
378964,0.0166663,30.1915389876813,0.9090974,0.5213704,-0.2418231,0.4552295,-0.4423279,0.6649715,0.3936054,0,0.267278611660004,0.396679,-0.0412479,0.09219004,0.9664493,0.02352944,0.1766006,0.1850252
378966,0.016667,30.208205986768,0.9094122,0.5215105,-0.2419776,0.4559594,-0.4418421,0.6647077,0.3937516,0,0.278030514717102,0.3968232,-0.04090261,0.09237041,0.9663967,0.02264606,0.1766765,0.1853376
378970,0.0166668,30.2248727865517,0.9103788,0.5216588,-0.242361,-0.4564692,0.4407561,-0.6645605,-0.3946255,0,0.288693487644196,0.3969777,-0.04058778,0.09251048,0.9664769,0.02175041,0.1765385,0.1851585
378974,0.0166672,30.2415399868041,0.9111083,0.5218533,-0.2427657,0.4571394,-0.439741,0.6644098,0.3952358,0,0.304768532514572,0.3973611,-0.03962117,0.09265877,0.9666682,0.02071536,0.1754883,0.1852763
378978,0.0166679,30.2582078874111,0.9124833,0.5218406,-0.2429955,-0.457085,0.4384763,-0.6643695,-0.3967684,0,0.315368831157684,0.3977658,-0.03889167,0.09285326,0.9668555,0.01963478,0.1746733,0.1851869
378982,0.0166672,30.2748750876635,0.914362,0.5221865,-0.2434777,0.4577091,-0.4364032,0.6645226,0.398076,0,0.31678095459938,0.3979956,-0.03751671,0.09284057,0.9670572,0.01888695,0.172956,0.1858224
378984,0.0172375,30.2921125870198,0.9155277,0.5223511,-0.2437906,0.4585683,-0.4358357,0.6638546,0.3988227,0,0.324659049510956,0.3984778,-0.03563803,0.09318651,0.9674741,0.01746565,0.1709044,0.1856893
378988,0.016668,30.308780586347,0.917422,0.5225183,-0.2443543,-0.459653,0.4340769,-0.6637688,-0.3996343,0,0.332575410604477,0.3987908,-0.03447229,0.09335114,0.9674891,0.01612118,0.1705542,0.1860549
378992,0.0166671,30.3254476860166,0.9211305,0.5231092,-0.2450292,0.4612478,-0.4298614,0.6642176,0.4016028,0,0.32469230890274,0.3993544,-0.03257799,0.09351827,0.9678297,0.01444417,0.1691926,0.1856634
378994,0.0166671,30.3421147856861,0.9238372,0.5231926,-0.245388,-0.4612839,0.4271344,-0.6643854,-0.4041851,0,0.357014834880829,0.4000292,-0.02886945,0.09410919,0.9686975,0.01151275,0.1654271,0.1847335
378998,0.0166668,30.3587815854698,0.9290143,0.522603,-0.245845,-0.4585247,0.4228034,-0.6648201,-0.4111044,0,0.360103905200958,0.4003881,-0.0261628,0.09419264,0.9691525,0.01005549,0.1620598,0.1854158
379000,0.0166675,30.3754490856081,0.9327803,0.5221232,-0.24598,-0.4567876,0.4201154,-0.6651897,-0.4151758,0,0.355068743228912,0.4008451,-0.02098566,0.09360303,0.9696698,0.00941553,0.1543793,0.1892588
379004,0.0166666,30.3921156860888,0.9397628,0.5214574,-0.2460855,0.4559309,-0.4114379,0.6680707,0.4201518,0,0.304277688264847,0.4009801,-0.01721966,0.09312321,0.9699801,0.00913261,0.1496865,0.1914399
379006,0.0166666,30.4087822865695,0.9443787,0.5213033,-0.2458366,-0.456429,0.4036557,-0.67109,-0.4223423,0,0.243017822504044,0.4010856,-0.01023716,0.09245743,0.9716858,0.007056069,0.1396404,0.1904663
379012,0.0166679,30.4254501871765,0.9528546,0.5226867,-0.2457073,0.4656066,-0.3888326,0.6759418,0.4184765,0,0.190541744232178,0.4008366,-0.005621254,0.09230329,0.973359,0.004897557,0.1320387,0.1873873
379014,0.016666,30.4421161878854,0.9583284,0.5235662,-0.245436,-0.4693644,0.382475,-0.6784114,-0.4161346,0,0.042870007455349,0.4007074,0.002854586,0.09368671,0.9768941,-0.004339068,0.1243716,0.1737549
379018,0.0166671,30.458783287555,0.967648,0.5259373,-0.2446973,-0.4773566,0.3743412,-0.6808147,-0.4104763,0,0,0.4004361,0.008328378,0.09456624,0.9783937,-0.007830915,0.1212566,0.1672759
379020,0.0166677,30.4754509869963,0.9727689,0.5272229,-0.2445028,-0.4831179,0.368847,-0.6825359,-0.405825,0,0,0.3996974,0.01764798,0.09693731,0.9802831,-0.0145697,0.1197865,0.1564738
379024,0.0166663,30.4921172875911,0.9822967,0.5300844,-0.2441369,-0.4994138,0.3533021,-0.6833682,-0.3984616,0,0,0.3995029,0.02276891,0.09822287,0.9815173,-0.01918042,0.1192859,0.148415
379028,0.016667,30.5087842866778,0.9871014,0.5314683,-0.2442064,-0.5054306,0.3443352,-0.6841189,-0.397435,0,0,0.399137,0.03229672,0.1010844,0.9838586,-0.03536531,0.1160335,0.1315598
379032,0.0166668,30.5254510864615,0.9955361,0.5344746,-0.2440441,0.5178396,-0.3220784,0.6910529,0.3880124,0,0,0.3992065,0.03710145,0.1024683,0.9849592,-0.04262235,0.1114172,0.1249993
379034,0.016667,30.5421180855483,1.000094,0.536324,-0.2435436,-0.5245538,0.309572,-0.6961761,-0.3799311,0,0,0.3990442,0.04553616,0.1054746,0.9880937,-0.05479679,0.1011959,0.1021151
379038,0.0166671,30.5587851852179,1.007893,0.5386425,-0.2423925,0.5295873,-0.2935145,0.7025792,0.3738572,0,0,0.3985437,0.05009431,0.107324,0.9897267,-0.06025784,0.09639912,0.08670246
379040,0.0166677,30.5754528846592,1.011971,0.5396459,-0.2420348,-0.5319203,0.284876,-0.7053239,-0.3720548,0,0,0.3973926,0.05789334,0.1096425,0.9915051,-0.06547325,0.08702052,0.07112196
379044,0.016666,30.5921188853681,1.018752,0.5420419,-0.2419022,-0.5395744,0.2751554,-0.7062368,-0.3665771,0,0,0.3970348,0.06197089,0.1106458,0.9922475,-0.06862999,0.08131168,0.06421247
379046,0.0166667,30.608785584569,1.022274,0.5433675,-0.2420291,0.5427096,-0.2719007,0.7070757,0.3627402,0,0,0.3969023,0.06875211,0.1130419,0.99253,-0.07639137,0.07871943,0.05340158
379052,0.0166668,30.6254523843527,1.02851,0.5456226,-0.2427664,0.5470551,-0.2656242,0.7077507,0.3595324,0,0,0.3970292,0.07227415,0.1143675,0.9926139,-0.07875524,0.07887109,0.04790334
379054,0.0166668,30.6421191841364,1.031729,0.5466228,-0.2430326,0.5492501,-0.2614053,0.7088969,0.3570111,0,0,0.3977665,0.07851011,0.1166226,0.9926988,-0.08333053,0.07681753,0.04128025
379058,0.0166672,30.6587863843888,1.036809,0.5483291,-0.2433558,0.555073,-0.2499829,0.7120355,0.3498689,0,0,0.3980327,0.08172864,0.1176229,0.9928323,-0.08543441,0.07520542,0.03645891
379060,0.0166673,30.6754536852241,1.039345,0.5489848,-0.243432,0.5595878,-0.2434195,0.7124487,0.3464469,0,0,0.3983558,0.08680898,0.1193291,0.9930552,-0.09095153,0.07093923,0.02317172
379064,0.0166671,30.6921207848936,1.044241,0.5498952,-0.2440345,0.5685422,-0.2336885,0.7119451,0.3395346,0,0,0.3984321,0.08934516,0.1199848,0.9928776,-0.09583528,0.06887668,0.01630091
379066,0.016667,30.7087877839804,1.046867,0.5500679,-0.2443599,0.5708146,-0.2304275,0.7118023,0.3382477,0,0,0.3990346,0.09424073,0.1208952,0.9921574,-0.1049701,0.06770579,0.004571981
379072,0.0166668,30.7254545837641,1.051593,0.5506079,-0.2448017,0.5741199,-0.2248315,0.7120268,0.3359389,0,0,0.39936,0.09686714,0.1210679,0.9919538,-0.1076716,0.06657335,0.00159663
379074,0.0166676,30.7421221844852,1.054034,0.5508147,-0.245111,0.5759963,-0.222448,0.711893,0.3345949,0,0,0.3998018,0.1015933,0.1216079,0.9916596,-0.1116009,0.06436877,-0.00362214
379078,0.0166659,30.7587880846113,1.058456,0.5508252,-0.2460189,0.5797362,-0.2176551,0.7111131,0.3329423,0,0,0.4001111,0.1040338,0.1218147,0.9914482,-0.1136706,0.06381092,-0.006149283
