F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
88556,0.0166671,28.0412508398294,0.8598639,0.3846599,-0.629354,0.1511191,0.1086541,-0.04423871,0.9815296
88560,0.0166666,28.0579174403101,0.8599404,0.3844747,-0.6293085,0.1513676,0.1088516,-0.04419069,0.9814715
88562,0.016666,28.0745834410191,0.8599851,0.3843839,-0.6293001,0.1515367,0.1090191,-0.04412503,0.9814298
88566,0.0227395,28.0973229408264,0.86007,0.3841741,-0.6292227,0.1518364,0.109126,-0.04411349,0.9813721
88568,0.0166683,28.1139912400395,0.8601195,0.3841108,-0.6292135,0.1519165,0.1091116,-0.04419209,0.9813578
88574,0.0166668,28.1306580398232,0.8602341,0.383978,-0.6291302,0.152168,0.1092151,-0.04428249,0.9813032
88576,0.0166671,28.1473251394928,0.8603294,0.3838829,-0.6291119,0.1523409,0.1093437,-0.04431121,0.9812608
88580,0.0166668,28.1639919392765,0.8605227,0.3837185,-0.6290721,0.1526216,0.1097186,-0.04431928,0.9811749
88584,0.0166686,28.1806605383754,0.8606412,0.3835633,-0.6290126,0.152845,0.1099485,-0.0443411,0.9811135
88588,0.0166655,28.1973260380328,0.8608944,0.3833529,-0.6290231,0.1531014,0.1102954,-0.0444373,0.9810302
88590,0.0166653,28.2139913383871,0.8610779,0.3831804,-0.6289522,0.1533131,0.1105304,-0.04452727,0.9809666
88594,0.0166674,28.2306587379426,0.8613209,0.3829544,-0.6289241,0.1536735,0.1108562,-0.0446881,0.9808661
88596,0.0174071,28.2480658385903,0.8614668,0.3827408,-0.6288485,0.1539257,0.1110401,-0.04482251,0.9807997
88600,0.0166672,28.2647330388427,0.8616129,0.3824467,-0.6286398,0.1544526,0.11125,-0.04492148,0.9806885
88604,0.0173716,28.2821046393365,0.8617777,0.382158,-0.6285056,0.15484,0.1113294,-0.04495408,0.9806169
88608,0.0261245,28.3082291390747,0.8619854,0.3817979,-0.6282887,0.1554638,0.1114991,-0.04509255,0.9804925
88612,0.0166682,28.3248973395675,0.8621574,0.3816054,-0.6282424,0.1558411,0.111566,-0.04519422,0.9804204
88616,0.0166669,28.3415642399341,0.8624001,0.3811663,-0.627955,0.1565591,0.1117472,-0.04532012,0.9802795
88618,0.0166672,28.3582314401865,0.8625639,0.3809478,-0.6278872,0.1570844,0.1118411,-0.04549078,0.9801769
88622,0.0166665,28.3748979400843,0.8628232,0.3804739,-0.6276411,0.1579515,0.1120891,-0.04573696,0.9799977
88626,0.0166669,28.3915648404509,0.8629625,0.3802645,-0.6275626,0.1584393,0.1122275,-0.04584322,0.9798982
88630,0.0166671,28.4082319401205,0.8632164,0.379884,-0.6273106,0.1590784,0.1123524,-0.04598469,0.9797736
88632,0.0166661,28.4248980395496,0.8633469,0.3796943,-0.6271394,0.1594176,0.1124694,-0.04611335,0.9796991
88634,0.0166683,28.4415663387626,0.8634806,0.379476,-0.6270368,0.1598282,0.1126452,-0.04625763,0.9796052
88638,0.0166656,28.4582319390029,0.863696,0.3792173,-0.6269005,0.1604224,0.1128929,-0.04632527,0.9794763
88642,0.0166672,28.4748991392553,0.8638771,0.3788377,-0.6266292,0.1611274,0.1130609,-0.04646776,0.9793345
88644,0.0166669,28.4915660396218,0.8639906,0.3786385,-0.6265386,0.1616637,0.1131223,-0.0466125,0.9792321
88648,0.0166674,28.5082334391773,0.8642179,0.3782557,-0.626314,0.1622576,0.113117,-0.04679589,0.9791257
88652,0.0166671,28.5249005388469,0.8643098,0.3780229,-0.6260858,0.1626917,0.1130643,-0.04688023,0.9790558
88654,0.0166667,28.5415672380477,0.8643945,0.3778473,-0.6259496,0.1629782,0.1130251,-0.04689544,0.9790119
88658,0.016667,28.5582342371345,0.8644931,0.3775157,-0.6257161,0.1635288,0.1130803,-0.04686974,0.9789149
88660,0.0166664,28.5749006364495,0.8645349,0.3773377,-0.6256176,0.163936,0.1130539,-0.04687718,0.9788495
88664,0.0166672,28.5915678367019,0.8646492,0.3769706,-0.6253964,0.1647052,0.1130203,-0.04699058,0.9787188
88668,0.0166681,28.6082359366119,0.8647317,0.3767605,-0.6252585,0.1650791,0.1129944,-0.04709534,0.9786538
88672,0.0166659,28.624901836738,0.8648307,0.3763674,-0.6249532,0.1656963,0.1128545,-0.04716307,0.9785624
88674,0.0166684,28.6415702365339,0.8648202,0.3761504,-0.6248024,0.1660715,0.1127133,-0.04713407,0.9785165
88678,0.0179086,28.6594788357615,0.8648749,0.3757369,-0.6245641,0.167003,0.1123682,-0.04708985,0.9783997
88682,0.0166724,28.6761512365192,0.864882,0.3754342,-0.6243355,0.1675475,0.1122157,-0.0470765,0.9783248
88686,0.0166669,28.6928181368858,0.864906,0.3750768,-0.624124,0.1682808,0.1121028,-0.04696475,0.9782172
88688,0.0173234,28.710141537711,0.8649473,0.3747495,-0.6238955,0.1689521,0.1120396,-0.04693985,0.9781099
88692,0.0166697,28.7268112376332,0.8649722,0.3745219,-0.6237788,0.1692888,0.1120746,-0.04701315,0.9780442
88696,0.0180369,28.7448481377214,0.8650265,0.3741635,-0.6235235,0.1698578,0.1120857,-0.04718222,0.9779361
88698,0.0170326,28.761880736798,0.8650855,0.3739775,-0.6233633,0.1702449,0.1121365,-0.04728261,0.9778581
88702,0.0166688,28.7785495370626,0.8651692,0.3737411,-0.623087,0.1707947,0.1121465,-0.04730746,0.9777599
88706,0.0166689,28.7952184379101,0.8652024,0.3736256,-0.6229106,0.1711742,0.1121329,-0.04725565,0.9776976
88710,0.0166659,28.8118843380362,0.8652284,0.373422,-0.6226751,0.1716437,0.1121937,-0.04735192,0.9776037
88712,0.0190447,28.8309290371835,0.8652623,0.3733261,-0.6225274,0.1718396,0.1122926,-0.04738883,0.977556
88718,0.016668,28.8475970365107,0.8653142,0.3731867,-0.6223504,0.1721446,0.1123585,-0.04744644,0.977492
88722,0.0185153,28.8661123365164,0.8653349,0.3731192,-0.6222225,0.1723457,0.1123743,-0.04751791,0.9774513
88724,0.0171494,28.8832617364824,0.8653588,0.3730569,-0.622156,0.1725354,0.1124093,-0.04752432,0.9774135
88728,0.0257586,28.9090203363448,0.8653462,0.3729746,-0.6220701,0.172679,0.1123531,-0.04748863,0.9773963
88732,0.0166681,28.9256884362549,0.8653218,0.3729257,-0.6220532,0.1727869,0.1123442,-0.04749807,0.9773778
88736,0.016666,28.9423544369638,0.8653013,0.3728872,-0.6221299,0.1729783,0.1123444,-0.04752553,0.9773427
88738,0.0166719,28.9590263366699,0.865254,0.372872,-0.6221472,0.1731,0.112352,-0.04751202,0.9773208
88742,0.0166632,28.9756895359606,0.8652205,0.3728788,-0.6221815,0.1730869,0.1124345,-0.04736761,0.9773207
88746,0.0166671,28.9923566356301,0.865155,0.3729472,-0.6222165,0.1730125,0.1124468,-0.04727609,0.9773369
88750,0.0166668,29.0090234354138,0.8650825,0.3730044,-0.6223044,0.1727515,0.1124206,-0.0471072,0.9773942
88752,0.0166663,29.0256897360086,0.8650209,0.3730579,-0.6223587,0.1725421,0.1123122,-0.04703246,0.9774473
88756,0.0166673,29.0423570368439,0.8648705,0.3731727,-0.6224512,0.1723583,0.1120184,-0.046972,0.9775164
88758,0.0227571,29.0651141367853,0.8647721,0.3732352,-0.6225408,0.1721368,0.1118216,-0.04698971,0.977577
88764,0.0174212,29.0825353376567,0.8646635,0.3733302,-0.6226305,0.171773,0.1115685,-0.04702503,0.9776682
88766,0.0166742,29.0992095377296,0.8646052,0.3734051,-0.6226901,0.171492,0.1114379,-0.04704343,0.9777316
88774,0.0166613,29.1158708371222,0.8645051,0.3735009,-0.6228667,0.1712427,0.1111492,-0.04720033,0.9778006
88776,0.0308035,29.1466743368655,0.864483,0.373507,-0.622915,0.1711287,0.1111189,-0.04719597,0.9778242
88778,0.0166671,29.1633414365351,0.8644682,0.3735335,-0.6229014,0.1711267,0.1110939,-0.04719537,0.9778274
88782,0.016668,29.1800094358623,0.8644747,0.3736126,-0.6229773,0.1709361,0.1112093,-0.04708007,0.9778532
88786,0.0166672,29.1966766361147,0.8644952,0.3736212,-0.6229635,0.1708526,0.1113307,-0.04710883,0.9778526
88790,0.0170393,29.2137159369886,0.8645343,0.373696,-0.6230714,0.1707502,0.1114671,-0.04707958,0.9778563
88792,0.0166667,29.2303826361895,0.864548,0.3737387,-0.6230937,0.1706358,0.1115699,-0.04709903,0.9778637
88796,0.0166732,29.2470558360219,0.8645967,0.3738287,-0.6231318,0.1703541,0.1117007,-0.04713067,0.9778963
88800,0.0166627,29.2637185361236,0.8646064,0.3738894,-0.623137,0.1700894,0.1116826,-0.0471518,0.9779434
88804,0.0166685,29.2803870365024,0.8646201,0.3739299,-0.6230648,0.1698793,0.1115834,-0.0472439,0.9779868
88806,0.0166641,29.2970511373132,0.8646368,0.3739584,-0.6230292,0.1698321,0.1114514,-0.04733607,0.9780056
88814,0.0166679,29.3137190379202,0.8646703,0.3739568,-0.6230086,0.1697216,0.1110189,-0.04735738,0.9780729
88816,0.03288,29.3465990386903,0.8647565,0.3738527,-0.6229429,0.1696821,0.11086,-0.04742268,0.9780947
88818,0.0166677,29.3632667381316,0.8647997,0.3738391,-0.6228989,0.1697223,0.1108709,-0.04752543,0.9780815
88822,0.0166674,29.3799341376871,0.8649294,0.3736902,-0.6228709,0.1698392,0.1109878,-0.04793487,0.9780279
88824,0.0166666,29.3966007381678,0.8650184,0.3736304,-0.6227345,0.1699765,0.1110416,-0.04813868,0.9779879
88830,0.0166668,29.4132675379515,0.8651076,0.3735725,-0.6225758,0.1700341,0.1111063,-0.04815913,0.9779696
88832,0.0166676,29.4299351386726,0.8651724,0.3735716,-0.6224854,0.1700117,0.1111684,-0.04805052,0.9779718
88836,0.0166706,29.4466057382524,0.865238,0.3735564,-0.622306,0.1700485,0.111164,-0.0478489,0.9779758
88840,0.0176244,29.4642301388085,0.8652927,0.3735532,-0.6222547,0.169993,0.1111721,-0.04773088,0.9779903
88844,0.0166669,29.480897039175,0.8653558,0.3734521,-0.6220556,0.1701619,0.1111968,-0.0478445,0.9779525
88846,0.0166662,29.497563239187,0.865351,0.3734325,-0.6219604,0.1702546,0.111219,-0.04802794,0.9779249
88852,0.0166674,29.5142306387424,0.8654403,0.3733483,-0.6218376,0.1703417,0.1111104,-0.04836488,0.9779055
88854,0.0198161,29.5340467393398,0.8654082,0.3733845,-0.6217297,0.1703179,0.1110421,-0.04848859,0.9779112
88858,0.0166683,29.5507150385529,0.8653703,0.3733601,-0.6215557,0.1701909,0.1108188,-0.04852895,0.9779567
88860,0.0173716,29.5680866390467,0.8653207,0.3733449,-0.6215199,0.170239,0.1105936,-0.04849309,0.9779755
88864,0.0210241,29.5891107395291,0.8652453,0.3733179,-0.6214367,0.1703843,0.1104449,-0.04848901,0.9779673
88868,0.0166672,29.6057779397815,0.8652214,0.3733223,-0.6214305,0.1703967,0.1104035,-0.04842958,0.9779727
88872,0.0166692,29.6224471405149,0.8651874,0.3733541,-0.621416,0.1704875,0.1103972,-0.04853732,0.9779523
88874,0.016665,29.6391121409833,0.8651937,0.3734007,-0.6214483,0.1704252,0.1104041,-0.04858871,0.9779598
88878,0.0166673,29.6557794418186,0.8652372,0.373476,-0.6215361,0.1702144,0.1104032,-0.04868499,0.9779918
88882,0.016667,29.6724464409053,0.8652792,0.3735741,-0.6216043,0.1700075,0.1103951,-0.04868654,0.9780287
88886,0.0166673,29.6891137417406,0.8654281,0.3738172,-0.6217005,0.169694,0.1106479,-0.04876874,0.9780504
88890,0.0178922,29.7070059422404,0.8655489,0.3740881,-0.6218333,0.1692805,0.1108939,-0.04899282,0.978083
88892,0.0179868,29.724992742762,0.8657227,0.3743441,-0.6219237,0.168751,0.1111749,-0.04919572,0.9781324
88896,0.0166673,29.7416600435972,0.8659757,0.3745596,-0.622126,0.1681625,0.1114551,-0.04928133,0.9781976
88900,0.0189883,29.7606483437121,0.8662345,0.3747618,-0.6224114,0.1679018,0.1118191,-0.04943611,0.978193
88904,0.0166726,29.7773209437728,0.8667253,0.3751346,-0.6229566,0.1674804,0.1127919,-0.04981862,0.9781342
88908,0.0272439,29.8045648429543,0.866912,0.3752919,-0.6231453,0.167235,0.1132702,-0.04995122,0.9781141
88912,0.0166678,29.8212326429784,0.8673816,0.3757564,-0.6237206,0.166327,0.1141152,-0.05001143,0.9781677
88914,0.0166676,29.8379002436996,0.8676106,0.3759103,-0.6239225,0.1657565,0.1144712,-0.05000699,0.9782231
88918,0.0202718,29.858172044158,0.8681311,0.3763736,-0.6246233,0.1647329,0.1151283,-0.05008397,0.978315
88920,0.0166677,29.8748397435993,0.8684219,0.3765828,-0.6249451,0.1642428,0.1156148,-0.05014856,0.9783367
88926,0.01667,29.8915097434074,0.8689575,0.3770181,-0.6255685,0.1635501,0.1165377,-0.05050689,0.9783248
88928,0.0166651,29.9081748425961,0.8692616,0.3772546,-0.6258817,0.1632734,0.1170094,-0.05071559,0.9783039
88932,0.0166665,29.9248413424939,0.8697652,0.3777151,-0.6265723,0.1625037,0.1177178,-0.05079239,0.9783431
88936,0.0166662,29.9415075425059,0.870073,0.3779886,-0.6270163,0.1618838,0.1181068,-0.05085429,0.9783958
88940,0.0166679,29.9581754431129,0.8706822,0.3785191,-0.6277013,0.1605898,0.1188193,-0.05097488,0.9785165
88944,0.0219208,29.9800962433219,0.871099,0.3788327,-0.628148,0.1597769,0.1190833,-0.05124503,0.9786034
88946,0.0209626,30.0010588429868,0.8713521,0.3790802,-0.6283737,0.1590719,0.1193639,-0.05149243,0.978671
88950,0.0184569,30.0195157434791,0.8717276,0.3795849,-0.6289579,0.1581323,0.1196267,-0.05170657,0.9787799
88954,0.0166684,30.036184143275,0.8719045,0.379686,-0.6290965,0.1576342,0.1197525,-0.051838,0.9788379
88958,0.0166666,30.0528507437557,0.8722489,0.3801361,-0.629582,0.1569311,0.1198779,-0.05202711,0.9789255
88960,0.0166667,30.0695174429566,0.8725015,0.3801896,-0.6296995,0.1565188,0.119945,-0.05225249,0.9789713
88964,0.0166677,30.0861851423979,0.8727712,0.3805975,-0.6299995,0.1556753,0.119956,-0.05253527,0.9790893
88968,0.0166662,30.1028513424098,0.8729446,0.3806617,-0.6300674,0.155218,0.1199432,-0.05272268,0.9791534
88972,0.0166672,30.1195185426623,0.8731008,0.3809134,-0.6302614,0.1549056,0.1198756,-0.05291733,0.9792006
88974,0.0166668,30.136185342446,0.8732148,0.3810104,-0.630313,0.1547545,0.119892,-0.05301116,0.9792175
88978,0.0166669,30.1528522428125,0.8733788,0.3811454,-0.6303715,0.1545354,0.1200191,-0.0531882,0.9792269
88980,0.0166656,30.1695178430527,0.8734599,0.3812429,-0.6303786,0.1543895,0.1200576,-0.05319312,0.9792449
88986,0.0243427,30.1938605438918,0.8735377,0.3813872,-0.6303368,0.1540632,0.1202486,-0.0531151,0.9792771
88988,0.0169962,30.2108567431569,0.8735051,0.3814429,-0.6302822,0.1540385,0.1202933,-0.05305921,0.9792785
88992,0.0187022,30.2295589428395,0.8733556,0.3814794,-0.6302866,0.1540717,0.1205528,-0.05272243,0.9792596
88996,0.0166678,30.2462267428637,0.8732847,0.3814139,-0.6302252,0.1541599,0.1205872,-0.05251312,0.9792527
89000,0.0166716,30.2628983426839,0.8731599,0.3814225,-0.630154,0.154208,0.1206375,-0.05220741,0.9792553
89002,0.0166622,30.2795605435967,0.8730861,0.3813465,-0.630114,0.1543135,0.1205821,-0.05216064,0.979248
89008,0.0166682,30.2962287440896,0.8728623,0.3811993,-0.6299171,0.1548521,0.1205375,-0.05216507,0.9791682
89010,0.0169675,30.3131962437183,0.8726681,0.3811071,-0.62987,0.155236,0.1203417,-0.0521238,0.9791337
89014,0.0179858,30.3311820439994,0.872489,0.3810275,-0.629778,0.1554646,0.1201162,-0.05208036,0.9791274
89016,0.0192689,30.3504509441555,0.8723175,0.3809374,-0.6296635,0.1555618,0.1198095,-0.05209378,0.9791489
89020,0.016668,30.3671189434826,0.8720219,0.3809367,-0.6297008,0.1556799,0.1195152,-0.05205754,0.979168
89022,0.016667,30.3837859425694,0.8717715,0.380872,-0.6296517,0.1558186,0.1191218,-0.05192539,0.9792009
89026,0.016667,30.4004529416561,0.8714999,0.3808143,-0.6296028,0.155956,0.1188335,-0.05174107,0.9792238
89030,0.0166672,30.4171201419085,0.8711568,0.3808026,-0.629562,0.1561352,0.1185357,-0.05157386,0.9792401
89034,0.0166663,30.4337864425033,0.8707843,0.3807789,-0.6295136,0.1562376,0.1182621,-0.05127154,0.9792728
89036,0.0166666,30.450453042984,0.8705838,0.3807863,-0.629492,0.1562299,0.1180557,-0.05102261,0.9793119
89040,0.0174433,30.4678963422775,0.8702469,0.3807465,-0.6293826,0.1561868,0.1176526,-0.05064824,0.9793867
89042,0.0166671,30.4845634419471,0.8700195,0.3808355,-0.6293834,0.156095,0.1172929,-0.05046332,0.979454
89046,0.016667,30.5012304410338,0.8696286,0.3807267,-0.6292652,0.1561714,0.1169437,-0.05019983,0.9794971
89050,0.0166666,30.5178970415145,0.8694198,0.3808102,-0.6293353,0.1562504,0.1167581,-0.0500403,0.9795149
89054,0.0166668,30.5345638412982,0.8690835,0.3807237,-0.6292884,0.1564347,0.1164765,-0.0496116,0.9795408
89056,0.016667,30.551230840385,0.8689446,0.3806998,-0.6292673,0.1565581,0.1163893,-0.04941497,0.9795414
89060,0.0166668,30.5678976401687,0.8686928,0.3807158,-0.6292248,0.1567734,0.1163374,-0.04895762,0.9795361
89062,0.0166663,30.5845639407635,0.8685837,0.3806155,-0.629167,0.1568977,0.1163512,-0.04872628,0.979526
89068,0.0166673,30.6012312415987,0.8683435,0.3804516,-0.6290784,0.1572331,0.1163545,-0.04830957,0.9794925
89070,0.0166673,30.617898542434,0.8682393,0.3803437,-0.6290169,0.1574491,0.1162744,-0.04804058,0.9794806
89076,0.0241467,30.6420452427119,0.8680617,0.3800517,-0.6288627,0.1579356,0.1160778,-0.04758538,0.9794478
89078,0.022399,30.6644442435354,0.8679855,0.3798907,-0.6287721,0.1583687,0.1160463,-0.0474322,0.979389
89082,0.0166679,30.6811121441424,0.8679174,0.3795699,-0.6286747,0.1589065,0.1159142,-0.04732161,0.9793229
89086,0.0166675,30.6977796442807,0.8679135,0.3794855,-0.6286284,0.1592838,0.1159061,-0.04731546,0.9792629
89090,0.0166664,30.7144460435957,0.867952,0.3792487,-0.6285244,0.1597169,0.1159375,-0.04735991,0.9791864
89092,0.0166664,30.7311124429107,0.8679919,0.3791107,-0.6284799,0.159948,0.1159213,-0.04730138,0.9791535
89096,0.016667,30.7477794419974,0.8680888,0.3788971,-0.6284241,0.1603512,0.1160343,-0.04720248,0.9790789
89098,0.016667,30.7644464410841,0.8681461,0.3787323,-0.6283166,0.1606325,0.1160997,-0.04720263,0.9790251
89102,0.0166672,30.7811136413366,0.8682601,0.3784633,-0.6282479,0.1609291,0.1163424,-0.0471923,0.9789481
89106,0.0166681,30.7977817412466,0.8683265,0.3782388,-0.628147,0.1612501,0.1164475,-0.04721158,0.9788818
89110,0.0166665,30.8144482411444,0.8683891,0.3779653,-0.6280203,0.1617352,0.1163306,-0.04724304,0.9788141
89114,0.0185648,30.8330130409449,0.8683978,0.3777941,-0.6279209,0.1620943,0.1161122,-0.04727017,0.9787793
89118,0.0217869,30.8547999411821,0.8684332,0.3775776,-0.627753,0.1624297,0.1156946,-0.04726844,0.9787732
89120,0.0166669,30.8714668415487,0.8684052,0.3773863,-0.6276211,0.162545,0.1154357,-0.0472319,0.9787864
89124,0.0166681,30.8881349414587,0.8684323,0.3772002,-0.6274639,0.1628094,0.1150074,-0.04719424,0.9787948
89128,0.016667,30.9048019405454,0.8684694,0.377046,-0.6273205,0.1631327,0.1146807,-0.04719997,0.978779
89132,0.0166666,30.9214685410261,0.8683944,0.3767633,-0.6270725,0.1637442,0.1138451,-0.04723601,0.9787726
89134,0.0166808,30.9381493404508,0.8683757,0.3766218,-0.626913,0.1640196,0.1134084,-0.04726822,0.9787757
89138,0.0166691,30.9548184406012,0.8682799,0.376329,-0.6266062,0.1644722,0.1125629,-0.04734732,0.9787936
89142,0.0172677,30.9720861408859,0.8682036,0.3762095,-0.6265231,0.1646343,0.1121662,-0.04731617,0.9788133
89146,0.0166685,30.9887546412647,0.8681558,0.3758994,-0.6262652,0.1650447,0.1113473,-0.04727541,0.9788397
89148,0.0166655,31.0054201409221,0.8680538,0.3758658,-0.6261846,0.1652792,0.1108581,-0.04723325,0.9788576
89154,0.016669,31.0220891404897,0.8679605,0.3756514,-0.6258649,0.1657705,0.1101735,-0.04710083,0.9788583
89158,0.0249169,31.0470060408115,0.8678711,0.3755889,-0.6257968,0.1659756,0.1098629,-0.04693525,0.9788664
89160,0.0202179,31.0672239400446,0.8678138,0.375526,-0.6256895,0.1660081,0.1097701,-0.04686865,0.9788745
89162,0.0166675,31.0838914401829,0.8677546,0.3755316,-0.6256671,0.1660288,0.1097013,-0.04677002,0.9788834
89166,0.0166678,31.1005592402071,0.8677002,0.3755008,-0.625622,0.1660589,0.1096699,-0.04665463,0.9788873
89170,0.0166691,31.1172283403575,0.8676738,0.375505,-0.6255831,0.1661179,0.1097184,-0.04653535,0.9788775
89172,0.0166679,31.1338962409645,0.8676267,0.3755631,-0.6255685,0.1660735,0.1097624,-0.04634191,0.9788893
89176,0.0166634,31.1505596414208,0.8675239,0.3755968,-0.625573,0.1658597,0.1097412,-0.04600317,0.9789439
89180,0.0166674,31.1672270409763,0.8674207,0.3756192,-0.6255401,0.1657464,0.1096818,-0.04580319,0.9789792
89182,0.0166661,31.1838931404054,0.8672974,0.3756402,-0.6255941,0.1656933,0.1096257,-0.0457279,0.9789979
89186,0.0166675,31.2005606405437,0.8670824,0.3757128,-0.6256394,0.165569,0.1094765,-0.0457057,0.9790367
89190,0.0166667,31.2172273397446,0.8669423,0.3757867,-0.625684,0.1654629,0.1093862,-0.04569918,0.9790651
89194,0.0166671,31.2338944394141,0.8666821,0.3758409,-0.6257747,0.165285,0.1090164,-0.04568699,0.9791369
89196,0.0224851,31.256379539147,0.8664368,0.3758916,-0.6257987,0.1651946,0.1087147,-0.04560611,0.9791895
89204,0.0226394,31.2790189385414,0.8658322,0.3759909,-0.6258665,0.1650086,0.1078181,-0.04528906,0.9793347
89206,0.0182508,31.2972697392106,0.8656548,0.3759829,-0.6258578,0.1649678,0.1074583,-0.04512808,0.9793885
89210,0.0166704,31.3139401394874,0.8652499,0.3759888,-0.6259049,0.1649005,0.1067958,-0.04480235,0.9794872
89212,0.0166644,31.3306045401841,0.8650079,0.3759786,-0.6259175,0.1649956,0.1065774,-0.04461863,0.9795034
89216,0.0166722,31.3472767397761,0.8645734,0.3760001,-0.6259806,0.1652079,0.1061074,-0.04426633,0.9795346
89220,0.016661,31.3639377392828,0.8643356,0.375992,-0.626007,0.1652331,0.1058379,-0.04403681,0.9795699
89224,0.0166679,31.3806056398898,0.863974,0.3759589,-0.6260066,0.1651358,0.1054421,-0.04355198,0.9796507
89226,0.0166659,31.3972715400159,0.8637257,0.3760124,-0.6260567,0.1651093,0.1052026,-0.04330752,0.9796917
89230,0.0166678,31.4139393400401,0.8634125,0.3759772,-0.626022,0.1650997,0.1048668,-0.04290203,0.9797472
89234,0.0189806,31.4329199399799,0.8632327,0.3760115,-0.6260112,0.1651145,0.1047488,-0.04274699,0.979764
89238,0.0166677,31.4495876394212,0.8630071,0.3760602,-0.6259596,0.1648661,0.1044997,-0.04242332,0.9798465
89240,0.0166662,31.4662538394332,0.8628255,0.3761012,-0.6259676,0.1646436,0.1043249,-0.04217887,0.9799132
89248,0.0230215,31.4892753399909,0.8623927,0.3761518,-0.6258615,0.1645338,0.1040221,-0.04190003,0.9799758
89250,0.0283117,31.5175870396197,0.862273,0.3761837,-0.6258327,0.1645161,0.1039548,-0.04188124,0.9799867
89252,0.0166711,31.534258140251,0.8621835,0.3762066,-0.6258002,0.1644808,0.103849,-0.04188782,0.9800035
89258,0.0166661,31.5509242396802,0.8619544,0.376271,-0.6256496,0.1643513,0.1035875,-0.04178071,0.9800575
89260,0.0197365,31.5706607401371,0.861842,0.3763,-0.6256,0.1642893,0.1034665,-0.04174416,0.9800822
89264,0.0169051,31.5875658392906,0.8616447,0.3763892,-0.6254721,0.1642734,0.1034997,-0.0415584,0.9800892
89268,0.0183626,31.605928439647,0.8615399,0.3763995,-0.6254181,0.1642364,0.1034726,-0.04138966,0.9801055
89270,0.0166685,31.6225969400257,0.8613691,0.3764748,-0.6253191,0.1641202,0.1035605,-0.04115603,0.9801255
89274,0.0166668,31.6392637398094,0.8612301,0.3764726,-0.6253094,0.1641041,0.1036485,-0.04097496,0.9801265
89278,0.0166668,31.6559305395931,0.861115,0.3764724,-0.6252647,0.1640491,0.103719,-0.04068114,0.9801404
89282,0.0166681,31.6725986395031,0.8610834,0.3764779,-0.6251776,0.163976,0.1036944,-0.04041225,0.9801664
89286,0.0260979,31.698696538806,0.8609554,0.3764692,-0.6250971,0.1637699,0.1036462,-0.0400526,0.9802207
89290,0.0166688,31.7153653390706,0.8609035,0.3764877,-0.6251305,0.1637187,0.103564,-0.0399695,0.9802414
89294,0.0166704,31.7320357393473,0.860878,0.3764755,-0.625082,0.1637371,0.1034985,-0.03997399,0.9802451
89296,0.0190083,31.7510440386832,0.8608541,0.3765281,-0.6250918,0.1636876,0.1034582,-0.04014486,0.9802506
89300,0.0166679,31.7677119392902,0.8609351,0.3765288,-0.6251127,0.1635287,0.1033012,-0.04038015,0.980284
89304,0.0166666,31.7843785397708,0.8609135,0.3765916,-0.6251625,0.1633772,0.1032431,-0.04042848,0.9803134
89308,0.0166676,31.801046140492,0.8610082,0.3767163,-0.6252533,0.1631696,0.1031063,-0.04054536,0.9803575
89312,0.0204255,31.8214716408402,0.8610327,0.3768812,-0.6253654,0.1627867,0.1031163,-0.0406516,0.9804158
89314,0.0166676,31.8381392415613,0.8611342,0.3771006,-0.6254609,0.1622719,0.1031393,-0.04073102,0.9804953
89318,0.0166675,31.8548067416996,0.8612441,0.3773678,-0.625586,0.1615433,0.1032011,-0.0408986,0.9806022
89322,0.0166657,31.8714724425226,0.861341,0.377636,-0.6256478,0.160969,0.10333,-0.04104603,0.9806769
89326,0.0263104,31.8977828416973,0.8615291,0.3780666,-0.62598,0.1602352,0.1034787,-0.04124209,0.9807732
89330,0.0205867,31.9183695409447,0.8615987,0.3783457,-0.6261311,0.1596739,0.1034894,-0.04134244,0.9808593
89334,0.0166681,31.9350376408547,0.8616619,0.3788764,-0.6264897,0.1586472,0.1036744,-0.04149538,0.9809999
89336,0.0166671,31.9517047405243,0.8617491,0.3791327,-0.6266004,0.1579466,0.103702,-0.04155559,0.9811075
89342,0.0166667,31.9683714397252,0.861893,0.3799122,-0.6270673,0.1562665,0.1039274,-0.04174326,0.9813447
89346,0.0191133,31.9874847400934,0.8619189,0.3803977,-0.6273125,0.1552454,0.1041522,-0.04188742,0.9814768
89348,0.0175415,32.0050262399018,0.8619707,0.3807867,-0.627605,0.1546954,0.1042321,-0.04194394,0.9815527
89352,0.0166676,32.0216938406229,0.862017,0.3814335,-0.6280565,0.1532562,0.104509,-0.0420952,0.9817426
89356,0.0215308,32.0432246401906,0.8620654,0.3818392,-0.6283466,0.152424,0.1045671,-0.04217497,0.9818625
89360,0.0166672,32.059891840443,0.8620765,0.3826492,-0.6288731,0.1506856,0.1049714,-0.04223214,0.9820852
89364,0.0303705,32.0902623403817,0.862027,0.3832526,-0.6293622,0.1494908,0.1051873,-0.04223586,0.9822446
89366,0.0166678,32.1069301404059,0.8620122,0.3835266,-0.6295714,0.1486394,0.1052266,-0.04218728,0.9823716
89370,0.0166682,32.1235983408988,0.8618883,0.3841099,-0.6299673,0.1474596,0.1054346,-0.04217845,0.9825275
