F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
86304,0.0166665,16.783414978534,VALID,0.0337266027927399,-0.0385827012360096,0.998686075210571,0,1.00691306591034,0.970796942710876,VALID,0.0639853551983833,-0.0299242679029703,0.997502088546753,-0.0332125015556812,0.0853541940450668,VALID,0.00298361387103796,-0.0472183637320995,0.99888014793396,0.0332125015556812,0.0897392556071281
86306,0.0166669,16.8000818789005,VALID,0.0329296551644802,-0.0382557883858681,0.998725235462189,0,1.00794732570648,0.976254224777222,VALID,0.0632478967308998,-0.0296042710542679,0.997558653354645,-0.0332125015556812,0.0854020267724991,VALID,0.00230930792167783,-0.0468845963478088,0.998897671699524,0.0332125015556812,0.0897260829806328
86310,0.0166671,16.8167489785701,VALID,0.0308493208140135,-0.0377460196614265,0.998811066150665,0,1.02384638786316,0.890525817871094,VALID,0.0607500970363617,-0.0291127264499664,0.99772834777832,-0.0332125015556812,0.0854492783546448,VALID,0.000894855009391904,-0.0463555939495564,0.998924612998962,0.0332125015556812,0.0897613614797592
86314,0.0166673,16.8334162794054,VALID,0.0288479756563902,-0.0376577749848366,0.998874187469482,0,1.04748964309692,0.894285917282104,VALID,0.0581624358892441,-0.0293043982237577,0.997876942157745,-0.0332125015556812,0.0854928717017174,VALID,-0.000470696075353771,-0.0459604561328888,0.998943150043488,0.0332125015556812,0.089815266430378
86316,0.0166663,16.8500825800002,VALID,0.0279431417584419,-0.0376800261437893,0.998899102210999,0,1.0616956949234,0.869080781936646,VALID,0.0567753575742245,-0.0293225068598986,0.997956275939941,-0.0332125015556812,0.0854721441864967,VALID,-0.000929952599108219,-0.0459907650947571,0.998941421508789,0.0332125015556812,0.0898007825016975
86320,0.0166677,16.8667502794415,VALID,0.0265114642679691,-0.0376826599240303,0.998938024044037,0,1.09698665142059,0.853290677070618,VALID,0.0541942790150642,-0.0293728411197662,0.998098313808441,-0.0332125015556812,0.0854806303977966,VALID,-0.00137811177410185,-0.0459442958235741,0.998943030834198,0.0332125015556812,0.0898270979523659
86326,0.0166658,16.8834160789847,VALID,0.0255228076130152,-0.0377857014536858,0.998959898948669,0,1.14108073711395,0.86953592300415,VALID,0.0519258417189121,-0.0296297203749418,0.998211264610291,-0.0332125015556812,0.0854629948735237,VALID,-0.00130796455778182,-0.0458557978272438,0.998947203159332,0.0332125015556812,0.0899847000837326
86328,0.0166673,16.90008337982,VALID,0.0255065150558949,-0.03778275847435,0.998960375785828,0,1.14817941188812,0.946811378002167,VALID,0.051754966378212,-0.0296933334320784,0.998218297958374,-0.0332125015556812,0.0854749903082848,VALID,-0.00118764699436724,-0.0457628630101681,0.998951613903046,0.0332125015556812,0.0900279209017754
86332,0.0166667,16.9167500790209,VALID,0.0252459943294525,-0.0376675985753536,0.998971343040466,0,1.14927613735199,0.934621334075928,VALID,0.0517248027026653,-0.0297942329198122,0.998216807842255,-0.0332125015556812,0.0855466648936272,VALID,-0.00150096998549998,-0.0453367307782173,0.998970627784729,0.0332125015556812,0.0901772975921631
86334,0.0166672,16.9334172792733,VALID,0.0249853916466236,-0.037566713988781,0.998981714248657,0,1.16157102584839,0.920924246311188,VALID,0.0513118430972099,-0.0299161411821842,0.998234510421753,-0.0332125015556812,0.0855496749281883,VALID,-0.00160387065261602,-0.0448901727795601,0.998990654945374,0.0332125015556812,0.0902583077549934
86338,0.0205605,16.953977778554,VALID,0.02441730722785,-0.0373695008456707,0.999003171920776,0,1.17643642425537,0.943605661392212,VALID,0.0505519919097424,-0.0299637094140053,0.998271822929382,-0.0332125015556812,0.0853489637374878,VALID,-0.00193405686877668,-0.0443539880216122,0.999014019966125,0.0332125015556812,0.0903370529413223
86340,0.0166679,16.970645679161,VALID,0.0235745906829834,-0.0374773032963276,0.999019384384155,0,1.1903795003891,0.89859664440155,VALID,0.0492887385189533,-0.0300331506878138,0.998332917690277,-0.0332125015556812,0.0852589458227158,VALID,-0.00238909386098385,-0.0445801615715027,0.999002933502197,0.0332125015556812,0.0903503224253654
86346,0.0166658,16.9873114787042,VALID,0.0211193803697824,-0.0375890135765076,0.999070107936859,0,2,0.849957764148712,VALID,0.0452254079282284,-0.0302183292806149,0.998519659042358,-0.0332125015556812,0.0853294208645821,VALID,-0.00338446535170078,-0.0447276011109352,0.998993515968323,0.0332125015556812,0.090428352355957
86348,0.0166684,17.0039798785001,VALID,0.0204750709235668,-0.0376225896179676,0.999082207679749,0,2,0.822276949882507,VALID,0.0442572385072708,-0.0302094332873821,0.998563289642334,-0.0332125015556812,0.0853965952992439,VALID,-0.00369419739581645,-0.0448308885097504,0.99898773431778,0.0332125015556812,0.0905845910310745
86352,0.0166693,17.0206491779536,VALID,0.0186595041304827,-0.0376589708030224,0.99911642074585,0,2,0.799085557460785,VALID,0.0419141873717308,-0.0302555561065674,0.998663008213043,-0.0332125015556812,0.0853843837976456,VALID,-0.00486184004694223,-0.0448908992111683,0.998980045318604,0.0332125015556812,0.090739794075489
86354,0.0166637,17.0373128782958,VALID,0.0178011618554592,-0.0377005003392696,0.999130547046661,0,2,0.782973170280457,VALID,0.0409036725759506,-0.0303181018680334,0.998703002929688,-0.0332125015556812,0.0853768438100815,VALID,-0.00549825094640255,-0.0449289605021477,0.998975038528442,0.0332125015556812,0.0907837375998497
86360,0.0166676,17.0539804790169,VALID,0.0159137491136789,-0.0377151556313038,0.999161779880524,0,2,0.80726033449173,VALID,0.0394106954336166,-0.0305922999978065,0.998754680156708,-0.0332125015556812,0.0854685306549072,VALID,-0.00758690945804119,-0.0447406284511089,0.998969852924347,0.0332125015556812,0.0908724740147591
86362,0.0166658,17.0706462785602,VALID,0.0152046885341406,-0.037607841193676,0.999176919460297,0,2,0.781157791614532,VALID,0.0388528108596802,-0.030586214736104,0.998776733875275,-0.0332125015556812,0.0855230093002319,VALID,-0.00842128694057465,-0.0444763116538525,0.998974919319153,0.0332125015556812,0.0909528657793999
86366,0.0166693,17.0873155780137,VALID,0.0145044811069965,-0.0371277816593647,0.999205231666565,0,2,0.834089934825897,VALID,0.0385195054113865,-0.0304517112672329,0.998793721199036,-0.0332125015556812,0.0856248214840889,VALID,-0.00949531234800816,-0.0434600114822388,0.999010026454926,0.0332125015556812,0.0910274684429169
86370,0.0166658,17.1039813775569,VALID,0.0141526302322745,-0.0365177281200886,0.999232769012451,0,2,0.857929408550262,VALID,0.038685817271471,-0.030276745557785,0.99879264831543,-0.0332125015556812,0.0856543704867363,VALID,-0.0104622785001993,-0.0423198491334915,0.999049305915833,0.0332125015556812,0.0911346450448036
86374,0.0166672,17.1206485778093,VALID,0.0136278904974461,-0.0357271805405617,0.999268651008606,0,2,0.794065892696381,VALID,0.0383510030806065,-0.0296724103391171,0.998823702335358,-0.0332125015556812,0.0857036262750626,VALID,-0.0111934952437878,-0.0415031388401985,0.999075651168823,0.0332125015556812,0.0912540331482887
86376,0.0251774,17.1458259783685,VALID,0.0135638052597642,-0.0357812009751797,0.999267578125,0,2,0.795941829681396,VALID,0.0380515195429325,-0.0297586210072041,0.998832583427429,-0.0332125015556812,0.0857344716787338,VALID,-0.0109824277460575,-0.0415319390594959,0.999076843261719,0.0332125015556812,0.0912892818450928
86380,0.0182582,17.1640841774642,VALID,0.0131515115499496,-0.0357093028724194,0.999275684356689,0,2,0.815984666347504,VALID,0.0372373387217522,-0.0297031924128532,0.998864889144897,-0.0332125015556812,0.0858432427048683,VALID,-0.010995308868587,-0.0415020063519478,0.999077916145325,0.0332125015556812,0.0914058238267899
86384,0.0166682,17.1807523779571,VALID,0.0120216570794582,-0.0354554913938046,0.999298930168152,0,2,0.809602499008179,VALID,0.0363531596958637,-0.0296165887266397,0.998900055885315,-0.0332125015556812,0.0858464762568474,VALID,-0.0123380562290549,-0.0410934537649155,0.99907910823822,0.0332125015556812,0.091545507311821
86388,0.0166681,17.1974204778671,VALID,0.0105753112584352,-0.0350650101900101,0.999329090118408,0,2,0.801732897758484,VALID,0.0350432880222797,-0.0295174885541201,0.998949766159058,-0.0332125015556812,0.0859097167849541,VALID,-0.0139078916981816,-0.0403819419443607,0.999087512493134,0.0332125015556812,0.0915760323405266
86390,0.0166667,17.214087177068,VALID,0.0102484952658415,-0.03465261682868,0.999346852302551,0,2,0.738366544246674,VALID,0.0341528169810772,-0.0289537627249956,0.998997151851654,-0.0332125015556812,0.0859082192182541,VALID,-0.0137118855491281,-0.0402076318860054,0.999097228050232,0.0332125015556812,0.091646745800972
86394,0.0166664,17.230753576383,VALID,0.00903719756752253,-0.0336312875151634,0.999393463134766,0,2,0.746825695037842,VALID,0.0333808809518814,-0.0280193947255611,0.999049842357636,-0.0332125015556812,0.0859718471765518,VALID,-0.0153389563784003,-0.0391674600541592,0.99911493062973,0.0332125015556812,0.0917026102542877
86398,0.0166667,17.2474202755839,VALID,0.00841681286692619,-0.0329570136964321,0.999421358108521,0,2,0.738987922668457,VALID,0.0334463305771351,-0.0272483453154564,0.999068975448608,-0.0332125015556812,0.0860547572374344,VALID,-0.0167636964470148,-0.038629163056612,0.999112963676453,0.0332125015556812,0.0917841792106628
86402,0.016667,17.2640872746706,VALID,0.00790995266288519,-0.0322536900639534,0.999448418617249,0,1.2265248298645,0.769343435764313,VALID,0.0336572974920273,-0.0268078818917274,0.999073803424835,-0.0332125015556812,0.0861494988203049,VALID,-0.0182088669389486,-0.0376629382371902,0.999124586582184,0.0332125015556812,0.091890387237072
86404,0.016665,17.2807522751391,VALID,0.00743980472907424,-0.0316187515854836,0.999472320079803,0,1.23332858085632,0.708384037017822,VALID,0.0330903716385365,-0.0261466577649117,0.999110281467438,-0.0332125015556812,0.0861717537045479,VALID,-0.0184363201260567,-0.0370635017752647,0.999142825603485,0.0332125015556812,0.0919395312666893
86408,0.0166683,17.2974205743521,VALID,0.00665973359718919,-0.0300991889089346,0.999524712562561,0,2,0.727745413780212,VALID,0.0314611010253429,-0.0238033384084702,0.999221503734589,-0.0332125015556812,0.0863204523921013,VALID,-0.0182699803262949,-0.0363244712352753,0.999173045158386,0.0332125015556812,0.0919278711080551
86412,0.0186046,17.3160251751542,VALID,0.00598609494045377,-0.0292392466217279,0.999554514884949,0,2,0.760176718235016,VALID,0.0298086516559124,-0.0223448649048805,0.999305844306946,-0.0332125015556812,0.0863302499055862,VALID,-0.0181256886571646,-0.035992331802845,0.999187648296356,0.0332125015556812,0.0920056477189064
86416,0.0166677,17.3326928745955,VALID,0.00587662775069475,-0.0283451918512583,0.999580919742584,0,2,0.815659403800964,VALID,0.0293673072010279,-0.0220030695199966,0.999326467514038,-0.0332125015556812,0.0863789394497871,VALID,-0.0179513171315193,-0.0346422791481018,0.999238550662994,0.0332125015556812,0.0920218452811241
86418,0.0195194,17.3522122744471,VALID,0.00549449631944299,-0.0275918301194906,0.999604165554047,0,2,0.745005190372467,VALID,0.02840581163764,-0.0213041994720697,0.999369442462921,-0.0332125015556812,0.0863903611898422,VALID,-0.0179169084876776,-0.0338490419089794,0.99926632642746,0.0332125015556812,0.0920306593179703
86424,0.0273026,17.3795148748904,VALID,0.00440036924555898,-0.0273979566991329,0.999614894390106,0,2,0.7693772315979,VALID,0.0258430875837803,-0.0222191996872425,0.999419033527374,-0.0332125015556812,0.0864656716585159,VALID,-0.0179119873791933,-0.0322500392794609,0.999319314956665,0.0332125015556812,0.0920485481619835
86426,0.0166677,17.3961825743318,VALID,0.00401628529652953,-0.0269379168748856,0.999629020690918,0,2,0.709165513515472,VALID,0.0250796023756266,-0.021306412294507,0.999458372592926,-0.0332125015556812,0.0865736976265907,VALID,-0.0179548282176256,-0.0324099175632,0.999313354492188,0.0332125015556812,0.0920706912875175
86430,0.0166677,17.4128502737731,VALID,0.00272345612756908,-0.0263686534017324,0.999648571014404,0,2,0.801393508911133,VALID,0.022714925929904,-0.020146457478404,0.999538958072662,-0.0332125015556812,0.0866276025772095,VALID,-0.0182369109243155,-0.0324433147907257,0.999307155609131,0.0332125015556812,0.092071495950222
86432,0.0166667,17.4295169729739,VALID,0.00219484465196729,-0.026130361482501,0.999656140804291,0,2,0.753683149814606,VALID,0.0218738969415426,-0.0195646937936544,0.999569296836853,-0.0332125015556812,0.0866417735815048,VALID,-0.0183847527951002,-0.0324986577033997,0.999302685260773,0.0332125015556812,0.0920687168836594
86438,0.0166677,17.4461846724153,VALID,0.00170586560852826,-0.0249786134809256,0.999686539173126,0,2,0.685769140720367,VALID,0.021081892773509,-0.0183338932693005,0.999609649181366,-0.0332125015556812,0.0867196768522263,VALID,-0.0183887407183647,-0.0315137431025505,0.999334156513214,0.0332125015556812,0.092094898223877
86440,0.0195031,17.4656877722591,VALID,0.00175403116736561,-0.0248059723526239,0.999690771102905,0,2,0.698493361473084,VALID,0.0211303271353245,-0.0183421391993761,0.99960845708847,-0.0332125015556812,0.0867408439517021,VALID,-0.0183028187602758,-0.031193058937788,0.999345779418945,0.0332125015556812,0.0920692905783653
86444,0.0187862,17.48447397165,VALID,0.00173771753907204,-0.024077232927084,0.999708592891693,0,2,0.72731602191925,VALID,0.0212092604488134,-0.0177264120429754,0.999617874622345,-0.0332125015556812,0.0868505537509918,VALID,-0.0182773265987635,-0.030385909602046,0.999371111392975,0.0332125015556812,0.0922359228134155
86448,0.0166677,17.5011416710913,VALID,0.00203467556275427,-0.0236874036490917,0.999717354774475,0,2,0.728157937526703,VALID,0.0213945023715496,-0.017128499224782,0.999624371528625,-0.0332125015556812,0.0870207846164703,VALID,-0.0178553406149149,-0.0302007514983416,0.999384343624115,0.0332125015556812,0.0923402979969978
86452,0.0166691,17.5178107712418,VALID,0.00205283588729799,-0.0232289265841246,0.999728083610535,0,2,0.75284343957901,VALID,0.0212610848248005,-0.0162061024457216,0.999642610549927,-0.0332125015556812,0.0871726348996162,VALID,-0.0176097936928272,-0.0301453787833452,0.999390363693237,0.0332125015556812,0.0923888012766838
86456,0.0166646,17.5344753712416,VALID,0.00181128492113203,-0.0224723238497972,0.999745845794678,0,2,0.765816032886505,VALID,0.0210646651685238,-0.0156820472329855,0.99965512752533,-0.0332125015556812,0.0874022766947746,VALID,-0.0178142581135035,-0.0292191654443741,0.999414265155792,0.0332125015556812,0.0925053507089615
86458,0.0261352,17.5606105718762,VALID,0.00128727266564965,-0.0219618789851666,0.999758005142212,0,2,0.708197951316834,VALID,0.0207371991127729,-0.0153906354680657,0.999666512012482,-0.0332125015556812,0.0874554663896561,VALID,-0.0183697640895844,-0.0284991003572941,0.999424993991852,0.0332125015556812,0.0925138145685196
86464,0.0179931,17.5786036718637,VALID,0.000286195310764015,-0.0209026467055082,0.999781489372253,0,2,0.735594272613525,VALID,0.0190833229571581,-0.0144485272467136,0.999713480472565,-0.0332125015556812,0.0876626819372177,VALID,-0.018707288429141,-0.0273346249014139,0.999451279640198,0.0332125015556812,0.0925799161195755
86466,0.017648,17.5962516721338,VALID,0.000142435863381252,-0.0205282121896744,0.999789237976074,0,2,0.746577918529511,VALID,0.0191061478108168,-0.014059423469007,0.999718606472015,-0.0332125015556812,0.0878101885318756,VALID,-0.0189402345567942,-0.0269814394414425,0.999456465244293,0.0332125015556812,0.0926570594310761
86470,0.0166674,17.6129190716892,VALID,-0.00049622671213001,-0.0200032945722342,0.999799787998199,0,2,0.707929134368896,VALID,0.0195433050394058,-0.0131330890581012,0.99972277879715,-0.0332125015556812,0.0880220010876656,VALID,-0.0208090040832758,-0.0268399864435196,0.999423146247864,0.0332125015556812,0.0926454737782478
86472,0.0166669,17.6295859720558,VALID,-0.000665078056044877,-0.0198237020522356,0.999803245067596,0,2,0.744366049766541,VALID,0.0196253415197134,-0.0128166386857629,0.999725222587585,-0.0332125015556812,0.0881354808807373,VALID,-0.0213112775236368,-0.0267838351428509,0.999414026737213,0.0332125015556812,0.0926078632473946
86476,0.0166695,17.646255472675,VALID,-0.00121403427328914,-0.0193325374275446,0.999812364578247,0,2,0.875125169754028,VALID,0.0195508003234863,-0.012139730155468,0.999735176563263,-0.0332125015556812,0.0882939249277115,VALID,-0.0224126055836678,-0.0264677442610264,0.999398410320282,0.0332125015556812,0.0926691740751266
86480,0.0166651,17.6629205718637,VALID,-0.00249016215093434,-0.0176925770938396,0.999840378761292,0,2,0.772178113460541,VALID,0.0186985246837139,-0.009399957023561,0.99978095293045,-0.0332125015556812,0.0884895324707031,VALID,-0.023950882256031,-0.0257490668445826,0.999381482601166,0.0332125015556812,0.0927498266100883
86484,0.0166669,17.6795874722302,VALID,-0.00440976722165942,-0.0159641597419977,0.999862849712372,0,2,0.68796980381012,VALID,0.0163567066192627,-0.00712232384830713,0.99984085559845,-0.0332125015556812,0.0887027010321617,VALID,-0.025178961455822,-0.0245737545192242,0.999380886554718,0.0332125015556812,0.0927998423576355
86488,0.0166659,17.6962533723563,VALID,-0.00671650469303131,-0.0144464187324047,0.999873101711273,0,2,0.700158417224884,VALID,0.0127498488873243,-0.00523613067343831,0.999904990196228,-0.0332125015556812,0.0888621434569359,VALID,-0.026234470307827,-0.0234669707715511,0.999380350112915,0.0332125015556812,0.0928795486688614
86492,0.0206843,17.7169376723468,VALID,-0.00846667122095823,-0.0143024707213044,0.999861896038055,0,2,0.704155087471008,VALID,0.0110458945855498,-0.00500825559720397,0.999926447868347,-0.0332125015556812,0.0889869779348373,VALID,-0.0279456283897161,-0.0234396643936634,0.999334573745728,0.0332125015556812,0.0929589122533798
86496,0.0166673,17.7336049731821,VALID,-0.0097134867683053,-0.0141486572101712,0.99985271692276,0,2,0.688270747661591,VALID,0.00904339924454689,-0.00454613799229264,0.999948799610138,-0.0332125015556812,0.0892589837312698,VALID,-0.0285144317895174,-0.0235525239259005,0.999315857887268,0.0332125015556812,0.0930003374814987
86498,0.0166662,17.7502711731941,VALID,-0.0114489598199725,-0.0136132091283798,0.999841809272766,0,2,0.623611688613892,VALID,0.00790149718523026,-0.00377812446095049,0.999961674213409,-0.0332125015556812,0.0892458856105804,VALID,-0.0307492148131132,-0.0232440084218979,0.99925684928894,0.0332125015556812,0.0929846838116646
86502,0.0257777,17.7760488726199,VALID,-0.0137557368725538,-0.0122227342799306,0.999830663204193,0,2,0.647558689117432,VALID,0.00673803547397256,-0.00223452411592007,0.99997478723526,-0.0332125015556812,0.0894596427679062,VALID,-0.034258920699358,-0.0220853257924318,0.999168932437897,0.0332125015556812,0.0929726660251617
86506,0.0192168,17.7952656727284,VALID,-0.0136092817410827,-0.0110208922997117,0.999846637248993,0,2,0.646943271160126,VALID,0.00722366478294134,-0.00056785432389006,0.999973773956299,-0.0332125015556812,0.0896210372447968,VALID,-0.0345095992088318,-0.0213398467749357,0.999176502227783,0.0332125015556812,0.0929493680596352
86510,0.0166699,17.8119355719537,VALID,-0.0137514108791947,-0.0103781605139375,0.999851584434509,0,2,0.57414311170578,VALID,0.00722841033712029,-0.000265132373897359,0.999973833560944,-0.0332125015556812,0.0898177549242973,VALID,-0.0348088070750237,-0.0204474609345198,0.999184787273407,0.0332125015556812,0.0928107425570488
86512,0.0166657,17.8286012727767,VALID,-0.0140322558581829,-0.00996179599314928,0.999851942062378,0,2,0.546533048152924,VALID,0.00713803991675377,0.000282782537396997,0.999974489212036,-0.0332125015556812,0.0899762958288193,VALID,-0.0353054776787758,-0.0201645884662867,0.999173104763031,0.0332125015556812,0.0927890762686729
86516,0.016668,17.8452692721039,VALID,-0.0156874116510153,-0.00928504671901464,0.999833822250366,0,2,0.618850409984589,VALID,0.00560283847153187,0.000797005544882268,0.999983966350555,-0.0332125015556812,0.0901181101799011,VALID,-0.0370042473077774,-0.019349480047822,0.999127745628357,0.0332125015556812,0.0928411036729813
86520,0.0166665,17.8619357720017,VALID,-0.0175580997020006,-0.00847067125141621,0.999809980392456,0,2,0.605836689472198,VALID,0.00374015048146248,0.00216590729542077,0.99999064207077,-0.0332125015556812,0.0902446657419205,VALID,-0.0388349443674088,-0.0190409757196903,0.999064207077026,0.0332125015556812,0.0928533598780632
86524,0.0166665,17.8786022718996,VALID,-0.020148616284132,-0.00755211338400841,0.999768495559692,0,2,0.663267135620117,VALID,-0.000262081739492714,0.00341240153647959,0.999994158744812,-0.0332125015556812,0.0899814814329147,VALID,-0.040115837007761,-0.0184345468878746,0.999024987220764,0.0332125015556812,0.0928730666637421
86526,0.0166654,17.8952676709741,VALID,-0.0215963385999203,-0.00693517131730914,0.999742746353149,0,2,0.706596910953522,VALID,-0.00276182731613517,0.00404616491869092,0.9999880194664,-0.0332125015556812,0.0899713486433029,VALID,-0.0406731404364109,-0.0178578961640596,0.999012887477875,0.0332125015556812,0.0929316356778145
86532,0.0166851,17.9119527712464,VALID,-0.0249393340200186,-0.00473527889698744,0.999677777290344,0,2,0.799931287765503,VALID,-0.00934150908142328,0.0063211671076715,0.999936401844025,-0.0332125015556812,0.0899407118558884,VALID,-0.0413281582295895,-0.0157749559730291,0.999021112918854,0.0332125015556812,0.0930858626961708
86536,0.0281162,17.9400689713657,VALID,-0.0271222274750471,-0.0041937381029129,0.99962329864502,0,2,0.873294472694397,VALID,-0.0130530074238777,0.00700462516397238,0.999890267848969,-0.0332125015556812,0.0891630351543427,VALID,-0.0420338697731495,-0.0153670450672507,0.998997986316681,0.0332125015556812,0.0932269394397736
86538,0.0166681,17.9567370712757,VALID,-0.0272715967148542,-0.00401108339428902,0.999620020389557,0,2,0.848903656005859,VALID,-0.0131838154047728,0.00697213830426335,0.999888777732849,-0.0332125015556812,0.0888867825269699,VALID,-0.0420587845146656,-0.014977696351707,0.999002873897552,0.0332125015556812,0.0932503566145897
86544,0.0166695,17.9734065718949,VALID,-0.0290982313454151,-0.00371291162446141,0.999569654464722,0,2,0.777546048164368,VALID,-0.0159613136202097,0.00653612101450562,0.999851226806641,-0.0332125015556812,0.0885926112532616,VALID,-0.0427525080740452,-0.0138175021857023,0.998990118503571,0.0332125015556812,0.0934982672333717
86546,0.0166716,17.9900781717151,VALID,-0.0294993072748184,-0.00359091046266258,0.999558329582214,0,2,0.781786262989044,VALID,-0.0163252595812082,0.00654047634452581,0.999845325946808,-0.0332125015556812,0.0889649167656899,VALID,-0.0430476367473602,-0.0135587053373456,0.99898099899292,0.0332125015556812,0.0935057103633881
86550,0.021074,18.0111521724612,VALID,-0.0295257661491632,-0.0023806772660464,0.999561190605164,0,2,0.794961750507355,VALID,-0.0159995406866074,0.00726143503561616,0.999845623970032,-0.0332125015556812,0.0894695147871971,VALID,-0.0432462617754936,-0.0118232909590006,0.998994469642639,0.0332125015556812,0.0935099348425865
86552,0.016667,18.0278191715479,VALID,-0.0295650400221348,-0.00194787711370736,0.999560952186584,0,2,0.75723671913147,VALID,-0.0154467802494764,0.00755423679947853,0.999852180480957,-0.0332125015556812,0.089568056166172,VALID,-0.0438066460192204,-0.0112593546509743,0.998976588249207,0.0332125015556812,0.0935155302286148
86556,0.0166692,18.0444883722812,VALID,-0.0298325549811125,-0.0010378984734416,0.999554395675659,0,2,0.749951899051666,VALID,-0.0152066936716437,0.0081590935587883,0.999851107597351,-0.0332125015556812,0.0897107869386673,VALID,-0.0446070209145546,-0.0100600635632873,0.998953938484192,0.0332125015556812,0.0936103463172913
86560,0.0166649,18.0611532721668,VALID,-0.0303048845380545,-0.000898394209798425,0.999540269374847,0,2,0.794617891311646,VALID,-0.0153265222907066,0.00838700402528048,0.99984735250473,-0.0332125015556812,0.0898653417825699,VALID,-0.0454359762370586,-0.010080935433507,0.998916387557983,0.0332125015556812,0.093658909201622
86564,0.0220118,18.0831650719047,VALID,-0.0301918517798185,-0.000934148905798793,0.9995436668396,0,2,0.812974154949188,VALID,-0.0148111255839467,0.0085347993299365,0.999853909015656,-0.0332125015556812,0.0901732593774796,VALID,-0.0460234992206097,-0.0103326607495546,0.998886942863464,0.0332125015556812,0.0935325101017952
86566,0.0166678,18.0998328719288,VALID,-0.0301639195531607,-0.000968868494965136,0.999544501304626,0,2,0.843290388584137,VALID,-0.0145737370476127,0.00841177441179752,0.999858438968658,-0.0332125015556812,0.09036585688591,VALID,-0.0463317669928074,-0.0102754337713122,0.998873233795166,0.0332125015556812,0.0935146808624268
86570,0.0166679,18.1165007725358,VALID,-0.0299703013151884,-0.000485941185615957,0.999550700187683,0,2,0.805297553539276,VALID,-0.0140294162556529,0.00880831480026245,0.999862790107727,-0.0332125015556812,0.090534508228302,VALID,-0.0463700965046883,-0.00972505938261747,0.998876988887787,0.0332125015556812,0.0935475081205368
86574,0.0166663,18.1331670731306,VALID,-0.0296272467821836,0.00035636083339341,0.999560952186584,0,2,0.902103424072266,VALID,-0.0129265263676643,0.00963705778121948,0.999870002269745,-0.0332125015556812,0.0905252993106842,VALID,-0.0462250299751759,-0.00889738090336323,0.998891413211823,0.0332125015556812,0.0935811698436737
86578,0.0166669,18.1498339734972,VALID,-0.0294459089636803,0.00121401192154735,0.999565660953522,0,2,0.906512439250946,VALID,-0.0124633368104696,0.0103318896144629,0.999868929386139,-0.0332125015556812,0.090527817606926,VALID,-0.0461484231054783,-0.00788191799074411,0.998903512954712,0.0332125015556812,0.093547135591507
86580,0.0166661,18.1665000729263,VALID,-0.0293911602348089,0.00143548042979091,0.999566972255707,0,2,0.912531912326813,VALID,-0.0123574724420905,0.0102339163422585,0.999871253967285,-0.0332125015556812,0.0905263349413872,VALID,-0.0461264587938786,-0.00727940537035465,0.998909056186676,0.0332125015556812,0.0935376435518265
86586,0.016668,18.1831680722535,VALID,-0.0295184850692749,0.00255374610424042,0.999560952186584,0,2,0.915053725242615,VALID,-0.012163476087153,0.0111327273771167,0.999864041805267,-0.0332125015556812,0.0907234326004982,VALID,-0.0466792993247509,-0.00595890497788787,0.99889212846756,0.0332125015556812,0.0936791971325874
86590,0.0194833,18.2026513721794,VALID,-0.0292154010385275,0.00304854242131114,0.999568462371826,0,2,0.945843756198883,VALID,-0.0111478306353092,0.0112786432728171,0.999874234199524,-0.0332125015556812,0.090849481523037,VALID,-0.0467742495238781,-0.00506185041740537,0.998892664909363,0.0332125015556812,0.0937073901295662
86592,0.0256679,18.2283192723989,VALID,-0.0289971921592951,0.00320070120505989,0.999574363231659,0,2,0.951265275478363,VALID,-0.0108528891578317,0.0113017093390226,0.999877214431763,-0.0332125015556812,0.0908821001648903,VALID,-0.0465960651636124,-0.00476118503138423,0.998902440071106,0.0332125015556812,0.0937083810567856
86596,0.0174002,18.2457194719464,VALID,-0.0283262990415096,0.00366243487223983,0.999592006206512,0,2,0.920954644680023,VALID,-0.0101492730900645,0.0113288844004273,0.999884307384491,-0.0332125015556812,0.0910006612539291,VALID,-0.0461198315024376,-0.00375759671442211,0.998928844928741,0.0332125015556812,0.0937307998538017
86600,0.0166666,18.262386072427,VALID,-0.0276372786611319,0.00436490634456277,0.999608516693115,0,2,0.927744925022125,VALID,-0.00933481007814407,0.0116792488843203,0.999888241291046,-0.0332125015556812,0.09110327064991,VALID,-0.0456498973071575,-0.00269716558977962,0.998953878879547,0.0332125015556812,0.0936945006251335
86608,0.0166696,18.2790556717664,VALID,-0.0268654115498066,0.00617641815915704,0.999619960784912,0,2,0.834189116954803,VALID,-0.00876927189528942,0.0132922055199742,0.999873220920563,-0.0332125015556812,0.0911915525794029,VALID,-0.0448323413729668,-0.000854276120662689,0.998994171619415,0.0332125015556812,0.0937446802854538
86610,0.0295767,18.3086323719472,VALID,-0.0266675185412169,0.00665119523182511,0.999622225761414,0,2,0.837714791297913,VALID,-0.00883839000016451,0.0135113326832652,0.999869644641876,-0.0332125015556812,0.0912235900759697,VALID,-0.0443775914609432,-9.99078474706039E-05,0.999014794826508,0.0332125015556812,0.0937513113021851
