F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
84542,0.0166537,7.96329339407384,-0.314723432064056,-27.4022617340088,0.581697642803192,12.9383382797241,0.630878567695618,2.63573384284973,-0.301963031291962,0.515365829361691,-2.48682035106106,2.61062604154472
84544,0.0166671,7.97996049374342,-0.314723432064056,-27.4022617340088,0.581697642803192,12.9383382797241,0.630878567695618,2.63573384284973,-0.301963031291962,0.515365829361691,-2.48682035106106,2.61062604154472
84548,0.0171189,7.9970793928951,-0.362330853939056,-27.2277011871338,0.383333384990692,12.6645956039429,0.630878567695618,2.61650776863098,-0.308371722698212,0.0465202566210753,-2.46027937777066,2.87430290037701
84550,0.016668,8.01374739222229,-0.362330853939056,-27.2277011871338,0.383333384990692,12.6645956039429,0.630878567695618,2.61650776863098,-0.308371722698212,0.0465202566210753,-2.46027937777066,2.87430290037701
84554,0.0166684,8.03041579201818,-0.112391889095306,-27.4260654449463,0.760225474834442,12.4146566390991,0.607074856758118,2.63573384284973,-0.314780414104462,-0.152622059799977,-2.61165437491,2.69132130775369
84558,0.0166656,8.04708139225841,0.0621686577796936,-27.2753086090088,0.883211314678192,12.3670492172241,0.607074856758118,2.62932515144348,-0.314780414104462,-0.359864634201287,-2.69107924119258,2.85905460059499
84562,0.0166668,8.06374819204211,0.0621686577796936,-27.2753086090088,0.883211314678192,12.3670492172241,0.607074856758118,2.62932515144348,-0.314780414104462,-0.359864634201287,-2.69107924119258,2.85905460059499
84564,0.0166689,8.08041709288955,-0.140162885189056,-27.4022617340088,0.684847056865692,12.7360067367554,0.613483548164368,2.66228413581848,-0.308371722698212,-0.508605588892395,-2.80712342168274,3.01205516083079
84568,0.0166654,8.0970824919641,0.137547075748444,-27.0293369293213,0.907015025615692,12.1647176742554,0.571369290351868,2.62932515144348,-0.289145648479462,-0.739320375848531,-2.67271953235231,2.63990556144786
84570,0.0166673,8.11374979279935,0.137547075748444,-27.0293369293213,0.907015025615692,12.1647176742554,0.571369290351868,2.62932515144348,-0.289145648479462,-0.739320375848531,-2.67271953235231,2.63990556144786
84576,0.0166659,8.13041569292545,-0.0885881781578064,-26.6088047027588,0.934786021709442,12.4384603500366,0.589679837226868,2.60369038581848,-0.321189105510712,-1.03810001554632,-2.93125687102176,2.52071814481503
84578,0.0166679,8.14708359353244,-0.0885881781578064,-26.6088047027588,0.934786021709442,12.4384603500366,0.589679837226868,2.60369038581848,-0.321189105510712,-1.03810001554632,-2.93125687102176,2.52071814481503
84582,0.0166671,8.16375069320202,-0.0885881781578064,-26.6326084136963,0.958589732646942,12.4384603500366,0.595173001289368,2.61009907722473,-0.321189105510712,-0.951719866855456,-3.03244907894917,2.59657088620676
84584,0.016666,8.18041669391096,-0.0132097601890564,-26.5096225738525,1.08554291725159,12.7875814437866,0.607074856758118,2.65587544441223,-0.282736957073212,-1.11295536472025,-3.42497375398843,3.65077510794035
84588,0.0240253,8.20444199442863,-0.0132097601890564,-26.5096225738525,1.08554291725159,12.7875814437866,0.607074856758118,2.65587544441223,-0.282736957073212,-1.11295536472025,-3.42497375398843,3.65077510794035
84592,0.017225,8.22166699357331,0.185154497623444,-26.3628330230713,1.10934662818909,12.6130208969116,0.595173001289368,2.62932515144348,-0.340415179729462,-0.849213486672698,-3.53046261625053,3.30178444930662
84596,0.0166682,8.23833519406617,0.0621686577796936,-26.2358798980713,1.18472504615784,12.9383382797241,0.607074856758118,2.64305806159973,-0.321189105510712,-0.650676462559054,-3.41572351432519,3.27913348088761
84598,0.0166681,8.25500329397619,0.0621686577796936,-26.2358798980713,1.18472504615784,12.9383382797241,0.607074856758118,2.64305806159973,-0.321189105510712,-0.650676462559054,-3.41572351432519,3.27913348088761
84602,0.0166662,8.27166949398816,0.0343976616859436,-25.64475440979,1.16092133522034,12.2638998031616,0.613483548164368,2.47917866706848,-0.282736957073212,-0.694092190521141,-3.31431274463447,2.91930631183635
84606,0.0166679,8.28833739459515,0.0343976616859436,-25.64475440979,1.16092133522034,12.2638998031616,0.613483548164368,2.47917866706848,-0.282736957073212,-0.694092190521141,-3.31431274463447,2.91930631183635
84610,0.020627,8.30896439403296,0.161350786685944,-25.7677402496338,1.18472504615784,12.4146566390991,0.613483548164368,2.51854634284973,-0.289145648479462,-0.634676109782486,-3.36401153710036,2.72800404691397
84612,0.0166683,8.32563269324601,0.161350786685944,-25.5217685699463,1.18472504615784,12.2400960922241,0.630878567695618,2.43981099128723,-0.21865002810955,-0.665686097531666,-3.19070457972017,4.01786150775111
84618,0.0166671,8.34229979291558,0.161350786685944,-25.5217685699463,1.18472504615784,12.2400960922241,0.630878567695618,2.43981099128723,-0.21865002810955,-0.665686097531666,-3.19070457972017,4.01786150775111
84620,0.0166747,8.35897449217737,-0.0370134711265564,-25.0020542144775,1.03396821022034,12.9859457015991,0.642780423164368,2.45903706550598,-0.19301526248455,-1.1358775666594,-3.45149057628153,4.748126859038
84626,0.0166621,8.37563659250736,-0.140162885189056,-24.7045078277588,0.934786021709442,12.4900350570679,0.678485989570618,2.35466694831848,-0.1151954382658,-0.494420597548874,-3.54161794583819,4.33903864496568
84630,0.0287486,8.40438519231975,-0.0647844672203064,-24.9028720855713,1.01016449928284,12.8629598617554,0.678485989570618,2.36107563972473,-0.1536475867033,-0.296536505758036,-2.99642865575584,4.36207874805475
84632,0.0166676,8.42105279304087,-0.0647844672203064,-24.9028720855713,1.01016449928284,12.8629598617554,0.678485989570618,2.36107563972473,-0.1536475867033,-0.296536505758036,-2.99642865575584,4.36207874805475
84636,0.0166673,8.43772009387612,-0.263148725032806,-24.359354019165,0.807832896709442,12.9859457015991,0.696796536445618,2.29515767097473,-0.0895606726408005,-0.678499122439261,-3.13110725903842,4.61053716453092
84638,0.0166709,8.4543909933418,-0.263148725032806,-24.359354019165,0.807832896709442,12.9859457015991,0.696796536445618,2.29515767097473,-0.0895606726408005,-0.678499122439261,-3.13110725903842,4.61053716453092
84642,0.0166643,8.47105529345572,-0.263148725032806,-24.359354019165,0.807832896709442,12.9859457015991,0.696796536445618,2.29515767097473,-0.0895606726408005,-0.678499122439261,-3.13110725903842,4.61053716453092
84646,0.0166686,8.48772389255464,-0.112391889095306,-24.3315830230713,0.958589732646942,12.6130208969116,0.690387845039368,2.23656392097473,-0.0639259070158005,-0.816748899800547,-3.2338226405283,4.83247716976749
84650,0.0166666,8.50439049303532,-0.0647844672203064,-24.3077793121338,0.958589732646942,12.5376424789429,0.708698391914368,2.22374653816223,-0.0959693640470505,-0.781727586876441,-3.2577772195982,4.84075522854328
84652,0.0166671,8.52105759270489,-0.0647844672203064,-24.3077793121338,0.958589732646942,12.5376424789429,0.708698391914368,2.22374653816223,-0.0959693640470505,-0.781727586876441,-3.2577772195982,4.84075522854328
84658,0.0173047,8.53836229257286,-0.140162885189056,-24.85129737854,0.982393443584442,12.9621419906616,0.690387845039368,2.32170796394348,-0.0575172156095505,-0.769753265358735,-3.06509260276661,5.45901158073086
84660,0.0176421,8.55600439198315,-0.140162885189056,-24.85129737854,0.982393443584442,12.9621419906616,0.690387845039368,2.32170796394348,-0.0575172156095505,-0.769753265358735,-3.06509260276661,5.45901158073086
84668,0.016668,8.57267239131033,-0.0885881781578064,-24.6053256988525,0.958589732646942,12.4146566390991,0.690387845039368,2.17705464363098,-0.0575172156095505,-0.746162032208529,-2.9288324654943,4.79434187677593
84670,0.0318486,8.60452098958194,-0.0885881781578064,-24.6053256988525,0.958589732646942,12.4146566390991,0.690387845039368,2.17705464363098,-0.0575172156095505,-0.746162032208529,-2.9288324654943,4.79434187677593
84674,0.0166894,8.62121038883924,-0.163966596126556,-24.4823398590088,0.934786021709442,12.5892171859741,0.720600247383118,2.19078755378723,-0.0126563757658005,-0.63890436274699,-2.85235085551746,4.31592374081806
84676,0.0166669,8.63787728920579,-0.163966596126556,-24.4823398590088,0.934786021709442,12.5892171859741,0.720600247383118,2.19078755378723,-0.0126563757658005,-0.63890436274699,-2.85235085551746,4.31592374081806
84678,0.016668,8.65454528853297,-0.163966596126556,-24.4823398590088,0.934786021709442,12.5892171859741,0.720600247383118,2.19078755378723,-0.0126563757658005,-0.63890436274699,-2.85235085551746,4.31592374081806
84682,0.016667,8.67121228761971,-0.390101850032806,-24.18479347229,0.708650767803192,12.5892171859741,0.720600247383118,2.15141987800598,-0.0126563757658005,-0.169182773656773,-2.67059242562712,4.24818250078156
84686,0.0166688,8.68788108788431,-0.390101850032806,-24.18479347229,0.708650767803192,12.5892171859741,0.720600247383118,2.15141987800598,-0.0126563757658005,-0.169182773656773,-2.67059242562712,4.24818250078156
84690,0.0166651,8.70454618707299,-0.163966596126556,-24.359354019165,0.760225474834442,12.8351888656616,0.714191555976868,2.18437886238098,0.000161007046699524,-0.00569917918534951,-1.97691991055185,4.16942142184267
84692,0.0166688,8.72121498733759,-0.163966596126556,-24.359354019165,0.760225474834442,12.8351888656616,0.714191555976868,2.18437886238098,0.000161007046699524,-0.00569917918534951,-1.97691991055185,4.16942142184267
84696,0.016666,8.73788098804653,-0.263148725032806,-23.9864292144775,0.684847056865692,12.7875814437866,0.727008938789368,2.16423726081848,-0.0126563757658005,0.437198976718277,-1.90593784052332,3.57408029323311
84700,0.0166656,8.75454658828676,-0.263148725032806,-23.9864292144775,0.684847056865692,12.7875814437866,0.727008938789368,2.16423726081848,-0.0126563757658005,0.437198976718277,-1.90593784052332,3.57408029323311
84704,0.0166673,8.77121388912201,-0.362330853939056,-24.3077793121338,0.684847056865692,13.2081136703491,0.720600247383118,2.21001362800598,-0.00624768435955048,0.763869848652965,-1.87164086920097,3.51490044954183
84706,0.0267565,8.7979703899473,-0.362330853939056,-24.2839756011963,0.708650767803192,13.3350667953491,0.720600247383118,2.24297261238098,0.0129783898591995,0.805086422578108,-1.77321290675755,3.37894292131725
84712,0.0174641,8.81543448939919,-0.362330853939056,-24.2839756011963,0.708650767803192,13.3350667953491,0.720600247383118,2.24297261238098,0.0129783898591995,0.805086422578108,-1.77321290675755,3.37894292131725
84714,0.0213035,8.83673798851669,-0.140162885189056,-24.0856113433838,0.732454478740692,13.1367025375366,0.690387845039368,2.21642231941223,-0.0126563757658005,0.959562994735024,-1.3014931857431,3.0055210231685
84720,0.0166675,8.85340548865497,-0.140162885189056,-24.0856113433838,0.732454478740692,13.1367025375366,0.690387845039368,2.21642231941223,-0.0126563757658005,0.959562994735024,-1.3014931857431,3.0055210231685
84722,0.0166694,8.87007488869131,-0.0885881781578064,-24.6529331207275,0.760225474834442,12.8113851547241,0.690387845039368,2.22374653816223,0.00656969845294952,1.17562549922583,-1.18974349886662,2.60600225686104
84726,0.016666,8.88674088940024,-0.140162885189056,-24.7283115386963,0.784029185771942,12.9859457015991,0.696796536445618,2.24297261238098,-0.00624768435955048,1.04816097334971,-1.30668400937181,3.08625265954669
84728,0.016667,8.90340788848698,-0.140162885189056,-24.7283115386963,0.784029185771942,12.9859457015991,0.696796536445618,2.24297261238098,-0.00624768435955048,1.04816097334971,-1.30668400937181,3.08625265954669
84734,0.0166665,8.92007438838482,-0.0885881781578064,-25.42258644104,0.807832896709442,12.9621419906616,0.684894680976868,2.30156636238098,0.000161007046699524,1.13871350298316,-1.30454385141521,3.62626792777396
84738,0.016666,8.93674038909376,-0.0885881781578064,-25.42258644104,0.807832896709442,12.9621419906616,0.684894680976868,2.30156636238098,0.000161007046699524,1.13871350298316,-1.30454385141521,3.62626792777396
84740,0.0181979,8.95493828877807,-0.0647844672203064,-25.3234043121338,0.831636607646942,12.8867635726929,0.672992825508118,2.28874897956848,-0.0190650671720505,1.41452992814677,-1.11259876140204,2.2299005457525
84744,0.016668,8.97160628810525,-0.0647844672203064,-25.3234043121338,0.831636607646942,12.8867635726929,0.672992825508118,2.28874897956848,-0.0190650671720505,1.41452992814677,-1.11259876140204,2.2299005457525
84746,0.0174549,8.98906118795276,-0.0647844672203064,-25.3234043121338,0.831636607646942,12.8867635726929,0.672992825508118,2.28874897956848,-0.0190650671720505,1.41452992814677,-1.11259876140204,2.2299005457525
84750,0.0166674,9.0057285875082,-0.112391889095306,-25.9423007965088,0.760225474834442,12.8351888656616,0.666584134101868,2.31529927253723,0.0193870812654495,1.48071296722763,-0.907106641217588,1.83991265777983
84754,0.0194113,9.02513988688588,-0.112391889095306,-25.9423007965088,0.760225474834442,12.8351888656616,0.666584134101868,2.31529927253723,0.0193870812654495,1.48071296722763,-0.907106641217588,1.83991265777983
84756,0.0196094,9.04474928602576,-0.112391889095306,-25.5455722808838,0.784029185771942,12.5376424789429,0.672992825508118,2.23656392097473,0.000161007046699524,1.41283690145841,-0.887066195825385,1.91345015914507
84760,0.0166674,9.06141668558121,-0.140162885189056,-25.9661045074463,0.760225474834442,12.7875814437866,0.661090970039368,2.28874897956848,-0.0254737585783005,1.23032661446624,-1.02314459474521,1.85614227202435
84762,0.0166679,9.0780845861882,-0.140162885189056,-25.9661045074463,0.760225474834442,12.7875814437866,0.661090970039368,2.28874897956848,-0.0254737585783005,1.23032661446624,-1.02314459474521,1.85614227202435
84766,0.0166666,9.09475118666887,-0.112391889095306,-26.1882724761963,0.760225474834442,12.7122030258179,0.684894680976868,2.32170796394348,0.0257957726716995,1.39888704445107,-0.894522387009286,2.35527559596957
84770,0.0166672,9.11141838692129,-0.0132097601890564,-26.041482925415,0.859407603740692,12.3670492172241,0.661090970039368,2.28874897956848,0.0257957726716995,1.23002442887839,-0.836189630540349,2.29699392979824
84774,0.0171958,9.1286141872406,-0.0132097601890564,-26.041482925415,0.859407603740692,12.3670492172241,0.661090970039368,2.28874897956848,0.0257957726716995,1.23002442887839,-0.836189630540349,2.29699392979824
84776,0.0166691,9.14528328739107,0.0105939507484436,-26.041482925415,0.859407603740692,12.4384603500366,0.654682278633118,2.30156636238098,-0.00624768435955048,1.2836057098147,-0.76394226863546,2.12942158694219
84780,0.016667,9.1619502864778,-0.0370134711265564,-25.64475440979,0.831636607646942,12.4900350570679,0.654682278633118,2.28234028816223,0.0129783898591995,1.48273623934573,-0.620162012329655,1.54650915747909
84782,0.016667,9.17861728556454,-0.0370134711265564,-25.64475440979,0.831636607646942,12.4900350570679,0.654682278633118,2.28234028816223,0.0129783898591995,1.48273623934573,-0.620162012329655,1.54650915747909
84788,0.0170224,9.19563968479633,-0.0647844672203064,-26.041482925415,0.859407603740692,12.5892171859741,0.649189114570618,2.32170796394348,0.00656969845294952,1.58019490682398,-0.643062547291003,1.33192233407811
84790,0.0166674,9.21230708435178,-0.0370134711265564,-25.819314956665,0.859407603740692,12.7360067367554,0.654682278633118,2.36748433113098,0.0651634484529495,1.57586624803921,-0.64645670125926,1.36665667114157
84794,0.0166668,9.22897388413548,0.137547075748444,-25.6209506988525,0.934786021709442,12.3154745101929,0.649189114570618,2.33452534675598,0.0587547570466995,1.37388581169008,-0.528805607869472,1.34668838444699
84798,0.0166669,9.24564078450203,0.0859723687171936,-25.8431186676025,1.01016449928284,12.6368246078491,0.642780423164368,2.41966938972473,0.0715721398591995,1.13464305815033,-0.446436898648972,1.3343669389626
84802,0.0192184,9.26485918462276,0.0859723687171936,-25.8431186676025,1.01016449928284,12.6368246078491,0.642780423164368,2.41966938972473,0.0715721398591995,1.13464305815033,-0.446436898648972,1.3343669389626
84804,0.017023,9.28188218548894,0.411289751529694,-25.8907260894775,1.20852875709534,12.6130208969116,0.630878567695618,2.38671040534973,0.0587547570466995,1.05986569495536,-0.329270828086525,1.13091434061954
84808,0.0173353,9.29921748489141,0.411289751529694,-25.8907260894775,1.20852875709534,12.6130208969116,0.630878567695618,2.38671040534973,0.0587547570466995,1.05986569495536,-0.329270828086525,1.13091434061954
84810,0.016669,9.31588648445904,0.387486040592194,-25.6685581207275,1.20852875709534,12.5138387680054,0.642780423164368,2.39403462409973,0.0843895226716995,1.07202461276633,-0.308846167552018,1.07073332944527
84816,0.0166663,9.33255278505385,0.435093462467194,-25.9899082183838,1.35928559303284,12.6130208969116,0.613483548164368,2.45262837409973,0.12925036251545,0.993681456037363,-0.122202795344242,1.11586824462215
84818,0.0166657,9.34921848587692,0.435093462467194,-25.9899082183838,1.35928559303284,12.6130208969116,0.613483548164368,2.45262837409973,0.12925036251545,0.993681456037363,-0.122202795344242,1.11586824462215
84822,0.0166686,9.36588708497584,0.0343976616859436,-25.8431186676025,1.13315033912659,12.5376424789429,0.625385403633118,2.40685200691223,0.1997459679842,1.17480794322886,-0.00711476028879155,0.939975971259729
84826,0.0166647,9.38255178555846,0.0343976616859436,-25.8431186676025,1.13315033912659,12.5376424789429,0.625385403633118,2.40685200691223,0.1997459679842,1.17480794322886,-0.00711476028879155,0.939975971259729
84830,0.0166678,9.39921958558261,0.0343976616859436,-25.8431186676025,1.13315033912659,12.5376424789429,0.625385403633118,2.40685200691223,0.1997459679842,1.17480794322886,-0.00711476028879155,0.939975971259729
84832,0.0166659,9.41588548570871,0.236729204654694,-25.7915439605713,1.33548188209534,12.4384603500366,0.625385403633118,2.40685200691223,0.21897204220295,1.15861872956361,0.149179863750831,0.920645884292709
84836,0.0166679,9.4325533863157,0.236729204654694,-25.7915439605713,1.33548188209534,12.4384603500366,0.625385403633118,2.40685200691223,0.21897204220295,1.15861872956361,0.149179863750831,0.920645884292709
84840,0.0176199,9.45017328672111,0.462864458560944,-25.8431186676025,1.41086030006409,12.3908529281616,0.618976712226868,2.38030171394348,0.23178942501545,1.17573185107009,-0.0205480873136735,0.891434355444967
84844,0.0277293,9.47790258750319,0.0859723687171936,-25.914529800415,1.23629975318909,12.4384603500366,0.649189114570618,2.38030171394348,0.263832867145538,1.01023060193472,0.144306564801795,0.891347243574128
84846,0.0166688,9.49457138776779,0.0859723687171936,-25.914529800415,1.23629975318909,12.4384603500366,0.649189114570618,2.38030171394348,0.263832867145538,1.01023060193472,0.144306564801795,0.891347243574128
84850,0.0166671,9.51123848743737,0.0859723687171936,-25.914529800415,1.23629975318909,12.4384603500366,0.649189114570618,2.38030171394348,0.263832867145538,1.01023060193472,0.144306564801795,0.891347243574128
84852,0.0166657,9.52790418826044,0.0105939507484436,-25.9423007965088,1.08554291725159,12.2162923812866,0.654682278633118,2.39403462409973,0.289467632770538,0.741389910972601,-0.0322392501191491,0.920671386889167
84856,0.0166729,9.54457708820701,0.0105939507484436,-25.9423007965088,1.08554291725159,12.2162923812866,0.654682278633118,2.39403462409973,0.289467632770538,0.741389910972601,-0.0322392501191491,0.920671386889167
84860,0.0166631,9.56124018877745,0.0105939507484436,-25.9423007965088,1.08554291725159,12.2162923812866,0.654682278633118,2.39403462409973,0.289467632770538,0.741389910972601,-0.0322392501191491,0.920671386889167
84864,0.0166667,9.57790688797832,0.109776079654694,-25.7915439605713,1.05777192115784,11.9187459945679,0.661090970039368,2.34825825691223,0.289467632770538,0.46439511036796,0.11854406012411,0.643683705191909
84866,0.0166664,9.59457328729331,0.109776079654694,-25.7915439605713,1.05777192115784,11.9187459945679,0.661090970039368,2.34825825691223,0.289467632770538,0.46439511036796,0.11854406012411,0.643683705191909
84870,0.016667,9.61124028638005,0.109776079654694,-25.7915439605713,1.05777192115784,11.9187459945679,0.661090970039368,2.34825825691223,0.289467632770538,0.46439511036796,0.11854406012411,0.643683705191909
84872,0.0166668,9.62790708616376,-0.163966596126556,-25.692361831665,0.934786021709442,11.7957601547241,0.714191555976868,2.27593159675598,0.360878765583038,-0.103213156439998,0.00497834880677028,1.12014398781349
84878,0.0166801,9.64458718523383,-0.163966596126556,-25.692361831665,0.934786021709442,11.7957601547241,0.714191555976868,2.27593159675598,0.360878765583038,-0.103213156439998,0.00497834880677028,1.12014398781349
84880,0.016666,9.66125318594277,-0.239345014095306,-25.64475440979,0.934786021709442,11.7957601547241,0.727008938789368,2.31529927253723,0.360878765583038,-0.138210255332514,-0.00435301886855711,1.14289630235927
84884,0.0167505,9.6780036855489,-0.465480268001556,-25.6685581207275,0.609468638896942,11.3712606430054,0.750812649726868,2.12486958503723,0.341652691364288,-0.614050292341677,-0.0976117519812838,1.4084689791553
84886,0.0166678,9.69467148557305,-0.465480268001556,-25.6685581207275,0.609468638896942,11.3712606430054,0.750812649726868,2.12486958503723,0.341652691364288,-0.614050292341677,-0.0976117519812838,1.4084689791553
84890,0.0166679,9.71133938618004,-0.612269818782806,-25.42258644104,0.609468638896942,11.1728963851929,0.756305813789368,2.00035786628723,0.418556988239288,-1.17396028867149,0.0140797606678009,1.39123218747155
84894,0.0166676,9.72800698690116,-0.0885881781578064,-25.1726474761963,0.831636607646942,10.2524862289429,0.750812649726868,1.67351448535919,0.469826519489288,-2.29186832449659,0.049356548786864,1.37206161722161
84898,0.0166698,9.74467678740621,-0.0885881781578064,-25.1726474761963,0.831636607646942,10.2524862289429,0.750812649726868,1.67351448535919,0.469826519489288,-2.29186832449659,0.049356548786864,1.37206161722161
84900,0.0166631,9.76133988797665,-0.140162885189056,-24.803689956665,0.732454478740692,10.1533041000366,0.727008938789368,1.82366096973419,0.463417828083038,-3.42155293155234,0.134581290039539,1.38622367920786
84908,0.0166668,9.77800668776035,-0.0647844672203064,-24.7521152496338,0.831636607646942,9.63358974456787,0.727008938789368,1.63414680957794,0.527504742145538,-3.53246470797627,0.217489711800701,1.11815614098232
84910,0.0323833,9.81038998812437,0.685032427310944,-24.4307651519775,1.56161713600159,8.29264736175537,0.666584134101868,1.28624641895294,0.553139507770538,-5.46300030568356,0.514854632123612,0.605266468452401
84912,0.0166679,9.82705788873136,0.685032427310944,-24.4307651519775,1.56161713600159,8.29264736175537,0.666584134101868,1.28624641895294,0.553139507770538,-5.46300030568356,0.514854632123612,0.605266468452401
84918,0.0166673,9.84372518956661,0.685032427310944,-24.4585361480713,1.63699555397034,8.26884365081787,0.672992825508118,1.27983772754669,0.553139507770538,-5.51469327954146,0.524536508504782,0.560221826226729
84920,0.016667,9.86039218865335,0.859592974185944,-23.4429111480713,1.73617768287659,6.45579433441162,0.672992825508118,0.723197102546692,0.643776714801788,-7.72546497758833,-0.0285882290706,0.857769938935592
84926,0.0240956,9.88448778912425,0.962742388248444,-23.29612159729,1.88693451881409,6.30503749847412,0.672992825508118,0.690238118171692,0.663002789020538,-8.14045618352083,-0.19262870628359,0.723184226918464
84928,0.0182931,9.90278088860214,1.36343812942505,-22.105936050415,2.26382660865784,4.39280605316162,0.696796536445618,0.0612708441913128,0.695046246051788,-10.8456493427842,-0.631791176290922,0.301885276832983
84932,0.0166674,9.91944828815758,1.36343812942505,-22.105936050415,2.26382660865784,4.39280605316162,0.696796536445618,0.0612708441913128,0.695046246051788,-10.8456493427842,-0.631791176290922,0.301885276832983
84934,0.0166665,9.93611478805542,1.5102276802063,-21.39182472229,2.48599457740784,3.57554531097412,0.720600247383118,-0.397408366203308,0.695046246051788,-13.8354529763196,-1.33887900631048,-0.0687909037265632
84938,0.0166681,9.95278288796544,1.5102276802063,-21.39182472229,2.48599457740784,3.57554531097412,0.720600247383118,-0.397408366203308,0.695046246051788,-13.8354529763196,-1.33887900631048,-0.0687909037265632
84942,0.0166691,9.96945198811591,1.5102276802063,-21.39182472229,2.48599457740784,3.57554531097412,0.720600247383118,-0.397408366203308,0.695046246051788,-13.8354529763196,-1.33887900631048,-0.0687909037265632
84946,0.0166659,9.98611788824201,1.56180238723755,-20.772928237915,2.51376557350159,2.55595302581787,0.714191555976868,-0.737984538078308,0.675820171833038,-16.6603610714471,-2.00060665606829,-0.0553019703392432
84948,0.0166682,10.0027860887349,1.56180238723755,-20.772928237915,2.51376557350159,2.55595302581787,0.714191555976868,-0.737984538078308,0.675820171833038,-16.6603610714471,-2.00060665606829,-0.0553019703392432
84952,0.0166666,10.0194526892155,1.3118634223938,-20.4991855621338,2.38681244850159,2.23460292816162,0.780109524726868,-0.875313639640808,0.727089703083038,-17.2648391266382,-2.61005336771214,-0.523811264324045
84954,0.0166655,10.0361181888729,1.2880597114563,-20.3523960113525,2.28763031959534,2.06004238128662,0.792011380195618,-0.888131022453308,0.688637554645538,-17.6584165129714,-2.83365533521946,-0.195974699678217
84960,0.0166716,10.0527897886932,1.2880597114563,-20.3523960113525,2.28763031959534,2.06004238128662,0.792011380195618,-0.888131022453308,0.688637554645538,-17.6584165129714,-2.83365533521946,-0.195974699678217
84962,0.0213896,10.0741793885827,1.26028871536255,-20.423807144165,2.26382660865784,2.25840663909912,0.810321927070618,-0.790169596672058,0.656594097614288,-17.7048020881407,-2.86743094013145,-0.126723056417836
84968,0.0219686,10.0961479879916,1.3118634223938,-20.7967319488525,2.31143403053284,2.70274257659912,0.768207669258118,-0.678475260734558,0.573281109333038,-17.1333707688094,-3.02924371681303,0.125740402050061
84970,0.0166695,10.1128174886107,1.4864239692688,-20.9197177886963,2.66452240943909,3.05186367034912,0.756305813789368,-0.528328776359558,0.540322124958038,-16.8406205911712,-2.9147670668295,0.310698455902362
84974,0.0166658,10.129483288154,1.6133770942688,-21.1934604644775,2.81131196022034,3.42478847503662,0.727008938789368,-0.390084147453308,0.508278667926788,-16.0889644265382,-2.90619590018764,0.634523020681647
84976,0.0166675,10.1461507882923,1.6133770942688,-21.1934604644775,2.81131196022034,3.42478847503662,0.727008938789368,-0.390084147453308,0.508278667926788,-16.0889644265382,-2.90619590018764,0.634523020681647
84980,0.016666,10.1628167890012,1.9624981880188,-21.9591464996338,3.33896088600159,4.17063808441162,0.649189114570618,-0.318673014640808,0.405739605426788,-15.1342849390996,-2.15356867183051,1.17600661457264
84984,0.0166874,10.1795041896403,1.9624981880188,-21.9591464996338,3.33896088600159,4.17063808441162,0.649189114570618,-0.318673014640808,0.405739605426788,-15.1342849390996,-2.15356867183051,1.17600661457264
84988,0.0166673,10.1961714904755,1.9624981880188,-21.9591464996338,3.33896088600159,4.17063808441162,0.649189114570618,-0.318673014640808,0.405739605426788,-15.1342849390996,-2.15356867183051,1.17600661457264
84990,0.0166667,10.2128381896764,2.1132550239563,-22.455057144165,3.48971772193909,4.86491298675537,0.601581692695618,-0.246346339583397,0.380104839801788,-14.3388157104484,-2.15652045420934,2.0000915746884
84994,0.0166888,10.229526989162,2.38699769973755,-22.4272861480713,3.79123139381409,4.69035243988037,0.589679837226868,-0.593331217765808,0.380104839801788,-13.9278184831373,-1.99341709612384,2.29318743088836
84998,0.0166671,10.2461940888315,2.38699769973755,-22.4272861480713,3.79123139381409,4.69035243988037,0.589679837226868,-0.593331217765808,0.380104839801788,-13.9278184831373,-1.99341709612384,2.29318743088836
85000,0.0166669,10.2628609891981,2.21243715286255,-21.6377964019775,3.64047455787659,3.74613857269287,0.607074856758118,-0.757210612297058,0.386513531208038,-13.5775793122491,-2.29794821406151,0.343876565634297
85004,0.0166665,10.2795274890959,2.2878155708313,-21.5386142730713,3.64047455787659,3.42478847503662,0.613483548164368,-0.790169596672058,0.412148296833038,-13.6322066889998,-2.27683990064917,0.489990654657248
85006,0.0166672,10.2961946893483,2.23624086380005,-21.61399269104,3.76742768287659,3.92069911956787,0.583271145820618,-0.757210612297058,0.367287456989288,-14.2427146282918,-2.2753868817791,1.27742394824453
85012,0.0206662,10.316860890016,1.91092348098755,-21.5862216949463,3.61667084693909,4.04765224456787,0.642780423164368,-0.750801920890808,0.399330914020538,-14.8653298624401,-2.4026482337233,2.99271663752977
85014,0.0166671,10.3335279896855,1.91092348098755,-21.5862216949463,3.61667084693909,4.04765224456787,0.642780423164368,-0.750801920890808,0.399330914020538,-14.8653298624401,-2.4026482337233,2.99271663752977
85018,0.016668,10.3501959890127,2.21243715286255,-21.26487159729,3.91421723365784,3.44859218597412,0.607074856758118,-0.894539713859558,0.373696148395538,-15.1189988662124,-2.59676158383378,3.75295648734156
85022,0.0166661,10.3668620884418,2.21243715286255,-21.26487159729,3.91421723365784,3.44859218597412,0.607074856758118,-0.894539713859558,0.373696148395538,-15.1189988662124,-2.59676158383378,3.75295648734156
