F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
85820,0.0166666,14.3602032773197,60.00024,True,R,False,True,True
85824,0.0166677,14.376870976761,59.99628,True,R,False,True,True
85826,0.016666,14.3935369774699,60.0024,True,R,False,True,True
85830,0.0225172,14.4160541780293,44.4105,True,R,False,True,True
85834,0.0166679,14.4327220786363,59.99556,True,R,False,True,True
85838,0.0173313,14.4500533789396,57.69907,True,R,False,True,True
85840,0.0166686,14.4667219780385,59.99305,True,R,False,True,True
85846,0.0166662,14.4833881780505,60.00168,True,R,False,True,True
85848,0.0166671,14.5000552777201,59.99844,True,R,False,True,True
85852,0.0166665,14.5167217776179,60.0006,True,R,False,True,True
85856,0.0168505,14.5335722770542,59.34542,True,R,False,True,True
85860,0.0174786,14.5510508771986,57.21282,True,R,False,True,True
85862,0.0183198,14.5693706776947,54.58575,True,R,False,True,True
85866,0.0166672,14.5860378779471,59.99808,True,R,False,True,True
85870,0.0176833,14.6037211772054,56.55053,True,R,False,True,True
85874,0.0166672,14.6203883774579,59.99808,True,R,False,True,True
85876,0.0287074,14.6490957774222,34.83422,True,R,False,True,True
85882,0.0166715,14.6657672766596,59.98261,True,R,False,True,True
85884,0.0166652,14.6824324764311,60.00528,True,R,False,True,True
85888,0.016667,14.6990994755179,59.9988,True,R,False,True,True
85890,0.0166671,14.7157665751874,59.99844,True,R,False,True,True
85894,0.0195673,14.7353338748217,51.10567,True,R,False,True,True
85898,0.016667,14.7520008739084,59.9988,True,R,False,True,True
85902,0.0166682,14.7686690744013,59.99448,True,R,False,True,True
85906,0.0166657,14.7853347752243,60.00348,True,R,False,True,True
85910,0.0166678,14.8020025752485,59.99592,True,R,False,True,True
85914,0.0206509,14.8226534761488,48.42404,True,R,False,True,True
85916,0.0242769,14.8469303753227,41.19142,True,R,False,True,True
85920,0.0169271,14.8638574760407,59.07686,True,R,False,True,True
85924,0.0209062,14.8847636766732,47.8327,True,R,False,True,True
85928,0.0166684,14.9014320764691,59.99376,True,R,False,True,True
85932,0.0166665,14.9180985763669,60.0006,True,R,False,True,True
85936,0.0166674,14.9347659759223,59.99736,True,R,False,True,True
85938,0.0166658,14.9514317754656,60.00312,True,R,False,True,True
85944,0.0166675,14.9680992756039,59.997,True,R,False,True,True
85948,0.021268,14.9893672764301,47.01899,True,R,False,True,True
85950,0.0206332,15.0100004766136,48.46558,True,R,False,True,True
85954,0.0166707,15.0266711767763,59.98548,True,R,False,True,True
85956,0.022445,15.0491161774844,44.55335,True,R,False,True,True
85962,0.0186634,15.0677795782685,53.5808,True,R,False,True,True
85964,0.0166673,15.0844468791038,59.99772,True,R,False,True,True
85968,0.0166707,15.1011175792664,59.98548,True,R,False,True,True
85970,0.0166638,15.1177813801914,60.01032,True,R,False,True,True
85976,0.0166686,15.1344499792904,59.99305,True,R,False,True,True
85978,0.0166648,15.1511147785932,60.00672,True,R,False,True,True
85984,0.0166682,15.167782979086,59.99448,True,R,False,True,True
85988,0.0230772,15.1908601783216,43.33281,True,R,False,True,True
85990,0.0251876,15.2160477787256,39.70208,True,R,False,True,True
85994,0.0166679,15.2327156793326,59.99556,True,R,False,True,True
85996,0.016667,15.2493826784194,59.9988,True,R,False,True,True
86004,0.016668,15.2660506777465,59.9952,True,R,False,True,True
86006,0.0293169,15.2953675780445,34.11002,True,R,False,True,True
86010,0.0166693,15.312036877498,59.99052,True,R,False,True,True
86014,0.0166676,15.3287044782192,59.99664,True,R,False,True,True
86016,0.0166663,15.345370778814,60.00132,True,R,False,True,True
86020,0.0166662,15.3620369788259,60.00168,True,R,False,True,True
86024,0.0201867,15.3822236787528,49.53757,True,R,False,True,True
86028,0.016668,15.39889167808,59.9952,True,R,False,True,True
86030,0.0166674,15.4155590776354,59.99736,True,R,False,True,True
86034,0.0166678,15.4322268776596,59.99592,True,R,False,True,True
86038,0.0166646,15.4488914776593,60.00744,True,R,False,True,True
86042,0.0166688,15.4655602779239,59.99232,True,R,False,True,True
86044,0.0219227,15.487482978031,45.61482,True,R,False,True,True
86048,0.0166669,15.5041498783976,59.99916,True,R,False,True,True
86052,0.016668,15.5208178777248,59.9952,True,R,False,True,True
86056,0.0203482,15.5411660782993,49.14439,True,R,False,True,True
86058,0.0166679,15.5578339789063,59.99556,True,R,False,True,True
86064,0.0166673,15.5745012797415,59.99772,True,R,False,True,True
86066,0.016667,15.5911682788283,59.9988,True,R,False,True,True
86070,0.0166668,15.607835078612,59.99952,True,R,False,True,True
86074,0.0176827,15.6255177780986,56.55245,True,R,False,True,True
86078,0.0193567,15.644874477759,51.6617,True,R,False,True,True
86082,0.0166682,15.6615426782519,59.99448,True,R,False,True,True
86084,0.0191162,15.6806588787586,52.31165,True,R,False,True,True
86090,0.026173,15.7068318780512,38.20731,True,R,False,True,True
86094,0.0202241,15.72705597803,49.44596,True,R,False,True,True
86096,0.0167327,15.7437886781991,59.76322,True,R,False,True,True
86100,0.0166604,15.760449077934,60.02257,True,R,False,True,True
86104,0.0167564,15.7772054784,59.67869,True,R,False,True,True
86108,0.0166542,15.7938596792519,60.04491,True,R,False,True,True
86110,0.0166675,15.8105271793902,59.997,True,R,False,True,True
86112,0.0166673,15.8271944802254,59.99772,True,R,False,True,True
86116,0.0166705,15.8438649810851,59.9862,True,R,False,True,True
86120,0.0182204,15.8620853815228,54.88354,True,R,False,True,True
86124,0.0189269,15.8810122814029,52.83485,True,R,False,True,True
86128,0.0178161,15.8988283816725,56.12901,True,R,False,True,True
86130,0.0166682,15.9154965821654,59.99448,True,R,False,True,True
86134,0.0166684,15.9321649819613,59.99376,True,R,False,True,True
86138,0.0166644,15.948829382658,60.00816,True,R,False,True,True
86142,0.0166687,15.9654980823398,59.99268,True,R,False,True,True
86144,0.0166653,15.9821633826941,60.00492,True,R,False,True,True
86148,0.0166684,15.99883178249,59.99376,True,R,False,True,True
86150,0.0166664,16.015498181805,60.00096,True,R,False,True,True
86154,0.0166664,16.03216458112,60.00096,True,R,False,True,True
86156,0.0166673,16.0488318819553,59.99772,True,R,False,True,True
86162,0.0166675,16.0654993820935,59.997,True,R,False,True,True
86164,0.0166668,16.0821661818773,59.99952,True,R,False,True,True
86168,0.0166678,16.0988339819014,59.99592,True,R,False,True,True
86170,0.0166645,16.1154984813184,60.0078,True,R,False,True,True
86174,0.0166687,16.1321671810001,59.99268,True,R,False,True,True
86176,0.0166667,16.148833880201,59.99988,True,R,False,True,True
86180,0.0166675,16.1655013803393,59.997,True,R,False,True,True
86184,0.0166661,16.1821674797684,60.00204,True,R,False,True,True
86188,0.0166678,16.1988352797925,59.99592,True,R,False,True,True
86190,0.0166657,16.2155009806156,60.00348,True,R,False,True,True
86194,0.0166683,16.2321692798287,59.99412,True,R,False,True,True
86198,0.0166645,16.2488337792456,60.0078,True,R,False,True,True
86202,0.0166692,16.2655029799789,59.99088,True,R,False,True,True
86204,0.0174412,16.2829441800714,57.3355,True,R,False,True,True
86208,0.0166672,16.2996113803238,59.99808,True,R,False,True,True
86212,0.0235893,16.3232006803155,42.3921,True,R,False,True,True
86216,0.0206632,16.3438638802618,48.39521,True,R,False,True,True
86220,0.0166685,16.3605323806405,59.9934,True,R,False,True,True
86224,0.0166684,16.3772007804364,59.99376,True,R,False,True,True
86226,0.016668,16.3938687797636,59.9952,True,R,False,True,True
86230,0.0166645,16.4105332791805,60.0078,True,R,False,True,True
86234,0.016666,16.4271992798895,60.0024,True,R,False,True,True
86238,0.0200272,16.4472264796495,49.93209,True,R,False,True,True
86240,0.0166697,16.4638961795717,59.98908,True,R,False,True,True
86242,0.0166657,16.4805618803948,60.00348,True,R,False,True,True
86246,0.0166714,16.497233280912,59.98296,True,R,False,True,True
86250,0.0166663,16.5138995815068,60.00132,True,R,False,True,True
86254,0.0166683,16.5305678807199,59.99412,True,R,False,True,True
86256,0.0166839,16.5472517814487,59.93802,True,R,False,True,True
86260,0.0166677,16.56391948089,59.99628,True,R,False,True,True
86262,0.01667,16.5805894806981,59.988,True,R,False,True,True
86268,0.0166659,16.5972553808242,60.00276,True,R,False,True,True
86270,0.0166656,16.6139209810644,60.00384,True,R,False,True,True
86274,0.0166662,16.6305871810764,60.00168,True,R,False,True,True
86276,0.016668,16.6472551804036,59.9952,True,R,False,True,True
86280,0.0194903,16.66674548015,51.30758,True,R,False,True,True
86284,0.0166666,16.6834120806307,60.00024,True,R,False,True,True
86288,0.0166696,16.70008167997,59.98944,True,R,False,True,True
86290,0.0166649,16.7167465798557,60.00636,True,R,False,True,True
86294,0.0166667,16.7334132790565,59.99988,True,R,False,True,True
86296,0.0166671,16.7500803787261,59.99844,True,R,False,True,True
86300,0.0166681,16.7667484786361,59.99484,True,R,False,True,True
86304,0.0166665,16.783414978534,60.0006,True,R,False,True,True
86306,0.0166669,16.8000818789005,59.99916,True,R,False,True,True
86310,0.0166671,16.8167489785701,59.99844,True,R,False,True,True
86314,0.0166673,16.8334162794054,59.99772,True,R,False,True,True
86316,0.0166663,16.8500825800002,60.00132,True,R,False,True,True
86320,0.0166677,16.8667502794415,59.99628,True,R,False,True,True
86326,0.0166658,16.8834160789847,60.00312,True,R,False,True,True
86328,0.0166673,16.90008337982,59.99772,True,R,False,True,True
86332,0.0166667,16.9167500790209,59.99988,True,R,False,True,True
86334,0.0166672,16.9334172792733,59.99808,True,R,False,True,True
86338,0.0205605,16.953977778554,48.63695,True,R,False,True,True
86340,0.0166679,16.970645679161,59.99556,True,R,False,True,True
86346,0.0166658,16.9873114787042,60.00312,True,R,False,True,True
86348,0.0166684,17.0039798785001,59.99376,True,R,False,True,True
86352,0.0166693,17.0206491779536,59.99052,True,R,False,True,True
86354,0.0166637,17.0373128782958,60.01068,True,R,False,True,True
86360,0.0166676,17.0539804790169,59.99664,True,R,False,True,True
86362,0.0166658,17.0706462785602,60.00312,True,R,False,True,True
86366,0.0166693,17.0873155780137,59.99052,True,R,False,True,True
86370,0.0166658,17.1039813775569,60.00312,True,R,False,True,True
86374,0.0166672,17.1206485778093,59.99808,True,R,False,True,True
86376,0.0251774,17.1458259783685,39.71816,True,R,False,True,True
86380,0.0182582,17.1640841774642,54.76991,True,R,False,True,True
86384,0.0166682,17.1807523779571,59.99448,True,R,False,True,True
86388,0.0166681,17.1974204778671,59.99484,True,R,False,True,True
86390,0.0166667,17.214087177068,59.99988,True,R,False,True,True
86394,0.0166664,17.230753576383,60.00096,True,R,False,True,True
86398,0.0166667,17.2474202755839,59.99988,True,R,False,True,True
86402,0.016667,17.2640872746706,59.9988,True,R,False,True,True
86404,0.016665,17.2807522751391,60.006,True,R,False,True,True
86408,0.0166683,17.2974205743521,59.99412,True,R,False,True,True
86412,0.0186046,17.3160251751542,53.75014,True,R,False,True,True
86416,0.0166677,17.3326928745955,59.99628,True,R,False,True,True
86418,0.0195194,17.3522122744471,51.23108,True,R,False,True,True
86424,0.0273026,17.3795148748904,36.62655,True,R,False,True,True
86426,0.0166677,17.3961825743318,59.99628,True,R,False,True,True
86430,0.0166677,17.4128502737731,59.99628,True,R,False,True,True
86432,0.0166667,17.4295169729739,59.99988,True,R,False,True,True
86438,0.0166677,17.4461846724153,59.99628,True,R,False,True,True
86440,0.0195031,17.4656877722591,51.2739,True,R,False,True,True
86444,0.0187862,17.48447397165,53.23056,True,R,False,True,True
86448,0.0166677,17.5011416710913,59.99628,True,R,False,True,True
86452,0.0166691,17.5178107712418,59.99124,True,R,False,True,True
86456,0.0166646,17.5344753712416,60.00744,True,R,False,True,True
86458,0.0261352,17.5606105718762,38.26257,True,R,False,True,True
86464,0.0179931,17.5786036718637,55.57686,True,R,False,True,True
86466,0.017648,17.5962516721338,56.66364,True,R,False,True,True
86470,0.0166674,17.6129190716892,59.99736,True,R,False,True,True
86472,0.0166669,17.6295859720558,59.99916,True,R,False,True,True
86476,0.0166695,17.646255472675,59.9898,True,R,False,True,True
86480,0.0166651,17.6629205718637,60.00564,True,R,False,True,True
86484,0.0166669,17.6795874722302,59.99916,True,R,False,True,True
86488,0.0166659,17.6962533723563,60.00276,True,R,False,True,True
86492,0.0206843,17.7169376723468,48.34585,True,R,False,True,True
86496,0.0166673,17.7336049731821,59.99772,True,R,False,True,True
86498,0.0166662,17.7502711731941,60.00168,True,R,False,True,True
86502,0.0257777,17.7760488726199,38.79322,True,R,False,True,True
86506,0.0192168,17.7952656727284,52.0378,True,R,False,True,True
86510,0.0166699,17.8119355719537,59.98837,True,R,False,True,True
86512,0.0166657,17.8286012727767,60.00348,True,R,False,True,True
86516,0.016668,17.8452692721039,59.9952,True,R,False,True,True
86520,0.0166665,17.8619357720017,60.0006,True,R,False,True,True
86524,0.0166665,17.8786022718996,60.0006,True,R,False,True,True
86526,0.0166654,17.8952676709741,60.00456,True,R,False,True,True
86532,0.0166851,17.9119527712464,59.93371,True,R,False,True,True
86536,0.0281162,17.9400689713657,35.56668,True,R,False,True,True
86538,0.0166681,17.9567370712757,59.99484,True,R,False,True,True
86544,0.0166695,17.9734065718949,59.9898,True,R,False,True,True
86546,0.0166716,17.9900781717151,59.98225,True,R,False,True,True
86550,0.021074,18.0111521724612,47.45184,True,R,False,True,True
86552,0.016667,18.0278191715479,59.9988,True,R,False,True,True
86556,0.0166692,18.0444883722812,59.99088,True,R,False,True,True
86560,0.0166649,18.0611532721668,60.00636,True,R,False,True,True
86564,0.0220118,18.0831650719047,45.43018,True,R,False,True,True
86566,0.0166678,18.0998328719288,59.99592,True,R,False,True,True
86570,0.0166679,18.1165007725358,59.99556,True,R,False,True,True
86574,0.0166663,18.1331670731306,60.00132,True,R,False,True,True
86578,0.0166669,18.1498339734972,59.99916,True,R,False,True,True
86580,0.0166661,18.1665000729263,60.00204,True,R,False,True,True
86586,0.016668,18.1831680722535,59.9952,True,R,False,True,True
86590,0.0194833,18.2026513721794,51.32601,True,R,False,True,True
86592,0.0256679,18.2283192723989,38.95917,True,R,False,True,True
86596,0.0174002,18.2457194719464,57.4706,True,R,False,True,True
86600,0.0166666,18.262386072427,60.00024,True,R,False,True,True
86608,0.0166696,18.2790556717664,59.98944,True,R,False,True,True
86610,0.0295767,18.3086323719472,33.8104,True,R,False,True,True
86612,0.0166681,18.3253004718572,59.99484,True,R,False,True,True
86616,0.0166672,18.3419676721096,59.99808,True,R,False,True,True
86618,0.0166683,18.3586359713227,59.99412,True,R,False,True,True
86622,0.0166664,18.3753023706377,60.00096,True,R,False,True,True
86626,0.0166655,18.391967870295,60.0042,True,R,False,True,True
86630,0.0195042,18.4114720709622,51.27101,True,R,False,True,True
86632,0.0193247,18.4307967703789,51.74725,True,R,False,True,True
86636,0.0166676,18.4474643711001,59.99664,True,R,False,True,True
86640,0.0166677,18.4641320705414,59.99628,True,R,False,True,True
86644,0.0166664,18.4807984698564,60.00096,True,R,False,True,True
86648,0.0166697,18.4974681697786,59.98908,True,R,False,True,True
86652,0.0166646,18.5141327697784,60.00744,True,R,False,True,True
86656,0.0205244,18.5346571691334,48.7225,True,R,False,True,True
86658,0.0183605,18.553017668426,54.46475,True,R,False,True,True
86662,0.0245613,18.5775789692998,40.71445,True,R,False,True,True
86666,0.0166683,18.5942472685128,59.99412,True,R,False,True,True
86670,0.0166666,18.6109138689935,60.00024,True,R,False,True,True
86672,0.0166698,18.6275836694986,59.98872,True,R,False,True,True
86676,0.0182451,18.645828768611,54.80924,True,R,False,True,True
86680,0.016667,18.6624957676977,59.9988,True,R,False,True,True
86684,0.0166692,18.679164968431,59.99088,True,R,False,True,True
86686,0.0166654,18.6958303675056,60.00456,True,R,False,True,True
86690,0.0166678,18.7124981675297,59.99592,True,R,False,True,True
86694,0.0208132,18.7333113681525,48.04643,True,R,False,True,True
86698,0.0170366,18.7503479681909,58.69716,True,R,False,True,True
86700,0.016668,18.7670159675181,59.9952,True,R,False,True,True
86706,0.0166677,18.7836836669594,59.99628,True,R,False,True,True
86710,0.0196556,18.8033392671496,50.87609,True,R,False,True,True
86712,0.0209482,18.8242874667048,47.7368,True,R,False,True,True
86716,0.0214965,18.8457839675248,46.5192,True,R,False,True,True
86720,0.0166666,18.8624505680054,60.00024,True,R,False,True,True
86726,0.0234398,18.8858903683722,42.66248,True,R,False,True,True
86728,0.016668,18.9025583676994,59.9952,True,R,False,True,True
86732,0.016668,18.9192263670266,59.9952,True,R,False,True,True
86734,0.0166658,18.9358921665698,60.00312,True,R,False,True,True
86738,0.0166688,18.9525609668344,59.99232,True,R,False,True,True
86742,0.0166652,18.9692261666059,60.00528,True,R,False,True,True
86746,0.0179642,18.9871903657913,55.66627,True,R,False,True,True
86748,0.016668,19.0038583651185,59.9952,True,R,False,True,True
86752,0.0166701,19.0205284655094,59.98764,True,R,False,True,True
86754,0.0201623,19.0406907647848,49.59752,True,R,False,True,True
86760,0.0168225,19.0575132649392,59.44419,True,R,False,True,True
86762,0.0166669,19.0741801653057,59.99916,True,R,False,True,True
86766,0.0166679,19.0908480659127,59.99556,True,R,False,True,True
86770,0.0166661,19.1075141653419,60.00204,True,R,False,True,True
86774,0.0166745,19.1241886653006,59.97181,True,R,False,True,True
86778,0.0211414,19.1453300658613,47.30056,True,R,False,True,True
86780,0.0197693,19.1650993656367,50.58348,True,R,False,True,True
86786,0.0166681,19.1817674655467,59.99484,True,R,False,True,True
86788,0.0242699,19.2060373649001,41.2033,True,R,False,True,True
86792,0.0166707,19.2227080650628,59.98548,True,R,False,True,True
86794,0.0166645,19.2393725644797,60.0078,True,R,False,True,True
86800,0.0166675,19.256040064618,59.997,True,R,False,True,True
86804,0.0193266,19.2753666639328,51.74216,True,R,False,True,True
86806,0.0172484,19.2926150634885,57.97639,True,R,False,True,True
86808,0.0166681,19.3092831633985,59.99484,True,R,False,True,True
86812,0.0166673,19.3259504642338,59.99772,True,R,False,True,True
86814,0.0166677,19.3426181636751,59.99628,True,R,False,True,True
86818,0.0166675,19.3592856638134,59.997,True,R,False,True,True
86822,0.0166668,19.3759524635971,59.99952,True,R,False,True,True
86826,0.0166656,19.3926180638373,60.00384,True,R,False,True,True
86828,0.0166672,19.4092852640897,59.99808,True,R,False,True,True
86832,0.0166672,19.4259524643421,59.99808,True,R,False,True,True
86834,0.0166695,19.4426219649613,59.9898,True,R,False,True,True
86838,0.0166641,19.4592860657722,60.00924,True,R,False,True,True
86842,0.0166662,19.4759522657841,60.00168,True,R,False,True,True
86846,0.0166692,19.4926214665174,59.99088,True,R,False,True,True
86848,0.0180419,19.5106633659452,55.42654,True,R,False,True,True
86852,0.0166694,19.5273327659816,59.99016,True,R,False,True,True
86856,0.0166662,19.5439989659935,60.00168,True,R,False,True,True
86860,0.0166663,19.5606652665883,60.00132,True,R,False,True,True
86862,0.016671,19.5773362666368,59.98441,True,R,False,True,True
86866,0.0166674,19.5940036661923,59.99736,True,R,False,True,True
86870,0.0166633,19.6106669660658,60.01212,True,R,False,True,True
86872,0.0166667,19.6273336652666,59.99988,True,R,False,True,True
86876,0.0166743,19.6440079659224,59.97253,True,R,False,True,True
86880,0.0166603,19.6606682650745,60.02293,True,R,False,True,True
86884,0.0200093,19.6806775648147,49.97676,True,R,False,True,True
86886,0.0166673,19.6973448656499,59.99772,True,R,False,True,True
86890,0.0166682,19.7140130661428,59.99448,True,R,False,True,True
86894,0.016666,19.7306790668517,60.0024,True,R,False,True,True
86898,0.0166673,19.747346367687,59.99772,True,R,False,True,True
86900,0.0171509,19.7644972670823,58.30598,True,R,False,True,True
86906,0.0166683,19.7811655662954,59.99412,True,R,False,True,True
86910,0.0189531,19.8001186661422,52.76182,True,R,False,True,True
86914,0.0303087,19.8304273653775,32.99383,True,R,False,True,True
86916,0.0166679,19.8470952659845,59.99556,True,R,False,True,True
86920,0.0166672,19.8637624662369,59.99808,True,R,False,True,True
86924,0.0191505,19.8829129654914,52.21796,True,R,False,True,True
86928,0.0166687,19.8995816651732,59.99268,True,R,False,True,True
86930,0.0166677,19.9162493646145,59.99628,True,R,False,True,True
86934,0.0166658,19.9329151641577,60.00312,True,R,False,True,True
86938,0.0166661,19.9495812635869,60.00204,True,R,False,True,True
86942,0.0166685,19.9662497639656,59.9934,True,R,False,True,True
86944,0.023975,19.990224763751,41.71011,True,R,False,True,True
86948,0.016667,20.0068917628378,59.9988,True,R,False,True,True
86952,0.0166686,20.0235603619367,59.99305,True,R,False,True,True
86956,0.0166662,20.0402265619487,60.00168,True,R,False,True,True
86958,0.0166674,20.0568939615041,59.99736,True,R,False,True,True
86962,0.0166665,20.0735604614019,60.0006,True,R,False,True,True
86966,0.0219688,20.0955292619765,45.5191,True,R,False,True,True
86970,0.0166683,20.1121975611895,59.99412,True,R,False,True,True
86972,0.0166669,20.1288644615561,59.99916,True,R,False,True,True
86976,0.017713,20.1465774606913,56.45571,True,R,False,True,True
86980,0.0166946,20.1632720604539,59.89961,True,R,False,True,True
86984,0.016668,20.1799400597811,59.9952,True,R,False,True,True
86986,0.0166673,20.1966073606163,59.99772,True,R,False,True,True
86990,0.016667,20.2132743597031,59.9988,True,R,False,True,True
86994,0.0166657,20.2299400605261,60.00348,True,R,False,True,True
86998,0.0166696,20.2466096598655,59.98944,True,R,False,True,True
87000,0.0195506,20.2661602590233,51.14933,True,R,False,True,True
87006,0.0166677,20.2828279584646,59.99628,True,R,False,True,True
87008,0.0235137,20.3063416592777,42.5284,True,R,False,True,True
87012,0.0166692,20.323010860011,59.99088,True,R,False,True,True
87014,0.0166657,20.3396765608341,60.00348,True,R,False,True,True
87020,0.0166678,20.3563443608582,59.99592,True,R,False,True,True
87024,0.0166653,20.3730096612126,60.00492,True,R,False,True,True
87026,0.0210495,20.3940591607243,47.50707,True,R,False,True,True
87030,0.0166678,20.4107269607484,59.99592,True,R,False,True,True
87034,0.0166682,20.4273951612413,59.99448,True,R,False,True,True
87038,0.0166776,20.4440727606416,59.96067,True,R,False,True,True
87040,0.0248478,20.4689205605537,40.24501,True,R,False,True,True
87044,0.0166674,20.4855879601091,59.99736,True,R,False,True,True
87048,0.0197542,20.5053421594203,50.62215,True,R,False,True,True
87052,0.0166679,20.5220100600272,59.99556,True,R,False,True,True
87054,0.0166671,20.5386771596968,59.99844,True,R,False,True,True
87058,0.016668,20.555345159024,59.9952,True,R,False,True,True
87062,0.0166659,20.5720110591501,60.00276,True,R,False,True,True
87066,0.0166669,20.5886779595166,59.99916,True,R,False,True,True
87068,0.0166664,20.6053443588316,60.00096,True,R,False,True,True
87072,0.0219726,20.6273169592023,45.51123,True,R,False,True,True
87076,0.0166716,20.6439885590225,59.98225,True,R,False,True,True
87080,0.0166656,20.6606541592628,60.00384,True,R,False,True,True
87082,0.0166878,20.6773419585079,59.92402,True,R,False,True,True
87088,0.0166648,20.6940067578107,60.00672,True,R,False,True,True
87090,0.0239464,20.7179531585425,41.75993,True,R,False,True,True
87094,0.0166682,20.7346213590354,59.99448,True,R,False,True,True
87098,0.0166669,20.7512882594019,59.99916,True,R,False,True,True
87100,0.0166668,20.7679550591856,59.99952,True,R,False,True,True
87106,0.0202312,20.7881862595677,49.4286,True,R,False,True,True
87108,0.0166667,20.8048529587686,59.99988,True,R,False,True,True
87112,0.0166681,20.8215210586786,59.99484,True,R,False,True,True
87114,0.0166663,20.8381873592734,60.00132,True,R,False,True,True
87118,0.0166674,20.8548547588289,59.99736,True,R,False,True,True
87120,0.0166659,20.871520658955,60.00276,True,R,False,True,True
87126,0.0166684,20.8881890587509,59.99376,True,R,False,True,True
87128,0.0166661,20.90485515818,60.00204,True,R,False,True,True
87132,0.0189505,20.9238056577742,52.76906,True,R,False,True,True
87136,0.0204904,20.9442960582674,48.80334,True,R,False,True,True
87140,0.0166666,20.960962658748,60.00024,True,R,False,True,True
87144,0.0169614,20.9779240582138,58.9574,True,R,False,True,True
87148,0.0211002,20.9990242589265,47.39291,True,R,False,True,True
87152,0.0166677,21.0156919583678,59.99628,True,R,False,True,True
87154,0.0166659,21.0323578584939,60.00276,True,R,False,True,True
87158,0.0166689,21.0490267593414,59.99196,True,R,False,True,True
87162,0.019394,21.0684207584709,51.56234,True,R,False,True,True
87166,0.0166677,21.0850884579122,59.99628,True,R,False,True,True
87170,0.0235577,21.108646158129,42.44897,True,R,False,True,True
87172,0.0215351,21.1301812585443,46.43582,True,R,False,True,True
87176,0.0166673,21.1468485593796,59.99772,True,R,False,True,True
87180,0.0166685,21.1635170597583,59.9934,True,R,False,True,True
87184,0.0166668,21.180183859542,59.99952,True,R,False,True,True
87186,0.0166667,21.1968505587429,59.99988,True,R,False,True,True
87190,0.0166668,21.2135173585266,59.99952,True,R,False,True,True
87194,0.0166668,21.2301841583103,59.99952,True,R,False,True,True
87198,0.0166672,21.2468513585627,59.99808,True,R,False,True,True
87200,0.0250342,21.2718855589628,39.94535,True,R,False,True,True
87206,0.0166681,21.2885536588728,59.99484,True,R,False,True,True
87208,0.0166679,21.3052215594798,59.99556,True,R,False,True,True
87212,0.0166665,21.3218880593777,60.0006,True,R,False,True,True
87214,0.0200775,21.34196555987,49.807,True,R,False,True,True
87220,0.0166688,21.3586343601346,59.99232,True,R,False,True,True
87222,0.016666,21.3753003608435,60.0024,True,R,False,True,True
87224,0.0166679,21.3919682614505,59.99556,True,R,False,True,True
87228,0.016666,21.4086342621595,60.0024,True,R,False,True,True
87232,0.016668,21.4253022614867,59.9952,True,R,False,True,True
87234,0.0166671,21.4419693611562,59.99844,True,R,False,True,True
87238,0.0166686,21.4586379602551,59.99305,True,R,False,True,True
87242,0.0166648,21.475302759558,60.00672,True,R,False,True,True
87244,0.0166672,21.4919699598104,59.99808,True,R,False,True,True
87250,0.016667,21.5086369588971,59.9988,True,R,False,True,True
87252,0.016667,21.5253039579839,59.9988,True,R,False,True,True
87256,0.0166664,21.5419703572989,60.00096,True,R,False,True,True
87258,0.0166671,21.5586374569684,59.99844,True,R,False,True,True
87262,0.0166663,21.5753037575632,60.00132,True,R,False,True,True
87264,0.0166673,21.5919710583985,59.99772,True,R,False,True,True
87270,0.0166679,21.6086389590055,59.99556,True,R,False,True,True
87272,0.0166688,21.6253077592701,59.99232,True,R,False,True,True
87276,0.016665,21.6419727597386,60.006,True,R,False,True,True
87278,0.0166663,21.6586390603334,60.00132,True,R,False,True,True
87282,0.0166677,21.6753067597747,59.99628,True,R,False,True,True
87286,0.0166694,21.691976159811,59.99016,True,R,False,True,True
87290,0.0166638,21.708639960736,60.01032,True,R,False,True,True
87292,0.0166663,21.7253062613308,60.00132,True,R,False,True,True
87298,0.0244118,21.749718060717,40.9638,True,R,False,True,True
87300,0.0166677,21.7663857601583,59.99628,True,R,False,True,True
87304,0.0166689,21.7830546610057,59.99196,True,R,False,True,True
87306,0.0166697,21.7997243609279,59.98908,True,R,False,True,True
87310,0.0166633,21.8163876608014,60.01212,True,R,False,True,True
87312,0.0166675,21.8330551609397,59.997,True,R,False,True,True
87316,0.0166668,21.8497219607234,59.99952,True,R,False,True,True
87320,0.0166672,21.8663891609758,59.99808,True,R,False,True,True
87322,0.0166668,21.8830559607595,59.99952,True,R,False,True,True
87326,0.0166667,21.8997226599604,59.99988,True,R,False,True,True
87330,0.0166668,21.9163894597441,59.99952,True,R,False,True,True
87332,0.0166668,21.9330562595278,59.99952,True,R,False,True,True
87336,0.016667,21.9497232586145,59.9988,True,R,False,True,True
87340,0.0166675,21.9663907587528,59.997,True,R,False,True,True
87344,0.0166664,21.9830571580678,60.00096,True,R,False,True,True
87348,0.0166671,21.9997242577374,59.99844,True,R,False,True,True
87350,0.0166662,22.0163904577494,60.00168,True,R,False,True,True
87354,0.0166675,22.0330579578877,59.997,True,R,False,True,True
87356,0.0166662,22.0497241578996,60.00168,True,R,False,True,True
87360,0.0166673,22.0663914587349,59.99772,True,R,False,True,True
87364,0.0166666,22.0830580592155,60.00024,True,R,False,True,True
87366,0.0166681,22.0997261591256,59.99484,True,R,False,True,True
