F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
90944,0.016668,39.9883708208799,1.063372,0.07785747,-0.3713652,-0.6029829,0.2606515,-0.7458933,-0.1100713,0,0,0.4004289,0.1131338,0.09276654,0.9608287,-0.05665596,0.2002226,-0.1830554
90946,0.0166987,40.0050695203245,1.063515,0.07764987,-0.3715297,0.6032997,-0.2593043,0.7461452,0.1098093,0,0,0.4013652,0.1133725,0.09285747,0.9609375,-0.05698776,0.2007016,-0.1818528
90952,0.0166663,40.0217358209193,1.063727,0.07768358,-0.3715248,-0.6030148,0.2569649,-0.747126,-0.1102043,0,0,0.4015296,0.1135152,0.09264986,0.9608999,-0.05752964,0.1998242,-0.1828439
90954,0.0166658,40.0384016204625,1.063256,0.07741135,-0.3717278,0.6025437,-0.255607,0.7479115,0.1106112,0,0,0.4015247,0.1137272,0.09268357,0.9611655,-0.05774667,0.1974953,-0.1839073
90958,0.0166674,40.055069020018,1.062626,0.07783353,-0.3721094,-0.6018213,0.2532451,-0.7489661,-0.112818,0,0,0.4017277,0.1132559,0.09241138,0.9614077,-0.05757064,0.1959073,-0.1843941
90962,0.0188436,40.0739126205444,1.062527,0.07761288,-0.3724368,0.6015648,-0.2525892,0.7493766,0.1129309,0,0,0.4021093,0.1126265,0.09283353,0.9621515,-0.05781089,0.1925458,-0.1839793
90964,0.0166687,40.0905813202262,1.06252,0.07769433,-0.373043,-0.6017841,0.2499717,-0.7502,-0.1121157,0,0,0.4024368,0.1125272,0.09261285,0.9622504,-0.05767044,0.1918011,-0.1842846
90966,0.0168141,40.1073954198509,1.062149,0.07820628,-0.3735192,0.6012083,-0.2459766,0.7519928,0.1120315,0,0,0.403043,0.1125196,0.09269433,0.9621475,-0.05819049,0.1900294,-0.1864805
90970,0.0166678,40.1240632198751,1.062567,0.07869027,-0.3747427,-0.6007893,0.2490238,-0.7509562,-0.1144732,0,0,0.4035192,0.1121494,0.09320627,0.9623878,-0.05827185,0.1863503,-0.1889121
90974,0.0166709,40.1407341193408,1.062662,0.07874137,-0.3754295,-0.6003972,0.2493918,-0.7508695,-0.1162838,0,0,0.4047427,0.1125671,0.09369026,0.9628889,-0.05789807,0.1876752,-0.1851238
90978,0.016663,40.1573971193284,1.062808,0.07880172,-0.3765754,0.6012485,-0.2495836,0.749552,0.1199173,0,0,0.4054295,0.112662,0.09374137,0.9633468,-0.05789589,0.1869997,-0.1834182
90980,0.0166681,40.1740652192384,1.062749,0.07842061,-0.3774503,-0.6025429,0.2500067,-0.748077,-0.1217357,0,0,0.4065754,0.1128084,0.09380172,0.964017,-0.05989935,0.1860328,-0.1802086
90984,0.0166688,40.190734019503,1.063136,0.07732911,-0.3790696,0.6041287,-0.254436,0.7445523,0.1262248,0,0,0.4074503,0.1127492,0.09342058,0.9641902,-0.06184984,0.1862839,-0.1783541
90986,0.016666,40.2074000202119,1.063104,0.07617572,-0.3797856,0.6038605,-0.2561899,0.7442659,0.1256486,0,0,0.4090695,0.1131361,0.09232907,0.9646903,-0.06417289,0.1889706,-0.1718854
90992,0.0166667,40.2240667194128,1.062097,0.07635757,-0.3837319,0.6089833,-0.2644556,0.7367021,0.1283455,0,0,0.4097855,0.1131043,0.09117569,0.9645204,-0.06336226,0.1905828,-0.1713593
90996,0.0166659,40.2407326195389,1.060535,0.07547539,-0.3854784,-0.6126136,0.2662005,-0.7326899,-0.1304129,0,0,0.4137319,0.1120968,0.09135757,0.9637179,-0.06862243,0.1992172,-0.163864
90998,0.0179007,40.2586333192885,1.058963,0.07450283,-0.387252,-0.6122007,0.269057,-0.7306631,-0.1376592,0,0,0.4154783,0.1105354,0.09047537,0.9633682,-0.07318331,0.2017491,-0.1608207
91002,0.016668,40.2753013186157,1.056489,0.074417,-0.3902645,0.6095922,-0.2763778,0.7291116,0.1428602,0,0,0.4172519,0.108963,0.08950283,0.9647251,-0.07438478,0.2008954,-0.1530148
91006,0.0190223,40.2943236194551,1.05405,0.07375491,-0.3923493,-0.6058487,0.2774313,-0.7313302,-0.1453799,0,0,0.4202645,0.1064885,0.08941697,0.9656844,-0.07164892,0.2036291,-0.1444137
91010,0.0290677,40.3233913201839,1.05119,0.07389387,-0.3955644,-0.6062811,0.2798941,-0.7301857,-0.1446078,0,0,0.4223492,0.1040503,0.08875491,0.9667768,-0.06785893,0.2014948,-0.1419072
91014,0.0166661,40.340057419613,1.04948,0.07369089,-0.3974811,-0.6062544,0.2812384,-0.7290417,-0.1478472,0,0,0.4255643,0.10119,0.08889388,0.9663476,-0.06770927,0.2041833,-0.1410569
91018,0.0166699,40.3567273188382,1.04642,0.07274134,-0.4005956,0.6085798,-0.2741225,0.7285632,0.1538938,0,0,0.4274811,0.09947973,0.08869089,0.9668561,-0.06845789,0.2039609,-0.1374872
91020,0.016664,40.3733913190663,1.044844,0.07190412,-0.4018097,-0.6108451,0.2652919,-0.7300896,-0.1531593,0,0,0.4305956,0.09641963,0.08774133,0.9681278,-0.07428689,0.1964718,-0.136414
91024,0.0166689,40.3900602199137,1.04177,0.0710423,-0.4056679,-0.6113173,0.2782122,-0.7240929,-0.1567758,0,0,0.4318096,0.09484404,0.08690409,0.9682137,-0.07825819,0.1903537,-0.1421386
91028,0.0166647,40.4067249204963,1.039683,0.07078299,-0.4080299,0.6121686,-0.2755388,0.7256058,0.1510771,0,0,0.4356678,0.09176987,0.08604227,0.9677933,-0.07772403,0.2002488,-0.131284
91032,0.025811,40.4325359202921,1.036627,0.07076776,-0.4111187,0.6117791,-0.2794248,0.7242033,0.1522422,0,0,0.4380299,0.08968312,0.08578299,0.9668164,-0.07737807,0.2007862,-0.1377083
91036,0.0166686,40.4492045193911,1.035064,0.07053804,-0.4124441,0.6102245,-0.2804012,0.7245243,0.1551311,0,0,0.4411187,0.0866273,0.08576776,0.9667827,-0.07663029,0.2034545,-0.1344073
91040,0.0166683,40.4658728186041,1.034002,0.07010594,-0.4147395,-0.6071881,0.2777373,-0.7273691,-0.1584894,0,0,0.442444,0.08506376,0.08553804,0.9675232,-0.07554913,0.2022592,-0.1314624
91042,0.0166658,40.4825386181474,1.032433,0.07093912,-0.4166114,0.6076025,-0.2714989,0.7297103,0.1569408,0,0,0.4447395,0.0840022,0.08510591,0.9689225,-0.07349423,0.1969306,-0.1304075
91044,0.0166659,40.4992045182735,1.031656,0.07092896,-0.4189176,-0.6081682,0.268687,-0.7305002,-0.1559107,0,0,0.4466114,0.08243304,0.08593912,0.9690603,-0.07455734,0.1924039,-0.1354402
91048,0.0166683,40.5158728174865,1.030131,0.07051665,-0.4205611,-0.6090354,0.2670971,-0.7305434,-0.1550531,0,0,0.4489176,0.08165604,0.08592893,0.9689762,-0.07538541,0.190708,-0.1379587
91052,0.0166663,40.5325391180813,1.028998,0.07019064,-0.4227946,0.6096534,-0.2660895,0.7309479,0.1524278,0,0,0.450561,0.08013147,0.08551662,0.9687728,-0.07641127,0.1901552,-0.1395767
91056,0.0166666,40.549205718562,1.028028,0.07038122,-0.4249948,-0.6100114,0.2652675,-0.7315729,-0.1494002,0,0,0.4527946,0.07899827,0.08519064,0.9682477,-0.07648773,0.1907203,-0.1423789
91060,0.0166675,40.5658732187003,1.027527,0.06986332,-0.4265231,0.6090155,-0.2658982,0.7321237,0.1496436,0,0,0.4549947,0.07802826,0.08538122,0.9676742,-0.07610565,0.1914805,-0.1454298
91062,0.0210435,40.586916718632,1.027409,0.06912053,-0.4275491,0.6095386,-0.2679166,0.7309131,0.1498317,0,0,0.4565231,0.07752663,0.08486332,0.9678615,-0.0749016,0.1913953,-0.14492
91066,0.0166683,40.603585017845,1.027511,0.06798437,-0.4286928,-0.6105579,0.266042,-0.7312078,-0.1475663,0,0,0.457549,0.07740909,0.08412053,0.9676603,-0.07521646,0.1933328,-0.1435217
91070,0.0166678,40.6202528178692,1.027289,0.06786498,-0.4300159,0.6116527,-0.2654221,0.7309396,0.1454627,0,0,0.4586927,0.07751054,0.08298437,0.9671741,-0.07603791,0.1932135,-0.1464959
91074,0.0166663,40.636919118464,1.027014,0.06719136,-0.4313956,0.6124188,-0.266746,0.7301087,0.1439827,0,0,0.4600159,0.0772894,0.08286498,0.9666102,-0.07678051,0.1941498,-0.1485777
91076,0.0166666,40.6535857189447,1.02651,0.06667048,-0.4318874,0.6131106,-0.2687058,0.7287989,0.1440308,0,0,0.4613956,0.07701379,0.08219136,0.9660898,-0.07698821,0.1963251,-0.1489956
91082,0.0166667,40.6702524181455,1.026362,0.06604081,-0.4324629,0.613551,-0.273787,0.7261775,0.1458158,0,0,0.4618874,0.07650965,0.08167051,0.9658284,-0.07747171,0.1983622,-0.1477365
91084,0.0195651,40.6898175179958,1.02618,0.06597388,-0.4329474,0.6148438,-0.2746006,0.7249789,0.1448009,0,0,0.4624629,0.07636231,0.08104081,0.9657021,-0.07766267,0.2022298,-0.1431472
91088,0.0166682,40.7064857184887,1.025838,0.06595486,-0.4338281,0.6165914,-0.275937,0.7232789,0.1433233,0,0,0.4629474,0.07618004,0.08097388,0.9651909,-0.07873311,0.2040506,-0.1434257
91092,0.0245859,40.7310716193169,1.025992,0.06540081,-0.4343838,0.6178966,-0.2759378,0.7222603,0.1428366,0,0,0.4638281,0.07583803,0.08095486,0.964452,-0.08011214,0.206764,-0.1437463
91096,0.0184479,40.7495195195079,1.025589,0.0643239,-0.4348134,0.6200225,-0.274645,0.7208875,0.1430504,0,0,0.4643838,0.07599193,0.08040078,0.9640951,-0.081505,0.2076665,-0.1440561
91098,0.0182642,40.7677837200463,1.025327,0.0636667,-0.4356297,-0.6205,0.2754239,-0.7204213,-0.1418264,0,0,0.4648134,0.075589,0.0793239,0.9638076,-0.08430783,0.2075902,-0.1444763
91102,0.0166679,40.7844516206533,1.025132,0.06263474,-0.4358661,0.6208983,-0.2755792,0.7202522,0.1406347,0,0,0.4656297,0.07532722,0.07866667,0.9634088,-0.08436389,0.2090395,-0.1450125
91106,0.0166707,40.8011223208159,1.024906,0.06149253,-0.436034,0.6200735,-0.2756135,0.7210992,0.1398648,0,0,0.465866,0.07513207,0.07763474,0.9630821,-0.08444269,0.2098933,-0.1459011
91110,0.0166636,40.8177859205753,1.025134,0.06025586,-0.4366067,-0.6181281,0.2781201,-0.7216895,-0.1404676,0,0,0.4660339,0.07490605,0.07649253,0.9630998,-0.08322178,0.2098098,-0.1466039
91114,0.0166663,40.8344522211701,1.025661,0.05917275,-0.4371397,0.6166899,-0.2805855,0.7218517,0.1410515,0,0,0.4666066,0.07513434,0.07525586,0.9634057,-0.08068132,0.2106877,-0.1447436
91118,0.0166678,40.8511200211942,1.027332,0.05770466,-0.4367807,-0.6151883,0.2832756,-0.7217417,-0.142784,0,0,0.4671396,0.07566124,0.07417275,0.9635977,-0.07874839,0.2118112,-0.1428785
91120,0.0195721,40.870692120865,1.027983,0.05730242,-0.4369102,0.61175,-0.285597,0.7230945,0.1460505,0,0,0.4667807,0.07733172,0.07270466,0.9639947,-0.07706379,0.2126107,-0.1399002
91124,0.0166683,40.887360420078,1.02841,0.05707249,-0.4369839,0.6107889,-0.2882482,0.7222986,0.1487773,0,0,0.4669101,0.07798272,0.07230242,0.9650857,-0.0736388,0.2114142,-0.1359812
91128,0.0274832,40.9148436207324,1.02911,0.05681783,-0.438246,-0.6066268,0.3000548,-0.7189727,-0.1582703,0,0,0.4669839,0.07840985,0.07207249,0.9655353,-0.07292725,0.212055,-0.1321209
91132,0.0174423,40.9322859216481,1.030336,0.05587927,-0.4388164,-0.6044778,0.3084482,-0.7155337,-0.1657647,0,0,0.468246,0.07910973,0.0718178,0.9668422,-0.06917467,0.2161412,-0.1171072
91136,0.0166712,40.9489571209997,1.031647,0.05560395,-0.4384356,0.6018922,-0.3048847,0.7189364,0.1670379,0,0,0.4688164,0.08033615,0.07087927,0.9675673,-0.06780514,0.2192119,-0.1056516
91140,0.0166647,40.9656218215823,1.033113,0.05563369,-0.4382215,0.6013241,-0.3034236,0.7195373,0.1691442,0,0,0.4684355,0.08164674,0.07060395,0.9686947,-0.06570342,0.214189,-0.1069424
91144,0.0197466,40.9853684213012,1.034462,0.05455244,-0.438275,0.5987812,-0.3088739,0.7175403,0.1766182,0,0,0.4682215,0.08311337,0.07063366,0.9693154,-0.06594191,0.2117321,-0.1060609
91146,0.0191412,41.0045096222311,1.035041,0.05395654,-0.4384079,-0.5994658,0.3144709,-0.7135974,-0.1803544,0,0,0.468275,0.08446175,0.06955244,0.9703412,-0.06460834,0.2120573,-0.09641279
91152,0.0166682,41.021177822724,1.035568,0.05287886,-0.4386744,-0.599178,0.3259876,-0.7071892,-0.1860141,0,0,0.4684079,0.08504063,0.06895654,0.9700837,-0.06585192,0.2157881,-0.08964754
91156,0.0192233,41.0404011234641,1.036216,0.05180606,-0.438477,-0.5986449,0.3310053,-0.7045224,-0.1889657,0,0,0.4686743,0.08556777,0.06787886,0.9693918,-0.0658453,0.2234535,-0.07754067
91158,0.0267772,41.0671783238649,1.036445,0.05114561,-0.438531,-0.5978997,0.3353663,-0.7024274,-0.1914189,0,0,0.468477,0.08621615,0.06680603,0.9691666,-0.06556962,0.2263972,-0.07184048
91164,0.0167098,41.0838881246746,1.036435,0.05030534,-0.4380393,0.5974273,-0.3374567,0.7012581,0.193496,0,0,0.468531,0.0864448,0.06614561,0.9689747,-0.06498095,0.2288621,-0.06699044
91166,0.0166669,41.1005550250411,1.036474,0.0503549,-0.437962,0.5975488,-0.3386229,0.7005891,0.1935071,0,0,0.4680393,0.08643526,0.06530534,0.9690128,-0.06488094,0.229618,-0.06387729
91170,0.0166683,41.1172233242542,1.036137,0.05088538,-0.4376265,0.597508,-0.340777,0.6998419,0.1925529,0,0,0.467962,0.086474,0.06535487,0.968802,-0.06488588,0.2307136,-0.06311729
91172,0.0166855,41.1339088249952,1.036004,0.05086657,-0.4370223,-0.5968943,0.3410117,-0.7001369,-0.1929677,0,0,0.4676265,0.08613747,0.06588538,0.9683327,-0.0642478,0.2329949,-0.06258938
91178,0.0260332,41.1599420253187,1.035993,0.05123287,-0.4362039,0.5950103,-0.3428291,0.7009337,0.1926731,0,0,0.4670223,0.0860036,0.06586654,0.968472,-0.06363742,0.2327077,-0.06212427
91180,0.0166727,41.1766147259623,1.036207,0.05151418,-0.4360388,-0.5922408,0.3471132,-0.7007228,-0.1942957,0,0,0.4662039,0.08599275,0.06623287,0.968507,-0.06109335,0.2334417,-0.06137424
91184,0.0166628,41.1932775266469,1.036232,0.05278075,-0.4363317,0.588571,-0.357089,0.6979575,0.1972991,0,0,0.4660387,0.08620697,0.06651415,0.9685396,-0.05788492,0.2351225,-0.05742712
91188,0.0166697,41.2099472265691,1.036378,0.0534963,-0.4365447,0.5836085,-0.3765552,0.6892298,0.206324,0,0,0.4663317,0.08623165,0.06778075,0.9678635,-0.05348591,0.2408575,-0.04865481
91192,0.0166723,41.2266195267439,1.036355,0.05544198,-0.4368005,0.5795891,-0.390548,0.6833404,0.2111749,0,0,0.4665447,0.0863778,0.0684963,0.9660615,-0.0488674,0.2520555,-0.02837654
91196,0.0185648,41.2451843265444,1.036019,0.05669081,-0.4368812,0.5746013,-0.4066468,0.6750777,0.2207754,0,0,0.4668005,0.08635515,0.07044195,0.964287,-0.04465891,0.2606293,-0.01511762
91198,0.0166672,41.2618515267968,1.035907,0.05792767,-0.4367473,0.573859,-0.4070708,0.6748942,0.2224796,0,0,0.4668812,0.08601862,0.07169081,0.962308,-0.04109838,0.2688107,0.003881415
91204,0.016668,41.278519526124,1.035986,0.05908797,-0.4362691,-0.5705481,0.4100082,-0.6745591,-0.2265796,0,0,0.4667472,0.08590704,0.0729277,0.9625014,-0.0408246,0.2681281,0.005639306
91206,0.0224445,41.3009640257806,1.036048,0.06030921,-0.4359702,0.5698919,-0.4115099,0.6738576,0.2275932,0,0,0.4662691,0.08598584,0.07408793,0.9627529,-0.03825488,0.2674346,0.0110583
91210,0.016668,41.3176320251077,1.035837,0.0614706,-0.4356933,0.5670857,-0.4189661,0.6692999,0.2343478,0,0,0.4659702,0.08604842,0.0753092,0.9625744,-0.03776644,0.2680613,0.01294039
91214,0.0174592,41.3350912258029,1.03596,0.06267974,-0.4352755,0.5663419,-0.4201764,0.6686004,0.2359708,0,0,0.4656932,0.08583683,0.0764706,0.9616556,-0.03657047,0.2707575,0.02390952
91218,0.0207585,41.3558497261256,1.036044,0.06423289,-0.4343207,-0.5658771,0.4180142,-0.6702093,-0.2363615,0,0,0.4652755,0.08595985,0.07767977,0.9615863,-0.0362457,0.2708399,0.02615103
91220,0.0183379,41.3741876259446,1.035915,0.06526312,-0.434057,-0.5645033,0.4202989,-0.6689426,-0.2391665,0,0,0.4643207,0.08604449,0.07923289,0.9622967,-0.03596565,0.2684534,0.02498788
91224,0.0166684,41.3908560257405,1.034907,0.06722254,-0.4325059,0.5629835,-0.4209116,0.6695365,0.2400083,0,0,0.464057,0.08591455,0.08026312,0.9621323,-0.03529524,0.2687289,0.02899133
91228,0.0166668,41.4075228255242,1.0347,0.06904659,-0.4311203,-0.562876,0.4196555,-0.6700842,-0.2409295,0,0,0.4625059,0.08490711,0.08222254,0.9623125,-0.0337965,0.2681585,0.03006013
91232,0.0166668,41.4241896253079,1.034148,0.07171625,-0.4290449,0.5612139,-0.4175631,0.6722636,0.2423672,0,0,0.4611202,0.08469993,0.08404659,0.9627393,-0.0340925,0.2665879,0.03002757
91234,0.021978,41.4461676254869,1.033926,0.07293543,-0.4280103,-0.5606998,0.4165201,-0.6731558,-0.2428746,0,0,0.4590449,0.08414751,0.08671625,0.963716,-0.03281052,0.2632266,0.02977852
91240,0.0166714,41.4628390260041,1.033638,0.07449511,-0.4258919,-0.5569517,0.4155621,-0.67549,-0.2466299,0,0,0.4580103,0.08392602,0.08793543,0.964125,-0.03246316,0.2618004,0.02948972
91244,0.0174057,41.4802447259426,1.033578,0.07635538,-0.4238025,0.5546635,-0.4133933,0.6777854,0.2491212,0,0,0.4558919,0.08363837,0.08949511,0.9652994,-0.02958254,0.2574859,0.0319848
91246,0.0207534,41.5009981263429,1.033385,0.0773353,-0.422775,0.5540562,-0.4144511,0.677075,0.2506423,0,0,0.4538024,0.08357805,0.09135534,0.966424,-0.02801059,0.2533295,0.03262076
91250,0.0166682,41.5176663268358,1.032996,0.07905051,-0.4213677,0.5520153,-0.4138034,0.6788297,0.2514681,0,0,0.452775,0.08338529,0.0923353,0.9663415,-0.02782885,0.2533902,0.03468545
91254,0.0228947,41.5405610259622,1.033039,0.07994094,-0.4203844,0.5509931,-0.41594,0.6775642,0.2535889,0,0,0.4513677,0.08299571,0.09405048,0.9669089,-0.02581388,0.2514071,0.03486196
91258,0.0207387,41.561299726367,1.032889,0.0816782,-0.4181344,-0.5485269,0.4176161,-0.6781709,-0.2545571,0,0,0.4503844,0.08303887,0.09494095,0.9666398,-0.02532145,0.2520085,0.03818341
91260,0.0166695,41.5779692269862,1.032991,0.08255363,-0.4166498,0.5493557,-0.4148819,0.6790077,0.2550095,0,0,0.4481343,0.08288926,0.09667818,0.9666621,-0.02273313,0.2518804,0.04004892
91264,0.0166661,41.5946353264153,1.033052,0.08373437,-0.4144124,-0.5486518,0.4125105,-0.6802856,-0.256959,0,0,0.4466498,0.08299142,0.09755363,0.9672698,-0.02403964,0.2496337,0.03865486
91268,0.0166667,41.6113020256162,1.033394,0.08484057,-0.4133009,-0.5482048,0.4126364,-0.6801211,-0.2581435,0,0,0.4444124,0.08305174,0.09873436,0.9681056,-0.02413755,0.2463431,0.03878206
91272,0.0166683,41.6279703248292,1.033759,0.08579484,-0.4116948,-0.5480221,0.4121996,-0.6800079,-0.2595237,0,0,0.4433009,0.08339399,0.09984057,0.9682068,-0.02407723,0.2457683,0.03992292
91276,0.0170457,41.6450160257518,1.033872,0.08658938,-0.4109686,0.5483176,-0.4110385,0.6806136,0.2591531,0,0,0.4416947,0.08375877,0.1007948,0.9684178,-0.02443787,0.244742,0.04087901
91280,0.0166682,41.6616842262447,1.034487,0.08756602,-0.4098022,-0.5505204,0.4046465,-0.6826622,-0.2591543,0,0,0.4409686,0.08387226,0.1015894,0.9686501,-0.02470946,0.243977,0.03977122
91284,0.0190319,41.6807161271572,1.034822,0.08902226,-0.4092132,0.5520403,-0.4016714,0.6831281,0.2593217,0,0,0.4398022,0.08448714,0.102566,0.9698999,-0.02769956,0.2392905,0.035595
91286,0.0273455,41.7080616280437,1.034728,0.08974671,-0.4092367,0.5527965,-0.4015016,0.6826456,0.2592439,0,0,0.4392132,0.08482224,0.1040222,0.9703888,-0.02974292,0.2373089,0.03384436
91290,0.0166675,41.7247291281819,1.034609,0.09051853,-0.4092813,-0.5532891,0.4033017,-0.6808965,-0.2599981,0,0,0.4392367,0.08472759,0.1047467,0.9703006,-0.03060302,0.2375796,0.03370777
91294,0.0166671,41.7413962278515,1.034618,0.09096242,-0.4091936,-0.5536605,0.4031395,-0.6806986,-0.2599771,0,0,0.4392813,0.08460921,0.1055185,0.9698126,-0.0313443,0.2391876,0.03564122
91298,0.0166671,41.7580633275211,1.034306,0.09150819,-0.4090402,-0.5553904,0.40184,-0.6798313,-0.2605678,0,0,0.4391935,0.08461851,0.1059624,0.9697888,-0.03177961,0.2392423,0.03553734
91302,0.0215658,41.7796291280538,1.03394,0.09170666,-0.4091621,-0.555262,0.4029835,-0.6789793,-0.2612961,0,0,0.4390402,0.08430582,0.1065082,0.9698417,-0.03411987,0.2387374,0.03531918
91306,0.016842,41.7964711282402,1.033359,0.09197931,-0.4090798,-0.5550117,0.4027335,-0.6795291,-0.2607836,0,0,0.4391621,0.08393985,0.1067067,0.9696151,-0.03417792,0.2394328,0.03674821
91308,0.0166692,41.8131403289735,1.032685,0.09192863,-0.4087824,0.5543461,-0.4035979,0.6794623,0.2610367,0,0,0.4390798,0.08335918,0.1069793,0.9696965,-0.03370064,0.2392703,0.03609306
91312,0.0166662,41.8298065289855,1.032163,0.09156944,-0.4086983,-0.5525118,0.4050006,-0.6799275,-0.2615412,0,0,0.4387823,0.08268529,0.1069286,0.9696084,-0.03296476,0.2396123,0.03686282
91314,0.0170569,41.8468634281307,1.031695,0.09122932,-0.4086718,0.5516496,-0.4055915,0.6803409,0.2613703,0,0,0.4386982,0.08216316,0.1065694,0.9695948,-0.03093214,0.239737,0.03814954
91320,0.0166695,41.8635329287499,1.031156,0.09052038,-0.4080384,-0.5488749,0.4085506,-0.6808811,-0.2611968,0,0,0.4386718,0.08169478,0.1062293,0.9695843,-0.02982103,0.2398906,0.03833497
91324,0.0199416,41.8834745287895,1.031304,0.09007426,-0.4072565,-0.5472724,0.4056526,-0.6847643,-0.2589147,0,0,0.4380384,0.08115572,0.1055204,0.9692913,-0.0263287,0.2412084,0.0399957
91326,0.018967,41.9024415295571,1.031399,0.08976541,-0.4063748,-0.5457596,0.4055995,-0.6862879,-0.2581558,0,0,0.4372565,0.08130413,0.1050743,0.9701632,-0.02377092,0.2386063,0.03585076
91330,0.0166675,41.9191090296954,1.032021,0.08911583,-0.4059964,0.546036,-0.406346,0.6854168,0.2587112,0,0,0.4363748,0.08139867,0.1047654,0.9703745,-0.0217275,0.2380635,0.03502968
91334,0.0199498,41.9390588290989,1.032834,0.08834457,-0.4050892,-0.5444463,0.4066742,-0.6863393,-0.2591001,0,0,0.4359964,0.0820207,0.1041158,0.970176,-0.02221224,0.2386736,0.03605664
91338,0.0166679,41.9557267297059,1.033624,0.08747102,-0.4027157,0.5447512,-0.4077158,0.685297,0.2595806,0.00489612109959126,0,0.4350892,0.08283406,0.1033446,0.9703619,-0.02050578,0.2379964,0.03653857
91342,0.0246127,41.9803394302726,1.034183,0.08719496,-0.4019066,0.5437535,-0.4132383,0.681565,0.2627459,0.0096455505117774,0,0.4327157,0.08362418,0.102471,0.9700806,-0.02097396,0.2389197,0.03769803
91346,0.0184126,41.9987520296127,1.035586,0.08673702,-0.3989738,0.5478724,-0.4084965,0.681758,0.2610986,0.0153357107192278,0,0.4319066,0.08418316,0.1021949,0.9689875,-0.02070315,0.2422284,0.04427258
91348,0.017858,42.0166100300848,1.036129,0.08633651,-0.3977388,0.5476456,-0.4080164,0.6817451,0.262356,0.0335491336882114,0,0.4289737,0.08558613,0.101737,0.9694639,-0.02513091,0.2406735,0.03980596
91352,0.0166669,42.0332769304514,1.037174,0.08574234,-0.3960652,0.5481433,-0.4078208,0.6804968,0.2648496,0.0523416548967361,0,0.4277388,0.08612901,0.1013365,0.9696807,-0.02539863,0.2396335,0.04062018
91356,0.0166674,42.0499443300068,1.037443,0.08558699,-0.3956515,0.5487133,-0.4075068,0.6792575,0.2673221,0.0546266436576843,0,0.4260652,0.08717352,0.1007424,0.9697598,-0.02698032,0.2387582,0.04280832
91360,0.0166678,42.066612130031,1.037819,0.08494914,-0.3956644,-0.5516561,0.4067264,-0.675732,-0.2713585,0.0539198108017445,0,0.4256515,0.0874427,0.100587,0.9698468,-0.02865109,0.2378232,0.04490577
91364,0.0166651,42.0832772292197,1.03773,0.08435214,-0.3961551,0.5558671,-0.4068645,0.6720103,0.2718,0.0593815669417381,0,0.4256644,0.08781916,0.09994911,0.9696943,-0.03375042,0.2371118,0.0482909
91368,0.017686,42.1009632293135,1.037536,0.08390272,-0.3959869,-0.5556797,0.4064617,-0.6723238,-0.2720104,0.0621534511446953,0,0.4261551,0.08772951,0.09935211,0.9689303,-0.03883661,0.2392839,0.04908241
91370,0.0178874,42.1188506297767,1.037085,0.08284959,-0.3959595,-0.555352,0.4102263,-0.6698617,-0.2731004,0.0636137947440147,0,0.4259869,0.08753616,0.09890272,0.9690741,-0.03872893,0.2387369,0.04899061
91374,0.0166674,42.1355180293322,1.036937,0.08178177,-0.3960527,-0.5557184,0.4086838,-0.6710224,-0.2718154,0.057282816618681,0,0.4259595,0.08708543,0.09784959,0.9681867,-0.03855067,0.2415962,0.05253104
91378,0.0166662,42.1521842293441,1.036809,0.08074641,-0.3964803,0.5563895,-0.4086555,0.6708964,0.2707943,0.0542130619287491,0,0.4260527,0.08693653,0.09678181,0.9684864,-0.03855285,0.2408643,0.05032046
91380,0.0271004,42.1792846284807,1.036618,0.0795154,-0.3968854,-0.5565652,0.4093767,-0.6708322,-0.2694997,0.0494855828583241,0,0.4264803,0.08680886,0.09574641,0.9683403,-0.03892618,0.24158,0.0494058
91386,0.0190111,42.1982957292348,1.036493,0.07802114,-0.3982461,-0.5559167,0.4120873,-0.6700129,-0.2687443,0.0483003184199333,0,0.4268853,0.08661813,0.0945154,0.9680785,-0.03856252,0.2428251,0.04871288
91388,0.0166688,42.2149645294994,1.036238,0.07709996,-0.3990564,0.5566162,-0.4116893,0.6702547,0.2672995,0.0397561155259609,0,0.4282461,0.0864926,0.09302114,0.9674583,-0.03733163,0.2452538,0.04981332
91392,0.0166666,42.2316311299801,1.036146,0.0758374,-0.4008657,0.5573862,-0.4131815,0.6693161,0.2657398,0.0336201824247837,0,0.4290563,0.08623844,0.09209998,0.9673863,-0.03759188,0.2458082,0.0482598
91396,0.0166695,42.2483006305993,1.036077,0.07448752,-0.4023049,0.558104,-0.4145691,0.6681889,0.2649075,0.0220826976001263,0,0.4308657,0.08614558,0.0908374,0.9667922,-0.03777722,0.2481772,0.04789484
91400,0.0166649,42.2649655304849,1.035965,0.07344595,-0.4034309,-0.5595043,0.4138044,-0.6681833,-0.2631576,0.0120911449193954,0,0.4323049,0.08607692,0.08948754,0.966256,-0.03820386,0.2501471,0.04812765
