F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
61454,0.0166917,19.464042050764,0.9924273,0.3383643,-0.6661134,0.0628539,0.006324118,-0.02234902,0.9977525
61458,0.016664,19.480706050992,0.9921046,0.3383686,-0.665584,0.06299876,0.007143803,-0.02161672,0.9977539
61462,0.0166675,19.4973735511303,0.9917549,0.3383822,-0.6650801,0.06320275,0.007918699,-0.02103542,0.9977476
61464,0.0166642,19.5140377506614,0.9915797,0.3383873,-0.6648294,0.06323912,0.008281848,-0.02072467,0.9977489
61468,0.0166681,19.5307058505714,0.9912583,0.338436,-0.6643834,0.06322706,0.00888013,-0.02017395,0.9977558
61470,0.0166696,19.5473754499108,0.9911087,0.338474,-0.664148,0.0632075,0.009118522,-0.01994922,0.9977593
61476,0.0166691,19.5640445500612,0.9908205,0.3385608,-0.6637866,0.06307133,0.009481841,-0.01965046,0.9977705
61478,0.0166616,19.5807061493397,0.9906851,0.3386092,-0.6636411,0.06296325,0.009632998,-0.019572,0.9977775
61482,0.0166721,19.5973782502115,0.9904611,0.3387666,-0.6633194,0.0625959,0.009830162,-0.01946775,0.9978006
61484,0.0166644,19.6140426509082,0.990344,0.3388724,-0.6631797,0.06234443,0.009929441,-0.01937455,0.9978173
61486,0.0166692,19.6307118516415,0.9902425,0.3390034,-0.6630194,0.061991,0.01003091,-0.01926593,0.9978403
61492,0.0166699,19.6473817508668,0.9900725,0.3392381,-0.6627841,0.06130308,0.0102101,-0.0189946,0.9978862
61496,0.0166611,19.6640428509563,0.9899565,0.339484,-0.6625865,0.06055151,0.0104461,-0.01864911,0.9979362
61498,0.0166704,19.6807132512331,0.9898868,0.339592,-0.662465,0.0601312,0.01054755,-0.01845809,0.9979641
61502,0.0166711,19.6973843518645,0.9898105,0.3398476,-0.6623504,0.05927219,0.01077898,-0.01809303,0.9980197
61504,0.0170611,19.7144454512745,0.9897965,0.3399553,-0.6622799,0.05888958,0.01085663,-0.01795484,0.998044
61508,0.0166727,19.7311181519181,0.9897423,0.3401881,-0.6621553,0.05813244,0.0109792,-0.01778064,0.9980901
61512,0.0166701,19.747788252309,0.9897367,0.3402799,-0.6621561,0.05777411,0.01098643,-0.01776384,0.9981112
61516,0.0166675,19.7644557524472,0.9897178,0.3404641,-0.6621159,0.05713717,0.01092718,-0.0178417,0.9981471
61518,0.016662,19.7811177521944,0.9897408,0.3405552,-0.6621582,0.05682946,0.01087025,-0.01788905,0.9981645
61522,0.0167351,19.7978528514504,0.9897452,0.3406931,-0.6621659,0.05633111,0.01070613,-0.01800721,0.9981924
61524,0.0166636,19.8145164512098,0.9897665,0.3407592,-0.6622006,0.05604299,0.01064398,-0.01808372,0.9982079
61528,0.0166848,19.8312012515962,0.9898182,0.3408822,-0.662353,0.0555985,0.0104397,-0.01826069,0.9982316
61532,0.016661,19.8478622511029,0.9898509,0.340927,-0.6624249,0.05536188,0.01033641,-0.01837579,0.9982437
61536,0.0166692,19.8645314518362,0.9899644,0.3409587,-0.6625943,0.05493465,0.01015015,-0.01864808,0.9982642
61538,0.0166641,19.8811955526471,0.9900128,0.3409739,-0.6626833,0.05480818,0.01006595,-0.01875507,0.99827
61540,0.0166746,19.8978701531887,0.9900582,0.340981,-0.6628292,0.05462882,0.009993461,-0.01890151,0.9982778
61544,0.0166608,19.9145309533924,0.9901433,0.3410118,-0.6630477,0.05434089,0.009926368,-0.01907975,0.9982908
61546,0.0166711,19.9312020540237,0.9902002,0.3410479,-0.6631747,0.05415487,0.00990281,-0.01919297,0.998299
61550,0.0166673,19.947869354859,0.9903264,0.3411247,-0.6633911,0.05381383,0.009901294,-0.01938601,0.9983137
61556,0.0166686,19.9645379539579,0.9904769,0.3411976,-0.6636986,0.05327348,0.01002642,-0.01963284,0.9983366
61558,0.0166629,19.9812008533627,0.9905502,0.3412517,-0.6638277,0.0530249,0.01009971,-0.01971436,0.9983475
61562,0.0166671,19.9978679530323,0.9907296,0.3413544,-0.6640309,0.05246857,0.01039157,-0.01988269,0.9983705
61564,0.0166706,20.0145385526121,0.9907888,0.341433,-0.6641355,0.05219301,0.01056659,-0.01994326,0.998382
61568,0.016663,20.0312015525997,0.9909863,0.3415502,-0.6643903,0.05162765,0.01101935,-0.02000896,0.9984052
61570,0.0166676,20.0478691533208,0.9910714,0.341584,-0.6644611,0.05139947,0.01127289,-0.02001075,0.998414
61576,0.0166662,20.0645353533328,0.9912239,0.3416778,-0.6646127,0.05103632,0.01179743,-0.02000651,0.9984267
61578,0.0166677,20.0812030527741,0.9913077,0.3417148,-0.6646709,0.05088771,0.01206337,-0.0199828,0.9984316
61582,0.0166665,20.0978695526719,0.9914622,0.3417776,-0.6647715,0.05059217,0.01269918,-0.01995143,0.9984394
61584,0.0173077,20.1151772532612,0.9915668,0.3418351,-0.6648116,0.05043359,0.01308004,-0.01994908,0.9984425
61588,0.0166675,20.1318447533995,0.9916736,0.3418347,-0.6647872,0.05027817,0.01342656,-0.01999832,0.9984447
61592,0.0166661,20.1485108528286,0.9918374,0.3418938,-0.6647393,0.05007307,0.01396405,-0.02008358,0.998446
61594,0.0166681,20.1651789527386,0.9919484,0.3418841,-0.6647059,0.04998538,0.01430337,-0.0201477,0.9984443
61598,0.0166662,20.1818451527506,0.9920952,0.3419209,-0.6645969,0.04995039,0.01479266,-0.02016454,0.9984386
61600,0.0166668,20.1985119525343,0.9921918,0.3419133,-0.6644953,0.04998,0.0150954,-0.02015772,0.9984327
61604,0.0166669,20.2151788529009,0.9923163,0.3418809,-0.6643482,0.05018883,0.01555716,-0.02019172,0.9984145
61610,0.0166669,20.2318457532674,0.992345,0.3418515,-0.6641249,0.05057261,0.01604014,-0.02016868,0.9983879
61612,0.0166655,20.2485112529248,0.992391,0.3418173,-0.6640524,0.0507676,0.01627569,-0.02014476,0.9983747
61614,0.0166682,20.2651794534177,0.9924566,0.3417512,-0.6639298,0.05096568,0.01650126,-0.02013165,0.9983611
61618,0.0166666,20.2818460538983,0.9925221,0.3416787,-0.6637363,0.05139213,0.01685335,-0.02008725,0.9983343
61620,0.0166683,20.2985143531114,0.9925327,0.3416012,-0.6636617,0.05164045,0.01706671,-0.02003288,0.998319
61624,0.0166668,20.3151811528951,0.9925878,0.3414723,-0.663513,0.05209059,0.01737159,-0.01995882,0.9982918
61628,0.0166888,20.3318699523807,0.9926065,0.3414352,-0.6634377,0.05230926,0.01755236,-0.0199099,0.9982781
61632,0.0166663,20.3485362529755,0.9926171,0.3413624,-0.663286,0.05258065,0.01788291,-0.0198303,0.9982596
61636,0.0166664,20.3652026522905,0.9926373,0.3413398,-0.6631114,0.05277399,0.01822858,-0.01970788,0.9982456
61638,0.016665,20.381867652759,0.9926872,0.3412897,-0.663053,0.05282306,0.018394,-0.01964655,0.9982412
61640,0.0166679,20.3985355533659,0.9926842,0.3413053,-0.6629739,0.05286784,0.01861057,-0.01954638,0.9982368
61644,0.0166674,20.4152029529214,0.9927108,0.3413059,-0.6628318,0.05293923,0.0190261,-0.01936865,0.9982286
61650,0.0166666,20.4318695534021,0.9927767,0.3412891,-0.662688,0.05298765,0.01953935,-0.01911755,0.998221
61652,0.016666,20.448535554111,0.992808,0.3413127,-0.6626027,0.05301967,0.01983465,-0.01897198,0.9982162
61656,0.0166678,20.4652033541352,0.9928995,0.3413405,-0.6623914,0.05301196,0.02051356,-0.0186586,0.9982088
61658,0.0189822,20.4841855540872,0.9929397,0.3413466,-0.66228,0.05300672,0.02084735,-0.01850613,0.998205
61662,0.0166696,20.5008551534265,0.9929858,0.3413684,-0.6620837,0.05307709,0.02143891,-0.01830485,0.9981924
61664,0.0166656,20.5175207536668,0.9930101,0.3413802,-0.6619809,0.05319339,0.02171945,-0.01825014,0.9981812
61670,0.0166673,20.534188054502,0.9930876,0.3413081,-0.6617759,0.05348422,0.02219875,-0.01824759,0.9981552
61672,0.0166659,20.5508539546281,0.9930944,0.3412716,-0.6617187,0.05360921,0.02237709,-0.01830704,0.9981434
61676,0.0166679,20.5675218552351,0.9931665,0.3412251,-0.6615658,0.05386445,0.0226601,-0.01847056,0.9981202
61678,0.0166662,20.5841880552471,0.9931903,0.3411537,-0.6614925,0.0539787,0.0227943,-0.01859772,0.9981086
61682,0.0166677,20.6008557546884,0.9932712,0.3410922,-0.661338,0.05419558,0.02293924,-0.01880644,0.9980897
61684,0.0166666,20.6175223551691,0.993302,0.341067,-0.6612849,0.05429023,0.0229999,-0.01892577,0.9980808
61690,0.0166675,20.6341898553073,0.9933584,0.3409836,-0.6611983,0.05450244,0.02298529,-0.01901991,0.9980679
61692,0.0166652,20.6508550550789,0.9934082,0.3409106,-0.6611589,0.0546435,0.02294952,-0.0190257,0.9980609
61696,0.0166685,20.6675235554576,0.9935254,0.3408368,-0.6610466,0.05497391,0.02286356,-0.01901424,0.9980449
61698,0.016666,20.6841895561665,0.9936048,0.3408264,-0.6609926,0.05507817,0.02286163,-0.01907995,0.9980379
61702,0.0166708,20.700860356912,0.9937873,0.3408614,-0.6608828,0.05499656,0.02299541,-0.01947782,0.9980317
61704,0.0166635,20.7175238560885,0.9938638,0.3408825,-0.6608416,0.05483105,0.02313139,-0.01975427,0.9980322
61710,0.0166671,20.7341909557581,0.9940647,0.3409036,-0.6607704,0.0545411,0.02349013,-0.02016813,0.9980314
61712,0.0166659,20.7508568558842,0.9941502,0.3408967,-0.6607876,0.05453394,0.02367174,-0.02027528,0.9980254
61716,0.0166679,20.7675247564912,0.9942676,0.3408612,-0.6608123,0.05484394,0.02394956,-0.02020465,0.9980032
61718,0.0170567,20.7845814563334,0.994282,0.340818,-0.6608424,0.05510106,0.02403636,-0.02012755,0.9979885
61722,0.0166679,20.8012493569404,0.9942719,0.3408118,-0.6609324,0.05551016,0.024002,-0.02001251,0.997969
61724,0.0166669,20.8179162573069,0.9942517,0.3407796,-0.6609785,0.05561581,0.02391922,-0.0199693,0.9979659
61730,0.0166675,20.8345837574452,0.9941597,0.3408012,-0.6610788,0.05560688,0.02359851,-0.02000254,0.9979734
61732,0.0166668,20.8512505572289,0.9940932,0.3408619,-0.6611192,0.05550594,0.02342391,-0.02006555,0.9979819
61736,0.0166672,20.8679177574813,0.9939361,0.3409067,-0.6611964,0.05519477,0.02298847,-0.02015231,0.9980075
61738,0.0166656,20.8845833577216,0.9938349,0.3409478,-0.661248,0.05500582,0.02276617,-0.02016409,0.9980228
61742,0.0166675,20.9012508578599,0.9936712,0.340987,-0.6613705,0.0546902,0.02235085,-0.02010664,0.9980507
61744,0.0166667,20.9179175570607,0.9935862,0.3410208,-0.6614456,0.05460159,0.0221591,-0.02005857,0.9980608
61750,0.0166671,20.9345846567303,0.9934751,0.3410524,-0.6615287,0.05453344,0.02189392,-0.01994967,0.9980726
61752,0.0166661,20.9512507561594,0.9934371,0.3410616,-0.6615859,0.0544909,0.02180077,-0.01992253,0.9980775
61756,0.0166677,20.9679184556007,0.9933475,0.3410766,-0.6616465,0.05437995,0.02172677,-0.01985323,0.9980865
61758,0.016666,20.9845844563097,0.993333,0.3410915,-0.6617004,0.05428549,0.02172255,-0.01979677,0.9980928
61760,0.0166664,21.0012508556247,0.9932997,0.3411235,-0.6617226,0.05421739,0.02171739,-0.01968914,0.9980988
61764,0.016668,21.0179188549519,0.9932733,0.3411261,-0.661721,0.05415722,0.02172063,-0.01951797,0.9981053
61770,0.0166671,21.0345859546214,0.9932597,0.3411331,-0.6617381,0.05411984,0.02169241,-0.01940788,0.9981101
61772,0.0166657,21.0512516554445,0.9932397,0.3411478,-0.6617435,0.05404131,0.02162161,-0.01935425,0.998117
61776,0.0166687,21.0679203551263,0.9932134,0.3411787,-0.6617776,0.05385033,0.02147149,-0.01933846,0.9981309
61778,0.0166654,21.0845857542008,0.9932081,0.3411523,-0.6617905,0.05376862,0.02138043,-0.01933062,0.9981374
61782,0.0166679,21.1012536548078,0.9931421,0.3411458,-0.661816,0.05368497,0.021178,-0.01933135,0.9981462
61784,0.0166661,21.1179197542369,0.9931086,0.3411294,-0.6618184,0.05367086,0.02109171,-0.01932011,0.998149
61788,0.0166682,21.1345879547298,0.9930598,0.3411081,-0.6617889,0.05367629,0.02098583,-0.01926926,0.9981519
61792,0.0166667,21.1512546539307,0.9929528,0.3411248,-0.661818,0.05365965,0.02085263,-0.01910507,0.9981588
61794,0.0166667,21.1679213531315,0.9929282,0.341115,-0.6618179,0.05366172,0.02080853,-0.01900213,0.9981615
61798,0.0166674,21.184588752687,0.9928452,0.3411155,-0.661781,0.05371352,0.02075293,-0.01883201,0.9981631
61800,0.0166667,21.2012554518878,0.9928188,0.3411309,-0.6617937,0.05372405,0.02072386,-0.01876377,0.9981644
61804,0.0166667,21.2179221510887,0.9927732,0.3411802,-0.6617808,0.0536492,0.02073649,-0.01871222,0.9981691
61808,0.0166673,21.234589451924,0.9927719,0.3412225,-0.6617767,0.05356211,0.02071668,-0.01873104,0.9981739
61812,0.0166661,21.2512555513531,0.9927984,0.3412694,-0.6618137,0.05339296,0.02071946,-0.01878522,0.9981819
61814,0.0166682,21.267923751846,0.9928133,0.341285,-0.6618224,0.05328663,0.02072589,-0.0188077,0.998187
61818,0.0166661,21.2845898512751,0.9928526,0.341367,-0.6618705,0.05306804,0.02072711,-0.01885766,0.9981977
61820,0.0166678,21.3012576512992,0.9928656,0.3414253,-0.6619031,0.05297533,0.02074135,-0.01889953,0.9982015
61824,0.016666,21.3179236520082,0.9929798,0.3414491,-0.6619309,0.05275854,0.02075624,-0.01898536,0.9982111
61830,0.0170318,21.33495545201,0.993102,0.3414868,-0.6619509,0.05254726,0.02078885,-0.01907441,0.9982198
61832,0.0166656,21.3516210522503,0.9931445,0.3415143,-0.661954,0.05244515,0.02082505,-0.0191182,0.9982236
61836,0.0166726,21.368293652311,0.9932628,0.3415934,-0.6620651,0.05216356,0.02087321,-0.01922227,0.9982353
61838,0.0172613,21.385554952547,0.9932965,0.3416239,-0.6620852,0.05207476,0.02088248,-0.01927893,0.9982387
61842,0.016672,21.4022269528359,0.9933346,0.3416476,-0.6621763,0.05186764,0.02086544,-0.01937351,0.998248
61844,0.0166624,21.4188893530518,0.9933444,0.3416914,-0.6622413,0.05174093,0.02084695,-0.0194102,0.9982542
61850,0.0166714,21.435560753569,0.9933218,0.3417214,-0.6623736,0.05140445,0.02082215,-0.01950456,0.9982703
61852,0.0166654,21.4522261526436,0.9933037,0.3418172,-0.6624461,0.05119437,0.0207881,-0.01959273,0.9982801
61856,0.016671,21.4688971526921,0.9933107,0.3419313,-0.6625518,0.05079279,0.02077114,-0.01980081,0.9982969
61858,0.0166647,21.4855618532747,0.9933224,0.3419925,-0.6626393,0.05060992,0.02074597,-0.01989766,0.9983047
61862,0.0166669,21.5022287536412,0.9933391,0.3421385,-0.6628541,0.05020736,0.02069576,-0.01999654,0.9983242
61864,0.0168984,21.5191271528602,0.9933509,0.3421957,-0.6630228,0.04999244,0.02066433,-0.02002103,0.9983351
61870,0.0166765,21.5358036532998,0.9933222,0.3424288,-0.6634181,0.04941083,0.02058195,-0.02007628,0.9983646
61872,0.0166606,21.5524642542005,0.9933223,0.3425578,-0.6636394,0.04900053,0.02049477,-0.02013801,0.9983854
61876,0.0166678,21.5691320542246,0.993327,0.3428834,-0.6641456,0.04787702,0.02017519,-0.02028,0.9984435
61878,0.0166657,21.5857977550477,0.993328,0.343076,-0.664439,0.0472076,0.0199994,-0.02031885,0.9984782
61882,0.0166674,21.6024651546031,0.9933613,0.343497,-0.6651053,0.04554955,0.01955339,-0.0204276,0.9985618
61884,0.0166667,21.619131853804,0.9933932,0.3437444,-0.6654788,0.04462895,0.01932253,-0.02055419,0.9986053
61890,0.0166666,21.6357984542847,0.9934911,0.3442517,-0.6663041,0.04277928,0.01892142,-0.02094723,0.9986857
61892,0.0166668,21.6524652540684,0.9935673,0.3445171,-0.6667852,0.041857,0.01867438,-0.02119832,0.9987242
61896,0.0166673,21.6691325549036,0.9937108,0.34508,-0.6678081,0.03983962,0.01820343,-0.02168172,0.998805
61898,0.0166666,21.6857991553843,0.9937695,0.3453741,-0.6683678,0.03875205,0.01799191,-0.02190305,0.9988468
61900,0.0166677,21.7024668548256,0.9938644,0.3456947,-0.6689966,0.03740041,0.01776087,-0.0221974,0.9988959
61906,0.0166664,21.7191332541406,0.99406,0.3462875,-0.6701812,0.03518609,0.01744872,-0.02268492,0.9989709
61910,0.0166667,21.7357999533415,0.9942347,0.3468922,-0.6714255,0.03252446,0.01720532,-0.02320076,0.9990535
61912,0.0166664,21.7524663526565,0.9943529,0.3472226,-0.6720879,0.03116609,0.01709113,-0.02345101,0.9990929
61916,0.016668,21.7691343519837,0.9945886,0.3478819,-0.6734651,0.02857888,0.01688125,-0.02384305,0.9991646
61918,0.0166655,21.7857998516411,0.9947351,0.3481999,-0.6742257,0.02716883,0.01678593,-0.02407628,0.9991999
61922,0.0166679,21.802467752248,0.9950129,0.3488778,-0.6756568,0.02437715,0.01663545,-0.02458465,0.999262
61928,0.0316544,21.8341221511364,0.9953162,0.3495371,-0.6771157,0.02145209,0.01654286,-0.02522807,0.9993146
61930,0.0166681,21.8507902510464,0.9955288,0.3500565,-0.678256,0.01937437,0.01653698,-0.02570933,0.9993449
61934,0.0166689,21.8674591518939,0.9957505,0.3506596,-0.6795038,0.01711872,0.01655226,-0.02614863,0.9993744
61938,0.0166649,21.8841240517795,0.995958,0.3511751,-0.6806008,0.01496679,0.01652775,-0.02645955,0.9994012
61940,0.0166669,21.9007909521461,0.9961234,0.3517424,-0.6817992,0.0125921,0.01647536,-0.02683949,0.9994246
61944,0.0174515,21.9182424526662,0.9963009,0.3522912,-0.682982,0.01020487,0.0163717,-0.0272426,0.9994427
61948,0.0166784,21.9349208530039,0.9964195,0.3527803,-0.6840809,0.007935885,0.01630206,-0.02753317,0.9994565
61952,0.0166642,21.9515850525349,0.996547,0.3533558,-0.6852192,0.005562126,0.01619745,-0.02779722,0.9994669
61954,0.0166675,21.9682525526732,0.9966305,0.3537837,-0.6861315,0.003652002,0.01602309,-0.02793852,0.9994746
61958,0.0166663,21.984918853268,0.9967304,0.3542704,-0.6872733,0.001761809,0.01575206,-0.02817416,0.9994774
61960,0.0166691,22.0015879534185,0.9967983,0.3546463,-0.6882451,0.0002910735,0.01544423,-0.0284101,0.999477
61966,0.0166655,22.0182534530759,0.9968749,0.3551484,-0.6895885,-0.001706866,0.01484429,-0.02878889,0.9994739
61968,0.0166673,22.0349207539111,0.9968671,0.3553914,-0.6902469,-0.002474717,0.01457438,-0.02893893,0.9994718
61972,0.0166659,22.0515866540372,0.9968722,0.3558294,-0.6914905,-0.004016119,0.01385161,-0.02932399,0.9994659
61974,0.0186196,22.0702062547207,0.9968421,0.3560189,-0.6920843,-0.004719789,0.01340582,-0.02949888,0.9994638
61980,0.016668,22.0868742540479,0.996777,0.3564135,-0.6934944,-0.005943927,0.0124357,-0.0298727,0.9994587
61982,0.0166743,22.1035485547036,0.9967446,0.3565263,-0.6940569,-0.006444426,0.01204031,-0.03003718,0.9994555
61986,0.0166597,22.120208254084,0.9967086,0.3568453,-0.6953534,-0.007617379,0.01114619,-0.03031367,0.9994493
61988,0.0166677,22.1368759535253,0.9967568,0.3569427,-0.6957968,-0.008139526,0.01082831,-0.0303976,0.9994461
61992,0.0166664,22.1535423528403,0.9967709,0.3572578,-0.6970479,-0.009458267,0.01003929,-0.0305551,0.9994379
61996,0.0166667,22.1702090520412,0.9968055,0.357358,-0.6974854,-0.009912297,0.00975436,-0.03062717,0.9994342
62000,0.0166679,22.1868769526482,0.9969159,0.3577244,-0.6988093,-0.01106591,0.009069846,-0.03090748,0.9994199
62002,0.0166658,22.2035427521914,0.9969075,0.3578442,-0.6992704,-0.01140344,0.008901554,-0.0310369,0.9994135
62006,0.0166673,22.2202100530267,0.997002,0.358202,-0.7005112,-0.01253838,0.008401752,-0.03132038,0.9993954
62008,0.0166663,22.2368763536215,0.9971046,0.3582997,-0.7010717,-0.01314905,0.008166601,-0.03144827,0.9993855
62012,0.0166694,22.2535457536578,0.9971841,0.3584959,-0.7017815,-0.01390447,0.007906246,-0.03163911,0.9993713
62016,0.0166679,22.2702136542648,0.997393,0.3586837,-0.702861,-0.01501702,0.00761458,-0.03191445,0.9993488
62020,0.0166645,22.2868781536818,0.9976774,0.3589422,-0.7040674,-0.01611712,0.007426954,-0.03223613,0.9993227
62022,0.0166664,22.3035445529968,0.9978337,0.3590728,-0.7046344,-0.01674429,0.007361603,-0.03242212,0.9993069
62026,0.0166667,22.3202112521976,0.9981863,0.3593245,-0.7057744,-0.01802681,0.007351913,-0.03272371,0.9992748
62028,0.0166664,22.3368776515126,0.9983006,0.3593998,-0.7061816,-0.01851393,0.007363607,-0.03285157,0.9992616
62032,0.0166679,22.3535455521196,0.9985064,0.3595148,-0.7067724,-0.019417,0.007339454,-0.03310215,0.9992364
62036,0.0166667,22.3702122513205,0.998923,0.3597847,-0.7077591,-0.02087457,0.00736159,-0.03364461,0.9991887
62038,0.0166688,22.3868810515851,0.9992151,0.3599639,-0.708349,-0.02166391,0.007417141,-0.03396323,0.9991608
62042,0.0166658,22.4035468511283,0.9997006,0.3601536,-0.7092631,-0.02316108,0.007565481,-0.03463615,0.999103
62044,0.0166668,22.420213650912,0.9999595,0.3602523,-0.7097665,-0.02386076,0.007649537,-0.03503728,0.9990719
62048,0.0166665,22.4368801508099,1.000524,0.3604259,-0.7106364,-0.02508623,0.00785062,-0.03586849,0.9990108
62052,0.0166672,22.4535473510623,1.000856,0.3604954,-0.7111363,-0.0257922,0.007978334,-0.0364247,0.9989717
62056,0.0166668,22.470214150846,1.00141,0.3606719,-0.7118808,-0.02709663,0.008214658,-0.03743491,0.9988979
62058,0.0166668,22.4868809506297,1.00173,0.3607406,-0.7123239,-0.02777326,0.008368038,-0.03795518,0.9988584
62062,0.016667,22.5035479497164,1.002326,0.3608479,-0.7130148,-0.02873099,0.008584198,-0.03867732,0.9988018
62064,0.0166676,22.5202155504376,1.002665,0.3608658,-0.7133906,-0.02928286,0.008732656,-0.03907316,0.998769
62068,0.0166662,22.5368817504495,1.003196,0.3609149,-0.7138754,-0.02989359,0.0090514,-0.03962634,0.9987263
62072,0.0166669,22.5535486508161,1.003531,0.3609028,-0.7141469,-0.0302494,0.009311208,-0.04000587,0.9986981
62076,0.0166671,22.5702157504857,1.004097,0.3608964,-0.7145118,-0.03082419,0.009815344,-0.04070032,0.9986476
62080,0.0166669,22.5868826508522,1.004712,0.3608903,-0.7147966,-0.03144451,0.01056906,-0.04145234,0.9985896
62082,0.0166658,22.6035484503955,1.004978,0.3608855,-0.7148867,-0.03168217,0.0110343,-0.04180173,0.9985625
62084,0.0166678,22.6202162504196,1.005303,0.3608593,-0.7149532,-0.03180718,0.01155169,-0.04212192,0.9985393
62088,0.0166669,22.6368831507862,1.005811,0.3608383,-0.7149389,-0.03189827,0.01260357,-0.04281503,0.9984941
62092,0.016667,22.6535501498729,1.006091,0.360783,-0.7148778,-0.03189904,0.0132913,-0.04321603,0.9984679
62096,0.0166667,22.6702168490738,1.006523,0.3607066,-0.7147282,-0.03186211,0.01432794,-0.04372352,0.9984327
62098,0.0166675,22.6868843492121,1.006792,0.3606681,-0.7145563,-0.03181138,0.01507474,-0.04400077,0.9984111
62102,0.0166669,22.7035512495786,1.007157,0.3606028,-0.7142711,-0.03160713,0.01620202,-0.04435639,0.9983842
62104,0.0166667,22.7202179487795,1.007375,0.3605618,-0.7140046,-0.03141983,0.0168454,-0.04455774,0.9983705
62108,0.0166672,22.7368851490319,1.007683,0.3604648,-0.713523,-0.03103363,0.01780842,-0.0449516,0.9983482
62112,0.0166668,22.7535519488156,1.00781,0.3604022,-0.7132603,-0.03075842,0.0183157,-0.04511353,0.9983402
62116,0.0166678,22.7702197488397,1.008008,0.3603281,-0.7126744,-0.03008352,0.01916396,-0.04518884,0.9983415
62118,0.0166657,22.7868854496628,1.008101,0.3602574,-0.7123435,-0.02961661,0.01953571,-0.04510156,0.9983522
62122,0.0166671,22.8035525493324,1.00821,0.3601027,-0.7117294,-0.02850839,0.02003534,-0.04476495,0.9983897
62124,0.0166663,22.8202188499272,1.008242,0.3600292,-0.7113798,-0.02785422,0.02022946,-0.04454255,0.9984142
62128,0.0166674,22.8368862494826,1.00831,0.3598244,-0.7107593,-0.02673449,0.02044627,-0.04425609,0.9984531
62132,0.0166678,22.8535540495068,1.008335,0.3597347,-0.7104048,-0.02609796,0.02051753,-0.04416675,0.9984725
62136,0.0166677,22.8702217489481,1.00834,0.3595437,-0.7098563,-0.02510127,0.02047198,-0.04414135,0.9985001
62138,0.0166652,22.8868869487196,1.008345,0.3594112,-0.7095537,-0.02445053,0.02035763,-0.04407491,0.9985215
62142,0.0166683,22.9035552479327,1.008311,0.3591861,-0.7090349,-0.02324463,0.02011808,-0.0439326,0.9985614
62144,0.0166661,22.9202213473618,1.008285,0.359027,-0.7087455,-0.02241167,0.0199089,-0.04377548,0.9985915
62148,0.0166675,22.9368888475001,1.008247,0.3587524,-0.7083156,-0.02110036,0.01955635,-0.04350537,0.9986389
62152,0.0166664,22.9535552468151,1.008223,0.3585946,-0.7080528,-0.02024597,0.0193343,-0.0434172,0.9986647
62156,0.016667,22.9702222459018,1.008164,0.3583088,-0.7076316,-0.01910131,0.01893827,-0.04334666,0.9986979
62158,0.0166663,22.9868885464966,1.008129,0.3581351,-0.7074108,-0.01842817,0.01868176,-0.04325415,0.9987195
62162,0.0166671,23.0035556461662,1.008066,0.3578818,-0.7070753,-0.01736385,0.01833994,-0.04299171,0.9987562
62166,0.0166664,23.0202220454812,1.008035,0.3575976,-0.7066753,-0.01636177,0.01806956,-0.04258121,0.9987956
62168,0.0166678,23.0368898455054,1.00802,0.3575003,-0.7064396,-0.01594716,0.01798716,-0.0423823,0.9988123
62172,0.0166665,23.0535563454032,1.008015,0.3574015,-0.7061841,-0.01553141,0.01794977,-0.04219824,0.9988273
62176,0.0166683,23.0702246446162,1.007998,0.3572444,-0.7058004,-0.0148729,0.01798742,-0.04190304,0.998849
62180,0.016665,23.0868896450847,1.007998,0.3571513,-0.7053165,-0.0142683,0.01817423,-0.04157818,0.998868
62182,0.0173494,23.104239044711,1.008,0.3570891,-0.7050771,-0.01403276,0.018274,-0.04139203,0.9988773
62188,0.0166676,23.1209066454321,1.00797,0.3569936,-0.7045023,-0.01357654,0.01835859,-0.04096353,0.9988998
62188,0.0183829,23.1392895448953,1.007918,0.3569636,-0.7042086,-0.01339902,0.01832303,-0.04074226,0.9989119
62194,0.0166689,23.1559584457427,1.00789,0.3568448,-0.7035792,-0.01307224,0.01825627,-0.04030837,0.998935
62196,0.016666,23.1726244464517,1.00788,0.3568124,-0.7032691,-0.01290921,0.01824934,-0.04003225,0.9989483
62200,0.0166678,23.1892922464758,1.007906,0.3567486,-0.7026162,-0.01260888,0.01825023,-0.03924534,0.9989834
62202,0.0166668,23.2059590462595,1.007925,0.3567245,-0.702289,-0.01247116,0.01825592,-0.03887671,0.9989994
62206,0.0166685,23.2226275466383,1.007947,0.3566878,-0.701554,-0.01219869,0.01824325,-0.0380734,0.9990339
62208,0.0166661,23.2392936460674,1.007948,0.3566627,-0.7012744,-0.01212998,0.01822211,-0.03767484,0.9990503
62214,0.0166668,23.2559604458511,1.007963,0.3566083,-0.7004967,-0.01188,0.01801118,-0.03687873,0.9990868
62216,0.0166664,23.2726268451661,1.007959,0.3566032,-0.7001164,-0.01169539,0.01790375,-0.03655097,0.999103
62220,0.016667,23.2892938442528,1.008001,0.3564812,-0.6993335,-0.01117849,0.01763813,-0.03589052,0.9991376
62222,0.0166661,23.305959943682,1.008022,0.3564129,-0.698935,-0.01086784,0.017518,-0.03550045,0.999157
