F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
60952,0.0166665,16.9550430569798,VALID,-0.0958127155900002,-0.000384777842555195,0.995399296283722,0,0.99389111995697,1,VALID,-0.063847579061985,0.00630408246070147,0.997939765453339,-0.0333749987185001,0.0730533301830292,VALID,-0.127594321966171,-0.00702385697513819,0.991801559925079,0.0333749987185001,0.0730056613683701
60956,0.016667,16.9717100560665,VALID,-0.0957937762141228,-0.000170444705872796,0.995401203632355,0,0.982837200164795,1,VALID,-0.0635773539543152,0.00684821233153343,0.997953414916992,-0.0333749987185001,0.0733231753110886,VALID,-0.127837255597115,-0.00709090614691377,0.991769790649414,0.0333749987185001,0.07320536673069
60958,0.0166661,16.9883761554956,VALID,-0.095795176923275,-7.65869481256232E-05,0.995401084423065,0,0.977120459079742,1,VALID,-0.063418060541153,0.0070451395586133,0.997962176799774,-0.0333749987185001,0.0733675882220268,VALID,-0.12800458073616,-0.00708402832970023,0.99174827337265,0.0333749987185001,0.0733026638627052
60964,0.0166675,17.0050436556339,VALID,-0.0959948599338531,0.000205928867217153,0.995381832122803,0,0.967848420143127,1,VALID,-0.0633846670389175,0.00744189228862524,0.997961401939392,-0.0333749987185001,0.0737049877643585,VALID,-0.128542318940163,-0.00691964849829674,0.991679906845093,0.0333749987185001,0.0734168589115143
60966,0.0166673,17.0217109564692,VALID,-0.0961576402187347,0.000392559741158038,0.995366036891937,0,0.965497672557831,1,VALID,-0.0635054931044579,0.00771172577515244,0.997951686382294,-0.0333749987185001,0.0733809545636177,VALID,-0.128761410713196,-0.00681162253022194,0.991652190685272,0.0333749987185001,0.0734964832663536
60970,0.0166669,17.0383778568357,VALID,-0.0965626388788223,0.000765663920901716,0.995326638221741,0,0.959104061126709,1,VALID,-0.0637626647949219,0.00833938457071781,0.997930228710175,-0.0333749987185001,0.0731503516435623,VALID,-0.129269912838936,-0.00666139042004943,0.991587042808533,0.0333749987185001,0.0734890028834343
60972,0.0166666,17.0550444573164,VALID,-0.0967631563544273,0.000970667984802276,0.995306968688965,0,0.955342233181,1,VALID,-0.0638877153396606,0.00871705543249846,0.997919023036957,-0.0333749987185001,0.0731824189424515,VALID,-0.129526019096375,-0.00660079857334495,0.991554081439972,0.0333749987185001,0.073500968515873
60976,0.0166669,17.0717113576829,VALID,-0.0971195101737976,0.00148498453199863,0.995271623134613,0,0.94871985912323,1,VALID,-0.0641734600067139,0.00969599187374115,0.997891664505005,-0.0333749987185001,0.0733347460627556,VALID,-0.129897311329842,-0.00646345131099224,0.991506397724152,0.0333749987185001,0.0736710727214813
60978,0.0166666,17.0883779581636,VALID,-0.0970507264137268,0.00170443090610206,0.995278000831604,0,0.95057088136673,1,VALID,-0.0642406344413757,0.0100740343332291,0.997883558273315,-0.0333749987185001,0.0733451545238495,VALID,-0.129664048552513,-0.00638685375452042,0.991537392139435,0.0333749987185001,0.0736566558480263
60984,0.0166676,17.1050455588847,VALID,-0.0963049530982971,0.00257625640369952,0.995348513126373,0,0.953908085823059,1,VALID,-0.0637570843100548,0.0112180188298225,0.997902393341064,-0.0333749987185001,0.0733394473791122,VALID,-0.128608763217926,-0.00583957461640239,0.991678237915039,0.0333749987185001,0.0736144334077835
60986,0.0166666,17.1217121593654,VALID,-0.0958873331546783,0.00285830581560731,0.995388090610504,0,0.957372784614563,1,VALID,-0.0634801834821701,0.0115464515984058,0.997916281223297,-0.0333749987185001,0.0731584280729294,VALID,-0.128002434968948,-0.00563051830977201,0.991757869720459,0.0333749987185001,0.0736182406544685
60990,0.016667,17.1383791584522,VALID,-0.0949857085943222,0.00325504131615162,0.995473325252533,0,0.968132495880127,1,VALID,-0.0629529356956482,0.0119443824514747,0.997945010662079,-0.0333749987185001,0.0730695128440857,VALID,-0.126632258296013,-0.00528731849044561,0.991935610771179,0.0333749987185001,0.0736103132367134
60992,0.0166668,17.1550459582359,VALID,-0.0944035723805428,0.00345172081142664,0.995528042316437,0,0.970052123069763,1,VALID,-0.0624625533819199,0.0121689653024077,0.997973144054413,-0.0333749987185001,0.0730500072240829,VALID,-0.125963136553764,-0.00513397203758359,0.99202162027359,0.0333749987185001,0.0735784843564034
60996,0.0166669,17.1717128586024,VALID,-0.0935152098536491,0.00389060354791582,0.995610237121582,0,0.970004498958588,1,VALID,-0.061705507338047,0.0128309652209282,0.998011946678162,-0.0333749987185001,0.0731193721294403,VALID,-0.124961674213409,-0.00491270003840327,0.992149412631989,0.0333749987185001,0.0734140872955322
60998,0.0166663,17.1883791591972,VALID,-0.0932508334517479,0.00419130502268672,0.995633840560913,0,0.967125117778778,1,VALID,-0.0614018104970455,0.0132305091246963,0.998025417327881,-0.0333749987185001,0.0731021612882614,VALID,-0.124760322272778,-0.00471470411866903,0.992175698280334,0.0333749987185001,0.0733959227800369
61004,0.016667,17.2050461582839,VALID,-0.0924821719527245,0.0054086996242404,0.995699644088745,0,0.943246483802795,1,VALID,-0.0600352622568607,0.0150247998535633,0.998083174228668,-0.0333749987185001,0.0729052200913429,VALID,-0.124597653746605,-0.00403574202209711,0.992199122905731,0.0333749987185001,0.0730943083763123
61006,0.0166673,17.2217134591192,VALID,-0.0922402814030647,0.00578049011528492,0.995719969272614,0,0.937450230121613,1,VALID,-0.0596119463443756,0.0154983596876264,0.99810129404068,-0.0333749987185001,0.0728888511657715,VALID,-0.124516069889069,-0.00377603620290756,0.992210388183594,0.0333749987185001,0.0730755403637886
61010,0.0166664,17.2383798584342,VALID,-0.0918850600719452,0.00640426529571414,0.995748996734619,0,0.925908505916595,1,VALID,-0.0588845536112785,0.0163338147103786,0.998131155967712,-0.0333749987185001,0.0724766552448273,VALID,-0.124479375779629,-0.0033730617724359,0.992216467857361,0.0333749987185001,0.0730280131101608
61012,0.0166678,17.2550476584584,VALID,-0.0918430387973785,0.00667664222419262,0.995751142501831,0,0.922066152095795,1,VALID,-0.0587011948227882,0.0166539791971445,0.998136699199677,-0.0333749987185001,0.0725050568580627,VALID,-0.124552391469479,-0.00316307134926319,0.992208003997803,0.0333749987185001,0.072997972369194
61016,0.0166669,17.2717145588249,VALID,-0.0919648483395576,0.00708550354465842,0.995737016201019,0,0.91737961769104,1,VALID,-0.0586744584143162,0.0171632245182991,0.998129606246948,-0.0333749987185001,0.0724228620529175,VALID,-0.124786518514156,-0.00286970590241253,0.992179453372955,0.0333749987185001,0.0728573799133301
61020,0.0201518,17.2918663583696,VALID,-0.0921183079481125,0.00712985685095191,0.995722532272339,0,0.917220830917358,1,VALID,-0.0588357821106911,0.0172142945230007,0.998119235038757,-0.0333749987185001,0.0724548175930977,VALID,-0.124941542744637,-0.0028460375033319,0.992160022258759,0.0333749987185001,0.0727379024028778
61022,0.0166668,17.3085331581533,VALID,-0.0921851620078087,0.00728164985775948,0.995715260505676,0,0.917939007282257,1,VALID,-0.0588739179074764,0.0172565840184689,0.998116254806519,-0.0333749987185001,0.0721721425652504,VALID,-0.125045970082283,-0.00260769762098789,0.992147505283356,0.0333749987185001,0.0727237090468407
61028,0.0166679,17.3252010587603,VALID,-0.0922015011310577,0.00846283975988626,0.995704412460327,0,0.907136976718903,1,VALID,-0.0585982874035835,0.0187120214104652,0.998106241226196,-0.0333749987185001,0.072519063949585,VALID,-0.125356897711754,-0.0016994948964566,0.992110252380371,0.0333749987185001,0.0726467370986938
61030,0.0166689,17.3418699596077,VALID,-0.0926336050033569,0.00891304481774569,0.995660364627838,0,0.899555444717407,0.914555251598358,VALID,-0.0588739663362503,0.0192568190395832,0.998079657554626,-0.0333749987185001,0.0726324915885925,VALID,-0.126176536083221,-0.00134518893901259,0.992006897926331,0.0333749987185001,0.0725060701370239
61034,0.0166683,17.3585382588208,VALID,-0.0957081243395805,0.00863444339483976,0.995371997356415,0,0.855618953704834,0.8308966755867,VALID,-0.060546737164259,0.0198340378701687,0.997968316078186,-0.0333749987185001,0.0726313069462776,VALID,-0.131034776568413,-0.00214834953658283,0.99137544631958,0.0333749987185001,0.0723325163125992
61036,0.0166632,17.3752014581114,VALID,-0.09825449436903,0.00797648821026087,0.995129346847534,0,0.85639351606369,0.750572085380554,VALID,-0.0629014447331429,0.0188003443181515,0.997842669487,-0.0333749987185001,0.0718798637390137,VALID,-0.133575022220612,-0.00273171463049948,0.991034924983978,0.0333749987185001,0.0722317770123482
61040,0.0166705,17.391871958971,VALID,-0.102736115455627,0.00594089878723025,0.994690895080566,0,0.867321312427521,0.747154057025909,VALID,-0.0677105113863945,0.0165664702653885,0.997567474842072,-0.0333749987185001,0.0721172317862511,VALID,-0.137499436736107,-0.0045726215466857,0.990491271018982,0.0333749987185001,0.0721254199743271
61044,0.0166646,17.4085365589708,VALID,-0.105534926056862,0.00377629138529301,0.994408428668976,0,0.87398099899292,0.746862232685089,VALID,-0.0707296058535576,0.0142355719581246,0.99739396572113,-0.0333749987185001,0.0725659653544426,VALID,-0.140020102262497,-0.0066103171557188,0.990126609802246,0.0333749987185001,0.0721550658345222
61046,0.0166663,17.4252028595656,VALID,-0.106443047523499,0.00283265067264438,0.994314789772034,0,0.874304831027985,0.759128570556641,VALID,-0.0716892555356026,0.0133372293785214,0.997337818145752,-0.0333749987185001,0.0726362615823746,VALID,-0.140864938497543,-0.00760798808187246,0.98999959230423,0.0333749987185001,0.0720768645405769
61050,0.0166671,17.4418699592352,VALID,-0.107703283429146,0.00136794929858297,0.994182169437408,0,0.872890114784241,0.973848223686218,VALID,-0.0728794112801552,0.0118449656292796,0.997270405292511,-0.0333749987185001,0.0726373046636581,VALID,-0.142194151878357,-0.00905039440840483,0.989797413349152,0.0333749987185001,0.0719617158174515
61054,0.0198156,17.461685558781,VALID,-0.108614049851894,0.000546069000847638,0.994083821773529,0,0.877239644527435,1,VALID,-0.0739403739571571,0.0109124621376395,0.997202932834625,-0.0333749987185001,0.0729233622550964,VALID,-0.142969414591789,-0.00976164638996124,0.989678978919983,0.0333749987185001,0.071840800344944
61058,0.0166712,17.4783567581326,VALID,-0.109296500682831,0.000168749422300607,0.99400919675827,0,0.881463050842285,1,VALID,-0.0750422477722168,0.0108261350542307,0.997121572494507,-0.0333749987185001,0.0730689838528633,VALID,-0.143272504210472,-0.0104336049407721,0.989628255367279,0.0333749987185001,0.0719627365469933
61060,0.0166627,17.4950194582343,VALID,-0.109658636152744,6.103045961936E-05,0.993969321250916,0,0.883771955966949,1,VALID,-0.0755714401602745,0.0107902670279145,0.997081995010376,-0.0333749987185001,0.0728695765137672,VALID,-0.14347904920578,-0.0106152817606926,0.989596426486969,0.0333749987185001,0.0720296800136566
61064,0.0166686,17.5116880573332,VALID,-0.110435448586941,3.51547714672051E-05,0.993883311748505,0,0.892923176288605,1,VALID,-0.0768993496894836,0.0108910370618105,0.996979355812073,-0.0333749987185001,0.0726041048765183,VALID,-0.143760576844215,-0.0107767190784216,0.989553809165955,0.0333749987185001,0.071986973285675
61066,0.016666,17.5283540580422,VALID,-0.110954828560352,7.41714029572904E-05,0.993825435638428,0,0.902150869369507,1,VALID,-0.0777974277734756,0.0108320219442248,0.996910333633423,-0.0333749987185001,0.0725264400243759,VALID,-0.143955230712891,-0.0106306038796902,0.989527106285095,0.0333749987185001,0.0719849392771721
61072,0.0166695,17.5450235586613,VALID,-0.112927153706551,0.000655770301818848,0.993603050708771,0,0.942353665828705,1,VALID,-0.0813691988587379,0.0110127897933126,0.996623158454895,-0.0333749987185001,0.0727880001068115,VALID,-0.144590392708778,-0.00965614896267653,0.989444494247437,0.0333749987185001,0.0718718096613884
61074,0.0166651,17.56168865785,VALID,-0.113380305469036,0.00089142081560567,0.993551254272461,0,0.950710892677307,1,VALID,-0.0821507126092911,0.0112299593165517,0.996556639671326,-0.0333749987185001,0.0728137046098709,VALID,-0.144735366106033,-0.00936156418174505,0.989426136016846,0.0333749987185001,0.0718071684241295
61078,0.0166672,17.5783558581024,VALID,-0.114090442657471,0.00175364234019071,0.993468821048737,0,0.955601692199707,1,VALID,-0.0830890089273453,0.0121837658807635,0.996467649936676,-0.0333749987185001,0.0728282481431961,VALID,-0.145121797919273,-0.00860974565148354,0.989376366138458,0.0333749987185001,0.0721274614334106
61080,0.0166661,17.5950219575316,VALID,-0.114420354366302,0.00240217708051205,0.99342954158783,0,0.954590439796448,1,VALID,-0.0834598541259766,0.0129825733602047,0.996426582336426,-0.0333749987185001,0.0728635340929031,VALID,-0.145351871848106,-0.00810607802122831,0.98934680223465,0.0333749987185001,0.0721203684806824
61084,0.0166684,17.6116903573275,VALID,-0.114953927695751,0.00488667283207178,0.993358790874481,0,0.929956614971161,0.975966989994049,VALID,-0.0834869518876076,0.0163050852715969,0.996375441551209,-0.0333749987185001,0.0729262381792068,VALID,-0.146213069558144,-0.00637106038630009,0.98923259973526,0.0333749987185001,0.0722320973873138
61088,0.0166654,17.628355756402,VALID,-0.115216851234436,0.00926606450229883,0.993297159671783,0,0.876627683639526,0.940072238445282,VALID,-0.0831884294748306,0.0230220109224319,0.996267855167389,-0.0333749987185001,0.0736493244767189,VALID,-0.147051021456718,-0.00400190334767103,0.989120841026306,0.0333749987185001,0.0721528753638268
61090,0.016669,17.6450247559696,VALID,-0.115399792790413,0.0110949063673615,0.993257164955139,0,0.860155880451202,0.964184582233429,VALID,-0.0831791684031487,0.0255062263458967,0.996208131313324,-0.0333749987185001,0.073480524122715,VALID,-0.147442787885666,-0.00283236778341234,0.989066541194916,0.0333749987185001,0.0721810832619667
61094,0.016665,17.6616897564381,VALID,-0.115770161151886,0.0149073377251625,0.99316418170929,0,0.82862788438797,0.947222471237183,VALID,-0.0833349451422691,0.0307351592928171,0.996047496795654,-0.0333749987185001,0.073755219578743,VALID,-0.148018568754196,-0.000463076197775081,0.98898446559906,0.0333749987185001,0.0722983777523041
61096,0.0166674,17.6783571559936,VALID,-0.115972504019737,0.0170688908547163,0.99310576915741,0,0.808206677436829,0.90620744228363,VALID,-0.0834427326917648,0.0338841415941715,0.995936334133148,-0.0333749987185001,0.0748402997851372,VALID,-0.14830619096756,0.00075857195770368,0.988941192626953,0.0333749987185001,0.0723102390766144
61100,0.0166664,17.6950235553086,VALID,-0.116401150822639,0.0211034659296274,0.992978036403656,0,0.776863098144531,0.897306680679321,VALID,-0.0837521255016327,0.0393896549940109,0.995707809925079,-0.0333749987185001,0.0753438994288445,VALID,-0.148833185434341,0.0032573991920799,0.988856971263886,0.0333749987185001,0.0726122856140137
61104,0.0166675,17.7116910554469,VALID,-0.11710774153471,0.0243118815124035,0.992821574211121,0,0.775031566619873,0.901478290557861,VALID,-0.0843241512775421,0.042460061609745,0.995533287525177,-0.0333749987185001,0.0748432278633118,VALID,-0.149665176868439,0.00629852013662457,0.988716661930084,0.0333749987185001,0.0728231817483902
61108,0.0166663,17.7283573560417,VALID,-0.117951028048992,0.0252171326428652,0.992699146270752,0,0.806331813335419,0.864363014698029,VALID,-0.0856846123933792,0.04210289940238,0.995432317256927,-0.0333749987185001,0.0741492435336113,VALID,-0.149967908859253,0.00834323838353157,0.988655686378479,0.0333749987185001,0.0727717876434326
61110,0.0166676,17.7450249567628,VALID,-0.118063628673553,0.0281153675168753,0.992607951164246,0,0.83637809753418,0.754213154315948,VALID,-0.0864290222525597,0.0439769141376019,0.99528694152832,-0.0333749987185001,0.0738120675086975,VALID,-0.14960877597332,0.012296992354095,0.98866879940033,0.0333749987185001,0.0730841308832169
61114,0.0166666,17.7616915572435,VALID,-0.11803811788559,0.035548809915781,0.992372572422028,0,0.877525687217712,0.716473460197449,VALID,-0.0873282998800278,0.0500823929905891,0.994919836521149,-0.0333749987185001,0.0737717300653458,VALID,-0.14906071126461,0.0210615862160921,0.988603711128235,0.0333749987185001,0.0730876624584198
61116,0.016667,17.7783585563302,VALID,-0.117973759770393,0.0386713668704033,0.992263436317444,0,0.890793144702911,0.725928127765656,VALID,-0.0875724628567696,0.0528041236102581,0.994757652282715,-0.0333749987185001,0.0737107321619987,VALID,-0.148824542760849,0.0245741307735443,0.988558232784271,0.0333749987185001,0.0731867626309395
61120,0.0166668,17.7950253561139,VALID,-0.117769576609135,0.0441277623176575,0.992060005664825,0,0.884399235248566,0.733851075172424,VALID,-0.0876273363828659,0.0587797090411186,0.994417607784271,-0.0333749987185001,0.0738832205533981,VALID,-0.148293569684029,0.0294401086866856,0.988505065441132,0.0333749987185001,0.0731171369552612
61124,0.0166712,17.8116965554655,VALID,-0.117715403437614,0.0475690625607967,0.9919074177742,0,0.890220403671265,0.817919433116913,VALID,-0.0878954753279686,0.0622779354453087,0.994180977344513,-0.0333749987185001,0.073723316192627,VALID,-0.147831648588181,0.0328401364386082,0.988467156887054,0.0333749987185001,0.0730858445167542
61128,0.0166629,17.8283594548702,VALID,-0.117669738829136,0.050311055034399,0.991777539253235,0,0.886708617210388,0.955343663692474,VALID,-0.0879969820380211,0.0653469786047935,0.993974983692169,-0.0333749987185001,0.0737863332033157,VALID,-0.147518381476402,0.0352699868381023,0.988430261611938,0.0333749987185001,0.073050320148468
61130,0.0166675,17.8450269550085,VALID,-0.11762648075819,0.0513132512569427,0.991731286048889,0,0.884191334247589,1,VALID,-0.0879834815859795,0.0665167197585106,0.993898630142212,-0.0333749987185001,0.0737930089235306,VALID,-0.1473618298769,0.0361135564744473,0.98842316865921,0.0333749987185001,0.0729404166340828
61134,0.0166661,17.8616930544376,VALID,-0.117577910423279,0.0524214282631874,0.991679072380066,0,0.885454952716827,1,VALID,-0.0880971327424049,0.0677457898855209,0.993805527687073,-0.0333749987185001,0.0736488029360771,VALID,-0.14702470600605,0.0371108129620552,0.98843640089035,0.0333749987185001,0.0729261115193367
61136,0.0166707,17.8783637546003,VALID,-0.117585472762585,0.0527409464120865,0.991661250591278,0,0.888282001018524,1,VALID,-0.088231734931469,0.0680499374866486,0.993772804737091,-0.0333749987185001,0.0736227557063103,VALID,-0.146883249282837,0.0374467372894287,0.988444745540619,0.0333749987185001,0.0730147957801819
61140,0.0166637,17.8950274549425,VALID,-0.117643237113953,0.0528833828866482,0.991646826267242,0,0.891219079494476,1,VALID,-0.0886234790086746,0.0683063268661499,0.993720352649689,-0.0333749987185001,0.0736159533262253,VALID,-0.146625474095345,0.0374815538525581,0.98848170042038,0.0333749987185001,0.0728901103138924
61144,0.0166684,17.9116958547384,VALID,-0.117697902023792,0.0525527335703373,0.991657912731171,0,0.906447529792786,1,VALID,-0.0891600400209427,0.0677053928375244,0.99371349811554,-0.0333749987185001,0.0734049081802368,VALID,-0.14622862637043,0.0374281518161297,0.988542497158051,0.0333749987185001,0.0727653652429581
61148,0.0166651,17.928360953927,VALID,-0.117694951593876,0.0521414391696453,0.991679966449738,0,0.922776460647583,1,VALID,-0.089719220995903,0.0670980736613274,0.993704319000244,-0.0333749987185001,0.0732884556055069,VALID,-0.14561702311039,0.0372456312179565,0.988639712333679,0.0333749987185001,0.0726792514324188
61150,0.0166679,17.945028854534,VALID,-0.117668502032757,0.0520303398370743,0.991688966751099,0,0.930088818073273,1,VALID,-0.0898982807993889,0.0669001489877701,0.99370151758194,-0.0333749987185001,0.0732063427567482,VALID,-0.145312681794167,0.0372515544295311,0.988684237003326,0.0333749987185001,0.0726213604211807
61154,0.0166659,17.9616947546601,VALID,-0.11758267134428,0.0518914051353931,0.991706430912018,0,0.944579064846039,1,VALID,-0.0901590809226036,0.0665919855237007,0.993698596954346,-0.0333749987185001,0.073061428964138,VALID,-0.144678354263306,0.0373650565743446,0.988772988319397,0.0333749987185001,0.0725235790014267
61156,0.0166773,17.9783720541745,VALID,-0.117563597857952,0.051825787872076,0.991712093353271,0,0.952237129211426,1,VALID,-0.0902634188532829,0.0663627162575722,0.993704438209534,-0.0333749987185001,0.0730077847838402,VALID,-0.144500970840454,0.0374780520796776,0.98879462480545,0.0333749987185001,0.0724793672561646
61160,0.0166658,17.9950378537178,VALID,-0.117504961788654,0.0517807677388191,0.991721391677856,0,0.967218637466431,1,VALID,-0.0903730243444443,0.0659374967217445,0.993722796440125,-0.0333749987185001,0.0728941112756729,VALID,-0.144204303622246,0.0378037616610527,0.988825559616089,0.0333749987185001,0.0724848285317421
61164,0.0166714,18.011709254235,VALID,-0.117319993674755,0.0521180108189583,0.991725623607636,0,0.971742630004883,1,VALID,-0.0901073142886162,0.0661410242319107,0.993733406066895,-0.0333749987185001,0.0732600763440132,VALID,-0.144046157598495,0.0383936613798141,0.988825857639313,0.0333749987185001,0.072424627840519
61168,0.0166627,18.0283719543368,VALID,-0.117270410060883,0.0523088425397873,0.991721451282501,0,0.978336036205292,1,VALID,-0.090193048119545,0.0661940574645996,0.993722081184387,-0.0333749987185001,0.0726824998855591,VALID,-0.143870130181313,0.0387070067226887,0.988839268684387,0.0333749987185001,0.0721181780099869
61170,0.0166679,18.0450398549438,VALID,-0.117333129048347,0.0521894134581089,0.99172031879425,0,0.987246870994568,1,VALID,-0.0904614180326462,0.0659017115831375,0.993717133998871,-0.0333749987185001,0.0726169422268867,VALID,-0.143764927983284,0.038746140897274,0.98885303735733,0.0333749987185001,0.0720722526311874
61174,0.016666,18.0617058556527,VALID,-0.117444708943367,0.0520035661756992,0.991716861724854,0,1.00286185741425,1,VALID,-0.0909743160009384,0.0653330236673355,0.993707835674286,-0.0333749987185001,0.0724719911813736,VALID,-0.143634289503098,0.0387429781258106,0.988872170448303,0.0333749987185001,0.0720297023653984
61176,0.0166674,18.0783732552081,VALID,-0.117488220334053,0.0520039983093739,0.991711676120758,0,1.00838398933411,1,VALID,-0.091129757463932,0.0652071833610535,0.993701875209808,-0.0333749987185001,0.0724278911948204,VALID,-0.14362558722496,0.0388579107820988,0.988868951797485,0.0333749987185001,0.0720126032829285
61180,0.0166663,18.0950395558029,VALID,-0.117555171251297,0.0523656457662582,0.99168473482132,0,1.01455533504486,1,VALID,-0.0911852642893791,0.0654525011777878,0.993680655956268,-0.0333749987185001,0.0724942833185196,VALID,-0.143741860985756,0.0395575501024723,0.988824307918549,0.0333749987185001,0.0720468312501907
61184,0.0166693,18.1117088552564,VALID,-0.117513000965118,0.0534567907452583,0.991631507873535,0,1.02494263648987,1,VALID,-0.0909388065338135,0.0660575702786446,0.993663191795349,-0.0333749987185001,0.0726075395941734,VALID,-0.143861323595047,0.0411555208265781,0.98874169588089,0.0333749987185001,0.0720832794904709
61188,0.0166646,18.1283734552562,VALID,-0.117496214807034,0.0545286424458027,0.991575121879578,0,1.03569042682648,1,VALID,-0.0909089520573616,0.0667304173111916,0.993620932102203,-0.0333749987185001,0.0723155066370964,VALID,-0.143865033984184,0.0425892621278763,0.988680422306061,0.0333749987185001,0.0719184204936028
61190,0.0166811,18.1450545545667,VALID,-0.117595970630646,0.0547734387218952,0.991549849510193,0,1.04708015918732,0.998540639877319,VALID,-0.091123528778553,0.0667110458016396,0.993602633476257,-0.0333749987185001,0.0723178759217262,VALID,-0.14387658238411,0.0431707091629505,0.988653540611267,0.0333749987185001,0.071903221309185
61194,0.0166663,18.1617208551615,VALID,-0.117651470005512,0.0559574328362942,0.991477131843567,0,1.03947079181671,0.961087703704834,VALID,-0.091071292757988,0.0679591298103333,0.993522822856903,-0.0333749987185001,0.0728166475892067,VALID,-0.144028812646866,0.0440755821764469,0.988591432571411,0.0333749987185001,0.0718909353017807
61196,0.0166673,18.1783881559968,VALID,-0.117681585252285,0.056546151638031,0.991440176963806,0,1.03006792068481,0.968374252319336,VALID,-0.091001033782959,0.0687496066093445,0.993474841117859,-0.0333749987185001,0.0727116987109184,VALID,-0.144169270992279,0.0444011278450489,0.988556385040283,0.0333749987185001,0.0719140842556953
61202,0.0166667,18.1950548551977,VALID,-0.118303455412388,0.0568671636283398,0.991347789764404,0,1.02165865898132,0.97305166721344,VALID,-0.0915388464927673,0.0692760944366455,0.993388891220093,-0.0333749987185001,0.0723784193396568,VALID,-0.144872888922691,0.0444942526519299,0.988449335098267,0.0333749987185001,0.0721530541777611
61204,0.0166682,18.2117230556905,VALID,-0.11864747107029,0.0568710677325726,0.99130642414093,0,1.0246559381485,0.987965643405914,VALID,-0.0918939113616943,0.0691863000392914,0.993362367153168,-0.0333749987185001,0.0724091306328774,VALID,-0.145199075341225,0.0445915684103966,0.988397121429443,0.0333749987185001,0.0721378400921822
61208,0.0166652,18.2283882554621,VALID,-0.119884356856346,0.0567795224487782,0.991162836551666,0,1.0455664396286,0.987054347991943,VALID,-0.0935682356357574,0.0687835440039635,0.993234038352966,-0.0333749987185001,0.0721196383237839,VALID,-0.146021991968155,0.0448840260505676,0.988262593746185,0.0333749987185001,0.0722797214984894
61210,0.0166684,18.2450566552579,VALID,-0.120790116488934,0.0567361004650593,0.991055369377136,0,1.06149280071259,0.93662416934967,VALID,-0.0948690325021744,0.0685805752873421,0.993124663829803,-0.0333749987185001,0.072240486741066,VALID,-0.146579429507256,0.0450883507728577,0.988170802593231,0.0333749987185001,0.0723302960395813
61214,0.0166662,18.2617228552699,VALID,-0.122837789356709,0.0568314343690872,0.99079817533493,0,1.09237957000732,0.935080289840698,VALID,-0.09774399548769,0.0684386566281319,0.992855608463287,-0.0333749987185001,0.0725327432155609,VALID,-0.147877663373947,0.0455285646021366,0.987957179546356,0.0333749987185001,0.0724551230669022
61216,0.016667,18.2783898543566,VALID,-0.123923629522324,0.0569715797901154,0.990654945373535,0,1.11844599246979,0.840518176555634,VALID,-0.0994313731789589,0.0683410167694092,0.992694795131683,-0.0333749987185001,0.0723767131567001,VALID,-0.148440286517143,0.0460141152143478,0.987850308418274,0.0333749987185001,0.0725890100002289
61220,0.0166664,18.2950562536716,VALID,-0.125697806477547,0.0571590326726437,0.990420579910278,0,1.14928710460663,0.797287404537201,VALID,-0.10186754912138,0.0682581290602684,0.992453455924988,-0.0333749987185001,0.072659857571125,VALID,-0.149554580450058,0.0465411879122257,0.987657487392426,0.0333749987185001,0.0726552754640579
61224,0.0166701,18.3117263540626,VALID,-0.126438677310944,0.0578970089554787,0.990283370018005,0,1.12926483154297,0.756145656108856,VALID,-0.102455466985703,0.0693379193544388,0.992318034172058,-0.0333749987185001,0.073181688785553,VALID,-0.150332048535347,0.046668816357851,0.987533450126648,0.0333749987185001,0.0726766735315323
61228,0.0166639,18.3283902537078,VALID,-0.127239882946014,0.0584796965122223,0.990146517753601,0,1.0881222486496,0.775078237056732,VALID,-0.103006191551685,0.0709880888462067,0.992144346237183,-0.0333749987185001,0.0732402354478836,VALID,-0.151320338249207,0.0463731288909912,0.987396419048309,0.0333749987185001,0.0726839601993561
61230,0.0166672,18.3450574539602,VALID,-0.127799317240715,0.058709766715765,0.990060865879059,0,1.08412766456604,0.780238151550293,VALID,-0.103719383478165,0.0714554861187935,0.992036521434784,-0.0333749987185001,0.0731863677501678,VALID,-0.151723802089691,0.0463953725993633,0.987333476543427,0.0333749987185001,0.0728007256984711
61234,0.0166669,18.3617243543267,VALID,-0.129044979810715,0.0597356744110584,0.989837884902954,0,1.05554962158203,0.783642768859863,VALID,-0.104829199612141,0.0732134953141212,0.991791605949402,-0.0333749987185001,0.0737463086843491,VALID,-0.153066456317902,0.0467470698058605,0.98710960149765,0.0333749987185001,0.0729218423366547
61236,0.0166672,18.3783915545791,VALID,-0.129339069128037,0.0604433044791222,0.989756524562836,0,1.02122938632965,0.857317388057709,VALID,-0.104905143380165,0.0748779773712158,0.991659343242645,-0.0333749987185001,0.0739150792360306,VALID,-0.153572455048561,0.0467744693160057,0.987029731273651,0.0333749987185001,0.072916105389595
61240,0.016667,18.3950585536659,VALID,-0.12945394217968,0.0619049668312073,0.989651203155518,0,0.964995384216309,0.891197085380554,VALID,-0.10491906106472,0.078063502907753,0.991412162780762,-0.0333749987185001,0.0738821774721146,VALID,-0.153788924217224,0.0469002909958363,0.986990034580231,0.0333749987185001,0.072872206568718
