F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
59910,0.016667,11.7356774751097,59.9988,True,L,False,True,True
59912,0.0166671,11.7523445747793,59.99844,True,L,False,True,True
59916,0.0166675,11.7690120749176,59.997,True,L,False,True,True
59918,0.0166661,11.7856781743467,60.00204,True,L,False,True,True
59922,0.0166671,11.8023452740163,59.99844,True,L,False,True,True
59926,0.0177372,11.8200824744999,56.37868,True,L,False,True,True
59930,0.0166691,11.8367515746504,59.99124,True,L,False,True,True
59932,0.0166648,11.8534163739532,60.00672,True,L,False,True,True
59936,0.0166844,11.8701007738709,59.93623,True,L,False,True,True
59938,0.0166627,11.8867634739727,60.01428,True,L,False,True,True
59944,0.0166687,11.9034321736544,59.99268,True,L,False,True,True
59946,0.0166655,11.9200976733118,60.0042,True,L,False,True,True
59950,0.0166708,11.9367684740573,59.98512,True,L,False,True,True
59952,0.0166681,11.9534365739673,59.99484,True,L,False,True,True
59956,0.0166632,11.970099773258,60.01249,True,L,False,True,True
59960,0.0166704,11.9867701735348,59.98656,True,L,False,True,True
59964,0.0166643,12.0034344736487,60.00852,True,L,False,True,True
59966,0.0166656,12.0201000738889,60.00384,True,L,False,True,True
59970,0.0166687,12.0367687735707,59.99268,True,L,False,True,True
59972,0.0166657,12.0534344743937,60.00348,True,L,False,True,True
59976,0.016671,12.0701054744422,59.98441,True,L,False,True,True
59978,0.0166643,12.0867697745562,60.00852,True,L,False,True,True
59984,0.0166661,12.1034358739853,60.00204,True,L,False,True,True
59986,0.0166688,12.1201046742499,59.99232,True,L,False,True,True
59990,0.0183663,12.1384709738195,54.44755,True,L,False,True,True
59992,0.0166683,12.1551392730325,59.99412,True,L,False,True,True
59996,0.0166681,12.1718073729426,59.99484,True,L,False,True,True
59998,0.0166646,12.1884719729424,60.00744,True,L,False,True,True
60004,0.0166668,12.2051387727261,59.99952,True,L,False,True,True
60006,0.0166664,12.2218051720411,60.00096,True,L,False,True,True
60010,0.0166676,12.2384727727622,59.99664,True,L,False,True,True
60012,0.0166664,12.2551391720772,60.00096,True,L,False,True,True
60016,0.0166672,12.2718063723296,59.99808,True,L,False,True,True
60020,0.0166705,12.2884768731892,59.9862,True,L,False,True,True
60024,0.0166655,12.3051423728466,60.0042,True,L,False,True,True
60028,0.0212837,12.3264260720462,46.98431,True,L,False,True,True
60032,0.0172891,12.343715172261,57.83991,True,L,False,True,True
60034,0.0166694,12.3603845722973,59.99016,True,L,False,True,True
60038,0.0166664,12.3770509716123,60.00096,True,L,False,True,True
60040,0.0166672,12.3937181718647,59.99808,True,L,False,True,True
60044,0.0166661,12.4103842712939,60.00204,True,L,False,True,True
60046,0.0166678,12.427052071318,59.99592,True,L,False,True,True
60052,0.0166665,12.4437185712159,60.0006,True,L,False,True,True
60054,0.018402,12.4621205721051,54.34192,True,L,False,True,True
60058,0.0166694,12.4787899721414,59.99016,True,L,False,True,True
60060,0.0166662,12.4954561721534,60.00168,True,L,False,True,True
60064,0.0166694,12.5121255721897,59.99016,True,L,False,True,True
60068,0.0183092,12.5304347723722,54.61735,True,L,False,True,True
60072,0.0167522,12.5471869725734,59.69365,True,L,False,True,True
60074,0.016666,12.5638529732823,60.0024,True,L,False,True,True
60078,0.0166713,12.5805242732167,59.98333,True,L,False,True,True
60082,0.0223554,12.6028796732426,44.73192,True,L,False,True,True
60086,0.0166685,12.6195481736213,59.9934,True,L,False,True,True
60088,0.0166714,12.6362195741385,59.98296,True,L,False,True,True
60092,0.0166634,12.6528829745948,60.01176,True,L,False,True,True
60096,0.0166671,12.6695500742644,59.99844,True,L,False,True,True
60098,0.0166663,12.6862163748592,60.00132,True,L,False,True,True
60102,0.016667,12.702883373946,59.9988,True,L,False,True,True
60106,0.0166675,12.7195508740842,59.997,True,L,False,True,True
60110,0.0270376,12.7465884741396,36.98553,True,L,False,True,True
60114,0.0166695,12.7632579747587,59.9898,True,L,False,True,True
60118,0.0166687,12.7799266744405,59.99268,True,L,False,True,True
60120,0.0166839,12.7966105751693,59.93802,True,L,False,True,True
60124,0.0166631,12.8132736757398,60.01284,True,L,False,True,True
60128,0.0166662,12.8299398757517,60.00168,True,L,False,True,True
60130,0.0166653,12.8466051761061,60.00492,True,L,False,True,True
60134,0.0166662,12.8632713761181,60.00168,True,L,False,True,True
60138,0.0166675,12.8799388762563,59.997,True,L,False,True,True
60140,0.0166672,12.8966060765088,59.99808,True,L,False,True,True
60144,0.016671,12.9132770765573,59.98441,True,L,False,True,True
60148,0.0166624,12.9299394767731,60.01536,True,L,False,True,True
60152,0.0166689,12.9466083776206,59.99196,True,L,False,True,True
60156,0.0178969,12.9645052775741,55.8756,True,L,False,True,True
60158,0.0166725,12.9811777770519,59.97901,True,L,False,True,True
60162,0.0166639,12.9978416766971,60.00996,True,L,False,True,True
60164,0.0182392,13.0160808768123,54.82697,True,L,False,True,True
60168,0.0166688,13.0327496770769,59.99232,True,L,False,True,True
60172,0.0166665,13.0494161769748,60.0006,True,L,False,True,True
60176,0.0166669,13.0660830773413,59.99916,True,L,False,True,True
60178,0.0166674,13.0827504768968,59.99736,True,L,False,True,True
60182,0.0166664,13.0994168762118,60.00096,True,L,False,True,True
60184,0.016667,13.1160838752985,59.9988,True,L,False,True,True
60188,0.0166672,13.1327510755509,59.99808,True,L,False,True,True
60192,0.0166859,13.149436974898,59.93084,True,L,False,True,True
60196,0.0166681,13.166105074808,59.99484,True,L,False,True,True
60198,0.0166662,13.18277127482,60.00168,True,L,False,True,True
60202,0.0166686,13.1994398739189,59.99305,True,L,False,True,True
60204,0.0166656,13.2161054741591,60.00384,True,L,False,True,True
60210,0.0166686,13.232774073258,59.99305,True,L,False,True,True
60212,0.0166647,13.2494387738407,60.00708,True,L,False,True,True
60216,0.0166678,13.2661065738648,59.99592,True,L,False,True,True
60218,0.0166663,13.2827728744596,60.00132,True,L,False,True,True
60222,0.0166742,13.2994470745325,59.97289,True,L,False,True,True
60224,0.0166661,13.3161131739616,60.00204,True,L,False,True,True
60230,0.0166677,13.332780873403,59.99628,True,L,False,True,True
60232,0.0166661,13.3494469728321,60.00204,True,L,False,True,True
60236,0.0166685,13.3661154732108,59.9934,True,L,False,True,True
60238,0.0166657,13.3827811740339,60.00348,True,L,False,True,True
60242,0.0166679,13.3994490746409,59.99556,True,L,False,True,True
60244,0.0166672,13.4161162748933,59.99808,True,L,False,True,True
60250,0.0166661,13.4327823743224,60.00204,True,L,False,True,True
60252,0.016667,13.4494493734092,59.9988,True,L,False,True,True
60256,0.016667,13.4661163724959,59.9988,True,L,False,True,True
60258,0.0166661,13.482782471925,60.00204,True,L,False,True,True
60262,0.0166685,13.4994509723037,59.9934,True,L,False,True,True
60264,0.016666,13.5161169730127,60.0024,True,L,False,True,True
60270,0.0166667,13.5327836722136,59.99988,True,L,False,True,True
60272,0.0172694,13.5500530730933,57.90589,True,L,False,True,True
60276,0.0166693,13.5667223725468,59.99052,True,L,False,True,True
60278,0.0166653,13.5833876729012,60.00492,True,L,False,True,True
60282,0.0166681,13.6000557728112,59.99484,True,L,False,True,True
60284,0.0166663,13.616722073406,60.00132,True,L,False,True,True
60290,0.0166668,13.6333888731897,59.99952,True,L,False,True,True
60292,0.0166667,13.6500555723906,59.99988,True,L,False,True,True
60296,0.0166679,13.6667234729975,59.99556,True,L,False,True,True
60298,0.0166653,13.6833887733519,60.00492,True,L,False,True,True
60302,0.0166676,13.700056374073,59.99664,True,L,False,True,True
60306,0.0166671,13.7167234737426,59.99844,True,L,False,True,True
60310,0.0166672,13.733390673995,59.99808,True,L,False,True,True
60312,0.0168739,13.7502645738423,59.26312,True,L,False,True,True
60316,0.0166694,13.7669339738786,59.99016,True,L,False,True,True
60318,0.0166659,13.7835998740047,60.00276,True,L,False,True,True
60322,0.0166669,13.8002667743713,59.99916,True,L,False,True,True
60324,0.0166671,13.8169338740408,59.99844,True,L,False,True,True
60330,0.0166674,13.8336012735963,59.99736,True,L,False,True,True
60332,0.0166664,13.8502676729113,60.00096,True,L,False,True,True
60336,0.0166843,13.8669519722462,59.93659,True,L,False,True,True
60338,0.0166667,13.883618671447,59.99988,True,L,False,True,True
60342,0.0166686,13.900287270546,59.99305,True,L,False,True,True
60346,0.016666,13.9169532712549,60.0024,True,L,False,True,True
60348,0.0166676,13.933620871976,59.99664,True,L,False,True,True
60352,0.0166664,13.950287271291,60.00096,True,L,False,True,True
60356,0.0166672,13.9669544715434,59.99808,True,L,False,True,True
60358,0.0166654,13.983619870618,60.00456,True,L,False,True,True
60362,0.0166698,14.000289671123,59.98872,True,L,False,True,True
60366,0.016664,14.0169536713511,60.0096,True,L,False,True,True
60370,0.0166696,14.0336232706904,59.98944,True,L,False,True,True
60372,0.0166968,14.0503200702369,59.89172,True,L,False,True,True
60376,0.0166674,14.0669874697924,59.99736,True,L,False,True,True
60378,0.0166655,14.0836529694498,60.0042,True,L,False,True,True
60382,0.0166676,14.1003205701709,59.99664,True,L,False,True,True
60386,0.0166668,14.1169873699546,59.99952,True,L,False,True,True
60390,0.0166671,14.1336544696242,59.99844,True,L,False,True,True
60392,0.0166661,14.1503205690533,60.00204,True,L,False,True,True
60396,0.0166677,14.1669882684946,59.99628,True,L,False,True,True
60398,0.0166659,14.1836541686207,60.00276,True,L,False,True,True
60402,0.0166678,14.2003219686449,59.99592,True,L,False,True,True
60406,0.016666,14.2169879693538,60.0024,True,L,False,True,True
60410,0.0166684,14.2336563691497,59.99376,True,L,False,True,True
60412,0.0166657,14.2503220699728,60.00348,True,L,False,True,True
60416,0.016667,14.2669890690595,59.9988,True,L,False,True,True
60418,0.0166667,14.2836557682604,59.99988,True,L,False,True,True
60422,0.0166676,14.3003233689815,59.99664,True,L,False,True,True
60426,0.0166664,14.3169897682965,60.00096,True,L,False,True,True
60428,0.0166683,14.3336580675095,59.99412,True,L,False,True,True
60432,0.0166661,14.3503241669387,60.00204,True,L,False,True,True
60434,0.0166697,14.3669938668609,59.98908,True,L,False,True,True
60438,0.0166644,14.3836582675576,60.00816,True,L,False,True,True
60442,0.0166672,14.40032546781,59.99808,True,L,False,True,True
60446,0.0166667,14.4169921670109,59.99988,True,L,False,True,True
60448,0.0166673,14.4336594678462,59.99772,True,L,False,True,True
60452,0.0166677,14.4503271672875,59.99628,True,L,False,True,True
60454,0.0166658,14.4669929668307,60.00312,True,L,False,True,True
60458,0.0166671,14.4836600665003,59.99844,True,L,False,True,True
60462,0.0166663,14.5003263670951,60.00132,True,L,False,True,True
60466,0.0166672,14.5169935673475,59.99808,True,L,False,True,True
60468,0.016667,14.5336605664343,59.9988,True,L,False,True,True
60472,0.016667,14.550327565521,59.9988,True,L,False,True,True
60474,0.0166673,14.5669948663563,59.99772,True,L,False,True,True
60478,0.0166667,14.5836615655571,59.99988,True,L,False,True,True
60482,0.0166668,14.6003283653408,59.99952,True,L,False,True,True
60486,0.0166666,14.6169949658215,60.00024,True,L,False,True,True
60488,0.0166671,14.6336620654911,59.99844,True,L,False,True,True
60492,0.0166672,14.6503292657435,59.99808,True,L,False,True,True
60494,0.0166665,14.6669957656413,60.0006,True,L,False,True,True
60498,0.0166668,14.683662565425,59.99952,True,L,False,True,True
60502,0.0166669,14.7003294657916,59.99916,True,L,False,True,True
60506,0.016667,14.7169964648783,59.9988,True,L,False,True,True
60508,0.0166667,14.7336631640792,59.99988,True,L,False,True,True
60512,0.0166675,14.7503306642175,59.997,True,L,False,True,True
60514,0.0166685,14.7669991645962,59.9934,True,L,False,True,True
60518,0.016665,14.7836641650647,60.006,True,L,False,True,True
60522,0.0166672,14.8003313653171,59.99808,True,L,False,True,True
60526,0.0166663,14.8169976659119,60.00132,True,L,False,True,True
60528,0.0166672,14.8336648661643,59.99808,True,L,False,True,True
60532,0.0166668,14.850331665948,59.99952,True,L,False,True,True
60534,0.0166672,14.8669988662004,59.99808,True,L,False,True,True
60538,0.0166679,14.8836667668074,59.99556,True,L,False,True,True
60542,0.0166658,14.9003325663507,60.00312,True,L,False,True,True
60546,0.0166672,14.9169997666031,59.99808,True,L,False,True,True
60548,0.016667,14.9336667656899,59.9988,True,L,False,True,True
60552,0.0166685,14.9503352660686,59.9934,True,L,False,True,True
60554,0.0166672,14.967002466321,59.99808,True,L,False,True,True
60558,0.0166652,14.9836676660925,60.00528,True,L,False,True,True
60562,0.0166674,15.000335065648,59.99736,True,L,False,True,True
60566,0.0166663,15.0170013662428,60.00132,True,L,False,True,True
60568,0.016667,15.0336683653295,59.9988,True,L,False,True,True
60572,0.0166667,15.0503350645304,59.99988,True,L,False,True,True
60574,0.0166675,15.0670025646687,59.997,True,L,False,True,True
60578,0.0166685,15.0836710650474,59.9934,True,L,False,True,True
60582,0.0166657,15.1003367658705,60.00348,True,L,False,True,True
60586,0.0166776,15.1170143652707,59.96067,True,L,False,True,True
60588,0.0166805,15.1336948648095,59.95024,True,L,False,True,True
60592,0.0166659,15.1503607649356,60.00276,True,L,False,True,True
60594,0.0166668,15.1670275647193,59.99952,True,L,False,True,True
60598,0.0166665,15.1836940646172,60.0006,True,L,False,True,True
60600,0.0166672,15.2003612648696,59.99808,True,L,False,True,True
60606,0.0166664,15.2170276641846,60.00096,True,L,False,True,True
60608,0.0166671,15.2336947638541,59.99844,True,L,False,True,True
60612,0.016667,15.2503617629409,59.9988,True,L,False,True,True
60616,0.0195395,15.2699012625963,51.17838,True,L,False,True,True
60618,0.016666,15.2865672633052,60.0024,True,L,False,True,True
60624,0.0166662,15.3032334633172,60.00168,True,L,False,True,True
60626,0.0166671,15.3199005629867,59.99844,True,L,False,True,True
60630,0.016667,15.3365675620735,59.9988,True,L,False,True,True
60632,0.0166673,15.3532348629087,59.99772,True,L,False,True,True
60636,0.0166667,15.3699015621096,59.99988,True,L,False,True,True
60638,0.0166668,15.3865683618933,59.99952,True,L,False,True,True
60644,0.0166669,15.4032352622598,59.99916,True,L,False,True,True
60646,0.0166666,15.4199018627405,60.00024,True,L,False,True,True
60650,0.0166674,15.436569262296,59.99736,True,L,False,True,True
60652,0.0173007,15.4538699630648,57.80113,True,L,False,True,True
60656,0.0166694,15.4705393631011,59.99016,True,L,False,True,True
60658,0.01667,15.4872093629092,59.988,True,L,False,True,True
60664,0.0166974,15.5039067622274,59.88956,True,L,False,True,True
60666,0.0166644,15.5205711629242,60.00816,True,L,False,True,True
60670,0.0166669,15.5372380632907,59.99916,True,L,False,True,True
60672,0.0166672,15.5539052635431,59.99808,True,L,False,True,True
60676,0.0166669,15.5705721639097,59.99916,True,L,False,True,True
60678,0.0166665,15.5872386638075,60.0006,True,L,False,True,True
60684,0.0166673,15.6039059646428,59.99772,True,L,False,True,True
60686,0.0166655,15.6205714643002,60.0042,True,L,False,True,True
60690,0.016668,15.6372394636273,59.9952,True,L,False,True,True
60692,0.0166663,15.6539057642221,60.00132,True,L,False,True,True
60696,0.0166674,15.6705731637776,59.99736,True,L,False,True,True
60700,0.0166668,15.6872399635613,59.99952,True,L,False,True,True
60704,0.0166679,15.7039078641683,59.99556,True,L,False,True,True
60706,0.0166678,15.7205756641924,59.99592,True,L,False,True,True
60708,0.0166657,15.7372413650155,60.00348,True,L,False,True,True
60712,0.0166674,15.753908764571,59.99736,True,L,False,True,True
60716,0.0166662,15.7705749645829,60.00168,True,L,False,True,True
60720,0.0166673,15.7872422654182,59.99772,True,L,False,True,True
60722,0.0166677,15.8039099648595,59.99628,True,L,False,True,True
60726,0.0166671,15.8205770645291,59.99844,True,L,False,True,True
60730,0.0166699,15.8372469637543,59.98837,True,L,False,True,True
60732,0.0166669,15.8539138641208,59.99916,True,L,False,True,True
60736,0.0166671,15.8705809637904,59.99844,True,L,False,True,True
60738,0.0166672,15.8872481640428,59.99808,True,L,False,True,True
60744,0.0166665,15.9039146639407,60.0006,True,L,False,True,True
60746,0.0166674,15.9205820634961,59.99736,True,L,False,True,True
60750,0.0166663,15.9372483640909,60.00132,True,L,False,True,True
60752,0.0166689,15.9539172649384,59.99196,True,L,False,True,True
60756,0.0166652,15.9705824647099,60.00528,True,L,False,True,True
60758,0.0166674,15.9872498642653,59.99736,True,L,False,True,True
60764,0.0166669,16.0039167646319,59.99916,True,L,False,True,True
60766,0.0166666,16.0205833651125,60.00024,True,L,False,True,True
60770,0.0166668,16.0372501648963,59.99952,True,L,False,True,True
60772,0.0166663,16.0539164654911,60.00132,True,L,False,True,True
60776,0.0166674,16.0705838650465,59.99736,True,L,False,True,True
60778,0.0166674,16.0872512646019,59.99736,True,L,False,True,True
60782,0.0166669,16.1039181649685,59.99916,True,L,False,True,True
60786,0.0166664,16.1205845642835,60.00096,True,L,False,True,True
60788,0.016667,16.1372515633702,59.9988,True,L,False,True,True
60792,0.0166673,16.1539188642055,59.99772,True,L,False,True,True
60794,0.016667,16.1705858632922,59.9988,True,L,False,True,True
60800,0.0166693,16.1872551627457,59.99052,True,L,False,True,True
60804,0.0166648,16.2039199620485,60.00672,True,L,False,True,True
60806,0.0166665,16.2205864619464,60.0006,True,L,False,True,True
60810,0.016667,16.2372534610331,59.9988,True,L,False,True,True
60812,0.0166658,16.2539192605764,60.00312,True,L,False,True,True
60816,0.016668,16.2705872599036,59.9952,True,L,False,True,True
60818,0.016667,16.2872542589903,59.9988,True,L,False,True,True
60822,0.0166668,16.303921058774,59.99952,True,L,False,True,True
60826,0.0177019,16.3216229584068,56.49111,True,L,False,True,True
60830,0.0166681,16.3382910583168,59.99484,True,L,False,True,True
60832,0.0166693,16.3549603577703,59.99052,True,L,False,True,True
60836,0.0166641,16.3716244585812,60.00924,True,L,False,True,True
60838,0.0166673,16.3882917594165,59.99772,True,L,False,True,True
60842,0.0166668,16.4049585592002,59.99952,True,L,False,True,True
60846,0.0166667,16.421625258401,59.99988,True,L,False,True,True
60850,0.016667,16.4382922574878,59.9988,True,L,False,True,True
60852,0.0167079,16.4550001583993,59.85192,True,L,False,True,True
60856,0.0166667,16.4716668576002,59.99988,True,L,False,True,True
60858,0.016667,16.488333856687,59.9988,True,L,False,True,True
60864,0.0166671,16.5050009563565,59.99844,True,L,False,True,True
60866,0.0166667,16.5216676555574,59.99988,True,L,False,True,True
60870,0.0166694,16.5383370555937,59.99016,True,L,False,True,True
60872,0.0166652,16.5550022553653,60.00528,True,L,False,True,True
60876,0.0166661,16.5716683547944,60.00204,True,L,False,True,True
60878,0.0166669,16.5883352551609,59.99916,True,L,False,True,True
60884,0.0166671,16.6050023548305,59.99844,True,L,False,True,True
60886,0.0166673,16.6216696556658,59.99772,True,L,False,True,True
60890,0.0166665,16.6383361555636,60.0006,True,L,False,True,True
60892,0.0167011,16.6550372559577,59.87629,True,L,False,True,True
60896,0.016668,16.6717052552849,59.9952,True,L,False,True,True
60898,0.0166668,16.6883720550686,59.99952,True,L,False,True,True
60904,0.0166675,16.7050395552069,59.997,True,L,False,True,True
60906,0.0166669,16.7217064555734,59.99916,True,L,False,True,True
60910,0.0166665,16.7383729554713,60.0006,True,L,False,True,True
60912,0.0166669,16.7550398558378,59.99916,True,L,False,True,True
60916,0.0166676,16.7717074565589,59.99664,True,L,False,True,True
60920,0.0166661,16.7883735559881,60.00204,True,L,False,True,True
60924,0.0166673,16.8050408568233,59.99772,True,L,False,True,True
60926,0.0166669,16.8217077571899,59.99916,True,L,False,True,True
60930,0.0166668,16.8383745569736,59.99952,True,L,False,True,True
60932,0.0166666,16.8550411574543,60.00024,True,L,False,True,True
60936,0.0166669,16.8717080578208,59.99916,True,L,False,True,True
60936,0.016667,16.8883750569075,59.9988,True,L,False,True,True
60944,0.0166669,16.9050419572741,59.99916,True,L,False,True,True
60946,0.0166694,16.9217113573104,59.99016,True,L,False,True,True
60950,0.0166652,16.9383765570819,60.00528,True,L,False,True,True
60952,0.0166665,16.9550430569798,60.0006,True,L,False,True,True
60956,0.016667,16.9717100560665,59.9988,True,L,False,True,True
60958,0.0166661,16.9883761554956,60.00204,True,L,False,True,True
60964,0.0166675,17.0050436556339,59.997,True,L,False,True,True
60966,0.0166673,17.0217109564692,59.99772,True,L,False,True,True
60970,0.0166669,17.0383778568357,59.99916,True,L,False,True,True
60972,0.0166666,17.0550444573164,60.00024,True,L,False,True,True
60976,0.0166669,17.0717113576829,59.99916,True,L,False,True,True
60978,0.0166666,17.0883779581636,60.00024,True,L,False,True,True
60984,0.0166676,17.1050455588847,59.99664,True,L,False,True,True
60986,0.0166666,17.1217121593654,60.00024,True,L,False,True,True
60990,0.016667,17.1383791584522,59.9988,True,L,False,True,True
60992,0.0166668,17.1550459582359,59.99952,True,L,False,True,True
60996,0.0166669,17.1717128586024,59.99916,True,L,False,True,True
60998,0.0166663,17.1883791591972,60.00132,True,L,False,True,True
61004,0.016667,17.2050461582839,59.9988,True,L,False,True,True
61006,0.0166673,17.2217134591192,59.99772,True,L,False,True,True
61010,0.0166664,17.2383798584342,60.00096,True,L,False,True,True
61012,0.0166678,17.2550476584584,59.99592,True,L,False,True,True
61016,0.0166669,17.2717145588249,59.99916,True,L,False,True,True
61020,0.0201518,17.2918663583696,49.62336,True,L,False,True,True
61022,0.0166668,17.3085331581533,59.99952,True,L,False,True,True
61028,0.0166679,17.3252010587603,59.99556,True,L,False,True,True
61030,0.0166689,17.3418699596077,59.99196,True,L,False,True,True
61034,0.0166683,17.3585382588208,59.99412,True,L,False,True,True
61036,0.0166632,17.3752014581114,60.01249,True,L,False,True,True
61040,0.0166705,17.391871958971,59.9862,True,L,False,True,True
61044,0.0166646,17.4085365589708,60.00744,True,L,False,True,True
61046,0.0166663,17.4252028595656,60.00132,True,L,False,True,True
61050,0.0166671,17.4418699592352,59.99844,True,L,False,True,True
61054,0.0198156,17.461685558781,50.46529,True,L,False,True,True
61058,0.0166712,17.4783567581326,59.98369,True,L,False,True,True
61060,0.0166627,17.4950194582343,60.01428,True,L,False,True,True
61064,0.0166686,17.5116880573332,59.99305,True,L,False,True,True
61066,0.016666,17.5283540580422,60.0024,True,L,False,True,True
61072,0.0166695,17.5450235586613,59.9898,True,L,False,True,True
61074,0.0166651,17.56168865785,60.00564,True,L,False,True,True
61078,0.0166672,17.5783558581024,59.99808,True,L,False,True,True
61080,0.0166661,17.5950219575316,60.00204,True,L,False,True,True
61084,0.0166684,17.6116903573275,59.99376,True,L,False,True,True
61088,0.0166654,17.628355756402,60.00456,True,L,False,True,True
61090,0.016669,17.6450247559696,59.9916,True,L,False,True,True
61094,0.016665,17.6616897564381,60.006,True,L,False,True,True
61096,0.0166674,17.6783571559936,59.99736,True,L,False,True,True
61100,0.0166664,17.6950235553086,60.00096,True,L,False,True,True
61104,0.0166675,17.7116910554469,59.997,True,L,False,True,True
61108,0.0166663,17.7283573560417,60.00132,True,L,False,True,True
61110,0.0166676,17.7450249567628,59.99664,True,L,False,True,True
61114,0.0166666,17.7616915572435,60.00024,True,L,False,True,True
61116,0.016667,17.7783585563302,59.9988,True,L,False,True,True
61120,0.0166668,17.7950253561139,59.99952,True,L,False,True,True
61124,0.0166712,17.8116965554655,59.98369,True,L,False,True,True
61128,0.0166629,17.8283594548702,60.01357,True,L,False,True,True
61130,0.0166675,17.8450269550085,59.997,True,L,False,True,True
61134,0.0166661,17.8616930544376,60.00204,True,L,False,True,True
61136,0.0166707,17.8783637546003,59.98548,True,L,False,True,True
61140,0.0166637,17.8950274549425,60.01068,True,L,False,True,True
61144,0.0166684,17.9116958547384,59.99376,True,L,False,True,True
61148,0.0166651,17.928360953927,60.00564,True,L,False,True,True
61150,0.0166679,17.945028854534,59.99556,True,L,False,True,True
61154,0.0166659,17.9616947546601,60.00276,True,L,False,True,True
61156,0.0166773,17.9783720541745,59.96175,True,L,False,True,True
61160,0.0166658,17.9950378537178,60.00312,True,L,False,True,True
61164,0.0166714,18.011709254235,59.98296,True,L,False,True,True
61168,0.0166627,18.0283719543368,60.01428,True,L,False,True,True
61170,0.0166679,18.0450398549438,59.99556,True,L,False,True,True
61174,0.016666,18.0617058556527,60.0024,True,L,False,True,True
61176,0.0166674,18.0783732552081,59.99736,True,L,False,True,True
61180,0.0166663,18.0950395558029,60.00132,True,L,False,True,True
61184,0.0166693,18.1117088552564,59.99052,True,L,False,True,True
61188,0.0166646,18.1283734552562,60.00744,True,L,False,True,True
61190,0.0166811,18.1450545545667,59.94809,True,L,False,True,True
61194,0.0166663,18.1617208551615,60.00132,True,L,False,True,True
61196,0.0166673,18.1783881559968,59.99772,True,L,False,True,True
61202,0.0166667,18.1950548551977,59.99988,True,L,False,True,True
61204,0.0166682,18.2117230556905,59.99448,True,L,False,True,True
61208,0.0166652,18.2283882554621,60.00528,True,L,False,True,True
61210,0.0166684,18.2450566552579,59.99376,True,L,False,True,True
61214,0.0166662,18.2617228552699,60.00168,True,L,False,True,True
61216,0.016667,18.2783898543566,59.9988,True,L,False,True,True
61220,0.0166664,18.2950562536716,60.00096,True,L,False,True,True
61224,0.0166701,18.3117263540626,59.98764,True,L,False,True,True
61228,0.0166639,18.3283902537078,60.00996,True,L,False,True,True
61230,0.0166672,18.3450574539602,59.99808,True,L,False,True,True
61234,0.0166669,18.3617243543267,59.99916,True,L,False,True,True
61236,0.0166672,18.3783915545791,59.99808,True,L,False,True,True
61240,0.016667,18.3950585536659,59.9988,True,L,False,True,True
61244,0.0166671,18.4117256533355,59.99844,True,L,False,True,True
61248,0.0166663,18.4283919539303,60.00132,True,L,False,True,True
61250,0.016668,18.4450599532574,59.9952,True,L,False,True,True
61254,0.016666,18.4617259539664,60.0024,True,L,False,True,True
61256,0.0166679,18.4783938545734,59.99556,True,L,False,True,True
61262,0.0166663,18.4950601551682,60.00132,True,L,False,True,True
61264,0.0166669,18.5117270555347,59.99916,True,L,False,True,True
61268,0.0166668,18.5283938553184,59.99952,True,L,False,True,True
61270,0.01667,18.5450638551265,59.988,True,L,False,True,True
61274,0.0166636,18.5617274548858,60.01104,True,L,False,True,True
61276,0.0166686,18.5783960539848,59.99305,True,L,False,True,True
61282,0.0166656,18.595061654225,60.00384,True,L,False,True,True
61284,0.0166698,18.61173145473,59.98872,True,L,False,True,True
61288,0.0166645,18.628395954147,60.0078,True,L,False,True,True
61290,0.0166679,18.645063854754,59.99556,True,L,False,True,True
61294,0.0166665,18.6617303546518,60.0006,True,L,False,True,True
61296,0.0166663,18.6783966552466,60.00132,True,L,False,True,True
61302,0.0166667,18.6950633544475,59.99988,True,L,False,True,True
61304,0.0166678,18.7117311544716,59.99592,True,L,False,True,True
61308,0.0166659,18.7283970545977,60.00276,True,L,False,True,True
61310,0.0166673,18.745064355433,59.99772,True,L,False,True,True
61314,0.0166667,18.7617310546339,59.99988,True,L,False,True,True
61316,0.0166668,18.7783978544176,59.99952,True,L,False,True,True
61322,0.0166708,18.7950686551631,59.98512,True,L,False,True,True
61324,0.0166675,18.8117361553013,59.997,True,L,False,True,True
61328,0.0166664,18.8284025546163,60.00096,True,L,False,True,True
61330,0.0166676,18.8450701553375,59.99664,True,L,False,True,True
61334,0.0166663,18.8617364559323,60.00132,True,L,False,True,True
61336,0.0166686,18.8784050550312,59.99305,True,L,False,True,True
61342,0.0166658,18.8950708545744,60.00312,True,L,False,True,True
61344,0.0166745,18.9117453545332,59.97181,True,L,False,True,True
61348,0.0166668,18.9284121543169,59.99952,True,L,False,True,True
61350,0.0166682,18.9450803548098,59.99448,True,L,False,True,True
61354,0.0166654,18.9617457538843,60.00456,True,L,False,True,True
61358,0.0166671,18.9784128535539,59.99844,True,L,False,True,True
61362,0.0166674,18.9950802531093,59.99736,True,L,False,True,True
61364,0.0188342,19.0139144528657,53.0949,True,L,False,True,True
61368,0.0166687,19.0305831525475,59.99268,True,L,False,True,True
61370,0.0166716,19.0472547523677,59.98225,True,L,False,True,True
61376,0.0166672,19.0639219526201,59.99808,True,L,False,True,True
61378,0.0166638,19.0805857535452,60.01032,True,L,False,True,True
