F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61620,0.0166683,20.2985143531114,0.903132,0.03313345,-0.3809303,-0.411577,-0.3714626,0.8106375,-0.1883793,0,0,0.4119343,-0.04685539,0.04854275,0.972871,-0.1458965,0.1733243,0.04685072
61624,0.0166668,20.3151811528951,0.903387,0.03319877,-0.3803815,0.4112417,0.3719983,-0.8105941,0.1882411,0,0,0.4109303,-0.04686803,0.04813345,0.9734207,-0.1447728,0.1703507,0.04973587
61628,0.0166888,20.3318699523807,0.9036438,0.03298554,-0.3800622,0.411718,0.3710895,-0.810899,0.1876798,0,0,0.4103815,-0.04661298,0.04819874,0.973298,-0.1452315,0.1707277,0.04950595
61632,0.0166663,20.3485362529755,0.9036449,0.0327917,-0.3799185,0.4116991,0.3730256,-0.8100516,0.1875425,0,0,0.4100622,-0.0463562,0.04798554,0.9733675,-0.1448065,0.1703776,0.05057971
61636,0.0166664,20.3652026522905,0.9034824,0.03223804,-0.3794097,0.4107127,0.3732601,-0.8102499,0.1883804,0,0,0.4099185,-0.04635507,0.0477917,0.9730666,-0.145128,0.1721357,0.04948357
61638,0.016665,20.381867652759,0.9035071,0.03205478,-0.3788842,-0.4100919,-0.3732345,0.8105175,-0.1886318,0,0,0.4094096,-0.04651755,0.04723804,0.9731029,-0.1458934,0.1715419,0.0485727
61640,0.0166679,20.3985355533659,0.9035257,0.03182998,-0.3785379,0.4090707,0.3747072,-0.8103161,0.1887952,0,0,0.4088842,-0.04649287,0.04705478,0.9731042,-0.1464414,0.1711306,0.04834622
61644,0.0166674,20.4152029529214,0.9039406,0.03149098,-0.3775344,0.408787,0.3749465,-0.8102073,0.1893998,0,0,0.4085378,-0.04647428,0.04682998,0.972845,-0.1476238,0.1718967,0.04723855
61650,0.0166666,20.4318695534021,0.9044805,0.03154969,-0.3765382,0.4083746,0.3747363,-0.8103331,0.190166,0,0,0.4075344,-0.04605937,0.04649101,0.9728892,-0.1477473,0.1717266,0.04655376
61652,0.016666,20.448535554111,0.9050211,0.03135604,-0.3759762,0.4073654,0.3758411,-0.8100985,0.1911475,0,0,0.4065382,-0.04551947,0.04654966,0.9730157,-0.1478902,0.1710331,0.04600612
61656,0.0166678,20.4652033541352,0.9050774,0.03194883,-0.375115,0.4083443,0.3753862,-0.8099315,0.1906597,0,0,0.4059761,-0.04497892,0.04635604,0.9729407,-0.1487423,0.1711398,0.04442054
61658,0.0189822,20.4841855540872,0.905409,0.03181556,-0.3747467,-0.4064803,-0.3769193,0.8101741,-0.1905873,0,0,0.4051149,-0.04492259,0.04694884,0.9729994,-0.1478451,0.1713879,0.04516941
61662,0.0166696,20.5008551534265,0.9059968,0.03198022,-0.3733033,0.4060818,0.3749147,-0.8112276,0.1909095,0,0,0.4047467,-0.04459101,0.04681556,0.9726252,-0.1499673,0.1719223,0.04418986
61664,0.0166656,20.5175207536668,0.9060932,0.03204405,-0.3729666,-0.4052088,-0.373323,0.8123042,-0.1913054,0,0,0.4033033,-0.04400319,0.04698022,0.9729418,-0.1500054,0.1698346,0.04515424
61670,0.0166673,20.534188054502,0.9062979,0.033034,-0.3738718,-0.4063678,-0.3770822,0.8101809,-0.1904765,0,0,0.4029666,-0.04390681,0.04704405,0.9731699,-0.1505535,0.1678657,0.04577329
61672,0.0166659,20.5508539546281,0.9066086,0.03273419,-0.3740701,0.4053343,0.3785156,-0.8099653,0.1907522,0,0,0.4038718,-0.04370213,0.048034,0.9725747,-0.1501393,0.1720612,0.04417855
61676,0.0166679,20.5675218552351,0.9067167,0.03304484,-0.3739391,-0.4060079,-0.3754196,0.8110628,-0.1907748,0,0,0.4040701,-0.04339135,0.04773419,0.9723291,-0.1512865,0.1727428,0.04299355
61678,0.0166662,20.5841880552471,0.9072713,0.03339952,-0.3738355,-0.4093599,-0.3705516,0.8114756,-0.1913727,0,0,0.4039391,-0.04328328,0.04804482,0.9728407,-0.1501909,0.170303,0.04495058
61682,0.0166677,20.6008557546884,0.9097656,0.03393066,-0.371678,-0.4184271,-0.3591951,0.8118486,-0.1918318,0,0,0.4038355,-0.04272866,0.04839952,0.9738839,-0.1459362,0.1672855,0.04762743
61684,0.0166666,20.6175223551691,0.9122475,0.03324005,-0.3699213,0.4194383,0.3446547,-0.8152428,0.2016527,0,0.144011318683624,0.401678,-0.04023439,0.04893066,0.9761132,-0.1349604,0.1612449,0.05467054
61690,0.0166675,20.6341898553073,0.9132945,0.03349745,-0.37073,0.4048758,0.3233608,-0.8188202,0.2470767,0,0.144011318683624,0.3999213,-0.03775251,0.04824005,0.9795076,-0.1285727,0.144879,0.05517228
61692,0.0166652,20.6508550550789,0.9136627,0.03289309,-0.3707872,0.3965867,0.3252269,-0.8153506,0.2686073,0.411792784929276,1,0.40073,-0.03670549,0.04849745,0.9866775,-0.1244089,0.1011277,0.02762762
61696,0.0166685,20.6675235554576,0.9129774,0.03341075,-0.3713785,-0.3879442,-0.3117309,0.8178273,-0.2889321,0.558399796485901,1,0.4007872,-0.03633726,0.04789309,0.9879727,-0.125264,0.09039626,0.00688564
61698,0.016666,20.6841895561665,0.912394,0.03269431,-0.3706242,0.3817277,0.2928694,-0.8241513,0.2988079,0.60008841753006,1,0.4013784,-0.03702259,0.04841079,0.9900132,-0.1240971,0.06678218,-0.003740533
61702,0.0166708,20.700860356912,0.9119399,0.03184307,-0.3709953,0.3774135,0.2904543,-0.8239558,0.3070703,0.60008841753006,1,0.4006241,-0.037606,0.04769434,0.9914072,-0.1232273,0.04385841,-0.001809977
61704,0.0166635,20.7175238560885,0.9120675,0.03139776,-0.3706111,-0.3726359,-0.2818294,0.8266423,-0.3136513,0.647856056690216,1,0.4009953,-0.03806013,0.04684307,0.991586,-0.1238859,0.03664716,-0.008156694
61710,0.0166671,20.7341909557581,0.9116842,0.03156701,-0.3713911,0.3693236,0.2780608,-0.8274323,0.3188075,0.651458144187927,1,0.4006111,-0.03793246,0.04639776,0.9918759,-0.1244606,0.0245714,-0.009382302
61712,0.0166659,20.7508568558842,0.9115812,0.03153276,-0.3711264,-0.3670094,-0.2727944,0.8292098,-0.3214008,0.654820084571838,1,0.4013911,-0.03831583,0.04656701,0.991922,-0.1249976,0.0178863,-0.01210337
61716,0.0166679,20.7675247564912,0.9111596,0.03189898,-0.3713854,0.3655112,0.2686953,-0.8306125,0.3229354,0.646557748317719,1,0.4011264,-0.03841877,0.04653274,0.991993,-0.1252489,0.01135878,-0.011557
61718,0.0170567,20.7845814563334,0.9112622,0.03199866,-0.3716987,0.3635903,0.2676825,-0.8312279,0.3243584,0.601558089256287,1,0.4013854,-0.03884041,0.04689895,0.9920368,-0.1253211,0.00660547,-0.01068029
61722,0.0166679,20.8012493569404,0.9109854,0.03226784,-0.3720811,-0.3625714,-0.2650096,0.8319421,-0.3258592,0.617291808128357,1,0.4016987,-0.03873783,0.04699869,0.9918962,-0.1264531,0.00434584,-0.01152405
61724,0.0166669,20.8179162573069,0.9109537,0.03205308,-0.3724073,0.3615133,0.2626152,-0.8324541,0.3276607,0.655819952487946,1,0.4020811,-0.03901458,0.04726784,0.9919218,-0.126331,0.001041436,-0.011423
61730,0.0166675,20.8345837574452,0.9111671,0.03193471,-0.3727083,0.3595705,0.2633194,-0.8319669,0.3304591,0.655965685844421,1,0.4024073,-0.03904629,0.04705311,0.9919357,-0.1261766,-0.002155132,-0.01176635
61732,0.0166668,20.8512505572289,0.911318,0.03180099,-0.372831,0.3588252,0.2625656,-0.8313732,0.3333504,0.670864284038544,1,0.4027083,-0.03883284,0.04693468,0.991771,-0.1271093,-0.003481222,-0.01487822
61736,0.0166672,20.8679177574813,0.9118092,0.03190994,-0.3729151,-0.3560006,-0.2578872,0.8324606,-0.3372938,0.67396080493927,1,0.402831,-0.03868198,0.04680102,0.9917992,-0.1265271,-0.0055537,-0.0171587
61738,0.0166656,20.8845833577216,0.9117106,0.03220943,-0.3729221,0.3551491,0.2570234,-0.8325394,0.3386537,0.680260419845581,1,0.4029151,-0.03819078,0.04690994,0.9916877,-0.1267676,-0.01227946,-0.01829538
61742,0.0166675,20.9012508578599,0.9118539,0.03256533,-0.3730583,-0.3538098,-0.2540803,0.8336458,-0.3395535,0.681567192077637,1,0.4029221,-0.03828943,0.04720943,0.9916369,-0.1268765,-0.0139049,-0.01911413
61744,0.0166667,20.9179175570607,0.9118834,0.03283918,-0.37328,-0.3533658,-0.2544135,0.8334423,-0.3402652,0.685015141963959,1,0.4030582,-0.03814608,0.04756533,0.9915526,-0.127225,-0.01733636,-0.018349
61750,0.0166671,20.9345846567303,0.912277,0.03302532,-0.3734533,-0.3516113,-0.2536097,0.8336491,-0.3421707,0.687467455863953,1,0.40328,-0.03811663,0.04783918,0.9915052,-0.1274394,-0.01751835,-0.01922928
61752,0.0166661,20.9512507561594,0.9123325,0.03312597,-0.3736759,-0.3508256,-0.2537283,0.8337488,-0.342646,0.693283438682556,1,0.4034533,-0.03772295,0.04802532,0.9913353,-0.1282182,-0.01969337,-0.02065467
61756,0.0166677,20.9679184556007,0.9126269,0.03323182,-0.3739133,-0.3485826,-0.2533301,0.8343452,-0.3437764,0.691971242427826,1,0.4036759,-0.03766751,0.04812597,0.991237,-0.1288185,-0.02011725,-0.02121805
61758,0.016666,20.9845844563097,0.9127173,0.03319078,-0.3739329,0.3482482,0.2517987,-0.8346588,0.3444782,0.699550449848175,1,0.4039133,-0.03737307,0.04823183,0.9909624,-0.1304711,-0.02186648,-0.02219622
61760,0.0166664,21.0012508556247,0.9129846,0.03317729,-0.3738252,-0.3476328,-0.2508661,0.8348421,-0.3453351,0.702093601226807,1,0.4039328,-0.03728265,0.04819079,0.9909639,-0.1301954,-0.02357846,-0.02199369
61764,0.016668,21.0179188549519,0.9132859,0.03330624,-0.3738675,-0.3471219,-0.2504992,0.8348656,-0.346058,0.705138742923737,1,0.4038252,-0.03701538,0.04817732,0.9909156,-0.1302534,-0.02496319,-0.02229871
61770,0.0166671,21.0345859546214,0.913471,0.03319356,-0.3740855,-0.3467899,-0.2507552,0.8348202,-0.3463147,0.711747825145721,1,0.4038674,-0.03671408,0.04830624,0.9908669,-0.1303804,-0.02577125,-0.02279611
61772,0.0166657,21.0512516554445,0.9134861,0.03312755,-0.3743921,-0.3469169,-0.2508144,0.8347317,-0.346358,0.717682063579559,1,0.4040855,-0.03652894,0.04819356,0.9908209,-0.1306525,-0.02579624,-0.02320462
61776,0.0166687,21.0679203551263,0.9133842,0.03299046,-0.3747998,-0.3470943,-0.2508673,0.8346133,-0.3464274,0.715375125408173,1,0.4043921,-0.03651392,0.04812755,0.9908388,-0.1305229,-0.02570671,-0.02326942
61778,0.0166654,21.0845857542008,0.9132395,0.03308389,-0.3750197,0.3471847,0.2512108,-0.8344653,0.3464443,0.709186494350433,1,0.4047997,-0.03661579,0.04799046,0.9908645,-0.1303319,-0.02561043,-0.02335131
61782,0.0166679,21.1012536548078,0.9130542,0.03307438,-0.375548,-0.3475346,-0.2513568,0.8342558,-0.3464923,0.708527266979218,1,0.4050197,-0.03676045,0.04808389,0.9908712,-0.1303077,-0.02528572,-0.02355683
61784,0.0166661,21.1179197542369,0.9128157,0.03308094,-0.3757204,0.3476125,0.2517291,-0.8340832,0.3465592,0.706991493701935,1,0.405548,-0.03694576,0.04807441,0.9909189,-0.129976,-0.02502673,-0.02365977
61788,0.0166682,21.1345879547298,0.9125867,0.03296107,-0.375786,0.3476313,0.2520473,-0.8339851,0.3465449,0.705094337463379,1,0.4057204,-0.03718424,0.04808091,0.990924,-0.1299492,-0.02470192,-0.02392917
61792,0.0166667,21.1512546539307,0.9123367,0.03262648,-0.3752922,-0.3470896,-0.2508922,0.8343046,-0.3471567,0.707542419433594,1,0.405786,-0.0374133,0.04796107,0.9909201,-0.1300023,-0.02441815,-0.02409688
61794,0.0166667,21.1679213531315,0.9123026,0.03253502,-0.3749105,0.3469482,0.2499653,-0.8343827,0.3477786,0.714529871940613,1,0.4052922,-0.03766328,0.04762648,0.9908794,-0.130042,-0.02586659,-0.02404248
61798,0.0166674,21.184588752687,0.9120351,0.03243011,-0.374429,-0.3469497,-0.2486322,0.8347868,-0.347763,0.717402577400208,1,0.4049105,-0.03769743,0.04753502,0.9908897,-0.1297323,-0.02694939,-0.0241
61800,0.0166667,21.2012554518878,0.9119738,0.03231749,-0.3742625,-0.3469859,-0.2494869,0.8345348,-0.3477194,0.721030533313751,1,0.4044289,-0.03796488,0.04743008,0.9909127,-0.1294601,-0.02807361,-0.02332382
61804,0.0166667,21.2179221510887,0.9118649,0.03202358,-0.3741094,-0.3472948,-0.2510991,0.8342592,-0.346911,0.723875224590302,1,0.4042625,-0.03802621,0.04731746,0.9909023,-0.1296204,-0.02731644,-0.02376887
61808,0.0166673,21.234589451924,0.9117816,0.03179902,-0.3737704,-0.3472886,-0.2512722,0.8342759,-0.3467514,0.728926002979279,1,0.4041094,-0.03813505,0.04702355,0.9908991,-0.1299851,-0.0255084,-0.02391805
61812,0.0166661,21.2512555513531,0.911741,0.03178376,-0.3737169,-0.3476169,-0.2516071,0.8341464,-0.3464913,0.732051193714142,1,0.4037703,-0.03821838,0.04679902,0.9908915,-0.1300926,-0.02530399,-0.02386947
61814,0.0166682,21.267923751846,0.9117137,0.03141871,-0.3734827,-0.3483522,-0.2527245,0.8339546,-0.3453997,0.732239723205566,1,0.4037169,-0.03825903,0.04678376,0.9909256,-0.1299476,-0.02477787,-0.02379611
61818,0.0166661,21.2845898512751,0.9116019,0.03075123,-0.3732462,0.3493272,0.2533377,-0.8337571,0.3444411,0.733780860900879,1,0.4034827,-0.03828627,0.04641874,0.9909817,-0.1299068,-0.02309506,-0.02337058
61820,0.0166678,21.3012576512992,0.9116344,0.03042164,-0.3729449,-0.3497322,-0.2531493,0.8340089,-0.343558,0.731554448604584,1,0.4032461,-0.03839809,0.04575126,0.9910824,-0.1294715,-0.02178497,-0.02276369
61824,0.016666,21.3179236520082,0.9116959,0.02955118,-0.3727068,-0.3503533,-0.254396,0.8336929,-0.3427703,0.729638695716858,1,0.4029448,-0.03836554,0.04542165,0.9911212,-0.1293978,-0.02143355,-0.02180844
61830,0.0170318,21.33495545201,0.9119104,0.02863839,-0.372282,-0.3508514,-0.2549495,0.8334472,-0.3424468,0.7258220911026,1,0.4027067,-0.03830409,0.04455118,0.9911603,-0.1293675,-0.01980433,-0.02174926
61832,0.0166656,21.3516210522503,0.9120238,0.02842522,-0.3719102,-0.3508748,-0.2533159,0.8344089,-0.3412916,0.726034104824066,1,0.402282,-0.03808963,0.04363839,0.9912082,-0.129125,-0.01899312,-0.021732
61836,0.0166726,21.368293652311,0.9118735,0.02724862,-0.371405,0.3520455,0.2537782,-0.8345358,0.3394268,0.718899548053741,1,0.4019101,-0.03797621,0.04342519,0.991217,-0.1292387,-0.01993317,-0.0197241
61838,0.0172613,21.385554952547,0.9118714,0.02670559,-0.3710719,0.3524616,0.2523522,-0.8351743,0.3384866,0.69837361574173,1,0.401405,-0.03812647,0.04224856,0.9913157,-0.1289456,-0.01831998,-0.01818147
61842,0.016672,21.4022269528359,0.9116352,0.02545616,-0.3704268,0.3522011,0.2497714,-0.8367924,0.3366706,0.697999179363251,1,0.4010718,-0.03812855,0.04170559,0.9913746,-0.1286262,-0.01899132,-0.01646628
61844,0.0166624,21.4188893530518,0.9115006,0.02488234,-0.3700811,0.3523501,0.2485409,-0.8374449,0.3358019,0.686124205589294,1,0.4004268,-0.03836483,0.04045613,0.99133,-0.1290831,-0.02060554,-0.01333131
61850,0.0166714,21.435560753569,0.9113842,0.023866,-0.3698414,0.3531897,0.2515787,-0.836253,0.3356279,0.686124205589294,1,0.400081,-0.03849936,0.03988235,0.9913422,-0.1290319,-0.02125306,-0.01181645
61852,0.0166654,21.4522261526436,0.9113714,0.02338856,-0.3695454,0.3531359,0.2527605,-0.8358583,0.3357797,0.684034824371338,1,0.3998414,-0.03861576,0.03886597,0.9913988,-0.1289106,-0.01824174,-0.01333248
61856,0.016671,21.4688971526921,0.9114625,0.02283728,-0.3695759,-0.3535913,-0.2531103,0.8359755,-0.3347437,0.685504794120789,1,0.3995454,-0.03862864,0.03838854,0.9913733,-0.1291461,-0.01732005,-0.01415265
61858,0.0166647,21.4855618532747,0.9112363,0.02299624,-0.3695749,0.3539123,0.2528596,-0.8363581,0.3336363,0.679858505725861,1,0.3995759,-0.03853744,0.03783728,0.9913936,-0.1291902,-0.01642893,-0.01336515
61862,0.0166669,21.5022287536412,0.910821,0.02304205,-0.3695255,-0.3539546,-0.2520759,0.8377424,-0.3306987,0.680687308311462,1,0.3995748,-0.0387637,0.03799625,0.9914042,-0.1292705,-0.0160789,-0.01217779
61864,0.0168984,21.5191271528602,0.9108839,0.02314571,-0.3695532,-0.3537975,-0.2529185,0.8375158,-0.3307974,0.677094340324402,1,0.3995255,-0.03917903,0.03804205,0.9913176,-0.1302486,-0.01560509,-0.009019748
61870,0.0166765,21.5358036532998,0.911052,0.02353406,-0.3697639,-0.354214,-0.2549036,0.8372781,-0.329427,0.677094340324402,1,0.3995532,-0.03911608,0.03814571,0.9912835,-0.1305371,-0.01499661,-0.009603783
61872,0.0166606,21.5524642542005,0.9110354,0.02400359,-0.3698484,0.3542408,0.2551846,-0.8373774,0.3289276,0.678253352642059,1,0.3997639,-0.038948,0.03853406,0.9912457,-0.1310867,-0.01260461,-0.009450438
61876,0.0166678,21.5691320542246,0.9115703,0.02437889,-0.3700806,0.3536241,0.2581026,-0.8368399,0.3286823,0.678253352642059,1,0.3998484,-0.03896457,0.0390036,0.9912235,-0.131318,-0.01216326,-0.009150282
61878,0.0166657,21.5857977550477,0.9118024,0.02528518,-0.3701533,0.3535075,0.2599965,-0.8362427,0.3288347,0.67498242855072,1,0.4000806,-0.03842974,0.0393789,0.9910612,-0.1326173,-0.00986046,-0.01064249
61882,0.0166674,21.6024651546031,0.9121203,0.02606925,-0.3703256,0.3520361,0.2649148,-0.8358057,0.327597,0.673520445823669,1,0.4001533,-0.03819764,0.04028516,0.9910023,-0.1330548,-0.008359093,-0.01188004
61884,0.0166667,21.619131853804,0.9136804,0.02687037,-0.3707611,-0.3494511,-0.2681184,0.8356961,-0.3280374,0.676444053649902,1,0.4003256,-0.03787965,0.04106925,0.9906075,-0.135981,-0.004344194,-0.01368009
61890,0.0166666,21.6357984542847,0.9151686,0.0272533,-0.3710251,-0.3475814,-0.2675313,0.8362529,-0.3290825,0.675378620624542,1,0.4007611,-0.03631961,0.04187034,0.9901607,-0.1389729,-0.002914977,-0.01612078
61892,0.0166668,21.6524652540684,0.9156855,0.02848485,-0.3710043,0.3463603,0.2667578,-0.8368104,0.3295803,0.665741205215454,1,0.4010251,-0.03483135,0.0422533,0.989959,-0.1402674,-0.004634054,-0.01687677
61896,0.0166673,21.6691325549036,0.9163721,0.02874333,-0.3716071,0.3454523,0.2657302,-0.8383433,0.3274612,0.665741205215454,1,0.4010043,-0.03431445,0.04348488,0.9898304,-0.1411079,-0.006017905,-0.01697604
61898,0.0166666,21.6857991553843,0.9167115,0.02987441,-0.3716796,-0.3448009,-0.2638969,0.8392057,-0.3274211,0.632366716861725,1,0.4016071,-0.03362793,0.04374333,0.9896476,-0.1426378,-0.006480148,-0.01449951
61900,0.0166677,21.7024668548256,0.9171094,0.03011697,-0.3720681,0.3455963,0.2630129,-0.8396179,0.326235,0.621563196182251,1,0.4016795,-0.03328848,0.04487438,0.9896076,-0.1429226,-0.008311048,-0.01345255
61906,0.0166664,21.7191332541406,0.9176388,0.03017154,-0.372429,0.3460415,0.2610146,-0.8409601,0.3239025,0.611549973487854,1,0.4020681,-0.03289056,0.04511698,0.9896984,-0.142442,-0.008261999,-0.01179449
61910,0.0166667,21.7357999533415,0.9178862,0.03033879,-0.3727328,-0.3475621,-0.2580935,0.8422424,-0.3212727,0.591041386127472,1,0.402429,-0.03236115,0.04517154,0.9897143,-0.1425314,-0.008873276,-0.0084702
61912,0.0166664,21.7524663526565,0.9181193,0.03152859,-0.3726508,-0.3476822,-0.2563271,0.8431818,-0.3200905,0.575777411460876,1,0.4027327,-0.03211379,0.04533879,0.9898826,-0.1414941,-0.009681835,-0.00426927
61916,0.016668,21.7691343519837,0.9191389,0.03111073,-0.3729896,0.3469899,0.2576113,-0.8432351,0.3196705,0.570703268051147,1,0.4026507,-0.03188074,0.04652859,0.989881,-0.1414814,-0.0106749,-0.002164895
61918,0.0166655,21.7857998516411,0.9194689,0.03221789,-0.3731629,-0.3466444,-0.2567751,0.8436673,-0.3195775,0.568598806858063,1,0.4029896,-0.03086108,0.0461107,0.9897313,-0.142586,-0.00972466,-0.002567585
61922,0.0166679,21.802467752248,0.9199288,0.03170481,-0.3735179,0.3476135,0.2559571,-0.8442599,0.3176101,0.57023823261261,1,0.4031629,-0.03053105,0.04721789,0.989695,-0.1427881,-0.01054998,-0.002028706
61928,0.0316544,21.8341221511364,0.9199994,0.03167284,-0.3735614,0.3481797,0.2591352,-0.8436843,0.3159377,0.568583607673645,1,0.4035179,-0.0300712,0.04670481,0.9897511,-0.142448,-0.01006278,0.0003110374
61930,0.0166681,21.8507902510464,0.9199693,0.03320855,-0.3728536,-0.347116,-0.2544395,0.845523,-0.3160095,0.569377422332764,1,0.4035614,-0.03000057,0.04667281,0.9896723,-0.1432024,-0.006469771,5.829404E-05
61934,0.0166689,21.8674591518939,0.9192504,0.03374648,-0.3727995,-0.3463624,-0.2562681,0.8454353,-0.3155931,0.576860904693604,1,0.4028536,-0.03003067,0.04820855,0.9896229,-0.1432474,-0.01095016,0.002605599
61938,0.0166649,21.8841240517795,0.9193074,0.03588256,-0.3720017,0.3457635,0.2533683,-0.8463774,0.3160658,0.588376939296722,1,0.4027995,-0.03074956,0.04874648,0.9894535,-0.1445226,-0.009565931,0.001883278
61940,0.0166669,21.9007909521461,0.9196936,0.0377542,-0.3708681,-0.3429138,-0.2514986,0.8473698,-0.3179985,0.618386209011078,1,0.4020017,-0.03069258,0.05088259,0.9894475,-0.1443218,-0.01247097,0.003066032
61944,0.0174515,21.9182424526662,0.9197751,0.04077378,-0.3701034,0.3429469,0.2455657,-0.8488077,0.3187642,0.647954046726227,1,0.4008681,-0.0303064,0.05275421,0.9891596,-0.1459496,-0.01604466,0.002153432
61948,0.0166784,21.9349208530039,0.9195805,0.04773664,-0.3686324,-0.3415691,-0.2402375,0.8498663,-0.3214713,0.668406665325165,1,0.4001034,-0.03022492,0.05577378,0.989282,-0.1443677,-0.02135053,0.004833729
61952,0.0166642,21.9515850525349,0.9196931,0.05291482,-0.3677116,0.3417556,0.234803,-0.8504378,0.3237687,0.738022744655609,1,0.3986324,-0.03041953,0.06273665,0.9892537,-0.1435034,-0.02749844,0.005272953
61954,0.0166675,21.9682525526732,0.9203078,0.06021458,-0.3667749,-0.3416321,-0.2314138,0.8489988,-0.330055,0.75568962097168,1,0.3977116,-0.03030694,0.0679148,0.9894095,-0.1412376,-0.03288878,0.006252354
61958,0.0166663,21.984918853268,0.9210147,0.06764227,-0.3661279,0.3409171,0.2372233,-0.8442575,0.3387182,0.796704113483429,1,0.3967748,-0.02969217,0.07521458,0.989675,-0.1381215,-0.03821339,0.002384855
61960,0.0166691,22.0015879534185,0.9216138,0.07754326,-0.3671638,0.3387138,0.2398073,-0.8415005,0.3458937,0.807705819606781,1,0.3961279,-0.02898526,0.08264227,0.9898964,-0.1366075,-0.0369328,-0.008920517
61966,0.0166655,22.0182534530759,0.9220779,0.08803915,-0.3674372,0.3358393,0.2439691,-0.8372263,0.35601,0.814783871173859,1,0.3971638,-0.02838624,0.09254326,0.9897606,-0.136388,-0.03843085,-0.01718553
61968,0.0166673,22.0349207539111,0.9224324,0.09444027,-0.3673386,-0.3350723,-0.2401588,0.8359465,-0.3622759,0.816199004650116,1,0.3974372,-0.02792209,0.1030391,0.9894866,-0.1358965,-0.03997199,-0.02916459
61972,0.0166659,22.0515866540372,0.9231915,0.1050746,-0.3672929,0.3373455,0.2236581,-0.8359012,0.3707349,0.816184937953949,1,0.3973386,-0.02756763,0.1094403,0.9894777,-0.133217,-0.04587521,-0.03290339
61974,0.0186196,22.0702062547207,0.9227801,0.1114874,-0.3674997,-0.3360651,-0.2146948,0.8372458,-0.3741469,0.785568237304688,1,0.3972928,-0.0268085,0.1200746,0.9898694,-0.1238466,-0.06195619,-0.03134043
61980,0.016668,22.0868742540479,0.9236764,0.122582,-0.3676334,0.3360688,0.1970731,-0.8374413,0.3832911,0.760889410972595,1,0.3974997,-0.02721989,0.1264874,0.9895679,-0.1216234,-0.07130941,-0.02963392
61982,0.0166743,22.1035485547036,0.9232534,0.1279095,-0.3680001,0.3334105,0.1965764,-0.8368891,0.3870553,0.732683658599854,1,0.3976334,-0.02632356,0.137582,0.9890826,-0.1136055,-0.08942991,-0.02849194
61986,0.0166597,22.120208254084,0.9251935,0.1384133,-0.3692816,-0.3275714,-0.1866125,0.837018,-0.3965775,0.741304039955139,1,0.3980001,-0.02674657,0.1429095,0.9886081,-0.1144415,-0.09238277,-0.03197671
61988,0.0166677,22.1368759535253,0.9254582,0.1446277,-0.3718173,0.3275992,0.1879067,-0.8358684,0.3983642,0.732617199420929,1,0.3992816,-0.02480644,0.1534133,0.9871303,-0.1135496,-0.1066971,-0.03599958
61992,0.0166664,22.1535423528403,0.9270836,0.1540196,-0.3737763,0.3228082,0.1851779,-0.8349837,0.4053471,0.729471623897552,1,0.4018172,-0.0245418,0.1596277,0.9871441,-0.1130531,-0.1062597,-0.03839789
61996,0.0166667,22.1702090520412,0.9273824,0.1584425,-0.3751519,-0.3211319,-0.180802,0.8357127,-0.4071476,0.730308473110199,1,0.4037763,-0.02291638,0.1690196,0.9860474,-0.1139313,-0.113135,-0.04393854
62000,0.0166679,22.1868769526482,0.9288502,0.1674115,-0.3767113,0.3144816,0.1675247,-0.8388177,0.4116086,0.728181600570679,1,0.4051518,-0.02261758,0.1734425,0.9855127,-0.113674,-0.1181454,-0.04341355
62002,0.0166658,22.2035427521914,0.9299309,0.1729286,-0.3793436,-0.3134069,-0.1705831,0.8373123,-0.4142291,0.702040731906891,1,0.4067113,-0.02114975,0.1824115,0.98351,-0.1147538,-0.1336166,-0.04106398
62006,0.0166673,22.2202100530267,0.931906,0.1801867,-0.3804073,0.3036254,0.152683,-0.8406864,0.4215993,0.687530696392059,1,0.4093435,-0.02006912,0.1879286,0.9834018,-0.1153874,-0.1324929,-0.04530261
62008,0.0166663,22.2368763536215,0.9327804,0.1846901,-0.3819124,-0.3011124,-0.1488005,0.8412767,-0.4236076,0.684616327285767,1,0.4104073,-0.01809394,0.1951867,0.9801559,-0.1168087,-0.1540921,-0.04365623
62012,0.0166694,22.2535457536578,0.9339639,0.1887724,-0.3836851,-0.298067,-0.1522229,0.8403228,-0.4264293,0.680703461170197,1,0.4119124,-0.0172196,0.1996901,0.9793004,-0.1172687,-0.1590738,-0.04375425
62016,0.0166679,22.2702136542648,0.9352903,0.1951151,-0.3862082,0.2914294,0.1464255,-0.8417739,0.4301688,0.685145258903503,1,0.4136851,-0.01603609,0.2037724,0.978852,-0.1197867,-0.1585634,-0.04855606
62020,0.0166645,22.2868781536818,0.9370579,0.2015935,-0.3881016,-0.2835949,-0.1390955,0.8437735,-0.433904,0.683393180370331,1,0.4162082,-0.01470971,0.210115,0.9769297,-0.1228396,-0.1674748,-0.04970966
62022,0.0166664,22.3035445529968,0.9377862,0.2056526,-0.3907149,0.2817841,0.1374694,-0.8435719,0.4359888,0.68151730298996,1,0.4181016,-0.01294208,0.2165935,0.974544,-0.1265548,-0.1781196,-0.05021229
