F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
134456,0.0166669,12.6742629781365,0.07257653,0.2082638,0.2949457,-0.2564521,0.1284626,0.9560896,-0.06018533,0.0398544147610664,0,0
134458,0.0211086,12.6953715775162,0.07257653,0.2082638,0.2949457,-0.2564521,0.1284626,0.9560896,-0.06018533,0.0398544147610664,0,0
134462,0.0166683,12.7120398767293,0.07257653,0.2082638,0.2949457,-0.2564521,0.1284626,0.9560896,-0.06018533,0.0398544147610664,0,0
134466,0.0166671,12.7287069763988,0.07320017,0.208693,0.295243,-0.2578934,0.1361347,0.9546199,-0.060491,0.0398544147610664,0,0
134470,0.0232068,12.7519137766212,0.07320017,0.208693,0.295243,-0.2578934,0.1361347,0.9546199,-0.060491,0.0398544147610664,0,0
134472,0.0181125,12.7700262758881,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134476,0.0166684,12.786694675684,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134480,0.0166668,12.8033614754677,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134482,0.0166663,12.8200277760625,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134486,0.0166676,12.8366953767836,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134488,0.0166662,12.8533615767956,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134492,0.016668,12.8700295761228,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134496,0.0166662,12.8866957761347,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134500,0.0166688,12.9033645763993,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134502,0.0166641,12.9200286772102,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134506,0.0166677,12.9366963766515,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134508,0.0166676,12.9533639773726,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134512,0.0166669,12.9700308777392,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134516,0.0166668,12.9866976775229,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134518,0.0166675,13.0033651776612,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134522,0.016666,13.0200311783701,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134526,0.0166672,13.0366983786225,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134528,0.0166664,13.0533647779375,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134532,0.016667,13.0700317770243,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134538,0.0166671,13.0866988766938,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134540,0.0166664,13.1033652760088,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134544,0.0166673,13.1200325768441,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134546,0.016666,13.136698577553,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134550,0.0166683,13.1533668767661,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134554,0.0166669,13.1700337771326,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134556,0.0166664,13.1867001764476,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134560,0.0166672,13.2033673767,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134562,0.0166656,13.2200329769403,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134566,0.0166676,13.2367005776614,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134568,0.0166676,13.2533681783825,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134574,0.0166665,13.2700346782804,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134574,0.0166671,13.2867017779499,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134580,0.0166669,13.3033686783165,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134582,0.0166665,13.3200351782143,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134586,0.0166674,13.3367025777698,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134588,0.0166681,13.3533706776798,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134594,0.0166658,13.370036477223,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134600,0.0214002,13.3914366774261,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134604,0.0228731,13.4143097773194,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134608,0.0215795,13.4358892776072,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134610,0.0166672,13.4525564778596,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134614,0.0166673,13.4692237786949,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134616,0.0166665,13.4858902785927,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134618,0.0166682,13.5025584790856,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134622,0.0166675,13.5192259792238,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134626,0.0166666,13.5358925797045,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134628,0.0166674,13.55255997926,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134632,0.0166667,13.5692266784608,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134636,0.0166667,13.5858933776617,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134638,0.0166672,13.6025605779141,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134642,0.0166664,13.6192269772291,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134646,0.0166678,13.6358947772533,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134648,0.0166664,13.6525611765683,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134652,0.0166667,13.6692278757691,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134654,0.0166675,13.6858953759074,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134660,0.0166662,13.7025615759194,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134662,0.0166675,13.7192290760577,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134666,0.0166665,13.7358955759555,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134668,0.0166668,13.7525623757392,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134672,0.016667,13.769229374826,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134676,0.0166682,13.7858975753188,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134678,0.0166662,13.8025637753308,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134682,0.0166724,13.8192361760885,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134686,0.0166629,13.8358990754932,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134688,0.0166668,13.8525658752769,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134692,0.0166661,13.8692319747061,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134696,0.016666,13.885897975415,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134700,0.0166686,13.9025665745139,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134702,0.0166674,13.9192339740694,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134706,0.0166656,13.9358995743096,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134708,0.0166671,13.9525666739792,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134714,0.0166671,13.9692337736487,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134716,0.0166658,13.985899573192,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134720,0.0166678,14.0025673732162,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134722,0.0166668,14.0192341729999,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134726,0.016667,14.0359011720866,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134728,0.016666,14.0525671727955,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134732,0.0166674,14.069234572351,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134734,0.0166666,14.0859011728317,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134740,0.0166672,14.1025683730841,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134742,0.0166667,14.1192350722849,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134746,0.0166676,14.1359026730061,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134748,0.017379,14.153281673789,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134754,0.0166677,14.1699493732303,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134756,0.0166663,14.1866156738251,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134760,0.0166679,14.2032835744321,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134762,0.0166666,14.2199501749128,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134766,0.0166662,14.2366163749248,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134770,0.0166677,14.2532840743661,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134772,0.0173179,14.2706019748002,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134778,0.0166679,14.2872698754072,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134780,0.0174498,14.3047196753323,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134784,0.0166685,14.321388175711,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134786,0.0166658,14.3380539752543,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134790,0.0166674,14.3547213748097,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134792,0.0166664,14.3713877741247,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134798,0.0166677,14.3880554735661,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134800,0.016671,14.4047264736146,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134804,0.0169072,14.4216336738318,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134808,0.0199879,14.4416215736419,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134810,0.0166668,14.4582883734256,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134814,0.0166671,14.4749554730952,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134816,0.0166678,14.4916232731193,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134822,0.016667,14.5082902722061,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134824,0.0178265,14.5261167716235,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134828,0.0166674,14.5427841711789,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134830,0.0166662,14.5594503711909,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134834,0.0166676,14.576117971912,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.039855070412159,0,0
134836,0.0166668,14.5927847716957,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134842,0.0166677,14.609452471137,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134844,0.0166661,14.6261185705662,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134848,0.0166675,14.6427860707045,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134850,0.0166655,14.6594515703619,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134854,0.0166676,14.676119171083,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134856,0.0166666,14.6927857715636,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134862,0.0166663,14.7094520721585,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134864,0.0172862,14.7267382722348,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134868,0.0166681,14.7434063721448,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134870,0.016666,14.7600723728538,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134874,0.0166681,14.7767404727638,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134878,0.0166665,14.7934069726616,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134882,0.0184171,14.8118240721524,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134884,0.0166687,14.8284927718341,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134888,0.0166665,14.845159271732,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134890,0.0166687,14.8618279714137,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134894,0.0166655,14.8784934710711,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134896,0.0166913,14.8951847702265,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134902,0.0166666,14.9118513707072,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134902,0.016667,14.9285183697939,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134908,0.0166669,14.9451852701604,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134910,0.0166675,14.9618527702987,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134914,0.016666,14.9785187710077,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134918,0.0166668,14.9951855707914,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134920,0.0166688,15.011854371056,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134926,0.0166664,15.028520770371,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134930,0.0192497,15.0477704703808,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134934,0.0223753,15.0701457709074,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134940,0.0221909,15.0923366714269,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134944,0.0231603,15.1154969707131,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134948,0.0220849,15.1375818699598,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134954,0.0229908,15.1605726704001,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134956,0.0235818,15.1841544695199,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134962,0.0166676,15.200822070241,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134966,0.0285095,15.2293315697461,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134968,0.023053,15.2523845694959,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134974,0.0265614,15.2789459694177,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134976,0.0166683,15.2956142686307,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134982,0.0166672,15.3122814688832,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134984,0.016668,15.3289494682103,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134988,0.016666,15.3456154689193,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134992,0.0166662,15.3622816689312,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134994,0.0170555,15.37933716923,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
134996,0.0166681,15.39600526914,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135002,0.0166688,15.4126740694046,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135004,0.0166651,15.4293391685933,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135006,0.0166676,15.4460067693144,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135010,0.0166682,15.4626749698073,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135014,0.0166656,15.4793405700475,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135016,0.0166674,15.4960079696029,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135020,0.0166703,15.5126782692969,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135024,0.0166643,15.5293425694108,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135028,0.0166672,15.5460097696632,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135032,0.0166669,15.5626766700298,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135036,0.0210037,15.5836803708225,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135040,0.0166678,15.6003481708467,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135042,0.0167834,15.6171315703541,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135046,0.0166675,15.6337990704924,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135048,0.0174384,15.6512374710292,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135052,0.0166682,15.667905671522,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135056,0.0166655,15.6845711711794,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135060,0.0166676,15.7012387719005,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135062,0.0166684,15.7179071716964,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135066,0.0166668,15.7345739714801,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135068,0.0166653,15.7512392718345,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135074,0.0166673,15.7679065726697,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135076,0.0166672,15.7845737729222,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135080,0.0166669,15.8012406732887,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135082,0.0166661,15.8179067727178,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135086,0.0166685,15.8345752730966,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135088,0.0166651,15.8512403722852,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135094,0.0166683,15.8679086714983,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135096,0.0166657,15.8845743723214,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135098,0.0166682,15.9012425728142,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135102,0.0166663,15.917908873409,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135104,0.0166669,15.9345757737756,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
135108,0.0166669,15.9512426741421,0.07327932,0.208737,0.2952262,-0.2581449,0.1374618,0.9543615,-0.06049438,0.0398544147610664,0,0
