F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
133944,0.0166672,10.1260341908783,1.021123,0.05139589,-0.2567086,0.7647408,-0.1146511,0.6339669,-0.01062021,1,0,0.2846721,0.07105988,0.06601419,0.8755145,-0.2606224,0.2262836,-0.3381509
133946,0.016667,10.142701189965,1.020969,0.05138427,-0.258137,0.7650154,-0.1112418,0.634187,-0.0135521,1,0,0.2867085,0.07112294,0.06639589,0.8752757,-0.2606227,0.2232152,-0.3407981
133950,0.0166664,10.15936758928,1.020966,0.05124682,-0.2598839,-0.7648574,0.1117293,-0.6341636,0.01861087,1,0,0.288137,0.07096869,0.06638427,0.8738186,-0.2612848,0.2219625,-0.3448246
133954,0.016667,10.1760345883667,1.020943,0.05066699,-0.2604406,0.7647265,-0.1113167,0.6343008,-0.02154942,1,0,0.2898838,0.07096606,0.06624679,0.8720737,-0.2599062,0.2246591,-0.3485175
133958,0.0166687,10.1927032880485,1.021986,0.05062351,-0.2601957,0.7628949,-0.1090513,0.6364986,-0.0311238,1,0,0.2904406,0.07094294,0.06566702,0.8710093,-0.2592463,0.2256344,-0.3510318
133960,0.0166673,10.2093705888838,1.022928,0.05031118,-0.2587853,0.7623886,-0.1090158,0.6371067,-0.03121258,1,0,0.2901956,0.07198638,0.06562351,0.8680562,-0.2554967,0.227222,-0.3599585
133964,0.0166667,10.2260372880846,1.024249,0.05128512,-0.2560707,-0.7613617,0.1153661,-0.6375399,0.02370789,1,0,0.2887852,0.07292777,0.06531118,0.8682573,-0.2548089,0.226928,-0.3601463
133968,0.0166657,10.2427029889077,1.025213,0.0542447,-0.2561087,-0.7608564,0.1261999,-0.6364442,0.0104818,1,0,0.2860707,0.07424909,0.06628512,0.8721012,-0.2532209,0.2279442,-0.3512267
133970,0.0166668,10.2593697886914,1.025022,0.05646291,-0.2560454,0.7593713,-0.1354207,0.636404,-0.002534715,1,0,0.2861087,0.07521278,0.0692447,0.8779514,-0.2524377,0.2303111,-0.3353108
133974,0.0166678,10.2760375887156,1.026648,0.06029547,-0.2562165,-0.754,0.1309731,-0.6436796,-0.002562839,1,0,0.2860453,0.07502228,0.07146291,0.8819861,-0.24981,0.2333126,-0.324439
133978,0.0166672,10.292704788968,1.025494,0.07250336,-0.2616468,-0.7485165,0.1353899,-0.6491171,0.006296434,1,0,0.2862165,0.07664758,0.07529546,0.8859833,-0.2448518,0.224002,-0.3238894
133980,0.0166662,10.3093709889799,1.026353,0.07806733,-0.2640851,0.7454114,-0.1443564,0.6507251,-0.008937904,1,0,0.2916468,0.07549363,0.08750336,0.8855578,-0.2345593,0.228519,-0.329467
133984,0.0166674,10.3260383885354,1.025224,0.08882517,-0.2666484,0.7441809,-0.1637148,0.647447,0.01430317,1,0,0.294085,0.07635254,0.09306733,0.8863909,-0.2276862,0.2353505,-0.3272313
133986,0.0166666,10.3427049890161,1.025382,0.09414832,-0.2686336,-0.7376279,0.1692826,-0.6534277,-0.01675887,1,0,0.2966484,0.07522362,0.1038252,0.8955206,-0.2265621,0.2399353,-0.2985691
133992,0.0166667,10.3593716882169,1.025437,0.1074864,-0.2690164,-0.7318774,0.1723407,-0.657635,-0.04658801,1,0,0.2986336,0.07538158,0.1091483,0.8992029,-0.2172297,0.2395756,-0.2947015
133994,0.0166674,10.3760390877724,1.024741,0.1143848,-0.2680416,-0.7332995,0.1676177,-0.6569735,-0.0506161,1,0,0.2990164,0.07543677,0.1224863,0.9108418,-0.2161589,0.2251179,-0.2701197
133998,0.0166667,10.3927057869732,1.025426,0.1281434,-0.2674149,-0.7292306,0.147735,-0.6632311,-0.08075678,1,0,0.2980415,0.07474071,0.1293848,0.9113649,-0.2200966,0.2201726,-0.2692499
134000,0.0166665,10.4093722868711,1.025053,0.1332099,-0.2695569,-0.7290237,0.1406428,-0.6638027,-0.0900562,1,0,0.2974148,0.0754264,0.1431434,0.9205331,-0.2274261,0.1877372,-0.2562243
134004,0.0166674,10.4260396864265,1.024808,0.1447511,-0.270404,0.7225612,-0.1229353,0.6737838,0.09384885,1,0,0.2995568,0.07505316,0.1482099,0.9225796,-0.2314771,0.1776385,-0.252408
134008,0.0166674,10.442707085982,1.024137,0.1522338,-0.2735555,0.7197447,-0.1179653,0.6764879,0.1020588,1,0,0.300404,0.07480758,0.1597511,0.9248594,-0.2287255,0.1575842,-0.2597826
134010,0.0166659,10.4593729861081,1.024175,0.1586356,-0.2755837,-0.7181417,0.1103043,-0.6786397,-0.1074889,1,0,0.3035555,0.07413739,0.1672338,0.9274379,-0.2287616,0.1482882,-0.2560034
134012,0.0166673,10.4760402869433,1.024702,0.162584,-0.2750783,0.7178348,-0.1088556,0.6790961,0.1081307,1,0,0.3055837,0.07417506,0.1736356,0.9286016,-0.2303394,0.1387247,-0.255731
134018,0.0166718,10.4927120860666,1.024615,0.1691215,-0.2768607,-0.7148256,0.1025812,-0.6823772,-0.1134149,1,0,0.3050783,0.07470161,0.177584,0.9287249,-0.2305282,0.1370843,-0.2559975
134020,0.0166664,10.5093784853816,1.025292,0.1718711,-0.2779022,-0.7129303,0.09992874,-0.6839516,-0.118131,1,0,0.3068607,0.07461518,0.1841215,0.9303658,-0.229963,0.1279418,-0.255279
134024,0.0166676,10.5260460861027,1.024895,0.1762848,-0.2787639,0.7111462,-0.09379265,0.6858962,0.122558,1,0,0.3079022,0.07529193,0.1868711,0.9317778,-0.2296862,0.1226595,-0.2529607
134026,0.0166674,10.5427134856582,1.024743,0.1781496,-0.2793372,0.7113198,-0.09169402,0.6853127,0.1263445,1,0,0.3087638,0.07489473,0.1912849,0.9326764,-0.2304716,0.1147416,-0.2526501
134030,0.0166658,10.5593792852014,1.024189,0.180991,-0.2801455,0.7107443,-0.08504102,0.6850656,0.1352621,1,0,0.3093372,0.07474262,0.1931496,0.9331617,-0.2324304,0.1115144,-0.2504994
134032,0.0166672,10.5760464854538,1.024812,0.1792548,-0.2822317,0.7109312,-0.09080094,0.6832564,0.1396167,1,0,0.3101454,0.07418925,0.195991,0.934357,-0.2363399,0.1019874,-0.2464124
134034,0.0166668,10.5927132852376,1.024776,0.1785986,-0.2818989,-0.7106344,0.08944008,-0.6838254,-0.1392199,1,0,0.3122317,0.07481164,0.1942548,0.9357888,-0.2362735,0.1049214,-0.2397203
134042,0.0166667,10.6093799844384,1.025074,0.1765501,-0.2817721,0.7110515,-0.0858501,0.6834209,0.1413205,1,0,0.3118989,0.07477623,0.1935986,0.935663,-0.236162,0.1038143,-0.2408007
134044,0.0166668,10.6260467842221,1.025276,0.1753746,-0.2825297,-0.7117744,0.08499575,-0.6825426,-0.1424377,1,0,0.3117721,0.07507437,0.1915501,0.9354932,-0.2383809,0.1002526,-0.2407829
134048,0.0166664,10.6427131835371,1.025489,0.1712653,-0.2814943,0.7120447,-0.0775724,0.6829262,0.143481,1,0,0.3125297,0.07527643,0.1903746,0.9353463,-0.2398968,0.09950261,-0.2401584
134052,0.017278,10.6599911842495,1.025726,0.1673557,-0.2798139,0.7115785,-0.0789721,0.6845885,0.1369606,1,0,0.3114943,0.07548875,0.1862653,0.9345272,-0.2427355,0.09321023,-0.2430029
134054,0.0166672,10.6766583845019,1.025908,0.1652559,-0.2789787,-0.7100561,0.08018542,-0.6860991,-0.1365977,1,0,0.3098139,0.07572633,0.1823557,0.9336484,-0.2396938,0.09683239,-0.2479336
134058,0.0166667,10.6933250837028,1.026428,0.1605115,-0.2779798,-0.7087808,0.07942086,-0.6881726,-0.1331934,1,0,0.3089787,0.07590812,0.1802559,0.934257,-0.2372947,0.09709604,-0.2478458
134062,0.0166671,10.7099921833724,1.026071,0.1592373,-0.2773885,0.7090556,-0.08002067,0.6881932,0.1312516,1,0,0.3079798,0.076428,0.1755115,0.9339365,-0.2348544,0.09719574,-0.2513146
134064,0.0166764,10.7266685832292,1.02629,0.1558857,-0.2767579,0.7089952,-0.08077694,0.6889793,0.1269191,1,0,0.3073885,0.07607061,0.1742373,0.9335361,-0.2344309,0.09866435,-0.2526222
134066,0.016659,10.7433275841177,1.026255,0.1545589,-0.2763353,0.7095045,-0.08218628,0.6884492,0.1260422,1,0,0.3067579,0.07628959,0.1708857,0.9327817,-0.2328143,0.1010906,-0.255923
134072,0.0166664,10.7599939834327,1.027775,0.1534059,-0.2757775,-0.7115805,0.08422916,-0.6872379,-0.1194268,1,0,0.3063352,0.07625502,0.169559,0.932605,-0.2327813,0.1028965,-0.2558772
134074,0.0166664,10.7766603827477,1.027879,0.1526819,-0.2754854,-0.7121401,0.08576439,-0.6862554,-0.1206427,1,0,0.3057774,0.07777506,0.1684059,0.9307697,-0.2328302,0.1085732,-0.2601338
134078,0.0166671,10.7933274824172,1.028717,0.1516573,-0.2750469,0.7142595,-0.08508743,0.6847702,0.1169757,1,0,0.3054853,0.07787877,0.1676819,0.9310169,-0.2334578,0.109615,-0.2582433
134080,0.0166662,10.8099936824292,1.028198,0.1515869,-0.2744076,0.7159725,-0.08642434,0.6829883,0.1159367,1,0,0.3050469,0.0787167,0.1666573,0.9294228,-0.2352531,0.1118572,-0.2613756
134084,0.0166678,10.8266614824533,1.029406,0.1527734,-0.2746902,-0.7164126,0.08148447,-0.6828347,-0.1176858,1,0,0.3044076,0.0781979,0.1665869,0.9287561,-0.2367381,0.1143718,-0.2613166
134086,0.0166666,10.843328082934,1.02934,0.153006,-0.2746266,-0.7167363,0.08033723,-0.6827534,-0.1169737,1,0,0.3046902,0.07940608,0.1677734,0.9283791,-0.2392507,0.1098705,-0.2622973
134092,0.0166679,10.859995983541,1.030027,0.1532796,-0.2744631,-0.7179134,0.07773422,-0.6818734,-0.1166464,1,0,0.3046266,0.07933956,0.168006,0.9279705,-0.2397868,0.1094347,-0.2634334
134094,0.0166659,10.8766618836671,1.029897,0.1535627,-0.2740592,0.7181458,-0.07667211,0.6819552,0.1154344,1,0,0.304463,0.08002716,0.1682796,0.9271535,-0.2419542,0.1081483,-0.2648557
134098,0.0166671,10.8933289833367,1.030268,0.1544462,-0.2733223,-0.7194499,0.07664117,-0.6808131,-0.1140683,1,0,0.3040592,0.07989711,0.1685627,0.9266748,-0.2422045,0.1079458,-0.2663804
134100,0.0166682,10.9099971838295,1.030628,0.1547381,-0.2724947,0.7200918,-0.07690515,0.68029,0.1129558,1,0,0.3033223,0.08026797,0.1694462,0.9259081,-0.2434748,0.1092609,-0.2673507
134104,0.0166662,10.9266633838415,1.030505,0.155664,-0.2720532,0.7193657,-0.07653002,0.6809991,0.1135631,1,0,0.3024947,0.08062762,0.1697381,0.9254688,-0.2438893,0.1103241,-0.2680561
134106,0.0166669,10.9433302842081,1.03078,0.1563587,-0.2718015,0.7196468,-0.07636327,0.6807217,0.1135571,1,0,0.3020532,0.08050495,0.170664,0.9258147,-0.2432509,0.1093403,-0.2678449
134112,0.0166672,10.9599974844605,1.030401,0.158103,-0.2718962,0.7202657,-0.07504478,0.6803169,0.1129356,1,0,0.3018014,0.08077973,0.1713587,0.9256906,-0.2436576,0.1093704,-0.2678919
134114,0.0166665,10.9766639843583,1.030682,0.1585364,-0.2719882,0.7202826,-0.07493713,0.680351,0.112694,1,0,0.3018962,0.080401,0.173103,0.9251611,-0.2446552,0.1089308,-0.2689887
134118,0.0166677,10.9933316837996,1.030444,0.1607549,-0.2721449,-0.720347,0.07423433,-0.6804243,-0.1123039,1,0,0.3019881,0.08068198,0.1735364,0.9250884,-0.2446375,0.1089579,-0.2692437
134120,0.0166656,11.0099972840399,1.030331,0.1612709,-0.2726053,-0.7202334,0.07434861,-0.6803651,-0.1133113,1,0,0.3021449,0.08044404,0.1757549,0.9248881,-0.2448135,0.1085961,-0.2699172
134124,0.0166675,11.0266647841781,1.030154,0.1626717,-0.2729637,0.719845,-0.07275259,0.6807209,0.1146706,1,0,0.3026053,0.08033079,0.1762709,0.9251634,-0.2449308,0.1081881,-0.2690294
134126,0.0166668,11.0433315839618,1.030313,0.1636094,-0.273533,-0.719439,0.07251584,-0.68117,-0.1147017,1,0,0.3029637,0.08015352,0.1776717,0.9253873,-0.2453094,0.1060903,-0.2687501
134132,0.0166673,11.0599988847971,1.030244,0.1649739,-0.2742231,0.7195072,-0.07280198,0.6808507,0.1159813,1,0,0.303533,0.08031303,0.1786094,0.9255089,-0.2448704,0.1056517,-0.2689044
134134,0.0166665,11.0766653846949,1.030688,0.1654159,-0.2750074,-0.7195064,0.07314737,-0.6805814,-0.1173413,1,0,0.3042231,0.08024353,0.1799739,0.9257973,-0.2452509,0.1053707,-0.2676721
134138,0.0166678,11.0933331847191,1.030783,0.1662726,-0.2758572,0.7196341,-0.07305239,0.6804241,0.1175296,1,0,0.3050074,0.08068842,0.1804159,0.9261335,-0.245551,0.1050637,-0.2663514
134140,0.0166665,11.1099996846169,1.031057,0.1664403,-0.2764969,-0.7197018,0.07352201,-0.6801367,-0.1184819,1,0,0.3058572,0.08078271,0.1812726,0.9261149,-0.2457983,0.1049798,-0.2662213
134144,0.0166667,11.1266663838178,1.030838,0.1667783,-0.2772568,0.7197546,-0.07282139,0.6800938,0.1188398,1,0,0.3064969,0.08105689,0.1814403,0.9263542,-0.2460287,0.1049883,-0.2651705
134146,0.0166669,11.1433332841843,1.031181,0.167086,-0.2781315,-0.7201819,0.07260676,-0.6795698,-0.1193785,1,0,0.3072567,0.08083838,0.1817783,0.9263177,-0.2464113,0.1042998,-0.2652141
134152,0.0166669,11.1600001845509,1.030611,0.1670047,-0.2796274,0.7193834,-0.07337663,0.68035,0.1192788,1,0,0.3081315,0.08118051,0.182086,0.9262477,-0.2471823,0.104142,-0.2648029
134154,0.0166666,11.1766667850316,1.030781,0.167331,-0.2801646,0.7191241,-0.07335738,0.6805101,0.1199386,1,0,0.3096274,0.08061081,0.1820047,0.9266179,-0.2459028,0.104345,-0.2646193
134158,0.0166669,11.1933336853981,1.030176,0.1673828,-0.2813069,0.7189224,-0.07356164,0.6805848,0.1205965,1,0,0.3101646,0.08078092,0.182331,0.9268473,-0.2457747,0.1038968,-0.2641109
134160,0.0166669,11.2100005857646,1.030179,0.1678375,-0.2819416,0.7188556,-0.07358638,0.6805679,0.1210744,1,0,0.3113068,0.08017594,0.1823828,0.9270845,-0.2456531,0.103663,-0.2634823
134164,0.0166676,11.2266681864858,1.030164,0.1677702,-0.282143,0.7189082,-0.0730781,0.6807017,0.1203155,1,0,0.3119416,0.08017868,0.1828375,0.9272115,-0.2457036,0.1034394,-0.263076
134166,0.0166654,11.2433335855603,1.030045,0.1681902,-0.2824679,-0.7188144,0.07265042,-0.6808934,-0.1200503,1,0,0.312143,0.08016425,0.1827702,0.9269669,-0.2456946,0.1033853,-0.263966
134172,0.0166681,11.2600016854703,1.030519,0.1682031,-0.2822834,-0.718699,0.07125375,-0.6815478,-0.117844,1,0,0.3124678,0.08004469,0.1831902,0.9268883,-0.2456227,0.1031,-0.2644199
134176,0.0166674,11.2766690850258,1.030713,0.1684831,-0.2824234,0.7188759,-0.07031948,0.6815463,0.1173341,1,0,0.3122834,0.08051926,0.1832031,0.9262776,-0.2452338,0.1028552,-0.2670037
134178,0.0166661,11.2933351844549,1.030872,0.1685359,-0.2824662,-0.7185658,0.06750676,-0.6823919,-0.1159632,1,0,0.3124234,0.08071262,0.1834831,0.9259794,-0.2455873,0.1024235,-0.2678777
134180,0.0166663,11.3100014850497,1.030943,0.1684615,-0.2823037,0.7183105,-0.06859016,0.6823779,0.1169867,1,0,0.3124661,0.08087212,0.1835359,0.9254109,-0.2456296,0.1005696,-0.270493
134184,0.0166675,11.326668985188,1.031285,0.1680536,-0.2827016,-0.7186367,0.06849715,-0.6822399,-0.1158369,1,0,0.3123036,0.08094257,0.1834614,0.9258711,-0.2452815,0.1008543,-0.2691247
134188,0.0166659,11.3433348853141,1.031415,0.1679341,-0.2827464,-0.7185483,0.06840669,-0.6823868,-0.1155735,1,0,0.3127016,0.0812853,0.1830536,0.9254957,-0.2453847,0.1014622,-0.2700917
134192,0.0166679,11.3600027859211,1.031702,0.1676176,-0.2829077,0.7192619,-0.06812198,0.6818437,0.114503,1,0,0.3127464,0.08141536,0.1829342,0.9254583,-0.2452211,0.1014519,-0.2703722
134194,0.0166653,11.3766680862755,1.031823,0.1673554,-0.2830113,-0.7196717,0.06873444,-0.6816022,-0.1129905,1,0,0.3129077,0.08170241,0.1826176,0.9249326,-0.245901,0.102095,-0.2713098
134198,0.0166691,11.3933371864259,1.031974,0.1666974,-0.2830724,0.7199086,-0.06897119,0.681433,0.1123549,1,0,0.3130113,0.08182305,0.1823554,0.9245419,-0.2457943,0.1034765,-0.2722132
134200,0.017196,11.4105331860483,1.032179,0.166341,-0.2831044,-0.7201799,0.06914767,-0.6811976,-0.1119351,1,0,0.3130724,0.08197433,0.1816974,0.9243506,-0.245839,0.1040781,-0.2725931
134206,0.0166684,11.4272015858442,1.032141,0.1655144,-0.2831472,-0.7203823,0.06947103,-0.6809496,-0.1119415,1,0,0.3131043,0.08217925,0.181341,0.9241853,-0.2460093,0.1045579,-0.2728164
134208,0.0166662,11.4438677858561,1.032304,0.1650003,-0.2831448,0.72057,-0.06967052,0.6807612,0.1117548,1,0,0.3131472,0.08214134,0.1805144,0.9241579,-0.2461727,0.1049323,-0.2726179
134212,0.0166678,11.4605355858803,1.032071,0.1637934,-0.2830837,-0.7198567,0.07121084,-0.6811978,-0.112716,1,0,0.3131448,0.08230358,0.1800003,0.9240764,-0.2462981,0.1052819,-0.2726461
134216,0.0185652,11.4791007861495,1.031446,0.163245,-0.282918,0.7199318,-0.07199654,0.6813034,0.111087,1,0,0.3130837,0.08207077,0.1787934,0.9247529,-0.2452081,0.1056968,-0.2711703
134218,0.0166684,11.4957691859454,1.031087,0.1624474,-0.2824205,-0.7193277,0.0733715,-0.6818376,-0.1108238,1,0,0.312918,0.08144587,0.178245,0.9244748,-0.2445913,0.1070769,-0.2721322
134220,0.016667,11.5124361850321,1.03075,0.1620911,-0.2818458,0.7195251,-0.07342245,0.6819223,0.1089712,1,0,0.3124205,0.0810867,0.1774474,0.9248173,-0.2433335,0.1079515,-0.2717505
134226,0.0166669,11.5291030853987,1.030818,0.1617736,-0.280426,-0.7200624,0.07432827,-0.6815205,-0.1073101,1,0,0.3118458,0.08074993,0.1770911,0.9243431,-0.2430294,0.1089076,-0.2732502
134228,0.0166651,11.5457681845874,1.0308,0.1610466,-0.2798597,0.7203014,-0.07530448,0.6812962,0.1064452,1,0,0.310426,0.08081824,0.1767736,0.9238983,-0.2429633,0.1106675,-0.2741049
134230,0.016671,11.5624391846359,1.031037,0.1608006,-0.279091,-0.7206552,0.07545342,-0.6808167,-0.1070121,1,0,0.3098596,0.08080024,0.1760466,0.9237453,-0.2427287,0.1119682,-0.2743
134234,0.016666,11.5791051853448,1.031042,0.1604368,-0.278448,-0.7207118,0.07624816,-0.6805764,-0.107594,1,0,0.309091,0.0810371,0.1758006,0.9237643,-0.2433011,0.1120468,-0.2736962
134236,0.016667,11.5957721844316,1.0309,0.1599634,-0.2782911,0.7208461,-0.07610998,0.6802784,0.1086723,1,0,0.308448,0.08104163,0.1754368,0.923977,-0.2433076,0.1124692,-0.2727977
134240,0.0166669,11.6124390847981,1.030657,0.1591333,-0.2782982,-0.7210216,0.07595927,-0.6799173,-0.109866,1,0,0.3082911,0.08089954,0.1749634,0.9241511,-0.2438338,0.1119681,-0.271943
134244,0.0166734,11.6291124839336,1.030411,0.1576509,-0.2787159,-0.7204776,0.0734391,-0.6802363,-0.1131252,1,0,0.3082981,0.08065718,0.1741333,0.9243326,-0.2444511,0.1114313,-0.2709908
134248,0.0166629,11.6457753833383,1.029742,0.15589,-0.2786207,0.7209777,-0.07027852,0.6803688,0.1111322,1,0,0.3087159,0.08041078,0.1726509,0.924915,-0.245458,0.1076754,-0.2696085
134252,0.0166674,11.6624427828938,1.029019,0.1534864,-0.2790509,-0.7208182,0.06690412,-0.6805961,-0.1128457,1,0,0.3086207,0.07974213,0.1708899,0.9238749,-0.2464546,0.106276,-0.2728016
134256,0.0196459,11.682088682428,1.028588,0.1502414,-0.2787267,0.7192008,-0.06586227,0.6822561,0.1137496,1,0,0.3090508,0.07901889,0.1684864,0.9238427,-0.2477675,0.1027268,-0.2730809
134260,0.0166674,11.6987560819834,1.028589,0.1480367,-0.2783386,-0.7180094,0.06458165,-0.6834797,-0.1146616,1,0,0.3087266,0.07858807,0.1652415,0.9244756,-0.2462826,0.1005662,-0.2730864
134262,0.0166672,11.7154232822359,1.028302,0.1460817,-0.2776271,0.7157453,-0.06252172,0.6860661,0.1145126,1,0,0.3083386,0.07858938,0.1630367,0.9249168,-0.24542,0.09845741,-0.2731376
134266,0.0166672,11.7320904824883,1.02792,0.1421949,-0.2771823,-0.7134199,0.05719413,-0.6890118,-0.1141218,1,0,0.3076271,0.07830185,0.1610817,0.9253865,-0.2431209,0.09556583,-0.2746256
134270,0.0166674,11.7487578820437,1.027859,0.1370627,-0.2770177,0.7127396,-0.06026824,0.6893798,0.1145666,1,0,0.3071823,0.07792014,0.1571949,0.9253169,-0.2416894,0.0901282,-0.2779419
134272,0.0187081,11.7674659825861,1.027121,0.1337915,-0.2761952,-0.7112347,0.06239373,-0.6906894,-0.1148933,1,0,0.3070177,0.07785887,0.1520627,0.9261081,-0.2400123,0.09201241,-0.2761371
134274,0.0166678,11.7841337826103,1.026799,0.1311408,-0.2761612,0.7098262,-0.06338859,0.6921501,0.1142669,1,0,0.3061952,0.07712108,0.1487915,0.9270047,-0.2375532,0.092718,-0.2750167
134280,0.0166707,11.8008044827729,1.02683,0.1261574,-0.2767414,-0.7090474,0.06656506,-0.6926701,-0.1141451,1,0,0.3061611,0.07679874,0.1461409,0.9274886,-0.2352855,0.09298408,-0.2752449
134284,0.0166636,11.8174680825323,1.026304,0.1218113,-0.2770126,-0.7098098,0.07215337,-0.6915704,-0.1126694,1,0,0.3067414,0.07683033,0.1411574,0.9281778,-0.2333018,0.09514611,-0.2738675
134286,0.0174738,11.8349418826401,1.025337,0.1190626,-0.2768348,-0.709603,0.07533112,-0.6916385,-0.1114677,1,0,0.3070126,0.07630354,0.1368113,0.9283707,-0.232151,0.1007172,-0.2721944
134288,0.0166667,11.851608581841,1.025482,0.1166471,-0.2765542,0.7094083,-0.07554288,0.6917951,0.1115922,1,0,0.3068347,0.07533723,0.1340626,0.9285983,-0.2305922,0.1036817,-0.2716293
134292,0.0166688,11.8682773821056,1.025687,0.1121095,-0.2765953,-0.7110975,0.07492235,-0.6915175,-0.1026182,1,0,0.3065542,0.07548171,0.1316471,0.9287191,-0.2303199,0.1036879,-0.271445
134296,0.0170743,11.8853516820818,1.025162,0.1080643,-0.27625,-0.711445,0.0799074,-0.6905618,-0.1028838,1,0,0.3065953,0.07568651,0.1271095,0.9260377,-0.230044,0.1080437,-0.279035
134300,0.0166684,11.9020200818777,1.024619,0.1046972,-0.2759242,0.7138842,-0.08357161,0.6881298,0.0993104,1,0,0.30625,0.07516152,0.1230643,0.926624,-0.2290878,0.1121528,-0.2762399
134302,0.0166658,11.918685881421,1.024704,0.1029723,-0.2754643,-0.7137746,0.08027186,-0.6889646,-0.09700563,1,0,0.3059242,0.07461911,0.1196972,0.9254108,-0.2300875,0.1180685,-0.2770099
134304,0.016668,11.9353538807482,1.024385,0.1003493,-0.2754042,-0.7148155,0.0834192,-0.6876894,-0.0957256,1,0,0.3054642,0.07470363,0.1179723,0.9244974,-0.230259,0.1163418,-0.2806243
134308,0.0166669,11.9520207811147,1.023897,0.09724277,-0.2749647,0.7155039,-0.08483673,0.6877153,0.08890789,1,0,0.3054042,0.07438511,0.1153493,0.9242221,-0.2302992,0.1200439,-0.2799382
134312,0.0166671,11.9686878807843,1.02301,0.09369331,-0.2740233,-0.7178283,0.08643039,-0.6862766,-0.07922664,1,0,0.3049646,0.07389671,0.1122428,0.9225016,-0.2288563,0.1245749,-0.2847749
134314,0.0166667,11.9853545799851,1.022488,0.09041566,-0.2734072,-0.719184,0.09034869,-0.684597,-0.0770622,1,0,0.3040233,0.07301003,0.1086933,0.9194413,-0.228698,0.1314684,-0.291618
134318,0.0166691,12.0020236801356,1.021942,0.08686478,-0.272376,0.720232,-0.09538845,0.6833487,0.07212172,1,0,0.3034072,0.07248753,0.1054157,0.9188559,-0.2287142,0.1363849,-0.2911921
134322,0.0166648,12.0186884794384,1.02183,0.08343149,-0.2708886,0.7216822,-0.1013479,0.6809647,0.07204559,1,0,0.3023759,0.07194227,0.1018648,0.9177427,-0.2272965,0.1432773,-0.2925
134326,0.0166676,12.0353560801595,1.023364,0.08076366,-0.2709932,-0.7218196,0.1018026,-0.6809959,-0.06969465,1,0,0.3008885,0.07182974,0.0984315,0.9178178,-0.227459,0.1490023,-0.2892596
134328,0.0166663,12.0520223807544,1.023267,0.07958627,-0.2709479,0.7220239,-0.1019148,0.6810033,0.06730212,1,0,0.3009932,0.07336432,0.09576367,0.9171879,-0.2268847,0.1504984,-0.2909295
134332,0.016667,12.0686893798411,1.023906,0.07749832,-0.2709601,-0.7240404,0.1048357,-0.6791193,-0.05976564,1,0,0.3009479,0.07326669,0.09458627,0.9164819,-0.2264838,0.1517741,-0.2927983
134338,0.016666,12.08535538055,1.02368,0.07527689,-0.2708961,0.7255107,-0.1085417,0.6774073,0.05452026,1,0,0.3009601,0.07390612,0.09249829,0.913962,-0.2262958,0.1586943,-0.2971193
134340,0.0181471,12.1035024803132,1.023828,0.07347651,-0.2706117,-0.7266977,0.1068916,-0.6770695,-0.04540461,1,0,0.3008961,0.07368046,0.09027688,0.9122878,-0.2258231,0.1649315,-0.2992198
134344,0.0166672,12.1201696805656,1.024388,0.07006887,-0.2697603,0.7285313,-0.1114683,0.6739492,0.05108324,1,0,0.3006117,0.0738278,0.08847652,0.9090521,-0.2255092,0.1683855,-0.3072723
134346,0.0174686,12.1376382801682,1.024579,0.0685263,-0.2695663,-0.7289451,0.1106607,-0.6737139,-0.05003046,1,0,0.2997602,0.07438833,0.08506887,0.9104303,-0.2280439,0.1706301,-0.2999971
134352,0.0166678,12.1543060801923,1.025061,0.06587753,-0.2689669,0.7292743,-0.1096176,0.6738139,0.04602015,1,0,0.2995663,0.07457906,0.08352627,0.9098983,-0.2285306,0.1706842,-0.3012072
134354,0.0199479,12.1742539796978,1.024652,0.06387836,-0.2685003,-0.7295709,0.110676,-0.6733972,-0.04487128,1,0,0.2989669,0.07506138,0.08087756,0.9085107,-0.2282353,0.1718343,-0.3049426
134358,0.0166686,12.1909225787967,1.024258,0.06080428,-0.2676747,0.7302054,-0.1119081,0.6729228,0.03810095,1,0,0.2985003,0.07465237,0.07887836,0.9081529,-0.2280456,0.1733939,-0.3052674
134360,0.0166658,12.20758837834,1.023993,0.05856703,-0.267062,-0.7308577,0.1129235,-0.6721855,-0.03552401,1,0,0.2976747,0.07425851,0.07580428,0.9059916,-0.2268691,0.1778471,-0.3099681
134364,0.0166685,12.2242568787187,1.024218,0.05533287,-0.2664846,-0.7323386,0.1179916,-0.6696193,-0.0369897,1,0,0.297062,0.07399279,0.07356702,0.9050432,-0.2268135,0.1802337,-0.3113973
134366,0.0166652,12.2409220784903,1.024633,0.05352294,-0.2658248,0.7324796,-0.1171231,0.6699499,0.03038329,1,0,0.2964846,0.07421821,0.07033287,0.9053327,-0.2277291,0.1845898,-0.307309
134372,0.0166675,12.2575895786285,1.024398,0.05175504,-0.2658651,0.7359542,-0.1244573,0.6644829,0.03666575,1,0,0.2958248,0.07463342,0.06852297,0.9031731,-0.2265554,0.1869748,-0.313036
