F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
141082,0.0166673,45.8335429485887,0.9725385,0.3201961,-0.6470427,0.1545893,0.1393681,-0.04406367,0.9771065
141086,0.0166666,45.8502095490694,0.9724685,0.3202455,-0.6470181,0.1547003,0.1397009,-0.04376971,0.9770546
141090,0.0166671,45.866876648739,0.9723944,0.3202594,-0.6469939,0.1548072,0.1399622,-0.04355641,0.9770098
141094,0.0166663,45.8835429493338,0.9723223,0.320318,-0.6469952,0.1548353,0.1400313,-0.04332777,0.9770057
141096,0.0166672,45.9002101495862,0.9722508,0.3203617,-0.6469918,0.1547481,0.1400065,-0.04314232,0.9770312
141100,0.0166667,45.9168768487871,0.9720615,0.3204258,-0.6470752,0.1545329,0.1397656,-0.04290705,0.9771101
141102,0.0166666,45.9335434492677,0.9719374,0.3204764,-0.6470861,0.1544114,0.1395333,-0.04281328,0.9771667
141106,0.016667,45.9502104483545,0.971737,0.3205406,-0.6471729,0.1542642,0.1389661,-0.04266836,0.977277
141108,0.016668,45.9668784476817,0.9716358,0.3205787,-0.6472667,0.1542004,0.1386876,-0.04262155,0.9773287
141114,0.0166666,45.9835450481623,0.9714491,0.3206956,-0.6473819,0.1539501,0.1381883,-0.0423913,0.9774489
141116,0.0166668,46.000211847946,0.9713753,0.3207581,-0.6474347,0.1537034,0.1379729,-0.04225947,0.9775239
141120,0.0166666,46.0168784484267,0.9712811,0.3208992,-0.6475538,0.1530985,0.137665,-0.04199234,0.9776737
141122,0.0166676,46.0335460491478,0.9712576,0.3210082,-0.6476243,0.1527957,0.1375665,-0.04189136,0.9777393
141126,0.0166662,46.0502122491598,0.9712036,0.3211893,-0.6478344,0.1522619,0.1373834,-0.04173846,0.9778548
141128,0.0166669,46.0668791495264,0.9711549,0.3212676,-0.6479515,0.1520031,0.1373162,-0.04169541,0.9779063
141134,0.0166671,46.0835462491959,0.9710806,0.321462,-0.6481805,0.15136,0.1372338,-0.04165517,0.9780194
141136,0.0166667,46.1002129483968,0.9710394,0.3216015,-0.6483052,0.1509739,0.1372159,-0.04162879,0.9780827
141140,0.016667,46.1168799474835,0.9709769,0.3218149,-0.6485506,0.150031,0.1371881,-0.04164312,0.9782311
141142,0.0166667,46.1335466466844,0.9709529,0.3219233,-0.6486568,0.1496279,0.1371365,-0.0416504,0.9782997
141146,0.0166671,46.150213746354,0.9708984,0.3220858,-0.6488112,0.1492476,0.1370962,-0.04167015,0.9783626
141148,0.0166694,46.1668831463903,0.9708838,0.3222048,-0.6490098,0.1488233,0.137042,-0.04168682,0.9784341
141152,0.0166653,46.1835484467447,0.9708531,0.3223663,-0.6492043,0.1483803,0.1370381,-0.04167524,0.9785025
141156,0.0166665,46.2002149466425,0.9708295,0.3225251,-0.6493506,0.1478407,0.1370561,-0.04164927,0.9785827
141158,0.0166673,46.2168822474778,0.9708099,0.3226684,-0.6494805,0.1472882,0.1371093,-0.04161013,0.9786602
141162,0.0166661,46.2335483469069,0.9708241,0.322767,-0.6496112,0.146779,0.1371665,-0.04159703,0.9787293
141166,0.0166668,46.2502151466906,0.9707758,0.322877,-0.6497665,0.1463656,0.1372121,-0.04161079,0.9787842
141170,0.016667,46.2668821457773,0.9707432,0.3229761,-0.6499485,0.1459144,0.1372927,-0.04171656,0.9788358
141174,0.0166668,46.2835489455611,0.9707338,0.323091,-0.6500793,0.1454676,0.1373329,-0.0417829,0.9788938
141176,0.0166664,46.3002153448761,0.9707326,0.3231495,-0.6501275,0.1450749,0.1374332,-0.04180676,0.978937
141180,0.0166675,46.3168828450143,0.9707333,0.3232192,-0.6501836,0.1447859,0.1375518,-0.04189419,0.9789594
141186,0.0166669,46.3335497453809,0.9707689,0.3232248,-0.6502681,0.144512,0.1377306,-0.04195254,0.9789722
141188,0.0191044,46.3526541460305,0.9707856,0.323231,-0.6502766,0.1444584,0.1377553,-0.04190318,0.9789788
141190,0.0166672,46.369321346283,0.9708068,0.3232273,-0.6502811,0.1443991,0.1377805,-0.04186805,0.9789855
141194,0.0166677,46.3859890457243,0.9708803,0.3232314,-0.6503119,0.1443503,0.1378694,-0.04190748,0.9789785
141196,0.0166661,46.4026551451534,0.9709187,0.3232209,-0.6503332,0.1443628,0.1379785,-0.04198404,0.978958
141202,0.0166673,46.4193224459887,0.9710112,0.323184,-0.6503499,0.1444352,0.1382317,-0.04223229,0.9789009
141204,0.0179373,46.4372597467154,0.9710836,0.3231513,-0.6504012,0.1444343,0.1383355,-0.0423545,0.9788811
141208,0.016668,46.4539277460426,0.9711839,0.3231431,-0.6503778,0.1444484,0.1386884,-0.04260248,0.9788183
141210,0.0166665,46.4705942459404,0.9712452,0.3231331,-0.6503842,0.1444081,0.1388693,-0.04272401,0.9787933
141214,0.016667,46.4872612450272,0.9713784,0.3231437,-0.6504198,0.1443517,0.1392714,-0.04303162,0.978731
141218,0.0166671,46.5039283446968,0.9715291,0.3231605,-0.6504129,0.1442022,0.139742,-0.04332244,0.9786732
141222,0.0173017,46.5212300438434,0.9716077,0.3232067,-0.6503944,0.1440764,0.1399786,-0.04337322,0.9786556
141224,0.0166686,46.5378986429423,0.9716743,0.3232295,-0.6503777,0.143995,0.1400802,-0.04333259,0.9786549
141228,0.0166671,46.5545657426119,0.971793,0.323248,-0.6503627,0.143892,0.1402128,-0.04318421,0.9786575
141230,0.0166665,46.5712322425097,0.9718627,0.3232763,-0.650387,0.1438728,0.1402384,-0.0431138,0.9786598
141234,0.0179107,46.5891429428011,0.9720296,0.3232398,-0.6504053,0.1439512,0.1402705,-0.04316285,0.9786415
141236,0.0166661,46.6058090422302,0.9721181,0.3232281,-0.6504042,0.1439797,0.1403241,-0.04321878,0.9786272
141242,0.0166672,46.6224762424827,0.9723546,0.3232349,-0.6503766,0.1439497,0.1403938,-0.04330812,0.9786177
141246,0.0166664,46.6391426417977,0.972642,0.323217,-0.6503243,0.1438397,0.1404547,-0.04342173,0.9786201
141248,0.0185251,46.6576677411795,0.9727849,0.3232117,-0.6502837,0.1438228,0.1404873,-0.0434784,0.9786153
141252,0.0166677,46.6743354406208,0.9730699,0.3232351,-0.6501976,0.1438919,0.1405768,-0.04357622,0.978588
141254,0.0174374,46.6917728409171,0.973228,0.3232227,-0.6501382,0.1439415,0.1406272,-0.04365806,0.9785698
141260,0.0173734,46.7091462407261,0.9736083,0.3232243,-0.649974,0.1440513,0.1407654,-0.04386272,0.9785246
141264,0.0178864,46.7270326409489,0.9739807,0.3231732,-0.6498665,0.1442302,0.1409095,-0.04402947,0.9784701
141266,0.0188762,46.7459088414907,0.9742116,0.3231303,-0.6498181,0.1443825,0.1410199,-0.0441079,0.9784281
141270,0.0166685,46.7625773418695,0.9747253,0.3230073,-0.6497422,0.1447531,0.1413163,-0.04438808,0.9783179
141272,0.0197953,46.7823726423085,0.9749442,0.3229558,-0.649718,0.1449051,0.1414744,-0.04457198,0.9782642
141278,0.0166673,46.7990399431437,0.9754205,0.3228473,-0.6496838,0.1452117,0.1418425,-0.04505976,0.9781431
141280,0.017758,46.8167979437858,0.9756294,0.3227934,-0.6496749,0.1453026,0.1419872,-0.04528725,0.9780981
141284,0.0166693,46.8334672432393,0.976007,0.3227046,-0.6496447,0.1454426,0.142295,-0.04570757,0.978013
141286,0.0169381,46.8504053428769,0.9761907,0.3226706,-0.6496567,0.1455075,0.1424054,-0.0458679,0.9779798
141292,0.0166673,46.8670726437122,0.9765525,0.322607,-0.6496943,0.1456017,0.142568,-0.04616963,0.9779279
141294,0.0182435,46.8853161428124,0.9768332,0.3225676,-0.6497748,0.1456004,0.1426633,-0.04650449,0.9778983
141296,0.0166673,46.9019834436476,0.976999,0.32256,-0.649835,0.1455856,0.1427234,-0.0467123,0.9778818
141302,0.017282,46.9192654434592,0.9773344,0.3225394,-0.6499432,0.1454729,0.1428685,-0.04718631,0.9778547
141304,0.0166673,46.9359327442944,0.9774903,0.3225629,-0.6500011,0.1453971,0.1429736,-0.04741886,0.9778394
141306,0.0166682,46.9526009447873,0.9776503,0.3225916,-0.6500934,0.145228,0.1431005,-0.0476452,0.9778349
141310,0.0166666,46.9692675452679,0.9778936,0.3226473,-0.650174,0.1449453,0.1432882,-0.0479266,0.9778356
141312,0.0166668,46.9859343450516,0.9781204,0.3226711,-0.6502458,0.1446294,0.1435088,-0.04822823,0.9778352
141316,0.0166677,47.002602044493,0.978286,0.3227017,-0.6503094,0.14441,0.1437487,-0.04852435,0.9778177
141320,0.0166659,47.0192679446191,0.9784689,0.3226736,-0.6504003,0.1443545,0.1440038,-0.04882782,0.9777733
141324,0.0166676,47.0359355453402,0.9786623,0.3226153,-0.6504741,0.1444502,0.1442915,-0.04916477,0.9776998
141326,0.0166666,47.0526021458209,0.978843,0.3225321,-0.6505384,0.1446466,0.144616,-0.04951578,0.9776052
141330,0.0166673,47.0692694466561,0.9789488,0.3224852,-0.6506216,0.1447224,0.1447967,-0.04969349,0.9775581
141332,0.0166671,47.0859365463257,0.9791331,0.3224916,-0.650677,0.1448434,0.1451809,-0.05000795,0.9774672
141336,0.0166671,47.1026036459953,0.9792514,0.3224986,-0.6507496,0.1448701,0.1454216,-0.05018428,0.9774184
141340,0.0166984,47.1193020455539,0.9794455,0.3225486,-0.6508886,0.1447615,0.1458178,-0.0504796,0.9773603
141344,0.0166686,47.1359706446528,0.9796195,0.3226092,-0.6509845,0.1445338,0.1461029,-0.05072566,0.9773387
141346,0.016665,47.1526356451213,0.9797745,0.3226754,-0.651084,0.1442398,0.1464368,-0.05100032,0.9773178
141350,0.0166673,47.1693029459566,0.9799601,0.3227646,-0.6512191,0.1439183,0.1467651,-0.05127817,0.9773014
141354,0.0166671,47.1859700456262,0.9802778,0.3228835,-0.6513823,0.1432912,0.1473677,-0.05185428,0.9772725
141358,0.0166667,47.202636744827,0.9806359,0.3230724,-0.6515583,0.1425159,0.148073,-0.05257185,0.9772409
141360,0.0166655,47.2193022444844,0.9808223,0.3231345,-0.6516509,0.1420943,0.1484607,-0.05300144,0.9772203
141362,0.0166686,47.2359708435833,0.9809704,0.3232174,-0.6517172,0.1417141,0.1488227,-0.05344603,0.9771962
141366,0.0166672,47.2526380438358,0.9812814,0.3232901,-0.651893,0.1410423,0.1495407,-0.05438028,0.9771323
141370,0.0166667,47.2693047430366,0.9815052,0.3233247,-0.6519961,0.1406896,0.1499824,-0.05495849,0.9770831
141374,0.0166664,47.2859711423516,0.9818109,0.3233592,-0.6521506,0.1402323,0.1506455,-0.05569318,0.9770052
141376,0.0166672,47.302638342604,0.9819823,0.3234462,-0.6522291,0.1400255,0.1510575,-0.05603044,0.976952
141380,0.0166666,47.3193049430847,0.9823478,0.3235066,-0.6523315,0.1398814,0.1519113,-0.05664363,0.9768049
141382,0.0166688,47.3359737433493,0.9825441,0.323506,-0.6524018,0.1399269,0.1524447,-0.0569476,0.9766976
141388,0.0166656,47.3526393435895,0.9830168,0.3235175,-0.6525233,0.1401232,0.1537419,-0.05736937,0.9764413
141390,0.0166666,47.3693059440702,0.9832046,0.3235045,-0.6525748,0.1402357,0.1543897,-0.05747845,0.9763166
141394,0.0166666,47.3859725445509,0.9836051,0.3234489,-0.6526521,0.1404862,0.1556066,-0.05757272,0.9760818
141396,0.0166667,47.4026392437518,0.9837782,0.3233968,-0.6526788,0.1405733,0.1561224,-0.05760573,0.9759849
141402,0.0166672,47.4193064440042,0.9841167,0.3232781,-0.6527277,0.1407651,0.157017,-0.05767706,0.9758095
141404,0.0166668,47.4359732437879,0.984309,0.3232078,-0.6527973,0.1408579,0.1573302,-0.05772938,0.9757426
141408,0.0166672,47.4526404440403,0.9846,0.3231031,-0.6529006,0.1410268,0.1577395,-0.05796115,0.9756384
141410,0.0166656,47.4693060442805,0.9847234,0.3230641,-0.6529126,0.1411317,0.1579062,-0.05819218,0.9755825
141414,0.0166681,47.4859741441906,0.9849802,0.3229493,-0.6529582,0.1412097,0.1580363,-0.058587,0.9755265
141416,0.0166667,47.5026408433914,0.985133,0.3228922,-0.6529779,0.1411717,0.1580126,-0.05861208,0.9755343
141420,0.0166672,47.5193080436438,0.9852767,0.3228268,-0.6529815,0.1411406,0.1579982,-0.05860464,0.9755417
141422,0.0166677,47.5359757430851,0.9854697,0.3227553,-0.6529735,0.1412151,0.1580489,-0.05877297,0.9755125
141426,0.016666,47.5526417437941,0.9856773,0.3226516,-0.6530353,0.1414233,0.1582129,-0.0591944,0.9754303
141430,0.0166676,47.5693093445152,0.9858819,0.3225423,-0.6530938,0.1416508,0.1584568,-0.05964983,0.9753299
141432,0.0166673,47.5859766453505,0.9861578,0.3224254,-0.6531715,0.1418547,0.1588316,-0.06009118,0.9752122
141436,0.0166665,47.6026431452483,0.9863431,0.3223716,-0.6532054,0.1418776,0.1591405,-0.06031337,0.9751448
141440,0.0166666,47.619309745729,0.9865808,0.3223052,-0.6532438,0.1418202,0.1595767,-0.06057777,0.9750655
141442,0.0176066,47.6369163449854,0.9867572,0.3222966,-0.6532816,0.141863,0.1599233,-0.06084038,0.9749861
141446,0.0166668,47.6535831447691,0.9869158,0.3222482,-0.6533329,0.1420248,0.1603274,-0.06116638,0.9748758
141450,0.0166682,47.6702513452619,0.9870054,0.3222151,-0.6533762,0.1421568,0.1605928,-0.0613796,0.9747995
141456,0.0166658,47.6869171448052,0.9871665,0.3221502,-0.6534738,0.1423426,0.1612309,-0.06157522,0.9746547
141460,0.0230134,47.7099305447191,0.9871752,0.3221157,-0.6534771,0.1423064,0.1615066,-0.06150311,0.9746189
141462,0.0212359,47.7311664447188,0.987174,0.3220964,-0.6534852,0.142308,0.1616347,-0.06143879,0.9746014
141468,0.0166685,47.7478349450976,0.9871113,0.3220386,-0.6534821,0.1424873,0.1617621,-0.06135064,0.9745597
141472,0.0220422,47.7698771450669,0.9870219,0.3219822,-0.6534522,0.1427319,0.1617623,-0.06127925,0.9745283
141474,0.0183383,47.7882154453546,0.9868599,0.3219123,-0.6534273,0.1430725,0.161659,-0.06118855,0.9745013
141476,0.0166677,47.8048831447959,0.9867593,0.3218416,-0.6533864,0.1433542,0.1615588,-0.06112136,0.9744806
141482,0.016667,47.8215501438826,0.9865199,0.321696,-0.6532872,0.1439687,0.1612072,-0.06083561,0.9744662
141484,0.0166659,47.8382160440087,0.9863927,0.3216139,-0.6532517,0.1442246,0.1610165,-0.06066356,0.9744706
141488,0.0166677,47.85488374345,0.9861093,0.321492,-0.6530995,0.1446992,0.1606616,-0.06031161,0.9744806
141490,0.0166683,47.8715520426631,0.9859734,0.3214233,-0.6530286,0.1449838,0.1604722,-0.06015402,0.9744793
141494,0.0166649,47.8882169425488,0.9855866,0.3212484,-0.6528733,0.145739,0.1601519,-0.05984634,0.9744383
141498,0.0166675,47.904884442687,0.9854202,0.3211451,-0.6528115,0.1461463,0.160032,-0.0596416,0.9744095
141502,0.0166674,47.9215518422425,0.9850837,0.3209288,-0.6526448,0.1470597,0.1598234,-0.05889891,0.9743515
141504,0.0184084,47.9399602413177,0.9849317,0.3208408,-0.6525403,0.1474396,0.1597579,-0.05853628,0.9743267
141506,0.0166685,47.9566287416965,0.9847592,0.3207331,-0.652418,0.1479174,0.1597169,-0.05806726,0.9742891
141510,0.016667,47.9732957407832,0.9845474,0.3205994,-0.6522338,0.1485083,0.1596936,-0.05754884,0.9742337
141514,0.0166672,47.9899629410356,0.9843546,0.320515,-0.6520734,0.1490032,0.159605,-0.05712376,0.9741977
141516,0.0166666,48.0066295415163,0.9841297,0.3203568,-0.6518834,0.149519,0.1594663,-0.05670813,0.9741657
141520,0.0166673,48.0232968423516,0.9839274,0.32023,-0.6516883,0.1500095,0.1592345,-0.0564469,0.9741434
141524,0.0166667,48.0399635415524,0.9837188,0.3200801,-0.6515003,0.1504694,0.1589256,-0.05632686,0.9741299
141526,0.0166666,48.0566301420331,0.9835355,0.3199555,-0.6512825,0.1508193,0.1585926,-0.05622822,0.9741357
141530,0.016667,48.0732971411198,0.983389,0.3198237,-0.6510103,0.1512165,0.1582225,-0.05614521,0.9741391
141534,0.0166713,48.0899684410542,0.9832507,0.3197313,-0.6507447,0.1515876,0.1578758,-0.05602559,0.9741445
141538,0.0166639,48.1066323406994,0.9831104,0.3195498,-0.6502979,0.1521011,0.1574372,-0.05573302,0.9741523
141542,0.0166664,48.1232987400144,0.9830575,0.3193768,-0.6498767,0.1527069,0.1570705,-0.05530373,0.9741411
141548,0.0203458,48.1436445396394,0.9830163,0.3192289,-0.6494811,0.1534276,0.156937,-0.05503288,0.9740648
141550,0.0220799,48.1657244395465,0.9830009,0.3190495,-0.6491179,0.1540256,0.1570296,-0.05496576,0.9739593
141554,0.0207259,48.1864503398538,0.9829799,0.3189758,-0.6487964,0.1544338,0.1572008,-0.0548881,0.9738714
141556,0.0166677,48.2031180392951,0.9829782,0.3189189,-0.6486107,0.1546628,0.1573399,-0.0547939,0.9738179
141560,0.0166677,48.2197857387364,0.9829759,0.318856,-0.6484259,0.1549084,0.1575203,-0.05464792,0.9737579
141564,0.0166676,48.2364533394575,0.9829637,0.3187134,-0.6480359,0.15551,0.1579294,-0.05430773,0.9736148
141568,0.0166654,48.2531187385321,0.9829217,0.3186172,-0.6477547,0.1560151,0.158129,-0.05401753,0.9735177
141570,0.0176319,48.2707506380975,0.9828897,0.3185688,-0.6475877,0.1562678,0.1581739,-0.0538382,0.9734798
141574,0.0166675,48.2874181382358,0.9827819,0.3184924,-0.6473657,0.1567677,0.1581738,-0.05354398,0.9734157
141576,0.0186635,48.3060816377401,0.9827101,0.3184693,-0.6472233,0.1570275,0.1581204,-0.0534246,0.973389
141582,0.0166707,48.3227523379028,0.982559,0.3184293,-0.6469626,0.1573314,0.1579295,-0.0531919,0.9733837
141584,0.0166644,48.3394167385995,0.9824764,0.3184264,-0.6468731,0.1573902,0.1577798,-0.05304556,0.9734064
141588,0.0166691,48.35608583875,0.9823309,0.3184415,-0.6466601,0.1574399,0.1573851,-0.05275103,0.9734783
141590,0.0166651,48.3727509379387,0.9822529,0.3184392,-0.6465927,0.1574619,0.1571913,-0.05260701,0.9735138
141596,0.0167235,48.3894744385034,0.9821204,0.3183998,-0.646515,0.1576016,0.1568389,-0.05233606,0.9735627
141598,0.016711,48.4061854388565,0.9820604,0.3183797,-0.6465253,0.1576854,0.1566836,-0.05224932,0.9735788
141602,0.016668,48.4228534381837,0.9818955,0.3183568,-0.6465315,0.1578977,0.1564964,-0.05212032,0.9735814
141604,0.0166665,48.4395199380815,0.9818143,0.3183436,-0.64655,0.1580093,0.1564403,-0.05204314,0.9735764
141608,0.0166682,48.4561881385744,0.9815729,0.3183578,-0.6466074,0.1581177,0.156458,-0.05189228,0.973564
141610,0.0166655,48.4728536382318,0.9814526,0.3183704,-0.6466638,0.1581037,0.1564557,-0.05179571,0.9735718
141614,0.01667,48.4895236380398,0.9812245,0.3184144,-0.6467543,0.1580239,0.1564648,-0.05148551,0.9735997
141618,0.0166638,48.5061874389648,0.9810874,0.3184582,-0.6468065,0.1579659,0.1564344,-0.0513149,0.9736231
141622,0.0166688,48.5228562392294,0.9807916,0.318565,-0.6469575,0.1578732,0.1562591,-0.0509382,0.973686
141624,0.0166649,48.5395211391151,0.9806122,0.3186195,-0.6470574,0.157782,0.1561058,-0.05074069,0.9737357
141628,0.0170662,48.5565873384476,0.9802878,0.318725,-0.6472871,0.1575282,0.1556254,-0.05026498,0.9738784
141630,0.0166663,48.5732536390424,0.9801157,0.3187915,-0.6473787,0.1573944,0.1553395,-0.05001904,0.9739583
141636,0.0166686,48.5899222381413,0.9797547,0.318923,-0.6475946,0.157059,0.1546943,-0.04959004,0.9741371
141638,0.0166644,48.6065866388381,0.979494,0.3190323,-0.6477373,0.1568488,0.1542494,-0.04934079,0.9742541
141642,0.0166679,48.623254539445,0.9792415,0.3190935,-0.6479044,0.156579,0.1536633,-0.04904254,0.9744052
141644,0.0166664,48.63992093876,0.9791117,0.3191375,-0.6480107,0.1564361,0.1532995,-0.04885229,0.974495
141648,0.0166675,48.6565884388983,0.978849,0.3192602,-0.6482013,0.1562039,0.1525725,-0.04839378,0.9746692
141650,0.0166662,48.6732546389103,0.9787441,0.3193215,-0.6482764,0.1560739,0.1522224,-0.04813318,0.9747577
141656,0.0166676,48.6899222396314,0.9785331,0.3194659,-0.6484575,0.1556815,0.151652,-0.0476747,0.9749318
141658,0.0166664,48.7065886389464,0.9784384,0.3195425,-0.6485491,0.1554967,0.1514512,-0.04746505,0.9750028
141660,0.0166675,48.7232561390847,0.9783568,0.3196345,-0.6486304,0.1553307,0.1512615,-0.04723397,0.9750699
141664,0.0166672,48.7399233393371,0.9782757,0.3197585,-0.6487815,0.1550619,0.1509998,-0.04683998,0.9751723
141666,0.0166678,48.7565911393613,0.9781749,0.3198989,-0.6489531,0.1547425,0.1507912,-0.04651237,0.9752709
141670,0.0166659,48.7732570394874,0.978091,0.3200043,-0.6490932,0.1544263,0.1506372,-0.04623059,0.9753582
141674,0.0166699,48.7899269387126,0.9779747,0.3201115,-0.6492431,0.1540811,0.1504775,-0.04604002,0.9754465
141676,0.0166671,48.8065940383822,0.9778573,0.320235,-0.6493829,0.1536022,0.1503695,-0.04592613,0.975544
141682,0.0166666,48.8232606388628,0.977671,0.3204083,-0.6495697,0.1528528,0.1501933,-0.04568323,0.9757003
141686,0.0173282,48.8405888397247,0.977536,0.320585,-0.6496843,0.1522623,0.1499591,-0.04546276,0.975839
141692,0.0252318,48.8658206388354,0.9773465,0.3208027,-0.6497534,0.1516004,0.1495511,-0.04534069,0.9760103
141696,0.0209613,48.886781938374,0.977119,0.3209741,-0.649831,0.1509989,0.1490408,-0.04527914,0.9761844
141700,0.0225806,48.9093625377864,0.9769286,0.3211754,-0.6499286,0.1504304,0.1485313,-0.04524302,0.9763515
141702,0.0211718,48.9305343385786,0.9768121,0.3212714,-0.650009,0.1501199,0.1482757,-0.04520069,0.9764401
141708,0.0166688,48.9472031388432,0.9765747,0.3215052,-0.6500642,0.1496121,0.1479019,-0.04505264,0.9765816
141710,0.0175387,48.964741839096,0.9764497,0.3216132,-0.6500943,0.1493623,0.1477752,-0.04494625,0.9766439
141714,0.0166684,48.9814102388918,0.9761616,0.32183,-0.6501836,0.1488131,0.1476369,-0.04473776,0.9767582
141716,0.0178069,48.999217139557,0.9760146,0.3219243,-0.6502331,0.1486269,0.1476376,-0.04460759,0.9767924
141722,0.0166674,49.0158845391124,0.9756687,0.3221024,-0.6503966,0.1481943,0.1476585,-0.04421234,0.9768729
141724,0.0182546,49.0341391395777,0.9755131,0.322185,-0.650475,0.1479976,0.1476856,-0.04400719,0.9769079
141728,0.0166688,49.0508079398423,0.9751395,0.3223937,-0.6506534,0.1474987,0.1476792,-0.04346868,0.9770085
141730,0.0172688,49.0680767390877,0.9749264,0.3225193,-0.6507455,0.1472322,0.1476123,-0.04318424,0.9770713
141734,0.0166673,49.084744039923,0.9744953,0.3227244,-0.6509155,0.1465816,0.1474307,-0.04245455,0.9772286
141736,0.0182757,49.1030197404325,0.9742287,0.3228658,-0.6509743,0.1462695,0.1472307,-0.04206761,0.9773222
141740,0.0166687,49.1196884401143,0.9739768,0.3229873,-0.6510283,0.1459238,0.1469471,-0.04164397,0.9774347
141744,0.0166693,49.1363577395678,0.9732991,0.3232504,-0.6512322,0.145077,0.1461219,-0.04067674,0.9777252
141748,0.0177341,49.1540918387473,0.9728659,0.3234038,-0.651357,0.1445319,0.145437,-0.04002549,0.9779349
141750,0.0197615,49.1738533396274,0.9725883,0.3234942,-0.6514276,0.1442715,0.1450449,-0.03970052,0.9780448
141756,0.0166692,49.1905225403607,0.972051,0.3236428,-0.6515661,0.1437377,0.1441457,-0.03887847,0.9782893
141758,0.0180578,49.2085803411901,0.9718321,0.3236737,-0.6516411,0.1435255,0.1436985,-0.03841794,0.9784045
141762,0.0170803,49.2256606407464,0.9713754,0.3237527,-0.6517763,0.1431853,0.1428659,-0.03754278,0.9786102
141766,0.0187823,49.2444429416209,0.9711407,0.3238277,-0.6518382,0.1430181,0.1425043,-0.03714629,0.9787025
141770,0.0166678,49.2611107416451,0.9707694,0.3238975,-0.6519469,0.1426713,0.1418393,-0.03637955,0.9788785
141772,0.021761,49.2828717418015,0.9705508,0.3239767,-0.6519995,0.1424454,0.1415685,-0.03604768,0.9789628
141776,0.0166676,49.2995393425226,0.9701653,0.324104,-0.6521167,0.14197,0.1410055,-0.03536024,0.9791382
141780,0.0166667,49.3162060417235,0.9699889,0.324172,-0.6522025,0.1417355,0.1407849,-0.0350779,0.9792141
141784,0.0166682,49.3328742422163,0.9697139,0.3242499,-0.6522928,0.1413677,0.140446,-0.03474545,0.9793277
141786,0.0166665,49.3495407421142,0.9695885,0.3242932,-0.6523367,0.141205,0.140289,-0.0346083,0.9793786
141790,0.0166665,49.366207242012,0.9694009,0.324348,-0.652438,0.1408691,0.1399775,-0.03427181,0.9794834
141792,0.0166659,49.3828731421381,0.9693243,0.3243674,-0.6524482,0.1406786,0.139805,-0.03409814,0.9795415
141796,0.0166675,49.3995406422764,0.9691838,0.3244497,-0.6524692,0.1403823,0.1395036,-0.03395311,0.979632
141800,0.0168074,49.4163480419666,0.9691122,0.3244845,-0.6524799,0.1402754,0.1393876,-0.03394602,0.979664
141804,0.0166671,49.4330151416361,0.9689811,0.3245552,-0.6525189,0.1401792,0.1392067,-0.03394262,0.9797036
141806,0.0210228,49.4540379419923,0.9689394,0.3245869,-0.6525303,0.1401103,0.1391852,-0.03393609,0.9797168
141810,0.0166675,49.4707054421306,0.9689091,0.3246433,-0.6525283,0.1398981,0.1392035,-0.03396353,0.9797435
141812,0.0166672,49.487372642383,0.9689009,0.3247019,-0.6524912,0.1396573,0.139247,-0.03396781,0.9797716
141816,0.0166674,49.5040400419384,0.9688966,0.3247589,-0.6524539,0.1394732,0.1393015,-0.0339354,0.9797912
141820,0.0166663,49.5207063425332,0.9688969,0.3247796,-0.6524314,0.1393949,0.1393855,-0.03390713,0.9797913
141824,0.0166673,49.5373736433685,0.9688901,0.3248484,-0.652418,0.1393504,0.1395692,-0.03390549,0.9797716
141828,0.0166685,49.5540421437472,0.9689129,0.3248851,-0.6524362,0.139205,0.1396622,-0.03389131,0.9797795
141830,0.0166649,49.5707070436329,0.9689251,0.3249377,-0.6524488,0.1390623,0.1396921,-0.03386762,0.9797964
141834,0.0166669,49.5873739439994,0.9689421,0.32509,-0.6524466,0.1386059,0.1396888,-0.03386075,0.9798617
141836,0.0183283,49.6057022437453,0.9689446,0.3251701,-0.6524634,0.1383797,0.1396508,-0.0338819,0.9798983
141842,0.0166689,49.6223711445928,0.9689661,0.3253919,-0.6525456,0.1377876,0.1395587,-0.03393441,0.979993
141846,0.0186015,49.6409726440907,0.9689676,0.3255328,-0.6526323,0.137183,0.1394779,-0.03391364,0.9800901
141848,0.0166669,49.6576395444572,0.9689702,0.3257117,-0.6527244,0.1365658,0.1393941,-0.0338991,0.9801887
141850,0.016667,49.6743065435439,0.968995,0.3258272,-0.6528168,0.1361618,0.1393265,-0.03390813,0.9802542
141856,0.0166683,49.690974842757,0.9689846,0.3261231,-0.6530352,0.1350644,0.1391979,-0.03393726,0.9804233
141858,0.0171292,49.7081040423363,0.9689852,0.3263544,-0.6532085,0.1343563,0.1391254,-0.03393611,0.9805309
141862,0.0166684,49.7247724421322,0.968959,0.3267117,-0.6534184,0.1331431,0.1390502,-0.03387556,0.9807092
141864,0.0191923,49.7439647428691,0.9689461,0.3269387,-0.6535782,0.1322841,0.1389826,-0.0338238,0.9808367
141870,0.016671,49.7606357429177,0.9689553,0.3273245,-0.6539214,0.1307642,0.1388581,-0.03365678,0.9810639
141872,0.0166636,49.777299342677,0.9689358,0.3275349,-0.65412,0.1299802,0.1387759,-0.03356717,0.9811828
