F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
134742,0.0166667,14.1192350722849,59.99988,True,R,False,True,True
134746,0.0166676,14.1359026730061,59.99664,True,R,False,True,True
134748,0.017379,14.153281673789,57.54071,True,R,False,True,True
134754,0.0166677,14.1699493732303,59.99628,True,R,False,True,True
134756,0.0166663,14.1866156738251,60.00132,True,R,False,True,True
134760,0.0166679,14.2032835744321,59.99556,True,R,False,True,True
134762,0.0166666,14.2199501749128,60.00024,True,R,False,True,True
134766,0.0166662,14.2366163749248,60.00168,True,R,False,True,True
134770,0.0166677,14.2532840743661,59.99628,True,R,False,True,True
134772,0.0173179,14.2706019748002,57.74372,True,R,False,True,True
134778,0.0166679,14.2872698754072,59.99556,True,R,False,True,True
134780,0.0174498,14.3047196753323,57.30725,True,R,False,True,True
134784,0.0166685,14.321388175711,59.9934,True,R,False,True,True
134786,0.0166658,14.3380539752543,60.00312,True,R,False,True,True
134790,0.0166674,14.3547213748097,59.99736,True,R,False,True,True
134792,0.0166664,14.3713877741247,60.00096,True,R,False,True,True
134798,0.0166677,14.3880554735661,59.99628,True,R,False,True,True
134800,0.016671,14.4047264736146,59.98441,True,R,False,True,True
134804,0.0169072,14.4216336738318,59.1464,True,R,False,True,True
134808,0.0199879,14.4416215736419,50.03027,True,R,False,True,True
134810,0.0166668,14.4582883734256,59.99952,True,R,False,True,True
134814,0.0166671,14.4749554730952,59.99844,True,R,False,True,True
134816,0.0166678,14.4916232731193,59.99592,True,R,False,True,True
134822,0.016667,14.5082902722061,59.9988,True,R,False,True,True
134824,0.0178265,14.5261167716235,56.09626,True,R,False,True,True
134828,0.0166674,14.5427841711789,59.99736,True,R,False,True,True
134830,0.0166662,14.5594503711909,60.00168,True,R,False,True,True
134834,0.0166676,14.576117971912,59.99664,True,R,False,True,True
134836,0.0166668,14.5927847716957,59.99952,True,R,False,True,True
134842,0.0166677,14.609452471137,59.99628,True,R,False,True,True
134844,0.0166661,14.6261185705662,60.00204,True,R,False,True,True
134848,0.0166675,14.6427860707045,59.997,True,R,False,True,True
134850,0.0166655,14.6594515703619,60.0042,True,R,False,True,True
134854,0.0166676,14.676119171083,59.99664,True,R,False,True,True
134856,0.0166666,14.6927857715636,60.00024,True,R,False,True,True
134862,0.0166663,14.7094520721585,60.00132,True,R,False,True,True
134864,0.0172862,14.7267382722348,57.84961,True,R,False,True,True
134868,0.0166681,14.7434063721448,59.99484,True,R,False,True,True
134870,0.016666,14.7600723728538,60.0024,True,R,False,True,True
134874,0.0166681,14.7767404727638,59.99484,True,R,False,True,True
134878,0.0166665,14.7934069726616,60.0006,True,R,False,True,True
134882,0.0184171,14.8118240721524,54.29737,True,R,False,True,True
134884,0.0166687,14.8284927718341,59.99268,True,R,False,True,True
134888,0.0166665,14.845159271732,60.0006,True,R,False,True,True
134890,0.0166687,14.8618279714137,59.99268,True,R,False,True,True
134894,0.0166655,14.8784934710711,60.0042,True,R,False,True,True
134896,0.0166913,14.8951847702265,59.91145,True,R,False,True,True
134902,0.0166666,14.9118513707072,60.00024,True,R,False,True,True
134902,0.016667,14.9285183697939,59.9988,True,R,False,True,True
134908,0.0166669,14.9451852701604,59.99916,True,R,False,True,True
134910,0.0166675,14.9618527702987,59.997,True,R,False,True,True
134914,0.016666,14.9785187710077,60.0024,True,R,False,True,True
134918,0.0166668,14.9951855707914,59.99952,True,R,False,True,True
134920,0.0166688,15.011854371056,59.99232,True,R,False,True,True
134926,0.0166664,15.028520770371,60.00096,True,R,False,True,True
134930,0.0192497,15.0477704703808,51.94886,True,R,False,True,True
134934,0.0223753,15.0701457709074,44.69214,True,R,False,True,True
134940,0.0221909,15.0923366714269,45.06351,True,R,False,True,True
134944,0.0231603,15.1154969707131,43.17733,True,R,False,True,True
134948,0.0220849,15.1375818699598,45.27981,True,R,False,True,True
134954,0.0229908,15.1605726704001,43.49566,True,R,False,True,True
134956,0.0235818,15.1841544695199,42.40559,True,R,False,True,True
134962,0.0166676,15.200822070241,59.99664,True,R,False,True,True
134966,0.0285095,15.2293315697461,35.07603,True,R,False,True,True
134968,0.023053,15.2523845694959,43.3783,True,R,False,True,True
134974,0.0265614,15.2789459694177,37.64862,True,R,False,True,True
134976,0.0166683,15.2956142686307,59.99412,True,R,False,True,True
134982,0.0166672,15.3122814688832,59.99808,True,R,False,True,True
134984,0.016668,15.3289494682103,59.9952,True,R,False,True,True
134988,0.016666,15.3456154689193,60.0024,True,R,False,True,True
134992,0.0166662,15.3622816689312,60.00168,True,R,False,True,True
134994,0.0170555,15.37933716923,58.63211,True,R,False,True,True
134996,0.0166681,15.39600526914,59.99484,True,R,False,True,True
135002,0.0166688,15.4126740694046,59.99232,True,R,False,True,True
135004,0.0166651,15.4293391685933,60.00564,True,R,False,True,True
135006,0.0166676,15.4460067693144,59.99664,True,R,False,True,True
135010,0.0166682,15.4626749698073,59.99448,True,R,False,True,True
135014,0.0166656,15.4793405700475,60.00384,True,R,False,True,True
135016,0.0166674,15.4960079696029,59.99736,True,R,False,True,True
135020,0.0166703,15.5126782692969,59.98692,True,R,False,True,True
135024,0.0166643,15.5293425694108,60.00852,True,R,False,True,True
135028,0.0166672,15.5460097696632,59.99808,True,R,False,True,True
135032,0.0166669,15.5626766700298,59.99916,True,R,False,True,True
135036,0.0210037,15.5836803708225,47.61066,True,R,False,True,True
135040,0.0166678,15.6003481708467,59.99592,True,R,False,True,True
135042,0.0167834,15.6171315703541,59.58268,True,R,False,True,True
135046,0.0166675,15.6337990704924,59.997,True,R,False,True,True
135048,0.0174384,15.6512374710292,57.34471,True,R,False,True,True
135052,0.0166682,15.667905671522,59.99448,True,R,False,True,True
135056,0.0166655,15.6845711711794,60.0042,True,R,False,True,True
135060,0.0166676,15.7012387719005,59.99664,True,R,False,True,True
135062,0.0166684,15.7179071716964,59.99376,True,R,False,True,True
135066,0.0166668,15.7345739714801,59.99952,True,R,False,True,True
135068,0.0166653,15.7512392718345,60.00492,True,R,False,True,True
135074,0.0166673,15.7679065726697,59.99772,True,R,False,True,True
135076,0.0166672,15.7845737729222,59.99808,True,R,False,True,True
135080,0.0166669,15.8012406732887,59.99916,True,R,False,True,True
135082,0.0166661,15.8179067727178,60.00204,True,R,False,True,True
135086,0.0166685,15.8345752730966,59.9934,True,R,False,True,True
135088,0.0166651,15.8512403722852,60.00564,True,R,False,True,True
135094,0.0166683,15.8679086714983,59.99412,True,R,False,True,True
135096,0.0166657,15.8845743723214,60.00348,True,R,False,True,True
135098,0.0166682,15.9012425728142,59.99448,True,R,False,True,True
135102,0.0166663,15.917908873409,60.00132,True,R,False,True,True
135104,0.0166669,15.9345757737756,59.99916,True,R,False,True,True
135108,0.0166669,15.9512426741421,59.99916,True,R,False,True,True
135110,0.016667,15.9679096732289,59.9988,True,R,False,True,True
135116,0.0166669,15.9845765735954,59.99916,True,R,False,True,True
135118,0.0166673,16.0012438744307,59.99772,True,R,False,True,True
135122,0.0166669,16.0179107747972,59.99916,True,R,False,True,True
135124,0.0166678,16.0345785748214,59.99592,True,R,False,True,True
135128,0.016666,16.0512445755303,60.0024,True,R,False,True,True
135132,0.0166673,16.0679118763655,59.99772,True,R,False,True,True
135136,0.0166667,16.0845785755664,59.99988,True,R,False,True,True
135140,0.0166662,16.1012447755784,60.00168,True,R,False,True,True
135142,0.0166664,16.1179111748934,60.00096,True,R,False,True,True
135146,0.0166733,16.1345844753087,59.97613,True,R,False,True,True
135148,0.0166615,16.1512459758669,60.0186,True,R,False,True,True
135154,0.0166688,16.1679147761315,59.99232,True,R,False,True,True
135158,0.016664,16.1845787763596,60.0096,True,R,False,True,True
135162,0.0248511,16.2094298768789,40.23967,True,R,False,True,True
135164,0.0207466,16.2301764767617,48.20067,True,R,False,True,True
135168,0.0166691,16.2468455769122,59.99124,True,R,False,True,True
135172,0.0170437,16.2638892773539,58.6727,True,R,False,True,True
135176,0.0166689,16.2805581782013,59.99196,True,R,False,True,True
135178,0.016665,16.2972231786698,60.006,True,R,False,True,True
135182,0.0166678,16.313890978694,59.99592,True,R,False,True,True
135184,0.016666,16.3305569794029,60.0024,True,R,False,True,True
135188,0.0166675,16.3472244795412,59.997,True,R,False,True,True
135190,0.0166668,16.3638912793249,59.99952,True,R,False,True,True
135194,0.0166673,16.3805585801601,59.99772,True,R,False,True,True
135198,0.0166668,16.3972253799438,59.99952,True,R,False,True,True
135202,0.0166673,16.4138926807791,59.99772,True,R,False,True,True
135204,0.016667,16.4305596798658,59.9988,True,R,False,True,True
135208,0.0166673,16.4472269807011,59.99772,True,R,False,True,True
135210,0.0166662,16.4638931807131,60.00168,True,R,False,True,True
135216,0.0166669,16.4805600810796,59.99916,True,R,False,True,True
135218,0.0166682,16.4972282815725,59.99448,True,R,False,True,True
135222,0.0166657,16.5138939823955,60.00348,True,R,False,True,True
135224,0.0166672,16.5305611826479,59.99808,True,R,False,True,True
135228,0.016667,16.5472281817347,59.9988,True,R,False,True,True
135232,0.0166676,16.5638957824558,59.99664,True,R,False,True,True
135236,0.0166663,16.5805620830506,60.00132,True,R,False,True,True
135238,0.0166678,16.5972298830748,59.99592,True,R,False,True,True
135242,0.0166666,16.6138964835554,60.00024,True,R,False,True,True
135244,0.0166661,16.6305625829846,60.00204,True,R,False,True,True
135248,0.0166669,16.6472294833511,59.99916,True,R,False,True,True
135250,0.0166671,16.6638965830207,59.99844,True,R,False,True,True
135254,0.0166667,16.6805632822216,59.99988,True,R,False,True,True
135258,0.0166676,16.6972308829427,59.99664,True,R,False,True,True
135262,0.0166667,16.7138975821435,59.99988,True,R,False,True,True
135264,0.0166666,16.7305641826242,60.00024,True,R,False,True,True
135268,0.0166675,16.7472316827625,59.997,True,R,False,True,True
135272,0.0166694,16.7639010827988,59.99016,True,R,False,True,True
135274,0.0166644,16.7805654834956,60.00816,True,R,False,True,True
135276,0.0166657,16.7972311843187,60.00348,True,R,False,True,True
135282,0.0166692,16.813900385052,59.99088,True,R,False,True,True
135284,0.0166659,16.8305662851781,60.00276,True,R,False,True,True
135286,0.0166672,16.8472334854305,59.99808,True,R,False,True,True
135290,0.0166726,16.8639060854912,59.97865,True,R,False,True,True
135294,0.0166651,16.8805711846799,60.00564,True,R,False,True,True
135296,0.0166699,16.8972410839051,59.98837,True,R,False,True,True
135302,0.016664,16.9139050841331,60.0096,True,R,False,True,True
135304,0.0166666,16.9305716846138,60.00024,True,R,False,True,True
135308,0.0166673,16.9472389854491,59.99772,True,R,False,True,True
135310,0.0166666,16.9639055859298,60.00024,True,R,False,True,True
135314,0.0166671,16.9805726855993,59.99844,True,R,False,True,True
135318,0.0166669,16.9972395859659,59.99916,True,R,False,True,True
135322,0.0166679,17.0139074865729,59.99556,True,R,False,True,True
135324,0.0166646,17.0305720865726,60.00744,True,R,False,True,True
135328,0.0166682,17.0472402870655,59.99448,True,R,False,True,True
135330,0.0166666,17.0639068875462,60.00024,True,R,False,True,True
135336,0.0166676,17.0805744882673,59.99664,True,R,False,True,True
135338,0.0166652,17.0972396880388,60.00528,True,R,False,True,True
135342,0.0166681,17.1139077879488,59.99484,True,R,False,True,True
135344,0.0166747,17.1305824872106,59.9711,True,R,False,True,True
135348,0.0166676,17.1472500879318,59.99664,True,R,False,True,True
135350,0.0166669,17.1639169882983,59.99916,True,R,False,True,True
135354,0.0166666,17.180583588779,60.00024,True,R,False,True,True
135358,0.0166661,17.1972496882081,60.00204,True,R,False,True,True
135362,0.0166675,17.2139171883464,59.997,True,R,False,True,True
135364,0.0166669,17.2305840887129,59.99916,True,R,False,True,True
135368,0.0166669,17.2472509890795,59.99916,True,R,False,True,True
135370,0.0166659,17.2639168892056,60.00276,True,R,False,True,True
135374,0.0166682,17.2805850896984,59.99448,True,R,False,True,True
135378,0.0166666,17.2972516901791,60.00024,True,R,False,True,True
135382,0.0166671,17.3139187898487,59.99844,True,R,False,True,True
135384,0.0166659,17.3305846899748,60.00276,True,R,False,True,True
135388,0.0166678,17.3472524899989,59.99592,True,R,False,True,True
135390,0.0166657,17.363918190822,60.00348,True,R,False,True,True
135396,0.0166681,17.380586290732,59.99484,True,R,False,True,True
135398,0.0177007,17.3982869908214,56.49494,True,R,False,True,True
135402,0.0166701,17.4149570912123,59.98764,True,R,False,True,True
135404,0.0166652,17.4316222909838,60.00528,True,R,False,True,True
135408,0.0166674,17.4482896905392,59.99736,True,R,False,True,True
135410,0.0166667,17.4649563897401,59.99988,True,R,False,True,True
135416,0.0166666,17.4816229902208,60.00024,True,R,False,True,True
135418,0.0166665,17.4982894901186,60.0006,True,R,False,True,True
135422,0.0166672,17.514956690371,59.99808,True,R,False,True,True
135424,0.0166661,17.5316227898002,60.00204,True,R,False,True,True
135428,0.0166674,17.5482901893556,59.99736,True,R,False,True,True
135432,0.0166669,17.5649570897222,59.99916,True,R,False,True,True
135436,0.0166672,17.5816242899746,59.99808,True,R,False,True,True
135438,0.017705,17.5993292890489,56.48122,True,R,False,True,True
135442,0.0166674,17.6159966886044,59.99736,True,R,False,True,True
135444,0.0166696,17.6326662879437,59.98944,True,R,False,True,True
135448,0.0166651,17.6493313871324,60.00564,True,R,False,True,True
135450,0.0166664,17.6659977864474,60.00096,True,R,False,True,True
135456,0.0166681,17.6826658863574,59.99484,True,R,False,True,True
135458,0.0170292,17.6996950861067,58.72266,True,R,False,True,True
135462,0.0166673,17.7163623869419,59.99772,True,R,False,True,True
135466,0.0166673,17.7330296877772,59.99772,True,R,False,True,True
135470,0.016668,17.7496976871043,59.9952,True,R,False,True,True
135472,0.0166651,17.766362786293,60.00564,True,R,False,True,True
135476,0.0166674,17.7830301858485,59.99736,True,R,False,True,True
135478,0.0170779,17.8001080863178,58.55521,True,R,False,True,True
135482,0.0166673,17.816775387153,59.99772,True,R,False,True,True
135484,0.0166681,17.8334434870631,59.99484,True,R,False,True,True
135488,0.0166664,17.8501098863781,60.00096,True,R,False,True,True
135490,0.0166682,17.8667780868709,59.99448,True,R,False,True,True
135494,0.0166663,17.8834443874657,60.00132,True,R,False,True,True
135498,0.0166666,17.9001109879464,60.00024,True,R,False,True,True
135502,0.0166669,17.9167778883129,59.99916,True,R,False,True,True
135504,0.0166668,17.9334446880966,59.99952,True,R,False,True,True
135508,0.0166666,17.9501112885773,60.00024,True,R,False,True,True
135512,0.0166671,17.9667783882469,59.99844,True,R,False,True,True
135516,0.0166669,17.9834452886134,59.99916,True,R,False,True,True
135520,0.0184671,18.0019123889506,54.15035,True,R,False,True,True
135524,0.0196429,18.0215552896261,50.90898,True,R,False,True,True
135528,0.0166677,18.0382229890674,59.99628,True,R,False,True,True
135530,0.0190889,18.0573118887842,52.38647,True,R,False,True,True
135534,0.0166679,18.0739797893912,59.99556,True,R,False,True,True
135538,0.0183212,18.0923009887338,54.58158,True,R,False,True,True
135542,0.0166688,18.1089697889984,59.99232,True,R,False,True,True
135544,0.0184385,18.1274082884192,54.23435,True,R,False,True,True
135548,0.0166704,18.144078688696,59.98656,True,R,False,True,True
135550,0.0166634,18.1607420891523,60.01176,True,R,False,True,True
135552,0.016669,18.17741108872,59.9916,True,R,False,True,True
135558,0.0166663,18.1940773893148,60.00132,True,R,False,True,True
135562,0.0166667,18.2107440885156,59.99988,True,R,False,True,True
135566,0.0184017,18.2291457876563,54.34281,True,R,False,True,True
135568,0.0166667,18.2458124868572,59.99988,True,R,False,True,True
135570,0.0166667,18.262479186058,59.99988,True,R,False,True,True
135574,0.0166686,18.279147785157,59.99305,True,R,False,True,True
135576,0.0166668,18.2958145849407,59.99952,True,R,False,True,True
135580,0.016667,18.3124815840274,59.9988,True,R,False,True,True
135584,0.0166668,18.3291483838111,59.99952,True,R,False,True,True
135588,0.0166674,18.3458157833666,59.99736,True,R,False,True,True
135590,0.0166661,18.3624818827957,60.00204,True,R,False,True,True
135594,0.0166708,18.3791526835412,59.98512,True,R,False,True,True
135596,0.0166637,18.3958163838834,60.01068,True,R,False,True,True
135602,0.0166693,18.4124856833369,59.99052,True,R,False,True,True
135604,0.0166642,18.4291498828679,60.00888,True,R,False,True,True
135608,0.0166678,18.4458176828921,59.99592,True,R,False,True,True
135612,0.0180979,18.4639155827463,55.25503,True,R,False,True,True
135616,0.0166683,18.4805838819593,59.99412,True,R,False,True,True
135618,0.0166655,18.4972493816167,60.0042,True,R,False,True,True
135622,0.0166685,18.5139178819954,59.9934,True,R,False,True,True
135626,0.0187936,18.5327114816755,53.2096,True,R,False,True,True
135630,0.0166677,18.5493791811168,59.99628,True,R,False,True,True
135632,0.0166656,18.5660447813571,60.00384,True,R,False,True,True
135636,0.0166685,18.5827132817358,59.9934,True,R,False,True,True
135638,0.017823,18.600536281243,56.10728,True,R,False,True,True
135642,0.0166674,18.6172036807984,59.99736,True,R,False,True,True
135644,0.0166671,18.633870780468,59.99844,True,R,False,True,True
135650,0.0166661,18.6505368798971,60.00204,True,R,False,True,True
135652,0.0176698,18.6682066805661,56.59373,True,R,False,True,True
135656,0.0166694,18.6848760806024,59.99016,True,R,False,True,True
135658,0.0166652,18.7015412803739,60.00528,True,R,False,True,True
135662,0.0166682,18.7182094808668,59.99448,True,R,False,True,True
135664,0.016668,18.734877480194,59.9952,True,R,False,True,True
135668,0.0166656,18.7515430804342,60.00384,True,R,False,True,True
135672,0.0166664,18.7682094797492,60.00096,True,R,False,True,True
135674,0.0166708,18.7848802804947,59.98512,True,R,False,True,True
135678,0.0166633,18.8015435803682,60.01212,True,R,False,True,True
135682,0.0166677,18.8182112798095,59.99628,True,R,False,True,True
135684,0.0166659,18.8348771799356,60.00276,True,R,False,True,True
135690,0.0166693,18.8515464793891,59.99052,True,R,False,True,True
135694,0.0169529,18.8684993796051,58.98696,True,R,False,True,True
135696,0.0166666,18.8851659800857,60.00024,True,R,False,True,True
135698,0.016667,18.9018329791725,59.9988,True,R,False,True,True
135702,0.0166686,18.9185015782714,59.99305,True,R,False,True,True
135704,0.0166655,18.9351670779288,60.0042,True,R,False,True,True
135710,0.0166675,18.9518345780671,59.997,True,R,False,True,True
135712,0.0166676,18.9685021787882,59.99664,True,R,False,True,True
135716,0.0166683,18.9851704780012,59.99412,True,R,False,True,True
135718,0.0166651,19.0018355771899,60.00564,True,R,False,True,True
135722,0.0166681,19.0185036770999,59.99484,True,R,False,True,True
135724,0.0166658,19.0351694766432,60.00312,True,R,False,True,True
135730,0.0166674,19.0518368761986,59.99736,True,R,False,True,True
135732,0.018281,19.0701178759336,54.7016,True,R,False,True,True
135736,0.0166679,19.0867857765406,59.99556,True,R,False,True,True
135740,0.0166663,19.1034520771354,60.00132,True,R,False,True,True
135744,0.0166688,19.1201208774,59.99232,True,R,False,True,True
135746,0.0166646,19.1367854773998,60.00744,True,R,False,True,True
135750,0.0166681,19.1534535773098,59.99484,True,R,False,True,True
135752,0.0166659,19.1701194774359,60.00276,True,R,False,True,True
135756,0.0166678,19.1867872774601,59.99592,True,R,False,True,True
135758,0.0166657,19.2034529782832,60.00348,True,R,False,True,True
135764,0.0166676,19.2201205790043,59.99664,True,R,False,True,True
135766,0.0166673,19.2367878798395,59.99772,True,R,False,True,True
135770,0.0166671,19.2534549795091,59.99844,True,R,False,True,True
135774,0.0166659,19.2701208796352,60.00276,True,R,False,True,True
135776,0.0166671,19.2867879793048,59.99844,True,R,False,True,True
135778,0.016667,19.3034549783915,59.9988,True,R,False,True,True
135784,0.0166823,19.3201372791082,59.94377,True,R,False,True,True
135786,0.0166651,19.3368023782969,60.00564,True,R,False,True,True
135790,0.0166675,19.3534698784351,59.997,True,R,False,True,True
135792,0.0177719,19.3712417781353,56.2686,True,R,False,True,True
135796,0.0166686,19.3879103772342,59.99305,True,R,False,True,True
135800,0.0166654,19.4045757763088,60.00456,True,R,False,True,True
135804,0.0166673,19.421243077144,59.99772,True,R,False,True,True
135806,0.0166673,19.4379103779793,59.99772,True,R,False,True,True
135810,0.0166675,19.4545778781176,59.997,True,R,False,True,True
135812,0.0166655,19.471243377775,60.0042,True,R,False,True,True
135818,0.0166668,19.4879101775587,59.99952,True,R,False,True,True
135820,0.0205918,19.5085019767284,48.56302,True,R,False,True,True
135824,0.0166678,19.5251697767526,59.99592,True,R,False,True,True
135826,0.0166669,19.5418366771191,59.99916,True,R,False,True,True
135830,0.0166676,19.5585042778403,59.99664,True,R,False,True,True
135832,0.0166665,19.5751707777381,60.0006,True,R,False,True,True
135836,0.0166674,19.5918381772935,59.99736,True,R,False,True,True
135840,0.016668,19.6085061766207,59.9952,True,R,False,True,True
135844,0.0166659,19.6251720767468,60.00276,True,R,False,True,True
135846,0.0166668,19.6418388765305,59.99952,True,R,False,True,True
135850,0.0166676,19.6585064772516,59.99664,True,R,False,True,True
135852,0.0166665,19.6751729771495,60.0006,True,R,False,True,True
135858,0.0166668,19.6918397769332,59.99952,True,R,False,True,True
135860,0.0166834,19.7085231766105,59.93982,True,R,False,True,True
135864,0.016667,19.7251901756972,59.9988,True,R,False,True,True
135866,0.0166669,19.7418570760638,59.99916,True,R,False,True,True
135870,0.0166702,19.7585272751749,59.98729,True,R,False,True,True
135872,0.0166655,19.7751927748322,60.0042,True,R,False,True,True
135876,0.0166684,19.7918611746281,59.99376,True,R,False,True,True
135880,0.0171627,19.8090238738805,58.26589,True,R,False,True,True
135884,0.0166671,19.8256909735501,59.99844,True,R,False,True,True
135886,0.0166664,19.8423573728651,60.00096,True,R,False,True,True
135890,0.0166673,19.8590246737003,59.99772,True,R,False,True,True
135892,0.016667,19.8756916727871,59.9988,True,R,False,True,True
135896,0.0166667,19.8923583719879,59.99988,True,R,False,True,True
135898,0.0166671,19.9090254716575,59.99844,True,R,False,True,True
135902,0.0166682,19.9256936721504,59.99448,True,R,False,True,True
135908,0.0166655,19.9423591718078,60.0042,True,R,False,True,True
135912,0.0193231,19.9616822712123,51.75153,True,R,False,True,True
135918,0.0225743,19.9842565711588,44.29816,True,R,False,True,True
135922,0.0233644,20.0076209716499,42.80016,True,R,False,True,True
135926,0.0228204,20.030441371724,43.82044,True,R,False,True,True
135932,0.0215285,20.051969870925,46.45006,True,R,False,True,True
135936,0.0220942,20.0740640703589,45.26075,True,R,False,True,True
135938,0.0239234,20.0979874711484,41.80008,True,R,False,True,True
135944,0.0211012,20.1190886702389,47.39067,True,R,False,True,True
135946,0.0166672,20.1357558704913,59.99808,True,R,False,True,True
135948,0.0166679,20.1524237710983,59.99556,True,R,False,True,True
135952,0.0166674,20.1690911706537,59.99736,True,R,False,True,True
135958,0.0166655,20.1857566703111,60.0042,True,R,False,True,True
135960,0.0187899,20.2045465707779,53.22008,True,R,False,True,True
135964,0.01667,20.221216570586,59.988,True,R,False,True,True
135966,0.0166643,20.2378808706999,60.00852,True,R,False,True,True
135970,0.0166688,20.2545496709645,59.99232,True,R,False,True,True
135972,0.0166646,20.2712142709643,60.00744,True,R,False,True,True
135976,0.0166678,20.2878820709884,59.99592,True,R,False,True,True
135978,0.0166669,20.304548971355,59.99916,True,R,False,True,True
135984,0.016668,20.3212169706821,59.9952,True,R,False,True,True
135986,0.016665,20.3378819711506,60.006,True,R,False,True,True
135990,0.0166677,20.354549670592,59.99628,True,R,False,True,True
135992,0.0176367,20.372186370194,56.69995,True,R,False,True,True
135998,0.0166686,20.3888549692929,59.99305,True,R,False,True,True
136000,0.0166655,20.4055204689503,60.0042,True,R,False,True,True
136004,0.0166679,20.4221883695573,59.99556,True,R,False,True,True
136006,0.0166655,20.4388538692147,60.0042,True,R,False,True,True
136010,0.0166687,20.4555225688964,59.99268,True,R,False,True,True
136012,0.0166653,20.4721878692508,60.00492,True,R,False,True,True
136018,0.0166679,20.4888557698578,59.99556,True,R,False,True,True
136020,0.0170895,20.5059452690184,58.51546,True,R,False,True,True
136024,0.0166677,20.5226129684597,59.99628,True,R,False,True,True
136026,0.0166659,20.5392788685858,60.00276,True,R,False,True,True
136030,0.0166678,20.55594666861,59.99592,True,R,False,True,True
136032,0.0174988,20.573445469141,57.14677,True,R,False,True,True
136038,0.0166701,20.5901155695319,59.98764,True,R,False,True,True
136040,0.0166642,20.606779769063,60.00888,True,R,False,True,True
136044,0.0166681,20.623447868973,59.99484,True,R,False,True,True
136046,0.0166657,20.6401135697961,60.00348,True,R,False,True,True
136050,0.0166687,20.6567822694778,59.99268,True,R,False,True,True
136052,0.0166652,20.6734474692494,60.00528,True,R,False,True,True
136058,0.0166685,20.6901159696281,59.9934,True,R,False,True,True
136060,0.0166652,20.7067811693996,60.00528,True,R,False,True,True
136064,0.0166702,20.7234513685107,59.98729,True,R,False,True,True
136068,0.0174611,20.7409124691039,57.27016,True,R,False,True,True
136070,0.0174508,20.7583632692695,57.30396,True,R,False,True,True
136074,0.0166673,20.7750305701047,59.99772,True,R,False,True,True
136078,0.0166685,20.7916990704834,59.9934,True,R,False,True,True
136080,0.0166652,20.808364270255,60.00528,True,R,False,True,True
136084,0.0166677,20.8250319696963,59.99628,True,R,False,True,True
136086,0.0166666,20.841698570177,60.00024,True,R,False,True,True
136090,0.0166689,20.8583674710244,59.99196,True,R,False,True,True
136092,0.0166657,20.8750331718475,60.00348,True,R,False,True,True
136098,0.0166667,20.8916998710483,59.99988,True,R,False,True,True
136100,0.0166657,20.9083655718714,60.00348,True,R,False,True,True
136104,0.0166771,20.9250426720828,59.96246,True,R,False,True,True
136108,0.0166563,20.9416989721358,60.03734,True,R,False,True,True
136110,0.0166678,20.9583667721599,59.99592,True,R,False,True,True
136112,0.0166665,20.9750332720578,60.0006,True,R,False,True,True
136118,0.0166677,20.9917009714991,59.99628,True,R,False,True,True
136120,0.0166661,21.0083670709282,60.00204,True,R,False,True,True
136124,0.0166684,21.0250354707241,59.99376,True,R,False,True,True
136126,0.0166663,21.0417017713189,60.00132,True,R,False,True,True
136130,0.0166677,21.0583694707602,59.99628,True,R,False,True,True
136132,0.016666,21.0750354714692,60.0024,True,R,False,True,True
136138,0.0166672,21.0917026717216,59.99808,True,R,False,True,True
136140,0.0166656,21.1083682719618,60.00384,True,R,False,True,True
136144,0.0166677,21.1250359714031,59.99628,True,R,False,True,True
136148,0.0174235,21.1424594707787,57.39375,True,R,False,True,True
136150,0.0166677,21.15912717022,59.99628,True,R,False,True,True
136152,0.0166667,21.1757938694209,59.99988,True,R,False,True,True
136158,0.0166678,21.192461669445,59.99592,True,R,False,True,True
136160,0.0166663,21.2091279700398,60.00132,True,R,False,True,True
136164,0.0166679,21.2257958706468,59.99556,True,R,False,True,True
136166,0.016665,21.2424608711153,60.006,True,R,False,True,True
136172,0.0166691,21.2591299712658,59.99124,True,R,False,True,True
136174,0.0166649,21.2757948711514,60.00636,True,R,False,True,True
136178,0.0166677,21.2924625705928,59.99628,True,R,False,True,True
136180,0.0166662,21.3091287706047,60.00168,True,R,False,True,True
136186,0.0166678,21.3257965706289,59.99592,True,R,False,True,True
136188,0.0213597,21.3471562713385,46.81713,True,R,False,True,True
136192,0.0166677,21.3638239707798,59.99628,True,R,False,True,True
136194,0.0166667,21.3804906699806,59.99988,True,R,False,True,True
136196,0.0166673,21.3971579708159,59.99772,True,R,False,True,True
136200,0.016669,21.4138269703835,59.9916,True,R,False,True,True
136204,0.0166658,21.4304927699268,60.00312,True,R,False,True,True
136206,0.0166663,21.4471590705216,60.00132,True,R,False,True,True
136210,0.0166712,21.4638302698731,59.98369,True,R,False,True,True
136214,0.0166641,21.480494370684,60.00924,True,R,False,True,True
136218,0.0166658,21.4971601702273,60.00312,True,R,False,True,True
136220,0.016667,21.513827169314,59.9988,True,R,False,True,True
136224,0.0166666,21.5304937697947,60.00024,True,R,False,True,True
136228,0.0166659,21.5471596699208,60.00276,True,R,False,True,True
136232,0.0166677,21.5638273693621,59.99628,True,R,False,True,True
136234,0.0166685,21.5804958697408,59.9934,True,R,False,True,True
136238,0.0166656,21.5971614699811,60.00384,True,R,False,True,True
