F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
396138,0.0170132,0.293370697647333,VALID,0.143421441316605,0.163226664066315,0.976108253002167,0,0.593814074993134,1,VALID,0.18032506108284,0.189844101667404,0.965112447738647,-0.0354874990880489,0.06990647315979,VALID,0.105527520179749,0.135666638612747,0.985118508338928,0.0354874990880489,0.0862181484699249
396142,0.0166669,0.310037598013878,VALID,0.144170120358467,0.162670403718948,0.976090848445892,0,0.591955840587616,1,VALID,0.18094140291214,0.189451843500137,0.965074181556702,-0.0354874990880489,0.0699557512998581,VALID,0.106388293206692,0.13496533036232,0.985122263431549,0.0354874990880489,0.0861062109470367
396146,0.0198545,0.329892098903656,VALID,0.144722178578377,0.162467151880264,0.976042985916138,0,0.59339451789856,1,VALID,0.181547716259956,0.189133852720261,0.965022683143616,-0.0354874990880489,0.0698945000767708,VALID,0.106891170144081,0.134877920150757,0.985079824924469,0.0354874990880489,0.0861527025699615
396150,0.016669,0.346561098471284,VALID,0.14514385163784,0.162226647138596,0.976020395755768,0,0.592709600925446,1,VALID,0.182162761688232,0.188877120614052,0.964957058429718,-0.0354874990880489,0.0698260739445686,VALID,0.107137195765972,0.134654745459557,0.985083639621735,0.0354874990880489,0.0861064121127129
396152,0.0193273,0.365888398140669,VALID,0.145315334200859,0.162144213914871,0.976008534431458,0,0.592705070972443,1,VALID,0.182463869452477,0.188753738999367,0.964924335479736,-0.0354874990880489,0.0698058754205704,VALID,0.107197336852551,0.134611204266548,0.985083043575287,0.0354874990880489,0.0861264169216156
396158,0.0166675,0.382555898278952,VALID,0.145685628056526,0.161768868565559,0.976015627384186,0,0.589480578899384,1,VALID,0.183127894997597,0.188502117991447,0.9648477435112,-0.0354874990880489,0.0697683990001678,VALID,0.1073192730546,0.134110003709793,0.985138118267059,0.0354874990880489,0.0859327465295792
396160,0.0213229,0.40387879870832,VALID,0.145808294415474,0.161651581525803,0.976016759872437,0,0.587577164173126,1,VALID,0.183329328894615,0.188481584191322,0.964813470840454,-0.0354874990880489,0.0697404742240906,VALID,0.107372500002384,0.133883386850357,0.985163152217865,0.0354874990880489,0.0858835354447365
396164,0.0166684,0.42054719850421,VALID,0.146007999777794,0.161609798669815,0.975993812084198,0,0.585231721401215,1,VALID,0.183889985084534,0.18848542869091,0.964706003665924,-0.0354874990880489,0.0696053877472878,VALID,0.107301019132137,0.133782237768173,0.985184669494629,0.0354874990880489,0.0858588144183159
396168,0.0170931,0.43764029815793,VALID,0.146210566163063,0.161805883049965,0.975930988788605,0,0.582479238510132,1,VALID,0.184624761343002,0.188702821731567,0.964523196220398,-0.0354874990880489,0.0695352777838707,VALID,0.107155844569206,0.133928015828133,0.985180675983429,0.0354874990880489,0.085811123251915
396170,0.0204,0.458040298894048,VALID,0.146230399608612,0.161953017115593,0.975903630256653,0,0.582117080688477,1,VALID,0.184782728552818,0.188844442367554,0.964465200901031,-0.0354874990880489,0.0694946646690369,VALID,0.107089012861252,0.134100720286369,0.985164403915405,0.0354874990880489,0.0857431292533875
396174,0.0166672,0.474707499146461,VALID,0.146140307188034,0.162300676107407,0.975859344005585,0,0.582928776741028,1,VALID,0.184903606772423,0.189069390296936,0.964397966861725,-0.0354874990880489,0.0693644061684608,VALID,0.106841787695885,0.134572923183441,0.985126852989197,0.0354874990880489,0.0856649652123451
396178,0.0172674,0.491974899545312,VALID,0.146005630493164,0.162555649876595,0.975837111473084,0,0.584942638874054,1,VALID,0.184906870126724,0.189136773347855,0.964384138584137,-0.0354874990880489,0.0692035928368568,VALID,0.106493584811687,0.135050356388092,0.985099256038666,0.0354874990880489,0.085571676492691
396182,0.016667,0.50864189863205,VALID,0.145825326442719,0.162564039230347,0.975862622261047,0,0.588029742240906,1,VALID,0.184759393334389,0.188931658864021,0.964452564716339,-0.0354874990880489,0.0691124498844147,VALID,0.106055356562138,0.135381728410721,0.985101044178009,0.0354874990880489,0.0854981541633606
396184,0.01837,0.527011899277568,VALID,0.145683467388153,0.162577897310257,0.975881516933441,0,0.589476346969604,1,VALID,0.184639409184456,0.188842684030533,0.964492976665497,-0.0354874990880489,0.0690209865570068,VALID,0.105789914727211,0.135547965764999,0.985106706619263,0.0354874990880489,0.0854460373520851
396188,0.0166672,0.543679099529982,VALID,0.145313888788223,0.162777096033096,0.975903451442719,0,0.592744290828705,1,VALID,0.184416994452477,0.188793167471886,0.964545249938965,-0.0354874990880489,0.0688364952802658,VALID,0.105175837874413,0.136109158396721,0.985095083713531,0.0354874990880489,0.0853500291705132
396192,0.0180206,0.561699699610472,VALID,0.144944027066231,0.162799328565598,0.975954711437225,0,0.592848658561707,1,VALID,0.18426950275898,0.188699975609779,0.964591681957245,-0.0354874990880489,0.0687575787305832,VALID,0.104492396116257,0.136236950755119,0.985150158405304,0.0354874990880489,0.0852501764893532
396196,0.0166676,0.578367300331593,VALID,0.10307801514864,0.212522372603416,0.971704244613647,0,0.570320069789886,0,VALID,0.137335062026978,0.24126835167408,0.960691750049591,-0.0354874990880489,0.0708241909742355,VALID,0.0676222369074821,0.182940378785133,0.980795621871948,0.0354874990880489,0.0820726826786995
396198,0.0184319,0.59679920040071,VALID,0.0411767810583115,0.28825581073761,0.95666766166687,0,0.474382191896439,0,VALID,0.0668981894850731,0.320959806442261,0.944727182388306,-0.0354874990880489,0.0698919221758842,VALID,0.0142842885106802,0.25323674082756,0.967298865318298,0.0354874990880489,0.082561768591404
396202,0.0166682,0.613467400893569,VALID,-0.0443433225154877,0.411488205194473,0.910335719585419,0,0.274207919836044,0,VALID,-0.0192304570227861,0.455812752246857,0.889867901802063,-0.0354874990880489,0.0707555264234543,VALID,-0.0701327174901962,0.361142307519913,0.929869711399078,0.0354874990880489,0.0823894366621971
396206,0.018746,0.632213400676847,VALID,-0.0679286271333694,0.448119282722473,0.89138925075531,0,0.334333330392838,0,VALID,-0.0384129844605923,0.482506692409515,0.875049591064453,-0.0354874990880489,0.0709246173501015,VALID,-0.10213815420866,0.39334174990654,0.913701295852661,0.0354874990880489,0.0818659290671349
396210,0.0166673,0.648880701512098,VALID,-0.0753160268068314,0.450074851512909,0.889809012413025,0,0.35027027130127,0,VALID,-0.0471805445849895,0.480848014354706,0.875533640384674,-0.0354874990880489,0.0707117095589638,VALID,-0.109103724360466,0.395095884799957,0.912137925624847,0.0354874990880489,0.0810601785778999
396212,0.0208638,0.669744500890374,VALID,-0.0775345414876938,0.447892189025879,0.890719354152679,0,0.330163240432739,0,VALID,-0.0508062839508057,0.478377193212509,0.876683533191681,-0.0354874990880489,0.0699606686830521,VALID,-0.109494186937809,0.390346348285675,0.914133906364441,0.0354874990880489,0.0809246674180031
396218,0.016667,0.686411499977112,VALID,-0.0746154934167862,0.441947191953659,0.893932461738586,0,0.379994541406631,0,VALID,-0.0521720349788666,0.465137481689453,0.883699715137482,-0.0354874990880489,0.0693192854523659,VALID,-0.114096283912659,0.38362318277359,0.916414380073547,0.0354874990880489,0.0806073918938637
396222,0.0187662,0.705177700147033,VALID,-0.0722141787409782,0.439036518335342,0.895562410354614,0,0.398080557584763,0,VALID,-0.0515705682337284,0.459403216838837,0.88672947883606,-0.0354874990880489,0.0693188011646271,VALID,-0.114587195217609,0.38013830780983,0.91780424118042,0.0354874990880489,0.0801452845335007
396224,0.0213837,0.726561401039362,VALID,-0.0729668885469437,0.433342337608337,0.898270726203918,0,0.379050433635712,0,VALID,-0.0513253025710583,0.457753926515579,0.887596249580383,-0.0354874990880489,0.0694472938776016,VALID,-0.110764175653458,0.376798629760742,0.919648885726929,0.0354874990880489,0.0800373405218124
396228,0.0166682,0.743229601532221,VALID,-0.0735906362533569,0.424376308917999,0.902490556240082,0,0.37248495221138,0,VALID,-0.0512476079165936,0.452981531620026,0.890045762062073,-0.0354874990880489,0.0696468055248261,VALID,-0.106865160167217,0.372494965791702,0.921860814094543,0.0354874990880489,0.0800242647528648
396232,0.0166665,0.759896101430058,VALID,-0.0735099911689758,0.41039165854454,0.908941686153412,0,0.355574309825897,0,VALID,-0.05076739564538,0.445450603961945,0.893866002559662,-0.0354874990880489,0.0693780407309532,VALID,-0.105493865907192,0.362495452165604,0.925995707511902,0.0354874990880489,0.0800311416387558
396236,0.0166665,0.776562601327896,VALID,-0.0724252611398697,0.41222819685936,0.908197402954102,0,0.384872704744339,0.0209452025592327,VALID,-0.0502834506332874,0.438267439603806,0.897437036037445,-0.0354874990880489,0.0696113780140877,VALID,-0.10589761286974,0.3591428399086,0.927255153656006,0.0354874990880489,0.079997643828392
396238,0.0170446,0.793607201427221,VALID,-0.0719512104988098,0.411622405052185,0.908509790897369,0,0.399123966693878,0.0762829333543777,VALID,-0.049987431615591,0.434441328048706,0.8993119597435,-0.0354874990880489,0.0696176439523697,VALID,-0.105960808694363,0.35709211230278,0.928039610385895,0.0354874990880489,0.0800861194729805
396242,0.0166672,0.810274401679635,VALID,-0.0711171478033066,0.408842235803604,0.90982985496521,0,0.420700132846832,0.45393830537796,VALID,-0.0494561679661274,0.427880525588989,0.902481198310852,-0.0354874990880489,0.0697673261165619,VALID,-0.105978690087795,0.353076577186584,0.929572701454163,0.0354874990880489,0.0799911767244339
396244,0.0187197,0.828994100913405,VALID,-0.0704480037093163,0.407467871904373,0.910498201847076,0,0.428207367658615,0.460547357797623,VALID,-0.0491190515458584,0.42545011639595,0.903647899627686,-0.0354874990880489,0.0697896406054497,VALID,-0.105958208441734,0.351457744836807,0.930188298225403,0.0354874990880489,0.0799794420599937
396250,0.0166697,0.845663800835609,VALID,-0.0367613919079304,0.391175538301468,0.919581592082977,0,0.43072372674942,0,VALID,-0.00989152397960424,0.417371183633804,0.908682286739349,-0.0354874990880489,0.0688065215945244,VALID,-0.0739587172865868,0.342187434434891,0.936716556549072,0.0354874990880489,0.0820142850279808
396252,0.0264982,0.872162001207471,VALID,0.0284173525869846,0.370577901601791,0.928366541862488,0,0.44442942738533,0,VALID,0.0833855792880058,0.40818190574646,0.909084379673004,-0.0354874990880489,0.0680794417858124,VALID,0.0012299926020205,0.335615903139114,0.94199812412262,0.0354874990880489,0.0846376419067383
396256,0.0166674,0.888829400762916,VALID,0.122949317097664,0.34798476099968,0.929403066635132,0,0.513360619544983,0,VALID,0.198550894856453,0.374535471200943,0.90570455789566,-0.0354874990880489,0.0684704929590225,VALID,0.0917463675141335,0.328208863735199,0.94013911485672,0.0354874990880489,0.0841471329331398
396260,0.0166674,0.90549680031836,VALID,0.140511617064476,0.339114636182785,0.930192291736603,0,0.53686785697937,0,VALID,0.211466953158379,0.362422496080399,0.907706797122955,-0.0354874990880489,0.0685862973332405,VALID,0.105807967483997,0.321515113115311,0.940974354743958,0.0354874990880489,0.0841945558786392
396264,0.0166668,0.922163600102067,VALID,0.141790315508842,0.333439320325851,0.932048141956329,0,0.516845941543579,0,VALID,0.219385340809822,0.356691151857376,0.908097743988037,-0.0354874990880489,0.0685480982065201,VALID,0.107854075729847,0.315994799137115,0.942610621452332,0.0354874990880489,0.0843390002846718
396266,0.0166667,0.938830299302936,VALID,0.141617774963379,0.331532746553421,0.932754218578339,0,0.514132440090179,0,VALID,0.220032170414925,0.355389058589935,0.908451676368713,-0.0354874990880489,0.0685578808188438,VALID,0.108457610011101,0.313970655202866,0.943217575550079,0.0354874990880489,0.084353044629097
396270,0.0166667,0.955496998503804,VALID,0.143419951200485,0.331905007362366,0.932346403598785,0,0.516630828380585,0,VALID,0.219385743141174,0.354688197374344,0.908881843090057,-0.0354874990880489,0.0686095952987671,VALID,0.108245871961117,0.313505619764328,0.94339656829834,0.0354874990880489,0.0845408588647842
396276,0.0166659,0.972162898629904,VALID,0.144943803548813,0.333703964948654,0.931468188762665,0,0.512235164642334,0.474786341190338,VALID,0.219157874584198,0.355889022350311,0.908467292785645,-0.0354874990880489,0.0686255693435669,VALID,0.107159085571766,0.314255207777023,0.943271219730377,0.0354874990880489,0.0845318883657455
396278,0.0217521,0.993914999067783,VALID,0.144773989915848,0.333956211805344,0.931404173374176,0,0.512238681316376,0.505340039730072,VALID,0.218675717711449,0.356314480304718,0.90841668844223,-0.0354874990880489,0.0684859305620193,VALID,0.107062697410584,0.314320296049118,0.943260490894318,0.0354874990880489,0.0846076011657715
396282,0.0166681,1.0105830989778,VALID,0.144139543175697,0.33453893661499,0.931293427944183,0,0.512104630470276,0.752143919467926,VALID,0.217711627483368,0.357260018587112,0.908276915550232,-0.0354874990880489,0.0685145407915115,VALID,0.106726057827473,0.314647912979126,0.943189382553101,0.0354874990880489,0.0847349017858505
396284,0.0166662,1.02724929898977,VALID,0.144074097275734,0.334903955459595,0.931172370910645,0,0.512295722961426,0.82136082649231,VALID,0.217298582196236,0.357738077640533,0.908187627792358,-0.0354874990880489,0.068561889231205,VALID,0.106617473065853,0.314907073974609,0.943115174770355,0.0354874990880489,0.084790900349617
396288,0.0166667,1.04391599819064,VALID,0.14340952038765,0.335332781076431,0.931120634078979,0,0.512767553329468,0.918053388595581,VALID,0.216675207018852,0.358331799507141,0.908102512359619,-0.0354874990880489,0.0687973648309708,VALID,0.106388203799725,0.315273851156235,0.943018555641174,0.0354874990880489,0.0849457532167435
396292,0.0173523,1.06126829795539,VALID,0.142900943756104,0.335506558418274,0.931136250495911,0,0.512121140956879,1,VALID,0.216225236654282,0.358663946390152,0.908078610897064,-0.0354874990880489,0.0690022855997086,VALID,0.105959586799145,0.315390169620514,0.943027913570404,0.0354874990880489,0.0850988477468491
396296,0.0166674,1.07793569751084,VALID,0.142347663640976,0.335549682378769,0.931205451488495,0,0.512405335903168,0.978208243846893,VALID,0.215828433632851,0.358876734972,0.908088982105255,-0.0354874990880489,0.0691934451460838,VALID,0.105776615440845,0.315480977296829,0.943018078804016,0.0354874990880489,0.0851932391524315
396298,0.0180913,1.09602699801326,VALID,0.14221578836441,0.335718512535095,0.931164741516113,0,0.511709630489349,0.899981558322906,VALID,0.215489730238914,0.359419524669647,0.907954752445221,-0.0354874990880489,0.0690461173653603,VALID,0.105729520320892,0.315595328807831,0.942985057830811,0.0354874990880489,0.0852472335100174
396304,0.0166693,1.11269629746675,VALID,0.140359908342361,0.181277886033058,0.973363995552063,0,0.424807995557785,0,VALID,0.212374910712242,0.218881145119667,0.952359139919281,-0.0354874990880489,0.0713972970843315,VALID,0.0993407964706421,0.147738441824913,0.9840247631073,0.0354874990880489,0.0830953270196915
396306,0.0219017,1.13459799811244,VALID,0.143045663833618,0.121362276375294,0.982246994972229,0,0.489378541707993,0,VALID,0.215930044651031,0.146547570824623,0.965348660945892,-0.0354874990880489,0.0703915432095528,VALID,0.0977825820446014,0.0964877679944038,0.990519404411316,0.0354874990880489,0.0836113095283508
396310,0.0166671,1.15126509778202,VALID,0.143297255039215,0.0857714936137199,0.985955953598022,0,0.521635353565216,0,VALID,0.213567525148392,0.103356994688511,0.971445441246033,-0.0354874990880489,0.0697345063090324,VALID,0.092619501054287,0.0671529695391655,0.993434488773346,0.0354874990880489,0.0838006734848022
396316,0.0271809,1.17844599857926,VALID,0.143031984567642,0.0759025439620018,0.986803233623505,0,0.55484926700592,0,VALID,0.206581249833107,0.0907337218523026,0.974213302135468,-0.0354874990880489,0.0696556121110916,VALID,0.0902984663844109,0.0602351799607277,0.994091510772705,0.0354874990880489,0.0838562399148941
396318,0.0210867,1.1995326988399,VALID,0.142880648374558,0.0753814950585365,0.986865103244781,0,0.566001176834106,0,VALID,0.204357743263245,0.0897603556513786,0.974772274494171,-0.0354874990880489,0.0697292909026146,VALID,0.0900832265615463,0.0602403581142426,0.994110703468323,0.0354874990880489,0.083812303841114
396322,0.0166679,1.21620059944689,VALID,0.143218398094177,0.0730748027563095,0.986989617347717,0,0.578236937522888,0.151301041245461,VALID,0.200503185391426,0.0896757617592812,0.975580215454102,-0.0354874990880489,0.0701373443007469,VALID,0.0916537120938301,0.0558737739920616,0.994222164154053,0.0354874990880489,0.0849172919988632
396324,0.0166671,1.23286769911647,VALID,0.143424347043037,0.0723984315991402,0.987009584903717,0,0.585652351379395,0.669944882392883,VALID,0.198807954788208,0.089546874165535,0.97593891620636,-0.0354874990880489,0.0700863897800446,VALID,0.0923904106020927,0.0546614862978458,0.994221389293671,0.0354874990880489,0.0849199295043945
396328,0.0166669,1.24953459948301,VALID,0.143554911017418,0.0706252679228783,0.987119078636169,0,0.603860080242157,0.900688767433167,VALID,0.196196228265762,0.0872689932584763,0.976673543453217,-0.0354874990880489,0.0700672790408134,VALID,0.0929247960448265,0.0534147284924984,0.994239330291748,0.0354874990880489,0.0849049314856529
396332,0.0166666,1.26620119996369,VALID,0.14359912276268,0.0692975893616676,0.987206757068634,0,0.619026064872742,0.970926105976105,VALID,0.194505423307419,0.0852904766798019,0.977186381816864,-0.0354874990880489,0.0699357315897942,VALID,0.0933561772108078,0.0527519248425961,0.994234323501587,0.0354874990880489,0.084927923977375
396336,0.0166675,1.28286870010197,VALID,0.143495008349419,0.068544827401638,0.987274408340454,0,0.632866024971008,0.986157178878784,VALID,0.19272293150425,0.0842174142599106,0.977632522583008,-0.0354874990880489,0.0698166936635971,VALID,0.0937715545296669,0.0523509904742241,0.99421638250351,0.0354874990880489,0.0850396305322647
396338,0.0166662,1.29953490011394,VALID,0.143404588103294,0.068442739546299,0.987294673919678,0,0.639670133590698,0.999828636646271,VALID,0.191842049360275,0.0839876905083656,0.977825522422791,-0.0354874990880489,0.0698774680495262,VALID,0.0939771831035614,0.0523896254599094,0.994194984436035,0.0354874990880489,0.0851363390684128
396342,0.016667,1.31620189920068,VALID,0.143108785152435,0.0684440955519676,0.987337470054626,0,0.653638243675232,1,VALID,0.189950630068779,0.0838047489523888,0.978210389614105,-0.0354874990880489,0.0700972974300385,VALID,0.0943498611450195,0.0525994598865509,0.994148552417755,0.0354874990880489,0.0853015035390854
396346,0.0166662,1.33286809921265,VALID,0.142846032977104,0.0686865076422691,0.987358689308167,0,0.66388338804245,1,VALID,0.188373893499374,0.0842936933040619,0.978473246097565,-0.0354874990880489,0.0704438984394073,VALID,0.0949269458651543,0.0526458844542503,0.994091212749481,0.0354874990880489,0.0855602473020554
396350,0.0166667,1.34953479841352,VALID,0.142639428377151,0.0692863166332245,0.987346649169922,0,0.674492597579956,1,VALID,0.186743721365929,0.0853342935442925,0.978695452213287,-0.0354874990880489,0.0710411369800568,VALID,0.0958722829818726,0.052790429443121,0.993992805480957,0.0354874990880489,0.0857209488749504
396352,0.0186774,1.36821219883859,VALID,0.142586439847946,0.0694948434829712,0.987339615821838,0,0.679754316806793,1,VALID,0.186208069324493,0.0855974927544594,0.978774547576904,-0.0354874990880489,0.0707834661006927,VALID,0.0963486135005951,0.0529357269406319,0.993938982486725,0.0354874990880489,0.0857829302549362
396356,0.0166676,1.38487979955971,VALID,0.142416298389435,0.0698158368468285,0.987341582775116,0,0.687986493110657,1,VALID,0.185396119952202,0.0859199315309525,0.97890043258667,-0.0354874990880489,0.0707995444536209,VALID,0.0969415754079819,0.0532588288187981,0.993864119052887,0.0354874990880489,0.0859000980854034
396360,0.0178959,1.40277569927275,VALID,0.142193511128426,0.0699101015925407,0.98736697435379,0,0.695795834064484,1,VALID,0.18456469476223,0.0860038921236992,0.979050159454346,-0.0354874990880489,0.0705940127372742,VALID,0.0973742604255676,0.0533871352672577,0.993814885616302,0.0354874990880489,0.086058683693409
396364,0.0166676,1.41944329999387,VALID,0.141954675316811,0.0697943717241287,0.98740953207016,0,0.70082426071167,1,VALID,0.183933332562447,0.0859276279807091,0.979175686836243,-0.0354874990880489,0.0704828426241875,VALID,0.0976302996277809,0.0532373487949371,0.993797838687897,0.0354874990880489,0.0862594395875931
396368,0.0191022,1.43854550085962,VALID,0.141666293144226,0.0698918998241425,0.987444043159485,0,0.702366590499878,1,VALID,0.183452844619751,0.0861824452877045,0.979243397712708,-0.0354874990880489,0.0705290734767914,VALID,0.0976622775197029,0.0531971603631973,0.993796825408936,0.0354874990880489,0.0863875299692154
396370,0.0220397,1.46058520115912,VALID,0.141539290547371,0.0701908469200134,0.987441062927246,0,0.702359795570374,1,VALID,0.183214440941811,0.0866691097617149,0.979245066642761,-0.0354874990880489,0.070777915418148,VALID,0.0977124944329262,0.0533688366413116,0.993782699108124,0.0354874990880489,0.0863778293132782
396376,0.0166678,1.47725300118327,VALID,0.14699998497963,0.0735447183251381,0.986398577690125,0,0.722306251525879,0.587572813034058,VALID,0.186185583472252,0.0920698791742325,0.978191196918488,-0.0354874990880489,0.0716216936707497,VALID,0.108273394405842,0.0550475493073463,0.992595911026001,0.0354874990880489,0.0868173390626907
396378,0.0177737,1.4950267020613,VALID,0.150807082653046,0.0749817416071892,0.985715448856354,0,0.72564697265625,0.594681024551392,VALID,0.188596054911613,0.0943845734000206,0.97750860452652,-0.0354874990880489,0.0717164948582649,VALID,0.113603837788105,0.0557134449481964,0.991962790489197,0.0354874990880489,0.0867903977632523
396382,0.0166676,1.51169430278242,VALID,0.156780645251274,0.0773017406463623,0.984603583812714,0,0.705456912517548,0.589118361473084,VALID,0.194222420454025,0.0978327021002769,0.976066827774048,-0.0354874990880489,0.0719102919101715,VALID,0.119105756282806,0.0568794272840023,0.991250991821289,0.0354874990880489,0.0868349671363831
396384,0.0166663,1.52836060337722,VALID,0.158746421337128,0.0781319588422775,0.984223008155823,0,0.691560208797455,0.596006810665131,VALID,0.196683257818222,0.0991089046001434,0.975445091724396,-0.0354874990880489,0.0719472467899323,VALID,0.120319239795208,0.0572335571050644,0.991084039211273,0.0354874990880489,0.0869402959942818
396388,0.0166698,1.54503040388227,VALID,0.160982668399811,0.0795536041259766,0.983745813369751,0,0.667058527469635,0.626683592796326,VALID,0.200155422091484,0.101248107850552,0.974518656730652,-0.0354874990880489,0.0719311982393265,VALID,0.121126361191273,0.0578400753438473,0.990950524806976,0.0354874990880489,0.0869594067335129
396392,0.0192861,1.56431650370359,VALID,0.162222802639008,0.0812567323446274,0.983402848243713,0,0.65290766954422,0.867503821849823,VALID,0.202488958835602,0.103084169328213,0.97384387254715,-0.0354874990880489,0.0719477459788322,VALID,0.121258251368999,0.0591228790581226,0.990858674049377,0.0354874990880489,0.0870197787880898
396396,0.0166683,1.58098480291665,VALID,0.162669286131859,0.0827585533261299,0.983203828334808,0,0.647642910480499,1,VALID,0.203637585043907,0.104384578764439,0.973465740680695,-0.0354874990880489,0.0718967318534851,VALID,0.121003746986389,0.0606040358543396,0.990800321102142,0.0354874990880489,0.0871246084570885
396398,0.0167894,1.59777420200408,VALID,0.162718817591667,0.0834607556462288,0.983136236667633,0,0.644922137260437,1,VALID,0.204057440161705,0.105022288858891,0.973309218883514,-0.0354874990880489,0.0719675198197365,VALID,0.120727740228176,0.0613111257553101,0.990790486335754,0.0354874990880489,0.0872595459222794
