F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
397632,0.0166678,7.76717899739742,1.149386,0.08435941,-0.3635038,0.5764204,-0.2937823,0.6858348,0.3332599,0.172889694571495,0,0.3941468,0.1983671,0.1002535,0.986142,-0.1000382,0.1273372,0.03607624
397634,0.0166665,7.78384549729526,1.150174,0.08346039,-0.3633406,-0.5767712,0.2941503,-0.6851425,-0.3337522,0.173142001032829,0,0.3935037,0.1993863,0.09935941,0.9862258,-0.1010996,0.1261134,0.03511415
397638,0.016667,7.800512496382,1.15121,0.08221737,-0.362342,0.5770944,-0.2928843,0.68512,0.3343521,0.174076914787292,0,0.3933406,0.2001739,0.09846036,0.9860982,-0.1016768,0.1264436,0.03583647
397642,0.0166661,7.81717859581113,1.151833,0.08121169,-0.362009,0.5778154,-0.2926214,0.6846369,0.3343267,0.177390962839127,0,0.392342,0.2012097,0.09721737,0.9861659,-0.1025105,0.1252886,0.03565242
397646,0.0166673,7.83384589664638,1.152289,0.08001426,-0.3606161,0.5772612,-0.2925873,0.6846423,0.3353016,0.177938476204872,0,0.392009,0.2018332,0.09621169,0.9860587,-0.1033871,0.1254498,0.03552133
397648,0.0166662,7.85051209665835,1.15281,0.07890294,-0.3599427,0.5769459,-0.2931115,0.6842929,0.3360988,0.182127103209496,0,0.3906161,0.2022889,0.09501426,0.9861353,-0.1031735,0.1247735,0.03638735
397652,0.016667,7.86717909574509,1.153383,0.07765186,-0.3580965,0.57634,-0.2932967,0.6844199,0.3367176,0.185699075460434,0,0.3899427,0.20281,0.0939029,0.9861048,-0.1030803,0.1247777,0.03744669
397656,0.0178791,7.88505819626153,1.153811,0.0765056,-0.3569648,0.5759136,-0.2929923,0.6847299,0.3370816,0.19245944917202,0,0.3880965,0.203383,0.09265183,0.9861763,-0.102616,0.1243954,0.03810514
397660,0.0166675,7.90172569639981,1.15466,0.07507449,-0.355554,-0.574421,0.2941322,-0.6848175,-0.3384551,0.193630039691925,0,0.3869648,0.2038112,0.0915056,0.9862805,-0.1023217,0.1237715,0.03823279
397666,0.0290407,7.9307663962245,1.155916,0.07401741,-0.3547828,-0.5726442,0.2980588,-0.6841604,-0.3393586,0.196687370538712,0,0.385554,0.2046596,0.09007449,0.9863758,-0.1010129,0.1234847,0.04013444
397668,0.0184086,7.94917499646544,1.156526,0.07328863,-0.3546465,0.5731017,-0.2981726,0.6836611,0.3394924,0.200859114527702,0,0.3847828,0.2059157,0.08901741,0.9861954,-0.09875906,0.1256633,0.04329124
397670,0.0166678,7.9658427964896,1.157007,0.07289401,-0.354092,-0.5721577,0.2982783,-0.6841445,-0.3400176,0.202513545751572,0,0.3846465,0.2065262,0.08828862,0.9860893,-0.09934022,0.1259572,0.04352354
397674,0.0166685,7.98251129686832,1.157817,0.07204641,-0.353246,0.5708081,-0.2984892,0.6847562,0.3408684,0.20342743396759,0,0.3840919,0.2070072,0.08789401,0.9862322,-0.0984519,0.1253616,0.04402096
397678,0.0166655,7.99917679652572,1.158312,0.07163513,-0.3528056,-0.570114,0.2992744,-0.6846803,-0.3414936,0.205430865287781,0,0.383246,0.2078168,0.0870464,0.986422,-0.0972197,0.1245275,0.04486597
397682,0.0166671,8.01584389619529,1.158607,0.07136336,-0.3522249,0.568751,-0.2999653,0.6852239,0.3420693,0.209320440888405,0,0.3828055,0.2083121,0.08663513,0.9864255,-0.09657393,0.1246255,0.0458996
397684,0.0166677,8.03251159563661,1.15909,0.07089409,-0.3518034,-0.5670447,0.3011475,-0.685625,-0.3430583,0.214736983180046,0,0.3822248,0.2086075,0.08636333,0.986564,-0.09513669,0.1243062,0.04677995
397688,0.0166671,8.04917869530618,1.159788,0.07047218,-0.3511425,0.5656078,-0.301886,0.6865361,0.342959,0.216348543763161,0,0.3818034,0.2090896,0.08589406,0.9866806,-0.0934159,0.1240901,0.0483376
397692,0.0166657,8.06584439612925,1.160404,0.07018045,-0.3507168,-0.5657639,0.3017743,-0.6868422,-0.3421861,0.216248825192451,0,0.3811425,0.2097883,0.08547218,0.9868483,-0.0915862,0.1240181,0.04859978
397696,0.0166675,8.08251189626753,1.16107,0.06988022,-0.3497984,-0.5656409,0.3017759,-0.6873174,-0.3414329,0.215546131134033,0,0.3807168,0.2104042,0.08518048,0.9868682,-0.0914366,0.1242798,0.04780189
397700,0.0201555,8.10266739688814,1.161831,0.06928188,-0.3497894,-0.5663916,0.3030074,-0.686452,-0.3408382,0.215938106179237,0,0.3797984,0.2110699,0.08488016,0.9869216,-0.09095443,0.1244874,0.04707401
397706,0.0280392,8.13070659711957,1.16253,0.06927139,-0.3486734,0.5645111,-0.3059707,0.6875342,0.3391254,0.216335386037827,0,0.3797894,0.2118309,0.08428188,0.9866547,-0.09139009,0.1261787,0.04732181
397708,0.0197887,8.15049529634416,1.163203,0.06855294,-0.348188,0.5639945,-0.3072194,0.6877639,0.3383891,0.212157025933266,0,0.3786734,0.2125304,0.08427139,0.9866702,-0.08800992,0.1284127,0.04739645
397710,0.0166682,8.16716349683702,1.163458,0.0687567,-0.3480239,-0.5647166,0.3069324,-0.6879246,-0.3371166,0.210630342364311,0,0.378188,0.2132029,0.08355294,0.9866235,-0.08690424,0.1295057,0.04743549
397714,0.0166666,8.1838300973177,1.163949,0.06856287,-0.3468408,0.5632844,-0.3075351,0.6890339,0.3366977,0.206658855080605,0,0.3780239,0.2134581,0.08375667,0.9865823,-0.08721875,0.1300918,0.04609199
397718,0.016676,8.20050609670579,1.164179,0.0684596,-0.3462602,-0.5635799,0.3081016,-0.6890627,-0.3356246,0.201941430568695,0,0.3768407,0.2139493,0.08356287,0.9867668,-0.08527803,0.1300217,0.04597031
397722,0.0166582,8.21716429665685,1.164531,0.0687637,-0.3450973,-0.5633821,0.3073671,-0.6903151,-0.3340527,0.198866412043571,0,0.3762602,0.2141795,0.0834596,0.9866773,-0.08506655,0.1310636,0.04532047
397724,0.0166677,8.23383199609816,1.164777,0.06860346,-0.3444621,0.5638456,-0.3064886,0.6908227,0.3330271,0.197471514344215,0,0.3750973,0.2145305,0.08376373,0.9868605,-0.0842409,0.1308827,0.04335324
397730,0.0166658,8.25049779564142,1.165118,0.06869805,-0.3440725,0.5630473,-0.3082337,0.6904222,0.333597,0.195050820708275,0,0.374462,0.2147766,0.08360343,0.9869279,-0.08444986,0.130725,0.04186229
397732,0.0183781,8.26887589506805,1.165407,0.06835958,-0.3433061,-0.5620477,0.308885,-0.6906872,-0.3341314,0.198881417512894,0,0.3740725,0.2151181,0.08369805,0.9868174,-0.08352861,0.131635,0.04343659
397736,0.0166671,8.28554299473763,1.165536,0.06831503,-0.3431436,-0.5621824,0.3094097,-0.6902816,-0.3342574,0.202312290668488,0,0.3733061,0.2154067,0.08335958,0.9868845,-0.08251104,0.1314907,0.04428418
397740,0.0166683,8.30221129395068,1.166143,0.06841832,-0.3429899,-0.5619202,0.309151,-0.69091,-0.3336387,0.205764099955559,0,0.3731436,0.2155364,0.083315,0.9867873,-0.08265112,0.1319775,0.04473998
397742,0.019014,8.32122529484332,1.166574,0.06806687,-0.3432114,-0.5615806,0.3101554,-0.6907505,-0.3336084,0.206496939063072,0,0.3729899,0.2161433,0.08341835,0.9868859,-0.08210786,0.1318367,0.04397274
397750,0.0271994,8.34842469543219,1.168017,0.06797794,-0.3432525,0.5621931,-0.3089156,0.6910239,0.3331608,0.208040475845337,0,0.3732114,0.2165744,0.0830669,0.9868094,-0.0815606,0.1325543,0.04454751
397752,0.0202474,8.36867209523916,1.168228,0.06725097,-0.3430811,0.5623567,-0.3096024,0.6908822,0.3325403,0.208411008119583,0,0.3732525,0.2180166,0.08297794,0.9868856,-0.08224668,0.1319458,0.0433895
397754,0.0166749,8.38534699566662,1.168472,0.06696644,-0.3432297,0.5622899,-0.3103705,0.6905051,0.3327206,0.208980068564415,0,0.373081,0.2182282,0.08225097,0.9867842,-0.08206787,0.1328616,0.04323831
397758,0.0166677,8.40201469510794,1.168838,0.06679273,-0.3433385,-0.5625975,0.3107057,-0.6899945,-0.332947,0.20914988219738,0,0.3732297,0.2184723,0.08196642,0.9866866,-0.0819639,0.1334375,0.04388416
397762,0.0166658,8.4186804946512,1.169146,0.06639507,-0.3436435,-0.5629684,0.3114437,-0.6895884,-0.3324713,0.209993869066238,0,0.3733385,0.2188379,0.0817927,0.9865817,-0.0823761,0.1338118,0.04432907
397766,0.0166673,8.43534779548645,1.169247,0.06627014,-0.3436591,0.5634765,-0.3116271,0.6890758,0.3325019,0.21121421456337,0,0.3736434,0.2191464,0.08139507,0.9864317,-0.08249687,0.1348292,0.04436206
397768,0.0166664,8.45201419480145,1.169509,0.0658848,-0.3437411,-0.5641798,0.312221,-0.6882162,-0.3325322,0.213288202881813,0,0.3736591,0.2192467,0.08127011,0.9863178,-0.08307743,0.1352462,0.04453983
397772,0.016667,8.46868119388819,1.169775,0.06564385,-0.3434811,-0.5652915,0.3116393,-0.6877119,-0.3322332,0.21433000266552,0,0.3737411,0.2195094,0.08088477,0.9861124,-0.08383041,0.1361282,0.04498753
397776,0.0167747,8.4854558929801,1.169832,0.06548259,-0.3434496,0.5660235,-0.3118798,0.6869771,0.3322813,0.221669018268585,0,0.3734811,0.2197745,0.08064385,0.986007,-0.08507427,0.1363079,0.04441579
397780,0.0166679,8.50212379358709,1.169658,0.06564176,-0.3437122,0.5670797,-0.3119666,0.686079,0.3322546,0.224498048424721,0,0.3734495,0.2198321,0.08048256,0.9858423,-0.08591808,0.1368875,0.04466267
397782,0.0166661,8.51878989301622,1.169494,0.06585175,-0.3437078,0.5674077,-0.3116941,0.6858331,0.332458,0.230783805251122,0,0.3737122,0.2196578,0.08064179,0.985642,-0.08712953,0.1375297,0.04476564
397786,0.0166675,8.5354573931545,1.168804,0.06608099,-0.3437252,0.5675849,-0.3132536,0.6851035,0.3321939,0.232040017843246,0,0.3737078,0.2194943,0.08085175,0.9856143,-0.08764018,0.1373883,0.04481204
397792,0.0291833,8.56464069336653,1.167724,0.0664404,-0.343835,0.5674471,-0.3144956,0.684368,0.3327713,0.232685655355453,0,0.3737252,0.2188043,0.08108099,0.9853717,-0.08752071,0.1389533,0.04554923
397794,0.0180712,8.58271189406514,1.167308,0.06670699,-0.3436405,-0.5671851,0.31463,-0.6845508,-0.332715,0.235346168279648,0,0.373835,0.2177241,0.08144037,0.985201,-0.08744995,0.1397678,0.04686765
397798,0.0166683,8.59938019327819,1.167003,0.06701154,-0.3436967,0.5669944,-0.31492,0.6846648,0.332531,0.234972447156906,0,0.3736405,0.2173076,0.08170699,0.9852312,-0.08710045,0.1397688,0.04687966
397802,0.0166683,8.61604849249125,1.166888,0.06730688,-0.3436865,-0.5671324,0.3151151,-0.6849782,-0.3314637,0.234745264053345,0,0.3736967,0.2170033,0.08201151,0.9852303,-0.08675693,0.139991,0.04687274
397804,0.0166655,8.63271399214864,1.166613,0.06797892,-0.3438246,0.5670274,-0.315737,0.6851532,0.330689,0.23013511300087,0,0.3736864,0.216888,0.08230688,0.9852116,-0.08641952,0.1406228,0.04598889
397808,0.0166667,8.64938069134951,1.166076,0.06845304,-0.3435724,-0.5665392,0.3165867,-0.6854616,-0.3300738,0.226997196674347,0,0.3738246,0.2166131,0.08297892,0.9851651,-0.08587147,0.1413977,0.04563454
397812,0.0166659,8.66604659147561,1.165784,0.06891572,-0.3436139,-0.5661794,0.3162259,-0.6860741,-0.3297643,0.221230894327164,0,0.3735724,0.2160757,0.08345304,0.9851488,-0.08491616,0.1421144,0.04554847
397816,0.0166682,8.68271479196846,1.165263,0.06976122,-0.3435398,-0.5657865,0.3167414,-0.6864912,-0.3290752,0.221230894327164,0,0.3736138,0.2157843,0.0839157,0.9852747,-0.08440628,0.1417187,0.0450024
397818,0.0167217,8.6994364913553,1.164671,0.07034269,-0.34345,0.5650072,-0.3172784,0.6868427,0.3291634,0.219747930765152,0,0.3735397,0.2152627,0.08476119,0.98529,-0.08357505,0.1422177,0.04464375
397824,0.0166679,8.71610439196229,1.163793,0.07164317,-0.343117,-0.5638518,0.3173344,-0.6876351,-0.329436,0.218945950269699,0,0.3734499,0.2146712,0.08534266,0.9853481,-0.08263266,0.14225,0.04501051
397828,0.0230197,8.73912409134209,1.162897,0.07283742,-0.3430327,0.562788,-0.3178413,0.6881753,0.3296382,0.215923577547073,0,0.373117,0.2137933,0.08664317,0.9855357,-0.08139675,0.1415932,0.04522515
397834,0.0273339,8.76645799167454,1.161606,0.07449684,-0.3425929,-0.5613081,0.3176452,-0.6891519,-0.3303097,0.218990132212639,0,0.3730327,0.2128975,0.08783738,0.9856418,-0.08017849,0.141409,0.04566333
397836,0.0191426,8.78560059145093,1.160787,0.07546636,-0.3427277,0.5602257,-0.3182493,0.6893567,0.3311372,0.224343046545982,0,0.3725929,0.2116063,0.08949681,0.985906,-0.07877622,0.1402155,0.0460789
397838,0.0166682,8.80226879194379,1.160532,0.0761655,-0.342772,0.5603881,-0.3180319,0.6893237,0.33114,0.228792414069176,0,0.3727277,0.2107875,0.09046634,0.9859791,-0.07780195,0.1398814,0.04717286
397842,0.0166668,8.8189355917275,1.159791,0.07753561,-0.3429816,-0.5599871,0.318171,-0.6895291,-0.331257,0.230682715773582,0,0.372772,0.2105318,0.0911655,0.985983,-0.07802086,0.1397734,0.04704982
397844,0.0166684,8.83560399152339,1.159372,0.07825188,-0.3427689,0.5592719,-0.3177109,0.6900949,0.3317285,0.231756955385208,0,0.3729815,0.209791,0.0925356,0.9860274,-0.07758754,0.1396437,0.04722203
397848,0.0166658,8.85226979106665,1.158326,0.0794172,-0.3428656,0.5581442,-0.3167928,0.6909284,0.3327692,0.233262702822685,0,0.3727689,0.2093719,0.09325187,0.9862005,-0.07702494,0.1386917,0.04733457
397852,0.0166664,8.86893619038165,1.1576,0.07996508,-0.3431274,-0.5563488,0.3176087,-0.6913718,-0.3340745,0.233796119689941,0,0.3728656,0.2083256,0.0944172,0.9864891,-0.07629649,0.1369135,0.0476754
397856,0.0166675,8.88560369051993,1.157236,0.08058117,-0.34326,-0.554958,0.3170389,-0.6923274,-0.3349489,0.236970230937004,0,0.3731274,0.2075999,0.09496512,0.9866277,-0.07468196,0.1362224,0.04931429
397858,0.0166663,8.90226999111474,1.157085,0.08063311,-0.3437438,0.5552826,-0.3157336,0.6925472,0.3351896,0.237674131989479,0,0.37326,0.2072365,0.09558116,0.9869066,-0.07353324,0.1346767,0.04970231
397862,0.0166672,8.91893719136715,1.156474,0.0803242,-0.3438133,0.5541775,-0.3160946,0.6927642,0.3362282,0.241504102945328,0,0.3737438,0.2070854,0.0956331,0.9870314,-0.07419061,0.1336068,0.04913388
397866,0.0166658,8.93560299091041,1.156016,0.0800752,-0.3441377,-0.553721,0.3166597,-0.6928207,-0.3363321,0.249470055103302,0,0.3738132,0.2064741,0.0953242,0.987124,-0.07332303,0.132973,0.05028042
397872,0.0166676,8.95227059163153,1.155562,0.07936686,-0.3449932,0.5523646,-0.3176359,0.6928793,0.337519,0.242042526602745,0,0.3741377,0.2060155,0.0950752,0.9871135,-0.07276516,0.1331962,0.0507053
397876,0.0349164,8.98718699254096,1.15534,0.07837865,-0.3458906,0.552109,-0.3183146,0.6930845,0.336876,0.231126010417938,0,0.3749931,0.2055618,0.09436689,0.9871495,-0.07159296,0.1329221,0.05236479
397878,0.0166676,9.00385459326208,1.155275,0.07771662,-0.3463488,0.5518728,-0.3194112,0.6928326,0.336743,0.228097900748253,0,0.3758906,0.2053401,0.09337865,0.9871143,-0.07092161,0.133621,0.05216246
397882,0.0166672,9.02052179351449,1.155383,0.07704192,-0.3463487,-0.5519459,0.3189638,-0.6929919,-0.3367194,0.224620804190636,0,0.3763487,0.2052746,0.09271662,0.986998,-0.07044426,0.1345148,0.05270953
397886,0.0166671,9.03718889318407,1.155623,0.07628981,-0.3465838,-0.5520357,0.3192085,-0.6928567,-0.3366186,0.22536589205265,0,0.3763487,0.2053831,0.09204195,0.9870518,-0.07057751,0.1341663,0.0524108
397888,0.0166664,9.05385529249907,1.155835,0.07568264,-0.3469974,-0.5526696,0.3193663,-0.6923959,-0.3363768,0.225253477692604,0,0.3765838,0.2056227,0.0912898,0.9870059,-0.07060417,0.1344655,0.05247376
397892,0.0166681,9.07052339240909,1.156039,0.0748995,-0.3470235,-0.5532025,0.3188559,-0.692243,-0.3362999,0.22445148229599,0,0.3769974,0.205835,0.09068261,0.9868913,-0.07120896,0.1350223,0.05238083
397894,0.016666,9.08718939311802,1.156428,0.07468876,-0.3475395,0.5539744,-0.3188579,0.6915299,0.3364942,0.225365653634071,0,0.3770235,0.2060391,0.0898995,0.9868833,-0.07185861,0.1348768,0.05201972
397900,0.016668,9.10385739244521,1.156427,0.07424188,-0.3481942,-0.5557042,0.3194372,-0.6900144,-0.3362035,0.227815330028534,0,0.3775395,0.2064275,0.08968876,0.9867535,-0.07283807,0.1352104,0.05225343
397902,0.0166655,9.1205228921026,1.156749,0.07412839,-0.3486861,0.556102,-0.3203274,0.689093,0.3365884,0.233035296201706,0,0.3781942,0.2064269,0.08924188,0.9863992,-0.07463723,0.1367297,0.05244839
397906,0.0166677,9.13719059154391,1.156464,0.07377405,-0.3490002,0.5572596,-0.3199453,0.6885624,0.336123,0.232834219932556,0,0.3786861,0.2067495,0.08912839,0.98619,-0.07515357,0.1375851,0.05340008
397910,0.0166659,9.15385649167001,1.156562,0.0735746,-0.3494921,-0.5583345,0.3203077,-0.6874428,-0.3362857,0.235438913106918,0,0.3790002,0.2064636,0.08877401,0.9860708,-0.07634045,0.1380208,0.05279052
397916,0.0257065,9.179562991485,1.156357,0.07313657,-0.3498944,-0.5608394,0.3201975,-0.6861109,-0.3349399,0.234808832406998,0,0.3794921,0.2065622,0.08857463,0.9858312,-0.0776151,0.1388448,0.05324348
397918,0.0184671,9.19803009182215,1.156693,0.07304609,-0.3507586,-0.5622707,0.319645,-0.6853371,-0.3346517,0.234973162412643,0,0.3798944,0.2063571,0.0881366,0.985467,-0.0799468,0.1405468,0.05205785
397920,0.0166677,9.21469779126346,1.15671,0.07277548,-0.350857,-0.5634802,0.318402,-0.6850514,-0.3343873,0.231876030564308,0,0.3807585,0.2066934,0.08804606,0.98531,-0.08155936,0.1409139,0.05153266
397924,0.0166683,9.23136609047651,1.156841,0.07268733,-0.351101,0.5640308,-0.3173943,0.6850332,0.3344541,0.230325296521187,0,0.380857,0.2067104,0.08777548,0.9852902,-0.0830152,0.140546,0.05058163
397928,0.0166663,9.24803239107132,1.15638,0.07258943,-0.3512737,0.5646243,-0.3166694,0.6847989,0.3346199,0.230325296521187,0,0.381101,0.2068408,0.0876873,0.9853383,-0.08381979,0.1399206,0.05005008
397930,0.016667,9.26469939015806,1.156073,0.07204631,-0.3519638,0.5651014,-0.316474,0.6843907,0.3348344,0.224544063210487,0,0.3812737,0.20638,0.08758943,0.9853326,-0.08468206,0.1395323,0.04979391
397934,0.0166669,9.2813662905246,1.155653,0.07113898,-0.3521915,0.5648847,-0.3164836,0.6841474,0.3356872,0.224058493971825,0,0.3819638,0.2060729,0.08704631,0.9852681,-0.08536109,0.1395331,0.04990909
397938,0.0167099,9.29807619005442,1.155385,0.07053709,-0.3527498,-0.5651007,0.3169406,-0.6835024,-0.3362058,0.222054690122604,0,0.3821915,0.2056531,0.08613895,0.9852746,-0.08548651,0.1391195,0.05071327
397942,0.0166684,9.31474458985031,1.155027,0.06930444,-0.3531969,-0.5648566,0.3173325,-0.6830621,-0.3371397,0.222950413823128,0,0.3827497,0.2053854,0.08553709,0.9851496,-0.08591073,0.13945,0.05151042
397944,0.0166655,9.3314100895077,1.154636,0.06813899,-0.3536777,0.5652312,-0.3163601,0.6835015,0.3365349,0.221883699297905,0,0.3831969,0.2050274,0.0843045,0.9851002,-0.08599154,0.139331,0.05263123
397950,0.0166677,9.34807778894901,1.154226,0.06650406,-0.354342,-0.5655448,0.3154168,-0.6837819,-0.3363238,0.21867074072361,0,0.3836777,0.2046356,0.08313896,0.9851985,-0.08628655,0.1388869,0.05146909
397954,0.0233451,9.37142288871109,1.153922,0.06485999,-0.3550992,0.565785,-0.3151596,0.6840087,0.3356992,0.214122548699379,0,0.384342,0.2042264,0.08150406,0.985287,-0.0866833,0.1382948,0.05069719
397960,0.0268743,9.39829718880355,1.153985,0.06273678,-0.3556728,-0.5669349,0.3155734,-0.6836012,-0.334197,0.203848764300346,0,0.3850992,0.2039225,0.07985996,0.9853041,-0.08671945,0.1384196,0.04995684
397962,0.0187186,9.41701578907669,1.15389,0.06188178,-0.3565149,0.5674634,-0.3155876,0.6833587,0.3337825,0.19397383928299,0,0.3856728,0.2039846,0.07773681,0.9850899,-0.08734152,0.1399339,0.04886593
397964,0.0166696,9.43368538841605,1.15395,0.06128597,-0.3569873,-0.568004,0.3159198,-0.6831177,-0.3330411,0.190970465540886,0,0.3865148,0.2038897,0.07688178,0.9850059,-0.08777406,0.1403752,0.04851757
397968,0.0166653,9.45035068877041,1.154095,0.05983764,-0.357429,0.5691665,-0.316943,0.6823022,0.3317536,0.192359179258347,0,0.3869873,0.2039496,0.076286,0.9848841,-0.08803412,0.141222,0.0480586
397970,0.0166671,9.46701778843999,1.154423,0.05910921,-0.3577418,-0.5701396,0.3164837,-0.6821681,-0.3307955,0.186781451106071,0,0.387429,0.2040953,0.07483764,0.9845628,-0.08869134,0.1432062,0.04755978
397974,0.0166671,9.48368488810956,1.154573,0.05824396,-0.3586146,0.5716941,-0.3168331,0.6817344,0.3286652,0.182956039905548,0,0.3877417,0.2044234,0.07410924,0.9844801,-0.08946853,0.1436615,0.04643027
397978,0.0166673,9.50035218894482,1.154665,0.05743656,-0.3593583,0.5722834,-0.3183973,0.6806377,0.328401,0.176691502332687,0,0.3886145,0.204573,0.07324396,0.9842023,-0.09030589,0.1455653,0.0447385
397982,0.0166666,9.51701878942549,1.154644,0.05600271,-0.3601291,-0.5725453,0.3184142,-0.6808864,-0.3274112,0.17304727435112,0,0.3893582,0.2046652,0.07243659,0.9838657,-0.09067938,0.1473567,0.04551623
397984,0.0166672,9.53368598967791,1.154665,0.05541212,-0.3607839,0.5728781,-0.3185643,0.6812284,0.3259686,0.168307781219482,0,0.3901291,0.2046435,0.07100274,0.9838425,-0.09054786,0.1478697,0.04460557
397990,0.0166663,9.55035229027271,1.154751,0.05475474,-0.3610487,-0.5743202,0.3171438,-0.6817116,-0.3237985,0.16023676097393,0,0.3907839,0.2046652,0.07041211,0.983797,-0.09028386,0.1487032,0.04335446
397992,0.0171046,9.56745688989758,1.154566,0.05450252,-0.3610194,-0.5752972,0.3149944,-0.6830418,-0.3213497,0.158947125077248,0,0.3910487,0.2047514,0.06975473,0.9837877,-0.09121141,0.1490012,0.04050997
397996,0.0166668,9.58412368968129,1.15365,0.0543296,-0.36159,-0.5760713,0.3163506,-0.6816816,-0.3215187,0.159020945429802,0,0.3910194,0.2045664,0.06950252,0.9839694,-0.09157145,0.1485134,0.03691288
398002,0.0298447,9.61396838910878,1.152756,0.05360216,-0.3621927,0.5770346,-0.3167938,0.6815951,0.3195321,0.156612813472748,0,0.39159,0.2036503,0.0693296,0.9836184,-0.09237891,0.1500607,0.03798418
398006,0.0241644,9.63813278824091,1.152738,0.05297014,-0.3630792,-0.5777416,0.3172042,-0.6816065,-0.3178188,0.153756022453308,0,0.3921926,0.2027557,0.06860216,0.9834065,-0.09258949,0.1516901,0.03645637
398008,0.0166675,9.65480028837919,1.152616,0.05267036,-0.363358,0.578061,-0.3169536,0.6818282,0.3170114,0.152956575155258,0,0.3930792,0.202738,0.06797011,0.9832392,-0.09262408,0.1530557,0.03514876
398012,0.0166691,9.67146938852966,1.15258,0.05249387,-0.3633017,0.579976,-0.3130575,0.683311,0.3141799,0.152756169438362,0,0.3933579,0.2026156,0.06767036,0.9832273,-0.09268282,0.1532998,0.03425291
398014,0.016666,9.6881353892386,1.152487,0.05209253,-0.3633459,-0.5808703,0.3112497,-0.6836875,-0.3135039,0.157415702939034,0,0.3933017,0.2025796,0.06749384,0.9834556,-0.09423058,0.1519153,0.02928313
398020,0.0166675,9.70480288937688,1.152431,0.05167505,-0.3632997,0.5827911,-0.3067937,0.6855506,0.3102461,0.161520168185234,0,0.3933459,0.2024868,0.06709255,0.9835419,-0.09523714,0.1510443,0.02758385
398022,0.016666,9.72146889008582,1.152478,0.05109313,-0.3634489,0.582976,-0.3076905,0.685075,0.3100608,0.168951064348221,0,0.3932996,0.2024315,0.06667502,0.9838014,-0.09671383,0.14934,0.02188491
398026,0.0166669,9.73813579045236,1.152773,0.05023975,-0.3635737,0.5843034,-0.3046585,0.6864515,0.3075015,0.174067720770836,0,0.3934489,0.2024785,0.06609313,0.9836452,-0.09672919,0.1502966,0.02228418
398028,0.016667,9.7548027895391,1.152889,0.04944974,-0.3635712,-0.5846599,0.304032,-0.6867247,-0.3068331,0.19146803021431,0,0.3935737,0.2027733,0.06523977,0.9837974,-0.09762488,0.1492807,0.01809593
398034,0.0166692,9.7714719902724,1.152954,0.0482468,-0.3636225,0.5859004,-0.3036762,0.6866897,0.3048913,0.193080171942711,0,0.3935711,0.2028895,0.06444974,0.9838099,-0.09784947,0.1491669,0.01710715
398036,0.0166644,9.78813639096916,1.152983,0.04722005,-0.3637415,-0.5862783,0.304511,-0.6865761,-0.3035858,0.198552593588829,0,0.3936225,0.2029541,0.0632468,0.9836104,-0.09854047,0.1502346,0.01516297
398044,0.0271607,9.81529709137976,1.154249,0.04525417,-0.3625257,-0.5861514,0.3021972,-0.6897106,-0.2990031,0.202048793435097,0,0.3937414,0.202983,0.06222005,0.983425,-0.09831659,0.1516548,0.01448805
398046,0.0238061,9.83910319209099,1.154559,0.04426736,-0.362644,-0.5867487,0.3021753,-0.6893035,-0.2987922,0.196891114115715,0,0.3925257,0.2042487,0.06025417,0.9837272,-0.09656324,0.1512609,0.008754357
398048,0.0166694,9.85577259212732,1.154965,0.04388937,-0.3625873,0.5872124,-0.3020823,0.6891216,0.2983947,0.198195368051529,0,0.3926439,0.2045586,0.05926742,0.9836094,-0.09718335,0.1516382,0.008591055
398052,0.0166652,9.87243779189885,1.155202,0.04340541,-0.3622769,0.5876006,-0.3024684,0.6887668,0.2980582,0.196853950619698,0,0.3925872,0.2049647,0.05888931,0.9835253,-0.09757785,0.1519517,0.00819876
398054,0.0166668,9.88910459168255,1.155462,0.04324704,-0.3620892,-0.5879296,0.3026675,-0.688392,-0.2980734,0.195109948515892,0,0.3922768,0.2052022,0.05840538,0.9833956,-0.09784074,0.1526233,0.008154942
398060,0.0166674,9.905771991238,1.155438,0.04314822,-0.3618164,-0.5881329,0.3030357,-0.6881366,-0.2978879,0.193665280938149,0,0.3920891,0.2054622,0.05824704,0.9833041,-0.09820767,0.1529677,0.008318752
398062,0.0166666,9.92243859171867,1.15545,0.04315159,-0.3615607,0.5874664,-0.3042269,0.6879244,0.2984782,0.19341778755188,0,0.3918164,0.205438,0.05814822,0.9832144,-0.09831809,0.1534689,0.008390327
398066,0.0166676,9.93910619243979,1.155327,0.04313922,-0.3614841,-0.5877101,0.3038779,-0.6880786,-0.297998,0.192473471164703,0,0.3915607,0.2054495,0.05815162,0.9832,-0.09760902,0.1539405,0.009627734
398068,0.0166669,9.95577309280634,1.155417,0.04313231,-0.3609739,0.5875128,-0.3034756,0.6884177,0.2980142,0.190387770533562,0,0.3914841,0.2053267,0.05813919,0.9831921,-0.09774514,0.1539428,0.008982075
