F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
400312,0.0166658,21.1691854558885,0.9960962,0.4613231,-0.5493191,0.2878576,0.02117197,0.02123971,0.9572036
400316,0.0166666,21.1858520563692,0.9958801,0.4613047,-0.5492185,0.287851,0.02104095,0.02168556,0.9571984
400318,0.0176473,21.2034993562847,0.9957312,0.4613144,-0.5491648,0.2878575,0.02084766,0.02191948,0.9571954
400322,0.0166672,21.2201665565372,0.995486,0.4613311,-0.5490974,0.2878602,0.02052075,0.02230275,0.9571928
400328,0.029265,21.2494315560907,0.9950976,0.4612738,-0.54909,0.2880297,0.01997556,0.02286386,0.9571401
400332,0.0197413,21.2691728565842,0.9949451,0.4612392,-0.5490742,0.2880523,0.01981529,0.02308914,0.9571312
400334,0.0166676,21.2858404573053,0.9948062,0.4612185,-0.5490464,0.2880754,0.01953868,0.02333479,0.957124
400338,0.0166698,21.3025102578104,0.9945039,0.4611445,-0.5490153,0.2880159,0.01904412,0.02360661,0.9571452
400340,0.0166638,21.3191740587354,0.994377,0.4611406,-0.5489869,0.2880504,0.01881267,0.02373292,0.9571363
400346,0.0166671,21.3358411584049,0.9940354,0.4611717,-0.548931,0.2880155,0.01827653,0.02412874,0.9571472
400348,0.0166664,21.3525075577199,0.9938523,0.461183,-0.5488837,0.2879576,0.01809968,0.02437151,0.9571619
400352,0.0166677,21.3691752571613,0.9935592,0.4612231,-0.5488327,0.2879387,0.01772289,0.02483185,0.9571628
400354,0.0166667,21.3858419563621,0.9933854,0.4612642,-0.5487909,0.287974,0.01750384,0.02508991,0.9571494
400358,0.016667,21.4025089554489,0.9930347,0.4613095,-0.5487689,0.2879972,0.01703599,0.02553491,0.9571392
400362,0.0166661,21.419175054878,0.9926909,0.4613273,-0.5487304,0.2880016,0.01658877,0.0258996,0.9571359
400366,0.0200631,21.4392381552607,0.9924903,0.4613366,-0.5487052,0.2880175,0.0163289,0.02611617,0.9571297
400372,0.0262543,21.4654924552888,0.9919824,0.4612836,-0.5487179,0.28799,0.01552989,0.02670362,0.957135
400374,0.0185404,21.4840328544378,0.9917841,0.461266,-0.5487038,0.2879637,0.01522604,0.02689782,0.9571425
400376,0.0166683,21.5007011536509,0.991573,0.4612099,-0.5487105,0.2879307,0.01489036,0.02706303,0.957153
400380,0.0166666,21.5173677541316,0.991285,0.4611701,-0.5487503,0.2882003,0.01438,0.02723164,0.9570748
400384,0.0166673,21.5340350549668,0.9911232,0.4611037,-0.5487694,0.2884573,0.01399651,0.02737502,0.956999
400388,0.0166679,21.5507029555738,0.9908664,0.4610096,-0.548763,0.289001,0.01369378,0.02745795,0.9568369
400392,0.0173587,21.5680616553873,0.9907398,0.4609323,-0.5487613,0.2892336,0.01352671,0.02757727,0.9567657
400396,0.0166676,21.5847292561084,0.9906049,0.4608688,-0.5488124,0.2894841,0.01340957,0.02772702,0.9566872
400398,0.017195,21.6019242554903,0.9905207,0.4608119,-0.5488042,0.2895261,0.01339604,0.02789349,0.9566699
400400,0.0166672,21.6185914557427,0.9904664,0.4607887,-0.5488181,0.2896016,0.01346457,0.02797828,0.9566435
400404,0.0166682,21.6352596562356,0.9904259,0.4607371,-0.5488296,0.2896455,0.01355835,0.02805883,0.9566266
400406,0.0172716,21.6525312568992,0.9903834,0.4606761,-0.5488697,0.2898186,0.01387017,0.02817444,0.9565663
400410,0.0166667,21.6691979561001,0.9903688,0.4605628,-0.5489061,0.2900684,0.01419351,0.02817641,0.9564857
400414,0.0166671,21.6858650557697,0.9903818,0.4604792,-0.5489526,0.2902353,0.01435246,0.02820775,0.9564319
400418,0.0166666,21.7025316562504,0.9904183,0.4604092,-0.5490884,0.2903909,0.0147035,0.02823818,0.9563783
400420,0.01667,21.7192016560584,0.9904473,0.4603866,-0.5491526,0.2904659,0.0148243,0.02810601,0.9563576
400424,0.0166635,21.7358651552349,0.9904935,0.460326,-0.5492671,0.2906498,0.01518098,0.02776316,0.9563062
400426,0.016667,21.7525321543217,0.9905381,0.4602878,-0.5492869,0.2907616,0.01532911,0.02753438,0.9562764
400432,0.0166672,21.7691993545741,0.9906839,0.4601957,-0.5493744,0.2909155,0.01566197,0.02721194,0.9562334
400434,0.0166668,21.7858661543578,0.9907826,0.4601511,-0.5494502,0.2909519,0.01580995,0.02711134,0.9562228
400438,0.0166676,21.8025337550789,0.9910034,0.4600853,-0.5495525,0.2910519,0.0162335,0.02686609,0.9561922
400440,0.0166662,21.8191999550909,0.9911405,0.4600669,-0.5495847,0.2910883,0.01652128,0.02663281,0.9561827
400444,0.0166669,21.8358668554574,0.9913895,0.460023,-0.5497133,0.2912602,0.01705711,0.0261208,0.9561351
400446,0.0166669,21.852533755824,0.9915501,0.4599925,-0.5497832,0.2913625,0.0174127,0.02577734,0.9561068
400454,0.0228276,21.8753613550216,0.9919972,0.4599714,-0.5498561,0.2914227,0.01867819,0.02515971,0.9560811
400456,0.0220681,21.8974294550717,0.9921445,0.4599508,-0.5499097,0.2913981,0.01905215,0.0250153,0.956085
400458,0.016668,21.9140974543989,0.9922785,0.4599054,-0.5499603,0.2914333,0.01933168,0.02483407,0.9560733
400464,0.0166729,21.9307703543454,0.9925686,0.4598353,-0.5500675,0.2916962,0.01994099,0.02454031,0.9559882
400466,0.0166669,21.947437254712,0.9927453,0.4597732,-0.5501194,0.2918035,0.02028999,0.02432783,0.9559536
400470,0.0166672,21.9641044549644,0.9929519,0.4597479,-0.5501741,0.2918797,0.0208072,0.02396706,0.9559283
400474,0.0166677,21.9807721544057,0.9931203,0.4597456,-0.550185,0.2919202,0.02113028,0.02375526,0.9559141
400478,0.0166656,21.9974377546459,0.9933721,0.4596871,-0.5501738,0.2919927,0.02146695,0.02353437,0.9558899
400480,0.0168518,22.0142895542085,0.993467,0.4596488,-0.5501725,0.2921324,0.02161279,0.02335451,0.9558484
400484,0.016668,22.0309575535357,0.9936843,0.4595995,-0.5502666,0.2924895,0.02170325,0.02297449,0.9557464
400490,0.0191738,22.0501313526183,0.9938203,0.45957,-0.5502634,0.2927034,0.02178554,0.02269461,0.9556857
400494,0.0297589,22.0798902530223,0.9940093,0.4594995,-0.5502872,0.2929454,0.02188999,0.02245703,0.9556147
400496,0.0174231,22.0973133537918,0.9940947,0.459473,-0.5502692,0.2930462,0.02197971,0.02233484,0.9555846
400498,0.0166699,22.1139832530171,0.994149,0.4594136,-0.5502828,0.2930328,0.02207189,0.02227569,0.955588
400504,0.0166662,22.130649453029,0.9942735,0.4593589,-0.5502665,0.2931199,0.02230475,0.02221987,0.9555572
400506,0.016666,22.147315453738,0.9943348,0.4593265,-0.5502452,0.293138,0.02239328,0.02228653,0.955548
400510,0.0166674,22.1639828532934,0.9944188,0.4592328,-0.5501747,0.2932182,0.02247076,0.02240513,0.9555188
400512,0.0166675,22.1806503534317,0.9944602,0.4591285,-0.5500928,0.293379,0.02264124,0.02253668,0.9554623
400516,0.0166663,22.1973166540265,0.9945126,0.4590077,-0.5499735,0.2935154,0.02273371,0.02249111,0.9554193
400520,0.0166674,22.213984053582,0.9945552,0.4589089,-0.5498507,0.293526,0.02281811,0.02232539,0.9554179
400524,0.0166663,22.2306503541768,0.9946001,0.4587702,-0.5496658,0.2936087,0.02292516,0.02223552,0.9553921
400526,0.0166684,22.2473187539727,0.9946092,0.4586852,-0.5495607,0.2937998,0.02298462,0.02221298,0.9553324
400532,0.0166654,22.2639841530472,0.9945942,0.4585595,-0.5493981,0.2943069,0.02296783,0.02222384,0.9551765
400536,0.0269738,22.2909579537809,0.9945585,0.4583937,-0.549122,0.2945254,0.02286939,0.0225049,0.9551049
400538,0.0178196,22.3087775539607,0.9945176,0.4583328,-0.5489877,0.2945975,0.02277256,0.0225867,0.955083
400542,0.016671,22.3254485540092,0.9944705,0.4582604,-0.5488719,0.2947102,0.02272481,0.02259815,0.9550491
400546,0.016664,22.3421125542372,0.9943545,0.4581486,-0.5486876,0.2950595,0.02254276,0.02258468,0.9549459
400548,0.0166681,22.3587806541473,0.9942645,0.4580843,-0.5485938,0.2952668,0.02243922,0.02269825,0.9548816
400552,0.0166659,22.3754465542734,0.9940412,0.4580315,-0.5483578,0.2953546,0.02218694,0.02294377,0.9548544
400554,0.0166682,22.3921147547662,0.9939432,0.4580267,-0.5482576,0.2953638,0.02201641,0.02309174,0.954852
400558,0.0166657,22.4087804555893,0.9937795,0.4580062,-0.5481717,0.2952963,0.02172329,0.02328946,0.9548748
400562,0.0166689,22.4254493564367,0.9934947,0.4580285,-0.5479686,0.2953363,0.0215481,0.02353238,0.9548604
400564,0.01683,22.4422793556005,0.9933502,0.4580351,-0.5478588,0.2953601,0.02138265,0.02372197,0.9548521
400568,0.0166673,22.4589466564357,0.9930313,0.4580427,-0.5476946,0.2952836,0.02119045,0.02426561,0.9548663
400572,0.0166893,22.4756359569728,0.9928381,0.4580562,-0.5475653,0.2952339,0.0208828,0.02463957,0.9548789
400578,0.0172872,22.4929231572896,0.9923862,0.4579783,-0.5472907,0.2949199,0.020125,0.02528906,0.9549752
400580,0.0204625,22.5133856572211,0.9920903,0.4579515,-0.5471598,0.2948183,0.0196726,0.02558425,0.9550082
400582,0.0166764,22.5300620570779,0.9918945,0.4579367,-0.5470441,0.29479,0.01929585,0.0258529,0.9550174
400586,0.0166636,22.5467256568372,0.9914928,0.4578885,-0.54685,0.2947161,0.0185086,0.02640183,0.9550408
400590,0.0166666,22.5633922573179,0.9912372,0.457837,-0.5467296,0.2946621,0.01807706,0.0267497,0.955056
400594,0.0166672,22.5800594575703,0.9908654,0.4577183,-0.5465192,0.2947213,0.01723104,0.02732266,0.9550372
400596,0.0166669,22.5967263579369,0.9906377,0.4576355,-0.5463883,0.2948608,0.01665626,0.02771564,0.9549929
400600,0.0166671,22.6133934576064,0.9902636,0.4575049,-0.5462228,0.2950504,0.01597337,0.02807936,0.9549355
400604,0.0166657,22.6300591584295,0.9900711,0.4574469,-0.5461218,0.2951583,0.01555376,0.0282316,0.9549046
400608,0.0166687,22.6467278581113,0.9897715,0.4573176,-0.5459501,0.2951212,0.0148506,0.02852159,0.9549186
400610,0.018104,22.6648318581283,0.9895788,0.45725,-0.5457883,0.2951698,0.01443165,0.02867122,0.9549055
400616,0.0166672,22.6814990583807,0.989326,0.4571171,-0.5455981,0.2951847,0.01384599,0.02903388,0.9548986
400620,0.0281217,22.7096207588911,0.9890589,0.4569999,-0.5453624,0.2953237,0.01336514,0.02927974,0.954855
400622,0.0193895,22.7290102597326,0.9889733,0.4569677,-0.5452777,0.2953531,0.01319637,0.02931174,0.9548473
400626,0.0167332,22.7457434590906,0.9888865,0.4569759,-0.5452147,0.2954171,0.01307545,0.0292969,0.9548296
400630,0.0166706,22.7624140586704,0.9887604,0.456936,-0.5451598,0.2955931,0.01295994,0.02938849,0.9547738
400632,0.0166705,22.77908455953,0.9886958,0.456946,-0.5451256,0.2958323,0.01290101,0.02952657,0.9546963
400636,0.0166606,22.7957451604307,0.9886078,0.456932,-0.5450222,0.296054,0.01289722,0.02973597,0.9546211
400640,0.0166721,22.8124172613025,0.9885716,0.456972,-0.5449643,0.2959459,0.01288656,0.02981534,0.9546523
400644,0.0166613,22.8290785606951,0.9885144,0.4570337,-0.5448849,0.2957538,0.01298631,0.02994843,0.9547063
400646,0.0166729,22.8457514606416,0.9884946,0.4570709,-0.5448457,0.2955922,0.01295978,0.02996291,0.9547563
400652,0.0166666,22.8624180611223,0.9884191,0.4570827,-0.5448032,0.295546,0.01293598,0.02995992,0.954771
400654,0.018833,22.8812510613352,0.9883974,0.4570739,-0.5448141,0.2955452,0.01286302,0.02997278,0.9547718
400660,0.0261762,22.9074272606522,0.9883733,0.4571415,-0.5448839,0.2954957,0.01259461,0.03000863,0.9547896
400662,0.0220461,22.9294733610004,0.9883659,0.4571669,-0.5449161,0.2954238,0.01255412,0.02996472,0.9548137
400666,0.0166743,22.9461476616561,0.9883728,0.4572002,-0.5449531,0.2953904,0.01252847,0.02991558,0.954826
400670,0.0166614,22.9628090616316,0.9884346,0.4572045,-0.5450634,0.2953262,0.01241469,0.02978976,0.9548513
400672,0.016667,22.9794760607183,0.9884803,0.4572366,-0.545154,0.2953849,0.01241667,0.02972461,0.9548351
400676,0.0166666,22.996142661199,0.9885613,0.4573044,-0.5452962,0.2954351,0.01242303,0.02960694,0.9548231
400680,0.0166681,23.012810761109,0.9886172,0.4573949,-0.5454296,0.295354,0.01253943,0.02950686,0.9548498
400684,0.0166661,23.0294768605381,0.9887311,0.4575342,-0.5455723,0.2951425,0.01275772,0.02939829,0.9549156
400686,0.0166667,23.046143559739,0.9888232,0.4576567,-0.5456957,0.2949918,0.01302406,0.02937334,0.9549595
400690,0.0166673,23.0628108605742,0.9889308,0.4577786,-0.5460021,0.2948373,0.01331191,0.02926473,0.9550065
400694,0.0176481,23.0804589614272,0.9890047,0.4578837,-0.5461887,0.2946988,0.01342173,0.02923144,0.9550487
400698,0.0166678,23.0971267614514,0.9891195,0.4580831,-0.5464551,0.2943553,0.01362818,0.02911883,0.9551551
400704,0.0296898,23.1268165614456,0.9892386,0.4583197,-0.5467315,0.2937835,0.01380492,0.02897917,0.9553329
400706,0.0189324,23.1457489617169,0.9892703,0.4584293,-0.5469071,0.2936372,0.01375802,0.02893517,0.9553799
400708,0.0166677,23.1624166611582,0.989291,0.4585269,-0.5470329,0.2935522,0.01380007,0.02888459,0.9554069
400712,0.016671,23.1790876612067,0.9893342,0.458631,-0.5472872,0.2933323,0.01369659,0.02874503,0.9554802
400716,0.016663,23.1957506611943,0.989361,0.4586857,-0.5473911,0.2932749,0.0137168,0.02869884,0.9554989
400720,0.0167684,23.2125190608203,0.9894231,0.4587956,-0.5476088,0.2930672,0.01366139,0.02865578,0.9555647
400722,0.0166652,23.2291842605919,0.9894157,0.4588871,-0.5476847,0.2928734,0.01365429,0.02874403,0.9556215
400726,0.0166737,23.2458579614758,0.9894117,0.4590659,-0.5478431,0.2922476,0.01342714,0.02886805,0.9558126
400728,0.0166593,23.2625172622502,0.9893942,0.4591379,-0.547924,0.2920158,0.01330335,0.02888104,0.9558848
400734,0.0166725,23.279189761728,0.9893333,0.4592412,-0.5480697,0.2916164,0.0129997,0.02871188,0.956016
400736,0.0166633,23.2958530616015,0.989306,0.4592915,-0.5481621,0.2915715,0.0128355,0.02859716,0.9560353
400740,0.0166663,23.3125193621963,0.989271,0.4593424,-0.5482865,0.2912868,0.01252217,0.02847631,0.9561299
400746,0.0230001,23.3355194628239,0.9892277,0.4594691,-0.5483628,0.2911235,0.01220339,0.02835069,0.9561875
400748,0.0204008,23.3559202626348,0.9891874,0.4594958,-0.5484008,0.2911592,0.0122317,0.02834648,0.9561763
400750,0.0166683,23.3725885618478,0.9891821,0.4595176,-0.5484424,0.2912469,0.01218611,0.02828415,0.9561521
400754,0.0166664,23.3892549611628,0.9892077,0.4595618,-0.5485829,0.2914106,0.01223734,0.02826682,0.9561021
400758,0.0166677,23.4059226606041,0.9892023,0.4595892,-0.5486373,0.291445,0.01227477,0.02827949,0.9560907
400762,0.0166664,23.4225890599191,0.9892514,0.4596456,-0.54873,0.2914356,0.01252963,0.02823332,0.9560916
400764,0.0166673,23.4392563607544,0.9892838,0.4596623,-0.5488024,0.2913407,0.01262556,0.02823135,0.9561194
400768,0.0166665,23.4559228606522,0.9893185,0.4597189,-0.5489668,0.2915133,0.01286142,0.02813303,0.9560665
400772,0.0166667,23.4725895598531,0.9893441,0.4597386,-0.5490921,0.2916037,0.01305963,0.02805403,0.9560386
400776,0.0166664,23.4892559591681,0.9893355,0.45993,-0.5492966,0.2914191,0.01341302,0.02806997,0.9560895
400778,0.0166671,23.5059230588377,0.9894133,0.4600184,-0.549401,0.2911762,0.01361793,0.02801172,0.9561623
400782,0.0166667,23.5225897580385,0.9895063,0.4602374,-0.549578,0.2906699,0.01386875,0.02798737,0.9563135
400788,0.0247721,23.5473618581891,0.9896213,0.4604017,-0.5497225,0.2901218,0.01411882,0.02792058,0.9564782
400790,0.0176506,23.5650124587119,0.9896628,0.4604655,-0.5498449,0.2900408,0.01424196,0.02776749,0.9565054
400792,0.0166686,23.5816810578108,0.9896968,0.4605281,-0.5499569,0.2900358,0.01432604,0.02755346,0.9565119
400796,0.0166662,23.5983472578228,0.989791,0.4606128,-0.5502163,0.2901115,0.01452281,0.02705814,0.9565
400800,0.0166679,23.6150151584297,0.9898437,0.4606544,-0.5503868,0.2901483,0.01480995,0.02677411,0.9564924
400804,0.0166664,23.6316815577447,0.9899734,0.4606858,-0.5506033,0.2901471,0.01511501,0.02657346,0.9564936
400806,0.0166666,23.6483481582254,0.9900474,0.4607055,-0.5507734,0.290224,0.01534382,0.02647385,0.9564694
400810,0.0166672,23.6650153584778,0.9901947,0.4607497,-0.5511457,0.2904776,0.01556344,0.02625261,0.956395
400814,0.0166653,23.6816806588322,0.9902691,0.4608231,-0.5513879,0.2906411,0.01578111,0.0259323,0.9563505
400818,0.0166678,23.6983484588563,0.990449,0.4609821,-0.5517725,0.2903997,0.01596378,0.02531855,0.9564372
400820,0.019149,23.7174974586815,0.9904959,0.4610761,-0.5519542,0.2901448,0.01606021,0.02512738,0.956518
400824,0.0166687,23.7341661583632,0.9905926,0.4612834,-0.5522451,0.2897575,0.01602129,0.02460096,0.9566498
400830,0.0249924,23.7591585591435,0.9907917,0.4615976,-0.5526152,0.289056,0.0161725,0.02379637,0.9568797
400834,0.0227843,23.781942859292,0.990886,0.4617171,-0.5527848,0.2887973,0.01621707,0.02354209,0.9569634
400838,0.0166678,23.7986106593162,0.9910321,0.461837,-0.5531262,0.2884174,0.0163937,0.02320673,0.9570832
400840,0.0166671,23.8152777589858,0.9911176,0.4618976,-0.5533611,0.2883617,0.01652472,0.02304518,0.9571016
400844,0.016667,23.8319447580725,0.9912511,0.4620265,-0.5536581,0.2883645,0.01680323,0.0228714,0.9571001
400846,0.0166679,23.8486126586795,0.9913678,0.4621186,-0.5539317,0.2881826,0.01716364,0.02274124,0.9571515
400850,0.016666,23.8652786593884,0.9915623,0.4622245,-0.5542891,0.2878792,0.01772846,0.0227407,0.9572326
400854,0.0166667,23.8819453585893,0.9916756,0.462296,-0.5545384,0.2877083,0.01807434,0.02267425,0.9572791
400858,0.0166697,23.8986150585115,0.9917982,0.4623701,-0.5548506,0.2874745,0.01878607,0.0225813,0.9573378
400860,0.0192629,23.9178779590875,0.9918736,0.4624337,-0.5550276,0.2873669,0.0191162,0.02266613,0.9573615
400866,0.0166674,23.9345453586429,0.9920173,0.4624782,-0.5553257,0.2870882,0.01969298,0.02265154,0.9574338
400870,0.0264087,23.9609540589154,0.9921823,0.4624883,-0.5556701,0.287133,0.02030253,0.02270376,0.9574065
400874,0.0207085,23.9816625583917,0.9922402,0.4624682,-0.5558095,0.2871478,0.02046068,0.02281446,0.957396
400876,0.0166677,23.998330257833,0.9923046,0.4624744,-0.5559196,0.287203,0.02054342,0.02294802,0.9573745
400880,0.0166682,24.0149984583259,0.9923664,0.462486,-0.5560979,0.2873092,0.02081259,0.02294401,0.9573369
400882,0.0166656,24.0316640585661,0.9924085,0.4624939,-0.5562325,0.2872857,0.02096993,0.02286092,0.9573425
400886,0.0166675,24.0483315587044,0.9924905,0.4625978,-0.5563693,0.2872054,0.0211023,0.02291435,0.9573624
400890,0.0166669,24.0649984590709,0.9925421,0.4626246,-0.5564802,0.2871915,0.02116618,0.02297153,0.9573638
400894,0.0166673,24.0816657599062,0.9926209,0.4626665,-0.5566006,0.2871541,0.02129114,0.0228934,0.9573741
400898,0.0166667,24.098332459107,0.9927203,0.4627024,-0.5566611,0.2870871,0.02143678,0.02283584,0.9573923
400900,0.0248429,24.1231753583997,0.9927683,0.4627205,-0.556675,0.2871643,0.02157378,0.02278637,0.9573672
400906,0.0166679,24.1398432590067,0.9928652,0.4627019,-0.5566788,0.2873677,0.02172953,0.02261883,0.9573067
400908,0.0166665,24.1565097589046,0.9928949,0.4626987,-0.5566826,0.2875317,0.02187254,0.02255354,0.9572557
400916,0.0246467,24.1811564583331,0.9929581,0.462786,-0.5566661,0.2875845,0.02216628,0.02270143,0.9572296
400918,0.0205506,24.2017070576549,0.9929901,0.4627841,-0.556621,0.2875813,0.02220508,0.02274758,0.9572285
400920,0.0166677,24.2183747570962,0.9930103,0.4627697,-0.5566012,0.2876027,0.02225686,0.02277375,0.9572203
400924,0.0166673,24.2350420579314,0.9930843,0.4626313,-0.5565525,0.2878035,0.02238457,0.02278313,0.9571568
400926,0.016667,24.2517090570182,0.9931061,0.4625629,-0.5565451,0.2878934,0.02243979,0.02282927,0.9571273
400930,0.0166669,24.2683759573847,0.9931645,0.462423,-0.5565006,0.2880664,0.02264486,0.02269927,0.9570735
400934,0.0166664,24.2850423566997,0.9932256,0.4623307,-0.5564644,0.2880907,0.02280735,0.0226582,0.9570633
400938,0.0166672,24.3017095569521,0.9933066,0.4621877,-0.55639,0.2882918,0.02300087,0.02283757,0.9569939
400940,0.0166661,24.3183756563812,0.9933696,0.4621065,-0.5563622,0.2884746,0.02314185,0.02315306,0.9569278
400944,0.0166673,24.3350429572165,0.9934804,0.4619665,-0.5562436,0.2886891,0.02331142,0.02338087,0.9568534
400948,0.016666,24.3517089579254,0.9935319,0.4618863,-0.5561822,0.2887348,0.02338929,0.0233012,0.9568397
400952,0.0166682,24.3683771584183,0.9936537,0.4617703,-0.5560469,0.288888,0.0235115,0.02297541,0.9567984
400956,0.0299901,24.3983672577888,0.99379,0.4616543,-0.5559744,0.289048,0.02353721,0.02283641,0.9567527
400958,0.0166699,24.415037157014,0.9938394,0.4616223,-0.5559517,0.2889985,0.0236793,0.02270172,0.9567674
400962,0.0166656,24.4317027572542,0.9939306,0.4616063,-0.555885,0.2888071,0.02376606,0.02252632,0.9568272
400966,0.016667,24.448369756341,0.9940243,0.4616287,-0.5557829,0.288462,0.02385704,0.02233557,0.9569335
400970,0.0166668,24.4650365561247,0.9941162,0.4616401,-0.5556911,0.2881667,0.02399805,0.02219595,0.9570222
400974,0.0166671,24.4817036557943,0.9941934,0.4616438,-0.5555792,0.2880806,0.02419208,0.0220118,0.9570475
400976,0.0166667,24.4983703549951,0.9942646,0.4616444,-0.5555006,0.2880579,0.0243008,0.02183086,0.9570557
400980,0.0166761,24.5150464549661,0.9943751,0.461685,-0.5552781,0.2876781,0.0245057,0.02161639,0.9571695
400982,0.0166661,24.5317125543952,0.9944293,0.4617161,-0.5551308,0.2873891,0.02468707,0.0215444,0.9572533
400986,0.0166681,24.5483806543052,0.9945335,0.4617614,-0.5548345,0.2869075,0.02503572,0.0214201,0.9573916
400988,0.0166663,24.5650469549,0.9946041,0.4617872,-0.5546941,0.2866848,0.02513794,0.02152566,0.9574532
400994,0.0166682,24.5817151553929,0.9947144,0.4618088,-0.5543718,0.2862149,0.02522539,0.02164103,0.9575889
400998,0.0192798,24.6009949557483,0.9948101,0.4617809,-0.55397,0.2857128,0.02508513,0.02152862,0.957745
401000,0.0166667,24.6176616549492,0.9948489,0.4617344,-0.5537854,0.2856489,0.02495215,0.02144822,0.9577694
401002,0.0166679,24.6343295555562,0.9948858,0.4617043,-0.5535928,0.2857569,0.02482235,0.02135038,0.9577427
401006,0.016668,24.6509975548834,0.9949675,0.4616175,-0.5532442,0.2858874,0.02457409,0.0212127,0.9577132
401010,0.0166668,24.6676643546671,0.9950519,0.4615932,-0.5529265,0.2860429,0.02434767,0.02117139,0.9576735
401014,0.0166662,24.684330554679,0.9950976,0.4615462,-0.5527225,0.2861143,0.02429449,0.02114916,0.957654
401018,0.0166668,24.7009973544627,0.9951832,0.4614705,-0.5524126,0.2864982,0.0241712,0.02098581,0.9575459
401020,0.0166673,24.717664655298,0.9952412,0.461414,-0.5522783,0.2868832,0.02408483,0.02088467,0.957435
401024,0.0166667,24.7343313544989,0.9952847,0.4613276,-0.5520381,0.2871678,0.02409116,0.02090093,0.9573492
401026,0.016667,24.7509983535856,0.9953001,0.4613091,-0.551874,0.2872513,0.02405491,0.0209149,0.9573247
401032,0.0166669,24.7676652539521,0.9953095,0.4612405,-0.5516632,0.2871993,0.02400704,0.02101156,0.9573394
401034,0.0166657,24.7843309547752,0.9953175,0.4611954,-0.5515361,0.2872302,0.02400077,0.0211194,0.957328
401038,0.0189532,24.8032841552049,0.9953299,0.461086,-0.5513176,0.2874303,0.02394031,0.02131434,0.9572651
401040,0.0166667,24.8199508544058,0.995313,0.4610023,-0.5512338,0.2875006,0.02393666,0.02138669,0.9572424
401044,0.0166698,24.8366206549108,0.9953125,0.4609356,-0.5510805,0.2876135,0.02388475,0.02146043,0.9572082
401048,0.0166654,24.8532860539854,0.9953195,0.4608087,-0.5508104,0.2877129,0.02382141,0.0214838,0.9571794
401050,0.0166667,24.8699527531862,0.9953674,0.4607037,-0.5506659,0.2878506,0.0237702,0.02148989,0.9571391
401056,0.0166667,24.8866194523871,0.9954438,0.4604591,-0.550365,0.2882844,0.02377596,0.0214813,0.9570085
401058,0.0175469,24.9041663520038,0.9955036,0.4603357,-0.5502075,0.2887013,0.02385055,0.02141439,0.9568825
401062,0.0166669,24.9208332523704,0.9956512,0.4601,-0.5499955,0.2890374,0.02400915,0.02120602,0.9567817
401066,0.0181083,24.9389415532351,0.9958071,0.4599182,-0.5498089,0.2892702,0.02424816,0.02080234,0.9567142
401070,0.0166741,24.9556156527251,0.9960637,0.4597425,-0.5496143,0.2895423,0.02453806,0.02040705,0.956633
401072,0.0189545,24.9745701532811,0.9962859,0.4595965,-0.5493944,0.2898368,0.02488096,0.02011093,0.9565412
401078,0.0166669,24.9912370536476,0.9965781,0.4594419,-0.5491655,0.2902831,0.02543054,0.01959585,0.9564021
401082,0.0313245,25.022561552003,0.9969966,0.4592551,-0.5488839,0.2904624,0.02623506,0.01911169,0.9563358
401084,0.018996,25.0415575522929,0.9971866,0.4592237,-0.5487321,0.2905563,0.0266146,0.01895512,0.9562999
401088,0.016669,25.0582265518606,0.9973896,0.4591834,-0.5486226,0.290587,0.02686641,0.01874677,0.9562876
401090,0.0166661,25.0748926512897,0.9976397,0.4591955,-0.5485251,0.2906605,0.02719053,0.01847242,0.9562615
401094,0.0166673,25.091559952125,0.997862,0.4591681,-0.5484242,0.2907532,0.02755735,0.01835065,0.9562252
401098,0.0166676,25.1082275528461,0.9980915,0.4591802,-0.5482681,0.2906694,0.02785423,0.01831484,0.9562427
401100,0.0166675,25.1248950529844,0.9982873,0.4591895,-0.5481663,0.2905311,0.02814183,0.01816275,0.9562792
401104,0.0166663,25.1415613535792,0.9984868,0.4592277,-0.5479816,0.2904561,0.02843987,0.0178704,0.9562986
401108,0.0166657,25.1582270544022,0.9986083,0.4592099,-0.5478459,0.2904312,0.02858074,0.01787402,0.9563019
401112,0.0173807,25.1756077539176,0.9987023,0.4592039,-0.547753,0.2905025,0.02853018,0.01790503,0.9562812
401116,0.0166675,25.1922752540559,0.9988008,0.4591275,-0.547636,0.2907596,0.02844473,0.01790094,0.9562057
401118,0.0166663,25.2089415546507,0.9988742,0.4591151,-0.5475472,0.2910094,0.02840451,0.01784209,0.956132
401124,0.0219223,25.2308638542891,0.9990278,0.4590448,-0.5474004,0.2914482,0.02814936,0.01778142,0.956007
401126,0.0186084,25.2494722548872,0.9990748,0.4590216,-0.5473539,0.2916533,0.02807083,0.01774406,0.9559475
401130,0.0166679,25.2661401554942,0.9991403,0.4589817,-0.5473287,0.2918529,0.02785452,0.01762612,0.9558951
401132,0.0166672,25.2828073557466,0.9991716,0.4589565,-0.5473037,0.2918889,0.02775642,0.01752599,0.9558887
401136,0.0166672,25.299474555999,0.9993021,0.4589047,-0.5472582,0.2919478,0.02759572,0.01740204,0.9558777
