F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
397448,0.0166656,6.85072830319405,0.2279192,0.1926061,0.375537,-0.07898978,0.007581565,0.9967921,-0.01042156,0.0398373417556286,0,0
397454,0.024919,6.87564730271697,0.226925,0.1934486,0.3773642,-0.08043721,0.009812599,0.9966437,-0.01161542,0.0398373417556286,0,0
397456,0.0179331,6.89358040317893,0.226925,0.1934486,0.3773642,-0.08043721,0.009812599,0.9966437,-0.01161542,0.0398373417556286,0,0
397460,0.0166781,6.91025850363076,0.2260391,0.1944366,0.3791834,-0.08189175,0.01210421,0.9964852,-0.01282343,0.0398373417556286,0,0
397464,0.0166668,6.92692530341446,0.2260391,0.1944366,0.3791834,-0.08189175,0.01210421,0.9964852,-0.01282343,0.0398373417556286,0,0
397464,0.0166668,6.94359210319817,0.2260391,0.1944366,0.3791834,-0.08189175,0.01210421,0.9964852,-0.01282343,0.0398373417556286,0,0
397470,0.016667,6.96025910228491,0.2252376,0.1956116,0.3809902,-0.08332451,0.01438976,0.9963205,-0.01397531,0.0398373417556286,0,0
397472,0.0166668,6.97692590206862,0.2252376,0.1956116,0.3809902,-0.08332451,0.01438976,0.9963205,-0.01397531,0.0398373417556286,0,0
397478,0.0166671,6.99359300173819,0.2252376,0.1956116,0.3809902,-0.08332451,0.01438976,0.9963205,-0.01397531,0.0398373417556286,0,0
397480,0.016667,7.01026000082493,0.2238234,0.1985599,0.3842071,-0.08578686,0.01895109,0.9960036,-0.01607081,0.0398373417556286,0,0
397484,0.016667,7.02692699991167,0.2238234,0.1985599,0.3842071,-0.08578686,0.01895109,0.9960036,-0.01607081,0.0398373417556286,0,0
397486,0.016666,7.0435930006206,0.2238234,0.1985599,0.3842071,-0.08578686,0.01895109,0.9960036,-0.01607081,0.0398373417556286,0,0
397490,0.0166676,7.06026060134172,0.222053,0.2022157,0.3868763,-0.08796199,0.02343085,0.9956923,-0.01762559,0.0398373417556286,0,0
397496,0.0267934,7.08705400116742,0.222053,0.2022157,0.3868763,-0.08796199,0.02343085,0.9956923,-0.01762559,0.0398373417556286,0,0
397500,0.0179283,7.10498230159283,0.2209204,0.2044107,0.3882131,-0.08913757,0.02590429,0.9955133,-0.01835153,0.0398373417556286,0,0
397502,0.0166676,7.12164990231395,0.2209204,0.2044107,0.3882131,-0.08913757,0.02590429,0.9955133,-0.01835153,0.0398373417556286,0,0
397506,0.0166675,7.13831740245223,0.2209204,0.2044107,0.3882131,-0.08913757,0.02590429,0.9955133,-0.01835153,0.0398373417556286,0,0
397508,0.0166671,7.15498450212181,0.2196829,0.2064399,0.3893677,-0.09011233,0.02816466,0.9953533,-0.01893008,0.0398373417556286,0,0
397512,0.016667,7.17165150120854,0.2196829,0.2064399,0.3893677,-0.09011233,0.02816466,0.9953533,-0.01893008,0.0398373417556286,0,0
397516,0.0166661,7.18831760063767,0.2196829,0.2064399,0.3893677,-0.09011233,0.02816466,0.9953533,-0.01893008,0.0398373417556286,0,0
397520,0.0166675,7.20498510077596,0.2181313,0.2085313,0.3904891,-0.09095579,0.03046978,0.9951993,-0.01941373,0.0398373417556286,0,0
397522,0.0166668,7.22165190055966,0.2181313,0.2085313,0.3904891,-0.09095579,0.03046978,0.9951993,-0.01941373,0.0398373417556286,0,0
397526,0.0166671,7.23831900022924,0.2146189,0.2128745,0.3924203,-0.09226182,0.03510734,0.994909,-0.02028266,0.0398373417556286,0,0
397528,0.0166659,7.25498490035534,0.2146189,0.2128745,0.3924203,-0.09226182,0.03510734,0.994909,-0.02028266,0.0398373417556286,0,0
397532,0.0166676,7.27165250107646,0.2146189,0.2128745,0.3924203,-0.09226182,0.03510734,0.994909,-0.02028266,0.0398373417556286,0,0
397538,0.0250732,7.29672570154071,0.2109964,0.2172746,0.3934866,-0.09275731,0.03950237,0.9946839,-0.02096476,0.0398373417556286,0,0
397542,0.0184695,7.31519520096481,0.2109964,0.2172746,0.3934866,-0.09275731,0.03950237,0.9946839,-0.02096476,0.0398373417556286,0,0
397544,0.0166675,7.33186270110309,0.2109964,0.2172746,0.3934866,-0.09275731,0.03950237,0.9946839,-0.02096476,0.0398373417556286,0,0
397548,0.0166683,7.34853100031614,0.209201,0.2194939,0.3937109,-0.09269993,0.04156889,0.9946005,-0.02117905,0.0398373417556286,0,0
397550,0.0166661,7.36519709974527,0.209201,0.2194939,0.3937109,-0.09269993,0.04156889,0.9946005,-0.02117905,0.0398373417556286,0,0
397554,0.0166668,7.38186389952898,0.209201,0.2194939,0.3937109,-0.09269993,0.04156889,0.9946005,-0.02117905,0.0398373417556286,0,0
397558,0.0166667,7.39853059872985,0.207541,0.2216221,0.3937957,-0.0929041,0.04338083,0.9945024,-0.02126078,0.0398373417556286,0,0
397562,0.0166676,7.41519819945097,0.207541,0.2216221,0.3937957,-0.0929041,0.04338083,0.9945024,-0.02126078,0.0398373417556286,0,0
397564,0.0166655,7.43186369910836,0.2044889,0.2244457,0.3931944,-0.09281734,0.04537831,0.9944323,-0.020738,0.0398373417556286,0,0
397570,0.016668,7.44853169843555,0.2044889,0.2244457,0.3931944,-0.09281734,0.04537831,0.9944323,-0.020738,0.0398373417556286,0,0
397574,0.0227653,7.47129699774086,0.2031957,0.2250136,0.3927489,-0.09265494,0.04568316,0.9944418,-0.0203386,0.0398373417556286,0,0
397580,0.0271725,7.49846949800849,0.2021369,0.224981,0.3923511,-0.09258246,0.04549974,0.9944663,-0.01987441,0.0398373417556286,0,0
397582,0.0188257,7.51729519851506,0.2021369,0.224981,0.3923511,-0.09258246,0.04549974,0.9944663,-0.01987441,0.0398373417556286,0,0
397584,0.0166678,7.53396299853921,0.2021369,0.224981,0.3923511,-0.09258246,0.04549974,0.9944663,-0.01987441,0.0398373417556286,0,0
397588,0.0166674,7.55063039809465,0.2010093,0.2242998,0.3919393,-0.09238634,0.04470083,0.9945349,-0.01915524,0.0398373417556286,0,0
397590,0.0166682,7.56729859858751,0.2010093,0.2242998,0.3919393,-0.09238634,0.04470083,0.9945349,-0.01915524,0.0398373417556286,0,0
397596,0.0166659,7.58396449871361,0.2010093,0.2242998,0.3919393,-0.09238634,0.04470083,0.9945349,-0.01915524,0.0398373417556286,0,0
397598,0.0166668,7.60063129849732,0.2000644,0.223356,0.39161,-0.09223015,0.04366697,0.9946092,-0.01842067,0.0398373417556286,0,0
397602,0.0166685,7.61729979887605,0.2000644,0.223356,0.39161,-0.09223015,0.04366697,0.9946092,-0.01842067,0.0398373417556286,0,0
397604,0.0166764,7.63397619873285,0.2000644,0.223356,0.39161,-0.09223015,0.04366697,0.9946092,-0.01842067,0.0398373417556286,0,0
397610,0.016666,7.65064219944179,0.1982069,0.2209373,0.3913904,-0.0918239,0.04118964,0.9947799,-0.01687186,0.0398373417556286,0,0
397614,0.0166659,7.66730809956789,0.1974282,0.2197445,0.3914263,-0.09148961,0.04003316,0.9948691,-0.01620442,0.0398373417556286,0,0
397616,0.0195391,7.68684719875455,0.1974282,0.2197445,0.3914263,-0.09148961,0.04003316,0.9948691,-0.01620442,0.0398373417556286,0,0
397622,0.0272273,7.71407449804246,0.1965528,0.2183815,0.3914896,-0.09120967,0.03874396,0.9949573,-0.01547938,0.0398373417556286,0,0
397626,0.0197692,7.73384369723499,0.1958291,0.2172147,0.3915186,-0.0909263,0.03765875,0.9950342,-0.01487565,0.0398373417556286,0,0
397628,0.0166675,7.75051119737327,0.1958291,0.2172147,0.3915186,-0.0909263,0.03765875,0.9950342,-0.01487565,0.0398373417556286,0,0
397632,0.0166678,7.76717899739742,0.1958291,0.2172147,0.3915186,-0.0909263,0.03765875,0.9950342,-0.01487565,0.0398373417556286,0,0
397634,0.0166665,7.78384549729526,0.1952968,0.2162585,0.391486,-0.09057427,0.03669844,0.9951101,-0.01433107,0.0398373417556286,0,0
397638,0.016667,7.800512496382,0.1952968,0.2162585,0.391486,-0.09057427,0.03669844,0.9951101,-0.01433107,0.0398373417556286,0,0
397642,0.0166661,7.81717859581113,0.1952968,0.2162585,0.391486,-0.09057427,0.03669844,0.9951101,-0.01433107,0.0398373417556286,0,0
397646,0.0166673,7.83384589664638,0.1949664,0.2153325,0.3913004,-0.09013309,0.03573078,0.9951926,-0.01382205,0.0398373417556286,0,0
397648,0.0166662,7.85051209665835,0.1949664,0.2153325,0.3913004,-0.09013309,0.03573078,0.9951926,-0.01382205,0.0398373417556286,0,0
397652,0.016667,7.86717909574509,0.1947777,0.2137862,0.3905648,-0.08933917,0.03401266,0.9953357,-0.01298248,0.0398373417556286,0,0
397656,0.0178791,7.88505819626153,0.1947777,0.2137862,0.3905648,-0.08933917,0.03401266,0.9953357,-0.01298248,0.0398373417556286,0,0
397660,0.0166675,7.90172569639981,0.1947777,0.2137862,0.3905648,-0.08933917,0.03401266,0.9953357,-0.01298248,0.0398373417556286,0,0
397666,0.0290407,7.9307663962245,0.1950832,0.2119152,0.3893144,-0.08834751,0.03188982,0.9955068,-0.01199592,0.0398373417556286,0,0
397668,0.0184086,7.94917499646544,0.1950832,0.2119152,0.3893144,-0.08834751,0.03188982,0.9955068,-0.01199592,0.0398373417556286,0,0
397670,0.0166678,7.9658427964896,0.1950832,0.2119152,0.3893144,-0.08834751,0.03188982,0.9955068,-0.01199592,0.0398373417556286,0,0
397674,0.0166685,7.98251129686832,0.1954038,0.2107562,0.3884714,-0.08763702,0.0305746,0.9956179,-0.01139572,0.0398373417556286,0,0
397678,0.0166655,7.99917679652572,0.1954038,0.2107562,0.3884714,-0.08763702,0.0305746,0.9956179,-0.01139572,0.0398373417556286,0,0
397682,0.0166671,8.01584389619529,0.195895,0.2092976,0.3874026,-0.08667625,0.02898895,0.9957572,-0.01070142,0.0398373417556286,0,0
397684,0.0166677,8.03251159563661,0.195895,0.2092976,0.3874026,-0.08667625,0.02898895,0.9957572,-0.01070142,0.0398373417556286,0,0
397688,0.0166671,8.04917869530618,0.195895,0.2092976,0.3874026,-0.08667625,0.02898895,0.9957572,-0.01070142,0.0398373417556286,0,0
397692,0.0166657,8.06584439612925,0.1965199,0.2078817,0.386401,-0.08578063,0.02753632,0.9958821,-0.01011586,0.0398373417556286,0,0
397696,0.0166675,8.08251189626753,0.1965199,0.2078817,0.386401,-0.08578063,0.02753632,0.9958821,-0.01011586,0.0398373417556286,0,0
397700,0.0201555,8.10266739688814,0.1983364,0.2048303,0.3843283,-0.08375962,0.0243838,0.9961478,-0.008909682,0.0398373417556286,0,0
397706,0.0280392,8.13070659711957,0.1983364,0.2048303,0.3843283,-0.08375962,0.0243838,0.9961478,-0.008909682,0.0398373417556286,0,0
397708,0.0197887,8.15049529634416,0.1992653,0.2033774,0.383382,-0.08263004,0.02289899,0.9962822,-0.008347931,0.0398373417556286,0,0
397710,0.0166682,8.16716349683702,0.2002648,0.2019262,0.3823846,-0.08147109,0.02135485,0.9964169,-0.007731099,0.0398373417556286,0,0
397714,0.0166666,8.1838300973177,0.2002648,0.2019262,0.3823846,-0.08147109,0.02135485,0.9964169,-0.007731099,0.0398373417556286,0,0
397718,0.016676,8.20050609670579,0.2002648,0.2019262,0.3823846,-0.08147109,0.02135485,0.9964169,-0.007731099,0.0398373417556286,0,0
397722,0.0166582,8.21716429665685,0.2012385,0.2008245,0.3815044,-0.08038876,0.02017031,0.9965331,-0.007252297,0.0398373417556286,0,0
397724,0.0166677,8.23383199609816,0.2012385,0.2008245,0.3815044,-0.08038876,0.02017031,0.9965331,-0.007252297,0.0398373417556286,0,0
397730,0.0166658,8.25049779564142,0.202361,0.1997296,0.3805475,-0.07922439,0.01899055,0.9966529,-0.00677555,0.0398373417556286,0,0
397732,0.0183781,8.26887589506805,0.202361,0.1997296,0.3805475,-0.07922439,0.01899055,0.9966529,-0.00677555,0.0398373417556286,0,0
397736,0.0166671,8.28554299473763,0.202361,0.1997296,0.3805475,-0.07922439,0.01899055,0.9966529,-0.00677555,0.0398373417556286,0,0
397740,0.0166683,8.30221129395068,0.2043942,0.1979285,0.3788306,-0.07686799,0.01704222,0.9968777,-0.005974601,0.0398373417556286,0,0
397742,0.019014,8.32122529484332,0.2043942,0.1979285,0.3788306,-0.07686799,0.01704222,0.9968777,-0.005974601,0.0398373417556286,0,0
397750,0.0271994,8.34842469543219,0.2064747,0.1965093,0.3771904,-0.07448097,0.01550405,0.9970876,-0.005344328,0.0398373417556286,0,0
397752,0.0202474,8.36867209523916,0.2064747,0.1965093,0.3771904,-0.07448097,0.01550405,0.9970876,-0.005344328,0.0398373417556286,0,0
397754,0.0166749,8.38534699566662,0.2064747,0.1965093,0.3771904,-0.07448097,0.01550405,0.9970876,-0.005344328,0.0398373417556286,0,0
397758,0.0166677,8.40201469510794,0.2064747,0.1965093,0.3771904,-0.07448097,0.01550405,0.9970876,-0.005344328,0.0398373417556286,0,0
397762,0.0166658,8.4186804946512,0.2074288,0.1959521,0.3764623,-0.07333017,0.01489843,0.9971834,-0.0050939,0.0398373417556286,0,0
397766,0.0166673,8.43534779548645,0.2074288,0.1959521,0.3764623,-0.07333017,0.01489843,0.9971834,-0.0050939,0.0398373417556286,0,0
397768,0.0166664,8.45201419480145,0.2083254,0.1954509,0.3757873,-0.07210121,0.01435875,0.9972821,-0.004869001,0.0398373417556286,0,0
397772,0.016667,8.46868119388819,0.2083254,0.1954509,0.3757873,-0.07210121,0.01435875,0.9972821,-0.004869001,0.0398373417556286,0,0
397776,0.0167747,8.4854558929801,0.2083254,0.1954509,0.3757873,-0.07210121,0.01435875,0.9972821,-0.004869001,0.0398373417556286,0,0
397780,0.0166679,8.50212379358709,0.2100117,0.1944646,0.374485,-0.06979187,0.01329299,0.9974632,-0.004416835,0.0398373417556286,0,0
397782,0.0166661,8.51878989301622,0.2100117,0.1944646,0.374485,-0.06979187,0.01329299,0.9974632,-0.004416835,0.0398373417556286,0,0
397786,0.0166675,8.5354573931545,0.2107944,0.1940409,0.3738936,-0.06876405,0.0128359,0.9975414,-0.004224516,0.0398373417556286,0,0
397792,0.0291833,8.56464069336653,0.2114631,0.1936631,0.3733788,-0.06783805,0.01242877,0.9976107,-0.004050117,0.0398373417556286,0,0
397794,0.0180712,8.58271189406514,0.2114631,0.1936631,0.3733788,-0.06783805,0.01242877,0.9976107,-0.004050117,0.0398373417556286,0,0
397798,0.0166683,8.59938019327819,0.2114631,0.1936631,0.3733788,-0.06783805,0.01242877,0.9976107,-0.004050117,0.0398373417556286,0,0
397802,0.0166683,8.61604849249125,0.212048,0.1933211,0.3729489,-0.06701764,0.01206752,0.9976712,-0.003897876,0.0398373417556286,0,0
397804,0.0166655,8.63271399214864,0.212048,0.1933211,0.3729489,-0.06701764,0.01206752,0.9976712,-0.003897876,0.0398373417556286,0,0
397808,0.0166667,8.64938069134951,0.2125077,0.193029,0.3726324,-0.06638898,0.01176856,0.9977173,-0.003776816,0.0398373417556286,0,0
397812,0.0166659,8.66604659147561,0.2125077,0.193029,0.3726324,-0.06638898,0.01176856,0.9977173,-0.003776816,0.0398373417556286,0,0
397816,0.0166682,8.68271479196846,0.2128331,0.1928031,0.3724098,-0.0659368,0.01153923,0.9977503,-0.003684047,0.0398373417556286,0,0
397818,0.0167217,8.6994364913553,0.2128331,0.1928031,0.3724098,-0.0659368,0.01153923,0.9977503,-0.003684047,0.0398373417556286,0,0
397824,0.0166679,8.71610439196229,0.2128331,0.1928031,0.3724098,-0.0659368,0.01153923,0.9977503,-0.003684047,0.0398373417556286,0,0
397828,0.0230197,8.73912409134209,0.2132024,0.1926145,0.3721479,-0.06531209,0.01134097,0.997794,-0.003599347,0.0398373417556286,0,0
397834,0.0273339,8.76645799167454,0.2132024,0.1926145,0.3721479,-0.06531209,0.01134097,0.997794,-0.003599347,0.0398373417556286,0,0
397836,0.0191426,8.78560059145093,0.2132557,0.192635,0.3721359,-0.06510087,0.011367,0.9978074,-0.003612546,0.0398373417556286,0,0
397838,0.0166682,8.80226879194379,0.2132508,0.1926532,0.3721628,-0.06494834,0.01139245,0.997817,-0.00362327,0.0398373417556286,0,0
397842,0.0166668,8.8189355917275,0.2132508,0.1926532,0.3721628,-0.06494834,0.01139245,0.997817,-0.00362327,0.0398373417556286,0,0
397844,0.0166684,8.83560399152339,0.2132508,0.1926532,0.3721628,-0.06494834,0.01139245,0.997817,-0.00362327,0.0398373417556286,0,0
397848,0.0166658,8.85226979106665,0.2132528,0.192716,0.3721907,-0.06478764,0.01146398,0.9978265,-0.003654961,0.0398373417556286,0,0
397852,0.0166664,8.86893619038165,0.2132528,0.192716,0.3721907,-0.06478764,0.01146398,0.9978265,-0.003654961,0.0398373417556286,0,0
397856,0.0166675,8.88560369051993,0.2132402,0.1929285,0.3722842,-0.06461914,0.01169723,0.9978344,-0.003759223,0.0398373417556286,0,0
397858,0.0166663,8.90226999111474,0.2132402,0.1929285,0.3722842,-0.06461914,0.01169723,0.9978344,-0.003759223,0.0398373417556286,0,0
397862,0.0166672,8.91893719136715,0.2132402,0.1929285,0.3722842,-0.06461914,0.01169723,0.9978344,-0.003759223,0.0398373417556286,0,0
397866,0.0166658,8.93560299091041,0.2131438,0.193289,0.3724706,-0.06453574,0.01209524,0.9978344,-0.003910718,0.0398373417556286,0,0
397872,0.0166676,8.95227059163153,0.212587,0.1945601,0.3731218,-0.06432887,0.0134724,0.9978281,-0.004398684,0.0398373417556286,0,0
397876,0.0349164,8.98718699254096,0.212587,0.1945601,0.3731218,-0.06432887,0.0134724,0.9978281,-0.004398684,0.0398373417556286,0,0
397878,0.0166676,9.00385459326208,0.2120155,0.1954133,0.3735101,-0.06425261,0.01436647,0.9978194,-0.004658035,0.0398373417556286,0,0
397882,0.0166672,9.02052179351449,0.2120155,0.1954133,0.3735101,-0.06425261,0.01436647,0.9978194,-0.004658035,0.0398373417556286,0,0
397886,0.0166671,9.03718889318407,0.211358,0.1961715,0.3737268,-0.06413572,0.01511203,0.9978151,-0.004813522,0.0398373417556286,0,0
397888,0.0166664,9.05385529249907,0.211358,0.1961715,0.3737268,-0.06413572,0.01511203,0.9978151,-0.004813522,0.0398373417556286,0,0
397892,0.0166681,9.07052339240909,0.2105909,0.1968944,0.3738427,-0.06402131,0.01578373,0.9978117,-0.004900477,0.0398373417556286,0,0
397894,0.016666,9.08718939311802,0.2105909,0.1968944,0.3738427,-0.06402131,0.01578373,0.9978117,-0.004900477,0.0398373417556286,0,0
397900,0.016668,9.10385739244521,0.2105909,0.1968944,0.3738427,-0.06402131,0.01578373,0.9978117,-0.004900477,0.0398373417556286,0,0
397902,0.0166655,9.1205228921026,0.2097589,0.1974739,0.3738452,-0.06389657,0.01628531,0.9978117,-0.004881192,0.0398373417556286,0,0
397906,0.0166677,9.13719059154391,0.2097589,0.1974739,0.3738452,-0.06389657,0.01628531,0.9978117,-0.004881192,0.0398373417556286,0,0
397910,0.0166659,9.15385649167001,0.2097589,0.1974739,0.3738452,-0.06389657,0.01628531,0.9978117,-0.004881192,0.0398373417556286,0,0
397916,0.0257065,9.179562991485,0.2081966,0.1981989,0.3737562,-0.06360235,0.01685513,0.997822,-0.004665128,0.0398373417556286,0,0
397918,0.0184671,9.19803009182215,0.2081966,0.1981989,0.3737562,-0.06360235,0.01685513,0.997822,-0.004665128,0.0398373417556286,0,0
397920,0.0166677,9.21469779126346,0.2076601,0.1983132,0.3738329,-0.0634354,0.01695912,0.9978314,-0.004560005,0.0398373417556286,0,0
397924,0.0166683,9.23136609047651,0.2073142,0.1982998,0.3739945,-0.06336293,0.01697549,0.9978361,-0.004478292,0.0398373417556286,0,0
397928,0.0166663,9.24803239107132,0.2073142,0.1982998,0.3739945,-0.06336293,0.01697549,0.9978361,-0.004478292,0.0398373417556286,0,0
397930,0.016667,9.26469939015806,0.2073142,0.1982998,0.3739945,-0.06336293,0.01697549,0.9978361,-0.004478292,0.0398373417556286,0,0
397934,0.0166669,9.2813662905246,0.2069455,0.1982583,0.3741803,-0.06342263,0.01696885,0.9978328,-0.004386646,0.0398373417556286,0,0
397938,0.0167099,9.29807619005442,0.2069455,0.1982583,0.3741803,-0.06342263,0.01696885,0.9978328,-0.004386646,0.0398373417556286,0,0
397942,0.0166684,9.31474458985031,0.2065859,0.1982525,0.3743892,-0.06350321,0.0170052,0.9978274,-0.004316616,0.0398373417556286,0,0
397944,0.0166655,9.3314100895077,0.2065859,0.1982525,0.3743892,-0.06350321,0.0170052,0.9978274,-0.004316616,0.0398373417556286,0,0
397950,0.0166677,9.34807778894901,0.2062345,0.198215,0.3745702,-0.06359861,0.01700295,0.9978217,-0.004231303,0.0398373417556286,0,0
397954,0.0233451,9.37142288871109,0.2062345,0.198215,0.3745702,-0.06359861,0.01700295,0.9978217,-0.004231303,0.0398373417556286,0,0
397960,0.0268743,9.39829718880355,0.2054202,0.1978931,0.3749805,-0.06400879,0.01676442,0.9978007,-0.00394043,0.0398373417556286,0,0
397962,0.0187186,9.41701578907669,0.2054202,0.1978931,0.3749805,-0.06400879,0.01676442,0.9978007,-0.00394043,0.0398373417556286,0,0
397964,0.0166696,9.43368538841605,0.2054202,0.1978931,0.3749805,-0.06400879,0.01676442,0.9978007,-0.00394043,0.0398373417556286,0,0
397968,0.0166653,9.45035068877041,0.204923,0.1975216,0.3752443,-0.0642817,0.01645391,0.9977893,-0.003699608,0.0398373417556286,0,0
397970,0.0166671,9.46701778843999,0.2044217,0.1969635,0.3755041,-0.06456587,0.01595582,0.9977801,-0.003389409,0.0398373417556286,0,0
397974,0.0166671,9.48368488810956,0.2044217,0.1969635,0.3755041,-0.06456587,0.01595582,0.9977801,-0.003389409,0.0398373417556286,0,0
397978,0.0166673,9.50035218894482,0.2044217,0.1969635,0.3755041,-0.06456587,0.01595582,0.9977801,-0.003389409,0.0398373417556286,0,0
397982,0.0166666,9.51701878942549,0.203916,0.1961566,0.3759193,-0.06498541,0.0152645,0.9977649,-0.003020697,0.0398373417556286,0,0
397984,0.0166672,9.53368598967791,0.203916,0.1961566,0.3759193,-0.06498541,0.0152645,0.9977649,-0.003020697,0.0398373417556286,0,0
397990,0.0166663,9.55035229027271,0.2035008,0.1951601,0.3764174,-0.06528937,0.01442979,0.9977586,-0.002614039,0.0398373417556286,0,0
397992,0.0171046,9.56745688989758,0.2035008,0.1951601,0.3764174,-0.06528937,0.01442979,0.9977586,-0.002614039,0.0398373417556286,0,0
397996,0.0166668,9.58412368968129,0.2035008,0.1951601,0.3764174,-0.06528937,0.01442979,0.9977586,-0.002614039,0.0398373417556286,0,0
398002,0.0298447,9.61396838910878,0.2031286,0.1926899,0.3780231,-0.0660751,0.0125595,0.9977338,-0.001884565,0.0398373417556286,0,0
398006,0.0241644,9.63813278824091,0.2031242,0.1912617,0.379126,-0.06656873,0.01163132,0.9977128,-0.001597302,0.0398373417556286,0,0
398008,0.0166675,9.65480028837919,0.2031242,0.1912617,0.379126,-0.06656873,0.01163132,0.9977128,-0.001597302,0.0398373417556286,0,0
398012,0.0166691,9.67146938852966,0.2031627,0.1897947,0.3804318,-0.06709827,0.0108435,0.9976864,-0.001412608,0.0398373417556286,0,0
398014,0.016666,9.6881353892386,0.2031627,0.1897947,0.3804318,-0.06709827,0.0108435,0.9976864,-0.001412608,0.0398373417556286,0,0
398020,0.0166675,9.70480288937688,0.2032162,0.188344,0.3818036,-0.06764404,0.01020606,0.9976564,-0.001330235,0.0398373417556286,0,0
398022,0.016666,9.72146889008582,0.2032162,0.188344,0.3818036,-0.06764404,0.01020606,0.9976564,-0.001330235,0.0398373417556286,0,0
398026,0.0166669,9.73813579045236,0.2032162,0.188344,0.3818036,-0.06764404,0.01020606,0.9976564,-0.001330235,0.0398373417556286,0,0
398028,0.016667,9.7548027895391,0.2032998,0.1871146,0.3833285,-0.06822561,0.009910822,0.9976197,-0.00141617,0.0398373417556286,0,0
398034,0.0166692,9.7714719902724,0.2032998,0.1871146,0.3833285,-0.06822561,0.009910822,0.9976197,-0.00141617,0.0398373417556286,0,0
398036,0.0166644,9.78813639096916,0.2032998,0.1871146,0.3833285,-0.06822561,0.009910822,0.9976197,-0.00141617,0.0398373417556286,0,0
398044,0.0271607,9.81529709137976,0.2031319,0.1856016,0.3863738,-0.06954239,0.01004517,0.9975269,-0.001710801,0.0398373417556286,0,0
398046,0.0238061,9.83910319209099,0.2028269,0.1847902,0.387279,-0.0701469,0.009986169,0.9974852,-0.001753056,0.0398373417556286,0,0
398048,0.0166694,9.85577259212732,0.2028269,0.1847902,0.387279,-0.0701469,0.009986169,0.9974852,-0.001753056,0.0398373417556286,0,0
398052,0.0166652,9.87243779189885,0.2027737,0.1847873,0.3882926,-0.07073043,0.01082361,0.9974341,-0.002283482,0.0398373417556286,0,0
398054,0.0166668,9.88910459168255,0.2027737,0.1847873,0.3882926,-0.07073043,0.01082361,0.9974341,-0.002283482,0.0398373417556286,0,0
398060,0.0166674,9.905771991238,0.2027737,0.1847873,0.3882926,-0.07073043,0.01082361,0.9974341,-0.002283482,0.0398373417556286,0,0
398062,0.0166666,9.92243859171867,0.2025575,0.184778,0.3887045,-0.07114285,0.01100358,0.9974027,-0.002323767,0.0398373417556286,0,0
398066,0.0166676,9.93910619243979,0.2025575,0.184778,0.3887045,-0.07114285,0.01100358,0.9974027,-0.002323767,0.0398373417556286,0,0
398068,0.0166669,9.95577309280634,0.2025144,0.18476,0.3887755,-0.07126043,0.01113591,0.9973927,-0.002408594,0.0398373417556286,0,0
398072,0.0166669,9.97243999317288,0.2025144,0.18476,0.3887755,-0.07126043,0.01113591,0.9973927,-0.002408594,0.0398373417556286,0,0
398074,0.0166667,9.98910669237375,0.2025144,0.18476,0.3887755,-0.07126043,0.01113591,0.9973927,-0.002408594,0.0398373417556286,0,0
398078,0.0166672,10.0057738926262,0.2025841,0.1847128,0.3887548,-0.07136352,0.01121481,0.9973843,-0.002486701,0.0398373417556286,0,0
398084,0.0166661,10.0224399920553,0.2025841,0.1847128,0.3887548,-0.07136352,0.01121481,0.9973843,-0.002486701,0.0398373417556286,0,0
398086,0.0166666,10.039106592536,0.2025961,0.1846863,0.3887557,-0.07139499,0.01124753,0.9973815,-0.002521573,0.0398373417556286,0,0
398088,0.0166681,10.055774692446,0.2025961,0.1846863,0.3887557,-0.07139499,0.01124753,0.9973815,-0.002521573,0.0398373417556286,0,0
398092,0.0166667,10.0724413916469,0.2026112,0.184668,0.3887413,-0.07145045,0.01128061,0.9973771,-0.002553136,0.0398373417556286,0,0
398096,0.0166669,10.0891082920134,0.2026112,0.184668,0.3887413,-0.07145045,0.01128061,0.9973771,-0.002553136,0.0398373417556286,0,0
398100,0.0166673,10.1057755928487,0.2026465,0.184654,0.3887005,-0.07142312,0.01131624,0.9973786,-0.002585216,0.0398373417556286,0,0
398102,0.016666,10.1224415935576,0.2026465,0.184654,0.3887005,-0.07142312,0.01131624,0.9973786,-0.002585216,0.0398373417556286,0,0
398108,0.0166663,10.1391078941524,0.2026665,0.1846357,0.3886592,-0.07138621,0.01135481,0.9973807,-0.002620314,0.0398373417556286,0,0
398110,0.0169707,10.1560785938054,0.2026665,0.1846357,0.3886592,-0.07138621,0.01135481,0.9973807,-0.002620314,0.0398373417556286,0,0
398114,0.0166676,10.1727461945266,0.2026665,0.1846357,0.3886592,-0.07138621,0.01135481,0.9973807,-0.002620314,0.0398373417556286,0,0
398118,0.0191119,10.1918580941856,0.2026847,0.1846223,0.3886049,-0.07134593,0.01144757,0.9973823,-0.002694077,0.0398373417556286,0,0
398122,0.016667,10.2085250932723,0.2026847,0.1846223,0.3886049,-0.07134593,0.01144757,0.9973823,-0.002694077,0.0398373417556286,0,0
398128,0.0293046,10.2378296926618,0.2027699,0.1846201,0.3884876,-0.07120045,0.01179943,0.9973878,-0.002964824,0.0398373417556286,0,0
