F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
400194,0.0166679,20.5773373618722,0.312107622623444,-27.374490737915,1.30771088600159,17.8538055419922,0.267414212226868,2.30156636238098,0.289467632770538,1.20559457103558,1.52081235077811,-0.069936924406871
400196,0.0166658,20.5940031614155,0.312107622623444,-27.374490737915,1.30771088600159,17.8538055419922,0.267414212226868,2.30156636238098,0.289467632770538,1.20559457103558,1.52081235077811,-0.069936924406871
400204,0.0267729,20.6207760609686,0.0343976616859436,-26.6841831207275,1.13315033912659,17.7546234130859,0.303119778633118,2.28234028816223,0.322426617145538,1.05100468971796,1.43472489819511,0.0541543833352418
400206,0.0193005,20.6400765608996,0.0343976616859436,-26.6841831207275,1.13315033912659,17.7546234130859,0.303119778633118,2.28234028816223,0.322426617145538,1.05100468971796,1.43472489819511,0.0541543833352418
400208,0.0166674,20.6567439604551,0.0343976616859436,-26.6841831207275,1.13315033912659,17.7546234130859,0.303119778633118,2.28234028816223,0.322426617145538,1.05100468971796,1.43472489819511,0.0541543833352418
400210,0.0166672,20.6734111607075,0.161350786685944,-26.7317905426025,1.35928559303284,17.7308197021484,0.303119778633118,2.32811665534973,0.328835308551788,1.24770538401364,1.97670201775703,-0.388840044082201
400214,0.0166671,20.690078260377,0.161350786685944,-26.7317905426025,1.35928559303284,17.7308197021484,0.303119778633118,2.32811665534973,0.328835308551788,1.24770538401364,1.97670201775703,-0.388840044082201
400218,0.0166668,20.7067450601608,0.585850298404694,-26.707986831665,1.68460297584534,17.5324554443359,0.303119778633118,2.31529927253723,0.341652691364288,1.17929804467087,2.02741792713989,-0.229702939214352
400220,0.0166678,20.7234128601849,-0.0370134711265564,-26.9539585113525,1.08554291725159,17.2825164794922,0.309528470039368,2.32170796394348,0.316017925739288,0.887107899335492,2.07649199305887,-0.259583193224132
400224,0.016666,20.7400788608938,-0.0370134711265564,-26.9539585113525,1.08554291725159,17.2825164794922,0.309528470039368,2.32170796394348,0.316017925739288,0.887107899335492,2.07649199305887,-0.259583193224132
400228,0.0166679,20.7567467615008,-0.0370134711265564,-28.4139194488525,1.16092133522034,18.0005950927734,0.338825345039368,2.45903706550598,0.386513531208038,0.669298095479149,1.74574253284888,0.167823741427611
400232,0.0166657,20.7734124623239,-0.0370134711265564,-28.4139194488525,1.16092133522034,18.0005950927734,0.338825345039368,2.45903706550598,0.386513531208038,0.669298095479149,1.74574253284888,0.167823741427611
400234,0.0166693,20.7900817617774,-0.0370134711265564,-28.4139194488525,1.16092133522034,18.0005950927734,0.338825345039368,2.45903706550598,0.386513531208038,0.669298095479149,1.74574253284888,0.167823741427611
400238,0.0166653,20.8067470621318,-0.0132097601890564,-28.0171909332275,1.23629975318909,17.4570770263672,0.338825345039368,2.38030171394348,0.424965679645538,0.605161422283893,1.85676698057421,-0.0735980877205477
400244,0.0166662,20.8234132621437,-0.0132097601890564,-28.0171909332275,1.23629975318909,17.4570770263672,0.338825345039368,2.38030171394348,0.424965679645538,0.605161422283893,1.85676698057421,-0.0735980877205477
400246,0.0178453,20.8412585612386,0.0859723687171936,-28.2671298980713,1.33548188209534,17.6316375732422,0.321430325508118,2.45903706550598,0.405739605426788,1.00438330666367,1.87505555304676,-0.681922620012282
400248,0.0166681,20.8579266611487,0.161350786685944,-28.1163730621338,1.48623871803284,17.1833343505859,0.315021634101868,2.41326069831848,0.399330914020538,0.808451632269356,1.88688196597884,-0.590845395293633
400252,0.0166672,20.8745938614011,0.161350786685944,-28.1163730621338,1.48623871803284,17.1833343505859,0.315021634101868,2.41326069831848,0.399330914020538,0.808451632269356,1.88688196597884,-0.590845395293633
400254,0.0166664,20.8912602607161,0.137547075748444,-28.9098300933838,1.51004242897034,17.8300018310547,0.326923489570618,2.47185444831848,0.437783062458038,0.740122430213415,2.1634787566754,-0.35312286043493
400258,0.0166674,20.9079276602715,-0.314723432064056,-28.9098300933838,1.05777192115784,17.6554412841797,0.374530911445618,2.47917866706848,0.431374371051788,0.789371779379816,2.16798178032495,-0.512713057639768
400262,0.0166668,20.9245944600552,-0.314723432064056,-28.9098300933838,1.05777192115784,17.6554412841797,0.374530911445618,2.47917866706848,0.431374371051788,0.789371779379816,2.16798178032495,-0.512713057639768
400266,0.0166668,20.9412612598389,-0.640040814876556,-29.500955581665,0.708650767803192,17.6316375732422,0.380939602851868,2.53136372566223,0.405739605426788,0.129834804926114,1.94327234683937,0.0487740591933527
400268,0.0166664,20.9579276591539,-0.640040814876556,-29.500955581665,0.708650767803192,17.6316375732422,0.380939602851868,2.53136372566223,0.405739605426788,0.129834804926114,1.94327234683937,0.0487740591933527
400274,0.0166676,20.9745952598751,-0.540858685970306,-28.834451675415,0.760225474834442,16.9095916748047,0.386432766914368,2.41966938972473,0.450600445270538,-0.223084896168249,1.60607964253964,-0.222842803597268
400276,0.0166653,20.9912605602294,-0.540858685970306,-28.834451675415,0.760225474834442,16.9095916748047,0.386432766914368,2.41966938972473,0.450600445270538,-0.223084896168249,1.60607964253964,-0.222842803597268
400280,0.0166678,21.0079283602536,-0.489283978939056,-28.2909336090088,0.760225474834442,16.8342132568359,0.350727200508118,2.39403462409973,0.450600445270538,-0.502506572174991,1.25999910696494,-0.353048292479221
400286,0.027922,21.0358503609896,-0.489283978939056,-28.2909336090088,0.760225474834442,16.8342132568359,0.350727200508118,2.39403462409973,0.450600445270538,-0.502506572174991,1.25999910696494,-0.353048292479221
400288,0.016667,21.0525173600763,-0.290919721126556,-28.0925693511963,0.831636607646942,16.2906951904297,0.338825345039368,2.38030171394348,0.431374371051788,-0.707807937358017,1.5490037011566,-0.586877157821609
400290,0.0166696,21.0691869594157,0.0105939507484436,-28.3663120269775,1.05777192115784,16.7866058349609,0.309528470039368,2.45262837409973,0.418556988239288,-0.608470795397095,1.60499378495569,-0.735114302709695
400294,0.0166655,21.0858524590731,0.0105939507484436,-28.3663120269775,1.05777192115784,16.7866058349609,0.309528470039368,2.45262837409973,0.418556988239288,-0.608470795397095,1.60499378495569,-0.735114302709695
400296,0.0166674,21.1025198586285,-0.0647844672203064,-28.390115737915,1.10934662818909,16.7866058349609,0.315021634101868,2.44621968269348,0.386513531208038,-0.608722919509337,1.63785532905876,-0.794438388280755
400302,0.0166667,21.1191865578294,-0.0885881781578064,-28.4139194488525,0.934786021709442,16.7628021240234,0.326923489570618,2.45262837409973,0.405739605426788,-1.08470452550208,1.08401890568494,-0.246813245273372
400304,0.0166664,21.1358529571444,-0.0885881781578064,-28.4139194488525,0.934786021709442,16.7628021240234,0.326923489570618,2.45262837409973,0.405739605426788,-1.08470452550208,1.08401890568494,-0.246813245273372
400308,0.0166667,21.1525196563452,-0.390101850032806,-28.3385410308838,0.807832896709442,16.4612884521484,0.321430325508118,2.39403462409973,0.437783062458038,-1.05551819462251,1.01498193081328,-0.709686287050766
400312,0.0166658,21.1691854558885,-0.390101850032806,-28.3385410308838,0.807832896709442,16.4612884521484,0.321430325508118,2.39403462409973,0.437783062458038,-1.05551819462251,1.01498193081328,-0.709686287050766
400316,0.0166666,21.1858520563692,-0.338527143001556,-28.3385410308838,0.807832896709442,15.9653768539429,0.303119778633118,2.33452534675598,0.418556988239288,-0.998834026598919,1.10851846078154,-0.738990310743788
400318,0.0176473,21.2034993562847,-0.362330853939056,-28.834451675415,0.807832896709442,16.1161346435547,0.315021634101868,2.36748433113098,0.489052593708038,-1.27632353919904,0.998342376796891,-0.409816395629666
400322,0.0166672,21.2201665565372,-0.362330853939056,-28.834451675415,0.807832896709442,16.1161346435547,0.315021634101868,2.36748433113098,0.489052593708038,-1.27632353919904,0.998342376796891,-0.409816395629666
400328,0.029265,21.2494315560907,-0.437709271907806,-29.3303623199463,0.831636607646942,16.5128631591797,0.309528470039368,2.48558735847473,0.489052593708038,-1.45659836131958,1.06481696920901,-0.134406231376178
400332,0.0197413,21.2691728565842,-0.437709271907806,-29.3303623199463,0.831636607646942,16.5128631591797,0.309528470039368,2.48558735847473,0.489052593708038,-1.45659836131958,1.06481696920901,-0.134406231376178
400334,0.0166676,21.2858404573053,-0.437709271907806,-29.3303623199463,0.831636607646942,16.5128631591797,0.309528470039368,2.48558735847473,0.489052593708038,-1.45659836131958,1.06481696920901,-0.134406231376178
400338,0.0166698,21.3025102578104,-0.140162885189056,-28.612283706665,0.934786021709442,15.8661947250366,0.279316067695618,2.38030171394348,0.450600445270538,-1.42344492386215,0.984546315645318,-0.683840772158109
400340,0.0166638,21.3191740587354,-0.140162885189056,-28.612283706665,0.934786021709442,15.8661947250366,0.279316067695618,2.38030171394348,0.450600445270538,-1.42344492386215,0.984546315645318,-0.683840772158109
400346,0.0166671,21.3358411584049,-0.263148725032806,-28.612283706665,0.784029185771942,15.8423910140991,0.279316067695618,2.38671040534973,0.431374371051788,-1.5132895899564,1.13383745744565,-0.764123109035204
400348,0.0166664,21.3525075577199,-0.263148725032806,-28.612283706665,0.784029185771942,15.8423910140991,0.279316067695618,2.38671040534973,0.431374371051788,-1.5132895899564,1.13383745744565,-0.764123109035204
400352,0.0166677,21.3691752571613,-0.215541303157806,-28.834451675415,0.831636607646942,15.9415731430054,0.267414212226868,2.39403462409973,0.437783062458038,-1.38972554859956,0.975170062944971,-0.865776571905304
400354,0.0166667,21.3858419563621,-0.187770307064056,-29.1319980621338,0.907015025615692,16.1637420654297,0.261921048164368,2.43340229988098,0.463417828083038,-1.50535288907501,0.962525384144833,-0.513477338510065
400358,0.016667,21.4025089554489,-0.187770307064056,-29.1319980621338,0.907015025615692,16.1637420654297,0.261921048164368,2.43340229988098,0.463417828083038,-1.50535288907501,0.962525384144833,-0.513477338510065
400362,0.0166661,21.419175054878,-0.763026654720306,-29.278787612915,0.307954967021942,15.8661947250366,0.279316067695618,2.33452534675598,0.444191753864288,-1.46499146760731,0.636560683131732,-0.763443804135563
400366,0.0200631,21.4392381552607,-0.763026654720306,-29.278787612915,0.307954967021942,15.8661947250366,0.279316067695618,2.33452534675598,0.444191753864288,-1.46499146760731,0.636560683131732,-0.763443804135563
400372,0.0262543,21.4654924552888,-1.04073667526245,-29.3065586090088,0.0580160096287727,15.8661947250366,0.297626614570618,2.38030171394348,0.392922222614288,-1.39271821568061,0.300217286743289,-0.510799847732437
400374,0.0185404,21.4840328544378,-1.04073667526245,-29.3065586090088,0.0580160096287727,15.8661947250366,0.297626614570618,2.38030171394348,0.392922222614288,-1.39271821568061,0.300217286743289,-0.510799847732437
400376,0.0166683,21.5007011536509,-1.04073667526245,-29.3065586090088,0.0580160096287727,15.8661947250366,0.297626614570618,2.38030171394348,0.392922222614288,-1.39271821568061,0.300217286743289,-0.510799847732437
400380,0.0166666,21.5173677541316,-0.687648236751556,-29.6517124176025,0.280183970928192,15.9177694320679,0.226215466856956,2.41966938972473,0.21897204220295,-1.1829647788742,-0.0179480297871061,-0.532593406247676
400384,0.0166673,21.5340350549668,-0.687648236751556,-29.6517124176025,0.280183970928192,15.9177694320679,0.226215466856956,2.41966938972473,0.21897204220295,-1.1829647788742,-0.0179480297871061,-0.532593406247676
400388,0.0166679,21.5507029555738,-0.338527143001556,-29.0804233551025,0.684847056865692,15.4456624984741,0.160297498106956,2.30889058113098,0.0843895226716995,-1.08145060306138,-0.478539570516517,-0.690753579594797
400392,0.0173587,21.5680616553873,-0.338527143001556,-29.0804233551025,0.684847056865692,15.4456624984741,0.160297498106956,2.30889058113098,0.0843895226716995,-1.08145060306138,-0.478539570516517,-0.690753579594797
400396,0.0166676,21.5847292561084,-0.413905560970306,-29.0328159332275,0.609468638896942,15.6440267562866,0.160297498106956,2.36748433113098,0.0779808312654495,-1.0386563168183,-0.403255322397306,-0.48332872508862
400398,0.017195,21.6019242554903,-0.0647844672203064,-28.78684425354,0.934786021709442,15.6678304672241,0.141986951231956,2.41326069831848,0.0450218468904495,-1.25274275805392,-0.630397009406453,-0.355098312857669
400400,0.0166672,21.6185914557427,-0.0647844672203064,-28.78684425354,0.934786021709442,15.6678304672241,0.141986951231956,2.41326069831848,0.0450218468904495,-1.25274275805392,-0.630397009406453,-0.355098312857669
400404,0.0166682,21.6352596562356,-0.0647844672203064,-28.78684425354,0.934786021709442,15.6678304672241,0.141986951231956,2.41326069831848,0.0450218468904495,-1.25274275805392,-0.630397009406453,-0.355098312857669
400406,0.0172716,21.6525312568992,-0.540858685970306,-28.9574375152588,0.534090220928192,15.1957235336304,0.118183247745037,2.31529927253723,-0.0511085242033005,-1.28568819550719,-0.632024807327193,-0.131980922094867
400410,0.0166667,21.6691979561001,0.0621686577796936,-28.9852085113525,1.13315033912659,15.3187093734741,0.106281392276287,2.34825825691223,-0.0575172156095505,-1.28606318705234,-0.792185089230695,-0.123115838568434
400414,0.0166671,21.6858650557697,0.0621686577796936,-28.9852085113525,1.13315033912659,15.3187093734741,0.106281392276287,2.34825825691223,-0.0575172156095505,-1.28606318705234,-0.792185089230695,-0.123115838568434
400418,0.0166666,21.7025316562504,-0.588466107845306,-28.9098300933838,0.506319224834442,15.2472982406616,0.136493787169456,2.32170796394348,-0.1280128210783,-1.13670980011252,-1.13105112043397,-0.0229627079690291
400420,0.01667,21.7192016560584,-0.588466107845306,-28.9098300933838,0.506319224834442,15.2472982406616,0.136493787169456,2.32170796394348,-0.1280128210783,-1.13670980011252,-1.13105112043397,-0.0229627079690291
400424,0.0166635,21.7358651552349,-0.612269818782806,-28.834451675415,0.534090220928192,15.6440267562866,0.136493787169456,2.39403462409973,-0.1280128210783,-0.97745265553206,-1.32462551091049,-0.0194836227700877
400426,0.016667,21.7525321543217,-0.937587201595306,-28.9336338043213,0.280183970928192,15.7432088851929,0.136493787169456,2.42607808113098,-0.17287366092205,-0.907598453846339,-1.37122581451808,-0.0421103653888101
400432,0.0166672,21.7691993545741,-0.937587201595306,-28.9336338043213,0.280183970928192,15.7432088851929,0.136493787169456,2.42607808113098,-0.17287366092205,-0.907598453846339,-1.37122581451808,-0.0421103653888101
400434,0.0166668,21.7858661543578,-0.937587201595306,-28.9336338043213,0.280183970928192,15.7432088851929,0.136493787169456,2.42607808113098,-0.17287366092205,-0.907598453846339,-1.37122581451808,-0.0421103653888101
400438,0.0166676,21.8025337550789,-0.513087689876556,-28.7352695465088,0.633272349834442,15.8185873031616,0.130085095763206,2.43340229988098,-0.23146741092205,-0.587831376009487,-1.59511087849188,0.0822378997507224
400440,0.0166662,21.8191999550909,-0.513087689876556,-28.7352695465088,0.633272349834442,15.8185873031616,0.130085095763206,2.43340229988098,-0.23146741092205,-0.587831376009487,-1.59511087849188,0.0822378997507224
400444,0.0166669,21.8358668554574,-0.390101850032806,-28.5884799957275,0.784029185771942,15.7432088851929,0.106281392276287,2.40685200691223,-0.250693500041962,-0.525083172670955,-1.5695567661419,-0.0261425003578965
400446,0.0166669,21.852533755824,-0.390101850032806,-28.5884799957275,0.784029185771942,15.7432088851929,0.106281392276287,2.40685200691223,-0.250693500041962,-0.525083172670955,-1.5695567661419,-0.0261425003578965
400454,0.0228276,21.8753613550216,-0.0885881781578064,-28.4892978668213,1.03396821022034,15.5448446273804,0.100788228213787,2.43340229988098,-0.24428479373455,-0.322849918186413,-1.79699355823763,-0.412525267192944
400456,0.0220681,21.8974294550717,-0.0885881781578064,-28.4892978668213,1.03396821022034,15.5448446273804,0.100788228213787,2.43340229988098,-0.24428479373455,-0.322849918186413,-1.79699355823763,-0.412525267192944
400458,0.016668,21.9140974543989,-0.0885881781578064,-28.4892978668213,1.03396821022034,15.5448446273804,0.100788228213787,2.43340229988098,-0.24428479373455,-0.322849918186413,-1.79699355823763,-0.412525267192944
400464,0.0166729,21.9307703543454,-0.0885881781578064,-27.99338722229,1.03396821022034,14.8505697250366,0.0769845172762871,2.32170796394348,-0.269919574260712,-0.134003056796371,-1.52509941559093,-0.367715789832241
400466,0.0166669,21.947437254712,-0.0885881781578064,-27.99338722229,1.03396821022034,14.8505697250366,0.0769845172762871,2.32170796394348,-0.269919574260712,-0.134003056796371,-1.52509941559093,-0.367715789832241
400470,0.0166672,21.9641044549644,0.260532915592194,-28.167947769165,1.30771088600159,15.3464803695679,0.0943795368075371,2.42607808113098,-0.263510882854462,-0.308106744525694,-1.50703336873319,-0.36838176688687
400474,0.0166677,21.9807721544057,0.260532915592194,-28.167947769165,1.30771088600159,15.3464803695679,0.0943795368075371,2.42607808113098,-0.263510882854462,-0.308106744525694,-1.50703336873319,-0.36838176688687
400478,0.0166656,21.9974377546459,-0.0647844672203064,-28.3663120269775,0.958589732646942,15.2472982406616,0.100788228213787,2.39403462409973,-0.250693500041962,-0.336620373655894,-1.48771664642973,-0.458703716147583
400480,0.0168518,22.0142895542085,-0.0647844672203064,-28.3663120269775,0.958589732646942,15.2472982406616,0.100788228213787,2.39403462409973,-0.250693500041962,-0.336620373655894,-1.48771664642973,-0.458703716147583
400484,0.016668,22.0309575535357,-0.0647844672203064,-28.3663120269775,0.958589732646942,15.2472982406616,0.100788228213787,2.39403462409973,-0.250693500041962,-0.336620373655894,-1.48771664642973,-0.458703716147583
400490,0.0191738,22.0501313526183,-0.140162885189056,-27.9180088043213,0.907015025615692,14.8743734359741,0.124591939151287,2.34825825691223,-0.19301526248455,-0.371995247204356,-1.40078137682537,-0.136062095593454
400494,0.0297589,22.0798902530223,-0.215541303157806,-28.1163730621338,0.859407603740692,15.0489339828491,0.130085095763206,2.41966938972473,-0.1664649695158,-0.451108115507032,-1.4007567388964,-0.0258056197487583
400496,0.0174231,22.0973133537918,-0.513087689876556,-28.21555519104,0.831636607646942,14.9973592758179,0.148395642638206,2.39403462409973,-0.13442151248455,-0.683160390278509,-1.24686379800297,0.0295830108558841
400498,0.0166699,22.1139832530171,-0.513087689876556,-28.21555519104,0.831636607646942,14.9973592758179,0.148395642638206,2.39403462409973,-0.13442151248455,-0.683160390278509,-1.24686379800297,0.0295830108558841
400504,0.0166662,22.130649453029,-0.0370134711265564,-28.3663120269775,1.01016449928284,14.9219808578491,0.141986951231956,2.38671040534973,-0.10878674685955,-0.354190616534869,-1.01657079282216,-0.535195943058628
400506,0.016666,22.147315453738,-0.0132097601890564,-28.4654941558838,1.08554291725159,15.0727376937866,0.148395642638206,2.38030171394348,-0.14723889529705,-0.38242441730458,-1.00664836953722,-0.403875458015209
400510,0.0166674,22.1639828532934,-0.0132097601890564,-28.4654941558838,1.08554291725159,15.0727376937866,0.148395642638206,2.38030171394348,-0.14723889529705,-0.38242441730458,-1.00664836953722,-0.403875458015209
400512,0.0166675,22.1806503534317,-0.140162885189056,-28.6360874176025,1.03396821022034,15.0489339828491,0.165790662169456,2.36748433113098,-0.0959693640470505,-0.550171401426192,-0.989544512634683,0.00814614424257196
400516,0.0166663,22.1973166540265,-0.140162885189056,-28.6360874176025,1.03396821022034,15.0489339828491,0.165790662169456,2.36748433113098,-0.0959693640470505,-0.550171401426192,-0.989544512634683,0.00814614424257196
400520,0.0166674,22.213984053582,0.0859723687171936,-28.7590732574463,1.26010346412659,15.0965414047241,0.160297498106956,2.45262837409973,-0.0703345984220505,-0.631068883983133,-0.731518159810508,0.0698980480541565
400524,0.0166663,22.2306503541768,-0.0647844672203064,-28.834451675415,1.03396821022034,15.1203451156616,0.184101209044456,2.34093403816223,-0.0511085242033005,-0.581506680939177,-0.524535640342465,-0.147844381412545
400526,0.0166684,22.2473187539727,-0.0647844672203064,-28.834451675415,1.03396821022034,15.1203451156616,0.184101209044456,2.34093403816223,-0.0511085242033005,-0.581506680939177,-0.524535640342465,-0.147844381412545
400532,0.0166654,22.2639841530472,-0.0647844672203064,-29.6993198394775,0.958589732646942,15.1203451156616,0.207904919981956,2.49199604988098,-0.00624768435955048,-0.859513692544132,-0.496588552401266,0.0963575178172567
400536,0.0269738,22.2909579537809,-0.140162885189056,-29.6517124176025,0.859407603740692,14.9219808578491,0.231708630919456,2.51122212409973,0.0322044640779495,-1.24083694460606,-0.372778115016057,0.613216049333973
400538,0.0178196,22.3087775539607,-0.140162885189056,-29.6517124176025,0.859407603740692,14.9219808578491,0.231708630919456,2.51122212409973,0.0322044640779495,-1.24083694460606,-0.372778115016057,0.613216049333973
400542,0.016671,22.3254485540092,-0.140162885189056,-29.6517124176025,0.859407603740692,14.9219808578491,0.231708630919456,2.51122212409973,0.0322044640779495,-1.24083694460606,-0.372778115016057,0.613216049333973
400546,0.016664,22.3421125542372,0.137547075748444,-28.9336338043213,1.13315033912659,14.6244344711304,0.226215466856956,2.47917866706848,0.0514305382966995,-1.25964575948105,-0.0978569457672952,0.0557697122060009
400548,0.0166681,22.3587806541473,0.185154497623444,-29.2549839019775,1.13315033912659,14.8227987289429,0.231708630919456,2.47917866706848,0.0450218468904495,-1.24980103877829,-0.102443281813245,0.0304503405764192
400552,0.0166659,22.3754465542734,0.185154497623444,-29.2549839019775,1.13315033912659,14.8227987289429,0.231708630919456,2.47917866706848,0.0450218468904495,-1.24980103877829,-0.102443281813245,0.0304503405764192
400554,0.0166682,22.3921147547662,0.137547075748444,-29.1796054840088,1.13315033912659,14.6998128890991,0.219806775450706,2.41966938972473,0.0779808312654495,-1.09266731056727,-0.128898190544422,-0.387456975176737
400558,0.0166657,22.4087804555893,0.260532915592194,-28.7590732574463,1.18472504615784,14.0055379867554,0.231708630919456,2.43981099128723,0.0972069054841995,-1.27509089465797,-0.03398065622226,-0.458982546143709
400562,0.0166689,22.4254493564367,0.260532915592194,-28.7590732574463,1.18472504615784,14.0055379867554,0.231708630919456,2.43981099128723,0.0972069054841995,-1.27509089465797,-0.03398065622226,-0.458982546143709
400564,0.01683,22.4422793556005,0.260532915592194,-28.834451675415,1.13315033912659,14.0055379867554,0.238117322325706,2.41966938972473,0.10361559689045,-1.2938132796429,-0.0938047348105647,-0.871179140999797
400568,0.0166673,22.4589466564357,0.260532915592194,-28.834451675415,1.13315033912659,14.0055379867554,0.238117322325706,2.41966938972473,0.10361559689045,-1.2938132796429,-0.0938047348105647,-0.871179140999797
400572,0.0166893,22.4756359569728,0.260532915592194,-28.834451675415,1.13315033912659,14.0055379867554,0.238117322325706,2.41966938972473,0.10361559689045,-1.2938132796429,-0.0938047348105647,-0.871179140999797
400578,0.0172872,22.4929231572896,0.0621686577796936,-29.3541660308838,1.01016449928284,14.2515096664429,0.267414212226868,2.51122212409973,0.1741112023592,-1.63895116680091,0.000602565506437414,-0.149410507599865
400580,0.0204625,22.5133856572211,0.0621686577796936,-29.3541660308838,1.01016449928284,14.2515096664429,0.267414212226868,2.51122212409973,0.1741112023592,-1.63895116680091,0.000602565506437414,-0.149410507599865
400582,0.0166764,22.5300620570779,0.236729204654694,-29.3779697418213,1.05777192115784,14.2039022445679,0.255512356758118,2.57714009284973,0.16770251095295,-1.48909665496074,0.31595205891741,-0.312004584420788
400586,0.0166636,22.5467256568372,0.236729204654694,-29.3779697418213,1.05777192115784,14.2039022445679,0.255512356758118,2.57714009284973,0.16770251095295,-1.48909665496074,0.31595205891741,-0.312004584420788
400590,0.0166666,22.5633922573179,0.260532915592194,-29.45334815979,1.03396821022034,14.6760091781616,0.273822903633118,2.70806050300598,0.16770251095295,-1.4658908305719,0.428276513169633,-0.433153486273439
400594,0.0166672,22.5800594575703,0.0859723687171936,-29.1796054840088,1.05777192115784,14.3506917953491,0.297626614570618,2.58354878425598,0.2125633507967,-1.0752619513474,0.790543112446321,-1.73667539764737
400596,0.0166669,22.5967263579369,0.0859723687171936,-29.1796054840088,1.05777192115784,14.3506917953491,0.297626614570618,2.58354878425598,0.2125633507967,-1.0752619513474,0.790543112446321,-1.73667539764737
400600,0.0166671,22.6133934576064,0.185154497623444,-29.5763339996338,1.08554291725159,14.5014486312866,0.267414212226868,2.62291646003723,0.18051989376545,-1.21933980012782,0.658867371428663,-1.39258748845937
400604,0.0166657,22.6300591584295,0.185154497623444,-29.5763339996338,1.08554291725159,14.5014486312866,0.267414212226868,2.62291646003723,0.18051989376545,-1.21933980012782,0.658867371428663,-1.39258748845937
400608,0.0166687,22.6467278581113,0.109776079654694,-29.7508945465088,0.982393443584442,13.9539632797241,0.250019192695618,2.62291646003723,0.15488512814045,-1.27374559159344,0.428789166100671,-1.02577851472476
400610,0.018104,22.6648318581283,0.109776079654694,-29.7508945465088,0.982393443584442,13.9539632797241,0.250019192695618,2.62291646003723,0.15488512814045,-1.27374559159344,0.428789166100671,-1.02577851472476
400616,0.0166672,22.6814990583807,0.161350786685944,-29.850076675415,1.03396821022034,14.5490560531616,0.261921048164368,2.71446919441223,0.1869285851717,-1.37456377963094,0.3519077816386,-0.821237088846283
400620,0.0281217,22.7096207588911,0.0621686577796936,-30.2428379058838,0.859407603740692,14.3030843734741,0.267414212226868,2.66228413581848,0.16770251095295,-1.13593862559901,0.379492726858076,-1.46594470906624
400622,0.0193895,22.7290102597326,0.0621686577796936,-30.2428379058838,0.859407603740692,14.3030843734741,0.267414212226868,2.66228413581848,0.16770251095295,-1.13593862559901,0.379492726858076,-1.46594470906624
400626,0.0167332,22.7457434590906,-0.0132097601890564,-30.2428379058838,0.760225474834442,13.9777669906616,0.267414212226868,2.63573384284973,0.14206774532795,-1.24286313039058,0.153887518133101,-0.689254434736836
400630,0.0166706,22.7624140586704,0.0343976616859436,-30.738748550415,0.831636607646942,14.4776449203491,0.273822903633118,2.79961323738098,0.12925036251545,-1.15067271627987,0.0315586553243792,-0.756646746249101
400632,0.0166705,22.77908455953,0.0343976616859436,-30.738748550415,0.831636607646942,14.4776449203491,0.273822903633118,2.79961323738098,0.12925036251545,-1.15067271627987,0.0315586553243792,-0.756646746249101
400636,0.0166606,22.7957451604307,0.236729204654694,-30.0960483551025,1.16092133522034,14.2515096664429,0.231708630919456,2.79961323738098,0.0843895226716995,-0.285025629637001,0.775551402190471,-2.36469612969986
400640,0.0166721,22.8124172613025,0.260532915592194,-30.0484409332275,1.16092133522034,14.2277059555054,0.255512356758118,2.64946675300598,0.0651634484529495,-0.364495724737499,0.817131570786527,-2.5059997010957
400644,0.0166613,22.8290785606951,0.260532915592194,-30.0484409332275,1.16092133522034,14.2277059555054,0.255512356758118,2.64946675300598,0.0651634484529495,-0.364495724737499,0.817131570786527,-2.5059997010957
400646,0.0166729,22.8457514606416,0.0343976616859436,-29.500955581665,0.807832896709442,13.8071737289429,0.261921048164368,2.64946675300598,0.0386131554841995,-0.770958354489287,-0.11699315400955,-1.60024400632515
400652,0.0166666,22.8624180611223,0.0343976616859436,-29.500955581665,0.807832896709442,13.8071737289429,0.261921048164368,2.64946675300598,0.0386131554841995,-0.770958354489287,-0.11699315400955,-1.60024400632515
400654,0.018833,22.8812510613352,-0.0647844672203064,-29.5287265777588,0.708650767803192,13.6088094711304,0.267414212226868,2.54418110847473,0.0587547570466995,-0.93530974335287,-0.105802042433054,-1.42866219999694
400660,0.0261762,22.9074272606522,-0.112391889095306,-29.67551612854,0.732454478740692,13.8547811508179,0.267414212226868,2.62291646003723,0.0322044640779495,-1.4494012474988,-0.273056470029663,-0.725138258445042
400662,0.0220461,22.9294733610004,-0.112391889095306,-29.67551612854,0.732454478740692,13.8547811508179,0.267414212226868,2.62291646003723,0.0322044640779495,-1.4494012474988,-0.273056470029663,-0.725138258445042
400666,0.0166743,22.9461476616561,-0.187770307064056,-29.45334815979,0.581697642803192,13.3072957992554,0.291217923164368,2.53777241706848,0.0587547570466995,-1.35929717840822,-0.361866724120498,-0.743997147507954
400670,0.0166614,22.9628090616316,-0.239345014095306,-29.4017734527588,0.557893931865692,13.3588705062866,0.297626614570618,2.43340229988098,0.0193870812654495,-1.46948715802663,-0.763164328235133,-0.567941301577201
400672,0.016667,22.9794760607183,-0.239345014095306,-29.4017734527588,0.557893931865692,13.3588705062866,0.297626614570618,2.43340229988098,0.0193870812654495,-1.46948715802663,-0.763164328235133,-0.567941301577201
