F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
399272,0.016667,15.9770071860403,59.9988,True,R,False,True,True
399276,0.0166669,15.9936740864068,59.99916,True,R,False,True,True
399282,0.0166661,16.010340185836,60.00204,True,R,False,True,True
399284,0.0189387,16.0292788855731,52.80194,True,R,False,True,True
399286,0.0166711,16.0459499862045,59.98404,True,R,False,True,True
399290,0.0166641,16.0626140870154,60.00924,True,R,False,True,True
399292,0.0166686,16.0792826861143,59.99305,True,R,False,True,True
399296,0.0166661,16.0959487855434,60.00204,True,R,False,True,True
399300,0.016667,16.1126157846302,59.9988,True,R,False,True,True
399304,0.0166673,16.1292830854654,59.99772,True,R,False,True,True
399306,0.0166667,16.1459497846663,59.99988,True,R,False,True,True
399310,0.0166664,16.1626161839813,60.00096,True,R,False,True,True
399314,0.0166737,16.1792898848653,59.97469,True,R,False,True,True
399318,0.016665,16.1959548853338,60.006,True,R,False,True,True
399324,0.0279733,16.2239281851798,35.74837,True,R,False,True,True
399326,0.0170006,16.2409287858754,58.82145,True,R,False,True,True
399328,0.0166682,16.2575969863683,59.99448,True,R,False,True,True
399332,0.0166663,16.2742632869631,60.00132,True,R,False,True,True
399334,0.0166672,16.2909304872155,59.99808,True,R,False,True,True
399338,0.0166673,16.3075977880508,59.99772,True,R,False,True,True
399342,0.016667,16.3242647871375,59.9988,True,R,False,True,True
399344,0.0166695,16.3409342877567,59.9898,True,R,False,True,True
399348,0.0166651,16.3575993869454,60.00564,True,R,False,True,True
399352,0.0166667,16.3742660861462,59.99988,True,R,False,True,True
399356,0.0166666,16.3909326866269,60.00024,True,R,False,True,True
399358,0.0166668,16.4075994864106,59.99952,True,R,False,True,True
399364,0.016667,16.4242664854974,59.9988,True,R,False,True,True
399366,0.0166658,16.4409322850406,60.00312,True,R,False,True,True
399370,0.0166693,16.4576015844941,59.99052,True,R,False,True,True
399372,0.0166659,16.4742674846202,60.00276,True,R,False,True,True
399376,0.0166677,16.4909351840615,59.99628,True,R,False,True,True
399378,0.0166674,16.507602583617,59.99736,True,R,False,True,True
399382,0.0166675,16.5242700837553,59.997,True,R,False,True,True
399386,0.0166646,16.540934683755,60.00744,True,R,False,True,True
399390,0.0166681,16.5576027836651,59.99484,True,R,False,True,True
399392,0.0166654,16.5742681827396,60.00456,True,R,False,True,True
399396,0.016668,16.5909361820668,59.9952,True,R,False,True,True
399400,0.0166655,16.6076016817242,60.0042,True,R,False,True,True
399406,0.0274042,16.6350058820099,36.49076,True,R,False,True,True
399408,0.0178007,16.6528065819293,56.17757,True,R,False,True,True
399412,0.0166687,16.6694752816111,59.99268,True,R,False,True,True
399414,0.0166664,16.6861416809261,60.00096,True,R,False,True,True
399418,0.016668,16.7028096802533,59.9952,True,R,False,True,True
399422,0.0166664,16.7194760795683,60.00096,True,R,False,True,True
399426,0.0166664,16.7361424788833,60.00096,True,R,False,True,True
399428,0.0166661,16.7528085783124,60.00204,True,R,False,True,True
399432,0.0166673,16.7694758791476,59.99772,True,R,False,True,True
399436,0.0166662,16.7861420791596,60.00168,True,R,False,True,True
399438,0.0166681,16.8028101790696,59.99484,True,R,False,True,True
399442,0.0166653,16.819475479424,60.00492,True,R,False,True,True
399448,0.0282448,16.8477202802897,35.40475,True,R,False,True,True
399450,0.0188427,16.8665629811585,53.07095,True,R,False,True,True
399454,0.0166684,16.8832313809544,59.99376,True,R,False,True,True
399456,0.0172117,16.9004430808127,58.10001,True,R,False,True,True
399460,0.0166663,16.9171093814075,60.00132,True,R,False,True,True
399464,0.0166672,16.9337765816599,59.99808,True,R,False,True,True
399468,0.0166664,16.9504429809749,60.00096,True,R,False,True,True
399472,0.0166656,16.9671085812151,60.00384,True,R,False,True,True
399476,0.0174827,16.9845912810415,57.1994,True,R,False,True,True
399478,0.0166672,17.0012584812939,59.99808,True,R,False,True,True
399482,0.0170355,17.018293980509,58.70095,True,R,False,True,True
399486,0.0166672,17.0349611807615,59.99808,True,R,False,True,True
399492,0.0303411,17.0653022807091,32.9586,True,R,False,True,True
399494,0.0185612,17.0838634800166,53.87583,True,R,False,True,True
399496,0.0166683,17.1005317792296,59.99412,True,R,False,True,True
399500,0.0166664,17.1171981785446,60.00096,True,R,False,True,True
399504,0.0166667,17.1338648777455,59.99988,True,R,False,True,True
399508,0.0166673,17.1505321785808,59.99772,True,R,False,True,True
399512,0.0166657,17.1671978794038,60.00348,True,R,False,True,True
399516,0.0201237,17.1873215790838,49.69265,True,R,False,True,True
399520,0.0166679,17.2039894796908,59.99556,True,R,False,True,True
399522,0.0183333,17.2223227787763,54.54556,True,R,False,True,True
399528,0.0167297,17.239052478224,59.77394,True,R,False,True,True
399532,0.0282779,17.267330378294,35.3633,True,R,False,True,True
399534,0.0186335,17.2859638780355,53.66678,True,R,False,True,True
399536,0.0166936,17.3026574775577,59.9032,True,R,False,True,True
399542,0.0166651,17.3193225767463,60.00564,True,R,False,True,True
399544,0.016667,17.3359895758331,59.9988,True,R,False,True,True
399548,0.0166671,17.3526566755027,59.99844,True,R,False,True,True
399552,0.0166676,17.3693242762238,59.99664,True,R,False,True,True
399556,0.0166661,17.3859903756529,60.00204,True,R,False,True,True
399560,0.0197886,17.4057789761573,50.53415,True,R,False,True,True
399562,0.017623,17.4234019760042,56.74403,True,R,False,True,True
399568,0.0166678,17.4400697760284,59.99592,True,R,False,True,True
399570,0.0197798,17.4598495755345,50.55663,True,R,False,True,True
399578,0.0270509,17.4869004748762,36.96735,True,R,False,True,True
399580,0.0224818,17.5093822740018,44.48043,True,R,False,True,True
399582,0.0166682,17.5260504744947,59.99448,True,R,False,True,True
399586,0.016667,17.5427174735814,59.9988,True,R,False,True,True
399588,0.0166674,17.5593848731369,59.99736,True,R,False,True,True
399592,0.0166665,17.5760513730347,60.0006,True,R,False,True,True
399596,0.016667,17.5927183721215,59.9988,True,R,False,True,True
399600,0.0166665,17.6093848720193,60.0006,True,R,False,True,True
399602,0.0166669,17.6260517723858,59.99916,True,R,False,True,True
399606,0.0166668,17.6427185721695,59.99952,True,R,False,True,True
399610,0.0166665,17.6593850720674,60.0006,True,R,False,True,True
399614,0.0166666,17.6760516725481,60.00024,True,R,False,True,True
399620,0.0271665,17.7032181732357,36.81004,True,R,False,True,True
399622,0.020087,17.7233051732183,49.78344,True,R,False,True,True
399626,0.016668,17.7399731725454,59.9952,True,R,False,True,True
399628,0.0166672,17.7566403727978,59.99808,True,R,False,True,True
399632,0.0166665,17.7733068726957,60.0006,True,R,False,True,True
399636,0.0166675,17.789974372834,59.997,True,R,False,True,True
399640,0.0166662,17.8066405728459,60.00168,True,R,False,True,True
399642,0.0166664,17.8233069721609,60.00096,True,R,False,True,True
399646,0.016667,17.8399739712477,59.9988,True,R,False,True,True
399650,0.0183198,17.8582937717438,54.58575,True,R,False,True,True
399654,0.0166666,17.8749603722245,60.00024,True,R,False,True,True
399656,0.0207127,17.8956730719656,48.27956,True,R,False,True,True
399664,0.0263026,17.921975672245,38.01905,True,R,False,True,True
399666,0.0242217,17.9461973719299,41.28529,True,R,False,True,True
399668,0.0166925,17.9628898724914,59.90714,True,R,False,True,True
399674,0.0166683,17.9795581717044,59.99412,True,R,False,True,True
399676,0.0166657,17.9962238725275,60.00348,True,R,False,True,True
399680,0.0166671,18.0128909721971,59.99844,True,R,False,True,True
399684,0.0166652,18.0295561719686,60.00528,True,R,False,True,True
399688,0.016669,18.0462251715362,59.9916,True,R,False,True,True
399690,0.0175705,18.063795670867,56.91358,True,R,False,True,True
399694,0.016667,18.0804626699537,59.9988,True,R,False,True,True
399696,0.0166663,18.0971289705485,60.00132,True,R,False,True,True
399700,0.016667,18.1137959696352,59.9988,True,R,False,True,True
399704,0.016879,18.1306749694049,59.24522,True,R,False,True,True
399706,0.0166686,18.1473435685039,59.99305,True,R,False,True,True
399710,0.0166668,18.1640103682876,59.99952,True,R,False,True,True
399714,0.0166665,18.1806768681854,60.0006,True,R,False,True,True
399716,0.0166671,18.197343967855,59.99844,True,R,False,True,True
399720,0.0166669,18.2140108682215,59.99916,True,R,False,True,True
399724,0.0166665,18.2306773681194,60.0006,True,R,False,True,True
399726,0.0166672,18.2473445683718,59.99808,True,R,False,True,True
399730,0.016667,18.2640115674585,59.9988,True,R,False,True,True
399732,0.0166676,18.2806791681796,59.99664,True,R,False,True,True
399736,0.0166755,18.2973546683788,59.96822,True,R,False,True,True
399740,0.0166673,18.3140219692141,59.99772,True,R,False,True,True
399746,0.0221334,18.3361553698778,45.18058,True,R,False,True,True
399748,0.0185307,18.3546860702336,53.9645,True,R,False,True,True
399752,0.016668,18.3713540695608,59.9952,True,R,False,True,True
399754,0.0166664,18.3880204688758,60.00096,True,R,False,True,True
399758,0.0166672,18.4046876691282,59.99808,True,R,False,True,True
399760,0.016667,18.4213546682149,59.9988,True,R,False,True,True
399766,0.0166682,18.4380228687078,59.99448,True,R,False,True,True
399768,0.0166659,18.4546887688339,60.00276,True,R,False,True,True
399772,0.0166672,18.4713559690863,59.99808,True,R,False,True,True
399774,0.0166671,18.4880230687559,59.99844,True,R,False,True,True
399778,0.0166666,18.5046896692365,60.00024,True,R,False,True,True
399780,0.0166664,18.5213560685515,60.00096,True,R,False,True,True
399786,0.0196921,18.541048169136,50.78178,True,R,False,True,True
399790,0.0173534,18.5584015697241,57.62559,True,R,False,True,True
399792,0.0166681,18.5750696696341,59.99484,True,R,False,True,True
399794,0.0166666,18.5917362701148,60.00024,True,R,False,True,True
399798,0.0166673,18.60840357095,59.99772,True,R,False,True,True
399802,0.0166696,18.6250731702894,59.98944,True,R,False,True,True
399806,0.0166644,18.6417375709862,60.00816,True,R,False,True,True
399808,0.0166695,18.6584070716053,59.9898,True,R,False,True,True
399812,0.0166645,18.6750715710223,60.0078,True,R,False,True,True
399814,0.0166687,18.691740270704,59.99268,True,R,False,True,True
399818,0.0166668,18.7084070704877,59.99952,True,R,False,True,True
399822,0.0166675,18.725074570626,59.997,True,R,False,True,True
399828,0.0176341,18.7427086699754,56.70831,True,R,False,True,True
399830,0.0195455,18.7622541692108,51.16267,True,R,False,True,True
399834,0.0166714,18.778925569728,59.98296,True,R,False,True,True
399836,0.016666,18.795591570437,60.0024,True,R,False,True,True
399840,0.0166656,18.8122571706772,60.00384,True,R,False,True,True
399842,0.0166674,18.8289245702326,59.99736,True,R,False,True,True
399846,0.0166664,18.8455909695476,60.00096,True,R,False,True,True
399850,0.0166676,18.8622585702688,59.99664,True,R,False,True,True
399854,0.0166665,18.8789250701666,60.0006,True,R,False,True,True
399856,0.016668,18.8955930694938,59.9952,True,R,False,True,True
399860,0.016669,18.9122620690614,59.9916,True,R,False,True,True
399862,0.0166682,18.9289302695543,59.99448,True,R,False,True,True
399870,0.0251959,18.9541261699051,39.689,True,R,False,True,True
399872,0.0175846,18.9717107694596,56.86794,True,R,False,True,True
399874,0.016668,18.9883787687868,59.9952,True,R,False,True,True
399878,0.0166668,19.0050455685705,59.99952,True,R,False,True,True
399882,0.0166665,19.0217120684683,60.0006,True,R,False,True,True
399886,0.016668,19.0383800677955,59.9952,True,R,False,True,True
399888,0.0166665,19.0550465676934,60.0006,True,R,False,True,True
399892,0.0166675,19.0717140678316,59.997,True,R,False,True,True
399896,0.0166665,19.0883805677295,60.0006,True,R,False,True,True
399900,0.016667,19.1050475668162,59.9988,True,R,False,True,True
399902,0.0186868,19.1237343661487,53.51371,True,R,False,True,True
399906,0.0166668,19.1404011659324,59.99952,True,R,False,True,True
399912,0.0274804,19.1678815651685,36.38957,True,R,False,True,True
399914,0.0177144,19.1855959650129,56.45125,True,R,False,True,True
399916,0.0166686,19.2022645641118,59.99305,True,R,False,True,True
399920,0.016668,19.218932563439,59.9952,True,R,False,True,True
399924,0.016666,19.2355985641479,60.0024,True,R,False,True,True
399928,0.016667,19.2522655632347,59.9988,True,R,False,True,True
399930,0.0166673,19.2689328640699,59.99772,True,R,False,True,True
399934,0.016669,19.2856018636376,59.9916,True,R,False,True,True
399938,0.0166647,19.3022665642202,60.00708,True,R,False,True,True
399942,0.0166677,19.3189342636615,59.99628,True,R,False,True,True
399944,0.0175396,19.3364738635719,57.01384,True,R,False,True,True
399950,0.0166685,19.3531423639506,59.9934,True,R,False,True,True
399956,0.027168,19.3803103640676,36.80801,True,R,False,True,True
399958,0.0216103,19.4019206631929,46.27423,True,R,False,True,True
399960,0.0166677,19.4185883626342,59.99628,True,R,False,True,True
399964,0.016667,19.4352553617209,59.9988,True,R,False,True,True
399968,0.0166671,19.4519224613905,59.99844,True,R,False,True,True
399970,0.0166669,19.468589361757,59.99916,True,R,False,True,True
399976,0.0166665,19.4852558616549,60.0006,True,R,False,True,True
399978,0.0166661,19.501921961084,60.00204,True,R,False,True,True
399982,0.016668,19.5185899604112,59.9952,True,R,False,True,True
399984,0.0191853,19.5377752613276,52.12324,True,R,False,True,True
399990,0.0166683,19.5544435605407,59.99412,True,R,False,True,True
399996,0.0255523,19.579995861277,39.13542,True,R,False,True,True
399998,0.0250587,19.6050545610487,39.9063,True,R,False,True,True
400000,0.0166677,19.6217222604901,59.99628,True,R,False,True,True
400004,0.0166675,19.6383897606283,59.997,True,R,False,True,True
400008,0.016674,19.6550637613982,59.97361,True,R,False,True,True
400012,0.0166673,19.6717310622334,59.99772,True,R,False,True,True
400014,0.0166663,19.6883973628283,60.00132,True,R,False,True,True
400018,0.0166678,19.7050651628524,59.99592,True,R,False,True,True
400022,0.016666,19.7217311635613,60.0024,True,R,False,True,True
400026,0.0166675,19.7383986636996,59.997,True,R,False,True,True
400028,0.0178336,19.7562322635204,56.07393,True,R,False,True,True
400034,0.0229836,19.7792158629745,43.50928,True,R,False,True,True
400036,0.0179336,19.7971494626254,55.76125,True,R,False,True,True
400040,0.0166683,19.8138177618384,59.99412,True,R,False,True,True
400042,0.0166675,19.8304852619767,59.997,True,R,False,True,True
400046,0.016666,19.8471512626857,60.0024,True,R,False,True,True
400050,0.0166678,19.8638190627098,59.99592,True,R,False,True,True
400054,0.0166666,19.8804856631905,60.00024,True,R,False,True,True
400056,0.0166665,19.8971521630883,60.0006,True,R,False,True,True
400060,0.0166674,19.9138195626438,59.99736,True,R,False,True,True
400064,0.0170987,19.9309182632715,58.48397,True,R,False,True,True
400068,0.0166924,19.9476106632501,59.9075,True,R,False,True,True
400070,0.016669,19.9642796628177,59.9916,True,R,False,True,True
400076,0.0245307,19.9888103622943,40.76525,True,R,False,True,True
400078,0.0187874,20.0075977630913,53.22716,True,R,False,True,True
400082,0.0166688,20.0242665633559,59.99232,True,R,False,True,True
400086,0.0166662,20.0409327633679,60.00168,True,R,False,True,True
400088,0.0166666,20.0575993638486,60.00024,True,R,False,True,True
400092,0.0166669,20.0742662642151,59.99916,True,R,False,True,True
400096,0.016667,20.0909332633018,59.9988,True,R,False,True,True
400100,0.0167196,20.1076528634876,59.81004,True,R,False,True,True
400102,0.0166671,20.1243199631572,59.99844,True,R,False,True,True
400106,0.0166671,20.1409870628268,59.99844,True,R,False,True,True
400110,0.0172825,20.1582695636898,57.862,True,R,False,True,True
400114,0.0166673,20.1749368645251,59.99772,True,R,False,True,True
400120,0.0273706,20.2023074645549,36.53555,True,R,False,True,True
400122,0.0204966,20.2228040639311,48.78858,True,R,False,True,True
400124,0.0166679,20.2394719645381,59.99556,True,R,False,True,True
400128,0.016667,20.2561389636248,59.9988,True,R,False,True,True
400130,0.0166668,20.2728057634085,59.99952,True,R,False,True,True
400134,0.0166668,20.2894725631922,59.99952,True,R,False,True,True
400138,0.0166668,20.306139362976,59.99952,True,R,False,True,True
400142,0.0166668,20.3228061627597,59.99952,True,R,False,True,True
400144,0.016667,20.3394731618464,59.9988,True,R,False,True,True
400148,0.0166673,20.3561404626817,59.99772,True,R,False,True,True
400152,0.0166666,20.3728070631623,60.00024,True,R,False,True,True
400154,0.016667,20.3894740622491,59.9988,True,R,False,True,True
400160,0.0184561,20.407930161804,54.18263,True,R,False,True,True
400162,0.019403,20.4273331612349,51.53842,True,R,False,True,True
400166,0.0166681,20.4440012611449,59.99484,True,R,False,True,True
400168,0.0166673,20.4606685619801,59.99772,True,R,False,True,True
400172,0.0166668,20.4773353617638,59.99952,True,R,False,True,True
400176,0.0166666,20.4940019622445,60.00024,True,R,False,True,True
400180,0.0166674,20.5106693618,59.99736,True,R,False,True,True
400182,0.0166662,20.5273355618119,60.00168,True,R,False,True,True
400186,0.0166674,20.5440029613674,59.99736,True,R,False,True,True
400190,0.0166665,20.5606694612652,60.0006,True,R,False,True,True
400194,0.0166679,20.5773373618722,59.99556,True,R,False,True,True
400196,0.0166658,20.5940031614155,60.00312,True,R,False,True,True
400202,0.0267729,20.6207760609686,37.3512,True,R,False,True,True
400206,0.0193005,20.6400765608996,51.81213,True,R,False,True,True
400208,0.0166674,20.6567439604551,59.99736,True,R,False,True,True
400210,0.0166672,20.6734111607075,59.99808,True,R,False,True,True
400214,0.0166671,20.690078260377,59.99844,True,R,False,True,True
400218,0.0166668,20.7067450601608,59.99952,True,R,False,True,True
400220,0.0166678,20.7234128601849,59.99592,True,R,False,True,True
400224,0.016666,20.7400788608938,60.0024,True,R,False,True,True
400228,0.0166679,20.7567467615008,59.99556,True,R,False,True,True
400232,0.0166657,20.7734124623239,60.00348,True,R,False,True,True
400234,0.0166693,20.7900817617774,59.99052,True,R,False,True,True
400238,0.0166653,20.8067470621318,60.00492,True,R,False,True,True
400244,0.0166662,20.8234132621437,60.00168,True,R,False,True,True
400246,0.0178453,20.8412585612386,56.03717,True,R,False,True,True
400248,0.0166681,20.8579266611487,59.99484,True,R,False,True,True
400252,0.0166672,20.8745938614011,59.99808,True,R,False,True,True
400254,0.0166664,20.8912602607161,60.00096,True,R,False,True,True
400258,0.0166674,20.9079276602715,59.99736,True,R,False,True,True
400262,0.0166668,20.9245944600552,59.99952,True,R,False,True,True
400266,0.0166668,20.9412612598389,59.99952,True,R,False,True,True
400268,0.0166664,20.9579276591539,60.00096,True,R,False,True,True
400274,0.0166676,20.9745952598751,59.99664,True,R,False,True,True
400276,0.0166653,20.9912605602294,60.00492,True,R,False,True,True
400280,0.0166678,21.0079283602536,59.99592,True,R,False,True,True
400286,0.027922,21.0358503609896,35.81405,True,R,False,True,True
400288,0.016667,21.0525173600763,59.9988,True,R,False,True,True
400290,0.0166696,21.0691869594157,59.98944,True,R,False,True,True
400294,0.0166655,21.0858524590731,60.0042,True,R,False,True,True
400296,0.0166674,21.1025198586285,59.99736,True,R,False,True,True
400302,0.0166667,21.1191865578294,59.99988,True,R,False,True,True
400304,0.0166664,21.1358529571444,60.00096,True,R,False,True,True
400308,0.0166667,21.1525196563452,59.99988,True,R,False,True,True
400312,0.0166658,21.1691854558885,60.00312,True,R,False,True,True
400316,0.0166666,21.1858520563692,60.00024,True,R,False,True,True
400318,0.0176473,21.2034993562847,56.66589,True,R,False,True,True
400322,0.0166672,21.2201665565372,59.99808,True,R,False,True,True
400328,0.029265,21.2494315560907,34.17051,True,R,False,True,True
400332,0.0197413,21.2691728565842,50.65522,True,R,False,True,True
400334,0.0166676,21.2858404573053,59.99664,True,R,False,True,True
400338,0.0166698,21.3025102578104,59.98872,True,R,False,True,True
400340,0.0166638,21.3191740587354,60.01032,True,R,False,True,True
400346,0.0166671,21.3358411584049,59.99844,True,R,False,True,True
400348,0.0166664,21.3525075577199,60.00096,True,R,False,True,True
400352,0.0166677,21.3691752571613,59.99628,True,R,False,True,True
400354,0.0166667,21.3858419563621,59.99988,True,R,False,True,True
400358,0.016667,21.4025089554489,59.9988,True,R,False,True,True
400362,0.0166661,21.419175054878,60.00204,True,R,False,True,True
400366,0.0200631,21.4392381552607,49.84275,True,R,False,True,True
400372,0.0262543,21.4654924552888,38.089,True,R,False,True,True
400374,0.0185404,21.4840328544378,53.93627,True,R,False,True,True
400376,0.0166683,21.5007011536509,59.99412,True,R,False,True,True
400380,0.0166666,21.5173677541316,60.00024,True,R,False,True,True
400384,0.0166673,21.5340350549668,59.99772,True,R,False,True,True
400388,0.0166679,21.5507029555738,59.99556,True,R,False,True,True
400392,0.0173587,21.5680616553873,57.608,True,R,False,True,True
400396,0.0166676,21.5847292561084,59.99664,True,R,False,True,True
400398,0.017195,21.6019242554903,58.15644,True,R,False,True,True
400400,0.0166672,21.6185914557427,59.99808,True,R,False,True,True
400404,0.0166682,21.6352596562356,59.99448,True,R,False,True,True
400406,0.0172716,21.6525312568992,57.89851,True,R,False,True,True
400410,0.0166667,21.6691979561001,59.99988,True,R,False,True,True
400414,0.0166671,21.6858650557697,59.99844,True,R,False,True,True
400418,0.0166666,21.7025316562504,60.00024,True,R,False,True,True
400420,0.01667,21.7192016560584,59.988,True,R,False,True,True
400424,0.0166635,21.7358651552349,60.01141,True,R,False,True,True
400426,0.016667,21.7525321543217,59.9988,True,R,False,True,True
400432,0.0166672,21.7691993545741,59.99808,True,R,False,True,True
400434,0.0166668,21.7858661543578,59.99952,True,R,False,True,True
400438,0.0166676,21.8025337550789,59.99664,True,R,False,True,True
400440,0.0166662,21.8191999550909,60.00168,True,R,False,True,True
400444,0.0166669,21.8358668554574,59.99916,True,R,False,True,True
400446,0.0166669,21.852533755824,59.99916,True,R,False,True,True
400454,0.0228276,21.8753613550216,43.80662,True,R,False,True,True
400456,0.0220681,21.8974294550717,45.31428,True,R,False,True,True
400458,0.016668,21.9140974543989,59.9952,True,R,False,True,True
400464,0.0166729,21.9307703543454,59.97757,True,R,False,True,True
400466,0.0166669,21.947437254712,59.99916,True,R,False,True,True
400470,0.0166672,21.9641044549644,59.99808,True,R,False,True,True
400474,0.0166677,21.9807721544057,59.99628,True,R,False,True,True
400478,0.0166656,21.9974377546459,60.00384,True,R,False,True,True
400480,0.0168518,22.0142895542085,59.34084,True,R,False,True,True
400484,0.016668,22.0309575535357,59.9952,True,R,False,True,True
400490,0.0191738,22.0501313526183,52.15451,True,R,False,True,True
400494,0.0297589,22.0798902530223,33.60339,True,R,False,True,True
400496,0.0174231,22.0973133537918,57.39507,True,R,False,True,True
400498,0.0166699,22.1139832530171,59.98837,True,R,False,True,True
400504,0.0166662,22.130649453029,60.00168,True,R,False,True,True
400506,0.016666,22.147315453738,60.0024,True,R,False,True,True
400510,0.0166674,22.1639828532934,59.99736,True,R,False,True,True
400512,0.0166675,22.1806503534317,59.997,True,R,False,True,True
400516,0.0166663,22.1973166540265,60.00132,True,R,False,True,True
400520,0.0166674,22.213984053582,59.99736,True,R,False,True,True
400524,0.0166663,22.2306503541768,60.00132,True,R,False,True,True
400526,0.0166684,22.2473187539727,59.99376,True,R,False,True,True
400532,0.0166654,22.2639841530472,60.00456,True,R,False,True,True
400536,0.0269738,22.2909579537809,37.07301,True,R,False,True,True
400538,0.0178196,22.3087775539607,56.11798,True,R,False,True,True
400542,0.016671,22.3254485540092,59.98441,True,R,False,True,True
400546,0.016664,22.3421125542372,60.0096,True,R,False,True,True
400548,0.0166681,22.3587806541473,59.99484,True,R,False,True,True
400552,0.0166659,22.3754465542734,60.00276,True,R,False,True,True
400554,0.0166682,22.3921147547662,59.99448,True,R,False,True,True
400558,0.0166657,22.4087804555893,60.00348,True,R,False,True,True
400562,0.0166689,22.4254493564367,59.99196,True,R,False,True,True
400564,0.01683,22.4422793556005,59.41771,True,R,False,True,True
400568,0.0166673,22.4589466564357,59.99772,True,R,False,True,True
400572,0.0166893,22.4756359569728,59.91863,True,R,False,True,True
400578,0.0172872,22.4929231572896,57.84627,True,R,False,True,True
400580,0.0204625,22.5133856572211,48.86988,True,R,False,True,True
400582,0.0166764,22.5300620570779,59.96498,True,R,False,True,True
400586,0.0166636,22.5467256568372,60.01104,True,R,False,True,True
400590,0.0166666,22.5633922573179,60.00024,True,R,False,True,True
400594,0.0166672,22.5800594575703,59.99808,True,R,False,True,True
400596,0.0166669,22.5967263579369,59.99916,True,R,False,True,True
400600,0.0166671,22.6133934576064,59.99844,True,R,False,True,True
400604,0.0166657,22.6300591584295,60.00348,True,R,False,True,True
400608,0.0166687,22.6467278581113,59.99268,True,R,False,True,True
400610,0.018104,22.6648318581283,55.23641,True,R,False,True,True
400616,0.0166672,22.6814990583807,59.99808,True,R,False,True,True
400620,0.0281217,22.7096207588911,35.55973,True,R,False,True,True
400622,0.0193895,22.7290102597326,51.5743,True,R,False,True,True
400626,0.0167332,22.7457434590906,59.76144,True,R,False,True,True
400630,0.0166706,22.7624140586704,59.98584,True,R,False,True,True
400632,0.0166705,22.77908455953,59.9862,True,R,False,True,True
400636,0.0166606,22.7957451604307,60.02184,True,R,False,True,True
400640,0.0166721,22.8124172613025,59.98044,True,R,False,True,True
400644,0.0166613,22.8290785606951,60.01933,True,R,False,True,True
400646,0.0166729,22.8457514606416,59.97757,True,R,False,True,True
400652,0.0166666,22.8624180611223,60.00024,True,R,False,True,True
400654,0.018833,22.8812510613352,53.09829,True,R,False,True,True
400660,0.0261762,22.9074272606522,38.20264,True,R,False,True,True
400662,0.0220461,22.9294733610004,45.3595,True,R,False,True,True
400666,0.0166743,22.9461476616561,59.97253,True,R,False,True,True
400670,0.0166614,22.9628090616316,60.01897,True,R,False,True,True
400672,0.016667,22.9794760607183,59.9988,True,R,False,True,True
400676,0.0166666,22.996142661199,60.00024,True,R,False,True,True
400680,0.0166681,23.012810761109,59.99484,True,R,False,True,True
400684,0.0166661,23.0294768605381,60.00204,True,R,False,True,True
400686,0.0166667,23.046143559739,59.99988,True,R,False,True,True
400690,0.0166673,23.0628108605742,59.99772,True,R,False,True,True
400694,0.0176481,23.0804589614272,56.66332,True,R,False,True,True
400698,0.0166678,23.0971267614514,59.99592,True,R,False,True,True
400704,0.0296898,23.1268165614456,33.6816,True,R,False,True,True
400706,0.0189324,23.1457489617169,52.8195,True,R,False,True,True
400708,0.0166677,23.1624166611582,59.99628,True,R,False,True,True
400712,0.016671,23.1790876612067,59.98441,True,R,False,True,True
400716,0.016663,23.1957506611943,60.0132,True,R,False,True,True
400720,0.0167684,23.2125190608203,59.63598,True,R,False,True,True
400722,0.0166652,23.2291842605919,60.00528,True,R,False,True,True
400726,0.0166737,23.2458579614758,59.97469,True,R,False,True,True
400728,0.0166593,23.2625172622502,60.02653,True,R,False,True,True
400734,0.0166725,23.279189761728,59.97901,True,R,False,True,True
400736,0.0166633,23.2958530616015,60.01212,True,R,False,True,True
400740,0.0166663,23.3125193621963,60.00132,True,R,False,True,True
400746,0.0230001,23.3355194628239,43.47807,True,R,False,True,True
400748,0.0204008,23.3559202626348,49.01768,True,R,False,True,True
400750,0.0166683,23.3725885618478,59.99412,True,R,False,True,True
400754,0.0166664,23.3892549611628,60.00096,True,R,False,True,True
400758,0.0166677,23.4059226606041,59.99628,True,R,False,True,True
400762,0.0166664,23.4225890599191,60.00096,True,R,False,True,True
400764,0.0166673,23.4392563607544,59.99772,True,R,False,True,True
400768,0.0166665,23.4559228606522,60.0006,True,R,False,True,True
400772,0.0166667,23.4725895598531,59.99988,True,R,False,True,True
400776,0.0166664,23.4892559591681,60.00096,True,R,False,True,True
400778,0.0166671,23.5059230588377,59.99844,True,R,False,True,True
400782,0.0166667,23.5225897580385,59.99988,True,R,False,True,True
400788,0.0247721,23.5473618581891,40.368,True,R,False,True,True
400790,0.0176506,23.5650124587119,56.6553,True,R,False,True,True
400792,0.0166686,23.5816810578108,59.99305,True,R,False,True,True
400796,0.0166662,23.5983472578228,60.00168,True,R,False,True,True
400800,0.0166679,23.6150151584297,59.99556,True,R,False,True,True
400804,0.0166664,23.6316815577447,60.00096,True,R,False,True,True
400806,0.0166666,23.6483481582254,60.00024,True,R,False,True,True
400810,0.0166672,23.6650153584778,59.99808,True,R,False,True,True
400814,0.0166653,23.6816806588322,60.00492,True,R,False,True,True
400818,0.0166678,23.6983484588563,59.99592,True,R,False,True,True
400820,0.019149,23.7174974586815,52.22205,True,R,False,True,True
