F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
63090,0.0166678,17.6897164024413,-2.507731,0.444545,-1.439616,0.1455427,0.08754048,0.04093162,0.984621
63094,0.0166666,17.7063830029219,-2.507625,0.4447081,-1.439713,0.1451376,0.08765278,0.04082724,0.9846752
63096,0.0166671,17.7230501025915,-2.507495,0.4447795,-1.439728,0.1449395,0.08765967,0.04077282,0.984706
63100,0.0166673,17.7397174034268,-2.507618,0.4448,-1.439718,0.1444748,0.0876919,0.04067963,0.9847753
63102,0.0166667,17.7563841026276,-2.507595,0.444873,-1.439807,0.1442653,0.0877156,0.04061798,0.9848064
63106,0.0166675,17.7730516027659,-2.507683,0.4448764,-1.439954,0.1438589,0.08781387,0.04047881,0.9848629
63110,0.0166688,17.7897204030305,-2.507764,0.4449021,-1.439977,0.1436149,0.08788252,0.04039996,0.9848956
63114,0.0166658,17.8063862025738,-2.5079,0.4448745,-1.440208,0.1431142,0.08805115,0.04023566,0.9849601
63116,0.0166665,17.8230527024716,-2.507934,0.4449549,-1.440375,0.1427784,0.08818122,0.04011959,0.985002
63120,0.0166668,17.8397195022553,-2.508195,0.4449131,-1.440563,0.1421453,0.08833975,0.03996676,0.9850855
63122,0.0166668,17.856386302039,-2.508288,0.4449814,-1.440787,0.1416766,0.08841316,0.03988198,0.9851499
63126,0.0166677,17.8730540014803,-2.508431,0.4451359,-1.441135,0.1408703,0.08852074,0.03972876,0.985262
63130,0.0166659,17.8897199016064,-2.508447,0.4452316,-1.441319,0.1404302,0.08858315,0.03963355,0.9853231
63134,0.0166678,17.9063877016306,-2.508613,0.4454218,-1.441749,0.1394826,0.08873516,0.03935694,0.9854551
63136,0.0166665,17.9230542015284,-2.508677,0.4454388,-1.442003,0.1389771,0.08880774,0.03920415,0.9855261
63140,0.0166672,17.9397214017808,-2.508636,0.4456213,-1.442438,0.1379866,0.08894273,0.03891553,0.9856645
63142,0.0166666,17.9563880022615,-2.50866,0.4457084,-1.442671,0.1374848,0.08903889,0.03879778,0.9857306
63146,0.0166668,17.9730548020452,-2.508554,0.4459157,-1.443085,0.1365996,0.08913431,0.03843803,0.9858592
63150,0.0166682,17.9897230025381,-2.508386,0.4460798,-1.443231,0.1361535,0.08915189,0.03815795,0.9859301
63154,0.016666,18.006389003247,-2.508227,0.4464143,-1.443652,0.1353102,0.08918587,0.03754174,0.9860668
63156,0.0166671,18.0230561029166,-2.508076,0.4465668,-1.443865,0.1350178,0.08919831,0.03721701,0.9861181
63160,0.0166668,18.0397229027003,-2.507774,0.4468743,-1.444274,0.1345859,0.08927955,0.03648446,0.9861971
63162,0.0166671,18.0563900023699,-2.507601,0.4470026,-1.444406,0.134407,0.08934004,0.03610661,0.98623
63168,0.0166675,18.0730575025082,-2.507183,0.447376,-1.444802,0.1338765,0.08940564,0.03534226,0.9863238
63170,0.0166658,18.0897233020514,-2.506985,0.4475661,-1.444956,0.1336115,0.08944075,0.03508525,0.9863658
63174,0.0166675,18.1063908021897,-2.50656,0.4478952,-1.445255,0.1328369,0.08956016,0.03457865,0.9864774
63176,0.0166693,18.1230601016432,-2.506335,0.4481687,-1.445419,0.1324173,0.08965865,0.03434542,0.986533
63180,0.0166645,18.1397246010602,-2.5059,0.4484683,-1.445674,0.1316984,0.08988869,0.03393866,0.9866224
63182,0.0166669,18.1563915014267,-2.505695,0.4486333,-1.445814,0.131365,0.09004914,0.03370522,0.9866602
63188,0.0166668,18.1730583012104,-2.505358,0.4488606,-1.446029,0.1309176,0.09038442,0.0332985,0.9867029
63190,0.0166667,18.1897250004113,-2.505183,0.4489464,-1.446134,0.1307659,0.09054892,0.03311026,0.9867142
63194,0.0166687,18.206393700093,-2.504939,0.4491014,-1.446299,0.1304648,0.09087431,0.03273052,0.9867368
63196,0.0166674,18.2230610996485,-2.504786,0.4491963,-1.446353,0.1303148,0.0909781,0.03252921,0.9867537
63200,0.0166649,18.2397259995341,-2.504511,0.4493472,-1.446398,0.1299353,0.0912067,0.03202086,0.9867993
63202,0.0166671,18.2563930992037,-2.504387,0.4494166,-1.446407,0.129721,0.09133951,0.03177755,0.9868231
63208,0.0166672,18.2730602994561,-2.504154,0.449482,-1.446499,0.1294287,0.09172018,0.03135899,0.9868395
63210,0.0166656,18.2897258996964,-2.504095,0.4494796,-1.446574,0.1293095,0.09197295,0.03120233,0.9868366
63214,0.016668,18.3063938990235,-2.504032,0.4494652,-1.446703,0.1291656,0.09255663,0.0309706,0.9868082
63216,0.0166675,18.3230613991618,-2.504128,0.4493874,-1.446776,0.1290918,0.09286922,0.03089657,0.9867908
63220,0.0166668,18.3397281989455,-2.50416,0.4493279,-1.446942,0.1288705,0.09354967,0.03077787,0.9867592
63222,0.0166673,18.3563954997808,-2.504076,0.449315,-1.446958,0.1287103,0.09385119,0.03074037,0.9867526
63228,0.0166663,18.3730618003756,-2.504169,0.4492729,-1.447096,0.1282534,0.09430783,0.03074711,0.9867684
63230,0.0166685,18.3897303007543,-2.50421,0.4492588,-1.447163,0.1279863,0.0945055,0.03079738,0.9867826
63234,0.0166665,18.4063968006521,-2.50416,0.4492011,-1.447232,0.1276163,0.09471504,0.03074874,0.9868119
63236,0.016666,18.4230628013611,-2.504142,0.4491745,-1.447252,0.1275062,0.09475458,0.03073684,0.9868227
63240,0.0166678,18.4397306013852,-2.504043,0.449107,-1.447344,0.1274641,0.09471505,0.03065151,0.9868346
63242,0.0166663,18.45639690198,-2.503982,0.4490316,-1.447389,0.1275128,0.09463739,0.03053551,0.9868394
63246,0.0166668,18.4730637017637,-2.503846,0.448947,-1.447487,0.1276692,0.09455705,0.03008243,0.9868407
63250,0.0166672,18.4897309020162,-2.503746,0.4489163,-1.447525,0.1278085,0.09456328,0.02976589,0.9868317
63254,0.0166667,18.506397601217,-2.503527,0.4488506,-1.447623,0.1281116,0.09472588,0.02903346,0.9867986
63256,0.0166667,18.5230643004179,-2.503385,0.4488508,-1.44764,0.1282291,0.09482358,0.02869665,0.9867839
63260,0.0166685,18.5397328007966,-2.502969,0.4488872,-1.447646,0.1282396,0.0949787,0.0280871,0.9867851
63262,0.0166658,18.5563986003399,-2.502813,0.4489495,-1.447674,0.1281515,0.09508133,0.02775275,0.9867961
63266,0.0166668,18.5730654001236,-2.502433,0.4491557,-1.447689,0.1279417,0.09541058,0.02687265,0.9868159
63270,0.0166671,18.5897324997932,-2.502247,0.449268,-1.447716,0.1278382,0.09560855,0.02640941,0.9868227
63274,0.0166668,18.6063992995769,-2.501835,0.4494518,-1.447754,0.1275969,0.09620762,0.02530533,0.9868246
63276,0.016667,18.6230662986636,-2.501618,0.4495192,-1.447763,0.1274332,0.09656708,0.02476433,0.9868244
63280,0.0166674,18.6397336982191,-2.501085,0.4496877,-1.447751,0.1271555,0.09741232,0.02363865,0.9868047
63282,0.0166686,18.656402297318,-2.500814,0.4498066,-1.447755,0.1270561,0.09783663,0.0231166,0.9867879
63286,0.0166654,18.6730676963925,-2.500248,0.4499203,-1.447714,0.1268415,0.09897432,0.02178227,0.9867324
63290,0.016666,18.6897336971015,-2.499983,0.4499946,-1.447636,0.1267328,0.0995643,0.02110682,0.9867017
63294,0.0166673,18.7064009979367,-2.49956,0.4501006,-1.447546,0.1264415,0.100845,0.01971187,0.9866379
63296,0.016667,18.7230679970235,-2.499292,0.4501302,-1.447448,0.1263198,0.1014337,0.0190745,0.9866056
63300,0.0166674,18.7397353965789,-2.498906,0.4501807,-1.447281,0.1261311,0.1025377,0.01788459,0.986538
63302,0.0166675,18.7564028967172,-2.498728,0.4501884,-1.44717,0.1261044,0.1029945,0.01737306,0.9865029
63306,0.016666,18.7730688974261,-2.498493,0.4500978,-1.446977,0.1261413,0.1037578,0.016448,0.986434
63310,0.0166672,18.7897360976785,-2.49839,0.4500534,-1.446801,0.1262422,0.1041338,0.01583427,0.9863916
63314,0.0166671,18.8064031973481,-2.498213,0.4499104,-1.446545,0.1265888,0.1048174,0.01450732,0.9862952
63316,0.0166673,18.8230704981834,-2.498123,0.4498274,-1.446441,0.1268758,0.1052221,0.01379192,0.9862255
63320,0.0166668,18.8397372979671,-2.498071,0.449548,-1.446202,0.1276489,0.106021,0.0125222,0.986057
63322,0.0166667,18.8564039971679,-2.498024,0.4494618,-1.446112,0.1280369,0.1064775,0.01191859,0.985965
63326,0.0166692,18.8730731979012,-2.498097,0.4492561,-1.445924,0.1285227,0.1073835,0.01096016,0.9858147
63330,0.0166642,18.8897373974323,-2.498103,0.4491683,-1.445801,0.1286548,0.1079247,0.01051239,0.9857432
63334,0.0166671,18.9064044971019,-2.498093,0.4491098,-1.445582,0.1287057,0.1093089,0.009775052,0.9855917
63336,0.0166662,18.9230706971139,-2.498158,0.4490446,-1.445501,0.1287473,0.1101198,0.009475011,0.9854988
63340,0.0166676,18.939738297835,-2.498399,0.4489188,-1.445502,0.1288733,0.1116017,0.009017081,0.98532
63342,0.016667,18.9564052969217,-2.498497,0.4488584,-1.445508,0.1289723,0.112373,0.008856238,0.9852208
63346,0.0166688,18.9730740971863,-2.49864,0.448682,-1.445449,0.1291992,0.1136511,0.008729007,0.9850456
63350,0.0166653,18.9897393975407,-2.498652,0.4486459,-1.445404,0.1292939,0.1142103,0.008778364,0.9849681
63354,0.0166677,19.006407096982,-2.498721,0.4485078,-1.445378,0.1295192,0.1151414,0.00901336,0.9848279
63356,0.0166658,19.0230728965253,-2.498773,0.448421,-1.445371,0.12972,0.1155125,0.009163575,0.9847566
63360,0.0166678,19.0397406965494,-2.498718,0.4483378,-1.445381,0.1302203,0.1159917,0.009342484,0.9846326
63362,0.0166664,19.0564070958644,-2.49873,0.4482751,-1.445411,0.1304828,0.116192,0.009399634,0.9845737
63366,0.0166678,19.0730748958886,-2.498586,0.4482275,-1.445473,0.130763,0.1166083,0.009512505,0.9844862
63370,0.0166663,19.0897411964834,-2.498402,0.4483014,-1.445542,0.1308278,0.1168161,0.009595355,0.9844521
63374,0.0166668,19.1064079962671,-2.498026,0.4483334,-1.445616,0.1308342,0.1172512,0.009880682,0.9843968
63376,0.0166668,19.1230747960508,-2.497826,0.448393,-1.44566,0.1308462,0.1174666,0.01003895,0.9843678
63380,0.0166666,19.1397413965315,-2.497189,0.4484873,-1.445804,0.1309309,0.1178607,0.01018646,0.984308
63382,0.0166677,19.1564090959728,-2.496913,0.4484994,-1.445848,0.1310302,0.1180752,0.01020963,0.9842688
63386,0.0166666,19.1730756964535,-2.496306,0.448523,-1.446044,0.1312742,0.1184228,0.01012795,0.9841954
63388,0.0166671,19.189742796123,-2.496005,0.4484931,-1.446168,0.1313891,0.118601,0.009979837,0.9841601
63394,0.0166668,19.2064095959067,-2.495308,0.448541,-1.446344,0.1315474,0.1189763,0.009461641,0.9840988
63396,0.0166665,19.2230760958046,-2.494909,0.4485426,-1.446421,0.1316019,0.1192289,0.009070194,0.9840646
63400,0.0166668,19.2397428955883,-2.494199,0.448573,-1.446543,0.1315856,0.119893,0.008306197,0.9839929
63402,0.0166669,19.2564097959548,-2.493841,0.4485447,-1.446593,0.1315317,0.1203105,0.007982873,0.9839518
63406,0.0166668,19.2730765957385,-2.49315,0.44857,-1.446672,0.1313837,0.1211348,0.007423252,0.9838748
63410,0.0166685,19.2897450961173,-2.492825,0.4485651,-1.446698,0.131346,0.1215948,0.007125789,0.9838253
63414,0.0166679,19.3064129967242,-2.492111,0.4484915,-1.446696,0.1314339,0.1224329,0.006447967,0.9837143
63416,0.0166656,19.3230785969645,-2.491904,0.4483909,-1.446679,0.1315152,0.1227757,0.006123402,0.9836628
63420,0.016667,19.3397455960512,-2.491448,0.4482086,-1.446689,0.1317398,0.12357,0.005281553,0.9835382
63422,0.0166672,19.3564127963036,-2.491179,0.4481401,-1.446703,0.1318417,0.1239674,0.004830012,0.9834768
63426,0.0166682,19.3730809967965,-2.490962,0.4479268,-1.446646,0.1320166,0.124647,0.004167784,0.9833704
63428,0.0166661,19.3897470962256,-2.490798,0.4478457,-1.446599,0.1320945,0.1249827,0.003907797,0.9833184
63434,0.0166678,19.4064148962498,-2.490573,0.4476449,-1.446578,0.1323006,0.1257968,0.003359086,0.9831889
63436,0.0166661,19.4230809956789,-2.490558,0.4475498,-1.446533,0.1324271,0.1262538,0.003043963,0.9831144
63440,0.016667,19.4397479947656,-2.490467,0.4473689,-1.446484,0.1327239,0.126951,0.002465677,0.9829862
63442,0.0166666,19.4564145952463,-2.490504,0.4472961,-1.446516,0.1328763,0.1272979,0.002155225,0.9829214
63446,0.0166668,19.47308139503,-2.49048,0.4471008,-1.446456,0.1331758,0.1278522,0.001606954,0.98281
63448,0.0166668,19.4897481948137,-2.490436,0.4470431,-1.446427,0.1333055,0.1280895,0.001357836,0.9827619
63454,0.0166682,19.5064163953066,-2.490433,0.4469432,-1.446407,0.1334607,0.1284941,0.0009003028,0.9826885
63456,0.0166666,19.5230829957873,-2.490422,0.4469325,-1.446424,0.133513,0.1286701,0.0006848245,0.9826586
63460,0.0166668,19.539749795571,-2.490389,0.4469109,-1.446443,0.133651,0.1290002,0.0002307273,0.9825968
63462,0.0166657,19.556415496394,-2.490295,0.4469482,-1.446486,0.1336543,0.1291128,8.657311E-05,0.9825815
63466,0.0166681,19.5730835963041,-2.490217,0.4470074,-1.446517,0.1335578,0.1292909,1.409063E-05,0.9825712
63470,0.0166666,19.5897501967847,-2.490199,0.4470267,-1.44651,0.1335024,0.1293522,2.961061E-06,0.9825707
63474,0.0166717,19.6064218971878,-2.489891,0.4472274,-1.446597,0.1333829,0.1295334,-0.0002534561,0.982563
63476,0.0166632,19.6230850964785,-2.489859,0.4472532,-1.446634,0.1333618,0.1296483,-0.000483203,0.9825507
63480,0.0166664,19.6397514957935,-2.489605,0.4473359,-1.446738,0.1333217,0.129911,-0.001136648,0.9825208
63482,0.0166741,19.6564255952835,-2.489454,0.4474227,-1.446827,0.1333321,0.1300316,-0.001455368,0.9825031
63486,0.0166667,19.6730922944844,-2.489251,0.4475662,-1.446967,0.1332155,0.1302882,-0.002105176,0.9824837
63490,0.0166672,19.6897594947368,-2.489215,0.447645,-1.447023,0.133038,0.1305043,-0.002363738,0.9824785
63494,0.0166696,19.7064290940762,-2.488971,0.4479152,-1.447133,0.1325843,0.1311597,-0.002735991,0.9824516
63496,0.0166656,19.7230946943164,-2.488958,0.4480311,-1.447201,0.1322239,0.1316114,-0.002790717,0.9824396
63500,0.016667,19.7397616934031,-2.488854,0.4482785,-1.447285,0.131455,0.1324177,-0.00268698,0.9824347
63502,0.0166667,19.756428392604,-2.488845,0.4483542,-1.447271,0.131087,0.132774,-0.002590482,0.9824361
63506,0.0166675,19.7730958927423,-2.488889,0.448488,-1.447326,0.1304787,0.1334471,-0.002316573,0.9824265
63510,0.0166665,19.7897623926401,-2.48896,0.4485343,-1.447364,0.1299915,0.1341438,-0.001889009,0.9823971
63512,0.0166657,19.8064280934632,-2.489042,0.4485174,-1.447379,0.1298385,0.1344259,-0.001594367,0.9823793
63518,0.0166683,19.8230963926762,-2.489178,0.448494,-1.447404,0.129537,0.134712,-0.0009327753,0.9823808
63520,0.0166711,19.8397674933076,-2.489168,0.4485233,-1.447411,0.1294001,0.1347657,-0.0006220329,0.9823917
63524,0.0166673,19.8564347941428,-2.489075,0.4485494,-1.4474,0.1292957,0.1348255,-0.0001748055,0.9823974
63526,0.0166665,19.8731012940407,-2.488997,0.4485436,-1.447407,0.1293325,0.1348417,-4.11809E-05,0.9823904
63528,0.0166674,19.8897686935961,-2.488857,0.4485351,-1.447398,0.1294035,0.1348367,0.0001284185,0.9823817
63534,0.0166678,19.9064364936203,-2.489089,0.4481992,-1.447213,0.1295257,0.1348272,0.0005784711,0.9823667
63536,0.0166659,19.9231023937464,-2.488963,0.448121,-1.44722,0.1295607,0.1348813,0.000803228,0.9823545
63540,0.0166674,19.9397697933018,-2.488812,0.4478603,-1.447248,0.1297445,0.1350225,0.0009033293,0.9823108
63542,0.0166663,19.9564360938966,-2.48869,0.4477348,-1.447292,0.129898,0.1351189,0.0008995781,0.9822773
63546,0.0166671,19.9731031935662,-2.488332,0.4475423,-1.447374,0.1301512,0.1352585,0.0009857164,0.9822245
63548,0.0166668,19.9897699933499,-2.488062,0.4474965,-1.447459,0.1302167,0.1353054,0.001074275,0.9822092
63554,0.0166672,20.0064371936023,-2.487531,0.4474241,-1.447581,0.1302059,0.1353819,0.0009744294,0.9822002
63556,0.016667,20.0231041926891,-2.487192,0.4473819,-1.447648,0.1301932,0.1354668,0.0007493295,0.9821904
63560,0.0166671,20.0397712923586,-2.486549,0.4474289,-1.44795,0.1301387,0.1357581,-4.273155E-05,0.9821577
63562,0.0166676,20.0564388930798,-2.486195,0.4474262,-1.44804,0.1300747,0.1359418,-0.0004679283,0.9821407
63566,0.0166672,20.0731060933322,-2.485315,0.4475977,-1.448227,0.1297091,0.1362961,-0.001263715,0.9821392
63568,0.0166663,20.089772393927,-2.484748,0.4477347,-1.448346,0.1293164,0.1365434,-0.001723121,0.9821559
63574,0.0166671,20.1064394935966,-2.48406,0.4479062,-1.448525,0.1286781,0.1370283,-0.002541727,0.9821705
63576,0.0174898,20.1239292938262,-2.483422,0.4481308,-1.448489,0.1283852,0.1374388,-0.003219043,0.9821494
63580,0.0166669,20.1405961941928,-2.482681,0.4483148,-1.44857,0.1280628,0.1380893,-0.004271338,0.9820963
63584,0.0166683,20.1572644934058,-2.481978,0.4484911,-1.448596,0.1276727,0.1387114,-0.005236617,0.9820547
63586,0.018218,20.1754824928939,-2.481758,0.4485487,-1.448577,0.1274652,0.1389503,-0.005628864,0.9820457
63590,0.0166684,20.1921508926898,-2.481328,0.4486989,-1.448635,0.127069,0.1392353,-0.006363753,0.9820522
63592,0.0166656,20.2088164929301,-2.481204,0.4487206,-1.448603,0.1269263,0.1393443,-0.006765516,0.9820525
63598,0.0166679,20.225484393537,-2.480928,0.4487422,-1.448409,0.1268778,0.139376,-0.007426762,0.9820495
63600,0.0166663,20.2421506941319,-2.480948,0.4487348,-1.448304,0.1269491,0.1393215,-0.007712701,0.9820458
63604,0.0166674,20.2588180936873,-2.481071,0.448706,-1.448096,0.1272316,0.1389857,-0.007957495,0.9820549
63606,0.0166672,20.2754852939397,-2.481225,0.4486969,-1.447973,0.1274323,0.1387614,-0.007913328,0.982061
63610,0.0173813,20.2928665932268,-2.481666,0.4485682,-1.447703,0.1278705,0.1382749,-0.007699535,0.9820743
63614,0.0166668,20.3095333930105,-2.481837,0.4485388,-1.447593,0.1281745,0.1380526,-0.007555409,0.9820671
63618,0.0166669,20.326200293377,-2.482397,0.448366,-1.447293,0.12885,0.1377095,-0.007213218,0.9820294
63620,0.0166669,20.3428671937436,-2.482831,0.4482742,-1.447129,0.1291285,0.1375292,-0.006990744,0.9820197
63624,0.0166666,20.3595337942243,-2.48357,0.4481668,-1.446799,0.1295065,0.1371668,-0.006383349,0.9820248
63626,0.0166658,20.3761995937675,-2.484038,0.4480577,-1.446618,0.1296175,0.1370366,-0.00597344,0.9820309
63630,0.0166679,20.3928674943745,-2.484909,0.447929,-1.446307,0.1298914,0.1367132,-0.004982968,0.9820453
63634,0.0166674,20.40953489393,-2.485253,0.4478771,-1.446169,0.1300304,0.1365163,-0.004542875,0.9820564
63638,0.0166666,20.4262014944106,-2.485997,0.4476943,-1.445885,0.1302944,0.135969,-0.003699651,0.9821009
63640,0.0166674,20.4428688939661,-2.486321,0.4476346,-1.445746,0.130415,0.1356795,-0.003303716,0.9821264
63644,0.0166669,20.4595357943326,-2.486864,0.4474656,-1.44554,0.1306421,0.1351041,-0.002473386,0.9821779
63646,0.0166676,20.4762033950537,-2.487087,0.4473377,-1.445495,0.1308208,0.1348476,-0.002170963,0.9821901
63650,0.0166664,20.4928697943687,-2.487521,0.4471066,-1.445419,0.1314749,0.1344821,-0.001594759,0.982154
63654,0.0166703,20.5095400940627,-2.487715,0.4470463,-1.44555,0.1318322,0.1344033,-0.001312942,0.9821173
63658,0.0166646,20.5262046940625,-2.487865,0.4469301,-1.445643,0.1327235,0.1343483,-0.0007381195,0.9820053
63660,0.0166682,20.5428728945553,-2.487984,0.446852,-1.445696,0.1331159,0.1343793,-0.0005413177,0.9819481
63664,0.016665,20.5595378950238,-2.488078,0.4468144,-1.445896,0.1335327,0.13456,-0.0004171582,0.9818668
63666,0.0166672,20.5762050952762,-2.488045,0.4467976,-1.446058,0.1336507,0.1347157,-0.0003300471,0.9818295
63670,0.0166668,20.5928718950599,-2.487936,0.4468588,-1.446327,0.1336814,0.1350787,4.292462E-05,0.9817755
63674,0.016668,20.6095398943871,-2.48778,0.4469053,-1.446499,0.1336249,0.1353328,0.000269892,0.9817481
63678,0.0166664,20.6262062937021,-2.48758,0.4469532,-1.446862,0.1335734,0.135952,0.0005599371,0.9816695
63680,0.0166665,20.6428727936,-2.487451,0.4469636,-1.44705,0.1336211,0.1363499,0.0005924374,0.9816078
63684,0.0166673,20.6595400944352,-2.487085,0.4470707,-1.447487,0.1336724,0.1370727,0.000447718,0.9815002
63686,0.0166671,20.6762071941048,-2.486823,0.4471344,-1.447686,0.1336167,0.1373424,0.0003243872,0.9814701
63690,0.0166663,20.6928734946996,-2.486331,0.4472592,-1.448017,0.1333736,0.1377959,7.397044E-05,0.9814397
63694,0.0166676,20.7095410954207,-2.48604,0.4473323,-1.448163,0.133213,0.1379611,-9.013095E-05,0.9814383
63698,0.016667,20.7262080945075,-2.485564,0.4474647,-1.448478,0.1328324,0.1382272,-0.0005500194,0.9814522
63700,0.0166668,20.7428748942912,-2.485333,0.4475428,-1.448642,0.1326041,0.1383127,-0.0008106846,0.9814709
63704,0.0166663,20.759541194886,-2.484932,0.4476693,-1.448863,0.1321386,0.1383752,-0.001264695,0.9815244
63706,0.0166683,20.776209494099,-2.484715,0.4477348,-1.448964,0.1319348,0.1383822,-0.001471381,0.9815505
63710,0.0166655,20.7928749937564,-2.484301,0.4477911,-1.449151,0.1316132,0.1384596,-0.001924594,0.981582
63714,0.0166679,20.8095428943634,-2.484153,0.4478052,-1.449221,0.131478,0.1385064,-0.002148865,0.9815931
63718,0.0166667,20.8262095935643,-2.483812,0.4478104,-1.449321,0.1311915,0.1386306,-0.002545327,0.9816129
63720,0.0166667,20.8428762927651,-2.483634,0.4478606,-1.449349,0.1309972,0.1386576,-0.002649553,0.9816348
63724,0.0166664,20.8595426920801,-2.483484,0.4478637,-1.449337,0.1305532,0.138744,-0.002786762,0.9816813
63726,0.0166678,20.8762104921043,-2.483385,0.4478657,-1.449259,0.1303988,0.138814,-0.002858291,0.9816918
63730,0.0166666,20.892877092585,-2.48331,0.4477932,-1.449236,0.1303384,0.1390211,-0.003076378,0.9816698
63734,0.0166666,20.9095436930656,-2.483281,0.4477918,-1.44923,0.1303508,0.1390443,-0.003103743,0.9816648
63738,0.0166679,20.9262115936726,-2.483351,0.4475788,-1.449195,0.1304701,0.1392502,-0.003287168,0.9816192
63740,0.0166713,20.942882893607,-2.483291,0.4475409,-1.449154,0.1305277,0.1393157,-0.003354405,0.981602
63744,0.0166626,20.9595454931259,-2.483252,0.447427,-1.449127,0.1307098,0.139494,-0.003521712,0.9815518
63746,0.016666,20.9762114938349,-2.483246,0.4473687,-1.44913,0.1308623,0.1395859,-0.003627403,0.981518
63754,0.0272316,21.0034430939704,-2.483673,0.4470948,-1.449033,0.1314538,0.1398754,-0.003811018,0.9813971
63756,0.0166682,21.0201112944633,-2.483807,0.446988,-1.449043,0.1316959,0.1399909,-0.003845386,0.981348
63760,0.0166665,21.0367777943611,-2.483949,0.4468438,-1.449151,0.1321052,0.1401769,-0.003860717,0.9812664
63762,0.0166695,21.0534472949803,-2.484019,0.4468183,-1.44921,0.1322954,0.1403132,-0.003858674,0.9812213
63764,0.0166672,21.0701144952327,-2.484176,0.4467905,-1.449315,0.1324272,0.1404948,-0.003814708,0.9811777
63768,0.0166663,21.0867807958275,-2.484411,0.44682,-1.449507,0.1324732,0.1407518,-0.003560425,0.9811357
63772,0.0166669,21.1034476961941,-2.484501,0.4468962,-1.449665,0.1323105,0.140809,-0.003292554,0.9811503
63776,0.0166666,21.1201142966747,-2.48466,0.4470426,-1.449864,0.1317938,0.1408093,-0.00279496,0.9812214
63778,0.0166669,21.1367811970413,-2.484728,0.4471908,-1.449976,0.1314255,0.1407092,-0.002535861,0.9812858
63782,0.0166684,21.1534495968372,-2.484858,0.4473279,-1.450177,0.1308505,0.1404717,-0.002216905,0.9813974
63786,0.0208106,21.1742601972073,-2.484976,0.4474387,-1.450293,0.1303988,0.140112,-0.001999372,0.9815094
63790,0.0166686,21.1909287963063,-2.485045,0.4476084,-1.450394,0.1300492,0.1395226,-0.001934047,0.9816399
63792,0.0166664,21.2075951956213,-2.485146,0.4476629,-1.450449,0.1299259,0.1391972,-0.001940312,0.9817024
63796,0.0166674,21.2242625951767,-2.485073,0.4478064,-1.4505,0.1298531,0.1386236,-0.001935477,0.9817933
63800,0.0166675,21.240930095315,-2.485033,0.4478664,-1.450516,0.1298558,0.1384265,-0.00190146,0.9818208
63804,0.0166664,21.25759649463,-2.484915,0.4479111,-1.450548,0.1299728,0.1381595,-0.001777653,0.9818431
63806,0.0166692,21.2742656953633,-2.484766,0.4479735,-1.450514,0.1300794,0.1381042,-0.001682904,0.981837
63810,0.0168569,21.2911225948483,-2.484633,0.4480686,-1.450414,0.1302361,0.1381206,-0.00133915,0.9818144
63812,0.0166666,21.307789195329,-2.484571,0.448144,-1.450354,0.1301999,0.1381353,-0.00120322,0.9818173
63816,0.016667,21.3244561944157,-2.484514,0.4482453,-1.450133,0.130013,0.1380106,-0.0008609294,0.98186
63820,0.0166685,21.3411246947944,-2.484555,0.4482858,-1.449967,0.1299128,0.1378702,-0.0005169687,0.9818932
63822,0.0166655,21.3577901944518,-2.484539,0.4482997,-1.449842,0.1298894,0.1377229,-0.0002571882,0.9819171
63826,0.0166677,21.3744578938931,-2.484711,0.4481314,-1.449503,0.1299845,0.1374992,0.0001307607,0.9819359
63830,0.016666,21.3911238946021,-2.48482,0.4480005,-1.449118,0.1301083,0.137174,0.0004338687,0.9819649
63834,0.0169632,21.4080870952457,-2.484822,0.4479491,-1.448908,0.1301674,0.13701,0.0005756242,0.9819798
63836,0.016668,21.4247550945729,-2.485154,0.4477481,-1.448681,0.1301722,0.1367511,0.0008747821,0.9820151
63840,0.0166685,21.4414235949516,-2.485458,0.4475117,-1.448254,0.1302336,0.1362462,0.00132582,0.9820766
63842,0.0166655,21.458089094609,-2.485601,0.4473675,-1.447989,0.1303005,0.13593,0.001548661,0.9821112
63846,0.0166671,21.4747561942786,-2.485911,0.4470825,-1.447514,0.1305289,0.135453,0.001822273,0.9821463
63850,0.0166671,21.4914232939482,-2.486083,0.4469393,-1.447216,0.1306822,0.1351435,0.001977047,0.9821683
63854,0.0166661,21.5080893933773,-2.48635,0.4466533,-1.446678,0.131076,0.1345936,0.002321982,0.9821905
63856,0.0166668,21.524756193161,-2.486447,0.4465342,-1.446362,0.131298,0.1342686,0.002619512,0.9822046
63860,0.0166677,21.5414238926023,-2.486704,0.4463138,-1.445876,0.1316385,0.1336846,0.003245987,0.9822369
63862,0.0166667,21.5580905918032,-2.486794,0.4462106,-1.445567,0.1317886,0.1334275,0.003472895,0.9822509
63866,0.0166669,21.5747574921697,-2.486935,0.4460418,-1.445034,0.1321112,0.1330311,0.003797548,0.9822601
63870,0.0166676,21.5914250928909,-2.486905,0.4460355,-1.444768,0.1323178,0.1328702,0.003966881,0.9822534
63874,0.0166666,21.6080916933715,-2.486951,0.4459888,-1.444345,0.1326591,0.1326711,0.004370441,0.9822326
63876,0.0166666,21.6247582938522,-2.486812,0.4460095,-1.444108,0.1327632,0.1325942,0.004578539,0.982228
