F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
62716,0.0166665,15.8230136074126,2.41080141067505,-18.5948886871338,3.71585297584534,15.8185873031616,0.559467434883118,1.78429329395294,0.276650249958038,0.464235961582175,2.07417549998378,-0.779611044182941
62720,0.0166677,15.8396813068539,2.41080141067505,-18.5948886871338,3.71585297584534,15.8185873031616,0.559467434883118,1.78429329395294,0.276650249958038,0.464235961582175,2.07417549998378,-0.779611044182941
62722,0.0166663,15.8563476074487,-0.314723432064056,-17.5792636871338,0.958589732646942,15.4456624984741,-0.102458842098713,2.44621968269348,0.11643297970295,0.693443287288911,3.18867906200284,-1.5810042388055
62726,0.0166673,15.8730149082839,-0.314723432064056,-17.5792636871338,0.958589732646942,15.4456624984741,-0.102458842098713,2.44621968269348,0.11643297970295,0.693443287288911,3.18867906200284,-1.5810042388055
62728,0.0166689,15.8896838091314,-0.314723432064056,-17.5792636871338,0.958589732646942,15.4456624984741,-0.102458842098713,2.44621968269348,0.11643297970295,0.693443287288911,3.18867906200284,-1.5810042388055
62734,0.016667,15.9063508082181,0.0343976616859436,-18.297342300415,1.13315033912659,15.9653768539429,0.744403958320618,1.77788460254669,0.386513531208038,1.0615541264796,2.27368587100794,-1.26600886996862
62736,0.0166648,15.9230156075209,0.0343976616859436,-18.297342300415,1.13315033912659,15.9653768539429,0.744403958320618,1.77788460254669,0.386513531208038,1.0615541264796,2.27368587100794,-1.26600886996862
62740,0.0166674,15.9396830070764,1.2880597114563,-18.6702671051025,2.33523774147034,15.0211629867554,1.26900112628937,1.16173470020294,0.476235210895538,1.81967832311588,-0.445049171068662,-0.869205682118358
62742,0.0166665,15.9563495069742,1.2880597114563,-18.6702671051025,2.33523774147034,15.0211629867554,1.26900112628937,1.16173470020294,0.476235210895538,1.81967832311588,-0.445049171068662,-0.869205682118358
62746,0.0166678,15.9730173069984,1.2880597114563,-18.6702671051025,2.33523774147034,15.0211629867554,1.26900112628937,1.16173470020294,0.476235210895538,1.81967832311588,-0.445049171068662,-0.869205682118358
62750,0.0166681,15.9896854069084,-2.4411883354187,-20.423807144165,-1.49715971946716,18.0005950927734,-0.0484427288174629,2.90489888191223,0.0715721398591995,1.99577204889989,2.25579081291038,-2.88455556752178
62754,0.016666,16.0063514076173,-2.4411883354187,-20.423807144165,-1.49715971946716,18.0005950927734,-0.0484427288174629,2.90489888191223,0.0715721398591995,1.99577204889989,2.25579081291038,-2.88455556752178
62756,0.0166666,16.023018008098,7.48892641067505,-21.8599643707275,8.37741279602051,17.1079559326172,0.165790662169456,1.32561409473419,0.2253807336092,1.35235131538227,-2.9676773076004,-1.97091898554014
62760,0.0166671,16.0396851077676,5.2870831489563,-22.8002109527588,6.02084541320801,16.0645599365234,0.929340481758118,0.827567219734192,0.437783062458038,1.14060799577376,-1.3163283410097,1.34051101126374
62762,0.0166665,16.0563516076654,5.2870831489563,-22.8002109527588,6.02084541320801,16.0645599365234,0.929340481758118,0.827567219734192,0.437783062458038,1.14060799577376,-1.3163283410097,1.34051101126374
62766,0.0166684,16.0730200074613,-3.04024839401245,-23.121561050415,-2.60006499290466,17.7030487060547,0.0110665466636419,2.86553120613098,0.0386131554841995,0.594481104184739,3.63667225333776,-2.2726361328256
62770,0.0166667,16.0896867066622,-3.04024839401245,-23.121561050415,-2.60006499290466,17.7030487060547,0.0110665466636419,2.86553120613098,0.0386131554841995,0.594481104184739,3.63667225333776,-2.2726361328256
62774,0.0166664,16.1063531059772,0.609654009342194,-23.96262550354,1.13315033912659,18.8972015380859,0.0650826618075371,2.64946675300598,0.1484764367342,0.130756054861411,1.70625929033608,-1.24864426910776
62776,0.0166667,16.123019805178,-6.2894549369812,-22.3796787261963,-6.35708427429199,16.2391204833984,0.303119778633118,3.09441304206848,0.23178942501545,0.0623240979313846,4.03187009979256,-0.395980941319193
62780,0.0166668,16.1396866049618,-6.2894549369812,-22.3796787261963,-6.35708427429199,16.2391204833984,0.303119778633118,3.09441304206848,0.23178942501545,0.0623240979313846,4.03187009979256,-0.395980941319193
62782,0.0166668,16.1563534047455,-6.2894549369812,-22.3796787261963,-6.35708427429199,16.2391204833984,0.303119778633118,3.09441304206848,0.23178942501545,0.0623240979313846,4.03187009979256,-0.395980941319193
62786,0.0166678,16.1730212047696,-1.86593198776245,-23.2683506011963,-1.87405180931091,12.7360067367554,1.03645718097687,1.32561409473419,0.533913433551788,0.266024876568336,1.06503280883026,1.31578920118351
62790,0.0166679,16.1896891053766,-1.86593198776245,-23.2683506011963,-1.87405180931091,12.7360067367554,1.03645718097687,1.32561409473419,0.533913433551788,0.266024876568336,1.06503280883026,1.31578920118351
62794,0.0166666,16.2063557058573,-0.0370134711265564,-27.5252475738525,-0.195890247821808,17.2309417724609,1.10237514972687,1.60759651660919,0.418556988239288,-0.214846717151958,-0.56448811690121,1.10579890553445
62796,0.0166661,16.2230218052864,-0.0370134711265564,-27.5252475738525,-0.195890247821808,17.2309417724609,1.10237514972687,1.60759651660919,0.418556988239288,-0.214846717151958,-0.56448811690121,1.10579890553445
62800,0.0166664,16.2396882046014,-0.0370134711265564,-27.5252475738525,-0.195890247821808,17.2309417724609,1.10237514972687,1.60759651660919,0.418556988239288,-0.214846717151958,-0.56448811690121,1.10579890553445
62802,0.0166688,16.256357004866,-3.9884295463562,-27.3030796051025,-4.73049736022949,15.5924520492554,0.315021634101868,2.93694233894348,0.0715721398591995,0.205624472788911,3.07229302916723,-0.441473450218214
62806,0.0166663,16.2730233054608,-3.9884295463562,-27.3030796051025,-4.73049736022949,15.5924520492554,0.315021634101868,2.93694233894348,0.0715721398591995,0.205624472788911,3.07229302916723,-0.441473450218214
62810,0.0166672,16.2896905057132,-2.69112730026245,-25.914529800415,-3.22689604759216,12.1647176742554,0.369037747383118,2.01409077644348,0.295876324176788,2.13131918666856,2.20160893276536,-3.64915791915562
62814,0.0166676,16.3063581064343,-0.0132097601890564,-30.3182163238525,-0.818754017353058,16.3144989013672,0.768207669258118,2.05986714363098,0.18051989376545,0.893590803961654,1.95801522136892,0.0882475036365253
62816,0.0166653,16.3230234067887,-0.0132097601890564,-30.3182163238525,-0.818754017353058,16.3144989013672,0.768207669258118,2.05986714363098,0.18051989376545,0.893590803961654,1.95801522136892,0.0882475036365253
62820,0.0166673,16.339690707624,-1.36605405807495,-28.8106479644775,-2.10018706321716,14.7989950180054,0.559467434883118,2.13860249519348,0.1612938195467,1.46410994841569,2.2473489246996,-3.99328471812882
62822,0.0166679,16.3563586082309,-1.36605405807495,-28.8106479644775,-2.10018706321716,14.7989950180054,0.559467434883118,2.13860249519348,0.1612938195467,1.46410994841569,2.2473489246996,-3.99328471812882
62826,0.0166704,16.3730290085077,-1.36605405807495,-28.8106479644775,-2.10018706321716,14.7989950180054,0.559467434883118,2.13860249519348,0.1612938195467,1.46410994841569,2.2473489246996,-3.99328471812882
62830,0.0166653,16.3896943088621,-0.790797650814056,-29.6993198394775,-1.69949126243591,15.2472982406616,0.649189114570618,2.17064595222473,0.24460680782795,1.6866323299387,2.28141011693603,-1.13803222212999
62834,0.0166679,16.4063622094691,-0.663844525814056,-28.4892978668213,-1.49715971946716,14.6760091781616,0.822223782539368,1.88957893848419,0.424965679645538,1.44070793344541,1.49322726337793,-2.05019780799551
62836,0.0166647,16.4230269100517,-0.663844525814056,-28.4892978668213,-1.49715971946716,14.6760091781616,0.822223782539368,1.88957893848419,0.424965679645538,1.44070793344541,1.49322726337793,-2.05019780799551
62840,0.0166676,16.4396945107728,-0.290919721126556,-28.1163730621338,-1.22341704368591,14.6482381820679,0.696796536445618,1.90239632129669,0.354470074176788,1.59620536039531,1.66433061434585,-2.85573336494383
62842,0.0166692,16.4563637115061,-0.290919721126556,-28.1163730621338,-1.22341704368591,14.6482381820679,0.696796536445618,1.90239632129669,0.354470074176788,1.59620536039531,1.66433061434585,-2.85573336494383
62846,0.0166644,16.4730281122029,-0.437709271907806,-28.2671298980713,-1.22341704368591,14.8227987289429,0.756305813789368,1.85021126270294,0.348061382770538,1.6302933019013,1.50845628148576,-2.92962510156427
62848,0.0166683,16.4896964114159,-0.0885881781578064,-28.390115737915,-1.07266020774841,14.9497518539429,0.708698391914368,1.98754036426544,0.405739605426788,2.27331617976628,1.79525829355599,-3.01471385245904
62854,0.0166651,16.5063615106046,-0.314723432064056,-28.56467628479,-1.04488921165466,15.2472982406616,0.768207669258118,1.74492561817169,0.437783062458038,2.10964242660447,1.49985805864178,-2.4737873725769
62856,0.0166691,16.5230306107551,-0.314723432064056,-28.56467628479,-1.04488921165466,15.2472982406616,0.768207669258118,1.74492561817169,0.437783062458038,2.10964242660447,1.49985805864178,-2.4737873725769
62860,0.016665,16.5396956112236,-0.187770307064056,-28.2393589019775,-0.794950306415558,15.6202230453491,0.768207669258118,1.85661995410919,0.431374371051788,1.4750488944523,1.50628664443092,-1.82663894337645
62862,0.0166668,16.5563624110073,-0.187770307064056,-28.2393589019775,-0.794950306415558,15.6202230453491,0.768207669258118,1.85661995410919,0.431374371051788,1.4750488944523,1.50628664443092,-1.82663894337645
62866,0.0166672,16.5730296112597,0.0343976616859436,-27.6720371246338,-0.695768177509308,15.5924520492554,0.727008938789368,1.95458137989044,0.399330914020538,2.08963941411856,1.57608862155411,-2.38565585430734
62868,0.0166678,16.5896974112839,0.109776079654694,-27.8942050933838,-0.747342884540558,15.6678304672241,0.690387845039368,1.98113167285919,0.437783062458038,2.12217686000466,1.61764477185487,-2.48216408915838
62874,0.016668,16.606365410611,0.109776079654694,-27.8942050933838,-0.747342884540558,15.6678304672241,0.690387845039368,1.98113167285919,0.437783062458038,2.12217686000466,1.61764477185487,-2.48216408915838
62876,0.0166666,16.6230320110917,0.284336626529694,-27.6244297027588,-0.493436634540558,15.0211629867554,0.810321927070618,1.72569954395294,0.437783062458038,1.78256059896907,1.44421783355386,-2.50490000965628
62880,0.0166661,16.6396981105208,-0.112391889095306,-27.4736728668213,-0.969510853290558,14.7751913070679,0.744403958320618,1.77788460254669,0.424965679645538,1.67745509205137,1.63744845282995,-2.79064913225646
62882,0.016667,16.6563651096076,-0.112391889095306,-27.4736728668213,-0.969510853290558,14.7751913070679,0.744403958320618,1.77788460254669,0.424965679645538,1.67745509205137,1.63744845282995,-2.79064913225646
62886,0.0166662,16.6730313096195,-0.0370134711265564,-28.2909336090088,-1.12026762962341,15.4178915023804,0.815815091133118,1.90880501270294,0.418556988239288,2.03246809558276,1.58034347535588,-2.61196606156649
62888,0.0166685,16.6896998099983,-0.0370134711265564,-28.2909336090088,-1.12026762962341,15.4178915023804,0.815815091133118,1.90880501270294,0.418556988239288,2.03246809558276,1.58034347535588,-2.61196606156649
62894,0.0166656,16.7063654102385,0.0859723687171936,-29.0328159332275,-0.969510853290558,15.2949056625366,0.911029934883118,1.94176399707794,0.424965679645538,1.25745364198243,1.72941391177645,-1.06786200314748
62896,0.016668,16.7230334095657,0.0859723687171936,-29.0328159332275,-0.969510853290558,15.2949056625366,0.911029934883118,1.94176399707794,0.424965679645538,1.25745364198243,1.72941391177645,-1.06786200314748
62900,0.016668,16.7397014088929,0.0859723687171936,-29.0328159332275,-0.969510853290558,15.2949056625366,0.911029934883118,1.94176399707794,0.424965679645538,1.25745364198243,1.72941391177645,-1.06786200314748
62902,0.0166658,16.7563672084361,-0.163966596126556,-28.4654941558838,-1.29482817649841,14.4022665023804,0.929340481758118,1.88957893848419,0.444191753864288,1.59043873946235,1.906191810272,-3.39098778524659
62906,0.016667,16.7730342075229,-0.163966596126556,-28.4654941558838,-1.42178130149841,14.8981771469116,0.929340481758118,2.02049946784973,0.424965679645538,1.37244763047644,1.68816151311258,-3.07548915705206
62908,0.0166665,16.7897007074207,-0.163966596126556,-28.4654941558838,-1.42178130149841,14.8981771469116,0.929340481758118,2.02049946784973,0.424965679645538,1.37244763047644,1.68816151311258,-3.07548915705206
62914,0.0166663,16.8063670080155,-0.390101850032806,-30.0484409332275,-1.69949126243591,14.6482381820679,0.958637356758118,2.03331685066223,0.444191753864288,1.58647919798058,1.58927920662413,-2.70117444099134
62916,0.0166677,16.8230347074568,-0.390101850032806,-30.0484409332275,-1.69949126243591,14.6482381820679,0.958637356758118,2.03331685066223,0.444191753864288,1.58647919798058,1.58927920662413,-2.70117444099134
62920,0.0166677,16.8397024068981,-0.290919721126556,-30.11985206604,-1.44558501243591,14.6482381820679,0.958637356758118,2.00035786628723,0.444191753864288,0.947085959208532,1.52930696659155,-1.0875416205998
62922,0.0166661,16.8563685063273,-0.314723432064056,-29.9492588043213,-1.64791655540466,14.6998128890991,0.953144192695618,1.96831429004669,0.431374371051788,1.05365697312729,1.44429275177586,-1.92308987003749
62926,0.0166664,16.8730349056423,-0.314723432064056,-29.9492588043213,-1.64791655540466,14.6998128890991,0.953144192695618,1.96831429004669,0.431374371051788,1.05365697312729,1.44429275177586,-1.92308987003749
62928,0.0166667,16.8897016048431,-0.239345014095306,-29.500955581665,-1.57253813743591,14.3506917953491,0.720600247383118,2.13860249519348,0.335243999958038,1.56930239207015,1.16649135800436,-3.85864251939901
62934,0.016667,16.9063686039299,-1.23910093307495,-24.6807041168213,-1.19564604759216,10.4548177719116,0.834125638008118,1.70555794239044,0.14206774532795,2.32054556250724,-0.561772026829622,-15.4178235669148
62936,0.0166671,16.9230357035995,-1.23910093307495,-24.6807041168213,-1.19564604759216,10.4548177719116,0.834125638008118,1.70555794239044,0.14206774532795,2.32054556250724,-0.561772026829622,-15.4178235669148
62940,0.0166682,16.9397039040923,-0.790797650814056,-25.3472080230713,-1.94943022727966,10.9983358383179,0.953144192695618,1.60759651660919,0.367287456989288,1.77520463694236,0.435519256032593,-17.0451140288319
62942,0.0166667,16.9563706032932,-1.88973569869995,-25.248025894165,-2.29855132102966,11.2482748031616,0.929340481758118,1.58837044239044,0.295876324176788,1.18491863655485,1.00009561945054,-14.5690589606384
62946,0.0166667,16.973037302494,-1.88973569869995,-25.248025894165,-2.29855132102966,11.2482748031616,0.929340481758118,1.58837044239044,0.295876324176788,1.18491863655485,1.00009561945054,-14.5690589606384
62950,0.0166666,16.9897039029747,-1.36605405807495,-20.7451572418213,-1.39797759056091,7.82054042816162,1.07216274738312,0.959403157234192,0.251015484333038,0.205016588459552,0.286868081146233,-20.8420792717
62954,0.0166675,17.006371403113,-1.6397967338562,-20.1302280426025,-1.49715971946716,7.76896572113037,1.03645718097687,0.978629231452942,0.263832867145538,0.0144738504407364,0.314327161054444,-22.1939009759473
62956,0.0166665,17.0230379030108,-1.6397967338562,-20.1302280426025,-1.49715971946716,7.76896572113037,1.03645718097687,0.978629231452942,0.263832867145538,0.0144738504407364,0.314327161054444,-22.1939009759473
62960,0.0166675,17.0397054031491,-0.862208783626556,-18.2735385894775,-0.596586048603058,5.55918788909912,0.983356595039368,0.507132649421692,0.23178942501545,-1.97197225389608,0.226219960000569,-25.658152196469
62962,0.0166662,17.0563716031611,-0.862208783626556,-18.2735385894775,-0.596586048603058,5.55918788909912,0.983356595039368,0.507132649421692,0.23178942501545,-1.97197225389608,0.226219960000569,-25.658152196469
62966,0.0166668,17.0730384029448,-1.21529722213745,-17.3848667144775,-0.719571888446808,4.91648769378662,0.995258450508118,0.349661946296692,0.2381981164217,-2.5080332770854,0.167481293075294,-27.0525776731884
62970,0.0166672,17.0897056031972,-0.739222943782806,-15.77414894104,-0.219693958759308,3.47636318206787,0.995258450508118,0.0292273871600628,0.283058941364288,-3.12452138477123,-0.270554072321553,-30.9760481434243
62974,0.0166668,17.1063724029809,-0.739222943782806,-15.77414894104,-0.219693958759308,3.47636318206787,0.995258450508118,0.0292273871600628,0.283058941364288,-3.12452138477123,-0.270554072321553,-30.9760481434243
62976,0.0166666,17.1230390034616,-0.989161908626556,-14.710916519165,-0.545011341571808,2.75431728363037,0.995258450508118,-0.0101402886211872,0.2381981164217,-4.38204722853261,-1.18061357412837,-34.8948427880574
62980,0.0166677,17.1397067029029,-0.989161908626556,-14.710916519165,-0.545011341571808,2.75431728363037,0.995258450508118,-0.0101402886211872,0.2381981164217,-4.38204722853261,-1.18061357412837,-34.8948427880574
62982,0.0166659,17.156372603029,-0.989161908626556,-14.710916519165,-0.545011341571808,2.75431728363037,0.995258450508118,-0.0101402886211872,0.2381981164217,-4.38204722853261,-1.18061357412837,-34.8948427880574
62988,0.0166675,17.1730401031673,-1.36605405807495,-13.250955581665,-0.644193470478058,1.88548183441162,1.04286587238312,-0.246346339583397,0.2381981164217,-5.63113770540007,-1.88010324840864,-38.2245172836745
62990,0.0166698,17.1897099036723,-1.36605405807495,-13.250955581665,-0.644193470478058,1.88548183441162,1.04286587238312,-0.246346339583397,0.2381981164217,-5.63113770540007,-1.88010324840864,-38.2245172836745
62994,0.0166641,17.2063740044832,-1.73897886276245,-12.0885410308838,-0.921903431415558,0.790511190891266,1.03645718097687,-0.331490397453308,0.23178942501545,-5.28168497441233,-2.15706172573727,-41.2571356921267
62996,0.0166668,17.2230408042669,-1.73897886276245,-11.7671909332275,-0.846525013446808,0.992842733860016,1.03096401691437,-0.279305338859558,0.20615465939045,-5.31373424970648,-2.09889863006888,-41.7746590621184
63000,0.0166669,17.2397077046335,-1.73897886276245,-11.7671909332275,-0.846525013446808,0.992842733860016,1.03096401691437,-0.279305338859558,0.20615465939045,-5.31373424970648,-2.09889863006888,-41.7746590621184
63002,0.0166676,17.2563753053546,-2.2904314994812,-11.6680088043213,-1.54873442649841,1.21501064300537,0.905536770820618,0.231558933854103,0.10361559689045,-4.80973636185372,-2.73518071015273,-44.403901111843
63006,0.0166671,17.2730424050242,-2.2904314994812,-11.6680088043213,-1.54873442649841,1.21501064300537,0.905536770820618,0.231558933854103,0.10361559689045,-4.80973636185372,-2.73518071015273,-44.403901111843
63010,0.0166662,17.2897086050361,-3.4409441947937,-12.18772315979,-2.85000395774841,2.70274257659912,0.827716946601868,0.985037922859192,0.0450218468904495,-2.9291141109194,-3.52902451199926,-45.1367526180995
63014,0.0166672,17.3063758052886,-3.4409441947937,-12.18772315979,-2.85000395774841,2.70274257659912,0.827716946601868,0.985037922859192,0.0450218468904495,-2.9291141109194,-3.52902451199926,-45.1367526180995
63016,0.0166669,17.3230427056551,-3.56393003463745,-12.0885410308838,-3.09994292259216,3.10343837738037,0.780109524726868,1.23406136035919,-0.0254737585783005,-2.49505899849875,-3.85335129145703,-45.223570021639
63020,0.0166671,17.3397098053247,-3.9884295463562,-14.1435947418213,-3.92910552024841,5.36082363128662,0.380939602851868,2.00035786628723,0.0514305382966995,0.379289090718014,-5.03181537783213,-44.2012639890695
63022,0.016667,17.3563768044114,-3.9884295463562,-14.1435947418213,-3.92910552024841,5.36082363128662,0.380939602851868,2.00035786628723,0.0514305382966995,0.379289090718014,-5.03181537783213,-44.2012639890695
63026,0.016667,17.3730438034981,-2.54037046432495,-18.7178745269775,-1.99703764915466,6.87632656097412,0.893634915351868,0.192191258072853,0.0386131554841995,-1.20653007730155,-2.96154363136288,-28.6757685815808
63028,0.0166667,17.389710502699,-2.54037046432495,-18.7178745269775,-1.99703764915466,6.87632656097412,0.893634915351868,0.192191258072853,0.0386131554841995,-1.20653007730155,-2.96154363136288,-28.6757685815808
63034,0.0166668,17.4063773024827,-1.4652361869812,-16.4922275543213,-1.34640288352966,5.68614101409912,0.571369290351868,0.291068196296692,0.328835308551788,-4.55285136835578,-2.61084033226003,-27.8415622332182
63036,0.0166668,17.4230441022664,-0.715419232845306,-15.99631690979,-0.168119251728058,4.41660976409912,0.291217923164368,0.316702961921692,0.263832867145538,-2.77570642825676,-0.865186665954772,-37.7951640044951
63040,0.0166669,17.439711002633,-0.715419232845306,-15.99631690979,-0.168119251728058,4.41660976409912,0.291217923164368,0.316702961921692,0.263832867145538,-2.77570642825676,-0.865186665954772,-37.7951640044951
63042,0.0166669,17.4563779029995,1.5102276802063,-16.5438022613525,1.26010346412659,5.36082363128662,0.261921048164368,0.205924168229103,0.1869285851717,-0.283186195311222,2.85911789382731,-38.9939259608744
63046,0.0166688,17.4730467032641,1.10953187942505,-15.7027378082275,1.33548188209534,4.29362392425537,0.219806775450706,0.277335286140442,0.1100242882967,-1.68726871062957,2.82895402858056,-36.4270046252077
63050,0.0166659,17.4897126033902,1.10953187942505,-15.7027378082275,1.33548188209534,4.29362392425537,0.219806775450706,0.277335286140442,0.1100242882967,-1.68726871062957,2.82895402858056,-36.4270046252077
63054,0.0166666,17.5063792038709,0.260532915592194,-16.5914096832275,0.383333384990692,5.38859462738037,0.238117322325706,0.291068196296692,0.1100242882967,-0.439288891723206,1.2378345297825,-34.9198653420718
63056,0.0166671,17.5230463035405,0.260532915592194,-16.5914096832275,0.383333384990692,5.38859462738037,0.238117322325706,0.291068196296692,0.1100242882967,-0.439288891723206,1.2378345297825,-34.9198653420718
63060,0.0166667,17.5397130027413,0.260532915592194,-16.5914096832275,0.383333384990692,5.38859462738037,0.238117322325706,0.291068196296692,0.1100242882967,-0.439288891723206,1.2378345297825,-34.9198653420718
63062,0.0166669,17.5563799031079,0.0343976616859436,-17.0873203277588,-0.120511822402477,5.53538417816162,0.297626614570618,0.461356282234192,0.2125633507967,-0.708682172467656,0.534599901111848,-33.9795864824775
63066,0.0166674,17.5730473026633,-0.489283978939056,-17.1349277496338,-0.120511822402477,5.58695888519287,0.315021634101868,0.494315266609192,0.257424175739288,-1.27840511968928,0.434480300991309,-33.0930548920054
63070,0.016667,17.5897143017501,-0.489283978939056,-17.1349277496338,-0.120511822402477,5.58695888519287,0.315021634101868,0.494315266609192,0.257424175739288,-1.27840511968928,0.434480300991309,-33.0930548920054
63074,0.0166663,17.6063806023449,-1.23910093307495,-17.1587314605713,-0.818754017353058,6.08286952972412,0.362629055976868,0.389029622077942,0.302285015583038,-0.0509973699126265,-0.252103970911335,-32.1917135394477
63076,0.0166672,17.6230478025973,-1.23910093307495,-17.1587314605713,-0.818754017353058,6.08286952972412,0.362629055976868,0.389029622077942,0.302285015583038,-0.0509973699126265,-0.252103970911335,-32.1917135394477
63080,0.0166667,17.6397145017982,-1.3382830619812,-17.0873203277588,-0.846525013446808,6.32884120941162,0.357135891914368,0.303885579109192,0.335243999958038,0.182697753035059,-0.274465475913573,-32.1517334920345
63082,0.0166669,17.6563814021647,-1.0129656791687,-18.0513706207275,-0.894132435321808,6.35661220550537,0.333332180976868,0.533682942390442,0.360878765583038,-0.12985188222306,0.271516333191012,-31.0176444792681
63086,0.0166672,17.6730486024171,-0.989161908626556,-18.0513706207275,-0.997281849384308,6.30503749847412,0.345234036445618,0.546500325202942,0.386513531208038,-0.124392506690485,0.111903049406531,-30.8536350681544
63090,0.0166678,17.6897164024413,-0.989161908626556,-18.0513706207275,-0.997281849384308,6.30503749847412,0.345234036445618,0.546500325202942,0.386513531208038,-0.124392506690485,0.111903049406531,-30.8536350681544
63094,0.0166666,17.7063830029219,-0.739222943782806,-19.1622104644775,-0.771146595478058,7.22544765472412,0.309528470039368,0.526358723640442,0.322426617145538,-0.219833910086226,0.208823486748687,-28.3689077099038
63096,0.0166671,17.7230501025915,-0.739222943782806,-19.1622104644775,-0.771146595478058,7.22544765472412,0.309528470039368,0.526358723640442,0.322426617145538,-0.219833910086226,0.208823486748687,-28.3689077099038
63100,0.0166673,17.7397174034268,-0.763026654720306,-19.2137851715088,-0.771146595478058,7.30082607269287,0.315021634101868,0.533682942390442,0.309609234333038,-0.215655877109869,0.26032456910829,-28.2965625564953
63102,0.0166667,17.7563841026276,-1.21529722213745,-19.6819248199463,-1.14803862571716,6.92790126800537,0.321430325508118,0.631644368171692,0.367287456989288,-0.0370645472522273,-0.690647359603746,-26.8376380386736
63106,0.0166675,17.7730516027659,-1.21529722213745,-19.6819248199463,-1.14803862571716,6.92790126800537,0.321430325508118,0.631644368171692,0.367287456989288,-0.0370645472522273,-0.690647359603746,-26.8376380386736
63110,0.0166688,17.7897204030305,-0.814601361751556,-20.2532138824463,-1.02108550071716,7.76896572113037,0.315021634101868,0.723197102546692,0.309609234333038,-0.429239381484603,-0.334310515381948,-25.466333556455
63114,0.0166658,17.8063862025738,-0.739222943782806,-20.4515781402588,-1.02108550071716,7.99510097503662,0.309528470039368,0.696646809577942,0.348061382770538,-0.325431617579802,-0.324246686671267,-25.175529293144
63116,0.0166665,17.8230527024716,-0.739222943782806,-20.4515781402588,-1.02108550071716,7.99510097503662,0.309528470039368,0.696646809577942,0.348061382770538,-0.325431617579802,-0.324246686671267,-25.175529293144
63120,0.0166668,17.8397195022553,-0.588466107845306,-21.7607822418213,-0.921903431415558,9.21305751800537,0.303119778633118,0.945670247077942,0.335243999958038,0.795051717862097,0.157108227276094,-23.3379635098269
63122,0.0166668,17.856386302039,-0.588466107845306,-21.7607822418213,-0.921903431415558,9.21305751800537,0.303119778633118,0.945670247077942,0.335243999958038,0.795051717862097,0.157108227276094,-23.3379635098269
63126,0.0166677,17.8730540014803,-0.663844525814056,-23.1453647613525,-0.997281849384308,9.41142177581787,0.303119778633118,1.13609993457794,0.373696148395538,0.746491012914991,-0.207468513574061,-20.9795250940922
63130,0.0166659,17.8897199016064,-0.663844525814056,-23.1453647613525,-0.997281849384308,9.41142177581787,0.303119778633118,1.13609993457794,0.373696148395538,0.746491012914991,-0.207468513574061,-20.9795250940922
63134,0.0166678,17.9063877016306,-0.663844525814056,-23.1453647613525,-0.997281849384308,9.41142177581787,0.303119778633118,1.13609993457794,0.373696148395538,0.746491012914991,-0.207468513574061,-20.9795250940922
63136,0.0166665,17.9230542015284,-0.814601361751556,-25.248025894165,-1.19564604759216,11.3236532211304,0.357135891914368,1.24687874317169,0.412148296833038,0.658527671210754,-0.255594756411417,-17.6414034172027
63140,0.0166672,17.9397214017808,-0.739222943782806,-26.2358798980713,-1.17184233665466,11.8949422836304,0.380939602851868,1.34575569629669,0.431374371051788,0.791044789321681,0.013993507440661,-15.8902298196687
63142,0.0166666,17.9563880022615,-0.739222943782806,-26.2358798980713,-1.17184233665466,11.8949422836304,0.380939602851868,1.34575569629669,0.431374371051788,0.791044789321681,0.013993507440661,-15.8902298196687
63146,0.0166668,17.9730548020452,-0.215541303157806,-29.3779697418213,-0.997281849384308,13.5056600570679,0.386432766914368,1.65337288379669,0.424965679645538,0.726427855137403,0.696108708821682,-9.71330010523831
63150,0.0166682,17.9897230025381,-0.215541303157806,-29.3779697418213,-0.997281849384308,13.5056600570679,0.386432766914368,1.65337288379669,0.424965679645538,0.726427855137403,0.696108708821682,-9.71330010523831
63154,0.016666,18.006389003247,-0.187770307064056,-30.1952304840088,-1.02108550071716,13.7794027328491,0.345234036445618,1.76506721973419,0.399330914020538,0.507643243321095,0.81438621124144,-7.89818702371903
63156,0.0166671,18.0230561029166,0.0859723687171936,-32.4446830749512,-0.846525013446808,15.4694662094116,0.255512356758118,1.98754036426544,0.418556988239288,0.258703809044078,0.674846773758069,-3.47700134282831
63160,0.0166668,18.0397229027003,0.0859723687171936,-32.4446830749512,-0.846525013446808,15.4694662094116,0.255512356758118,1.98754036426544,0.418556988239288,0.258703809044078,0.674846773758069,-3.47700134282831
63162,0.0166671,18.0563900023699,-0.0132097601890564,-33.0635795593262,-0.997281849384308,15.8185873031616,0.267414212226868,2.04613423347473,0.444191753864288,0.347883439214582,0.757606151708197,-2.7761681726841
63168,0.0166675,18.0730575025082,-0.0885881781578064,-34.1268119812012,-1.27102446556091,16.4374847412109,0.226215466856956,2.38030171394348,0.444191753864288,1.34733924069407,0.445047914529183,0.0020552375917168
63170,0.0166658,18.0897233020514,-0.0885881781578064,-34.1268119812012,-1.27102446556091,16.4374847412109,0.226215466856956,2.38030171394348,0.444191753864288,1.34733924069407,0.445047914529183,0.0020552375917168
