F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
62496,0.0166666,14.7229698188603,0.8672224,0.5475842,-0.2077787,-0.4464786,0.08723494,-0.7923207,-0.4065401,0.700170934200287,1,0.3628093,-0.08034664,0.1182509,0.9896479,-0.03793175,-0.1380686,-0.00976329
62500,0.0166676,14.7396374195814,0.8640053,0.5483962,-0.2075912,-0.4462952,0.09025864,-0.7936227,-0.4035309,0.699150383472443,1,0.3627788,-0.08277756,0.1185842,0.9896229,-0.03719759,-0.1381925,-0.01287825
62504,0.0166662,14.7563036195934,0.8617966,0.5490446,-0.2073278,-0.4466828,0.08918162,-0.7954901,-0.3996457,0.687512755393982,1,0.3625913,-0.08599466,0.1193962,0.9901663,-0.03474233,-0.134763,-0.01423503
62506,0.016666,14.7729696203023,0.8612393,0.5513091,-0.2088584,0.4611647,-0.07129318,0.8024473,0.3719178,0.684279143810272,1,0.3623279,-0.08820337,0.1200446,0.9902267,-0.03370554,-0.1340606,-0.01851527
62510,0.0166681,14.7896377202123,0.8609416,0.5501332,-0.2078024,-0.4512202,0.09508967,-0.7943651,-0.3954017,0.601321280002594,1,0.3638584,-0.08876067,0.1223091,0.9889324,-0.04200802,-0.1315878,-0.05415579
62514,0.0166674,14.8063051197678,0.8603499,0.5501325,-0.2067972,0.4504225,-0.08879083,0.7961789,0.3941258,0.669971227645874,1,0.3628024,-0.08905834,0.1211332,0.9912714,-0.03481276,-0.1256275,-0.01967074
62518,0.0166665,14.8229716196656,0.8599403,0.5501933,-0.2065418,-0.4504492,0.08785513,-0.7963275,-0.3940046,0.678067982196808,1,0.3617973,-0.08965009,0.1211325,0.990511,-0.03525295,-0.130636,-0.02407217
62520,0.0166683,14.8396399188787,0.8601054,0.550161,-0.2064857,-0.4506893,0.08748811,-0.796478,-0.3935069,0.680772423744202,1,0.3615419,-0.0900597,0.1211933,0.9903951,-0.03550332,-0.1313353,-0.02466196
62522,0.0166654,14.8563053179532,0.8604145,0.5500799,-0.2063612,-0.4507897,0.08710137,-0.7966951,-0.3930382,0.681871175765991,1,0.3614858,-0.08989459,0.121161,0.9903728,-0.03564083,-0.1313394,-0.0253277
62526,0.0166674,14.8729727175087,0.8613515,0.5517465,-0.2074151,0.4636747,-0.06924334,0.8026086,0.3688233,0.680251359939575,1,0.3613613,-0.08958548,0.1210799,0.990343,-0.0356509,-0.1314354,-0.02597289
62530,0.0166682,14.8896409180015,0.8620311,0.5505465,-0.2062722,0.4580856,-0.07683584,0.8004152,0.378932,0.627867341041565,1,0.3624152,-0.0886485,0.1227465,0.9887123,-0.04394091,-0.1309097,-0.05813814
62534,0.0166658,14.9063067175448,0.8630422,0.5497116,-0.2053793,0.4579537,-0.07525635,0.8012404,0.3776623,0.645454883575439,1,0.3612724,-0.08796889,0.1215465,0.9895402,-0.04013902,-0.1311541,-0.04469636
62536,0.016668,14.922974716872,0.8635656,0.5490799,-0.204875,0.459506,-0.07213688,0.8024859,0.3737203,0.623590171337128,1,0.3603794,-0.08695775,0.1207116,0.9893414,-0.03992381,-0.1320227,-0.04668759
62540,0.0166656,14.9396403171122,0.8641684,0.5481938,-0.2039128,-0.4664955,0.07194732,-0.8034663,-0.3628329,0.602149128913879,1,0.359875,-0.08643442,0.1200799,0.9889967,-0.04078784,-0.1323543,-0.0520032
62542,0.016667,14.9563073161989,0.8641951,0.5484953,-0.2027039,0.4785511,-0.05395709,0.8062109,0.343659,0.362066030502319,0.58564430475235,0.3589129,-0.08583158,0.1191937,0.9892064,-0.04351192,-0.1251967,-0.06247653
62546,0.0166671,14.9729744158685,0.8632798,0.5508059,-0.2012741,-0.505343,0.01722741,-0.8113434,-0.2933493,0.19565761089325,0.410992085933685,0.357704,-0.08580488,0.1194953,0.9864289,-0.05377173,-0.1267326,-0.08947322
62550,0.0166683,14.9896427150816,0.8631463,0.5511533,-0.2010831,0.5130346,-0.02405873,0.8112573,0.2794251,0,0.0771874561905861,0.3562742,-0.08672017,0.1218059,0.9775273,-0.0742265,-0.1237907,-0.1536448
62554,0.0166677,15.0063104145229,0.8632697,0.5511928,-0.2011503,-0.5209176,0.03080748,-0.8127632,-0.2590595,0,0,0.3560831,-0.08685368,0.1221533,0.9776958,-0.07490072,-0.1092382,-0.1629969
62556,0.0166678,15.022978214547,0.8635832,0.5504297,-0.2009914,-0.5222172,0.0287344,-0.8141659,-0.2521855,0,0,0.3561503,-0.0867303,0.1221928,0.976944,-0.07361364,-0.09201801,-0.1780287
62560,0.0166742,15.0396524146199,0.8641472,0.5498536,-0.2010905,0.5241387,-0.02990174,0.8151786,0.2446804,0,0,0.3559915,-0.08641678,0.1214297,0.9758118,-0.07320711,-0.09028118,-0.1851521
62564,0.0166665,15.0563189145178,0.8648282,0.5493646,-0.2014049,0.5246059,-0.02952701,0.8158272,0.2415427,0,0,0.3560905,-0.0858528,0.1208536,0.9751477,-0.072207,-0.08541018,-0.1912544
62566,0.0166664,15.0729853138328,0.8651292,0.5492553,-0.2016698,0.524722,-0.02947944,0.8160631,0.2404969,0,0,0.356405,-0.08517176,0.1203646,0.9747024,-0.07172018,-0.08421522,-0.1942144
62570,0.0166679,15.0896532144398,0.8654951,0.5491949,-0.2019588,0.5244151,-0.02925053,0.8164134,0.2400052,0,0,0.3566699,-0.08487076,0.1202552,0.9745678,-0.07149078,-0.08377445,-0.195163
62574,0.016667,15.1063202135265,0.8662965,0.5491565,-0.2024235,0.5240284,-0.02896577,0.8167608,0.2397023,0,0,0.3569589,-0.0845049,0.1201949,0.9744781,-0.07105961,-0.08390648,-0.1957105
62576,0.0166672,15.1229874137789,0.8668965,0.5490854,-0.2026817,0.523626,-0.02905323,0.8168955,0.2401115,0,0,0.3574236,-0.08370346,0.1201565,0.9744025,-0.07062766,-0.08419771,-0.1961178
62580,0.016667,15.1396544128656,0.867852,0.5490228,-0.2031644,0.5228868,-0.02978979,0.8168662,0.2417269,0,0,0.3576817,-0.08310348,0.1200854,0.9744812,-0.07030773,-0.08448952,-0.195716
62582,0.0166665,15.1563209127635,0.8683561,0.5489926,-0.2033897,0.522355,-0.03013077,0.8169079,0.2426914,0,0,0.3581645,-0.08214802,0.1200228,0.9748337,-0.06983634,-0.0849181,-0.1939358
62586,0.0166666,15.1729875132442,0.8691831,0.5490032,-0.2037702,0.5216109,-0.0309671,0.8166651,0.2449923,0,0,0.3583898,-0.08164388,0.1199926,0.975027,-0.06949066,-0.08529574,-0.1929201
62590,0.016668,15.1896555125713,0.8695971,0.5491196,-0.2040176,-0.5213929,0.03171782,-0.8164023,-0.2462336,0,0,0.3587703,-0.08081692,0.1200032,0.97547,-0.06922913,-0.08592208,-0.190481
62594,0.0166661,15.2063216120005,0.8702161,0.549287,-0.2042696,-0.5209545,0.03251441,-0.8159754,-0.2484622,0,0,0.3590177,-0.08040291,0.1201196,0.9757562,-0.06918924,-0.08593298,-0.189019
62596,0.016667,15.2229886110872,0.8703685,0.5494205,-0.2043684,0.5228612,-0.03415196,0.8144656,0.2491903,0,0,0.3592697,-0.07978386,0.120287,0.9761642,-0.06925142,-0.08641049,-0.1866574
62600,0.0166683,15.2396569103003,0.8714948,0.5494277,-0.2043584,0.5215741,-0.03601785,0.8140852,0.252841,0,0,0.3593685,-0.07963151,0.1204205,0.9764805,-0.07103951,-0.08447808,-0.1852099
62602,0.016666,15.2563229110092,0.8720003,0.5495939,-0.204417,-0.5213559,0.03701082,-0.8136448,-0.2545594,0,0,0.3593585,-0.07850522,0.1204277,0.9772542,-0.07035141,-0.08508772,-0.1810666
62606,0.0166674,15.2729903105646,0.8730398,0.5497664,-0.2045503,0.5211061,-0.03864349,0.8125889,0.2581753,0,0,0.3594171,-0.07799965,0.1205939,0.9776196,-0.07041359,-0.08509345,-0.1790559
62610,0.0166661,15.2896564099938,0.8735896,0.5499209,-0.2046295,-0.521092,0.03979616,-0.8119153,-0.2601403,0,0,0.3595504,-0.07696015,0.1207664,0.9782862,-0.07092747,-0.08536259,-0.1750388
62614,0.016667,15.3063234090805,0.8748053,0.549937,-0.2045916,0.5207962,-0.04190534,0.8110163,0.2631879,0,0,0.3596296,-0.07641047,0.1209209,0.9786847,-0.07125652,-0.08523701,-0.1727234
62616,0.016667,15.3229904081672,0.8751343,0.5504478,-0.2048337,0.5220686,-0.04457849,0.8103119,0.2623965,0,0,0.3595917,-0.07519466,0.120937,0.9793585,-0.07137232,-0.08491714,-0.1689735
62620,0.0166672,15.3396576084197,0.8766311,0.550139,-0.2048503,0.5207912,-0.04553136,0.809812,0.2662855,0,0,0.3598338,-0.07486564,0.1214478,0.9797056,-0.07159774,-0.08185814,-0.1683748
62622,0.0166664,15.3563240077347,0.877449,0.5501046,-0.204873,0.5202006,-0.04604942,0.80956,0.2681108,0,0,0.3598504,-0.07336885,0.1211389,0.9802751,-0.07134221,-0.08326518,-0.1644322
62628,0.0166673,15.3729913085699,0.8788933,0.5501739,-0.2049305,-0.5202152,0.04678361,-0.8088275,-0.2701583,0,0,0.359873,-0.07255095,0.1211046,0.9805484,-0.0712127,-0.08386323,-0.1625445
62630,0.0166668,15.3896581083536,0.8795184,0.5501529,-0.204904,-0.5199139,0.04739517,-0.808498,-0.2716147,0,0,0.3599306,-0.07110673,0.1211739,0.9808521,-0.07175495,-0.08408133,-0.1603458
62634,0.0166733,15.4063314087689,0.8808573,0.5500721,-0.204767,0.5196402,-0.04794368,0.8078734,0.2738909,0,0,0.3599041,-0.0704816,0.1211529,0.9810917,-0.07177605,-0.08431626,-0.1587391
62636,0.0166685,15.4229999091476,0.8815891,0.5499564,-0.204669,0.5193939,-0.04834299,0.8076072,0.2750701,0,0,0.3597671,-0.06914264,0.1210721,0.9813845,-0.07215625,-0.08491029,-0.1564231
62640,0.0166654,15.4396653082222,0.8828651,0.5496669,-0.2044571,-0.5189588,0.04944111,-0.8071105,-0.2771465,0,0,0.3596691,-0.06841093,0.1209564,0.9815573,-0.0722044,-0.08517661,-0.1551668
62642,0.0166683,15.4563336074352,0.8836313,0.5494532,-0.2042892,-0.518653,0.0502255,-0.8068978,-0.2781953,0,0.00417337426915765,0.3594572,-0.06713492,0.1206669,0.9819244,-0.07216393,-0.08533052,-0.1527599
62646,0.0166658,15.4729994069785,0.8852289,0.5489066,-0.2042547,0.5181364,-0.0524099,0.8060221,0.2812762,0,0.00698881363496184,0.3592892,-0.06636864,0.1204532,0.9821493,-0.07197854,-0.08526638,-0.1514314
62650,0.0166675,15.4896669071168,0.886338,0.5485712,-0.2043223,-0.5180193,0.05321157,-0.805614,-0.2825078,0,0.00672829849645495,0.3592548,-0.06477112,0.1199066,0.9827661,-0.07189155,-0.08498502,-0.1475804
62654,0.016666,15.5063329078257,0.8889027,0.5477329,-0.2045514,0.5185012,-0.05560853,0.804342,0.2847778,0,0.00716603454202414,0.3593224,-0.06366199,0.1195712,0.9829935,-0.07197874,-0.08488498,-0.1460736
62656,0.0166756,15.5230085086077,0.8909855,0.5470153,-0.2047799,0.5191476,-0.05508664,0.8037984,0.2852357,0,0.0112792309373617,0.3595515,-0.06109732,0.1187329,0.9835305,-0.07260957,-0.08362506,-0.1428372
62660,0.0166663,15.5396748092026,0.8950567,0.5458461,-0.2054902,0.5208269,-0.05380729,0.8024113,0.2863221,0,0.00984680838882923,0.35978,-0.0590145,0.1180153,0.983453,-0.0736507,-0.0839055,-0.1426735
62662,0.0166692,15.5563440099359,0.8977846,0.5451181,-0.2060262,-0.5216962,0.05036218,-0.8020058,-0.286502,0,0.0140138044953346,0.3604903,-0.05494326,0.1168461,0.9832516,-0.07629481,-0.08453126,-0.1423022
62666,0.0166648,15.5730088092387,0.9033605,0.5433416,-0.2071806,-0.5236753,0.04948248,-0.8004813,-0.2873076,0,0.00912771746516228,0.3610262,-0.0522154,0.1161181,0.9826564,-0.07840174,-0.08692434,-0.143819
62670,0.0166671,15.5896759089082,0.9067703,0.5422373,-0.2077184,-0.5256777,0.04904743,-0.798898,-0.288131,0,0,0.3621807,-0.0466395,0.1143416,0.9824763,-0.08114513,-0.08697177,-0.1434981
62674,0.0166668,15.606342708692,0.9141614,0.5396901,-0.2084793,0.5289863,-0.04863025,0.7956522,0.2911122,0,0,0.3627184,-0.0432297,0.1132373,0.9823639,-0.0837837,-0.0866584,-0.1429399
62676,0.0166669,15.6230096090585,0.9184965,0.538546,-0.2091392,0.530681,-0.04662785,0.7940131,0.2928255,0,0,0.3634794,-0.03583854,0.1106901,0.9823135,-0.08868369,-0.08652542,-0.1403883
62680,0.0166671,15.6396767087281,0.9267638,0.5364622,-0.2102127,0.53469,-0.03747593,0.7905887,0.2960941,0,0,0.3641393,-0.03150344,0.109546,0.9819832,-0.09184477,-0.08795077,-0.1397795
62682,0.0166676,15.6563443094492,0.9314472,0.5349275,-0.2105244,0.5361452,-0.03323899,0.7893875,0.2971715,0,0,0.3652128,-0.02323616,0.1074622,0.9803273,-0.1004756,-0.09451281,-0.1411751
62686,0.0166664,15.6730107087642,0.9399338,0.5325607,-0.2117957,0.5450028,-0.03344794,0.7832426,0.2972952,0,0,0.3655245,-0.01855278,0.1059275,0.9795228,-0.1038832,-0.09756962,-0.1422094
62690,0.0166677,15.6896784082055,0.9450574,0.5310515,-0.212956,0.5460451,-0.03202528,0.7817817,0.2993771,0,0,0.3667958,-0.01006615,0.1035607,0.9789373,-0.1136489,-0.09305342,-0.1417984
62694,0.0166659,15.7063443083316,0.9537437,0.5288281,-0.2153677,-0.548357,0.03016131,-0.7781098,-0.3048607,0,0,0.367956,-0.004942596,0.1020515,0.9786954,-0.1160939,-0.09446229,-0.1405504
62698,0.0166669,15.7230112086982,0.9617665,0.5269184,-0.2176981,-0.5538105,0.02302139,-0.7734615,-0.3074434,0,0,0.3703678,0.003743708,0.09982814,0.9784016,-0.1214576,-0.09688649,-0.1363506
62700,0.0166659,15.7396771088243,0.9654815,0.5259441,-0.2190749,-0.556627,0.01827286,-0.771383,-0.3078974,0,0,0.3726982,0.01176649,0.09791829,0.9766596,-0.130944,-0.1007845,-0.1372307
62702,0.016669,15.7563461083919,0.9692454,0.5251478,-0.2207539,-0.5588995,0.01716682,-0.7694088,-0.3087826,0,0,0.374075,0.01548153,0.09694411,0.9754766,-0.135871,-0.1032874,-0.1389825
62706,0.0166668,15.7730129081756,0.9760743,0.523609,-0.2241281,-0.5632614,0.01213747,-0.7658784,-0.3098707,0,0,0.3757539,0.01924545,0.09614779,0.9750603,-0.1391504,-0.10335,-0.1386122
62710,0.0166681,15.7896810080856,0.9793774,0.5227561,-0.2258085,-0.5651749,0.01068713,-0.7641684,-0.3106602,0,0,0.3791282,0.02607429,0.09460904,0.9736216,-0.1462016,-0.1055175,-0.1398288
62714,0.0166661,15.8063471075147,0.9856967,0.5208831,-0.2292133,-0.5678201,0.009386912,-0.7617802,-0.3117423,0,0,0.3808086,0.0293774,0.09375609,0.9731367,-0.1491752,-0.1059871,-0.1397085
62716,0.0166665,15.8230136074126,0.9895378,0.519692,-0.2312615,-0.5686055,0.01053388,-0.7610881,-0.3119644,0,0,0.3842134,0.03569669,0.09188308,0.9725965,-0.1530502,-0.1060746,-0.1392117
62720,0.0166677,15.8396813068539,0.9958096,0.5180157,-0.2347864,0.5707622,-0.00988993,0.7609658,0.3083244,0,0,0.3862616,0.03953779,0.090692,0.9727472,-0.1536385,-0.1048569,-0.1384311
62722,0.0166663,15.8563476074487,0.9988492,0.5170801,-0.2357269,0.5721736,-0.006556123,0.7611655,0.3052895,0,0,0.3897865,0.04580963,0.08901568,0.9722547,-0.1548202,-0.1028839,-0.1420086
62726,0.0166673,15.8730149082839,1.005067,0.5151505,-0.2377444,-0.5746786,0.001659468,-0.7613592,-0.3001234,0,0,0.390727,0.04884917,0.08808012,0.9712936,-0.1563338,-0.1036297,-0.1463197
62728,0.0166689,15.8896838091314,1.008271,0.5142953,-0.2387298,-0.5753248,-8.456409E-05,-0.7615206,-0.2984758,0,0,0.3927445,0.055067,0.08615048,0.9697596,-0.1587882,-0.1042223,-0.153266
62734,0.016667,15.9063508082181,1.014534,0.5126783,-0.2409695,0.5764686,-0.00120391,0.7612725,0.2968954,0,0,0.3937299,0.05827111,0.08529533,0.9692375,-0.1594682,-0.1046289,-0.1555681
62736,0.0166648,15.9230156075209,1.017527,0.5119141,-0.2422049,0.577096,-0.003042892,0.7611787,0.2959022,0,0,0.3959696,0.06453389,0.08367832,0.9693076,-0.15969,-0.1024293,-0.1563655
62740,0.0166674,15.9396830070764,1.022775,0.5107606,-0.2442658,0.5791785,-0.01045452,0.7594242,0.2961724,0,0,0.397205,0.06752676,0.08291413,0.9695807,-0.1593708,-0.100286,-0.1563873
62742,0.0166665,15.9563495069742,1.024936,0.5100958,-0.2452841,0.5791261,-0.01470733,0.7588215,0.2976356,0,0,0.3992659,0.07277483,0.08176054,0.9708796,-0.1593048,-0.09350193,-0.1525528
62746,0.0166678,15.9730173069984,1.028776,0.5090494,-0.2475814,0.5798982,-0.02060805,0.7575069,0.2991269,0,0,0.4002842,0.07493597,0.08109583,0.971813,-0.1583844,-0.09074172,-0.1491977
62750,0.0166681,15.9896854069084,1.030554,0.5084886,-0.2488532,0.5794347,-0.02224919,0.757435,0.300088,0,0,0.4025815,0.07877618,0.08004941,0.9729411,-0.157876,-0.08626284,-0.1449816
62754,0.016666,16.0063514076173,1.032869,0.5075291,-0.2512487,-0.5785019,0.02458428,-0.7577315,-0.3009558,0,0,0.4038533,0.08055383,0.07948853,0.9733578,-0.1571843,-0.08557194,-0.1433361
62756,0.0166666,16.023018008098,1.033827,0.5070636,-0.2525539,0.5776948,-0.02632691,0.758036,0.3015913,0,0,0.4062487,0.08286887,0.07852913,0.9739617,-0.1556914,-0.08453669,-0.1414657
62760,0.0166671,16.0396851077676,1.034804,0.5063857,-0.2548919,-0.5765925,0.02748458,-0.7584524,-0.3025489,0,0,0.407554,0.08382672,0.07806356,0.9744214,-0.1544486,-0.08381512,-0.1400842
62762,0.0166665,16.0563516076654,1.034706,0.5063053,-0.2558613,0.5760406,-0.02281617,0.7590765,0.3024228,0,0,0.409892,0.084804,0.07738568,0.9748161,-0.1531956,-0.08382914,-0.1386987
62766,0.0166684,16.0730200074613,1.034678,0.5057847,-0.2582467,-0.5750881,0.02360921,-0.7596686,-0.3026879,0,0,0.4108614,0.08470553,0.07730527,0.9739917,-0.1540668,-0.08775456,-0.1410771
62770,0.0166667,16.0896867066622,1.034327,0.5055822,-0.2593188,-0.5744246,0.02355531,-0.7600203,-0.3030691,0,0,0.4132467,0.08467823,0.07678474,0.9742743,-0.1528257,-0.08771659,-0.140498
62774,0.0166664,16.1063531059772,1.033335,0.5047651,-0.2608368,-0.5722058,0.02248278,-0.7611492,-0.3045116,0,0,0.4143189,0.08432728,0.07658215,0.9743605,-0.1522428,-0.08824383,-0.140203
62776,0.0166667,16.123019805178,1.032764,0.5045176,-0.2615981,-0.5707496,0.0228719,-0.7618012,-0.3055829,0,0,0.4158369,0.08333474,0.07576509,0.9744766,-0.1506623,-0.09077416,-0.1394859
62780,0.0166668,16.1396866049618,1.031527,0.504356,-0.2630417,0.5685908,-0.02562393,0.7629563,0.306506,0,0,0.4165982,0.08276409,0.07551749,0.9747635,-0.1493136,-0.0916175,-0.1383758
62782,0.0166668,16.1563534047455,1.030921,0.5042579,-0.2635977,-0.5674459,0.02741621,-0.7635288,-0.3070464,0,0,0.4180419,0.08152682,0.07535596,0.9755765,-0.146326,-0.09089365,-0.1362998
62786,0.0166678,16.1730212047696,1.029676,0.5040663,-0.2644738,0.5647006,-0.03084515,0.7646127,0.3090782,0,0,0.4185978,0.08092099,0.07525791,0.9760661,-0.1446555,-0.09026417,-0.1349897
62790,0.0166679,16.1896891053766,1.02892,0.5042096,-0.2647038,-0.5628422,0.03458603,-0.7655011,-0.3098721,0,0,0.4194739,0.07967597,0.07506634,0.9770813,-0.1412466,-0.08971674,-0.131577
62794,0.0166666,16.2063557058573,1.027879,0.5045794,-0.2659999,0.5598431,-0.03887953,0.7672721,0.3104157,0,0,0.4197039,0.07891971,0.07520963,0.9779952,-0.1382473,-0.08799557,-0.1291125
62796,0.0166661,16.2230218052864,1.027542,0.504802,-0.2669356,-0.5588003,0.03958665,-0.7683297,-0.3095878,0,0,0.421,0.07787877,0.07557936,0.9791,-0.1336953,-0.08631227,-0.1266454
62800,0.0166664,16.2396882046014,1.026781,0.5046532,-0.268403,0.5560734,-0.04088451,0.770211,0.3096544,0,0,0.4219357,0.07754153,0.07580198,0.9793066,-0.1319589,-0.08596297,-0.1271051
62802,0.0166688,16.256357004866,1.026476,0.5046294,-0.269278,-0.5546401,0.04210144,-0.7710536,-0.309965,0,0,0.4234031,0.07678133,0.07565321,0.9798102,-0.1285065,-0.08633283,-0.1265093
62806,0.0166663,16.2730233054608,1.025938,0.5044849,-0.2709891,0.5519617,-0.04353163,0.7730867,0.3094842,0,0,0.4242782,0.0764764,0.07562943,0.980172,-0.126634,-0.08620539,-0.1256795
62810,0.0166672,16.2896905057132,1.025671,0.5044039,-0.2716069,-0.5505942,0.04388218,-0.7741186,-0.309291,0,0,0.4259892,0.07593805,0.07548483,0.9806556,-0.1229842,-0.08623173,-0.1255139
62814,0.0166676,16.3063581064343,1.025363,0.5041735,-0.2734866,-0.5485845,0.04259481,-0.7759628,-0.3084195,0,0,0.426607,0.07567114,0.07540388,0.9808336,-0.1212668,-0.08656573,-0.1255637
62816,0.0166653,16.3230234067887,1.025238,0.5040203,-0.2745868,-0.547696,0.04223996,-0.7767726,-0.3080088,0,0,0.4284868,0.07536262,0.07517351,0.9807571,-0.1190889,-0.08826507,-0.1270537
62820,0.0166673,16.339690707624,1.025148,0.5037138,-0.2759435,0.5463632,-0.04029189,0.7777243,0.3082351,0,0,0.4295869,0.07523769,0.07502033,0.9807565,-0.1180487,-0.08883535,-0.1276303
62822,0.0166679,16.3563586082309,1.025371,0.5035074,-0.2771879,-0.5459143,0.03838155,-0.7783992,-0.3075697,0,0,0.4309437,0.07514828,0.07471372,0.9805356,-0.1172858,-0.09113684,-0.1284055
62826,0.0166704,16.3730290085077,1.025736,0.5029069,-0.2792909,0.5452941,-0.03871977,0.778853,0.307479,0,0,0.4321881,0.07537097,0.07450731,0.9802094,-0.1171385,-0.09262466,-0.1299571
62830,0.0166653,16.3896943088621,1.026007,0.5025217,-0.2802664,0.5451949,-0.03829335,0.7790259,0.3072701,0,0,0.4342909,0.07573611,0.07390685,0.9803166,-0.1163033,-0.09263115,-0.1298934
62834,0.0166679,16.4063622094691,1.02658,0.5017624,-0.2814409,-0.5450005,0.0387626,-0.7790692,-0.3074462,0,0,0.4352666,0.07600659,0.07352163,0.9802408,-0.1162477,-0.09293956,-0.130295
62836,0.0166647,16.4230269100517,1.026973,0.5013444,-0.2819868,0.5447727,-0.03904778,0.7791496,0.3076099,0,0,0.436441,0.07658035,0.07276244,0.9803467,-0.1159502,-0.09273122,-0.1299106
62840,0.0166676,16.4396945107728,1.0278,0.5004896,-0.2828351,-0.5444465,0.03977688,-0.7792347,-0.3078786,0,0,0.4369869,0.07697314,0.07234438,0.980422,-0.1156705,-0.0926809,-0.1296276
62842,0.0166692,16.4563637115061,1.028311,0.5001137,-0.2831784,-0.5442843,0.04059874,-0.7792534,-0.3080105,0,0,0.4378352,0.07780033,0.07148959,0.9805875,-0.1151801,-0.09236711,-0.1290352
62846,0.0166644,16.4730281122029,1.029323,0.49922,-0.2835065,-0.5442246,0.04201747,-0.7791152,-0.3082755,0,0,0.4381785,0.07831126,0.07111366,0.9807503,-0.1147872,-0.09184539,-0.128519
62848,0.0166683,16.4896964114159,1.029651,0.4988064,-0.2834399,-0.5443689,0.04357636,-0.7787675,-0.3086825,0,0,0.4385067,0.07932276,0.07021995,0.9810136,-0.1143693,-0.09084854,-0.1275873
62854,0.0166651,16.5063615106046,1.030832,0.4973643,-0.2838859,-0.5443774,0.0431558,-0.7789325,-0.3083104,0,0,0.43844,0.07965106,0.06980632,0.981288,-0.1141912,-0.08969209,-0.1264502
62856,0.0166691,16.5230306107551,1.031512,0.4964665,-0.2839192,-0.5442752,0.04317226,-0.7789603,-0.308418,0,0,0.438886,0.0808323,0.06836431,0.9812006,-0.1141863,-0.08988037,-0.1269975
62860,0.016665,16.5396956112236,1.032575,0.4947464,-0.2837278,0.5439955,-0.04463017,0.778681,0.3094075,0,0,0.4389194,0.08151251,0.06746648,0.9812157,-0.1141109,-0.08995936,-0.126893
62862,0.0166668,16.5563624110073,1.033213,0.4936158,-0.2834677,0.5440291,-0.04558696,0.7784683,0.3097445,0,0,0.4387279,0.0825755,0.06574632,0.981526,-0.11373,-0.08931643,-0.1252786
62866,0.0166672,16.5730296112597,1.034251,0.4915565,-0.2828406,0.5448821,-0.04785763,0.777554,0.3101986,0,0,0.4384679,0.08321267,0.0646158,0.9816994,-0.1135961,-0.08866657,-0.1245007
62868,0.0166678,16.5896974112839,1.034832,0.49035,-0.2823143,-0.5458882,0.04768567,-0.777045,-0.309731,0,0,0.4378406,0.08425146,0.06255646,0.9820318,-0.1140009,-0.0866054,-0.1229507
62874,0.016668,16.606365410611,1.035741,0.4884804,-0.2815313,0.5477999,-0.04775764,0.7760775,0.3087689,0,0,0.4373145,0.08483225,0.06134997,0.9819037,-0.1149855,-0.08606154,-0.1234385
62876,0.0166666,16.6230320110917,1.036325,0.4871651,-0.2808825,0.5488721,-0.04898272,0.7754144,0.3083387,0,0,0.4365314,0.08574063,0.05948044,0.9817205,-0.1167019,-0.08468131,-0.1242366
62880,0.0166661,16.6396981105208,1.037382,0.4853368,-0.2797546,0.5504147,-0.05036901,0.7742919,0.3081862,0,0,0.4358826,0.08632451,0.05816502,0.981818,-0.1173327,-0.08300413,-0.1240028
62882,0.016667,16.6563651096076,1.038036,0.4843161,-0.2793002,-0.5516967,0.05061258,-0.773468,-0.3079228,0,0,0.4347548,0.08738226,0.05633674,0.9819072,-0.1185511,-0.08106735,-0.1234184
62886,0.0166662,16.6730313096195,1.038964,0.4827116,-0.2784185,-0.553215,0.05329512,-0.7720388,-0.3083326,0,0,0.4343002,0.08803576,0.05531604,0.9818221,-0.1197989,-0.08012928,-0.1235023
62888,0.0166685,16.6896998099983,1.03948,0.4819524,-0.2778731,-0.5540081,0.0556397,-0.7714871,-0.3078749,0,0,0.4334187,0.08896428,0.05371151,0.982136,-0.1208127,-0.07738188,-0.1217596
62894,0.0166656,16.7063654102385,1.040385,0.4804998,-0.2767515,-0.5549452,0.06014705,-0.7707771,-0.3071171,0,0,0.4328732,0.0894801,0.05295242,0.9824234,-0.1207778,-0.07493598,-0.1210023
62896,0.016668,16.7230334095657,1.040815,0.4797389,-0.2760797,-0.5553479,0.06203379,-0.7705293,-0.3066356,0,0,0.4317515,0.09038538,0.05149977,0.9830185,-0.1201129,-0.07057111,-0.1194455
62900,0.016668,16.7397014088929,1.041558,0.4781615,-0.2747644,-0.5564687,0.06577256,-0.7692126,-0.3071299,0,0,0.4310798,0.09081513,0.05073882,0.983254,-0.1197841,-0.06867419,-0.1189419
62902,0.0166658,16.7563672084361,1.041973,0.4774738,-0.2741295,-0.5572492,0.06792332,-0.7685421,-0.3069253,0,0,0.4297646,0.0915584,0.04916148,0.9837284,-0.1200852,-0.06530134,-0.1165923
62906,0.016667,16.7730342075229,1.042702,0.4763337,-0.2728976,-0.5584916,0.07247491,-0.7671278,-0.3071637,0,0,0.4291296,0.09197336,0.04847379,0.9839628,-0.1202182,-0.06310419,-0.1156833
