F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
62432,0.0166662,14.4062804188579,60.00168,True,R,False,True,True
62438,0.0166678,14.4229482188821,59.99592,True,R,False,True,True
62440,0.0166666,14.4396148193628,60.00024,True,R,False,True,True
62444,0.0166676,14.4562824200839,59.99664,True,R,False,True,True
62446,0.0166675,14.4729499202222,59.997,True,R,False,True,True
62450,0.0166805,14.4896304197609,59.95024,True,R,False,True,True
62454,0.0166694,14.5062998197973,59.99016,True,R,False,True,True
62458,0.0166661,14.5229659192264,60.00204,True,R,False,True,True
62460,0.0166662,14.5396321192384,60.00168,True,R,False,True,True
62462,0.0166668,14.5562989190221,59.99952,True,R,False,True,True
62466,0.0166668,14.5729657188058,59.99952,True,R,False,True,True
62470,0.0166687,14.5896344184875,59.99268,True,R,False,True,True
62474,0.0166658,14.6063002180308,60.00312,True,R,False,True,True
62478,0.0166697,14.622969917953,59.98908,True,R,False,True,True
62480,0.0166643,14.6396342180669,60.00852,True,R,False,True,True
62482,0.0166678,14.6563020180911,59.99592,True,R,False,True,True
62486,0.0166671,14.6729691177607,59.99844,True,R,False,True,True
62490,0.0166668,14.6896359175444,59.99952,True,R,False,True,True
62494,0.0166673,14.7063032183796,59.99772,True,R,False,True,True
62496,0.0166666,14.7229698188603,60.00024,True,R,False,True,True
62500,0.0166676,14.7396374195814,59.99664,True,R,False,True,True
62504,0.0166662,14.7563036195934,60.00168,True,R,False,True,True
62506,0.016666,14.7729696203023,60.0024,True,R,False,True,True
62510,0.0166681,14.7896377202123,59.99484,True,R,False,True,True
62514,0.0166674,14.8063051197678,59.99736,True,R,False,True,True
62518,0.0166665,14.8229716196656,60.0006,True,R,False,True,True
62520,0.0166683,14.8396399188787,59.99412,True,R,False,True,True
62522,0.0166654,14.8563053179532,60.00456,True,R,False,True,True
62526,0.0166674,14.8729727175087,59.99736,True,R,False,True,True
62530,0.0166682,14.8896409180015,59.99448,True,R,False,True,True
62534,0.0166658,14.9063067175448,60.00312,True,R,False,True,True
62536,0.016668,14.922974716872,59.9952,True,R,False,True,True
62540,0.0166656,14.9396403171122,60.00384,True,R,False,True,True
62542,0.016667,14.9563073161989,59.9988,True,R,False,True,True
62546,0.0166671,14.9729744158685,59.99844,True,R,False,True,True
62550,0.0166683,14.9896427150816,59.99412,True,R,False,True,True
62554,0.0166677,15.0063104145229,59.99628,True,R,False,True,True
62556,0.0166678,15.022978214547,59.99592,True,R,False,True,True
62560,0.0166742,15.0396524146199,59.97289,True,R,False,True,True
62564,0.0166665,15.0563189145178,60.0006,True,R,False,True,True
62566,0.0166664,15.0729853138328,60.00096,True,R,False,True,True
62570,0.0166679,15.0896532144398,59.99556,True,R,False,True,True
62574,0.016667,15.1063202135265,59.9988,True,R,False,True,True
62576,0.0166672,15.1229874137789,59.99808,True,R,False,True,True
62580,0.016667,15.1396544128656,59.9988,True,R,False,True,True
62582,0.0166665,15.1563209127635,60.0006,True,R,False,True,True
62586,0.0166666,15.1729875132442,60.00024,True,R,False,True,True
62590,0.016668,15.1896555125713,59.9952,True,R,False,True,True
62594,0.0166661,15.2063216120005,60.00204,True,R,False,True,True
62596,0.016667,15.2229886110872,59.9988,True,R,False,True,True
62600,0.0166683,15.2396569103003,59.99412,True,R,False,True,True
62602,0.016666,15.2563229110092,60.0024,True,R,False,True,True
62606,0.0166674,15.2729903105646,59.99736,True,R,False,True,True
62610,0.0166661,15.2896564099938,60.00204,True,R,False,True,True
62614,0.016667,15.3063234090805,59.9988,True,R,False,True,True
62616,0.016667,15.3229904081672,59.9988,True,R,False,True,True
62620,0.0166672,15.3396576084197,59.99808,True,R,False,True,True
62622,0.0166664,15.3563240077347,60.00096,True,R,False,True,True
62628,0.0166673,15.3729913085699,59.99772,True,R,False,True,True
62630,0.0166668,15.3896581083536,59.99952,True,R,False,True,True
62634,0.0166733,15.4063314087689,59.97613,True,R,False,True,True
62636,0.0166685,15.4229999091476,59.9934,True,R,False,True,True
62640,0.0166654,15.4396653082222,60.00456,True,R,False,True,True
62642,0.0166683,15.4563336074352,59.99412,True,R,False,True,True
62646,0.0166658,15.4729994069785,60.00312,True,R,False,True,True
62650,0.0166675,15.4896669071168,59.997,True,R,False,True,True
62654,0.016666,15.5063329078257,60.0024,True,R,False,True,True
62656,0.0166756,15.5230085086077,59.96785,True,R,False,True,True
62660,0.0166663,15.5396748092026,60.00132,True,R,False,True,True
62662,0.0166692,15.5563440099359,59.99088,True,R,False,True,True
62666,0.0166648,15.5730088092387,60.00672,True,R,False,True,True
62670,0.0166671,15.5896759089082,59.99844,True,R,False,True,True
62674,0.0166668,15.606342708692,59.99952,True,R,False,True,True
62676,0.0166669,15.6230096090585,59.99916,True,R,False,True,True
62680,0.0166671,15.6396767087281,59.99844,True,R,False,True,True
62682,0.0166676,15.6563443094492,59.99664,True,R,False,True,True
62686,0.0166664,15.6730107087642,60.00096,True,R,False,True,True
62690,0.0166677,15.6896784082055,59.99628,True,R,False,True,True
62694,0.0166659,15.7063443083316,60.00276,True,R,False,True,True
62698,0.0166669,15.7230112086982,59.99916,True,R,False,True,True
62700,0.0166659,15.7396771088243,60.00276,True,R,False,True,True
62702,0.016669,15.7563461083919,59.9916,True,R,False,True,True
62706,0.0166668,15.7730129081756,59.99952,True,R,False,True,True
62710,0.0166681,15.7896810080856,59.99484,True,R,False,True,True
62714,0.0166661,15.8063471075147,60.00204,True,R,False,True,True
62716,0.0166665,15.8230136074126,60.0006,True,R,False,True,True
62720,0.0166677,15.8396813068539,59.99628,True,R,False,True,True
62722,0.0166663,15.8563476074487,60.00132,True,R,False,True,True
62726,0.0166673,15.8730149082839,59.99772,True,R,False,True,True
62728,0.0166689,15.8896838091314,59.99196,True,R,False,True,True
62734,0.016667,15.9063508082181,59.9988,True,R,False,True,True
62736,0.0166648,15.9230156075209,60.00672,True,R,False,True,True
62740,0.0166674,15.9396830070764,59.99736,True,R,False,True,True
62742,0.0166665,15.9563495069742,60.0006,True,R,False,True,True
62746,0.0166678,15.9730173069984,59.99592,True,R,False,True,True
62750,0.0166681,15.9896854069084,59.99484,True,R,False,True,True
62754,0.016666,16.0063514076173,60.0024,True,R,False,True,True
62756,0.0166666,16.023018008098,60.00024,True,R,False,True,True
62760,0.0166671,16.0396851077676,59.99844,True,R,False,True,True
62762,0.0166665,16.0563516076654,60.0006,True,R,False,True,True
62766,0.0166684,16.0730200074613,59.99376,True,R,False,True,True
62770,0.0166667,16.0896867066622,59.99988,True,R,False,True,True
62774,0.0166664,16.1063531059772,60.00096,True,R,False,True,True
62776,0.0166667,16.123019805178,59.99988,True,R,False,True,True
62780,0.0166668,16.1396866049618,59.99952,True,R,False,True,True
62782,0.0166668,16.1563534047455,59.99952,True,R,False,True,True
62786,0.0166678,16.1730212047696,59.99592,True,R,False,True,True
62790,0.0166679,16.1896891053766,59.99556,True,R,False,True,True
62794,0.0166666,16.2063557058573,60.00024,True,R,False,True,True
62796,0.0166661,16.2230218052864,60.00204,True,R,False,True,True
62800,0.0166664,16.2396882046014,60.00096,True,R,False,True,True
62802,0.0166688,16.256357004866,59.99232,True,R,False,True,True
62806,0.0166663,16.2730233054608,60.00132,True,R,False,True,True
62810,0.0166672,16.2896905057132,59.99808,True,R,False,True,True
62814,0.0166676,16.3063581064343,59.99664,True,R,False,True,True
62816,0.0166653,16.3230234067887,60.00492,True,R,False,True,True
62820,0.0166673,16.339690707624,59.99772,True,R,False,True,True
62822,0.0166679,16.3563586082309,59.99556,True,R,False,True,True
62826,0.0166704,16.3730290085077,59.98656,True,R,False,True,True
62830,0.0166653,16.3896943088621,60.00492,True,R,False,True,True
62834,0.0166679,16.4063622094691,59.99556,True,R,False,True,True
62836,0.0166647,16.4230269100517,60.00708,True,R,False,True,True
62840,0.0166676,16.4396945107728,59.99664,True,R,False,True,True
62842,0.0166692,16.4563637115061,59.99088,True,R,False,True,True
62846,0.0166644,16.4730281122029,60.00816,True,R,False,True,True
62848,0.0166683,16.4896964114159,59.99412,True,R,False,True,True
62854,0.0166651,16.5063615106046,60.00564,True,R,False,True,True
62856,0.0166691,16.5230306107551,59.99124,True,R,False,True,True
62860,0.016665,16.5396956112236,60.006,True,R,False,True,True
62862,0.0166668,16.5563624110073,59.99952,True,R,False,True,True
62866,0.0166672,16.5730296112597,59.99808,True,R,False,True,True
62868,0.0166678,16.5896974112839,59.99592,True,R,False,True,True
62874,0.016668,16.606365410611,59.9952,True,R,False,True,True
62876,0.0166666,16.6230320110917,60.00024,True,R,False,True,True
62880,0.0166661,16.6396981105208,60.00204,True,R,False,True,True
62882,0.016667,16.6563651096076,59.9988,True,R,False,True,True
62886,0.0166662,16.6730313096195,60.00168,True,R,False,True,True
62888,0.0166685,16.6896998099983,59.9934,True,R,False,True,True
62894,0.0166656,16.7063654102385,60.00384,True,R,False,True,True
62896,0.016668,16.7230334095657,59.9952,True,R,False,True,True
62900,0.016668,16.7397014088929,59.9952,True,R,False,True,True
62902,0.0166658,16.7563672084361,60.00312,True,R,False,True,True
62906,0.016667,16.7730342075229,59.9988,True,R,False,True,True
62908,0.0166665,16.7897007074207,60.0006,True,R,False,True,True
62914,0.0166663,16.8063670080155,60.00132,True,R,False,True,True
62916,0.0166677,16.8230347074568,59.99628,True,R,False,True,True
62920,0.0166677,16.8397024068981,59.99628,True,R,False,True,True
62922,0.0166661,16.8563685063273,60.00204,True,R,False,True,True
62926,0.0166664,16.8730349056423,60.00096,True,R,False,True,True
62928,0.0166667,16.8897016048431,59.99988,True,R,False,True,True
62934,0.016667,16.9063686039299,59.9988,True,R,False,True,True
62936,0.0166671,16.9230357035995,59.99844,True,R,False,True,True
62940,0.0166682,16.9397039040923,59.99448,True,R,False,True,True
62942,0.0166667,16.9563706032932,59.99988,True,R,False,True,True
62946,0.0166667,16.973037302494,59.99988,True,R,False,True,True
62950,0.0166666,16.9897039029747,60.00024,True,R,False,True,True
62954,0.0166675,17.006371403113,59.997,True,R,False,True,True
62956,0.0166665,17.0230379030108,60.0006,True,R,False,True,True
62960,0.0166675,17.0397054031491,59.997,True,R,False,True,True
62962,0.0166662,17.0563716031611,60.00168,True,R,False,True,True
62966,0.0166668,17.0730384029448,59.99952,True,R,False,True,True
62970,0.0166672,17.0897056031972,59.99808,True,R,False,True,True
62974,0.0166668,17.1063724029809,59.99952,True,R,False,True,True
62976,0.0166666,17.1230390034616,60.00024,True,R,False,True,True
62980,0.0166677,17.1397067029029,59.99628,True,R,False,True,True
62982,0.0166659,17.156372603029,60.00276,True,R,False,True,True
62988,0.0166675,17.1730401031673,59.997,True,R,False,True,True
62990,0.0166698,17.1897099036723,59.98872,True,R,False,True,True
62994,0.0166641,17.2063740044832,60.00924,True,R,False,True,True
62996,0.0166668,17.2230408042669,59.99952,True,R,False,True,True
63000,0.0166669,17.2397077046335,59.99916,True,R,False,True,True
63002,0.0166676,17.2563753053546,59.99664,True,R,False,True,True
63006,0.0166671,17.2730424050242,59.99844,True,R,False,True,True
63010,0.0166662,17.2897086050361,60.00168,True,R,False,True,True
63014,0.0166672,17.3063758052886,59.99808,True,R,False,True,True
63016,0.0166669,17.3230427056551,59.99916,True,R,False,True,True
63020,0.0166671,17.3397098053247,59.99844,True,R,False,True,True
63022,0.016667,17.3563768044114,59.9988,True,R,False,True,True
63026,0.016667,17.3730438034981,59.9988,True,R,False,True,True
63028,0.0166667,17.389710502699,59.99988,True,R,False,True,True
63034,0.0166668,17.4063773024827,59.99952,True,R,False,True,True
63036,0.0166668,17.4230441022664,59.99952,True,R,False,True,True
63040,0.0166669,17.439711002633,59.99916,True,R,False,True,True
63042,0.0166669,17.4563779029995,59.99916,True,R,False,True,True
63046,0.0166688,17.4730467032641,59.99232,True,R,False,True,True
63050,0.0166659,17.4897126033902,60.00276,True,R,False,True,True
63054,0.0166666,17.5063792038709,60.00024,True,R,False,True,True
63056,0.0166671,17.5230463035405,59.99844,True,R,False,True,True
63060,0.0166667,17.5397130027413,59.99988,True,R,False,True,True
63062,0.0166669,17.5563799031079,59.99916,True,R,False,True,True
63066,0.0166674,17.5730473026633,59.99736,True,R,False,True,True
63070,0.016667,17.5897143017501,59.9988,True,R,False,True,True
63074,0.0166663,17.6063806023449,60.00132,True,R,False,True,True
63076,0.0166672,17.6230478025973,59.99808,True,R,False,True,True
63080,0.0166667,17.6397145017982,59.99988,True,R,False,True,True
63082,0.0166669,17.6563814021647,59.99916,True,R,False,True,True
63086,0.0166672,17.6730486024171,59.99808,True,R,False,True,True
63090,0.0166678,17.6897164024413,59.99592,True,R,False,True,True
63094,0.0166666,17.7063830029219,60.00024,True,R,False,True,True
63096,0.0166671,17.7230501025915,59.99844,True,R,False,True,True
63100,0.0166673,17.7397174034268,59.99772,True,R,False,True,True
63102,0.0166667,17.7563841026276,59.99988,True,R,False,True,True
63106,0.0166675,17.7730516027659,59.997,True,R,False,True,True
63110,0.0166688,17.7897204030305,59.99232,True,R,False,True,True
63114,0.0166658,17.8063862025738,60.00312,True,R,False,True,True
63116,0.0166665,17.8230527024716,60.0006,True,R,False,True,True
63120,0.0166668,17.8397195022553,59.99952,True,R,False,True,True
63122,0.0166668,17.856386302039,59.99952,True,R,False,True,True
63126,0.0166677,17.8730540014803,59.99628,True,R,False,True,True
63130,0.0166659,17.8897199016064,60.00276,True,R,False,True,True
63134,0.0166678,17.9063877016306,59.99592,True,R,False,True,True
63136,0.0166665,17.9230542015284,60.0006,True,R,False,True,True
63140,0.0166672,17.9397214017808,59.99808,True,R,False,True,True
63142,0.0166666,17.9563880022615,60.00024,True,R,False,True,True
63146,0.0166668,17.9730548020452,59.99952,True,R,False,True,True
63150,0.0166682,17.9897230025381,59.99448,True,R,False,True,True
63154,0.016666,18.006389003247,60.0024,True,R,False,True,True
63156,0.0166671,18.0230561029166,59.99844,True,R,False,True,True
63160,0.0166668,18.0397229027003,59.99952,True,R,False,True,True
63162,0.0166671,18.0563900023699,59.99844,True,R,False,True,True
63168,0.0166675,18.0730575025082,59.997,True,R,False,True,True
63170,0.0166658,18.0897233020514,60.00312,True,R,False,True,True
63174,0.0166675,18.1063908021897,59.997,True,R,False,True,True
63176,0.0166693,18.1230601016432,59.99052,True,R,False,True,True
63180,0.0166645,18.1397246010602,60.0078,True,R,False,True,True
63182,0.0166669,18.1563915014267,59.99916,True,R,False,True,True
63188,0.0166668,18.1730583012104,59.99952,True,R,False,True,True
63190,0.0166667,18.1897250004113,59.99988,True,R,False,True,True
63194,0.0166687,18.206393700093,59.99268,True,R,False,True,True
63196,0.0166674,18.2230610996485,59.99736,True,R,False,True,True
63200,0.0166649,18.2397259995341,60.00636,True,R,False,True,True
63202,0.0166671,18.2563930992037,59.99844,True,R,False,True,True
63208,0.0166672,18.2730602994561,59.99808,True,R,False,True,True
63210,0.0166656,18.2897258996964,60.00384,True,R,False,True,True
63214,0.016668,18.3063938990235,59.9952,True,R,False,True,True
63216,0.0166675,18.3230613991618,59.997,True,R,False,True,True
63220,0.0166668,18.3397281989455,59.99952,True,R,False,True,True
63222,0.0166673,18.3563954997808,59.99772,True,R,False,True,True
63228,0.0166663,18.3730618003756,60.00132,True,R,False,True,True
63230,0.0166685,18.3897303007543,59.9934,True,R,False,True,True
63234,0.0166665,18.4063968006521,60.0006,True,R,False,True,True
63236,0.016666,18.4230628013611,60.0024,True,R,False,True,True
63240,0.0166678,18.4397306013852,59.99592,True,R,False,True,True
63242,0.0166663,18.45639690198,60.00132,True,R,False,True,True
63246,0.0166668,18.4730637017637,59.99952,True,R,False,True,True
63250,0.0166672,18.4897309020162,59.99808,True,R,False,True,True
63254,0.0166667,18.506397601217,59.99988,True,R,False,True,True
63256,0.0166667,18.5230643004179,59.99988,True,R,False,True,True
63260,0.0166685,18.5397328007966,59.9934,True,R,False,True,True
63262,0.0166658,18.5563986003399,60.00312,True,R,False,True,True
63266,0.0166668,18.5730654001236,59.99952,True,R,False,True,True
63270,0.0166671,18.5897324997932,59.99844,True,R,False,True,True
63274,0.0166668,18.6063992995769,59.99952,True,R,False,True,True
63276,0.016667,18.6230662986636,59.9988,True,R,False,True,True
63280,0.0166674,18.6397336982191,59.99736,True,R,False,True,True
63282,0.0166686,18.656402297318,59.99305,True,R,False,True,True
63286,0.0166654,18.6730676963925,60.00456,True,R,False,True,True
63290,0.016666,18.6897336971015,60.0024,True,R,False,True,True
63294,0.0166673,18.7064009979367,59.99772,True,R,False,True,True
63296,0.016667,18.7230679970235,59.9988,True,R,False,True,True
63300,0.0166674,18.7397353965789,59.99736,True,R,False,True,True
63302,0.0166675,18.7564028967172,59.997,True,R,False,True,True
63306,0.016666,18.7730688974261,60.0024,True,R,False,True,True
63310,0.0166672,18.7897360976785,59.99808,True,R,False,True,True
63314,0.0166671,18.8064031973481,59.99844,True,R,False,True,True
63316,0.0166673,18.8230704981834,59.99772,True,R,False,True,True
63320,0.0166668,18.8397372979671,59.99952,True,R,False,True,True
63322,0.0166667,18.8564039971679,59.99988,True,R,False,True,True
63326,0.0166692,18.8730731979012,59.99088,True,R,False,True,True
63330,0.0166642,18.8897373974323,60.00888,True,R,False,True,True
63334,0.0166671,18.9064044971019,59.99844,True,R,False,True,True
63336,0.0166662,18.9230706971139,60.00168,True,R,False,True,True
63340,0.0166676,18.939738297835,59.99664,True,R,False,True,True
63342,0.016667,18.9564052969217,59.9988,True,R,False,True,True
63346,0.0166688,18.9730740971863,59.99232,True,R,False,True,True
63350,0.0166653,18.9897393975407,60.00492,True,R,False,True,True
63354,0.0166677,19.006407096982,59.99628,True,R,False,True,True
63356,0.0166658,19.0230728965253,60.00312,True,R,False,True,True
63360,0.0166678,19.0397406965494,59.99592,True,R,False,True,True
63362,0.0166664,19.0564070958644,60.00096,True,R,False,True,True
63366,0.0166678,19.0730748958886,59.99592,True,R,False,True,True
63370,0.0166663,19.0897411964834,60.00132,True,R,False,True,True
63374,0.0166668,19.1064079962671,59.99952,True,R,False,True,True
63376,0.0166668,19.1230747960508,59.99952,True,R,False,True,True
63380,0.0166666,19.1397413965315,60.00024,True,R,False,True,True
63382,0.0166677,19.1564090959728,59.99628,True,R,False,True,True
63386,0.0166666,19.1730756964535,60.00024,True,R,False,True,True
63388,0.0166671,19.189742796123,59.99844,True,R,False,True,True
63394,0.0166668,19.2064095959067,59.99952,True,R,False,True,True
63396,0.0166665,19.2230760958046,60.0006,True,R,False,True,True
63400,0.0166668,19.2397428955883,59.99952,True,R,False,True,True
63402,0.0166669,19.2564097959548,59.99916,True,R,False,True,True
63406,0.0166668,19.2730765957385,59.99952,True,R,False,True,True
63410,0.0166685,19.2897450961173,59.9934,True,R,False,True,True
63414,0.0166679,19.3064129967242,59.99556,True,R,False,True,True
63416,0.0166656,19.3230785969645,60.00384,True,R,False,True,True
63420,0.016667,19.3397455960512,59.9988,True,R,False,True,True
63422,0.0166672,19.3564127963036,59.99808,True,R,False,True,True
63426,0.0166682,19.3730809967965,59.99448,True,R,False,True,True
63428,0.0166661,19.3897470962256,60.00204,True,R,False,True,True
63434,0.0166678,19.4064148962498,59.99592,True,R,False,True,True
63436,0.0166661,19.4230809956789,60.00204,True,R,False,True,True
63440,0.016667,19.4397479947656,59.9988,True,R,False,True,True
63442,0.0166666,19.4564145952463,60.00024,True,R,False,True,True
63446,0.0166668,19.47308139503,59.99952,True,R,False,True,True
63448,0.0166668,19.4897481948137,59.99952,True,R,False,True,True
63454,0.0166682,19.5064163953066,59.99448,True,R,False,True,True
63456,0.0166666,19.5230829957873,60.00024,True,R,False,True,True
63460,0.0166668,19.539749795571,59.99952,True,R,False,True,True
63462,0.0166657,19.556415496394,60.00348,True,R,False,True,True
63466,0.0166681,19.5730835963041,59.99484,True,R,False,True,True
63470,0.0166666,19.5897501967847,60.00024,True,R,False,True,True
63474,0.0166717,19.6064218971878,59.98188,True,R,False,True,True
63476,0.0166632,19.6230850964785,60.01249,True,R,False,True,True
63480,0.0166664,19.6397514957935,60.00096,True,R,False,True,True
63482,0.0166741,19.6564255952835,59.97326,True,R,False,True,True
63486,0.0166667,19.6730922944844,59.99988,True,R,False,True,True
63490,0.0166672,19.6897594947368,59.99808,True,R,False,True,True
63494,0.0166696,19.7064290940762,59.98944,True,R,False,True,True
63496,0.0166656,19.7230946943164,60.00384,True,R,False,True,True
63500,0.016667,19.7397616934031,59.9988,True,R,False,True,True
63502,0.0166667,19.756428392604,59.99988,True,R,False,True,True
63506,0.0166675,19.7730958927423,59.997,True,R,False,True,True
63510,0.0166665,19.7897623926401,60.0006,True,R,False,True,True
63512,0.0166657,19.8064280934632,60.00348,True,R,False,True,True
63518,0.0166683,19.8230963926762,59.99412,True,R,False,True,True
63520,0.0166711,19.8397674933076,59.98404,True,R,False,True,True
63524,0.0166673,19.8564347941428,59.99772,True,R,False,True,True
63526,0.0166665,19.8731012940407,60.0006,True,R,False,True,True
63528,0.0166674,19.8897686935961,59.99736,True,R,False,True,True
63534,0.0166678,19.9064364936203,59.99592,True,R,False,True,True
63536,0.0166659,19.9231023937464,60.00276,True,R,False,True,True
63540,0.0166674,19.9397697933018,59.99736,True,R,False,True,True
63542,0.0166663,19.9564360938966,60.00132,True,R,False,True,True
63546,0.0166671,19.9731031935662,59.99844,True,R,False,True,True
63548,0.0166668,19.9897699933499,59.99952,True,R,False,True,True
63554,0.0166672,20.0064371936023,59.99808,True,R,False,True,True
63556,0.016667,20.0231041926891,59.9988,True,R,False,True,True
63560,0.0166671,20.0397712923586,59.99844,True,R,False,True,True
63562,0.0166676,20.0564388930798,59.99664,True,R,False,True,True
63566,0.0166672,20.0731060933322,59.99808,True,R,False,True,True
63568,0.0166663,20.089772393927,60.00132,True,R,False,True,True
63574,0.0166671,20.1064394935966,59.99844,True,R,False,True,True
63576,0.0174898,20.1239292938262,57.17618,True,R,False,True,True
63580,0.0166669,20.1405961941928,59.99916,True,R,False,True,True
63584,0.0166683,20.1572644934058,59.99412,True,R,False,True,True
63586,0.018218,20.1754824928939,54.89077,True,R,False,True,True
63590,0.0166684,20.1921508926898,59.99376,True,R,False,True,True
63592,0.0166656,20.2088164929301,60.00384,True,R,False,True,True
63598,0.0166679,20.225484393537,59.99556,True,R,False,True,True
63600,0.0166663,20.2421506941319,60.00132,True,R,False,True,True
63604,0.0166674,20.2588180936873,59.99736,True,R,False,True,True
63606,0.0166672,20.2754852939397,59.99808,True,R,False,True,True
63610,0.0173813,20.2928665932268,57.5331,True,R,False,True,True
63614,0.0166668,20.3095333930105,59.99952,True,R,False,True,True
63618,0.0166669,20.326200293377,59.99916,True,R,False,True,True
63620,0.0166669,20.3428671937436,59.99916,True,R,False,True,True
63624,0.0166666,20.3595337942243,60.00024,True,R,False,True,True
63626,0.0166658,20.3761995937675,60.00312,True,R,False,True,True
63630,0.0166679,20.3928674943745,59.99556,True,R,False,True,True
63634,0.0166674,20.40953489393,59.99736,True,R,False,True,True
63638,0.0166666,20.4262014944106,60.00024,True,R,False,True,True
63640,0.0166674,20.4428688939661,59.99736,True,R,False,True,True
63644,0.0166669,20.4595357943326,59.99916,True,R,False,True,True
63646,0.0166676,20.4762033950537,59.99664,True,R,False,True,True
63650,0.0166664,20.4928697943687,60.00096,True,R,False,True,True
63654,0.0166703,20.5095400940627,59.98692,True,R,False,True,True
63658,0.0166646,20.5262046940625,60.00744,True,R,False,True,True
63660,0.0166682,20.5428728945553,59.99448,True,R,False,True,True
63664,0.016665,20.5595378950238,60.006,True,R,False,True,True
63666,0.0166672,20.5762050952762,59.99808,True,R,False,True,True
63670,0.0166668,20.5928718950599,59.99952,True,R,False,True,True
63674,0.016668,20.6095398943871,59.9952,True,R,False,True,True
63678,0.0166664,20.6262062937021,60.00096,True,R,False,True,True
63680,0.0166665,20.6428727936,60.0006,True,R,False,True,True
63684,0.0166673,20.6595400944352,59.99772,True,R,False,True,True
63686,0.0166671,20.6762071941048,59.99844,True,R,False,True,True
63690,0.0166663,20.6928734946996,60.00132,True,R,False,True,True
63694,0.0166676,20.7095410954207,59.99664,True,R,False,True,True
63698,0.016667,20.7262080945075,59.9988,True,R,False,True,True
63700,0.0166668,20.7428748942912,59.99952,True,R,False,True,True
63704,0.0166663,20.759541194886,60.00132,True,R,False,True,True
63706,0.0166683,20.776209494099,59.99412,True,R,False,True,True
63710,0.0166655,20.7928749937564,60.0042,True,R,False,True,True
63714,0.0166679,20.8095428943634,59.99556,True,R,False,True,True
63718,0.0166667,20.8262095935643,59.99988,True,R,False,True,True
63720,0.0166667,20.8428762927651,59.99988,True,R,False,True,True
63724,0.0166664,20.8595426920801,60.00096,True,R,False,True,True
63726,0.0166678,20.8762104921043,59.99592,True,R,False,True,True
63730,0.0166666,20.892877092585,60.00024,True,R,False,True,True
63734,0.0166666,20.9095436930656,60.00024,True,R,False,True,True
63738,0.0166679,20.9262115936726,59.99556,True,R,False,True,True
63740,0.0166713,20.942882893607,59.98333,True,R,False,True,True
63744,0.0166626,20.9595454931259,60.01464,True,R,False,True,True
63746,0.016666,20.9762114938349,60.0024,True,R,False,True,True
63754,0.0272316,21.0034430939704,36.72204,True,R,False,True,True
63756,0.0166682,21.0201112944633,59.99448,True,R,False,True,True
63760,0.0166665,21.0367777943611,60.0006,True,R,False,True,True
63762,0.0166695,21.0534472949803,59.9898,True,R,False,True,True
63764,0.0166672,21.0701144952327,59.99808,True,R,False,True,True
63768,0.0166663,21.0867807958275,60.00132,True,R,False,True,True
63772,0.0166669,21.1034476961941,59.99916,True,R,False,True,True
63776,0.0166666,21.1201142966747,60.00024,True,R,False,True,True
63778,0.0166669,21.1367811970413,59.99916,True,R,False,True,True
63782,0.0166684,21.1534495968372,59.99376,True,R,False,True,True
63786,0.0208106,21.1742601972073,48.05243,True,R,False,True,True
63790,0.0166686,21.1909287963063,59.99305,True,R,False,True,True
63792,0.0166664,21.2075951956213,60.00096,True,R,False,True,True
63796,0.0166674,21.2242625951767,59.99736,True,R,False,True,True
63800,0.0166675,21.240930095315,59.997,True,R,False,True,True
63804,0.0166664,21.25759649463,60.00096,True,R,False,True,True
63806,0.0166692,21.2742656953633,59.99088,True,R,False,True,True
63810,0.0168569,21.2911225948483,59.32289,True,R,False,True,True
63812,0.0166666,21.307789195329,60.00024,True,R,False,True,True
63816,0.016667,21.3244561944157,59.9988,True,R,False,True,True
63820,0.0166685,21.3411246947944,59.9934,True,R,False,True,True
63822,0.0166655,21.3577901944518,60.0042,True,R,False,True,True
63826,0.0166677,21.3744578938931,59.99628,True,R,False,True,True
63830,0.016666,21.3911238946021,60.0024,True,R,False,True,True
63834,0.0169632,21.4080870952457,58.95114,True,R,False,True,True
63836,0.016668,21.4247550945729,59.9952,True,R,False,True,True
63840,0.0166685,21.4414235949516,59.9934,True,R,False,True,True
63842,0.0166655,21.458089094609,60.0042,True,R,False,True,True
63846,0.0166671,21.4747561942786,59.99844,True,R,False,True,True
63850,0.0166671,21.4914232939482,59.99844,True,R,False,True,True
63854,0.0166661,21.5080893933773,60.00204,True,R,False,True,True
63856,0.0166668,21.524756193161,59.99952,True,R,False,True,True
63860,0.0166677,21.5414238926023,59.99628,True,R,False,True,True
63862,0.0166667,21.5580905918032,59.99988,True,R,False,True,True
63866,0.0166669,21.5747574921697,59.99916,True,R,False,True,True
63870,0.0166676,21.5914250928909,59.99664,True,R,False,True,True
63874,0.0166666,21.6080916933715,60.00024,True,R,False,True,True
63876,0.0166666,21.6247582938522,60.00024,True,R,False,True,True
63880,0.0166673,21.6414255946875,59.99772,True,R,False,True,True
63882,0.0166671,21.658092694357,59.99844,True,R,False,True,True
63886,0.0166671,21.6747597940266,59.99844,True,R,False,True,True
63890,0.0166666,21.6914263945073,60.00024,True,R,False,True,True
63894,0.0166665,21.7080928944051,60.0006,True,R,False,True,True
63896,0.0166669,21.7247597947717,59.99916,True,R,False,True,True
