F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
12864,0.0166793,18.1449654586613,59.95456,True,R,False,True,True
12868,0.0166666,18.161632059142,60.00024,True,R,False,True,True
12870,0.0166672,18.1782992593944,59.99808,True,R,False,True,True
12876,0.0166675,18.1949667595327,59.997,True,R,False,True,True
12878,0.0166663,18.2116330601275,60.00132,True,R,False,True,True
12882,0.0166673,18.2283003609627,59.99772,True,R,False,True,True
12886,0.0166663,18.2449666615576,60.00132,True,R,False,True,True
12888,0.0166672,18.26163386181,59.99808,True,R,False,True,True
12890,0.0166663,18.2783001624048,60.00132,True,R,False,True,True
12896,0.0166676,18.2949677631259,59.99664,True,R,False,True,True
12898,0.0166664,18.3116341624409,60.00096,True,R,False,True,True
12902,0.0166675,18.3283016625792,59.997,True,R,False,True,True
12904,0.0166673,18.3449689634144,59.99772,True,R,False,True,True
12908,0.0166662,18.3616351634264,60.00168,True,R,False,True,True
12910,0.0166666,18.3783017639071,60.00024,True,R,False,True,True
12916,0.0166669,18.3949686642736,59.99916,True,R,False,True,True
12920,0.016668,18.4116366636008,59.9952,True,R,False,True,True
12922,0.0166651,18.4283017627895,60.00564,True,R,False,True,True
12924,0.0166675,18.4449692629278,59.997,True,R,False,True,True
12928,0.0166669,18.4616361632943,59.99916,True,R,False,True,True
12932,0.016667,18.4783031623811,59.9988,True,R,False,True,True
12934,0.0166672,18.4949703626335,59.99808,True,R,False,True,True
12940,0.0166672,18.5116375628859,59.99808,True,R,False,True,True
12942,0.0166664,18.5283039622009,60.00096,True,R,False,True,True
12944,0.0166679,18.5449718628079,59.99556,True,R,False,True,True
12948,0.0166664,18.5616382621229,60.00096,True,R,False,True,True
12950,0.0166665,18.5783047620207,60.0006,True,R,False,True,True
12954,0.0166676,18.5949723627418,59.99664,True,R,False,True,True
12960,0.0166671,18.6116394624114,59.99844,True,R,False,True,True
12962,0.016666,18.6283054631203,60.0024,True,R,False,True,True
12966,0.016668,18.6449734624475,59.9952,True,R,False,True,True
12968,0.0166655,18.6616389621049,60.0042,True,R,False,True,True
12970,0.0166679,18.6783068627119,59.99556,True,R,False,True,True
12974,0.0166666,18.6949734631926,60.00024,True,R,False,True,True
12980,0.0166672,18.711640663445,59.99808,True,R,False,True,True
12982,0.0166662,18.728306863457,60.00168,True,R,False,True,True
12986,0.0166672,18.7449740637094,59.99808,True,R,False,True,True
12988,0.0166667,18.7616407629102,59.99988,True,R,False,True,True
12992,0.016667,18.778307761997,59.9988,True,R,False,True,True
12994,0.0166669,18.7949746623635,59.99916,True,R,False,True,True
12998,0.0166676,18.8116422630847,59.99664,True,R,False,True,True
13002,0.0166667,18.8283089622855,59.99988,True,R,False,True,True
13004,0.0166672,18.8449761625379,59.99808,True,R,False,True,True
13008,0.0166665,18.8616426624358,60.0006,True,R,False,True,True
13010,0.0166671,18.8783097621053,59.99844,True,R,False,True,True
13014,0.0166669,18.8949766624719,59.99916,True,R,False,True,True
13018,0.0166667,18.9116433616728,59.99988,True,R,False,True,True
13022,0.0166678,18.9283111616969,59.99592,True,R,False,True,True
13024,0.0166683,18.94497946091,59.99412,True,R,False,True,True
13028,0.016665,18.9616444613785,60.006,True,R,False,True,True
13030,0.0166667,18.9783111605793,59.99988,True,R,False,True,True
13036,0.0166697,18.9949808605015,59.98908,True,R,False,True,True
13038,0.0166665,19.0116473603994,60.0006,True,R,False,True,True
13042,0.0166669,19.0283142607659,59.99916,True,R,False,True,True
13044,0.0166713,19.0449855607003,59.98333,True,R,False,True,True
13048,0.0166633,19.0616488605738,60.01212,True,R,False,True,True
13050,0.0166664,19.0783152598888,60.00096,True,R,False,True,True
13054,0.0166678,19.0949830599129,59.99592,True,R,False,True,True
13058,0.0166666,19.1116496603936,60.00024,True,R,False,True,True
13062,0.0166664,19.1283160597086,60.00096,True,R,False,True,True
13064,0.0166694,19.1449854597449,59.99016,True,R,False,True,True
13068,0.0166657,19.161651160568,60.00348,True,R,False,True,True
13070,0.0166679,19.178319061175,59.99556,True,R,False,True,True
13074,0.0166665,19.1949855610728,60.0006,True,R,False,True,True
13080,0.0166666,19.2116521615535,60.00024,True,R,False,True,True
13082,0.0166669,19.22831906192,59.99916,True,R,False,True,True
13084,0.0166672,19.2449862621725,59.99808,True,R,False,True,True
13088,0.016668,19.2616542614996,59.9952,True,R,False,True,True
13090,0.0166662,19.2783204615116,60.00168,True,R,False,True,True
13094,0.016667,19.2949874605984,59.9988,True,R,False,True,True
13098,0.0166667,19.3116541597992,59.99988,True,R,False,True,True
13102,0.0166664,19.3283205591142,60.00096,True,R,False,True,True
13106,0.0166675,19.3449880592525,59.997,True,R,False,True,True
13108,0.0171799,19.3621679600328,58.20755,True,R,False,True,True
13112,0.0166686,19.3788365591317,59.99305,True,R,False,True,True
13114,0.0166692,19.395505759865,59.99088,True,R,False,True,True
13120,0.0166641,19.4121698606759,60.00924,True,R,False,True,True
13122,0.0166671,19.4288369603455,59.99844,True,R,False,True,True
13126,0.0166669,19.4455038607121,59.99916,True,R,False,True,True
13128,0.0166669,19.4621707610786,59.99916,True,R,False,True,True
13132,0.0166702,19.4788409601897,59.98729,True,R,False,True,True
13134,0.0166673,19.495508261025,59.99772,True,R,False,True,True
13140,0.0166669,19.5121751613915,59.99916,True,R,False,True,True
13142,0.0166656,19.5288407616317,60.00384,True,R,False,True,True
13146,0.0166713,19.5455120615661,59.98333,True,R,False,True,True
13148,0.0166682,19.562180262059,59.99448,True,R,False,True,True
13152,0.0166673,19.5788475628942,59.99772,True,R,False,True,True
13154,0.0166667,19.5955142620951,59.99988,True,R,False,True,True
13160,0.0166664,19.6121806614101,60.00096,True,R,False,True,True
13162,0.0170689,19.629249561578,58.58608,True,R,False,True,True
13166,0.0166687,19.6459182612598,59.99268,True,R,False,True,True
13168,0.016667,19.6625852603465,59.9988,True,R,False,True,True
13172,0.0166677,19.6792529597878,59.99628,True,R,False,True,True
13174,0.0172045,19.6964574605227,58.12432,True,R,False,True,True
13180,0.0166728,19.7131302598864,59.97793,True,R,False,True,True
13182,0.0166633,19.7297935597599,60.01212,True,R,False,True,True
13186,0.01667,19.7464635595679,59.988,True,R,False,True,True
13188,0.0166717,19.763135259971,59.98188,True,R,False,True,True
13192,0.0166612,19.7797964606434,60.01968,True,R,False,True,True
13196,0.0166671,19.796463560313,59.99844,True,R,False,True,True
13200,0.016667,19.8131305593997,59.9988,True,R,False,True,True
13202,0.0166704,19.8298009596765,59.98656,True,R,False,True,True
13206,0.0166633,19.84646425955,60.01212,True,R,False,True,True
13208,0.0172309,19.8636951595545,58.03527,True,R,False,True,True
13212,0.0166646,19.8803597595543,60.00744,True,R,False,True,True
13214,0.0166734,19.8970331586897,59.97577,True,R,False,True,True
13220,0.0166615,19.913694659248,60.0186,True,R,False,True,True
13222,0.0166668,19.9303614590317,59.99952,True,R,False,True,True
13226,0.0166666,19.9470280595124,60.00024,True,R,False,True,True
13228,0.0166756,19.9637036602944,59.96785,True,R,False,True,True
13232,0.0166591,19.9803627599031,60.02725,True,R,False,True,True
13236,0.0166734,19.9970361590385,59.97577,True,R,False,True,True
13240,0.0166607,20.0136968586594,60.02149,True,R,False,True,True
13242,0.0166678,20.0303646586835,59.99592,True,R,False,True,True
13246,0.0166665,20.0470311585814,60.0006,True,R,False,True,True
13248,0.0166757,20.0637068580836,59.9675,True,R,False,True,True
13252,0.016661,20.0803678575903,60.02041,True,R,False,True,True
13254,0.0166736,20.0970414578915,59.97505,True,R,False,True,True
13260,0.0166624,20.1137038581073,60.01536,True,R,False,True,True
13262,0.0166681,20.1303719580173,59.99484,True,R,False,True,True
13266,0.0166684,20.1470403578132,59.99376,True,R,False,True,True
13268,0.016666,20.1637063585222,60.0024,True,R,False,True,True
13272,0.0166681,20.1803744584322,59.99484,True,R,False,True,True
13274,0.0166633,20.1970377583057,60.01212,True,R,False,True,True
13280,0.01667,20.2137077581137,59.988,True,R,False,True,True
13282,0.0166669,20.2303746584803,59.99916,True,R,False,True,True
13286,0.0166682,20.2470428589731,59.99448,True,R,False,True,True
13290,0.0166629,20.2637057583779,60.01357,True,R,False,True,True
13292,0.0184676,20.282173357904,54.14889,True,R,False,True,True
13296,0.0166802,20.2988535575569,59.95132,True,R,False,True,True
13300,0.0166654,20.3155189566314,60.00456,True,R,False,True,True
13302,0.0166677,20.3321866560727,59.99628,True,R,False,True,True
13306,0.0166669,20.3488535564393,59.99916,True,R,False,True,True
13310,0.0166729,20.3655264563859,59.97757,True,R,False,True,True
13312,0.0172064,20.3827328570187,58.11791,True,R,False,True,True
13314,0.0166684,20.3994012568146,59.99376,True,R,False,True,True
13320,0.0166674,20.41606865637,59.99736,True,R,False,True,True
13322,0.0166667,20.4327353555709,59.99988,True,R,False,True,True
13326,0.016667,20.4494023546577,59.9988,True,R,False,True,True
13328,0.0166672,20.4660695549101,59.99808,True,R,False,True,True
13332,0.0166687,20.4827382545918,59.99268,True,R,False,True,True
13336,0.016665,20.4994032550603,60.006,True,R,False,True,True
13340,0.0166688,20.5160720553249,59.99232,True,R,False,True,True
13342,0.0166655,20.5327375549823,60.0042,True,R,False,True,True
13346,0.0166668,20.549404354766,59.99952,True,R,False,True,True
13348,0.0166672,20.5660715550184,59.99808,True,R,False,True,True
13352,0.0166674,20.5827389545739,59.99736,True,R,False,True,True
13356,0.016667,20.5994059536606,59.9988,True,R,False,True,True
13360,0.0166666,20.6160725541413,60.00024,True,R,False,True,True
13362,0.0166687,20.632741253823,59.99268,True,R,False,True,True
13366,0.0166654,20.6494066528976,60.00456,True,R,False,True,True
13368,0.0166693,20.6660759523511,59.99052,True,R,False,True,True
13372,0.0166666,20.6827425528318,60.00024,True,R,False,True,True
13374,0.0166743,20.6994168534875,59.97253,True,R,False,True,True
13380,0.0166587,20.7160755526274,60.0287,True,R,False,True,True
13382,0.0166686,20.7327441517264,59.99305,True,R,False,True,True
13386,0.0166655,20.7494096513838,60.0042,True,R,False,True,True
13388,0.0166669,20.7660765517503,59.99916,True,R,False,True,True
13392,0.0166676,20.7827441524714,59.99664,True,R,False,True,True
13398,0.0166674,20.7994115520269,59.99736,True,R,False,True,True
13400,0.0166676,20.816079152748,59.99664,True,R,False,True,True
13402,0.0166661,20.8327452521771,60.00204,True,R,False,True,True
13406,0.0166667,20.849411951378,59.99988,True,R,False,True,True
13410,0.0166669,20.8660788517445,59.99916,True,R,False,True,True
13412,0.017104,20.8831828515977,58.46585,True,R,False,True,True
13414,0.0166722,20.8998550511897,59.98009,True,R,False,True,True
13420,0.0166635,20.9165185503662,60.01141,True,R,False,True,True
13422,0.0166712,20.9331897497177,59.98369,True,R,False,True,True
13426,0.0166637,20.9498534500599,60.01068,True,R,False,True,True
13428,0.0166669,20.9665203504264,59.99916,True,R,False,True,True
13432,0.0166664,20.9831867497414,60.00096,True,R,False,True,True
13436,0.016667,20.9998537488282,59.9988,True,R,False,True,True
13440,0.0167178,21.0165715496987,59.81648,True,R,False,True,True
13444,0.0166164,21.03318795003,60.18151,True,R,False,True,True
13446,0.0166685,21.0498564504087,59.9934,True,R,False,True,True
13450,0.0166657,21.0665221512318,60.00348,True,R,False,True,True
13452,0.0166667,21.0831888504326,59.99988,True,R,False,True,True
13456,0.0166674,21.0998562499881,59.99736,True,R,False,True,True
13460,0.0170835,21.1169397495687,58.53601,True,R,False,True,True
13462,0.0166689,21.1336086504161,59.99196,True,R,False,True,True
13466,0.0166657,21.1502743512392,60.00348,True,R,False,True,True
13468,0.0166691,21.1669434513897,59.99124,True,R,False,True,True
13472,0.0166642,21.1836076509207,60.00888,True,R,False,True,True
13476,0.0166698,21.2002774514258,59.98872,True,R,False,True,True
13480,0.0166642,21.2169416509569,60.00888,True,R,False,True,True
13484,0.0166683,21.2336099501699,59.99412,True,R,False,True,True
13486,0.0166652,21.2502751499414,60.00528,True,R,False,True,True
13488,0.0166688,21.266943950206,59.99232,True,R,False,True,True
13492,0.0166655,21.2836094498634,60.0042,True,R,False,True,True
13494,0.0166698,21.3002792503685,59.98872,True,R,False,True,True
13500,0.0166642,21.3169434498996,60.00888,True,R,False,True,True
13504,0.0166685,21.3336119502783,59.9934,True,R,False,True,True
13506,0.0166657,21.3502776511014,60.00348,True,R,False,True,True
13510,0.0166673,21.3669449519366,59.99772,True,R,False,True,True
13512,0.016666,21.3836109526455,60.0024,True,R,False,True,True
13516,0.0166677,21.4002786520869,59.99628,True,R,False,True,True
13520,0.0166657,21.4169443529099,60.00348,True,R,False,True,True
13524,0.0166694,21.4336137529463,59.99016,True,R,False,True,True
13526,0.0166652,21.4502789527178,60.00528,True,R,False,True,True
13528,0.0166686,21.4669475518167,59.99305,True,R,False,True,True
13532,0.0166665,21.4836140517145,60.0006,True,R,False,True,True
13534,0.0166686,21.5002826508135,59.99305,True,R,False,True,True
13540,0.0166655,21.5169481504709,60.0042,True,R,False,True,True
13544,0.0166705,21.5336186513305,59.9862,True,R,False,True,True
13546,0.0166679,21.5502865519375,59.99556,True,R,False,True,True
13550,0.0166644,21.5669509526342,60.00816,True,R,False,True,True
13552,0.0166672,21.5836181528866,59.99808,True,R,False,True,True
13556,0.0166665,21.6002846527845,60.0006,True,R,False,True,True
13560,0.0166653,21.6169499531388,60.00492,True,R,False,True,True
13562,0.0166673,21.6336172539741,59.99772,True,R,False,True,True
13566,0.016667,21.6502842530608,59.9988,True,R,False,True,True
13568,0.0166682,21.6669524535537,59.99448,True,R,False,True,True
13572,0.0166673,21.6836197543889,59.99772,True,R,False,True,True
13576,0.0166656,21.7002853546292,60.00384,True,R,False,True,True
13580,0.016667,21.7169523537159,59.9988,True,R,False,True,True
13582,0.0166674,21.7336197532713,59.99736,True,R,False,True,True
13586,0.0166667,21.7502864524722,59.99988,True,R,False,True,True
13588,0.0166689,21.7669553533196,59.99196,True,R,False,True,True
13592,0.0166655,21.783620852977,60.0042,True,R,False,True,True
13596,0.0166692,21.8002900537103,59.99088,True,R,False,True,True
13598,0.0166633,21.8169533535838,60.01212,True,R,False,True,True
13604,0.0166682,21.8336215540767,59.99448,True,R,False,True,True
13606,0.0166662,21.8502877540886,60.00168,True,R,False,True,True
13610,0.0166717,21.8669594544917,59.98188,True,R,False,True,True
13612,0.0166641,21.8836235553026,60.00924,True,R,False,True,True
13616,0.016668,21.9002915546298,59.9952,True,R,False,True,True
13620,0.0166654,21.9169569537044,60.00456,True,R,False,True,True
13624,0.0166688,21.933625753969,59.99232,True,R,False,True,True
13626,0.0166642,21.9502899535,60.00888,True,R,False,True,True
13628,0.0173035,21.9675934538245,57.79177,True,R,False,True,True
13632,0.0166662,21.9842596538365,60.00168,True,R,False,True,True
13636,0.0166694,22.0009290538728,59.99016,True,R,False,True,True
13640,0.0166644,22.0175934545696,60.00816,True,R,False,True,True
13642,0.0166682,22.0342616550624,59.99448,True,R,False,True,True
13646,0.0166657,22.0509273558855,60.00348,True,R,False,True,True
13648,0.0166678,22.0675951559097,59.99592,True,R,False,True,True
13654,0.0166661,22.0842612553388,60.00204,True,R,False,True,True
13656,0.0210713,22.1053325552493,47.45792,True,R,False,True,True
13660,0.016668,22.1220005545765,59.9952,True,R,False,True,True
13664,0.0166672,22.1386677548289,59.99808,True,R,False,True,True
13666,0.0166679,22.1553356554359,59.99556,True,R,False,True,True
13670,0.0166667,22.1720023546368,59.99988,True,R,False,True,True
13672,0.0166665,22.1886688545346,60.0006,True,R,False,True,True
13676,0.0166688,22.2053376547992,59.99232,True,R,False,True,True
13680,0.0166653,22.2220029551536,60.00492,True,R,False,True,True
13684,0.0166683,22.2386712543666,59.99412,True,R,False,True,True
13686,0.0166659,22.2553371544927,60.00276,True,R,False,True,True
13690,0.0166675,22.272004654631,59.997,True,R,False,True,True
13692,0.0166659,22.2886705547571,60.00276,True,R,False,True,True
13698,0.0166668,22.3053373545408,59.99952,True,R,False,True,True
13700,0.0166672,22.3220045547932,59.99808,True,R,False,True,True
13704,0.0166673,22.3386718556285,59.99772,True,R,False,True,True
13706,0.0166666,22.3553384561092,60.00024,True,R,False,True,True
13710,0.0166675,22.3720059562474,59.997,True,R,False,True,True
13712,0.0166662,22.3886721562594,60.00168,True,R,False,True,True
13718,0.0166669,22.405339056626,59.99916,True,R,False,True,True
13720,0.0166669,22.4220059569925,59.99916,True,R,False,True,True
13724,0.0166673,22.4386732578278,59.99772,True,R,False,True,True
13726,0.0166665,22.4553397577256,60.0006,True,R,False,True,True
13730,0.0166699,22.4720096569508,59.98837,True,R,False,True,True
13732,0.0166642,22.4886738564819,60.00888,True,R,False,True,True
13738,0.0166674,22.5053412560374,59.99736,True,R,False,True,True
13740,0.0166666,22.522007856518,60.00024,True,R,False,True,True
13744,0.016667,22.5386748556048,59.9988,True,R,False,True,True
13746,0.0166673,22.55534215644,59.99772,True,R,False,True,True
13750,0.0166668,22.5720089562237,59.99952,True,R,False,True,True
13752,0.0166662,22.5886751562357,60.00168,True,R,False,True,True
13758,0.0166673,22.6053424570709,59.99772,True,R,False,True,True
13760,0.0166697,22.6220121569932,59.98908,True,R,False,True,True
13764,0.0166642,22.6386763565242,60.00888,True,R,False,True,True
13766,0.0166668,22.6553431563079,59.99952,True,R,False,True,True
13770,0.0166673,22.6720104571432,59.99772,True,R,False,True,True
13772,0.0166671,22.6886775568128,59.99844,True,R,False,True,True
13778,0.0166675,22.705345056951,59.997,True,R,False,True,True
13780,0.0166664,22.722011456266,60.00096,True,R,False,True,True
13784,0.0166676,22.7386790569872,59.99664,True,R,False,True,True
13786,0.0166656,22.7553446572274,60.00384,True,R,False,True,True
13790,0.0166671,22.772011756897,59.99844,True,R,False,True,True
13792,0.0166667,22.7886784560978,59.99988,True,R,False,True,True
13796,0.0166694,22.8053478561342,59.99016,True,R,False,True,True
13800,0.0166648,22.822012655437,60.00672,True,R,False,True,True
13804,0.0166673,22.8386799562722,59.99772,True,R,False,True,True
13806,0.0166671,22.8553470559418,59.99844,True,R,False,True,True
13810,0.0166682,22.8720152564347,59.99448,True,R,False,True,True
13812,0.0166656,22.8886808566749,60.00384,True,R,False,True,True
13816,0.0166679,22.9053487572819,59.99556,True,R,False,True,True
13820,0.0166667,22.9220154564828,59.99988,True,R,False,True,True
13824,0.0166667,22.9386821556836,59.99988,True,R,False,True,True
13826,0.0166671,22.9553492553532,59.99844,True,R,False,True,True
13830,0.0166668,22.9720160551369,59.99952,True,R,False,True,True
13832,0.0166664,22.9886824544519,60.00096,True,R,False,True,True
13838,0.0166688,23.0053512547165,59.99232,True,R,False,True,True
13840,0.0166671,23.0220183543861,59.99844,True,R,False,True,True
13844,0.0167681,23.0387864541262,59.63705,True,R,False,True,True
13846,0.0166613,23.0554477535188,60.01933,True,R,False,True,True
13850,0.0166675,23.0721152536571,59.997,True,R,False,True,True
13852,0.0166663,23.0887815542519,60.00132,True,R,False,True,True
13858,0.0166679,23.1054494548589,59.99556,True,R,False,True,True
13860,0.0166678,23.1221172548831,59.99592,True,R,False,True,True
13864,0.0166683,23.1387855540961,59.99412,True,R,False,True,True
13866,0.0166657,23.1554512549192,60.00348,True,R,False,True,True
13870,0.0166667,23.17211795412,59.99988,True,R,False,True,True
13872,0.0166666,23.1887845546007,60.00024,True,R,False,True,True
13876,0.0166668,23.2054513543844,59.99952,True,R,False,True,True
13880,0.0166684,23.2221197541803,59.99376,True,R,False,True,True
13884,0.0166666,23.238786354661,60.00024,True,R,False,True,True
13886,0.0166663,23.2554526552558,60.00132,True,R,False,True,True
13890,0.016667,23.2721196543425,59.9988,True,R,False,True,True
13892,0.0166664,23.2887860536575,60.00096,True,R,False,True,True
13896,0.0166681,23.3054541535676,59.99484,True,R,False,True,True
13900,0.0166664,23.3221205528826,60.00096,True,R,False,True,True
13904,0.0166675,23.3387880530208,59.997,True,R,False,True,True
13906,0.0166664,23.3554544523358,60.00096,True,R,False,True,True
13910,0.0166673,23.3721217531711,59.99772,True,R,False,True,True
13912,0.0166666,23.3887883536518,60.00024,True,R,False,True,True
13916,0.0166664,23.4054547529668,60.00096,True,R,False,True,True
13920,0.0166664,23.4221211522818,60.00096,True,R,False,True,True
13924,0.0166719,23.4387930519879,59.98117,True,R,False,True,True
13926,0.016665,23.4554580524564,60.006,True,R,False,True,True
13930,0.0166656,23.4721236526966,60.00384,True,R,False,True,True
13932,0.0166675,23.4887911528349,59.997,True,R,False,True,True
13936,0.0166666,23.5054577533156,60.00024,True,R,False,True,True
13940,0.0166672,23.522124953568,59.99808,True,R,False,True,True
13944,0.0166666,23.5387915540487,60.00024,True,R,False,True,True
13946,0.0166693,23.5554608535022,59.99052,True,R,False,True,True
13950,0.0166655,23.5721263531595,60.0042,True,R,False,True,True
13952,0.0166677,23.5887940526009,59.99628,True,R,False,True,True
13958,0.0166654,23.6054594516754,60.00456,True,R,False,True,True
13960,0.0166672,23.6221266519278,59.99808,True,R,False,True,True
13964,0.0166671,23.6387937515974,59.99844,True,R,False,True,True
13966,0.0166668,23.6554605513811,59.99952,True,R,False,True,True
13970,0.0166686,23.67212915048,59.99305,True,R,False,True,True
13972,0.0166655,23.6887946501374,60.0042,True,R,False,True,True
13978,0.0166673,23.7054619509727,59.99772,True,R,False,True,True
13980,0.0166665,23.7221284508705,60.0006,True,R,False,True,True
13984,0.0166669,23.7387953512371,59.99916,True,R,False,True,True
13986,0.0166672,23.7554625514895,59.99808,True,R,False,True,True
13990,0.0166713,23.7721338514239,59.98333,True,R,False,True,True
13992,0.0166622,23.7887960523367,60.01608,True,R,False,True,True
13998,0.0166685,23.8054645527154,59.9934,True,R,False,True,True
14000,0.0166657,23.8221302535385,60.00348,True,R,False,True,True
14004,0.0166676,23.8387978542596,59.99664,True,R,False,True,True
14006,0.0166662,23.8554640542716,60.00168,True,R,False,True,True
14010,0.0166692,23.8721332550049,59.99088,True,R,False,True,True
14012,0.0166653,23.8887985553592,60.00492,True,R,False,True,True
14016,0.0166667,23.9054652545601,59.99988,True,R,False,True,True
14020,0.0166668,23.9221320543438,59.99952,True,R,False,True,True
14024,0.0166685,23.9388005547225,59.9934,True,R,False,True,True
14026,0.0166652,23.9554657544941,60.00528,True,R,False,True,True
14030,0.0166674,23.9721331540495,59.99736,True,R,False,True,True
14032,0.0166672,23.9888003543019,59.99808,True,R,False,True,True
14036,0.0166678,24.0054681543261,59.99592,True,R,False,True,True
14040,0.0166657,24.0221338551492,60.00348,True,R,False,True,True
14044,0.0166665,24.038800355047,60.0006,True,R,False,True,True
14046,0.0166696,24.0554699543864,59.98944,True,R,False,True,True
14050,0.0166665,24.0721364542842,60.0006,True,R,False,True,True
14052,0.0166659,24.0888023544103,60.00276,True,R,False,True,True
14058,0.0166667,24.1054690536112,59.99988,True,R,False,True,True
14060,0.0166668,24.1221358533949,59.99952,True,R,False,True,True
14064,0.0166663,24.1388021539897,60.00132,True,R,False,True,True
14066,0.0166677,24.155469853431,59.99628,True,R,False,True,True
14070,0.0166663,24.1721361540258,60.00132,True,R,False,True,True
14072,0.0166682,24.1888043545187,59.99448,True,R,False,True,True
14076,0.016667,24.2054713536054,59.9988,True,R,False,True,True
14080,0.016667,24.2221383526921,59.9988,True,R,False,True,True
14084,0.0166661,24.2388044521213,60.00204,True,R,False,True,True
14086,0.0166668,24.255471251905,59.99952,True,R,False,True,True
14090,0.0166669,24.2721381522715,59.99916,True,R,False,True,True
14092,0.0166671,24.2888052519411,59.99844,True,R,False,True,True
14096,0.0166702,24.3054754510522,59.98729,True,R,False,True,True
14100,0.0166634,24.3221388515085,60.01176,True,R,False,True,True
14104,0.016667,24.3388058505952,59.9988,True,R,False,True,True
14106,0.0166668,24.3554726503789,59.99952,True,R,False,True,True
14110,0.016667,24.3721396494657,59.9988,True,R,False,True,True
14112,0.0166667,24.3888063486665,59.99988,True,R,False,True,True
14118,0.0166676,24.4054739493877,59.99664,True,R,False,True,True
14120,0.0166679,24.4221418499947,59.99556,True,R,False,True,True
14124,0.0166663,24.4388081505895,60.00132,True,R,False,True,True
14126,0.016667,24.4554751496762,59.9988,True,R,False,True,True
14130,0.0166667,24.4721418488771,59.99988,True,R,False,True,True
14132,0.0166665,24.4888083487749,60.0006,True,R,False,True,True
14136,0.0166672,24.5054755490273,59.99808,True,R,False,True,True
14140,0.0166673,24.5221428498626,59.99772,True,R,False,True,True
14144,0.0166671,24.5388099495322,59.99844,True,R,False,True,True
14146,0.0166681,24.5554780494422,59.99484,True,R,False,True,True
14150,0.0166663,24.572144350037,60.00132,True,R,False,True,True
14152,0.0166659,24.5888102501631,60.00276,True,R,False,True,True
14156,0.0166678,24.6054780501872,59.99592,True,R,False,True,True
14160,0.0166721,24.622150151059,59.98044,True,R,False,True,True
14164,0.0166634,24.6388135515153,60.01176,True,R,False,True,True
14166,0.0166674,24.6554809510708,59.99736,True,R,False,True,True
14170,0.0166667,24.6721476502717,59.99988,True,R,False,True,True
14172,0.0166656,24.6888132505119,60.00384,True,R,False,True,True
14176,0.0166677,24.7054809499532,59.99628,True,R,False,True,True
14180,0.0168465,24.7223274502903,59.35951,True,R,False,True,True
14184,0.0166678,24.7389952503145,59.99592,True,R,False,True,True
14188,0.016665,24.755660250783,60.006,True,R,False,True,True
14190,0.0166676,24.7723278515041,59.99664,True,R,False,True,True
14194,0.0166656,24.7889934517443,60.00384,True,R,False,True,True
14196,0.0166668,24.805660251528,59.99952,True,R,False,True,True
14200,0.0166686,24.8223288506269,59.99305,True,R,False,True,True
14204,0.0166652,24.8389940503985,60.00528,True,R,False,True,True
14208,0.0166671,24.855661150068,59.99844,True,R,False,True,True
14210,0.0183827,24.8740438502282,54.39897,True,R,False,True,True
14214,0.0166679,24.8907117508352,59.99556,True,R,False,True,True
14216,0.0166663,24.90737805143,60.00132,True,R,False,True,True
14222,0.0166672,24.9240452516824,59.99808,True,R,False,True,True
14224,0.0166671,24.940712351352,59.99844,True,R,False,True,True
14228,0.016667,24.9573793504387,59.9988,True,R,False,True,True
14230,0.0166682,24.9740475509316,59.99448,True,R,False,True,True
14234,0.0166658,24.9907133504748,60.00312,True,R,False,True,True
14236,0.0166671,25.0073804501444,59.99844,True,R,False,True,True
14242,0.0166671,25.024047549814,59.99844,True,R,False,True,True
14244,0.0166665,25.0407140497118,60.0006,True,R,False,True,True
14248,0.0166678,25.057381849736,59.99592,True,R,False,True,True
14250,0.0166671,25.0740489494056,59.99844,True,R,False,True,True
14254,0.0166667,25.0907156486064,59.99988,True,R,False,True,True
14256,0.0166675,25.1073831487447,59.997,True,R,False,True,True
14260,0.0166661,25.1240492481738,60.00204,True,R,False,True,True
14264,0.0166673,25.1407165490091,59.99772,True,R,False,True,True
14268,0.0166663,25.1573828496039,60.00132,True,R,False,True,True
14270,0.0166695,25.1740523502231,59.9898,True,R,False,True,True
14274,0.0166655,25.1907178498805,60.0042,True,R,False,True,True
14276,0.0166674,25.2073852494359,59.99736,True,R,False,True,True
14282,0.0166659,25.224051149562,60.00276,True,R,False,True,True
14284,0.016666,25.2407171502709,60.0024,True,R,False,True,True
14288,0.0166676,25.2573847509921,59.99664,True,R,False,True,True
14290,0.0166671,25.2740518506616,59.99844,True,R,False,True,True
14294,0.0166673,25.2907191514969,59.99772,True,R,False,True,True
14296,0.0166667,25.3073858506978,59.99988,True,R,False,True,True
14302,0.0166675,25.324053350836,59.997,True,R,False,True,True
14304,0.0166656,25.3407189510763,60.00384,True,R,False,True,True
14308,0.0166681,25.3573870509863,59.99484,True,R,False,True,True
14310,0.0166666,25.374053651467,60.00024,True,R,False,True,True
14314,0.0166712,25.3907248508185,59.98369,True,R,False,True,True
14316,0.0166627,25.4073875509202,60.01428,True,R,False,True,True
14322,0.0166669,25.4240544512868,59.99916,True,R,False,True,True
14324,0.0166668,25.4407212510705,59.99952,True,R,False,True,True
14328,0.0166668,25.4573880508542,59.99952,True,R,False,True,True
