F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
11396,0.0166664,10.7925343830138,0.9955379,0.5393943,-0.2259412,0.6318332,-0.04636922,0.6870613,0.355786,0,0,0.3809311,0.0440625,0.1108346,0.9676912,-0.2330445,-0.05927889,-0.07582836
11398,0.0166664,10.8092007823288,0.9962412,0.5391026,-0.2258383,-0.6322439,0.04653531,-0.6865419,-0.3560373,0,0,0.3809413,0.04553795,0.1103943,0.9673048,-0.2348147,-0.05924865,-0.07532096
11402,0.0166675,10.8258682824671,0.9975954,0.5381858,-0.2252655,-0.6330396,0.04789883,-0.6853788,-0.3566827,0,0,0.3808383,0.04624122,0.1101025,0.9672131,-0.2353759,-0.05898066,-0.07495487
11404,0.0166671,10.8425353821367,0.9981207,0.5377145,-0.2249494,-0.6337004,0.04839184,-0.6846849,-0.3567758,0,0,0.3802656,0.04759544,0.1091857,0.9671937,-0.2362088,-0.05768555,-0.07358016
11408,0.0166665,10.8592018820345,0.999005,0.5365568,-0.2242401,-0.6350125,0.04877137,-0.6833709,-0.3569099,0,0,0.3799495,0.04812068,0.1087145,0.9670981,-0.2368997,-0.05696275,-0.07317875
11412,0.0166672,10.875869082287,0.9993514,0.5359014,-0.2238933,-0.6357767,0.04878509,-0.6827583,-0.3567202,0,0,0.3792402,0.04900497,0.1075568,0.9668111,-0.2384391,-0.05598733,-0.07272384
11416,0.0166685,10.8925375826657,0.9998995,0.534593,-0.2232311,-0.6372441,0.04828875,-0.6816995,-0.3561938,0,0,0.3788933,0.04935139,0.1069014,0.9666252,-0.2392781,-0.05548955,-0.07281875
11418,0.0166656,10.9092031829059,1.000067,0.53378,-0.222815,-0.6379769,0.04782493,-0.6813028,-0.3557034,0,0,0.3782312,0.04989952,0.105593,0.9661912,-0.2409811,-0.05489288,-0.07341306
11422,0.0166669,10.9258700832725,1.00021,0.5321549,-0.2219983,0.6392081,-0.0478702,0.6806101,0.3548122,0,0,0.3778151,0.05006713,0.10478,0.965952,-0.2417956,-0.0546863,-0.074035
11424,0.0166672,10.9425372835249,1.000239,0.531268,-0.2215502,0.6396452,-0.04825811,0.6801795,0.3547972,0,0,0.3769985,0.05020994,0.1031549,0.9656847,-0.2428751,-0.05365625,-0.07473797
11430,0.0166668,10.9592040833086,1.000161,0.5294012,-0.2206959,-0.6406955,0.04926882,-0.6796089,-0.3538556,0,0,0.3765503,0.05023903,0.102268,0.9656307,-0.2432806,-0.05310009,-0.07451355
11432,0.0166664,10.9758704826236,1.000033,0.5285208,-0.2203254,-0.6410318,0.05031674,-0.6792884,-0.3537144,0,0,0.375696,0.05016094,0.1004012,0.9655663,-0.2438149,-0.05137941,-0.074808
11436,0.0166678,10.9925382826477,0.9997158,0.5265529,-0.2195841,-0.6413432,0.05397309,-0.6786076,-0.3539176,0,0,0.3753254,0.05003279,0.09952082,0.9656504,-0.2438333,-0.05030616,-0.07439027
11438,0.0166664,11.0092046819627,0.99945,0.5255534,-0.2192246,0.6418276,-0.05418395,0.6783183,0.3535616,0,0,0.3745842,0.04971582,0.09755291,0.9661255,-0.2431687,-0.04728088,-0.07235285
11442,0.0166671,11.0258717816323,0.9990286,0.5235367,-0.2185671,0.6428196,-0.05540361,0.6774308,0.3532719,0,0,0.3742247,0.04944998,0.0965534,0.9660473,-0.2435329,-0.04671822,-0.07253765
11444,0.0166668,11.042538581416,0.9988672,0.5226241,-0.2182314,-0.6431966,0.05577786,-0.6771298,-0.3531038,0,0,0.3735672,0.04902858,0.09453668,0.9659793,-0.2442382,-0.04509027,-0.07210089
11448,0.0166676,11.0592061821371,0.9984887,0.5206621,-0.2175177,0.64429,-0.05667109,0.6767536,0.3516868,0,0,0.3732315,0.04886717,0.09362413,0.9659424,-0.2445078,-0.04452218,-0.07203475
11452,0.016667,11.0758731812239,0.9983581,0.5196086,-0.2171149,-0.6447599,0.0568478,-0.6764379,-0.3514043,0,0,0.3725178,0.04848868,0.09166206,0.9658598,-0.2449226,-0.04269854,-0.07283351
11456,0.0166675,11.0925406813622,0.998212,0.5176639,-0.2164072,-0.6454117,0.05808098,-0.6758333,-0.3511689,0,0,0.372115,0.04835814,0.09060861,0.9657722,-0.2453157,-0.04219629,-0.07296424
11458,0.0166661,11.1092067807913,0.998105,0.51669,-0.2161207,-0.6455132,0.05930281,-0.6757507,-0.3509375,0,0,0.3714073,0.04821199,0.08866383,0.9657888,-0.2456293,-0.04076262,-0.07250348
11462,0.0166674,11.1258741803467,0.9978136,0.5146326,-0.2156057,-0.6458755,0.06078335,-0.6751674,-0.3511404,0,0,0.3711208,0.04810506,0.08769001,0.9659556,-0.2452726,-0.03964403,-0.07210688
11464,0.0166661,11.1425402797759,0.9976447,0.5135632,-0.2155034,-0.6459581,0.06130104,-0.67497,-0.3512774,0,0,0.3706058,0.04781359,0.08563264,0.9660594,-0.2453584,-0.0383267,-0.07113161
11468,0.0166671,11.1592073794454,0.9972517,0.511324,-0.2152753,0.6462173,-0.06211899,0.6743,0.3519433,0,0,0.3705035,0.04764467,0.08456315,0.9661033,-0.2453653,-0.0379137,-0.07073152
11472,0.0166667,11.1758740786463,0.9970014,0.5102108,-0.2150592,0.6462949,-0.06267769,0.6740573,0.3521665,0,0,0.3702754,0.04725176,0.08232398,0.9661082,-0.2457415,-0.03734885,-0.06965083
11476,0.0166684,11.1925424784422,0.9963328,0.5079927,-0.2146668,0.6461867,-0.0644531,0.6738342,0.3524713,0,0,0.3700593,0.04700142,0.08121075,0.966153,-0.2457699,-0.03693594,-0.06914725
11478,0.0166659,11.2092083785683,0.9957687,0.5068222,-0.2143353,-0.6463071,0.06495293,-0.6738781,-0.3520748,0,0,0.3696669,0.04633278,0.07899274,0.9664184,-0.2452384,-0.03567677,-0.06797763
11482,0.0166676,11.2258759792894,0.9944993,0.504782,-0.2137881,-0.6461353,0.06667455,-0.6746204,-0.3506438,0,0,0.3693354,0.04576874,0.07782222,0.9664794,-0.2450525,-0.03506755,-0.06809597
11484,0.0166665,11.2425424791873,0.9936028,0.5038418,-0.2134016,0.6463657,-0.06715803,0.6748963,0.3495944,0,0,0.3687882,0.04449934,0.07578196,0.9668564,-0.2436624,-0.03327052,-0.06863311
11488,0.0166672,11.2592096794397,0.991832,0.5022333,-0.212916,0.6470184,-0.06761369,0.6764922,0.3451871,0,0,0.3684017,0.04360282,0.07484181,0.9669202,-0.2433185,-0.03238092,-0.06937499
11492,0.0166664,11.2758760787547,0.9909782,0.5014332,-0.2126804,0.6469932,-0.06804927,0.6771718,0.3438133,0,0,0.367916,0.04183203,0.07323332,0.9670423,-0.2419704,-0.0300828,-0.07331097
11496,0.0166674,11.2925434783101,0.9892122,0.5002326,-0.2122375,-0.6465041,0.07081599,-0.6785489,-0.3414513,0,0,0.3676805,0.04097819,0.07243319,0.9671799,-0.241184,-0.02925538,-0.07441429
11498,0.0166667,11.309210177511,0.9884142,0.4996864,-0.212033,0.6454217,-0.0726736,0.6792943,0.3416267,0,0,0.3672376,0.03921217,0.07123257,0.9678087,-0.2386836,-0.02645227,-0.07534415
11502,0.0166673,11.3258774783462,0.9868597,0.4987225,-0.2116488,-0.6429192,0.07738269,-0.6809556,-0.3420037,0,0,0.3670331,0.03841418,0.07068633,0.9683502,-0.2368796,-0.02561669,-0.07436305
11504,0.0166664,11.3425438776612,0.9860228,0.4982276,-0.2113626,0.6417822,-0.07926902,0.6818374,0.3419504,0,0,0.3666489,0.03685969,0.06972246,0.9696333,-0.2325874,-0.02333358,-0.07190164
11508,0.0166668,11.3592106774449,0.9844693,0.4976434,-0.2106853,-0.6393755,0.08125348,-0.6839843,-0.3417054,0,0,0.3663627,0.03602278,0.06922753,0.9701829,-0.2306173,-0.02241712,-0.07112177
11512,0.0166672,11.3758778776973,0.983724,0.4973401,-0.2103696,0.6382411,-0.08179146,0.6850209,0.3416212,0,0,0.3656854,0.03446931,0.06864335,0.9710848,-0.2269855,-0.02204972,-0.07061081
11516,0.016667,11.3925448767841,0.9823775,0.4969488,-0.2098852,-0.6361532,0.08248298,-0.6871228,-0.341128,0,0,0.3653697,0.03372401,0.06834005,0.971454,-0.225407,-0.02220784,-0.07053979
11518,0.0166665,11.4092113766819,0.981808,0.4967627,-0.2096473,0.6351556,-0.08279344,0.6879527,0.3412386,0,0,0.3648853,0.03237748,0.06794874,0.9721029,-0.2224415,-0.02261671,-0.07088111
11522,0.0166686,11.4258799757808,0.9806222,0.4964077,-0.2092932,0.6335476,-0.08262075,0.6897061,0.34073,0,0,0.3646474,0.03180802,0.06776266,0.9723927,-0.2211881,-0.02295183,-0.0707216
11524,0.0166648,11.4425447750837,0.9800968,0.4962136,-0.2092057,0.6328929,-0.08230896,0.6905305,0.3403522,0,0,0.3642933,0.03062224,0.06740771,0.9728004,-0.2190586,-0.02378818,-0.0714618
11528,0.0166684,11.4592131748796,0.97912,0.4958609,-0.2092561,0.6315827,-0.08226457,0.6919746,0.3398634,0,0,0.3642058,0.03009683,0.06721361,0.9729414,-0.2181869,-0.02426206,-0.07204817
11532,0.0166664,11.4758795741946,0.9787147,0.495688,-0.2093839,-0.6310024,0.08254831,-0.6926176,-0.3395625,0,0,0.3642561,0.02912003,0.06686084,0.9732808,-0.216395,-0.0248367,-0.07266983
11536,0.0166668,11.4925463739783,0.9780154,0.4952087,-0.2097195,0.6299962,-0.08326831,0.6936241,0.3392003,0,0,0.364384,0.02871472,0.06668793,0.9734702,-0.215476,-0.02481481,-0.07287069
11538,0.0166669,11.5092132743448,0.9777039,0.4947586,-0.2099282,-0.6295047,0.08361819,-0.6941102,-0.3390327,0,0,0.3647196,0.02801543,0.06620868,0.9738185,-0.2138885,-0.02464928,-0.07294969
11542,0.0166671,11.5258803740144,0.9772488,0.4938738,-0.2104846,0.6288344,-0.08390141,0.6947421,0.3389122,0,0,0.3649283,0.02770394,0.06575857,0.973987,-0.2131183,-0.02457296,-0.07297992
11544,0.0166665,11.5425468739122,0.9771514,0.493479,-0.210776,-0.6285524,0.08449581,-0.6949602,-0.3388405,0,0,0.3654847,0.0272488,0.06487377,0.9741883,-0.2121732,-0.02466469,-0.07301643
11548,0.0166678,11.5592146739364,0.9770853,0.492524,-0.2115896,-0.6281669,0.08585894,-0.6951468,-0.3388298,0,0,0.3657761,0.02715141,0.06447901,0.9743313,-0.2116283,-0.02431079,-0.07280933
11550,0.0166662,11.5758808739483,0.9771338,0.4919327,-0.2119939,0.627924,-0.08626653,0.695292,0.3388788,0,0,0.3665897,0.0270853,0.06352402,0.9745889,-0.2107629,-0.02341236,-0.07216188
11556,0.016667,11.5925478730351,0.9773037,0.4909156,-0.2128057,0.6277956,-0.08761211,0.6952438,0.3388703,0,0,0.366994,0.02713382,0.06293266,0.9746944,-0.2103737,-0.02323178,-0.07193087
11560,0.0166669,11.6092147734016,0.9775294,0.4898938,-0.2137351,0.627701,-0.08931351,0.6946275,0.3398635,0,0,0.3678059,0.02730376,0.06191562,0.9748853,-0.2098261,-0.02220785,-0.07126389
11562,0.0173375,11.626552272588,0.9776459,0.4894178,-0.2142172,0.6278131,-0.09046588,0.6941071,0.3404148,0,0,0.3687352,0.02752942,0.06089376,0.9750722,-0.209664,-0.02123849,-0.0694559
11566,0.0166714,11.6432236731052,0.9779864,0.4884804,-0.2149081,-0.6278378,0.09165926,-0.6934951,-0.3412959,0,0,0.3692173,0.02764589,0.06041778,0.9751582,-0.2097138,-0.02044174,-0.06832875
11566,0.0166638,11.6598874740303,0.9781611,0.4880207,-0.215212,0.6279104,-0.09206524,0.6931245,0.3418055,0,0,0.3699082,0.02798641,0.05948041,0.9752552,-0.2097954,-0.01977748,-0.06687321
11572,0.0166683,11.6765557732433,0.9785626,0.4871139,-0.2158906,-0.6279491,0.09357179,-0.6920905,-0.3434169,0,0,0.3702121,0.02816111,0.05902074,0.9752639,-0.2099949,-0.01959209,-0.06617115
11576,0.0166657,11.6932214740664,0.9787529,0.4866801,-0.2162359,-0.6280991,0.09444828,-0.6915971,-0.3438963,0.0323983803391457,0,0.3708907,0.02856261,0.05811391,0.9753585,-0.210334,-0.01892756,-0.06385361
11576,0.0166677,11.7098891735077,0.9789235,0.4861237,-0.2164785,0.6281749,-0.09550426,0.6908373,0.3449917,0.0514523759484291,0,0.371236,0.02875286,0.05768005,0.9753986,-0.2104814,-0.01830595,-0.0629293
11582,0.0166673,11.7265564743429,0.9792176,0.4853726,-0.2169031,-0.6284988,0.09668358,-0.6892976,-0.3471462,0.0929632037878037,0,0.3714786,0.02892351,0.05712367,0.9754483,-0.2107663,-0.01779964,-0.06132988
11584,0.0166667,11.7432231735438,0.9793236,0.4850192,-0.2171136,0.6290528,-0.09700746,0.6883176,0.347996,0.137251272797585,0,0.3719031,0.02921766,0.05637259,0.9753979,-0.2117966,-0.01743668,-0.05862576
11588,0.0166677,11.7598908729851,0.9793878,0.4844983,-0.2174515,-0.6299791,0.09683143,-0.6870664,-0.3488409,0.158211469650269,0,0.3721136,0.02932358,0.05601917,0.9752547,-0.2127604,-0.01717517,-0.05758807
11592,0.0166666,11.7765574734658,0.9794385,0.4842237,-0.2176582,0.6301512,-0.09593801,0.6866713,0.349554,0.180707320570946,0,0.3724515,0.02938777,0.05549825,0.974963,-0.2143151,-0.01711494,-0.05677429
11596,0.0166665,11.7932239733636,0.9793554,0.4837988,-0.2180873,0.628437,-0.09382515,0.6859736,0.3545478,0.194714188575745,0,0.3726583,0.02943856,0.05522371,0.9747882,-0.2150998,-0.01800273,-0.05653318
11598,0.0166668,11.8098907731473,0.9792326,0.4838052,-0.2182336,0.6272666,-0.09215077,0.6860206,0.3569606,0.241008624434471,0,0.3730873,0.02935541,0.05479879,0.9747182,-0.2158994,-0.02243685,-0.05299467
11602,0.0166677,11.8265584725887,0.9791917,0.4840542,-0.2189158,0.6241055,-0.08856424,0.6868937,0.3616989,0.247442424297333,0,0.3732336,0.02923262,0.05480517,0.9746837,-0.2160654,-0.02529344,-0.05164973
11604,0.0166665,11.8432249724865,0.9791905,0.484807,-0.219119,0.6223502,-0.08902013,0.6869608,0.3644732,0.28209176659584,0.121394440531731,0.3739159,0.02919173,0.05505414,0.9747598,-0.2154541,-0.03160594,-0.0492326
11610,0.0166672,11.8598921727389,0.9792981,0.486697,-0.2191429,0.615501,-0.09506349,0.6863409,0.3755765,0.327910959720612,0.347857862710953,0.374119,0.02919048,0.05580704,0.9750551,-0.2144904,-0.03317023,-0.04648909
11612,0.0166672,11.8765593729913,0.9792899,0.4878846,-0.2191498,0.6149096,-0.09490571,0.6864291,0.3764232,0.580162107944489,0.694153010845184,0.374143,0.02929813,0.05769698,0.9765369,-0.2097199,-0.03587213,-0.03326611
11616,0.0166663,11.8932256735861,0.9790114,0.4900869,-0.2188758,0.6141702,-0.09453585,0.6859932,0.3785122,0.677680015563965,0.838219404220581,0.3741499,0.0292899,0.0588846,0.9765895,-0.2094536,-0.03661612,-0.03257906
11618,0.0166668,11.9098924733698,0.9789956,0.4906884,-0.218932,0.6134335,-0.09365718,0.6857278,0.3804014,0.801119327545166,1,0.3738759,0.02901137,0.06108693,0.9765484,-0.2096594,-0.03804492,-0.03080359
11622,0.0166666,11.9265590738505,0.9791095,0.4912827,-0.2189088,0.6105322,-0.09205203,0.6850954,0.3865503,0.841795146465302,1,0.3739321,0.02899557,0.06168834,0.9764624,-0.2099211,-0.03981487,-0.0294824
11624,0.0166672,11.9432262741029,0.9793342,0.4918492,-0.2188627,0.6098455,-0.09122696,0.6845642,0.3887652,0.898729264736176,1,0.3739089,0.02910948,0.06228266,0.9764003,-0.2098341,-0.04481798,-0.02456708
11628,0.0166668,11.9598930738866,0.9797004,0.4929383,-0.218757,0.6089543,-0.08857051,0.6838807,0.3919658,0.900324881076813,1,0.3738628,0.02933419,0.06284924,0.976254,-0.2103112,-0.04662322,-0.02288402
11632,0.0166689,11.9765619747341,0.9798918,0.493641,-0.2187362,-0.6087298,0.08683799,-0.6834957,-0.3933713,0.902326285839081,1,0.3737571,0.0297004,0.0639383,0.975839,-0.2115495,-0.050362,-0.02118766
11636,0.0166653,11.9932272750884,0.9802388,0.4948822,-0.2186764,0.6080654,-0.08451408,0.683189,0.3954323,0.903774976730347,1,0.3737363,0.02989185,0.06464095,0.9755454,-0.2124602,-0.05237092,-0.02071398
11638,0.0166667,12.0098939742893,0.980405,0.4956709,-0.218637,-0.6079522,0.08362635,-0.6830289,-0.3960711,0.90459942817688,1,0.3736765,0.03023881,0.06588219,0.9752074,-0.2133375,-0.05531931,-0.01993508
11642,0.0166673,12.0265612751246,0.9807727,0.4970692,-0.2185756,0.6076418,-0.08117017,0.6828374,0.3973867,0.905499458312988,1,0.3736371,0.03040504,0.06667094,0.9750588,-0.2137705,-0.0563181,-0.01976935
11644,0.016667,12.0432282742113,0.9810307,0.4977602,-0.2185051,-0.6074741,0.07977161,-0.6826906,-0.3981774,0.901026844978333,1,0.3735757,0.03077275,0.06806917,0.9746886,-0.2147557,-0.05892361,-0.01975294
11650,0.0166665,12.0598947741091,0.9816563,0.4990735,-0.2186802,0.6079095,-0.07812146,0.6821797,0.3987154,0.899670779705048,1,0.3735052,0.03103071,0.0687602,0.9744671,-0.2153504,-0.0604154,-0.01969992
11652,0.0166675,12.0765622742474,0.9821438,0.4998123,-0.218824,0.6081252,-0.07763827,0.6819434,0.3988851,0.881593227386475,1,0.3736803,0.03165627,0.07007347,0.9740998,-0.2166204,-0.06169753,-0.01996656
11656,0.0166665,12.0932287741452,0.9827698,0.5009959,-0.2187251,-0.6085016,0.0760399,-0.6813838,-0.3995747,0.867433547973633,1,0.3738241,0.03214383,0.07081224,0.9739698,-0.2171046,-0.06202923,-0.02002403
11658,0.0166673,12.1098960749805,0.9829944,0.5015463,-0.2186474,0.6085946,-0.07522798,0.6811278,0.4000229,0.871941745281219,1,0.3737252,0.0327698,0.07199593,0.9736006,-0.218366,-0.06335162,-0.02011802
11662,0.0166667,12.1265627741814,0.9832885,0.5027536,-0.2186961,-0.6088023,0.07320165,-0.6813096,-0.3997732,0.879825830459595,1,0.3736475,0.03299445,0.0725462,0.9734234,-0.2189379,-0.06410942,-0.0200776
11664,0.0166681,12.1432308740914,0.9834144,0.5034226,-0.2186822,0.6086686,-0.07173174,0.681564,0.3998097,0.896193206310272,1,0.3736961,0.03328854,0.07375355,0.973137,-0.2196658,-0.0655474,-0.02132852
11668,0.0166656,12.1598964743316,0.9836836,0.5048296,-0.2188346,-0.6087924,0.06932152,-0.6819254,-0.3994301,0.901587784290314,1,0.3736823,0.03341442,0.07442255,0.972968,-0.219961,-0.0668176,-0.02204649
11670,0.0166682,12.1765646748245,0.9838105,0.5057145,-0.2189082,0.6088101,-0.06774137,0.6823142,0.3990101,0.909793436527252,1,0.3738347,0.0336836,0.07582964,0.9726546,-0.2206446,-0.06856361,-0.02362284
11676,0.016666,12.1932306755334,0.9840676,0.5075699,-0.2190568,-0.6085116,0.06372389,-0.6834204,-0.3982331,0.913255512714386,1,0.3739083,0.03381056,0.07671453,0.972479,-0.2209349,-0.06968325,-0.02482953
11678,0.0166668,12.2098974753171,0.9841963,0.5085182,-0.219149,0.608164,-0.06228112,0.6837562,0.3984159,0.91227650642395,1,0.3740569,0.03406757,0.0785699,0.9720657,-0.2214119,-0.0728109,-0.02763601
11682,0.0166666,12.2265640757978,0.9843524,0.5109243,-0.2195428,-0.6063997,0.05818222,-0.6846891,-0.4001191,0.913562119007111,1,0.3741491,0.03419632,0.07951815,0.9719171,-0.2215238,-0.07422026,-0.02820849
11684,0.0166666,12.2432306762785,0.9840114,0.5125005,-0.2194461,0.6052969,-0.05542909,0.6856546,0.4005263,0.920400142669678,1,0.3745429,0.03435242,0.08192433,0.9715271,-0.2214993,-0.07904289,-0.02873212
11688,0.0166672,12.2598978765309,0.9830137,0.5157537,-0.2192336,-0.6009368,0.0498281,-0.6882339,-0.4033935,0.929866433143616,1,0.3744461,0.03401136,0.08350052,0.9713129,-0.2212292,-0.08198266,-0.02979661
11692,0.0166679,12.2765657771379,0.9821247,0.5180431,-0.21907,0.5976552,-0.04546528,0.691159,0.4037828,0.908237457275391,1,0.3742337,0.0330137,0.08675374,0.9710785,-0.2191759,-0.08978517,-0.03012016
11696,0.0167016,12.2932673767209,0.9794649,0.5222443,-0.2181485,-0.5901086,0.04154246,-0.697584,-0.404256,0.935752272605896,1,0.37407,0.03212476,0.0890431,0.971026,-0.2168386,-0.09515949,-0.03216007
11698,0.0166645,12.3099318761379,0.9770759,0.524915,-0.216905,-0.5874764,0.03965902,-0.701068,-0.4022469,0.893762469291687,1,0.3731486,0.02946496,0.09324433,0.9718463,-0.2093892,-0.1024692,-0.034221
11702,0.0166682,12.3266000766307,0.9721153,0.5291946,-0.2156698,-0.5813428,0.03946415,-0.7100834,-0.3953035,0.928654074668884,1,0.371905,0.02707595,0.09591497,0.972239,-0.2059178,-0.1046755,-0.03731589
11704,0.0166657,12.3432657774538,0.968955,0.5319789,-0.2155846,-0.5745972,0.04435463,-0.712009,-0.4011409,0.964597582817078,1,0.3706698,0.02211535,0.1001946,0.9739791,-0.1954618,-0.105668,-0.04465098
11708,0.0166684,12.3599341772497,0.962653,0.5376781,-0.2161613,0.5627204,-0.04978476,0.71706,0.4082797,1,1,0.3705847,0.01895499,0.1029788,0.9754233,-0.1888421,-0.1073273,-0.03699946
11712,0.0166664,12.3766005765647,0.9588422,0.5393989,-0.2160305,0.5528814,-0.05109537,0.7212272,0.4141775,1,1,0.3711614,0.01265299,0.1086781,0.9774867,-0.1768363,-0.1116328,-0.02805065
11716,0.0166677,12.393268276006,0.9498561,0.5422996,-0.2162145,-0.5336321,0.06203781,-0.7311168,-0.4205431,0.868754744529724,1,0.3710306,0.00884223,0.1103989,0.9784862,-0.1680029,-0.1176857,-0.02213388
11720,0.0166689,12.4099371768534,0.9403217,0.5445949,-0.2149763,-0.5265626,0.06159092,-0.7391356,-0.4154724,0.941240549087524,1,0.3712146,-0.0001438856,0.1132996,0.98182,-0.1458759,-0.1209224,-0.01129841
11722,0.0166635,12.4266006760299,0.9350656,0.5453376,-0.2141545,-0.5220957,0.05458044,-0.7445729,-0.412369,1,1,0.3699763,-0.009678245,0.1155949,0.9829381,-0.1356459,-0.1230971,-0.01673502
11724,0.0166668,12.4432674758136,0.9294366,0.5461,-0.214059,0.5164982,-0.05786486,0.7493635,0.4102875,1,1,0.3691546,-0.01493436,0.1163376,0.9825122,-0.1313692,-0.1298694,-0.02336518
11728,0.016667,12.4599344749004,0.919908,0.5461026,-0.2145457,-0.5057857,0.06051542,-0.7587646,-0.4059497,1,1,0.369059,-0.02056342,0.1171,0.9836369,-0.123152,-0.1293071,-0.02391273
11732,0.0166665,12.4766009747982,0.9110206,0.5440109,-0.2143837,-0.4860232,0.07208538,-0.7626654,-0.4206267,1,1,0.3695458,-0.030092,0.1171026,0.9850611,-0.1085041,-0.1309636,-0.02701843
11734,0.016668,12.4932689741254,0.9060699,0.5428768,-0.2137733,0.4800313,-0.07732157,0.7660074,0.4205045,1,1,0.3693838,-0.03897935,0.1150109,0.986488,-0.09035739,-0.1364744,-0.007185417
11740,0.0166678,12.5099367741495,0.8970845,0.543254,-0.2142362,-0.472733,0.0849057,-0.7704171,-0.419252,1,1,0.3687733,-0.04393005,0.1138768,0.9873977,-0.08225459,-0.135122,-0.004696822
11742,0.0166653,12.5266020745039,0.892475,0.5416939,-0.2137278,-0.47574,0.09945892,-0.7716333,-0.4103189,1,1,0.3692363,-0.05291551,0.114254,0.9886489,-0.0715683,-0.1320873,-0.00208419
11746,0.0166676,12.543269675225,0.8847923,0.5392261,-0.2144344,-0.4672357,0.09383743,-0.7787551,-0.4079533,0.976775169372559,1,0.368728,-0.05752498,0.1126939,0.9910558,-0.0663614,-0.1157289,-0.003354229
11748,0.0166668,12.5599364750087,0.8813896,0.5375034,-0.2149709,-0.4639981,0.09244855,-0.7818201,-0.4060993,0.964666187763214,1,0.3694345,-0.06520766,0.1102261,0.9906197,-0.05781134,-0.1235262,-0.008467729
11752,0.0166668,12.5766032747924,0.8740809,0.5335284,-0.2136981,-0.4564346,0.07309349,-0.7954732,-0.3918513,0.939903557300568,1,0.369971,-0.06861037,0.1085034,0.990562,-0.05392329,-0.1255371,-0.01093317
11754,0.0166665,12.5932697746903,0.8708291,0.5317386,-0.2127393,0.4502511,-0.07549989,0.7998816,0.3895683,0.912847578525543,1,0.3686982,-0.07591909,0.1045284,0.9885762,-0.04525609,-0.1396278,-0.03424888
11760,0.0166689,12.6099386755377,0.8658859,0.5283825,-0.2128307,0.4467121,-0.07480249,0.8045877,0.3840462,0.86681455373764,1,0.3677395,-0.07917088,0.1027386,0.9888674,-0.03701998,-0.1397799,-0.03510505
11762,0.0166688,12.6266074758023,0.8634269,0.52711,-0.2122236,-0.4512157,0.07355134,-0.8104017,-0.3663929,0.816944718360901,1,0.3678307,-0.08411413,0.09938253,0.9888297,-0.03109353,-0.139995,-0.04062595
11766,0.0166634,12.6432708762586,0.860918,0.5223712,-0.2122865,-0.4587679,0.0916792,-0.8137124,-0.3449626,0.714726090431213,0.942655444145203,0.3672237,-0.08657306,0.09811004,0.9890825,-0.02851355,-0.132418,-0.05803737
11768,0.0166667,12.6599375754595,0.8603499,0.5199783,-0.2128976,-0.4578674,0.1038318,-0.8173476,-0.3339453,0.396222412586212,1,0.3672866,-0.08908194,0.09337117,0.9916857,-0.02193785,-0.1062915,-0.06913999
11772,0.0166666,12.6766041759402,0.8593053,0.5166141,-0.2125103,0.4609648,-0.1222152,0.8251269,0.3028871,0.275123775005341,1,0.3678977,-0.08965009,0.09097828,0.9929166,-0.01292173,-0.09272192,-0.07315905
11774,0.0166817,12.6932858750224,0.8590491,0.5151675,-0.212791,0.4652861,-0.1342332,0.8264915,0.2870579,0.0837244912981987,0.54084312915802,0.3675104,-0.09069473,0.08761413,0.9936473,0.00140781,-0.0644117,-0.09227267
11780,0.0166695,12.7099553756416,0.8591185,0.510626,-0.2125376,0.4681256,-0.1536043,0.8263392,0.2728144,0,0.540606796741486,0.367791,-0.09095091,0.08616747,0.9938385,0.006267613,-0.04639127,-0.1004667
11782,0.016665,12.7266203761101,0.8593012,0.5086707,-0.2124745,0.4674456,-0.1578228,0.8272743,0.2687079,0,0.430089920759201,0.3675377,-0.09088153,0.08162595,0.9942934,0.01379151,-0.02353776,-0.1031329
11786,0.0166687,12.7432890757918,0.8603687,0.505269,-0.2122869,0.4664086,-0.1645144,0.828187,0.2636372,0,0.419801294803619,0.3674746,-0.09069878,0.07967074,0.9941949,0.01711738,-0.01875241,-0.1045559
11788,0.0166644,12.7599534764886,0.8609914,0.5043404,-0.212236,0.466565,-0.1638414,0.8294574,0.2597572,0,0.381309419870377,0.367287,-0.08963126,0.07626899,0.9941127,0.02178102,-0.01169813,-0.105493
11792,0.0166676,12.7766210772097,0.8617753,0.5034874,-0.2122458,-0.4673275,0.1625489,-0.8310453,-0.2540604,0,0.330315887928009,0.3672361,-0.08900863,0.07534041,0.9936866,0.02285926,-0.01063268,-0.1093226
11796,0.0166678,12.7932888772339,0.8631772,0.5030905,-0.2126594,0.4714939,-0.1661127,0.8311595,0.243463,0,0.282211661338806,0.3672459,-0.08822471,0.0744874,0.9930269,0.02378934,-0.009061509,-0.1151069
11798,0.0166661,12.809954976663,0.8640854,0.5029855,-0.2128949,-0.4731435,0.1672139,-0.8316866,-0.2376388,0,0.234659641981125,0.3676594,-0.08682281,0.0740905,0.9921526,0.02411372,0.0001074605,-0.1226858
