F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
11602,0.0166677,11.8265584725887,-2.559022,0.5247611,-1.310621,0.1765391,0.09676293,0.04876554,0.9783112
11604,0.0166665,11.8432249724865,-2.55895,0.5247552,-1.310641,0.1765859,0.09663489,0.0487216,0.9783176
11610,0.0166672,11.8598921727389,-2.558848,0.5248141,-1.310763,0.1767378,0.09642782,0.04867192,0.9783131
11612,0.0166672,11.8765593729913,-2.558741,0.5248295,-1.310803,0.1768368,0.09633837,0.04865983,0.9783046
11616,0.0166663,11.8932256735861,-2.558524,0.5248818,-1.310848,0.1770473,0.09624893,0.04856715,0.9782799
11618,0.0166668,11.9098924733698,-2.558429,0.5249096,-1.310869,0.1771099,0.09628698,0.0485044,0.978268
11622,0.0166666,11.9265590738505,-2.558243,0.5249659,-1.31088,0.1771017,0.09637456,0.04841706,0.9782652
11624,0.0166672,11.9432262741029,-2.558197,0.5249201,-1.310908,0.1770933,0.09642009,0.04838466,0.9782638
11628,0.0166668,11.9598930738866,-2.558105,0.5249445,-1.310961,0.1771115,0.09649659,0.04832694,0.9782558
11632,0.0166689,11.9765619747341,-2.558078,0.5249473,-1.311002,0.1771629,0.09654059,0.04831734,0.9782426
11636,0.0166653,11.9932272750884,-2.558044,0.5248941,-1.311018,0.1773006,0.0966095,0.04821348,0.978216
11638,0.0166667,12.0098939742893,-2.557969,0.5248938,-1.311022,0.1773276,0.0966416,0.04816156,0.9782105
11642,0.0166673,12.0265612751246,-2.5579,0.5247142,-1.311109,0.1774492,0.09672657,0.04803176,0.9781864
11644,0.016667,12.0432282742113,-2.557776,0.5247118,-1.31111,0.1775238,0.09680177,0.04799698,0.9781672
11650,0.0166665,12.0598947741091,-2.557747,0.5246634,-1.31121,0.1777835,0.0969893,0.04792634,0.9781049
11652,0.0166675,12.0765622742474,-2.557616,0.5245745,-1.311278,0.1779537,0.09709689,0.04792558,0.9780633
11656,0.0166665,12.0932287741452,-2.557474,0.5245062,-1.311352,0.1782531,0.09734641,0.04793745,0.9779834
11658,0.0166673,12.1098960749805,-2.55741,0.5244682,-1.311396,0.178366,0.09745187,0.04796747,0.9779509
11662,0.0166667,12.1265627741814,-2.55738,0.5244055,-1.311503,0.1784972,0.09774124,0.04805804,0.9778936
11664,0.0166681,12.1432308740914,-2.557284,0.5243953,-1.311482,0.1784998,0.09786639,0.04815836,0.9778757
11668,0.0166656,12.1598964743316,-2.557262,0.524334,-1.311442,0.1785369,0.09801888,0.04834034,0.9778447
11670,0.0166682,12.1765646748245,-2.557295,0.5243001,-1.311459,0.1785961,0.09808571,0.04845599,0.9778214
11676,0.016666,12.1932306755334,-2.557321,0.5242164,-1.311428,0.1787552,0.09811667,0.04863419,0.9777804
11678,0.0166668,12.2098974753171,-2.557327,0.5242057,-1.311414,0.1788044,0.09809523,0.0487082,0.9777699
11682,0.0166666,12.2265640757978,-2.557515,0.5241925,-1.311346,0.178753,0.09791613,0.04891352,0.977787
11684,0.0166666,12.2432306762785,-2.557592,0.5241947,-1.311302,0.1786495,0.09777297,0.04907011,0.9778123
11688,0.0166672,12.2598978765309,-2.557836,0.5242134,-1.311296,0.1784889,0.09738208,0.049452,0.9778614
11692,0.0166679,12.2765657771379,-2.557967,0.5242682,-1.31135,0.1784529,0.09712349,0.04966214,0.9778831
11696,0.0167016,12.2932673767209,-2.558084,0.5243469,-1.311433,0.1784858,0.09659526,0.05003225,0.9779105
11698,0.0166645,12.3099318761379,-2.558225,0.5243664,-1.311511,0.178549,0.09630978,0.05019498,0.9779188
11702,0.0166682,12.3266000766307,-2.558248,0.5244084,-1.311709,0.1787171,0.09570692,0.05045893,0.9779337
11704,0.0166657,12.3432657774538,-2.558096,0.5245001,-1.311805,0.1787497,0.09538331,0.05052255,0.9779561
11708,0.0166684,12.3599341772497,-2.558069,0.5246094,-1.31208,0.1787978,0.09482316,0.05052488,0.9780017
11712,0.0166664,12.3766005765647,-2.557961,0.5246981,-1.312194,0.1787884,0.09451717,0.05045153,0.9780368
11716,0.0166677,12.393268276006,-2.557891,0.5247889,-1.312388,0.1787097,0.09397493,0.05031924,0.9781102
11720,0.0166689,12.4099371768534,-2.557728,0.5249702,-1.3126,0.1785327,0.09349393,0.05009571,0.9782001
11722,0.0166635,12.4266006760299,-2.557806,0.5250405,-1.312753,0.1783827,0.09326459,0.04994299,0.9782572
11724,0.0166668,12.4432674758136,-2.557724,0.5251276,-1.31283,0.1781854,0.09299181,0.0497361,0.9783296
11728,0.016667,12.4599344749004,-2.557756,0.5252972,-1.312966,0.1778193,0.09262677,0.04935642,0.9784501
11732,0.0166665,12.4766009747982,-2.557802,0.5254046,-1.313034,0.1774404,0.09235035,0.0490265,0.9785616
11734,0.016668,12.4932689741254,-2.557902,0.5254899,-1.312997,0.1772112,0.09217555,0.04887034,0.9786274
11740,0.0166678,12.5099367741495,-2.558156,0.5255895,-1.313026,0.1767744,0.09184322,0.04853385,0.9787544
11742,0.0166653,12.5266020745039,-2.558323,0.5256729,-1.313037,0.1765886,0.09168565,0.04836695,0.978811
11746,0.0166676,12.543269675225,-2.558624,0.5257092,-1.312972,0.1761946,0.09129504,0.0480273,0.9789352
11748,0.0166668,12.5599364750087,-2.558793,0.5257376,-1.312901,0.1760088,0.09113847,0.04785879,0.9789914
11752,0.0166668,12.5766032747924,-2.559304,0.5256791,-1.312801,0.1757105,0.0908436,0.04741386,0.9790941
11754,0.0166665,12.5932697746903,-2.559553,0.5256439,-1.312727,0.1756101,0.09073623,0.04723064,0.9791309
11760,0.0166689,12.6099386755377,-2.560118,0.5255206,-1.312572,0.1754279,0.09056467,0.04687848,0.9791964
11762,0.0166688,12.6266074758023,-2.560417,0.5254288,-1.312499,0.175314,0.0905038,0.04675013,0.9792286
11766,0.0166634,12.6432708762586,-2.561128,0.5252181,-1.312227,0.1749092,0.09024312,0.04657028,0.9793336
11768,0.0166667,12.6599375754595,-2.561414,0.5251539,-1.312103,0.1747009,0.09009165,0.04654538,0.9793859
11772,0.0166666,12.6766041759402,-2.562083,0.5250368,-1.311659,0.1743262,0.08973154,0.04663271,0.9794815
11774,0.0166817,12.6932858750224,-2.562379,0.524985,-1.31143,0.1741456,0.08949374,0.04679181,0.9795278
11780,0.0166695,12.7099553756416,-2.563267,0.5247714,-1.310963,0.1740077,0.08915351,0.04720105,0.9795637
11782,0.016665,12.7266203761101,-2.563577,0.5247009,-1.310743,0.1740002,0.08905521,0.04742573,0.9795631
11786,0.0166687,12.7432890757918,-2.564365,0.5244966,-1.310298,0.1740783,0.08906658,0.04792342,0.979524
11788,0.0166644,12.7599534764886,-2.564831,0.5244166,-1.3101,0.1741432,0.08917782,0.04818053,0.9794897
11792,0.0166676,12.7766210772097,-2.565174,0.5243378,-1.3099,0.1741926,0.08936395,0.04856466,0.979445
11796,0.0166678,12.7932888772339,-2.566005,0.5241866,-1.309504,0.174288,0.08977061,0.0493059,0.9793538
11798,0.0166661,12.809954976663,-2.566285,0.5241234,-1.309318,0.1743149,0.08999252,0.0497233,0.9793076
11802,0.0166694,12.8266243766993,-2.56682,0.5240769,-1.308985,0.1744216,0.09048531,0.05059251,0.9791986
11804,0.0166651,12.843289475888,-2.567055,0.5240422,-1.308856,0.1745152,0.09069296,0.05093746,0.9791449
11808,0.0166693,12.8599587753415,-2.56744,0.5240162,-1.308681,0.1746487,0.09109332,0.05154407,0.9790521
11812,0.0166646,12.8766233753413,-2.567611,0.5240618,-1.308634,0.17473,0.09125959,0.05175807,0.9790109
11816,0.0166673,12.8932906761765,-2.567754,0.5240678,-1.308542,0.1747365,0.09153889,0.05202952,0.9789692
11818,0.0166773,12.909967975691,-2.567808,0.5240896,-1.308478,0.1747013,0.0916504,0.05214894,0.9789587
11822,0.0166659,12.9266338758171,-2.567778,0.5241506,-1.30847,0.1745594,0.09183431,0.05226608,0.9789606
11824,0.0166662,12.943300075829,-2.567699,0.5241913,-1.308521,0.1744757,0.09196118,0.0522588,0.978964
11828,0.0166683,12.9599683750421,-2.567374,0.5243685,-1.308559,0.1742466,0.09222999,0.05214642,0.9789854
11830,0.0166682,12.9766365755349,-2.567294,0.5243867,-1.30862,0.1740935,0.09241449,0.05203376,0.9790013
11836,0.0166645,12.9933010749519,-2.566829,0.5246156,-1.308759,0.1736562,0.09268536,0.05184022,0.9790636
11840,0.0166666,13.0099676754326,-2.566219,0.524886,-1.308873,0.1731941,0.0929385,0.05169275,0.9791293
11842,0.0166666,13.0266342759132,-2.565934,0.5249885,-1.308912,0.1729924,0.09303232,0.05161649,0.9791601
11844,0.0166699,13.0433041751385,-2.565715,0.5250825,-1.308957,0.1727545,0.09314439,0.05148942,0.9791981
11848,0.0166786,13.0599827747792,-2.565357,0.5252249,-1.30911,0.1723771,0.0932538,0.05124982,0.9792668
11852,0.0166659,13.0766486749053,-2.565153,0.5252804,-1.309245,0.1721969,0.09329571,0.05109242,0.9793027
11856,0.0166661,13.0933147743344,-2.564728,0.5253724,-1.309396,0.1719414,0.09330161,0.05077619,0.9793634
11860,0.0166652,13.109979974106,-2.564148,0.5254537,-1.309552,0.1718309,0.09330488,0.05038575,0.9794027
11862,0.0166676,13.1266475748271,-2.563816,0.5254905,-1.309638,0.1717959,0.09331299,0.05013095,0.9794211
11864,0.0166688,13.1433163750917,-2.563477,0.5255514,-1.309762,0.171765,0.09338228,0.04982037,0.9794358
11868,0.0166664,13.1599827744067,-2.562783,0.5256714,-1.309966,0.1717158,0.09353032,0.04933236,0.979455
11872,0.0166668,13.1766495741904,-2.561929,0.5258199,-1.310167,0.17158,0.09381524,0.04869845,0.9794833
11874,0.0166663,13.1933158747852,-2.561548,0.5257764,-1.310286,0.1714809,0.09399702,0.04842668,0.9794967
11878,0.0166671,13.2099829744548,-2.560949,0.525897,-1.310343,0.1713434,0.09416836,0.04824407,0.9795133
11882,0.0166665,13.2266494743526,-2.56004,0.5260801,-1.310505,0.1711222,0.09445049,0.04799112,0.9795372
11884,0.0166688,13.2433182746172,-2.559475,0.5260873,-1.310626,0.1710168,0.09464077,0.04778164,0.9795475
11888,0.0166665,13.259984774515,-2.558499,0.5262034,-1.310819,0.1709268,0.09512816,0.04732279,0.9795383
11892,0.0166657,13.2766504753381,-2.557934,0.5262401,-1.310941,0.1708787,0.09545229,0.04700988,0.9795302
11896,0.017146,13.2937964759767,-2.557005,0.5263368,-1.311157,0.1706842,0.09614076,0.04644429,0.9795238
11898,0.0166668,13.3104632757604,-2.556349,0.5264229,-1.311303,0.1704356,0.09652971,0.04622553,0.9795392
11902,0.0166669,13.327130176127,-2.55535,0.5265644,-1.311506,0.170079,0.09715665,0.04607616,0.9795462
11904,0.0166669,13.3437970764935,-2.554863,0.5265943,-1.31154,0.1699523,0.09749001,0.04597231,0.9795399
11908,0.0166671,13.3604641761631,-2.553755,0.5267246,-1.311728,0.1698563,0.0982689,0.04556296,0.9794979
11912,0.0166687,13.3771328758448,-2.553222,0.5268044,-1.311804,0.1698412,0.09879541,0.04523686,0.9794627
11916,0.0166656,13.3937984760851,-2.552234,0.5269486,-1.312196,0.1697645,0.09968609,0.04459679,0.9794151
11918,0.0166669,13.4104653764516,-2.551738,0.5270711,-1.312433,0.169685,0.1002293,0.0441832,0.9793922
11922,0.0166664,13.4271317757666,-2.550577,0.5272802,-1.312831,0.1695058,0.101162,0.0432815,0.9793676
11926,0.0166676,13.4437993764877,-2.549404,0.5275004,-1.313287,0.1692967,0.1017998,0.04237445,0.9793773
11928,0.0166678,13.4604671765119,-2.54879,0.5275968,-1.313449,0.1691866,0.1020414,0.0418755,0.9793926
11932,0.0166662,13.4771333765239,-2.547522,0.5278557,-1.313938,0.1689226,0.1023132,0.04081826,0.9794545
11936,0.0166661,13.493799475953,-2.546737,0.5280048,-1.314277,0.1687848,0.1023654,0.04024229,0.9794966
11938,0.0166681,13.510467575863,-2.545974,0.5281799,-1.314585,0.1686995,0.1023774,0.03963978,0.9795346
11942,0.0166658,13.5271333754063,-2.544722,0.5284197,-1.315042,0.1687389,0.102342,0.03865285,0.979571
11946,0.0166674,13.5438007749617,-2.543592,0.5285209,-1.315524,0.1689967,0.1023035,0.03768294,0.9795684
11948,0.0166665,13.5604672748595,-2.543013,0.5285494,-1.315746,0.1691559,0.1022972,0.03732898,0.9795551
11952,0.016668,13.5771352741867,-2.542016,0.5286303,-1.316232,0.1695024,0.1022551,0.03680418,0.9795194
11956,0.0166661,13.5938013736159,-2.541506,0.5286153,-1.316428,0.1697146,0.102222,0.03661709,0.9794932
11960,0.0166676,13.610468974337,-2.540626,0.5285676,-1.31684,0.1700924,0.1021868,0.0364196,0.9794387
11962,0.0166654,13.6271343734115,-2.540339,0.5285562,-1.317033,0.1703357,0.1022068,0.03639724,0.9793952
11966,0.0166687,13.6438030730933,-2.539544,0.5283792,-1.317364,0.1707536,0.1021882,0.03643627,0.9793229
11968,0.016666,13.6604690738022,-2.539213,0.5283035,-1.317586,0.1709746,0.1022381,0.03641874,0.9792798
11972,0.0166678,13.6771368738264,-2.538697,0.5280436,-1.317961,0.1714818,0.1024057,0.03634807,0.9791762
11976,0.016666,13.6938028745353,-2.538438,0.5279391,-1.31818,0.1717659,0.1025596,0.03628501,0.9791126
11978,0.0166672,13.7104700747877,-2.53812,0.5278041,-1.318425,0.1720552,0.1027025,0.03618516,0.9790505
11982,0.0166669,13.7271369751543,-2.537732,0.5276225,-1.318835,0.1725126,0.1028961,0.03604988,0.9789547
11984,0.0166666,13.743803575635,-2.537551,0.5274824,-1.319111,0.1727075,0.1029647,0.0360318,0.9789137
11988,0.016667,13.7604705747217,-2.537225,0.5273782,-1.319509,0.1729587,0.1029648,0.03603844,0.9788691
11992,0.0166678,13.7771383747458,-2.537109,0.5273672,-1.319735,0.1730347,0.1029113,0.03606977,0.9788602
11996,0.0166668,13.7938051745296,-2.537054,0.5273295,-1.320089,0.1731275,0.102721,0.0361585,0.9788605
11998,0.0166672,13.810472374782,-2.537009,0.5272604,-1.320335,0.1731673,0.1025625,0.03623608,0.9788672
12002,0.016666,13.8271383754909,-2.536927,0.5272999,-1.32063,0.1731371,0.1021956,0.03638629,0.9789053
12004,0.0166685,13.8438068758696,-2.5369,0.5273116,-1.320804,0.1731063,0.1020126,0.03647789,0.9789265
12008,0.0166653,13.860472176224,-2.536983,0.5273762,-1.321075,0.172933,0.1017392,0.03664297,0.9789794
12012,0.0166671,13.8771392758936,-2.537048,0.5274449,-1.321256,0.1728055,0.1016008,0.03675004,0.9790123
12016,0.0166675,13.8938067760319,-2.537222,0.5275391,-1.321565,0.1726328,0.1014941,0.03698749,0.9790449
12018,0.0166671,13.9104738757014,-2.537539,0.5274717,-1.321541,0.172563,0.1014571,0.03715844,0.9790545
12022,0.0166664,13.9271402750164,-2.537934,0.5275692,-1.321702,0.1723769,0.101465,0.0375202,0.9790727
12024,0.0166669,13.943807175383,-2.538241,0.5275491,-1.321709,0.1723271,0.1014885,0.03772665,0.9790711
12028,0.0166666,13.9604737758636,-2.538629,0.5275732,-1.321768,0.1722505,0.1015349,0.03803965,0.9790677
12032,0.0166664,13.9771401751786,-2.538996,0.527519,-1.321802,0.1722009,0.1015234,0.03831143,0.979067
12034,0.0166674,13.9938075747341,-2.539234,0.5274769,-1.321828,0.1722143,0.10147,0.03850942,0.9790624
12040,0.0166692,14.0104767754674,-2.539742,0.5274186,-1.321806,0.1723235,0.1012108,0.03906086,0.9790481
12042,0.0166643,14.0271410755813,-2.539981,0.5273621,-1.321799,0.172411,0.1010656,0.03928505,0.9790388
12046,0.0166699,14.0438109748065,-2.540343,0.5272367,-1.321838,0.1727649,0.1006174,0.039732,0.9790045
12048,0.0166646,14.0604755748063,-2.540256,0.5272693,-1.321927,0.1729504,0.1003691,0.03987074,0.9789916
12052,0.0166673,14.0771428756416,-2.540517,0.5272397,-1.32197,0.1732393,0.09988192,0.04020722,0.9789766
12054,0.0166652,14.0938080754131,-2.540605,0.5272592,-1.321996,0.1733499,0.09965588,0.04033715,0.9789747
12058,0.0166701,14.110478175804,-2.540768,0.5272282,-1.321978,0.1735131,0.09932817,0.04055435,0.9789701
12062,0.0166652,14.1271433755755,-2.540906,0.5271989,-1.32197,0.1737304,0.09887027,0.04082284,0.9789668
12064,0.0166672,14.143810575828,-2.540994,0.5272555,-1.32197,0.1738126,0.09858009,0.04099376,0.9789743
12068,0.0166663,14.1604768764228,-2.541158,0.5272368,-1.321956,0.1738869,0.09812078,0.04132515,0.9789934
12070,0.0166671,14.1771439760923,-2.541249,0.5273035,-1.321904,0.1739249,0.09793499,0.04147815,0.9789987
12076,0.0166667,14.1938106752932,-2.541406,0.5273328,-1.321818,0.1739516,0.09753859,0.04185563,0.9790175
12078,0.0166672,14.2104778755456,-2.541477,0.5273455,-1.321802,0.1739709,0.0973742,0.04204881,0.9790221
12082,0.0166672,14.227145075798,-2.541668,0.5274025,-1.321691,0.1739427,0.09709731,0.04250853,0.9790348
12084,0.0166667,14.2438117749989,-2.541742,0.5274277,-1.321669,0.1739045,0.09692001,0.04274669,0.9790488
12090,0.0166669,14.2604786753654,-2.541883,0.5274076,-1.321541,0.1738882,0.09665804,0.043135,0.9790605
12092,0.0166664,14.2771450746804,-2.541966,0.5273594,-1.321465,0.1739056,0.09654872,0.04328667,0.9790615
12096,0.0166675,14.2938125748187,-2.542023,0.5272261,-1.321411,0.174022,0.09629364,0.04355193,0.9790542
12098,0.0166671,14.3104796744883,-2.542102,0.5271639,-1.321386,0.1741142,0.09612711,0.04371426,0.9790469
12102,0.0166674,14.3271470740438,-2.542205,0.5270316,-1.321306,0.1743183,0.09584446,0.04394342,0.9790281
12104,0.0166664,14.3438134733588,-2.542258,0.5269454,-1.321295,0.1744739,0.09569985,0.04405683,0.9790094
12108,0.0166668,14.3604802731425,-2.542399,0.5267763,-1.32124,0.1747578,0.09546424,0.04420716,0.978975
12110,0.0166674,14.3771476726979,-2.54248,0.5267501,-1.321242,0.1749362,0.09535161,0.04424396,0.9789525
12116,0.0166665,14.3938141725957,-2.542591,0.526589,-1.321171,0.1752765,0.09518447,0.04427482,0.9789065
12118,0.0166683,14.4104824718088,-2.542635,0.5265332,-1.321136,0.175506,0.09513706,0.04433436,0.9788672
12122,0.0166684,14.4271508716047,-2.542776,0.5263228,-1.321049,0.1758588,0.09510211,0.04450355,0.9787996
12124,0.0166703,14.4438211712986,-2.542849,0.5262473,-1.321016,0.1760036,0.09513906,0.04457029,0.978767
12128,0.016663,14.4604841712862,-2.54292,0.526276,-1.320922,0.1762691,0.09520865,0.04470413,0.9787064
12130,0.0166684,14.4771525710821,-2.542912,0.5261499,-1.320853,0.1764094,0.09526857,0.04468865,0.9786759
12136,0.0166661,14.4938186705112,-2.543047,0.5260089,-1.320799,0.1766895,0.09542003,0.04473815,0.9786084
12138,0.016667,14.510485669598,-2.543242,0.5259187,-1.320772,0.1768771,0.09551357,0.04483763,0.9785608
12142,0.0166667,14.5271523687989,-2.543537,0.5258633,-1.320728,0.1772317,0.09563739,0.04510238,0.9784724
12144,0.0166702,14.54382256791,-2.543605,0.5258154,-1.320709,0.1773975,0.09570712,0.04524458,0.978429
12148,0.0166642,14.560486767441,-2.543827,0.5256912,-1.320671,0.1776744,0.09577689,0.04558674,0.978356
12152,0.0166664,14.577153166756,-2.544185,0.5255984,-1.320709,0.1778869,0.09581995,0.04590457,0.9782983
12156,0.0176899,14.5948430672288,-2.544318,0.5255449,-1.320708,0.177973,0.09584431,0.04607012,0.9782725
12160,0.0166673,14.611510368064,-2.544616,0.5254675,-1.320757,0.1781405,0.09583858,0.04643733,0.9782252
12162,0.0166668,14.6281771678478,-2.544801,0.5254046,-1.320811,0.1782162,0.09584852,0.04664024,0.9782008
12166,0.0166674,14.6448445674032,-2.545055,0.5253369,-1.320884,0.1783404,0.0958057,0.04705873,0.9781623
12168,0.0166669,14.6615114677697,-2.545175,0.5253033,-1.320935,0.1783849,0.09576155,0.04723301,0.9781501
12172,0.0166668,14.6781782675534,-2.545325,0.5253297,-1.321078,0.1784634,0.09557859,0.04758563,0.9781366
12176,0.0166672,14.6948454678059,-2.545377,0.5253462,-1.321126,0.1784805,0.09549149,0.04770003,0.9781364
12178,0.0166677,14.7115131672472,-2.54543,0.5253781,-1.321218,0.1784941,0.09539741,0.04779214,0.9781386
12182,0.016666,14.7281791679561,-2.545542,0.5253785,-1.321353,0.1784403,0.09516734,0.04789276,0.9781659
12184,0.016668,14.7448471672833,-2.545618,0.5254136,-1.321418,0.178384,0.0950463,0.04793739,0.9781858
12190,0.0166671,14.7615142669529,-2.545771,0.5254987,-1.321608,0.1782243,0.0948147,0.04800723,0.9782339
12194,0.0166671,14.7781813666224,-2.545884,0.5255798,-1.321721,0.1780055,0.09448975,0.04807944,0.9783016
12196,0.0166655,14.7948468662798,-2.545952,0.5256261,-1.321777,0.1778916,0.09432464,0.04812238,0.9783362
12200,0.0166668,14.8115136660635,-2.546077,0.5257025,-1.321878,0.1775964,0.09393012,0.04823874,0.978422
12202,0.0166667,14.8281803652644,-2.54614,0.5257534,-1.321932,0.1774723,0.09374113,0.04826787,0.9784613
12206,0.0166674,14.8448477648199,-2.546244,0.5258166,-1.32202,0.1772176,0.0933433,0.04831359,0.9785432
12208,0.0166667,14.8615144640207,-2.546306,0.5258641,-1.322037,0.1770482,0.0931495,0.04833106,0.9785915
12212,0.0166682,14.8781826645136,-2.546443,0.5259154,-1.322099,0.1768067,0.09286527,0.04836059,0.9786607
12216,0.0166656,14.8948482647538,-2.54648,0.5259499,-1.322129,0.1767319,0.09280322,0.04837519,0.9786794
12218,0.0166691,14.9115173649043,-2.546553,0.525965,-1.322145,0.1766652,0.09281161,0.04842343,0.9786882
12222,0.0166653,14.9281826652586,-2.546551,0.5259674,-1.322212,0.1766643,0.09289718,0.04857579,0.9786727
12224,0.0166675,14.9448501653969,-2.546483,0.525966,-1.322253,0.1767213,0.09300844,0.04869656,0.9786459
12228,0.0166659,14.961516065523,-2.546421,0.52597,-1.322347,0.1768377,0.09329864,0.04889283,0.9785874
12232,0.0166695,14.9781855661422,-2.546391,0.5259816,-1.322392,0.1768754,0.09348314,0.04900348,0.9785575
12236,0.0166649,14.9948504660279,-2.546279,0.5260231,-1.32243,0.1768624,0.09383206,0.04920457,0.9785163
12240,0.0166676,15.011518066749,-2.546252,0.525986,-1.322582,0.176808,0.09415715,0.04934492,0.9784878
12242,0.0166662,15.0281842667609,-2.546183,0.5260248,-1.322654,0.1767887,0.09431332,0.04941413,0.9784728
12246,0.0166676,15.0448518674821,-2.546234,0.5260381,-1.322882,0.1766681,0.09457268,0.04951868,0.9784642
12248,0.0166666,15.0615184679627,-2.546233,0.5260481,-1.322981,0.176573,0.09466473,0.04958669,0.9784691
12252,0.0166758,15.0781942680478,-2.546317,0.5261097,-1.323162,0.1763034,0.09477245,0.04974848,0.9784991
12256,0.0166638,15.0948580689728,-2.546357,0.5261292,-1.323244,0.1761391,0.0947947,0.0498253,0.9785226
12260,0.0166669,15.1115249693394,-2.546526,0.5262141,-1.32342,0.1759148,0.09480652,0.04993296,0.9785563
12262,0.0166661,15.1281910687685,-2.546595,0.5262433,-1.323515,0.1758184,0.09477605,0.05002422,0.978572
12266,0.0166681,15.1448591686785,-2.546827,0.5263034,-1.32369,0.1755972,0.09468828,0.05026639,0.9786077
12268,0.0166657,15.1615248695016,-2.546987,0.5263379,-1.323759,0.175478,0.09460622,0.05045761,0.9786272
12272,0.0166688,15.1781936697662,-2.547144,0.5263879,-1.32385,0.1753104,0.09446748,0.05069891,0.9786582
12276,0.0166854,15.1948790699244,-2.547507,0.5264615,-1.323949,0.1751105,0.0942236,0.0510465,0.9786994
12278,0.016667,15.2115460690111,-2.5477,0.5265204,-1.324028,0.1749744,0.09401212,0.05130928,0.9787303
12282,0.0166663,15.2282123696059,-2.548042,0.526533,-1.324136,0.17481,0.09371836,0.05169493,0.9787676
12284,0.016668,15.2448803689331,-2.548287,0.5265553,-1.324253,0.1747067,0.09353734,0.05195538,0.9787896
12288,0.0166657,15.2615460697562,-2.548612,0.5265824,-1.324319,0.1746149,0.0932778,0.05235883,0.9788092
12292,0.016668,15.2782140690833,-2.548823,0.5266323,-1.324366,0.1745535,0.09313331,0.05262056,0.9788199
12296,0.0166668,15.294880868867,-2.549156,0.5266418,-1.324436,0.1744682,0.09297924,0.05294414,0.9788323
12300,0.0166672,15.3115480691195,-2.549623,0.5266919,-1.324476,0.1743226,0.09286835,0.05333105,0.9788478
12302,0.0166661,15.3282141685486,-2.549901,0.5266561,-1.324528,0.1742543,0.0928226,0.05353929,0.9788529
12304,0.0166671,15.3448812682182,-2.550182,0.5267524,-1.32459,0.1742466,0.09274723,0.05379533,0.9788474
12308,0.0166675,15.3615487683564,-2.550682,0.5266781,-1.324681,0.1743213,0.09258288,0.05417818,0.9788285
12312,0.0166663,15.3782150689512,-2.551046,0.5266891,-1.324728,0.1743706,0.09246534,0.05443145,0.9788168
12316,0.0166671,15.3948821686208,-2.55151,0.5266319,-1.324782,0.1743908,0.09223332,0.05483678,0.9788125
12318,0.0166683,15.4115504678339,-2.551789,0.5266276,-1.324807,0.1743625,0.09212304,0.05507584,0.9788145
12322,0.0166658,15.4282162673771,-2.552361,0.526629,-1.324851,0.1743187,0.09181091,0.05553773,0.9788255
12324,0.0166685,15.4448847677559,-2.552714,0.526594,-1.324844,0.1743023,0.09162454,0.0558083,0.9788305
12328,0.0166652,15.4615499675274,-2.553378,0.5265867,-1.324872,0.1742183,0.09131472,0.05614967,0.9788549
12332,0.0166686,15.4782185666263,-2.553786,0.5265718,-1.324926,0.1741528,0.09110633,0.05632605,0.9788758
12336,0.016666,15.4948845673352,-2.554431,0.5265787,-1.324944,0.1740151,0.09070996,0.0565739,0.9789228
12340,0.0166677,15.5115522667766,-2.555131,0.5265597,-1.324951,0.173844,0.09022413,0.05682192,0.9789838
12342,0.0166654,15.5282176658511,-2.555557,0.526571,-1.32494,0.1737694,0.08999728,0.05693243,0.9790115
12344,0.0166678,15.5448854658753,-2.555971,0.5265582,-1.324919,0.1736592,0.08969512,0.05702825,0.9790532
12348,0.0166661,15.5615515653044,-2.556812,0.5265381,-1.324906,0.1735158,0.08926447,0.05723892,0.9791057
12352,0.016667,15.5782185643911,-2.557638,0.5264571,-1.324808,0.1733445,0.08875588,0.05752878,0.9791652
12356,0.016667,15.5948855634779,-2.558108,0.5264429,-1.324752,0.1732972,0.08848343,0.05768001,0.9791893
12360,0.0166675,15.6115530636162,-2.558994,0.5263487,-1.324713,0.1731905,0.08798329,0.05795204,0.9792372
12362,0.0166684,15.628221463412,-2.559476,0.5263114,-1.324673,0.1731628,0.08766062,0.05813328,0.9792604
12366,0.0166657,15.6448871642351,-2.560376,0.5262368,-1.324561,0.1730892,0.08704951,0.05851702,0.979305
12368,0.0166671,15.6615542639047,-2.560894,0.5262023,-1.324508,0.173049,0.08675531,0.05869713,0.9793274
12372,0.0166672,15.6782214641571,-2.561877,0.5261198,-1.324432,0.1729467,0.08622556,0.05896374,0.9793763
12376,0.0166657,15.6948871649802,-2.562481,0.526058,-1.324413,0.172881,0.08599949,0.05909059,0.9794001
12380,0.0166684,15.7115555647761,-2.563442,0.5259867,-1.324357,0.1727388,0.08551873,0.05932399,0.9794532
12382,0.016666,15.728221565485,-2.563939,0.5259308,-1.324275,0.1726832,0.08526903,0.05945731,0.9794767
12386,0.0166676,15.7448891662061,-2.565065,0.5258579,-1.324197,0.1725528,0.08476584,0.05980274,0.9795223
12388,0.0166655,15.7615546658635,-2.565646,0.5258214,-1.324178,0.1724954,0.0845499,0.0599465,0.9795423
12390,0.0166681,15.7782227657735,-2.566377,0.5257451,-1.324114,0.1724077,0.08431612,0.06013643,0.9795663
