F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
143716,0.0166676,15.7293778546155,59.99664,True,R,False,True,True
143718,0.0166671,15.746044954285,59.99844,True,R,False,True,True
143722,0.0166667,15.7627116534859,59.99988,True,R,False,True,True
143726,0.0166668,15.7793784532696,59.99952,True,R,False,True,True
143728,0.0166689,15.796047354117,59.99196,True,R,False,True,True
143734,0.016665,15.8127123545855,60.006,True,R,False,True,True
143738,0.0166666,15.8293789550662,60.00024,True,R,False,True,True
143740,0.0166669,15.8460458554327,59.99916,True,R,False,True,True
143744,0.0166673,15.862713156268,59.99772,True,R,False,True,True
143746,0.0166684,15.8793815560639,59.99376,True,R,False,True,True
143750,0.0166654,15.8960469551384,60.00456,True,R,False,True,True
143752,0.0166674,15.9127143546939,59.99736,True,R,False,True,True
143758,0.0166666,15.9293809551746,60.00024,True,R,False,True,True
143762,0.0172886,15.9466695543379,57.84159,True,R,False,True,True
143764,0.0178242,15.9644937552512,56.1035,True,R,False,True,True
143766,0.0166683,15.9811620544642,59.99412,True,R,False,True,True
143772,0.0166669,15.9978289548308,59.99916,True,R,False,True,True
143774,0.0175457,16.015374654904,56.99402,True,R,False,True,True
143778,0.0166694,16.0320440549403,59.99016,True,R,False,True,True
143780,0.0166652,16.0487092547119,60.00528,True,R,False,True,True
143784,0.0166678,16.065377054736,59.99592,True,R,False,True,True
143786,0.0183612,16.0837382543832,54.46267,True,R,False,True,True
143792,0.0166688,16.1004070546478,59.99232,True,R,False,True,True
143796,0.0192919,16.1196989547461,51.83522,True,R,False,True,True
143798,0.0168465,16.1365454550833,59.35951,True,R,False,True,True
143804,0.0166687,16.153214154765,59.99268,True,R,False,True,True
143806,0.0211704,16.1743845548481,47.23576,True,R,False,True,True
143810,0.016668,16.1910525541753,59.9952,True,R,False,True,True
143814,0.0200754,16.2111279536039,49.81221,True,R,False,True,True
143816,0.0166674,16.2277953531593,59.99736,True,R,False,True,True
143818,0.0166727,16.2444680538028,59.97829,True,R,False,True,True
143822,0.0166629,16.2611309532076,60.01357,True,R,False,True,True
143826,0.0166664,16.2777973525226,60.00096,True,R,False,True,True
143828,0.0166672,16.294464552775,59.99808,True,R,False,True,True
143834,0.0166668,16.3111313525587,59.99952,True,R,False,True,True
143838,0.0166666,16.3277979530394,60.00024,True,R,False,True,True
143840,0.0171133,16.3449112530798,58.43408,True,R,False,True,True
143844,0.0166689,16.3615801539272,59.99196,True,R,False,True,True
143848,0.0222055,16.3837856538594,45.03389,True,R,False,True,True
143850,0.0193581,16.403143754229,51.65796,True,R,False,True,True
143856,0.0166682,16.4198119547218,59.99448,True,R,False,True,True
143858,0.0208511,16.4406630545855,47.9591,True,R,False,True,True
143864,0.0166682,16.4573312550783,59.99448,True,R,False,True,True
143866,0.0182292,16.4755604546517,54.85704,True,R,False,True,True
143870,0.0166675,16.49222795479,59.997,True,R,False,True,True
143872,0.0174662,16.5096941553056,57.25344,True,R,False,True,True
143878,0.0166679,16.5263620559126,59.99556,True,R,False,True,True
143880,0.0224802,16.5488422550261,44.48359,True,R,False,True,True
143884,0.016668,16.5655102543533,59.9952,True,R,False,True,True
143886,0.0172602,16.582770453766,57.93676,True,R,False,True,True
143892,0.016668,16.5994384530932,59.9952,True,R,False,True,True
143894,0.0177546,16.6171930525452,56.32343,True,R,False,True,True
143898,0.0166668,16.6338598523289,59.99952,True,R,False,True,True
143900,0.0166671,16.6505269519985,59.99844,True,R,False,True,True
143904,0.0166678,16.6671947520226,59.99592,True,R,False,True,True
143908,0.0182656,16.6854603514075,54.74772,True,R,False,True,True
143912,0.0166682,16.7021285519004,59.99448,True,R,False,True,True
143914,0.0169124,16.7190409526229,59.12821,True,R,False,True,True
143920,0.0166685,16.7357094530016,59.9934,True,R,False,True,True
143922,0.018708,16.7544174529612,53.45307,True,R,False,True,True
143924,0.0166679,16.7710853535682,59.99556,True,R,False,True,True
143928,0.01667,16.7877553533763,59.988,True,R,False,True,True
143930,0.0166665,16.8044218532741,60.0006,True,R,False,True,True
143934,0.0166653,16.8210871536285,60.00492,True,R,False,True,True
143938,0.0166665,16.8377536535263,60.0006,True,R,False,True,True
143942,0.0166658,16.8544194530696,60.00312,True,R,False,True,True
143946,0.0168706,16.8712900523096,59.27472,True,R,False,True,True
143948,0.0166687,16.8879587519914,59.99268,True,R,False,True,True
143952,0.0166673,16.9046260528266,59.99772,True,R,False,True,True
143958,0.0176836,16.9223096519709,56.54958,True,R,False,True,True
143960,0.0208003,16.9431099519134,48.07623,True,R,False,True,True
143964,0.0166681,16.9597780518234,59.99484,True,R,False,True,True
143966,0.0169234,16.9767014514655,59.08978,True,R,False,True,True
143970,0.0166679,16.9933693520725,59.99556,True,R,False,True,True
143972,0.0172861,17.010655451566,57.84995,True,R,False,True,True
143978,0.016668,17.0273234508932,59.9952,True,R,False,True,True
143980,0.0186418,17.0459652505815,53.64289,True,R,False,True,True
143984,0.0166678,17.0626330506057,59.99592,True,R,False,True,True
143986,0.0166673,17.0793003514409,59.99772,True,R,False,True,True
143992,0.0166671,17.0959674511105,59.99844,True,R,False,True,True
143994,0.0187398,17.1147072520107,53.36236,True,R,False,True,True
143998,0.0166686,17.1313758511096,59.99305,True,R,False,True,True
144002,0.0202195,17.1515953503549,49.45721,True,R,False,True,True
144004,0.0166679,17.1682632509619,59.99556,True,R,False,True,True
144006,0.0166676,17.184930851683,59.99664,True,R,False,True,True
144010,0.0166667,17.2015975508839,59.99988,True,R,False,True,True
144014,0.016667,17.2182645499706,59.9988,True,R,False,True,True
144016,0.0166671,17.2349316496402,59.99844,True,R,False,True,True
144020,0.0166663,17.251597950235,60.00132,True,R,False,True,True
144024,0.0166669,17.2682648506016,59.99916,True,R,False,True,True
144028,0.0174384,17.2857032511383,57.34471,True,R,False,True,True
144032,0.0166678,17.3023710511625,59.99592,True,R,False,True,True
144038,0.0187897,17.3211607504636,53.22065,True,R,False,True,True
144040,0.0217731,17.3429338503629,45.92823,True,R,False,True,True
144042,0.0166679,17.3596017509699,59.99556,True,R,False,True,True
144048,0.0166674,17.3762691505253,59.99736,True,R,False,True,True
144052,0.019569,17.3958381507546,51.10123,True,R,False,True,True
144054,0.0199999,17.4158380515873,50.00025,True,R,False,True,True
144058,0.0166677,17.4325057510287,59.99628,True,R,False,True,True
144060,0.017378,17.4498837515712,57.54402,True,R,False,True,True
144064,0.0166695,17.4665532521904,59.9898,True,R,False,True,True
144068,0.0166648,17.4832180514932,60.00672,True,R,False,True,True
144072,0.0173895,17.5006075520068,57.50597,True,R,False,True,True
144074,0.0166671,17.5172746516764,59.99844,True,R,False,True,True
144078,0.0166678,17.5339424517006,59.99592,True,R,False,True,True
144080,0.016666,17.5506084524095,60.0024,True,R,False,True,True
144084,0.01667,17.5672784522176,59.988,True,R,False,True,True
144086,0.016667,17.5839454513043,59.9988,True,R,False,True,True
144090,0.0166652,17.6006106510758,60.00528,True,R,False,True,True
144094,0.0166668,17.6172774508595,59.99952,True,R,False,True,True
144098,0.0166664,17.6339438501745,60.00096,True,R,False,True,True
144100,0.0166669,17.6506107505411,59.99916,True,R,False,True,True
144104,0.0166675,17.6672782506794,59.997,True,R,False,True,True
144106,0.0166674,17.6839456502348,59.99736,True,R,False,True,True
144110,0.016666,17.7006116509438,60.0024,True,R,False,True,True
144116,0.0200408,17.7206524517387,49.8982,True,R,False,True,True
144120,0.0166677,17.73732015118,59.99628,True,R,False,True,True
144122,0.0192301,17.7565502505749,52.00181,True,R,False,True,True
144126,0.0166685,17.7732187509537,59.9934,True,R,False,True,True
144128,0.0168023,17.7900210507214,59.51566,True,R,False,True,True
144134,0.0166678,17.8066888507456,59.99592,True,R,False,True,True
144136,0.016666,17.8233548514545,60.0024,True,R,False,True,True
144140,0.0166692,17.8400240521878,59.99088,True,R,False,True,True
144142,0.0193411,17.8593651521951,51.70337,True,R,False,True,True
144148,0.0166687,17.8760338518769,59.99268,True,R,False,True,True
144152,0.0211505,17.8971843514591,47.28021,True,R,False,True,True
144154,0.0183079,17.9154922515154,54.62123,True,R,False,True,True
144158,0.0166684,17.9321606513113,59.99376,True,R,False,True,True
144160,0.0179165,17.9500771518797,55.81447,True,R,False,True,True
144164,0.016668,17.9667451512069,59.9952,True,R,False,True,True
144166,0.016667,17.9834121502936,59.9988,True,R,False,True,True
144172,0.0166676,18.0000797510147,59.99664,True,R,False,True,True
144174,0.0166668,18.0167465507984,59.99952,True,R,False,True,True
144178,0.0166668,18.0334133505821,59.99952,True,R,False,True,True
144180,0.0166658,18.0500791501254,60.00312,True,R,False,True,True
144184,0.0166676,18.0667467508465,59.99664,True,R,False,True,True
144186,0.0166661,18.0834128502756,60.00204,True,R,False,True,True
144190,0.016668,18.1000808496028,59.9952,True,R,False,True,True
144192,0.0166667,18.1167475488037,59.99988,True,R,False,True,True
144198,0.0206803,18.1374278496951,48.35519,True,R,False,True,True
144200,0.0166681,18.1540959496051,59.99484,True,R,False,True,True
144206,0.0166664,18.1707623489201,60.00096,True,R,False,True,True
144208,0.0185999,18.1893622484058,53.76373,True,R,False,True,True
144212,0.0166678,18.20603004843,59.99592,True,R,False,True,True
144216,0.0175361,18.2235661484301,57.02522,True,R,False,True,True
144218,0.0166677,18.2402338478714,59.99628,True,R,False,True,True
144220,0.0166675,18.2569013480097,59.997,True,R,False,True,True
144224,0.0166681,18.2735694479197,59.99484,True,R,False,True,True
144228,0.0166654,18.2902348469943,60.00456,True,R,False,True,True
144230,0.016667,18.306901846081,59.9988,True,R,False,True,True
144236,0.0166666,18.3235684465617,60.00024,True,R,False,True,True
144238,0.0166664,18.3402348458767,60.00096,True,R,False,True,True
144242,0.0166677,18.356902545318,59.99628,True,R,False,True,True
144246,0.016667,18.3735695444047,59.9988,True,R,False,True,True
144248,0.0166653,18.3902348447591,60.00492,True,R,False,True,True
144252,0.0166678,18.4069026447833,59.99592,True,R,False,True,True
144254,0.0166659,18.4235685449094,60.00276,True,R,False,True,True
144260,0.0166679,18.4402364455163,59.99556,True,R,False,True,True
144262,0.0166656,18.4569020457566,60.00384,True,R,False,True,True
144266,0.0166686,18.4735706448555,59.99305,True,R,False,True,True
144268,0.0191071,18.492677744478,52.33657,True,R,False,True,True
144274,0.0166693,18.5093470439315,59.99052,True,R,False,True,True
144278,0.0181537,18.5275007430464,55.08519,True,R,False,True,True
144280,0.0212334,18.5487341433764,47.09561,True,R,False,True,True
144284,0.0166686,18.5654027424753,59.99305,True,R,False,True,True
144286,0.0171262,18.5825289431959,58.39007,True,R,False,True,True
144290,0.0166687,18.5991976428777,59.99268,True,R,False,True,True
144294,0.016667,18.6158646419644,59.9988,True,R,False,True,True
144296,0.0198468,18.6357114426792,50.38596,True,R,False,True,True
144302,0.0166682,18.652379643172,59.99448,True,R,False,True,True
144304,0.0185452,18.6709248423576,53.92231,True,R,False,True,True
144308,0.0166681,18.6875929422677,59.99484,True,R,False,True,True
144312,0.0166658,18.7042587418109,60.00312,True,R,False,True,True
144316,0.0166685,18.7209272421896,59.9934,True,R,False,True,True
144318,0.0167109,18.7376381419599,59.84118,True,R,False,True,True
144322,0.0205279,18.7581660412252,48.71419,True,R,False,True,True
144328,0.0166679,18.7748339418322,59.99556,True,R,False,True,True
144332,0.024769,18.7996029425412,40.37305,True,R,False,True,True
144334,0.0180834,18.8176863417029,55.29934,True,R,False,True,True
144336,0.0166682,18.8343545421958,59.99448,True,R,False,True,True
144342,0.0166677,18.8510222416371,59.99628,True,R,False,True,True
144344,0.017988,18.8690102417022,55.59262,True,R,False,True,True
144348,0.0166679,18.8856781423092,59.99556,True,R,False,True,True
144352,0.0183634,18.9040415417403,54.45615,True,R,False,True,True
144354,0.0188882,18.9229297414422,52.94311,True,R,False,True,True
144360,0.0166673,18.9395970422775,59.99772,True,R,False,True,True
144362,0.0181805,18.9577775429934,55.00399,True,R,False,True,True
144366,0.0166671,18.974444642663,59.99844,True,R,False,True,True
144368,0.0166673,18.9911119434983,59.99772,True,R,False,True,True
144372,0.0166671,19.0077790431678,59.99844,True,R,False,True,True
144376,0.0166667,19.0244457423687,59.99988,True,R,False,True,True
144380,0.0166672,19.0411129426211,59.99808,True,R,False,True,True
144382,0.0183976,19.0595105420798,54.35492,True,R,False,True,True
144386,0.0166689,19.0761794429272,59.99196,True,R,False,True,True
144388,0.0175205,19.0936999432743,57.076,True,R,False,True,True
144392,0.0166686,19.1103685423732,59.99305,True,R,False,True,True
144396,0.0166655,19.1270340420306,60.0042,True,R,False,True,True
144400,0.0166786,19.1437126416713,59.95707,True,R,False,True,True
144402,0.0166646,19.1603772416711,60.00744,True,R,False,True,True
144406,0.0166682,19.1770454421639,59.99448,True,R,False,True,True
144408,0.016667,19.1937124412507,59.9988,True,R,False,True,True
144412,0.0166688,19.2103812415153,59.99232,True,R,False,True,True
144416,0.0166654,19.2270466405898,60.00456,True,R,False,True,True
144420,0.0166739,19.2437205407768,59.97397,True,R,False,True,True
144422,0.0225048,19.2662253417075,44.43496,True,R,False,True,True
144428,0.0166684,19.2828937415034,59.99376,True,R,False,True,True
144432,0.0172853,19.3001790419221,57.85262,True,R,False,True,True
144434,0.0166669,19.3168459422886,59.99916,True,R,False,True,True
144436,0.0166697,19.3335156422108,59.98908,True,R,False,True,True
144442,0.0166657,19.3501813430339,60.00348,True,R,False,True,True
144446,0.0212374,19.371418742463,47.08675,True,R,False,True,True
144448,0.0191861,19.3906048424542,52.12107,True,R,False,True,True
144452,0.0193428,19.4099476430565,51.69882,True,R,False,True,True
144454,0.0166623,19.4266099426895,60.01572,True,R,False,True,True
144460,0.0166712,19.4432811420411,59.98369,True,R,False,True,True
144462,0.0198869,19.4631680417806,50.28436,True,R,False,True,True
144468,0.0166691,19.4798371419311,59.99124,True,R,False,True,True
144472,0.018447,19.4982841424644,54.20935,True,R,False,True,True
144474,0.0181408,19.5164249427617,55.12436,True,R,False,True,True
144476,0.0166693,19.5330942422152,59.99052,True,R,False,True,True
144482,0.0166666,19.5497608426958,60.00024,True,R,False,True,True
144486,0.0201663,19.569927142933,49.58768,True,R,False,True,True
144488,0.0204699,19.5903970431536,48.85221,True,R,False,True,True
144494,0.0166665,19.6070635430515,60.0006,True,R,False,True,True
144496,0.0200092,19.6270727422088,49.97701,True,R,False,True,True
144500,0.0166705,19.6437432430685,59.9862,True,R,False,True,True
144502,0.0168322,19.6605754438788,59.40994,True,R,False,True,True
144508,0.0166681,19.6772435437888,59.99484,True,R,False,True,True
144510,0.021603,19.6988465432078,46.28987,True,R,False,True,True
144516,0.0166668,19.7155133429915,59.99952,True,R,False,True,True
144520,0.021176,19.7366893421859,47.22327,True,R,False,True,True
144522,0.0186687,19.7553580421954,53.56559,True,R,False,True,True
144526,0.0166677,19.7720257416368,59.99628,True,R,False,True,True
144528,0.0166661,19.7886918410659,60.00204,True,R,False,True,True
144534,0.0166679,19.8053597416729,59.99556,True,R,False,True,True
144536,0.0210062,19.8263659421355,47.60499,True,R,False,True,True
144540,0.0166699,19.8430358413607,59.98837,True,R,False,True,True
144542,0.0166649,19.8597007412463,60.00636,True,R,False,True,True
144546,0.0166678,19.8763685412705,59.99592,True,R,False,True,True
144548,0.017137,19.8935055416077,58.35327,True,R,False,True,True
144554,0.0166678,19.9101733416319,59.99592,True,R,False,True,True
144556,0.0166706,19.9268439412117,59.98584,True,R,False,True,True
144560,0.0166639,19.9435078408569,60.00996,True,R,False,True,True
144562,0.0166653,19.9601731412113,60.00492,True,R,False,True,True
144566,0.0166683,19.9768414404243,59.99412,True,R,False,True,True
144568,0.0166674,19.9935088399798,59.99736,True,R,False,True,True
144574,0.0166663,20.0101751405746,60.00132,True,R,False,True,True
144578,0.0229135,20.0330886412412,43.64239,True,R,False,True,True
144580,0.0188129,20.0519015416503,53.15501,True,R,False,True,True
144584,0.0166682,20.0685697421432,59.99448,True,R,False,True,True
144588,0.0166667,20.085236441344,59.99988,True,R,False,True,True
144592,0.0188759,20.104112342,52.9776,True,R,False,True,True
144596,0.0192247,20.1233370415866,52.01642,True,R,False,True,True
144600,0.0166679,20.1400049421936,59.99556,True,R,False,True,True
144602,0.0173667,20.157371642068,57.58146,True,R,False,True,True
144604,0.0166686,20.1740402411669,59.99305,True,R,False,True,True
144610,0.0166667,20.1907069403678,59.99988,True,R,False,True,True
144612,0.0167375,20.2074444405735,59.74608,True,R,False,True,True
144616,0.0166674,20.2241118401289,59.99736,True,R,False,True,True
144622,0.0200377,20.2441495396197,49.90593,True,R,False,True,True
144626,0.0215461,20.2656956389546,46.41211,True,R,False,True,True
144628,0.0190023,20.2846979387105,52.62521,True,R,False,True,True
144630,0.0166677,20.3013656381518,59.99628,True,R,False,True,True
144636,0.0169317,20.3182973377407,59.06082,True,R,False,True,True
144640,0.0176059,20.3359032385051,56.79914,True,R,False,True,True
144642,0.0204792,20.356382438913,48.83003,True,R,False,True,True
144646,0.0166677,20.3730501383543,59.99628,True,R,False,True,True
144648,0.0167249,20.3897750377655,59.79109,True,R,False,True,True
144654,0.0166679,20.4064429383725,59.99556,True,R,False,True,True
144656,0.0190218,20.4254647381604,52.57126,True,R,False,True,True
144660,0.016667,20.4421317372471,59.9988,True,R,False,True,True
144662,0.0166673,20.4587990380824,59.99772,True,R,False,True,True
144668,0.0166673,20.4754663389176,59.99772,True,R,False,True,True
144670,0.0219577,20.4974240381271,45.54211,True,R,False,True,True
144674,0.0166681,20.5140921380371,59.99484,True,R,False,True,True
144676,0.0182813,20.532373437658,54.70071,True,R,False,True,True
144682,0.0166677,20.5490411370993,59.99628,True,R,False,True,True
144684,0.0172713,20.5663124378771,57.89952,True,R,False,True,True
144688,0.0166677,20.5829801373184,59.99628,True,R,False,True,True
144690,0.0176619,20.6006420366466,56.61905,True,R,False,True,True
144692,0.0166683,20.6173103358597,59.99412,True,R,False,True,True
144696,0.0166666,20.6339769363403,60.00024,True,R,False,True,True
144700,0.0166671,20.6506440360099,59.99844,True,R,False,True,True
144702,0.0166673,20.6673113368452,59.99772,True,R,False,True,True
144708,0.0166671,20.6839784365147,59.99844,True,R,False,True,True
144712,0.0166659,20.7006443366408,60.00276,True,R,False,True,True
144714,0.0186512,20.7192955370992,53.61585,True,R,False,True,True
144718,0.0166718,20.7359673362225,59.98153,True,R,False,True,True
144722,0.0193267,20.7552940361202,51.74189,True,R,False,True,True
144726,0.0166682,20.771962236613,59.99448,True,R,False,True,True
144728,0.0166659,20.7886281367391,60.00276,True,R,False,True,True
144732,0.0166681,20.8052962366492,59.99484,True,R,False,True,True
144734,0.0181601,20.8234563358128,55.06578,True,R,False,True,True
144740,0.0166682,20.8401245363057,59.99448,True,R,False,True,True
144742,0.0166663,20.8567908369005,60.00132,True,R,False,True,True
144746,0.0166721,20.8734629377723,59.98044,True,R,False,True,True
144748,0.0166627,20.890125637874,60.01428,True,R,False,True,True
144752,0.0166671,20.9067927375436,59.99844,True,R,False,True,True
144756,0.0173019,20.9240946378559,57.79712,True,R,False,True,True
144758,0.0166688,20.9407634381205,59.99232,True,R,False,True,True
144764,0.0166665,20.9574299380183,60.0006,True,R,False,True,True
144766,0.0199615,20.9773914385587,50.09644,True,R,False,True,True
144768,0.0166668,20.9940582383424,59.99952,True,R,False,True,True
144774,0.0166682,21.0107264388353,59.99448,True,R,False,True,True
144776,0.0198329,21.0305593386292,50.42127,True,R,False,True,True
144782,0.0166685,21.047227839008,59.9934,True,R,False,True,True
144784,0.0198174,21.0670452397317,50.4607,True,R,False,True,True
144786,0.0166687,21.0837139394134,59.99268,True,R,False,True,True
144790,0.0166668,21.1003807391971,59.99952,True,R,False,True,True
144792,0.0166667,21.117047438398,59.99988,True,R,False,True,True
144796,0.016667,21.1337144374847,59.9988,True,R,False,True,True
144800,0.0166722,21.1503866370767,59.98009,True,R,False,True,True
144804,0.0166618,21.1670484375209,60.01752,True,R,False,True,True
144808,0.0166658,21.1837142370641,60.00312,True,R,False,True,True
144814,0.0228634,21.2065776363015,43.73803,True,R,False,True,True
144816,0.0191787,21.2257563360035,52.14118,True,R,False,True,True
144820,0.016668,21.2424243353307,59.9952,True,R,False,True,True
144822,0.0166693,21.2590936347842,59.99052,True,R,False,True,True
144826,0.0188564,21.2779500354081,53.03239,True,R,False,True,True
144830,0.0172915,21.2952415347099,57.83189,True,R,False,True,True
144834,0.0166688,21.3119103349745,59.99232,True,R,False,True,True
144836,0.0166679,21.3285782355815,59.99556,True,R,False,True,True
144838,0.0166715,21.3452497348189,59.98261,True,R,False,True,True
144844,0.0166618,21.3619115352631,60.01752,True,R,False,True,True
144846,0.0166673,21.3785788360983,59.99772,True,R,False,True,True
144848,0.0166697,21.3952485360205,59.98908,True,R,False,True,True
144852,0.0166698,21.4119183365256,59.98872,True,R,False,True,True
144854,0.0166646,21.4285829365253,60.00744,True,R,False,True,True
144858,0.0166709,21.445253835991,59.98476,True,R,False,True,True
144864,0.0166631,21.4619169365615,60.01284,True,R,False,True,True
144868,0.0166676,21.4785845372826,59.99664,True,R,False,True,True
144872,0.0200741,21.4986586365849,49.81544,True,R,False,True,True
144874,0.0234785,21.5221371371299,42.59216,True,R,False,True,True
144880,0.0166685,21.5388056375086,59.9934,True,R,False,True,True
144882,0.0185239,21.557329537347,53.98431,True,R,False,True,True
144886,0.0166681,21.573997637257,59.99484,True,R,False,True,True
144888,0.0176805,21.5916781369597,56.55949,True,R,False,True,True
144892,0.016668,21.6083461362869,59.9952,True,R,False,True,True
144894,0.0167097,21.6250558365136,59.84548,True,R,False,True,True
144900,0.0166284,21.6416842360049,60.13808,True,R,False,True,True
144902,0.016665,21.6583492364734,60.006,True,R,False,True,True
144906,0.0166695,21.6750187370926,59.9898,True,R,False,True,True
144908,0.0167726,21.6917913369834,59.62105,True,R,False,True,True
144914,0.0166678,21.7084591370076,59.99592,True,R,False,True,True
144916,0.0192188,21.727677937597,52.03238,True,R,False,True,True
144920,0.0166684,21.7443463373929,59.99376,True,R,False,True,True
144922,0.0166659,21.761012237519,60.00276,True,R,False,True,True
144928,0.0166682,21.7776804380119,59.99448,True,R,False,True,True
144930,0.0196052,21.7972856387496,51.00687,True,R,False,True,True
144934,0.0166678,21.8139534387738,59.99592,True,R,False,True,True
144936,0.0170551,21.8310085386038,58.63349,True,R,False,True,True
144938,0.0166683,21.8476768378168,59.99412,True,R,False,True,True
144942,0.0166672,21.8643440380692,59.99808,True,R,False,True,True
144946,0.0166664,21.8810104373842,60.00096,True,R,False,True,True
144948,0.0166686,21.8976790364832,59.99305,True,R,False,True,True
144952,0.0166651,21.9143441356719,60.00564,True,R,False,True,True
144956,0.0166669,21.9310110360384,59.99916,True,R,False,True,True
144960,0.0166669,21.9476779364049,59.99916,True,R,False,True,True
144966,0.0166669,21.9643448367715,59.99916,True,R,False,True,True
144968,0.0206272,21.984972037375,48.47968,True,R,False,True,True
144972,0.0166851,22.0016571376473,59.93371,True,R,False,True,True
144974,0.0206148,22.0222719367594,48.50884,True,R,False,True,True
144980,0.0166675,22.0389394368976,59.997,True,R,False,True,True
144982,0.0206763,22.0596157368273,48.36455,True,R,False,True,True
144986,0.016668,22.0762837361544,59.9952,True,R,False,True,True
144988,0.0183064,22.0945901367813,54.6257,True,R,False,True,True
144994,0.0166679,22.1112580373883,59.99556,True,R,False,True,True
144996,0.017829,22.1290870364755,56.0884,True,R,False,True,True
145000,0.0166678,22.1457548364997,59.99592,True,R,False,True,True
145002,0.01667,22.1624248363078,59.988,True,R,False,True,True
145008,0.0166647,22.1790895368904,60.00708,True,R,False,True,True
145010,0.0226091,22.2016986366361,44.22998,True,R,False,True,True
145014,0.016668,22.2183666359633,59.9952,True,R,False,True,True
145018,0.0167002,22.2350668366998,59.87952,True,R,False,True,True
145022,0.0166679,22.2517347373068,59.99556,True,R,False,True,True
145024,0.0176406,22.2693753372878,56.68742,True,R,False,True,True
145028,0.0166681,22.2860434371978,59.99484,True,R,False,True,True
145030,0.0176923,22.3037357367575,56.52177,True,R,False,True,True
145034,0.016668,22.3204037360847,59.9952,True,R,False,True,True
145036,0.0166663,22.3370700366795,60.00132,True,R,False,True,True
145042,0.0166683,22.3537383358926,59.99412,True,R,False,True,True
145044,0.0169206,22.370658935979,59.09956,True,R,False,True,True
145048,0.016669,22.3873279355466,59.9916,True,R,False,True,True
145052,0.0178175,22.4051454346627,56.1246,True,R,False,True,True
145056,0.0166682,22.4218136351556,59.99448,True,R,False,True,True
145058,0.017269,22.4390826355666,57.90723,True,R,False,True,True
145062,0.0166681,22.4557507354766,59.99484,True,R,False,True,True
145064,0.0166664,22.4724171347916,60.00096,True,R,False,True,True
145068,0.0166679,22.4890850353986,59.99556,True,R,False,True,True
145072,0.016666,22.5057510361075,60.0024,True,R,False,True,True
145076,0.0166662,22.5224172361195,60.00168,True,R,False,True,True
145078,0.0166677,22.5390849355608,59.99628,True,R,False,True,True
145082,0.0166679,22.5557528361678,59.99556,True,R,False,True,True
145084,0.0166654,22.5724182352424,60.00456,True,R,False,True,True
145090,0.0166675,22.5890857353807,59.997,True,R,False,True,True
145092,0.0166668,22.6057525351644,59.99952,True,R,False,True,True
145096,0.016667,22.6224195342511,59.9988,True,R,False,True,True
145098,0.0169819,22.6394014339894,58.88623,True,R,False,True,True
145100,0.0166685,22.6560699343681,59.9934,True,R,False,True,True
145104,0.0166666,22.6727365348488,60.00024,True,R,False,True,True
145106,0.0166671,22.6894036345184,59.99844,True,R,False,True,True
145110,0.0166667,22.7060703337193,59.99988,True,R,False,True,True
145114,0.0166674,22.7227377332747,59.99736,True,R,False,True,True
145118,0.0166667,22.7394044324756,59.99988,True,R,False,True,True
145122,0.016667,22.7560714315623,59.9988,True,R,False,True,True
145124,0.0166655,22.7727369312197,60.0042,True,R,False,True,True
145128,0.0166682,22.7894051317126,59.99448,True,R,False,True,True
145132,0.0166666,22.8060717321932,60.00024,True,R,False,True,True
145136,0.0166697,22.8227414321154,59.98908,True,R,False,True,True
145140,0.0225352,22.8452766314149,44.37502,True,R,False,True,True
145142,0.0166683,22.8619449306279,59.99412,True,R,False,True,True
145144,0.0166695,22.8786144312471,59.9898,True,R,False,True,True
145150,0.0166686,22.895283030346,59.99305,True,R,False,True,True
145154,0.0187697,22.9140527304262,53.27736,True,R,False,True,True
145156,0.0206359,22.9346886295825,48.45924,True,R,False,True,True
145160,0.0166682,22.9513568300754,59.99448,True,R,False,True,True
145164,0.0166658,22.9680226296186,60.00312,True,R,False,True,True
145168,0.0174506,22.9854732304811,57.30462,True,R,False,True,True
145170,0.0166653,23.0021385308355,60.00492,True,R,False,True,True
145176,0.0166678,23.0188063308597,59.99592,True,R,False,True,True
145178,0.0175766,23.0363829303533,56.89383,True,R,False,True,True
145182,0.016668,23.0530509296805,59.9952,True,R,False,True,True
145184,0.0170051,23.0700560305268,58.80589,True,R,False,True,True
145188,0.0166686,23.0867246296257,59.99305,True,R,False,True,True
145190,0.0171142,23.1038388293236,58.43101,True,R,False,True,True
145196,0.0166688,23.1205076295882,59.99232,True,R,False,True,True
145198,0.0174112,23.1379188299179,57.4343,True,R,False,True,True
145200,0.0166683,23.154587129131,59.99412,True,R,False,True,True
145204,0.0166666,23.1712537296116,60.00024,True,R,False,True,True
145206,0.0166673,23.1879210304469,59.99772,True,R,False,True,True
145210,0.0166667,23.2045877296478,59.99988,True,R,False,True,True
145214,0.0166671,23.2212548293173,59.99844,True,R,False,True,True
145218,0.0166692,23.2379240300506,59.99088,True,R,False,True,True
145222,0.0166656,23.2545896302909,60.00384,True,R,False,True,True
145224,0.0166653,23.2712549306452,60.00492,True,R,False,True,True
145228,0.016668,23.2879229299724,59.9952,True,R,False,True,True
145230,0.0166655,23.3045884296298,60.0042,True,R,False,True,True
145236,0.0166683,23.3212567288429,59.99412,True,R,False,True,True
145240,0.0166646,23.3379213288426,60.00744,True,R,False,True,True
