F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
146764,0.0189388,30.9699065219611,1.122452,0.05216134,-0.3434236,-0.5664836,0.2098763,-0.7372908,-0.3024079,0.470407217741013,0.629116952419281,0.3733753,0.1723552,0.06716655,0.9933761,-0.08612283,0.06499006,-0.03953743
146768,0.0166686,30.98657512106,1.123141,0.05215785,-0.3443076,-0.5704247,0.2026856,-0.7334644,-0.3091347,0.458535343408585,0.685360193252563,0.3734235,0.1724516,0.06716134,0.992987,-0.09174144,0.06019722,-0.04400788
146770,0.0168104,31.0033855214715,1.122995,0.05215421,-0.3445788,0.5722218,-0.2016033,0.7310061,0.3123274,0.417058020830154,0.816638171672821,0.3743076,0.1731409,0.06715785,0.9926113,-0.1005746,0.05361867,-0.04162321
146776,0.0166682,31.0200537219644,1.123176,0.05258107,-0.345747,-0.576246,0.1997285,-0.7259538,-0.3178683,0.356209069490433,0.859817504882813,0.3745787,0.1729954,0.06715421,0.9924008,-0.1041995,0.05243567,-0.03916284
146780,0.0194982,31.0395519211888,1.123358,0.05251187,-0.3461771,-0.5770836,0.1963904,-0.7238747,-0.3231266,0.342287987470627,1,0.375747,0.1731756,0.06758107,0.9918433,-0.1115661,0.05087054,-0.03481432
146782,0.019559,31.0591109208763,1.123543,0.05244616,-0.3461345,0.5767111,-0.1937975,0.7246935,0.3235215,0.350985616445541,1,0.3761771,0.1733585,0.06751187,0.9917104,-0.1154938,0.04653918,-0.03171404
146786,0.0166678,31.0757787209004,1.124086,0.05199445,-0.3455506,-0.5751783,0.1893624,-0.7260048,-0.3259276,0.361244887113571,1,0.3761345,0.173543,0.06744616,0.9917532,-0.1158061,0.04401641,-0.03282056
146788,0.0198385,31.0956172216684,1.124295,0.05178732,-0.345192,0.575133,-0.1855915,0.7267109,0.3266026,0.401368260383606,1,0.3755506,0.1740863,0.06699447,0.9919392,-0.1160553,0.03860023,-0.03313228
146794,0.0166717,31.1122889220715,1.124777,0.05173832,-0.3449405,-0.5752267,0.1828766,-0.7273831,-0.3264724,0.421261370182037,1,0.3751919,0.1742952,0.06678732,0.9918887,-0.1171466,0.03516175,-0.03460174
146796,0.0184863,31.1307752225548,1.124907,0.05178383,-0.3450918,-0.57643,0.1808122,-0.727101,-0.3261279,0.456192791461945,1,0.3749405,0.1747767,0.06673832,0.9918256,-0.1178213,0.03298267,-0.03622676
146800,0.0166679,31.1474431231618,1.125567,0.05150888,-0.345497,-0.5771607,0.1791519,-0.7264171,-0.3272741,0.469467639923096,1,0.3750917,0.1749071,0.06678383,0.9916,-0.1195387,0.03200575,-0.03762421
146802,0.0183283,31.1657714229077,1.125886,0.0513759,-0.3455427,0.5774695,-0.1781994,0.7262775,0.3275591,0.49191227555275,1,0.3754969,0.1755667,0.06650887,0.9914443,-0.1212564,0.0305715,-0.03742302
146808,0.0166679,31.1824393235147,1.1264,0.0510318,-0.3457306,-0.5776255,0.1778371,-0.7259454,-0.3282167,0.504210412502289,1,0.3755426,0.1758856,0.06637587,0.9913719,-0.1219563,0.02982964,-0.03766335
146810,0.021341,31.203780323267,1.126672,0.05081648,-0.345957,0.5780809,-0.1780612,0.7253415,0.3286281,0.520380437374115,1,0.3757305,0.1764005,0.06603177,0.9913347,-0.1225022,0.0293646,-0.03723582
146814,0.0166677,31.2204480227083,1.127154,0.0503912,-0.3457392,-0.5786488,0.1761928,-0.7253709,-0.328571,0.525875389575958,1,0.375957,0.1766724,0.06581648,0.9912661,-0.1231525,0.02963707,-0.03669765
146816,0.0166665,31.2371145226061,1.127298,0.05011049,-0.3457087,-0.5792165,0.1751365,-0.7251396,-0.3286458,0.532630205154419,1,0.3757392,0.1771545,0.0653912,0.9911298,-0.1242207,0.02839109,-0.03774902
146822,0.0166678,31.2537823226303,1.127629,0.04987112,-0.3456389,-0.5798171,0.1747234,-0.7248635,-0.3284155,0.537658274173737,1,0.3757087,0.1772977,0.06511049,0.9910111,-0.1251569,0.02777592,-0.03822678
146824,0.0166659,31.2704482227564,1.127686,0.04987749,-0.3454883,0.5799221,-0.1736366,0.7249056,0.3287136,0.544918119907379,1,0.3756389,0.1776291,0.06487112,0.990906,-0.12585,0.02782858,-0.03863449
146828,0.0166685,31.2871167231351,1.127679,0.04971725,-0.3453984,0.5803751,-0.1742231,0.7244448,0.3286195,0.548357665538788,1,0.3754882,0.1776863,0.0648775,0.9908561,-0.1263552,0.0268652,-0.03894624
146830,0.0166655,31.3037822227925,1.127633,0.04952168,-0.3453863,-0.5806433,0.1743311,-0.7242396,-0.3285409,0.5552579164505,1,0.3753984,0.1776788,0.06471725,0.9908013,-0.1267011,0.02762592,-0.03868386
146834,0.0166679,31.3204501233995,1.127539,0.04944733,-0.3452308,0.5807115,-0.1735633,0.7244067,0.3284585,0.559542953968048,1,0.3753863,0.1776329,0.06452169,0.9907619,-0.1269525,0.02788496,-0.03868176
146838,0.0175607,31.3380108233541,1.127458,0.04927626,-0.3453194,0.5808401,-0.1739204,0.7242648,0.328355,0.567085564136505,1,0.3752308,0.1775392,0.06444733,0.9907297,-0.1271769,0.02730948,-0.03917804
146842,0.0166675,31.3546783234924,1.127456,0.04893172,-0.345511,0.5812327,-0.1743354,0.7238549,0.3283442,0.569789171218872,1,0.3753193,0.177458,0.06427626,0.9907201,-0.1271975,0.02771305,-0.0390708
146846,0.0183549,31.3730332236737,1.12731,0.04867646,-0.3457664,0.5813268,-0.1747306,0.7238163,0.3280524,0.582161247730255,1,0.3755109,0.1774556,0.06393169,0.9906686,-0.12755,0.02826856,-0.03882783
146848,0.0184595,31.3914927244186,1.127389,0.04866201,-0.3458597,0.5815461,-0.1743606,0.7236816,0.3281576,0.583601534366608,1,0.3757663,0.1773096,0.06367646,0.9906666,-0.1274412,0.02875564,-0.0388787
146852,0.0166677,31.40816042386,1.127398,0.04860511,-0.3461852,0.5814652,-0.1754645,0.7235096,0.3280919,0.584717869758606,1,0.3758597,0.1773894,0.06366198,0.9906201,-0.1278274,0.02852201,-0.03897002
146854,0.0174959,31.4256563242525,1.127459,0.04849172,-0.3462087,-0.5816811,0.1760398,-0.723453,-0.3275256,0.582771599292755,1,0.3761852,0.1773979,0.06360514,0.9906638,-0.1274465,0.0294266,-0.03842805
146856,0.0166689,31.4423252250999,1.127493,0.04837865,-0.3463649,0.5820202,-0.1766649,0.7233874,0.3267306,0.580771565437317,1,0.3762087,0.1774591,0.06349175,0.9906482,-0.1273194,0.03022932,-0.03862994
146862,0.0166661,31.4589913245291,1.126896,0.04820484,-0.3459429,0.580407,-0.1814634,0.72436,0.3248097,0.581881821155548,1,0.3763648,0.1774933,0.06337865,0.9906144,-0.1272262,0.03122276,-0.03901126
146866,0.0182812,31.4772725254297,1.127105,0.04821128,-0.3458861,-0.5797079,0.1829439,-0.7252032,-0.323343,0.569320738315582,1,0.3759428,0.176896,0.06320484,0.9909945,-0.1234236,0.03510843,-0.03826166
146870,0.0204912,31.4977637249976,1.127088,0.04814846,-0.3457056,0.5789559,-0.1846915,0.7258998,0.3221314,0.557584822177887,1,0.3758861,0.1771047,0.06321128,0.9911392,-0.1216494,0.03652812,-0.03886018
146874,0.0166677,31.514431424439,1.127223,0.04800799,-0.3456405,0.5787898,-0.1915009,0.7247368,0.3210707,0.550353467464447,1,0.3757055,0.177088,0.06314842,0.991291,-0.1198647,0.03805125,-0.03907174
146876,0.0166664,31.531097823754,1.127526,0.04797733,-0.3458825,-0.5801256,0.1952234,-0.7244585,-0.3170206,0.542247712612152,1,0.3756405,0.1772231,0.063008,0.9914092,-0.1176815,0.04407589,-0.03627954
146880,0.0166673,31.5477651245892,1.127831,0.04768556,-0.3461974,-0.5812168,0.2036073,-0.7244549,-0.3096712,0.53055340051651,1,0.3758825,0.1775261,0.0629773,0.9912145,-0.1166866,0.04940991,-0.03790513
146882,0.0185616,31.5663267243654,1.127739,0.04788205,-0.3467217,-0.5827043,0.2117742,-0.7237946,-0.3028675,0.490056246519089,0.928283989429474,0.3761974,0.1778306,0.06268556,0.990984,-0.1130364,0.05979342,-0.03997922
146888,0.0166678,31.5829945243895,1.128029,0.0471519,-0.3473305,-0.5819875,0.227897,-0.722873,-0.2946324,0.491008043289185,0.839394927024841,0.3767217,0.1777393,0.06288202,0.9905669,-0.1101974,0.07003181,-0.0415846
146890,0.0175304,31.6005249246955,1.128117,0.04710251,-0.3478471,-0.5836449,0.2327508,-0.7220937,-0.2894245,0.524549901485443,0.621095418930054,0.3773305,0.1780295,0.06215186,0.9901412,-0.1026782,0.08646249,-0.04002413
146894,0.0166677,31.6171926241368,1.127619,0.04809675,-0.3493078,-0.5855836,0.2469097,-0.7203814,-0.2778097,0.571652889251709,0.533713221549988,0.377847,0.1781169,0.06210251,0.989547,-0.1015253,0.0934444,-0.0419235
146896,0.0182226,31.6354152243584,1.127684,0.04762039,-0.3495589,-0.5848103,0.2485235,-0.7227747,-0.2717166,0.668960332870483,0.379894614219666,0.3793077,0.1776188,0.06309675,0.9881428,-0.09640633,0.1110106,-0.0442294
146900,0.0166676,31.6520828250796,1.127593,0.04710412,-0.349702,0.5779124,-0.262007,0.7270081,0.2623523,0.655710220336914,0.240060850977898,0.3795589,0.1776842,0.06262039,0.9878882,-0.09280051,0.1143356,-0.04891278
146904,0.0212391,31.6733219251037,1.12778,0.04722184,-0.3502894,-0.5776058,0.2642103,-0.7300152,-0.2522744,0.691166281700134,0,0.379702,0.1775934,0.06210409,0.9876475,-0.07870197,0.1259611,-0.0499231
146908,0.0166677,31.689989624545,1.126353,0.04720968,-0.3513331,-0.5748016,0.2711595,-0.7313681,-0.2473387,0.723155498504639,0,0.3802893,0.1777796,0.06222181,0.9868345,-0.07410651,0.1316398,-0.05776717
146910,0.0166661,31.7066557239741,1.126336,0.0470419,-0.351311,0.5715761,-0.2759342,0.7334614,0.2433014,0.696611166000366,0,0.381333,0.1763526,0.06220968,0.9863738,-0.06779235,0.1381231,-0.05824816
146914,0.016668,31.7233237233013,1.124946,0.04742035,-0.3520618,0.5710253,-0.2838995,0.732151,0.2393454,0.676955103874207,0,0.381311,0.1763362,0.06204186,0.9861374,-0.06175248,0.1421761,-0.05920785
146916,0.0166663,31.7399900238961,1.124484,0.04726309,-0.3522549,-0.5708454,0.2859457,-0.7324478,-0.2364122,0.586503088474274,0,0.3820618,0.1749457,0.06242035,0.9852044,-0.05830759,0.1503579,-0.05800894
146922,0.0166672,31.7566572241485,1.124186,0.04718688,-0.352486,-0.569626,0.2873693,-0.73491,-0.2298969,0.467784255743027,0,0.3822549,0.1744836,0.06226312,0.9847768,-0.05668112,0.1532052,-0.05941463
146924,0.0166668,31.7733240239322,1.123542,0.04747173,-0.3527956,-0.5702857,0.2906063,-0.7341763,-0.2265113,0.329527527093887,0,0.382486,0.1741857,0.06218688,0.9841795,-0.05266833,0.1564085,-0.06444498
146928,0.0166668,31.7899908237159,1.123196,0.04794583,-0.3533181,0.571539,-0.2880507,0.7363619,0.219411,0.280155271291733,0,0.3827955,0.1735423,0.06247173,0.9834378,-0.05166924,0.1609152,-0.06547221
146930,0.0166663,31.8066571243107,1.122777,0.04795948,-0.3534464,0.5715701,-0.2870861,0.7375813,0.2164792,0.124588459730148,0,0.3833181,0.1731955,0.06294583,0.9827142,-0.05097926,0.162194,-0.07326043
146934,0.0166682,31.8233253248036,1.122625,0.04791743,-0.3535153,0.5708658,-0.2873874,0.7393821,0.2117424,0.109954707324505,0,0.3834464,0.1727772,0.06295945,0.9824558,-0.05013363,0.1625553,-0.0764387
146938,0.0166654,31.8399907238781,1.122577,0.04813063,-0.3538315,-0.5718991,0.2874992,-0.7390192,-0.2100628,0.0817724019289017,0,0.3835152,0.1726255,0.06291743,0.9819564,-0.04760895,0.1643704,-0.08048209
146942,0.0166676,31.8566583245993,1.122108,0.04866371,-0.354364,0.5738496,-0.2891465,0.7379689,0.2061381,0.0674154832959175,0,0.3838315,0.172577,0.0631306,0.9815955,-0.04818523,0.1656809,-0.0818435
146944,0.0166666,31.8733249250799,1.12189,0.04881969,-0.3545864,0.5735402,-0.2931673,0.7368428,0.2053467,0.044018242508173,0,0.384364,0.1721076,0.06366374,0.9806772,-0.04878122,0.1697115,-0.08420575
146948,0.0166676,31.8899925258011,1.121379,0.04966983,-0.3550304,-0.575269,0.2918249,-0.7371385,-0.2013223,0.029297498986125,0,0.3845863,0.1718897,0.06381969,0.9802467,-0.0474961,0.1733679,-0.08248785
146950,0.0166655,31.9066580254585,1.121071,0.05004358,-0.3554114,0.5759799,-0.2924964,0.7366613,0.2000581,0,0,0.3850303,0.1713786,0.06466983,0.9795967,-0.04830687,0.1747341,-0.08674548
146954,0.0166682,31.9233262259513,1.120822,0.05041784,-0.355667,-0.5759252,0.2919306,-0.7377703,-0.1969305,0,0,0.3854113,0.1710711,0.06504358,0.9792612,-0.04857952,0.1762017,-0.08741021
146958,0.016666,31.9399922266603,1.120531,0.05086324,-0.3560062,0.576811,-0.2934434,0.7374989,0.1930684,0,0,0.385667,0.1708217,0.06541781,0.9788948,-0.04753721,0.176961,-0.09049854
146962,0.0174214,31.9574136268348,1.120042,0.05169734,-0.3565882,-0.5774654,0.2941088,-0.7380065,-0.1880964,0,0,0.3860062,0.1705309,0.06586321,0.9780816,-0.04699515,0.1803182,-0.09291465
146964,0.0203504,31.9777640271932,1.120049,0.05170476,-0.3567299,-0.5768771,0.2951033,-0.7385171,-0.1863318,0,0,0.3865881,0.1700423,0.06669734,0.9772012,-0.04596201,0.183281,-0.09681685
146970,0.0166678,31.9944318272173,1.119786,0.05185878,-0.356826,0.577494,-0.2962199,0.7386699,0.1819925,0,0,0.3867298,0.1700495,0.06670476,0.9769283,-0.04453434,0.1845697,-0.0977845
146972,0.0166663,32.0110981278121,1.119487,0.05213574,-0.3571104,-0.5778723,0.2963772,-0.7389874,-0.1792261,0,0,0.386826,0.1697864,0.06685878,0.9760702,-0.0436178,0.1876542,-0.1008488
146976,0.0166674,32.0277655273676,1.118827,0.05287275,-0.3574838,0.5780562,-0.2981651,0.7395868,0.1730899,0,0,0.3871104,0.1694871,0.06713574,0.9755682,-0.04311167,0.1891332,-0.1031349
146978,0.0166664,32.0444319266826,1.118627,0.05313113,-0.3578237,-0.5770164,0.3011126,-0.7392364,-0.1729536,0,0,0.3874838,0.1688269,0.06787272,0.9743784,-0.04102436,0.1933361,-0.1073545
146982,0.0166674,32.061099326238,1.117584,0.05435291,-0.3574503,-0.5755316,0.3006247,-0.7417776,-0.167792,0,0,0.3878237,0.1686267,0.06813113,0.9742091,-0.03931961,0.1954235,-0.1057365
146984,0.0166659,32.0777652263641,1.117275,0.05446431,-0.3575428,-0.5756866,0.3014505,-0.7412587,-0.1680718,0,0,0.3874503,0.1675836,0.06935288,0.9736062,-0.03601958,0.1963872,-0.1105697
146988,0.016668,32.0944332256913,1.116997,0.05460995,-0.3575984,0.5755489,-0.3018108,0.7415826,0.1664602,0,0,0.3875427,0.1672747,0.06946431,0.9735483,-0.03615715,0.1970697,-0.1098178
146990,0.016669,32.1111022252589,1.116596,0.05486634,-0.3579068,-0.5753152,0.3022082,-0.7419903,-0.164721,0,0,0.3875984,0.1669974,0.06960995,0.9732556,-0.03542345,0.1979872,-0.1109946
146994,0.0166649,32.1277671251446,1.116497,0.05473241,-0.3581363,-0.5750856,0.304242,-0.7411816,-0.1654184,0,0,0.3879068,0.1665964,0.06986637,0.9729474,-0.03453483,0.1989419,-0.1122624
146998,0.0166683,32.1444354243577,1.116209,0.05513614,-0.3584115,0.5754472,-0.3050002,0.7409562,0.1637661,0,0,0.3881363,0.1664973,0.06973241,0.9728896,-0.0341772,0.2003047,-0.1104346
147002,0.0166658,32.1611012239009,1.11571,0.05559048,-0.3583411,0.5762202,-0.305793,0.7401073,0.163408,0,0,0.3884114,0.1662088,0.07013611,0.9724721,-0.03394422,0.2018455,-0.1113747
147006,0.0166665,32.1777677237988,1.115453,0.05583138,-0.3581779,-0.5767543,0.305856,-0.7397667,-0.1629478,0,0,0.388341,0.16571,0.07059048,0.9722157,-0.03459342,0.2030866,-0.1111571
147008,0.0166659,32.1944336239249,1.11535,0.05588588,-0.3581195,-0.5769828,0.3055142,-0.7397535,-0.16284,0,0,0.3881779,0.165453,0.07083137,0.9720521,-0.03504956,0.2036105,-0.1114854
147014,0.0166681,32.2111017238349,1.114792,0.05627233,-0.3578793,-0.5768934,0.305516,-0.7397869,-0.1630016,0,0,0.3881195,0.1653501,0.07088585,0.9720371,-0.03533002,0.2034754,-0.1117746
147016,0.0179178,32.2290195245296,1.114606,0.05642856,-0.3578946,0.5770013,-0.3056671,0.7395789,0.1632797,0,0,0.3878793,0.1647924,0.0712723,0.972078,-0.03527877,0.203363,-0.1116394
147020,0.0166675,32.2456870246679,1.114257,0.05664983,-0.3576684,0.5768301,-0.3053439,0.7398695,0.1631725,0,0,0.3878946,0.1646062,0.07142855,0.9720949,-0.03546835,0.2034339,-0.111302
147022,0.0166677,32.2623547241092,1.114084,0.05678484,-0.3576634,-0.5768813,0.3052302,-0.7398699,-0.1632022,0,0,0.3876683,0.1642573,0.07164983,0.9721353,-0.03528752,0.2031084,-0.111601
147026,0.0166663,32.279021024704,1.113509,0.05733833,-0.3575079,0.5774682,-0.3026997,0.7404259,0.1633182,0,0,0.3876634,0.1640844,0.07178481,0.9721453,-0.03537336,0.2030232,-0.1116421
147028,0.0191947,32.2982157245278,1.113606,0.05754289,-0.3574506,0.5781689,-0.3010864,0.7405226,0.1633832,0,0,0.3875079,0.1635094,0.07233836,0.9723471,-0.0364779,0.2010699,-0.1130544
147034,0.0166677,32.3148834239692,1.113739,0.05779853,-0.3570127,-0.5794296,0.2965313,-0.7413167,-0.1636467,0,0,0.3874506,0.1636059,0.07254289,0.9724234,-0.03755643,0.1999983,-0.1139431
147036,0.0193928,32.3342762235552,1.113706,0.05790409,-0.3568806,0.579446,-0.2974058,0.7407427,0.164598,0,0,0.3870127,0.1637385,0.07279854,0.9727392,-0.03981326,0.1965727,-0.116415
147040,0.017518,32.3517942242324,1.113977,0.05821094,-0.3569698,0.5794003,-0.2974845,0.7402728,0.1667166,0,0,0.3868806,0.1637056,0.0729041,0.9728174,-0.03999665,0.1969432,-0.1150651
147042,0.0166676,32.3684618249536,1.114104,0.0581823,-0.3568984,0.5792094,-0.2965603,0.7404806,0.1680981,0,0,0.3869698,0.1639773,0.07321091,0.9731814,-0.04061219,0.1961006,-0.1131953
147048,0.0166672,32.385129025206,1.114508,0.05820653,-0.3571429,0.578938,-0.2968022,0.7401919,0.1698682,0,0,0.3868984,0.1641043,0.0731823,0.9735349,-0.04098626,0.1946194,-0.1125759
147050,0.016666,32.4017950259149,1.11447,0.05834725,-0.3571838,0.5800595,-0.2952456,0.7398989,0.1700317,0,0,0.3871429,0.1645078,0.07320656,0.9738495,-0.04120806,0.1939497,-0.1109169
147054,0.0166689,32.4184639267623,1.114506,0.05835482,-0.3576145,-0.5808141,0.2956789,-0.7384571,-0.1729453,0,0,0.3871837,0.1644705,0.07334726,0.9738637,-0.04280002,0.1931071,-0.1116576
147056,0.0170639,32.4355278275907,1.114497,0.05818335,-0.3578576,-0.581238,0.2965174,-0.7377545,-0.1730838,0,0,0.3876145,0.1645059,0.07335486,0.9741935,-0.04454585,0.1926594,-0.1088349
147062,0.0166844,32.4522122275084,1.114488,0.05807185,-0.3580415,0.5819388,-0.2962412,0.7371124,0.1739361,0,0,0.3878576,0.1644974,0.07318334,0.9740711,-0.04494496,0.1935511,-0.1081821
147064,0.0184877,32.4706999268383,1.114484,0.05814356,-0.3583018,0.5829549,-0.2958022,0.7364967,0.1738889,0,0,0.3880415,0.1644883,0.07307185,0.974132,-0.04607475,0.1933191,-0.1075722
147068,0.0166683,32.4873682260513,1.114727,0.05817574,-0.3585577,0.5839248,-0.293654,0.7366123,0.1737858,0,0,0.3883018,0.1644844,0.07314356,0.974013,-0.04730091,0.1934839,-0.1078205
147070,0.0174703,32.5048385262489,1.114837,0.05780414,-0.3586709,0.5838729,-0.2935409,0.7365701,0.1743295,0,0,0.3885576,0.1647273,0.07317571,0.9740556,-0.04873113,0.1921611,-0.1091558
147074,0.016668,32.5215065255761,1.115002,0.05760357,-0.3587491,-0.5839406,0.2926103,-0.7367812,-0.1747747,0,0,0.3886709,0.1648367,0.07280414,0.9741628,-0.04886734,0.1918095,-0.1087568
147078,0.016666,32.5381725262851,1.114964,0.05743352,-0.3588296,0.5840479,-0.2926534,0.7366375,0.1749498,0,0,0.3887491,0.1650022,0.07260357,0.9743128,-0.04924161,0.1908502,-0.108931
147080,0.0166675,32.5548400264233,1.11505,0.05733231,-0.3589124,0.5843505,-0.2920485,0.7366272,0.1749931,0,0,0.3888295,0.164964,0.07243355,0.9743207,-0.04941575,0.1908704,-0.1087471
147084,0.016668,32.5715080257505,1.115094,0.05698595,-0.3589757,-0.5845177,0.2912702,-0.7367801,-0.1750878,0,0,0.3889123,0.1650499,0.07233228,0.974338,-0.04987731,0.1904839,-0.1090579
147090,0.0197539,32.5912619251758,1.114963,0.05667922,-0.3590797,0.5848452,-0.2918879,0.7361853,0.1754677,0,0,0.3889757,0.1650936,0.07198592,0.9744003,-0.05022788,0.1898548,-0.1094368
147094,0.0194695,32.6107314247638,1.114953,0.05605525,-0.3592003,-0.5848075,0.2913451,-0.7362744,-0.1761203,0,0,0.3890797,0.1649633,0.07167919,0.9743532,-0.05063012,0.1904038,-0.1087147
147096,0.0232989,32.6340303253382,1.115071,0.05566254,-0.3593443,0.5849807,-0.2899851,0.7366456,0.1762368,0,0,0.3892003,0.1649533,0.07105525,0.9745146,-0.05088888,0.1896411,-0.1084799
147100,0.0166682,32.6506985258311,1.114979,0.05541551,-0.3595484,-0.585047,0.2898983,-0.7366037,-0.176335,0,0,0.3893443,0.1650708,0.07066257,0.9746323,-0.05134913,0.188501,-0.109191
147102,0.017097,32.6677955258638,1.114884,0.05524823,-0.3598065,-0.5852196,0.2908164,-0.7360466,-0.1765766,0,0,0.3895484,0.164979,0.07041551,0.9746457,-0.05147197,0.1884192,-0.1091545
147108,0.0166689,32.6844644267112,1.114689,0.05490366,-0.3599464,-0.585216,0.2909933,-0.7359156,-0.176843,0,0,0.3898064,0.1648838,0.07024823,0.9745728,-0.05160106,0.1892062,-0.1083797
147110,0.0175704,32.7020348273218,1.114784,0.05468789,-0.360099,-0.5851201,0.2915961,-0.7356833,-0.1771337,0,0,0.3899463,0.1646891,0.06990366,0.9745994,-0.05165559,0.1892474,-0.1080421
147114,0.0166678,32.7187026273459,1.114687,0.05417288,-0.36019,0.5853398,-0.2916297,0.7355167,0.1770439,0,0,0.390099,0.1647835,0.06968789,0.9746043,-0.05154249,0.1896008,-0.1074311
147116,0.0171118,32.7358144279569,1.114666,0.05399436,-0.3603259,-0.5851255,0.2921408,-0.7354167,-0.177325,0,0,0.3901899,0.1646875,0.06917287,0.9745526,-0.05176138,0.1897815,-0.1074754
147122,0.0166678,32.7524822279811,1.114648,0.05374506,-0.3604417,0.5853484,-0.2919174,0.7354486,0.1768247,0,0,0.3903258,0.1646655,0.0689943,0.9745826,-0.05152358,0.1899978,-0.106935
147124,0.0185173,32.7709995284677,1.114624,0.05359292,-0.3604743,-0.5853541,0.2920273,-0.7354688,-0.1765397,0,0,0.3904416,0.1646484,0.06874503,0.9744893,-0.05165244,0.1901271,-0.1074908
147128,0.0166685,32.7876680288464,1.114803,0.05348781,-0.3604305,0.5858566,-0.2915043,0.7356455,0.1749943,0,0,0.3904743,0.1646239,0.06859292,0.9744326,-0.0515476,0.1903441,-0.107671
147130,0.0166649,32.804332928732,1.114901,0.05334604,-0.3605808,-0.586316,0.2917441,-0.7353346,-0.1743618,0,0,0.3904305,0.1648031,0.06848778,0.9741555,-0.05170549,0.1907931,-0.1092964
147134,0.0166683,32.8210012279451,1.115194,0.05300719,-0.3606366,-0.5862672,0.2928354,-0.7349783,-0.1741988,0,0,0.3905808,0.164901,0.06834601,0.9739587,-0.05199036,0.1915037,-0.1096714
147136,0.0166664,32.8376676272601,1.115342,0.05294958,-0.3608173,0.5869992,-0.2922782,0.734789,0.1734664,0,0,0.3906366,0.1651941,0.06800716,0.9738366,-0.05170402,0.192495,-0.1091545
147142,0.0166685,32.8543361276388,1.115571,0.05295196,-0.3610603,-0.5886909,0.2914263,-0.7343613,-0.1709602,0,0,0.3908173,0.1653417,0.06794958,0.9736552,-0.05240099,0.1926963,-0.1100815
147144,0.0174334,32.8717695269734,1.115705,0.05289385,-0.3613146,0.5891815,-0.291675,0.7341071,0.1699345,0,0,0.3910602,0.1655708,0.06795196,0.9730551,-0.05367918,0.193881,-0.1126611
147148,0.0166688,32.888438327238,1.115608,0.05290776,-0.3617325,-0.5903409,0.2908437,-0.7340043,-0.1677662,0,0,0.3913146,0.1657049,0.06789382,0.9727827,-0.05387356,0.194781,-0.1133663
147150,0.0166669,32.9051052276045,1.115608,0.05272752,-0.3621459,-0.5904318,0.2923285,-0.733372,-0.16763,0,0,0.3917325,0.165608,0.06790777,0.9723102,-0.05464903,0.1955685,-0.1156691
147154,0.0166663,32.9217715281993,1.115548,0.05286998,-0.3620659,-0.5915883,0.2890148,-0.7341664,-0.1658114,0,0,0.3921459,0.165608,0.06772752,0.9721319,-0.05447019,0.196964,-0.1148818
147156,0.0166661,32.9384376276284,1.115561,0.05300349,-0.362242,0.5926903,-0.2869886,0.7345245,0.163797,0,0,0.3920659,0.1655483,0.06786995,0.9719447,-0.05576252,0.195448,-0.1183821
147162,0.0166675,32.9551051277667,1.11522,0.0536477,-0.363394,-0.593451,0.2863649,-0.7344121,-0.162635,0,0,0.392242,0.1655613,0.06800346,0.9716011,-0.05672631,0.1951076,-0.1212705
147164,0.0166665,32.9717716276646,1.114892,0.05412019,-0.3639828,0.5938497,-0.2863367,0.7341599,0.162367,0,0,0.3933939,0.1652204,0.0686477,0.9713294,-0.05733971,0.1954508,-0.1225982
147166,0.0166685,32.9884401280433,1.114635,0.05428332,-0.3645075,-0.5940417,0.2859203,-0.7342457,-0.16201,0,0,0.3939828,0.1648924,0.06912015,0.9712191,-0.05772172,0.1957473,-0.12282
147170,0.0166821,33.0051222275943,1.114139,0.05456528,-0.3653807,-0.5955375,0.2856107,-0.7332571,-0.1615419,0,0,0.3945075,0.1646348,0.06928332,0.9711617,-0.05789938,0.195636,-0.1233658
147174,0.0166514,33.0217736270279,1.113581,0.05477142,-0.3658231,0.5963035,-0.2859813,0.732479,0.1615907,0,0,0.3953807,0.1641391,0.06956528,0.9708565,-0.05953952,0.1963465,-0.1238578
147176,0.0166672,33.0384408272803,1.112988,0.05477956,-0.3664226,0.5983808,-0.2836447,0.7314137,0.1628504,0,0,0.3958231,0.1635813,0.06977142,0.9707023,-0.06038501,0.1970488,-0.1235418
147180,0.0166698,33.0551106277853,1.112472,0.05506077,-0.3668934,0.6006709,-0.2817775,0.7301261,0.1634375,0,0,0.3964225,0.1629875,0.06977956,0.9707702,-0.06359551,0.1955824,-0.123727
147184,0.0166637,33.0717743281275,1.111172,0.0558373,-0.3679945,0.6018816,-0.2796206,0.7284799,0.1699061,0,0,0.3968933,0.1624722,0.07006074,0.9706315,-0.06676769,0.1949202,-0.1241886
147188,0.0166671,33.0884414277971,1.110401,0.05624914,-0.369123,0.6043167,-0.2761476,0.7268184,0.1740083,0,0,0.3979945,0.1611724,0.0708373,0.9716886,-0.07063711,0.1909843,-0.1198193
147192,0.016666,33.105107428506,1.109055,0.05751628,-0.371762,-0.6086829,0.2760054,-0.7220611,-0.1787568,0,0,0.399123,0.1604008,0.07124914,0.9721985,-0.07541747,0.1875525,-0.1181792
