F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
143126,0.0175175,12.7750991508365,0.8706818,0.4402056,-0.5373666,0.2032458,0.05408948,0.003378572,0.9776267
143130,0.0166685,12.7917676512152,0.8720831,0.4397926,-0.5369503,0.2044196,0.05670672,0.002353425,0.9772367
143132,0.0168303,12.8085979521275,0.8726694,0.4396032,-0.5367721,0.2049919,0.05784232,0.001858426,0.9770513
143138,0.0166681,12.8252660520375,0.874042,0.4391665,-0.5363728,0.2063356,0.06040921,0.0004696023,0.9766147
143142,0.0203242,12.8455902524292,0.8750718,0.4388916,-0.5361357,0.207237,0.06199552,-0.0005944892,0.9763243
143144,0.0199989,12.8655891530216,0.8756678,0.4387373,-0.5360149,0.2077831,0.06294733,-0.001303258,0.9761466
143148,0.0166681,12.8822572529316,0.8766475,0.4384707,-0.5358338,0.2086969,0.06460401,-0.002527274,0.9758409
143150,0.0166664,12.8989236522466,0.8771863,0.4383267,-0.5357434,0.2090577,0.06535412,-0.003044786,0.9757123
143156,0.0166678,12.9155914522707,0.8784125,0.4380599,-0.5355659,0.2098446,0.06716028,-0.004237331,0.9754162
143158,0.0191306,12.9347220528871,0.8788872,0.4379591,-0.535479,0.2101728,0.06795919,-0.004762914,0.9752878
143162,0.0166681,12.9513901527971,0.8799105,0.4378208,-0.5354118,0.2106832,0.06943262,-0.00581733,0.9750682
143164,0.0170935,12.9684836529195,0.880333,0.4377265,-0.5354045,0.2108652,0.07007144,-0.006282753,0.9749802
143168,0.0166679,12.9851515535265,0.8811616,0.4376031,-0.5353836,0.2112691,0.07145667,-0.007298545,0.9747851
143170,0.0166672,13.0018187537789,0.8816441,0.4375355,-0.5353752,0.2114315,0.07211615,-0.00774852,0.9746979
143176,0.0166668,13.0184855535626,0.8825261,0.4374304,-0.5354396,0.211596,0.07370836,-0.008797161,0.9745342
143178,0.0177007,13.036186253652,0.8829223,0.4374025,-0.535457,0.2116232,0.07441286,-0.009244587,0.9744706
143182,0.0166678,13.0528540536761,0.8835781,0.4373539,-0.5355024,0.211643,0.07575675,-0.01005063,0.9743547
143184,0.0182107,13.0710647534579,0.8839096,0.437342,-0.5355464,0.2116704,0.07636818,-0.01036395,0.9742978
143188,0.0166682,13.0877329539508,0.8844502,0.4373513,-0.5356407,0.2117431,0.07750263,-0.01091073,0.9741864
143192,0.0166663,13.1043992545456,0.8847465,0.4373338,-0.5356796,0.211778,0.07803264,-0.01117009,0.9741336
143196,0.0166673,13.1210665553808,0.8852763,0.4372669,-0.5358655,0.2118092,0.07912596,-0.01173417,0.9740319
143198,0.0166658,13.1377323549241,0.8855311,0.4372569,-0.5359191,0.2117862,0.07954947,-0.01206179,0.9739985
143202,0.0166681,13.1544004548341,0.8859789,0.4372441,-0.5360971,0.2116672,0.0802568,-0.01269435,0.9739583
143204,0.0166658,13.1710662543774,0.8861669,0.4372684,-0.5361605,0.2116485,0.08065016,-0.01302559,0.9739255
143210,0.0166681,13.1877343542874,0.8865711,0.4372689,-0.536361,0.2115752,0.0813283,-0.01353802,0.973878
143212,0.0170384,13.204772753641,0.8868097,0.4372708,-0.536438,0.2115207,0.08168196,-0.01373628,0.9738575
143214,0.0166686,13.2214413527399,0.886977,0.4372896,-0.5365009,0.2114245,0.08197198,-0.01386189,0.9738522
143218,0.0166688,13.2381101530045,0.8872598,0.4373006,-0.5365902,0.2113061,0.08237159,-0.01396907,0.9738427
143220,0.0166647,13.2547748535872,0.8875752,0.437325,-0.536592,0.2112512,0.08274476,-0.01398771,0.9738227
143224,0.0166669,13.2714417539537,0.8878268,0.4373253,-0.5366361,0.211308,0.08310854,-0.01398587,0.9737794
143228,0.0166671,13.2881088536233,0.8880726,0.4373008,-0.536717,0.2114166,0.08339687,-0.01403548,0.9737304
143232,0.0166708,13.3047796543688,0.8884343,0.4372624,-0.5367971,0.2115185,0.08366702,-0.01419956,0.9736828
143236,0.0166629,13.3214425537735,0.8887249,0.4372072,-0.5368931,0.2116273,0.08396143,-0.01440967,0.9736307
143238,0.0166673,13.3381098546088,0.8888925,0.4371674,-0.5369455,0.2117155,0.08407642,-0.01449669,0.9736003
143242,0.0166669,13.3547767549753,0.889192,0.4371328,-0.5369652,0.2118685,0.08427059,-0.01462563,0.9735483
143246,0.0166701,13.3714468553662,0.8894392,0.4371196,-0.5370208,0.2119373,0.08434801,-0.01479612,0.9735241
143250,0.0213876,13.3928344547749,0.8895695,0.437116,-0.5370508,0.2119675,0.08437416,-0.01492924,0.9735132
143252,0.0166694,13.4095038548112,0.8897011,0.4371043,-0.5370801,0.2119717,0.08436558,-0.01505247,0.9735111
143258,0.0166657,13.4261695556343,0.88999,0.4370651,-0.5371488,0.2119815,0.08432987,-0.01537149,0.9735071
143260,0.0166659,13.4428354557604,0.8900821,0.4370659,-0.5371714,0.2119738,0.08427805,-0.01552715,0.9735108
143264,0.0166681,13.4595035556704,0.8902314,0.4370265,-0.5372053,0.2119597,0.08421536,-0.01579052,0.973515
143266,0.016666,13.4761695563793,0.8903218,0.4370367,-0.5372046,0.2119485,0.08420702,-0.0159281,0.973516
143270,0.0172302,13.4933997560292,0.8904721,0.4370795,-0.5372036,0.2118696,0.08418358,-0.01617064,0.9735312
143272,0.0166678,13.5100675560534,0.8905274,0.4370865,-0.5371875,0.2118356,0.08424852,-0.01630188,0.9735308
143278,0.0166674,13.5267349556088,0.8906856,0.4371,-0.5371287,0.2118123,0.08440677,-0.01652979,0.9735183
143280,0.0166657,13.5434006564319,0.8907865,0.4370898,-0.5370755,0.2118555,0.08443514,-0.01659335,0.9735054
143284,0.0166675,13.5600681565702,0.8908597,0.4371076,-0.5369574,0.2119293,0.08456478,-0.01669002,0.9734764
143286,0.0166668,13.5767349563539,0.8908966,0.4370857,-0.5368888,0.2119668,0.08463778,-0.01678763,0.9734602
143290,0.016667,13.5934019554406,0.89096,0.4370303,-0.5367754,0.2121128,0.08475218,-0.01700645,0.9734147
143292,0.016974,13.6103759557009,0.8909495,0.4369875,-0.5367064,0.2122092,0.08481593,-0.0170638,0.9733871
143296,0.0166686,13.6270445547998,0.8910057,0.4369417,-0.5365875,0.2122901,0.08482255,-0.01708926,0.9733684
143298,0.0166677,13.6437122542411,0.8910266,0.4368946,-0.5364829,0.2124668,0.08485965,-0.01709017,0.9733266
143302,0.0166661,13.6603783536702,0.8909589,0.4368422,-0.5363882,0.212719,0.08490378,-0.01705461,0.9732683
143306,0.0166669,13.6770452540368,0.8909181,0.4367687,-0.5362865,0.2129678,0.08498139,-0.01700383,0.973208
143308,0.0166669,13.6937121544033,0.8908525,0.4366974,-0.5361675,0.2132201,0.08499851,-0.01686352,0.9731537
143312,0.0166667,13.7103788536042,0.8907971,0.4366235,-0.5360903,0.2134678,0.08491573,-0.01666997,0.97311
143316,0.0166678,13.7270466536283,0.8906991,0.4365781,-0.5360243,0.2136728,0.08475674,-0.01652933,0.9730812
143318,0.0166661,13.7437127530575,0.8906134,0.4365183,-0.5359409,0.2138287,0.08454867,-0.01636842,0.9730678
143324,0.0166676,13.7603803537786,0.8904333,0.4364454,-0.5358124,0.2139897,0.08415723,-0.0162729,0.9730679
143328,0.0166664,13.7770467530936,0.8902952,0.4363911,-0.5357189,0.2140642,0.08380961,-0.01631698,0.9730808
143330,0.0202109,13.7972576525062,0.8902357,0.4363514,-0.5356593,0.2140755,0.08368201,-0.01629553,0.9730896
143336,0.0166678,13.8139254525304,0.8901603,0.4363407,-0.5355878,0.2141514,0.08341409,-0.01601842,0.9731005
143338,0.0197691,13.8336945530027,0.8901374,0.4363417,-0.5356106,0.2141094,0.08331413,-0.01581546,0.9731217
143342,0.016668,13.8503625523299,0.8900856,0.4364224,-0.5356918,0.2140303,0.08323889,-0.01554893,0.9731498
143344,0.0213446,13.8717071525753,0.8900658,0.4364415,-0.5357489,0.214018,0.08322511,-0.01550645,0.9731544
143350,0.016668,13.8883751519024,0.8900822,0.4364435,-0.5358959,0.2140429,0.08325494,-0.0154856,0.9731467
143352,0.0186056,13.9069807510823,0.8900781,0.4364472,-0.5359998,0.2140442,0.08326422,-0.01550273,0.9731454
143356,0.0166678,13.9236485511065,0.8900767,0.436456,-0.536174,0.2139285,0.08329432,-0.01553952,0.9731676
143358,0.0166671,13.940315650776,0.8900911,0.4364495,-0.536277,0.2138135,0.08331284,-0.01555878,0.973191
143364,0.0166673,13.9569829516113,0.890122,0.4365073,-0.5364573,0.2136192,0.08340419,-0.01556257,0.9732258
143366,0.0166668,13.973649751395,0.8901354,0.4365298,-0.5365233,0.2135583,0.08340172,-0.01555073,0.9732395
143370,0.0166665,13.9903162512928,0.8901407,0.4365756,-0.5366684,0.2134606,0.08342085,-0.01554972,0.9732593
143372,0.0199152,14.0102314520627,0.8901448,0.4366283,-0.536761,0.2134296,0.08342478,-0.01554257,0.9732659
143378,0.0166686,14.0269000511616,0.8901877,0.4366955,-0.5369064,0.2132794,0.08336417,-0.01553518,0.9733042
143380,0.0170127,14.0439127516001,0.8902037,0.4367255,-0.5369924,0.2132165,0.08333293,-0.01554851,0.9733204
143382,0.0166678,14.0605805516243,0.8902212,0.4367784,-0.5370146,0.213132,0.08333283,-0.01555886,0.9733388
143386,0.0166681,14.0772486515343,0.8902476,0.4367972,-0.537075,0.213054,0.08333737,-0.01554273,0.9733557
143388,0.0166663,14.0939149521291,0.8903317,0.4368175,-0.5370902,0.213024,0.08338054,-0.01548885,0.9733595
143392,0.0166671,14.1105820517987,0.8903823,0.436841,-0.5371238,0.2130346,0.08348327,-0.01542713,0.9733493
143396,0.0166668,14.1272488515824,0.8904819,0.4368822,-0.5371243,0.2130827,0.08360831,-0.01538573,0.9733286
143402,0.016667,14.1439158506691,0.8905551,0.4368547,-0.5370998,0.2131602,0.08367927,-0.0153826,0.9733057
143404,0.0194154,14.1633312515914,0.8906287,0.4368541,-0.5370969,0.2132307,0.08366529,-0.01541785,0.9732909
143408,0.0166686,14.1799998506904,0.8907689,0.4368286,-0.5370471,0.2133466,0.08369415,-0.01556857,0.9732606
143410,0.0203485,14.2003483511508,0.890813,0.4368155,-0.5370148,0.2134098,0.08372933,-0.01560745,0.9732431
143416,0.016668,14.2170163504779,0.8909077,0.4367393,-0.5369622,0.2136305,0.08385969,-0.01567297,0.9731824
143418,0.0189026,14.2359189502895,0.8909531,0.4367029,-0.5369426,0.2137108,0.08395457,-0.01568837,0.9731563
143422,0.0166684,14.2525873500854,0.8910047,0.4366699,-0.5368966,0.213876,0.08418875,-0.01574114,0.9730989
143424,0.0171807,14.2697680499405,0.8910191,0.4366378,-0.5369025,0.2139959,0.08434164,-0.01576416,0.973059
143430,0.0166676,14.2864356506616,0.8910435,0.4365603,-0.5368333,0.214232,0.08461261,-0.01582703,0.9729825
143432,0.0171236,14.3035592511296,0.8910701,0.4365087,-0.5368629,0.2143236,0.08467577,-0.01588261,0.9729559
143436,0.0166681,14.3202273510396,0.8910493,0.4364653,-0.5368863,0.2144978,0.08475167,-0.01598058,0.9729093
143438,0.0166656,14.3368929512799,0.8910336,0.4364303,-0.5368627,0.2145692,0.08476432,-0.0160178,0.9728919
143442,0.0166669,14.3535598516464,0.8909944,0.4364016,-0.5369046,0.2145856,0.08467481,-0.01607607,0.9728951
143444,0.0166672,14.3702270518988,0.8909563,0.4364066,-0.5369184,0.2145872,0.08460276,-0.01605987,0.9729012
143450,0.0166682,14.3868952523917,0.8908443,0.4363995,-0.536904,0.2146109,0.08430499,-0.01603969,0.9729222
143452,0.0166651,14.4035603515804,0.8907707,0.4364019,-0.5369195,0.2146277,0.08415817,-0.01600451,0.9729317
143456,0.0166691,14.4202294517308,0.8906075,0.4364015,-0.5369062,0.2146844,0.08387706,-0.01588724,0.9729455
143458,0.0166651,14.4368945509195,0.8905279,0.43642,-0.5369139,0.2147152,0.08375447,-0.01579261,0.9729508
143464,0.0166678,14.4535623509437,0.8903821,0.4364553,-0.5369372,0.2147172,0.08337256,-0.01548542,0.9729881
143466,0.0205783,14.4741406515241,0.8902945,0.436466,-0.5369419,0.2146724,0.08329336,-0.01537472,0.9730065
143470,0.0166675,14.4908081516624,0.8901599,0.4365353,-0.5369141,0.214555,0.08306563,-0.01511579,0.973056
143474,0.0193816,14.5101897511631,0.8900293,0.436566,-0.5369209,0.2144099,0.08283848,-0.01490072,0.9731106
143476,0.0197566,14.5299463514239,0.8899664,0.4365918,-0.5368952,0.2143336,0.08273701,-0.01479587,0.9731376
143480,0.0166679,14.5466142520308,0.8898938,0.4366021,-0.536867,0.2143085,0.08266636,-0.01471008,0.9731504
143484,0.0166668,14.5632810518146,0.8897908,0.4366425,-0.5367871,0.2142126,0.08251859,-0.01449955,0.9731873
143488,0.0166667,14.5799477510154,0.889753,0.4366331,-0.5367559,0.2142936,0.08257698,-0.01427005,0.9731679
143492,0.0224726,14.6024203505367,0.8897566,0.4366348,-0.5367566,0.2143882,0.08268992,-0.01415684,0.9731391
143496,0.0166676,14.6190879512578,0.8897947,0.4366297,-0.5368344,0.214692,0.0831627,-0.01400511,0.973034
143498,0.0181557,14.6372436508536,0.8898321,0.4366134,-0.536857,0.2148366,0.08344769,-0.01397143,0.9729782
143502,0.0166696,14.653913250193,0.8899311,0.4365905,-0.5369816,0.2150215,0.0840509,-0.01403687,0.9728845
143504,0.01702,14.6709332503378,0.889954,0.4365867,-0.5370376,0.2150976,0.08436629,-0.01413078,0.972839
143510,0.0166682,14.6876014508307,0.8900059,0.4364919,-0.537177,0.2151827,0.08485457,-0.01436944,0.9727742
143512,0.0173825,14.7049839515239,0.8900037,0.4364714,-0.5372549,0.215232,0.08506848,-0.01450252,0.9727427
143516,0.0166692,14.7216531522572,0.8900087,0.4364269,-0.537434,0.2152634,0.08521809,-0.01471334,0.9727194
143518,0.0166662,14.7383193522692,0.8900244,0.4364221,-0.537513,0.2152222,0.08520472,-0.01478431,0.9727287
143524,0.0166673,14.7549866531044,0.8899391,0.4364806,-0.5376914,0.2151816,0.0850825,-0.01499879,0.9727451
143526,0.0194876,14.774474253878,0.8898787,0.4365031,-0.5377849,0.2150977,0.08495815,-0.0151189,0.9727726
143530,0.016668,14.7911422532052,0.8897819,0.4365981,-0.5379707,0.2148961,0.08470219,-0.01524195,0.9728376
143532,0.0178179,14.80896015279,0.8897022,0.4366503,-0.5380426,0.214743,0.08454842,-0.01527304,0.9728843
143536,0.0166678,14.8256279528141,0.8895458,0.4367683,-0.5381263,0.2143301,0.08421302,-0.01524206,0.9730049
143540,0.0166673,14.8422952536494,0.889457,0.4368075,-0.538173,0.2141302,0.0840263,-0.01521801,0.9730654
143544,0.0166667,14.8589619528502,0.8892885,0.4368977,-0.5382337,0.2138391,0.08378799,-0.01509522,0.9731519
143546,0.0166665,14.8756284527481,0.8892135,0.4369395,-0.5382737,0.2137464,0.08369385,-0.01501396,0.9731816
143550,0.0166678,14.8922962527722,0.8891323,0.4369531,-0.5383194,0.2137054,0.08355798,-0.01479842,0.9732056
143552,0.0166654,14.9089616518468,0.8891126,0.4369402,-0.5383225,0.2137283,0.08353633,-0.01465352,0.9732046
143554,0.0166679,14.9256295524538,0.8890958,0.4369499,-0.5383425,0.2137955,0.08355065,-0.0145465,0.9731902
143558,0.016668,14.9422975517809,0.8890634,0.4369135,-0.5383948,0.2139385,0.08360101,-0.01440699,0.9731566
143562,0.0166665,14.9589640516788,0.8890667,0.4368893,-0.538433,0.2140928,0.08363707,-0.01437254,0.97312
143564,0.0166675,14.9756315518171,0.8891062,0.4368519,-0.5384533,0.2142712,0.0837421,-0.01441932,0.973071
143568,0.016666,14.992297552526,0.8891749,0.436822,-0.5384819,0.2144282,0.08387679,-0.01453672,0.9730231
143574,0.0166672,15.0089647527784,0.8892922,0.4367566,-0.5384957,0.214641,0.08418552,-0.01476434,0.9729461
143578,0.0166659,15.0256306529045,0.8894462,0.4366949,-0.5384622,0.2147638,0.08445749,-0.01498339,0.972892
143582,0.0225154,15.048146052286,0.8895625,0.4366522,-0.5384006,0.2147898,0.08463829,-0.01513829,0.9728682
143584,0.0197457,15.0678917523474,0.8896384,0.4366356,-0.5383837,0.2148021,0.08475184,-0.0152281,0.9728542
143588,0.016668,15.0845597516745,0.8898014,0.4365971,-0.5383317,0.2148582,0.08486834,-0.0154226,0.9728286
143590,0.0178082,15.102367952466,0.889884,0.4365791,-0.5383165,0.2149034,0.08492286,-0.01553257,0.9728121
143594,0.0166688,15.1190367527306,0.8899735,0.4365391,-0.5382803,0.2149476,0.08494705,-0.01564103,0.9727985
143598,0.0166666,15.1357033532113,0.8901989,0.4364599,-0.5382059,0.2150775,0.08497994,-0.01585374,0.9727635
143602,0.0166657,15.1523690540344,0.8903634,0.4364186,-0.5381662,0.2151552,0.08499428,-0.01601684,0.9727424
143604,0.0191907,15.1715597547591,0.8904575,0.4363901,-0.5381445,0.2152319,0.08499726,-0.01611336,0.9727235
143610,0.0166687,15.1882284544408,0.8906608,0.4363625,-0.5381352,0.2153209,0.08504652,-0.0163435,0.9726957
143612,0.0166666,15.2048950549215,0.890749,0.4363329,-0.5381258,0.2153859,0.08510487,-0.01648056,0.9726739
143616,0.0166677,15.2215627543628,0.8909706,0.4363141,-0.538108,0.2155728,0.08532695,-0.01674547,0.9726085
143618,0.0179923,15.2395550552756,0.8911071,0.4363151,-0.5380879,0.2156669,0.08544406,-0.01683776,0.9725758
143620,0.0166681,15.2562231551856,0.8911914,0.4363029,-0.5380651,0.2157255,0.08555759,-0.01690955,0.9725516
143626,0.0166674,15.272890554741,0.8914105,0.4362229,-0.5380306,0.2158462,0.08583978,-0.01716541,0.9724954
143630,0.0167577,15.2896482553333,0.8915439,0.4362097,-0.537999,0.2159241,0.08603892,-0.01729951,0.9724582
143634,0.0245915,15.3142397552729,0.8915923,0.4361951,-0.5380192,0.2159769,0.08614109,-0.0173549,0.9724364
143638,0.0166687,15.3309084549546,0.8917344,0.4361316,-0.5379996,0.2161504,0.08631513,-0.01745299,0.9723806
143640,0.0177282,15.3486366551369,0.8917766,0.4361177,-0.5380069,0.2162257,0.08637763,-0.01747885,0.9723579
143644,0.0166678,15.3653044551611,0.8918731,0.4360782,-0.5379623,0.2163535,0.08655389,-0.01763502,0.972311
143648,0.0184978,15.3838022556156,0.8919085,0.4360628,-0.5379453,0.2163594,0.08660053,-0.01774636,0.9723035
143650,0.0166682,15.4004704561085,0.891942,0.4360456,-0.5379278,0.2163861,0.0866488,-0.01787708,0.9722908
143654,0.0166697,15.4171401560307,0.891981,0.4360226,-0.5378793,0.2164181,0.08668168,-0.01799875,0.9722785
143656,0.0166663,15.4338064566255,0.8920119,0.4360048,-0.5378401,0.2165312,0.08675575,-0.01800114,0.9722467
143660,0.0166664,15.4504728559405,0.8920479,0.4359837,-0.5378127,0.2167046,0.08675699,-0.01794467,0.972209
143664,0.0166678,15.4671406559646,0.8920581,0.4359479,-0.5377863,0.2168734,0.08675849,-0.01795853,0.972171
143668,0.0166654,15.4838060550392,0.8920529,0.4359135,-0.5377703,0.2171127,0.08671575,-0.01809049,0.9721189
143672,0.0166663,15.500472355634,0.8920919,0.4358713,-0.5378065,0.2172228,0.08667114,-0.01822603,0.9720958
143676,0.0178188,15.5182911548764,0.8921026,0.4358404,-0.5378314,0.2172678,0.08666681,-0.01826914,0.9720853
143678,0.0191125,15.5374036543071,0.8921195,0.4358276,-0.5378444,0.2172596,0.08663886,-0.01826567,0.9720897
143682,0.0166678,15.5540714543313,0.8921287,0.4358375,-0.5378978,0.217247,0.08666102,-0.0182959,0.97209
143684,0.0166663,15.5707377549261,0.8921222,0.4358307,-0.5379102,0.2172375,0.08668763,-0.01831198,0.9720894
143690,0.0166674,15.5874051544815,0.8920935,0.4358412,-0.5379989,0.2172106,0.08676872,-0.01833434,0.9720878
143692,0.0195607,15.606965854764,0.892062,0.4358683,-0.5380641,0.217197,0.0867744,-0.018293,0.9720911
143696,0.0166676,15.6236334554851,0.8919972,0.4359004,-0.5381283,0.2171764,0.08673882,-0.01825479,0.9720996
143698,0.0169118,15.6405452545732,0.8919808,0.4359074,-0.5381539,0.2171334,0.08667804,-0.01824501,0.9721148
143702,0.0166678,15.6572130545974,0.8919446,0.4359342,-0.5381728,0.2170922,0.0866126,-0.01828138,0.9721292
143706,0.0166671,15.673880154267,0.8918613,0.4359303,-0.5382192,0.2169982,0.08645777,-0.01838179,0.972162
143710,0.0177233,15.6916034538299,0.8917794,0.4359787,-0.5382657,0.2170102,0.08630586,-0.01834745,0.9721735
143714,0.0211068,15.7127102538943,0.8917384,0.4359694,-0.5382843,0.2170385,0.08627731,-0.01827783,0.972171
143716,0.0166676,15.7293778546155,0.8916822,0.4359439,-0.5383022,0.2171034,0.08625076,-0.01821894,0.97216
143718,0.0166671,15.746044954285,0.8916239,0.43592,-0.5383077,0.2171649,0.08623331,-0.01813879,0.9721493
143722,0.0166667,15.7627116534859,0.8915792,0.4358931,-0.538294,0.2172361,0.08625378,-0.01806855,0.9721329
143726,0.0166668,15.7793784532696,0.8915426,0.4358551,-0.5383049,0.2173251,0.08626446,-0.01805513,0.9721123
143728,0.0166689,15.796047354117,0.8915153,0.4358346,-0.5383203,0.2173929,0.08623876,-0.01807256,0.9720991
143734,0.016665,15.8127123545855,0.8914852,0.4358012,-0.5383141,0.2174821,0.08619968,-0.01806221,0.9720828
143738,0.0166666,15.8293789550662,0.8914682,0.4357967,-0.5383243,0.2175726,0.0861969,-0.01800794,0.9720638
143740,0.0166669,15.8460458554327,0.8914662,0.4357862,-0.5382838,0.217605,0.08623041,-0.01800342,0.9720536
143744,0.0166673,15.862713156268,0.8914798,0.4357669,-0.5383056,0.2177005,0.0863222,-0.01804603,0.9720234
143746,0.0166684,15.8793815560639,0.8914817,0.4357523,-0.5383136,0.2177345,0.08639824,-0.01805891,0.9720087
143750,0.0166654,15.8960469551384,0.8914917,0.4357657,-0.5383056,0.217782,0.08658516,-0.01806549,0.9719813
143752,0.0166674,15.9127143546939,0.8914925,0.4357841,-0.5382789,0.2177946,0.08665392,-0.01803152,0.971973
143758,0.0166666,15.9293809551746,0.8914902,0.4358047,-0.5382037,0.2177944,0.08677903,-0.01800431,0.9719624
143762,0.0172886,15.9466695543379,0.8914601,0.4357765,-0.5381897,0.2178094,0.08679006,-0.01807405,0.9719567
143764,0.0178242,15.9644937552512,0.8914602,0.4357663,-0.5381693,0.2178455,0.08676881,-0.01810272,0.97195
143766,0.0166683,15.9811620544642,0.8914561,0.4357423,-0.5381391,0.2179125,0.08676808,-0.01811623,0.9719348
143772,0.0166669,15.9978289548308,0.8914602,0.4356717,-0.5380536,0.2181467,0.08687018,-0.01810128,0.9718734
143774,0.0175457,16.015374654904,0.891458,0.4356659,-0.5380295,0.2182187,0.0869913,-0.01807652,0.9718469
143778,0.0166694,16.0320440549403,0.8914967,0.4355837,-0.5379136,0.2184012,0.08718734,-0.01806657,0.9717885
143780,0.0166652,16.0487092547119,0.8915325,0.4355707,-0.5378562,0.2184972,0.08723436,-0.01805849,0.9717628
143784,0.0166678,16.065377054736,0.891573,0.435456,-0.5376833,0.2187968,0.08734208,-0.01803582,0.9716862
143786,0.0183612,16.0837382543832,0.8915712,0.4353949,-0.5376034,0.2189421,0.08738452,-0.01805865,0.9716492
143792,0.0166688,16.1004070546478,0.8915931,0.435215,-0.5374393,0.219282,0.08741837,-0.01811328,0.9715685
143796,0.0192919,16.1196989547461,0.8916153,0.4351377,-0.5373097,0.219576,0.08739543,-0.01818156,0.9715029
143798,0.0168465,16.1365454550833,0.891634,0.4350523,-0.5372177,0.2197865,0.08740181,-0.01822505,0.9714539
143804,0.0166687,16.153214154765,0.8916588,0.4349368,-0.5369902,0.2202603,0.08734635,-0.01826245,0.9713509
143806,0.0211704,16.1743845548481,0.8916596,0.434871,-0.5369038,0.2204494,0.087297,-0.01826707,0.9713123
143810,0.016668,16.1910525541753,0.8916871,0.4347382,-0.5366547,0.220886,0.08714586,-0.01830487,0.971226
143814,0.0200754,16.2111279536039,0.8916854,0.4347056,-0.5365491,0.2210071,0.08708524,-0.0183322,0.9712034
143816,0.0166674,16.2277953531593,0.8916902,0.4346823,-0.5364304,0.2211812,0.08699992,-0.01839322,0.9711702
143818,0.0166727,16.2444680538028,0.8917079,0.434643,-0.5363104,0.2213632,0.08694408,-0.01839933,0.9711336
143822,0.0166629,16.2611309532076,0.8917221,0.4345732,-0.5361719,0.221581,0.08687576,-0.01832127,0.9710916
143826,0.0166664,16.2777973525226,0.8917188,0.4345213,-0.5360459,0.2217611,0.08676191,-0.01819897,0.971063
143828,0.0166672,16.294464552775,0.8916992,0.4344778,-0.5359413,0.2220069,0.08657329,-0.01807639,0.9710259
143834,0.0166668,16.3111313525587,0.8916043,0.4344009,-0.5358348,0.2223072,0.08624299,-0.01805598,0.970987
143838,0.0166666,16.3277979530394,0.8914688,0.4343623,-0.5357291,0.2224967,0.0858553,-0.01822506,0.9709747
143840,0.0171133,16.3449112530798,0.8913947,0.4343347,-0.5356538,0.2225533,0.08561071,-0.01828762,0.9709822
143844,0.0166689,16.3615801539272,0.8912451,0.4343225,-0.5354573,0.222658,0.08511925,-0.01837811,0.9709997
143848,0.0222055,16.3837856538594,0.891101,0.4342373,-0.5353296,0.2228315,0.08472306,-0.01832115,0.9709956
143850,0.0193581,16.403143754229,0.8910421,0.434207,-0.5353053,0.222952,0.08460192,-0.01828335,0.9709792
143856,0.0166682,16.4198119547218,0.890857,0.4340963,-0.5352908,0.2232345,0.08441666,-0.01807853,0.9709343
143858,0.0208511,16.4406630545855,0.8907578,0.434082,-0.5352766,0.2233544,0.08440188,-0.0179322,0.9709107
143864,0.0166682,16.4573312550783,0.8905916,0.4340257,-0.5352417,0.2235137,0.08437308,-0.0174411,0.9708855
143866,0.0182292,16.4755604546517,0.8905101,0.4340132,-0.5352346,0.2235502,0.0843595,-0.01723212,0.970882
143870,0.0166675,16.49222795479,0.8903236,0.4339378,-0.5352086,0.2236537,0.08433433,-0.01691076,0.970866
143872,0.0174662,16.5096941553056,0.8902388,0.4339106,-0.5352239,0.2237246,0.08428466,-0.01680135,0.9708559
143878,0.0166679,16.5263620559126,0.8900254,0.4338549,-0.5352802,0.2239839,0.08412433,-0.01659232,0.9708136
143880,0.0224802,16.5488422550261,0.8899481,0.4338184,-0.5353017,0.2241071,0.08401828,-0.01651412,0.9707957
143884,0.016668,16.5655102543533,0.889773,0.4337986,-0.5353397,0.2242941,0.08369345,-0.01633031,0.9707837
143886,0.0172602,16.582770453766,0.8896803,0.4337955,-0.5353752,0.2243051,0.08354475,-0.01624521,0.9707953
143892,0.016668,16.5994384530932,0.8894812,0.433838,-0.5354435,0.2242655,0.08312219,-0.01596913,0.9708453
143894,0.0177546,16.6171930525452,0.8893861,0.433866,-0.5354822,0.2242181,0.08288971,-0.01581585,0.9708787
143898,0.0166668,16.6338598523289,0.8892402,0.4339054,-0.5355654,0.2241191,0.08241919,-0.01560631,0.970945
143900,0.0166671,16.6505269519985,0.8891658,0.4339322,-0.5355783,0.2240263,0.08218645,-0.01552318,0.9709875
143906,0.0166678,16.6671947520226,0.889047,0.4339891,-0.5356734,0.223911,0.08175742,-0.01542351,0.9710519
143908,0.0182656,16.6854603514075,0.8889834,0.4340236,-0.5356991,0.2238392,0.08152279,-0.01540707,0.9710884
143912,0.0166682,16.7021285519004,0.8888564,0.434124,-0.5357832,0.2236508,0.08117253,-0.01539137,0.9711614
143914,0.0169124,16.7190409526229,0.8888261,0.4341479,-0.5357971,0.2235575,0.08106769,-0.01542587,0.9711911
143920,0.0166685,16.7357094530016,0.8887724,0.4342243,-0.5358817,0.2233294,0.08089948,-0.01541854,0.9712577
143922,0.018708,16.7544174529612,0.8887525,0.434267,-0.5359244,0.2232545,0.08088761,-0.01544616,0.9712755
