F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
143598,0.0166666,15.1357033532113,0.1549419,0.2223546,0.4368619,-0.1391663,0.04151936,0.9892363,-0.01789923,0.0398583523929119,0,0
143602,0.0166657,15.1523690540344,0.1552128,0.2217452,0.4365692,-0.1401291,0.04107329,0.989123,-0.01767435,0.0398583523929119,0,0
143604,0.0191907,15.1715597547591,0.1552128,0.2217452,0.4365692,-0.1401291,0.04107329,0.989123,-0.01767435,0.0398583523929119,0,0
143610,0.0166687,15.1882284544408,0.1552128,0.2217452,0.4365692,-0.1401291,0.04107329,0.989123,-0.01767435,0.0398583523929119,0,0
143612,0.0166666,15.2048950549215,0.1552128,0.2217452,0.4365692,-0.1401291,0.04107329,0.989123,-0.01767435,0.0398583523929119,0,0
143616,0.0166677,15.2215627543628,0.1556793,0.2208364,0.4362497,-0.1410429,0.04055505,0.98902,-0.01736574,0.0398583523929119,0,0
143618,0.0179923,15.2395550552756,0.1556793,0.2208364,0.4362497,-0.1410429,0.04055505,0.98902,-0.01736574,0.0398583523929119,0,0
143620,0.0166681,15.2562231551856,0.1562807,0.219687,0.4358762,-0.1418364,0.04005593,0.9889327,-0.01702882,0.0398583523929119,0,0
143626,0.0166674,15.272890554741,0.1562807,0.219687,0.4358762,-0.1418364,0.04005593,0.9889327,-0.01702882,0.0398583523929119,0,0
143630,0.0167577,15.2896482553333,0.1577346,0.2169576,0.4352234,-0.1431768,0.03942258,0.9887752,-0.01642735,0.0398583523929119,0,0
143634,0.0245915,15.3142397552729,0.1577346,0.2169576,0.4352234,-0.1431768,0.03942258,0.9887752,-0.01642735,0.0398583523929119,0,0
143638,0.0166687,15.3309084549546,0.1586443,0.2153571,0.4349239,-0.1438091,0.03922724,0.9886965,-0.01611022,0.0398583523929119,0,0
143640,0.0177282,15.3486366551369,0.1596068,0.2138951,0.434757,-0.1445494,0.03911672,0.9885972,-0.01584115,0.0398583523929119,0,0
143644,0.0166678,15.3653044551611,0.1596068,0.2138951,0.434757,-0.1445494,0.03911672,0.9885972,-0.01584115,0.0398583523929119,0,0
143648,0.0184978,15.3838022556156,0.1596068,0.2138951,0.434757,-0.1445494,0.03911672,0.9885972,-0.01584115,0.0398583523929119,0,0
143650,0.0166682,15.4004704561085,0.1596068,0.2138951,0.434757,-0.1445494,0.03911672,0.9885972,-0.01584115,0.0398583523929119,0,0
143654,0.0166697,15.4171401560307,0.1605683,0.2125778,0.4346929,-0.1452284,0.03907905,0.9885026,-0.01562834,0.0398583523929119,0,0
143656,0.0166663,15.4338064566255,0.1605683,0.2125778,0.4346929,-0.1452284,0.03907905,0.9885026,-0.01562834,0.0398590117692947,0,0
143660,0.0166664,15.4504728559405,0.1616351,0.2111891,0.4346931,-0.1458985,0.03910453,0.9884061,-0.01541924,0.0398590117692947,0,0
143664,0.0166678,15.4671406559646,0.1616351,0.2111891,0.4346931,-0.1458985,0.03910453,0.9884061,-0.01541924,0.0398590117692947,0,0
143668,0.0166654,15.4838060550392,0.1616351,0.2111891,0.4346931,-0.1458985,0.03910453,0.9884061,-0.01541924,0.0398590117692947,0,0
143672,0.0166663,15.500472355634,0.1635154,0.2085873,0.4347988,-0.1469692,0.03921464,0.9882502,-0.01496099,0.0398590117692947,0,0
143676,0.0178188,15.5182911548764,0.1635154,0.2085873,0.4347988,-0.1469692,0.03921464,0.9882502,-0.01496099,0.0398590117692947,0,0
143678,0.0191125,15.5374036543071,0.1643239,0.2073886,0.434813,-0.147389,0.03932095,0.9881864,-0.01476739,0.0398590117692947,0,0
143682,0.0166678,15.5540714543313,0.1650643,0.2063677,0.4348569,-0.147877,0.03939768,0.9881129,-0.0145988,0.0398590117692947,0,0
143684,0.0166663,15.5707377549261,0.1650643,0.2063677,0.4348569,-0.147877,0.03939768,0.9881129,-0.0145988,0.0398590117692947,0,0
143690,0.0166674,15.5874051544815,0.1650643,0.2063677,0.4348569,-0.147877,0.03939768,0.9881129,-0.0145988,0.0398590117692947,0,0
143692,0.0195607,15.606965854764,0.165773,0.2054505,0.4348948,-0.1482941,0.03951447,0.9880475,-0.01447596,0.0398590117692947,0,0
143696,0.0166676,15.6236334554851,0.165773,0.2054505,0.4348948,-0.1482941,0.03951447,0.9880475,-0.01447596,0.0398590117692947,0,0
143698,0.0169118,15.6405452545732,0.1665003,0.2045473,0.4348696,-0.1487101,0.03961547,0.9879826,-0.01436251,0.0398590117692947,0,0
143702,0.0166678,15.6572130545974,0.1665003,0.2045473,0.4348696,-0.1487101,0.03961547,0.9879826,-0.01436251,0.0398590117692947,0,0
143706,0.0166671,15.673880154267,0.1665003,0.2045473,0.4348696,-0.1487101,0.03961547,0.9879826,-0.01436251,0.0398590117692947,0,0
143710,0.0177233,15.6916034538299,0.167272,0.2035782,0.434848,-0.1490374,0.03981013,0.9879267,-0.01427855,0.0398590117692947,0,0
143714,0.0211068,15.7127102538943,0.167272,0.2035782,0.434848,-0.1490374,0.03981013,0.9879267,-0.01427855,0.0398590117692947,0,0
143716,0.0166676,15.7293778546155,0.167272,0.2035782,0.434848,-0.1490374,0.03981013,0.9879267,-0.01427855,0.0398590117692947,0,0
143718,0.0166671,15.746044954285,0.1687172,0.2016625,0.4345848,-0.1496752,0.04027867,0.9878126,-0.0141816,0.0398590117692947,0,0
143722,0.0166667,15.7627116534859,0.1687172,0.2016625,0.4345848,-0.1496752,0.04027867,0.9878126,-0.0141816,0.0398590117692947,0,0
143726,0.0166668,15.7793784532696,0.1694797,0.2006605,0.4343,-0.1499832,0.04046924,0.9877592,-0.01410844,0.0398590117692947,0,0
143728,0.0166689,15.796047354117,0.1702455,0.1997366,0.4339846,-0.1501877,0.04067769,0.9877202,-0.01406249,0.0398590117692947,0,0
143734,0.016665,15.8127123545855,0.1702455,0.1997366,0.4339846,-0.1501877,0.04067769,0.9877202,-0.01406249,0.0398590117692947,0,0
143738,0.0166666,15.8293789550662,0.1709657,0.1989724,0.4336834,-0.1504324,0.04081552,0.9876778,-0.01402884,0.0398590117692947,0,0
143740,0.0166669,15.8460458554327,0.1709657,0.1989724,0.4336834,-0.1504324,0.04081552,0.9876778,-0.01402884,0.0398590117692947,0,0
143744,0.0166673,15.862713156268,0.1717929,0.1980902,0.4334235,-0.1507143,0.04097476,0.9876289,-0.01398315,0.0398590117692947,0,0
143746,0.0166684,15.8793815560639,0.1717929,0.1980902,0.4334235,-0.1507143,0.04097476,0.9876289,-0.01398315,0.0398590117692947,0,0
143750,0.0166654,15.8960469551384,0.1717929,0.1980902,0.4334235,-0.1507143,0.04097476,0.9876289,-0.01398315,0.0398590117692947,0,0
143752,0.0166674,15.9127143546939,0.1717929,0.1980902,0.4334235,-0.1507143,0.04097476,0.9876289,-0.01398315,0.0398590117692947,0,0
143758,0.0166666,15.9293809551746,0.1733209,0.196319,0.4329847,-0.1510287,0.04121451,0.9875731,-0.01382093,0.0398590117692947,0,0
143762,0.0172886,15.9466695543379,0.1733209,0.196319,0.4329847,-0.1510287,0.04121451,0.9875731,-0.01382093,0.0398590117692947,0,0
143764,0.0178242,15.9644937552512,0.1733209,0.196319,0.4329847,-0.1510287,0.04121451,0.9875731,-0.01382093,0.0398590117692947,0,0
143766,0.0166683,15.9811620544642,0.1742224,0.1951897,0.4328189,-0.1511612,0.0412314,0.9875548,-0.01362825,0.0398590117692947,0,0
143772,0.0166669,15.9978289548308,0.175044,0.1941684,0.4327406,-0.1511681,0.04135464,0.9875506,-0.01348201,0.0398590117692947,0,0
143774,0.0175457,16.015374654904,0.175044,0.1941684,0.4327406,-0.1511681,0.04135464,0.9875506,-0.01348201,0.0398590117692947,0,0
143778,0.0166694,16.0320440549403,0.1758376,0.1931563,0.4326544,-0.1511324,0.0415854,0.9875478,-0.01338216,0.0398590117692947,0,0
143780,0.0166652,16.0487092547119,0.1758376,0.1931563,0.4326544,-0.1511324,0.0415854,0.9875478,-0.01338216,0.0398590117692947,0,0
143784,0.0166678,16.065377054736,0.1764682,0.1922536,0.4325334,-0.1511036,0.04176118,0.9875461,-0.0132833,0.0398590117692947,0,0
143786,0.0183612,16.0837382543832,0.1764682,0.1922536,0.4325334,-0.1511036,0.04176118,0.9875461,-0.0132833,0.0398590117692947,0,0
143792,0.0166688,16.1004070546478,0.1764682,0.1922536,0.4325334,-0.1511036,0.04176118,0.9875461,-0.0132833,0.0398590117692947,0,0
143796,0.0192919,16.1196989547461,0.1770131,0.1914246,0.432347,-0.1509537,0.04187217,0.9875658,-0.01316927,0.0398590117692947,0,0
143798,0.0168465,16.1365454550833,0.1770131,0.1914246,0.432347,-0.1509537,0.04187217,0.9875658,-0.01316927,0.0398590117692947,0,0
143804,0.0166687,16.153214154765,0.1777983,0.190229,0.4319532,-0.1504734,0.0420806,0.987632,-0.01303563,0.0398590117692947,0,0
143806,0.0211704,16.1743845548481,0.1777983,0.190229,0.4319532,-0.1504734,0.0420806,0.987632,-0.01303563,0.0398590117692947,0,0
143810,0.016668,16.1910525541753,0.1777983,0.190229,0.4319532,-0.1504734,0.0420806,0.987632,-0.01303563,0.0398590117692947,0,0
143814,0.0200754,16.2111279536039,0.1782182,0.1895789,0.4317179,-0.1501008,0.04222803,0.9876832,-0.01297733,0.0398590117692947,0,0
143816,0.0166674,16.2277953531593,0.1786303,0.1889446,0.4314956,-0.1496539,0.04242488,0.987743,-0.01294468,0.0398590117692947,0,0
143818,0.0166727,16.2444680538028,0.1786303,0.1889446,0.4314956,-0.1496539,0.04242488,0.987743,-0.01294468,0.0398590117692947,0,0
143822,0.0166629,16.2611309532076,0.1786303,0.1889446,0.4314956,-0.1496539,0.04242488,0.987743,-0.01294468,0.0398590117692947,0,0
143826,0.0166664,16.2777973525226,0.1790227,0.1882319,0.4312525,-0.1491436,0.0425579,0.9878156,-0.01285708,0.0398590117692947,0,0
143828,0.0166672,16.294464552775,0.1790227,0.1882319,0.4312525,-0.1491436,0.0425579,0.9878156,-0.01285708,0.0398590117692947,0,0
143834,0.0166668,16.3111313525587,0.1793962,0.1874284,0.4309958,-0.1485977,0.04269937,0.9878932,-0.01274384,0.0398590117692947,0,0
143838,0.0166666,16.3277979530394,0.1793962,0.1874284,0.4309958,-0.1485977,0.04269937,0.9878932,-0.01274384,0.0398590117692947,0,0
143840,0.0171133,16.3449112530798,0.1793962,0.1874284,0.4309958,-0.1485977,0.04269937,0.9878932,-0.01274384,0.0398590117692947,0,0
143844,0.0166689,16.3615801539272,0.1797698,0.1865632,0.4307437,-0.1480349,0.04290297,0.9879702,-0.01264484,0.0398590117692947,0,0
143848,0.0222055,16.3837856538594,0.1803663,0.1848332,0.4303363,-0.1469468,0.0435455,0.9881058,-0.01254286,0.0398590117692947,0,0
143850,0.0193581,16.403143754229,0.1803663,0.1848332,0.4303363,-0.1469468,0.0435455,0.9881058,-0.01254286,0.0398590117692947,0,0
143856,0.0166682,16.4198119547218,0.1803663,0.1848332,0.4303363,-0.1469468,0.0435455,0.9881058,-0.01254286,0.0398590117692947,0,0
143858,0.0208511,16.4406630545855,0.1806079,0.1842066,0.4302101,-0.1462939,0.04396286,0.9881836,-0.01259259,0.0398590117692947,0,0
143864,0.0166682,16.4573312550783,0.180896,0.1838025,0.4301486,-0.1454594,0.04456394,0.9882773,-0.0127916,0.0398590117692947,0,0
143866,0.0182292,16.4755604546517,0.180896,0.1838025,0.4301486,-0.1454594,0.04456394,0.9882773,-0.0127916,0.0398590117692947,0,0
143870,0.0166675,16.49222795479,0.1812222,0.1837323,0.4301186,-0.1445822,0.04512498,0.9883769,-0.01306729,0.0398590117692947,0,0
143872,0.0174662,16.5096941553056,0.1812222,0.1837323,0.4301186,-0.1445822,0.04512498,0.9883769,-0.01306729,0.0398590117692947,0,0
143878,0.0166679,16.5263620559126,0.1812222,0.1837323,0.4301186,-0.1445822,0.04512498,0.9883769,-0.01306729,0.0398590117692947,0,0
143880,0.0224802,16.5488422550261,0.1816295,0.183873,0.4301034,-0.143621,0.04564751,0.9884887,-0.01339435,0.0398590117692947,0,0
143884,0.016668,16.5655102543533,0.1816295,0.183873,0.4301034,-0.143621,0.04564751,0.9884887,-0.01339435,0.0398590117692947,0,0
143886,0.0172602,16.582770453766,0.1816295,0.183873,0.4301034,-0.143621,0.04564751,0.9884887,-0.01339435,0.0398590117692947,0,0
143892,0.016668,16.5994384530932,0.1825103,0.1843063,0.430343,-0.1415157,0.04653899,0.9887423,-0.01400621,0.0398590117692947,0,0
143894,0.0177546,16.6171930525452,0.1825103,0.1843063,0.430343,-0.1415157,0.04653899,0.9887423,-0.01400621,0.0398590117692947,0,0
143898,0.0166668,16.6338598523289,0.1829913,0.1846981,0.4307112,-0.1403622,0.04709768,0.9888747,-0.0143915,0.0398590117692947,0,0
143900,0.0166671,16.6505269519985,0.1834152,0.1851787,0.4312337,-0.1392268,0.04773969,0.9889984,-0.01479986,0.0398590117692947,0,0
143906,0.0166678,16.6671947520226,0.1834152,0.1851787,0.4312337,-0.1392268,0.04773969,0.9889984,-0.01479986,0.0398590117692947,0,0
143908,0.0182656,16.6854603514075,0.1834152,0.1851787,0.4312337,-0.1392268,0.04773969,0.9889984,-0.01479986,0.0398590117692947,0,0
143912,0.0166682,16.7021285519004,0.1836678,0.1856012,0.4317022,-0.138256,0.04830041,0.9891025,-0.01511755,0.0398590117692947,0,0
143914,0.0169124,16.7190409526229,0.1836678,0.1856012,0.4317022,-0.138256,0.04830041,0.9891025,-0.01511755,0.0398590117692947,0,0
143920,0.0166685,16.7357094530016,0.1838648,0.1860193,0.4321356,-0.1370849,0.04883998,0.9892346,-0.01540319,0.0398590117692947,0,0
143922,0.018708,16.7544174529612,0.1838648,0.1860193,0.4321356,-0.1370849,0.04883998,0.9892346,-0.01540319,0.0398590117692947,0,0
143924,0.0166679,16.7710853535682,0.1838648,0.1860193,0.4321356,-0.1370849,0.04883998,0.9892346,-0.01540319,0.0398590117692947,0,0
143928,0.01667,16.7877553533763,0.1838648,0.1860193,0.4321356,-0.1370849,0.04883998,0.9892346,-0.01540319,0.0398590117692947,0,0
143930,0.0166665,16.8044218532741,0.1839496,0.1867979,0.43272,-0.1346851,0.04969441,0.9895146,-0.01585062,0.0398590117692947,0,0
143934,0.0166653,16.8210871536285,0.1839496,0.1867979,0.43272,-0.1346851,0.04969441,0.9895146,-0.01585062,0.0398590117692947,0,0
143938,0.0166665,16.8377536535263,0.1839496,0.1867979,0.43272,-0.1346851,0.04969441,0.9895146,-0.01585062,0.0398590117692947,0,0
143942,0.0166658,16.8544194530696,0.1833348,0.1878616,0.4334775,-0.1326365,0.05066959,0.9897318,-0.0164619,0.0398590117692947,0,0
143946,0.0168706,16.8712900523096,0.1833348,0.1878616,0.4334775,-0.1326365,0.05066959,0.9897318,-0.0164619,0.0398590117692947,0,0
143948,0.0166687,16.8879587519914,0.1833348,0.1878616,0.4334775,-0.1326365,0.05066959,0.9897318,-0.0164619,0.0398590117692947,0,0
143952,0.0166673,16.9046260528266,0.182559,0.1885634,0.4340727,-0.1315388,0.05127296,0.9898404,-0.01686796,0.0398590117692947,0,0
143958,0.0176836,16.9223096519709,0.182559,0.1885634,0.4340727,-0.1315388,0.05127296,0.9898404,-0.01686796,0.0398590117692947,0,0
143960,0.0208003,16.9431099519134,0.182559,0.1885634,0.4340727,-0.1315388,0.05127296,0.9898404,-0.01686796,0.0398590117692947,0,0
143964,0.0166681,16.9597780518234,0.181674,0.1891636,0.4346628,-0.1306921,0.05180049,0.9899198,-0.01717965,0.0398590117692947,0,0
143966,0.0169234,16.9767014514655,0.181674,0.1891636,0.4346628,-0.1306921,0.05180049,0.9899198,-0.01717965,0.0398590117692947,0,0
143970,0.0166679,16.9933693520725,0.1791788,0.1903845,0.4361243,-0.1290959,0.05280081,0.9900634,-0.01790972,0.0398590117692947,0,0
143972,0.0172861,17.010655451566,0.1791788,0.1903845,0.4361243,-0.1290959,0.05280081,0.9900634,-0.01790972,0.0398590117692947,0,0
143978,0.016668,17.0273234508932,0.1791788,0.1903845,0.4361243,-0.1290959,0.05280081,0.9900634,-0.01790972,0.0398590117692947,0,0
143980,0.0186418,17.0459652505815,0.177744,0.1910833,0.4369351,-0.1285669,0.05330172,0.9900954,-0.01845716,0.0398590117692947,0,0
143984,0.0166678,17.0626330506057,0.1763022,0.1918606,0.4377635,-0.1280275,0.05383689,0.9901239,-0.01911386,0.0398590117692947,0,0
143986,0.0166673,17.0793003514409,0.1763022,0.1918606,0.4377635,-0.1280275,0.05383689,0.9901239,-0.01911386,0.0398590117692947,0,0
143992,0.0166671,17.0959674511105,0.1749294,0.1925609,0.4385263,-0.1275429,0.05430047,0.9901494,-0.01970848,0.0398590117692947,0,0
143994,0.0187398,17.1147072520107,0.1749294,0.1925609,0.4385263,-0.1275429,0.05430047,0.9901494,-0.01970848,0.0398590117692947,0,0
143998,0.0166686,17.1313758511096,0.1734859,0.193284,0.4393104,-0.1266288,0.05476576,0.9902294,-0.02028771,0.0398590117692947,0,0
144002,0.0202195,17.1515953503549,0.1734859,0.193284,0.4393104,-0.1266288,0.05476576,0.9902294,-0.02028771,0.0398590117692947,0,0
144004,0.0166679,17.1682632509619,0.1734859,0.193284,0.4393104,-0.1266288,0.05476576,0.9902294,-0.02028771,0.0398590117692947,0,0
144006,0.0166676,17.184930851683,0.1734859,0.193284,0.4393104,-0.1266288,0.05476576,0.9902294,-0.02028771,0.0398590117692947,0,0
144010,0.0166667,17.2015975508839,0.1720116,0.1939703,0.4400704,-0.1261852,0.05509113,0.9902537,-0.02097011,0.0398590117692947,0,0
144014,0.016667,17.2182645499706,0.1720116,0.1939703,0.4400704,-0.1261852,0.05509113,0.9902537,-0.02097011,0.0398590117692947,0,0
144016,0.0166671,17.2349316496402,0.1698598,0.1951181,0.4411691,-0.1249129,0.05540186,0.9903682,-0.02232154,0.0398590117692947,0,0
144020,0.0166663,17.251597950235,0.1698598,0.1951181,0.4411691,-0.1249129,0.05540186,0.9903682,-0.02232154,0.0398590117692947,0,0
144024,0.0166669,17.2682648506016,0.1698598,0.1951181,0.4411691,-0.1249129,0.05540186,0.9903682,-0.02232154,0.0398590117692947,0,0
144028,0.0174384,17.2857032511383,0.1679845,0.1960622,0.4420621,-0.1241785,0.05524687,0.9904272,-0.02411386,0.0398590117692947,0,0
144032,0.0166678,17.3023710511625,0.1679845,0.1960622,0.4420621,-0.1241785,0.05524687,0.9904272,-0.02411386,0.0398590117692947,0,0
144038,0.0187897,17.3211607504636,0.1672499,0.1963805,0.4423484,-0.1235545,0.05492982,0.9905034,-0.02490196,0.0398590117692947,0,0
144040,0.0217731,17.3429338503629,0.1672499,0.1963805,0.4423484,-0.1235545,0.05492982,0.9905034,-0.02490196,0.0398590117692947,0,0
144042,0.0166679,17.3596017509699,0.1672499,0.1963805,0.4423484,-0.1235545,0.05492982,0.9905034,-0.02490196,0.0398590117692947,0,0
144048,0.0166674,17.3762691505253,0.1665129,0.196652,0.442602,-0.1232679,0.05451056,0.9905439,-0.02562039,0.0398590117692947,0,0
144052,0.019569,17.3958381507546,0.1665129,0.196652,0.442602,-0.1232679,0.05451056,0.9905439,-0.02562039,0.0398590117692947,0,0
144054,0.0199999,17.4158380515873,0.1665129,0.196652,0.442602,-0.1232679,0.05451056,0.9905439,-0.02562039,0.0398590117692947,0,0
144058,0.0166677,17.4325057510287,0.1652821,0.1970114,0.4429838,-0.1224623,0.05355958,0.9906667,-0.02671656,0.0398590117692947,0,0
144060,0.017378,17.4498837515712,0.1652821,0.1970114,0.4429838,-0.1224623,0.05355958,0.9906667,-0.02671656,0.0398590117692947,0,0
144064,0.0166695,17.4665532521904,0.1647984,0.1970157,0.4430455,-0.1222643,0.05278076,0.9907178,-0.02727337,0.0398590117692947,0,0
144068,0.0166648,17.4832180514932,0.1647984,0.1970157,0.4430455,-0.1222643,0.05278076,0.9907178,-0.02727337,0.0398590117692947,0,0
144072,0.0173895,17.5006075520068,0.1644143,0.1969367,0.4430389,-0.1219481,0.05191179,0.9907894,-0.02775319,0.0398590117692947,0,0
144074,0.0166671,17.5172746516764,0.1644143,0.1969367,0.4430389,-0.1219481,0.05191179,0.9907894,-0.02775319,0.0398590117692947,0,0
144078,0.0166678,17.5339424517006,0.1640954,0.1967914,0.4429827,-0.1214349,0.05097629,0.9908881,-0.02820921,0.0398590117692947,0,0
144080,0.016666,17.5506084524095,0.1640954,0.1967914,0.4429827,-0.1214349,0.05097629,0.9908881,-0.02820921,0.0398590117692947,0,0
144084,0.01667,17.5672784522176,0.1640954,0.1967914,0.4429827,-0.1214349,0.05097629,0.9908881,-0.02820921,0.0398590117692947,0,0
144086,0.016667,17.5839454513043,0.1638688,0.1966096,0.4428628,-0.1212877,0.04991934,0.9909476,-0.02863937,0.0398590117692947,0,0
144090,0.0166652,17.6006106510758,0.1638688,0.1966096,0.4428628,-0.1212877,0.04991934,0.9909476,-0.02863937,0.0398590117692947,0,0
144094,0.0166668,17.6172774508595,0.1638688,0.1966096,0.4428628,-0.1212877,0.04991934,0.9909476,-0.02863937,0.0398590117692947,0,0
144098,0.0166664,17.6339438501745,0.163702,0.1960931,0.4424228,-0.1203357,0.04786676,0.9911677,-0.0285413,0.0398590117692947,0,0
144100,0.0166669,17.6506107505411,0.163702,0.1960931,0.4424228,-0.1203357,0.04786676,0.9911677,-0.0285413,0.0398590117692947,0,0
144104,0.0166675,17.6672782506794,0.163702,0.1960931,0.4424228,-0.1203357,0.04786676,0.9911677,-0.0285413,0.0398590117692947,0,0
144106,0.0166674,17.6839456502348,0.1635865,0.1954069,0.4418935,-0.1197871,0.04659531,0.9913113,-0.02796219,0.0398590117692947,0,0
144110,0.016666,17.7006116509438,0.1634641,0.1944589,0.4412716,-0.11926,0.04538881,0.99145,-0.02727217,0.0398590117692947,0,0
144116,0.0200408,17.7206524517387,0.1634641,0.1944589,0.4412716,-0.11926,0.04538881,0.99145,-0.02727217,0.0398590117692947,0,0
144120,0.0166677,17.73732015118,0.1634171,0.1930968,0.4405415,-0.1187392,0.04400941,0.991598,-0.02641449,0.0398590117692947,0,0
144122,0.0192301,17.7565502505749,0.1634171,0.1930968,0.4405415,-0.1187392,0.04400941,0.991598,-0.02641449,0.0398590117692947,0,0
144126,0.0166685,17.7732187509537,0.1634984,0.1914215,0.4399093,-0.1182786,0.0424916,0.9917452,-0.02541737,0.0398590117692947,0,0
144128,0.0168023,17.7900210507214,0.1634984,0.1914215,0.4399093,-0.1182786,0.0424916,0.9917452,-0.02541737,0.0398590117692947,0,0
144134,0.0166678,17.8066888507456,0.1634984,0.1914215,0.4399093,-0.1182786,0.0424916,0.9917452,-0.02541737,0.0398590117692947,0,0
144136,0.016666,17.8233548514545,0.1636151,0.1894366,0.4393311,-0.1178237,0.04081748,0.991899,-0.02424465,0.0398590117692947,0,0
144140,0.0166692,17.8400240521878,0.1636151,0.1894366,0.4393311,-0.1178237,0.04081748,0.991899,-0.02424465,0.0398590117692947,0,0
144142,0.0193411,17.8593651521951,0.1639574,0.1856578,0.438843,-0.116861,0.03859432,0.9921507,-0.02215804,0.0398590117692947,0,0
144148,0.0166687,17.8760338518769,0.1639574,0.1856578,0.438843,-0.116861,0.03859432,0.9921507,-0.02215804,0.0398590117692947,0,0
144152,0.0211505,17.8971843514591,0.1639574,0.1856578,0.438843,-0.116861,0.03859432,0.9921507,-0.02215804,0.0398590117692947,0,0
144154,0.0183079,17.9154922515154,0.1645492,0.1841756,0.4389971,-0.1161232,0.03817567,0.9922681,-0.02149225,0.0398590117692947,0,0
144158,0.0166684,17.9321606513113,0.1650889,0.1830581,0.4393151,-0.115491,0.03779149,0.9923688,-0.02092701,0.0398590117692947,0,0
144160,0.0179165,17.9500771518797,0.1650889,0.1830581,0.4393151,-0.115491,0.03779149,0.9923688,-0.02092701,0.0398590117692947,0,0
144164,0.016668,17.9667451512069,0.1654952,0.1821002,0.4395987,-0.1148945,0.03749405,0.9924603,-0.02039964,0.0398590117692947,0,0
144166,0.016667,17.9834121502936,0.1654952,0.1821002,0.4395987,-0.1148945,0.03749405,0.9924603,-0.02039964,0.0398590117692947,0,0
144172,0.0166676,18.0000797510147,0.1654952,0.1821002,0.4395987,-0.1148945,0.03749405,0.9924603,-0.02039964,0.0398590117692947,0,0
144174,0.0166668,18.0167465507984,0.1657825,0.1813315,0.4397683,-0.1143738,0.03729723,0.9925367,-0.01995893,0.0398590117692947,0,0
144178,0.0166668,18.0334133505821,0.1657825,0.1813315,0.4397683,-0.1143738,0.03729723,0.9925367,-0.01995893,0.0398590117692947,0,0
144180,0.0166658,18.0500791501254,0.1659977,0.1805095,0.4398275,-0.1138587,0.0370988,0.9926128,-0.01948768,0.0398590117692947,0,0
144184,0.0166676,18.0667467508465,0.1659977,0.1805095,0.4398275,-0.1138587,0.0370988,0.9926128,-0.01948768,0.0398590117692947,0,0
144186,0.0166661,18.0834128502756,0.1659977,0.1805095,0.4398275,-0.1138587,0.0370988,0.9926128,-0.01948768,0.0398590117692947,0,0
144190,0.016668,18.1000808496028,0.1660806,0.1787266,0.4396287,-0.1128463,0.03670426,0.9927631,-0.01843805,0.0398590117692947,0,0
144192,0.0166667,18.1167475488037,0.1660806,0.1787266,0.4396287,-0.1128463,0.03670426,0.9927631,-0.01843805,0.0398590117692947,0,0
144198,0.0206803,18.1374278496951,0.1660806,0.1787266,0.4396287,-0.1128463,0.03670426,0.9927631,-0.01843805,0.0398590117692947,0,0
144200,0.0166681,18.1540959496051,0.1663745,0.177497,0.4394803,-0.1119466,0.03671442,0.9928761,-0.01780831,0.0398590117692947,0,0
144206,0.0166664,18.1707623489201,0.1663745,0.177497,0.4394803,-0.1119466,0.03671442,0.9928761,-0.01780831,0.0398590117692947,0,0
144208,0.0185999,18.1893622484058,0.1663745,0.177497,0.4394803,-0.1119466,0.03671442,0.9928761,-0.01780831,0.0398590117692947,0,0
144212,0.0166678,18.20603004843,0.166548,0.1770859,0.4393776,-0.1114543,0.03677256,0.9929331,-0.01759615,0.0398590117692947,0,0
144216,0.0175361,18.2235661484301,0.166548,0.1770859,0.4393776,-0.1114543,0.03677256,0.9929331,-0.01759615,0.0398590117692947,0,0
144218,0.0166677,18.2402338478714,0.166548,0.1770859,0.4393776,-0.1114543,0.03677256,0.9929331,-0.01759615,0.0398590117692947,0,0
144220,0.0166675,18.2569013480097,0.1666706,0.1768614,0.4393125,-0.1110595,0.03687431,0.9929757,-0.01747172,0.0398590117692947,0,0
144224,0.0166681,18.2735694479197,0.1666706,0.1768614,0.4393125,-0.1110595,0.03687431,0.9929757,-0.01747172,0.0398590117692947,0,0
144228,0.0166654,18.2902348469943,0.1666706,0.1768614,0.4393125,-0.1110595,0.03687431,0.9929757,-0.01747172,0.0398590117692947,0,0
144230,0.016667,18.306901846081,0.1668992,0.1765238,0.4391731,-0.110286,0.03693181,0.9930643,-0.01721352,0.0398590117692947,0,0
144236,0.0166666,18.3235684465617,0.1668992,0.1765238,0.4391731,-0.110286,0.03693181,0.9930643,-0.01721352,0.0398583523929119,0,0
144238,0.0166664,18.3402348458767,0.1669742,0.1763535,0.4391201,-0.109876,0.03697639,0.9931107,-0.01706164,0.0398583523929119,0,0
144242,0.0166677,18.356902545318,0.1670215,0.1762173,0.4390782,-0.1095031,0.03700959,0.9931532,-0.01691685,0.0398583523929119,0,0
144246,0.016667,18.3735695444047,0.1670215,0.1762173,0.4390782,-0.1095031,0.03700959,0.9931532,-0.01691685,0.0398583523929119,0,0
144248,0.0166653,18.3902348447591,0.1670215,0.1762173,0.4390782,-0.1095031,0.03700959,0.9931532,-0.01691685,0.0398583523929119,0,0
144252,0.0166678,18.4069026447833,0.1670691,0.1760956,0.4390385,-0.1090505,0.03704767,0.9932044,-0.01674629,0.0398583523929119,0,0
