F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
347510,0.0166672,30.2971684392542,1.035241,0.5324517,-0.2250794,0.5611578,-0.3459172,0.6069478,0.4439117,0,0,0.3827783,0.08916396,0.1026608,0.9660395,-0.1310651,0.1309537,0.1801137
347510,0.0166666,30.3138350397348,1.033185,0.5328653,-0.2243384,-0.5635921,0.3405095,-0.6100583,-0.4407336,0,0,0.3800795,0.08524054,0.1034517,0.967048,-0.1318734,0.1270241,0.1768968
347510,0.0166673,30.3305023405701,1.029361,0.5327563,-0.2246869,-0.5651527,0.3329916,-0.61865,-0.432425,0,0,0.3793385,0.08318549,0.1038653,0.9683463,-0.1335174,0.1244453,0.1702706
347510,0.0166671,30.3471694402397,1.027768,0.532467,-0.2256804,-0.5644569,0.3335834,-0.622057,-0.427967,0,0,0.379687,0.07936114,0.1037563,0.9712895,-0.1315367,0.12112,0.156923
347510,0.0166681,30.3638375401497,1.025218,0.531819,-0.228694,-0.5599755,0.3434945,-0.6244036,-0.4225629,0,0,0.3806805,0.07776803,0.103467,0.9722121,-0.1282274,0.1226873,0.1526738
347510,0.0166662,30.3805037401617,1.024397,0.5312551,-0.2305427,0.5552753,-0.3491505,0.6258328,0.4220152,0,0,0.3836941,0.07521802,0.102819,0.972225,-0.1190038,0.1309117,0.1532282
347610,0.0166671,30.3971708398312,1.022693,0.5300999,-0.2351038,-0.5479456,0.3593497,-0.6266451,-0.4218287,0,0,0.3855428,0.07439739,0.1022551,0.9721829,-0.1125688,0.1336553,0.1559648
347610,0.0166661,30.4138369392604,1.021864,0.5295419,-0.2375598,0.5456581,-0.3618508,0.6275468,0.4213154,0,0,0.390104,0.07269305,0.1010999,0.9715385,-0.1028615,0.1390091,0.161892
347610,0.0166677,30.4305046387017,1.020177,0.5282222,-0.2425955,-0.5428096,0.3649344,-0.6286464,-0.4206951,0,0,0.3925599,0.07186383,0.1005418,0.9715391,-0.09966731,0.1402179,0.1628412
347610,0.0166664,30.4471710380167,1.019475,0.527665,-0.2450498,0.5414426,-0.3666526,0.6292487,0.4200617,0,0,0.3975956,0.0701769,0.0992222,0.9715218,-0.0957156,0.1416952,0.1640317
347610,0.0166678,30.4638388380408,1.018273,0.5262202,-0.2505722,-0.5359451,0.3746845,-0.6284528,-0.4212144,0,0,0.4000499,0.06947535,0.09866489,0.9715069,-0.09362864,0.1427317,0.1644255
347610,0.0166655,30.4805043376982,1.017844,0.5254923,-0.2525356,0.5317535,-0.3799217,0.627332,0.4235001,0,0,0.4055723,0.06827348,0.0972202,0.9704547,-0.08715194,0.1467469,0.1705509
347610,0.0166683,30.4971726369113,1.01702,0.5236356,-0.25708,-0.5199922,0.3954166,-0.6239041,-0.4289495,0,0,0.4075357,0.06784421,0.09649231,0.9695467,-0.08306701,0.1485673,0.1760874
347610,0.0166662,30.5138388369232,1.016584,0.5225832,-0.2590789,0.5126379,-0.4045806,0.6216065,0.4325765,0,0,0.4120801,0.06701988,0.09463562,0.9666154,-0.07125045,0.1548139,0.1913394
347610,0.016667,30.53050583601,1.015679,0.520488,-0.2623975,-0.5007089,0.4185213,-0.6165154,-0.4404992,0,0.00317718321457505,0.414079,0.06658381,0.09358324,0.9646242,-0.06416375,0.1582394,0.2008566
347610,0.0166737,30.547179536894,1.015279,0.5196815,-0.2639446,0.4968011,-0.4217965,0.6155511,0.4431406,0,0.00549944210797548,0.4173976,0.06567878,0.09148802,0.9608345,-0.05406935,0.1624143,0.2179342
347610,0.0166666,30.5638461373746,1.014715,0.5186121,-0.2670071,-0.48894,0.428287,-0.6139033,-0.4479183,0,0,0.4189447,0.06527895,0.09068151,0.9598801,-0.0508927,0.1625962,0.2227164
347610,0.0166672,30.5805133376271,1.014771,0.51831,-0.2686188,0.4848248,-0.4316892,0.6132676,0.4499915,0,0,0.4220072,0.06471485,0.08961214,0.9579819,-0.04428374,0.1630725,0.2317694
347610,0.0166666,30.5971799381077,1.014765,0.5175655,-0.2711695,-0.4736117,0.4457471,-0.6074417,-0.4560878,0,0,0.423619,0.06477052,0.08930989,0.9570182,-0.04062361,0.1634761,0.2360965
347610,0.016666,30.6138459388167,1.01474,0.5174659,-0.2723161,0.4692235,-0.4512294,0.6042899,0.4594075,0,0,0.4261696,0.06476468,0.08856548,0.952378,-0.03099723,0.1690047,0.2518983
347610,0.0166685,30.6305144391954,1.01493,0.5172478,-0.2743388,-0.45974,0.4607219,-0.598384,-0.4672378,0,0,0.4273162,0.06473953,0.08846594,0.9501994,-0.02784646,0.1709056,0.2591081
347610,0.0166662,30.6471806392074,1.014992,0.5172089,-0.2750946,0.4544005,-0.4645938,0.5959357,0.4717347,0,0.0181499030441046,0.4293389,0.06493002,0.08824779,0.9459184,-0.021575,0.1726655,0.2737873
347610,0.0166672,30.6638478394598,1.015051,0.517548,-0.2762669,-0.4485496,0.4696133,-0.5933957,-0.4755505,0.00339345168322325,0.0182169061154127,0.4300948,0.06499177,0.08820881,0.9439065,-0.0181649,0.1722715,0.2811282
347610,0.0166673,30.680515140295,1.015026,0.5177539,-0.2766808,0.4469224,-0.4706209,0.5928338,0.4767856,0.00876437686383724,0.0205989088863134,0.431267,0.06505138,0.08854796,0.9415959,-0.01385072,0.1729369,0.2886145
347610,0.0166663,30.6971814408898,1.015052,0.5182309,-0.2773541,-0.4447461,0.4722336,-0.591997,-0.4782634,0.00951512809842825,0.0163766127079725,0.431681,0.06502563,0.08875389,0.9410427,-0.01275606,0.1727052,0.290601
347610,0.0166675,30.7138489410281,1.015174,0.518398,-0.2776953,0.4442199,-0.4724401,0.5921444,0.4783662,0.0100885862484574,0.0118508003652096,0.4323542,0.06505162,0.08923085,0.9402331,-0.01120192,0.1727028,0.2932749
347610,0.0166661,30.7305150404572,1.015509,0.5187069,-0.2783945,-0.4427353,0.4738992,-0.592052,-0.4784135,0.0103006549179554,0.0110466629266739,0.4326954,0.06517428,0.08939804,0.9401829,-0.01067129,0.1726017,0.2935148
347610,0.0166672,30.7471822407097,1.01573,0.5187776,-0.2787397,0.4421726,-0.4742326,0.5922164,0.4784001,0.0147657794877887,0.0200810264796019,0.4333946,0.06550854,0.08970685,0.9397492,-0.00905443,0.1732267,0.2945877
347610,0.0166675,30.7638497408479,1.01617,0.5186807,-0.2796961,-0.4406418,0.4752764,-0.5925588,-0.4783528,0.0181725602596998,0.0246126167476177,0.4337398,0.06573015,0.08977754,0.9396826,-0.008418011,0.1732629,0.2947979
347610,0.0166666,30.7805163413286,1.016312,0.5187045,-0.2803304,0.4395345,-0.4758686,0.5927695,0.4785216,0.0283837784081697,0.0268412604928017,0.4346963,0.06617016,0.08968063,0.939445,-0.006685629,0.1734964,0.2954614
347610,0.0166687,30.7971850410104,1.016599,0.5189187,-0.2816539,-0.4369957,0.4769119,-0.5934919,-0.4789127,0.0284990295767784,0.0282410103827715,0.4353305,0.06631202,0.08970453,0.9392795,-0.005550381,0.173451,0.2960372
347610,0.0166646,30.8138496410102,1.016622,0.5189126,-0.2821633,0.4358874,-0.4775434,0.5936192,0.4791354,0.0310534574091434,0.0308547466993332,0.436654,0.06659859,0.08991869,0.9390207,-0.002945944,0.1730465,0.2971303
347610,0.0166674,30.8305170405656,1.016657,0.5189098,-0.2832164,-0.4347138,0.4780676,-0.5944834,-0.4786074,0.0376961790025234,0.0317608453333378,0.4371634,0.06662196,0.08991261,0.9388167,-0.001846877,0.1730244,0.2977959
347610,0.016666,30.8471830412745,1.016621,0.5190086,-0.2839571,0.4341213,-0.478411,0.5948212,0.4783822,0.0432152822613716,0.0368686765432358,0.4382164,0.06665748,0.08990981,0.9388751,-0.0002269614,0.1730866,0.2975812
347610,0.0166678,30.8638508412987,1.016545,0.519242,-0.2853138,0.4334823,-0.4784099,0.596639,0.476696,0.0471891164779663,0.0371883623301983,0.4389573,0.06662089,0.09000863,0.938859,0.0005632746,0.1731818,0.2975763
347610,0.0166667,30.8805175404996,1.016487,0.5195197,-0.2861086,0.4332783,-0.4781982,0.5976312,0.4758502,0.056013572961092,0.0423045493662357,0.440314,0.06654507,0.09024204,0.9393981,0.002278628,0.173353,0.2957614
347710,0.0166671,30.8971846401691,1.016365,0.5200611,-0.2875342,0.4335892,-0.4764338,0.6007968,0.4733442,0.0596648193895817,0.0447417348623276,0.4411088,0.06648725,0.09051968,0.9397402,0.003011884,0.1732967,0.2946992
347710,0.0166666,30.9138512406498,1.016282,0.5202389,-0.288193,0.4334236,-0.4758912,0.6021353,0.4723395,0.0643272921442986,0.0565558522939682,0.4425343,0.06636482,0.09106113,0.941112,0.004177835,0.1725078,0.2907435
347710,0.0166675,30.9305187407881,1.016064,0.5209777,-0.2895716,0.4348067,-0.4730294,0.6062143,0.4687119,0.0654007568955421,0.053197480738163,0.4431931,0.06628197,0.09123887,0.9416166,0.004962304,0.1722048,0.2892735
347710,0.0166658,30.9471845403314,1.016003,0.5212667,-0.2901281,0.4359979,-0.4706831,0.6088549,0.4665397,0.062460545450449,0.0616883374750614,0.4445718,0.06606358,0.09197773,0.9435775,0.005576754,0.1712554,0.2833763
347710,0.0166676,30.9638521410525,1.015786,0.522278,-0.2911795,0.439633,-0.4651975,0.6143938,0.4613399,0.0600549466907978,0.0628138408064842,0.4451283,0.06600314,0.09226669,0.9449394,0.00553303,0.1702744,0.2794019
347710,0.0166668,30.9805189408362,1.015607,0.5227045,-0.2916316,-0.4414869,0.4626017,-0.6176933,-0.4577599,0.05639323964715,0.0503095462918282,0.4461796,0.0657863,0.09327795,0.947982,0.004494409,0.1684707,0.2700513
347710,0.0166685,30.9971874412149,1.015227,0.523137,-0.2924222,-0.4442161,0.4581558,-0.6234783,-0.4517082,0.0504989586770535,0.0458460748195648,0.4466317,0.06560653,0.09370448,0.9496266,0.004457798,0.1680398,0.2644847
347710,0.0166651,31.0138525404036,1.015079,0.5234537,-0.2928137,-0.4450681,0.4567296,-0.6254311,-0.4496093,0.0332311578094959,0.0567298419773579,0.4474223,0.06522673,0.09413697,0.9523675,0.004789866,0.1670807,0.2550635
347710,0.0166674,31.030519939959,1.014881,0.523733,-0.293604,-0.4460012,0.4551166,-0.6274198,-0.4475447,0.0279112961143255,0.0547709465026855,0.4478138,0.06507927,0.09445371,0.953257,0.004994337,0.1668173,0.2518891
347710,0.0166661,31.0471860393882,1.014845,0.5237951,-0.2938257,0.4463648,-0.4544989,0.6277206,0.4473881,0.0220638941973448,0.0674999728798866,0.4486041,0.06488067,0.09473301,0.9541841,0.005079618,0.1664122,0.2486243
347710,0.0166675,31.0638535395265,1.014865,0.5235711,-0.2938426,0.4469196,-0.4541211,0.6272056,0.4479401,0.0209939908236265,0.0714978277683258,0.4488258,0.06484538,0.09479512,0.9544014,0.004754609,0.1660627,0.2480295
347710,0.0166666,31.0805201400071,1.014888,0.5233084,-0.2937763,0.4476727,-0.4534373,0.6268597,0.4483648,0.0141346668824553,0.0816764682531357,0.4488428,0.06486481,0.09457113,0.9543672,0.003828258,0.1658132,0.248344
347710,0.0166672,31.0971873402596,1.014753,0.5229082,-0.2933574,-0.4519833,0.4452704,-0.6281655,-0.4503928,0.00759388878941536,0.0835612043738365,0.4487764,0.06488782,0.09430839,0.9544476,0.002746876,0.1654156,0.2483141
347710,0.0166673,31.1138546410948,1.014401,0.5230056,-0.2932304,-0.4591672,0.4365809,-0.6298836,-0.449232,0,0.0887010097503662,0.4483576,0.064753,0.09390821,0.9564207,-0.003297853,0.159285,0.2446976
347710,0.0166668,31.1305214408785,1.013476,0.5241584,-0.2923794,-0.4849305,0.4008119,-0.6435285,-0.4359628,0,0.0579305924475193,0.4482305,0.06440121,0.0940056,0.9588383,-0.01089146,0.1551447,0.2375725
347710,0.0166659,31.1471873410046,1.012483,0.5259439,-0.2917883,-0.5090108,0.3664939,-0.6557801,-0.4201701,0,0.0227872356772423,0.4473795,0.06347638,0.09515835,0.9692073,-0.034254,0.1393232,0.2001323
347710,0.0166676,31.1638549417257,1.011043,0.5297394,-0.2907104,0.5571299,-0.2618318,0.6908027,0.3792652,0,0,0.4467885,0.06248277,0.09694387,0.9771356,-0.0558982,0.1255349,0.1622423
347710,0.0166666,31.1805215422064,1.010465,0.5308654,-0.2908468,-0.5742381,0.2120448,-0.7021753,-0.363645,0,0,0.4457106,0.06104296,0.1007394,0.9901677,-0.1047394,0.07179712,0.05867421
347710,0.0166683,31.1971898414195,1.008983,0.5330483,-0.2918642,0.5967219,-0.1474912,0.7126042,0.3381783,0,0,0.445847,0.06046468,0.1018654,0.9908562,-0.1267465,0.04357668,0.01550498
347710,0.0166657,31.2138555422425,1.008207,0.5331244,-0.2917866,-0.6000141,0.1280107,-0.7170917,-0.3307205,0,0,0.4468642,0.05898279,0.1040483,0.986696,-0.1564049,0.01046334,-0.04311742
347710,0.0166679,31.2305234428495,1.006316,0.5335811,-0.290713,0.6003122,-0.1023955,0.7261553,0.319122,0,0,0.4467867,0.05820733,0.1041244,0.9849368,-0.1620414,-0.001140141,-0.06033887
347710,0.0166658,31.2471892423928,1.005407,0.5335008,-0.2897575,-0.5988163,0.09019336,-0.730859,-0.3148481,0,0,0.4457131,0.05631596,0.1045811,0.9825948,-0.1644285,-0.01764641,-0.08461365
347710,0.0166674,31.2638566419482,1.003608,0.5331846,-0.287905,-0.5926326,0.07426994,-0.7411701,-0.3064926,0,0,0.4447576,0.05540711,0.1045008,0.9814508,-0.164373,-0.02674723,-0.09497622
347710,0.0166659,31.2805225420743,1.00276,0.5329964,-0.2871422,-0.5895613,0.06844877,-0.7458178,-0.3024701,0,0,0.4429051,0.05360824,0.1041846,0.9802834,-0.1584328,-0.03969995,-0.1112091
347710,0.0166697,31.2971922419965,1.001083,0.5327526,-0.2855544,-0.5831582,0.06314954,-0.7537826,-0.2962272,0,0,0.4421423,0.05275995,0.1039964,0.9798294,-0.155006,-0.04445475,-0.1180313
347710,0.0166654,31.3138576410711,1.000403,0.5326034,-0.284743,-0.5784324,0.0622365,-0.7588785,-0.2926535,0,0,0.4405546,0.05108303,0.1037526,0.9797579,-0.1467558,-0.04963969,-0.12678
347710,0.0166683,31.3305259402841,0.9989737,0.5322254,-0.2831738,-0.5687413,0.06017072,-0.7695451,-0.284101,0,0,0.4397431,0.05040258,0.1036034,0.9801012,-0.1402145,-0.05143134,-0.1307537
347710,0.016665,31.3471909407526,0.9982451,0.5324448,-0.282595,-0.5669727,0.0579455,-0.7726374,-0.2796711,0,0,0.4381739,0.04897374,0.1032254,0.9805073,-0.1265012,-0.05473184,-0.1400269
347710,0.0166672,31.363858141005,0.9969167,0.5328016,-0.2815132,-0.5666335,0.05374898,-0.7762978,-0.270923,0,0,0.4375951,0.04824513,0.1034448,0.9800812,-0.1234837,-0.05568923,-0.145229
347710,0.0166666,31.3805247414857,0.9963853,0.5330038,-0.281083,-0.5669738,0.04797435,-0.7781988,-0.2657933,0,0,0.4365132,0.04691666,0.1038016,0.9788402,-0.12107,-0.05579884,-0.1552428
347810,0.0166679,31.3971926420927,0.9954426,0.5336008,-0.2804086,-0.5660822,0.03745291,-0.7830983,-0.2547654,0,0,0.4360831,0.04638535,0.1040038,0.9774542,-0.1213436,-0.05821865,-0.1626952
347810,0.0166661,31.4138587415218,0.9950685,0.5336386,-0.2799389,-0.5638517,0.03226587,-0.7864261,-0.2501287,0,0,0.4354088,0.04544258,0.1046008,0.9747628,-0.1196222,-0.06267814,-0.1777625
347810,0.0166679,31.4305266421288,0.9942129,0.53355,-0.2788301,-0.560476,0.02214722,-0.7916731,-0.2421364,0,0,0.434939,0.0450685,0.1046386,0.9735916,-0.1171175,-0.0660708,-0.1844928
347810,0.0166657,31.4471923429519,0.9936737,0.5335469,-0.2783911,-0.55885,0.01696262,-0.7941154,-0.2382848,0,0,0.4338301,0.04421294,0.10455,0.9711537,-0.1138054,-0.07257237,-0.1965761
347810,0.0166687,31.4638610426337,0.9930478,0.5329368,-0.2770146,-0.553372,0.01138175,-0.7998232,-0.2322349,0,0,0.4333912,0.04367375,0.1045469,0.9698448,-0.1123575,-0.07592809,-0.2025136
347810,0.0166654,31.4805264417082,0.9927089,0.5329133,-0.2765512,-0.5515165,0.007432342,-0.8026712,-0.2269217,0,0,0.4320146,0.04304779,0.1039368,0.9684435,-0.1060267,-0.08061328,-0.2106586
347810,0.0166748,31.4972012415528,0.9922557,0.532577,-0.275468,-0.5456845,-0.003105566,-0.8084323,-0.2205809,0,0,0.4315514,0.04270893,0.1039133,0.9671049,-0.1034632,-0.08248583,-0.217255
347810,0.016666,31.5138672422618,0.9920003,0.5326126,-0.2749881,-0.5444927,-0.009825721,-0.8104889,-0.215729,0,0,0.4304681,0.0422557,0.1035769,0.9644048,-0.09849019,-0.09105305,-0.2278869
347810,0.0166676,31.5305348429829,0.9916133,0.5325595,-0.2740513,-0.5435477,-0.01966868,-0.8126103,-0.2093652,0,0,0.4299881,0.04200029,0.1036126,0.9623162,-0.09787962,-0.09490967,-0.2352857
347810,0.0166665,31.5472013428807,0.9915588,0.5325102,-0.2735488,-0.5431489,-0.02277175,-0.8133336,-0.2072666,0,0,0.4290514,0.04161328,0.1035595,0.9591915,-0.09818987,-0.1004343,-0.2454047
347810,0.0166686,31.5638699419796,0.9915622,0.5322403,-0.2724518,-0.5418678,-0.02639384,-0.8146876,-0.2048581,0,0,0.4285489,0.04155886,0.1035102,0.9581698,-0.09816316,-0.1021797,-0.2486642
347810,0.0166644,31.5805343426764,0.9916241,0.5321453,-0.2718625,-0.5414667,-0.02841442,-0.8152275,-0.203496,0,0,0.4274519,0.04156226,0.1032403,0.9570098,-0.09726368,-0.1046302,-0.2524372
347810,0.0166678,31.5972021427006,0.9917208,0.5320613,-0.2708397,-0.5409968,-0.03046367,-0.8159022,-0.2017376,0,0,0.4268626,0.04162407,0.1031453,0.956334,-0.0971042,-0.1058329,-0.2545495
347810,0.0166665,31.6138686425984,0.9917848,0.532069,-0.2704556,-0.5407469,-0.03175464,-0.8162069,-0.2009746,0,0,0.4258398,0.04172081,0.1030613,0.9555877,-0.09675205,-0.1069258,-0.2570177
347810,0.0166677,31.6305363420397,0.9919888,0.5320006,-0.269803,0.5401845,0.03411498,0.8166708,0.2002144,0,0,0.4254557,0.04178476,0.103069,0.9551646,-0.09669716,-0.1077335,-0.2582707
347810,0.016667,31.6472033411264,0.9921494,0.5318955,-0.2694793,-0.5398597,-0.0347156,-0.8168694,-0.2001773,0,0,0.4248031,0.04198879,0.1030005,0.9544894,-0.09669542,-0.1095233,-0.2600088
347810,0.0166665,31.6638698410243,0.9924496,0.5316989,-0.2688875,-0.5391429,-0.03540695,-0.817409,-0.1997844,0,0,0.4244794,0.04214936,0.1028955,0.9543501,-0.09654881,-0.1101324,-0.2603172
347810,0.016669,31.6805388405919,0.9926136,0.5315295,-0.2686058,0.5388623,0.03486516,0.817641,0.1996876,0,0,0.4238876,0.04244959,0.1026989,0.9541515,-0.09589028,-0.1108564,-0.2609805
347810,0.0166798,31.6972186397761,0.9933314,0.5307955,-0.2679626,0.5399325,0.02666478,0.8168211,0.2014086,0,0,0.4236059,0.04261363,0.1025295,0.9542858,-0.09535275,-0.1105345,-0.2608229
347810,0.0166666,31.7138852402568,0.9938077,0.5304233,-0.267693,0.5414644,0.01406388,0.8151004,0.2054993,0,0,0.4229627,0.04333144,0.1017954,0.9565188,-0.09409691,-0.104365,-0.2555884
347810,0.0166675,31.7305527403951,0.9945813,0.5289966,-0.2667778,0.5464004,-0.0114924,0.8090286,0.2163037,0,0,0.4226931,0.04380769,0.1014233,0.9600393,-0.09260797,-0.0955001,-0.2462276
347810,0.0166682,31.7472209408879,0.9948847,0.5278955,-0.2660607,-0.5505449,0.02082467,-0.8045422,-0.2217627,0,0,0.4217779,0.04458129,0.09999658,0.9668832,-0.09277146,-0.07749784,-0.2247766
347810,0.0166666,31.7638875413686,0.9956841,0.5252323,-0.2645524,0.5596924,-0.03943464,0.7942098,0.2332818,0,0,0.4210607,0.04488474,0.09889545,0.9692253,-0.09605463,-0.07032578,-0.2154764
347810,0.0166658,31.7805533409119,0.9960438,0.5239516,-0.2640321,-0.5651361,0.05345057,-0.7868362,-0.2421837,0,0,0.4195525,0.0456841,0.09623219,0.973443,-0.1040783,-0.05571228,-0.1961443
347810,0.0166668,31.7972201406956,0.9968314,0.5215789,-0.2624735,-0.5722725,0.09409769,-0.7714442,-0.2617706,0,0,0.4190323,0.04604381,0.09495153,0.9763425,-0.108847,-0.0454031,-0.1812356
347810,0.0166668,31.8138869404793,0.997318,0.5203553,-0.2617368,-0.5769936,0.1105793,-0.7626575,-0.2705628,0,0,0.4174736,0.04683143,0.0925789,0.9832358,-0.1117486,-0.01689919,-0.1430877
347810,0.0166671,31.8305540401489,0.9986392,0.5177838,-0.2599051,0.5857233,-0.1276645,0.7474717,0.28621,0,0,0.4167369,0.04731804,0.09135534,0.9851865,-0.1157309,-0.00455196,-0.1264646
347810,0.0166671,31.8472211398184,0.9994644,0.5162433,-0.258761,-0.586468,0.1365699,-0.7423354,-0.2938403,0,0,0.4149052,0.04863924,0.08878376,0.9865111,-0.1271204,0.007843791,-0.1028337
347810,0.0166669,31.863888040185,1.00105,0.5140275,-0.2571126,-0.5865507,0.1603266,-0.7322385,-0.3067257,0,0,0.4137611,0.0494644,0.08724327,0.9874173,-0.1286629,0.01262566,-0.09106946
347810,0.0166662,31.8805542401969,1.00215,0.5128106,-0.256498,0.5845773,-0.1706631,0.7279317,0.3150541,0,0,0.4121128,0.05105048,0.08502753,0.9891724,-0.127982,0.02743069,-0.06637867
347910,0.0166762,31.8972304407507,1.003438,0.5117241,-0.2556416,-0.5882935,0.1854212,-0.7165756,-0.3256521,0,0,0.4114981,0.05215007,0.08381058,0.9900107,-0.1266611,0.03188286,-0.05309783
347910,0.016666,31.9138964414597,1.004265,0.5113719,-0.2552168,-0.5893132,0.1919918,-0.7125275,-0.3288675,0,0,0.4106417,0.05343801,0.08272399,0.9897329,-0.1320475,0.04224326,-0.03475502
347910,0.0166676,31.9305640421808,1.006181,0.511089,-0.2545797,-0.5912004,0.2024148,-0.7065735,-0.3320608,0,0,0.4102169,0.0542652,0.08237185,0.9895796,-0.1331516,0.04711941,-0.02797861
347910,0.0166666,31.9472306426615,1.007213,0.5109905,-0.2543849,-0.5921556,0.2068288,-0.7041007,-0.3328903,0,0,0.4095798,0.05618101,0.08208902,0.9891658,-0.1344822,0.05573846,-0.01894433
347910,0.0166676,31.9638982433826,1.009322,0.5104544,-0.2540559,0.5935678,-0.2145343,0.6982738,0.3377364,0,0,0.409385,0.05721325,0.0819905,0.9889198,-0.135032,0.05967666,-0.01557878
347910,0.0166656,31.9805638436228,1.010437,0.5102806,-0.2537142,-0.5954067,0.216629,-0.6948053,-0.3403066,0,0,0.4090559,0.05932218,0.08145435,0.9883693,-0.1372339,0.06520154,-0.006461147
347910,0.0166675,31.9972313437611,1.012793,0.5101526,-0.2532554,0.6002071,-0.2182112,0.6879683,0.3447249,0,0,0.4087143,0.06043726,0.08128054,0.9878587,-0.1401246,0.06703197,-0.002661439
347910,0.0166664,32.0138977430761,1.014157,0.5100965,-0.2530191,-0.602725,0.2189614,-0.684496,-0.3467621,0,0,0.4082555,0.06279343,0.08115263,0.9866249,-0.1474886,0.0693562,0.002875697
347910,0.0166674,32.0305651426315,1.017287,0.5102836,-0.2529202,0.6059225,-0.2225704,0.678871,0.3499353,0,0,0.4080192,0.06415695,0.08109654,0.9859522,-0.1512649,0.07061933,0.005483593
347910,0.0166665,32.0472316425294,1.019097,0.5103257,-0.2529001,-0.6070617,0.2250798,-0.6763688,-0.3511988,0,0,0.4079202,0.06728703,0.08128358,0.9849252,-0.1558324,0.07429377,0.01091875
347910,0.0166675,32.0638991426677,1.023019,0.510489,-0.2530775,0.6081586,-0.2300261,0.6715676,0.3552861,0,0,0.4079002,0.06909734,0.08132567,0.9844803,-0.1572961,0.0766072,0.01370448
347910,0.0166667,32.0805658418685,1.025023,0.5103476,-0.253026,-0.6094956,0.2308969,-0.6679884,-0.3591566,0,0,0.4080776,0.07301897,0.08148898,0.9837242,-0.1595661,0.07999334,0.0206496
347950,0.0166676,32.0972334425896,1.029191,0.5100942,-0.2529855,0.6127533,-0.2322756,0.6599826,0.3674297,0,0,0.408026,0.07502276,0.0813476,0.9830791,-0.1628226,0.08010663,0.02504322
347950,0.0166664,32.1138998419046,1.03139,0.5099314,-0.2531605,-0.6139124,0.2324002,-0.6563202,-0.3719487,0,0,0.4079856,0.07919103,0.08109422,0.9815044,-0.1704304,0.08018678,0.03424572
347950,0.0166672,32.1305670421571,1.035807,0.5098671,-0.2539511,0.6137127,-0.2384269,0.6477396,0.3833314,0,0,0.4081606,0.08138996,0.08093138,0.9807746,-0.1739862,0.0793685,0.03886599
347950,0.0166664,32.1472334414721,1.038281,0.5099808,-0.254335,-0.6143154,0.2411552,-0.6435744,-0.3876505,0,0,0.4089512,0.0858075,0.08086713,0.9792215,-0.1782125,0.08055928,0.05362621
347950,0.016667,32.1639004405588,1.043303,0.5109966,-0.2550845,0.615025,-0.24833,0.636705,0.3932979,0,0,0.4093351,0.0882811,0.08098079,0.9783326,-0.1806192,0.08178993,0.05960229
347950,0.0166672,32.1805676408112,1.045667,0.5117008,-0.2554801,-0.6168163,0.2509297,-0.6337885,-0.3935533,0,0,0.4100847,0.0933035,0.08199663,0.9768004,-0.1831161,0.08650619,0.06961419
347950,0.0166672,32.1972348410636,1.05013,0.5129344,-0.2567183,0.6211249,-0.2586551,0.6242401,0.3970212,0,0,0.4104801,0.09566742,0.0827008,0.976005,-0.1850344,0.08967811,0.07165499
347950,0.0166657,32.2139005418867,1.052195,0.5136729,-0.257528,-0.6234849,0.2607227,-0.6204481,-0.3979127,0,0,0.4117184,0.1001304,0.08393432,0.973418,-0.1909393,0.0976759,0.08036802
347950,0.0166676,32.2305681426078,1.056269,0.5149227,-0.2590905,-0.6278025,0.259903,-0.615779,-0.398912,0,0,0.4125281,0.1021953,0.08467294,0.9723084,-0.1940352,0.100521,0.08283962
347950,0.0166669,32.2472350429744,1.058119,0.5153291,-0.2597875,0.6297446,-0.2606325,0.612552,0.4003406,0,0,0.4140906,0.1062687,0.08592273,0.9708384,-0.2001016,0.1019242,0.08392649
347950,0.0166673,32.2639023438096,1.061488,0.5166875,-0.2615119,-0.630399,0.2670719,-0.6062393,-0.4046525,0,0,0.4147876,0.1081186,0.08632912,0.9698727,-0.2031875,0.1032023,0.08608755
347950,0.0166669,32.2805692441761,1.062814,0.5172866,-0.2622854,0.6306566,-0.2694587,0.6032863,0.4070752,0,0,0.416512,0.1114884,0.08768745,0.9681273,-0.205347,0.1078269,0.09452791
347950,0.0166686,32.2972378432751,1.065609,0.5186883,-0.2639243,-0.6308206,0.2731012,-0.5997183,-0.4096573,0,0,0.4172855,0.1128135,0.08828653,0.9672935,-0.2066245,0.1092936,0.09851213
347950,0.0166645,32.313902342692,1.066941,0.5194333,-0.2647911,0.6304809,-0.2750406,0.5979081,0.4115246,0,0,0.4189244,0.1156085,0.08968832,0.9662618,-0.2077144,0.1117705,0.1034422
347950,0.0166677,32.3305700421333,1.068955,0.5204012,-0.2663406,-0.629232,0.2766157,-0.5948325,-0.4168035,0,0,0.4197913,0.1169413,0.09043325,0.9657542,-0.2080248,0.1126912,0.1065144
347950,0.0166665,32.3472365420312,1.06984,0.5207647,-0.2670605,0.6289399,-0.277274,0.5935352,0.4186523,0,0,0.4213407,0.118955,0.09140123,0.9649371,-0.2090805,0.1116901,0.1127259
