F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
340400,0.016666,44.9575370624661,-2.450104,0.4321183,-1.539495,0.1840349,0.03825565,0.08207548,0.9787397
340402,0.0166668,44.9742038622499,-2.451164,0.4320823,-1.539591,0.1840158,0.0382056,0.08232281,0.9787244
340408,0.0166668,44.9908706620336,-2.4533,0.4319873,-1.539697,0.1838322,0.03823831,0.0829434,0.9787052
340410,0.0166668,45.0075374618173,-2.454384,0.4319987,-1.539737,0.1836994,0.03827609,0.08334526,0.9786946
340414,0.0166693,45.0242067612708,-2.45628,0.4318404,-1.539795,0.1835428,0.03833642,0.08403412,0.9786627
340416,0.0166646,45.0408713612705,-2.457329,0.4317142,-1.539815,0.1835174,0.03833659,0.0842944,0.9786451
340420,0.0166669,45.0575382616371,-2.459414,0.4314448,-1.539934,0.1833841,0.03840679,0.08463741,0.9786377
340422,0.0166671,45.0742053613067,-2.460344,0.4313572,-1.539909,0.1832573,0.03848348,0.08476563,0.9786474
340428,0.0166667,45.0908720605075,-2.462191,0.4311273,-1.539863,0.182967,0.03865661,0.08501417,0.9786733
340430,0.0166675,45.1075395606458,-2.463022,0.4310738,-1.539818,0.1828492,0.03874397,0.08519679,0.978676
340434,0.0166677,45.1242072600871,-2.464633,0.430874,-1.539734,0.1827105,0.0388629,0.08566133,0.9786566
340436,0.0166661,45.1408733595163,-2.465424,0.4307478,-1.539682,0.1827349,0.03891804,0.08587015,0.9786316
340440,0.0166674,45.1575407590717,-2.466968,0.430483,-1.539612,0.1827746,0.03901449,0.08614668,0.978596
340442,0.0166658,45.174206558615,-2.467647,0.430389,-1.539527,0.1827686,0.03907804,0.08628828,0.9785821
340448,0.0166674,45.1908739581704,-2.468947,0.4301844,-1.539276,0.1826962,0.03915733,0.08659582,0.9785653
340450,0.0166668,45.2075407579541,-2.469606,0.4300205,-1.539153,0.1826694,0.03918256,0.08672673,0.9785576
340454,0.0166675,45.2242082580924,-2.470762,0.4298109,-1.538926,0.1825907,0.03936079,0.08664204,0.9785727
340456,0.0166692,45.2408774588257,-2.471143,0.429704,-1.538724,0.1824188,0.03957531,0.08602112,0.9786509
340460,0.0166665,45.2575439587235,-2.472096,0.4295481,-1.538437,0.1815903,0.04034413,0.08319301,0.979018
340462,0.0166678,45.2742117587477,-2.472424,0.4294978,-1.538277,0.181054,0.04086977,0.0813789,0.979248
340468,0.0166646,45.2908763587475,-2.472857,0.4294561,-1.537992,0.1799056,0.04214619,0.07766919,0.9797067
340470,0.0166677,45.3075440581888,-2.472959,0.4294613,-1.537844,0.1794343,0.04276539,0.07623886,0.9798786
340474,0.0166667,45.3242107573897,-2.473007,0.4294672,-1.537599,0.1785318,0.04424464,0.07382739,0.9801624
340476,0.0166671,45.3408778570592,-2.473082,0.4294902,-1.537601,0.1781365,0.04496132,0.07308327,0.9802575
340480,0.0166665,45.3575443569571,-2.472839,0.4295675,-1.537496,0.1773725,0.04650341,0.0720745,0.9803988
340482,0.0166667,45.3742110561579,-2.472576,0.429653,-1.53741,0.1769841,0.04736456,0.07174733,0.9804518
340488,0.0166669,45.3908779565245,-2.472035,0.4297542,-1.537308,0.176246,0.04897634,0.07122012,0.9805439
340490,0.0166675,45.4075454566628,-2.471742,0.4298035,-1.537258,0.1758778,0.04974489,0.07092039,0.9805931
340494,0.0166671,45.4242125563324,-2.470931,0.4300169,-1.537148,0.1752249,0.05112266,0.07028885,0.9806846
340496,0.0166685,45.4408810567111,-2.470466,0.4301685,-1.53708,0.174835,0.05185293,0.06992364,0.9807419
340500,0.016666,45.45754705742,-2.46956,0.4304289,-1.53703,0.1740259,0.05307998,0.06920131,0.9808714
340502,0.0166663,45.4742133580148,-2.469158,0.4306075,-1.537014,0.1736286,0.05362476,0.06880011,0.9809404
340508,0.0166672,45.4908805582672,-2.468206,0.4309777,-1.536957,0.1727073,0.05462382,0.06796665,0.981106
340510,0.0166665,45.5075470581651,-2.467697,0.4311605,-1.53697,0.17227,0.05502747,0.06758497,0.9811867
340514,0.0166668,45.5242138579488,-2.466776,0.4314761,-1.537049,0.1714188,0.05589925,0.06680413,0.9813399
340516,0.016668,45.540881857276,-2.466336,0.4316238,-1.537142,0.1710544,0.05631828,0.0663968,0.9814072
340520,0.0166689,45.5575507581234,-2.465261,0.4319763,-1.537297,0.1703894,0.05708723,0.06561441,0.9815311
340522,0.0166637,45.5742144584656,-2.464832,0.432088,-1.537459,0.1700168,0.05743447,0.06525815,0.9815992
340528,0.0166678,45.5908822584897,-2.463677,0.4324904,-1.537609,0.1690951,0.05811793,0.06450684,0.9817678
340530,0.0166664,45.6075486578047,-2.463137,0.4326958,-1.537716,0.168603,0.05843616,0.06419175,0.9818542
340534,0.0166672,45.6242158580571,-2.462052,0.4331032,-1.537998,0.1674562,0.05924865,0.06347688,0.9820482
340536,0.016667,45.6408828571439,-2.461541,0.4333012,-1.538132,0.1669065,0.05972688,0.0631157,0.9821361
340540,0.0166672,45.6575500573963,-2.460445,0.4336968,-1.538516,0.166025,0.06070342,0.062359,0.982274
340542,0.0166661,45.6742161568254,-2.459807,0.4338685,-1.538628,0.1655946,0.06129379,0.06192328,0.9823375
340548,0.0166673,45.6908834576607,-2.458664,0.4342223,-1.53896,0.164799,0.06239995,0.06113321,0.9824512
340550,0.0166663,45.7075497582555,-2.458103,0.4343623,-1.539158,0.1643514,0.06295421,0.06076493,0.9825136
340554,0.0166669,45.724216658622,-2.457071,0.4346756,-1.539531,0.1633133,0.06397358,0.06017927,0.982657
340556,0.016667,45.7408836577088,-2.456543,0.4348515,-1.539716,0.1627754,0.064403,0.05992578,0.9827336
340560,0.0166676,45.7575512584299,-2.455463,0.4351381,-1.540083,0.1618007,0.06523827,0.05937636,0.9828728
340562,0.0166672,45.7742184586823,-2.454873,0.4353277,-1.540208,0.1614106,0.06559022,0.05910752,0.9829298
340568,0.0166665,45.7908849585801,-2.453961,0.4355812,-1.540558,0.1607493,0.06635582,0.05862031,0.9830159
340570,0.0166676,45.8075525593013,-2.453496,0.4357042,-1.540784,0.1605007,0.06667615,0.05839779,0.9830481
340574,0.0166689,45.8242214601487,-2.452772,0.4358849,-1.541244,0.1601154,0.06720302,0.05797891,0.9830999
340576,0.0166667,45.8408881593496,-2.452367,0.435992,-1.541442,0.1598902,0.06745522,0.05772663,0.9831341
340580,0.0166701,45.8575582597405,-2.451608,0.4362319,-1.541829,0.1592948,0.0678897,0.05732232,0.9832245
340582,0.0166651,45.8742233589292,-2.451226,0.4363798,-1.542015,0.15892,0.06810965,0.05712161,0.9832816
340588,0.0166667,45.89089005813,-2.450438,0.4367013,-1.542309,0.1581916,0.06856152,0.05672832,0.9833904
340590,0.0166665,45.9075565580279,-2.450044,0.4368276,-1.542453,0.1578889,0.06877349,0.0564812,0.9834384
340594,0.0166675,45.9242240581661,-2.449277,0.437108,-1.542733,0.1575395,0.06917036,0.0559275,0.9834983
340596,0.0166663,45.940890358761,-2.448931,0.4372192,-1.542864,0.1574484,0.06934378,0.05562706,0.9835177
340600,0.0166668,45.9575571585447,-2.448326,0.4374375,-1.543311,0.157208,0.06980629,0.05494642,0.9835617
340602,0.0166674,45.9742245581001,-2.447933,0.437548,-1.543447,0.1571186,0.07006402,0.05460124,0.9835769
340608,0.0166689,45.9908934589475,-2.447093,0.4378003,-1.543751,0.1570817,0.07057736,0.05396668,0.9835811
340610,0.0166652,46.0075586587191,-2.446501,0.4379656,-1.543824,0.1571185,0.07087458,0.05360019,0.9835739
340614,0.0166673,46.0242259595543,-2.445378,0.438223,-1.544039,0.1572274,0.07157364,0.05270411,0.9835543
340616,0.016667,46.0408929586411,-2.444826,0.4383262,-1.544193,0.1572604,0.07200184,0.05213714,0.983548
340620,0.0166669,46.0575598590076,-2.443644,0.43856,-1.544449,0.1573505,0.07299378,0.0508512,0.9835278
340622,0.0166665,46.0742263589054,-2.443061,0.4386315,-1.544607,0.1574345,0.07352683,0.05015245,0.9835106
340628,0.0166674,46.0908937584609,-2.441808,0.4387378,-1.544968,0.1577189,0.07474954,0.04863125,0.9834492
340630,0.0166664,46.1075601577759,-2.441132,0.4388171,-1.545136,0.1578057,0.07527939,0.04798179,0.9834267
340634,0.0166683,46.1242284569889,-2.43973,0.4389371,-1.545466,0.1579428,0.07644861,0.04638555,0.9833911
340636,0.0166658,46.1408942565322,-2.438868,0.4390023,-1.5456,0.1580808,0.07712127,0.04544072,0.9833605
340640,0.0166692,46.1575634572655,-2.436955,0.4391136,-1.545743,0.1586249,0.07851127,0.04349954,0.9832507
340642,0.016665,46.174228457734,-2.43612,0.4391087,-1.545893,0.1590318,0.07921004,0.04260099,0.9831683
340648,0.0166671,46.1908955574036,-2.434323,0.4389888,-1.54624,0.160026,0.08080225,0.04088495,0.9829502
340650,0.0166669,46.2075624577701,-2.43324,0.438967,-1.54634,0.1605459,0.08166965,0.04008377,0.9828267
340654,0.0166682,46.224230658263,-2.431168,0.4389058,-1.546574,0.1614839,0.08328357,0.03861204,0.9825965
340656,0.0166657,46.240896359086,-2.430058,0.4388998,-1.546594,0.1619913,0.08416886,0.03781138,0.9824687
340660,0.0166668,46.2575631588697,-2.427841,0.4387936,-1.546784,0.1630687,0.08616827,0.03607494,0.9821824
340662,0.0166666,46.2742297593504,-2.426725,0.4387636,-1.546862,0.1635661,0.08712583,0.03526605,0.9820446
340668,0.0166679,46.2908976599574,-2.424297,0.4386762,-1.546939,0.1647822,0.08924936,0.03360115,0.9817089
340670,0.0166669,46.307564560324,-2.423099,0.4386316,-1.54701,0.1653299,0.09022035,0.03280627,0.9815549
340674,0.0166661,46.3242306597531,-2.420578,0.4386059,-1.547058,0.1662828,0.09205245,0.03117448,0.981277
340676,0.0166676,46.3408982604742,-2.419192,0.4385976,-1.54707,0.166705,0.09311557,0.03016613,0.9811366
340680,0.0166667,46.3575649596751,-2.416567,0.4386019,-1.54718,0.1673426,0.09516442,0.02812779,0.9808919
340682,0.0166666,46.3742315601557,-2.415313,0.43858,-1.547237,0.1676095,0.09614811,0.02715805,0.9807778
340688,0.0166676,46.3908991608769,-2.41244,0.4386073,-1.547321,0.1681025,0.09812425,0.02526562,0.9805483
340690,0.0166675,46.4075666610152,-2.410974,0.4386124,-1.547328,0.1683586,0.09914669,0.02433405,0.980425
340694,0.0166664,46.4242330603302,-2.407994,0.4385766,-1.547373,0.1688895,0.1010581,0.02253737,0.9801815
340696,0.0166664,46.4408994596452,-2.406523,0.4384789,-1.547495,0.1691349,0.1018906,0.02166134,0.9800727
340700,0.0166667,46.457566158846,-2.40361,0.4383996,-1.54763,0.1696707,0.1039056,0.01953477,0.9798132
340702,0.0166667,46.4742328580469,-2.40187,0.4384019,-1.547617,0.1699279,0.1050415,0.01840734,0.9796693
340708,0.0167299,46.4909627586603,-2.398568,0.4384164,-1.547547,0.1703353,0.1072188,0.01636763,0.9793989
340710,0.0166674,46.5076301582158,-2.396647,0.4384814,-1.547442,0.1706018,0.1084539,0.01529526,0.9792338
340714,0.0166673,46.524297459051,-2.393302,0.4384368,-1.547376,0.1712102,0.1107572,0.01338123,0.9788978
340716,0.0166663,46.5409637596458,-2.391813,0.4383886,-1.547334,0.1715584,0.1118781,0.01250608,0.9787209
340720,0.0166671,46.5576308593154,-2.388276,0.4383786,-1.547063,0.1722775,0.1140313,0.01123894,0.9783614
340722,0.0166669,46.5742977596819,-2.386449,0.4383668,-1.546855,0.1727795,0.1152127,0.01095288,0.9781377
340728,0.0166668,46.5909645594656,-2.383468,0.4381835,-1.546727,0.1739085,0.1169977,0.01118568,0.977723
340730,0.0166668,46.6076313592494,-2.381592,0.4380713,-1.54656,0.1748607,0.1178299,0.01173532,0.9774467
340734,0.0166687,46.6243000589311,-2.378723,0.4377826,-1.546298,0.1768872,0.1188668,0.01311283,0.976939
340736,0.0166654,46.6409654580057,-2.377351,0.4376217,-1.546163,0.1779672,0.1192107,0.01386807,0.9766904
340740,0.0166669,46.6576323583722,-2.374738,0.4372503,-1.54588,0.179784,0.119617,0.01519314,0.9762882
340742,0.016667,46.6742993574589,-2.37342,0.4370516,-1.545727,0.1806383,0.1197378,0.0158663,0.976105
340748,0.0166675,46.6909668575972,-2.371223,0.4367408,-1.545339,0.1818414,0.1197282,0.0169075,0.9758652
340750,0.0166664,46.7076332569122,-2.370196,0.4365002,-1.545107,0.1823415,0.1196003,0.01725866,0.9757815
340754,0.016669,46.7243022564799,-2.368104,0.4361717,-1.544626,0.1833156,0.1189962,0.0178244,0.9756626
340756,0.0166658,46.7409680560231,-2.367227,0.4359484,-1.544407,0.1837257,0.1186258,0.01805478,0.9756264
340760,0.0166691,46.7576371561736,-2.365569,0.4355726,-1.543881,0.1846029,0.1176516,0.01854408,0.9755696
340762,0.0166649,46.7743020560592,-2.364854,0.4353786,-1.543588,0.1850107,0.1171311,0.01878702,0.9755504
340768,0.0166674,46.7909694556147,-2.363472,0.4350673,-1.542986,0.1859605,0.1159287,0.01922053,0.9755049
340770,0.0166665,46.8076359555125,-2.362851,0.4349382,-1.542702,0.1865237,0.1152695,0.01936088,0.9754727
340774,0.0166696,46.8243055548519,-2.36199,0.4346115,-1.542239,0.1875496,0.1140373,0.01931049,0.9754218
340776,0.0166694,46.8409749548882,-2.36161,0.4344539,-1.542051,0.1878781,0.1135434,0.01917042,0.975419
340780,0.0166622,46.8576371558011,-2.36101,0.4342734,-1.541628,0.1882426,0.112546,0.01879158,0.9754717
340782,0.0166669,46.8743040561676,-2.360772,0.434208,-1.541438,0.188258,0.1121471,0.01867533,0.9755169
340788,0.0166673,46.8909713570029,-2.360344,0.4341633,-1.540973,0.1882174,0.1114875,0.01864228,0.975601
340790,0.0166666,46.9076379574835,-2.360155,0.4341478,-1.540687,0.1881721,0.1112257,0.01868257,0.9756388
340794,0.0174208,46.9250587578863,-2.360017,0.4340621,-1.540333,0.1880414,0.1109055,0.01878257,0.9756985
340796,0.0166668,46.94172555767,-2.360007,0.4340287,-1.540176,0.1879363,0.1107944,0.01886294,0.9757299
340800,0.0166681,46.95839365758,-2.359832,0.4341038,-1.539819,0.1876961,0.1106741,0.01908262,0.9757855
340802,0.0166661,46.9750597570091,-2.359859,0.4341098,-1.539647,0.1875531,0.1106174,0.01933421,0.9758145
340808,0.0166675,46.9917272571474,-2.360029,0.4341432,-1.539359,0.1873263,0.1105038,0.02000003,0.9758574
340810,0.0166666,47.0083938576281,-2.360154,0.434124,-1.53917,0.1872726,0.1104245,0.02035334,0.9758695
340814,0.016668,47.0250618569553,-2.360627,0.4340923,-1.538868,0.187143,0.110205,0.02119632,0.9759012
340816,0.0166659,47.0417277570814,-2.360841,0.4341151,-1.538619,0.1870896,0.1100213,0.02165455,0.975922
340820,0.0166674,47.0583951566368,-2.36161,0.4340871,-1.538252,0.186981,0.1095426,0.02265569,0.975974
340824,0.0166661,47.075061256066,-2.362034,0.4340687,-1.538028,0.1869398,0.1092147,0.02321638,0.9760055
340828,0.0166678,47.0917290560901,-2.362789,0.4340274,-1.537646,0.1869019,0.1086988,0.0241343,0.9760481
340830,0.016666,47.1083950567991,-2.363287,0.4339844,-1.537463,0.1869269,0.10836,0.0247154,0.9760664
340834,0.0166668,47.1250618565828,-2.364159,0.4339179,-1.537126,0.1869987,0.1077505,0.025633,0.9760965
340836,0.0166672,47.1417290568352,-2.364738,0.4338716,-1.536933,0.1869986,0.1073537,0.02617585,0.9761258
340840,0.0166694,47.1583984568715,-2.365739,0.4338901,-1.536554,0.1868576,0.1065817,0.02706455,0.9762132
340842,0.0166653,47.1750637572259,-2.366303,0.4339007,-1.536329,0.1866839,0.1061549,0.02756016,0.976279
340848,0.0166667,47.1917304564267,-2.367354,0.4339206,-1.53598,0.1863045,0.1053698,0.0285668,0.9764076
340850,0.0166699,47.208400355652,-2.368048,0.4339482,-1.535768,0.1860782,0.1048508,0.02924772,0.9764864
340854,0.0166646,47.2250649556518,-2.369226,0.4339957,-1.535449,0.1856198,0.1038717,0.03031079,0.9766459
340858,0.0166671,47.2417320553213,-2.370408,0.434076,-1.535155,0.1850616,0.1027146,0.03130996,0.9768427
340860,0.0166657,47.2583977561444,-2.370981,0.4341056,-1.534987,0.1847746,0.1020065,0.03182423,0.9769546
340862,0.0166685,47.2750662565231,-2.37165,0.4341556,-1.534818,0.1845309,0.1014188,0.03224181,0.9770482
340868,0.0166665,47.291732756421,-2.372818,0.4342136,-1.534588,0.1840239,0.1002051,0.03320144,0.9772369
340870,0.0166664,47.308399155736,-2.373435,0.4342411,-1.534444,0.1837385,0.09948854,0.03383036,0.9773422
340874,0.0166673,47.3250664565712,-2.374511,0.4343865,-1.534115,0.1831937,0.09814777,0.03496335,0.9775401
340876,0.0166672,47.3417336568236,-2.375199,0.4344264,-1.533971,0.1828702,0.09739149,0.03553117,0.9776559
340880,0.0166677,47.3584013562649,-2.376294,0.4345517,-1.533656,0.1822384,0.09596611,0.03645111,0.9778809
340882,0.0166663,47.3750676568598,-2.376923,0.4345915,-1.533504,0.1818452,0.09504098,0.03698548,0.9780244
340888,0.0166673,47.391734957695,-2.378219,0.4346425,-1.533338,0.1813065,0.09371781,0.03777179,0.978222
340890,0.0166676,47.4084025584161,-2.378836,0.4346682,-1.533246,0.1810111,0.0929496,0.03823777,0.9783319
340894,0.0166674,47.4250699579716,-2.379673,0.4347707,-1.533079,0.1805746,0.09179265,0.03900676,0.9784914
340896,0.0166657,47.4417356587946,-2.380123,0.4348196,-1.533021,0.180383,0.09126125,0.03942019,0.9785599
340900,0.0166675,47.4584031589329,-2.380935,0.4349328,-1.53304,0.1800307,0.09048177,0.04010272,0.9786694
340902,0.0166671,47.4750702586025,-2.381342,0.434985,-1.533061,0.1797954,0.09005048,0.04045731,0.9787378
340908,0.0166665,47.4917367585003,-2.38175,0.4351642,-1.53307,0.1794723,0.08953753,0.04094524,0.9788239
340910,0.0166665,47.5084032583982,-2.382151,0.4351654,-1.533204,0.1793375,0.08935806,0.04110321,0.9788584
340914,0.0166679,47.5250711590052,-2.3826,0.4351445,-1.533366,0.1791267,0.08906977,0.04118145,0.97892
340916,0.0166661,47.5417372584343,-2.382692,0.4351809,-1.533402,0.1789778,0.08898313,0.04110391,0.9789584
340920,0.0166679,47.5584051590413,-2.382862,0.4352687,-1.533481,0.1786033,0.0889277,0.04080897,0.9790441
340922,0.0166659,47.5750710591674,-2.382854,0.4353456,-1.533464,0.1782969,0.08894261,0.04059855,0.9791074
340928,0.0166677,47.5917387586087,-2.382937,0.4354685,-1.533471,0.1777881,0.08902073,0.04018179,0.97921
340930,0.0166666,47.6084053590894,-2.3829,0.4355518,-1.533502,0.1775241,0.08906253,0.03988529,0.9792662
340934,0.0166666,47.6250719595701,-2.382884,0.4356887,-1.533531,0.1770891,0.0892429,0.03933273,0.9793509
340936,0.0166671,47.6417390592396,-2.382899,0.4357982,-1.533523,0.176816,0.08942283,0.03900575,0.9793969
340940,0.0166673,47.6584063600749,-2.382797,0.4359856,-1.533618,0.1762592,0.08986171,0.03839999,0.979481
340942,0.0166668,47.6750731598586,-2.382646,0.4361452,-1.533651,0.1759486,0.09013113,0.03810503,0.9795236
340948,0.0166711,47.6917442604899,-2.382452,0.4363087,-1.533884,0.1753237,0.09081268,0.03751673,0.9795954
340950,0.0166639,47.7084081601352,-2.382403,0.4363782,-1.534065,0.1750378,0.09111531,0.03725167,0.9796286
340954,0.0166666,47.7250747606158,-2.381825,0.4366412,-1.534244,0.1745735,0.09163012,0.0368453,0.9796788
340956,0.0166669,47.7417416609824,-2.381589,0.4367599,-1.534361,0.1742798,0.09192293,0.03654001,0.979715
340960,0.016667,47.7584086600691,-2.381332,0.4368392,-1.534751,0.173626,0.09244246,0.03595389,0.9798039
340962,0.0166665,47.7750751599669,-2.381037,0.4369147,-1.534872,0.1733131,0.09265237,0.03568429,0.9798494
340968,0.0166671,47.7917422596365,-2.380805,0.4369678,-1.535278,0.1726554,0.09306873,0.03513635,0.9799458
340970,0.0166673,47.8084095604718,-2.380756,0.4369838,-1.535526,0.1724115,0.09322806,0.03484549,0.979984
340974,0.0166666,47.8250761609524,-2.380415,0.4371043,-1.535864,0.1720126,0.09344591,0.03432524,0.9800517
340978,0.0166668,47.8417429607362,-2.380311,0.4371874,-1.536243,0.1715762,0.09363771,0.03397096,0.9801223
340980,0.0166657,47.8584086615592,-2.380112,0.4372699,-1.536347,0.1713525,0.09371144,0.03384101,0.9801588
340984,0.0166683,47.8750769607723,-2.38008,0.4373529,-1.53646,0.1711233,0.09382975,0.03372987,0.9801914
340986,0.0166673,47.8917442616075,-2.379859,0.437444,-1.536729,0.1707345,0.09407002,0.03352359,0.9802432
340992,0.0166667,47.9084109608084,-2.379591,0.4375305,-1.53701,0.17047,0.09443248,0.0331506,0.9802671
340994,0.0166666,47.9250775612891,-2.379683,0.4377347,-1.537222,0.1704405,0.09465542,0.03292776,0.9802582
340998,0.0166673,47.9417448621243,-2.379367,0.4378422,-1.537193,0.1705117,0.09523797,0.03237785,0.9802077
341000,0.016666,47.9584108628333,-2.379236,0.4378951,-1.537366,0.1704944,0.09554236,0.03211966,0.9801896
341004,0.0166672,47.9750780630857,-2.378966,0.437999,-1.537752,0.1702997,0.09642987,0.0314222,0.9801592
341006,0.0166671,47.9917451627553,-2.378888,0.4380483,-1.538065,0.1700858,0.09690823,0.03110099,0.9801594
341012,0.0166678,48.0084129627794,-2.378394,0.4382107,-1.538508,0.169678,0.09789877,0.0304197,0.980153
341014,0.0166676,48.0250805635005,-2.378093,0.4382156,-1.53866,0.1694956,0.09845822,0.03002046,0.9801408
341018,0.0166664,48.0417469628155,-2.377387,0.4383476,-1.539169,0.1692406,0.09945732,0.02934284,0.9801045
341020,0.0166661,48.0584130622447,-2.377064,0.4383982,-1.539363,0.1690737,0.1000559,0.02902125,0.980082
341022,0.0166675,48.0750805623829,-2.376793,0.4384584,-1.539616,0.1688984,0.1004984,0.02881271,0.9800731
341028,0.016667,48.0917475614697,-2.376229,0.4385858,-1.539947,0.1685403,0.1014566,0.02851616,0.9800447
341030,0.0166665,48.1084140613675,-2.375845,0.4387077,-1.540022,0.1684099,0.1018977,0.02841954,0.9800242
341034,0.0166675,48.1250815615058,-2.37534,0.4388204,-1.540291,0.1682673,0.1027149,0.02814338,0.9799713
341036,0.0166666,48.1417481619865,-2.375103,0.4388737,-1.54051,0.1682476,0.1031072,0.02801308,0.9799372
341040,0.0166679,48.1584160625935,-2.374602,0.4390119,-1.540638,0.1682396,0.1038267,0.02782326,0.979868
341042,0.016666,48.1750820633024,-2.374382,0.4390122,-1.540643,0.1682421,0.1042007,0.02777369,0.9798293
341048,0.0166669,48.1917489636689,-2.373885,0.439095,-1.540781,0.1682725,0.1047915,0.02771983,0.9797626
341050,0.0166686,48.2084175627679,-2.373784,0.4390952,-1.54092,0.1683573,0.1050987,0.02769607,0.9797158
341054,0.0166664,48.2250839620829,-2.373407,0.4390838,-1.541173,0.1686019,0.1056602,0.02758364,0.9796165
341056,0.0166674,48.2417513616383,-2.373172,0.4390552,-1.541268,0.1687422,0.1059085,0.02747795,0.9795685
341060,0.0166667,48.2584180608392,-2.372681,0.4390333,-1.541484,0.1689672,0.1063017,0.02721971,0.9794943
341062,0.0166665,48.275084560737,-2.372551,0.4389935,-1.541696,0.1690674,0.1064583,0.02708264,0.9794638
341068,0.0166669,48.2917514611036,-2.372149,0.4389221,-1.542033,0.1692493,0.1067605,0.02667747,0.9794106
341070,0.0166672,48.308418661356,-2.371985,0.4387912,-1.542303,0.1692935,0.1069268,0.02639061,0.9793926
341074,0.0166664,48.325085060671,-2.371524,0.4387318,-1.542563,0.1693386,0.107109,0.0259001,0.979378
341076,0.016668,48.3417530599982,-2.371263,0.4386921,-1.542629,0.1693554,0.1071789,0.02566383,0.9793737
341080,0.016666,48.3584190607071,-2.37081,0.4386698,-1.542715,0.1694681,0.1071969,0.02525945,0.9793628
341082,0.016667,48.3750860597938,-2.370639,0.4386348,-1.542774,0.169558,0.1071471,0.02505372,0.9793579
341086,0.0166675,48.3917535599321,-2.370467,0.43855,-1.542851,0.1697754,0.1070176,0.02467586,0.979344
341090,0.0166667,48.408420259133,-2.370463,0.4384881,-1.54285,0.1699049,0.1069414,0.02446142,0.9793352
341094,0.0166669,48.4250871594995,-2.370339,0.4384141,-1.542777,0.1701369,0.106764,0.02409166,0.9793235
341096,0.0166693,48.441756458953,-2.370391,0.4383809,-1.542736,0.1702575,0.1067018,0.02395236,0.9793128
341100,0.0166648,48.4584212582558,-2.370291,0.4383447,-1.542589,0.1704715,0.106643,0.02374548,0.979287
341102,0.0166672,48.4750884585083,-2.370263,0.438302,-1.542567,0.1706515,0.1066562,0.02359631,0.9792578
341106,0.0166666,48.4917550589889,-2.370431,0.4382333,-1.542529,0.1709615,0.1067275,0.02349853,0.9791983
341110,0.0166666,48.5084216594696,-2.370476,0.4382215,-1.542482,0.1711239,0.1067581,0.02353557,0.9791657
341114,0.0166673,48.5250889603049,-2.370591,0.4381798,-1.542435,0.1712845,0.1068532,0.02362496,0.9791251
341116,0.0166676,48.541756561026,-2.370635,0.4381734,-1.542402,0.1712759,0.1068853,0.0236934,0.9791214
341120,0.0166674,48.5584239605814,-2.37082,0.4381752,-1.542344,0.1711058,0.106834,0.02381587,0.9791538
341122,0.0166667,48.5750906597823,-2.37095,0.4381833,-1.542254,0.1710433,0.1067324,0.02390428,0.9791737
341126,0.0167221,48.5918127596378,-2.371187,0.4381068,-1.542181,0.1710671,0.1063316,0.02419609,0.9792059
341132,0.0166661,48.608478859067,-2.371495,0.4380804,-1.542147,0.1713076,0.1056995,0.02474465,0.9792186
341134,0.0166655,48.6251443587244,-2.371688,0.4380599,-1.542082,0.1714457,0.105335,0.02504319,0.9792261
341136,0.0166678,48.6418121587485,-2.371822,0.4380458,-1.541991,0.1715811,0.1048943,0.02542835,0.9792398
341140,0.0166724,48.6584845595062,-2.372191,0.4380322,-1.541802,0.1717528,0.1040065,0.02613855,0.9792857
341142,0.0166626,48.6751471590251,-2.372466,0.4380391,-1.541702,0.1718407,0.1035121,0.02652052,0.9793124
341148,0.016668,48.6918151583523,-2.372888,0.4380389,-1.54141,0.1719446,0.102656,0.02722162,0.979365
341150,0.0166651,48.7084802575409,-2.373147,0.438012,-1.541337,0.1720115,0.1022106,0.0275924,0.9793895
341154,0.0166673,48.7251475583762,-2.373715,0.4379771,-1.541079,0.1721859,0.1013311,0.02841462,0.9794267
341156,0.016667,48.7418145574629,-2.374101,0.4379326,-1.540927,0.1723498,0.100858,0.02892419,0.9794318
341160,0.0166697,48.7584842573851,-2.374663,0.4378659,-1.540652,0.1726805,0.09995797,0.02977124,0.9794405
341162,0.0166652,48.7751494571567,-2.374958,0.4378431,-1.540523,0.1728465,0.09947034,0.0301704,0.9794486
341168,0.0166754,48.791824856773,-2.375642,0.4377298,-1.540386,0.1730772,0.09861841,0.03080737,0.9794742
341170,0.0166652,48.8084900565445,-2.375971,0.4377069,-1.54029,0.1731761,0.09818306,0.03115019,0.9794896
341174,0.0166681,48.8251581564546,-2.376689,0.4376331,-1.540213,0.1733802,0.0974007,0.03188451,0.979508
341176,0.016666,48.8418241571635,-2.377048,0.4376063,-1.540136,0.1735425,0.09695864,0.03231553,0.9795089
341180,0.0166667,48.8584908563644,-2.377655,0.4374979,-1.540119,0.1739846,0.09622879,0.03307558,0.9794771
341182,0.0166675,48.8751583565027,-2.377993,0.4374544,-1.540088,0.174279,0.09583995,0.03351297,0.979448
341186,0.0166679,48.8918262571096,-2.378585,0.4371669,-1.540146,0.1747023,0.09519169,0.03419036,0.9794124
341190,0.0166662,48.9084924571216,-2.378788,0.4371336,-1.540007,0.1748444,0.09481809,0.0346227,0.9794081
