F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
102610,0.0166634,30.4254783950746,-0.04736201,0.1742993,0.39511,-0.1289591,0.03762623,0.9894912,0.05348739,0.0235342774540186,0,0
102614,0.0166671,30.4421454947442,-0.04752821,0.1751612,0.393717,-0.1279414,0.04206046,0.989542,0.05165753,0.0235342774540186,0,0
102618,0.016667,30.4588124938309,-0.04752821,0.1751612,0.393717,-0.1279414,0.04206046,0.989542,0.05165753,0.0235342774540186,0,0
102622,0.0166662,30.4754786938429,-0.04752821,0.1751612,0.393717,-0.1279414,0.04206046,0.989542,0.05165753,0.0386441759765148,0,0
102624,0.0166671,30.4921457935125,-0.04767559,0.1767052,0.3906136,-0.1258918,0.05054037,0.9895872,0.04810379,0.0386441759765148,0,0
102628,0.0166669,30.508812693879,-0.04767559,0.1767052,0.3906136,-0.1258918,0.05054037,0.9895872,0.04810379,0.0386441759765148,0,0
102630,0.016667,30.5254796929657,-0.04730893,0.1775355,0.3890913,-0.1248607,0.05457168,0.9895928,0.0462368,0.0386441759765148,0,0
102634,0.0166667,30.5421463921666,-0.04730893,0.1775355,0.3890913,-0.1248607,0.05457168,0.9895928,0.0462368,0.0386441759765148,0,0
102636,0.0166672,30.558813592419,-0.04650271,0.1785503,0.3876365,-0.123715,0.05868575,0.9895956,0.04417207,0.0386441759765148,0,0
102642,0.0166661,30.5754796918482,-0.04650271,0.1785503,0.3876365,-0.123715,0.05868575,0.9895956,0.04417207,0.0386441759765148,0,0
102644,0.0166675,30.5921471919864,-0.04514891,0.1796812,0.385861,-0.1223022,0.0626211,0.9896314,0.0418389,0.0386441759765148,0,0
102648,0.0166671,30.608814291656,-0.04514891,0.1796812,0.385861,-0.1223022,0.0626211,0.9896314,0.0418389,0.0386441759765148,0,0
102650,0.0166671,30.6254813913256,-0.04309518,0.1810111,0.3843265,-0.1207315,0.06628199,0.9896865,0.03938451,0.0386441759765148,0,0
102654,0.0166667,30.6421480905265,-0.04309518,0.1810111,0.3843265,-0.1207315,0.06628199,0.9896865,0.03938451,0.0386441759765148,0,0
102658,0.0166671,30.658815190196,-0.04309518,0.1810111,0.3843265,-0.1207315,0.06628199,0.9896865,0.03938451,0.0386441759765148,0,0
102660,0.0166677,30.6754828896374,-0.03960696,0.1830319,0.3827623,-0.1183222,0.07053979,0.9898075,0.03612531,0.0397099480032921,0,0
102664,0.016667,30.6921498887241,-0.03960696,0.1830319,0.3827623,-0.1183222,0.07053979,0.9898075,0.03612531,0.0397099480032921,0,0
102668,0.0166662,30.7088160887361,-0.03960696,0.1830319,0.3827623,-0.1183222,0.07053979,0.9898075,0.03612531,0.0397099480032921,0,0
102670,0.0166683,30.7254843879491,-0.02903156,0.1881207,0.3796301,-0.1132306,0.07789218,0.9901078,0.02825152,0.0397099480032921,0,0
102674,0.0166663,30.7421506885439,-0.02903156,0.1881207,0.3796301,-0.1132306,0.07789218,0.9901078,0.02825152,0.0397099480032921,0,0
102678,0.0166671,30.7588177882135,-0.02903156,0.1881207,0.3796301,-0.1132306,0.07789218,0.9901078,0.02825152,0.0397099480032921,0,0
102682,0.0174781,30.7762958873063,-0.01487602,0.1950078,0.3767948,-0.1091353,0.08462115,0.9902418,0.01870636,0.0397099480032921,0,0
102686,0.0234419,30.7997377868742,-0.01487602,0.1950078,0.3767948,-0.1091353,0.08462115,0.9902418,0.01870636,0.0397099480032921,0,0
102690,0.0166679,30.8164056874812,-0.007086433,0.1988569,0.3754155,-0.1076174,0.08781974,0.9902127,0.01360319,0.0397099480032921,0,0
102692,0.016667,30.8330726865679,-0.007086433,0.1988569,0.3754155,-0.1076174,0.08781974,0.9902127,0.01360319,0.0397099480032921,0,0
102696,0.0166672,30.8497398868203,-0.007086433,0.1988569,0.3754155,-0.1076174,0.08781974,0.9902127,0.01360319,0.0397099480032921,0,0
102698,0.0166665,30.8664063867182,-0.0002680804,0.2023423,0.3744209,-0.106721,0.09025614,0.9901405,0.009289144,0.0397099480032921,0,0
102702,0.0166671,30.8830734863877,-0.0002680804,0.2023423,0.3744209,-0.106721,0.09025614,0.9901405,0.009289144,0.0397099480032921,0,0
102706,0.0166672,30.8997406866401,-0.0002680804,0.2023423,0.3744209,-0.106721,0.09025614,0.9901405,0.009289144,0.0397099480032921,0,0
102710,0.0166681,30.9164087865502,0.006939551,0.2061161,0.373567,-0.106005,0.09260983,0.9900315,0.004893405,0.0397099480032921,0,0
102712,0.0166646,30.93307338655,0.006939551,0.2061161,0.373567,-0.106005,0.09260983,0.9900315,0.004893405,0.0397099480032921,0,0
102716,0.0166679,30.9497412871569,0.02065897,0.2124211,0.37248,-0.1059564,0.09439249,0.9898785,-0.001940357,0.0397099480032921,0,0
102720,0.0166673,30.9664085879922,0.02065897,0.2124211,0.37248,-0.1059564,0.09439249,0.9898785,-0.001940357,0.0398458763957024,0,0
102726,0.025174,30.9915825873613,0.02699614,0.2149963,0.3723021,-0.1066822,0.09426169,0.9898051,-0.004411158,0.0398458763957024,0,0
102728,0.0215287,31.013111287728,0.02699614,0.2149963,0.3723021,-0.1066822,0.09426169,0.9898051,-0.004411158,0.0398458763957024,0,0
102732,0.0166694,31.0297806877643,0.0339688,0.2172986,0.3720722,-0.1077422,0.09364218,0.9897364,-0.006678363,0.0398458763957024,0,0
102734,0.0166653,31.0464459881186,0.0339688,0.2172986,0.3720722,-0.1077422,0.09364218,0.9897364,-0.006678363,0.0398458763957024,0,0
102738,0.0166697,31.0631156880409,0.03965709,0.2187631,0.3718963,-0.1091983,0.09268574,0.9896556,-0.008173314,0.0398458763957024,0,0
102742,0.0166666,31.0797822885215,0.03965709,0.2187631,0.3718963,-0.1091983,0.09268574,0.9896556,-0.008173314,0.0398458763957024,0,0
102744,0.016667,31.0964492876083,0.03965709,0.2187631,0.3718963,-0.1091983,0.09268574,0.9896556,-0.008173314,0.0398458763957024,0,0
102748,0.0166664,31.1131156869233,0.04561644,0.2198373,0.3719024,-0.1108908,0.09092227,0.989623,-0.00909114,0.0398458763957024,0,0
102750,0.016667,31.12978268601,0.04561644,0.2198373,0.3719024,-0.1108908,0.09092227,0.989623,-0.00909114,0.0398458763957024,0,0
102756,0.0166683,31.1464509852231,0.05647922,0.2211825,0.3734338,-0.1155906,0.08724249,0.9894128,-0.009478366,0.0398458763957024,0,0
102758,0.0166661,31.1631170846522,0.05647922,0.2211825,0.3734338,-0.1155906,0.08724249,0.9894128,-0.009478366,0.0398458763957024,0,0
102762,0.0166669,31.1797839850187,0.05647922,0.2211825,0.3734338,-0.1155906,0.08724249,0.9894128,-0.009478366,0.0398458763957024,0,0
102768,0.0330972,31.2128811851144,0.06076014,0.2216377,0.374954,-0.1185278,0.08536777,0.9892339,-0.008933534,0.0398458763957024,0,0
102772,0.0166686,31.2295497842133,0.06455977,0.221843,0.3768418,-0.1214911,0.0830347,0.9890828,-0.007769111,0.0398458763957024,0,0
102776,0.0166666,31.246216384694,0.06455977,0.221843,0.3768418,-0.1214911,0.0830347,0.9890828,-0.007769111,0.0398458763957024,0,0
102778,0.0166672,31.2628835849464,0.06768975,0.2217743,0.3789158,-0.1247766,0.08080085,0.9888688,-0.006366238,0.0398458763957024,0,0
102782,0.0166664,31.2795499842614,0.06768975,0.2217743,0.3789158,-0.1247766,0.08080085,0.9888688,-0.006366238,0.0398458763957024,0,0
102784,0.0166677,31.2962176837027,0.06768975,0.2217743,0.3789158,-0.1247766,0.08080085,0.9888688,-0.006366238,0.0398458763957024,0,0
102790,0.0166669,31.3128845840693,0.07060178,0.221436,0.3813109,-0.1280464,0.07858787,0.9886385,-0.004678973,0.0398458763957024,0,0
102792,0.0166666,31.3295511845499,0.07060178,0.221436,0.3813109,-0.1280464,0.07858787,0.9886385,-0.004678973,0.0398458763957024,0,0
102796,0.0166675,31.3462186846882,0.07614748,0.219263,0.3858976,-0.1347163,0.07428163,0.9880955,-0.0009854471,0.0398458763957024,0,0
102798,0.0166672,31.3628858849406,0.07614748,0.219263,0.3858976,-0.1347163,0.07428163,0.9880955,-0.0009854471,0.0398458763957024,0,0
102802,0.0166661,31.3795519843698,0.07614748,0.219263,0.3858976,-0.1347163,0.07428163,0.9880955,-0.0009854471,0.0398458763957024,0,0
102804,0.0166671,31.3962190840393,0.07904714,0.2178852,0.3880968,-0.1378278,0.07236432,0.9878088,0.0007940081,0.0398458763957024,0,0
102810,0.0187881,31.4150071833283,0.08244996,0.2161341,0.3902053,-0.141266,0.07029658,0.9874691,0.00265166,0.0398458763957024,0,0
102812,0.0166677,31.4316748827696,0.08244996,0.2161341,0.3902053,-0.141266,0.07029658,0.9874691,0.00265166,0.0398458763957024,0,0
102816,0.0166668,31.4483416825533,0.08591603,0.214502,0.3922062,-0.1445849,0.06892283,0.9870807,0.004071599,0.0398458763957024,0,0
102818,0.0166673,31.4650089833885,0.08591603,0.214502,0.3922062,-0.1445849,0.06892283,0.9870807,0.004071599,0.0398458763957024,0,0
102822,0.0166667,31.4816756825894,0.08591603,0.214502,0.3922062,-0.1445849,0.06892283,0.9870807,0.004071599,0.0398458763957024,0,0
102824,0.0166672,31.4983428828418,0.08964054,0.2128785,0.3942303,-0.1480119,0.0675791,0.9866588,0.005483678,0.0398458763957024,0,0
102828,0.0166742,31.5150170829147,0.08964054,0.2128785,0.3942303,-0.1480119,0.0675791,0.9866588,0.005483678,0.0398458763957024,0,0
102832,0.0166675,31.531684583053,0.08964054,0.2128785,0.3942303,-0.1480119,0.0675791,0.9866588,0.005483678,0.0398458763957024,0,0
102834,0.0166673,31.5483518838882,0.09392662,0.2111327,0.3961393,-0.1518351,0.06628807,0.9861572,0.006779614,0.0398458763957024,0,0
102838,0.0166671,31.5650189835578,0.09392662,0.2111327,0.3961393,-0.1518351,0.06628807,0.9861572,0.006779614,0.0398458763957024,0,0
102842,0.0166668,31.5816857833415,0.09392662,0.2111327,0.3961393,-0.1518351,0.06628807,0.9861572,0.006779614,0.0398458763957024,0,0
102844,0.0166667,31.5983524825424,0.1020977,0.2090075,0.3999878,-0.1592884,0.06443124,0.9850877,0.008833009,0.0398458763957024,0,0
102848,0.0166669,31.6150193829089,0.1020977,0.2090075,0.3999878,-0.1592884,0.06443124,0.9850877,0.008833009,0.0398458763957024,0,0
102852,0.0166682,31.6316875834018,0.1058999,0.2086072,0.402031,-0.1629201,0.06379245,0.9845268,0.009731583,0.0398458763957024,0,0
102854,0.0166657,31.6483532842249,0.1094346,0.2088049,0.4044883,-0.1668915,0.06296925,0.9839016,0.0109412,0.0398458763957024,0,0
102858,0.0166683,31.6650215834379,0.1094346,0.2088049,0.4044883,-0.1668915,0.06296925,0.9839016,0.0109412,0.0398458763957024,0,0
102862,0.0166663,31.6816878840327,0.1094346,0.2088049,0.4044883,-0.1668915,0.06296925,0.9839016,0.0109412,0.0398458763957024,0,0
102866,0.0166671,31.6983549837023,0.1129391,0.2095899,0.4074684,-0.1711374,0.06236259,0.9831957,0.01221266,0.0398465320467949,0,0
102868,0.0166903,31.7150452844799,0.1129391,0.2095899,0.4074684,-0.1711374,0.06236259,0.9831957,0.01221266,0.0398465320467949,0,0
102872,0.0166664,31.7317116837949,0.1158697,0.2108009,0.4106085,-0.1749918,0.0618678,0.982531,0.01353612,0.0398465320467949,0,0
102874,0.0166662,31.7483778838068,0.1158697,0.2108009,0.4106085,-0.1749918,0.0618678,0.982531,0.01353612,0.0398465320467949,0,0
102878,0.0166683,31.7650461830199,0.1158697,0.2108009,0.4106085,-0.1749918,0.0618678,0.982531,0.01353612,0.0398458763957024,0,0
102882,0.0166656,31.7817117832601,0.1211936,0.214075,0.4172223,-0.1827213,0.06069667,0.9811487,0.01661722,0.0398458763957024,0,0
102886,0.0166671,31.7983788829297,0.1211936,0.214075,0.4172223,-0.1827213,0.06069667,0.9811487,0.01661722,0.0398458763957024,0,0
102888,0.0166696,31.815048482269,0.1211936,0.214075,0.4172223,-0.1827213,0.06069667,0.9811487,0.01661722,0.0398458763957024,0,0
102894,0.0193145,31.834362981841,0.1264587,0.2181839,0.4245179,-0.1903404,0.05925746,0.9797164,0.0203684,0.0398458763957024,0,0
102896,0.0171963,31.8515592813492,0.1264587,0.2181839,0.4245179,-0.1903404,0.05925746,0.9797164,0.0203684,0.0398458763957024,0,0
102900,0.0166676,31.8682268820703,0.1264587,0.2181839,0.4245179,-0.1903404,0.05925746,0.9797164,0.0203684,0.0398458763957024,0,0
102904,0.0166677,31.8848945815116,0.1291543,0.2200409,0.4280851,-0.1940967,0.05845433,0.9789832,0.02239461,0.0398458763957024,0,0
102906,0.0166682,31.9015627820045,0.1291543,0.2200409,0.4280851,-0.1940967,0.05845433,0.9789832,0.02239461,0.0398458763957024,0,0
102910,0.0166659,31.9182286821306,0.132437,0.2218457,0.4321067,-0.1982097,0.0574143,0.9781599,0.02489502,0.0398458763957024,0,0
102912,0.0166667,31.9348953813314,0.132437,0.2218457,0.4321067,-0.1982097,0.0574143,0.9781599,0.02489502,0.0398458763957024,0,0
102916,0.0166669,31.951562281698,0.132437,0.2218457,0.4321067,-0.1982097,0.0574143,0.9781599,0.02489502,0.0398458763957024,0,0
102920,0.0166661,31.9682283811271,0.132437,0.2218457,0.4321067,-0.1982097,0.0574143,0.9781599,0.02489502,0.0398458763957024,0,0
102922,0.016668,31.9848963804543,0.132437,0.2218457,0.4321067,-0.1982097,0.0574143,0.9781599,0.02489502,0.0398458763957024,0,0
102926,0.0166684,32.0015647802502,0.1392886,0.2242973,0.4398872,-0.2059382,0.05564287,0.9765245,0.02988791,0.0398458763957024,0,0
102930,0.0166655,32.0182302799076,0.1392886,0.2242973,0.4398872,-0.2059382,0.05564287,0.9765245,0.02988791,0.0398458763957024,0,0
102932,0.0166656,32.0348958801478,0.1392886,0.2242973,0.4398872,-0.2059382,0.05564287,0.9765245,0.02988791,0.0398458763957024,0,0
102936,0.0166681,32.0515639800578,0.1392886,0.2242973,0.4398872,-0.2059382,0.05564287,0.9765245,0.02988791,0.0398458763957024,0,0
102938,0.0166682,32.0682321805507,0.1392886,0.2242973,0.4398872,-0.2059382,0.05564287,0.9765245,0.02988791,0.0398458763957024,0,0
102942,0.0166658,32.084897980094,0.1465293,0.2257265,0.4485475,-0.2144655,0.05444657,0.974578,0.03518373,0.0398465320467949,0,0
102946,0.0166681,32.101566080004,0.1496865,0.2257071,0.4527878,-0.2189699,0.05405317,0.9735017,0.03774807,0.0398465320467949,0,0
102950,0.0166653,32.1182313803583,0.1496865,0.2257071,0.4527878,-0.2189699,0.05405317,0.9735017,0.03774807,0.0398465320467949,0,0
102952,0.0166662,32.1348975803703,0.152801,0.2257597,0.457522,-0.223591,0.05399712,0.972352,0.04028647,0.0398465320467949,0,0
102956,0.0166677,32.1515652798116,0.152801,0.2257597,0.457522,-0.223591,0.05399712,0.972352,0.04028647,0.0398465320467949,0,0
102958,0.0166668,32.1682320795953,0.152801,0.2257597,0.457522,-0.223591,0.05399712,0.972352,0.04028647,0.0398465320467949,0,0
102962,0.0166669,32.1848989799619,0.1579394,0.225173,0.4668742,-0.2331385,0.05468205,0.969879,0.04462192,0.0398465320467949,0,0
102966,0.0166668,32.2015657797456,0.1579394,0.225173,0.4668742,-0.2331385,0.05468205,0.969879,0.04462192,0.0398465320467949,0,0
102970,0.0166667,32.2182324789464,0.1579394,0.225173,0.4668742,-0.2331385,0.05468205,0.969879,0.04462192,0.0398465320467949,0,0
102972,0.0166667,32.2348991781473,0.1597945,0.22454,0.471062,-0.2377111,0.055006,0.9686586,0.04656546,0.0398465320467949,0,0
102976,0.0166671,32.2515662778169,0.1612885,0.2237934,0.4748922,-0.2422023,0.05533861,0.9674403,0.04832122,0.0398465320467949,0,0
102980,0.0166662,32.2682324778289,0.1612885,0.2237934,0.4748922,-0.2422023,0.05533861,0.9674403,0.04832122,0.0398465320467949,0,0
102982,0.0166681,32.2849005777389,0.1623598,0.2230226,0.478193,-0.2463404,0.05555538,0.9663021,0.04990235,0.0398465320467949,0,0
102986,0.016666,32.3015665784478,0.1623598,0.2230226,0.478193,-0.2463404,0.05555538,0.9663021,0.04990235,0.0398465320467949,0,0
102990,0.0166675,32.3182340785861,0.1623598,0.2230226,0.478193,-0.2463404,0.05555538,0.9663021,0.04990235,0.0398465320467949,0,0
102992,0.0166662,32.3349002785981,0.1632522,0.2218006,0.4812636,-0.2509426,0.05573243,0.9650255,0.05145276,0.0398465320467949,0,0
102996,0.0166677,32.3515679780394,0.1632522,0.2218006,0.4812636,-0.2509426,0.05573243,0.9650255,0.05145276,0.0398465320467949,0,0
102998,0.0166661,32.3682340774685,0.1632522,0.2218006,0.4812636,-0.2509426,0.05573243,0.9650255,0.05145276,0.0398465320467949,0,0
103002,0.0166681,32.3849021773785,0.1644165,0.2195122,0.4853962,-0.2583009,0.05609936,0.9629489,0.05350683,0.0398465320467949,0,0
103006,0.016666,32.4015681780875,0.1644165,0.2195122,0.4853962,-0.2583009,0.05609936,0.9629489,0.05350683,0.0398465320467949,0,0
103008,0.0166685,32.4182366784662,0.1644165,0.2195122,0.4853962,-0.2583009,0.05609936,0.9629489,0.05350683,0.0398465320467949,0,0
103012,0.0166673,32.4349039793015,0.1648555,0.2179759,0.4869849,-0.2620345,0.05618577,0.9618821,0.0544413,0.0398465320467949,0,0
103016,0.0166659,32.4515698794276,0.1652114,0.2166372,0.4882745,-0.2652949,0.05633297,0.9609396,0.05513792,0.0398465320467949,0,0
103022,0.0183163,32.4698861800134,0.1652114,0.2166372,0.4882745,-0.2652949,0.05633297,0.9609396,0.05513792,0.0398465320467949,0,0
103024,0.0179805,32.4878666792065,0.1655961,0.2152951,0.4895331,-0.2686089,0.05649317,0.9599704,0.05580926,0.0398465320467949,0,0
103026,0.0166686,32.5045352783054,0.1655961,0.2152951,0.4895331,-0.2686089,0.05649317,0.9599704,0.05580926,0.0398465320467949,0,0
103030,0.0166666,32.5212018787861,0.1655961,0.2152951,0.4895331,-0.2686089,0.05649317,0.9599704,0.05580926,0.0398465320467949,0,0
103032,0.0166668,32.5378686785698,0.1659826,0.2139313,0.4908341,-0.2717808,0.0566981,0.9590271,0.05645923,0.0398465320467949,0,0
103036,0.0166678,32.5545364785939,0.1659826,0.2139313,0.4908341,-0.2717808,0.0566981,0.9590271,0.05645923,0.0398465320467949,0,0
103040,0.0166661,32.5712025780231,0.1659826,0.2139313,0.4908341,-0.2717808,0.0566981,0.9590271,0.05645923,0.0398458763957024,0,0
103044,0.0166664,32.5878689773381,0.166602,0.2109784,0.4929659,-0.2772892,0.05672798,0.9573571,0.05796554,0.0398458763957024,0,0
103046,0.0166675,32.6045364774764,0.166602,0.2109784,0.4929659,-0.2772892,0.05672798,0.9573571,0.05796554,0.0398458763957024,0,0
103050,0.0166663,32.6212027780712,0.166907,0.209563,0.493986,-0.2800381,0.05676796,0.9565114,0.05866828,0.0398458763957024,0,0
103052,0.0166685,32.6378712784499,0.166907,0.209563,0.493986,-0.2800381,0.05676796,0.9565114,0.05866828,0.0398458763957024,0,0
103058,0.0166655,32.6545367781073,0.1671365,0.2082041,0.4947757,-0.2824215,0.05670112,0.9557716,0.05936017,0.0398458763957024,0,0
103062,0.0209652,32.6755019780248,0.1673194,0.2070253,0.4953878,-0.2846882,0.05665027,0.9550667,0.05992398,0.0398458763957024,0,0
103064,0.0179476,32.6934495773166,0.1673194,0.2070253,0.4953878,-0.2846882,0.05665027,0.9550667,0.05992398,0.0398458763957024,0,0
103066,0.0166685,32.7101180776954,0.1673194,0.2070253,0.4953878,-0.2846882,0.05665027,0.9550667,0.05992398,0.0398458763957024,0,0
103072,0.0166664,32.7267844770104,0.1674894,0.2059581,0.4957718,-0.2869983,0.05661523,0.9543493,0.06036557,0.0398458763957024,0,0
103074,0.0166682,32.7434526775032,0.1674894,0.2059581,0.4957718,-0.2869983,0.05661523,0.9543493,0.06036557,0.0398458763957024,0,0
103078,0.0166687,32.760121377185,0.1674894,0.2059581,0.4957718,-0.2869983,0.05661523,0.9543493,0.06036557,0.0398458763957024,0,0
103080,0.0166662,32.776787577197,0.1676435,0.2048314,0.4957853,-0.2909349,0.05641963,0.9531361,0.06087059,0.0398465320467949,0,0
103084,0.0166655,32.7934530768543,0.1676435,0.2048314,0.4957853,-0.2909349,0.05641963,0.9531361,0.06087059,0.0398465320467949,0,0
103088,0.0166673,32.8101203776896,0.1676435,0.2048314,0.4957853,-0.2909349,0.05641963,0.9531361,0.06087059,0.0398465320467949,0,0
103092,0.0166676,32.8267879784107,0.1676332,0.2046635,0.4957164,-0.2926594,0.05641222,0.952607,0.06089421,0.0398465320467949,0,0
103094,0.0166659,32.8434538785368,0.167567,0.2045133,0.495578,-0.2942197,0.05635351,0.9521273,0.06093199,0.0398465320467949,0,0
103098,0.016667,32.8601208776236,0.167567,0.2045133,0.495578,-0.2942197,0.05635351,0.9521273,0.06093199,0.0398465320467949,0,0
103104,0.021767,32.88188787736,0.1674922,0.204283,0.4953275,-0.295648,0.05618958,0.9516872,0.06104415,0.0398465320467949,0,0
103106,0.0166673,32.8985551781952,0.1674922,0.204283,0.4953275,-0.295648,0.05618958,0.9516872,0.06104415,0.0398465320467949,0,0
103108,0.0166678,32.9152229782194,0.1674922,0.204283,0.4953275,-0.295648,0.05618958,0.9516872,0.06104415,0.0398465320467949,0,0
103112,0.016667,32.9318899773061,0.1674721,0.2039007,0.494867,-0.2970394,0.05587596,0.9512587,0.06125588,0.0398465320467949,0,0
103114,0.0166677,32.9485576767474,0.1674721,0.2039007,0.494867,-0.2970394,0.05587596,0.9512587,0.06125588,0.0398465320467949,0,0
103118,0.0166662,32.9652238767594,0.1674721,0.2039007,0.494867,-0.2970394,0.05587596,0.9512587,0.06125588,0.0398465320467949,0,0
103122,0.0166669,32.981890777126,0.1677957,0.2030213,0.493673,-0.2992769,0.05532824,0.9505695,0.06156068,0.0398465320467949,0,0
103126,0.0166683,32.998559076339,0.1677957,0.2030213,0.493673,-0.2992769,0.05532824,0.9505695,0.06156068,0.0398465320467949,0,0
103128,0.0166659,33.0152249764651,0.1677957,0.2030213,0.493673,-0.2992769,0.05532824,0.9505695,0.06156068,0.0398465320467949,0,0
103132,0.016667,33.0318919755518,0.16812,0.2024902,0.492924,-0.3004593,0.05498346,0.9502032,0.06176462,0.0398465320467949,0,0
103134,0.0166667,33.0485586747527,0.1685698,0.2019445,0.4921295,-0.3015688,0.05467005,0.949858,0.06194615,0.0398465320467949,0,0
103138,0.016667,33.0652256738395,0.1685698,0.2019445,0.4921295,-0.3015688,0.05467005,0.949858,0.06194615,0.0398465320467949,0,0
103144,0.0201352,33.0853608734906,0.1690657,0.2013692,0.4913376,-0.3025501,0.05432528,0.9495512,0.06216644,0.0398465320467949,0,0
103146,0.0178505,33.1032113730907,0.1690657,0.2013692,0.4913376,-0.3025501,0.05432528,0.9495512,0.06216644,0.0398465320467949,0,0
103148,0.0166689,33.1198802739382,0.1690657,0.2013692,0.4913376,-0.3025501,0.05432528,0.9495512,0.06216644,0.0398465320467949,0,0
103152,0.0166664,33.1365466732532,0.1695424,0.2007453,0.4905704,-0.3034345,0.05398594,0.9492735,0.06239339,0.0398465320467949,0,0
103156,0.0166672,33.1532138735056,0.1695424,0.2007453,0.4905704,-0.3034345,0.05398594,0.9492735,0.06239339,0.0398465320467949,0,0
103160,0.0166664,33.1698802728206,0.1702622,0.1993355,0.4892549,-0.305191,0.05334447,0.9487132,0.06289643,0.0398465320467949,0,0
103162,0.0166669,33.1865471731871,0.1702622,0.1993355,0.4892549,-0.305191,0.05334447,0.9487132,0.06289643,0.0398465320467949,0,0
103166,0.0166676,33.2032147739083,0.1702622,0.1993355,0.4892549,-0.305191,0.05334447,0.9487132,0.06289643,0.0398465320467949,0,0
103170,0.0166666,33.2198813743889,0.1702622,0.1993355,0.4892549,-0.305191,0.05334447,0.9487132,0.06289643,0.0398465320467949,0,0
103174,0.0166678,33.2365491744131,0.170489,0.1978389,0.4885244,-0.3067999,0.05296622,0.9481896,0.06328492,0.0398465320467949,0,0
103176,0.0166662,33.2532153744251,0.170489,0.1978389,0.4885244,-0.3067999,0.05296622,0.9481896,0.06328492,0.0398465320467949,0,0
103180,0.016667,33.2698823735118,0.170489,0.1978389,0.4885244,-0.3067999,0.05296622,0.9481896,0.06328492,0.0398465320467949,0,0
103186,0.0227923,33.2926746737212,0.1704924,0.19694,0.4882556,-0.3075222,0.05281991,0.9479513,0.06346989,0.0398465320467949,0,0
103188,0.0183245,33.310999173671,0.1704924,0.19694,0.4882556,-0.3075222,0.05281991,0.9479513,0.06346989,0.0398465320467949,0,0
103190,0.0166678,33.3276669736952,0.1705112,0.1959208,0.4880663,-0.3081415,0.05277057,0.9477446,0.06359442,0.0398465320467949,0,0
103194,0.0166685,33.3443354740739,0.1705112,0.1959208,0.4880663,-0.3081415,0.05277057,0.9477446,0.06359442,0.0398465320467949,0,0
103196,0.0166664,33.3610018733889,0.1705112,0.1959208,0.4880663,-0.3081415,0.05277057,0.9477446,0.06359442,0.0398465320467949,0,0
103200,0.0166662,33.3776680734009,0.1705917,0.1947596,0.487918,-0.3087615,0.05277587,0.9475352,0.06370348,0.0398465320467949,0,0
103204,0.0166675,33.3943355735391,0.1705917,0.1947596,0.487918,-0.3087615,0.05277587,0.9475352,0.06370348,0.0398465320467949,0,0
103208,0.0166669,33.4110024739057,0.1707695,0.1921132,0.4877005,-0.3099093,0.05306845,0.9471469,0.0636609,0.0398465320467949,0,0
103210,0.0166673,33.4276697747409,0.1707695,0.1921132,0.4877005,-0.3099093,0.05306845,0.9471469,0.0636609,0.0398465320467949,0,0
103214,0.0166665,33.4443362746388,0.1707695,0.1921132,0.4877005,-0.3099093,0.05306845,0.9471469,0.0636609,0.0398465320467949,0,0
103216,0.0166676,33.4610038753599,0.1707695,0.1921132,0.4877005,-0.3099093,0.05306845,0.9471469,0.0636609,0.0398465320467949,0,0
103222,0.0166674,33.4776712749153,0.1708824,0.1887399,0.4875427,-0.3109087,0.05375754,0.9468089,0.06323525,0.0398465320467949,0,0
103226,0.0217234,33.4993946757168,0.1708824,0.1887399,0.4875427,-0.3109087,0.05375754,0.9468089,0.06323525,0.0398465320467949,0,0
103230,0.0166682,33.5160628762096,0.1709507,0.1869054,0.4875894,-0.3113179,0.05437763,0.9466705,0.06276388,0.0398465320467949,0,0
103232,0.0166671,33.5327299758792,0.1709507,0.1869054,0.4875894,-0.3113179,0.05437763,0.9466705,0.06276388,0.0398465320467949,0,0
103236,0.0166667,33.5493966750801,0.1709507,0.1869054,0.4875894,-0.3113179,0.05437763,0.9466705,0.06276388,0.0398465320467949,0,0
103238,0.0166672,33.5660638753325,0.1710248,0.1850144,0.4876499,-0.3115981,0.05500712,0.9465731,0.06229148,0.0398465320467949,0,0
103242,0.0166667,33.5827305745333,0.1710248,0.1850144,0.4876499,-0.3115981,0.05500712,0.9465731,0.06229148,0.0398465320467949,0,0
103244,0.0166668,33.5993973743171,0.1710248,0.1850144,0.4876499,-0.3115981,0.05500712,0.9465731,0.06229148,0.0398465320467949,0,0
103250,0.0166669,33.6160642746836,0.1711313,0.1828624,0.4877441,-0.3119102,0.05580203,0.9464644,0.06167134,0.0398465320467949,0,0
103252,0.0166667,33.6327309738845,0.1711313,0.1828624,0.4877441,-0.3119102,0.05580203,0.9464644,0.06167134,0.0398465320467949,0,0
103256,0.0166683,33.6493992730975,0.171338,0.179373,0.4880663,-0.3122709,0.05742688,0.9463325,0.06036375,0.0398465320467949,0,0
103258,0.0166654,33.6660646721721,0.171338,0.179373,0.4880663,-0.3122709,0.05742688,0.9463325,0.06036375,0.0398465320467949,0,0
103262,0.0166679,33.6827325727791,0.171338,0.179373,0.4880663,-0.3122709,0.05742688,0.9463325,0.06036375,0.0398465320467949,0,0
