F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
102678,0.0166671,30.7588177882135,0.740229,0.435921,-0.5747046,0.174771,0.1179219,0.001522479,0.9775209
102682,0.0174781,30.7762958873063,0.7412515,0.4358243,-0.5747389,0.1750465,0.1197062,0.0006010843,0.9772558
102686,0.0234419,30.7997377868742,0.7419674,0.4357871,-0.5746533,0.1750827,0.1205599,-9.888192E-05,0.9771445
102690,0.0166679,30.8164056874812,0.7427403,0.4358028,-0.5746074,0.1748764,0.1214182,-0.00106886,0.9770746
102692,0.016667,30.8330726865679,0.7431872,0.4358153,-0.5745662,0.1747172,0.1217195,-0.00163394,0.9770648
102696,0.0166672,30.8497398868203,0.7438986,0.4357979,-0.5745373,0.1744025,0.1221439,-0.002781499,0.9770654
102698,0.0166665,30.8664063867182,0.7442371,0.4357995,-0.5745714,0.1742946,0.1222903,-0.003342754,0.9770647
102702,0.0166671,30.8830734863877,0.7449861,0.4358184,-0.5745822,0.1741201,0.1225257,-0.004455341,0.9770618
102706,0.0166672,30.8997406866401,0.7453593,0.435806,-0.5745853,0.1740538,0.1226126,-0.005022279,0.97706
102710,0.0166681,30.9164087865502,0.7461045,0.4358929,-0.5745977,0.1738558,0.1228689,-0.005910547,0.9770581
102712,0.0166646,30.93307338655,0.7465666,0.4359099,-0.5746336,0.1737489,0.1231313,-0.006462948,0.9770406
102716,0.0166679,30.9497412871569,0.7472261,0.4359735,-0.5746788,0.1735865,0.1235805,-0.007281424,0.977007
102720,0.0166673,30.9664085879922,0.747681,0.4359774,-0.574698,0.1735574,0.1239873,-0.007866867,0.9769561
102726,0.025174,30.9915825873613,0.7486089,0.4359485,-0.5747622,0.1735608,0.1249951,-0.009086807,0.9768165
102728,0.0215287,31.013111287728,0.7489304,0.4359406,-0.5748051,0.173565,0.1254812,-0.009559986,0.9767489
102732,0.0166694,31.0297806877643,0.7495648,0.4358752,-0.574875,0.1737303,0.1263894,-0.01047095,0.976593
102734,0.0166653,31.0464459881186,0.7498688,0.4358669,-0.5749355,0.1739509,0.1269557,-0.01094803,0.9764751
102738,0.0166697,31.0631156880409,0.7504157,0.4357815,-0.5750539,0.1743101,0.1279704,-0.01166489,0.9762703
102742,0.0166666,31.0797822885215,0.7510101,0.4356747,-0.5752032,0.1748477,0.1291256,-0.01241759,0.9760126
102744,0.016667,31.0964492876083,0.7513065,0.4356391,-0.575283,0.1751533,0.1297671,-0.01276779,0.9758682
102748,0.0166664,31.1131156869233,0.7517626,0.4355184,-0.5754479,0.175677,0.1309938,-0.01335309,0.9756023
102750,0.016667,31.12978268601,0.7521026,0.4353993,-0.5755274,0.1760039,0.1319252,-0.01376589,0.9754122
102756,0.0166683,31.1464509852231,0.7526471,0.4352834,-0.5757128,0.1765951,0.1335027,-0.01443253,0.975081
102758,0.0166661,31.1631170846522,0.7529705,0.4352124,-0.5758224,0.1768687,0.1344435,-0.01485297,0.9748958
102762,0.0166669,31.1797839850187,0.7535146,0.4351118,-0.5759756,0.1772318,0.1357488,-0.01556865,0.9746378
102768,0.0330972,31.2128811851144,0.7541597,0.4350363,-0.5762607,0.1775358,0.137571,-0.01695012,0.9743038
102772,0.0166686,31.2295497842133,0.7544738,0.4350066,-0.5765096,0.1775018,0.1386658,-0.01801132,0.9741358
102776,0.0166666,31.246216384694,0.7548347,0.4350531,-0.5768563,0.1772295,0.1396389,-0.01917597,0.9740242
102778,0.0166672,31.2628835849464,0.7549888,0.4350756,-0.5770377,0.1769869,0.1401288,-0.019796,0.9739855
102782,0.0166664,31.2795499842614,0.7552348,0.4351524,-0.5774481,0.1764208,0.1409599,-0.02093435,0.9739445
102784,0.0166677,31.2962176837027,0.7553478,0.4352175,-0.5776519,0.1761321,0.1414043,-0.02146417,0.9739208
102790,0.0166669,31.3128845840693,0.7555476,0.435352,-0.578107,0.1753448,0.1424453,-0.02258646,0.9738857
102792,0.0166666,31.3295511845499,0.7556392,0.4354188,-0.5782498,0.1750694,0.1428793,-0.02294936,0.9738632
102796,0.0166675,31.3462186846882,0.7558057,0.4355594,-0.5785348,0.1744476,0.1436367,-0.02353921,0.9738493
102798,0.0166672,31.3628858849406,0.7558598,0.4356281,-0.5787095,0.1741535,0.1440795,-0.02382591,0.9738296
102802,0.0166661,31.3795519843698,0.7559738,0.4357585,-0.5789416,0.1737229,0.1448692,-0.02427762,0.9737782
102804,0.0166671,31.3962190840393,0.7560053,0.4357694,-0.5790346,0.1735834,0.1451677,-0.02446306,0.9737539
102810,0.0187881,31.4150071833283,0.7561153,0.4357798,-0.5792404,0.1734131,0.1456938,-0.02483243,0.9736964
102812,0.0166677,31.4316748827696,0.7561516,0.4357709,-0.5792944,0.1733592,0.1458256,-0.02502131,0.9736814
102816,0.0166668,31.4483416825533,0.7562136,0.4357331,-0.5794091,0.1733269,0.1459142,-0.02531985,0.9736661
102818,0.0166673,31.4650089833885,0.7562376,0.4357396,-0.5794212,0.1733615,0.1459175,-0.02549249,0.973655
102822,0.0166667,31.4816756825894,0.7562497,0.4357004,-0.5794896,0.1733993,0.1458171,-0.02579679,0.9736553
102824,0.0166672,31.4983428828418,0.7562902,0.4356906,-0.5795112,0.1734516,0.1456998,-0.0259762,0.9736588
102828,0.0166742,31.5150170829147,0.7563015,0.4356592,-0.5794859,0.1735986,0.1454665,-0.02622807,0.9736607
102832,0.0166675,31.531684583053,0.7562959,0.4356283,-0.5794808,0.1736701,0.1453513,-0.02629161,0.9736634
102834,0.0166673,31.5483518838882,0.7562844,0.4356316,-0.5794953,0.1737749,0.1451357,-0.02636737,0.9736748
102838,0.0166671,31.5650189835578,0.7563797,0.4356343,-0.5794416,0.1737053,0.1449207,-0.02649833,0.9737157
102842,0.0166668,31.5816857833415,0.7563989,0.4356263,-0.5794443,0.1736316,0.1448489,-0.02660717,0.9737366
102844,0.0166667,31.5983524825424,0.756469,0.4356326,-0.5794265,0.1735083,0.1448485,-0.02683001,0.9737526
102848,0.0166669,31.6150193829089,0.7565617,0.4356134,-0.5794394,0.1734162,0.1450068,-0.02715297,0.9737364
102852,0.0166682,31.6316875834018,0.7567193,0.4355558,-0.5794801,0.1734906,0.1453305,-0.02739071,0.9736682
102854,0.0166657,31.6483532842249,0.7568828,0.435526,-0.5795338,0.1736857,0.145765,-0.02764313,0.9735613
102858,0.0166683,31.6650215834379,0.7571087,0.4353932,-0.5796233,0.1741475,0.146609,-0.02805249,0.9733404
102862,0.0166663,31.6816878840327,0.7572901,0.4352937,-0.5796932,0.174512,0.1471873,-0.02832495,0.97318
102866,0.0166671,31.6983549837023,0.7575783,0.4351891,-0.579776,0.1750361,0.1481859,-0.02887228,0.9729182
102868,0.0166903,31.7150452844799,0.7577636,0.4351052,-0.5798049,0.1752576,0.1488392,-0.02925008,0.9727673
102872,0.0166664,31.7317116837949,0.7581096,0.4350554,-0.5798224,0.1754395,0.1497235,-0.02992202,0.9725783
102874,0.0166662,31.7483778838068,0.7583504,0.4350178,-0.5798349,0.1755461,0.150237,-0.03038214,0.9724656
102878,0.0166683,31.7650461830199,0.7586587,0.4349481,-0.5798707,0.1756821,0.1509301,-0.03114249,0.9723097
102882,0.0166656,31.7817117832601,0.7588937,0.4349579,-0.5799121,0.1757899,0.1513531,-0.03165225,0.972208
102886,0.0166671,31.7983788829297,0.7592342,0.4349265,-0.5799879,0.1759831,0.1519366,-0.03244512,0.9720559
102888,0.0166696,31.815048482269,0.7594363,0.4349072,-0.5800136,0.1761203,0.1522609,-0.03291639,0.9719644
102894,0.0193145,31.834362981841,0.7599163,0.4348164,-0.5800447,0.1765613,0.152917,-0.03407365,0.9717415
102896,0.0171963,31.8515592813492,0.7601047,0.4347739,-0.5800563,0.1766474,0.1530754,-0.03444538,0.9716878
102900,0.0166676,31.8682268820703,0.7602807,0.4347528,-0.580058,0.1767742,0.1532774,-0.03480743,0.97162
102904,0.0166677,31.8848945815116,0.7605441,0.4346985,-0.5800576,0.1769505,0.1535311,-0.03536934,0.9715276
102906,0.0166682,31.9015627820045,0.7607105,0.4346769,-0.5800893,0.1770885,0.153666,-0.03558174,0.9714733
102910,0.0166659,31.9182286821306,0.760968,0.4346243,-0.5801288,0.177318,0.1539316,-0.03600118,0.971374
102912,0.0166667,31.9348953813314,0.7611405,0.4346053,-0.5801634,0.1774253,0.1541395,-0.03633273,0.971309
102916,0.0166669,31.951562281698,0.7615033,0.4345385,-0.580249,0.1776671,0.1546833,-0.03692934,0.9711559
102920,0.0166661,31.9682283811271,0.7616765,0.4344809,-0.5803132,0.1778144,0.1549771,-0.03712067,0.9710748
102922,0.016668,31.9848963804543,0.7619498,0.4344098,-0.5804085,0.1780397,0.1555555,-0.03741075,0.9709299
102926,0.0166684,32.0015647802502,0.762245,0.4343486,-0.5804983,0.1783174,0.1562129,-0.03760383,0.9707659
102930,0.0166655,32.0182302799076,0.7626526,0.43424,-0.5806848,0.178725,0.1571445,-0.03792699,0.9705279
102932,0.0166656,32.0348958801478,0.7630066,0.4341474,-0.5808504,0.1790563,0.1579906,-0.03819925,0.9703189
102936,0.0166681,32.0515639800578,0.7632927,0.4340057,-0.5809747,0.1793586,0.1585209,-0.03840382,0.9701685
102938,0.0166682,32.0682321805507,0.7636193,0.4338422,-0.5811975,0.1799471,0.1592553,-0.03872787,0.9699263
102942,0.0166658,32.084897980094,0.763932,0.4336761,-0.5813572,0.1806357,0.1599412,-0.03918523,0.969667
102946,0.0166681,32.101566080004,0.7643086,0.4334748,-0.5816501,0.1816338,0.1605596,-0.03977589,0.9693543
102950,0.0166653,32.1182313803583,0.7645136,0.4333156,-0.5818816,0.1823919,0.1609109,-0.04014422,0.9691385
102952,0.0166662,32.1348975803703,0.7646545,0.4332082,-0.5820589,0.1828756,0.1610937,-0.04040756,0.969006
102956,0.0166677,32.1515652798116,0.7648265,0.4330595,-0.5823873,0.1836453,0.161295,-0.04079327,0.9688107
102958,0.0166668,32.1682320795953,0.7649233,0.4329902,-0.5825742,0.1839828,0.161365,-0.04097822,0.9687272
102962,0.0166669,32.1848989799619,0.7650083,0.4328165,-0.5828747,0.1845802,0.1613642,-0.04123094,0.968603
102966,0.0166668,32.2015657797456,0.7650108,0.4327384,-0.5830358,0.1848982,0.161231,-0.04148986,0.9685535
102970,0.0166667,32.2182324789464,0.7650154,0.4326182,-0.5832949,0.1854162,0.1609522,-0.04187179,0.9684844
102972,0.0166667,32.2348991781473,0.7650081,0.4325797,-0.5833877,0.1856172,0.160753,-0.04209614,0.9684692
102976,0.0166671,32.2515662778169,0.7649398,0.4324932,-0.5835319,0.186027,0.1603314,-0.04238318,0.968448
102980,0.0166662,32.2682324778289,0.7649191,0.4324399,-0.5836151,0.1862181,0.1601641,-0.04245517,0.9684358
102982,0.0166681,32.2849005777389,0.7648697,0.4323532,-0.5836724,0.1867258,0.1598858,-0.04259015,0.9683781
102986,0.016666,32.3015665784478,0.7648413,0.4322653,-0.5837424,0.1870068,0.1597962,-0.04270614,0.9683335
102990,0.0166675,32.3182340785861,0.7647949,0.4320536,-0.5838819,0.1878911,0.159783,-0.04288832,0.9681565
102992,0.0166662,32.3349002785981,0.7647695,0.4319526,-0.5839615,0.1884394,0.1598448,-0.04294612,0.9680371
102996,0.0166677,32.3515679780394,0.7647841,0.4317492,-0.5840837,0.1891968,0.1600484,-0.04292363,0.9678567
102998,0.0166661,32.3682340774685,0.7647892,0.4316424,-0.5841535,0.189629,0.1602423,-0.04283831,0.9677438
103002,0.0166681,32.3849021773785,0.7647808,0.4315055,-0.5842906,0.190196,0.1605498,-0.0425015,0.9675964
103006,0.016666,32.4015681780875,0.7647629,0.4314348,-0.5843369,0.190498,0.1607589,-0.04233529,0.9675096
103008,0.0166685,32.4182366784662,0.7647619,0.4312828,-0.5844107,0.1909472,0.1610549,-0.04209424,0.9673823
103012,0.0166673,32.4349039793015,0.7647136,0.4311838,-0.5844536,0.1913862,0.1612799,-0.04188369,0.9672673
103016,0.0166659,32.4515698794276,0.7646135,0.4311733,-0.5845138,0.191799,0.1613211,-0.04150197,0.967195
103022,0.0183163,32.4698861800134,0.7644545,0.4312012,-0.5845655,0.1918268,0.1611504,-0.04112472,0.9672341
103024,0.0179805,32.4878666792065,0.7643035,0.4312453,-0.5845935,0.1916855,0.1608937,-0.04088773,0.9673149
103026,0.0166686,32.5045352783054,0.7642003,0.4313038,-0.5846313,0.1916274,0.160615,-0.04066562,0.9673821
103030,0.0166666,32.5212018787861,0.7640385,0.4313911,-0.5846758,0.1913877,0.1600466,-0.04032292,0.9675381
103032,0.0166668,32.5378686785698,0.7639182,0.4314471,-0.584727,0.1912355,0.1596923,-0.04016428,0.9676333
103036,0.0166678,32.5545364785939,0.7636746,0.4315024,-0.5847647,0.1910112,0.1589431,-0.03985532,0.9678137
103040,0.0166661,32.5712025780231,0.7635328,0.4315324,-0.5847999,0.1909124,0.1584778,-0.03972709,0.9679148
103044,0.0166664,32.5878689773381,0.7633294,0.4315847,-0.5847838,0.1907556,0.157704,-0.03949242,0.9680817
103046,0.0166675,32.6045364774764,0.7632292,0.4315968,-0.5847391,0.1907187,0.1573742,-0.03940196,0.9681463
103050,0.0166663,32.6212027780712,0.7630604,0.4315985,-0.584628,0.1907254,0.1566057,-0.03924475,0.968276
103052,0.0166685,32.6378712784499,0.7629943,0.4315698,-0.5845693,0.1908422,0.1563044,-0.03919797,0.9683035
103058,0.0166655,32.6545367781073,0.7629174,0.4314984,-0.58448,0.1911604,0.1557808,-0.03915928,0.9683267
103062,0.0209652,32.6755019780248,0.7629024,0.4313731,-0.5843728,0.1916206,0.1553984,-0.03918709,0.9682961
103064,0.0179476,32.6934495773166,0.7628976,0.4313396,-0.5843197,0.1917242,0.1553207,-0.03925585,0.9682853
103066,0.0166685,32.7101180776954,0.7628933,0.4313176,-0.5842323,0.1918586,0.1553172,-0.03934776,0.9682555
103072,0.0166664,32.7267844770104,0.7629438,0.4312819,-0.5840969,0.1919942,0.1554773,-0.03944211,0.9681991
103074,0.0166682,32.7434526775032,0.7629657,0.4312663,-0.5840278,0.1920562,0.1556431,-0.03949271,0.9681581
103078,0.0166687,32.760121377185,0.7630233,0.4312482,-0.5839081,0.1921606,0.1560402,-0.03953454,0.9680717
103080,0.0166662,32.776787577197,0.7630696,0.4312216,-0.5838294,0.1922203,0.1562525,-0.03957384,0.968024
103084,0.0166655,32.7934530768543,0.7631508,0.4311041,-0.5836062,0.192483,0.1567242,-0.03959775,0.9678946
103088,0.0166673,32.8101203776896,0.7631982,0.4310148,-0.5834694,0.1927635,0.1570088,-0.03960933,0.9677921
103092,0.0166676,32.8267879784107,0.763267,0.4308593,-0.583261,0.1932981,0.1572856,-0.03964026,0.9676393
103094,0.0166659,32.8434538785368,0.7632977,0.4307303,-0.5830916,0.1938561,0.1575417,-0.03964938,0.9674856
103098,0.016667,32.8601208776236,0.763346,0.4305223,-0.5828093,0.194565,0.1576505,-0.03956981,0.9673288
103104,0.021767,32.88188787736,0.7633495,0.4302945,-0.5824407,0.195369,0.1575354,-0.03938903,0.9671929
103106,0.0166673,32.8985551781952,0.7633144,0.4301987,-0.5822399,0.1957379,0.1573739,-0.03933054,0.967147
103108,0.0166678,32.9152229782194,0.7632906,0.4301039,-0.5820473,0.1961441,0.1572058,-0.03928129,0.9670941
103112,0.016667,32.9318899773061,0.7632129,0.4299363,-0.5817195,0.1968799,0.1567051,-0.03907779,0.967034
103114,0.0166677,32.9485576767474,0.763128,0.4298508,-0.581526,0.1973978,0.1563296,-0.03892516,0.9669954
103118,0.0166662,32.9652238767594,0.7629852,0.4297211,-0.5811949,0.1982714,0.1556413,-0.03852421,0.9669437
103122,0.0166669,32.981890777126,0.7628847,0.4295873,-0.5809919,0.1988096,0.1552076,-0.03829323,0.9669121
103126,0.0166683,32.998559076339,0.7627578,0.4293824,-0.580677,0.1996296,0.1545399,-0.03790027,0.9668656
103128,0.0166659,33.0152249764651,0.7626985,0.4292294,-0.5804603,0.2002765,0.1540956,-0.03767985,0.9668113
103132,0.016667,33.0318919755518,0.7626608,0.4290149,-0.5801799,0.2010579,0.153699,-0.03751294,0.9667188
103134,0.0166667,33.0485586747527,0.7626478,0.42886,-0.5799816,0.2017287,0.1534963,-0.03747441,0.9666127
103138,0.016667,33.0652256738395,0.7626273,0.4286222,-0.5797272,0.2027762,0.1534655,-0.03749316,0.9663976
103144,0.0201352,33.0853608734906,0.7626812,0.42828,-0.5793706,0.2044217,0.1536258,-0.03754393,0.9660235
103146,0.0178505,33.1032113730907,0.7627031,0.4281578,-0.5792661,0.2050017,0.1536857,-0.03759985,0.9658889
103148,0.0166689,33.1198802739382,0.7627147,0.4279909,-0.5791484,0.2056829,0.1538769,-0.03766879,0.9657109
103152,0.0166664,33.1365466732532,0.7627661,0.4277653,-0.5789629,0.2068129,0.1541035,-0.03782155,0.9654274
103156,0.0166672,33.1532138735056,0.7627814,0.4275685,-0.5788446,0.207525,0.1543612,-0.03792092,0.9652295
103160,0.0166664,33.1698802728206,0.7628413,0.4273151,-0.5786642,0.2085792,0.1547738,-0.0382082,0.9649249
103162,0.0166669,33.1865471731871,0.7628884,0.4271496,-0.5785581,0.2091256,0.1550342,-0.038379,0.964758
103166,0.0166676,33.2032147739083,0.7629327,0.4269289,-0.5783678,0.2098563,0.1554607,-0.03859864,0.9645219
103170,0.0166666,33.2198813743889,0.7629635,0.4268183,-0.5782567,0.2102244,0.1556509,-0.03865379,0.9644089
103174,0.0166678,33.2365491744131,0.7630013,0.4266179,-0.578063,0.2108763,0.1558994,-0.03878015,0.9642213
103176,0.0166662,33.2532153744251,0.7630067,0.4265307,-0.5779671,0.2111824,0.1559979,-0.03879404,0.9641378
103180,0.016667,33.2698823735118,0.7630326,0.4263779,-0.5778062,0.2118406,0.1560757,-0.03884396,0.9639788
103186,0.0227923,33.2926746737212,0.7630201,0.4261029,-0.5776359,0.2129223,0.1560329,-0.03884752,0.9637472
103188,0.0183245,33.310999173671,0.7629916,0.4259548,-0.5775565,0.213514,0.1559978,-0.03875628,0.9636257
103190,0.0166678,33.3276669736952,0.7629356,0.4258137,-0.5774996,0.2141345,0.1559158,-0.03867186,0.9635046
103194,0.0166685,33.3443354740739,0.7628666,0.4256543,-0.5774326,0.2150373,0.1557517,-0.03840215,0.9633409
103196,0.0166664,33.3610018733889,0.7628096,0.425584,-0.5773315,0.2154612,0.1556403,-0.03822143,0.9632714
103200,0.0166662,33.3776680734009,0.7626411,0.4254775,-0.5772085,0.2160369,0.1552514,-0.03786367,0.9632193
103204,0.0166675,33.3943355735391,0.7625604,0.4253928,-0.5771516,0.2163423,0.1549129,-0.03758416,0.9632162
103208,0.0166669,33.4110024739057,0.7624354,0.4252542,-0.5770573,0.2167578,0.1542591,-0.03714973,0.9632446
103210,0.0166673,33.4276697747409,0.7623487,0.4251823,-0.5770184,0.2169469,0.1538527,-0.03692471,0.9632757
103214,0.0166665,33.4443362746388,0.7622252,0.4250373,-0.5769845,0.2172859,0.1531224,-0.03658777,0.9633285
103216,0.0166676,33.4610038753599,0.76218,0.4249511,-0.5769383,0.2174817,0.1526889,-0.03633561,0.9633626
103222,0.0166674,33.4776712749153,0.7620544,0.4249468,-0.5769003,0.2176663,0.1518474,-0.03580455,0.9634739
103226,0.0217234,33.4993946757168,0.761943,0.4250289,-0.576856,0.2175138,0.1509869,-0.03531732,0.9636615
103230,0.0166682,33.5160628762096,0.7618498,0.4250593,-0.5768086,0.2173373,0.1505311,-0.03513442,0.9637793
103232,0.0166671,33.5327299758792,0.7617895,0.4251092,-0.5767857,0.2172352,0.1501846,-0.03497455,0.9638622
103236,0.0166667,33.5493966750801,0.7616976,0.4251427,-0.5767414,0.2170893,0.1495315,-0.03480407,0.9640027
103238,0.0166672,33.5660638753325,0.7616658,0.4251541,-0.5767143,0.2170841,0.1493073,-0.03480098,0.9640388
103242,0.0166667,33.5827305745333,0.7616036,0.4251749,-0.5767017,0.2170444,0.1489966,-0.03486754,0.9640934
103244,0.0166668,33.5993973743171,0.7615715,0.4251592,-0.5766622,0.2170496,0.1488881,-0.0348797,0.9641085
103250,0.0166669,33.6160642746836,0.76158,0.4251581,-0.5766041,0.2170612,0.1488642,-0.0348546,0.9641106
103252,0.0166667,33.6327309738845,0.7616057,0.4251564,-0.5765355,0.2171438,0.1489675,-0.03477212,0.964079
103256,0.0166683,33.6493992730975,0.7616693,0.4251391,-0.5764294,0.217144,0.1490432,-0.03463304,0.9640722
103258,0.0166654,33.6660646721721,0.7616963,0.4251328,-0.5763408,0.2171379,0.1489972,-0.03459424,0.9640821
103262,0.0166679,33.6827325727791,0.7616951,0.4251168,-0.576151,0.2171528,0.1489468,-0.03456402,0.9640876
103268,0.0209637,33.7036962732673,0.7617732,0.4251071,-0.5758874,0.2172462,0.1486801,-0.03469594,0.964103
103270,0.0171983,33.7208945732564,0.7617908,0.4251037,-0.5757728,0.2172999,0.1485344,-0.03476105,0.964111
103272,0.0166688,33.737563373521,0.7618125,0.4250807,-0.5755995,0.2173879,0.148389,-0.03478048,0.9641128
103276,0.0166661,33.7542294729501,0.7618273,0.4250377,-0.5753745,0.2175476,0.1481486,-0.03478467,0.9641137
103280,0.0166815,33.7709109727293,0.7618312,0.4250147,-0.5752661,0.2177142,0.1480544,-0.0347159,0.964093
103284,0.0166527,33.7875636722893,0.761798,0.4249449,-0.575054,0.217976,0.1479212,-0.03444026,0.9640642
103286,0.0166677,33.8042313717306,0.7617805,0.4249457,-0.5749343,0.2181485,0.1478257,-0.03413707,0.9640506
103290,0.0166702,33.8209015708417,0.7617442,0.4249724,-0.5746428,0.2182154,0.1476046,-0.0335453,0.96409
103292,0.0166648,33.8375663701445,0.761706,0.4250605,-0.5745167,0.2180589,0.1474046,-0.03330365,0.9641645
103296,0.0166659,33.8542322702706,0.7616524,0.4252284,-0.5743012,0.217369,0.1469736,-0.03276654,0.9644044
103302,0.0166674,33.870899669826,0.7616374,0.4254666,-0.5740628,0.216522,0.146384,-0.03228151,0.9647009
103304,0.0200788,33.8909784704447,0.7615719,0.4255822,-0.5739934,0.2160409,0.1459737,-0.03196115,0.9648817
103310,0.0210673,33.9120457712561,0.761502,0.42593,-0.5737654,0.2146457,0.1447294,-0.03111921,0.9654078
103312,0.0179906,33.9300363715738,0.7614438,0.4261458,-0.5736572,0.2139122,0.1441226,-0.03076497,0.9656727
103314,0.0166684,33.9467047713697,0.7613683,0.4263311,-0.5735886,0.2131482,0.1436539,-0.03044413,0.9659216
103318,0.0166667,33.9633714705706,0.7612406,0.4268039,-0.5733767,0.2119834,0.1427984,-0.02982098,0.9663242
103322,0.0166745,33.9800459705293,0.7611597,0.4271239,-0.5732397,0.2109911,0.1422517,-0.02917479,0.9666417
103326,0.0166609,33.9967068713158,0.7610317,0.4276901,-0.5729032,0.2095607,0.1416836,-0.02818446,0.9670655
103328,0.0166679,34.0133747719228,0.760963,0.4280313,-0.5727297,0.2086286,0.1414046,-0.02756424,0.9673257
103332,0.0166653,34.0300400722772,0.7608086,0.4286563,-0.5723342,0.2067331,0.1409535,-0.02621479,0.9678359
103336,0.0166668,34.0467068720609,0.7607301,0.4290389,-0.5720857,0.2055517,0.140643,-0.02532428,0.9681564
103340,0.0166673,34.0633741728961,0.7605514,0.4294626,-0.5718404,0.2040402,0.1401169,-0.02435686,0.9685771
103342,0.0166657,34.0800398737192,0.7604583,0.4297364,-0.5716748,0.2030374,0.1396998,-0.02383217,0.9688611
103346,0.01667,34.0967098735273,0.7603156,0.4299977,-0.5714565,0.2018777,0.1391009,-0.02331313,0.9692022
103352,0.0218359,34.1185457743704,0.7601624,0.4301325,-0.5711705,0.200624,0.1379376,-0.02277992,0.9696414
103354,0.0209212,34.1394669748843,0.7601363,0.4301299,-0.5710973,0.2003674,0.1374322,-0.02257643,0.9697709
103356,0.0166683,34.1561352740973,0.7601057,0.4300995,-0.5710293,0.2003255,0.1370337,-0.02241818,0.9698396
103360,0.0166674,34.1728026736528,0.7600738,0.4300462,-0.5709592,0.2003001,0.1364759,-0.02213538,0.9699301
103362,0.0166665,34.1894691735506,0.7601042,0.4299969,-0.5709306,0.2002833,0.1364464,-0.02209176,0.9699386
103366,0.0166668,34.2061359733343,0.7601654,0.4298795,-0.5709664,0.2004043,0.1367726,-0.02215285,0.9698663
103370,0.0166665,34.2228024732322,0.760215,0.4298075,-0.5710178,0.2006676,0.1371401,-0.0221926,0.969759
103372,0.0166682,34.239470673725,0.7602835,0.4296865,-0.5711221,0.2012696,0.1379674,-0.02211544,0.9695187
103376,0.0166658,34.2561364732683,0.7603381,0.4295804,-0.5712849,0.2019639,0.1389249,-0.0218474,0.9692436
103380,0.0166681,34.2728045731783,0.760382,0.4294886,-0.5714816,0.2024613,0.1398423,-0.02147037,0.9690163
103382,0.0166673,34.2894718740135,0.7603648,0.4294468,-0.5716754,0.2027748,0.1406145,-0.02093283,0.9688507
103386,0.0166675,34.3061393741518,0.7602447,0.4294383,-0.5719849,0.2029889,0.1411625,-0.02018519,0.9687421
103392,0.0166656,34.3228049743921,0.7600206,0.4294618,-0.5723107,0.2031167,0.1412805,-0.01951875,0.9687118
103394,0.0166679,34.339472874999,0.7598624,0.4294745,-0.5724843,0.203154,0.1411371,-0.01929718,0.9687293
103396,0.0166663,34.3561391755939,0.7596002,0.4295179,-0.5727677,0.2031555,0.1407761,-0.01896259,0.9687881
103400,0.0166677,34.3728068750352,0.7594042,0.4295599,-0.5729833,0.2031005,0.1403822,-0.01878043,0.9688603
103404,0.0166665,34.389473374933,0.7590002,0.429692,-0.5733268,0.2029737,0.1396917,-0.0182818,0.9689962
103406,0.0166668,34.4061401747167,0.7588091,0.4297738,-0.5734822,0.2028642,0.1393425,-0.01797345,0.9690752
103410,0.0166672,34.4228073749691,0.7583619,0.4299006,-0.5738067,0.2026134,0.138653,-0.01720389,0.9692405
103412,0.016667,34.4394743740559,0.7581482,0.4299731,-0.5739675,0.2024481,0.1383319,-0.01677258,0.9693285
103416,0.0166665,34.4561408739537,0.7577466,0.4301229,-0.5742392,0.2022102,0.1377125,-0.01618398,0.9694764
103420,0.0166688,34.4728096742183,0.7575291,0.43018,-0.5744061,0.2020032,0.1373548,-0.01595118,0.9695742
103424,0.0166653,34.4894749745727,0.7571962,0.4302897,-0.5746922,0.2015257,0.1368362,-0.01567969,0.9697512
103426,0.0166676,34.5061425752938,0.7570249,0.430325,-0.5748805,0.2012645,0.1366206,-0.01555773,0.9698378
103432,0.0203334,34.5264759752899,0.7565727,0.4305523,-0.575256,0.20036,0.1363882,-0.01495643,0.9700673
103434,0.0166671,34.5431430749595,0.7564177,0.4306465,-0.5753843,0.19989,0.1363919,-0.01459983,0.9701691
103438,0.016686,34.5598290748894,0.7561477,0.4308113,-0.5755778,0.199328,0.136451,-0.01400496,0.9702852
103440,0.0166664,34.5764954742044,0.7559735,0.430914,-0.5757178,0.198918,0.1365132,-0.01349106,0.9703679
103444,0.0166667,34.5931621734053,0.7556641,0.4310994,-0.5759461,0.198472,0.1365475,-0.01287926,0.9704627
103446,0.0166668,34.609828973189,0.7554587,0.431137,-0.5760592,0.1981417,0.1365243,-0.01255348,0.9705377
103452,0.0166688,34.6264977734536,0.7551239,0.4313164,-0.5762365,0.1972734,0.1364477,-0.01204504,0.9707318
103454,0.0166653,34.643163073808,0.7550121,0.4314579,-0.5763453,0.1966531,0.13639,-0.01175335,0.9708693
103456,0.0166676,34.6598306745291,0.7547803,0.431679,-0.5765076,0.1956496,0.1362858,-0.01117608,0.9710935
103460,0.0166669,34.6764975748956,0.7544485,0.4321052,-0.5767086,0.1941429,0.1360907,-0.01005364,0.9714354
103464,0.0166663,34.6931638754904,0.7542204,0.4323464,-0.5768648,0.1929866,0.1358771,-0.009137904,0.9717048
