F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
99000,0.0202069,12.3548362515867,49.48804,True,R,False,True,True
99002,0.0166675,12.371503751725,59.997,True,R,False,True,True
99004,0.0166679,12.3881716523319,59.99556,True,R,False,True,True
99008,0.016668,12.4048396516591,59.9952,True,R,False,True,True
99010,0.0166661,12.4215057510883,60.00204,True,R,False,True,True
99016,0.0166676,12.4381733518094,59.99664,True,R,False,True,True
99018,0.0166662,12.4548395518214,60.00168,True,R,False,True,True
99022,0.0166673,12.4715068526566,59.99772,True,R,False,True,True
99024,0.0166665,12.4881733525544,60.0006,True,R,False,True,True
99028,0.0166696,12.5048429518938,59.98944,True,R,False,True,True
99032,0.0166671,12.5215100515634,59.99844,True,R,False,True,True
99036,0.0166644,12.5381744522601,60.00816,True,R,False,True,True
99040,0.0215274,12.5597018525004,46.45243,True,R,False,True,True
99042,0.0166675,12.5763693526387,59.997,True,R,False,True,True
99044,0.0166721,12.5930414535105,59.98044,True,R,False,True,True
99048,0.0166675,12.6097089536488,59.997,True,R,False,True,True
99052,0.0166662,12.6263751536608,60.00168,True,R,False,True,True
99056,0.0166677,12.6430428531021,59.99628,True,R,False,True,True
99058,0.0166662,12.6597090531141,60.00168,True,R,False,True,True
99062,0.0166674,12.6763764526695,59.99736,True,R,False,True,True
99066,0.0166667,12.6930431518704,59.99988,True,R,False,True,True
99070,0.0166677,12.7097108513117,59.99628,True,R,False,True,True
99072,0.0166673,12.7263781521469,59.99772,True,R,False,True,True
99074,0.016666,12.7430441528559,60.0024,True,R,False,True,True
99078,0.0166669,12.7597110532224,59.99916,True,R,False,True,True
99082,0.0166684,12.7763794530183,59.99376,True,R,False,True,True
99086,0.016666,12.7930454537272,60.0024,True,R,False,True,True
99090,0.0166666,12.8097120542079,60.00024,True,R,False,True,True
99092,0.0166674,12.8263794537634,59.99736,True,R,False,True,True
99096,0.0166664,12.8430458530784,60.00096,True,R,False,True,True
99098,0.0166669,12.8597127534449,59.99916,True,R,False,True,True
99102,0.016667,12.8763797525316,59.9988,True,R,False,True,True
99106,0.0166668,12.8930465523154,59.99952,True,R,False,True,True
99110,0.016667,12.9097135514021,59.9988,True,R,False,True,True
99112,0.0166677,12.9263812508434,59.99628,True,R,False,True,True
99114,0.0166671,12.943048350513,59.99844,True,R,False,True,True
99120,0.0166648,12.9597131498158,60.00672,True,R,False,True,True
99122,0.016673,12.9763861503452,59.97721,True,R,False,True,True
99126,0.0166667,12.9930528495461,59.99988,True,R,False,True,True
99128,0.0166731,13.0097259487957,59.97685,True,R,False,True,True
99132,0.016661,13.0263869483024,60.02041,True,R,False,True,True
99136,0.016668,13.0430549476296,59.9952,True,R,False,True,True
99140,0.0166665,13.0597214475274,60.0006,True,R,False,True,True
99142,0.0166672,13.0763886477798,59.99808,True,R,False,True,True
99146,0.0166669,13.0930555481464,59.99916,True,R,False,True,True
99148,0.0166699,13.1097254473716,59.98837,True,R,False,True,True
99152,0.016665,13.1263904478401,60.006,True,R,False,True,True
99156,0.0166661,13.1430565472692,60.00204,True,R,False,True,True
99160,0.02104,13.1640965472907,47.52852,True,R,False,True,True
99162,0.0166671,13.1807636469603,59.99844,True,R,False,True,True
99166,0.0166674,13.1974310465157,59.99736,True,R,False,True,True
99168,0.0166694,13.214100446552,59.99016,True,R,False,True,True
99174,0.0166651,13.2307655457407,60.00564,True,R,False,True,True
99176,0.0166668,13.2474323455244,59.99952,True,R,False,True,True
99180,0.0166678,13.2641001455486,59.99592,True,R,False,True,True
99182,0.0166668,13.2807669453323,59.99952,True,R,False,True,True
99186,0.0166668,13.297433745116,59.99952,True,R,False,True,True
99190,0.0166668,13.3141005448997,59.99952,True,R,False,True,True
99194,0.0166666,13.3307671453804,60.00024,True,R,False,True,True
99196,0.0166668,13.3474339451641,59.99952,True,R,False,True,True
99202,0.0200821,13.3675160445273,49.79559,True,R,False,True,True
99206,0.0211924,13.3887084443122,47.18673,True,R,False,True,True
99208,0.016668,13.4053764436394,59.9952,True,R,False,True,True
99212,0.0166665,13.4220429435372,60.0006,True,R,False,True,True
99214,0.0166674,13.4387103430927,59.99736,True,R,False,True,True
99218,0.0166666,13.4553769435734,60.00024,True,R,False,True,True
99220,0.016667,13.4720439426601,59.9988,True,R,False,True,True
99224,0.0166672,13.4887111429125,59.99808,True,R,False,True,True
99228,0.0166667,13.5053778421134,59.99988,True,R,False,True,True
99232,0.0166671,13.522044941783,59.99844,True,R,False,True,True
99234,0.0166666,13.5387115422636,60.00024,True,R,False,True,True
99238,0.0166671,13.5553786419332,59.99844,True,R,False,True,True
99242,0.0166655,13.5720441415906,60.0042,True,R,False,True,True
99244,0.0176219,13.5896660424769,56.74757,True,R,False,True,True
99248,0.0166677,13.6063337419182,59.99628,True,R,False,True,True
99252,0.0166672,13.6230009421706,59.99808,True,R,False,True,True
99254,0.016667,13.6396679412574,59.9988,True,R,False,True,True
99258,0.0166667,13.6563346404582,59.99988,True,R,False,True,True
99260,0.0166667,13.6730013396591,59.99988,True,R,False,True,True
99264,0.0166675,13.6896688397974,59.997,True,R,False,True,True
99268,0.0166688,13.706337640062,59.99232,True,R,False,True,True
99272,0.0166651,13.7230027392507,60.00564,True,R,False,True,True
99274,0.0166671,13.7396698389202,59.99844,True,R,False,True,True
99278,0.0166664,13.7563362382352,60.00096,True,R,False,True,True
99282,0.0212837,13.7776199374348,46.98431,True,R,False,True,True
99284,0.0166686,13.7942885365337,59.99305,True,R,False,True,True
99288,0.0166664,13.8109549358487,60.00096,True,R,False,True,True
99292,0.0166671,13.8276220355183,59.99844,True,R,False,True,True
99296,0.0166672,13.8442892357707,59.99808,True,R,False,True,True
99300,0.0166677,13.860956935212,59.99628,True,R,False,True,True
99302,0.016666,13.877622935921,60.0024,True,R,False,True,True
99306,0.0166671,13.8942900355905,59.99844,True,R,False,True,True
99308,0.0166669,13.9109569359571,59.99916,True,R,False,True,True
99314,0.0166689,13.9276258368045,59.99196,True,R,False,True,True
99316,0.016665,13.944290837273,60.006,True,R,False,True,True
99320,0.0166668,13.9609576370567,59.99952,True,R,False,True,True
99324,0.0210459,13.982003537938,47.51519,True,R,False,True,True
99326,0.0166672,13.9986707381904,59.99808,True,R,False,True,True
99330,0.0166677,14.0153384376317,59.99628,True,R,False,True,True
99334,0.0166703,14.0320087373257,59.98692,True,R,False,True,True
99336,0.0166642,14.0486729368567,60.00888,True,R,False,True,True
99340,0.0166665,14.0653394367546,60.0006,True,R,False,True,True
99344,0.0166668,14.0820062365383,59.99952,True,R,False,True,True
99348,0.0166671,14.0986733362079,59.99844,True,R,False,True,True
99350,0.0166668,14.1153401359916,59.99952,True,R,False,True,True
99354,0.0166672,14.132007336244,59.99808,True,R,False,True,True
99358,0.0166664,14.148673735559,60.00096,True,R,False,True,True
99360,0.0166678,14.1653415355831,59.99592,True,R,False,True,True
99366,0.0251558,14.1904973350465,39.75227,True,R,False,True,True
99368,0.0166672,14.2071645352989,59.99808,True,R,False,True,True
99370,0.0166676,14.2238321360201,59.99664,True,R,False,True,True
99376,0.0166681,14.2405002359301,59.99484,True,R,False,True,True
99378,0.016672,14.257172236219,59.9808,True,R,False,True,True
99382,0.0166632,14.2738354355097,60.01249,True,R,False,True,True
99384,0.0166677,14.290503134951,59.99628,True,R,False,True,True
99388,0.0166646,14.3071677349508,60.00744,True,R,False,True,True
99392,0.0166673,14.323835035786,59.99772,True,R,False,True,True
99396,0.0166673,14.3405023366213,59.99772,True,R,False,True,True
99398,0.0166706,14.3571729362011,59.98584,True,R,False,True,True
99402,0.0166628,14.3738357368857,60.01392,True,R,False,True,True
99406,0.0188164,14.392652137205,53.14513,True,R,False,True,True
99410,0.0166687,14.4093208368868,59.99268,True,R,False,True,True
99412,0.0166659,14.4259867370129,60.00276,True,R,False,True,True
99416,0.0166675,14.4426542371511,59.997,True,R,False,True,True
99418,0.0166667,14.459320936352,59.99988,True,R,False,True,True
99422,0.0166688,14.4759897366166,59.99232,True,R,False,True,True
99424,0.0166667,14.4926564358175,59.99988,True,R,False,True,True
99428,0.0166665,14.5093229357153,60.0006,True,R,False,True,True
99432,0.0166675,14.5259904358536,59.997,True,R,False,True,True
99436,0.0166657,14.5426561366767,60.00348,True,R,False,True,True
99438,0.016667,14.5593231357634,59.9988,True,R,False,True,True
99442,0.016667,14.5759901348501,59.9988,True,R,False,True,True
99446,0.0174509,14.5934410355985,57.30363,True,R,False,True,True
99448,0.016668,14.6101090349257,59.9952,True,R,False,True,True
99452,0.0166695,14.6267785355449,59.9898,True,R,False,True,True
99454,0.0166645,14.6434430349618,60.0078,True,R,False,True,True
99458,0.0166676,14.6601106356829,59.99664,True,R,False,True,True
99462,0.016667,14.6767776347697,59.9988,True,R,False,True,True
99466,0.0166662,14.6934438347816,60.00168,True,R,False,True,True
99468,0.0166672,14.7101110350341,59.99808,True,R,False,True,True
99472,0.0166671,14.7267781347036,59.99844,True,R,False,True,True
99474,0.0166668,14.7434449344873,59.99952,True,R,False,True,True
99480,0.0166663,14.7601112350822,60.00132,True,R,False,True,True
99482,0.0166668,14.7767780348659,59.99952,True,R,False,True,True
99486,0.0166659,14.793443934992,60.00276,True,R,False,True,True
99488,0.0166682,14.8101121354848,59.99448,True,R,False,True,True
99494,0.0166668,14.8267789352685,59.99952,True,R,False,True,True
99496,0.0166671,14.8434460349381,59.99844,True,R,False,True,True
99500,0.0166676,14.8601136356592,59.99664,True,R,False,True,True
99502,0.0166677,14.8767813351005,59.99628,True,R,False,True,True
99506,0.016667,14.8934483341873,59.9988,True,R,False,True,True
99508,0.0166672,14.9101155344397,59.99808,True,R,False,True,True
99512,0.0166668,14.9267823342234,59.99952,True,R,False,True,True
99514,0.0166666,14.9434489347041,60.00024,True,R,False,True,True
99520,0.0166669,14.9601158350706,59.99916,True,R,False,True,True
99522,0.0166669,14.9767827354372,59.99916,True,R,False,True,True
99526,0.0166673,14.9934500362724,59.99772,True,R,False,True,True
99530,0.0166682,15.0101182367653,59.99448,True,R,False,True,True
99532,0.0166653,15.0267835371196,60.00492,True,R,False,True,True
99536,0.016667,15.0434505362064,59.9988,True,R,False,True,True
99540,0.016667,15.0601175352931,59.9988,True,R,False,True,True
99542,0.0166673,15.0767848361284,59.99772,True,R,False,True,True
99546,0.0166665,15.0934513360262,60.0006,True,R,False,True,True
99548,0.0166674,15.1101187355816,59.99736,True,R,False,True,True
99552,0.016666,15.1267847362906,60.0024,True,R,False,True,True
99556,0.0166673,15.1434520371258,59.99772,True,R,False,True,True
99560,0.0166668,15.1601188369095,59.99952,True,R,False,True,True
99562,0.0166677,15.1767865363508,59.99628,True,R,False,True,True
99566,0.0166667,15.1934532355517,59.99988,True,R,False,True,True
99570,0.0179918,15.2114450354129,55.58088,True,R,False,True,True
99572,0.0166672,15.2281122356653,59.99808,True,R,False,True,True
99576,0.0166675,15.2447797358036,59.997,True,R,False,True,True
99580,0.016667,15.2614467348903,59.9988,True,R,False,True,True
99582,0.0166671,15.2781138345599,59.99844,True,R,False,True,True
99586,0.0166674,15.2947812341154,59.99736,True,R,False,True,True
99588,0.0166661,15.3114473335445,60.00204,True,R,False,True,True
99592,0.0166687,15.3281160332263,59.99268,True,R,False,True,True
99596,0.0166653,15.3447813335806,60.00492,True,R,False,True,True
99600,0.0166677,15.3614490330219,59.99628,True,R,False,True,True
99602,0.0166663,15.3781153336167,60.00132,True,R,False,True,True
99606,0.016667,15.3947823327035,59.9988,True,R,False,True,True
99610,0.0177012,15.4124835319817,56.49335,True,R,False,True,True
99614,0.0172915,15.4297750312835,57.83189,True,R,False,True,True
99616,0.0166677,15.4464427307248,59.99628,True,R,False,True,True
99620,0.0166681,15.4631108306348,59.99484,True,R,False,True,True
99622,0.0173002,15.4804110303521,57.8028,True,R,False,True,True
99626,0.0166685,15.4970795307308,59.9934,True,R,False,True,True
99628,0.0166656,15.5137451309711,60.00384,True,R,False,True,True
99634,0.0166678,15.5304129309952,59.99592,True,R,False,True,True
99636,0.0166665,15.5470794308931,60.0006,True,R,False,True,True
99640,0.0166679,15.5637473315001,59.99556,True,R,False,True,True
99642,0.0166654,15.5804127305746,60.00456,True,R,False,True,True
99646,0.0166678,15.5970805305988,59.99592,True,R,False,True,True
99652,0.0212532,15.6183337308466,47.05174,True,R,False,True,True
99654,0.0166669,15.6350006312132,59.99916,True,R,False,True,True
99656,0.0166689,15.6516695320606,59.99196,True,R,False,True,True
99660,0.0166663,15.6683358326554,60.00132,True,R,False,True,True
99664,0.0166678,15.6850036326796,59.99592,True,R,False,True,True
99668,0.0166663,15.7016699332744,60.00132,True,R,False,True,True
99670,0.0166663,15.7183362338692,60.00132,True,R,False,True,True
99674,0.0166668,15.7350030336529,59.99952,True,R,False,True,True
99678,0.0166685,15.7516715340316,59.9934,True,R,False,True,True
99682,0.0166656,15.7683371342719,60.00384,True,R,False,True,True
99684,0.0166668,15.7850039340556,59.99952,True,R,False,True,True
99688,0.0166671,15.8016710337251,59.99844,True,R,False,True,True
99694,0.0259869,15.8276579342783,38.48093,True,R,False,True,True
99696,0.0166673,15.8443252351135,59.99772,True,R,False,True,True
99698,0.0166677,15.8609929345548,59.99628,True,R,False,True,True
99702,0.0166667,15.8776596337557,59.99988,True,R,False,True,True
99704,0.0166678,15.8943274337798,59.99592,True,R,False,True,True
99708,0.016671,15.9109984338284,59.98441,True,R,False,True,True
99712,0.016667,15.9276654329151,59.9988,True,R,False,True,True
99716,0.0166684,15.944333832711,59.99376,True,R,False,True,True
99718,0.0166657,15.9609995335341,60.00348,True,R,False,True,True
99722,0.0166672,15.9776667337865,59.99808,True,R,False,True,True
99726,0.0166675,15.9943342339247,59.997,True,R,False,True,True
99730,0.0166671,16.0110013335943,59.99844,True,R,False,True,True
99734,0.0216298,16.0326311327517,46.23251,True,R,False,True,True
99738,0.0174558,16.0500869322568,57.28755,True,R,False,True,True
99740,0.0166687,16.0667556319386,59.99268,True,R,False,True,True
99744,0.0166662,16.0834218319505,60.00168,True,R,False,True,True
99746,0.0166667,16.1000885311514,59.99988,True,R,False,True,True
99752,0.016668,16.1167565304786,59.9952,True,R,False,True,True
99754,0.0166657,16.1334222313017,60.00348,True,R,False,True,True
99758,0.0166672,16.1500894315541,59.99808,True,R,False,True,True
99760,0.016672,16.166761431843,59.9808,True,R,False,True,True
99764,0.0166623,16.1834237314761,60.01572,True,R,False,True,True
99766,0.0166661,16.2000898309052,60.00204,True,R,False,True,True
99770,0.0166672,16.2167570311576,59.99808,True,R,False,True,True
99776,0.0210588,16.2378158308566,47.48609,True,R,False,True,True
99778,0.0166672,16.254483031109,59.99808,True,R,False,True,True
99780,0.0166674,16.2711504306644,59.99736,True,R,False,True,True
99784,0.0166689,16.2878193315119,59.99196,True,R,False,True,True
99786,0.0166678,16.304487131536,59.99592,True,R,False,True,True
99790,0.0166664,16.321153530851,60.00096,True,R,False,True,True
99794,0.0166657,16.3378192316741,60.00348,True,R,False,True,True
99798,0.0166676,16.3544868323952,59.99664,True,R,False,True,True
99800,0.0166682,16.3711550328881,59.99448,True,R,False,True,True
99804,0.0166662,16.3878212329,60.00168,True,R,False,True,True
99806,0.0166667,16.4044879321009,59.99988,True,R,False,True,True
99812,0.0166669,16.4211548324674,59.99916,True,R,False,True,True
99816,0.0170821,16.4382369332016,58.54081,True,R,False,True,True
99818,0.0167955,16.4550324324518,59.53976,True,R,False,True,True
99820,0.0166679,16.4717003330588,59.99556,True,R,False,True,True
99826,0.0166676,16.48836793378,59.99664,True,R,False,True,True
99830,0.0166685,16.5050364341587,59.9934,True,R,False,True,True
99832,0.0166646,16.5217010341585,60.00744,True,R,False,True,True
99836,0.0166669,16.538367934525,59.99916,True,R,False,True,True
99838,0.0166675,16.5550354346633,59.997,True,R,False,True,True
99842,0.0166665,16.5717019345611,60.0006,True,R,False,True,True
99844,0.0166664,16.5883683338761,60.00096,True,R,False,True,True
99848,0.0166671,16.6050354335457,59.99844,True,R,False,True,True
99852,0.0166674,16.6217028331012,59.99736,True,R,False,True,True
99858,0.0259948,16.6476976331323,38.46923,True,R,False,True,True
99860,0.0166681,16.6643657330424,59.99484,True,R,False,True,True
99864,0.0166671,16.6810328327119,59.99844,True,R,False,True,True
99866,0.0166666,16.6976994331926,60.00024,True,R,False,True,True
99870,0.0166678,16.7143672332168,59.99592,True,R,False,True,True
99872,0.0166668,16.7310340330005,59.99952,True,R,False,True,True
99876,0.0166668,16.7477008327842,59.99952,True,R,False,True,True
99880,0.0166663,16.764367133379,60.00132,True,R,False,True,True
99884,0.0166669,16.7810340337455,59.99916,True,R,False,True,True
99886,0.0166669,16.7977009341121,59.99916,True,R,False,True,True
99890,0.0166675,16.8143684342504,59.997,True,R,False,True,True
99892,0.0166666,16.831035034731,60.00024,True,R,False,True,True
99900,0.0212847,16.852319734171,46.98211,True,R,False,True,True
99902,0.0186411,16.8709608335048,53.64491,True,R,False,True,True
99904,0.0166682,16.8876290339977,59.99448,True,R,False,True,True
99908,0.0166669,16.9042959343642,59.99916,True,R,False,True,True
99910,0.0166666,16.9209625348449,60.00024,True,R,False,True,True
99914,0.0166673,16.9376298356801,59.99772,True,R,False,True,True
99918,0.0166671,16.9542969353497,59.99844,True,R,False,True,True
99922,0.0166679,16.9709648359567,59.99556,True,R,False,True,True
99924,0.0166655,16.9876303356141,60.0042,True,R,False,True,True
99928,0.0166668,17.0042971353978,59.99952,True,R,False,True,True
99930,0.0166668,17.0209639351815,59.99952,True,R,False,True,True
99936,0.016667,17.0376309342682,59.9988,True,R,False,True,True
99940,0.022135,17.0597659349442,45.17732,True,R,False,True,True
99942,0.017316,17.0770819354802,57.75006,True,R,False,True,True
99944,0.0166678,17.0937497355044,59.99592,True,R,False,True,True
99948,0.0166671,17.110416835174,59.99844,True,R,False,True,True
99952,0.0166674,17.1270842347294,59.99736,True,R,False,True,True
99956,0.0166668,17.1437510345131,59.99952,True,R,False,True,True
99958,0.0166663,17.1604173351079,60.00132,True,R,False,True,True
99962,0.0166675,17.1770848352462,59.997,True,R,False,True,True
99964,0.0166667,17.1937515344471,59.99988,True,R,False,True,True
99968,0.016667,17.2104185335338,59.9988,True,R,False,True,True
99972,0.0166666,17.2270851340145,60.00024,True,R,False,True,True
99976,0.0166678,17.2437529340386,59.99592,True,R,False,True,True
99982,0.0242117,17.2679646331817,41.30235,True,R,False,True,True
99984,0.0166676,17.2846322339028,59.99664,True,R,False,True,True
99986,0.0166672,17.3012994341552,59.99808,True,R,False,True,True
99992,0.0166673,17.3179667349905,59.99772,True,R,False,True,True
99994,0.0166661,17.3346328344196,60.00204,True,R,False,True,True
99998,0.016667,17.3512998335063,59.9988,True,R,False,True,True
100000,0.0166667,17.3679665327072,59.99988,True,R,False,True,True
100004,0.0166702,17.3846367318183,59.98729,True,R,False,True,True
100006,0.0166658,17.4013025313616,60.00312,True,R,False,True,True
100012,0.016667,17.4179695304483,59.9988,True,R,False,True,True
100014,0.0166667,17.4346362296492,59.99988,True,R,False,True,True
100018,0.0166673,17.4513035304844,59.99772,True,R,False,True,True
100022,0.0196159,17.4709194302559,50.97905,True,R,False,True,True
100024,0.0166674,17.4875868298113,59.99736,True,R,False,True,True
100026,0.0166667,17.5042535290122,59.99988,True,R,False,True,True
100030,0.0166677,17.5209212284535,59.99628,True,R,False,True,True
100034,0.0166722,17.5375934280455,59.98009,True,R,False,True,True
100038,0.0166676,17.5542610287666,59.99664,True,R,False,True,True
100040,0.0166665,17.5709275286645,60.0006,True,R,False,True,True
100044,0.0166671,17.587594628334,59.99844,True,R,False,True,True
100046,0.0166674,17.6042620278895,59.99736,True,R,False,True,True
100052,0.0166667,17.6209287270904,59.99988,True,R,False,True,True
100054,0.0166666,17.637595327571,60.00024,True,R,False,True,True
100058,0.0166686,17.65426392667,59.99305,True,R,False,True,True
100064,0.0224168,17.6766807269305,44.6094,True,R,False,True,True
100066,0.0180015,17.6946822274476,55.55093,True,R,False,True,True
100068,0.0166687,17.7113509271294,59.99268,True,R,False,True,True
100072,0.016666,17.7280169278383,60.0024,True,R,False,True,True
100074,0.0166681,17.7446850277483,59.99484,True,R,False,True,True
100080,0.0166663,17.7613513283432,60.00132,True,R,False,True,True
100082,0.0166706,17.778021927923,59.98584,True,R,False,True,True
100086,0.0166636,17.7946855276823,60.01104,True,R,False,True,True
100088,0.0166712,17.8113567270339,59.98369,True,R,False,True,True
100092,0.0166666,17.8280233275145,60.00024,True,R,False,True,True
100096,0.0166664,17.8446897268295,60.00096,True,R,False,True,True
100100,0.0166677,17.8613574262708,59.99628,True,R,False,True,True
100104,0.0198732,17.8812306262553,50.31902,True,R,False,True,True
100106,0.0166667,17.8978973254561,59.99988,True,R,False,True,True
100108,0.016668,17.9145653247833,59.9952,True,R,False,True,True
100112,0.0166673,17.9312326256186,59.99772,True,R,False,True,True
100116,0.0166667,17.9478993248194,59.99988,True,R,False,True,True
100120,0.0166669,17.964566225186,59.99916,True,R,False,True,True
100122,0.0166667,17.9812329243869,59.99988,True,R,False,True,True
100126,0.0166677,17.9979006238282,59.99628,True,R,False,True,True
100128,0.0166663,18.014566924423,60.00132,True,R,False,True,True
100132,0.0166682,18.0312351249158,59.99448,True,R,False,True,True
100136,0.0166662,18.0479013249278,60.00168,True,R,False,True,True
100140,0.0166674,18.0645687244833,59.99736,True,R,False,True,True
100144,0.0175919,18.0821606237441,56.84435,True,R,False,True,True
100150,0.016916,18.0990766230971,59.11563,True,R,False,True,True
100152,0.0221644,18.121241023764,45.11739,True,R,False,True,True
100154,0.0166698,18.1379108242691,59.98872,True,R,False,True,True
100158,0.0166651,18.1545759234577,60.00564,True,R,False,True,True
100160,0.0166667,18.1712426226586,59.99988,True,R,False,True,True
100164,0.0166674,18.1879100222141,59.99736,True,R,False,True,True
100166,0.0166668,18.2045768219978,59.99952,True,R,False,True,True
100170,0.0166668,18.2212436217815,59.99952,True,R,False,True,True
100174,0.0166667,18.2379103209823,59.99988,True,R,False,True,True
100178,0.0166668,18.254577120766,59.99952,True,R,False,True,True
100180,0.016667,18.2712441198528,59.9988,True,R,False,True,True
100186,0.0183758,18.2896199207753,54.4194,True,R,False,True,True
100188,0.0187543,18.3083742205054,53.32111,True,R,False,True,True
100192,0.0166683,18.3250425197184,59.99412,True,R,False,True,True
100194,0.0166668,18.3417093195021,59.99952,True,R,False,True,True
100198,0.0166664,18.3583757188171,60.00096,True,R,False,True,True
100202,0.0166674,18.3750431183726,59.99736,True,R,False,True,True
100204,0.0166669,18.3917100187391,59.99916,True,R,False,True,True
100208,0.0166685,18.4083785191178,59.9934,True,R,False,True,True
100210,0.016666,18.4250445198268,60.0024,True,R,False,True,True
100216,0.0166674,18.4417119193822,59.99736,True,R,False,True,True
100218,0.0166675,18.4583794195205,59.997,True,R,False,True,True
100222,0.0166662,18.4750456195325,60.00168,True,R,False,True,True
100228,0.0238359,18.4988815188408,41.95353,True,R,False,True,True
100230,0.0166672,18.5155487190932,59.99808,True,R,False,True,True
100232,0.0166692,18.5322179198265,59.99088,True,R,False,True,True
100236,0.0166658,18.5488837193698,60.00312,True,R,False,True,True
100238,0.0166671,18.5655508190393,59.99844,True,R,False,True,True
100242,0.0166691,18.5822199191898,59.99124,True,R,False,True,True
100246,0.0166646,18.5988845191896,60.00744,True,R,False,True,True
100248,0.0166673,18.6155518200248,59.99772,True,R,False,True,True
100252,0.0166683,18.6322201192379,59.99412,True,R,False,True,True
100256,0.016665,18.6488851197064,60.006,True,R,False,True,True
100258,0.0166669,18.6655520200729,59.99916,True,R,False,True,True
100264,0.0166671,18.6822191197425,59.99844,True,R,False,True,True
100266,0.0166667,18.6988858189434,59.99988,True,R,False,True,True
100268,0.0166665,18.7155523188412,60.0006,True,R,False,True,True
100274,0.0166675,18.7322198189795,59.997,True,R,False,True,True
100276,0.0166668,18.7488866187632,59.99952,True,R,False,True,True
100280,0.0166669,18.7655535191298,59.99916,True,R,False,True,True
100282,0.0166664,18.7822199184448,60.00096,True,R,False,True,True
100286,0.0166672,18.7988871186972,59.99808,True,R,False,True,True
100290,0.016667,18.8155541177839,59.9988,True,R,False,True,True
100294,0.0166668,18.8322209175676,59.99952,True,R,False,True,True
100296,0.0166666,18.8488875180483,60.00024,True,R,False,True,True
100300,0.0166675,18.8655550181866,59.997,True,R,False,True,True
100302,0.0166659,18.8822209183127,60.00276,True,R,False,True,True
100308,0.017326,18.8995469175279,57.71673,True,R,False,True,True
100310,0.0173235,18.9168704170734,57.72506,True,R,False,True,True
100312,0.0166679,18.9335383176804,59.99556,True,R,False,True,True
100318,0.0166669,18.9502052180469,59.99916,True,R,False,True,True
100320,0.0166668,18.9668720178306,59.99952,True,R,False,True,True
100324,0.0166894,18.9835614170879,59.91827,True,R,False,True,True
100326,0.0166658,19.0002272166312,60.00312,True,R,False,True,True
100330,0.0166666,19.0168938171119,60.00024,True,R,False,True,True
100332,0.0166671,19.0335609167814,59.99844,True,R,False,True,True
100338,0.0166668,19.0502277165651,59.99952,True,R,False,True,True
100340,0.0166681,19.0668958164752,59.99484,True,R,False,True,True
100344,0.0166657,19.0835615172982,60.00348,True,R,False,True,True
100346,0.0166672,19.1002287175506,59.99808,True,R,False,True,True
100352,0.0183987,19.1186274178326,54.35167,True,R,False,True,True
100354,0.0166671,19.1352945175022,59.99844,True,R,False,True,True
100358,0.0166677,19.1519622169435,59.99628,True,R,False,True,True
100360,0.016667,19.1686292160302,59.9988,True,R,False,True,True
100364,0.016667,19.185296215117,59.9988,True,R,False,True,True
100366,0.0166667,19.2019629143178,59.99988,True,R,False,True,True
100370,0.0166674,19.2186303138733,59.99736,True,R,False,True,True
100374,0.0166664,19.2352967131883,60.00096,True,R,False,True,True
100378,0.0166676,19.2519643139094,59.99664,True,R,False,True,True
100380,0.0166663,19.2686306145042,60.00132,True,R,False,True,True
100384,0.0166671,19.2852977141738,59.99844,True,R,False,True,True
100386,0.0166711,19.3019688148052,59.98404,True,R,False,True,True
100392,0.0213828,19.3233516141772,46.76656,True,R,False,True,True
100394,0.0167769,19.3401285149157,59.60577,True,R,False,True,True
100398,0.0166677,19.356796214357,59.99628,True,R,False,True,True
100400,0.0166674,19.3734636139125,59.99736,True,R,False,True,True
100404,0.0166666,19.3901302143931,60.00024,True,R,False,True,True
100408,0.0166707,19.4068009145558,59.98548,True,R,False,True,True
100412,0.0166638,19.4234647154808,60.01032,True,R,False,True,True
100414,0.0166667,19.4401314146817,59.99988,True,R,False,True,True
100418,0.0166669,19.4567983150482,59.99916,True,R,False,True,True
100422,0.0166699,19.4734682142735,59.98837,True,R,False,True,True
100424,0.0166649,19.4901331141591,60.00636,True,R,False,True,True
100428,0.0166711,19.5068042147905,59.98404,True,R,False,True,True
100434,0.0223914,19.5291956141591,44.66,True,R,False,True,True
100436,0.016944,19.5461396146566,59.01794,True,R,False,True,True
100440,0.0166677,19.5628073140979,59.99628,True,R,False,True,True
100444,0.0166683,19.5794756133109,59.99412,True,R,False,True,True
100446,0.0166655,19.5961411129683,60.0042,True,R,False,True,True
100450,0.0166681,19.6128092128783,59.99484,True,R,False,True,True
100452,0.0166652,19.6294744126499,60.00528,True,R,False,True,True
100456,0.0166697,19.6461441125721,59.98908,True,R,False,True,True
100460,0.016664,19.6628081128001,60.0096,True,R,False,True,True
100464,0.0166676,19.6794757135212,59.99664,True,R,False,True,True
100466,0.0166656,19.6961413137615,60.00384,True,R,False,True,True
100470,0.0166684,19.7128097135574,59.99376,True,R,False,True,True
100476,0.0266736,19.739483313635,37.49025,True,R,False,True,True
100478,0.0166666,19.7561499141157,60.00024,True,R,False,True,True
100480,0.0166696,19.772819513455,59.98944,True,R,False,True,True
100484,0.0166656,19.7894851136953,60.00384,True,R,False,True,True
100486,0.0166679,19.8061530143023,59.99556,True,R,False,True,True
