F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
100238,0.0166671,18.5655508190393,1.056165,0.1179611,-0.3381043,0.6371989,-0.1251281,0.6292773,0.427002,1,1,0.3680557,0.1053863,0.1365272,0.9659523,-0.2544291,-0.02171778,0.04159678
100242,0.0166691,18.5822199191898,1.057643,0.113599,-0.3385884,-0.6434098,0.1332367,-0.6292257,-0.4151469,0.97696328163147,1,0.3681043,0.106165,0.1329611,0.9663639,-0.2540853,-0.01644961,0.03620695
100246,0.0166646,18.5988845191896,1.060063,0.1081463,-0.3382673,0.6529516,-0.1594028,0.6283351,0.3917143,0.921736299991608,1,0.3685884,0.1076434,0.128599,0.9668631,-0.2535879,-0.002385841,0.02938171
100248,0.0166673,18.6155518200248,1.061152,0.1045659,-0.3379098,-0.6639482,0.1715383,-0.6282676,-0.3674607,0.744833946228027,1,0.3682673,0.1100631,0.1231463,0.9681509,-0.2473069,0.0325757,0.02149706
100252,0.0166683,18.6322201192379,1.063117,0.1009868,-0.3393046,-0.6725104,0.2065174,-0.6138328,-0.3581754,0.603600263595581,1,0.3679098,0.1111519,0.1195659,0.9674377,-0.2464797,0.05725651,0.005809428
100256,0.016665,18.6488851197064,1.063397,0.09877801,-0.3412191,0.6826094,-0.2164308,0.6082861,0.3423306,0.303826123476028,0.958839237689972,0.3693045,0.113117,0.1159867,0.964484,-0.2457645,0.09510391,0.01804735
100258,0.0166669,18.6655520200729,1.06227,0.09815973,-0.3418297,0.6922235,-0.2392753,0.5932239,0.3341548,0.170550152659416,0.823685705661774,0.3712191,0.1133969,0.113778,0.9615,-0.2493897,0.1149888,0.01000758
100264,0.0166671,18.6822191197425,1.063045,0.09637472,-0.343465,0.6970199,-0.2486304,0.5867999,0.3286518,0.121883280575275,0.690662562847137,0.3718297,0.1122703,0.1131597,0.9563025,-0.2542501,0.1433127,0.01743268
100268,0.0166667,18.6988858189434,1.06285,0.09455845,-0.3453254,0.699756,-0.2685835,0.5753378,0.3274003,0.0435945987701416,0.291774988174438,0.373465,0.1130452,0.1113747,0.9536264,-0.2565663,0.1562731,0.01868802
100268,0.0166665,18.7155523188412,1.062029,0.09451291,-0.3459499,-0.7008014,0.2690734,-0.5753494,-0.3247308,0.0256189480423927,0.194164052605629,0.3753254,0.1128495,0.1095584,0.9498144,-0.2568611,0.1759244,0.03042528
100274,0.0166675,18.7322198189795,1.062787,0.09331492,-0.3483549,0.7045615,-0.2685458,0.5755578,0.3165589,0.0216709822416306,0.135138943791389,0.3759499,0.1120289,0.1095129,0.9494904,-0.2569259,0.1779168,0.02833245
100276,0.0166668,18.7488866187632,1.063241,0.09249184,-0.3491555,0.7058151,-0.2725466,0.5728911,0.3151812,0.000501289265230298,0,0.3783549,0.1127866,0.1083149,0.9484565,-0.2581868,0.1825851,0.02079653
100280,0.0166669,18.7655535191298,1.063562,0.09123367,-0.3493613,-0.704358,0.2756966,-0.5732399,-0.3150672,0.000155252739205025,0,0.3791555,0.1132413,0.1074918,0.9473415,-0.2587262,0.1873769,0.02224261
100282,0.0166664,18.7822199184448,1.063839,0.09027758,-0.3499906,-0.7043933,0.2784207,-0.5715902,-0.3155894,0,0,0.3793613,0.113562,0.1062337,0.9475766,-0.2563021,0.1893159,0.02382014
100286,0.0166672,18.7988871186972,1.063973,0.08939108,-0.3506767,-0.7040099,0.2842555,-0.5698128,-0.3144554,0,0,0.3799906,0.1138386,0.1052776,0.9470725,-0.2562673,0.1915757,0.0260683
100290,0.016667,18.8155541177839,1.064266,0.08864322,-0.3513444,0.7047583,-0.2850294,0.5696626,0.3123438,0,0,0.3806767,0.1139734,0.1043911,0.9463711,-0.2545239,0.1969287,0.02860822
100294,0.0166668,18.8322209175676,1.064323,0.08782452,-0.3521309,0.7022673,-0.2910701,0.5685433,0.3144161,0,0,0.3813444,0.1142665,0.1036432,0.9460369,-0.2544539,0.1988147,0.02720569
100296,0.0166666,18.8488875180483,1.064632,0.08733341,-0.3522229,-0.7026098,0.2900549,-0.5687698,-0.3141794,0,0,0.3821309,0.1143234,0.1028245,0.946025,-0.2513749,0.2019552,0.0325815
100300,0.0166675,18.8655550181866,1.064374,0.08729154,-0.3522177,0.7026356,-0.2906525,0.5688859,0.3133581,0,0,0.3822228,0.1146318,0.1023334,0.9460602,-0.2518391,0.2013405,0.03176868
100302,0.0166659,18.8822209183127,1.064413,0.08717025,-0.3524044,0.7026416,-0.2916144,0.5684878,0.3131734,0,0,0.3822176,0.1143736,0.1022915,0.9460073,-0.2514192,0.2021763,0.03135862
100308,0.017326,18.8995469175279,1.064254,0.08651003,-0.3527836,0.7010635,-0.2953498,0.5671756,0.3155797,0,0,0.3824043,0.1144133,0.1021703,0.9458424,-0.2512357,0.2031046,0.03180054
100310,0.0173235,18.9168704170734,1.064709,0.08603737,-0.3527764,0.7023305,-0.2936259,0.5672243,0.3142805,0,0,0.3827836,0.1142544,0.10151,0.9457225,-0.2498358,0.204642,0.03622987
100312,0.0166679,18.9335383176804,1.064798,0.08560798,-0.3526685,0.7022347,-0.2947016,0.5662666,0.3152136,0,0,0.3827763,0.1147094,0.1010374,0.9455279,-0.2511234,0.2043286,0.03411488
100318,0.0166669,18.9502052180469,1.064718,0.08496773,-0.3529272,0.7019156,-0.2956986,0.565883,0.3156791,0,0,0.3826685,0.1147977,0.1006079,0.9452903,-0.2513242,0.2049094,0.03570223
100320,0.0166668,18.9668720178306,1.065049,0.08454928,-0.3531725,-0.7009305,0.2972431,-0.5656114,-0.3169018,0,0,0.3829271,0.1147175,0.09996773,0.9452184,-0.2510079,0.2054451,0.03673547
100324,0.0166894,18.9835614170879,1.06511,0.08352739,-0.3537978,-0.7005908,0.2977529,-0.5650729,-0.3181327,0,0,0.3831724,0.1150492,0.09954928,0.9453049,-0.2500913,0.2058,0.03872321
100326,0.0166658,19.0002272166312,1.06492,0.08341557,-0.353914,0.7002872,-0.2989606,0.563849,0.3198355,0,0,0.3837977,0.1151102,0.09852739,0.9452625,-0.2501663,0.2056226,0.04018649
100330,0.0166666,19.0168938171119,1.06486,0.08256367,-0.3543571,-0.7007922,0.2992391,-0.5632487,-0.3195266,0,0,0.383914,0.1149203,0.09841557,0.9450154,-0.2504498,0.2059324,0.04257631
100332,0.0166671,19.0335609167814,1.065062,0.08239856,-0.3542928,-0.7011314,0.2991997,-0.5630009,-0.3192559,0,0,0.3843571,0.1148601,0.09756364,0.9447341,-0.2509623,0.2066007,0.04256368
100338,0.0166668,19.0502277165651,1.065239,0.08134198,-0.3551888,-0.7012144,0.3009163,-0.5620058,-0.3192135,0,0,0.3842928,0.1150619,0.09739856,0.9445959,-0.2512988,0.2068679,0.04234578
100340,0.0166681,19.0668958164752,1.065833,0.08089295,-0.3558818,0.7014198,-0.303475,0.5592782,0.3211249,0,0,0.3851888,0.1152387,0.09634198,0.9442124,-0.2512232,0.208477,0.04344289
100344,0.0166657,19.0835615172982,1.066427,0.08060021,-0.3572002,-0.6991166,0.3054766,-0.5591,-0.3245414,0,0,0.3858818,0.1158332,0.09589292,0.9433903,-0.2521839,0.2102506,0.04703986
100346,0.0166672,19.1002287175506,1.066933,0.08029474,-0.3576318,0.6993801,-0.3060714,0.557511,0.326143,0,0,0.3872002,0.1164265,0.0956002,0.9437954,-0.2505075,0.2094597,0.05121309
100352,0.0183987,19.1186274178326,1.068429,0.08014449,-0.3585568,-0.7006388,0.3079116,-0.5529978,-0.3293771,0,0,0.3876318,0.116933,0.09529473,0.9433593,-0.251597,0.209613,0.05324097
100354,0.0166671,19.1352945175022,1.069217,0.07982317,-0.358766,-0.7031927,0.3054768,-0.5515162,-0.3286852,0,0,0.3885568,0.1184295,0.09514453,0.9419348,-0.2547539,0.2109584,0.0579308
100358,0.0166677,19.1519622169435,1.06999,0.07974032,-0.3592311,0.7036898,-0.3058074,0.5490612,0.3314128,0,0,0.3887659,0.119217,0.09482317,0.9411997,-0.2581435,0.2105831,0.05621217
100360,0.016667,19.1686292160302,1.070679,0.07960484,-0.3596107,-0.7043959,0.3059393,-0.5470151,-0.3331696,0,0,0.389231,0.1199897,0.09474032,0.9405285,-0.2601566,0.2102719,0.05924906
100364,0.016667,19.185296215117,1.07145,0.07938942,-0.3600434,0.7048441,-0.3062313,0.5457776,0.3339822,0,0,0.3896106,0.1206787,0.09460481,0.9398949,-0.262001,0.2102429,0.06124523
100366,0.0166667,19.2019629143178,1.072469,0.07896608,-0.3605852,-0.7054991,0.3060264,-0.5446687,-0.3345965,0,0,0.3900434,0.12145,0.09438942,0.9394806,-0.2630052,0.2105157,0.06235136
100370,0.0166674,19.2186303138733,1.073505,0.07873097,-0.3611787,0.7056077,-0.3094638,0.5397505,0.339145,0,0,0.3905851,0.1224694,0.09396608,0.9390872,-0.264241,0.2105361,0.0629803
100374,0.0166664,19.2352967131883,1.074261,0.07820803,-0.3619679,-0.7050418,0.3136791,-0.5351951,-0.3436389,0,0,0.3911787,0.1235047,0.09373097,0.9376108,-0.266416,0.2122064,0.06983641
100378,0.0166676,19.2519643139094,1.075422,0.07815033,-0.362484,0.7042353,-0.3196106,0.5290854,0.3492426,0,0,0.3919679,0.124261,0.093208,0.9362529,-0.2676107,0.2141986,0.07703336
100380,0.0166663,19.2686306145042,1.076763,0.07761297,-0.36294,-0.7034361,0.3209259,-0.5273927,-0.352195,0,0,0.392484,0.1254224,0.09315033,0.9343225,-0.2689872,0.2172696,0.08649435
100384,0.0166671,19.2852977141738,1.078897,0.07750365,-0.3626989,-0.7057451,0.3179819,-0.5258452,-0.3525597,0,0,0.39294,0.1267632,0.09261294,0.9339341,-0.2693349,0.217009,0.09018364
100386,0.0166711,19.3019688148052,1.080062,0.07715786,-0.3628433,0.7074803,-0.3171774,0.5226772,0.354512,0,0,0.3926989,0.1288974,0.09250365,0.9332898,-0.2729695,0.2156701,0.08913065
100392,0.0213828,19.3233516141772,1.082117,0.07736507,-0.3621521,-0.7078333,0.3175621,-0.5192735,-0.358443,0,0,0.3928433,0.1300617,0.09215786,0.9321233,-0.2765123,0.2154168,0.09100923
100394,0.0167769,19.3401285149157,1.082822,0.07666481,-0.3625085,-0.7089446,0.3169879,-0.5180259,-0.3585602,0,0,0.3921521,0.1321173,0.09236507,0.9310715,-0.2790981,0.2147411,0.09537531
100398,0.0166677,19.356796214357,1.084042,0.07644165,-0.3618293,0.7099842,-0.3149356,0.518461,0.3576817,0,0,0.3925085,0.1328222,0.09166481,0.93053,-0.2807768,0.214893,0.09539148
100400,0.0166674,19.3734636139125,1.084924,0.07624164,-0.3614139,0.7124614,-0.3107745,0.5183977,0.3564854,0,0,0.3918293,0.1340424,0.09144168,0.9306065,-0.2819109,0.213963,0.0933675
100404,0.0166666,19.3901302143931,1.086657,0.0761857,-0.3604596,-0.7137895,0.3046942,-0.5220152,-0.3537885,0,0,0.3914139,0.1349235,0.09124164,0.9303975,-0.285068,0.212137,0.08997043
100408,0.0166707,19.4068009145558,1.088196,0.07577151,-0.3606254,0.7142568,-0.3013409,0.5235381,0.353467,0,0,0.3904596,0.1366566,0.0911857,0.9315972,-0.2859466,0.2083119,0.08347026
100412,0.0166638,19.4234647154808,1.089817,0.07503849,-0.360976,-0.716422,0.2947507,-0.5259982,-0.3509808,0,0,0.3906253,0.1381964,0.09077151,0.9321703,-0.2866966,0.2056676,0.08102048
100414,0.0166667,19.4401314146817,1.091062,0.07437932,-0.3612281,-0.718505,0.2923049,-0.526209,-0.3484432,0,0,0.390976,0.1398173,0.09003849,0.9328176,-0.2889949,0.2018863,0.07466806
100418,0.0166669,19.4567983150482,1.093154,0.07348469,-0.3607311,-0.7214981,0.2889906,-0.5247844,-0.347169,0,0,0.3912281,0.141062,0.08937933,0.9325443,-0.2908285,0.2018347,0.07101215
100422,0.0166699,19.4734682142735,1.094669,0.07240266,-0.3608783,0.7220735,-0.2908954,0.5219378,0.34867,0,0,0.3907311,0.1431536,0.08848472,0.9316663,-0.294715,0.201183,0.06831121
100424,0.0166649,19.4901331141591,1.096701,0.0715152,-0.3605905,0.7250518,-0.2883888,0.5202116,0.3471482,0,0,0.3908783,0.1446694,0.08740266,0.9306396,-0.2961597,0.2027905,0.0712422
100428,0.0166711,19.5068042147905,1.097959,0.07099813,-0.3600579,0.7286657,-0.284156,0.518064,0.3462822,0,0,0.3905905,0.1467006,0.0865152,0.9296073,-0.2998413,0.2029473,0.0688331
100434,0.0223914,19.5291956141591,1.099397,0.0701718,-0.359556,-0.7297423,0.2838507,-0.5149916,-0.3488392,0,0,0.3900579,0.1479593,0.08599813,0.9283959,-0.3049599,0.2017575,0.06613941
100436,0.016944,19.5461396146566,1.1,0.07005447,-0.3595737,0.730697,-0.2851814,0.5117166,0.3505705,0,0,0.389556,0.1493972,0.0851718,0.9273147,-0.3078997,0.2013631,0.06883457
100440,0.0166677,19.5628073140979,1.100539,0.06995237,-0.3592921,-0.7319692,0.2851821,-0.5094687,-0.3511895,0,0,0.3895736,0.1500004,0.0850545,0.9260854,-0.310091,0.2026379,0.07174424
100444,0.0166683,19.5794756133109,1.101287,0.069933,-0.3586519,-0.7346183,0.2835853,-0.5072106,-0.3502183,0,0,0.3892921,0.1505389,0.08495237,0.9251343,-0.3122723,0.2032784,0.07273518
100446,0.0166655,19.5961411129683,1.102039,0.06976199,-0.3585027,-0.7365541,0.2824882,-0.5051516,-0.3500147,0,0,0.3886518,0.1512874,0.08493297,0.92392,-0.3157477,0.2038914,0.07143876
100450,0.0166681,19.6128092128783,1.102525,0.06951475,-0.3582384,-0.7352982,0.2852916,-0.5037528,-0.3523895,0,0,0.3885027,0.1520388,0.08476196,0.9229034,-0.318564,0.2042461,0.07106256
100452,0.0166652,19.6294744126499,1.102808,0.0693838,-0.358271,0.7353542,-0.2860949,0.502588,0.3532833,0,0,0.3882383,0.1525247,0.08451475,0.9226534,-0.3177741,0.205199,0.07499178
100456,0.0166697,19.6461441125721,1.103605,0.06924316,-0.3574786,0.7379988,-0.2833379,0.5014951,0.3515396,0,0,0.388271,0.152808,0.08438383,0.9222519,-0.3182769,0.2056823,0.07646026
100460,0.016664,19.6628081128001,1.104106,0.06900662,-0.3574863,-0.7382089,0.2837549,-0.5001765,-0.352639,0,0,0.3874786,0.1536053,0.08424316,0.9214283,-0.32144,0.2054935,0.07361221
100464,0.0166676,19.6794757135212,1.10506,0.06903616,-0.3568329,-0.7385801,0.2830843,-0.4996632,-0.3531283,0,0,0.3874863,0.1541064,0.08400662,0.9209659,-0.3223143,0.2056651,0.07508132
100466,0.0166656,19.6961413137615,1.105257,0.06882319,-0.3567739,0.7390296,-0.2834425,0.4982612,0.3538803,0,0,0.3868329,0.1550605,0.08403616,0.920762,-0.3231841,0.2051513,0.07524908
100470,0.0166684,19.7128097135574,1.106412,0.06867278,-0.3563176,0.7403558,-0.2818463,0.4974368,0.353543,0,0,0.3867738,0.1552573,0.08382319,0.9202129,-0.3242301,0.2055405,0.07639553
100476,0.0266736,19.739483313635,1.107833,0.06806964,-0.3562741,-0.7394027,0.2820276,-0.4980406,-0.3545417,0,0,0.3863176,0.1564121,0.08367278,0.9197237,-0.3261361,0.2050872,0.07538434
100478,0.0166666,19.7561499141157,1.108575,0.06687421,-0.3569212,0.7391103,-0.2812554,0.4989887,0.3544314,0,0,0.386274,0.1578334,0.08306961,0.9201376,-0.3252605,0.2043002,0.07624816
100480,0.0166696,19.772819513455,1.109334,0.06655473,-0.3565686,-0.7393672,0.2805365,-0.4987527,-0.3547974,0,0,0.3869211,0.1585745,0.08187421,0.9205381,-0.3248328,0.2034398,0.07553466
100484,0.0166656,19.7894851136953,1.110777,0.0664168,-0.3565903,-0.7395687,0.2797816,-0.4983926,-0.3554789,0,0,0.3865685,0.1593345,0.08155473,0.9204447,-0.3254736,0.202846,0.07551175
100486,0.0166679,19.8061530143023,1.111557,0.06617126,-0.3566067,-0.7404689,0.278599,-0.497748,-0.3554369,0,0,0.3865902,0.1607774,0.08141677,0.9203301,-0.3262098,0.2020841,0.07577423
100492,0.0166662,19.8228192143142,1.112864,0.06600538,-0.356714,-0.7418597,0.2767212,-0.4971122,-0.3548928,0,0,0.3866066,0.161557,0.08117126,0.919975,-0.3276183,0.2016298,0.07521757
100494,0.0166674,19.8394866138697,1.113707,0.06531748,-0.3573166,-0.7442834,0.2729068,-0.4967027,-0.353342,0,0,0.386714,0.162864,0.08100538,0.919531,-0.3295399,0.2010343,0.07383316
100498,0.0166693,19.8561559133232,1.11483,0.0650869,-0.3567576,-0.7464172,0.2723485,-0.4944842,-0.352382,0,0,0.3873166,0.1637066,0.08031751,0.9189776,-0.3326198,0.199702,0.07045253
100500,0.0166644,19.8728203140199,1.116191,0.06448102,-0.3568514,-0.7500035,0.2684232,-0.4927946,-0.3501388,0,0,0.3867575,0.1648298,0.0800869,0.9177822,-0.3353145,0.2009358,0.06974812
100504,0.016667,19.8894873131067,1.117258,0.06404969,-0.3561784,-0.751155,0.26697,-0.4917395,-0.350265,0,0,0.3868514,0.1661914,0.07948102,0.9165047,-0.3397921,0.2005219,0.0659661
100508,0.0166676,19.9061549138278,1.118334,0.06381977,-0.3554662,-0.7535486,0.2634701,-0.4900855,-0.3500918,0,0,0.3861784,0.1672583,0.07904972,0.9159453,-0.3417197,0.1999532,0.06550293
100512,0.0166665,19.9228214137256,1.119092,0.06381962,-0.354771,0.7547455,-0.260491,0.4900991,0.3497238,0,0,0.3854662,0.1683336,0.07881977,0.9149497,-0.3455471,0.1984827,0.06378745
100518,0.0245084,19.9473298136145,1.120021,0.06328383,-0.3551952,-0.7561427,0.2583141,-0.4912847,-0.3466429,0,0,0.3847709,0.1690919,0.07881962,0.9147463,-0.3474341,0.1967339,0.06184246
100520,0.0166673,19.9639971144497,1.120752,0.06335363,-0.3550203,-0.7577869,0.2565044,-0.4910709,-0.3446939,0,0,0.3851952,0.1700211,0.07828386,0.9147857,-0.3480637,0.1966974,0.05769652
100522,0.016668,19.9806651137769,1.121171,0.06331444,-0.3548863,0.7578818,-0.2563579,0.4908311,0.3449357,0,0,0.3850203,0.1707515,0.07835363,0.9143173,-0.3496582,0.1968085,0.05504178
100526,0.0166666,19.9973317142576,1.121859,0.06325489,-0.3551514,-0.7584359,0.2565078,-0.4898754,-0.3449651,0,0,0.3848863,0.1711705,0.07831441,0.9142261,-0.3499481,0.1966656,0.05522551
100528,0.0166669,20.0139986146241,1.122379,0.06348217,-0.3546422,-0.7596596,0.254846,-0.4898361,-0.343557,0,0,0.3851513,0.1718586,0.07825489,0.913779,-0.3507831,0.197169,0.05553072
100534,0.0166667,20.030665313825,1.123049,0.06373245,-0.3549682,0.7604868,-0.253195,0.4897517,0.3430678,0,0,0.3846421,0.1723792,0.07848217,0.9134707,-0.3520326,0.1969592,0.05339927
100536,0.0166667,20.0473320130259,1.123302,0.06401941,-0.3548415,0.7602931,-0.2533067,0.4896154,0.3436088,0,0,0.3849682,0.1730487,0.07873245,0.9132634,-0.353188,0.1962002,0.05209441
100540,0.0166669,20.0639989133924,1.123801,0.06421375,-0.3548941,-0.7598953,0.2524849,-0.4904304,-0.3439309,0,0,0.3848415,0.173302,0.07901941,0.9132783,-0.3531783,0.195997,0.05265978
100542,0.0166671,20.080666013062,1.124009,0.06417379,-0.3551237,0.7597811,-0.252072,0.490806,0.3439503,0,0,0.3848941,0.1738008,0.07921375,0.9136648,-0.3528411,0.1948877,0.05233098
100546,0.0166671,20.0973331127316,1.124441,0.06432655,-0.3554356,-0.7599692,0.2525152,-0.4901092,-0.3442031,0,0,0.3851237,0.174009,0.07917379,0.9138229,-0.3527239,0.1944342,0.05204733
100548,0.0166672,20.114000312984,1.125,0.06426463,-0.3555023,0.7603109,-0.2528856,0.4890997,0.3446125,0,0,0.3854356,0.1744407,0.07932653,0.9135489,-0.3530976,0.1948796,0.05265401
100554,0.0166668,20.1306671127677,1.125676,0.06444523,-0.3553806,-0.7610418,0.2531872,-0.487492,-0.3450554,0,0,0.3855023,0.1750005,0.07926463,0.9131402,-0.3537972,0.195316,0.05342468
100558,0.017672,20.1483391132206,1.126677,0.06432047,-0.3555949,0.7613385,-0.2531288,0.4868442,0.3453582,0,0,0.3853806,0.175676,0.07944523,0.9124417,-0.3551124,0.1959476,0.05431296
100560,0.016667,20.1650061123073,1.127099,0.06433544,-0.3558175,-0.7614574,0.2531891,-0.4864475,-0.3456107,0,0,0.3855949,0.1766773,0.07932045,0.9121655,-0.3557335,0.1960038,0.05468375
100562,0.0166676,20.1816737130284,1.127676,0.06414697,-0.3559258,0.7616566,-0.2539722,0.4851475,0.3464237,0,0,0.3858174,0.1770988,0.07933544,0.9120111,-0.3560459,0.1960603,0.05502193
100566,0.0166677,20.1983414124697,1.12859,0.06389168,-0.3557623,-0.7623059,0.2541452,-0.4840601,-0.3463895,0,0,0.3859258,0.1776755,0.07914694,0.911538,-0.3567136,0.1966447,0.05643354
100568,0.0166661,20.2150075118989,1.12966,0.06360167,-0.3556146,-0.7642903,0.252076,-0.483081,-0.3448924,0,0,0.3857623,0.1785901,0.07889168,0.9110153,-0.357663,0.1972576,0.0567249
100574,0.0166671,20.2316746115685,1.131294,0.06331921,-0.3549837,-0.7649894,0.2514352,-0.4831634,-0.3436928,0,0,0.3856145,0.1796604,0.07860164,0.910207,-0.3600702,0.1972382,0.05449516
100576,0.0166672,20.2483418118209,1.132066,0.06312901,-0.354667,-0.7653871,0.2508285,-0.4825783,-0.3440724,0,0,0.3849837,0.1812939,0.07831924,0.9100426,-0.3605421,0.197522,0.05307574
100580,0.0166672,20.2650090120733,1.133364,0.06314927,-0.3543538,-0.7674844,0.2473667,-0.4816984,-0.3431387,0,0,0.3846669,0.182066,0.07812898,0.9097705,-0.3614203,0.1971344,0.0532067
100582,0.0166669,20.2816759124398,1.134385,0.06286624,-0.354407,0.7686153,-0.2447015,0.4820888,0.3419681,0,0,0.3843538,0.1833642,0.07814927,0.9089869,-0.3644755,0.1957783,0.0507085
100586,0.0166669,20.2983428128064,1.13634,0.06279331,-0.3544386,-0.7711712,0.2389272,-0.4832759,-0.338605,0,0,0.384407,0.1843851,0.07786621,0.9088369,-0.3658517,0.1945461,0.04816478
100590,0.0166668,20.3150096125901,1.137382,0.0625993,-0.3548514,-0.7720555,0.2373227,-0.4821851,-0.3392725,0,0,0.3844385,0.1863404,0.07779329,0.9085414,-0.3685774,0.1922255,0.04186453
100594,0.0166968,20.3317064121366,1.13935,0.06181404,-0.3554068,-0.7745181,0.2334503,-0.4823322,-0.3361226,0,0,0.3848513,0.1873816,0.07759927,0.9079846,-0.3704824,0.1912003,0.04182506
100598,0.0200754,20.3517818115652,1.14167,0.06057236,-0.3550666,-0.7774881,0.2282442,-0.4820497,-0.3332342,0,0,0.3854067,0.1893496,0.07681404,0.9073169,-0.3730063,0.1904631,0.03696245
100600,0.0166679,20.3684497121722,1.142847,0.05998367,-0.3550977,0.7783138,-0.2294513,0.4787087,0.3352879,0,0,0.3850666,0.1916695,0.07557236,0.9063517,-0.3766487,0.1888282,0.03172074
100602,0.0166669,20.3851166125387,1.143933,0.05926356,-0.3550858,0.7792869,-0.2279476,0.4784382,0.334438,0,0,0.3850977,0.1928468,0.07498373,0.9050956,-0.3788827,0.1898248,0.03487625
100610,0.0166985,20.4018151126802,1.145836,0.05731377,-0.354508,0.7830324,-0.2235207,0.4780568,0.3291814,0,0,0.3850859,0.1939327,0.07426353,0.9047174,-0.38011,0.189441,0.03339082
100612,0.026751,20.4285661131144,1.147446,0.05759132,-0.354924,0.7857078,-0.2205023,0.4766715,0.3268428,0,0,0.384508,0.1958356,0.0723138,0.9033831,-0.3836221,0.1898145,0.02652428
100614,0.0166675,20.4452336132526,1.148003,0.05728123,-0.3545682,0.7871772,-0.2187463,0.4762821,0.3250499,0,0,0.384924,0.1974462,0.07259132,0.9020814,-0.3869081,0.1897731,0.02318303
100620,0.0166674,20.4619010128081,1.148715,0.05616483,-0.354338,-0.7873614,0.2189368,-0.4763852,-0.3243236,0,0,0.3845682,0.1980028,0.0722812,0.9014596,-0.3884631,0.1898305,0.02077466
100622,0.0166668,20.4785678125918,1.149408,0.0558598,-0.3541233,0.7887269,-0.2158995,0.4771907,0.3218486,0,0,0.384338,0.198715,0.07116483,0.9014153,-0.3883354,0.190361,0.02021888
100626,0.0166672,20.4952350128442,1.14992,0.05538517,-0.3542117,-0.7896639,0.2110574,-0.4795421,-0.3192569,0,0,0.3841233,0.1994079,0.07085977,0.901166,-0.3895482,0.1894383,0.01628439
100628,0.016667,20.5119020119309,1.150268,0.05535129,-0.3541743,-0.7893563,0.211068,-0.4801138,-0.3191516,0,0,0.3842117,0.19992,0.07038514,0.9014962,-0.3903047,0.1866726,0.0109703
100632,0.0166665,20.5285685118288,1.150625,0.05499566,-0.354813,-0.7898945,0.210121,-0.4793755,-0.3195545,0,0,0.3841743,0.2002682,0.07035126,0.9017659,-0.3897698,0.1864993,0.01076064
100634,0.016667,20.5452355109155,1.150589,0.05466098,-0.355081,-0.7897854,0.2110743,-0.4792937,-0.3193185,0,0,0.384813,0.200625,0.06999566,0.9013739,-0.3909531,0.1859162,0.01077371
100640,0.0199847,20.5652202107012,1.150886,0.05436826,-0.3556485,-0.7916907,0.208355,-0.4784869,-0.3175916,0,0,0.3850809,0.2005895,0.06966098,0.9013834,-0.3905233,0.1867532,0.0110864
100642,0.0166671,20.5818873103708,1.150809,0.05380705,-0.3558713,0.7922787,-0.2090031,0.4775137,0.3171639,0,0,0.3856485,0.2008856,0.06936823,0.9004524,-0.3929641,0.1862671,0.008330094
100646,0.0166681,20.5985554102808,1.15057,0.05376912,-0.3561872,0.7922143,-0.2089613,0.4780512,0.3165419,0,0,0.3858713,0.2008093,0.06880705,0.8999566,-0.3935616,0.18739,0.008508778
100648,0.0166662,20.6152216102928,1.150349,0.05358014,-0.3565295,0.7920243,-0.2100529,0.477384,0.3173011,0,0,0.3861872,0.2005698,0.06876908,0.9001223,-0.3931397,0.1875091,0.007829135
100654,0.0166773,20.6318989098072,1.149667,0.05369008,-0.3571355,-0.7914397,0.2102593,-0.4779724,-0.3177366,0,0,0.3865295,0.200349,0.06858014,0.9000112,-0.3930878,0.188088,0.009207223
100656,0.0166668,20.6485657095909,1.149343,0.05364463,-0.3572798,0.7910178,-0.2101524,0.4785889,0.31793,0,0,0.3871355,0.1996674,0.06869008,0.9003952,-0.3923773,0.1877154,0.009567052
100660,0.0166664,20.6652321089059,1.148716,0.05378991,-0.3574899,-0.7917857,0.207519,-0.480155,-0.3153768,0,0,0.3872797,0.1993427,0.06864457,0.9007249,-0.3918378,0.187261,0.009545702
100662,0.0166679,20.6819000095129,1.148332,0.05381867,-0.357545,0.7915542,-0.2064475,0.4811988,0.31507,0,0,0.3874899,0.1987156,0.06878988,0.9008526,-0.3920695,0.1863189,0.005603843
100666,0.0166666,20.6985666099936,1.147691,0.05303839,-0.3583224,-0.7903544,0.2046213,-0.4839559,-0.3150503,0,0,0.387545,0.1983319,0.0688187,0.9012234,-0.3917061,0.1853163,0.00455004
100670,0.0166655,20.715232109651,1.147537,0.05285016,-0.3590784,0.7905616,-0.2047509,0.4843011,0.313914,0,0,0.3883224,0.1976913,0.06803839,0.9024199,-0.390108,0.1828804,0.002982634
100674,0.0166695,20.7319016102701,1.147307,0.05227932,-0.3594628,-0.7925295,0.199644,-0.4862275,-0.3092285,0,0,0.3890783,0.1975365,0.06785016,0.9024203,-0.3898175,0.1835102,0.001988114
