3087900,0.0405987,45.6591289239004,1.137,0.412,0.157,0.625,0.209,-0.752,0.016,0.000,0.088,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087908,0.0468089,45.7059378223494,1.141,0.409,0.154,0.622,0.211,-0.754,0.016,0.000,0.088,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087918,0.0421683,45.7481061229482,1.145,0.405,0.152,0.619,0.213,-0.756,0.018,0.000,0.134,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087926,0.044436,45.7925421232358,1.150,0.403,0.151,0.616,0.216,-0.757,0.017,0.000,0.136,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087936,0.0432749,45.8358170250431,1.155,0.399,0.150,0.617,0.220,-0.756,0.016,0.000,0.122,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087946,0.0534814,45.889298425056,1.160,0.396,0.148,0.619,0.220,-0.754,0.013,0.000,0.146,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087956,0.0499912,45.9392896266654,1.164,0.397,0.139,0.620,0.209,-0.757,-0.002,0.000,0.105,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087966,0.0465132,45.9858028264716,1.164,0.398,0.129,0.615,0.199,-0.762,-0.014,0.000,0.091,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087976,0.0506498,46.0364526258782,1.164,0.398,0.117,0.605,0.179,-0.775,-0.033,0.000,0.028,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087984,0.0486343,46.0850869240239,1.164,0.395,0.108,0.600,0.168,-0.781,-0.030,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087994,0.041211,46.1262979255989,1.168,0.387,0.102,0.597,0.158,-0.786,-0.039,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088000,0.04594,46.1722379261628,1.168,0.389,0.106,0.598,0.152,-0.785,-0.050,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088012,0.0422892,46.214527127333,1.171,0.389,0.113,0.597,0.133,-0.787,-0.073,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088020,0.0469682,46.2614953266457,1.167,0.392,0.113,0.598,0.138,-0.786,-0.076,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088028,0.0442706,46.3057659277692,1.167,0.392,0.115,0.602,0.140,-0.782,-0.077,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088036,0.0451986,46.3509645285085,1.168,0.390,0.112,0.607,0.133,-0.780,-0.078,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088044,0.0333232,46.3842877270654,1.165,0.392,0.118,0.609,0.138,-0.777,-0.076,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088054,0.0450243,46.4293120289221,1.164,0.395,0.119,0.606,0.142,-0.779,-0.076,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088062,0.0468083,46.4761203275993,1.163,0.394,0.119,0.606,0.142,-0.779,-0.076,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088072,0.0437649,46.5198852280155,1.161,0.392,0.120,0.608,0.143,-0.778,-0.070,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088080,0.0449017,46.5647869268432,1.159,0.390,0.122,0.611,0.146,-0.775,-0.067,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088090,0.0470624,46.6118493275717,1.156,0.388,0.124,0.612,0.132,-0.775,-0.086,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088098,0.0447962,46.6566455261782,1.151,0.384,0.130,0.618,0.132,-0.772,-0.072,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088108,0.0448175,46.7014630259946,1.149,0.383,0.134,0.624,0.124,-0.768,-0.074,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088118,0.0456464,46.7471094252542,1.146,0.381,0.140,0.630,0.127,-0.762,-0.072,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088126,0.045675,46.7927844235674,1.142,0.384,0.144,0.636,0.139,-0.757,-0.058,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088136,0.0459693,46.8387537235394,1.138,0.383,0.143,0.637,0.143,-0.755,-0.056,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088144,0.0456954,46.8844491252676,1.135,0.378,0.142,0.638,0.144,-0.755,-0.054,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088152,0.0387638,46.9232129240409,1.133,0.367,0.140,0.637,0.149,-0.754,-0.057,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088162,0.0494378,46.9726507226005,1.131,0.362,0.136,0.634,0.130,-0.758,-0.082,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088170,0.043008,47.0156587222591,1.130,0.358,0.139,0.633,0.135,-0.758,-0.081,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088180,0.0448962,47.0605549225584,1.132,0.353,0.140,0.633,0.129,-0.758,-0.094,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088188,0.0475529,47.1081078210846,1.132,0.352,0.141,0.633,0.127,-0.757,-0.101,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088196,0.0408838,47.1489916192368,1.133,0.354,0.142,0.635,0.131,-0.755,-0.100,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088206,0.0415342,47.1905258195475,1.135,0.354,0.141,0.631,0.123,-0.758,-0.111,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088216,0.0481729,47.238698718138,1.136,0.353,0.140,0.628,0.121,-0.761,-0.114,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088224,0.0438921,47.2825908185914,1.136,0.352,0.141,0.629,0.124,-0.759,-0.111,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088232,0.0467484,47.3293392183259,1.135,0.351,0.138,0.633,0.134,-0.756,-0.100,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088242,0.0416718,47.3710110196844,1.138,0.351,0.136,0.630,0.123,-0.758,-0.118,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088250,0.0463859,47.4173969188705,1.136,0.349,0.133,0.620,0.106,-0.765,-0.140,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088260,0.0415181,47.4589150184765,1.139,0.352,0.134,0.627,0.120,-0.760,-0.124,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088268,0.0464468,47.5053618187085,1.141,0.352,0.134,0.627,0.121,-0.760,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088278,0.0404336,47.5457954192534,1.144,0.353,0.133,0.625,0.121,-0.762,-0.122,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088286,0.0471952,47.5929906191304,1.144,0.356,0.130,0.625,0.122,-0.762,-0.117,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088296,0.0470436,47.6400342183188,1.143,0.358,0.128,0.624,0.123,-0.763,-0.116,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088302,0.0436764,47.6837106170133,1.143,0.358,0.126,0.624,0.122,-0.762,-0.118,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088312,0.0418042,47.7255148151889,1.144,0.355,0.126,0.625,0.131,-0.762,-0.106,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088322,0.0464626,47.771977414377,1.146,0.355,0.122,0.625,0.133,-0.761,-0.109,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088330,0.0431701,47.8151475125924,1.146,0.355,0.121,0.619,0.127,-0.766,-0.121,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088340,0.0430664,47.858213913627,1.144,0.356,0.117,0.624,0.130,-0.762,-0.116,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088348,0.044964,47.9031779142097,1.143,0.354,0.115,0.624,0.130,-0.762,-0.119,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088356,0.0429544,47.9461323143914,1.143,0.355,0.112,0.623,0.132,-0.762,-0.114,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088366,0.0445868,47.9907191144302,1.143,0.355,0.110,0.623,0.132,-0.762,-0.115,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088374,0.0476011,48.0383202144876,1.142,0.354,0.111,0.623,0.139,-0.762,-0.111,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088384,0.0423429,48.0806631157175,1.144,0.352,0.109,0.624,0.141,-0.760,-0.112,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088392,0.0458734,48.1265365155414,1.144,0.350,0.107,0.621,0.131,-0.763,-0.119,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088400,0.0437032,48.1702397139743,1.142,0.349,0.108,0.624,0.137,-0.761,-0.114,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088410,0.0386838,48.2089235121384,1.143,0.347,0.108,0.620,0.133,-0.763,-0.126,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088420,0.0480902,48.2570137130097,1.142,0.347,0.111,0.622,0.142,-0.761,-0.113,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088428,0.0470494,48.304063112475,1.141,0.344,0.113,0.626,0.150,-0.758,-0.106,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088438,0.0457017,48.349764813669,1.143,0.343,0.115,0.628,0.153,-0.756,-0.105,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088446,0.0430189,48.392783713527,1.146,0.343,0.117,0.631,0.153,-0.753,-0.109,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088454,0.0423727,48.435156413354,1.146,0.342,0.118,0.632,0.151,-0.752,-0.109,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088462,0.0450647,48.4802211122587,1.148,0.343,0.119,0.633,0.153,-0.751,-0.108,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088472,0.0396533,48.5198744134977,1.153,0.347,0.116,0.634,0.150,-0.751,-0.105,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088482,0.0498637,48.5697381133214,1.156,0.345,0.115,0.635,0.149,-0.751,-0.102,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088490,0.0460534,48.6157915117219,1.157,0.341,0.110,0.633,0.128,-0.756,-0.106,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088500,0.0430492,48.6588407130912,1.153,0.342,0.114,0.637,0.151,-0.751,-0.088,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088508,0.0470074,48.7058481136337,1.154,0.338,0.116,0.639,0.153,-0.749,-0.086,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088518,0.0385467,48.7443948136643,1.154,0.338,0.118,0.639,0.156,-0.749,-0.084,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088524,0.051205,48.7955998154357,1.155,0.338,0.119,0.640,0.158,-0.748,-0.084,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088530,0.043673,48.8392728166655,1.155,0.341,0.114,0.638,0.157,-0.749,-0.080,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088538,0.0284494,48.8677222160622,1.157,0.340,0.119,0.639,0.157,-0.749,-0.080,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088548,0.0473319,48.9150541154668,1.156,0.339,0.115,0.638,0.130,-0.754,-0.087,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088558,0.0369061,48.9519602162763,1.153,0.343,0.117,0.640,0.151,-0.751,-0.061,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088566,0.042217,48.9941772175953,1.152,0.343,0.115,0.640,0.154,-0.752,-0.041,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088576,0.0440285,49.0382057158276,1.152,0.341,0.117,0.638,0.157,-0.754,-0.024,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088582,0.0417408,49.079946517013,1.151,0.342,0.115,0.638,0.158,-0.753,-0.013,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088592,0.0453253,49.1252718186006,1.150,0.342,0.114,0.638,0.163,-0.753,0.001,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088602,0.0476415,49.1729133194312,1.148,0.341,0.115,0.638,0.167,-0.752,0.013,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088610,0.0445085,49.2174218175933,1.147,0.340,0.115,0.637,0.172,-0.751,0.018,0.000,0.023,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088618,0.0426247,49.2600465184078,1.145,0.340,0.117,0.637,0.178,-0.749,0.025,0.000,0.066,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088628,0.0434299,49.3034764183685,1.143,0.338,0.120,0.640,0.207,-0.737,0.059,0.000,0.173,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088636,0.0457609,49.3492373181507,1.143,0.336,0.122,0.641,0.226,-0.729,0.078,0.000,0.372,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088646,0.04146,49.3906973181292,1.138,0.342,0.120,0.641,0.274,-0.705,0.130,0.000,0.646,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088656,0.0584546,49.4491519173607,1.133,0.347,0.117,0.630,0.354,-0.656,0.216,0.000,0.992,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088664,0.040617,49.4897689176723,1.134,0.346,0.120,0.632,0.385,-0.622,0.257,0.256,0.970,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088674,0.0396523,49.5294212168083,1.133,0.347,0.121,0.633,0.399,-0.606,0.270,0.531,0.880,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088682,0.0449543,49.574375516735,1.135,0.351,0.122,0.637,0.401,-0.599,0.273,0.841,0.748,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088692,0.0419515,49.6163270166144,1.135,0.351,0.122,0.640,0.405,-0.588,0.283,1.000,0.633,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088700,0.0502175,49.6665445184335,1.135,0.352,0.122,0.638,0.407,-0.588,0.286,1.000,0.475,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088710,0.0486628,49.7152073187754,1.135,0.352,0.123,0.625,0.397,-0.610,0.283,1.000,0.430,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088718,0.0455169,49.7607242194936,1.136,0.352,0.123,0.613,0.388,-0.629,0.278,1.000,0.350,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088728,0.0425579,49.8032821184024,1.135,0.350,0.124,0.610,0.388,-0.634,0.275,1.000,0.301,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088738,0.0498125,49.8530946178362,1.135,0.350,0.124,0.602,0.375,-0.650,0.272,1.000,0.280,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088746,0.0418162,49.8949108188972,1.136,0.351,0.125,0.597,0.363,-0.664,0.268,1.000,0.251,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088756,0.0422936,49.9372044196352,1.137,0.352,0.126,0.593,0.356,-0.671,0.268,1.000,0.235,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088764,0.0448423,49.9820467187092,1.138,0.353,0.127,0.587,0.346,-0.681,0.267,1.000,0.217,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088772,0.0423623,50.0244090175256,1.139,0.354,0.129,0.584,0.336,-0.690,0.265,1.000,0.206,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088782,0.046394,50.0708030192181,1.140,0.354,0.129,0.582,0.329,-0.696,0.263,1.000,0.205,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088790,0.043574,50.1143770208582,1.140,0.353,0.129,0.579,0.316,-0.707,0.256,1.000,0.194,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088800,0.0444432,50.1588202221319,1.139,0.353,0.129,0.576,0.304,-0.716,0.251,1.000,0.220,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088808,0.0475639,50.2063841214404,1.139,0.353,0.128,0.576,0.297,-0.720,0.249,1.000,0.229,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088818,0.0403693,50.2467534197494,1.138,0.353,0.129,0.575,0.288,-0.725,0.247,1.000,0.227,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088826,0.046129,50.2928824191913,1.136,0.353,0.128,0.575,0.283,-0.727,0.246,1.000,0.239,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088834,0.044689,50.3375714188442,1.136,0.352,0.129,0.575,0.278,-0.730,0.245,1.000,0.244,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088844,0.0421966,50.3797680204734,1.135,0.352,0.129,0.574,0.273,-0.732,0.244,1.000,0.244,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088852,0.0480292,50.427797219716,1.134,0.352,0.129,0.573,0.264,-0.738,0.239,1.000,0.246,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088856,0.0439504,50.4717476209626,1.132,0.352,0.129,0.573,0.254,-0.743,0.235,1.000,0.263,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088866,0.0173071,50.4890547217801,1.129,0.352,0.129,0.573,0.241,-0.749,0.229,1.000,0.268,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088872,0.0464573,50.5355120236054,1.126,0.354,0.129,0.574,0.223,-0.757,0.220,1.000,0.288,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088876,0.0260107,50.5615227231756,1.122,0.362,0.128,0.574,0.207,-0.763,0.212,1.000,0.278,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088884,0.0236409,50.5851636240259,1.111,0.376,0.124,0.572,0.197,-0.768,0.210,1.000,0.270,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088892,0.0615607,50.6467243256047,1.093,0.388,0.123,0.564,0.168,-0.781,0.211,1.000,0.300,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088902,0.0324493,50.679173626937,1.079,0.405,0.122,0.566,0.140,-0.786,0.205,1.000,0.287,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088910,0.0451349,50.7243085252121,1.062,0.420,0.125,0.572,0.090,-0.795,0.181,1.000,0.333,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088918,0.0297221,50.7540306253359,1.048,0.438,0.123,0.579,0.039,-0.800,0.154,1.000,0.446,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088928,0.0436559,50.7976865237579,1.035,0.447,0.128,0.588,-0.007,-0.799,0.128,1.000,0.551,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088936,0.0478463,50.8455328224227,1.020,0.459,0.125,0.596,-0.034,-0.795,0.108,1.000,0.687,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088944,0.0453934,50.8909262223169,1.007,0.469,0.122,0.603,-0.043,-0.790,0.103,1.000,0.733,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088952,0.0401133,50.931039522402,0.996,0.478,0.120,0.609,-0.050,-0.786,0.100,1.000,0.719,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088962,0.0427896,50.9738291231915,0.987,0.484,0.118,0.612,-0.058,-0.782,0.100,1.000,0.757,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088972,0.0454517,51.0192808238789,0.977,0.491,0.116,0.617,-0.052,-0.779,0.105,1.000,0.775,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088982,0.0453226,51.0646034246311,0.972,0.498,0.113,0.619,-0.058,-0.776,0.105,1.000,0.710,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3088990,0.051461,51.1160644246265,0.972,0.505,0.107,0.621,-0.057,-0.773,0.115,1.000,0.741,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089000,0.0464164,51.1624808227643,0.971,0.506,0.101,0.623,-0.057,-0.771,0.119,1.000,0.713,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089010,0.0477119,51.210192724131,0.973,0.507,0.097,0.628,-0.060,-0.768,0.115,1.000,0.658,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089018,0.0467542,51.2569469241425,0.968,0.507,0.095,0.631,-0.061,-0.765,0.113,1.000,0.644,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089028,0.0440132,51.3009601226076,0.961,0.509,0.095,0.634,-0.059,-0.763,0.114,1.000,0.641,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089036,0.0443422,51.3453023238108,0.952,0.511,0.095,0.639,-0.062,-0.758,0.112,1.000,0.648,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089046,0.045677,51.3909793226048,0.939,0.515,0.100,0.646,-0.066,-0.752,0.110,1.000,0.675,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089054,0.0476596,51.4386389208958,0.926,0.520,0.104,0.652,-0.073,-0.746,0.112,1.000,0.667,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089064,0.0458811,51.4845200208947,0.913,0.526,0.106,0.658,-0.078,-0.740,0.114,1.000,0.690,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089072,0.046393,51.5309130204841,0.902,0.532,0.110,0.665,-0.087,-0.732,0.116,1.000,0.698,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089082,0.0482357,51.5791487200186,0.887,0.537,0.113,0.671,-0.095,-0.726,0.118,1.000,0.696,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089090,0.0383008,51.6174495210871,0.874,0.542,0.117,0.679,-0.102,-0.718,0.117,1.000,0.717,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089100,0.0472802,51.6647297209129,0.861,0.546,0.119,0.687,-0.108,-0.709,0.117,1.000,0.737,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089106,0.0419471,51.7066768212244,0.852,0.549,0.120,0.693,-0.108,-0.703,0.119,1.000,0.770,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089112,0.03448,51.7411568230018,0.844,0.550,0.123,0.699,-0.108,-0.696,0.122,1.000,0.751,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089120,0.0300527,51.7712095221505,0.837,0.549,0.125,0.704,-0.106,-0.692,0.122,1.000,0.739,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089124,0.0450173,51.8162268204615,0.831,0.549,0.126,0.707,-0.105,-0.689,0.123,1.000,0.738,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089132,0.012971,51.829197820276,0.825,0.549,0.127,0.712,-0.107,-0.683,0.120,1.000,0.738,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089138,0.0555531,51.8847509212792,0.817,0.550,0.128,0.717,-0.111,-0.678,0.116,1.000,0.744,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089148,0.0264203,51.9111712221056,0.807,0.550,0.127,0.721,-0.116,-0.673,0.116,1.000,0.759,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089158,0.0504899,51.9616611208767,0.799,0.548,0.128,0.724,-0.113,-0.670,0.119,1.000,0.742,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089164,0.0445365,52.0061976220459,0.789,0.548,0.129,0.731,-0.124,-0.662,0.113,1.000,0.756,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
