3089750,0.0486149,54.912734227255,True,True
3089760,0.0476478,54.9603820275515,True,True
3089768,0.0445087,55.0048907268792,True,True
3089776,0.0410903,55.0459810253233,True,True
3089786,0.0498858,55.0958668235689,True,True
3089794,0.0424453,55.1383121218532,True,True
3089804,0.0411462,55.1794583220035,True,True
3089812,0.0450372,55.2244955208153,True,True
3089822,0.0461552,55.2706507202238,True,True
3089828,0.0424878,55.3131385203451,True,True
3089838,0.0458001,55.3589386213571,True,True
3089848,0.0448727,55.4038113225251,True,True
3089856,0.0486876,55.4524989221245,True,True
3089866,0.0401312,55.4926301222295,True,True
3089874,0.0452363,55.5378664229065,True,True
3089882,0.0441835,55.5820499230176,True,True
3089892,0.0419932,55.6240431237966,True,True
3089896,0.0466741,55.6707172226161,True,True
3089904,0.0190203,55.6897375229746,True,True
3089908,0.0459189,55.7356564234942,True,True
3089916,0.0141644,55.7498208237812,True,True
3089920,0.0525531,55.80237392243,True,True
3089930,0.0139522,55.816326122731,True,True
3089936,0.0605572,55.8768833242357,True,True
3089944,0.007948,55.8848313242197,True,True
3089954,0.05456,55.9393913224339,True,True
3089960,0.0473632,55.9867545217276,True,True
3089970,0.0313159,56.0180704221129,True,True
3089978,0.0413493,56.059419721365,True,True
3089988,0.0462149,56.1056346222758,True,True
3089996,0.0446199,56.1502545215189,True,True
3090006,0.0410506,56.1913051232696,True,True
3090014,0.0468057,56.2381108216941,True,True
3090024,0.0418831,56.2799939215183,True,True
3090034,0.0500458,56.3300397209823,True,True
3090044,0.0508247,56.3808644227684,True,True
3090054,0.0483847,56.4292491227388,True,True
3090064,0.0520767,56.4813258238137,True,True
3090070,0.0489336,56.5302594229579,True,True
3090078,0.0318807,56.562140122056,True,True
3090086,0.0417948,56.6039349213243,True,True
3090088,0.0432772,56.6472121216357,True,True
3090096,0.0061982,56.6534103215672,True,True
3090102,0.0586603,56.7120706201531,True,True
3090112,0.0165917,56.728662319947,True,True
3090120,0.0565884,56.7852507201023,True,True
3090128,0.0244862,56.8097369209863,True,True
3090136,0.0397555,56.8494924218394,True,True
3090146,0.0432479,56.8927403227426,True,True
3090154,0.0457567,56.9384970241226,True,True
3090164,0.0397009,56.9781979233958,True,True
3090172,0.0474573,57.0256552235223,True,True
3090180,0.0456999,57.0713551216759,True,True
3090190,0.0426355,57.1139906221069,True,True
3090200,0.0486212,57.162611822132,True,True
3090210,0.0510522,57.2136640236713,True,True
3090220,0.0474556,57.2611196250655,True,True
3090230,0.0521064,57.3132260241546,True,True
3090240,0.0494964,57.3627224252559,True,True
3090248,0.0532788,57.416001225356,True,True
3090252,0.0297394,57.4457406257279,True,True
3090260,0.032158,57.47789862426,True,True
3090264,0.0428881,57.5207867254503,True,True
3090272,0.0104877,57.5312744253315,True,True
3090276,0.0520037,57.5832781256177,True,True
3090284,0.0100526,57.5933307255618,True,True
3090296,0.0596848,57.6530155274086,True,True
3090302,0.0399541,57.6929696272127,True,True
3090310,0.0415917,57.7345613273792,True,True
3090320,0.033594,57.7681553284638,True,True
3090328,0.0450248,57.8131801295094,True,True
3090336,0.0466673,57.8598474296741,True,True
3090346,0.032365,57.8922124314122,True,True
3090354,0.0453328,57.9375452320091,True,True
3090364,0.0496545,57.9871997307055,True,True
3090372,0.0401304,58.027330129873,True,True
3090382,0.0495908,58.0769209298305,True,True
3090392,0.0461534,58.1230743299238,True,True
3090402,0.047154,58.1702283280902,True,True
3090410,0.046932,58.217160328757,True,True
3090420,0.0500227,58.2671830276959,True,True
3090430,0.0454173,58.3126003290527,True,True
3090438,0.0453291,58.3579294304363,True,True
3090448,0.046307,58.4042364316992,True,True
3090456,0.0461311,58.4503675322048,True,True
3090466,0.0428111,58.4931786316447,True,True
3090474,0.0428929,58.5360715310089,True,True
3090484,0.0426222,58.5786937321536,True,True
3090492,0.0475045,58.6261982317083,True,True
3090500,0.0433908,58.669589031022,True,True
3090510,0.0442782,58.7138672317378,True,True
3090518,0.0448484,58.7587156328373,True,True
3090526,0.0459657,58.8046813341789,True,True
3090536,0.0413187,58.8460000338964,True,True
3090546,0.0455058,58.8915058332495,True,True
3090554,0.047824,58.9393298323266,True,True
3090564,0.0443021,58.9836319307797,True,True
3090572,0.0455839,59.0292158308439,True,True
3090580,0.0427277,59.0719435322098,True,True
3090590,0.0448074,59.1167509327643,True,True
3090598,0.0398496,59.1566005344503,True,True
3090608,0.0494374,59.2060379344039,True,True
3090618,0.0438208,59.2498587328009,True,True
3090626,0.046187,59.2960457312875,True,True
3090634,0.043251,59.3392967316322,True,True
3090642,0.045314,59.384610730689,True,True
3090648,0.0327494,59.4173601302318,True,True
3090656,0.0309139,59.4482740308158,True,True
3090660,0.0443745,59.4926485302858,True,True
3090668,0.0141466,59.5067951302044,True,True
3090672,0.0524393,59.5592344286852,True,True
3090682,0.0137222,59.5729566286318,True,True
3090690,0.0555913,59.6285479287617,True,True
3090698,0.0413135,59.669861427974,True,True
3090708,0.0358891,59.7057505282573,True,True
3090716,0.0416696,59.7474201279692,True,True
3090724,0.0449158,59.7923359270208,True,True
3090732,0.0435351,59.8358710254543,True,True
3090742,0.0390198,59.8748908261769,True,True
3090750,0.0435661,59.9184569264762,True,True
3090760,0.0522523,59.9707092265598,True,True
3090768,0.0438504,60.0145596261136,True,True
3090778,0.045429,60.059988624882,True,True
3090788,0.0441496,60.1041382248513,True,True
3090798,0.0481911,60.1523293252103,True,True
3090806,0.0509329,60.2032622243278,True,True
3090816,0.0428958,60.2461580256931,True,True
3090826,0.0470713,60.2932293261401,True,True
3090834,0.0454642,60.3386935251765,True,True
3090844,0.041893,60.3805865268223,True,True
3090852,0.0475127,60.4280992257409,True,True
3090860,0.0458857,60.4739849264733,True,True
3090870,0.0394607,60.5134456264786,True,True
3090878,0.0448141,60.558259725105,True,True
3090888,0.0457336,60.6039933259599,True,True
3090896,0.0449763,60.6489696274512,True,True
3090904,0.0428789,60.6918485271744,True,True
3090910,0.0369455,60.7287940266542,True,True
3090916,0.0282495,60.7570435269736,True,True
3090924,0.0373502,60.7943937270902,True,True
3090930,0.0375016,60.8318953267299,True,True
3090938,0.0281425,60.8600378273986,True,True
3090942,0.0455011,60.9055389291607,True,True
3090950,0.0144527,60.9199916287325,True,True
3090954,0.0548842,60.9748758277856,True,True
3090962,0.0146034,60.9894792274572,True,True
