3082308,0.0277878,17.7077083000913,VALID,-0.0670002177357674,0.239930674433708,0.968475222587585,0,0.492486536502838,0,VALID,-0.0236726757138968,0.213779285550117,0.976595103740692,-0.0333999991416931,0.074329286813736,VALID,-0.123684279620647,0.269256830215454,0.955093145370483,0.0333999991416931,0.0741118341684341
3082318,0.0390951,17.7468034001067,VALID,-0.0689638555049896,0.172714218497276,0.982554733753204,0,0.485633134841919,0,VALID,-0.0248092282563448,0.145435228943825,0.989056646823883,-0.0333999991416931,0.0738265588879585,VALID,-0.12953220307827,0.200984910130501,0.970992505550385,0.0333999991416931,0.07459806650877
3082328,0.0442367,17.7910401010886,VALID,-0.0679172873497009,0.136453151702881,0.988315641880035,0,0.546261131763458,0,VALID,-0.0222429390996695,0.116361238062382,0.992957890033722,-0.0333999991416931,0.0737363174557686,VALID,-0.128227934241295,0.155416563153267,0.979491353034973,0.0333999991416931,0.0738117396831512
3082336,0.0426161,17.8336562002078,VALID,-0.0645081475377083,0.116842322051525,0.991053283214569,0,0.580686330795288,0.159582912921906,VALID,-0.0166595876216888,0.0988883376121521,0.994959056377411,-0.0333999991416931,0.0731751993298531,VALID,-0.117922760546207,0.134319692850113,0.983896553516388,0.0333999991416931,0.0733708441257477
3082344,0.0435636,17.8772198008373,VALID,-0.0615170337259769,0.101446866989136,0.99293714761734,0,0.578517079353333,0.381249368190765,VALID,-0.0118463607504964,0.0851098746061325,0.996301174163818,-0.0333999991416931,0.073072150349617,VALID,-0.116311810910702,0.117212742567062,0.986272156238556,0.0333999991416931,0.0730779767036438
3082354,0.0412664,17.9184862012044,VALID,-0.0569275170564651,0.0982258021831512,0.993534564971924,0,0.580135762691498,0.610720872879028,VALID,-0.00781603064388037,0.0820255726575851,0.996599555015564,-0.0333999991416931,0.0728737488389015,VALID,-0.11215640604496,0.113959662616253,0.987134277820587,0.0333999991416931,0.0730047300457954
3082364,0.0490141,17.9675003001466,VALID,-0.073073536157608,0.0870082452893257,0.993523955345154,0,0.553047358989716,0.269494086503983,VALID,-0.0285029206424952,0.0667515397071838,0.997362434864044,-0.0333999991416931,0.0729035884141922,VALID,-0.132057055830956,0.107035838067532,0.985446214675903,0.0333999991416931,0.0729182735085487
3082374,0.0471265,18.0146268019453,VALID,-0.0844059139490128,0.0811245888471603,0.993123590946198,0,0.54736202955246,0.259952664375305,VALID,-0.0402386263012886,0.0628073066473007,0.997214138507843,-0.0333999991416931,0.0740308091044426,VALID,-0.148143902420998,0.0992518663406372,0.983972787857056,0.0333999991416931,0.0728246569633484
3082382,0.0491041,18.0637309001759,VALID,-0.0849591344594955,0.0799106881022453,0.993174850940704,0,0.546809196472168,0.687177658081055,VALID,-0.0433918312191963,0.061449620872736,0.997166514396667,-0.0333999991416931,0.0749081000685692,VALID,-0.150749504566193,0.0986643731594086,0.983636081218719,0.0333999991416931,0.0731531009078026
3082392,0.0489981,18.1127289989963,VALID,-0.0858059823513031,0.0744759142398834,0.993524372577667,0,0.568943977355957,0.459087938070297,VALID,-0.0427004732191563,0.0600897110998631,0.997279226779938,-0.0333999991416931,0.0766974240541458,VALID,-0.151489943265915,0.0875851213932037,0.984570801258087,0.0333999991416931,0.0737355947494507
3082402,0.0462192,18.1589481988922,VALID,-0.0858288705348969,0.0702536329627037,0.993829905986786,0,0.555035650730133,0.269883394241333,VALID,-0.0436693578958511,0.053962267935276,0.997587621212006,-0.0333999991416931,0.0764041244983673,VALID,-0.152297034859657,0.086845837533474,0.98451179265976,0.0333999991416931,0.0740989148616791
3082412,0.0534739,18.2124220998958,VALID,-0.0858614146709442,0.0714555382728577,0.993741393089294,0,0.557386457920074,0.407255351543427,VALID,-0.0439000651240349,0.0552435852587223,0.997507333755493,-0.0333999991416931,0.075792096555233,VALID,-0.152260795235634,0.0876888781785965,0.98444265127182,0.0333999991416931,0.0749350041151047
3082422,0.0451382,18.2575602987781,VALID,-0.0849998667836189,0.0461694449186325,0.995310723781586,0,0.548853397369385,0,VALID,-0.0432586818933487,0.0277725718915462,0.998677790164948,-0.0333999991416931,0.076621912419796,VALID,-0.1498683989048,0.0657301768660545,0.986518621444702,0.0333999991416931,0.0805067121982574
3082430,0.0470333,18.3045935975388,VALID,-0.122317247092724,-0.180274814367294,0.975981295108795,0,0.63204962015152,0,VALID,-0.0757241547107697,-0.191554725170136,0.978556394577026,-0.0333999991416931,0.0847899988293648,VALID,-0.175172001123428,-0.168448448181152,0.970020592212677,0.0333999991416931,0.0797420889139175
3082440,0.045176,18.3497695969418,VALID,-0.142245203256607,-0.222955644130707,0.964394688606262,0,0.664190709590912,0,VALID,-0.0957899242639542,-0.231710523366928,0.968057096004486,-0.0333999991416931,0.0864905789494514,VALID,-0.191907674074173,-0.214075520634651,0.957780301570892,0.0333999991416931,0.0821937173604965
3082448,0.0457969,18.3955664979294,VALID,-0.143003404140472,-0.192443251609802,0.970832467079163,0,0.658314943313599,0,VALID,-0.0960914269089699,-0.202019676566124,0.974656105041504,-0.0333999991416931,0.0831757932901382,VALID,-0.192383974790573,-0.182603031396866,0.964180767536163,0.0333999991416931,0.0799475163221359
3082458,0.039785,18.4353514993563,VALID,-0.142446890473366,-0.0973259434103966,0.985005855560303,0,0.612012326717377,0,VALID,-0.0955202654004097,-0.11208651214838,0.989096820354462,-0.0333999991416931,0.0792805850505829,VALID,-0.193994075059891,-0.0820234343409538,0.977567613124847,0.0333999991416931,0.0807393491268158
3082466,0.0471024,18.4824538985267,VALID,-0.14245380461216,-0.0615621581673622,0.987885117530823,0,0.60019063949585,0,VALID,-0.0949053168296814,-0.0769958645105362,0.992504239082336,-0.0333999991416931,0.0791149139404297,VALID,-0.19481460750103,-0.0460122972726822,0.979760229587555,0.0333999991416931,0.0814417600631714
3082474,0.0463871,18.5288409972563,VALID,-0.122173167765141,-0.0144820800051093,0.992403149604797,0,0.582433998584747,0,VALID,-0.0789254307746887,-0.035500843077898,0.996248185634613,-0.0333999991416931,0.0778527483344078,VALID,-0.172592654824257,0.00724912015721202,0.984966635704041,0.0333999991416931,0.0795710757374763
3082480,0.0304297,18.5592706976458,VALID,-0.0883676931262016,0.0772836953401566,0.993085265159607,0,0.643475353717804,0,VALID,-0.0486773662269115,0.0598996020853519,0.997016847133636,-0.0333999991416931,0.0795770734548569,VALID,-0.137236222624779,0.0948080942034721,0.985990703105927,0.0333999991416931,0.0785098224878311
3082486,0.0409464,18.6002170993015,VALID,-0.0873813554644585,0.120300441980362,0.988884389400482,0,0.708842873573303,0,VALID,-0.0474842078983784,0.108251251280308,0.992988884449005,-0.0333999991416931,0.0796296522021294,VALID,-0.133785739541054,0.131917268037796,0.982191026210785,0.0333999991416931,0.0787008553743362
3082494,0.0317758,18.6319928979501,VALID,-0.0814929381012917,0.118333220481873,0.989624261856079,0,0.6652752161026,0,VALID,-0.0422381795942783,0.100979626178741,0.993991494178772,-0.0333999991416931,0.0759889334440231,VALID,-0.126833990216255,0.135609596967697,0.982610404491425,0.0333999991416931,0.0771999806165695
3082500,0.0292309,18.6612237980589,VALID,-0.0749998316168785,0.112595856189728,0.990806341171265,0,0.637703895568848,0.395720630884171,VALID,-0.0376550704240799,0.0925534442067146,0.994995474815369,-0.0333999991416931,0.0759193450212479,VALID,-0.119662828743458,0.134129643440247,0.983712375164032,0.0333999991416931,0.0771089121699333
3082506,0.0404837,18.7017074963078,VALID,-0.0720835775136948,0.114225819706917,0.990836203098297,0,0.628982245922089,0.539408504962921,VALID,-0.03441396728158,0.093195378780365,0.995052933692932,-0.0333999991416931,0.0765005052089691,VALID,-0.116435475647449,0.136180520057678,0.983817875385284,0.0333999991416931,0.0769963636994362
3082514,0.0254076,18.727115095593,VALID,-0.066970594227314,0.114546030759811,0.991158008575439,0,0.645860135555267,0.609110593795776,VALID,-0.0305604208260775,0.0945382341742516,0.995052039623261,-0.0333999991416931,0.076629526913166,VALID,-0.112444289028645,0.135065346956253,0.984435677528381,0.0333999991416931,0.0768961757421494
3082518,0.0337663,18.7608813950792,VALID,-0.0658480599522591,0.113861240446568,0.991312086582184,0,0.638619840145111,0.558788776397705,VALID,-0.0292372386902571,0.0939031988382339,0.995151937007904,-0.0333999991416931,0.07663544267416,VALID,-0.112551480531693,0.134528771042824,0.984496891498566,0.0333999991416931,0.0768592283129692
3082528,0.0318219,18.7927032941952,VALID,-0.0650674030184746,0.112213090062141,0.991551518440247,0,0.652351140975952,0.716746389865875,VALID,-0.0276704840362072,0.0927645564079285,0.995303511619568,-0.0333999991416931,0.076561450958252,VALID,-0.110190868377686,0.131852552294731,0.985125839710236,0.0333999991416931,0.0770331919193268
3082532,0.0443312,18.8370344946161,VALID,-0.0642426908016205,0.111136592924595,0.991726517677307,0,0.655372321605682,0.711875796318054,VALID,-0.0267084445804358,0.0916781276464462,0.995430469512939,-0.0333999991416931,0.0764021575450897,VALID,-0.1087876111269,0.130671769380569,0.98543906211853,0.0333999991416931,0.0770681798458099
3082538,0.0126094,18.8496438944712,VALID,-0.0977129638195038,0.00486156018450856,0.995202779769897,0,0.565359950065613,0,VALID,-0.0623941421508789,-0.0176083985716105,0.997896254062653,-0.0333999991416931,0.0777224227786064,VALID,-0.15017232298851,0.0329603962600231,0.988110244274139,0.0333999991416931,0.0790404602885246
3082544,0.0583821,18.9080259958282,VALID,-0.12763974070549,-0.113570526242256,0.985296845436096,0,0.581557512283325,0,VALID,-0.0814476385712624,-0.132470965385437,0.987834870815277,-0.0333999991416931,0.0784634798765183,VALID,-0.180580168962479,-0.094183087348938,0.979040503501892,0.0333999991416931,0.0801432505249977
3082550,0.0100589,18.9180848961696,VALID,-0.133023321628571,-0.125866875052452,0.983088135719299,0,0.591603398323059,0,VALID,-0.0841893553733826,-0.14021123945713,0.986535847187042,-0.0333999991416931,0.0783191174268723,VALID,-0.18776947259903,-0.111292734742165,0.975887596607208,0.0333999991416931,0.0805422961711884
3082558,0.0311641,18.9492489965633,VALID,-0.134366720914841,-0.126202151179314,0.98286247253418,0,0.594698071479797,0.0320757143199444,VALID,-0.0845264792442322,-0.138568133115768,0.986739158630371,-0.0333999991416931,0.0775462090969086,VALID,-0.189498141407967,-0.113598458468914,0.975287556648254,0.0333999991416931,0.0796849057078362
3082568,0.0618793,19.0111282961443,VALID,-0.135003179311752,-0.123610965907574,0.983104526996613,0,0.611679196357727,0.413773745298386,VALID,-0.0852964669466019,-0.134482279419899,0.987238109111786,-0.0333999991416931,0.0780710354447365,VALID,-0.188461825251579,-0.1127635166049,0.975585222244263,0.0333999991416931,0.0792793557047844
3082572,0.0356751,19.0468033971265,VALID,-0.13530807197094,-0.122243613004684,0.983233571052551,0,0.621112167835236,0.617142260074615,VALID,-0.0861881598830223,-0.132811322808266,0.9873868227005,-0.0333999991416931,0.0775004923343658,VALID,-0.187988877296448,-0.111948318779469,0.975770354270935,0.0333999991416931,0.0794192776083946
3082582,0.0087839,19.0555872973055,VALID,-0.133267253637314,-0.0680800527334213,0.98873907327652,0,0.638052225112915,0,VALID,-0.0865661725401878,-0.0786525532603264,0.993136465549469,-0.0333999991416931,0.0764343813061714,VALID,-0.183904990553856,-0.0548732988536358,0.981411159038544,0.0333999991416931,0.0811408087611198
3082590,0.0578473,19.1134345959872,VALID,-0.0826026722788811,0.127225652337074,0.988428235054016,0,0.606890499591827,0,VALID,-0.0420840159058571,0.106597058475018,0.993411302566528,-0.0333999991416931,0.0780223533511162,VALID,-0.130978345870972,0.147810906171799,0.980304360389709,0.0333999991416931,0.0781872346997261
3082598,0.0379396,19.1513741966337,VALID,-0.0729212835431099,0.137193471193314,0.987856507301331,0,0.602894425392151,0,VALID,-0.0279799029231071,0.119202978909016,0.992475569248199,-0.0333999991416931,0.0768726840615273,VALID,-0.124000668525696,0.154604732990265,0.980163872241974,0.0333999991416931,0.0772704854607582
3082608,0.0408348,19.1922089960426,VALID,-0.0734773203730583,0.124888829886913,0.989446222782135,0,0.563200831413269,0.49136283993721,VALID,-0.0298059694468975,0.102869942784309,0.994248151779175,-0.0333999991416931,0.0750925093889236,VALID,-0.124029435217381,0.148783624172211,0.981060743331909,0.0333999991416931,0.0766967162489891
3082618,0.0448938,19.2371027972549,VALID,-0.072158545255661,0.117254003882408,0.990476965904236,0,0.518811583518982,0,VALID,-0.0319015383720398,0.0875514075160027,0.995649039745331,-0.0333999991416931,0.0746304392814636,VALID,-0.118652917444706,0.146245241165161,0.982106804847717,0.0333999991416931,0.0761673226952553
3082626,0.0458153,19.2829180974513,VALID,-0.0716526135802269,0.114438101649284,0.990842998027802,0,0.52486526966095,0,VALID,-0.0336332879960537,0.0865152701735497,0.995682656764984,-0.0333999991416931,0.0759927034378052,VALID,-0.118066124618053,0.145038068294525,0.982356548309326,0.0333999991416931,0.0756442993879318
3082634,0.0431615,19.3260795976967,VALID,-0.0718778520822525,0.114675924181938,0.990799188613892,0,0.566172897815704,0,VALID,-0.0331106670200825,0.089400090277195,0.995445251464844,-0.0333999991416931,0.0738777965307236,VALID,-0.117620557546616,0.140991359949112,0.982998907566071,0.0333999991416931,0.0753744840621948
3082644,0.0441369,19.3702164981514,VALID,-0.0729088708758354,0.107831947505474,0.991492092609406,0,0.516928493976593,0.449603170156479,VALID,-0.0373005829751492,0.0808714926242828,0.996026337146759,-0.0333999991416931,0.0735841318964958,VALID,-0.117839775979519,0.141973540186882,0.982831239700317,0.0333999991416931,0.0752845928072929
3082654,0.0456724,19.4158888999373,VALID,-0.0745682865381241,0.106123827397823,0.991552948951721,0,0.517907500267029,0.450197339057922,VALID,-0.0405698977410793,0.0779813304543495,0.996128976345062,-0.0333999991416931,0.0733849108219147,VALID,-0.116567716002464,0.140021905303001,0.983262836933136,0.0333999991416931,0.0751991048455238
3082664,0.0504795,19.4663684014231,VALID,-0.0760128572583199,0.105721496045589,0.991486251354218,0,0.526907742023468,0.753948748111725,VALID,-0.0416224785149097,0.0775573179125786,0.996118664741516,-0.0333999991416931,0.0737014710903168,VALID,-0.117118783295155,0.138377472758293,0.983430147171021,0.0333999991416931,0.07502681016922
3082674,0.0503703,19.5167386997491,VALID,-0.0780676379799843,0.104622662067413,0.991443157196045,0,0.538625597953796,0.7830970287323,VALID,-0.043572012335062,0.0766616240143776,0.996104657649994,-0.0333999991416931,0.0747875943779945,VALID,-0.118460275232792,0.135927781462669,0.983611106872559,0.0333999991416931,0.0753780081868172
3082684,0.0518969,19.5686355996877,VALID,-0.0779473558068275,0.104746215045452,0.991439580917358,0,0.568016111850739,0.848925709724426,VALID,-0.0424520671367645,0.0782429352402687,0.996030032634735,-0.0333999991416931,0.0748051926493645,VALID,-0.120217375457287,0.132461383938789,0.983870804309845,0.0333999991416931,0.0758191868662834
3082692,0.0473679,19.6160035002977,VALID,-0.0783216059207916,0.105274587869644,0.99135410785675,0,0.568811357021332,0.988272309303284,VALID,-0.0420849919319153,0.0796842724084854,0.995931386947632,-0.0333999991416931,0.0752517655491829,VALID,-0.122445143759251,0.132744088768959,0.983557939529419,0.0333999991416931,0.0762620717287064
3082702,0.0433366,19.6593401003629,VALID,-0.0545742586255074,0.113160885870457,0.992076754570007,0,0.645800232887268,0.229560628533363,VALID,-0.0168505124747753,0.09359460324049,0.995467782020569,-0.0333999991416931,0.0765178352594376,VALID,-0.0981366485357285,0.134850189089775,0.985994219779968,0.0333999991416931,0.0776633992791176
3082710,0.0450835,19.7044236008078,VALID,-0.0273107476532459,0.118032239377499,0.992634117603302,0,0.618174254894257,0,VALID,0.00470022903755307,0.0966696068644524,0.995305418968201,-0.0333999991416931,0.0769132897257805,VALID,-0.0731912478804588,0.144304439425468,0.986822843551636,0.0333999991416931,0.0777406468987465
3082720,0.0439983,19.748421901837,VALID,-0.0228029955178499,0.118622072041035,0.992677628993988,0,0.557139992713928,0,VALID,0.0069995429366827,0.097381703555584,0.995222508907318,-0.0333999991416931,0.07726089656353,VALID,-0.0694781020283699,0.154106959700584,0.985608339309692,0.0333999991416931,0.0780002623796463
3082728,0.0456622,19.7940841000527,VALID,-0.0137914717197418,0.1208341345191,0.992576897144318,0,0.538084149360657,0,VALID,0.0114893112331629,0.101015396416187,0.994818508625031,-0.0333999991416931,0.0776395201683044,VALID,-0.0668655708432198,0.159978806972504,0.984853148460388,0.0333999991416931,0.0783158987760544
3082738,0.0537102,19.8477942999452,VALID,-0.107958137989044,0.120963953435421,0.986768841743469,0,0.68121612071991,0,VALID,-0.0728820189833641,0.104716911911964,0.99182790517807,-0.0333999991416931,0.0787846893072128,VALID,-0.144278690218925,0.1462432295084,0.978670835494995,0.0333999991416931,0.0781079679727554
3082746,0.0371001,19.8848943989724,VALID,-0.12026883661747,0.120250470936298,0.985431492328644,0,0.659524440765381,0,VALID,-0.0815806239843369,0.103199854493141,0.991309404373169,-0.0333999991416931,0.078052431344986,VALID,-0.163566201925278,0.14001952111721,0.97654527425766,0.0333999991416931,0.0781330466270447
3082754,0.0395832,19.9244775976986,VALID,-0.121735863387585,0.120055720210075,0.985275089740753,0,0.7131667137146,0.860057473182678,VALID,-0.0864288285374641,0.103350713849068,0.990882754325867,-0.0333999991416931,0.079697348177433,VALID,-0.16252064704895,0.137140825390816,0.977128148078918,0.0333999991416931,0.0780182108283043
3082762,0.0461961,19.9706736970693,VALID,-0.120610266923904,0.119892917573452,0.985433340072632,0,0.699508130550385,0.842899203300476,VALID,-0.0841063112020493,0.103238135576248,0.991094350814819,-0.0333999991416931,0.0782657638192177,VALID,-0.163237035274506,0.136294916272163,0.977127075195313,0.0333999991416931,0.0778917372226715
3082772,0.0442039,20.0148775968701,VALID,-0.119162879884243,0.118890799582005,0.985730767250061,0,0.689263761043549,0.963164806365967,VALID,-0.0823241919279099,0.101708188652992,0.991402149200439,-0.0333999991416931,0.0780740529298782,VALID,-0.162342950701714,0.135586380958557,0.977374613285065,0.0333999991416931,0.0779905617237091
3082782,0.0454377,20.0603152979165,VALID,-0.118116080760956,0.115884028375149,0.986214697360992,0,0.676356256008148,0.756736576557159,VALID,-0.0811964645981789,0.0980985686182976,0.991858780384064,-0.0333999991416931,0.077869676053524,VALID,-0.162223726511002,0.133162915706635,0.97772753238678,0.0333999991416931,0.0775427147746086
3082790,0.0437305,20.1040457990021,VALID,-0.112290725111961,0.112352252006531,0.987303256988525,0,0.65933096408844,0.576379120349884,VALID,-0.0738427117466927,0.094985656440258,0.992736101150513,-0.0333999991416931,0.0784394070506096,VALID,-0.158984735608101,0.129235938191414,0.978785932064056,0.0333999991416931,0.0771114975214005
3082800,0.0447651,20.1488108988851,VALID,-0.106985248625278,0.110350787639618,0.988117814064026,0,0.625771164894104,0.598713040351868,VALID,-0.0686608999967575,0.0911337584257126,0.993468821048737,-0.0333999991416931,0.0778590142726898,VALID,-0.156258448958397,0.129385322332382,0.979205131530762,0.0333999991416931,0.0773847922682762
3082808,0.0446551,20.1934659983963,VALID,-0.109431020915508,0.101806722581387,0.988767027854919,0,0.669191420078278,0,VALID,-0.0729905813932419,0.085306316614151,0.993677616119385,-0.0333999991416931,0.084167443215847,VALID,-0.158419087529182,0.11759777367115,0.980343878269196,0.0333999991416931,0.078534372150898
3082816,0.0426892,20.236155198887,VALID,0.108409032225609,0.0805487409234047,0.990837693214417,0,0.633053362369537,0,VALID,0.1370600014925,0.0507511273026466,0.9892618060112,-0.0333999991416931,0.0738202929496765,VALID,0.0804741084575653,0.103286936879158,0.991390824317932,0.0333999991416931,0.0844216868281364
3082826,0.0445768,20.2807320002466,VALID,0.240306213498116,-0.0234456285834312,0.97041392326355,0,0.0719133242964745,0,VALID,0.274759858846664,-0.155183032155037,0.948907375335693,-0.0333999991416931,0.0634876936674118,VALID,0.20212621986866,0.0916976630687714,0.975057184696198,0.0333999991416931,0.0728571265935898
3082836,0.0459979,20.3267298992723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
3082844,0.0451262,20.3718560989946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
3082852,0.0441889,20.4160450007766,VALID,0.316317647695541,-0.120529524981976,0.940965354442596,0,2,0,VALID,0.31109431385994,-0.090697780251503,0.946041345596313,-0.0333999991416931,0.0727446898818016,INVALID,,,,,
3082860,0.0428184,20.4588634017855,VALID,0.282737821340561,0.0348982512950897,0.958562195301056,0,1.02817332744598,0,VALID,0.289368987083435,0.0507388450205326,0.955871939659119,-0.0333999991416931,0.0827115625143051,VALID,0.230873480439186,0.0401661209762096,0.972154378890991,0.0333999991416931,0.077843613922596
3082870,0.0465158,20.5053792018443,VALID,0.196975007653236,0.0266786813735962,0.980045437812805,0,0.726554870605469,0,VALID,0.258672297000885,0.0257937982678413,0.965620696544647,-0.0333999991416931,0.0821905583143234,VALID,0.171086773276329,0.0274231620132923,0.984874248504639,0.0333999991416931,0.0800049304962158
3082878,0.0471555,20.5525347013026,VALID,0.0600538142025471,0.0280887447297573,0.997799873352051,0,0.674932658672333,0,VALID,0.106470227241516,0.0266824811697006,0.993957817554474,-0.0333999991416931,0.0791525915265083,VALID,0.00800142902880907,0.0292526725679636,0.999540030956268,0.0333999991416931,0.0775002166628838
3082888,0.0401742,20.5927089024335,VALID,-0.0362256355583668,0.0317840240895748,0.998838067054749,0,0.571013987064362,0,VALID,0.0047199041582644,0.0246502254158258,0.999684989452362,-0.0333999991416931,0.0766487047076225,VALID,-0.110096633434296,0.038221824914217,0.993185698986053,0.0333999991416931,0.0786745622754097
3082896,0.0448097,20.637518601492,VALID,-0.0821211412549019,0.0373821184039116,0.995921015739441,0,0.508011341094971,0,VALID,-0.04057652130723,0.0271597150713205,0.9988072514534,-0.0333999991416931,0.0786396935582161,VALID,-0.167619526386261,0.0454466491937637,0.984803676605225,0.0333999991416931,0.0780426487326622
3082904,0.044759,20.6822776030749,VALID,-0.112698808312416,0.0401995554566383,0.992815673351288,0,0.46477273106575,0,VALID,-0.0689207687973976,0.0276354718953371,0.997239291667938,-0.0333999991416931,0.0752047672867775,VALID,-0.204335600137711,0.0538157112896442,0.977420508861542,0.0333999991416931,0.0785151049494743
3082914,0.0426338,20.7249114047736,VALID,-0.132185578346252,0.0528569109737873,0.989814698696136,0,0.429393380880356,0,VALID,-0.0872969776391983,0.0323810577392578,0.99565589427948,-0.0333999991416931,0.0756882205605507,VALID,-0.224929645657539,0.075119711458683,0.971475005149841,0.0333999991416931,0.0782824233174324
3082924,0.0461619,20.7710733059794,VALID,-0.132020324468613,0.0617678537964821,0.989320635795593,0,0.429236233234406,0.310777634382248,VALID,-0.0888957679271698,0.0431852042675018,0.995104312896729,-0.0333999991416931,0.0763582959771156,VALID,-0.229911461472511,0.0801332518458366,0.969906866550446,0.0333999991416931,0.0777306258678436
3082932,0.0454149,20.8164882045239,VALID,-0.130555763840675,0.0679429173469543,0.989110171794891,0,0.429221212863922,0.232265666127205,VALID,-0.0866457000374794,0.049698930233717,0.994998753070831,-0.0333999991416931,0.0770116597414017,VALID,-0.227920845150948,0.0862424150109291,0.96985274553299,0.0333999991416931,0.0777745991945267
3082942,0.0440888,20.8605770040303,VALID,-0.119984336197376,0.0730767175555229,0.990082621574402,0,0.438521057367325,0.244210481643677,VALID,-0.0782666727900505,0.0561237223446369,0.995351433753967,-0.0333999991416931,0.0775040090084076,VALID,-0.217937588691711,0.0901322513818741,0.971791863441467,0.0333999991416931,0.0784523189067841
3082950,0.0437142,20.9042912032455,VALID,-0.110012657940388,0.0718433186411858,0.99133026599884,0,0.445548474788666,0.773091077804565,VALID,-0.07032710313797,0.0549396872520447,0.996009886264801,-0.0333999991416931,0.0771513804793358,VALID,-0.207878530025482,0.0891245827078819,0.974085867404938,0.0333999991416931,0.0782426372170448
3082958,0.0465936,20.950884802267,VALID,-0.152984872460365,0.0482109151780605,0.987051844596863,0,0.368550658226013,0,VALID,-0.108253479003906,0.0221176836639643,0.993877232074738,-0.0333999991416931,0.0709583312273026,VALID,-0.262346923351288,0.0774558633565903,0.961860001087189,0.0333999991416931,0.0809816494584084
3082968,0.0409635,20.9918483030051,VALID,-0.266527771949768,0.0100877964869142,0.963774442672729,0,0.414249688386917,0,VALID,-0.225347727537155,-0.00815065391361713,0.974244296550751,-0.0333999991416931,0.0797938406467438,VALID,-0.362131178379059,0.0302072018384933,0.931637525558472,0.0333999991416931,0.0794687271118164
3082978,0.0500173,21.0418656039983,VALID,-0.281611531972885,0.00466284202411771,0.959517180919647,0,0.378146439790726,0,VALID,-0.224142804741859,-0.0217322260141373,0.974313974380493,-0.0333999991416931,0.0794090405106544,VALID,-0.366621255874634,0.0312984883785248,0.929843664169312,0.0333999991416931,0.0786603763699532
3082986,0.042105,21.0839706044644,VALID,-0.27191761136055,-0.00690797530114651,0.962295711040497,0,0.36086443066597,0,VALID,-0.216323241591454,-0.0368333607912064,0.975626766681671,-0.0333999991416931,0.0781259313225746,VALID,-0.361602514982224,0.0247585568577051,0.932003557682037,0.0333999991416931,0.076838493347168
3082994,0.0425162,21.126486806199,VALID,-0.237431287765503,-0.0146006708964705,0.971294581890106,0,0.358384758234024,0,VALID,-0.193426951766014,-0.0397092513740063,0.9803107380867,-0.0333999991416931,0.0764657258987427,VALID,-0.348417103290558,0.0142083168029785,0.9372318983078,0.0333999991416931,0.0764235854148865
3083002,0.0477902,21.1742770057172,VALID,-0.222883641719818,-0.0183167736977339,0.974672973155975,0,0.390645653009415,0,VALID,-0.180666789412498,-0.0373339876532555,0.982835531234741,-0.0333999991416931,0.0760001987218857,VALID,-0.332062423229218,-0.00103269319515675,0.943256855010986,0.0333999991416931,0.0764729678630829
3083012,0.0393506,21.2136276047677,VALID,0.0892407521605492,-0.0240590646862984,0.995719492435455,0,0.616822957992554,0,VALID,0.145067736506462,-0.0355658605694771,0.988782286643982,-0.0333999991416931,0.0784158185124397,VALID,0.0414706282317638,-0.016417508944869,0.99900484085083,0.0333999991416931,0.0781537741422653
3083022,0.0463328,21.2599604036659,VALID,0.210035011172295,-0.0155491959303617,0.977570235729218,0,0.572991251945496,0,VALID,0.290099740028381,-0.0169894751161337,0.956845581531525,-0.0333999991416931,0.0798444598913193,VALID,0.180589437484741,-0.0104063618928194,0.983503520488739,0.0333999991416931,0.0796228051185608
3083030,0.0454238,21.305384201929,VALID,0.185043841600418,-0.0156353116035461,0.982605874538422,0,0.55830705165863,0,VALID,0.245993003249168,-0.0208784434944391,0.969046711921692,-0.0333999991416931,0.078063502907753,VALID,0.132066786289215,-0.00913613103330135,0.991198718547821,0.0333999991416931,0.0777107998728752
3083038,0.0422054,21.3475896026939,VALID,0.158792436122894,-0.00859048124402761,0.987274587154388,0,0.512463986873627,0,VALID,0.216766312718391,-0.0175101235508919,0.976066470146179,-0.0333999991416931,0.0793218538165092,VALID,0.0925582647323608,0.00105026096571237,0.995706737041473,0.0333999991416931,0.075779139995575
3083048,0.0437124,21.3913020025939,VALID,0.0942319184541702,0.00602642819285393,0.995532035827637,0,0.473517745733261,0,VALID,0.156129777431488,-0.00785952899605036,0.987705290317535,-0.0333999991416931,0.0788048952817917,VALID,0.0222531352192163,0.0200402792543173,0.999551475048065,0.0333999991416931,0.077428437769413
3083056,0.0482402,21.439542202279,VALID,0.0688967779278755,0.01194326300174,0.997552275657654,0,0.46763077378273,0.0850519090890884,VALID,0.127719730138779,-0.00244585587643087,0.991807281970978,-0.0333999991416931,0.0786549150943756,VALID,-0.0082831084728241,0.0262376833707094,0.999621391296387,0.0333999991416931,0.0775411948561668
3083064,0.044173,21.4837152007967,VALID,0.051693681627512,0.0191286094486713,0.998479783535004,0,0.476034343242645,0.407997012138367,VALID,0.104435302317142,0.00756875611841679,0.994502902030945,-0.0333999991416931,0.0786246657371521,VALID,-0.0314557887613773,0.0307366214692593,0.999032437801361,0.0333999991416931,0.0765822976827621
