3087144,0.0279641,41.8815743075684,0.927,0.786,-0.158,49.940,338.242,355.583
3087150,0.041933,41.9235073076561,0.927,0.786,-0.158,49.909,338.212,355.454
3087158,0.0334237,41.9569310070947,0.928,0.786,-0.158,49.833,338.202,355.421
3087162,0.0347016,41.9916326077655,0.928,0.786,-0.158,49.813,338.180,355.342
3087168,0.0255573,42.0171899078414,0.928,0.786,-0.158,49.797,338.225,355.354
3087176,0.0341488,42.0513387089595,0.929,0.786,-0.158,49.778,338.234,355.386
3087184,0.0325834,42.0839221095666,0.929,0.786,-0.158,49.771,338.263,355.350
3087188,0.0451663,42.1290884083137,0.929,0.786,-0.158,49.756,338.249,355.329
3087196,0.0203641,42.1494525084272,0.929,0.786,-0.159,49.713,338.226,355.332
3087200,0.0304006,42.1798531087115,0.929,0.787,-0.159,49.664,338.190,355.281
3087210,0.0318306,42.2116837101057,0.929,0.787,-0.159,49.605,338.194,355.219
3087220,0.0590395,42.2707232097164,0.929,0.787,-0.160,49.494,338.299,355.282
3087226,0.0449906,42.3157138088718,0.929,0.788,-0.161,49.464,338.443,355.350
3087236,0.0231323,42.3388461088762,0.929,0.788,-0.161,49.520,338.483,355.390
3087244,0.0513957,42.390241808258,0.929,0.788,-0.162,49.439,338.529,355.435
3087252,0.0358244,42.4260662076995,0.929,0.788,-0.163,49.477,338.514,355.477
3087260,0.0435771,42.4696433087811,0.929,0.789,-0.163,49.377,338.566,355.489
3087270,0.0382722,42.5079155070707,0.929,0.789,-0.164,49.274,338.767,355.606
3087280,0.0489816,42.5568971065804,0.929,0.790,-0.165,49.205,338.896,355.731
3087288,0.0471062,42.6040033055469,0.929,0.791,-0.166,49.052,338.941,355.737
3087298,0.043995,42.6479983059689,0.930,0.792,-0.167,48.853,338.838,355.599
3087306,0.0453707,42.6933690076694,0.930,0.793,-0.168,48.607,338.713,355.486
3087318,0.0452318,42.7386008081958,0.932,0.795,-0.169,48.348,338.624,355.334
3087326,0.0572671,42.7958679078147,0.933,0.797,-0.170,48.091,338.447,355.124
3087338,0.0419809,42.8378488076851,0.935,0.800,-0.172,47.582,338.330,354.919
3087346,0.054388,42.8922368092462,0.937,0.803,-0.174,47.177,338.304,354.852
3087356,0.0447079,42.9369447110221,0.938,0.805,-0.176,46.693,338.327,354.834
3087364,0.0455635,42.9825082113966,0.941,0.808,-0.178,46.243,338.375,354.795
3087374,0.0409853,43.0234935125336,0.943,0.811,-0.180,45.735,338.386,354.711
3087382,0.0463885,43.0698820119724,0.945,0.814,-0.182,45.327,338.400,354.655
3087390,0.0423618,43.1122438115999,0.947,0.816,-0.184,44.945,338.356,354.579
3087400,0.0492005,43.1614443128929,0.949,0.818,-0.186,44.635,338.222,354.525
3087408,0.0435606,43.2050049146637,0.951,0.819,-0.187,44.438,338.029,354.408
3087418,0.0430608,43.2480657128617,0.952,0.821,-0.187,44.183,337.790,354.185
3087426,0.0450958,43.2931615142152,0.954,0.821,-0.188,44.072,337.511,353.934
3087436,0.0433213,43.3364828145131,0.955,0.822,-0.188,44.021,337.394,353.754
3087442,0.048064,43.3845468154177,0.956,0.822,-0.189,43.919,337.286,353.677
3087448,0.0287418,43.4132886147127,0.957,0.823,-0.189,43.846,337.217,353.568
3087456,0.0339116,43.4472002154216,0.957,0.823,-0.188,43.805,337.178,353.476
3087462,0.0354859,43.4826861163601,0.958,0.823,-0.188,43.736,337.195,353.402
3087470,0.0327475,43.5154336160049,0.959,0.823,-0.188,43.747,337.234,353.376
3087474,0.0449681,43.5604017144069,0.959,0.823,-0.188,43.798,337.217,353.380
3087482,0.0263648,43.5867665139958,0.959,0.823,-0.187,43.790,337.204,353.343
3087490,0.0293087,43.6160752130672,0.959,0.823,-0.187,43.790,337.219,353.264
3087500,0.0569632,43.6730384146795,0.960,0.823,-0.186,43.799,337.296,353.187
3087504,0.041422,43.7144604129717,0.960,0.823,-0.186,43.802,337.421,353.209
3087512,0.0119223,43.7263827128336,0.961,0.823,-0.185,43.748,337.567,353.132
3087520,0.0563327,43.7827154127881,0.962,0.823,-0.184,43.750,337.974,352.963
3087530,0.0253816,43.8080970132723,0.962,0.823,-0.183,43.681,338.456,352.847
3087538,0.0518401,43.8599371137097,0.963,0.824,-0.181,43.508,339.076,352.754
3087548,0.0419791,43.9019162142649,0.964,0.824,-0.180,43.184,339.759,352.471
3087556,0.0463253,43.9482415141538,0.966,0.823,-0.178,43.235,340.915,351.985
3087564,0.0345935,43.9828350143507,0.972,0.822,-0.176,43.695,343.692,351.788
3087572,0.043073,44.0259080128744,0.981,0.821,-0.174,44.368,348.990,352.858
3087582,0.0424669,44.0683749141172,0.992,0.821,-0.172,44.838,355.041,355.335
3087592,0.0470712,44.1154461139813,1.003,0.821,-0.172,44.947,1.235,357.880
3087600,0.0517085,44.1671546148136,1.011,0.821,-0.172,44.987,5.163,359.428
3087610,0.0403186,44.207473215647,1.015,0.822,-0.173,45.052,7.251,359.935
3087620,0.0493257,44.2567989164963,1.019,0.822,-0.175,45.164,8.450,0.043
3087628,0.0487336,44.3055325159803,1.021,0.823,-0.177,45.220,8.735,359.526
3087638,0.0437366,44.349269115366,1.022,0.823,-0.178,45.290,8.427,358.917
3087648,0.042968,44.3922371165827,1.023,0.824,-0.179,45.175,8.082,358.172
3087658,0.0531344,44.4453715169802,1.024,0.824,-0.181,45.183,7.957,357.675
3087666,0.0473053,44.492676817812,1.025,0.824,-0.183,45.111,7.966,357.457
3087676,0.0453828,44.5380596192554,1.027,0.825,-0.185,44.966,8.062,357.269
3087684,0.0457681,44.5838277200237,1.028,0.825,-0.186,44.758,8.155,356.923
3087694,0.0439947,44.6278224186972,1.031,0.826,-0.187,44.569,8.423,356.716
3087702,0.0442286,44.6720510171726,1.033,0.826,-0.187,44.464,8.734,356.517
3087710,0.0427978,44.7148488173261,1.035,0.826,-0.187,44.416,9.163,356.506
3087720,0.0439064,44.758755219169,1.037,0.826,-0.187,44.451,9.563,356.415
3087728,0.0532912,44.8120464207605,1.038,0.825,-0.187,44.418,9.931,356.387
3087738,0.0345695,44.846615918912,1.040,0.825,-0.186,44.387,10.189,356.264
3087746,0.0454409,44.8920568199828,1.041,0.824,-0.186,44.457,10.429,356.311
3087754,0.0436638,44.9357206197456,1.041,0.824,-0.184,44.347,10.597,356.301
3087762,0.0447084,44.9804290207103,1.041,0.823,-0.183,44.423,10.759,356.425
3087772,0.0394353,45.0198643216863,1.041,0.822,-0.181,44.512,10.742,356.408
3087782,0.0505685,45.0704328203574,1.041,0.822,-0.180,44.594,10.764,356.302
3087790,0.0446653,45.1150981197134,1.041,0.821,-0.178,44.724,10.785,356.293
3087800,0.0457633,45.1608614185825,1.040,0.821,-0.177,44.766,10.774,356.298
3087806,0.046985,45.2078464189544,1.040,0.821,-0.176,44.846,10.683,356.284
3087812,0.0260566,45.233903019689,1.039,0.820,-0.175,44.803,10.624,356.265
3087820,0.0365863,45.2704893192276,1.039,0.820,-0.174,44.756,10.568,356.203
3087826,0.0454967,45.3159860176966,1.039,0.820,-0.173,44.811,10.605,356.187
3087834,0.0181304,45.3341164169833,1.039,0.820,-0.172,44.836,10.676,356.235
3087842,0.0511267,45.385243116878,1.039,0.819,-0.171,44.824,10.843,356.369
3087850,0.0430933,45.4283364182338,1.039,0.819,-0.170,44.851,10.983,356.462
3087856,0.0419512,45.4702876200899,1.040,0.819,-0.169,44.799,11.131,356.552
3087866,0.0126021,45.4828897202387,1.041,0.818,-0.166,44.689,11.343,356.697
3087874,0.056023,45.5389127219096,1.042,0.818,-0.163,44.670,11.504,356.677
3087882,0.0395735,45.5784862237051,1.044,0.817,-0.160,44.776,11.590,356.655
3087890,0.040044,45.6185302222148,1.045,0.815,-0.156,44.779,11.700,356.506
3087900,0.0405987,45.6591289239004,1.046,0.813,-0.152,44.995,11.978,356.585
3087908,0.0468089,45.7059378223494,1.047,0.812,-0.149,45.170,12.124,356.654
3087918,0.0421683,45.7481061229482,1.048,0.811,-0.145,45.326,12.170,356.682
3087926,0.044436,45.7925421232358,1.049,0.809,-0.141,45.551,12.093,356.725
3087936,0.0432749,45.8358170250431,1.050,0.808,-0.138,45.667,12.073,356.698
3087946,0.0534814,45.889298425056,1.051,0.807,-0.136,45.917,11.915,356.576
3087956,0.0499912,45.9392896266654,1.052,0.807,-0.135,45.776,11.755,356.508
3087966,0.0465132,45.9858028264716,1.052,0.809,-0.136,45.145,11.669,356.492
3087976,0.0506498,46.0364526258782,1.052,0.813,-0.137,44.013,11.388,356.293
3087984,0.0486343,46.0850869240239,1.053,0.818,-0.139,42.389,11.171,356.048
3087994,0.041211,46.1262979255989,1.053,0.822,-0.141,40.872,11.020,355.860
3088000,0.04594,46.1722379261628,1.054,0.826,-0.142,39.382,10.886,355.903
3088012,0.0422892,46.214527127333,1.054,0.829,-0.144,38.185,10.816,355.941
3088020,0.0469682,46.2614953266457,1.054,0.831,-0.147,37.574,10.798,355.980
3088028,0.0442706,46.3057659277692,1.054,0.834,-0.148,36.543,10.675,356.023
3088036,0.0451986,46.3509645285085,1.054,0.836,-0.150,35.954,10.586,356.016
3088044,0.0333232,46.3842877270654,1.054,0.835,-0.153,36.246,10.577,355.981
3088054,0.0450243,46.4293120289221,1.053,0.835,-0.155,36.842,10.695,356.208
3088062,0.0468083,46.4761203275993,1.053,0.834,-0.157,37.223,10.811,356.494
3088072,0.0437649,46.5198852280155,1.052,0.833,-0.159,37.620,10.770,356.625
3088080,0.0449017,46.5647869268432,1.053,0.832,-0.159,37.529,10.833,356.740
3088090,0.0470624,46.6118493275717,1.053,0.831,-0.159,37.627,10.882,356.767
3088098,0.0447962,46.6566455261782,1.054,0.830,-0.158,37.760,10.932,356.798
3088108,0.0448175,46.7014630259946,1.055,0.828,-0.157,38.130,10.928,356.753
3088118,0.0456464,46.7471094252542,1.055,0.826,-0.157,38.731,10.895,356.636
3088126,0.045675,46.7927844235674,1.055,0.824,-0.156,39.591,10.876,356.721
3088136,0.0459693,46.8387537235394,1.055,0.822,-0.156,40.356,10.733,356.667
3088144,0.0456954,46.8844491252676,1.056,0.821,-0.155,40.678,10.703,356.548
3088152,0.0387638,46.9232129240409,1.056,0.820,-0.154,40.775,10.757,356.535
3088162,0.0494378,46.9726507226005,1.056,0.819,-0.152,40.825,10.828,356.513
3088170,0.043008,47.0156587222591,1.057,0.819,-0.151,40.934,10.880,356.618
3088180,0.0448962,47.0605549225584,1.058,0.818,-0.149,41.075,10.913,356.637
3088188,0.0475529,47.1081078210846,1.059,0.817,-0.148,41.294,10.853,356.654
3088196,0.0408838,47.1489916192368,1.059,0.816,-0.147,41.593,10.680,356.526
3088206,0.0415342,47.1905258195475,1.060,0.815,-0.146,41.887,10.399,356.223
3088216,0.0481729,47.238698718138,1.061,0.814,-0.146,42.138,10.186,356.001
3088224,0.0438921,47.2825908185914,1.062,0.813,-0.145,42.235,10.121,355.865
3088232,0.0467484,47.3293392183259,1.063,0.813,-0.145,42.173,10.114,355.820
3088242,0.0416718,47.3710110196844,1.064,0.813,-0.145,42.172,10.089,355.755
3088250,0.0463859,47.4173969188705,1.064,0.813,-0.145,42.282,10.129,355.763
3088260,0.0415181,47.4589150184765,1.065,0.812,-0.145,42.384,10.200,355.797
3088268,0.0464468,47.5053618187085,1.066,0.812,-0.145,42.497,10.314,355.872
3088278,0.0404336,47.5457954192534,1.066,0.811,-0.146,42.585,10.377,355.884
3088286,0.0471952,47.5929906191304,1.066,0.811,-0.146,42.558,10.460,355.962
3088296,0.0470436,47.6400342183188,1.066,0.811,-0.147,42.715,10.438,355.997
3088302,0.0436764,47.6837106170133,1.066,0.810,-0.149,42.983,10.258,355.910
3088312,0.0418042,47.7255148151889,1.065,0.810,-0.150,43.145,10.083,355.914
3088322,0.0464626,47.771977414377,1.065,0.809,-0.151,43.241,9.802,355.708
3088330,0.0431701,47.8151475125924,1.065,0.809,-0.153,43.228,9.643,355.586
3088340,0.0430664,47.858213913627,1.065,0.809,-0.155,43.333,9.613,355.490
3088348,0.044964,47.9031779142097,1.065,0.809,-0.156,43.320,9.683,355.572
3088356,0.0429544,47.9461323143914,1.065,0.808,-0.157,43.252,9.822,355.683
3088366,0.0445868,47.9907191144302,1.065,0.808,-0.159,43.501,9.815,355.657
3088374,0.0476011,48.0383202144876,1.065,0.807,-0.160,43.646,9.798,355.614
3088384,0.0423429,48.0806631157175,1.065,0.807,-0.161,43.533,9.825,355.585
3088392,0.0458734,48.1265365155414,1.065,0.806,-0.162,43.599,9.788,355.570
3088400,0.0437032,48.1702397139743,1.065,0.805,-0.162,43.847,9.792,355.595
3088410,0.0386838,48.2089235121384,1.066,0.803,-0.161,43.914,9.961,355.612
3088420,0.0480902,48.2570137130097,1.067,0.802,-0.160,44.161,10.082,355.727
3088428,0.0470494,48.304063112475,1.067,0.800,-0.160,44.343,10.154,355.706
3088436,0.0457017,48.349764813669,1.068,0.798,-0.159,44.531,10.187,355.622
3088446,0.0430189,48.392783713527,1.069,0.797,-0.159,44.777,10.235,355.640
3088454,0.0423727,48.435156413354,1.069,0.795,-0.160,45.049,10.346,355.673
3088462,0.0450647,48.4802211122587,1.070,0.794,-0.160,45.256,10.357,355.720
3088472,0.0396533,48.5198744134977,1.071,0.794,-0.161,45.274,10.192,355.596
3088482,0.0498637,48.5697381133214,1.072,0.794,-0.161,45.235,10.047,355.443
3088490,0.0460534,48.6157915117219,1.073,0.794,-0.161,45.217,9.892,355.312
3088500,0.0430492,48.6588407130912,1.075,0.793,-0.160,45.109,9.860,355.266
3088508,0.0470074,48.7058481136337,1.076,0.792,-0.160,45.219,9.971,355.285
3088518,0.0385467,48.7443948136643,1.077,0.790,-0.159,45.492,10.007,355.235
3088524,0.051205,48.7955998154357,1.078,0.789,-0.159,45.684,10.085,355.192
3088530,0.043673,48.8392728166655,1.079,0.788,-0.159,45.802,10.146,355.242
3088538,0.0284494,48.8677222160622,1.080,0.788,-0.159,45.835,10.205,355.243
3088548,0.0473319,48.9150541154668,1.081,0.787,-0.159,45.940,10.211,355.213
3088558,0.0369061,48.9519602162763,1.081,0.788,-0.159,45.866,10.174,355.178
3088566,0.042217,48.9941772175953,1.082,0.788,-0.159,45.797,10.090,355.140
3088576,0.0440285,49.0382057158276,1.082,0.788,-0.159,45.795,9.904,354.983
3088582,0.0417408,49.079946517013,1.082,0.788,-0.159,45.867,9.809,354.978
3088592,0.0453253,49.1252718186006,1.082,0.787,-0.158,45.880,9.697,354.901
3088602,0.0476415,49.1729133194312,1.082,0.787,-0.158,45.941,9.661,354.967
3088610,0.0445085,49.2174218175933,1.083,0.787,-0.158,45.886,9.608,354.927
3088618,0.0426247,49.2600465184078,1.083,0.787,-0.158,45.943,9.599,354.960
3088628,0.0434299,49.3034764183685,1.083,0.787,-0.158,45.851,9.580,354.928
3088636,0.0457609,49.3492373181507,1.083,0.787,-0.158,45.866,9.477,354.886
3088646,0.04146,49.3906973181292,1.083,0.787,-0.158,45.832,9.464,354.913
3088656,0.0584546,49.4491519173607,1.083,0.787,-0.158,45.785,9.473,354.904
3088664,0.040617,49.4897689176723,1.083,0.787,-0.158,45.837,9.475,354.882
3088674,0.0396523,49.5294212168083,1.083,0.787,-0.158,45.828,9.556,354.949
3088682,0.0449543,49.574375516735,1.083,0.787,-0.158,45.790,9.539,354.890
3088692,0.0419515,49.6163270166144,1.084,0.788,-0.158,45.734,9.581,354.914
3088700,0.0502175,49.6665445184335,1.084,0.787,-0.158,45.736,9.629,354.868
3088710,0.0486628,49.7152073187754,1.085,0.787,-0.159,45.743,9.633,354.829
3088718,0.0455169,49.7607242194936,1.086,0.787,-0.159,45.708,9.640,354.745
3088728,0.0425579,49.8032821184024,1.086,0.787,-0.159,45.670,9.680,354.723
3088738,0.0498125,49.8530946178362,1.087,0.787,-0.158,45.713,9.724,354.661
3088746,0.0418162,49.8949108188972,1.087,0.787,-0.158,45.750,9.792,354.704
3088756,0.0422936,49.9372044196352,1.087,0.787,-0.158,45.688,9.837,354.766
3088764,0.0448423,49.9820467187092,1.088,0.787,-0.158,45.691,9.803,354.727
3088772,0.0423623,50.0244090175256,1.088,0.787,-0.158,45.745,9.732,354.678
3088782,0.046394,50.0708030192181,1.088,0.787,-0.158,45.722,9.733,354.664
3088790,0.043574,50.1143770208582,1.088,0.787,-0.158,45.742,9.730,354.687
3088800,0.0444432,50.1588202221319,1.088,0.787,-0.158,45.715,9.732,354.690
3088808,0.0475639,50.2063841214404,1.088,0.787,-0.158,45.693,9.685,354.667
3088818,0.0403693,50.2467534197494,1.088,0.787,-0.158,45.686,9.558,354.623
3088826,0.046129,50.2928824191913,1.087,0.787,-0.158,45.644,9.347,354.554
3088834,0.044689,50.3375714188442,1.087,0.787,-0.158,45.598,9.148,354.457
3088844,0.0421966,50.3797680204734,1.086,0.787,-0.158,45.541,9.072,354.451
3088852,0.0480292,50.427797219716,1.086,0.788,-0.159,45.479,9.009,354.464
3088856,0.0439504,50.4717476209626,1.085,0.788,-0.159,45.427,8.960,354.464
3088866,0.0173071,50.4890547217801,1.085,0.789,-0.160,45.306,8.913,354.511
3088872,0.0464573,50.5355120236054,1.084,0.790,-0.162,45.065,8.803,354.604
3088876,0.0260107,50.5615227231756,1.083,0.792,-0.163,44.731,8.570,354.592
3088884,0.0236409,50.5851636240259,1.082,0.796,-0.167,44.069,8.204,354.530
3088892,0.0615607,50.6467243256047,1.081,0.800,-0.170,43.253,7.737,354.366
3088902,0.0324493,50.679173626937,1.080,0.805,-0.175,42.354,7.300,354.153
3088910,0.0451349,50.7243085252121,1.079,0.810,-0.180,41.442,6.728,353.963
3088918,0.0297221,50.7540306253359,1.076,0.815,-0.186,40.593,6.190,353.894
3088928,0.0436559,50.7976865237579,1.074,0.819,-0.192,39.771,5.685,353.839
3088936,0.0478463,50.8455328224227,1.072,0.823,-0.198,39.059,5.140,353.729
3088944,0.0453934,50.8909262223169,1.069,0.826,-0.204,38.443,4.627,353.628
3088952,0.0401133,50.931039522402,1.067,0.829,-0.210,37.973,4.371,353.683
3088962,0.0427896,50.9738291231915,1.064,0.832,-0.216,37.378,3.900,353.594
3088972,0.0454517,51.0192808238789,1.062,0.834,-0.222,37.182,3.704,353.600
3088982,0.0453226,51.0646034246311,1.059,0.836,-0.228,36.810,3.523,353.747
3088990,0.051461,51.1160644246265,1.056,0.838,-0.234,36.565,3.122,353.687
3089000,0.0464164,51.1624808227643,1.053,0.840,-0.238,36.000,2.227,353.452
3089010,0.0477119,51.210192724131,1.050,0.842,-0.242,35.459,1.248,353.052
3089018,0.0467542,51.2569469241425,1.047,0.844,-0.244,34.777,0.101,352.734
3089028,0.0440132,51.3009601226076,1.044,0.847,-0.246,34.073,358.903,352.335
3089036,0.0443422,51.3453023238108,1.042,0.850,-0.247,33.293,357.802,352.127
3089046,0.045677,51.3909793226048,1.039,0.853,-0.248,32.375,356.660,352.086
3089054,0.0476596,51.4386389208958,1.037,0.856,-0.247,31.490,355.664,352.107
3089064,0.0458811,51.4845200208947,1.035,0.860,-0.247,30.450,354.514,352.149
3089072,0.046393,51.5309130204841,1.033,0.863,-0.246,29.444,353.474,352.134
3089082,0.0482357,51.5791487200186,1.030,0.866,-0.244,28.551,352.484,352.252
3089090,0.0383008,51.6174495210871,1.028,0.868,-0.242,28.013,351.609,352.510
3089100,0.0472802,51.6647297209129,1.026,0.869,-0.238,27.772,350.880,352.801
3089106,0.0419471,51.7066768212244,1.024,0.870,-0.235,27.691,350.206,352.939
3089112,0.03448,51.7411568230018,1.023,0.870,-0.232,27.771,349.692,352.999
3089120,0.0300527,51.7712095221505,1.022,0.870,-0.229,28.046,349.227,353.068
3089124,0.0450173,51.8162268204615,1.020,0.868,-0.226,28.420,348.751,353.081
3089132,0.012971,51.829197820276,1.019,0.866,-0.222,28.816,348.368,353.059
3089138,0.0555531,51.8847509212792,1.017,0.863,-0.216,29.469,347.886,353.183
3089148,0.0264203,51.9111712221056,1.015,0.860,-0.210,30.137,347.421,353.064
3089158,0.0504899,51.9616611208767,1.012,0.857,-0.204,30.875,347.248,353.175
3089164,0.0445365,52.0061976220459,1.009,0.855,-0.198,31.417,346.856,353.150
3089172,0.0226698,52.0288674216717,1.005,0.852,-0.192,32.093,346.458,353.272
3089182,0.0437882,52.0726556200534,1.001,0.850,-0.186,32.555,345.779,353.217
3089190,0.0468025,52.1194581184536,0.997,0.847,-0.180,33.106,345.255,352.952
3089200,0.0397187,52.1591768171638,0.993,0.845,-0.174,33.768,345.024,352.839
3089208,0.0456685,52.2048453185707,0.990,0.842,-0.167,34.320,345.084,352.984
3089216,0.0419338,52.2467791195959,0.986,0.839,-0.162,34.926,345.189,353.201
3089226,0.0475959,52.294375019148,0.982,0.836,-0.158,35.503,345.143,353.401
3089236,0.0443102,52.3386852201074,0.979,0.834,-0.153,35.610,344.813,353.380
3089246,0.0514571,52.390142319724,0.977,0.833,-0.150,35.603,344.561,353.200
3089254,0.0466813,52.4368236195296,0.975,0.832,-0.148,35.463,344.337,353.264
3089264,0.0470904,52.48391401954,0.973,0.831,-0.147,35.497,344.141,353.307
3089274,0.0518978,52.5358118209988,0.972,0.830,-0.145,35.521,343.928,353.367
3089282,0.0440693,52.5798811223358,0.971,0.830,-0.144,35.586,343.805,353.285
3089292,0.0459928,52.6258739214391,0.970,0.829,-0.143,35.480,343.631,353.284
3089302,0.0475743,52.673448221758,0.969,0.828,-0.140,35.148,343.573,353.309
3089310,0.0408396,52.7142878230661,0.968,0.827,-0.137,35.073,343.526,353.390
3089318,0.0469541,52.761241922155,0.966,0.825,-0.133,35.001,343.309,353.197
3089328,0.0435368,52.8047787230462,0.964,0.822,-0.130,34.926,343.065,353.010
3089336,0.0439339,52.8487126212567,0.962,0.820,-0.126,34.894,342.758,352.776
3089346,0.0438158,52.8925284203142,0.960,0.817,-0.123,34.924,342.529,352.447
3089354,0.0448664,52.9373948220164,0.957,0.814,-0.118,34.951,342.428,352.227
3089364,0.0414202,52.9788150209934,0.955,0.811,-0.114,34.967,342.602,352.043
3089372,0.047441,53.0262560192496,0.952,0.808,-0.110,35.201,342.763,352.101
3089380,0.0431684,53.0694244187325,0.950,0.804,-0.108,35.552,342.777,352.120
3089390,0.0432256,53.112650020048,0.948,0.802,-0.106,35.845,342.734,352.172
3089400,0.0471208,53.1597708184272,0.947,0.801,-0.105,35.947,342.567,351.982
3089408,0.0457465,53.2055173199624,0.946,0.801,-0.105,35.872,342.512,351.807
3089418,0.0423041,53.2478214185685,0.945,0.802,-0.106,35.325,342.421,351.544
3089426,0.0476108,53.2954322192818,0.944,0.805,-0.106,34.391,342.325,351.374
3089432,0.045607,53.3410392198712,0.943,0.807,-0.107,33.542,342.309,351.227
3089440,0.0300238,53.3710630200803,0.942,0.809,-0.108,32.816,342.263,351.084
3089446,0.0374627,53.4085257202387,0.941,0.811,-0.109,32.301,342.316,351.028
3089454,0.0319927,53.4405184201896,0.940,0.812,-0.110,31.844,342.295,350.990
3089458,0.0437845,53.484302919358,0.939,0.813,-0.111,31.650,342.325,351.028
3089466,0.0162151,53.5005180202425,0.938,0.813,-0.113,31.534,342.370,351.218
3089472,0.0499798,53.5504978187382,0.937,0.814,-0.114,31.418,342.408,351.346
3089478,0.0263228,53.5768206194043,0.937,0.814,-0.115,31.569,342.498,351.468
3089484,0.0251272,53.6019478198141,0.936,0.814,-0.116,31.813,342.597,351.586
3089492,0.0338603,53.6358081195503,0.935,0.813,-0.116,32.005,342.721,351.658
3089498,0.0297669,53.6655750200152,0.934,0.812,-0.117,32.352,343.003,351.939
3089508,0.0358075,53.7013825215399,0.933,0.811,-0.117,32.754,343.283,352.114
3089518,0.0532406,53.7546231225133,0.932,0.809,-0.117,33.073,343.554,352.185
3089524,0.0420654,53.7966885231435,0.931,0.807,-0.117,33.484,343.824,352.406
3089532,0.0289947,53.8256832230836,0.930,0.806,-0.117,33.908,343.880,352.564
3089542,0.045525,53.8712082225829,0.929,0.805,-0.117,34.175,343.833,352.586
3089550,0.0452628,53.9164710212499,0.928,0.803,-0.117,34.496,343.874,352.432
3089560,0.0444267,53.9608977194875,0.928,0.802,-0.116,34.920,344.075,352.504
3089568,0.0453413,54.006239021197,0.928,0.800,-0.115,35.151,344.297,352.613
3089578,0.0487622,54.0550012197346,0.928,0.799,-0.113,35.355,344.363,352.530
3089586,0.0456688,54.1006700191647,0.928,0.799,-0.112,35.495,344.242,352.470
3089596,0.0473433,54.1480133179575,0.929,0.798,-0.111,35.651,344.161,352.340
3089606,0.0446887,54.1927020195872,0.930,0.797,-0.109,35.771,344.132,352.314
3089616,0.04776,54.2404620181769,0.931,0.797,-0.108,35.862,344.030,352.160
3089626,0.0515214,54.2919834200293,0.932,0.796,-0.107,35.985,344.000,352.011
3089634,0.0465568,54.3385402206331,0.933,0.796,-0.106,36.150,343.962,351.946
3089644,0.0427832,54.381323421374,0.934,0.795,-0.105,36.233,343.927,351.903
3089652,0.047945,54.4292684216052,0.934,0.795,-0.105,36.358,343.798,351.827
3089660,0.0429112,54.4721796233207,0.935,0.795,-0.105,36.359,343.709,351.764
3089668,0.0366081,54.5087877232581,0.936,0.795,-0.104,36.348,343.627,351.675
3089678,0.047357,54.5561447236687,0.937,0.795,-0.104,36.438,343.646,351.631
3089686,0.0453098,54.6014545243233,0.938,0.795,-0.104,36.441,343.586,351.591
3089696,0.0461331,54.6475876253098,0.939,0.795,-0.105,36.544,343.496,351.551
3089704,0.0363061,54.6838937271386,0.939,0.795,-0.105,36.585,343.444,351.465
3089714,0.0541762,54.7380699273199,0.940,0.795,-0.105,36.617,343.512,351.427
3089722,0.0424467,54.7805166263133,0.941,0.794,-0.105,36.708,343.652,351.385
3089730,0.043752,54.8242686260492,0.941,0.794,-0.105,36.898,343.795,351.405
3089740,0.0398507,54.8641193266958,0.941,0.794,-0.106,37.094,343.858,351.434
3089750,0.0486149,54.912734227255,0.942,0.794,-0.107,37.142,343.779,351.371
3089760,0.0476478,54.9603820275515,0.942,0.794,-0.108,37.153,343.636,351.259
3089768,0.0445087,55.0048907268792,0.942,0.794,-0.109,37.151,343.449,351.134
3089776,0.0410903,55.0459810253233,0.942,0.794,-0.110,37.096,343.286,351.111
3089786,0.0498858,55.0958668235689,0.942,0.794,-0.111,37.136,343.142,350.995
3089794,0.0424453,55.1383121218532,0.942,0.794,-0.111,37.108,343.103,350.960
3089804,0.0411462,55.1794583220035,0.943,0.794,-0.112,37.216,343.067,350.881
3089812,0.0450372,55.2244955208153,0.943,0.793,-0.112,37.272,343.111,350.885
3089822,0.0461552,55.2706507202238,0.943,0.793,-0.113,37.265,343.136,350.870
3089828,0.0424878,55.3131385203451,0.943,0.794,-0.114,37.273,343.165,350.878
3089838,0.0458001,55.3589386213571,0.943,0.794,-0.115,37.256,343.165,350.925
3089848,0.0448727,55.4038113225251,0.942,0.795,-0.116,37.193,343.156,351.049
3089856,0.0486876,55.4524989221245,0.942,0.795,-0.117,37.117,343.102,351.060
3089866,0.0401312,55.4926301222295,0.942,0.795,-0.118,37.085,343.093,351.038
3089874,0.0452363,55.5378664229065,0.942,0.796,-0.119,37.038,343.167,351.135
3089882,0.0441835,55.5820499230176,0.941,0.797,-0.120,37.024,343.197,351.268
3089892,0.0419932,55.6240431237966,0.942,0.798,-0.121,36.992,343.273,351.383
3089896,0.0466741,55.6707172226161,0.942,0.798,-0.122,36.874,343.333,351.475
3089904,0.0190203,55.6897375229746,0.942,0.799,-0.123,36.781,343.359,351.540
3089908,0.0459189,55.7356564234942,0.942,0.799,-0.124,36.764,343.326,351.548
3089916,0.0141644,55.7498208237812,0.943,0.800,-0.125,36.778,343.307,351.519
3089920,0.0525531,55.80237392243,0.943,0.800,-0.126,36.754,343.296,351.448
3089930,0.0139522,55.816326122731,0.943,0.801,-0.127,36.563,343.293,351.464
