F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,4.92225625738502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.93892305716872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.95559005625546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.97225735709071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.98892415687442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.00559085607529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,5.02225815691054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.03892515599728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,5.05559165589511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,5.07225945591927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,5.0889255553484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.10559255443513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.12225915491581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,5.13892665505409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.15559355542064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.17226065509021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.18892735429108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,5.20559385418892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.22226055338979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,5.23892705328763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,5.25559455342591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.27226165309548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.28892835229635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,5.3055957518518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.32226275093853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168822,5.33914495073259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.35581185109913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.37247875146568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.38914595171809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.40581295080483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.42247975058854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,5.43914614990354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,5.45581375062466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.47248074971139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.48914765007794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.50581455044448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.52248135022819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,5.53914774954319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.55581474862993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,5.57248224876821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.58914944902062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.6058160495013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.62248274870217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,5.63915054872632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.65581754781306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.67248414829373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,5.68915064819157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.70581784844399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.72248444892466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.73915134929121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.75581804849207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166852,5.77250324934721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166498,5.78915304876864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.80582004785538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.82248694822192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.83915364742279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.85582074709237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.87248754687607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.88915454596281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.90582134574652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.92248834483325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.93915544450283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.9558221437037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.97248894348741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.98915604315698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.00582274235785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,6.02248934283853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.0391564425081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,6.05582324229181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,6.07249084301293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,6.08915724232793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,6.10582444258034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,6.12249104306102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,6.13915914297104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,6.15582544356585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.17249254323542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,6.18915844336152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,6.20582564361393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,6.22249224409461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,6.23915944434702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.2558265440166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,6.27249394357204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,6.28916004300117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,6.30582734383643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,6.32249434292316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,6.33916094340384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,6.35582814365625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,6.37249474413693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.3891614433378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,6.40582844242454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,6.42249484173954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,6.43916234187782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.45582944154739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,6.47249644063413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.489163139835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,6.50582974031568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,6.52249654009938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,6.53916344046593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.5558305401355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,6.57249784097075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,6.58916424028575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.60583133995533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.6224980391562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,6.63916523940861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.65583233907819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,6.67249973863363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,6.68916573934257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,6.70583273842931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.72249943763018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.73916653729975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.75583323650062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,6.77250063605607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,6.7891671359539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,6.80583483539522,INVALID,,,,,,,INVALID,,,,,,IN
