F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
64848,0.0185998,13.2222037762403,VALID,0.0236016381531954,-0.121619053184986,0.99229621887207,0,2,0.794139087200165,VALID,0.0317200124263763,-0.124293483793736,0.991738379001617,-0.030324999243021,0.0839935019612312,VALID,0.0154332304373384,-0.119142308831215,0.992757260799408,0.030324999243021,0.0808204114437103
64852,0.0166672,13.2388709764928,VALID,0.023719385266304,-0.121904261410236,0.992258429527283,0,2,0.722423911094666,VALID,0.031706441193819,-0.124270185828209,0.991741716861725,-0.030324999243021,0.083900049328804,VALID,0.0156766623258591,-0.11963913589716,0.992693662643433,0.030324999243021,0.0808224529027939
64854,0.0190734,13.2579443771392,VALID,0.0239854790270329,-0.122166596353054,0.992219746112823,0,2,0.719977200031281,VALID,0.0316870212554932,-0.124475441873074,0.99171656370163,-0.030324999243021,0.0836114510893822,VALID,0.016147680580616,-0.119930237531662,0.992650985717773,0.030324999243021,0.0808616280555725
64860,0.0166685,13.2746128775179,VALID,0.024386502802372,-0.123487450182438,0.992046415805817,0,2,0.673070132732391,VALID,0.0319412499666214,-0.126216411590576,0.991488337516785,-0.030324999243021,0.0833361372351646,VALID,0.0167701151221991,-0.120797537267208,0.992535471916199,0.030324999243021,0.0808220133185387
64862,0.0191606,13.293773477897,VALID,0.0242633186280727,-0.124201580882072,0.991960287094116,0,2,0.631811559200287,VALID,0.0318551547825336,-0.127109110355377,0.991377055644989,-0.030324999243021,0.0835730284452438,VALID,0.016594722867012,-0.121325269341469,0.99247407913208,0.030324999243021,0.0806034430861473
64868,0.0199107,13.3136841785163,VALID,0.023607399314642,-0.126621305942535,0.991670191287994,0,2,0.706334471702576,VALID,0.0313011258840561,-0.130820363759995,0.990911841392517,-0.030324999243021,0.0835359394550323,VALID,0.0158818308264017,-0.12259104847908,0.992330193519592,0.030324999243021,0.0808317065238953
64872,0.0224696,13.3361537791789,VALID,0.0224691797047853,-0.127643346786499,0.991565585136414,0,2,0.80259096622467,VALID,0.0306961480528116,-0.132418572902679,0.990718483924866,-0.030324999243021,0.0835276246070862,VALID,0.0141558162868023,-0.12307270616293,0.992296695709229,0.030324999243021,0.0808713585138321
64874,0.0182267,13.3543804790825,VALID,0.0218224208801985,-0.127930507063866,0.991542994976044,0,2,0.843898594379425,VALID,0.0303165446966887,-0.132890850305557,0.990666925907135,-0.030324999243021,0.0835741311311722,VALID,0.0132081666961312,-0.123178049921989,0.992296695709229,0.030324999243021,0.080756351351738
64878,0.0176587,13.3720391783863,VALID,0.0212066862732172,-0.128122061491013,0.991531670093536,0,2,0.921364843845367,VALID,0.0299611464142799,-0.132926195859909,0.990673005580902,-0.030324999243021,0.0836411342024803,VALID,0.0123226102441549,-0.123427622020245,0.992277085781097,0.030324999243021,0.0807913318276405
64880,0.016665,13.3887041788548,VALID,0.0211085174232721,-0.128279834985733,0.99151337146759,0,2,0.932253360748291,VALID,0.0298892930150032,-0.132923066616058,0.990675568580627,-0.030324999243021,0.0833675786852837,VALID,0.0122119253501296,-0.123698249459267,0.992244720458984,0.030324999243021,0.0804841443896294
64884,0.016666,13.4053701795638,VALID,0.020888164639473,-0.129188373684883,0.991400063037872,0,2,1,VALID,0.0298752784729004,-0.134657099843025,0.990441799163818,-0.030324999243021,0.0827069282531738,VALID,0.0117551228031516,-0.123907007277012,0.992224216461182,0.030324999243021,0.0805733725428581
64886,0.0166674,13.4220375791192,VALID,0.0208041742444038,-0.129925012588501,0.991305530071259,0,2,1,VALID,0.0299218595027924,-0.13590694963932,0.990269660949707,-0.030324999243021,0.082655131816864,VALID,0.0115055125206709,-0.12420354783535,0.992190062999725,0.030324999243021,0.080472320318222
64890,0.0166674,13.4387049786747,VALID,0.0210305918008089,-0.132132396101952,0.991008937358856,0,2,0.991487145423889,VALID,0.0301134455949068,-0.13763290643692,0.990025460720062,-0.030324999243021,0.0825997889041901,VALID,0.0117872208356857,-0.126649484038353,0.991877496242523,0.030324999243021,0.0803293436765671
64896,0.0166665,13.4553714785725,VALID,0.0214228574186563,-0.135957896709442,0.990482985973358,0,2,0.953181385993958,VALID,0.0302791371941566,-0.140587776899338,0.989605128765106,-0.030324999243021,0.0829649642109871,VALID,0.0124488202854991,-0.13129335641861,0.991265416145325,0.030324999243021,0.0804853141307831
64900,0.0166663,13.4720377791673,VALID,0.0218771379441023,-0.136836260557175,0.990352094173431,0,2,0.891100585460663,VALID,0.0303791631013155,-0.14154739677906,0.989465236663818,-0.030324999243021,0.0829725116491318,VALID,0.0134047577157617,-0.132081240415573,0.991148233413696,0.030324999243021,0.0809333845973015
64902,0.0249514,13.4969891794026,VALID,0.0219902023673058,-0.137005090713501,0.990326225757599,0,2,0.916360259056091,VALID,0.0303925424814224,-0.141977444291115,0.989403188228607,-0.030324999243021,0.0830481648445129,VALID,0.0136571507900953,-0.131993666291237,0.991156458854675,0.030324999243021,0.0809631571173668
64908,0.017666,13.5146551802754,VALID,0.0220807809382677,-0.138192057609558,0.990159273147583,0,2,0.926525712013245,VALID,0.0304799359291792,-0.143804475665092,0.989136636257172,-0.030324999243021,0.0833286792039871,VALID,0.013724029995501,-0.132593333721161,0.99107551574707,0.030324999243021,0.0807860866189003
64912,0.0199632,13.5346183795482,VALID,0.0219115316867828,-0.139408126473427,0.989992558956146,0,2,0.90463924407959,VALID,0.0303512718528509,-0.145647153258324,0.988870918750763,-0.030324999243021,0.0833726599812508,VALID,0.0134981470182538,-0.133253023028374,0.990990102291107,0.030324999243021,0.081299901008606
64918,0.029361,13.5639793798327,VALID,0.0216102246195078,-0.140849098563194,0.989795207977295,0,2,0.935339093208313,VALID,0.0300093777477741,-0.147962272167206,0.988537609577179,-0.030324999243021,0.0835234299302101,VALID,0.0132081778720021,-0.133902624249458,0.990906476974487,0.030324999243021,0.081048846244812
64920,0.0234971,13.5874764807522,VALID,0.0216856151819229,-0.14122486114502,0.989740014076233,0,2,0.956344246864319,VALID,0.0300025474280119,-0.148077189922333,0.988520622253418,-0.030324999243021,0.0839164406061172,VALID,0.0133585501462221,-0.134444609284401,0.990831077098846,0.030324999243021,0.0810692310333252
64926,0.0166681,13.6041445806623,VALID,0.021832637488842,-0.143205434083939,0.989452123641968,0,2,0.977538347244263,VALID,0.0300759468227625,-0.149273365736008,0.988338470458984,-0.030324999243021,0.0840678289532661,VALID,0.0136193102225661,-0.137139037251472,0.990458190441132,0.030324999243021,0.0810586512088776
64928,0.0215345,13.6256790813059,VALID,0.0218564197421074,-0.14398093521595,0.989339053630829,0,2,0.984709620475769,VALID,0.0300986543297768,-0.149672731757164,0.98827737569809,-0.030324999243021,0.0841301009058952,VALID,0.013643566519022,-0.138323947787285,0.990293085575104,0.030324999243021,0.0810565426945686
64934,0.0169196,13.6425986811519,VALID,0.0222202092409134,-0.145863577723503,0.989055156707764,0,2,1,VALID,0.0303806606680155,-0.15124574303627,0.98802924156189,-0.030324999243021,0.0840227827429771,VALID,0.0140850283205509,-0.140488013625145,0.989982187747955,0.030324999243021,0.0809605941176414
64938,0.0224881,13.6650867816061,VALID,0.0223845914006233,-0.146449610590935,0.988964855670929,0,2,1,VALID,0.0306129455566406,-0.151543453335762,0.987976431846619,-0.030324999243021,0.0841465592384338,VALID,0.0141662852838635,-0.141386806964874,0.989853084087372,0.030324999243021,0.0810591280460358
64940,0.026295,13.6913817822933,VALID,0.0224268827587366,-0.146652460098267,0.988933801651001,0,2,1,VALID,0.0306721031665802,-0.151662781834602,0.987956285476685,-0.030324999243021,0.0841593146324158,VALID,0.0141926379874349,-0.141674906015396,0.989811480045319,0.030324999243021,0.0812262892723084
64946,0.0166691,13.7080508824438,VALID,0.0227843467146158,-0.147751554846764,0.988762021064758,0,2,0.982284903526306,VALID,0.0307949651032686,-0.152278915047646,0.987857699394226,-0.030324999243021,0.0845833048224449,VALID,0.0148091288283467,-0.143300697207451,0.989568412303925,0.030324999243021,0.0809221789240837
64950,0.0202848,13.7283356823027,VALID,0.0231639165431261,-0.148745462298393,0.988604187965393,0,2,0.967150628566742,VALID,0.0309313889592886,-0.153173848986626,0.987715065479279,-0.030324999243021,0.0844921991229057,VALID,0.0154773825779557,-0.144350782036781,0.989405512809753,0.030324999243021,0.0812156274914742
64956,0.0227308,13.7510664816946,VALID,0.0243525095283985,-0.14879797399044,0.988567709922791,0,2,0.946545124053955,VALID,0.0313349440693855,-0.153623163700104,0.987632572650909,-0.030324999243021,0.0844105035066605,VALID,0.0176426488906145,-0.143978893756866,0.989423453807831,0.030324999243021,0.0812593325972557
64958,0.0188732,13.7699396815151,VALID,0.0247136503458023,-0.14871321618557,0.988571524620056,0,2,0.935980319976807,VALID,0.0315827205777168,-0.153655901551247,0.987619578838348,-0.030324999243021,0.0843448713421822,VALID,0.0180795937776566,-0.143790036439896,0.989443063735962,0.030324999243021,0.0812078565359116
64962,0.0166686,13.786608280614,VALID,0.0249162763357162,-0.148514449596405,0.988596320152283,0,2,0.975507736206055,VALID,0.0319558344781399,-0.153890490531921,0.987571001052856,-0.030324999243021,0.0844445675611496,VALID,0.0179848447442055,-0.143307119607925,0.989514827728271,0.030324999243021,0.0816538035869598
64964,0.0166657,13.8032739814371,VALID,0.0251721050590277,-0.148364573717117,0.988612294197083,0,2,0.985391795635223,VALID,0.0322012268006802,-0.154060080647469,0.987536609172821,-0.030324999243021,0.0844757258892059,VALID,0.0182233937084675,-0.142869994044304,0.989573657512665,0.030324999243021,0.0816215649247169
64968,0.0178569,13.821130881086,VALID,0.0255702789872885,-0.148240342736244,0.988620758056641,0,2,0.977537870407104,VALID,0.0326524339616299,-0.154309883713722,0.987482786178589,-0.030324999243021,0.0841666013002396,VALID,0.018527839332819,-0.142245337367058,0.989657998085022,0.030324999243021,0.0812993273139
64972,0.0178804,13.8390112817287,VALID,0.0262191668152809,-0.148404017090797,0.988579213619232,0,2,0.984007358551025,VALID,0.0332848019897938,-0.154533937573433,0.98742663860321,-0.030324999243021,0.0839713290333748,VALID,0.0191671680659056,-0.142444878816605,0.989617109298706,0.030324999243021,0.0813882499933243
64976,0.0210795,13.8600907810032,VALID,0.0269356891512871,-0.148312658071518,0.988573610782623,0,2,0.922099530696869,VALID,0.0342345386743546,-0.154458716511726,0.987405955791473,-0.030324999243021,0.0841081291437149,VALID,0.019645219668746,-0.142235547304153,0.989637851715088,0.030324999243021,0.0815013721585274
64982,0.0221946,13.882285380736,VALID,0.0279461927711964,-0.146779358386993,0.988774418830872,0,2,0.872524499893188,VALID,0.0363142862915993,-0.15362548828125,0.987461626529694,-0.030324999243021,0.0842925757169724,VALID,0.0197813138365746,-0.139611721038818,0.99000871181488,0.030324999243021,0.0815419703722
64984,0.0213938,13.9036791808903,VALID,0.0282650515437126,-0.145853832364082,0.988902270793915,0,2,0.844756722450256,VALID,0.0369590893387794,-0.15301325917244,0.987532794475555,-0.030324999243021,0.0844339281320572,VALID,0.0198398381471634,-0.138366520404816,0.990182340145111,0.030324999243021,0.0814984813332558
64986,0.0166676,13.9203467816114,VALID,0.0287321582436562,-0.144539713859558,0.989081740379334,0,2,0.80672413110733,VALID,0.037747785449028,-0.151686251163483,0.987707614898682,-0.030324999243021,0.0849320590496063,VALID,0.0200224835425615,-0.137192368507385,0.990342020988464,0.030324999243021,0.0815033167600632
64992,0.0171792,13.9375259820372,VALID,0.0314576961100101,-0.138607114553452,0.989847719669342,0,2,0.683427572250366,VALID,0.0404305383563042,-0.144103094935417,0.988736391067505,-0.030324999243021,0.0855647772550583,VALID,0.0225536301732063,-0.132975056767464,0.990862727165222,0.030324999243021,0.0814798176288605
64996,0.0223222,13.9598481822759,VALID,0.0333257392048836,-0.136583387851715,0.990067839622498,0,2,0.731072008609772,VALID,0.041906300932169,-0.140896007418633,0.98913711309433,-0.030324999243021,0.0853443592786789,VALID,0.02473627589643,-0.132038831710815,0.990935862064362,0.030324999243021,0.0813038349151611
65000,0.0166684,13.9765165820718,VALID,0.0348122417926788,-0.13491353392601,0.990245640277863,0,2,0.740216135978699,VALID,0.0429370515048504,-0.138789400458336,0.989390671253204,-0.030324999243021,0.0850705504417419,VALID,0.0266768131405115,-0.130855962634087,0.99104243516922,0.030324999243021,0.0812160521745682
65002,0.0182691,13.9947856813669,VALID,0.0352192036807537,-0.133678004145622,0.990398824214935,0,2,0.753588795661926,VALID,0.0429954379796982,-0.13709768652916,0.989623963832855,-0.030324999243021,0.0850832015275955,VALID,0.0274771302938461,-0.130061864852905,0.991125106811523,0.030324999243021,0.081064909696579
65008,0.0173745,14.0121601819992,VALID,0.0356025137007236,-0.128626376390457,0.991053819656372,0,2,0.732292950153351,VALID,0.0424715019762516,-0.130243957042694,0.990571916103363,-0.030324999243021,0.0853114798665047,VALID,0.0290264468640089,-0.126730665564537,0.991512358188629,0.030324999243021,0.0811379626393318
65010,0.0194022,14.0315623823553,VALID,0.0354837030172348,-0.126840725541115,0.991288244724274,0,2,0.77309787273407,VALID,0.0424480922520161,-0.127573743462563,0.990920305252075,-0.030324999243021,0.0854708552360535,VALID,0.0287454538047314,-0.125761538743973,0.991643965244293,0.030324999243021,0.0811779648065567
65014,0.0167474,14.0483097825199,VALID,0.0352582409977913,-0.122646577656269,0.99182391166687,0,2,0.814176797866821,VALID,0.0423103533685207,-0.122481554746628,0.991568505764008,-0.030324999243021,0.0860225334763527,VALID,0.0283786002546549,-0.122606933116913,0.992049515247345,0.030324999243021,0.0810332447290421
65018,0.0231436,14.0714533831924,VALID,0.0349012352526188,-0.120603606104851,0.992087006568909,0,2,0.796586394309998,VALID,0.0420869886875153,-0.120610900223255,0.991807281970978,-0.030324999243021,0.0859851911664009,VALID,0.0278617423027754,-0.120550848543644,0.992316067218781,0.030324999243021,0.0808528661727905
65022,0.0179061,14.0893594827503,VALID,0.0343972966074944,-0.1188994795084,0.992310285568237,0,2,0.780616939067841,VALID,0.0414452962577343,-0.119356848299503,0.991985976696014,-0.030324999243021,0.085407942533493,VALID,0.0274237710982561,-0.118481822311878,0.992577433586121,0.030324999243021,0.0806130543351173
65026,0.0166665,14.1060259826481,VALID,0.0335803367197514,-0.116532251238823,0.992619037628174,0,2,0.829366326332092,VALID,0.0404538437724113,-0.116414077579975,0.992376565933228,-0.030324999243021,0.0854695290327072,VALID,0.026715986430645,-0.116662256419659,0.992812275886536,0.030324999243021,0.0804780721664429
65028,0.0195368,14.1255627833307,VALID,0.0325810760259628,-0.115010052919388,0.992829859256744,0,2,0.795424818992615,VALID,0.0393866822123528,-0.114735804498196,0.992614924907684,-0.030324999243021,0.0853112637996674,VALID,0.0257563050836325,-0.115298315882683,0.99299693107605,0.030324999243021,0.0802779942750931
65034,0.0206035,14.1461662836373,VALID,0.0285479705780745,-0.110300906002522,0.993488132953644,0,2,0.763551652431488,VALID,0.0355221517384052,-0.109986245632172,0.993298172950745,-0.030324999243021,0.0850745886564255,VALID,0.0215177554637194,-0.110645577311516,0.993626952171326,0.030324999243021,0.0803963840007782
65036,0.0178321,14.1639983840287,VALID,0.0275757182389498,-0.109611295163631,0.993591964244843,0,2,0.729151010513306,VALID,0.0345307104289532,-0.109238751232624,0.993415594100952,-0.030324999243021,0.0851805508136749,VALID,0.0205688253045082,-0.110006049275398,0.993718087673187,0.030324999243021,0.0804424285888672
65040,0.0166672,14.1806655842811,VALID,0.0255140382796526,-0.106966450810432,0.993935227394104,0,2,0.6879922747612,VALID,0.0328669473528862,-0.106719113886356,0.993745863437653,-0.030324999243021,0.0853722095489502,VALID,0.0180929116904736,-0.10723052918911,0.994069516658783,0.030324999243021,0.0804984048008919
65046,0.0197845,14.2004500851035,VALID,0.0222227480262518,-0.104653857648373,0.994260370731354,0,2,0.741370260715485,VALID,0.0306217651814222,-0.105849772691727,0.993910551071167,-0.030324999243021,0.0850645303726196,VALID,0.0136972460895777,-0.103313192725182,0.994554579257965,0.030324999243021,0.0805448442697525
65050,0.0252974,14.2257474847138,VALID,0.0197268780320883,-0.103759124875069,0.994406819343567,0,2,0.73440021276474,VALID,0.0278563033789396,-0.10568904876709,0.994008958339691,-0.030324999243021,0.0848085507750511,VALID,0.0115533778443933,-0.101577609777451,0.994760513305664,0.030324999243021,0.0804213061928749
65052,0.0203316,14.2460790853947,VALID,0.0186253637075424,-0.103298135101795,0.994476020336151,0,2,0.764883160591125,VALID,0.0261945966631174,-0.105362854897976,0.994088768959045,-0.030324999243021,0.0848824679851532,VALID,0.0110070602968335,-0.101018488407135,0.994823634624481,0.030324999243021,0.0804300904273987
65056,0.0166683,14.2627473846078,VALID,0.0167880076915026,-0.102624043822289,0.994578540325165,0,2,0.81054413318634,VALID,0.0236430484801531,-0.104993142187595,0.994191884994507,-0.030324999243021,0.0849257931113243,VALID,0.00984676741063595,-0.100059486925602,0.99493271112442,0.030324999243021,0.0803561955690384
65060,0.0166662,14.2794135846198,VALID,0.0159106105566025,-0.101570136845112,0.994701147079468,0,2,0.79911607503891,VALID,0.0219507925212383,-0.104791104793549,0.99425196647644,-0.030324999243021,0.084861546754837,VALID,0.00968933664262295,-0.0979768335819244,0.995141506195068,0.030324999243021,0.0804482400417328
65066,0.020922,14.3003355842084,VALID,0.014505535364151,-0.0991901233792305,0.994962751865387,0,2,0.792852580547333,VALID,0.0205445718020201,-0.103089958429337,0.994459867477417,-0.030324999243021,0.0850096791982651,VALID,0.00838847830891609,-0.0950878486037254,0.995433568954468,0.030324999243021,0.0805055424571037
65068,0.0203108,14.3206463847309,VALID,0.0138861108571291,-0.0978111773729324,0.995108127593994,0,2,0.825797438621521,VALID,0.0199042689055204,-0.101787216961384,0.994607031345367,-0.030324999243021,0.0851575136184692,VALID,0.00781241105869412,-0.0937374159693718,0.995566308498383,0.030324999243021,0.0805071368813515
65072,0.0166668,14.3373131845146,VALID,0.0125101851299405,-0.0961115956306458,0.995291948318481,0,2,0.813894629478455,VALID,0.0182702355086803,-0.100047014653683,0.994814932346344,-0.030324999243021,0.085110142827034,VALID,0.00670379213988781,-0.0921712964773178,0.995720624923706,0.030324999243021,0.0805582776665688
65076,0.0166681,14.3539812844247,VALID,0.0110531207174063,-0.0961124897003174,0.995309114456177,0,2,0.798570156097412,VALID,0.0170536022633314,-0.0999945551156998,0.994841814041138,-0.030324999243021,0.0849997773766518,VALID,0.00504995882511139,-0.0922218710184097,0.995725691318512,0.030324999243021,0.0807456970214844
65080,0.0204418,14.3744230847806,VALID,0.0102530177682638,-0.0957325845956802,0.995354294776917,0,2,0.815890550613403,VALID,0.0159871522337198,-0.0996534302830696,0.994893789291382,-0.030324999243021,0.0851894319057465,VALID,0.00450700661167502,-0.0918086990714073,0.995766460895538,0.030324999243021,0.0808136910200119
65082,0.0199553,14.3943783845752,VALID,0.0095456363633275,-0.0953332707285881,0.995399653911591,0,2,0.834459960460663,VALID,0.0157193541526794,-0.0991665348410606,0.994946658611298,-0.030324999243021,0.0852984711527824,VALID,0.00335978949442506,-0.0915067046880722,0.995798766613007,0.030324999243021,0.0808831304311752
65088,0.016667,14.411045383662,VALID,0.0083276005461812,-0.0943188890814781,0.995507180690765,0,2,0.849827289581299,VALID,0.0153174223378301,-0.0974984839558601,0.995117783546448,-0.030324999243021,0.0858145132660866,VALID,0.00120290333870798,-0.0910814851522446,0.995842695236206,0.030324999243021,0.0807709470391274
65090,0.021549,14.4325943831354,VALID,0.00792543962597847,-0.0940878093242645,0.995532333850861,0,2,0.835070431232452,VALID,0.0151544800028205,-0.0970221608877182,0.995166838169098,-0.030324999243021,0.0857118666172028,VALID,0.000529785174876451,-0.0910560786724091,0.9958456158638,0.030324999243021,0.0807892084121704
65094,0.016667,14.4492613822222,VALID,0.00690670544281602,-0.0937303602695465,0.99557363986969,0,2,0.878134250640869,VALID,0.0146209457889199,-0.0964285731315613,0.99523252248764,-0.030324999243021,0.0858364552259445,VALID,-0.00101489061489701,-0.0909145399928093,0.995858192443848,0.030324999243021,0.0808581188321114
65096,0.0178768,14.4671381823719,VALID,0.00633833976462483,-0.0936131849884987,0.995588481426239,0,2,0.912488520145416,VALID,0.0143589433282614,-0.0962407812476158,0.995254516601563,-0.030324999243021,0.0858029127120972,VALID,-0.00192373420577496,-0.0908672362565994,0.995861172676086,0.030324999243021,0.0808359310030937
65102,0.0166667,14.4838048815727,VALID,0.00501273525878787,-0.0936349034309387,0.995593965053558,0,2,0.976164042949677,VALID,0.0138283045962453,-0.0959072262048721,0.995294213294983,-0.030324999243021,0.0858829319477081,VALID,-0.00409981468692422,-0.0911597907543182,0.995827853679657,0.030324999243021,0.0806241109967232
65104,0.0187104,14.5025152824819,VALID,0.00463676173239946,-0.0937228053808212,0.995587527751923,0,2,0.972233653068542,VALID,0.0136082880198956,-0.0958930999040604,0.995298624038696,-0.030324999243021,0.0858618542551994,VALID,-0.00460273725911975,-0.0913057401776314,0.995812296867371,0.030324999243021,0.0805849656462669
65108,0.0166672,14.5191824827343,VALID,0.00397550500929356,-0.093774288892746,0.995585560798645,0,2,0.990880787372589,VALID,0.0130403963848948,-0.0957259312272072,0.995322287082672,-0.030324999243021,0.0857435017824173,VALID,-0.00524843763560057,-0.0915285721421242,0.995788633823395,0.030324999243021,0.0806056037545204
65110,0.0182189,14.53740138188,VALID,0.00350750284269452,-0.0938133373856544,0.995583653450012,0,2,1,VALID,0.012615947984159,-0.0957142412662506,0.995328903198242,-0.030324999243021,0.0856462568044662,VALID,-0.00571358529850841,-0.0916362404823303,0.995776176452637,0.030324999243021,0.0806073173880577
65116,0.0168997,14.5543010812253,VALID,0.00233283522538841,-0.0939370766282082,0.995575428009033,0,2,1,VALID,0.0114392461255193,-0.0959533974528313,0.995320081710815,-0.030324999243021,0.0855452790856361,VALID,-0.00680626090615988,-0.0917436107993126,0.995759427547455,0.030324999243021,0.0805960893630981
65120,0.023513,14.5778140816838,VALID,0.00135135126765817,-0.0940272584557533,0.995568692684174,0,2,1,VALID,0.0104954373091459,-0.0962603911757469,0.995300829410553,-0.030324999243021,0.0853869840502739,VALID,-0.00779500603675842,-0.0916422978043556,0.995761454105377,0.030324999243021,0.0808445736765862
65122,0.016667,14.5944810807705,VALID,0.000746466219425201,-0.0940646603703499,0.995565831661224,0,2,1,VALID,0.00974607653915882,-0.096511997282505,0.995284080505371,-0.030324999243021,0.0850246772170067,VALID,-0.00824243202805519,-0.0915193259716034,0.995769202709198,0.030324999243021,0.080899253487587
65124,0.0166677,14.6111487802118,VALID,0.000150030551594682,-0.0940855219960213,0.995564103126526,0,2,1,VALID,0.00905902683734894,-0.0966740772128105,0.995274841785431,-0.030324999243021,0.0850101411342621,VALID,-0.00874326750636101,-0.091438464820385,0.995772361755371,0.030324999243021,0.0809547379612923
65128,0.0166673,14.6278160810471,VALID,-0.000509196252096444,-0.0940572544932365,0.995566666126251,0,2,0.973081171512604,VALID,0.00800108537077904,-0.0968569815158844,0.995266139507294,-0.030324999243021,0.084916889667511,VALID,-0.0090380385518074,-0.0912191793322563,0.99578982591629,0.030324999243021,0.0809382572770119
65132,0.0166677,14.6444837804884,VALID,-0.000472450105007738,-0.0940883308649063,0.995563745498657,0,2,0.937275469303131,VALID,0.00737305078655481,-0.0972024500370026,0.995237290859222,-0.030324999243021,0.0847442895174026,VALID,-0.00849270541220903,-0.0909927114844322,0.995815336704254,0.030324999243021,0.0809010788798332
65134,0.0166666,14.661150380969,VALID,-0.00037223647814244,-0.0940752252936363,0.995564997196198,0,2,0.918972373008728,VALID,0.00722148222848773,-0.0973231643438339,0.995226621627808,-0.030324999243021,0.0846558064222336,VALID,-0.0082379849627614,-0.0908419340848923,0.995831251144409,0.030324999243021,0.0808413103222847
65138,0.0166705,14.6778208818287,VALID,-0.000362493796274066,-0.0941926464438438,0.995553910732269,0,2,0.857939660549164,VALID,0.00674190046265721,-0.0978577360510826,0.995177567005157,-0.030324999243021,0.0843765288591385,VALID,-0.00792828947305679,-0.0906780660152435,0.995848715305328,0.030324999243021,0.0808552131056786
65142,0.016663,14.6944838818163,VALID,-0.00114452873822302,-0.0945131331682205,0.995522975921631,0,2,0.864729583263397,VALID,0.00586660811677575,-0.0992810651659966,0.995042145252228,-0.030324999243021,0.0841805785894394,VALID,-0.0084672411903739,-0.090337298810482,0.995875239372253,0.030324999243021,0.0809026136994362
65146,0.0166671,14.7111509814858,VALID,-0.00268869148567319,-0.0948507338762283,0.995487868785858,0,2,0.863500952720642,VALID,0.00463964277878404,-0.100621894001961,0.994913935661316,-0.030324999243021,0.0839955434203148,VALID,-0.01011573523283,-0.0900385826826096,0.995886921882629,0.030324999243021,0.081128403544426
65148,0.0168454,14.7279963809997,VALID,-0.0033688445109874,-0.0948972925543785,0.995481371879578,0,2,0.899714291095734,VALID,0.00428060442209244,-0.100726820528507,0.994904935359955,-0.030324999243021,0.0839995741844177,VALID,-0.0110746789723635,-0.0899724662303925,0.99588268995285,0.030324999243021,0.0811653882265091
65154,0.0166703,14.7446666806936,VALID,-0.0051518278196454,-0.0948233380913734,0.99548077583313,0,2,0.888298213481903,VALID,0.00315868016332388,-0.100550763309002,0.994926929473877,-0.030324999243021,0.0840791165828705,VALID,-0.0135081810876727,-0.0896981135010719,0.995877385139465,0.030324999243021,0.0810305252671242
65158,0.0191659,14.7638325802982,VALID,-0.00695044547319412,-0.09466702491045,0.995484709739685,0,2,0.841509401798248,VALID,0.00125855463556945,-0.100534804165363,0.994932770729065,-0.030324999243021,0.0835473090410233,VALID,-0.0151498876512051,-0.0890990644693375,0.995907545089722,0.030324999243021,0.0810635089874268
65162,0.0194807,14.7833132799715,VALID,-0.00949396286159754,-0.0945863202214241,0.9954714179039,0,2,0.824536561965942,VALID,-0.00171083584427834,-0.100736699998379,0.994911670684814,-0.030324999243021,0.0837439000606537,VALID,-0.017253028228879,-0.0885190889239311,0.995925068855286,0.030324999243021,0.0811054185032845
65166,0.0188115,14.8021247796714,VALID,-0.0125021804124117,-0.094557948410511,0.99544084072113,0,2,0.787700533866882,VALID,-0.00449482025578618,-0.100930996239185,0.994883298873901,-0.030324999243021,0.0840088576078415,VALID,-0.0204779598861933,-0.0881788432598114,0.995894134044647,0.030324999243021,0.0812791064381599
65168,0.0188208,14.8209455795586,VALID,-0.013518787920475,-0.0944936648011208,0.995433688163757,0,2,0.716989636421204,VALID,-0.00561484973877668,-0.100872717797756,0.994883477687836,-0.030324999243021,0.0841261371970177,VALID,-0.021401995792985,-0.0880408957600594,0.995886921882629,0.030324999243021,0.0813136622309685
65172,0.0166667,14.8376122787595,VALID,-0.015371797606349,-0.0944167822599411,0.995414078235626,0,2,0.690224766731262,VALID,-0.0078894691541791,-0.100832141935825,0.994872152805328,-0.030324999243021,0.0839957818388939,VALID,-0.0228565614670515,-0.0878816023468971,0.995868682861328,0.030324999243021,0.0814154744148254
65174,0.0167885,14.8544007781893,VALID,-0.0169127844274044,-0.0942539945244789,0.995404541492462,0,2,0.670874655246735,VALID,-0.00933939963579178,-0.100768513977528,0.994866073131561,-0.030324999243021,0.083942137658596,VALID,-0.024480976164341,-0.0875239297747612,0.995861530303955,0.030324999243021,0.0815793350338936
65180,0.0188726,14.8732733782381,VALID,-0.0210844520479441,-0.093115471303463,0.995432019233704,0,2,0.74068695306778,VALID,-0.0133199207484722,-0.0990366563200951,0.994994640350342,-0.030324999243021,0.0843530520796776,VALID,-0.0288532972335815,-0.0870422050356865,0.995786666870117,0.030324999243021,0.0814806073904037
65182,0.0226058,14.8958791773766,VALID,-0.0223436933010817,-0.0924380645155907,0.995467722415924,0,2,0.760542690753937,VALID,-0.014069783501327,-0.0979419276118279,0.995092689990997,-0.030324999243021,0.0842164158821106,VALID,-0.0306523870676756,-0.0867271199822426,0.995760440826416,0.030324999243021,0.0815276727080345
