F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65168,0.0188208,14.8209455795586,1.069061,0.07917413,-0.3774699,-0.6354454,0.3084734,-0.6777179,-0.2043329,0.088218554854393,0,0.4055602,0.1183307,0.0944009,0.9670327,-0.1146508,0.21716,-0.06741279
65172,0.0166667,14.8376122787595,1.069325,0.07884538,-0.3781073,-0.6365504,0.3113074,-0.6762378,-0.201479,0.088218554854393,0,0.4074699,0.1190614,0.09417413,0.9658279,-0.1180906,0.2201619,-0.0689914
65174,0.0167885,14.8544007781893,1.070085,0.07813686,-0.3795918,-0.6403053,0.3068983,-0.675325,-0.199396,0.0780103132128716,0,0.4081073,0.1193246,0.09384535,0.9648071,-0.1180448,0.2244209,-0.06962742
65180,0.0188726,14.8732733782381,1.07014,0.07819432,-0.3800446,0.6435605,-0.3055474,0.6740878,0.1951313,0.0798476561903954,0,0.4095918,0.1200852,0.09313686,0.9641678,-0.122494,0.2234433,-0.07381672
65182,0.0226058,14.8958791773766,1.070735,0.07784483,-0.3817726,0.6455548,-0.3081323,0.6716573,0.1928471,0.0689672976732254,0,0.4100446,0.1201398,0.09319432,0.962945,-0.1251681,0.225778,-0.07806451
65186,0.0166691,14.9125482775271,1.071028,0.07746497,-0.3814621,-0.6471278,0.3093253,-0.6707754,-0.1886898,0.0597368180751801,0,0.4117726,0.120735,0.09284483,0.9617393,-0.1264731,0.2300907,-0.07823312
65188,0.0175329,14.9300811775029,1.071354,0.07713777,-0.3825039,0.6488424,-0.3085174,0.6701283,0.1864099,0.0506957918405533,0,0.4114621,0.121028,0.09246497,0.9605973,-0.1268021,0.2337063,-0.08096674
65194,0.0166681,14.9467492774129,1.071816,0.07766673,-0.3824182,0.6529362,-0.3056186,0.6684427,0.1829102,0.0479123890399933,0,0.4125039,0.1213538,0.09213777,0.9599242,-0.1282345,0.2348753,-0.08327706
65198,0.0224319,14.9691811781377,1.071814,0.0781748,-0.3827156,0.6547005,-0.3049735,0.6674188,0.1814129,0.035351250320673,0,0.4124181,0.1218157,0.09266673,0.9586726,-0.1324788,0.2360283,-0.08767503
65200,0.019458,14.9886391777545,1.071582,0.07841194,-0.3827547,0.6545829,-0.3041458,0.6681768,0.180434,0.0344332791864872,0,0.4127155,0.121814,0.0931748,0.958035,-0.1342393,0.237058,-0.08917601
65206,0.0166674,15.00530657731,1.071085,0.07883358,-0.3829683,-0.6531498,0.3048348,-0.6688872,-0.1818271,0.0336303375661373,0,0.4127547,0.1215821,0.09341191,0.9580542,-0.1338684,0.236662,-0.09056767
65208,0.0175758,15.0228823777288,1.07068,0.07949722,-0.3830858,-0.6525992,0.3048203,-0.6694548,-0.1817394,0.0307203400880098,0,0.4129682,0.1210846,0.09383358,0.9585744,-0.1324761,0.2358985,-0.08909068
65214,0.019308,15.0421903785318,1.070432,0.08000583,-0.3831148,-0.651583,0.3047469,-0.6705245,-0.1815648,0.0279224701225758,0,0.4130858,0.1206803,0.09449722,0.9587281,-0.1317655,0.2356138,-0.0892441
65216,0.0208711,15.0630614776164,1.069777,0.08033833,-0.3836006,0.6510547,-0.305774,0.6702727,0.1826599,0.0247636400163174,0,0.4131147,0.1204321,0.0950058,0.9590145,-0.1304571,0.2350528,-0.08956686
65220,0.0166674,15.0797288771719,1.069185,0.08038363,-0.3837511,0.6509719,-0.3056063,0.6708837,0.1809849,0.0247570760548115,0,0.4136006,0.1197773,0.0953383,0.9591735,-0.1300412,0.2352166,-0.08802685
65222,0.0184181,15.0981469769031,1.068342,0.08062584,-0.3838715,0.6505298,-0.3072717,0.6708906,0.1797247,0.00912750605493784,0,0.4137511,0.1191848,0.09538366,0.9589949,-0.1293861,0.235707,-0.08961183
65228,0.0166676,15.1148145776242,1.067486,0.08002403,-0.3836684,0.6521292,-0.3054597,0.6706362,0.1779581,0.00981514342129231,0,0.4138715,0.1183425,0.09562583,0.9587165,-0.1281846,0.2374455,-0.08972727
65230,0.0188142,15.1336287781596,1.066714,0.08028913,-0.3839451,-0.6525983,0.3052287,-0.6705927,-0.1767947,0.010007107630372,0,0.4136684,0.1174862,0.09502403,0.9582581,-0.1298035,0.2374629,-0.09221637
65234,0.0166675,15.1502962782979,1.066101,0.08018449,-0.3847893,-0.6524398,0.3050968,-0.6711043,-0.1756624,0.0120918080210686,0,0.4139451,0.1167142,0.0952891,0.9579889,-0.1300194,0.2379982,-0.09332228
65238,0.0174381,15.1677343789488,1.065294,0.07999802,-0.3847848,0.6528619,-0.3041031,0.6715767,0.1740042,0.00959329959005117,0,0.4147893,0.1161007,0.09518446,0.9578935,-0.1294566,0.2382582,-0.09441452
65240,0.0166673,15.1844016797841,1.064826,0.08007255,-0.3851492,0.6523025,-0.3048474,0.6721192,0.1727001,0.00825111474841833,0,0.4147847,0.1152942,0.09499802,0.9576692,-0.1295525,0.2382991,-0.0964337
65242,0.0166672,15.2010688800365,1.064601,0.07934976,-0.3857725,0.6527479,-0.3053886,0.6713929,0.1728864,0.00413572369143367,0,0.4151492,0.1148265,0.09507255,0.9575408,-0.1283194,0.2391797,-0.09717483
65246,0.0166675,15.2177363801748,1.064677,0.07852957,-0.3857695,0.6518343,-0.3049641,0.6725692,0.1725099,0,0,0.4157725,0.1146012,0.09434973,0.9573619,-0.1288601,0.2398289,-0.09662003
65250,0.0166668,15.2344031799585,1.064501,0.0781531,-0.3856561,0.6512528,-0.3029896,0.674525,0.170538,0,0,0.4157695,0.1146775,0.0935296,0.9576336,-0.1276606,0.2390999,-0.09732413
65254,0.0166671,15.251070279628,1.065298,0.07767648,-0.3855059,-0.6516429,0.2983225,-0.6771623,-0.1667832,0,0,0.4156561,0.1145006,0.0931531,0.9577807,-0.1265498,0.2378488,-0.1003457
65258,0.0166652,15.2677354793996,1.065449,0.07743266,-0.3850749,0.6499752,-0.299585,0.6782001,0.1668103,0,0,0.4155058,0.1152979,0.09267648,0.9577127,-0.1264311,0.2355117,-0.10647
65260,0.019358,15.2870934791863,1.065182,0.07736793,-0.3847823,-0.6495603,0.2988591,-0.6789018,-0.1668744,0,0,0.4150749,0.1154491,0.09243266,0.9580293,-0.1242067,0.2356836,-0.105858
65266,0.0168805,15.3039739783853,1.066334,0.07725033,-0.3845375,0.6498223,-0.2983089,0.6794379,0.1646422,0,0,0.4147823,0.1151817,0.09236796,0.95825,-0.1238198,0.2347887,-0.1063011
65268,0.0176043,15.3215782791376,1.066604,0.07755247,-0.3845263,-0.6509612,0.297792,-0.678985,-0.1629381,0,0,0.4145374,0.1163345,0.09225036,0.9578973,-0.123482,0.2353759,-0.1085502
65272,0.0175614,15.3391396794468,1.067486,0.07851008,-0.3850885,0.651507,-0.2955555,0.6801683,0.1598648,0,0,0.4145263,0.1166044,0.09255247,0.9573706,-0.1243963,0.2362616,-0.1102162
65274,0.0166677,15.3558073788881,1.067509,0.07896081,-0.3851653,0.6509235,-0.2951407,0.6807203,0.1606565,0,0,0.4150884,0.1174858,0.09351008,0.9569999,-0.1243821,0.2358793,-0.1141989
65282,0.0250782,15.380885578692,1.068191,0.08259854,-0.3855698,-0.6521063,0.2909351,-0.6816735,-0.1594847,0,0,0.4151653,0.1175093,0.09396084,0.9573449,-0.1239828,0.2348617,-0.1138379
65286,0.0193677,15.4002532791346,1.068266,0.08395013,-0.3856777,0.6518683,-0.288482,0.6826959,0.1605375,0,0,0.4155698,0.1181906,0.09759854,0.9573259,-0.1256717,0.2323194,-0.1173093
65288,0.019645,15.4198982790113,1.06811,0.08554244,-0.3851958,-0.6506248,0.2860214,-0.6843949,-0.1627353,0,0,0.4156777,0.1182664,0.09895013,0.9578499,-0.1260881,0.2296012,-0.117935
65292,0.0166686,15.4365668781102,1.066689,0.08762547,-0.3849271,-0.647412,0.2884093,-0.6849878,-0.1687294,0,0,0.4151958,0.1181096,0.1005424,0.9588304,-0.1256514,0.2258458,-0.1176844
65294,0.0176705,15.4542373772711,1.066512,0.08884186,-0.3848211,-0.6465632,0.2880824,-0.6855382,-0.1703,0,0,0.4149271,0.1166885,0.1026254,0.960394,-0.1233261,0.2236696,-0.1113823
65300,0.0204592,15.4746965765953,1.066147,0.0915719,-0.3860543,0.6427511,-0.2899977,0.6879326,0.1718175,0,0,0.4148211,0.1165116,0.1038419,0.9609035,-0.1228578,0.222265,-0.110312
65302,0.0185434,15.4932399764657,1.06626,0.0927792,-0.3861203,0.640257,-0.2912987,0.6888613,0.175175,0,0,0.4160542,0.1161467,0.1065719,0.9619399,-0.1184153,0.2212123,-0.1082341
65308,0.0184453,15.511685276404,1.066269,0.09626216,-0.3874907,0.6333955,-0.290796,0.6939108,0.1809304,0,0,0.4161204,0.1162598,0.1077792,0.9629506,-0.1163026,0.219594,-0.104778
65312,0.0229913,15.5346765760332,1.066002,0.09874231,-0.3877569,-0.6296347,0.2936985,-0.6951779,-0.1844699,0,0,0.4174906,0.1162687,0.1112622,0.9655907,-0.1099887,0.2130308,-0.1007723
65314,0.0190846,15.553761176765,1.065469,0.1000462,-0.3877285,0.627403,-0.2945749,0.6963373,0.1862943,0,0,0.4177569,0.1160023,0.1137423,0.9666846,-0.1062084,0.2120684,-0.09626826
65320,0.0166683,15.570429475978,1.064299,0.102717,-0.3881458,-0.6237355,0.2976148,-0.6974,-0.1897697,0,0,0.4177285,0.1154687,0.1150462,0.9673738,-0.1040088,0.2108753,-0.09434873
65324,0.0233805,15.5938099753112,1.062882,0.1046889,-0.3884819,0.620804,-0.3006959,0.6979071,0.19264,0,0,0.4181458,0.1142986,0.117717,0.9683589,-0.1003354,0.2101273,-0.08977973
65326,0.0179219,15.6117318756878,1.062288,0.1047622,-0.388468,0.6211861,-0.3029722,0.6965878,0.1926169,0,0,0.4184819,0.1128817,0.1196889,0.9690511,-0.09735279,0.2100706,-0.08563192
65330,0.0205011,15.6322329752147,1.06178,0.1045117,-0.3876549,-0.620057,0.3043326,-0.6968616,-0.1931192,0,0,0.4184679,0.1122884,0.1197621,0.9686813,-0.09747265,0.2122833,-0.08421021
65334,0.0166671,15.6489000748843,1.061514,0.1040359,-0.3868963,-0.6199098,0.3066005,-0.6958018,-0.1938245,0,0,0.4176549,0.1117802,0.1195116,0.9688375,-0.09609609,0.2126625,-0.08303131
65336,0.0192933,15.6681933756918,1.061582,0.1037767,-0.3869151,0.6187501,-0.3079204,0.6960907,0.1943995,0,0,0.4168963,0.111514,0.1190359,0.968675,-0.09584077,0.2142881,-0.08101846
65340,0.0166681,15.6848614756018,1.061259,0.1023904,-0.3866517,0.6182253,-0.3108183,0.6949602,0.1954989,0,0,0.4169151,0.1115825,0.1187767,0.9688451,-0.0944631,0.2145876,-0.07980012
65344,0.0166667,15.7015281748027,1.061136,0.1017285,-0.3863525,-0.6171391,0.3125563,-0.6950754,-0.1957501,0,0,0.4166516,0.1112587,0.1173903,0.9687243,-0.09381127,0.2164065,-0.07707758
65348,0.0166669,15.7181950751692,1.061263,0.09982845,-0.3870941,-0.6172473,0.3160589,-0.6934468,-0.1955611,0,0,0.4163525,0.1111361,0.1167285,0.9687707,-0.09235683,0.2172482,-0.07587308
65350,0.0166658,15.7348608747125,1.060957,0.09909017,-0.3873905,-0.6167856,0.3202148,-0.6920879,-0.1950703,0,0,0.4170941,0.1112633,0.1148284,0.9682387,-0.09194449,0.2204711,-0.07384127
65354,0.0166665,15.7515273746103,1.061526,0.09705067,-0.3866462,-0.6183544,0.3166697,-0.6931256,-0.1921853,0,0,0.4173905,0.1109573,0.1140902,0.9676883,-0.09066705,0.2240903,-0.07171082
65356,0.0166675,15.7681948747486,1.061215,0.09590805,-0.3859285,0.6184006,-0.316917,0.6931244,0.1916327,0,0,0.4166462,0.111526,0.1120507,0.9674636,-0.09201811,0.2229819,-0.0763287
65362,0.0187836,15.7869784738868,1.061796,0.09364426,-0.385851,-0.6189713,0.3156517,-0.6936226,-0.1900688,0,0,0.4159285,0.1112154,0.110908,0.9673457,-0.09184916,0.2234503,-0.07665563
65368,0.0246756,15.8116540741175,1.06159,0.09164999,-0.3854001,0.6195872,-0.3146151,0.6938607,0.1889085,0,0,0.415851,0.1117962,0.1086443,0.9671851,-0.09216427,0.2232805,-0.07876913
65372,0.0228907,15.8345447741449,1.06127,0.08965719,-0.3853068,-0.6186956,0.3155454,-0.6941035,-0.1893866,0,0,0.4154,0.1115902,0.10665,0.9670315,-0.09264436,0.2231732,-0.08037883
65374,0.0181026,15.8526473734528,1.060569,0.08916321,-0.3855273,-0.6194273,0.3176357,-0.6927392,-0.1884937,0,0,0.4153067,0.1112701,0.1046572,0.9671727,-0.09161262,0.223316,-0.07946057
65378,0.0166681,15.8693154733628,1.060051,0.08796704,-0.3857429,-0.6224729,0.3200026,-0.6893945,-0.1867114,0,0,0.4155273,0.1105687,0.1041632,0.9665886,-0.09190343,0.2259208,-0.07886739
65382,0.0205838,15.8898992724717,1.059084,0.08665482,-0.3850575,0.6232072,-0.3197175,0.6893339,0.1849658,0,0,0.4157428,0.1100509,0.102967,0.9652852,-0.09464405,0.2303917,-0.07865472
65386,0.0166686,15.9065678715706,1.058934,0.084537,-0.3829087,0.6268888,-0.3176311,0.6879573,0.1812062,0,0,0.4150575,0.1090837,0.1016548,0.9649125,-0.09496851,0.2312526,-0.08029363
65388,0.021972,15.9285398721695,1.058379,0.08309504,-0.381532,-0.6281961,0.3145458,-0.6890807,-0.1777598,0,0,0.4129087,0.1089342,0.099537,0.9637961,-0.09840665,0.2329534,-0.08453353
65394,0.0176143,15.9461541716009,1.058443,0.080612,-0.380019,-0.6290232,0.3171032,-0.6869866,-0.1783951,0,0,0.411532,0.1083789,0.09809501,0.9634207,-0.09923124,0.2323582,-0.08934941
65396,0.0186982,15.9648523721844,1.05779,0.07947759,-0.3792697,-0.6291971,0.31746,-0.6867483,-0.1780646,0,0,0.410019,0.1084428,0.09561197,0.9629419,-0.1001068,0.234806,-0.08710763
65402,0.0168085,15.9816608726978,1.057897,0.07759643,-0.3782057,0.6296766,-0.3169414,0.6869571,0.176481,0,0,0.4092696,0.1077899,0.09447758,0.9627989,-0.1001588,0.2353521,-0.08715458
65404,0.020031,16.001691872254,1.056851,0.07668162,-0.3778503,0.6308349,-0.3149186,0.6872371,0.1748676,0,0,0.4082057,0.1078973,0.0925964,0.9625238,-0.100274,0.2358074,-0.08881412
65408,0.0167377,16.0184295717627,1.056425,0.07555026,-0.3779474,0.6320143,-0.3134423,0.6867455,0.1751931,0,0,0.4078503,0.1068506,0.09168158,0.9622856,-0.101404,0.2353189,-0.09137192
65412,0.0195456,16.0379751715809,1.055474,0.07347844,-0.3772983,0.6326125,-0.3119502,0.6868661,0.1752241,0,0,0.4079474,0.106425,0.09055026,0.9622449,-0.1031414,0.2345266,-0.09189168
65414,0.0201457,16.0581208709627,1.055305,0.07167435,-0.3763219,0.6343663,-0.3085614,0.6874136,0.1727194,0,0,0.4072983,0.1054739,0.08847846,0.9623064,-0.1040789,0.2335251,-0.09273642
65420,0.0166691,16.0747899711132,1.055419,0.06952435,-0.376822,-0.6351803,0.3091767,-0.6867265,-0.1713554,0,0,0.4063219,0.1053053,0.08667435,0.9619501,-0.1058322,0.2325319,-0.09685303
65422,0.0197207,16.0945106707513,1.054917,0.06806087,-0.3772098,-0.6362069,0.3114994,-0.6852852,-0.1690951,0,0,0.4068219,0.1054192,0.08452435,0.9614515,-0.1062816,0.2340833,-0.09757152
65428,0.0170771,16.1115877702832,1.054645,0.06604421,-0.3779862,-0.6417336,0.3095465,-0.6822176,-0.1641284,0,0,0.4072098,0.1049172,0.08306088,0.96052,-0.1064625,0.2376287,-0.09797807
65430,0.0274455,16.1390332709998,1.054217,0.06358561,-0.3768947,0.6447998,-0.3072001,0.6814727,0.1595505,0,0,0.4079862,0.104645,0.08104421,0.9585507,-0.1118285,0.241006,-0.1029133
65436,0.0166677,16.1557009704411,1.055399,0.06152895,-0.3749951,0.6471158,-0.3043334,0.6810985,0.1572487,0,0,0.4068947,0.1042174,0.07858561,0.9573007,-0.1144024,0.2425348,-0.108002
65440,0.0279905,16.1836914699525,1.056251,0.0578307,-0.3726484,0.6487927,-0.3025067,0.6807586,0.1553236,0,0,0.404995,0.1053994,0.07652895,0.9566689,-0.1168894,0.2422509,-0.111517
65444,0.0166698,16.2003612704575,1.056195,0.05544525,-0.3717173,-0.6494808,0.3023299,-0.6803983,-0.154368,0,0,0.4026484,0.1062512,0.07283072,0.9561215,-0.1185797,0.2423763,-0.1141243
65448,0.0166668,16.2170280702412,1.057125,0.05297595,-0.3706105,0.650694,-0.3008305,0.6804181,0.1520836,0,0,0.4017173,0.1061952,0.07044525,0.9557903,-0.1191416,0.2430017,-0.1149794
65452,0.0203415,16.2373695708811,1.058136,0.05049795,-0.369333,-0.6512913,0.3007659,-0.6797366,-0.1527014,0,0,0.4006105,0.1071249,0.06797595,0.9552541,-0.1201089,0.2433123,-0.1177396
65456,0.0237696,16.261139171198,1.059386,0.04926762,-0.3695025,0.6539648,-0.3012648,0.6776657,0.1494624,0,0,0.399333,0.1081365,0.06549801,0.9552,-0.1210518,0.2433282,-0.1171784
65460,0.0190144,16.2801535706967,1.05998,0.04823422,-0.3691768,0.6552261,-0.3034126,0.6755261,0.1492788,0,0,0.3995025,0.1093864,0.06426762,0.9538096,-0.1232388,0.246611,-0.1193422
65464,0.0222442,16.3023977708071,1.060183,0.04730648,-0.3685316,0.6567987,-0.3032872,0.6741439,0.1488707,0,0,0.3991767,0.1099796,0.06323422,0.9531246,-0.1244407,0.2492815,-0.1180118
65466,0.0166677,16.3190654702485,1.060038,0.04778185,-0.3687326,0.6579919,-0.3064019,0.671551,0.1489418,0,0,0.3985316,0.1101834,0.06230648,0.9526078,-0.1262741,0.2502201,-0.1182504
65470,0.0166663,16.3357317708433,1.060302,0.04724309,-0.3684214,-0.6584077,0.3065016,-0.6710615,-0.1491059,0,0,0.3987325,0.1100376,0.06278189,0.951834,-0.1273535,0.2536035,-0.1160962
65474,0.0166671,16.3523988705128,1.060313,0.04746076,-0.3681954,-0.6590319,0.3058169,-0.670746,-0.1491738,0,0,0.3984214,0.1103016,0.06224309,0.9517234,-0.1279092,0.2538557,-0.1158409
65476,0.0196338,16.3720326703042,1.060052,0.04720858,-0.3676397,-0.6596385,0.3052717,-0.6705119,-0.1486613,0,0,0.3981954,0.1103131,0.06246074,0.9516433,-0.1287982,0.2535727,-0.1161334
65482,0.0166673,16.3886999711394,1.060153,0.04752246,-0.3680609,0.660752,-0.3052751,0.6692936,0.1491975,0,0,0.3976397,0.1100518,0.06220858,0.9514471,-0.1294613,0.2536467,-0.1168398
65488,0.0249716,16.4136715717614,1.060084,0.04727057,-0.3682922,0.6603763,-0.3086407,0.6681433,0.149093,0,0,0.3980609,0.1101525,0.06252246,0.9512004,-0.1310181,0.2540498,-0.116236
65490,0.0229919,16.4366634711623,1.060078,0.04728666,-0.3682318,-0.660229,0.3073217,-0.6689849,-0.1486956,0,0,0.3982922,0.1100841,0.0622706,0.9508165,-0.130069,0.2568541,-0.1142634
65496,0.0166674,16.4533308707178,1.058877,0.04769441,-0.3679723,-0.6617852,0.3059242,-0.6680613,-0.1488117,0,0,0.3982317,0.1100777,0.06228663,0.950983,-0.1299326,0.2557729,-0.1154519
65500,0.0205802,16.4739110711962,1.058322,0.04735032,-0.3673685,0.6604539,-0.3074312,0.6686194,0.1491137,0,0,0.3979723,0.108877,0.06269442,0.9507244,-0.1320944,0.2553648,-0.1160304
65502,0.0195316,16.4934426713735,1.057683,0.04701218,-0.3670734,-0.6597048,0.308776,-0.6685414,-0.1499981,0,0,0.3973686,0.108322,0.06235032,0.9509708,-0.1303321,0.2558206,-0.114995
65506,0.0166691,16.510111771524,1.057132,0.04647297,-0.3668146,0.6580369,-0.3098343,0.66952,0.1507754,0,0,0.3970733,0.1076832,0.06201221,0.9511584,-0.129506,0.2562172,-0.113484
65512,0.0253265,16.5354382712394,1.057817,0.044765,-0.3655699,0.6570914,-0.3081226,0.6716613,0.148871,0,0,0.3968145,0.107132,0.06147294,0.9516449,-0.1275425,0.2558913,-0.1123591
65514,0.019081,16.5545192714781,1.057548,0.04402688,-0.365028,-0.6567824,0.308902,-0.6718628,-0.1477046,0,0,0.3955699,0.1078172,0.059765,0.9518477,-0.1259831,0.2546477,-0.1151905
65516,0.0166681,16.5711873713881,1.057318,0.04353493,-0.3646623,-0.6566719,0.3088708,-0.6720512,-0.1474043,0,0,0.3950279,0.1075478,0.05902685,0.9516247,-0.1251232,0.2556525,-0.115743
65522,0.0166668,16.5878541711718,1.057125,0.04353267,-0.3645577,0.6558583,-0.3104698,0.6719632,0.1480672,0,0,0.3946622,0.1073185,0.05853494,0.9516094,-0.1248945,0.2556892,-0.1160345
65524,0.0166667,16.6045208703727,1.057267,0.04264241,-0.3637162,-0.6550003,0.3115112,-0.6723511,-0.1479174,0,0,0.3945576,0.1071249,0.05853261,0.951737,-0.123886,0.2563684,-0.1145608
65526,0.0166682,16.6211890708655,1.057261,0.0421868,-0.3633631,0.6546419,-0.3130713,0.6717182,0.1490805,0,0,0.3937162,0.1072672,0.05764242,0.9518135,-0.122638,0.2568719,-0.1141404
65530,0.0166657,16.6378547716886,1.057885,0.04181397,-0.362783,-0.6544496,0.3113892,-0.6727366,-0.1488554,0,0,0.3933631,0.1072611,0.0571868,0.9518925,-0.122363,0.2575631,-0.1122022
65534,0.0166684,16.6545231714845,1.058005,0.04124779,-0.3618715,-0.6538918,0.3112459,-0.6731868,-0.1495697,0,0,0.392783,0.1078849,0.05681397,0.9521577,-0.1222721,0.256063,-0.1134771
65536,0.0166659,16.6711890716106,1.057816,0.04047006,-0.3621097,-0.6534244,0.3140862,-0.671923,-0.1513475,0,0,0.3918714,0.1080047,0.05624779,0.9524668,-0.1218293,0.2553253,-0.1130201
65540,0.0166671,16.6878561712801,1.057808,0.04027432,-0.3621066,0.6524644,-0.3141572,0.6727502,0.1516658,0,0,0.3921097,0.1078163,0.05547009,0.9524916,-0.1214518,0.2568309,-0.1097592
65544,0.0166667,16.704522870481,1.057962,0.03994691,-0.3626071,0.6531918,-0.3149198,0.6717849,0.1512321,0,0,0.3921065,0.1078078,0.05527432,0.9528171,-0.1203575,0.2562249,-0.1095561
65546,0.0166671,16.7211899701506,1.057563,0.04048067,-0.3639007,0.6537439,-0.3201211,0.668752,0.1513682,0,0,0.3926071,0.1079624,0.05494691,0.9524153,-0.1210194,0.257487,-0.1093615
65550,0.0166662,16.7378561701626,1.057361,0.04051745,-0.3639351,0.6544991,-0.3198859,0.6681281,0.1513566,0,0,0.3939007,0.1075626,0.05548064,0.9514717,-0.1210913,0.2623473,-0.1058891
65554,0.0166671,16.7545232698321,1.057168,0.03965303,-0.3645146,0.6570287,-0.3193479,0.6659321,0.1512102,0,0,0.3939351,0.1073615,0.05551748,0.951281,-0.1220538,0.2625661,-0.105955
65556,0.016666,16.7711892705411,1.056957,0.03941488,-0.3628994,-0.6568478,0.3172895,-0.6667663,-0.1526468,0,0,0.3945146,0.1071675,0.054653,0.9505756,-0.1252173,0.2635682,-0.106106
65562,0.016668,16.7878572698683,1.057075,0.03830997,-0.3635058,-0.6568851,0.3191518,-0.6655896,-0.1537356,0,0,0.3928994,0.1069573,0.05441488,0.9511979,-0.1257123,0.2610404,-0.1061934
65564,0.0180612,16.8059184700251,1.057348,0.03802648,-0.3628137,0.6561568,-0.3196886,0.6659666,0.1540973,0,0,0.3935057,0.1070753,0.05330996,0.9510754,-0.1258803,0.2622584,-0.1040691
65570,0.0166679,16.8225863706321,1.057975,0.03674406,-0.3618471,-0.6568862,0.3180881,-0.666452,-0.1521917,0,0,0.3928137,0.1073485,0.05302645,0.9512724,-0.1250253,0.2621751,-0.103508
65574,0.0189529,16.8415392711759,1.058439,0.03568518,-0.3608877,0.6567235,-0.3158661,0.6677606,0.1517848,0,0,0.391847,0.1079746,0.05174406,0.9509844,-0.1255132,0.2619603,-0.1060758
65576,0.0257339,16.867273170501,1.058609,0.03547642,-0.3597546,0.657783,-0.3140607,0.6680108,0.14983,0,0,0.3908877,0.1084395,0.05068518,0.9513106,-0.1254581,0.2600696,-0.1078527
65582,0.0166669,16.8839400708675,1.058806,0.03470412,-0.3588595,-0.6586863,0.3107121,-0.6688014,-0.1493157,0,0,0.3897545,0.1086085,0.05047642,0.9509312,-0.1263751,0.259883,-0.1105446
65584,0.02037,16.9043100699782,1.058677,0.03468075,-0.3573785,0.6574278,-0.3095617,0.6704196,0.149993,0,0,0.3888595,0.1088062,0.04970415,0.9510683,-0.1277657,0.2576427,-0.1129833
65586,0.0166681,16.9209781698883,1.058913,0.03469348,-0.3564273,-0.6568859,0.3048841,-0.6727576,-0.1514723,0,0,0.3873785,0.1086769,0.04968075,0.9517339,-0.1265701,0.2556368,-0.1132802
65592,0.016667,16.937645168975,1.05954,0.03561914,-0.3565658,-0.6560302,0.3065664,-0.6717728,-0.1560859,0,0,0.3864272,0.1089131,0.04969348,0.9528129,-0.1269992,0.2505858,-0.1150029
65594,0.0191055,16.9567506685853,1.05959,0.03598621,-0.3557419,-0.6562167,0.306259,-0.6714848,-0.1571411,0,0,0.3865657,0.1095398,0.05061917,0.9536095,-0.127204,0.2496632,-0.1100745
65600,0.016669,16.9734196681529,1.059875,0.03731003,-0.3558547,-0.655472,0.3059839,-0.6709576,-0.16293,0,0,0.3857419,0.1095898,0.05098619,0.9537712,-0.1278202,0.2490564,-0.1093318
65602,0.0199906,16.9934102687985,1.059974,0.03717521,-0.3557911,-0.6539373,0.308343,-0.6705427,-0.1663223,0,0,0.3858547,0.1098754,0.05231003,0.9549627,-0.1288334,0.2459903,-0.1045808
65606,0.0166693,17.010079568252,1.060053,0.0388853,-0.3562038,-0.6532476,0.3090177,-0.6695525,-0.1716832,0,0,0.3857911,0.109974,0.05217518,0.9556105,-0.1277401,0.2458093,-0.1003436
65610,0.0206198,17.0306993685663,1.06016,0.03924948,-0.3558549,-0.6520579,0.3093095,-0.6692728,-0.176698,0.0403614193201065,0,0.3862038,0.1100528,0.0538853,0.9565219,-0.1285898,0.2438068,-0.09533478
65614,0.0166671,17.0473664682359,1.059897,0.03939549,-0.3556413,-0.6520039,0.3121726,-0.6653556,-0.1863897,0.052013274282217,0,0.3858549,0.1101602,0.05424945,0.9575529,-0.1287737,0.2413385,-0.09091466
65616,0.0179472,17.0653136689216,1.060447,0.03985167,-0.3547376,0.6512052,-0.3097869,0.6668717,0.1877395,0.0710482597351074,0,0.3856413,0.1098966,0.05439548,0.9584481,-0.1316674,0.2398814,-0.08061052
65622,0.0166673,17.0819809697568,1.059518,0.04102629,-0.3539892,-0.6515425,0.3101536,-0.6651623,-0.19198,0.065829761326313,0,0.3847376,0.1104472,0.05485167,0.9592146,-0.1314547,0.2367753,-0.08102213
65626,0.0214471,17.1034280695021,1.059201,0.04130369,-0.3532883,0.6518027,-0.312225,0.6628146,0.1958209,0.0647893771529198,0,0.3839892,0.1095185,0.05602629,0.9595864,-0.1333095,0.2355681,-0.07700758
65630,0.0184053,17.1218333691359,1.059637,0.04120666,-0.3529962,-0.6520196,0.3118941,-0.6629693,-0.1951007,0.0685728937387466,0,0.3832883,0.1092013,0.05630372,0.9596527,-0.1347229,0.2359946,-0.07227068
65634,0.0205482,17.1423815693706,1.059813,0.04132971,-0.3523358,-0.6515478,0.3128009,-0.6623974,-0.1971566,0.0677939057350159,0,0.3829961,0.109637,0.05620666,0.9595533,-0.1347795,0.236114,-0.0730903
