F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65868,0.0229126,18.3173536639661,43.64411,True,R,False,True,True
65870,0.0200906,18.3374442644417,49.77452,True,R,False,True,True
65876,0.0166674,18.3541116639972,59.99736,True,R,False,True,True
65878,0.0181037,18.3722153641284,55.23733,True,R,False,True,True
65882,0.0166689,18.3888842649758,59.99196,True,R,False,True,True
65884,0.0166649,18.4055491648614,60.00636,True,R,False,True,True
65890,0.0226203,18.4281694646925,44.20808,True,R,False,True,True
65892,0.0199221,18.4480915647,50.19551,True,R,False,True,True
65898,0.0166675,18.4647590648383,59.997,True,R,False,True,True
65900,0.0195469,18.4843059647828,51.15901,True,R,False,True,True
65904,0.0166672,18.5009731650352,59.99808,True,R,False,True,True
65906,0.0184021,18.5193752646446,54.34163,True,R,False,True,True
65912,0.0166681,18.5360433645546,59.99484,True,R,False,True,True
65918,0.0304071,18.5664504654706,32.88705,True,R,False,True,True
65922,0.0196369,18.5860873647034,50.92454,True,R,False,True,True
65924,0.0189081,18.6049954649061,52.88739,True,R,False,True,True
65928,0.0166681,18.6216635648161,59.99484,True,R,False,True,True
65930,0.0166661,18.6383296642452,60.00204,True,R,False,True,True
65936,0.0168591,18.6551887635142,59.31515,True,R,False,True,True
65938,0.017109,18.6722977627069,58.44877,True,R,False,True,True
65940,0.0166677,18.6889654621482,59.99628,True,R,False,True,True
65948,0.0242459,18.7132113613188,41.24409,True,R,False,True,True
65950,0.020146,18.7333573605865,49.63765,True,R,False,True,True
65954,0.0166673,18.7500246614218,59.99772,True,R,False,True,True
65956,0.0182978,18.768322462216,54.65137,True,R,False,True,True
65962,0.0184502,18.7867726627737,54.19995,True,R,False,True,True
65964,0.0203266,18.8070992622525,49.19662,True,R,False,True,True
65970,0.0166737,18.8237729631364,59.97469,True,R,False,True,True
65974,0.0209339,18.8447068631649,47.76941,True,R,False,True,True
65976,0.0201935,18.8649003636092,49.52089,True,R,False,True,True
65980,0.0174344,18.8823347631842,57.35787,True,R,False,True,True
65982,0.0168955,18.8992302622646,59.18736,True,R,False,True,True
65988,0.0174315,18.9166617617011,57.36741,True,R,False,True,True
65990,0.0226041,18.9392658621073,44.23976,True,R,False,True,True
65996,0.0166673,18.9559331629425,59.99772,True,R,False,True,True
65998,0.0199752,18.975908363238,50.06208,True,R,False,True,True
66004,0.019661,18.9955693632364,50.86211,True,R,False,True,True
66008,0.0209591,19.0165284629911,47.71197,True,R,False,True,True
66010,0.0206139,19.0371423624456,48.51096,True,R,False,True,True
66014,0.0166672,19.053809562698,59.99808,True,R,False,True,True
66016,0.0166669,19.0704764630646,59.99916,True,R,False,True,True
66022,0.0166667,19.0871431622654,59.99988,True,R,False,True,True
66024,0.0168423,19.1039854623377,59.37431,True,R,False,True,True
66028,0.0171586,19.1211440619081,58.27982,True,R,False,True,True
66030,0.0201205,19.1412645615637,49.70055,True,R,False,True,True
66036,0.0166679,19.1579324621707,59.99556,True,R,False,True,True
66040,0.0236777,19.1816101614386,42.23383,True,R,False,True,True
66044,0.0189011,19.2005112618208,52.90697,True,R,False,True,True
66048,0.0187332,19.2192444615066,53.38116,True,R,False,True,True
66050,0.016668,19.2359124608338,59.9952,True,R,False,True,True
66054,0.0171751,19.2530875615776,58.22382,True,R,False,True,True
66056,0.017396,19.2704835608602,57.48448,True,R,False,True,True
66060,0.0174368,19.2879203613847,57.34997,True,R,False,True,True
66064,0.0214407,19.3093610610813,46.64027,True,R,False,True,True
66070,0.0166681,19.3260291609913,59.99484,True,R,False,True,True
66074,0.0205978,19.3466269616038,48.54887,True,R,False,True,True
66076,0.0232375,19.3698644619435,43.03389,True,R,False,True,True
66082,0.016668,19.3865324612707,59.9952,True,R,False,True,True
66086,0.0203596,19.4068920612335,49.11688,True,R,False,True,True
66088,0.0166667,19.4235587604344,59.99988,True,R,False,True,True
66090,0.0166677,19.4402264598757,59.99628,True,R,False,True,True
66096,0.0166673,19.456893760711,59.99772,True,R,False,True,True
66098,0.0227954,19.4796891603619,43.8685,True,R,False,True,True
66104,0.016667,19.4963561594486,59.9988,True,R,False,True,True
66106,0.0195375,19.5158936586231,51.18362,True,R,False,True,True
66112,0.0166674,19.5325610581785,59.99736,True,R,False,True,True
66116,0.0227463,19.5553073585033,43.96319,True,R,False,True,True
66120,0.0256454,19.5809527579695,38.99335,True,R,False,True,True
66124,0.0191289,19.6000816579908,52.27692,True,R,False,True,True
66128,0.0177998,19.6178814582527,56.1804,True,R,False,True,True
66132,0.0188602,19.6367416586727,53.02171,True,R,False,True,True
66134,0.0175069,19.6542485579848,57.12034,True,R,False,True,True
66136,0.0178918,19.6721403580159,55.89153,True,R,False,True,True
66140,0.0171014,19.6892417576164,58.47475,True,R,False,True,True
66144,0.0166672,19.7059089578688,59.99808,True,R,False,True,True
66150,0.0227245,19.7286334577948,44.00537,True,R,False,True,True
66152,0.0206891,19.7493225578219,48.33463,True,R,False,True,True
66156,0.0166685,19.7659910582006,59.9934,True,R,False,True,True
66158,0.0166684,19.7826594579965,59.99376,True,R,False,True,True
66162,0.0166661,19.7993255574256,60.00204,True,R,False,True,True
66166,0.0166677,19.8159932568669,59.99628,True,R,False,True,True
66170,0.0166654,19.8326586559415,60.00456,True,R,False,True,True
66174,0.0179902,19.8506488557905,55.58582,True,R,False,True,True
66176,0.0184557,19.8691045548767,54.1838,True,R,False,True,True
66182,0.0166679,19.8857724554837,59.99556,True,R,False,True,True
66184,0.017456,19.9032284561545,57.28689,True,R,False,True,True
66188,0.0166678,19.9198962561786,59.99592,True,R,False,True,True
66190,0.0166669,19.9365631565452,59.99916,True,R,False,True,True
66194,0.0166666,19.9532297570258,60.00024,True,R,False,True,True
66196,0.0176618,19.9708915576339,56.61937,True,R,False,True,True
66202,0.0168085,19.9877000581473,59.49371,True,R,False,True,True
66204,0.0178175,20.0055175572634,56.1246,True,R,False,True,True
66210,0.0228692,20.0283867567778,43.72694,True,R,False,True,True
66214,0.020903,20.0492897573859,47.84002,True,R,False,True,True
66216,0.016667,20.0659567564726,59.9988,True,R,False,True,True
66220,0.0166686,20.0826253555715,59.99305,True,R,False,True,True
66224,0.0179417,20.1005670558661,55.73608,True,R,False,True,True
66226,0.0166665,20.117233555764,60.0006,True,R,False,True,True
66230,0.0166669,20.1339004561305,59.99916,True,R,False,True,True
66234,0.0167113,20.1506117563695,59.83975,True,R,False,True,True
66238,0.0189353,20.1695470567793,52.81141,True,R,False,True,True
66242,0.0192669,20.1888139564544,51.90248,True,R,False,True,True
66244,0.021542,20.2103559561074,46.42094,True,R,False,True,True
66248,0.016668,20.2270239554346,59.9952,True,R,False,True,True
66250,0.0166709,20.2436948549002,59.98476,True,R,False,True,True
66254,0.0166636,20.2603584546596,60.01104,True,R,False,True,True
66258,0.0166686,20.2770270537585,59.99305,True,R,False,True,True
66260,0.0166669,20.293693954125,59.99916,True,R,False,True,True
66264,0.0166682,20.3103621546179,59.99448,True,R,False,True,True
66270,0.0166641,20.3270262554288,60.00924,True,R,False,True,True
66272,0.0167327,20.3437589555979,59.76322,True,R,False,True,True
66276,0.0166684,20.3604273553938,59.99376,True,R,False,True,True
66278,0.0205558,20.3809831552207,48.64807,True,R,False,True,True
66284,0.0166675,20.397650655359,59.997,True,R,False,True,True
66286,0.0185755,20.4162261560559,53.83435,True,R,False,True,True
66292,0.0174465,20.4336726553738,57.31809,True,R,False,True,True
66294,0.0225309,20.4562035556883,44.38349,True,R,False,True,True
66298,0.0166671,20.4728706553578,59.99844,True,R,False,True,True
66302,0.0207471,20.4936177544296,48.19951,True,R,False,True,True
66304,0.0208718,20.5144895538688,47.91154,True,R,False,True,True
66308,0.0166677,20.5311572533101,59.99628,True,R,False,True,True
66312,0.0166671,20.5478243529797,59.99844,True,R,False,True,True
66314,0.0166668,20.5644911527634,59.99952,True,R,False,True,True
66318,0.0166677,20.5811588522047,59.99628,True,R,False,True,True
66324,0.0166678,20.5978266522288,59.99592,True,R,False,True,True
66326,0.0167587,20.6145853530616,59.6705,True,R,False,True,True
66330,0.0166677,20.6312530525029,59.99628,True,R,False,True,True
66334,0.0195578,20.6508108526468,51.13049,True,R,False,True,True
66338,0.0195222,20.670333052054,51.22374,True,R,False,True,True
66342,0.0209626,20.691295651719,47.70401,True,R,False,True,True
66344,0.0201634,20.7114590518177,49.59481,True,R,False,True,True
66350,0.0167628,20.7282218523324,59.6559,True,R,False,True,True
66352,0.0214772,20.7496990524232,46.561,True,R,False,True,True
66358,0.0166687,20.766367752105,59.99268,True,R,False,True,True
66360,0.0180446,20.7844123523682,55.41824,True,R,False,True,True
66364,0.0166688,20.8010811526328,59.99232,True,R,False,True,True
66366,0.0166649,20.8177460525185,60.00636,True,R,False,True,True
66368,0.0166683,20.8344143517315,59.99412,True,R,False,True,True
66372,0.0166668,20.8510811515152,59.99952,True,R,False,True,True
66376,0.0166675,20.8677486516535,59.997,True,R,False,True,True
66378,0.0166667,20.8844153508544,59.99988,True,R,False,True,True
66382,0.0166664,20.9010817501694,60.00096,True,R,False,True,True
66386,0.0166677,20.9177494496107,59.99628,True,R,False,True,True
66390,0.0166652,20.9344146493822,60.00528,True,R,False,True,True
66392,0.0166662,20.9510808493942,60.00168,True,R,False,True,True
66398,0.0166668,20.9677476491779,59.99952,True,R,False,True,True
66402,0.019363,20.9871106483042,51.64489,True,R,False,True,True
66406,0.0279593,21.0150699485093,35.76627,True,R,False,True,True
66410,0.0166682,21.0317381490022,59.99448,True,R,False,True,True
66412,0.0166656,21.0484037492424,60.00384,True,R,False,True,True
66418,0.017231,21.0656347498298,58.03493,True,R,False,True,True
66420,0.0190567,21.0846914499998,52.47498,True,R,False,True,True
66424,0.0166673,21.1013587508351,59.99772,True,R,False,True,True
66426,0.0166665,21.1180252507329,60.0006,True,R,False,True,True
66428,0.0166675,21.1346927508712,59.997,True,R,False,True,True
66432,0.0166675,21.1513602510095,59.997,True,R,False,True,True
66436,0.0166671,21.168027350679,59.99844,True,R,False,True,True
66440,0.017071,21.1850983500481,58.57888,True,R,False,True,True
66444,0.0166651,21.2017634492368,60.00564,True,R,False,True,True
66446,0.0166666,21.2184300497174,60.00024,True,R,False,True,True
66450,0.0166667,21.2350967489183,59.99988,True,R,False,True,True
66452,0.0166664,21.2517631482333,60.00096,True,R,False,True,True
66458,0.0166666,21.268429748714,60.00024,True,R,False,True,True
66462,0.0231052,21.2915349490941,43.2803,True,R,False,True,True
66464,0.0214812,21.3130161482841,46.55234,True,R,False,True,True
66470,0.016667,21.3296831473708,59.9988,True,R,False,True,True
66472,0.0210718,21.3507549464703,47.45679,True,R,False,True,True
66476,0.0166663,21.3674212470651,60.00132,True,R,False,True,True
66480,0.016666,21.384087247774,60.0024,True,R,False,True,True
66484,0.0166675,21.4007547479123,59.997,True,R,False,True,True
66486,0.0166663,21.4174210485071,60.00132,True,R,False,True,True
66490,0.016667,21.4340880475938,59.9988,True,R,False,True,True
66492,0.0166663,21.4507543481886,60.00132,True,R,False,True,True
66496,0.0166688,21.4674231484532,59.99232,True,R,False,True,True
66500,0.0166659,21.4840890485793,60.00276,True,R,False,True,True
66502,0.0166671,21.5007561482489,59.99844,True,R,False,True,True
66506,0.0166672,21.5174233485013,59.99808,True,R,False,True,True
66508,0.0166674,21.5340907480568,59.99736,True,R,False,True,True
66514,0.0166664,21.5507571473718,60.00096,True,R,False,True,True
66518,0.0166655,21.5674226470292,60.0042,True,R,False,True,True
66520,0.0166669,21.5840895473957,59.99916,True,R,False,True,True
66524,0.0170085,21.6010980475694,58.79413,True,R,False,True,True
66526,0.0179148,21.6190128475428,55.81977,True,R,False,True,True
66530,0.0173602,21.6363730467856,57.60303,True,R,False,True,True
66534,0.0169927,21.6533657461405,58.8488,True,R,False,True,True
66538,0.0177435,21.6711092460901,56.35867,True,R,False,True,True
66544,0.0247098,21.6958190463483,40.46977,True,R,False,True,True
66546,0.0223876,21.7182066459209,44.66758,True,R,False,True,True
66550,0.016668,21.7348746452481,59.9952,True,R,False,True,True
66554,0.0176662,21.7525408454239,56.60527,True,R,False,True,True
66558,0.0166672,21.7692080456764,59.99808,True,R,False,True,True
66560,0.0171936,21.7864016462117,58.16117,True,R,False,True,True
66564,0.0173645,21.8037661463022,57.58876,True,R,False,True,True
66566,0.0172683,21.8210344463587,57.90958,True,R,False,True,True
66572,0.0178824,21.8389168456197,55.92091,True,R,False,True,True
66576,0.0228381,21.8617549464107,43.78648,True,R,False,True,True
66578,0.0184218,21.8801767472178,54.28351,True,R,False,True,True
66584,0.0169706,21.897147346288,58.92544,True,R,False,True,True
66586,0.0198512,21.9169985465705,50.37479,True,R,False,True,True
66590,0.016669,21.9336675461382,59.9916,True,R,False,True,True
66592,0.0169309,21.9505984466523,59.0636,True,R,False,True,True
66598,0.0166678,21.9672662466764,59.99592,True,R,False,True,True
66600,0.0180065,21.9852727465332,55.5355,True,R,False,True,True
66604,0.0166676,22.0019403472543,59.99664,True,R,False,True,True
66606,0.0177018,22.0196421481669,56.49143,True,R,False,True,True
66612,0.0166667,22.0363088473678,59.99988,True,R,False,True,True
66614,0.0166691,22.0529779475182,59.99124,True,R,False,True,True
66618,0.0176815,22.0706594474614,56.55629,True,R,False,True,True
66620,0.0175313,22.088190747425,57.04084,True,R,False,True,True
66626,0.0216197,22.1098104473203,46.25411,True,R,False,True,True
66628,0.0206253,22.1304357480258,48.48414,True,R,False,True,True
66634,0.0166673,22.147103048861,59.99772,True,R,False,True,True
66636,0.0196299,22.1667329482734,50.9427,True,R,False,True,True
66640,0.0166674,22.1834003478289,59.99736,True,R,False,True,True
66642,0.0179541,22.2013544477522,55.69759,True,R,False,True,True
66648,0.0166674,22.2180218473077,59.99736,True,R,False,True,True
66650,0.0166662,22.2346880473197,60.00168,True,R,False,True,True
66654,0.0182126,22.2529006469995,54.90704,True,R,False,True,True
66656,0.0170609,22.2699615471065,58.61356,True,R,False,True,True
66662,0.0171594,22.2871209476143,58.2771,True,R,False,True,True
66664,0.0172375,22.3043584469706,58.01305,True,R,False,True,True
66670,0.0222472,22.3266056478024,44.94947,True,R,False,True,True
66674,0.0198611,22.3464667480439,50.34968,True,R,False,True,True
66676,0.0190666,22.3655333481729,52.44773,True,R,False,True,True
66680,0.0166669,22.3822002485394,59.99916,True,R,False,True,True
66684,0.019741,22.4019412491471,50.65599,True,R,False,True,True
66688,0.0170011,22.4189423490316,58.81973,True,R,False,True,True
66690,0.0166689,22.435611249879,59.99196,True,R,False,True,True
66696,0.0166656,22.4522768501192,60.00384,True,R,False,True,True
66698,0.0208409,22.473117750138,47.98257,True,R,False,True,True
66702,0.0201925,22.4933102503419,49.52334,True,R,False,True,True
66706,0.0179135,22.5112237501889,55.82382,True,R,False,True,True
66710,0.0203089,22.5315326508135,49.23949,True,R,False,True,True
66714,0.0221487,22.5536813512445,45.14938,True,R,False,True,True
66718,0.0166671,22.570348450914,59.99844,True,R,False,True,True
66720,0.017902,22.5882504507899,55.85968,True,R,False,True,True
66722,0.0166687,22.6049191504717,59.99268,True,R,False,True,True
66726,0.0166668,22.6215859502554,59.99952,True,R,False,True,True
66730,0.0166667,22.6382526494563,59.99988,True,R,False,True,True
66732,0.0166672,22.6549198497087,59.99808,True,R,False,True,True
66736,0.0166676,22.6715874504298,59.99664,True,R,False,True,True
66740,0.0166661,22.6882535498589,60.00204,True,R,False,True,True
66744,0.0166663,22.7049198504537,60.00132,True,R,False,True,True
66746,0.0166708,22.7215906511992,59.98512,True,R,False,True,True
66752,0.0166626,22.7382532507181,60.01464,True,R,False,True,True
66754,0.0179782,22.7562314514071,55.62292,True,R,False,True,True
66758,0.0166671,22.7728985510767,59.99844,True,R,False,True,True
66760,0.0166671,22.7895656507462,59.99844,True,R,False,True,True
66766,0.0171892,22.8067548498511,58.17607,True,R,False,True,True
66768,0.0186891,22.8254439495504,53.50713,True,R,False,True,True
66774,0.0190524,22.8444963488728,52.48683,True,R,False,True,True
66776,0.0201806,22.8646769486368,49.55254,True,R,False,True,True
66780,0.0166666,22.8813435491174,60.00024,True,R,False,True,True
66782,0.0200001,22.9013436492532,49.99975,True,R,False,True,True
66788,0.0166679,22.9180115498602,59.99556,True,R,False,True,True
66790,0.0166661,22.9346776492894,60.00204,True,R,False,True,True
66796,0.0186372,22.9533148501068,53.65613,True,R,False,True,True
66798,0.0208617,22.974176550284,47.93473,True,R,False,True,True
66800,0.0166679,22.990844450891,59.99556,True,R,False,True,True
66806,0.0212122,23.0120566505939,47.14268,True,R,False,True,True
66810,0.0201877,23.0322443507612,49.53511,True,R,False,True,True
66814,0.0188689,23.0511132515967,52.99726,True,R,False,True,True
66816,0.0166693,23.0677825510502,59.99052,True,R,False,True,True
66820,0.0166647,23.0844472516328,60.00708,True,R,False,True,True
66824,0.0191516,23.1035988517106,52.21496,True,R,False,True,True
66826,0.0177725,23.1213713511825,56.2667,True,R,False,True,True
66832,0.0175901,23.1389614511281,56.85016,True,R,False,True,True
66836,0.0218253,23.1607867516577,45.81838,True,R,False,True,True
66840,0.021423,23.1822097525001,46.6788,True,R,False,True,True
66842,0.0174505,23.1996602527797,57.30495,True,R,False,True,True
66848,0.0166668,23.2163270525634,59.99952,True,R,False,True,True
66850,0.01996,23.2362870518118,50.1002,True,R,False,True,True
66854,0.0166671,23.2529541514814,59.99844,True,R,False,True,True
66856,0.0166663,23.2696204520762,60.00132,True,R,False,True,True
66860,0.018333,23.2879534512758,54.54645,True,R,False,True,True
66862,0.0174992,23.3054526504129,57.14547,True,R,False,True,True
66870,0.0236157,23.3290683496743,42.34471,True,R,False,True,True
66874,0.0166666,23.345734950155,60.00024,True,R,False,True,True
66878,0.0209356,23.3666705507785,47.76553,True,R,False,True,True
66882,0.018352,23.3850225508213,54.48997,True,R,False,True,True
66884,0.0176069,23.4026294499636,56.79592,True,R,False,True,True
66888,0.0166669,23.4192963503301,59.99916,True,R,False,True,True
66890,0.0182528,23.4375491496176,54.78612,True,R,False,True,True
66896,0.0166679,23.4542170502245,59.99556,True,R,False,True,True
66900,0.0192911,23.4735081493855,51.83738,True,R,False,True,True
66902,0.0240316,23.497539749369,41.61188,True,R,False,True,True
66904,0.0166679,23.514207649976,59.99556,True,R,False,True,True
66908,0.0166669,23.5308745503426,59.99916,True,R,False,True,True
66912,0.0166665,23.5475410502404,60.0006,True,R,False,True,True
66914,0.0166699,23.5642109494656,59.98837,True,R,False,True,True
66920,0.0166645,23.5808754488826,60.0078,True,R,False,True,True
66924,0.016666,23.5975414495915,60.0024,True,R,False,True,True
66926,0.0204773,23.6180187501013,48.83456,True,R,False,True,True
66932,0.016668,23.6346867494285,59.9952,True,R,False,True,True
66934,0.0186948,23.6533815488219,53.49081,True,R,False,True,True
66938,0.0166673,23.6700488496572,59.99772,True,R,False,True,True
66940,0.021231,23.6912798490375,47.10094,True,R,False,True,True
66946,0.0166686,23.7079484481364,59.99305,True,R,False,True,True
66948,0.0166648,23.7246132474393,60.00672,True,R,False,True,True
66952,0.0166682,23.7412814479321,59.99448,True,R,False,True,True
66954,0.0199046,23.7611860483885,50.23964,True,R,False,True,True
66960,0.0189793,23.780165348202,52.68898,True,R,False,True,True
66962,0.0194293,23.7995946481824,51.46866,True,R,False,True,True
66966,0.0166674,23.8162620477378,59.99736,True,R,False,True,True
66970,0.0166662,23.8329282477498,60.00168,True,R,False,True,True
66974,0.0167365,23.849664747715,59.74965,True,R,False,True,True
66978,0.0213002,23.8709649480879,46.94791,True,R,False,True,True
66980,0.0173294,23.8882943484932,57.7054,True,R,False,True,True
66986,0.0166671,23.9049614481628,59.99844,True,R,False,True,True
66988,0.0180549,23.9230163488537,55.38662,True,R,False,True,True
66992,0.0166677,23.939684048295,59.99628,True,R,False,True,True
66994,0.016666,23.956350049004,60.0024,True,R,False,True,True
66996,0.0167062,23.9730562493205,59.85802,True,R,False,True,True
67000,0.0166637,23.9897199496627,60.01068,True,R,False,True,True
67004,0.0166316,24.0063515491784,60.12651,True,R,False,True,True
67006,0.0166684,24.0230199489743,59.99376,True,R,False,True,True
67010,0.0167613,24.039781248197,59.66125,True,R,False,True,True
67014,0.016572,24.0563532486558,60.34275,True,R,False,True,True
67018,0.0166658,24.0730190481991,60.00312,True,R,False,True,True
67020,0.0207446,24.093763647601,48.20532,True,R,False,True,True
67026,0.0166682,24.1104318480939,59.99448,True,R,False,True,True
67030,0.0178185,24.1282503474504,56.12145,True,R,False,True,True
67032,0.0227929,24.1510432474315,43.87331,True,R,False,True,True
67038,0.0166685,24.1677117478102,59.9934,True,R,False,True,True
67040,0.0179685,24.1856802478433,55.65295,True,R,False,True,True
67046,0.0197432,24.2054234482348,50.65035,True,R,False,True,True
67048,0.0179505,24.2233739476651,55.70876,True,R,False,True,True
67052,0.0166676,24.2400415483862,59.99664,True,R,False,True,True
67054,0.0166691,24.2567106485367,59.99124,True,R,False,True,True
67058,0.0182728,24.2749834489077,54.72615,True,R,False,True,True
67060,0.0199826,24.2949660494924,50.04354,True,R,False,True,True
67066,0.0166671,24.3116331491619,59.99844,True,R,False,True,True
67072,0.0216749,24.3333080485463,46.13631,True,R,False,True,True
67074,0.0204035,24.3537115491927,49.0112,True,R,False,True,True
67078,0.0176388,24.3713503498584,56.6932,True,R,False,True,True
67080,0.0166674,24.3880177494138,59.99736,True,R,False,True,True
67086,0.0200723,24.4080900494009,49.8199,True,R,False,True,True
67090,0.0214779,24.4295679498464,46.55949,True,R,False,True,True
67092,0.0185097,24.4480776507407,54.02573,True,R,False,True,True
67098,0.0166677,24.4647453501821,59.99628,True,R,False,True,True
67100,0.0192705,24.4840158503503,51.89279,True,R,False,True,True
67102,0.0166683,24.5006841495633,59.99412,True,R,False,True,True
67108,0.0174369,24.5181210488081,57.34965,True,R,False,True,True
67110,0.0166672,24.5347882490605,59.99808,True,R,False,True,True
67114,0.0166679,24.5514561496675,59.99556,True,R,False,True,True
67116,0.0180638,24.5695199500769,55.35934,True,R,False,True,True
67120,0.0166675,24.5861874502152,59.997,True,R,False,True,True
67124,0.0166663,24.60285375081,60.00132,True,R,False,True,True
67128,0.0166667,24.6195204500109,59.99988,True,R,False,True,True
67132,0.0184466,24.6379670500755,54.21053,True,R,False,True,True
67134,0.0208502,24.6588172502816,47.96117,True,R,False,True,True
67138,0.016669,24.6754862498492,59.9916,True,R,False,True,True
67142,0.0194763,24.6949625499547,51.34446,True,R,False,True,True
67146,0.0166676,24.7116301506758,59.99664,True,R,False,True,True
67148,0.016719,24.7283491510898,59.81219,True,R,False,True,True
67150,0.0166693,24.7450184505433,59.99052,True,R,False,True,True
67154,0.016667,24.76168544963,59.9988,True,R,False,True,True
67158,0.0166674,24.7783528491855,59.99736,True,R,False,True,True
67160,0.0166671,24.795019948855,59.99844,True,R,False,True,True
67164,0.0166664,24.81168634817,60.00096,True,R,False,True,True
67168,0.0166667,24.8283530473709,59.99988,True,R,False,True,True
67170,0.0166675,24.8450205475092,59.997,True,R,False,True,True
67174,0.0166672,24.8616877477616,59.99808,True,R,False,True,True
67178,0.0166669,24.8783546481282,59.99916,True,R,False,True,True
67182,0.0166672,24.8950218483806,59.99808,True,R,False,True,True
67186,0.0166662,24.9116880483925,60.00168,True,R,False,True,True
67188,0.0166661,24.9283541478217,60.00204,True,R,False,True,True
67194,0.0166664,24.9450205471367,60.00096,True,R,False,True,True
67196,0.0208571,24.9658776465803,47.9453,True,R,False,True,True
67200,0.016667,24.9825446456671,59.9988,True,R,False,True,True
67202,0.0186574,25.0012020450085,53.59804,True,R,False,True,True
67208,0.0166674,25.017869444564,59.99736,True,R,False,True,True
67212,0.0197623,25.0376317445189,50.6014,True,R,False,True,True
67216,0.0194036,25.0570353437215,51.53683,True,R,False,True,True
67220,0.0185294,25.075564743951,53.96829,True,R,False,True,True
67222,0.0218205,25.097385244444,45.82846,True,R,False,True,True
67226,0.0166682,25.1140534449369,59.99448,True,R,False,True,True
67230,0.0187466,25.1328000444919,53.34301,True,R,False,True,True
67234,0.0173078,25.1501078438014,57.77742,True,R,False,True,True
67236,0.0166672,25.1667750440538,59.99808,True,R,False,True,True
67240,0.0168156,25.1835906449705,59.46859,True,R,False,True,True
67242,0.016667,25.2002576440573,59.9988,True,R,False,True,True
67248,0.0168068,25.2170644439757,59.49973,True,R,False,True,True
67252,0.0208446,25.2379090432078,47.97406,True,R,False,True,True
67256,0.020287,25.2581960428506,49.29265,True,R,False,True,True
67260,0.0181513,25.2763473428786,55.09247,True,R,False,True,True
67262,0.0204705,25.296817842871,48.85078,True,R,False,True,True
67264,0.0166685,25.3134863432497,59.9934,True,R,False,True,True
67268,0.0166668,25.3301531430334,59.99952,True,R,False,True,True
67272,0.0166673,25.3468204438686,59.99772,True,R,False,True,True
67274,0.016667,25.3634874429554,59.9988,True,R,False,True,True
67278,0.0166661,25.3801535423845,60.00204,True,R,False,True,True
67282,0.0166671,25.3968206420541,59.99844,True,R,False,True,True
67286,0.0166669,25.4134875424206,59.99916,True,R,False,True,True
67288,0.0184514,25.4319389425218,54.19643,True,R,False,True,True
67294,0.0179441,25.4498830419034,55.72863,True,R,False,True,True
67298,0.0206224,25.4705054424703,48.49096,True,R,False,True,True
67300,0.0166684,25.4871738422662,59.99376,True,R,False,True,True
67304,0.0166671,25.5038409419358,59.99844,True,R,False,True,True
67306,0.0166655,25.5205064415932,60.0042,True,R,False,True,True
67312,0.0166675,25.5371739417315,59.997,True,R,False,True,True
67314,0.0196844,25.5568583421409,50.80165,True,R,False,True,True
67320,0.0177343,25.5745926424861,56.3879,True,R,False,True,True
67322,0.0198477,25.5944403428584,50.38367,True,R,False,True,True
67326,0.0166681,25.6111084427685,59.99484,True,R,False,True,True
67328,0.0174737,25.6285821422935,57.22887,True,R,False,True,True
67334,0.016667,25.6452491413802,59.9988,True,R,False,True,True
67338,0.0216863,25.6669354420155,46.11206,True,R,False,True,True
67342,0.0199036,25.6868390422314,50.24217,True,R,False,True,True
67346,0.0197608,25.706599842757,50.60524,True,R,False,True,True
67348,0.0209953,25.7275951430202,47.62971,True,R,False,True,True
67352,0.0166687,25.7442638427019,59.99268,True,R,False,True,True
67354,0.0184956,25.7627594433725,54.06691,True,R,False,True,True
67360,0.0166685,25.7794279437512,59.9934,True,R,False,True,True
67362,0.0205096,25.7999375443906,48.75765,True,R,False,True,True
67368,0.0166668,25.8166043441743,59.99952,True,R,False,True,True
67370,0.0182771,25.8348814435303,54.71328,True,R,False,True,True
67374,0.0166674,25.8515488430858,59.99736,True,R,False,True,True
67378,0.0168048,25.8683536425233,59.50681,True,R,False,True,True
67382,0.025229,25.8935826420784,39.63692,True,R,False,True,True
67386,0.0194758,25.913058442995,51.34577,True,R,False,True,True
67388,0.0194288,25.9324872437865,51.46998,True,R,False,True,True
67394,0.0166667,25.9491539429873,59.99988,True,R,False,True,True
67396,0.0181677,25.9673216436058,55.04274,True,R,False,True,True
67400,0.0166672,25.9839888438582,59.99808,True,R,False,True,True
67402,0.0166668,26.0006556436419,59.99952,True,R,False,True,True
67408,0.0180209,26.0186765436083,55.49112,True,R,False,True,True
67410,0.0188048,26.0374813433737,53.17791,True,R,False,True,True
67414,0.0166678,26.0541491433978,59.99592,True,R,False,True,True
67418,0.0186959,26.0728450436145,53.48766,True,R,False,True,True
67422,0.0211417,26.0939867440611,47.29988,True,R,False,True,True
67426,0.0190436,26.1130303442478,52.51108,True,R,False,True,True
67430,0.0224049,26.1354352440685,44.63309,True,R,False,True,True
67434,0.0166672,26.1521024443209,59.99808,True,R,False,True,True
67436,0.0166677,26.1687701437622,59.99628,True,R,False,True,True
67440,0.016666,26.1854361444712,60.0024,True,R,False,True,True
67442,0.0166679,26.2021040450782,59.99556,True,R,False,True,True
67448,0.0166653,26.2187693454325,60.00492,True,R,False,True,True
67450,0.0166668,26.2354361452162,59.99952,True,R,False,True,True
