F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68296,0.02293,30.4633114505559,0.924278,0.4951526,-0.7189308,0.1221438,0.08988503,-0.03866897,0.9876772
68298,0.0183007,30.481612149626,0.9242537,0.4951519,-0.7186372,0.1222602,0.08970544,-0.03860294,0.9876817
68302,0.0166687,30.4982808493078,0.9240872,0.4950815,-0.7181658,0.1224857,0.08938763,-0.0383925,0.9876908
68306,0.0178663,30.5161471497267,0.9240294,0.4950472,-0.7179047,0.122602,0.0892176,-0.03830814,0.987695
68310,0.0166673,30.532814450562,0.9238782,0.4949262,-0.7174818,0.1229672,0.08880392,-0.03812755,0.9876939
68312,0.0168759,30.5496903508902,0.9238284,0.4948503,-0.7173212,0.1231763,0.08866118,-0.03806494,0.9876831
68318,0.0170231,30.5667134504765,0.9237747,0.4946555,-0.7168905,0.1237708,0.08847909,-0.03809226,0.987624
68320,0.0215621,30.5882755499333,0.9237965,0.4945759,-0.7167062,0.1239667,0.08856474,-0.03815663,0.9875893
68324,0.0169092,30.6051847506315,0.9239174,0.4943814,-0.7163078,0.1243702,0.08885605,-0.03829829,0.9875069
68330,0.0227878,30.6279725506902,0.9241519,0.4941087,-0.715907,0.1248333,0.08958214,-0.0384855,0.9873756
68332,0.0208748,30.6488473508507,0.9242954,0.4939847,-0.7157233,0.1250549,0.09019979,-0.038621,0.987286
68336,0.0166683,30.6655156500638,0.9247317,0.4937298,-0.7154173,0.1254885,0.09176405,-0.03901939,0.9870712
68338,0.0168215,30.6823371499777,0.9248828,0.4935693,-0.7153021,0.1256342,0.09258889,-0.03921161,0.986968
68342,0.0166681,30.6990052498877,0.9253571,0.4933381,-0.7150806,0.1261258,0.09517905,-0.03964516,0.9866415
68346,0.0185237,30.717528950423,0.9256439,0.4932683,-0.7149726,0.1262937,0.09647496,-0.03977532,0.9864889
68350,0.0166696,30.7341985497624,0.9260848,0.4931044,-0.7149135,0.1265817,0.09928034,-0.04014544,0.9861587
68352,0.0174316,30.7516301497817,0.9263557,0.4930483,-0.7148952,0.1266323,0.1007832,-0.04036156,0.9859908
68356,0.0168758,30.768505949527,0.9268243,0.4930023,-0.7149225,0.1266212,0.1031384,-0.04063309,0.9857376
68360,0.0166647,30.7851706501096,0.9270985,0.4929916,-0.7149757,0.1265556,0.1045456,-0.04075331,0.9855928
68364,0.0174938,30.8026644494385,0.927525,0.4929948,-0.7150778,0.1263874,0.1069013,-0.04093516,0.9853541
68366,0.0169906,30.8196550495923,0.9277827,0.4930086,-0.7151492,0.1262885,0.108069,-0.04104266,0.9852349
68372,0.0196713,30.8393263500184,0.9284466,0.493082,-0.7153897,0.1258843,0.1110082,-0.04127114,0.9849503
68374,0.0186751,30.8580014500767,0.9286714,0.493165,-0.715501,0.125701,0.1116875,-0.04132264,0.9848948
68378,0.0166782,30.8746796492487,0.9291614,0.4933351,-0.715796,0.1250223,0.1133535,-0.04150017,0.9847833
68380,0.0214354,30.8961150497198,0.9293365,0.4934145,-0.7159219,0.1245755,0.1139852,-0.04152692,0.9847659
68386,0.0166679,30.9127829503268,0.9297463,0.493656,-0.7162307,0.1235278,0.114902,-0.04157251,0.9847894
68390,0.019307,30.9320899508893,0.930029,0.4938863,-0.7164952,0.1227382,0.1152666,-0.04183869,0.9848343
68396,0.0228239,30.9549138508737,0.9302304,0.494066,-0.7166998,0.1219341,0.1154809,-0.04206277,0.9848995
68398,0.0195776,30.9744914509356,0.9303576,0.4941643,-0.7168584,0.1214314,0.1155842,-0.04221713,0.9849429
68402,0.0192938,30.993785250932,0.9305522,0.4943957,-0.7172577,0.1203647,0.1157247,-0.04228113,0.9850546
68404,0.0202487,31.0140339508653,0.9306452,0.4945101,-0.7174158,0.1199787,0.1157485,-0.04231453,0.9850974
68410,0.0166678,31.0307017508894,0.930787,0.4948019,-0.7178207,0.1191063,0.1158449,-0.04257159,0.9851809
68414,0.0192158,31.0499175507575,0.9308953,0.4950271,-0.7182239,0.1182988,0.1158363,-0.04285993,0.9852667
68416,0.0175353,31.0674528516829,0.9309726,0.4951806,-0.718487,0.1176529,0.11579,-0.04302831,0.9853421
68418,0.0173314,31.0847842525691,0.931037,0.4953237,-0.7186778,0.1172303,0.1157753,-0.04317994,0.9853876
68424,0.0185473,31.1033315528184,0.931209,0.4956158,-0.7190999,0.1160221,0.1158463,-0.04349281,0.9855085
68426,0.0170316,31.1203631535172,0.9312995,0.4957582,-0.7192877,0.1153893,0.1159726,-0.04363409,0.9855617
68430,0.0174316,31.1377947535366,0.9315565,0.4961078,-0.7197986,0.1139283,0.1162125,-0.04384138,0.9856942
68432,0.0173348,31.1551295537502,0.9316366,0.4962586,-0.7200042,0.1132622,0.1162821,-0.04389728,0.9857602
68438,0.0185619,31.1736914534122,0.9318752,0.4966205,-0.7204625,0.1117348,0.1162738,-0.04412125,0.9859255
68444,0.0220397,31.1957311537117,0.9320113,0.4969161,-0.7208317,0.1106357,0.1161276,-0.04442625,0.986053
68446,0.0211449,31.2168760541826,0.9320804,0.497047,-0.7210101,0.1100583,0.1160738,-0.0445811,0.9861169
68450,0.0166681,31.2335441540927,0.9322221,0.4973291,-0.7214279,0.1090294,0.1159031,-0.04480067,0.9862413
68454,0.0179477,31.2514918539673,0.9322541,0.4975302,-0.7217969,0.1081272,0.1157422,-0.04500982,0.9863501
68458,0.0186696,31.2701614536345,0.9322639,0.4977082,-0.7221124,0.1074981,0.1156887,-0.04517688,0.9864175
68462,0.0176536,31.2878150530159,0.9323007,0.4979384,-0.7225006,0.1066492,0.1155893,-0.04530271,0.9865155
68464,0.0236673,31.3114823531359,0.9323012,0.4980446,-0.7227022,0.1062427,0.1155669,-0.04531046,0.9865616
68470,0.0166681,31.328150453046,0.9323403,0.4982604,-0.723092,0.1053871,0.1155442,-0.04538514,0.9866526
68472,0.0209646,31.3491150531918,0.932353,0.498346,-0.7232683,0.1050769,0.1155696,-0.04547286,0.9866787
68476,0.0166674,31.3657824527472,0.9324071,0.498514,-0.7236738,0.1043493,0.1156307,-0.04570324,0.9867381
68478,0.0185107,31.3842931520194,0.9324327,0.4985967,-0.7238689,0.1040869,0.1156482,-0.04571937,0.986763
68484,0.0166677,31.4009608514607,0.9324189,0.4987524,-0.7241771,0.1035124,0.1156311,-0.04570725,0.986826
68486,0.0173971,31.4183579515666,0.932384,0.4988073,-0.7242792,0.1032619,0.1155908,-0.04568991,0.9868578
68488,0.0166679,31.4350258521736,0.9323354,0.4989333,-0.7244491,0.1028069,0.1154622,-0.04572683,0.9869186
68492,0.0166674,31.451693251729,0.9322913,0.4990615,-0.7246609,0.1023359,0.11531,-0.04572162,0.9869856
68496,0.0166665,31.4683597516268,0.932238,0.4991546,-0.7248698,0.1019351,0.115062,-0.04573963,0.9870552
68498,0.016667,31.4850267507136,0.9321793,0.4992761,-0.7250501,0.1016005,0.1148442,-0.04581908,0.9871113
68502,0.0166672,31.501693950966,0.932134,0.4994131,-0.7252153,0.1012174,0.11463,-0.04588477,0.9871725
68504,0.0166671,31.5183610506356,0.9320671,0.4995613,-0.7253184,0.1008561,0.1144471,-0.04583643,0.987233
68508,0.0166663,31.5350273512304,0.9320031,0.4996886,-0.7255188,0.1005898,0.1143196,-0.04564663,0.9872837
68512,0.016667,31.5516943503171,0.931913,0.499833,-0.7257023,0.1002934,0.1141477,-0.04534415,0.9873477
68516,0.0166669,31.5683612506837,0.9317756,0.4999838,-0.725992,0.09999031,0.1139742,-0.04504747,0.9874121
68518,0.016666,31.5850272513926,0.9316826,0.5000421,-0.7261402,0.0999169,0.1138862,-0.04490435,0.9874362
68524,0.0166677,31.6016949508339,0.9314487,0.500205,-0.726526,0.09982796,0.1136326,-0.04450185,0.9874926
68528,0.0166658,31.6183607503772,0.9312116,0.5003765,-0.7268804,0.09972807,0.1132557,-0.04407592,0.9875651
68530,0.0182345,31.6365952510387,0.9310673,0.5004589,-0.7270833,0.09961731,0.1129918,-0.04383461,0.9876172
68532,0.0166671,31.6532623507082,0.9309067,0.5005181,-0.7272657,0.09946122,0.1126991,-0.04358758,0.9876773
68538,0.0172323,31.6704946514219,0.9304941,0.5007671,-0.7278341,0.09891409,0.1118193,-0.04291982,0.9878615
68540,0.01971,31.6902046520263,0.9303296,0.5008627,-0.7280419,0.09867748,0.1114341,-0.04265587,0.9879401
68544,0.0166693,31.7068739514798,0.9299275,0.5010748,-0.7286113,0.09805775,0.1104397,-0.04217544,0.9881341
68550,0.0205154,31.7273893523961,0.9295133,0.5012813,-0.7291278,0.09747598,0.1095997,-0.04189049,0.9882973
68552,0.0213129,31.7487022522837,0.9292942,0.5013855,-0.7293938,0.09713773,0.1091674,-0.04175356,0.9883842
68556,0.0166678,31.7653700523078,0.9288597,0.5016279,-0.7299585,0.09644731,0.1083284,-0.04146951,0.9885561
68558,0.0167994,31.7821694519371,0.928653,0.5017323,-0.7302352,0.0961059,0.1079561,-0.04138363,0.9886337
68564,0.0166678,31.7988372519612,0.9282064,0.5019935,-0.7308635,0.09549595,0.1072304,-0.04122464,0.9887784
68566,0.0189043,31.8177415523678,0.9280033,0.5020781,-0.7311155,0.09528071,0.1069707,-0.04118286,0.988829
68570,0.0166688,31.8344103526324,0.9276211,0.5021947,-0.7315919,0.09498867,0.1065951,-0.04109157,0.9889015
68572,0.0190702,31.8534805532545,0.9273837,0.5022739,-0.7318499,0.09479808,0.1063311,-0.04095025,0.9889541
68578,0.0179685,31.8714490532875,0.9267563,0.5025277,-0.7324944,0.09423785,0.1055728,-0.04044997,0.9891094
68580,0.0200969,31.8915459532291,0.9264793,0.502629,-0.7327438,0.09405299,0.1052796,-0.04029595,0.9891646
68582,0.0166746,31.9082205537707,0.9261388,0.502739,-0.7330365,0.09383197,0.1048709,-0.04012397,0.9892359
68586,0.0166679,31.9248884543777,0.9257222,0.502853,-0.7333658,0.09365065,0.1044717,-0.03993059,0.9893032
68590,0.0166647,31.9415531549603,0.9252928,0.5029454,-0.7336738,0.0935068,0.1039797,-0.03962374,0.989381
68592,0.0166662,31.9582193549722,0.9248204,0.5030283,-0.7339612,0.09332454,0.1034348,-0.03924587,0.9894704
68598,0.0166684,31.9748877547681,0.9240632,0.5031984,-0.7344255,0.09298334,0.1024726,-0.03865102,0.989626
68600,0.0166665,31.991554254666,0.9237267,0.5032856,-0.7345834,0.09281754,0.102021,-0.03839697,0.9896981
68604,0.0166686,32.0082228537649,0.9229652,0.5034279,-0.7349192,0.09249724,0.1008125,-0.03781306,0.9898744
68606,0.0166642,32.024887053296,0.9225852,0.503509,-0.7350495,0.09238376,0.1000898,-0.03758458,0.989967
68612,0.0177529,32.0426399540156,0.9215922,0.5036658,-0.7353498,0.09217119,0.09821197,-0.03722129,0.9901886
68618,0.0221474,32.0647873543203,0.9206576,0.50383,-0.7355772,0.09191292,0.09633289,-0.03698744,0.990406
68620,0.0234124,32.0881997551769,0.9200007,0.5039344,-0.7356772,0.09185936,0.0949475,-0.03680979,0.9905513
68624,0.0166671,32.1048668548465,0.9194019,0.5040203,-0.735774,0.09182575,0.09360711,-0.03663794,0.9906884
68628,0.0166674,32.1215342544019,0.9187855,0.5040298,-0.7358897,0.09191188,0.09205607,-0.03637774,0.9908353
68630,0.0174448,32.1389790549874,0.9183607,0.5040523,-0.7359644,0.09193055,0.09127693,-0.0361717,0.9909132
68636,0.0166671,32.155646154657,0.9174696,0.5041032,-0.736055,0.09204708,0.08936627,-0.03556807,0.9910983
68638,0.0233244,32.1789705548435,0.9171157,0.5040885,-0.7360371,0.09210394,0.08868692,-0.03519387,0.9911675
68642,0.0166679,32.1956384554505,0.9163439,0.5040656,-0.7360815,0.09230409,0.08733524,-0.03438492,0.9912972
68644,0.0213791,32.2170175556093,0.9160051,0.5040592,-0.7360991,0.09242913,0.0867947,-0.03403891,0.991345
68650,0.0166676,32.2336851563305,0.9153321,0.5040047,-0.7361167,0.09263221,0.0856903,-0.03351495,0.99144
68652,0.0177488,32.2514339555055,0.9150645,0.5039839,-0.7360781,0.09267147,0.08527943,-0.03332191,0.9914783
68656,0.0182714,32.2697053551674,0.9145667,0.5039427,-0.7360209,0.09272884,0.08435623,-0.03300413,0.9915625
68662,0.0192252,32.2889305558056,0.9139399,0.5039483,-0.7359743,0.09288821,0.08325382,-0.03270644,0.9916506
68666,0.021148,32.3100785557181,0.9133976,0.5039925,-0.7358646,0.09313468,0.0824408,-0.03256463,0.9917001
68668,0.020612,32.3306905552745,0.9131591,0.5040057,-0.7358211,0.09324907,0.08198895,-0.03250878,0.9917286
68674,0.0169335,32.3476240560412,0.9124976,0.5040828,-0.7357132,0.09341103,0.08080415,-0.03233308,0.9918163
68678,0.0195392,32.3671632558107,0.9119872,0.5041214,-0.7355831,0.09363111,0.07997915,-0.03218432,0.9918673
68680,0.0215453,32.3887085560709,0.9117232,0.5041131,-0.73553,0.09379491,0.07958353,-0.03211561,0.9918859
68684,0.0166674,32.4053759556264,0.9112726,0.5041222,-0.7354308,0.09407174,0.07906421,-0.03194402,0.9919068
68686,0.0166664,32.4220423549414,0.9109818,0.5041111,-0.735318,0.09427965,0.07874326,-0.03184576,0.9919157
68690,0.0178771,32.4399194549769,0.9103999,0.5040972,-0.7351663,0.09463669,0.07830095,-0.03177357,0.991919
68692,0.0188482,32.4587676543742,0.9101093,0.5040506,-0.7351112,0.09490312,0.07803679,-0.03182948,0.9919126
68700,0.0177898,32.4765574540943,0.9093755,0.5038937,-0.7348641,0.09546784,0.07763895,-0.03172299,0.9918931
68704,0.0249109,32.5014683548361,0.9087077,0.5037093,-0.734708,0.09620819,0.07741152,-0.03146622,0.9918475
68708,0.0210864,32.5225547552109,0.9082524,0.5035625,-0.7345594,0.09683425,0.07734296,-0.03139614,0.991794
68710,0.0186514,32.5412061549723,0.908004,0.5034509,-0.7344693,0.09713197,0.07728977,-0.03138499,0.9917695
68716,0.0166679,32.5578740555793,0.9074942,0.5031898,-0.7341837,0.09780177,0.07721993,-0.03120485,0.9917148
68718,0.0224403,32.5803143549711,0.9072706,0.5030817,-0.7340415,0.09815203,0.07721448,-0.03110014,0.9916839
68724,0.0166669,32.5969812553376,0.9067492,0.5028297,-0.7336371,0.09943669,0.07733413,-0.03080053,0.9915559
68726,0.021051,32.6180322561413,0.9065765,0.5027174,-0.7334747,0.09994756,0.07749373,-0.03060171,0.9914982
68730,0.0166681,32.6347003560513,0.9062927,0.5024368,-0.7332008,0.1009639,0.07802556,-0.03016005,0.9913671
68732,0.0166653,32.6513656564057,0.9061947,0.502273,-0.7330637,0.1014645,0.0783046,-0.02998319,0.9912993
68736,0.0179753,32.6693409569561,0.9059889,0.5020275,-0.7327635,0.1025765,0.0790281,-0.02967944,0.9911366
68740,0.0172349,32.6865758560598,0.9059125,0.5018938,-0.7326437,0.103015,0.07936957,-0.0295336,0.9910682
68746,0.019507,32.7060828562826,0.905776,0.5015634,-0.7323313,0.1043302,0.08029823,-0.02872862,0.9908795
68748,0.0225222,32.7286050561816,0.9057127,0.5014189,-0.7321791,0.1050013,0.0807652,-0.02820636,0.9907856
68750,0.0179226,32.7465276569128,0.9057251,0.5013007,-0.7321031,0.1053753,0.08095723,-0.02801042,0.9907358
68754,0.016667,32.7631946559995,0.9057005,0.5011969,-0.7319839,0.1057784,0.081216,-0.02779191,0.9906778
68760,0.0166677,32.7798623554409,0.9056929,0.5010496,-0.7317497,0.1064388,0.08159474,-0.02745988,0.9905852
68762,0.0200753,32.7999376561493,0.9057143,0.501019,-0.7316386,0.1066888,0.08172424,-0.02728987,0.9905523
68766,0.0166668,32.816604455933,0.9057875,0.5009727,-0.7314532,0.107046,0.08188278,-0.02702281,0.990508
68768,0.0181821,32.8347865566611,0.9058388,0.5009676,-0.731348,0.1071616,0.08187028,-0.02690433,0.9904998
68774,0.0166677,32.8514542561024,0.9059489,0.5009399,-0.7311202,0.1072876,0.08183427,-0.02676037,0.9904931
68776,0.0179726,32.8694268558174,0.9060291,0.5009539,-0.7310082,0.1073306,0.08179617,-0.02664116,0.9904947
68780,0.0166674,32.8860942553729,0.9061225,0.5009169,-0.7307588,0.1074702,0.08167139,-0.0264904,0.990494
68782,0.0166735,32.9027677550912,0.9061928,0.5008899,-0.7306087,0.107543,0.0816128,-0.02647869,0.9904912
68788,0.0209082,32.9236759543419,0.9064831,0.5006911,-0.7302898,0.1080096,0.08159361,-0.02662458,0.9904381
68792,0.0230722,32.9467481542379,0.9067177,0.5005817,-0.730072,0.1084122,0.08176377,-0.02664468,0.9903795
68794,0.0185388,32.9652869533747,0.9068715,0.5005257,-0.7299575,0.1086269,0.08191343,-0.02663812,0.9903438
68800,0.0166666,32.9819535538554,0.9071769,0.5003674,-0.7296957,0.1091332,0.08241893,-0.02656492,0.9902482
68802,0.0167541,32.9987076539546,0.9072981,0.5002815,-0.7296072,0.109319,0.08270152,-0.02660005,0.9902032
68806,0.0180175,33.0167251545936,0.9076717,0.5000817,-0.7293861,0.1099138,0.08356986,-0.0267978,0.9900591
68810,0.0195503,33.0362754538655,0.9078386,0.5000115,-0.7293191,0.1100861,0.08395439,-0.02692987,0.9900038
68814,0.0166672,33.0529426541179,0.9082379,0.4999101,-0.7291963,0.1104028,0.08480768,-0.02718057,0.989889
68816,0.0181585,33.0711011532694,0.9083942,0.4998612,-0.7291443,0.1104855,0.08517314,-0.02731014,0.9898448
68820,0.0177074,33.0888085532933,0.9087005,0.4997362,-0.7290317,0.1107084,0.08584206,-0.02759163,0.9897543
68822,0.0171406,33.1059491541237,0.9088706,0.4996761,-0.7289777,0.1107931,0.08614878,-0.02771564,0.9897147
68830,0.0252349,33.1311840545386,0.9092141,0.4995305,-0.7288519,0.1109547,0.08684503,-0.02807064,0.9896258
68834,0.0186987,33.149882754311,0.9094201,0.499513,-0.7287009,0.1110164,0.08707732,-0.02843637,0.989588
68836,0.0179524,33.1678351536393,0.9095165,0.4994977,-0.7286257,0.1109773,0.08708546,-0.02865554,0.9895853
68840,0.0166672,33.1845023538917,0.9096594,0.4995313,-0.728404,0.1108662,0.08706939,-0.02896917,0.98959
68842,0.0207669,33.2052692547441,0.9097348,0.4995244,-0.7283084,0.1108089,0.08700091,-0.02906561,0.9895996
68848,0.016669,33.2219382543117,0.9098882,0.4995052,-0.7280352,0.1108814,0.08685656,-0.02918408,0.9896007
68850,0.0166647,33.2386029548943,0.9099392,0.499467,-0.7279305,0.1109061,0.08680459,-0.02920903,0.9896018
68854,0.0166701,33.2552730552852,0.9100701,0.4993955,-0.7277005,0.1110992,0.08664298,-0.02920637,0.9895943
68856,0.0183919,33.2736649550498,0.9101244,0.499369,-0.7275653,0.1112362,0.0865049,-0.02921313,0.9895908
68860,0.0166703,33.2903352547437,0.9101923,0.4993069,-0.7273516,0.111412,0.08629917,-0.0292639,0.9895875
68864,0.0166941,33.3070293553174,0.9102207,0.4992866,-0.7272465,0.1115516,0.08619659,-0.02934204,0.9895784
68868,0.0206488,33.327678155154,0.9102827,0.4991882,-0.7269647,0.1118401,0.08608647,-0.0294743,0.9895515
68874,0.0237392,33.3514173552394,0.9103754,0.4990547,-0.7268193,0.1121223,0.08619364,-0.02953728,0.9895084
68878,0.0191277,33.3705450557172,0.9104367,0.4990264,-0.7267028,0.1122487,0.08635569,-0.02951285,0.9894806
68880,0.0166688,33.3872138559818,0.9104633,0.4990295,-0.7266318,0.1122535,0.08644693,-0.02953678,0.9894714
68884,0.0180682,33.4052820559591,0.9105523,0.4990333,-0.7264566,0.1121025,0.08676667,-0.02960052,0.9894587
68886,0.0188835,33.4241655562073,0.9106213,0.4990141,-0.7264154,0.112019,0.08691979,-0.02958842,0.989455
68892,0.016666,33.4408315569162,0.9107224,0.4990309,-0.7263021,0.1117664,0.08721747,-0.02956497,0.9894581
68894,0.0185448,33.4593763574958,0.9107511,0.4990533,-0.7262651,0.1116565,0.08738776,-0.02959367,0.9894546
68896,0.0167241,33.4761004578322,0.9108329,0.4990748,-0.7262496,0.1115279,0.08769121,-0.02966675,0.9894401
68900,0.0166596,33.4927600584924,0.9109359,0.4990389,-0.7262354,0.1114345,0.08803944,-0.02976223,0.9894168
68902,0.0166683,33.5094283577055,0.9110273,0.499035,-0.7262461,0.1114195,0.08835339,-0.02983315,0.9893884
68906,0.0166656,33.5260939579457,0.9111168,0.4989763,-0.7262626,0.111384,0.0886168,-0.02991752,0.9893663
68910,0.0166895,33.5427834577858,0.9112086,0.4990096,-0.7262853,0.1113468,0.08889915,-0.03003759,0.9893415
68914,0.0166475,33.5594309587032,0.9113716,0.4990251,-0.726284,0.1113343,0.08921441,-0.03023757,0.9893085
68918,0.0174758,33.5769067592919,0.9114836,0.4990185,-0.7263022,0.1112733,0.0894758,-0.03041217,0.9892864
68920,0.0214564,33.5983631592244,0.9115633,0.4990425,-0.7263087,0.1112238,0.08962743,-0.03052185,0.9892748
68926,0.0166676,33.6150307599455,0.9116628,0.4990971,-0.7263411,0.1111073,0.08995678,-0.0305468,0.9892572
68928,0.0186645,33.6336952596903,0.9117014,0.4990916,-0.7263705,0.1110798,0.09007255,-0.03051392,0.9892508
68934,0.0166674,33.6503626592457,0.911754,0.4991238,-0.7264414,0.1110144,0.09027193,-0.03027852,0.9892472
68936,0.0187056,33.6690682601184,0.9117643,0.499128,-0.7265555,0.1109678,0.09029314,-0.03020137,0.9892529
68942,0.0166673,33.6857355609536,0.9118034,0.4991623,-0.7266493,0.1106398,0.09019509,-0.02995322,0.9893061
68944,0.021807,33.7075425609946,0.9118435,0.4992072,-0.7267599,0.1103157,0.08994287,-0.02983201,0.9893689
68948,0.0194297,33.7269722614437,0.9118496,0.4992232,-0.726781,0.110137,0.08974358,-0.0298633,0.989406
68952,0.016821,33.7437932621688,0.911895,0.4993773,-0.7268638,0.1096279,0.08928471,-0.03013967,0.9894956
68956,0.0207927,33.7645859625191,0.9119703,0.4994385,-0.7268984,0.1091663,0.0888964,-0.03039038,0.989574
68960,0.0202691,33.784855062142,0.9120188,0.4994994,-0.7269401,0.108877,0.0886087,-0.03048689,0.9896287
68962,0.0175519,33.802406962961,0.9120498,0.4995227,-0.726942,0.1087125,0.08841681,-0.03058277,0.989661
68966,0.0166677,33.8190746624023,0.9121396,0.4995751,-0.7269201,0.1084879,0.08811479,-0.03073013,0.989708
68968,0.016666,33.8357406631112,0.9121891,0.4995731,-0.7269095,0.1083622,0.08795244,-0.03077749,0.9897347
68974,0.0166667,33.8524073623121,0.9122661,0.4995709,-0.726845,0.1082655,0.08767053,-0.03085912,0.9897677
68976,0.0196939,33.8721012622118,0.9122912,0.4995754,-0.7268188,0.1082279,0.08746548,-0.03093938,0.9897875
68982,0.0166705,33.8887717630714,0.9123538,0.4996035,-0.7267343,0.1080797,0.08700427,-0.03111227,0.989839
68986,0.0207411,33.9095128625631,0.9123701,0.4996762,-0.7266147,0.1077808,0.08662245,-0.03126628,0.9899002
68988,0.022143,33.9316558633,0.9124138,0.4996947,-0.7265075,0.1075528,0.08639708,-0.03134511,0.9899421
68992,0.0166675,33.9483233634382,0.9124791,0.4997857,-0.7263127,0.1071072,0.08594558,-0.03135701,0.9900294
68998,0.0200047,33.9683280643076,0.9125281,0.4998609,-0.726097,0.1067614,0.08541705,-0.03134519,0.9901128
69000,0.0217663,33.9900943636894,0.9125664,0.4998521,-0.7259532,0.1066838,0.08517492,-0.03138137,0.9901409
69004,0.0168418,34.0069361645728,0.9125869,0.4998506,-0.7256976,0.1065497,0.08479435,-0.03149826,0.9901843
69006,0.0166713,34.0236074645072,0.9126176,0.4998508,-0.7255271,0.1065368,0.08455425,-0.03154496,0.9902048
69010,0.0166644,34.040271865204,0.9126742,0.4998804,-0.7251434,0.1064186,0.08414933,-0.03158277,0.9902508
69012,0.019122,34.0593938659877,0.9127153,0.4999068,-0.7248926,0.1062408,0.0839674,-0.03161382,0.9902843
69018,0.0166696,34.076063465327,0.9128579,0.4998766,-0.7243525,0.1056994,0.08351839,-0.03156373,0.9903818
69020,0.021007,34.0970704648644,0.912907,0.4998588,-0.7241125,0.105636,0.08331329,-0.03159618,0.9904048
69026,0.0166672,34.1137376651168,0.9130432,0.4997417,-0.7235438,0.1057076,0.08298844,-0.03168072,0.9904217
69028,0.0182647,34.1320023648441,0.9131117,0.4996918,-0.7232533,0.1057226,0.08280934,-0.03176559,0.9904324
69034,0.016949,34.1489513646811,0.9132568,0.499586,-0.7226747,0.1055526,0.082527,-0.0320247,0.9904658
69038,0.0199757,34.1689270641655,0.9133591,0.4995276,-0.7221286,0.1053073,0.08237021,-0.03231001,0.9904956
69040,0.0220807,34.19100776501,0.91346,0.499465,-0.7217183,0.1052392,0.08235661,-0.03248145,0.9904984
69042,0.0166721,34.2076798658818,0.9135979,0.4993845,-0.7213975,0.1052044,0.08242022,-0.0325278,0.9904953
69048,0.0166707,34.2243505660445,0.9138557,0.4992394,-0.7206075,0.1047641,0.08255523,-0.03268929,0.9905254
69052,0.019853,34.2442035656422,0.9141172,0.499159,-0.719761,0.1040595,0.08252072,-0.03289896,0.9905956
69054,0.0198501,34.2640536651015,0.9142467,0.4991277,-0.7193756,0.1036236,0.08253304,-0.03300802,0.9906366
69058,0.0166684,34.2807220648974,0.9144008,0.4991245,-0.7188871,0.1030683,0.08253072,-0.03312095,0.990691
69060,0.0166669,34.297388965264,0.914611,0.4990851,-0.7182266,0.1023274,0.08250746,-0.03330319,0.9907636
69064,0.016667,34.3140559643507,0.9148462,0.499056,-0.7175851,0.1015353,0.0824494,-0.03349826,0.9908434
69068,0.0166714,34.3307273648679,0.9151185,0.4990428,-0.71679,0.1008784,0.08243687,-0.03374686,0.9909031
69070,0.0166625,34.3473898656666,0.9154169,0.4990073,-0.7158568,0.1000733,0.08243797,-0.03416288,0.9909704
69074,0.0166672,34.364057065919,0.915794,0.4989075,-0.7147156,0.09941804,0.08253183,-0.03470123,0.9910098
69080,0.0166661,34.3807231653482,0.9162645,0.4987127,-0.7132095,0.09902439,0.08280861,-0.0350201,0.9910149
69082,0.0203456,34.4010687656701,0.9165388,0.4985895,-0.7123411,0.09897739,0.0829589,-0.03506737,0.9910054
69086,0.0166672,34.4177359659225,0.9168258,0.498479,-0.711614,0.09885062,0.08309765,-0.03512847,0.9910042
69090,0.0166677,34.4344036653638,0.9173783,0.4982003,-0.7098142,0.09854559,0.08334544,-0.03522734,0.9910103
69092,0.0214098,34.4558134656399,0.9176158,0.4980954,-0.7089646,0.09849672,0.08340769,-0.03519619,0.991011
69096,0.0166668,34.4724802654237,0.9179693,0.4978831,-0.7077526,0.09868784,0.08350667,-0.0350815,0.9909877
69098,0.0166679,34.4891481660306,0.9181839,0.4977492,-0.7069712,0.09887052,0.08356401,-0.0350038,0.9909675
69104,0.0166658,34.5058139655739,0.9186395,0.4974265,-0.7053348,0.09931219,0.08348903,-0.0349893,0.9909301
69106,0.0166683,34.522482264787,0.9188242,0.4972325,-0.704593,0.09949469,0.08335833,-0.03500375,0.9909223
69112,0.0178189,34.5403011646122,0.919282,0.496834,-0.7026477,0.1000251,0.08294387,-0.03496971,0.9909049
69114,0.0205958,34.5608969647437,0.9194549,0.4966657,-0.7018028,0.1001937,0.08274259,-0.03497715,0.9909044
69118,0.0169859,34.5778828654438,0.919813,0.4962277,-0.699946,0.1005995,0.08204553,-0.03516992,0.9909144
69120,0.017273,34.595155864954,0.9199542,0.496031,-0.6991729,0.1007639,0.08159754,-0.03531443,0.9909296
69126,0.0166687,34.6118245646358,0.920235,0.4956429,-0.6973789,0.1011344,0.08078741,-0.03552592,0.9909506
69128,0.0208209,34.6326454654336,0.9203603,0.4954577,-0.6965102,0.10125,0.08031925,-0.03556141,0.9909756
69132,0.0166671,34.6493125651032,0.9206316,0.4949961,-0.6943383,0.1015243,0.07929202,-0.03550816,0.9910322
