F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
66104,0.016667,19.4963561594486,-0.187770307064056,-22.4788608551025,0.732454478740692,14.9973592758179,-0.00632847286760807,2.64305806159973,-0.398093402385712,1.53848959669865,-0.53598922006281,-0.286733442132804
66106,0.0195375,19.5158936586231,-0.187770307064056,-22.4788608551025,0.732454478740692,14.9973592758179,-0.00632847286760807,2.64305806159973,-0.398093402385712,1.53848959669865,-0.53598922006281,-0.286733442132804
66112,0.0166674,19.5325610581785,0.185154497623444,-24.5299472808838,1.03396821022034,14.8505697250366,-0.0182303283363581,2.73461079597473,-0.378867328166962,2.49004936398573,-0.969832472733302,-1.78705138970843
66116,0.0227463,19.5553073585033,0.260532915592194,-24.7521152496338,1.03396821022034,14.9973592758179,-0.0246390197426081,2.70806050300598,-0.366049945354462,2.44799375944047,-0.991910803051781,-1.58216847021812
66120,0.0256454,19.5809527579695,-0.0647844672203064,-23.8396396636963,0.684847056865692,14.9497518539429,0.0229684021323919,2.60369038581848,-0.353232562541962,2.54913207254892,-0.69809785243105,-2.11407038089054
66124,0.0191289,19.6000816579908,-0.0647844672203064,-23.8396396636963,0.684847056865692,14.9497518539429,0.0229684021323919,2.60369038581848,-0.353232562541962,2.54913207254892,-0.69809785243105,-2.11407038089054
66128,0.0177998,19.6178814582527,0.0343976616859436,-23.6888828277588,0.732454478740692,15.0965414047241,0.0586739704012871,2.74101948738098,-0.2122413367033,2.44548190868216,-0.285059630037643,-2.16585829759972
66132,0.0188602,19.6367416586727,0.0343976616859436,-23.6888828277588,0.732454478740692,15.0965414047241,0.0586739704012871,2.74101948738098,-0.2122413367033,2.44548190868216,-0.285059630037643,-2.16585829759972
66134,0.0175069,19.6542485579848,-0.0132097601890564,-23.565896987915,0.708650767803192,14.9219808578491,0.0650826618075371,2.74742817878723,-0.1280128210783,1.95899945045965,-0.187782934967079,-1.73412893667182
66136,0.0178918,19.6721403580159,0.637425005435944,-23.0461826324463,1.35928559303284,14.2792806625366,-0.0127371642738581,2.71446919441223,-0.0831519812345505,1.75283599515635,0.251936514902753,-1.95545621259404
66140,0.0171014,19.6892417576164,0.637425005435944,-23.0461826324463,1.35928559303284,14.2792806625366,-0.0127371642738581,2.71446919441223,-0.0831519812345505,1.75283599515635,0.251936514902753,-1.95545621259404
66144,0.0166672,19.7059089578688,0.760410845279694,-22.328104019165,1.48623871803284,13.8309774398804,0.0229684021323919,2.60369038581848,0.0386131554841995,1.11914221120077,0.662302098352049,-1.97176205510912
66150,0.0227245,19.7286334577948,0.760410845279694,-22.328104019165,1.48623871803284,13.8309774398804,0.0229684021323919,2.60369038581848,0.0386131554841995,1.11914221120077,0.662302098352049,-1.97176205510912
66152,0.0206891,19.7493225578219,0.788181841373444,-22.1575107574463,1.56161713600159,13.3826742172241,0.130085095763206,2.56432271003723,0.2125633507967,0.584321713769625,1.63238586575964,-1.45875786258629
66156,0.0166685,19.7659910582006,1.06192445755005,-22.1337070465088,1.75998139381409,13.7317953109741,0.100788228213787,2.62932515144348,0.2381981164217,0.438653126315092,1.55857016353244,-1.26650913199816
66158,0.0166684,19.7826594579965,1.06192445755005,-22.1337070465088,1.75998139381409,13.7317953109741,0.100788228213787,2.62932515144348,0.2381981164217,0.438653126315092,1.55857016353244,-1.26650913199816
66162,0.0166661,19.7993255574256,0.585850298404694,-22.232889175415,1.23629975318909,13.6802206039429,0.219806775450706,2.66228413581848,0.270241558551788,0.164070180012382,1.64249784652836,-1.0552397718321
66166,0.0166677,19.8159932568669,0.585850298404694,-22.232889175415,1.23629975318909,13.6802206039429,0.219806775450706,2.66228413581848,0.270241558551788,0.164070180012382,1.64249784652836,-1.0552397718321
66170,0.0166654,19.8326586559415,0.0859723687171936,-21.9591464996338,0.907015025615692,13.5810384750366,0.386432766914368,2.55058979988098,0.263832867145538,0.102572368639968,1.34594406997587,-1.38129984220413
66174,0.0179902,19.8506488557905,0.0859723687171936,-21.9591464996338,0.907015025615692,13.5810384750366,0.386432766914368,2.55058979988098,0.263832867145538,0.102572368639968,1.34594406997587,-1.38129984220413
66176,0.0184557,19.8691045548767,0.335911333560944,-22.0345249176025,1.23629975318909,13.3588705062866,0.440448880195618,2.51854634284973,0.276650249958038,0.321913758491183,0.969771160293119,-1.37206846546634
66182,0.0166679,19.8857724554837,-0.362330853939056,-22.3796787261963,0.407137095928192,14.0055379867554,0.523761868476868,2.65587544441223,0.257424175739288,0.548763941844662,1.70871175012511,-2.01390185117825
66184,0.017456,19.9032284561545,-0.362330853939056,-22.3796787261963,0.407137095928192,14.0055379867554,0.523761868476868,2.65587544441223,0.257424175739288,0.548763941844662,1.70871175012511,-2.01390185117825
66188,0.0166678,19.9198962561786,-1.1399188041687,-22.28049659729,-0.469632923603058,13.9777669906616,0.577777981758118,2.78679585456848,0.16770251095295,0.598659350386066,1.6776164888686,-2.26787987437344
66190,0.0166669,19.9365631565452,-1.1399188041687,-22.28049659729,-0.469632923603058,13.9777669906616,0.577777981758118,2.78679585456848,0.16770251095295,0.598659350386066,1.6776164888686,-2.26787987437344
66194,0.0166666,19.9532297570258,-1.1399188041687,-22.28049659729,-0.469632923603058,13.9777669906616,0.577777981758118,2.78679585456848,0.16770251095295,0.598659350386066,1.6776164888686,-2.26787987437344
66196,0.0176618,19.9708915576339,-1.4890398979187,-22.105936050415,-0.620389759540558,13.7317953109741,0.649189114570618,2.79961323738098,0.1484764367342,0.955161727837061,1.3814276944768,-2.45827202429159
66202,0.0168085,19.9877000581473,-1.4890398979187,-22.105936050415,-0.620389759540558,13.7317953109741,0.649189114570618,2.79961323738098,0.1484764367342,0.955161727837061,1.3814276944768,-2.45827202429159
66204,0.0178175,20.0055175572634,-0.0885881781578064,-21.8599643707275,0.883211314678192,13.2081136703491,0.834125638008118,2.53136372566223,0.276650249958038,0.648400425003323,-0.138837189433788,-2.25991965688094
66210,0.0228692,20.0283867567778,-0.0885881781578064,-21.8599643707275,0.883211314678192,13.2081136703491,0.834125638008118,2.53136372566223,0.276650249958038,0.648400425003323,-0.138837189433788,-2.25991965688094
66214,0.020903,20.0492897573859,-1.6397967338562,-21.7369785308838,-0.818754017353058,13.6802206039429,0.893634915351868,2.74101948738098,0.24460680782795,1.20240341690214,1.19377917818641,-3.18712201724016
66216,0.016667,20.0659567564726,-1.6397967338562,-21.7369785308838,-0.818754017353058,13.6802206039429,0.893634915351868,2.74101948738098,0.24460680782795,1.20240341690214,1.19377917818641,-3.18712201724016
66220,0.0166686,20.0826253555715,-1.6397967338562,-21.7369785308838,-0.818754017353058,13.6802206039429,0.893634915351868,2.74101948738098,0.24460680782795,1.20240341690214,1.19377917818641,-3.18712201724016
66224,0.0179417,20.1005670558661,-1.1875262260437,-20.9712924957275,-0.342679798603058,12.7360067367554,0.881733059883118,2.68151021003723,0.251015484333038,1.58723943062829,0.620588598225546,-3.39932919426746
66226,0.0166665,20.117233555764,-1.1875262260437,-20.9712924957275,-0.342679798603058,12.7360067367554,0.881733059883118,2.68151021003723,0.251015484333038,1.58723943062829,0.620588598225546,-3.39932919426746
66230,0.0166669,20.1339004561305,-1.76278257369995,-20.9197177886963,-0.794950306415558,13.0851278305054,0.690387845039368,2.80602192878723,0.15488512814045,1.59199048638618,1.22240635207358,-3.62142412513839
66234,0.0167113,20.1506117563695,-1.2906756401062,-21.04270362854,-0.370450794696808,13.1605062484741,0.899128079414368,2.79961323738098,0.302285015583038,1.39589849896241,0.4397923451713,-3.49534641234693
66238,0.0189353,20.1695470567793,-1.2906756401062,-21.04270362854,-0.370450794696808,13.1605062484741,0.899128079414368,2.79961323738098,0.302285015583038,1.39589849896241,0.4397923451713,-3.49534641234693
66242,0.0192669,20.1888139564544,-0.989161908626556,-21.6377964019775,-0.120511822402477,13.2358846664429,0.851520657539368,2.68151021003723,0.309609234333038,1.97119745959871,0.182730841204883,-3.92114035721344
66244,0.021542,20.2103559561074,-0.989161908626556,-21.6377964019775,-0.120511822402477,13.2358846664429,0.851520657539368,2.68151021003723,0.309609234333038,1.97119745959871,0.182730841204883,-3.92114035721344
66248,0.016668,20.2270239554346,-1.06454038619995,-21.61399269104,-0.120511822402477,13.5572347640991,0.803913235664368,2.82616353034973,0.283058941364288,1.58307298550627,0.560751970341227,-4.28648291160458
66250,0.0166709,20.2436948549002,-0.489283978939056,-21.61399269104,0.355562388896942,13.2596883773804,0.834125638008118,2.77397847175598,0.354470074176788,1.58318798868704,0.129878068301033,-3.99212134245207
66254,0.0166636,20.2603584546596,-0.489283978939056,-21.61399269104,0.355562388896942,13.2596883773804,0.834125638008118,2.77397847175598,0.354470074176788,1.58318798868704,0.129878068301033,-3.99212134245207
66258,0.0166686,20.2770270537585,-1.21529722213745,-21.9075717926025,-0.267301380634308,13.5572347640991,0.899128079414368,2.87193989753723,0.373696148395538,0,0,0
66260,0.0166669,20.293693954125,-0.489283978939056,-22.0067539215088,0.430940806865692,13.0613241195679,0.851520657539368,2.78038716316223,0.354470074176788,0,0,0
66264,0.0166682,20.3103621546179,-0.413905560970306,-21.883768081665,0.633272349834442,12.8867635726929,0.834125638008118,2.76024556159973,0.380104839801788,0,0,0
66270,0.0166641,20.3270262554288,-0.314723432064056,-21.5148105621338,0.609468638896942,12.5654134750366,0.792011380195618,2.79320454597473,0.380104839801788,0,0,0
66272,0.0167327,20.3437589555979,-0.314723432064056,-21.5148105621338,0.609468638896942,12.5654134750366,0.792011380195618,2.79320454597473,0.380104839801788,0,0,0
66276,0.0166684,20.3604273553938,-0.263148725032806,-21.439432144165,0.831636607646942,12.2638998031616,0.738910794258118,2.78679585456848,0.380104839801788,0,0,0
66278,0.0205558,20.3809831552207,-0.263148725032806,-21.439432144165,0.831636607646942,12.2638998031616,0.738910794258118,2.78679585456848,0.380104839801788,0,0,0
66284,0.0166675,20.397650655359,-0.239345014095306,-22.455057144165,0.831636607646942,13.0375204086304,0.738910794258118,2.86553120613098,0.405739605426788,0,0,0
66286,0.0185755,20.4162261560559,-0.163966596126556,-22.5542392730713,0.934786021709442,12.6368246078491,0.744403958320618,2.87834858894348,0.380104839801788,0,0,0
66292,0.0174465,20.4336726553738,-0.187770307064056,-22.7764072418213,0.807832896709442,12.2162923812866,0.720600247383118,2.87834858894348,0.373696148395538,0,0,0
66296,0.0225309,20.4562035556883,-0.187770307064056,-22.7764072418213,0.807832896709442,12.2162923812866,0.720600247383118,2.87834858894348,0.373696148395538,0,0,0
66298,0.0166671,20.4728706553578,-0.187770307064056,-22.7764072418213,0.807832896709442,12.2162923812866,0.720600247383118,2.87834858894348,0.373696148395538,0,0,0
66302,0.0207471,20.4936177544296,-0.513087689876556,-21.9075717926025,0.458711802959442,11.8433675765991,0.727008938789368,2.81975483894348,0.399330914020538,0,0,0
66304,0.0208718,20.5144895538688,-0.513087689876556,-21.9075717926025,0.458711802959442,11.8433675765991,0.727008938789368,2.81975483894348,0.399330914020538,0,0,0
66308,0.0166677,20.5311572533101,-0.540858685970306,-22.3043003082275,0.430940806865692,12.0417318344116,0.708698391914368,2.78679585456848,0.399330914020538,0,0,0
66312,0.0166671,20.5478243529797,-0.314723432064056,-21.9591464996338,0.609468638896942,11.6688070297241,0.702289700508118,2.77397847175598,0.367287456989288,0,0,0
66314,0.0166668,20.5644911527634,-0.314723432064056,-21.9591464996338,0.609468638896942,11.6688070297241,0.702289700508118,2.77397847175598,0.367287456989288,0,0,0
66318,0.0166677,20.5811588522047,-0.187770307064056,-21.4632358551025,0.633272349834442,11.1967000961304,0.666584134101868,2.77397847175598,0.405739605426788,0,0,0
66324,0.0166678,20.5978266522288,-0.187770307064056,-21.4632358551025,0.633272349834442,11.1967000961304,0.666584134101868,2.77397847175598,0.405739605426788,0,0,0
66326,0.0167587,20.6145853530616,-0.338527143001556,-21.48703956604,0.534090220928192,11.5696249008179,0.672992825508118,2.87193989753723,0.380104839801788,0,0,0
66330,0.0166677,20.6312530525029,-0.0370134711265564,-22.455057144165,0.732454478740692,11.9425497055054,0.630878567695618,2.91771626472473,0.380104839801788,0,0,0
66334,0.0195578,20.6508108526468,-0.187770307064056,-21.9591464996338,0.708650767803192,11.2958822250366,0.618976712226868,2.85179829597473,0.348061382770538,0,0,0
66338,0.0195222,20.670333052054,-0.0647844672203064,-21.439432144165,0.732454478740692,10.5539999008179,0.595173001289368,2.67510151863098,0.360878765583038,0,0,0
66342,0.0209626,20.691295651719,-0.112391889095306,-21.7369785308838,0.708650767803192,10.9229574203491,0.601581692695618,2.72820210456848,0.392922222614288,0,0,0
66344,0.0201634,20.7114590518177,-0.215541303157806,-21.61399269104,0.633272349834442,10.8515462875366,0.613483548164368,2.81334614753723,0.373696148395538,0,0,0
66350,0.0167628,20.7282218523324,-0.215541303157806,-21.61399269104,0.633272349834442,10.8515462875366,0.613483548164368,2.81334614753723,0.373696148395538,0,0,0
66352,0.0214772,20.7496990524232,-0.0647844672203064,-22.3796787261963,0.609468638896942,10.9229574203491,0.601581692695618,2.85912251472473,0.367287456989288,0,0,0
66358,0.0166687,20.766367752105,-0.0647844672203064,-22.3796787261963,0.609468638896942,10.9229574203491,0.601581692695618,2.85912251472473,0.367287456989288,0,0,0
66360,0.0180446,20.7844123523682,-0.0647844672203064,-22.3796787261963,0.609468638896942,10.9229574203491,0.601581692695618,2.85912251472473,0.367287456989288,0,0,0
66364,0.0166688,20.8010811526328,-0.215541303157806,-21.8123569488525,0.506319224834442,10.0065145492554,0.595173001289368,2.82616353034973,0.386513531208038,0,0,0
66366,0.0166649,20.8177460525185,-0.215541303157806,-21.8123569488525,0.506319224834442,10.0065145492554,0.595173001289368,2.82616353034973,0.386513531208038,0,0,0
66368,0.0166683,20.8344143517315,-0.314723432064056,-22.105936050415,0.482515513896942,10.1295003890991,0.613483548164368,2.87193989753723,0.431374371051788,0,0,0
66372,0.0166668,20.8510811515152,-0.513087689876556,-23.121561050415,0.208772838115692,10.5539999008179,0.625385403633118,2.86553120613098,0.412148296833038,0,0,0
66376,0.0166675,20.8677486516535,-0.513087689876556,-23.121561050415,0.208772838115692,10.5539999008179,0.625385403633118,2.86553120613098,0.412148296833038,0,0,0
66378,0.0166667,20.8844153508544,-0.838405072689056,-23.9388217926025,-0.219693958759308,11.1490926742554,0.625385403633118,3.05504536628723,0.392922222614288,0,0,0
66382,0.0166664,20.9010817501694,-0.838405072689056,-23.9388217926025,-0.219693958759308,11.1490926742554,0.625385403633118,3.05504536628723,0.392922222614288,0,0,0
66386,0.0166677,20.9177494496107,-0.862208783626556,-23.4191074371338,-0.342679798603058,9.93113613128662,0.625385403633118,2.95708394050598,0.431374371051788,0,0,0
66390,0.0166652,20.9344146493822,-0.838405072689056,-23.6412754058838,-0.394254505634308,10.6016073226929,0.637287259101868,2.92412495613098,0.424965679645538,0,0,0
66392,0.0166662,20.9510808493942,-0.838405072689056,-23.6412754058838,-0.394254505634308,10.6016073226929,0.637287259101868,2.92412495613098,0.424965679645538,0,0,0
66398,0.0166668,20.9677476491779,-1.56441831588745,-23.2207431793213,-1.12026762962341,10.4032430648804,0.654682278633118,2.99645161628723,0.431374371051788,0,0,0
66402,0.019363,20.9871106483042,-1.56441831588745,-23.2207431793213,-1.12026762962341,10.4032430648804,0.654682278633118,2.99645161628723,0.431374371051788,0,0,0
66406,0.0279593,21.0150699485093,-0.739222943782806,-22.50266456604,-0.295072376728058,10.2524862289429,0.583271145820618,2.95067524909973,0.322426617145538,0,0,0
66410,0.0166682,21.0317381490022,-0.739222943782806,-22.50266456604,-0.295072376728058,10.2524862289429,0.583271145820618,2.95067524909973,0.322426617145538,0,0,0
66412,0.0166656,21.0484037492424,-0.663844525814056,-22.50266456604,-0.267301380634308,10.2048788070679,0.565876126289368,2.95067524909973,0.309609234333038,0,0,0
66418,0.017231,21.0656347498298,-0.465480268001556,-21.883768081665,-0.0927408263087273,9.95493984222412,0.470661282539368,2.98363423347473,0.270241558551788,0,0,0
66420,0.0190567,21.0846914499998,-0.465480268001556,-21.883768081665,-0.0927408263087273,9.95493984222412,0.470661282539368,2.98363423347473,0.270241558551788,0,0,0
66424,0.0166673,21.1013587508351,-0.390101850032806,-21.3164463043213,0.0818197205662727,9.85575771331787,0.464252591133118,2.87834858894348,0.322426617145538,0.654950786161193,-2.68346592093705,-3.76353889097402
66426,0.0166665,21.1180252507329,-0.390101850032806,-21.3164463043213,0.0818197205662727,9.85575771331787,0.464252591133118,2.87834858894348,0.322426617145538,0.654950786161193,-2.68346592093705,-3.76353889097402
66428,0.0166675,21.1346927508712,-0.390101850032806,-21.3164463043213,0.0818197205662727,9.85575771331787,0.464252591133118,2.87834858894348,0.322426617145538,0.654950786161193,-2.68346592093705,-3.76353889097402
66432,0.0166675,21.1513602510095,-0.390101850032806,-20.7213535308838,0.105623431503773,9.60978603363037,0.476154446601868,2.86553120613098,0.405739605426788,0.868167982611195,-2.78175010244575,-4.3505903943622
66436,0.0166671,21.168027350679,-0.390101850032806,-20.7213535308838,0.105623431503773,9.60978603363037,0.476154446601868,2.86553120613098,0.405739605426788,0.868167982611195,-2.78175010244575,-4.3505903943622
66440,0.017071,21.1850983500481,-0.390101850032806,-20.3008213043213,0.208772838115692,8.96311855316162,0.452350735664368,2.80602192878723,0.412148296833038,0.896209449642896,-3.02343474746021,-4.19172360446002
66444,0.0166651,21.2017634492368,-0.390101850032806,-20.550760269165,0.232576549053192,9.16148281097412,0.445942044258118,2.87834858894348,0.386513531208038,0.953899684178642,-2.90986940080513,-4.12071100175173
66446,0.0166666,21.2184300497174,-0.390101850032806,-20.550760269165,0.232576549053192,9.16148281097412,0.445942044258118,2.87834858894348,0.386513531208038,0.953899684178642,-2.90986940080513,-4.12071100175173
66450,0.0166667,21.2350967489183,-0.239345014095306,-20.6221714019775,0.331758677959442,8.93931484222412,0.457843899726868,2.83898091316223,0.431374371051788,1.36625397357967,-2.67211244059492,-4.57215656315435
66452,0.0166664,21.2517631482333,-0.239345014095306,-20.6221714019775,0.331758677959442,8.93931484222412,0.457843899726868,2.83898091316223,0.431374371051788,1.36625397357967,-2.67211244059492,-4.57215656315435
66458,0.0166666,21.268429748714,-0.588466107845306,-21.8599643707275,0.105623431503773,9.53440761566162,0.452350735664368,2.91771626472473,0.418556988239288,1.66662306199213,-2.46781646171485,-3.242959137301
66462,0.0231052,21.2915349490941,-0.588466107845306,-21.8599643707275,0.105623431503773,9.53440761566162,0.452350735664368,2.91771626472473,0.418556988239288,1.66662306199213,-2.46781646171485,-3.242959137301
66464,0.0214812,21.3130161482841,-0.465480268001556,-21.6854038238525,0.331758677959442,9.51060390472412,0.445942044258118,2.81334614753723,0.431374371051788,1.8929018751697,-2.46696063640454,-4.62265222211679
66470,0.016667,21.3296831473708,-0.612269818782806,-22.28049659729,0.00644130259752274,9.88352870941162,0.452350735664368,2.93694233894348,0.392922222614288,1.87715680882609,-2.32920910333323,-4.27496669699179
66472,0.0210718,21.3507549464703,-0.612269818782806,-22.28049659729,0.00644130259752274,9.88352870941162,0.452350735664368,2.93694233894348,0.392922222614288,1.87715680882609,-2.32920910333323,-4.27496669699179
66478,0.0166663,21.3674212470651,-0.739222943782806,-23.6412754058838,-0.0689371153712273,9.41142177581787,0.476154446601868,2.99004292488098,0.373696148395538,1.99899143295157,-2.00376662789434,-2.84738136269905
66480,0.016666,21.384087247774,-0.739222943782806,-23.6412754058838,-0.0689371153712273,9.41142177581787,0.476154446601868,2.99004292488098,0.373696148395538,1.99899143295157,-2.00376662789434,-2.84738136269905
66484,0.0166675,21.4007547479123,-0.640040814876556,-22.455057144165,0.0302450135350227,8.98692226409912,0.476154446601868,2.84538960456848,0.444191753864288,1.95034610338705,-1.99878543869175,-2.82767708620062
66486,0.0166663,21.4174210485071,-0.187770307064056,-18.1267490386963,1.03396821022034,4.88871669769287,0.153888806700706,0.434805989265442,0.573281109333038,3.29712453255805,-1.30835657677207,-11.6552665823218
66490,0.016667,21.4340880475938,-0.187770307064056,-18.1267490386963,1.03396821022034,4.88871669769287,0.153888806700706,0.434805989265442,0.573281109333038,3.29712453255805,-1.30835657677207,-11.6552665823218
66492,0.0166663,21.4507543481886,-0.715419232845306,-17.408670425415,0.581697642803192,5.55918788909912,0.238117322325706,0.467764973640442,0.553139507770538,4.08763723113307,-1.80466181268386,-17.172824113951
66496,0.0166688,21.4674231484532,-0.687648236751556,-19.36057472229,0.458711802959442,6.13047695159912,0.273822903633118,1.42449104785919,0.450600445270538,4.54220561792352,-1.25020345685615,-20.2059434442909
66500,0.0166659,21.4840890485793,-0.687648236751556,-19.36057472229,0.458711802959442,6.13047695159912,0.273822903633118,1.42449104785919,0.450600445270538,4.54220561792352,-1.25020345685615,-20.2059434442909
66502,0.0166671,21.5007561482489,-0.588466107845306,-19.13840675354,0.181001842021942,7.57060146331787,0.410236477851868,1.79070198535919,0.489052593708038,4.16232067676507,-1.95950436707931,-17.7240901191941
66506,0.0166672,21.5174233485013,-0.588466107845306,-19.13840675354,0.181001842021942,7.57060146331787,0.410236477851868,1.79070198535919,0.489052593708038,4.16232067676507,-1.95950436707931,-17.7240901191941
66508,0.0166674,21.5340907480568,-0.588466107845306,-19.13840675354,0.181001842021942,7.57060146331787,0.410236477851868,1.79070198535919,0.489052593708038,4.16232067676507,-1.95950436707931,-17.7240901191941
66514,0.0166664,21.5507571473718,-0.739222943782806,-19.0669956207275,0.133394420146942,7.49919033050537,0.452350735664368,1.73851692676544,0.508278667926788,4.22144231363651,-2.05575128354117,-16.6554481182098
66518,0.0166655,21.5674226470292,-0.640040814876556,-19.2891635894775,0.208772838115692,7.57060146331787,0.476154446601868,1.79711067676544,0.560463726520538,4.09050893315382,-1.83947053022698,-16.6791323718592
66520,0.0166669,21.5840895473957,-0.640040814876556,-19.13840675354,0.105623431503773,7.76896572113037,0.577777981758118,1.85021126270294,0.566872417926788,4.14391149907635,-2.1421007110325,-16.2098160722174
66524,0.0170085,21.6010980475694,-0.640040814876556,-19.13840675354,0.105623431503773,7.76896572113037,0.577777981758118,1.85021126270294,0.566872417926788,4.14391149907635,-2.1421007110325,-16.2098160722174
66526,0.0179148,21.6190128475428,-0.913783490657806,-19.090799331665,-0.243497669696808,7.94352626800537,0.607074856758118,1.85661995410919,0.611733257770538,4.1652302661176,-2.17733536927999,-16.334943425245
66530,0.0173602,21.6363730467856,-1.4652361869812,-19.1899814605713,-0.818754017353058,8.61399745941162,0.988849759101868,1.94176399707794,0.656594097614288,5.54687867376799,-3.57305724388409,-17.5477076933651
66534,0.0169927,21.6533657461405,-1.4652361869812,-19.1899814605713,-0.818754017353058,8.61399745941162,0.988849759101868,1.94176399707794,0.656594097614288,5.54687867376799,-3.57305724388409,-17.5477076933651
66538,0.0177435,21.6711092460901,-2.1634783744812,-18.646463394165,-1.49715971946716,8.59019374847412,1.11427700519562,1.92162239551544,0.605324566364288,6.69904093182824,-4.48735161663867,-18.1945441722011
66544,0.0247098,21.6958190463483,-1.76278257369995,-18.7178745269775,-1.09646391868591,8.98692226409912,0.911029934883118,1.94817268848419,0.560463726520538,6.01041889449005,-1.71983013915297,-17.3679062253145
66546,0.0223876,21.7182066459209,-1.76278257369995,-18.7178745269775,-1.09646391868591,8.98692226409912,0.911029934883118,1.94817268848419,0.560463726520538,6.01041889449005,-1.71983013915297,-17.3679062253145
66550,0.016668,21.7348746452481,-1.56441831588745,-18.7694492340088,-1.07266020774841,9.38365077972412,1.06026089191437,1.94176399707794,0.611733257770538,6.93012020330837,-2.39208857428867,-17.8740650884426
66554,0.0176662,21.7525408454239,-3.19100522994995,-18.8924350738525,-2.67544341087341,9.70896816253662,1.53175747394562,1.88225471973419,0.650185406208038,9.70201920062478,-4.82279051125267,-19.2751864332076
66558,0.0166672,21.7692080456764,-3.19100522994995,-18.8924350738525,-2.67544341087341,9.70896816253662,1.53175747394562,1.88225471973419,0.650185406208038,9.70201920062478,-4.82279051125267,-19.2751864332076
66560,0.0171936,21.7864016462117,-3.1156268119812,-18.8408603668213,-2.54849028587341,9.48283290863037,1.51344692707062,2.15782856941223,0.579689800739288,9.79151101805821,-4.98824124437335,-19.3370968839704
66564,0.0173645,21.8037661463022,-2.7665057182312,-21.7607822418213,-2.25094389915466,12.1171102523804,1.31111538410187,3.18596577644348,0.431374371051788,9.41962799485734,-4.83379009202725,-12.0342218590706
66566,0.0172683,21.8210344463587,-2.7665057182312,-21.7607822418213,-2.25094389915466,12.1171102523804,1.31111538410187,3.18596577644348,0.431374371051788,9.41962799485734,-4.83379009202725,-12.0342218590706
66572,0.0178824,21.8389168456197,-3.66707944869995,-23.3953037261963,-3.55221343040466,14.1285238265991,1.68007290363312,3.76274800300598,0.495461285114288,12.289741581305,-4.72529336011148,-10.7188802484286
66576,0.0228381,21.8617549464107,-3.66707944869995,-23.3953037261963,-3.55221343040466,14.1285238265991,1.68007290363312,3.76274800300598,0.495461285114288,12.289741581305,-4.72529336011148,-10.7188802484286
66578,0.0184218,21.8801767472178,-4.5914568901062,-23.8872470855713,-4.57974052429199,14.6006307601929,1.93642055988312,3.74993062019348,0.521096050739288,15.7150582007075,-8.41189205548521,-11.6226047829496
66584,0.0169706,21.897147346288,-4.5914568901062,-23.8872470855713,-4.57974052429199,14.6006307601929,1.93642055988312,3.74993062019348,0.521096050739288,15.7150582007075,-8.41189205548521,-11.6226047829496
66586,0.0198512,21.9169985465705,-4.71444272994995,-23.1453647613525,-4.32980155944824,13.5810384750366,1.87141811847687,3.36357808113098,0.489052593708038,15.4879065491041,-8.23085762078617,-11.6368244708781
66590,0.016669,21.9336675461382,-4.8136248588562,-22.8755893707275,-4.88125419616699,14.6482381820679,2.16896438598633,3.53386616706848,0.521096050739288,16.7856170922633,-9.08716860102374,-11.5222192822893
66592,0.0169309,21.9505984466523,-4.8136248588562,-22.8755893707275,-4.88125419616699,14.6482381820679,2.16896438598633,3.53386616706848,0.521096050739288,16.7856170922633,-9.08716860102374,-11.5222192822893
66598,0.0166678,21.9672662466764,-5.71419858932495,-23.9388217926025,-5.85720634460449,15.4178915023804,2.40150833129883,3.78929829597473,0.489052593708038,18.2896643134538,-10.0825302199009,-10.3867649155588
66600,0.0180065,21.9852727465332,-5.71419858932495,-23.9388217926025,-5.85720634460449,15.4178915023804,2.40150833129883,3.78929829597473,0.489052593708038,18.2896643134538,-10.0825302199009,-10.3867649155588
66604,0.0166676,22.0019403472543,-5.38888120651245,-24.581521987915,-5.05581474304199,14.4776449203491,2.06825637817383,3.48076558113098,0.392922222614288,19.205039161676,-11.1805562287984,-10.2607995400028
66606,0.0177018,22.0196421481669,-5.51583433151245,-24.3831577301025,-5.33352470397949,14.8743734359741,2.13966751098633,3.61901021003723,0.335243999958038,18.843122595772,-11.0625843868258,-9.91765954815651
66612,0.0166667,22.0363088473678,-5.6150164604187,-24.5577182769775,-5.53188896179199,15.0489339828491,2.14516067504883,3.56590962409973,0.341652691364288,18.8047942543017,-11.2120098423996,-9.76420387428263
66614,0.0166691,22.0529779475182,-5.7657732963562,-25.07346534729,-5.88101005554199,16.3144989013672,2.18086624145508,3.99895405769348,0.276650249958038,20.0022013313832,-12.0172857741892,-9.70794971663609
66618,0.0176815,22.0706594474614,-5.99190855026245,-25.2996006011963,-5.95638847351074,16.3898773193359,2.22847366333008,4.0776891708374,0.276650249958038,20.2259858502134,-12.5422527310477,-9.18119078353086
66620,0.0175313,22.088190747425,-5.99190855026245,-25.2996006011963,-5.95638847351074,16.3898773193359,2.22847366333008,4.0776891708374,0.276650249958038,20.2259858502134,-12.5422527310477,-9.18119078353086
66626,0.0216197,22.1098104473203,-5.2896990776062,-25.3987827301025,-5.55569267272949,16.8857879638672,2.01424026489258,3.90007710456848,0.1100242882967,19.9321348392982,-11.6114712063186,-7.0979280546066
