F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
65592,0.016667,16.937645168975,0.09923196,0.1648304,0.3641313,-0.09617799,0.1608913,0.9809866,-0.05029014,0.0399082601070404,0,0
65594,0.0191055,16.9567506685853,0.09923196,0.1648304,0.3641313,-0.09617799,0.1608913,0.9809866,-0.05029014,0.0399082601070404,0,0
65600,0.016669,16.9734196681529,0.09919,0.1639104,0.3636057,-0.09639431,0.1611139,0.980925,-0.05036514,0.0399082601070404,0,0
65602,0.0199906,16.9934102687985,0.09919,0.1639104,0.3636057,-0.09639431,0.1611139,0.980925,-0.05036514,0.0399082601070404,0,0
65606,0.0166693,17.010079568252,0.09919,0.1639104,0.3636057,-0.09639431,0.1611139,0.980925,-0.05036514,0.0399082601070404,0,0
65610,0.0206198,17.0306993685663,0.09937892,0.1617362,0.3621011,-0.09678643,0.1614995,0.9808039,-0.05073446,0.0399082601070404,0,0
65614,0.0166671,17.0473664682359,0.09937892,0.1617362,0.3621011,-0.09678643,0.1614995,0.9808039,-0.05073446,0.0399082601070404,0,0
65616,0.0179472,17.0653136689216,0.09960394,0.1608856,0.3613594,-0.09701607,0.1617449,0.9807239,-0.05105897,0.0399082601070404,0,0
65622,0.0166673,17.0819809697568,0.09982504,0.1601368,0.3605788,-0.09730943,0.1620298,0.9806284,-0.05143021,0.0399082601070404,0,0
65626,0.0214471,17.1034280695021,0.09982504,0.1601368,0.3605788,-0.09730943,0.1620298,0.9806284,-0.05143021,0.0399082601070404,0,0
65630,0.0184053,17.1218333691359,0.1000812,0.1599514,0.360089,-0.09756554,0.1633357,0.980345,-0.05221213,0.0399082601070404,0,0
65634,0.0205482,17.1423815693706,0.1000812,0.1599514,0.360089,-0.09756554,0.1633357,0.980345,-0.05221213,0.0399082601070404,0,0
65636,0.0206731,17.1630546692759,0.1000812,0.1599514,0.360089,-0.09756554,0.1633357,0.980345,-0.05221213,0.0399082601070404,0,0
65640,0.0166675,17.1797221694142,0.1001882,0.1599184,0.3594921,-0.09778843,0.1642108,0.9801462,-0.05277956,0.0399082601070404,0,0
65642,0.0194069,17.199129069224,0.1001882,0.1599184,0.3594921,-0.09778843,0.1642108,0.9801462,-0.05277956,0.0399082601070404,0,0
65648,0.0166677,17.2157967686653,0.1000811,0.1598406,0.3579082,-0.0983177,0.1652624,0.9798748,-0.05354699,0.0399082601070404,0,0
65650,0.0166658,17.2324625682086,0.1000811,0.1598406,0.3579082,-0.0983177,0.1652624,0.9798748,-0.05354699,0.0399082601070404,0,0
65654,0.0168061,17.2492686677724,0.1000811,0.1598406,0.3579082,-0.0983177,0.1652624,0.9798748,-0.05354699,0.0399082601070404,0,0
65656,0.0168023,17.2660709675401,0.09999312,0.1597664,0.3569821,-0.09855702,0.1657238,0.9797535,-0.05390018,0.0399082601070404,0,0
65662,0.0166673,17.2827382683754,0.09997287,0.1597149,0.3561307,-0.09867091,0.166134,0.9796538,-0.05423897,0.0399082601070404,0,0
65664,0.0196464,17.3023846689612,0.09997287,0.1597149,0.3561307,-0.09867091,0.166134,0.9796538,-0.05423897,0.0399082601070404,0,0
65668,0.0166667,17.319051368162,0.1000029,0.1596534,0.3549534,-0.09883946,0.1665019,0.9795502,-0.05467411,0.0399082601070404,0,0
65670,0.016668,17.3357193674892,0.1000029,0.1596534,0.3549534,-0.09883946,0.1665019,0.9795502,-0.05467411,0.0399082601070404,0,0
65672,0.0166676,17.3523869682103,0.1000029,0.1596534,0.3549534,-0.09883946,0.1665019,0.9795502,-0.05467411,0.0399082601070404,0,0
65676,0.0166673,17.3690542690456,0.1001159,0.1596377,0.3535563,-0.09896693,0.1667908,0.9794606,-0.05516673,0.0399082601070404,0,0
65680,0.0166668,17.3857210688293,0.1001159,0.1596377,0.3535563,-0.09896693,0.1667908,0.9794606,-0.05516673,0.0399082601070404,0,0
65686,0.0166665,17.4023875687271,0.1002037,0.1596131,0.3519547,-0.09911961,0.1667674,0.9794267,-0.05556197,0.0399082601070404,0,0
65688,0.0197759,17.4221634678543,0.1002037,0.1596131,0.3519547,-0.09911961,0.1667674,0.9794267,-0.05556197,0.0399082601070404,0,0
65690,0.0172119,17.4393753670156,0.1002037,0.1596131,0.3519547,-0.09911961,0.1667674,0.9794267,-0.05556197,0.0399082601070404,0,0
65696,0.0166676,17.4560429677367,0.1000795,0.1595256,0.3478778,-0.09946455,0.1660552,0.979485,-0.05604954,0.0399082601070404,0,0
65700,0.0225704,17.4786133673042,0.1000795,0.1595256,0.3478778,-0.09946455,0.1660552,0.979485,-0.05604954,0.0399082601070404,0,0
65704,0.0222001,17.5008134674281,0.09983158,0.1596189,0.3455733,-0.09970443,0.1656614,0.9795159,-0.05624995,0.0399082601070404,0,0
65708,0.0166669,17.5174803677946,0.09956209,0.1598885,0.3438301,-0.09988999,0.1653774,0.9795364,-0.05639756,0.0399082601070404,0,0
65714,0.0309043,17.5483846683055,0.09914508,0.1603338,0.3419988,-0.1000427,0.1649782,0.9795847,-0.05645784,0.0399082601070404,0,0
65716,0.0194117,17.5677963681519,0.09914508,0.1603338,0.3419988,-0.1000427,0.1649782,0.9795847,-0.05645784,0.0399082601070404,0,0
65722,0.0166683,17.584464667365,0.09914508,0.1603338,0.3419988,-0.1000427,0.1649782,0.9795847,-0.05645784,0.0399082601070404,0,0
65724,0.0166654,17.6011300664395,0.09914508,0.1603338,0.3419988,-0.1000427,0.1649782,0.9795847,-0.05645784,0.0399082601070404,0,0
65726,0.0166674,17.617797465995,0.09867787,0.1609976,0.3403081,-0.100187,0.1646707,0.9796171,-0.05653671,0.0399082601070404,0,0
65730,0.0166681,17.634465565905,0.09867787,0.1609976,0.3403081,-0.100187,0.1646707,0.9796171,-0.05653671,0.0399089157581329,0,0
65732,0.0166667,17.6511322651058,0.09867787,0.1609976,0.3403081,-0.100187,0.1646707,0.9796171,-0.05653671,0.0399089157581329,0,0
65736,0.0166666,17.6677988655865,0.09799172,0.1624701,0.3377862,-0.1003936,0.16454,0.9795991,-0.05686336,0.0399089157581329,0,0
65740,0.016669,17.6844678651541,0.09799172,0.1624701,0.3377862,-0.1003936,0.16454,0.9795991,-0.05686336,0.0399089157581329,0,0
65744,0.0166653,17.7011331655085,0.09766116,0.1633127,0.3367549,-0.1005582,0.1647159,0.979538,-0.05711377,0.0399089157581329,0,0
65748,0.0166657,17.7177988663316,0.0972615,0.1641102,0.3359149,-0.1008778,0.1648837,0.9794656,-0.05730721,0.0399089157581329,0,0
65752,0.0211001,17.7388989664614,0.0972615,0.1641102,0.3359149,-0.1008778,0.1648837,0.9794656,-0.05730721,0.0399089157581329,0,0
65756,0.0222056,17.7611045669764,0.09674989,0.1648487,0.3351795,-0.101372,0.1650746,0.9793741,-0.05744902,0.0399089157581329,0,0
65760,0.0166689,17.7777734678239,0.09674989,0.1648487,0.3351795,-0.101372,0.1650746,0.9793741,-0.05744902,0.0399089157581329,0,0
65762,0.0188536,17.7966270670295,0.09674989,0.1648487,0.3351795,-0.101372,0.1650746,0.9793741,-0.05744902,0.0399089157581329,0,0
65768,0.0166681,17.8132951669395,0.09617298,0.1655062,0.3346183,-0.1019636,0.1652949,0.979271,-0.05752746,0.0399089157581329,0,0
65770,0.0198165,17.8331116661429,0.09617298,0.1655062,0.3346183,-0.1019636,0.1652949,0.979271,-0.05752746,0.0399089157581329,0,0
65774,0.0166668,17.8497784659266,0.09555001,0.166087,0.3341716,-0.1025374,0.1655094,0.9791749,-0.05752579,0.0399089157581329,0,0
65776,0.0166669,17.8664453662932,0.09555001,0.166087,0.3341716,-0.1025374,0.1655094,0.9791749,-0.05752579,0.0399082601070404,0,0
65780,0.0166662,17.8831115663052,0.09555001,0.166087,0.3341716,-0.1025374,0.1655094,0.9791749,-0.05752579,0.0399082601070404,0,0
65782,0.0206201,17.9037316665053,0.09432267,0.1670596,0.3332906,-0.1035201,0.1657383,0.9790395,-0.05741074,0.0399082601070404,0,0
65788,0.0166664,17.9203980658203,0.09432267,0.1670596,0.3332906,-0.1035201,0.1657383,0.9790395,-0.05741074,0.0399082601070404,0,0
65792,0.0232865,17.9436845649034,0.09334771,0.1682307,0.3324175,-0.1040569,0.1660108,0.9789354,-0.0574289,0.0384898595511913,0,0
65796,0.0174206,17.9611051641405,0.09334771,0.1682307,0.3324175,-0.1040569,0.1660108,0.9789354,-0.0574289,0.0384898595511913,0,0
65802,0.0218814,17.9829865638167,0.09281185,0.1690979,0.3318861,-0.1042092,0.166179,0.9788895,-0.05744919,0.0384898595511913,0,0
65804,0.0203929,18.0033794641495,0.09281185,0.1690979,0.3318861,-0.1042092,0.166179,0.9788895,-0.05744919,0.0384898595511913,0,0
65808,0.0166684,18.0200478639454,0.09281185,0.1690979,0.3318861,-0.1042092,0.166179,0.9788895,-0.05744919,0.0384898595511913,0,0
65810,0.0171137,18.0371615644544,0.0922357,0.1700861,0.331378,-0.1041049,0.1663531,0.9788744,-0.05739099,0.0384898595511913,0,0
65814,0.0166673,18.0538288652897,0.0922357,0.1700861,0.331378,-0.1041049,0.1663531,0.9788744,-0.05739099,0.0384898595511913,0,0
65816,0.0174849,18.0713137649,0.0922357,0.1700861,0.331378,-0.1041049,0.1663531,0.9788744,-0.05739099,0.0384898595511913,0,0
65822,0.016667,18.0879807639867,0.09072213,0.1730274,0.3304743,-0.1029559,0.1668428,0.9789352,-0.05700403,0.0384898595511913,0,0
65824,0.0180479,18.1060286648571,0.09072213,0.1730274,0.3304743,-0.1029559,0.1668428,0.9789352,-0.05700403,0.0384898595511913,0,0
65830,0.0201867,18.126215364784,0.08979807,0.1750494,0.3301253,-0.1018978,0.1667398,0.9790891,-0.05656201,0.0231698267161846,0,0
65834,0.0249863,18.1512016654015,0.08892974,0.1771405,0.3299913,-0.100499,0.1662946,0.9793438,-0.05596144,0.0231698267161846,0,0
65838,0.0185891,18.1697907652706,0.08892974,0.1771405,0.3299913,-0.100499,0.1662946,0.9793438,-0.05596144,0.0231698267161846,0,0
65840,0.0166681,18.1864588651806,0.08892974,0.1771405,0.3299913,-0.100499,0.1662946,0.9793438,-0.05596144,0.0231698267161846,0,0
65844,0.0166666,18.2031254656613,0.08823612,0.1796035,0.3301337,-0.09875019,0.1656815,0.9796575,-0.05539953,0.0231698267161846,0,0
65848,0.0166669,18.2197923660278,0.08823612,0.1796035,0.3301337,-0.09875019,0.1656815,0.9796575,-0.05539953,0.0231698267161846,0,0
65850,0.0199044,18.2396967653185,0.08766118,0.1820349,0.3304395,-0.09690024,0.164896,0.9800066,-0.05483234,0.0231698267161846,0,0
65856,0.0174137,18.257110465318,0.08766118,0.1820349,0.3304395,-0.09690024,0.164896,0.9800066,-0.05483234,0.0231698267161846,0,0
65858,0.0191071,18.2762175649405,0.08766118,0.1820349,0.3304395,-0.09690024,0.164896,0.9800066,-0.05483234,0.0231698267161846,0,0
65864,0.0182235,18.2944410648197,0.0868537,0.1875913,0.3317589,-0.09195302,0.1620611,0.981037,-0.05336021,0.0231698267161846,0,0
65868,0.0229126,18.3173536639661,0.0864526,0.1901535,0.332506,-0.08932873,0.1603258,0.9816113,-0.0524901,0.0231698267161846,0,0
65870,0.0200906,18.3374442644417,0.0864526,0.1901535,0.332506,-0.08932873,0.1603258,0.9816113,-0.0524901,0.0231698267161846,0,0
65876,0.0166674,18.3541116639972,0.08605269,0.1925656,0.333235,-0.08661754,0.1586558,0.9821706,-0.05163953,0.0231698267161846,0,0
65878,0.0181037,18.3722153641284,0.08605269,0.1925656,0.333235,-0.08661754,0.1586558,0.9821706,-0.05163953,0.0231698267161846,0,0
65882,0.0166689,18.3888842649758,0.085427,0.195399,0.3340912,-0.08350032,0.1567473,0.9827989,-0.0506393,0.0231698267161846,0,0
65884,0.0166649,18.4055491648614,0.085427,0.195399,0.3340912,-0.08350032,0.1567473,0.9827989,-0.0506393,0.0231698267161846,0,0
65890,0.0226203,18.4281694646925,0.08456808,0.1980007,0.3349843,-0.08080846,0.1550862,0.9833374,-0.04965706,0.0235749892890453,0,0
65892,0.0199221,18.4480915647,0.08456808,0.1980007,0.3349843,-0.08080846,0.1550862,0.9833374,-0.04965706,0.0235749892890453,0,0
65898,0.0166675,18.4647590648383,0.08309215,0.2011574,0.3362463,-0.07787219,0.1536939,0.9838499,-0.04851236,0.0235749892890453,0,0
65900,0.0195469,18.4843059647828,0.08309215,0.2011574,0.3362463,-0.07787219,0.1536939,0.9838499,-0.04851236,0.0235749892890453,0,0
65904,0.0166672,18.5009731650352,0.08309215,0.2011574,0.3362463,-0.07787219,0.1536939,0.9838499,-0.04851236,0.0235749892890453,0,0
65906,0.0184021,18.5193752646446,0.07848696,0.2085877,0.3396772,-0.0724678,0.1522857,0.9845906,-0.04624693,0.0235749892890453,0,0
65912,0.0166681,18.5360433645546,0.07848696,0.2085877,0.3396772,-0.0724678,0.1522857,0.9845906,-0.04624693,0.0235749892890453,0,0
65918,0.0304071,18.5664504654706,0.07531585,0.2128944,0.3416765,-0.06961877,0.1519107,0.98491,-0.04504047,0.0235749892890453,0,0
65922,0.0196369,18.5860873647034,0.07091572,0.2185863,0.3441273,-0.06653226,0.1520105,0.985164,-0.04379581,0.0235749892890453,0,0
65924,0.0189081,18.6049954649061,0.07091572,0.2185863,0.3441273,-0.06653226,0.1520105,0.985164,-0.04379581,0.0235749892890453,0,0
65928,0.0166681,18.6216635648161,0.06658719,0.2242842,0.346223,-0.06332648,0.1519265,0.9854347,-0.04274007,0.0235749892890453,0,0
65930,0.0166661,18.6383296642452,0.06658719,0.2242842,0.346223,-0.06332648,0.1519265,0.9854347,-0.04274007,0.0235749892890453,0,0
65936,0.0168591,18.6551887635142,0.06174086,0.2304169,0.3481129,-0.06012018,0.1513621,0.9857666,-0.04170414,0.0235749892890453,0,0
65938,0.017109,18.6722977627069,0.06174086,0.2304169,0.3481129,-0.06012018,0.1513621,0.9857666,-0.04170414,0.0235749892890453,0,0
65940,0.0166677,18.6889654621482,0.06174086,0.2304169,0.3481129,-0.06012018,0.1513621,0.9857666,-0.04170414,0.0235749892890453,0,0
65948,0.0242459,18.7132113613188,0.05664133,0.2363325,0.3497467,-0.05604819,0.1505995,0.9861732,-0.04050704,0.0235749892890453,0,0
65950,0.020146,18.7333573605865,0.05664133,0.2363325,0.3497467,-0.05604819,0.1505995,0.9861732,-0.04050704,0.0235749892890453,0,0
65954,0.0166673,18.7500246614218,0.04413981,0.2483995,0.3529522,-0.05050905,0.1470696,0.9870989,-0.03814546,0.0235749892890453,0,0
65956,0.0182978,18.768322462216,0.04413981,0.2483995,0.3529522,-0.05050905,0.1470696,0.9870989,-0.03814546,0.0235763024538755,0,0
65962,0.0184502,18.7867726627737,0.03718606,0.2541941,0.3546903,-0.04627235,0.1443129,0.9877743,-0.03653391,0.0235763024538755,0,0
65964,0.0203266,18.8070992622525,0.03718606,0.2541941,0.3546903,-0.04627235,0.1443129,0.9877743,-0.03653391,0.0235763024538755,0,0
65970,0.0166737,18.8237729631364,0.03112603,0.2586018,0.3563301,-0.04219407,0.1412478,0.9884588,-0.03490044,0.0235763024538755,0,0
65974,0.0209339,18.8447068631649,0.02323973,0.2632325,0.3586521,-0.03660552,0.13713,0.9893459,-0.03240471,0.0235763024538755,0,0
65976,0.0201935,18.8649003636092,0.02323973,0.2632325,0.3586521,-0.03660552,0.13713,0.9893459,-0.03240471,0.0235763024538755,0,0
65980,0.0174344,18.8823347631842,0.02323973,0.2632325,0.3586521,-0.03660552,0.13713,0.9893459,-0.03240471,0.0235763024538755,0,0
65982,0.0168955,18.8992302622646,0.02323973,0.2632325,0.3586521,-0.03660552,0.13713,0.9893459,-0.03240471,0.0235763024538755,0,0
65988,0.0174315,18.9166617617011,0.01723069,0.2663195,0.3607518,-0.03204841,0.1334292,0.9900787,-0.03022531,0.0235684234648943,0,0
65990,0.0226041,18.9392658621073,0.009013975,0.2693742,0.3638314,-0.02816638,0.1278983,0.9910059,-0.02749543,0.0235684234648943,0,0
65996,0.0166673,18.9559331629425,0.009013975,0.2693742,0.3638314,-0.02816638,0.1278983,0.9910059,-0.02749543,0.0235684234648943,0,0
65998,0.0199752,18.975908363238,0.009013975,0.2693742,0.3638314,-0.02816638,0.1278983,0.9910059,-0.02749543,0.0235684234648943,0,0
66004,0.019661,18.9955693632364,-0.00338125,0.2720486,0.3696529,-0.01913957,0.1182879,0.9925522,-0.02195027,0.0235684234648943,0,0
66008,0.0209591,19.0165284629911,-0.00338125,0.2720486,0.3696529,-0.01913957,0.1182879,0.9925522,-0.02195027,0.0235684234648943,0,0
66010,0.0206139,19.0371423624456,-0.009272753,0.2723669,0.3729886,-0.01207484,0.1125685,0.9933993,-0.01845057,0.0235684234648943,0,0
66014,0.0166672,19.053809562698,-0.01372202,0.2719759,0.3758061,-0.004687978,0.1079009,0.994036,-0.01509321,0.0235684234648943,0,0
66016,0.0166669,19.0704764630646,-0.01372202,0.2719759,0.3758061,-0.004687978,0.1079009,0.994036,-0.01509321,0.0235684234648943,0,0
66022,0.0166667,19.0871431622654,-0.01751353,0.2708898,0.3785338,0.0001624418,0.1031178,0.9945953,-0.01211522,0.0235684234648943,0,0
66024,0.0168423,19.1039854623377,-0.01751353,0.2708898,0.3785338,0.0001624418,0.1031178,0.9945953,-0.01211522,0.0235684234648943,0,0
66028,0.0171586,19.1211440619081,-0.01751353,0.2708898,0.3785338,0.0001624418,0.1031178,0.9945953,-0.01211522,0.0235684234648943,0,0
66030,0.0201205,19.1412645615637,-0.02146466,0.2685731,0.3815586,0.006300759,0.09729989,0.9951992,-0.008459655,0.0235671103000641,0,0
66036,0.0166679,19.1579324621707,-0.02146466,0.2685731,0.3815586,0.006300759,0.09729989,0.9951992,-0.008459655,0.0235671103000641,0,0
66040,0.0236777,19.1816101614386,-0.02403592,0.2657961,0.3842627,0.01212995,0.09235052,0.995639,-0.005214262,0.0235671103000641,0,0
66044,0.0189011,19.2005112618208,-0.02403592,0.2657961,0.3842627,0.01212995,0.09235052,0.995639,-0.005214262,0.0235671103000641,0,0
66048,0.0187332,19.2192444615066,-0.02770381,0.2582588,0.388716,0.0238295,0.0829417,0.9962687,0.001205404,0.0235671103000641,0,0
66050,0.016668,19.2359124608338,-0.02770381,0.2582588,0.388716,0.0238295,0.0829417,0.9962687,0.001205404,0.0235671103000641,0,0
66054,0.0171751,19.2530875615776,-0.02770381,0.2582588,0.388716,0.0238295,0.0829417,0.9962687,0.001205404,0.0235671103000641,0,0
66056,0.017396,19.2704835608602,-0.02877125,0.25392,0.3908462,0.02983687,0.07800319,0.9964973,0.004283247,0.0235671103000641,0,0
66060,0.0174368,19.2879203613847,-0.029731,0.2498585,0.392674,0.03424098,0.07374826,0.9966655,0.006828195,0.0235671103000641,0,0
66064,0.0214407,19.3093610610813,-0.029731,0.2498585,0.392674,0.03424098,0.07374826,0.9966655,0.006828195,0.0235671103000641,0,0
66070,0.0166681,19.3260291609913,-0.03056658,0.24491,0.3950071,0.03944188,0.06895749,0.9967914,0.009802045,0.0235671103000641,0,0
66074,0.0205978,19.3466269616038,-0.03056658,0.24491,0.3950071,0.03944188,0.06895749,0.9967914,0.009802045,0.0235671103000641,0,0
66076,0.0232375,19.3698644619435,-0.03121388,0.2404618,0.3969371,0.04389243,0.06505276,0.99684,0.01231404,0.0235671103000641,0,0
66082,0.016668,19.3865324612707,-0.03121388,0.2404618,0.3969371,0.04389243,0.06505276,0.99684,0.01231404,0.0235671103000641,0,0
66086,0.0203596,19.4068920612335,-0.03179284,0.235897,0.3986039,0.04812744,0.06137214,0.9968454,0.01471676,0.0235671103000641,0,0
66088,0.0166667,19.4235587604344,-0.03179284,0.235897,0.3986039,0.04812744,0.06137214,0.9968454,0.01471676,0.0235664527863264,0,0
66090,0.0166677,19.4402264598757,-0.03179284,0.235897,0.3986039,0.04812744,0.06137214,0.9968454,0.01471676,0.0235664527863264,0,0
66096,0.0166673,19.456893760711,-0.03220814,0.2279157,0.4014583,0.05529767,0.05673488,0.9966787,0.01883656,0.0235664527863264,0,0
66098,0.0227954,19.4796891603619,-0.03220814,0.2279157,0.4014583,0.05529767,0.05673488,0.9966787,0.01883656,0.0235664527863264,0,0
66104,0.016667,19.4963561594486,-0.0319085,0.2245463,0.402372,0.05816658,0.05526038,0.9965675,0.02039756,0.0235664527863264,0,0
66106,0.0195375,19.5158936586231,-0.03125579,0.2217336,0.4031814,0.06074016,0.05454421,0.9964263,0.02168163,0.0235664527863264,0,0
66112,0.0166674,19.5325610581785,-0.03125579,0.2217336,0.4031814,0.06074016,0.05454421,0.9964263,0.02168163,0.0235664527863264,0,0
66116,0.0227463,19.5553073585033,-0.03036538,0.2194909,0.4036877,0.06279133,0.05403628,0.9963068,0.02258493,0.0235664527863264,0,0
66120,0.0256454,19.5809527579695,-0.03036538,0.2194909,0.4036877,0.06279133,0.05403628,0.9963068,0.02258493,0.0235664527863264,0,0
66124,0.0191289,19.6000816579908,-0.02905814,0.2175721,0.4040467,0.06488805,0.0538941,0.9961643,0.02327211,0.0235664527863264,0,0
66128,0.0177998,19.6178814582527,-0.02905814,0.2175721,0.4040467,0.06488805,0.0538941,0.9961643,0.02327211,0.0235664527863264,0,0
66132,0.0188602,19.6367416586727,-0.02769137,0.2165001,0.4042737,0.06677879,0.0541087,0.9960199,0.0236052,0.0235664527863264,0,0
66134,0.0175069,19.6542485579848,-0.02769137,0.2165001,0.4042737,0.06677879,0.0541087,0.9960199,0.0236052,0.0235664527863264,0,0
66136,0.0178918,19.6721403580159,-0.02769137,0.2165001,0.4042737,0.06677879,0.0541087,0.9960199,0.0236052,0.0267191100865602,0,0
66140,0.0171014,19.6892417576164,-0.02614078,0.2158514,0.4043804,0.06872935,0.05462989,0.9958559,0.02372453,0.0267191100865602,0,0
66144,0.0166672,19.7059089578688,-0.02436239,0.2156117,0.404474,0.07058335,0.05537437,0.9956873,0.02363247,0.0267191100865602,0,0
66150,0.0227245,19.7286334577948,-0.02213684,0.2155608,0.4044657,0.07229105,0.05625815,0.9955227,0.02331269,0.0267191100865602,0,0
66152,0.0206891,19.7493225578219,-0.01960787,0.2154779,0.4043666,0.07372344,0.05728758,0.9953687,0.02289512,0.0267191100865602,0,0
66156,0.0166685,19.7659910582006,-0.01960787,0.2154779,0.4043666,0.07372344,0.05728758,0.9953687,0.02289512,0.0267191100865602,0,0
66158,0.0166684,19.7826594579965,-0.01960787,0.2154779,0.4043666,0.07372344,0.05728758,0.9953687,0.02289512,0.0267191100865602,0,0
66162,0.0166661,19.7993255574256,-0.01634015,0.2152867,0.4041055,0.07505538,0.05848595,0.995213,0.02229677,0.0267191100865602,0,0
66166,0.0166677,19.8159932568669,-0.01634015,0.2152867,0.4041055,0.07505538,0.05848595,0.995213,0.02229677,0.0267191100865602,0,0
66170,0.0166654,19.8326586559415,-0.01270095,0.2150497,0.4037473,0.07608039,0.05977369,0.9950752,0.02154699,0.0372336581349373,0,0
66174,0.0179902,19.8506488557905,-0.01270095,0.2150497,0.4037473,0.07608039,0.05977369,0.9950752,0.02154699,0.0372336581349373,0,0
66176,0.0184557,19.8691045548767,-0.01270095,0.2150497,0.4037473,0.07608039,0.05977369,0.9950752,0.02154699,0.0372336581349373,0,0
66182,0.0166679,19.8857724554837,-0.008119647,0.2147356,0.403192,0.07686431,0.06149632,0.9949304,0.02058051,0.0372336581349373,0,0
66184,0.017456,19.9032284561545,-0.008119647,0.2147356,0.403192,0.07686431,0.06149632,0.9949304,0.02058051,0.0372336581349373,0,0
66188,0.0166678,19.9198962561786,0.001358942,0.2140468,0.4017912,0.07710173,0.06508817,0.9947264,0.0183933,0.0372336581349373,0,0
66190,0.0166669,19.9365631565452,0.001358942,0.2140468,0.4017912,0.07710173,0.06508817,0.9947264,0.0183933,0.0372336581349373,0,0
66194,0.0166666,19.9532297570258,0.001358942,0.2140468,0.4017912,0.07710173,0.06508817,0.9947264,0.0183933,0.0372336581349373,0,0
66196,0.0176618,19.9708915576339,0.001358942,0.2140468,0.4017912,0.07710173,0.06508817,0.9947264,0.0183933,0.0372336581349373,0,0
66202,0.0168085,19.9877000581473,0.01045657,0.2136957,0.4005371,0.0761325,0.0696964,0.9945285,0.01609997,0.0372336581349373,0,0
66204,0.0178175,20.0055175572634,0.01045657,0.2136957,0.4005371,0.0761325,0.0696964,0.9945285,0.01609997,0.0372336581349373,0,0
66210,0.0228692,20.0283867567778,0.0145343,0.2135437,0.3998379,0.07446317,0.07224372,0.9944937,0.01477795,0.0372336581349373,0,0
66214,0.020903,20.0492897573859,0.0145343,0.2135437,0.3998379,0.07446317,0.07224372,0.9944937,0.01477795,0.0372336581349373,0,0
66216,0.016667,20.0659567564726,0.01874609,0.2132501,0.3988784,0.07324269,0.07488149,0.9944077,0.01348056,0.0394275784492493,0,0
66220,0.0166686,20.0826253555715,0.01874609,0.2132501,0.3988784,0.07324269,0.07488149,0.9944077,0.01348056,0.0394275784492493,0,0
66224,0.0179417,20.1005670558661,0.01874609,0.2132501,0.3988784,0.07324269,0.07488149,0.9944077,0.01348056,0.0394275784492493,0,0
66226,0.0166665,20.117233555764,0.02273732,0.2127825,0.3976867,0.07202468,0.07715422,0.9943393,0.01220663,0.0394275784492493,0,0
66230,0.0166669,20.1339004561305,0.02273732,0.2127825,0.3976867,0.07202468,0.07715422,0.9943393,0.01220663,0.0394275784492493,0,0
66234,0.0167113,20.1506117563695,0.03009726,0.21142,0.3948699,0.06834003,0.08201977,0.9942382,0.00963149,0.0394275784492493,0,0
66238,0.0189353,20.1695470567793,0.03009726,0.21142,0.3948699,0.06834003,0.08201977,0.9942382,0.00963149,0.0394275784492493,0,0
66242,0.0192669,20.1888139564544,0.03009726,0.21142,0.3948699,0.06834003,0.08201977,0.9942382,0.00963149,0.0394275784492493,0,0
66244,0.021542,20.2103559561074,0.03646412,0.2092881,0.3917403,0.06373981,0.08679968,0.9941585,0.007206671,0.0394275784492493,0,0
66248,0.016668,20.2270239554346,0.03646412,0.2092881,0.3917403,0.06373981,0.08679968,0.9941585,0.007206671,0.0394275784492493,0,0
66250,0.0166709,20.2436948549002,0.03646412,0.2092881,0.3917403,0.06373981,0.08679968,0.9941585,0.007206671,0.0394275784492493,0,0
66254,0.0166636,20.2603584546596,0.03901527,0.2081249,0.3903902,0.06117786,0.08923654,0.9941108,0.006141958,0.0394275784492493,0,0
66258,0.0166686,20.2770270537585,0.03901527,0.2081249,0.3903902,0.06117786,0.08923654,0.9941108,0.006141958,0.0394275784492493,0,0
66260,0.0166669,20.293693954125,0.03901527,0.2081249,0.3903902,0.06117786,0.08923654,0.9941108,0.006141958,0.0394275784492493,0,0
66264,0.0166682,20.3103621546179,0.04123896,0.2068847,0.389161,0.05867169,0.09164674,0.9940482,0.005169846,0.0394275784492493,0,0
66270,0.0166641,20.3270262554288,0.04123896,0.2068847,0.389161,0.05867169,0.09164674,0.9940482,0.005169846,0.0398800224065781,0,0
66272,0.0167327,20.3437589555979,0.04316751,0.2056233,0.3880336,0.05621795,0.0939239,0.9939816,0.004285684,0.0398800224065781,0,0
66276,0.0166684,20.3604273553938,0.04316751,0.2056233,0.3880336,0.05621795,0.0939239,0.9939816,0.004285684,0.0398800224065781,0,0
66278,0.0205558,20.3809831552207,0.04316751,0.2056233,0.3880336,0.05621795,0.0939239,0.9939816,0.004285684,0.0398800224065781,0,0
66284,0.0166675,20.397650655359,0.0460339,0.2030222,0.3861461,0.05082092,0.09892829,0.9937923,0.002701383,0.0398800224065781,0,0
66286,0.0185755,20.4162261560559,0.0460339,0.2030222,0.3861461,0.05082092,0.09892829,0.9937923,0.002701383,0.0398800224065781,0,0
66292,0.0174465,20.4336726553738,0.04802555,0.2003147,0.3842826,0.04572992,0.1036122,0.9935651,0.001323256,0.0398800224065781,0,0
