F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
86906,0.0174508,32.8569804597646,0.8709278,0.4314053,-0.8054696,0.1872359,-0.01908495,0.03929764,0.9813431
86912,0.0166685,32.8736489601433,0.8704931,0.431326,-0.8054128,0.1874021,-0.02011428,0.03956031,0.9812803
86914,0.0166657,32.8903146609664,0.8702288,0.4312776,-0.8054226,0.1874967,-0.0207397,0.03977677,0.9812404
86918,0.0166687,32.9069833606482,0.8696755,0.4311542,-0.8053868,0.1876368,-0.02185064,0.04023173,0.981171
86920,0.0166655,32.9236488603055,0.8693854,0.4310782,-0.8053615,0.187736,-0.02239627,0.04047701,0.9811296
86924,0.0166674,32.940316259861,0.8686953,0.430925,-0.8052885,0.1879565,-0.02346811,0.04104181,0.9810389
86926,0.0166662,32.956982459873,0.8683555,0.4308417,-0.8052592,0.1880735,-0.02394006,0.04131876,0.9809934
86932,0.0166679,32.97365036048,0.8675108,0.4307066,-0.805173,0.1883693,-0.02513296,0.04209344,0.9808739
86934,0.0166665,32.9903168603778,0.8671303,0.4306387,-0.8051392,0.1885006,-0.02579522,0.042456,0.9808158
86938,0.0166672,33.0069840606302,0.8662888,0.4304891,-0.804991,0.1887386,-0.02706287,0.04298713,0.9807128
86940,0.0166667,33.0236507598311,0.8658137,0.4304149,-0.804905,0.188864,-0.02775489,0.04328058,0.9806563
86944,0.0166678,33.0403185598552,0.8647664,0.4302438,-0.8047511,0.1890724,-0.02923032,0.04393328,0.9805443
86946,0.0166659,33.0569844599813,0.864236,0.4301656,-0.8046482,0.1891729,-0.03009232,0.04437124,0.9804791
86952,0.0166677,33.0736521594226,0.8630489,0.4300651,-0.8043128,0.1893012,-0.03173006,0.04519758,0.980365
86954,0.016666,33.0903181601316,0.8624649,0.4300075,-0.8041559,0.189336,-0.0326991,0.04564504,0.9803057
86958,0.0166681,33.1069862600416,0.8612694,0.429861,-0.803826,0.1893978,-0.03453022,0.04652693,0.9801895
86960,0.0166665,33.1236527599394,0.8606309,0.4298049,-0.8036295,0.1895246,-0.03556336,0.04701615,0.9801047
86964,0.0166702,33.1403229590505,0.8592557,0.4295979,-0.8032764,0.1899481,-0.03755083,0.04794303,0.9799036
86966,0.0166636,33.1569865588099,0.8590499,0.4295636,-0.8032276,0.190041,-0.03793109,0.04810488,0.979863
86970,0.016667,33.1736535578966,0.8578435,0.4293952,-0.8029256,0.1905304,-0.03957082,0.0487631,0.9796706
86974,0.016667,33.1903205569834,0.8571943,0.4293374,-0.8027729,0.1907985,-0.04049251,0.0491486,0.9795615
86978,0.0166677,33.2069882564247,0.8557498,0.4291215,-0.8024306,0.1913339,-0.04230369,0.05013791,0.9793304
86980,0.0166655,33.2236537560821,0.8550509,0.4290293,-0.8022866,0.1915592,-0.04301197,0.05064914,0.9792292
86986,0.0166676,33.2403213568032,0.8536271,0.4288286,-0.8019834,0.1920545,-0.04448319,0.05198827,0.9789962
86986,0.0166658,33.2569871563464,0.8529508,0.4287428,-0.8018439,0.1922726,-0.04520116,0.0527232,0.9788812
86990,0.016668,33.2736551556736,0.8518687,0.4285937,-0.8016754,0.19253,-0.04617686,0.05378864,0.9787271
86994,0.0166672,33.290322355926,0.8503737,0.4284642,-0.8014525,0.1927733,-0.04769228,0.05534419,0.9785198
86998,0.0166669,33.3069892562926,0.8492913,0.4283383,-0.8014139,0.1928783,-0.04878721,0.05632056,0.9783894
87000,0.0166657,33.3236549571157,0.8486154,0.4283167,-0.8014105,0.1929534,-0.04956001,0.05703332,0.9782944
87004,0.0166689,33.3403238579631,0.8473776,0.4281963,-0.8014196,0.1930446,-0.05094419,0.05829657,0.9781309
87006,0.0166652,33.3569890577346,0.8466619,0.4281272,-0.801436,0.1930373,-0.05163143,0.05890184,0.97806
87012,0.0166677,33.3736567571759,0.8455921,0.4281059,-0.8015073,0.1928966,-0.05293633,0.06005127,0.9779481
87014,0.0166665,33.3903232570738,0.8450091,0.4280598,-0.8015966,0.1927953,-0.05364865,0.06068725,0.97789
87018,0.0166701,33.4069933574647,0.8437317,0.4280194,-0.8017776,0.1925819,-0.05515572,0.06205038,0.9777627
87020,0.0166633,33.4236566573381,0.8431875,0.4280485,-0.8018284,0.1924723,-0.0558104,0.06263077,0.9777101
87024,0.0166717,33.4403283577412,0.8421589,0.4280753,-0.8019769,0.1921624,-0.05705029,0.06350787,0.9776429
87026,0.0166627,33.456991057843,0.8416312,0.4281351,-0.8020498,0.1919745,-0.05768147,0.06388006,0.9776186
87030,0.016671,33.4736620578915,0.8410068,0.428174,-0.8021746,0.1916784,-0.05845988,0.06438012,0.9775976
87034,0.0166628,33.4903248585761,0.8400846,0.4281643,-0.8023832,0.1913435,-0.05945,0.06499014,0.9775631
87038,0.0166682,33.5069930590689,0.8393263,0.4281848,-0.8025975,0.191131,-0.06016872,0.06541929,0.9775321
87040,0.0166659,33.523658959195,0.8390285,0.4282127,-0.8027164,0.1910345,-0.06048697,0.06565182,0.9775158
87044,0.0166681,33.540327059105,0.8384753,0.4282196,-0.8029295,0.1907845,-0.06089094,0.06607358,0.9775111
87048,0.0166659,33.5569929592311,0.8382209,0.4282142,-0.8030627,0.1905901,-0.06101319,0.06627554,0.9775277
87052,0.0166676,33.5736605599523,0.8378584,0.4282908,-0.8031939,0.1902033,-0.06111243,0.06655738,0.9775777
87054,0.0196447,33.593305259943,0.8376986,0.4282723,-0.8032789,0.1900333,-0.06113309,0.06665685,0.9776027
87058,0.016668,33.6099732592702,0.8374356,0.4282724,-0.803421,0.1897446,-0.06107028,0.06680745,0.9776524
87060,0.0166672,33.6266404595226,0.8373463,0.4282943,-0.8034739,0.1896351,-0.06101668,0.06689004,0.9776713
87066,0.0166665,33.6433069594204,0.8372809,0.4283073,-0.8036723,0.1894988,-0.06087097,0.0669727,0.9777012
87068,0.0166676,33.6599745601416,0.8373041,0.4282945,-0.8037516,0.1894578,-0.06072937,0.06698981,0.9777168
87072,0.0166666,33.6766411606222,0.837355,0.4283375,-0.8038933,0.1894328,-0.06037696,0.06697518,0.9777445
87074,0.0166669,33.6933080609888,0.8374074,0.4283587,-0.8039473,0.1893902,-0.06017895,0.06698345,0.9777643
87078,0.0166668,33.7099748607725,0.8375409,0.4284394,-0.8040513,0.1892299,-0.05987753,0.06703501,0.9778103
87080,0.0166672,33.7266420610249,0.8376424,0.4284569,-0.8041292,0.1890061,-0.05968926,0.06704064,0.9778647
87084,0.0166669,33.7433089613914,0.8378705,0.42859,-0.8042503,0.1886281,-0.05915216,0.06682369,0.9779852
87086,0.0166696,33.7599785607308,0.8380392,0.4286842,-0.8043762,0.1884999,-0.05869939,0.0666144,0.9780515
87092,0.0166641,33.7766426615417,0.8384234,0.428847,-0.80466,0.1885121,-0.05758547,0.06629599,0.978137
87094,0.0166697,33.7933123614639,0.8386419,0.4289485,-0.8047915,0.188507,-0.05708146,0.06623629,0.9781716
87098,0.0166649,33.8099772613496,0.8390495,0.4291497,-0.80498,0.1880822,-0.05604281,0.06618465,0.9783169
87100,0.0167351,33.8267123606056,0.8392653,0.4292792,-0.8050526,0.1877171,-0.05563982,0.06609774,0.9784158
87104,0.0166655,33.843377860263,0.8397344,0.4295074,-0.8052207,0.1867754,-0.0546797,0.06564105,0.978681
87108,0.0167407,33.860118560493,0.8399858,0.4296443,-0.8052881,0.1863528,-0.0542028,0.06538567,0.9788051
87112,0.0166637,33.8767822608352,0.8405147,0.4298098,-0.8054942,0.1858618,-0.05327519,0.06494161,0.9789789
87114,0.0166676,33.8934498615563,0.8408093,0.4299069,-0.8055917,0.1857401,-0.0528438,0.06474119,0.9790387
87118,0.0166668,33.91011666134,0.8413563,0.4300354,-0.8058321,0.1854986,-0.0520749,0.06435971,0.9791508
87120,0.0166683,33.9267849605531,0.8416371,0.4300635,-0.8059506,0.1853577,-0.05169038,0.06412468,0.9792133
87124,0.0166659,33.9434508606792,0.8421397,0.4301743,-0.8061522,0.1849933,-0.05091283,0.06365066,0.9793538
87126,0.0166691,33.9601199608296,0.8424569,0.4302871,-0.8062276,0.1848037,-0.0504917,0.06338112,0.9794289
87132,0.0166652,33.9767851606011,0.8430587,0.4304512,-0.8064358,0.1844555,-0.04952708,0.06275917,0.9795839
87134,0.0166664,33.9934515599161,0.8433244,0.4305578,-0.8065715,0.1843015,-0.04904063,0.06247259,0.9796557
87138,0.016669,34.0101205594838,0.8438063,0.4307786,-0.8068184,0.1839034,-0.04805829,0.06206738,0.9798049
87142,0.016665,34.0267855599523,0.8439668,0.4308991,-0.8069357,0.1836232,-0.04760887,0.06199325,0.9798841
87146,0.0166675,34.0434530600905,0.8443261,0.4311521,-0.8072173,0.182893,-0.04678748,0.06183318,0.9800703
87148,0.0166653,34.0601183604449,0.8444988,0.4313188,-0.8073475,0.1824334,-0.04634539,0.06170384,0.9801851
87152,0.0166688,34.0767871607095,0.8447397,0.4315583,-0.8076202,0.1816821,-0.04567901,0.06140909,0.9803744
87154,0.0213384,34.0981255602092,0.8448811,0.4316929,-0.8078264,0.1811517,-0.04525261,0.06117976,0.9805067
87158,0.0166728,34.1147983595729,0.8450646,0.4318941,-0.8081366,0.180451,-0.04477946,0.06087118,0.9806768
87162,0.0166646,34.1314629595727,0.8451813,0.4320078,-0.8083139,0.1799479,-0.04447589,0.06068224,0.9807948
87166,0.0166709,34.1481338590384,0.8453509,0.4322435,-0.8086464,0.1792093,-0.04411757,0.06047582,0.9809589
87168,0.0166619,34.1647957582027,0.8454778,0.4323446,-0.8088284,0.1787473,-0.04390576,0.06035145,0.9810604
87172,0.0166692,34.181464958936,0.8457027,0.432546,-0.8090976,0.1779609,-0.04361362,0.06019141,0.9812261
87174,0.0166662,34.1981311589479,0.8458172,0.4326601,-0.8092242,0.1775724,-0.04352852,0.06017746,0.9813012
87180,0.0166716,34.2148027587682,0.8461284,0.4328289,-0.8094414,0.1768099,-0.04333351,0.05994164,0.9814619
87182,0.0186276,34.2334303595126,0.8462895,0.4329506,-0.8095368,0.1765474,-0.043211,0.05970612,0.9815289
87186,0.0166665,34.2500968594104,0.8466772,0.4330713,-0.8097553,0.1761691,-0.04292431,0.0591431,0.9816436
87188,0.0166661,34.2667629588395,0.8468806,0.433164,-0.8098195,0.1760725,-0.04275541,0.05894893,0.9816799
87194,0.0166663,34.2834292594343,0.8473431,0.4333056,-0.8099796,0.1759377,-0.042245,0.05870564,0.9817408
87196,0.0220709,34.3055001590401,0.8475596,0.433416,-0.8100564,0.1758139,-0.041912,0.05859023,0.9817842
87200,0.0166822,34.3221823591739,0.8478714,0.4335569,-0.810177,0.1755502,-0.04124442,0.05837892,0.9818722
87204,0.016668,34.3388503585011,0.8481676,0.4336992,-0.8103089,0.1752407,-0.04064272,0.05825657,0.9819598
87206,0.0169226,34.3557729590684,0.8482911,0.4337693,-0.8103487,0.1750528,-0.04033561,0.05824709,0.9820065
87210,0.0166683,34.3724412582815,0.848399,0.4338119,-0.8104066,0.1749254,-0.04002663,0.05827188,0.9820405
87214,0.0166675,34.3891087584198,0.8484811,0.433903,-0.8104728,0.1747719,-0.03955084,0.05825551,0.982088
87240,0.1340495,34.5231582634151,0.8481106,0.4338413,-0.8100451,0.1745866,-0.03920054,0.05818464,0.9821392
87244,0.0228626,34.5460208635777,0.8481188,0.4337355,-0.8098034,0.1747834,-0.03911318,0.05759121,0.9821427
87248,0.0166685,34.5626893639565,0.8481743,0.4336848,-0.8097042,0.1750917,-0.03896528,0.05734151,0.9821082
87252,0.0166673,34.5793566647917,0.848357,0.4335892,-0.809558,0.1755754,-0.03853881,0.05717795,0.9820483
87254,0.0176834,34.5970400646329,0.848476,0.4335723,-0.8094708,0.1757229,-0.03814274,0.05715123,0.9820389
87260,0.0166679,34.6137079652399,0.8487396,0.4335712,-0.8092471,0.1756467,-0.03713842,0.05701106,0.9820992
87262,0.0166653,34.6303732655942,0.8488767,0.4335523,-0.8091226,0.1756194,-0.0364453,0.0568767,0.9821378
87266,0.0166679,34.6470411662012,0.8492631,0.4335326,-0.8088855,0.1758321,-0.03505327,0.0568555,0.9821516
87268,0.0188442,34.6658853664994,0.8494757,0.4335507,-0.8087255,0.1759775,-0.03461728,0.05702661,0.9821311
87274,0.0166676,34.6825529672205,0.8498753,0.4335253,-0.8083636,0.1758874,-0.03375958,0.05736879,0.9821572
87276,0.0177115,34.7002644669265,0.8500909,0.4335319,-0.8081175,0.1756998,-0.03338499,0.05730695,0.9822072
87280,0.0166693,34.71693376638,0.8505844,0.4334874,-0.8076709,0.1754565,-0.03257306,0.05699398,0.9822962
87282,0.0166694,34.7336031664163,0.8509241,0.4334304,-0.8074582,0.1755717,-0.03203543,0.05670993,0.9823097
87286,0.0186565,34.7522596661001,0.8516662,0.4332556,-0.8071221,0.1764713,-0.03101957,0.05628557,0.9822055
87292,0.016668,34.7689276654273,0.8526626,0.4330611,-0.8067628,0.17768,-0.02996886,0.05578264,0.9820489
87294,0.0186703,34.7875979654491,0.8530608,0.4329863,-0.8065988,0.1780726,-0.02935196,0.05541496,0.9820172
87296,0.0166704,34.8042683657259,0.853542,0.4329468,-0.8063642,0.1783781,-0.02868358,0.05496442,0.9820068
87300,0.0166649,34.8209332656115,0.8546335,0.4329119,-0.8059811,0.1787596,-0.02736692,0.05401905,0.9820275
87304,0.0166659,34.8375991657376,0.8555776,0.4328713,-0.8057317,0.1790435,-0.02615435,0.05312373,0.9820577
87306,0.0170131,34.8546122666448,0.856081,0.4328551,-0.8056106,0.1792621,-0.02536095,0.05253491,0.9820703
87310,0.0166703,34.8712825663388,0.8567598,0.432862,-0.8054541,0.1794939,-0.02440586,0.05183462,0.9820893
87314,0.0166658,34.887948365882,0.8577656,0.4328302,-0.8053314,0.1798111,-0.02302727,0.05087325,0.9821149
87316,0.0166667,34.9046150650829,0.8583128,0.4328,-0.8052693,0.1800163,-0.02204296,0.05025756,0.9821316
87320,0.016667,34.9212820641696,0.8596127,0.432709,-0.805173,0.1803626,-0.01993385,0.04911049,0.9821712
87324,0.0166663,34.9379483647645,0.860572,0.4326508,-0.8051299,0.1806272,-0.01842881,0.04828404,0.9821929
87326,0.0173994,34.9553477652371,0.8609896,0.4326269,-0.8051431,0.1807414,-0.01771983,0.04785268,0.982206
87330,0.0166683,34.9720160644501,0.8616171,0.432588,-0.8051389,0.1809507,-0.01648871,0.04707305,0.9822266
87334,0.0166673,34.9886833652854,0.8625184,0.4324963,-0.8051823,0.1812071,-0.01469106,0.04591445,0.9822627
87338,0.0166673,35.0053506661206,0.8634373,0.432443,-0.805231,0.1814324,-0.01279845,0.04483376,0.9822975
87340,0.0166653,35.022015966475,0.8639241,0.4323815,-0.8052846,0.1815631,-0.01187159,0.04436437,0.9823064
87344,0.0166677,35.0386836659163,0.8649521,0.4322874,-0.8053825,0.1819611,-0.009697472,0.04332739,0.9823028
87350,0.0170412,35.0557248666883,0.8659497,0.4321761,-0.8054259,0.1822998,-0.007716402,0.04248939,0.9822942
87352,0.0228169,35.0785417668521,0.866536,0.4321127,-0.8054625,0.1825503,-0.006478895,0.04189941,0.982282
87354,0.016669,35.0952107664198,0.8668245,0.4320788,-0.8054521,0.1826591,-0.00598943,0.04168187,0.9822741
87360,0.0166662,35.1118769664317,0.8680879,0.431965,-0.8053942,0.1832121,-0.003718305,0.04048277,0.9822325
87362,0.0208681,35.1327450666577,0.8685046,0.4318804,-0.8053468,0.1833447,-0.003163257,0.04017929,0.9822222
87366,0.0166687,35.1494137663394,0.8692099,0.4317693,-0.8052027,0.1835136,-0.002234648,0.03963889,0.9822151
87370,0.0175818,35.1669955663383,0.8695908,0.431703,-0.8050749,0.1836427,-0.001799576,0.03933466,0.9822041
87374,0.0166689,35.1836644671857,0.8702847,0.4315575,-0.8047529,0.1839749,-0.001175885,0.0388258,0.9821631
87376,0.0166657,35.2003301680088,0.8706346,0.4314554,-0.8045756,0.184236,-0.0009351395,0.03858039,0.9821241
87378,0.0166673,35.2169974688441,0.871069,0.4313416,-0.8043413,0.1846823,-0.0006710091,0.03828695,0.982052
87382,0.0166672,35.2336646690965,0.8715416,0.4311425,-0.8040202,0.1854953,-0.0004336954,0.03786131,0.9819154
87384,0.0166684,35.2503330688924,0.8720124,0.4308641,-0.8036364,0.1864925,-0.0002018172,0.03738307,0.9817449
87388,0.0166663,35.2669993694872,0.8724591,0.4305786,-0.8032681,0.1875625,5.187663E-06,0.03686008,0.9815608
87392,0.0166701,35.2836694698781,0.8729057,0.430258,-0.8027803,0.1885976,0.0001794602,0.03637902,0.9813805
87396,0.0166641,35.300333570689,0.8733698,0.4299341,-0.8021623,0.1898088,0.0003583285,0.03595303,0.9811625
87400,0.0166671,35.3170006703585,0.8739291,0.4295296,-0.8014228,0.1910687,0.0005869395,0.0354754,0.9809352
87404,0.0166663,35.3336669709533,0.8744972,0.4290963,-0.8005657,0.1925894,0.0008566726,0.03486378,0.9806595
87406,0.0192295,35.3528964705765,0.8747557,0.428859,-0.800105,0.1933972,0.001011112,0.03454806,0.9805116
87410,0.0166669,35.3695633709431,0.875145,0.4285159,-0.7994399,0.1947214,0.001206444,0.03410638,0.9802647
87414,0.0166679,35.3862312715501,0.875623,0.4281356,-0.7986457,0.1959794,0.001359531,0.03372917,0.9800268
87416,0.0166903,35.4029215723276,0.8758897,0.4279308,-0.7981842,0.1968136,0.001472147,0.03344966,0.9798691
87420,0.0166672,35.41958877258,0.8763875,0.4275251,-0.7973404,0.1981495,0.001693361,0.03296079,0.979616
87422,0.0166659,35.4362546727061,0.8766504,0.4273082,-0.7968622,0.1991019,0.001795692,0.03263898,0.9794335
87426,0.0166669,35.4529215730727,0.8771457,0.4268608,-0.7959618,0.2005988,0.001901076,0.0321002,0.9791456
87428,0.0166667,35.4695882722735,0.8773624,0.4266858,-0.7954993,0.2013716,0.001919322,0.03182891,0.9789958
87434,0.0166671,35.4862553719431,0.8777535,0.4263332,-0.7945604,0.2025934,0.001931914,0.0311927,0.9787641
87436,0.0166669,35.5029222723097,0.8779504,0.4261262,-0.7940593,0.2032257,0.001956947,0.03080636,0.9786453
87440,0.0166671,35.5195893719792,0.8783168,0.4256778,-0.7931387,0.2045382,0.001925521,0.03020749,0.9783905
87442,0.0166659,35.5362552721053,0.8784707,0.4255032,-0.7927369,0.2052165,0.001859423,0.03003084,0.978254
87446,0.0166683,35.5529235713184,0.8787637,0.4251322,-0.7918876,0.2064982,0.001683084,0.02975956,0.9779929
87450,0.0166659,35.5695894714445,0.878867,0.4249563,-0.7914702,0.2069661,0.001588232,0.02964604,0.9778976
87454,0.0166671,35.5862565711141,0.8790685,0.4246808,-0.790735,0.2077734,0.001358929,0.02939089,0.9777344
87456,0.0166671,35.6029236707836,0.8791453,0.4245322,-0.7903699,0.2081407,0.001217507,0.02927251,0.97766
87458,0.0166667,35.6195903699845,0.8793137,0.4243463,-0.7898522,0.2086496,0.0009594149,0.02909785,0.9775571
87462,0.0166677,35.6362580694258,0.8794793,0.4241629,-0.7893445,0.2090759,0.0006752386,0.02894412,0.9774708
87466,0.0166673,35.6529253702611,0.8796473,0.4240003,-0.7888309,0.2094256,0.000390396,0.02876065,0.9774015
87468,0.016666,35.66959137097,0.879833,0.4238428,-0.7883623,0.209867,0.0001617341,0.02842009,0.9773169
87472,0.0166677,35.6862590704113,0.880013,0.4237117,-0.7879884,0.2104114,-5.359855E-05,0.02801933,0.9772114
87476,0.0166666,35.702925670892,0.880246,0.4235745,-0.7876655,0.2109953,-0.0002306296,0.02771696,0.977094
87478,0.0166668,35.7195924706757,0.8804557,0.4234761,-0.7874382,0.2116433,-0.0003629,0.02739821,0.9769628
87482,0.0166675,35.736259970814,0.8806858,0.4233791,-0.7871876,0.2120868,-0.0003293749,0.02706328,0.976876
87486,0.0166668,35.7529267705977,0.8809528,0.4233192,-0.7869496,0.2123121,-0.0001662178,0.0267417,0.976836
87490,0.0166665,35.7695932704955,0.8813496,0.4232611,-0.7866011,0.212447,0.000166106,0.0264448,0.9768147
87494,0.016667,35.7862602695823,0.8816917,0.4231987,-0.7864189,0.2125462,0.0004400916,0.02636409,0.9767953
87498,0.0207743,35.8070345688611,0.8818594,0.4231584,-0.7863386,0.2126149,0.0005438495,0.0263331,0.9767811
87500,0.0166679,35.8237024694681,0.8820342,0.4231094,-0.7863123,0.2126692,0.0006742466,0.02623717,0.9767717
87504,0.0166674,35.8403698690236,0.8823071,0.4230339,-0.7862813,0.2128021,0.0008228207,0.02598244,0.9767495
87506,0.0166673,35.8570371698588,0.8824438,0.4229747,-0.7862362,0.2129344,0.0008894366,0.02578759,0.9767258
87510,0.016668,35.873705169186,0.8826309,0.4228933,-0.7862667,0.2131482,0.0009729189,0.02555326,0.9766852
87512,0.0166654,35.8903705682606,0.8827469,0.4228171,-0.7863044,0.2132647,0.001022418,0.02546806,0.9766619
87518,0.0166667,35.9070372674614,0.8829235,0.422748,-0.7863451,0.2133195,0.001030838,0.02541583,0.9766513
87520,0.0166686,35.9237058665603,0.882998,0.4227816,-0.7863582,0.2132425,0.001007287,0.02537969,0.9766691
87524,0.0166656,35.9403714668006,0.8831471,0.4227851,-0.7863985,0.2129368,0.000887347,0.02523782,0.9767396
87528,0.016667,35.9570384658873,0.8832852,0.422826,-0.7864423,0.2126711,0.0006905055,0.025123,0.9768006
87530,0.0166669,35.9737053662539,0.8833706,0.4228989,-0.7864333,0.2124893,0.0005220437,0.02509618,0.976841
87534,0.016667,35.9903723653406,0.8835243,0.4229902,-0.7864324,0.2121819,0.0002665567,0.02496945,0.9769111
87538,0.0173292,36.0077015645802,0.8835956,0.4230575,-0.7864264,0.2119679,8.414399E-05,0.02489239,0.9769596
87544,0.0166682,36.0243697650731,0.8837622,0.4232841,-0.7863605,0.2113809,-0.0005465141,0.02473163,0.9770907
87548,0.0226046,36.0469743646681,0.8838616,0.4234512,-0.7862757,0.2109444,-0.00104707,0.02449998,0.9771904
87550,0.0229858,36.0699601639062,0.8839193,0.4235555,-0.7861999,0.2107168,-0.001322117,0.02439756,0.9772418
87554,0.0166685,36.0866286642849,0.8840045,0.4237013,-0.7860829,0.2103077,-0.001747899,0.02422964,0.9773334
87556,0.0166654,36.1032940633595,0.8840534,0.4237817,-0.7860182,0.2100811,-0.002001107,0.02410145,0.9773848
87560,0.0166679,36.1199619639665,0.8841674,0.4239155,-0.7858405,0.2097532,-0.002359665,0.02382418,0.9774612
87562,0.0166667,36.1366286631674,0.8842401,0.4239895,-0.7857441,0.2095903,-0.002519878,0.02371824,0.9774984
87566,0.0166671,36.1532957628369,0.8843336,0.4241417,-0.7856189,0.2092579,-0.002877854,0.02360298,0.9775714
87568,0.0166668,36.1699625626206,0.8843581,0.4242047,-0.7855437,0.2091042,-0.003056546,0.02358668,0.9776041
87578,0.0166677,36.186630262062,0.8845448,0.4243741,-0.7852669,0.2087614,-0.003303122,0.02339212,0.9776813
87582,0.0347575,36.2213877607137,0.8846198,0.4243936,-0.7852311,0.2088607,-0.003094029,0.02312857,0.977667
87586,0.0239416,36.2453293614089,0.8846746,0.4244086,-0.785263,0.2089892,-0.0027616,0.02297445,0.9776441
87588,0.0166684,36.2619977612048,0.8847435,0.4244458,-0.7853207,0.2089999,-0.002535449,0.02295562,0.977643
87592,0.0166666,36.2786643616855,0.8848504,0.4245006,-0.7854645,0.208916,-0.001960478,0.02314052,0.9776579
87594,0.0166665,36.2953308615834,0.8848956,0.4245446,-0.7855538,0.2087754,-0.001683641,0.02327073,0.9776853
87598,0.0166671,36.3119979612529,0.8848736,0.4246086,-0.7856339,0.2086418,-0.001400477,0.02342484,0.9777105
87602,0.0166677,36.3286656606942,0.884921,0.424668,-0.7858605,0.2083149,-0.00100706,0.02359039,0.9777768
87604,0.016666,36.3453316614032,0.8849044,0.4247002,-0.78609,0.2081376,-0.0008693834,0.02363063,0.9778137
87608,0.0166671,36.3619987610728,0.8848553,0.4247725,-0.7866109,0.2078286,-0.0007155993,0.02359943,0.9778803
87614,0.0179423,36.3799410611391,0.8847446,0.4248631,-0.7871385,0.2075439,-0.0007233159,0.023666,0.9779392
87614,0.0219934,36.4019344616681,0.8846848,0.4249318,-0.7873932,0.2073587,-0.0007659345,0.02375313,0.9779763
87620,0.0166695,36.4186039622873,0.8845389,0.4251339,-0.7880024,0.2067254,-0.0009371919,0.02406421,0.9781026
87622,0.0167144,36.4353183619678,0.8844365,0.425252,-0.788295,0.2063539,-0.001044228,0.02427221,0.9781758
87626,0.0166675,36.4519858621061,0.8841685,0.4254869,-0.7888706,0.2055609,-0.001364157,0.02469872,0.9783317
87628,0.0166659,36.4686517622322,0.8840284,0.4256407,-0.7891912,0.205106,-0.00154204,0.02486684,0.9784226
87634,0.0166701,36.4853218626231,0.8837235,0.425979,-0.7898336,0.2042236,-0.001907182,0.02507056,0.9786013
87636,0.0166654,36.5019872616977,0.8835658,0.4261169,-0.7900984,0.2037095,-0.002098999,0.02517381,0.9787055
87640,0.0166689,36.5186561625451,0.8831675,0.4265161,-0.7906774,0.2026784,-0.002446032,0.02543483,0.9789119
87642,0.0168407,36.5354968626052,0.8829569,0.4267052,-0.7909545,0.2021119,-0.002618122,0.02567796,0.9790223
87646,0.0166798,36.5521766617894,0.8825833,0.4270254,-0.7914771,0.2009968,-0.002913777,0.02621052,0.9792369
87648,0.0166663,36.5688429623842,0.8823808,0.4271858,-0.7917557,0.2004357,-0.003060559,0.02649197,0.9793438
87654,0.0166676,36.5855105631053,0.8820418,0.4274164,-0.7922097,0.1995591,-0.003294269,0.02691738,0.9795105
87656,0.0166679,36.6021784637123,0.8818672,0.4275234,-0.7924544,0.1991779,-0.003424651,0.02709087,0.9795828
87660,0.0166667,36.6188451629132,0.8815642,0.4276919,-0.7928722,0.1984603,-0.003721587,0.02733088,0.9797207
87662,0.0166662,36.6355113629252,0.881436,0.4277548,-0.7930431,0.1981322,-0.003881895,0.02744094,0.9797834
87666,0.0166672,36.6521785631776,0.8811224,0.4279059,-0.7933785,0.1974932,-0.004333159,0.02761669,0.9799056
87668,0.0173327,36.6695112623274,0.8809702,0.4279626,-0.7935128,0.1972421,-0.004521225,0.02768592,0.9799534
87674,0.0166684,36.6861796621233,0.8806779,0.4280923,-0.7937614,0.1968696,-0.004935015,0.02776537,0.980024
87676,0.016666,36.7028456628323,0.8805799,0.4281203,-0.7938055,0.1967117,-0.00512509,0.02780149,0.9800538
87680,0.0166677,36.7195133622736,0.8803586,0.4282151,-0.7939293,0.1964829,-0.005445319,0.02792479,0.9800944
87682,0.0166674,36.736180761829,0.8802679,0.4282686,-0.7939413,0.1964013,-0.005566397,0.02799527,0.9801081
87686,0.0166663,36.7528470624238,0.8801768,0.4283043,-0.7938983,0.1962954,-0.005730598,0.02810667,0.9801252
87688,0.0166674,36.7695144619793,0.8801365,0.4283052,-0.7938679,0.1962391,-0.00580354,0.02817768,0.980134
87694,0.0166666,36.7861810624599,0.8800933,0.4283032,-0.793756,0.1962809,-0.005965291,0.02838211,0.9801188
87696,0.0166672,36.8028482627124,0.8800995,0.4282813,-0.7936659,0.19635,-0.0060019,0.02845623,0.9801025
87700,0.0166666,36.819514863193,0.8800979,0.428175,-0.7934905,0.1965781,-0.006085757,0.02852746,0.9800542
87702,0.0172997,36.8368145637214,0.8801051,0.4281155,-0.7934,0.1967783,-0.00614013,0.02857779,0.9800122
87706,0.0166671,36.853481663391,0.8801721,0.4279482,-0.7931473,0.1972017,-0.006200081,0.02862993,0.9799252
87710,0.0166663,36.8701479639858,0.8802258,0.4278619,-0.7930061,0.1974793,-0.00621077,0.02865044,0.9798687
87714,0.0166678,36.88681576401,0.8803475,0.4276944,-0.792695,0.1980541,-0.006146719,0.02865301,0.979753
87716,0.0166667,36.9034824632108,0.8804206,0.4275937,-0.7925228,0.1983861,-0.006131034,0.02867445,0.9796852
