F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
89674,0.0166674,46.6890237424523,1.032821,0.04577425,-0.4432776,0.5971283,-0.2424882,0.6926595,0.3238211,0.0824728384613991,0.0266033839434385,0.4729086,0.08342451,0.06055088,0.9865648,-0.1333666,0.0942062,-0.005349165
89676,0.0166667,46.7056904416531,1.032449,0.04586819,-0.44373,0.5968577,-0.2449787,0.6914968,0.3249287,0.0788757354021072,0.0410119518637657,0.4732775,0.08282095,0.06077425,0.986856,-0.1299158,0.09605967,-0.003116275
89680,0.016667,46.7223574407399,1.032309,0.04513979,-0.4435737,-0.5900912,0.2523767,-0.6936234,-0.3270856,0.0804221853613853,0.0498885251581669,0.47373,0.08244878,0.06086819,0.9867432,-0.1296218,0.09765087,-0.0006216905
89682,0.0166671,46.7390245404094,1.032599,0.04451787,-0.4433141,0.588821,-0.2535003,0.6940847,0.3275268,0.0818169936537743,0.0741543471813202,0.4735737,0.08230942,0.06013979,0.9875993,-0.1212227,0.09962562,0.005253227
89686,0.016667,46.7556915394962,1.032599,0.04481846,-0.4432847,0.5871215,-0.2575419,0.694759,0.3259917,0.0833048969507217,0.0811950415372849,0.4733141,0.08259946,0.05951788,0.9877638,-0.119717,0.09975822,0.006239068
89688,0.0166661,46.7723576389253,1.032698,0.04480928,-0.4428334,-0.5856673,0.2577776,-0.6959656,-0.3258475,0.0810068473219872,0.0871755704283714,0.4732847,0.0825991,0.05981846,0.9878398,-0.1163329,0.1029052,0.007059446
89694,0.0166677,46.7890253383666,1.032782,0.04493725,-0.443136,0.5815638,-0.2604481,0.697522,0.3277397,0.0803203582763672,0.0864617303013802,0.4728334,0.08269805,0.05980928,0.9881063,-0.1145166,0.1023904,0.006952346
89696,0.0175844,46.8066097386181,1.033219,0.04442054,-0.4436913,0.5802899,-0.2644971,0.6961153,0.32974,0.075767382979393,0.0742929875850677,0.473136,0.08278245,0.05993725,0.9886439,-0.1100562,0.1018345,0.01003123
89700,0.0166682,46.823277939111,1.033815,0.04401469,-0.4438674,-0.5762269,0.2698521,-0.6963375,-0.332049,0.0733502209186554,0.0622008182108402,0.4736913,0.08321875,0.05942054,0.988519,-0.1087418,0.1039335,0.014256
89702,0.0166661,46.8399440385401,1.034077,0.04391322,-0.4440586,0.5748901,-0.2712272,0.6963856,0.3331432,0.0794018507003784,0,0.4738674,0.08381492,0.05901472,0.9887569,-0.104094,0.1055891,0.01937114
89706,0.0166672,46.8566112387925,1.035072,0.04352853,-0.4443777,-0.5724434,0.2737038,-0.6967582,-0.3345489,0.0877345725893974,0,0.4740586,0.08407694,0.05891325,0.988848,-0.1027834,0.1056799,0.02114408
89708,0.0166676,46.8732788395137,1.035356,0.04346904,-0.4449115,-0.5712677,0.2763966,-0.6959541,-0.3360152,0.103176094591618,0,0.4743777,0.08507186,0.05852856,0.9890214,-0.1001362,0.1060317,0.02380366
89714,0.016667,46.8899458386004,1.035858,0.04362315,-0.4462015,-0.5698882,0.2801458,-0.6947917,-0.3376541,0.110660195350647,0,0.4749115,0.08535606,0.05846904,0.9889351,-0.09897277,0.1072215,0.02674542
89716,0.0166665,46.9066123384982,1.035711,0.04385248,-0.4465116,-0.570304,0.2812774,-0.6939296,-0.3377841,0.101738296449184,0,0.4762015,0.08585757,0.05862312,0.9887618,-0.09748748,0.1091651,0.03048475
89720,0.0166671,46.9232794381678,1.036176,0.04380989,-0.44753,-0.5697815,0.2835482,-0.6928312,-0.3390198,0.0901583731174469,0,0.4765116,0.08571094,0.05885245,0.9885712,-0.09785099,0.1103221,0.03132505
89722,0.0166664,46.9399458374828,1.036696,0.04347542,-0.4478909,0.5702233,-0.2843825,0.6916966,0.3398941,0.078174002468586,0,0.4775299,0.08617634,0.05880989,0.988388,-0.09743357,0.1115799,0.03384957
89726,0.0166673,46.9566131383181,1.035746,0.04386968,-0.4484158,0.5707057,-0.2868492,0.6898882,0.3406859,0.0782284438610077,0,0.4778908,0.08669597,0.05847542,0.9881902,-0.09820942,0.1122242,0.03522314
89728,0.0166687,46.9732818379998,1.035987,0.04387584,-0.4489357,-0.5712198,0.2876194,-0.6888691,-0.3412367,0.076964870095253,0,0.4784158,0.08574563,0.05886967,0.9878088,-0.09874685,0.1143461,0.03752042
89734,0.0166678,46.989949638024,1.035443,0.04363805,-0.4493556,-0.5699716,0.2906109,-0.6882368,-0.3420641,0.0769407749176025,0,0.4789357,0.08598751,0.05887581,0.9876091,-0.09947766,0.1150917,0.03855484
89736,0.0166733,47.0066229384393,1.035964,0.04365191,-0.4500399,0.5707459,-0.2909313,0.6873631,0.3422573,0.0735849738121033,0,0.4793556,0.08544296,0.05863808,0.9874661,-0.09793489,0.1167516,0.04109161
89740,0.0166677,47.0232906378806,1.035189,0.04418471,-0.4508248,0.5701284,-0.2945945,0.6857853,0.3433166,0.0718635842204094,0,0.4800398,0.08596367,0.05865191,0.9872802,-0.09888044,0.1173708,0.0415286
89742,0.0166664,47.0399570371956,1.035925,0.04402873,-0.4505323,-0.5689598,0.2952411,-0.6864574,-0.3433566,0.0732998326420784,0,0.4808248,0.08518869,0.05918472,0.9869174,-0.0980904,0.1198727,0.04475288
89746,0.0166668,47.0566238369793,1.035729,0.04554299,-0.4508262,-0.5695534,0.2949916,-0.6860452,-0.3434108,0.0779305621981621,0,0.4805322,0.08592492,0.05902873,0.9870517,-0.09664469,0.1198087,0.04510618
89750,0.0166671,47.0732909366488,1.036018,0.04589415,-0.4513061,0.56971,-0.2952232,0.6857583,0.3435249,0.0888109728693962,0,0.4808262,0.08572918,0.06054299,0.9869711,-0.09740081,0.1198836,0.04504667
89754,0.0166672,47.0899581369013,1.036341,0.04678702,-0.4516786,-0.5701506,0.2951548,-0.6848207,-0.3447212,0.0888109728693962,0,0.4813061,0.0860185,0.06089415,0.9869094,-0.09760182,0.1201283,0.04531009
89756,0.0166666,47.1066247373819,1.036569,0.04753086,-0.4522189,-0.571144,0.2939982,-0.6847133,-0.344278,0.0854666158556938,3.84830018447246E-05,0.4816786,0.08634132,0.06178705,0.9867817,-0.09866828,0.1198718,0.04644574
89760,0.0166674,47.1232921369374,1.036815,0.04866254,-0.4529415,0.5721188,-0.2936722,0.6837146,0.3449218,0.0804983004927635,0.0056497841142118,0.4822189,0.08656937,0.06253086,0.9867573,-0.09980275,0.1195415,0.04538
89762,0.0166671,47.139959236607,1.036931,0.04939032,-0.4536299,-0.5723287,0.2931737,-0.6834869,-0.3454486,0.0765773057937622,0.0148055488243699,0.4829415,0.08681506,0.06366251,0.9865837,-0.101286,0.1195404,0.04586778
89766,0.0166661,47.1566253360361,1.036832,0.05061653,-0.4553324,-0.5723342,0.2928282,-0.6827196,-0.3472453,0.074207492172718,0.0193803366273642,0.4836299,0.08693117,0.06439029,0.9865785,-0.1018443,0.1190259,0.04608115
89768,0.0166672,47.1732925362885,1.037129,0.05153486,-0.4562079,-0.5725741,0.2923001,-0.6821972,-0.3483196,0.0802348256111145,0.0238387770950794,0.4853324,0.08683211,0.06561653,0.9865295,-0.1027167,0.1180835,0.04759277
89774,0.0166671,47.1899596359581,1.036724,0.05230111,-0.45849,0.5724107,-0.2941274,0.6801556,0.3510319,0.0802348256111145,0.0238387770950794,0.4862079,0.08712882,0.06653486,0.9864914,-0.1035653,0.1173643,0.04831709
89776,0.0166674,47.2066270355135,1.036878,0.05312431,-0.4596856,0.5729331,-0.2932237,0.6802514,0.35075,0.0965405106544495,0.0325798578560352,0.48849,0.08672398,0.06730111,0.9861544,-0.1043441,0.1179137,0.05204112
89780,0.0166664,47.2232934348285,1.036769,0.05450851,-0.4611567,0.5730955,-0.2937193,0.6798083,0.3509291,0.098681278526783,0.0384332351386547,0.4896856,0.08687776,0.06812431,0.9861798,-0.1049617,0.1174982,0.05125138
89782,0.016668,47.2399614341557,1.03688,0.05554694,-0.4617105,0.5736148,-0.2933007,0.6792791,0.3514551,0.0978514850139618,0.0498438626527786,0.4911566,0.08676916,0.06950848,0.9860782,-0.1051625,0.1179552,0.05174218
89786,0.0166674,47.2566288337111,1.036967,0.05659786,-0.4618797,-0.574407,0.2907533,-0.6795211,-0.3518099,0.0976585373282433,0.0532573089003563,0.4917105,0.08688051,0.07054691,0.9859985,-0.1060762,0.1176766,0.05203001
89788,0.0166662,47.2732950337231,1.037354,0.0571979,-0.4620399,0.5750529,-0.2894309,0.6793315,0.3522111,0.0979749634861946,0.0640967860817909,0.4918797,0.08696657,0.07159786,0.9861297,-0.1075459,0.115738,0.05086149
89792,0.0166711,47.2899661343545,1.038066,0.05770877,-0.4624896,0.5768665,-0.2872522,0.678511,0.3526105,0.0985470339655876,0.0670333057641983,0.4920399,0.08735353,0.0721979,0.986136,-0.1086871,0.1147801,0.05048355
89796,0.0166638,47.3066299352795,1.039042,0.05866534,-0.4617756,0.5795285,-0.2830926,0.6781366,0.3523296,0.0979083031415939,0.0675263106822968,0.4924896,0.0880658,0.07270874,0.9860075,-0.1113353,0.1136947,0.04967028
89800,0.0166671,47.3232970349491,1.039646,0.05983055,-0.4620617,-0.5801245,0.2816173,-0.6781022,-0.3525971,0.091182142496109,0.0629265308380127,0.4917755,0.08904177,0.07366531,0.9859595,-0.1149807,0.1115737,0.04705921
89802,0.0166675,47.3399645350873,1.039965,0.06059555,-0.4625227,-0.5802854,0.2810806,-0.6777344,-0.3534668,0.0896086767315865,0.062723845243454,0.4920617,0.0896464,0.07483055,0.9859845,-0.1160345,0.1105075,0.04646197
89806,0.0166652,47.3566297348589,1.040528,0.06168029,-0.4641001,0.5813257,-0.2817338,0.6758589,0.3548258,0.0884047970175743,0.0621553137898445,0.4925227,0.08996481,0.07559554,0.9859575,-0.1167074,0.1098162,0.04698535
89808,0.016668,47.3732977341861,1.040694,0.06277135,-0.4651903,0.5832645,-0.2802685,0.6745015,0.355387,0.0897418707609177,0.0629737228155136,0.4941001,0.09052783,0.07668029,0.9855884,-0.1184665,0.1104606,0.04878183
89812,0.0166691,47.3899668343365,1.041034,0.06332284,-0.4665001,-0.5844053,0.2808708,-0.6725846,-0.356668,0.0965704396367073,0.0702239573001862,0.4951903,0.09069449,0.07777135,0.9853088,-0.1212509,0.1100184,0.04858819
89816,0.0166659,47.4066327344626,1.041451,0.06401861,-0.4671857,-0.5853956,0.279687,-0.6717963,-0.3574592,0.104887701570988,0.0684753581881523,0.4965,0.09103447,0.07832284,0.9849161,-0.1231088,0.1107033,0.05029237
89820,0.0166663,47.4232990350574,1.041854,0.06474677,-0.4678137,-0.5866289,0.2779766,-0.6714152,-0.3574874,0.113763004541397,0.0666632503271103,0.4971857,0.09145135,0.07901861,0.9847799,-0.1248361,0.1099211,0.0504182
89822,0.0166702,47.4399692341685,1.042551,0.06469107,-0.467946,-0.5862165,0.2769838,-0.6712627,-0.3592166,0.12052758783102,0.0672487244009972,0.4978136,0.09185392,0.07974677,0.984697,-0.1265809,0.1090793,0.04950615
89826,0.016664,47.4566332343966,1.042857,0.06488979,-0.4677798,-0.5851799,0.2766653,-0.6715177,-0.3606727,0.128670543432236,0.064252607524395,0.4979459,0.09255081,0.07969107,0.9847707,-0.127049,0.107383,0.0505391
89828,0.0166681,47.4733013343066,1.0429,0.06522703,-0.468346,-0.5861845,0.2761893,-0.6709014,-0.3605531,0.129663944244385,0.0612372718751431,0.4977798,0.09285659,0.07988979,0.9849231,-0.1265439,0.1060372,0.0516669
89832,0.0166661,47.4899674337357,1.043364,0.06498519,-0.4683,-0.5857469,0.2756616,-0.6708375,-0.3617851,0.128369882702827,0.0565832331776619,0.498346,0.09289974,0.08022703,0.9847651,-0.1277585,0.1062029,0.05134726
89836,0.0166684,47.5066358335316,1.043694,0.06471565,-0.468388,-0.5854689,0.2757174,-0.6704849,-0.3628446,0.131438314914703,0.0563596487045288,0.4983,0.09336358,0.07998519,0.9848242,-0.1278959,0.1050754,0.05218273
89840,0.0166656,47.5233014337718,1.044145,0.06451979,-0.4685958,0.5852985,-0.2751966,0.6705432,0.3634066,0.134472787380219,0.0562472902238369,0.498388,0.09369439,0.07971565,0.9847984,-0.1280532,0.1046037,0.05322166
89842,0.0166692,47.5399706345052,1.044907,0.06387129,-0.4688331,-0.5844179,0.2737899,-0.6714165,-0.364273,0.136492297053337,0.0574129335582256,0.4985958,0.09414488,0.07951979,0.9848469,-0.1281953,0.103861,0.05343526
89846,0.0166662,47.5566368345171,1.045391,0.06287941,-0.4694843,-0.5854339,0.2726309,-0.6702402,-0.3656744,0.140207767486572,0.0556588061153889,0.4988331,0.0949071,0.07887129,0.9851158,-0.1277739,0.1018587,0.05334372
89848,0.0166666,47.5733034349978,1.045387,0.06247658,-0.4699285,-0.58493,0.2729194,-0.6700803,-0.3665575,0.144561141729355,0.0656935721635818,0.4994843,0.09539098,0.07787941,0.9849051,-0.1298262,0.1009038,0.05408851
89854,0.0166665,47.5899699348956,1.045887,0.06059581,-0.4703926,0.5850947,-0.2725184,0.6700809,0.3665917,0.144561141729355,0.0656935721635818,0.4999285,0.09538656,0.07747658,0.9849138,-0.1295972,0.1005765,0.05508002
89856,0.0166671,47.6066370345652,1.045946,0.05957422,-0.4705244,0.5852995,-0.2731141,0.6698774,0.3661934,0.148997932672501,0.093838170170784,0.5003926,0.09588677,0.07559581,0.9849163,-0.1298728,0.1003034,0.05488344
89860,0.016669,47.6233060341328,1.046321,0.05782411,-0.4710155,0.5861368,-0.274375,0.6690834,0.365362,0.143355786800385,0.110524103045464,0.5005244,0.09594554,0.07457422,0.9848432,-0.129835,0.1010717,0.05487621
89864,0.0166653,47.6399713344872,1.046056,0.05710128,-0.4709126,-0.5870238,0.2743191,-0.668874,-0.3643621,0.140540435910225,0.118212834000587,0.5010154,0.09632128,0.07282411,0.9845968,-0.1302437,0.1029111,0.05490885
89868,0.0166925,47.6566638350487,1.046262,0.05531263,-0.4704668,-0.5887312,0.2741314,-0.6678289,-0.3636649,0.136111482977867,0.12207842618227,0.5009125,0.09605581,0.07210131,0.9844877,-0.1308392,0.1036884,0.05397992
89870,0.020055,47.6767188347876,1.046546,0.05362746,-0.4703617,-0.5889655,0.276182,-0.6667115,-0.3637842,0.118967488408089,0.132991820573807,0.5004668,0.09626216,0.07031263,0.984184,-0.1325794,0.1046872,0.05333925
89874,0.0166669,47.6933857351542,1.046134,0.05212227,-0.4702731,0.5909045,-0.2769558,0.6653408,0.3625591,0.110789604485035,0.136432394385338,0.5003617,0.09654635,0.06862749,0.983904,-0.1325983,0.1065614,0.05472886
89876,0.016667,47.7100527342409,1.046075,0.05091652,-0.4703221,-0.591821,0.2777189,-0.6645696,-0.3618943,0.0965898483991623,0.145782932639122,0.5002731,0.09613448,0.06712224,0.9834783,-0.1342237,0.1087113,0.05418694
89880,0.0166675,47.7267202343792,1.046087,0.04847336,-0.4706333,0.5929886,-0.2783494,0.6638595,0.3608003,0.0965898483991623,0.145782932639122,0.500322,0.09607512,0.06591652,0.9832368,-0.1348929,0.1101055,0.05409245
89882,0.0166671,47.7433873340487,1.045992,0.0470492,-0.4706399,-0.5939006,0.2791357,-0.6631848,-0.3599324,0.0851699635386467,0.173952415585518,0.5006333,0.09608692,0.06347339,0.9829827,-0.1356833,0.1116705,0.05352384
89888,0.016667,47.7600543331355,1.045182,0.04539576,-0.4699987,0.5952092,-0.2792367,0.662587,0.3587915,0.088163934648037,0.178489983081818,0.5006399,0.09599227,0.06204917,0.9827492,-0.1362517,0.1131555,0.05324822
89890,0.0166667,47.7767210323364,1.044797,0.04418075,-0.4697364,-0.5954109,0.2795458,-0.6626195,-0.3581554,0.0901089310646057,0.188581258058548,0.4999987,0.09518152,0.06039576,0.9825179,-0.1372742,0.1143522,0.05232597
89894,0.016667,47.7933880314231,1.04406,0.04264304,-0.469236,0.5962808,-0.279327,0.6626623,0.3567974,0.0897311791777611,0.191093683242798,0.4997364,0.09479696,0.05918072,0.9824836,-0.1371717,0.1149548,0.05191709
89896,0.016666,47.810054032132,1.043704,0.04155794,-0.4692643,-0.5969169,0.2796251,-0.6627159,-0.3553982,0.0909245312213898,0.193034306168556,0.499236,0.09405977,0.05764301,0.9824042,-0.137615,0.1157112,0.05054757
89902,0.0166681,47.8267221320421,1.043193,0.03974226,-0.4690321,0.5976992,-0.280448,0.662487,0.3538581,0.0849660933017731,0.191737815737724,0.4992643,0.09370428,0.05655797,0.9823217,-0.1376814,0.1168083,0.04943433
89906,0.0196098,47.8463319316506,1.042869,0.03746578,-0.468511,0.5977951,-0.2816387,0.6624224,0.35287,0.0832576751708984,0.189592376351357,0.4990321,0.09319264,0.05474226,0.9821512,-0.1377815,0.1184943,0.04852245
89908,0.0184739,47.8648058325052,1.042164,0.03623876,-0.4682852,0.597811,-0.2835709,0.6618172,0.3524308,0.0825067833065987,0.187888875603676,0.498511,0.0928691,0.05246578,0.98206,-0.1372588,0.1199363,0.04830658
89912,0.0166676,47.8814734332263,1.04163,0.03481016,-0.4678585,-0.5981409,0.2848109,-0.6618295,-0.3508445,0.0819385051727295,0.194670349359512,0.4982852,0.0921641,0.05123876,0.9818594,-0.1367874,0.1217921,0.04907262
89914,0.019983,47.901456432417,1.040727,0.03376898,-0.4675903,-0.5983222,0.2863998,-0.661635,-0.3496066,0.0840549245476723,0.198832139372826,0.4978584,0.09162968,0.04981016,0.9817405,-0.1362653,0.123617,0.04833369
89920,0.016668,47.9181244317442,1.040026,0.0325515,-0.4673316,-0.5985915,0.2882324,-0.6612576,-0.3483514,0.0855437368154526,0.205556467175484,0.4975902,0.09072715,0.04876898,0.9815869,-0.1356778,0.1255456,0.04813495
89922,0.0166671,47.9347915314138,1.039076,0.03198594,-0.4671797,-0.5987304,0.2899657,-0.660654,-0.3478189,0.0864941030740738,0.211887717247009,0.4973315,0.0900262,0.0475515,0.981378,-0.1351562,0.1277434,0.04808095
89924,0.0166671,47.9514586310834,1.038418,0.03134865,-0.4668518,-0.5984179,0.2909268,-0.6605709,-0.3477122,0.0864887461066246,0.219388589262962,0.4971797,0.08907562,0.04698597,0.9811606,-0.1348293,0.1295292,0.04865378
89928,0.0166667,47.9681253302842,1.037592,0.0308117,-0.466779,-0.598702,0.2928571,-0.6598877,-0.3468989,0.0876098200678825,0.226203978061676,0.4968517,0.08841783,0.04634868,0.9811205,-0.1342662,0.1302414,0.04911607
89930,0.0166771,47.9848024304956,1.036913,0.03040028,-0.4663702,-0.5990193,0.293624,-0.6596267,-0.3461987,0.0897432193160057,0.227791845798492,0.496779,0.08759195,0.0458117,0.9808537,-0.1339609,0.1323806,0.04955709
89934,0.0166674,48.0014698300511,1.036248,0.03000763,-0.4660936,-0.5985641,0.2956277,-0.6591456,-0.3461972,0.0920655056834221,0.237008959054947,0.4963702,0.08691281,0.04540025,0.9807203,-0.1339131,0.1334755,0.04938891
89938,0.0166676,48.0181374307722,1.035021,0.02967742,-0.4651835,0.5975787,-0.2960557,0.6600984,0.3457181,0.0923929810523987,0.238637909293175,0.4960936,0.08624774,0.04500763,0.9805643,-0.1330846,0.134992,0.05059013
89942,0.0166658,48.0348032303154,1.034004,0.02951664,-0.4642457,-0.5972204,0.2967145,-0.6604218,-0.3451543,0.0889138951897621,0.243229582905769,0.4951835,0.0850206,0.04467742,0.9807763,-0.1316148,0.1350024,0.05029727
89946,0.0166703,48.0514735300094,1.033179,0.0292863,-0.4628333,0.5960907,-0.2981494,0.6613535,0.3440849,0.089793287217617,0.243872478604317,0.4942456,0.08400434,0.04451661,0.980809,-0.1308317,0.1355872,0.05012877
89948,0.0166655,48.0681390296668,1.032741,0.02916726,-0.4625525,-0.5963255,0.2982226,-0.6615101,-0.3433128,0.0851365923881531,0.237117111682892,0.4928333,0.08317894,0.0442863,0.9809501,-0.1287807,0.1366168,0.0498826
89952,0.0166677,48.0848067291081,1.031988,0.02941296,-0.4622771,0.5961198,-0.2989781,0.6622749,0.3415338,0.0846875756978989,0.232054755091667,0.4925525,0.0827406,0.04416727,0.98093,-0.1286987,0.1370827,0.0492067
89954,0.0166666,48.1014733295888,1.031524,0.02954912,-0.4622489,0.5960516,-0.2984786,0.6629064,0.3408637,0.0853331014513969,0.229837134480476,0.4922771,0.08198792,0.04441296,0.9809784,-0.127532,0.1382688,0.04794497
89960,0.016668,48.118141328916,1.03097,0.02940735,-0.4620308,0.5959716,-0.2981534,0.6637798,0.3395862,0.0851622223854065,0.213538527488709,0.4922488,0.08152384,0.04454915,0.9811002,-0.1272118,0.1380303,0.04698167
89962,0.0166654,48.1348067279905,1.030388,0.02939767,-0.4618737,-0.59543,0.2988366,-0.6642815,-0.3389542,0.0874368920922279,0.203686699271202,0.4920308,0.08097035,0.04440732,0.9812325,-0.1265771,0.1381556,0.04554256
89966,0.0166682,48.1514749284834,1.029776,0.02928901,-0.4608744,-0.594538,0.2986541,-0.6660945,-0.337118,0.0896486863493919,0.207849115133286,0.4918736,0.08038765,0.04439764,0.9813007,-0.1255438,0.1386892,0.04530985
89968,0.0167884,48.168263329193,1.029909,0.02893341,-0.4602919,0.5927905,-0.2993436,0.667073,0.3376484,0.0922463834285736,0.210722729563713,0.4908744,0.07977551,0.04428901,0.9816263,-0.123663,0.1387016,0.04334916
89972,0.0166678,48.1849311292171,1.02998,0.02848703,-0.4594817,0.5918577,-0.2993855,0.6679914,0.3374318,0.092989481985569,0.209175765514374,0.4902918,0.07990938,0.04393341,0.9819099,-0.1217119,0.1381745,0.04412552
89974,0.0166666,48.2015977296978,1.029744,0.0284943,-0.459182,-0.5919281,0.2993627,-0.6682674,-0.3367815,0.0938034132122993,0.198477447032928,0.4894816,0.0799796,0.04348703,0.9821271,-0.1204904,0.1377853,0.04385842
89980,0.0166676,48.2182653304189,1.029867,0.02799731,-0.4586789,0.5910338,-0.2995647,0.6689447,0.336828,0.0946661531925201,0.197866946458817,0.4891819,0.0797444,0.0434943,0.9821453,-0.1202836,0.1380361,0.04322708
89982,0.016666,48.2349313311279,1.029644,0.02786407,-0.4587817,-0.5901754,0.300182,-0.6693652,-0.3369484,0.0940115451812744,0.19493342936039,0.4886789,0.07986671,0.04299732,0.9823177,-0.1192062,0.1377149,0.04331632
89984,0.0166679,48.2515992317349,1.029534,0.02780256,-0.4589367,-0.5900547,0.3002109,-0.6696916,-0.336485,0.0928070545196533,0.191909268498421,0.4887816,0.07964367,0.04286407,0.9824215,-0.1181487,0.1377528,0.04373904
89988,0.0166779,48.268277131021,1.029509,0.02756718,-0.4589427,0.5896211,-0.3010328,0.6697111,0.3364718,0.0908988565206528,0.191788256168365,0.4889366,0.07953411,0.04280259,0.982466,-0.1177911,0.1378793,0.04330218
89992,0.0166673,48.2849444318563,1.029285,0.02766991,-0.458645,0.5896107,-0.3004063,0.6702079,0.3360606,0.0898196548223495,0.192459374666214,0.4889427,0.07950908,0.04256718,0.9824522,-0.1171539,0.1383746,0.04376322
89996,0.0166666,48.301611032337,1.029145,0.02759936,-0.4585075,-0.5897887,0.3003448,-0.6703472,-0.3355249,0.0876895263791084,0.189895525574684,0.488645,0.07928497,0.04266988,0.9825578,-0.1170421,0.1379646,0.04297781
90000,0.0166673,48.3182783331722,1.028981,0.02788186,-0.4584085,0.5891647,-0.2995332,0.6712094,0.3356231,0.0873343721032143,0.191278785467148,0.4885075,0.07914549,0.04259939,0.9825506,-0.1170217,0.1381985,0.04244233
90002,0.0167134,48.3349917326123,1.028932,0.02812663,-0.4581622,0.5890422,-0.2991185,0.6717449,0.3351363,0.0875896066427231,0.195899188518524,0.4884084,0.07898134,0.04288186,0.9827927,-0.1164332,0.137113,0.04197555
90004,0.0166682,48.3516599331051,1.028675,0.02846754,-0.4582566,0.5890384,-0.2989672,0.6719545,0.3348576,0.0860086530447006,0.192580953240395,0.4881622,0.07893163,0.0431266,0.9828958,-0.1161257,0.1368571,0.04124073
90008,0.0166671,48.3683270327747,1.028559,0.02872133,-0.4582716,0.5891498,-0.2977871,0.6727266,0.3341622,0.0867411866784096,0.193487614393234,0.4882566,0.07867485,0.04346757,0.9829286,-0.1160168,0.1368221,0.04087956
90010,0.0166667,48.3849937319756,1.028202,0.02905849,-0.4582594,0.5890485,-0.2970314,0.6734552,0.333545,0.0850163400173187,0.193663984537125,0.4882716,0.07855946,0.04372133,0.9830881,-0.1160027,0.1360941,0.03949073
90016,0.0166672,48.401660932228,1.028213,0.02865842,-0.4579856,-0.5881351,0.2971304,-0.673901,-0.3341677,0.0850832760334015,0.198107838630676,0.4882593,0.07820219,0.04405849,0.9832334,-0.1157117,0.1355975,0.03842268
90020,0.0166678,48.4183287322521,1.028291,0.02821928,-0.4574707,-0.5888917,0.2964754,-0.6738788,-0.333461,0.0857285931706429,0.20279797911644,0.4879856,0.07821292,0.04365842,0.9833935,-0.1148882,0.1349699,0.03899971
90024,0.0204783,48.4388070330024,1.028147,0.02796608,-0.4570249,-0.589874,0.2946464,-0.6745928,-0.3318986,0.0858213305473328,0.243191614747047,0.4874706,0.07829148,0.04321928,0.9833422,-0.1155659,0.1350549,0.03798373
90028,0.0201169,48.4589239321649,1.027504,0.02751222,-0.4564306,-0.5896781,0.2951782,-0.6747303,-0.3314945,0.0858825743198395,0.247617140412331,0.4870248,0.07814723,0.04296611,0.9834214,-0.1162988,0.134539,0.03544364
90034,0.0234155,48.4823394324631,1.026359,0.02721217,-0.455365,-0.5896868,0.2942704,-0.6755204,-0.330676,0.0904398784041405,0.264552444219589,0.4864305,0.07750434,0.04251219,0.9834123,-0.1158087,0.1350466,0.0353705
90038,0.021798,48.5041374322027,1.026119,0.02655396,-0.4543633,0.5884323,-0.29182,0.6778432,0.3303291,0.090632863342762,0.293473333120346,0.485365,0.07635909,0.04221217,0.9835541,-0.1155843,0.1345499,0.03402819
90042,0.0218372,48.5259746313095,1.025795,0.02589405,-0.4531109,-0.5858603,0.2884893,-0.6813737,-0.3305626,0.0891131907701492,0.297458708286285,0.4843632,0.07611901,0.04155396,0.9841358,-0.1142924,0.131853,0.03207557
90046,0.0273047,48.553279330954,1.026033,0.0245665,-0.4520086,-0.581983,0.2855489,-0.6855572,-0.3313141,0.0830710008740425,0.33268865942955,0.4831109,0.07579452,0.04089408,0.9850588,-0.1118354,0.1274755,0.03003184
90050,0.0181601,48.5714394301176,1.025581,0.02421752,-0.4516381,0.5787716,-0.2861847,0.6871555,0.3330754,0.0832186937332153,0.392686307430267,0.4820086,0.07603317,0.03956647,0.986148,-0.1080273,0.1225665,0.02863228
90054,0.0166686,48.5881080292165,1.025052,0.02346787,-0.4510565,-0.575736,0.2807758,-0.6918291,-0.3332649,0.0933632031083107,0.509684801101685,0.4816381,0.07558089,0.03921752,0.9866489,-0.104925,0.1207786,0.03044967
90056,0.0176178,48.6057258285582,1.024475,0.02327219,-0.4508685,0.5726569,-0.2810575,0.6934949,0.3348666,0.0986699610948563,0.607785046100616,0.4810565,0.0750522,0.03846787,0.9877852,-0.1022834,0.1143848,0.02710321
90060,0.016667,48.6223928276449,1.02424,0.02236915,-0.4514116,0.5691302,-0.2805733,0.6953284,0.3374729,0.106306046247482,0.683027625083923,0.4808685,0.07447487,0.03827219,0.9882687,-0.09934171,0.1124256,0.02857802
90064,0.018087,48.6404798272997,1.024184,0.02170879,-0.4513277,0.5673559,-0.2786539,0.6965404,0.3395452,0.116884618997574,0.830938398838043,0.4814116,0.07424051,0.03736912,0.9888576,-0.09645475,0.1092048,0.03052033
90068,0.0166678,48.6571476273239,1.023927,0.02113342,-0.4511188,0.5621117,-0.277906,0.6995806,0.342616,0.133153051137924,0.938875257968903,0.4813277,0.07418424,0.03670879,0.989282,-0.09561454,0.1058532,0.0312098
