F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
87776,0.0166668,37.2041561659426,59.99952,True,R,False,True,True
87782,0.0166666,37.2208227664232,60.00024,True,R,False,True,True
87788,0.0256058,37.2464285660535,39.05365,True,R,False,True,True
87790,0.0222598,37.2686883658171,44.92403,True,R,False,True,True
87794,0.0166675,37.2853558659554,59.997,True,R,False,True,True
87796,0.0166661,37.3020219653845,60.00204,True,R,False,True,True
87800,0.016669,37.3186909649521,59.9916,True,R,False,True,True
87802,0.0166652,37.3353561647236,60.00528,True,R,False,True,True
87806,0.0166682,37.3520243652165,59.99448,True,R,False,True,True
87808,0.0166663,37.3686906658113,60.00132,True,R,False,True,True
87814,0.0166686,37.3853592649102,59.99305,True,R,False,True,True
87816,0.0166671,37.4020263645798,59.99844,True,R,False,True,True
87820,0.0166664,37.4186927638948,60.00096,True,R,False,True,True
87822,0.0166656,37.435358364135,60.00384,True,R,False,True,True
87826,0.0166685,37.4520268645138,59.9934,True,R,False,True,True
87830,0.0175981,37.4696249645203,56.82432,True,R,False,True,True
87834,0.0166677,37.4862926639616,59.99628,True,R,False,True,True
87836,0.0175573,37.5038499645889,56.95636,True,R,False,True,True
87840,0.016668,37.5205179639161,59.9952,True,R,False,True,True
87842,0.016666,37.537183964625,60.0024,True,R,False,True,True
87848,0.0166679,37.553851865232,59.99556,True,R,False,True,True
87850,0.0166667,37.5705185644329,59.99988,True,R,False,True,True
87854,0.0166681,37.5871866643429,59.99484,True,R,False,True,True
87856,0.019013,37.6061996649951,52.59559,True,R,False,True,True
87862,0.0166682,37.6228678654879,59.99448,True,R,False,True,True
87864,0.0166661,37.6395339649171,60.00204,True,R,False,True,True
87866,0.016668,37.6562019642442,59.9952,True,R,False,True,True
87870,0.0166684,37.6728703640401,59.99376,True,R,False,True,True
87872,0.0166654,37.6895357631147,60.00456,True,R,False,True,True
87876,0.0166677,37.706203462556,59.99628,True,R,False,True,True
87880,0.0166664,37.722869861871,60.00096,True,R,False,True,True
87884,0.0166704,37.7395402621478,59.98656,True,R,False,True,True
87886,0.0166641,37.7562043629587,60.00924,True,R,False,True,True
87890,0.0166663,37.7728706635535,60.00132,True,R,False,True,True
87894,0.0166676,37.7895382642746,59.99664,True,R,False,True,True
87898,0.0166675,37.8062057644129,59.997,True,R,False,True,True
87904,0.0181964,37.8244021646678,54.95592,True,R,False,True,True
87908,0.0220588,37.8464609645307,45.33338,True,R,False,True,True
87910,0.0231287,37.869589664042,43.23633,True,R,False,True,True
87914,0.0166694,37.8862590640783,59.99016,True,R,False,True,True
87916,0.0166664,37.9029254633933,60.00096,True,R,False,True,True
87918,0.016668,37.9195934627205,59.9952,True,R,False,True,True
87924,0.0166666,37.9362600632012,60.00024,True,R,False,True,True
87930,0.0209371,37.957197163254,47.76211,True,R,False,True,True
87934,0.0220127,37.9792098626494,45.42832,True,R,False,True,True
87936,0.0242589,38.0034687630832,41.22198,True,R,False,True,True
87942,0.016668,38.0201367624104,59.9952,True,R,False,True,True
87944,0.0266029,38.0467396620661,37.58989,True,R,False,True,True
87950,0.0166697,38.0634093619883,59.98908,True,R,False,True,True
87952,0.0166645,38.0800738614053,60.0078,True,R,False,True,True
87956,0.0166678,38.0967416614294,59.99592,True,R,False,True,True
87958,0.0166657,38.1134073622525,60.00348,True,R,False,True,True
87962,0.0166706,38.1300779618323,59.98584,True,R,False,True,True
87964,0.0166651,38.146743061021,60.00564,True,R,False,True,True
87968,0.016667,38.1634100601077,59.9988,True,R,False,True,True
87970,0.0166662,38.1800762601197,60.00168,True,R,False,True,True
87974,0.0177319,38.1978081595153,56.39554,True,R,False,True,True
87978,0.0166645,38.2144726589322,60.0078,True,R,False,True,True
87980,0.0166705,38.2311431597918,59.9862,True,R,False,True,True
87984,0.0166657,38.2478088606149,60.00348,True,R,False,True,True
87990,0.0166665,38.2644753605127,60.0006,True,R,False,True,True
87994,0.0166649,38.2811402603984,60.00636,True,R,False,True,True
87998,0.0210098,38.3021500594914,47.59684,True,R,False,True,True
88002,0.0232706,38.3254206590354,42.97268,True,R,False,True,True
88006,0.0219427,38.3473633583635,45.57325,True,R,False,True,True
88012,0.0166686,38.3640319574624,59.99305,True,R,False,True,True
88016,0.027479,38.391510957852,36.39143,True,R,False,True,True
88020,0.0224877,38.4139986578375,44.46875,True,R,False,True,True
88022,0.0166672,38.4306658580899,59.99808,True,R,False,True,True
88024,0.0166697,38.4473355580121,59.98908,True,R,False,True,True
88028,0.0166667,38.464002257213,59.99988,True,R,False,True,True
88032,0.016667,38.4806692562997,59.9988,True,R,False,True,True
88036,0.0166675,38.497336756438,59.997,True,R,False,True,True
88038,0.0181329,38.5154696572572,55.14837,True,R,False,True,True
88042,0.0166684,38.5321380570531,59.99376,True,R,False,True,True
88044,0.0167519,38.5488899573684,59.69472,True,R,False,True,True
88048,0.0166008,38.5654907580465,60.23806,True,R,False,True,True
88050,0.016666,38.5821567587554,60.0024,True,R,False,True,True
88054,0.0166695,38.5988262593746,59.9898,True,R,False,True,True
88058,0.0166732,38.6154994592071,59.97649,True,R,False,True,True
88062,0.0166584,38.6321578584611,60.02978,True,R,False,True,True
88066,0.0166669,38.6488247588277,59.99916,True,R,False,True,True
88068,0.0182067,38.6670314595103,54.92484,True,R,False,True,True
88074,0.0166686,38.6837000586092,59.99305,True,R,False,True,True
88076,0.0193045,38.703004559502,51.80139,True,R,False,True,True
88078,0.0166684,38.7196729592979,59.99376,True,R,False,True,True
88084,0.0166663,38.7363392598927,60.00132,True,R,False,True,True
88088,0.0166671,38.7530063595623,59.99844,True,R,False,True,True
88090,0.0166658,38.7696721591055,60.00312,True,R,False,True,True
88094,0.0166687,38.7863408587873,59.99268,True,R,False,True,True
88096,0.0166661,38.8030069582164,60.00204,True,R,False,True,True
88100,0.016669,38.8196759577841,59.9916,True,R,False,True,True
88102,0.0197477,38.8394236583263,50.63881,True,R,False,True,True
88108,0.0166679,38.8560915589333,59.99556,True,R,False,True,True
88110,0.0184784,38.8745699580759,54.11724,True,R,False,True,True
88116,0.0166678,38.8912377581,59.99592,True,R,False,True,True
88118,0.017784,38.9090217575431,56.23032,True,R,False,True,True
88122,0.016668,38.9256897568703,59.9952,True,R,False,True,True
88124,0.0196788,38.9453685563058,50.81611,True,R,False,True,True
88128,0.0166719,38.9620404560119,59.98117,True,R,False,True,True
88132,0.0166625,38.9787029568106,60.015,True,R,False,True,True
88136,0.0166677,38.9953706562519,59.99628,True,R,False,True,True
88138,0.0166672,39.0120378565043,59.99808,True,R,False,True,True
88142,0.0166678,39.0287056565285,59.99592,True,R,False,True,True
88144,0.0166647,39.0453703571111,60.00708,True,R,False,True,True
88148,0.0166691,39.0620394572616,59.99124,True,R,False,True,True
88152,0.0166653,39.0787047576159,60.00492,True,R,False,True,True
88156,0.0166685,39.0953732579947,59.9934,True,R,False,True,True
88158,0.0166651,39.1120383571833,60.00564,True,R,False,True,True
88160,0.0166678,39.1287061572075,59.99592,True,R,False,True,True
88164,0.0166671,39.1453732568771,59.99844,True,R,False,True,True
88168,0.0166681,39.1620413567871,59.99484,True,R,False,True,True
88170,0.0166664,39.1787077561021,60.00096,True,R,False,True,True
88174,0.0166669,39.1953746564686,59.99916,True,R,False,True,True
88178,0.0166666,39.2120412569493,60.00024,True,R,False,True,True
88180,0.0166703,39.2287115566432,59.98692,True,R,False,True,True
88186,0.0166646,39.245376156643,60.00744,True,R,False,True,True
88190,0.0166684,39.2620445564389,59.99376,True,R,False,True,True
88194,0.0215422,39.2835867572576,46.42051,True,R,False,True,True
88200,0.0234159,39.3070026580244,42.70602,True,R,False,True,True
88204,0.0203019,39.3273045588285,49.25647,True,R,False,True,True
88208,0.0248156,39.3521201591939,40.29723,True,R,False,True,True
88212,0.0205726,39.3726927600801,48.60834,True,R,False,True,True
88216,0.0219075,39.3946002610028,45.64647,True,R,False,True,True
88220,0.0238732,39.4184734616429,41.88797,True,R,False,True,True
88222,0.0169117,39.4353851620108,59.13066,True,R,False,True,True
88224,0.0166683,39.4520534612238,59.99412,True,R,False,True,True
88230,0.0166668,39.4687202610075,59.99952,True,R,False,True,True
88234,0.0178839,39.4866041615605,55.91621,True,R,False,True,True
88236,0.0166674,39.503271561116,59.99736,True,R,False,True,True
88240,0.0166685,39.5199400614947,59.9934,True,R,False,True,True
88242,0.0166664,39.5366064608097,60.00096,True,R,False,True,True
88246,0.0166677,39.553274160251,59.99628,True,R,False,True,True
88250,0.016684,39.5699581597,59.93767,True,R,False,True,True
88254,0.0166672,39.5866253599525,59.99808,True,R,False,True,True
88256,0.0166653,39.6032906603068,60.00492,True,R,False,True,True
88260,0.0166692,39.6199598610401,59.99088,True,R,False,True,True
88262,0.0166642,39.6366240605712,60.00888,True,R,False,True,True
88268,0.0166679,39.6532919611782,59.99556,True,R,False,True,True
88270,0.0166654,39.6699573602527,60.00456,True,R,False,True,True
88272,0.0166687,39.6866260599345,59.99268,True,R,False,True,True
88276,0.0166667,39.7032927591354,59.99988,True,R,False,True,True
88278,0.0166676,39.7199603598565,59.99664,True,R,False,True,True
88282,0.0166662,39.7366265598685,60.00168,True,R,False,True,True
88286,0.0166718,39.7532983589917,59.98153,True,R,False,True,True
88290,0.0166642,39.7699625585228,60.00888,True,R,False,True,True
88292,0.0166664,39.7866289578378,60.00096,True,R,False,True,True
88296,0.0166662,39.8032951578498,60.00168,True,R,False,True,True
88298,0.0166671,39.8199622575194,59.99844,True,R,False,True,True
88302,0.0166668,39.8366290573031,59.99952,True,R,False,True,True
88306,0.0166672,39.8532962575555,59.99808,True,R,False,True,True
88308,0.0166668,39.8699630573392,59.99952,True,R,False,True,True
88312,0.0166696,39.8866326566786,59.98944,True,R,False,True,True
88316,0.0166658,39.9032984562218,60.00312,True,R,False,True,True
88320,0.0166659,39.9199643563479,60.00276,True,R,False,True,True
88322,0.0166664,39.9366307556629,60.00096,True,R,False,True,True
88326,0.016676,39.953306755051,59.96642,True,R,False,True,True
88330,0.0166606,39.9699673559517,60.02184,True,R,False,True,True
88332,0.0166671,39.9866344556212,59.99844,True,R,False,True,True
88336,0.0166675,40.0033019557595,59.997,True,R,False,True,True
88338,0.0166686,40.0199705548584,59.99305,True,R,False,True,True
88342,0.0166652,40.03663575463,60.00528,True,R,False,True,True
88346,0.0166676,40.0533033553511,59.99664,True,R,False,True,True
88350,0.0166661,40.0699694547802,60.00204,True,R,False,True,True
88352,0.0166679,40.0866373553872,59.99556,True,R,False,True,True
88356,0.0166663,40.103303655982,60.00132,True,R,False,True,True
88360,0.0166699,40.1199735552073,59.98837,True,R,False,True,True
88362,0.0166649,40.1366384550929,60.00636,True,R,False,True,True
88366,0.0166686,40.1533070541918,59.99305,True,R,False,True,True
88370,0.0166658,40.1699728537351,60.00312,True,R,False,True,True
88374,0.0166672,40.1866400539875,59.99808,True,R,False,True,True
88376,0.0166655,40.2033055536449,60.0042,True,R,False,True,True
88378,0.0166688,40.2199743539095,59.99232,True,R,False,True,True
88382,0.0166662,40.2366405539215,60.00168,True,R,False,True,True
88386,0.0166713,40.2533118538558,59.98333,True,R,False,True,True
88390,0.016663,40.2699748538435,60.0132,True,R,False,True,True
88392,0.0166668,40.2866416536272,59.99952,True,R,False,True,True
88396,0.0166719,40.3033135533333,59.98117,True,R,False,True,True
88398,0.0166681,40.3199816532433,59.99484,True,R,False,True,True
88402,0.0166665,40.3366481531411,60.0006,True,R,False,True,True
88406,0.0166717,40.3533198535442,59.98188,True,R,False,True,True
88410,0.0166638,40.3699836544693,60.01032,True,R,False,True,True
88414,0.0166682,40.3866518549621,59.99448,True,R,False,True,True
88416,0.0181267,40.4047785550356,55.16724,True,R,False,True,True
88418,0.0166681,40.4214466549456,59.99484,True,R,False,True,True
88422,0.0166688,40.4381154552102,59.99232,True,R,False,True,True
88426,0.0166666,40.4547820556909,60.00024,True,R,False,True,True
88430,0.0166667,40.4714487548918,59.99988,True,R,False,True,True
88432,0.0166674,40.4881161544472,59.99736,True,R,False,True,True
88436,0.016667,40.5047831535339,59.9988,True,R,False,True,True
88438,0.0166665,40.5214496534318,60.0006,True,R,False,True,True
88442,0.0166669,40.5381165537983,59.99916,True,R,False,True,True
88446,0.0166811,40.5547976531088,59.94809,True,R,False,True,True
88450,0.0166529,40.5714505538344,60.0496,True,R,False,True,True
88452,0.0166675,40.5881180539727,59.997,True,R,False,True,True
88456,0.0166666,40.6047846544534,60.00024,True,R,False,True,True
88458,0.0166668,40.6214514542371,59.99952,True,R,False,True,True
88462,0.0166669,40.6381183546036,59.99916,True,R,False,True,True
88466,0.0166682,40.6547865550965,59.99448,True,R,False,True,True
88470,0.0166676,40.6714541558176,59.99664,True,R,False,True,True
88472,0.0166655,40.688119655475,60.0042,True,R,False,True,True
88476,0.0166671,40.7047867551446,59.99844,True,R,False,True,True
88478,0.0166676,40.7214543558657,59.99664,True,R,False,True,True
88482,0.0166661,40.7381204552948,60.00204,True,R,False,True,True
88486,0.0166675,40.7547879554331,59.997,True,R,False,True,True
88490,0.0166666,40.7714545559138,60.00024,True,R,False,True,True
88492,0.0166674,40.7881219554693,59.99736,True,R,False,True,True
88496,0.0166672,40.8047891557217,59.99808,True,R,False,True,True
88498,0.016666,40.8214551564306,60.0024,True,R,False,True,True
88502,0.0166674,40.838122555986,59.99736,True,R,False,True,True
88506,0.0166683,40.8547908551991,59.99412,True,R,False,True,True
88510,0.0166831,40.8714739549905,59.9409,True,R,False,True,True
88512,0.016653,40.8881269544363,60.04924,True,R,False,True,True
88516,0.0166644,40.9047913551331,60.00816,True,R,False,True,True
88518,0.0166661,40.9214574545622,60.00204,True,R,False,True,True
88524,0.0166669,40.9381243549287,59.99916,True,R,False,True,True
88526,0.0166668,40.9547911547124,59.99952,True,R,False,True,True
88530,0.0166674,40.9714585542679,59.99736,True,R,False,True,True
88532,0.0166664,40.9881249535829,60.00096,True,R,False,True,True
88536,0.0166668,41.0047917533666,59.99952,True,R,False,True,True
88538,0.0166671,41.0214588530362,59.99844,True,R,False,True,True
88542,0.0166666,41.0381254535168,60.00024,True,R,False,True,True
88546,0.0166674,41.0547928530723,59.99736,True,R,False,True,True
88550,0.0166669,41.0714597534388,59.99916,True,R,False,True,True
88552,0.0166665,41.0881262533367,60.0006,True,R,False,True,True
88556,0.0166668,41.1047930531204,59.99952,True,R,False,True,True
88560,0.0166675,41.1214605532587,59.997,True,R,False,True,True
88564,0.0166667,41.1381272524595,59.99988,True,R,False,True,True
88566,0.0166682,41.1547954529524,59.99448,True,R,False,True,True
88570,0.0166657,41.1714611537755,60.00348,True,R,False,True,True
88572,0.0166666,41.1881277542561,60.00024,True,R,False,True,True
88576,0.0166669,41.2047946546227,59.99916,True,R,False,True,True
88578,0.0166673,41.2214619554579,59.99772,True,R,False,True,True
88582,0.0166674,41.2381293550134,59.99736,True,R,False,True,True
88586,0.0166661,41.2547954544425,60.00204,True,R,False,True,True
88588,0.0166672,41.2714626546949,59.99808,True,R,False,True,True
88592,0.0166671,41.2881297543645,59.99844,True,R,False,True,True
88596,0.0166668,41.3047965541482,59.99952,True,R,False,True,True
88600,0.0166669,41.3214634545147,59.99916,True,R,False,True,True
88604,0.016667,41.3381304536015,59.9988,True,R,False,True,True
88610,0.0213375,41.3594679534435,46.86585,True,R,False,True,True
88614,0.0215337,41.3810016531497,46.43884,True,R,False,True,True
88618,0.0233242,41.4043258540332,42.87392,True,R,False,True,True
88622,0.0230426,41.4273684546351,43.39788,True,R,False,True,True
88624,0.0184363,41.4458047542721,54.24082,True,R,False,True,True
88626,0.016679,41.4624837543815,59.95563,True,R,False,True,True
88632,0.016666,41.4791497550905,60.0024,True,R,False,True,True
88634,0.0166723,41.4958220552653,59.97972,True,R,False,True,True
88638,0.016667,41.512489054352,59.9988,True,R,False,True,True
88642,0.0166668,41.5291558541358,59.99952,True,R,False,True,True
88644,0.0186903,41.5478461533785,53.50369,True,R,False,True,True
88650,0.016669,41.5645151529461,59.9916,True,R,False,True,True
88652,0.0166654,41.5811805520207,60.00456,True,R,False,True,True
88656,0.0166711,41.597851652652,59.98404,True,R,False,True,True
88658,0.0166632,41.6145148519427,60.01249,True,R,False,True,True
88662,0.0166682,41.6311830524355,59.99448,True,R,False,True,True
88664,0.0166656,41.6478486526757,60.00384,True,R,False,True,True
88670,0.0166688,41.6645174529403,59.99232,True,R,False,True,True
88672,0.0166647,41.681182153523,60.00708,True,R,False,True,True
88676,0.0166686,41.6978507526219,59.99305,True,R,False,True,True
88678,0.0166651,41.7145158518106,60.00564,True,R,False,True,True
88682,0.0166684,41.7311842516065,59.99376,True,R,False,True,True
88684,0.0166661,41.7478503510356,60.00204,True,R,False,True,True
88690,0.0166679,41.7645182516426,59.99556,True,R,False,True,True
88692,0.0166659,41.7811841517687,60.00276,True,R,False,True,True
88696,0.0166678,41.7978519517928,59.99592,True,R,False,True,True
88698,0.0166663,41.8145182523876,60.00132,True,R,False,True,True
88700,0.0166677,41.831185951829,59.99628,True,R,False,True,True
88704,0.0166674,41.8478533513844,59.99736,True,R,False,True,True
88708,0.0166662,41.8645195513964,60.00168,True,R,False,True,True
88710,0.0166668,41.8811863511801,59.99952,True,R,False,True,True
88714,0.0166676,41.8978539519012,59.99664,True,R,False,True,True
88718,0.0166667,41.9145206511021,59.99988,True,R,False,True,True
88720,0.0166672,41.9311878513545,59.99808,True,R,False,True,True
88724,0.0166678,41.9478556513786,59.99592,True,R,False,True,True
88728,0.0166663,41.9645219519734,60.00132,True,R,False,True,True
88732,0.0166671,41.981189051643,59.99844,True,R,False,True,True
88736,0.0182771,41.9994661509991,54.71328,True,R,False,True,True
88742,0.021344,42.0208101514727,46.85157,True,R,False,True,True
88746,0.019805,42.040615150705,50.4923,True,R,False,True,True
88750,0.0194957,42.0601108502597,51.29336,True,R,False,True,True
88754,0.0245581,42.0846689511091,40.71976,True,R,False,True,True
88758,0.0200131,42.1046820506454,49.96727,True,R,False,True,True
88762,0.0218547,42.126536751166,45.75675,True,R,False,True,True
88764,0.0166681,42.143204851076,59.99484,True,R,False,True,True
88768,0.0166676,42.1598724517971,59.99664,True,R,False,True,True
88770,0.0175062,42.1773786526173,57.12262,True,R,False,True,True
88774,0.0166676,42.1940462533385,59.99664,True,R,False,True,True
88778,0.0166678,42.2107140533626,59.99592,True,R,False,True,True
88780,0.0166656,42.2273796536028,60.00384,True,R,False,True,True
88784,0.0166687,42.2440483532846,59.99268,True,R,False,True,True
88786,0.016666,42.2607143539935,60.0024,True,R,False,True,True
88790,0.0166668,42.2773811537772,59.99952,True,R,False,True,True
88794,0.0166665,42.2940476536751,60.0006,True,R,False,True,True
88798,0.0166674,42.3107150532305,59.99736,True,R,False,True,True
88800,0.0166665,42.3273815531284,60.0006,True,R,False,True,True
88804,0.0166674,42.3440489526838,59.99736,True,R,False,True,True
88806,0.0166665,42.3607154525816,60.0006,True,R,False,True,True
88812,0.0166678,42.3773832526058,59.99592,True,R,False,True,True
88816,0.0166664,42.3940496519208,60.00096,True,R,False,True,True
88818,0.0166658,42.4107154514641,60.00312,True,R,False,True,True
88822,0.016668,42.4273834507912,59.9952,True,R,False,True,True
88824,0.0166656,42.4440490510315,60.00384,True,R,False,True,True
88826,0.0166679,42.4607169516385,59.99556,True,R,False,True,True
88832,0.0166669,42.477383852005,59.99916,True,R,False,True,True
88834,0.0172801,42.4946639519185,57.87004,True,R,False,True,True
88838,0.016668,42.5113319512457,59.9952,True,R,False,True,True
88840,0.0166666,42.5279985517263,60.00024,True,R,False,True,True
88844,0.016667,42.5446655508131,59.9988,True,R,False,True,True
88846,0.0166678,42.5613333508372,59.99592,True,R,False,True,True
88852,0.0166666,42.5779999513179,60.00024,True,R,False,True,True
88854,0.0166679,42.5946678519249,59.99556,True,R,False,True,True
88858,0.0166659,42.611333752051,60.00276,True,R,False,True,True
88860,0.0166668,42.6280005518347,59.99952,True,R,False,True,True
88864,0.0166668,42.6446673516184,59.99952,True,R,False,True,True
88866,0.0166672,42.6613345518708,59.99808,True,R,False,True,True
88870,0.0166674,42.6780019514263,59.99736,True,R,False,True,True
88874,0.0166663,42.6946682520211,60.00132,True,R,False,True,True
88878,0.0166675,42.7113357521594,59.997,True,R,False,True,True
88880,0.0166668,42.7280025519431,59.99952,True,R,False,True,True
88884,0.0166669,42.7446694523096,59.99916,True,R,False,True,True
88886,0.0166664,42.7613358516246,60.00096,True,R,False,True,True
88892,0.0166673,42.7780031524599,59.99772,True,R,False,True,True
88894,0.0166669,42.7946700528264,59.99916,True,R,False,True,True
88898,0.016667,42.8113370519131,59.9988,True,R,False,True,True
88900,0.016667,42.8280040509999,59.9988,True,R,False,True,True
88904,0.0166667,42.8446707502007,59.99988,True,R,False,True,True
88906,0.0166668,42.8613375499845,59.99952,True,R,False,True,True
88910,0.0166673,42.8780048508197,59.99772,True,R,False,True,True
88914,0.0166665,42.8946713507175,60.0006,True,R,False,True,True
88918,0.016668,42.9113393500447,59.9952,True,R,False,True,True
88920,0.0166654,42.9280047491193,60.00456,True,R,False,True,True
88924,0.0166726,42.94467734918,59.97865,True,R,False,True,True
88926,0.0166623,42.961339648813,60.01572,True,R,False,True,True
88930,0.0166668,42.9780064485967,59.99952,True,R,False,True,True
88934,0.0166673,42.994673749432,59.99772,True,R,False,True,True
88938,0.0166673,43.0113410502672,59.99772,True,R,False,True,True
88940,0.0166653,43.0280063506216,60.00492,True,R,False,True,True
88944,0.016668,43.0446743499488,59.9952,True,R,False,True,True
88946,0.0166674,43.0613417495042,59.99736,True,R,False,True,True
88950,0.0166661,43.0780078489333,60.00204,True,R,False,True,True
88954,0.0166672,43.0946750491858,59.99808,True,R,False,True,True
88958,0.0166668,43.1113418489695,59.99952,True,R,False,True,True
88962,0.0177504,43.1290922481567,56.33676,True,R,False,True,True
88968,0.0199995,43.1490917485207,50.00125,True,R,False,True,True
88972,0.0217269,43.1708186492324,46.02589,True,R,False,True,True
88976,0.0222048,43.19302344881,45.03531,True,R,False,True,True
88978,0.0251234,43.2181468494236,39.80353,True,R,False,True,True
88984,0.0166685,43.2348153498024,59.9934,True,R,False,True,True
88986,0.0201914,43.2550067491829,49.52604,True,R,False,True,True
88990,0.0166674,43.2716741487384,59.99736,True,R,False,True,True
88992,0.0166665,43.2883406486362,60.0006,True,R,False,True,True
88998,0.0166685,43.305009149015,59.9934,True,R,False,True,True
89000,0.0202107,43.3252198491246,49.47874,True,R,False,True,True
89004,0.0166687,43.3418885488063,59.99268,True,R,False,True,True
89006,0.0166666,43.358555149287,60.00024,True,R,False,True,True
89010,0.0166673,43.3752224501222,59.99772,True,R,False,True,True
89014,0.0166667,43.3918891493231,59.99988,True,R,False,True,True
89018,0.0166671,43.4085562489927,59.99844,True,R,False,True,True
89020,0.0166658,43.4252220485359,60.00312,True,R,False,True,True
89024,0.0166687,43.4418907482177,59.99268,True,R,False,True,True
89026,0.0166656,43.4585563484579,60.00384,True,R,False,True,True
89030,0.0166681,43.475224448368,59.99484,True,R,False,True,True
89034,0.0166663,43.4918907489628,60.00132,True,R,False,True,True
89038,0.016667,43.5085577480495,59.9988,True,R,False,True,True
89040,0.0166659,43.5252236481756,60.00276,True,R,False,True,True
89044,0.0166683,43.5418919473886,59.99412,True,R,False,True,True
89046,0.0166657,43.5585576482117,60.00348,True,R,False,True,True
89052,0.0166677,43.575225347653,59.99628,True,R,False,True,True
89054,0.0166658,43.5918911471963,60.00312,True,R,False,True,True
89058,0.016668,43.6085591465235,59.9952,True,R,False,True,True
89060,0.0166662,43.6252253465354,60.00168,True,R,False,True,True
89064,0.0166728,43.6418981458992,59.97793,True,R,False,True,True
89066,0.0166667,43.6585648451,59.99988,True,R,False,True,True
89072,0.0166665,43.6752313449979,60.0006,True,R,False,True,True
89072,0.016666,43.6918973457068,60.0024,True,R,False,True,True
89078,0.0166691,43.7085664458573,59.99124,True,R,False,True,True
89080,0.0166658,43.7252322454005,60.00312,True,R,False,True,True
89084,0.0166677,43.7418999448419,59.99628,True,R,False,True,True
89086,0.0166662,43.7585661448538,60.00168,True,R,False,True,True
89090,0.0166686,43.7752347439528,59.99305,True,R,False,True,True
89094,0.0166664,43.7919011432678,60.00096,True,R,False,True,True
89098,0.0166671,43.8085682429373,59.99844,True,R,False,True,True
89100,0.0166656,43.8252338431776,60.00384,True,R,False,True,True
89104,0.0166672,43.84190104343,59.99808,True,R,False,True,True
89106,0.0166668,43.8585678432137,59.99952,True,R,False,True,True
89112,0.0166674,43.8752352427691,59.99736,True,R,False,True,True
89114,0.0166658,43.8919010423124,60.00312,True,R,False,True,True
89118,0.0166696,43.9085706416518,59.98944,True,R,False,True,True
89120,0.0166651,43.9252357408404,60.00564,True,R,False,True,True
89122,0.0166671,43.94190284051,59.99844,True,R,False,True,True
89128,0.0166705,43.9585733413696,59.9862,True,R,False,True,True
89132,0.0166624,43.9752357415855,60.01536,True,R,False,True,True
89134,0.0166731,43.9919088408351,59.97685,True,R,False,True,True
89138,0.0166681,44.0085769407451,59.99484,True,R,False,True,True
89140,0.0166657,44.0252426415682,60.00348,True,R,False,True,True
89144,0.0166684,44.0419110413641,59.99376,True,R,False,True,True
89146,0.016666,44.058577042073,60.0024,True,R,False,True,True
89152,0.0166676,44.0752446427941,59.99664,True,R,False,True,True
89154,0.016833,44.0920776426792,59.40712,True,R,False,True,True
89158,0.0166679,44.1087455432862,59.99556,True,R,False,True,True
89160,0.016667,44.1254125423729,59.9988,True,R,False,True,True
89162,0.0166679,44.1420804429799,59.99556,True,R,False,True,True
89168,0.0166674,44.1587478425354,59.99736,True,R,False,True,True
89172,0.0166666,44.1754144430161,60.00024,True,R,False,True,True
89174,0.0166657,44.1920801438391,60.00348,True,R,False,True,True
89178,0.0166683,44.2087484430522,59.99412,True,R,False,True,True
89180,0.0166653,44.2254137434065,60.00492,True,R,False,True,True
89184,0.0166685,44.2420822437853,59.9934,True,R,False,True,True
89186,0.0166658,44.2587480433285,60.00312,True,R,False,True,True
89192,0.0166679,44.2754159439355,59.99556,True,R,False,True,True
89194,0.0166952,44.2921111434698,59.89746,True,R,False,True,True
89198,0.016669,44.3087801430374,59.9916,True,R,False,True,True
89200,0.0166657,44.3254458438605,60.00348,True,R,False,True,True
89202,0.0166679,44.3421137444675,59.99556,True,R,False,True,True
89208,0.0166679,44.3587816450745,59.99556,True,R,False,True,True
89210,0.0166645,44.3754461444914,60.0078,True,R,False,True,True
89214,0.016668,44.3921141438186,59.9952,True,R,False,True,True
89218,0.0166668,44.4087809436023,59.99952,True,R,False,True,True
89220,0.0166661,44.4254470430315,60.00204,True,R,False,True,True
89224,0.0166692,44.4421162437648,59.99088,True,R,False,True,True
89226,0.0166655,44.4587817434222,60.0042,True,R,False,True,True
89232,0.0166676,44.4754493441433,59.99664,True,R,False,True,True
89234,0.0166655,44.4921148438007,60.0042,True,R,False,True,True
89238,0.0166692,44.508784044534,59.99088,True,R,False,True,True
89240,0.0166647,44.5254487451166,60.00708,True,R,False,True,True
89244,0.0166682,44.5421169456095,59.99448,True,R,False,True,True
89248,0.0194084,44.5615253448486,51.52409,True,R,False,True,True
89250,0.0166678,44.5781931448728,59.99592,True,R,False,True,True
89254,0.0166669,44.5948600452393,59.99916,True,R,False,True,True
89256,0.0166673,44.6115273460746,59.99772,True,R,False,True,True
89260,0.0166672,44.628194546327,59.99808,True,R,False,True,True
89264,0.0166668,44.6448613461107,59.99952,True,R,False,True,True
89266,0.0166671,44.6615284457803,59.99844,True,R,False,True,True
89270,0.0166671,44.6781955454499,59.99844,True,R,False,True,True
89274,0.0166668,44.6948623452336,59.99952,True,R,False,True,True
89278,0.0166666,44.7115289457142,60.00024,True,R,False,True,True
89280,0.0166666,44.7281955461949,60.00024,True,R,False,True,True
89286,0.0166672,44.7448627464473,59.99808,True,R,False,True,True
