F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
151460,0.0166803,12.1869265604764,-0.564662396907806,-27.6244297027588,-2.42550444602966,14.4776449203491,1.36421597003937,2.28234028816223,0.2381981164217,4.42228545767416,-0.989443745574309,-2.93512249639472
151464,0.0166671,12.203593660146,-0.564662396907806,-27.6244297027588,-2.42550444602966,14.4776449203491,1.36421597003937,2.28234028816223,0.2381981164217,4.42228545767416,-0.989443745574309,-2.93512249639472
151466,0.0166668,12.2202604599297,-0.564662396907806,-27.6244297027588,-2.42550444602966,14.4776449203491,1.36421597003937,2.28234028816223,0.2381981164217,4.42228545767416,-0.989443745574309,-2.93512249639472
151470,0.016667,12.2369274590164,-0.640040814876556,-27.596658706665,-2.47311186790466,14.6244344711304,1.37611782550812,2.32170796394348,0.24460680782795,4.79940266656884,-0.943809389243372,-3.10859171939342
151472,0.0166661,12.2535935584456,-0.640040814876556,-27.596658706665,-2.47311186790466,14.6244344711304,1.37611782550812,2.32170796394348,0.24460680782795,4.79940266656884,-0.943809389243372,-3.10859171939342
151476,0.016668,12.2702615577728,-0.437709271907806,-27.32688331604,-2.22317290306091,14.6244344711304,1.32851040363312,2.27593159675598,0.19333727657795,5.10588275665694,-0.593233059800189,-3.56980239445936
151480,0.0166665,12.2869280576706,-0.437709271907806,-27.32688331604,-2.22317290306091,14.6244344711304,1.32851040363312,2.27593159675598,0.19333727657795,5.10588275665694,-0.593233059800189,-3.56980239445936
151484,0.016667,12.3035950567573,-0.437709271907806,-27.32688331604,-2.22317290306091,14.6244344711304,1.32851040363312,2.27593159675598,0.19333727657795,5.10588275665694,-0.593233059800189,-3.56980239445936
151486,0.0166668,12.320261856541,-0.540858685970306,-27.2038974761963,-2.17556548118591,14.9973592758179,1.29921352863312,2.32811665534973,0.19333727657795,4.97963470277363,-0.736711809215122,-2.73714009601559
151490,0.0166675,12.3369293566793,-0.540858685970306,-27.2038974761963,-2.17556548118591,14.9973592758179,1.29921352863312,2.32811665534973,0.19333727657795,4.97963470277363,-0.736711809215122,-2.73714009601559
151492,0.0166659,12.3535952568054,-0.612269818782806,-27.4498691558838,-2.22317290306091,14.8227987289429,1.32851040363312,2.27593159675598,0.16770251095295,5.32454524342686,-0.684930678861187,-2.60532858100104
151496,0.0166672,12.3702624570578,-0.489283978939056,-26.930154800415,-2.07241606712341,14.8743734359741,1.29921352863312,2.34093403816223,0.1997459679842,5.35677158948098,-0.702657046668504,-2.76960014504754
151500,0.0166675,12.3869299571961,-0.489283978939056,-26.930154800415,-2.07241606712341,14.8743734359741,1.29921352863312,2.34093403816223,0.1997459679842,5.35677158948098,-0.702657046668504,-2.76960014504754
151504,0.0166664,12.4035963565111,-0.314723432064056,-26.930154800415,-1.77486968040466,14.4260702133179,1.28090298175812,2.13860249519348,0.12925036251545,5.32050531323489,-0.511435771212665,-3.01371502147196
151506,0.0166667,12.420263055712,-0.314723432064056,-26.930154800415,-1.77486968040466,14.4260702133179,1.28090298175812,2.13860249519348,0.12925036251545,5.32050531323489,-0.511435771212665,-3.01371502147196
151510,0.0166674,12.4369304552674,-0.290919721126556,-27.0293369293213,-1.79867339134216,14.4022665023804,1.24519741535187,2.23656392097473,0.1100242882967,5.17400170898023,-0.669176863606511,-2.95795455355827
151512,0.016666,12.4535964559764,-0.290919721126556,-27.0293369293213,-1.79867339134216,14.4022665023804,1.24519741535187,2.23656392097473,0.1100242882967,5.17400170898023,-0.669176863606511,-2.95795455355827
151516,0.0166675,12.4702639561147,-0.290919721126556,-27.0293369293213,-1.79867339134216,14.4022665023804,1.24519741535187,2.23656392097473,0.1100242882967,5.17400170898023,-0.669176863606511,-2.95795455355827
151520,0.0166663,12.4869302567095,-0.290919721126556,-27.1761264801025,-1.82247710227966,14.8505697250366,1.25709927082062,2.18437886238098,0.0715721398591995,5.03478978406185,-0.563223868206688,-2.96232374532152
151524,0.0166673,12.5035975575447,-0.290919721126556,-27.1761264801025,-1.82247710227966,14.8505697250366,1.25709927082062,2.18437886238098,0.0715721398591995,5.03478978406185,-0.563223868206688,-2.96232374532152
151526,0.0166666,12.5202641580254,-0.390101850032806,-27.10471534729,-1.97323393821716,14.6244344711304,1.27540981769562,2.17064595222473,0.0587547570466995,5.03912691074793,-0.536256433733529,-2.9656308905748
151530,0.0166674,12.5369315575808,-0.489283978939056,-27.5728549957275,-2.10018706321716,14.6244344711304,1.29280483722687,2.17705464363098,0.0715721398591995,5.40977245067636,-0.394528224205812,-3.13086811140015
151532,0.0166666,12.5535981580615,-0.489283978939056,-27.5728549957275,-2.10018706321716,14.6244344711304,1.29280483722687,2.17705464363098,0.0715721398591995,5.40977245067636,-0.394528224205812,-3.13086811140015
151536,0.0166669,12.570265058428,-0.889979779720306,-27.3030796051025,-2.47311186790466,14.7989950180054,1.27540981769562,2.23015522956848,0.0587547570466995,5.48892803577279,-0.484797036046701,-3.43808240133664
151540,0.0166671,12.5869321580976,-0.437709271907806,-27.152322769165,-1.92165923118591,14.6760091781616,1.26900112628937,2.21001362800598,0.0587547570466995,5.1873675535708,-0.395585984596336,-3.31099525531716
151544,0.0166672,12.60359935835,-0.437709271907806,-27.152322769165,-1.92165923118591,14.6760091781616,1.26900112628937,2.21001362800598,0.0587547570466995,5.1873675535708,-0.395585984596336,-3.31099525531716
151546,0.0166664,12.620265757665,-0.612269818782806,-27.3506870269775,-2.14779448509216,14.7474203109741,1.27540981769562,2.34093403816223,0.0322044640779495,5.49751924609696,-0.523349711183379,-3.93940838279535
151550,0.0166674,12.6369331572205,-0.715419232845306,-27.1761264801025,-2.19936919212341,14.7474203109741,1.30470669269562,2.47185444831848,0.0450218468904495,5.47972361328797,-0.544143383707686,-3.88854834338793
151552,0.0166667,12.6535998564214,-0.715419232845306,-27.1761264801025,-2.19936919212341,14.7474203109741,1.30470669269562,2.47185444831848,0.0450218468904495,5.47972361328797,-0.544143383707686,-3.88854834338793
151556,0.0166669,12.6702667567879,-0.588466107845306,-27.0531406402588,-2.17556548118591,14.4498739242554,1.25709927082062,2.51122212409973,0.0386131554841995,5.43514895111299,-0.453431931030944,-4.24316352968728
151560,0.0166666,12.6869333572686,-0.564662396907806,-27.1285190582275,-2.12399077415466,14.6482381820679,1.29280483722687,2.56432271003723,-0.0254737585783005,5.37374093121289,-0.625780771379407,-4.97180650264671
151564,0.0166671,12.7036004569381,-0.564662396907806,-27.1285190582275,-2.12399077415466,14.6482381820679,1.29280483722687,2.56432271003723,-0.0254737585783005,5.37374093121289,-0.625780771379407,-4.97180650264671
151566,0.0166677,12.7202681563795,-0.588466107845306,-27.1285190582275,-2.22317290306091,14.2792806625366,1.28090298175812,2.57714009284973,-0.0254737585783005,5.28077139862215,-0.906701945013565,-4.80805055520542
151570,0.0166664,12.7369345556945,-0.739222943782806,-27.32688331604,-2.29855132102966,14.0055379867554,1.25160610675812,2.55699849128723,-0.0446998327970505,5.17592923344596,-0.866925263318246,-4.93224716569575
151572,0.0166679,12.7536024563015,-0.739222943782806,-27.32688331604,-2.29855132102966,14.0055379867554,1.25160610675812,2.55699849128723,-0.0446998327970505,5.17592923344596,-0.866925263318246,-4.93224716569575
151576,0.0166661,12.7702685557306,-0.989161908626556,-27.7474155426025,-2.54849028587341,14.4022665023804,1.28731167316437,2.67510151863098,-0.0318824499845505,4.98872497855938,-1.21390935779131,-5.52356480104144
151580,0.0166678,12.7869363557547,-0.989161908626556,-27.7474155426025,-2.54849028587341,14.4022665023804,1.28731167316437,2.67510151863098,-0.0318824499845505,4.98872497855938,-1.21390935779131,-5.52356480104144
151584,0.016666,12.8036023564637,-0.838405072689056,-27.5252475738525,-2.60006499290466,13.6088094711304,1.22139370441437,2.55058979988098,-0.12160412967205,4.83117392912769,-1.54638238479831,-5.23749413368617
151586,0.0166669,12.8202692568302,-0.838405072689056,-27.5252475738525,-2.60006499290466,13.6088094711304,1.22139370441437,2.55058979988098,-0.12160412967205,4.83117392912769,-1.54638238479831,-5.23749413368617
151590,0.0166666,12.8369358573109,-0.838405072689056,-27.5252475738525,-2.60006499290466,13.6088094711304,1.22139370441437,2.55058979988098,-0.12160412967205,4.83117392912769,-1.54638238479831,-5.23749413368617
151592,0.0166669,12.8536027576774,-0.965358197689056,-26.930154800415,-2.60006499290466,13.5334310531616,1.20308315753937,2.53777241706848,-0.14723889529705,4.31224467793238,-2.02788620485868,-5.03520677956966
151596,0.0166669,12.870269658044,-0.965358197689056,-26.930154800415,-2.60006499290466,13.5334310531616,1.20308315753937,2.53777241706848,-0.14723889529705,4.31224467793238,-2.02788620485868,-5.03520677956966
151600,0.0166677,12.8869373574853,-0.965358197689056,-27.1285190582275,-2.65163969993591,13.8309774398804,1.20308315753937,2.56432271003723,-0.1536475867033,4.34845395746595,-2.15544753664956,-5.13263356309598
151604,0.016666,12.9036033581942,-0.989161908626556,-27.818826675415,-2.67544341087341,14.6760091781616,1.18568813800812,2.72820210456848,-0.18569104373455,4.63306559614368,-2.66839568519464,-4.80146489191006
151606,0.016667,12.920270357281,-0.989161908626556,-27.818826675415,-2.67544341087341,14.6760091781616,1.18568813800812,2.72820210456848,-0.18569104373455,4.63306559614368,-2.66839568519464,-4.80146489191006
151610,0.0166673,12.9369376581162,-1.06454038619995,-27.723611831665,-2.79842925071716,13.8785848617554,1.19118130207062,2.67510151863098,-0.2122413367033,4.88726128279637,-2.71793430260611,-4.7132951936967
151612,0.0166693,12.9536069575697,-1.1399188041687,-27.4498691558838,-2.72701811790466,13.9301595687866,1.16737759113312,2.66869282722473,-0.24428479373455,4.33194725955167,-3.18271866263692,-4.93728045808979
151616,0.0166658,12.970272757113,-1.1399188041687,-27.4498691558838,-2.72701811790466,13.9301595687866,1.16737759113312,2.66869282722473,-0.24428479373455,4.33194725955167,-3.18271866263692,-4.93728045808979
151620,0.0166667,12.9869394563138,-1.1637225151062,-27.77121925354,-2.79842925071716,14.6244344711304,1.18568813800812,2.84538960456848,-0.269919574260712,4.56327656523859,-3.52285971100047,-4.42688791582946
151624,0.0166668,13.0036062560976,-1.1399188041687,-27.4260654449463,-2.82620024681091,13.9063558578491,1.16737759113312,2.69524312019348,-0.282736957073212,4.69833158281815,-3.41388538271354,-4.61467102637644
151626,0.0166662,13.0202724561095,-1.1399188041687,-27.4260654449463,-2.82620024681091,13.9063558578491,1.16737759113312,2.69524312019348,-0.282736957073212,4.69833158281815,-3.41388538271354,-4.61467102637644
151630,0.0166674,13.036939855665,-0.989161908626556,-27.1761264801025,-2.65163969993591,13.8071737289429,1.13167202472687,2.74101948738098,-0.289145648479462,4.48622660110719,-3.62886345736059,-4.97805085027458
151632,0.0166676,13.0536074563861,-0.989161908626556,-27.1761264801025,-2.65163969993591,13.8071737289429,1.13167202472687,2.74101948738098,-0.289145648479462,4.48622660110719,-3.62886345736059,-4.97805085027458
151636,0.0166665,13.0702739562839,-0.687648236751556,-27.152322769165,-2.50088286399841,13.8785848617554,1.11977016925812,2.87193989753723,-0.289145648479462,4.24355271081258,-3.80135355541314,-4.58372772167467
151638,0.0166664,13.0869403555989,-0.687648236751556,-27.152322769165,-2.50088286399841,13.8785848617554,1.11977016925812,2.87193989753723,-0.289145648479462,4.24355271081258,-3.80135355541314,-4.58372772167467
151644,0.0166678,13.1036081556231,-0.687648236751556,-27.152322769165,-2.50088286399841,13.8785848617554,1.11977016925812,2.87193989753723,-0.289145648479462,4.24355271081258,-3.80135355541314,-4.58372772167467
151646,0.0166671,13.1202752552927,-0.989161908626556,-27.0293369293213,-2.69924712181091,13.4818563461304,1.09047329425812,2.79961323738098,-0.276328265666962,3.96754870145289,-4.29236873170655,-4.7533417391473
151650,0.0166668,13.1369420550764,-0.989161908626556,-27.0293369293213,-2.69924712181091,13.4818563461304,1.09047329425812,2.79961323738098,-0.276328265666962,3.96754870145289,-4.29236873170655,-4.7533417391473
151652,0.0166674,13.1536094546318,-0.989161908626556,-27.0293369293213,-2.69924712181091,13.4818563461304,1.09047329425812,2.79961323738098,-0.276328265666962,3.96754870145289,-4.29236873170655,-4.7533417391473
151656,0.0166662,13.1702756546438,-0.763026654720306,-27.2515048980713,-2.47311186790466,13.8785848617554,1.08406460285187,2.86553120613098,-0.295554339885712,4.48578111642406,-4.45820591021163,-4.22406769927431
151660,0.0166666,13.1869422551245,-0.763026654720306,-27.2515048980713,-2.47311186790466,13.8785848617554,1.08406460285187,2.86553120613098,-0.295554339885712,4.48578111642406,-4.45820591021163,-4.22406769927431
151664,0.0166662,13.2036084551364,-0.687648236751556,-26.9063510894775,-2.32235503196716,13.2596883773804,1.06666958332062,2.83898091316223,-0.282736957073212,4.42166491051558,-4.33150259033512,-4.85293127861898
151666,0.0166679,13.2202763557434,-0.687648236751556,-26.9063510894775,-2.32235503196716,13.2596883773804,1.06666958332062,2.83898091316223,-0.282736957073212,4.42166491051558,-4.33150259033512,-4.85293127861898
151670,0.0166669,13.23694325611,-1.0129656791687,-26.8309726715088,-2.62386870384216,13.4580526351929,1.07857143878937,2.74101948738098,-0.257102191448212,4.42956439276001,-4.39969911703486,-4.78876322682497
151672,0.0166691,13.2536123562604,-0.663844525814056,-26.9063510894775,-2.19936919212341,13.1843099594116,1.02455532550812,2.83257222175598,-0.276328265666962,4.54581319962121,-4.42636497538708,-5.12292687846839
151676,0.0166657,13.2702780570835,-0.862208783626556,-26.5850009918213,-2.35012602806091,13.0097494125366,1.04835903644562,2.81334614753723,-0.269919574260712,4.4277687182979,-4.70257574324341,-4.878938908904
151678,0.0166662,13.2869442570955,-0.862208783626556,-26.5850009918213,-2.35012602806091,13.0097494125366,1.04835903644562,2.81334614753723,-0.269919574260712,4.4277687182979,-4.70257574324341,-4.878938908904
151684,0.0166672,13.3036114573479,-0.937587201595306,-26.53342628479,-2.35012602806091,13.3588705062866,1.04286587238312,2.79961323738098,-0.24428479373455,0,0,0
151686,0.0166675,13.3202789574862,-0.937587201595306,-26.53342628479,-2.35012602806091,13.3588705062866,1.04286587238312,2.79961323738098,-0.24428479373455,0,0,0
151690,0.0166666,13.3369455579668,-0.663844525814056,-26.5096225738525,-2.10018706321716,12.9383382797241,1.01906216144562,2.78038716316223,-0.257102191448212,0,0,0
151692,0.0166683,13.3536138571799,-0.663844525814056,-26.5096225738525,-2.10018706321716,12.9383382797241,1.01906216144562,2.78038716316223,-0.257102191448212,0,0,0
151696,0.016665,13.3702788576484,-0.663844525814056,-26.5096225738525,-2.10018706321716,12.9383382797241,1.01906216144562,2.78038716316223,-0.257102191448212,0,0,0
151698,0.0166669,13.3869457580149,-0.489283978939056,-26.5096225738525,-1.92165923118591,13.8785848617554,0.941242337226868,2.97631001472473,-0.276328265666962,0,0,0
151704,0.0166669,13.4036126583815,-0.489283978939056,-26.5096225738525,-1.92165923118591,13.8785848617554,0.941242337226868,2.97631001472473,-0.276328265666962,0,0,0
151706,0.0166671,13.420279758051,-0.489283978939056,-26.2358798980713,-1.87405180931091,12.7360067367554,0.965046048164368,2.87193989753723,-0.23146741092205,0,0,0
151710,0.0166667,13.4369464572519,-0.640040814876556,-25.8907260894775,-1.92165923118591,12.8113851547241,0.953144192695618,2.77397847175598,-0.257102191448212,0,0,0
151712,0.0166671,13.4536135569215,-0.640040814876556,-25.8907260894775,-1.92165923118591,12.8113851547241,0.953144192695618,2.77397847175598,-0.257102191448212,0,0,0
151716,0.0166674,13.4702809564769,-0.564662396907806,-26.3628330230713,-1.92165923118591,13.2834920883179,0.911029934883118,2.96349263191223,-0.276328265666962,0,0,0
151718,0.0166672,13.4869481567293,-0.290919721126556,-25.7915439605713,-1.49715971946716,12.2916707992554,0.875324368476868,2.88475728034973,-0.263510882854462,0,0,0
151724,0.0166663,13.5036144573241,-0.290919721126556,-25.7915439605713,-1.49715971946716,12.2916707992554,0.875324368476868,2.88475728034973,-0.263510882854462,0,0,0
151726,0.0166671,13.5202815569937,-0.263148725032806,-25.248025894165,-1.44558501243591,11.7203817367554,0.846027493476868,2.78679585456848,-0.23146741092205,0,0,0
151730,0.016667,13.5369485560805,-0.263148725032806,-25.248025894165,-1.44558501243591,11.7203817367554,0.846027493476868,2.78679585456848,-0.23146741092205,0,0,0
151732,0.0166668,13.5536153558642,-0.263148725032806,-25.248025894165,-1.44558501243591,11.7203817367554,0.846027493476868,2.78679585456848,-0.23146741092205,0,0,0
151736,0.0166667,13.570282055065,-0.187770307064056,-25.4939975738525,-1.34640288352966,12.9383382797241,0.857929348945618,2.88475728034973,-0.1994239538908,0,0,0
151738,0.0166669,13.5869489554316,-0.187770307064056,-25.4939975738525,-1.34640288352966,12.9383382797241,0.857929348945618,2.88475728034973,-0.1994239538908,0,0,0
151744,0.016667,13.6036159545183,-0.140162885189056,-25.3987827301025,-1.37020659446716,12.5138387680054,0.851520657539368,2.86553120613098,-0.2122413367033,0,0,0
151746,0.0166669,13.6202828548849,-0.465480268001556,-24.7798862457275,-1.52096343040466,12.0179281234741,0.869831204414368,2.86553120613098,-0.18569104373455,0,0,0
151750,0.0166672,13.6369500551373,-0.465480268001556,-24.7798862457275,-1.52096343040466,12.0179281234741,0.869831204414368,2.86553120613098,-0.18569104373455,0,0,0
151752,0.0166677,13.6536177545786,-0.465480268001556,-24.9504795074463,-1.52096343040466,12.5654134750366,0.875324368476868,2.89849019050598,-0.17287366092205,0,0,0
151756,0.0166662,13.6702839545906,-0.640040814876556,-24.7045078277588,-1.69949126243591,11.7957601547241,0.875324368476868,2.87834858894348,-0.16005627810955,0,0,0
151760,0.0166672,13.686951154843,-0.640040814876556,-24.7045078277588,-1.69949126243591,11.7957601547241,0.875324368476868,2.87834858894348,-0.16005627810955,0,0,0
151764,0.0166661,13.7036172542721,-0.687648236751556,-24.6529331207275,-1.77486968040466,12.3908529281616,0.893634915351868,2.87834858894348,-0.14723889529705,0,0,0
151766,0.0166687,13.7202859539539,-0.663844525814056,-25.64475440979,-1.77486968040466,12.8629598617554,0.887226223945618,2.96990132331848,-0.17287366092205,0,0,0
151770,0.0166654,13.7369513530284,-0.663844525814056,-25.64475440979,-1.77486968040466,12.8629598617554,0.887226223945618,2.96990132331848,-0.17287366092205,0,0,0
151772,0.0166668,13.7536181528121,-0.715419232845306,-25.5931797027588,-1.84628081321716,12.7122030258179,0.899128079414368,3.00926899909973,-0.1536475867033,0,0,0
151776,0.0166666,13.7702847532928,-0.687648236751556,-24.85129737854,-1.79867339134216,12.1647176742554,0.869831204414368,2.95708394050598,-0.17287366092205,0,0,0
151778,0.0166671,13.7869518529624,-0.687648236751556,-24.85129737854,-1.79867339134216,12.1647176742554,0.869831204414368,2.95708394050598,-0.17287366092205,0,0,0
151784,0.0166674,13.8036192525178,-0.715419232845306,-25.1250400543213,-1.84628081321716,12.4384603500366,0.857929348945618,2.96990132331848,-0.17287366092205,0,0,0
151786,0.0166672,13.8202864527702,-0.663844525814056,-24.7045078277588,-1.72329497337341,11.9941244125366,0.827716946601868,2.87834858894348,-0.21865002810955,0,0,0
151790,0.0166664,13.8369528520852,-0.663844525814056,-24.7045078277588,-1.72329497337341,11.9941244125366,0.827716946601868,2.87834858894348,-0.21865002810955,0,0,0
151792,0.0166677,13.8536205515265,-0.540858685970306,-24.7283115386963,-1.69949126243591,12.2400960922241,0.839618802070618,2.94426655769348,-0.23146741092205,0,0,0
151796,0.0166661,13.8702866509557,-0.513087689876556,-25.0020542144775,-1.57253813743591,13.0375204086304,0.810321927070618,3.04222798347473,-0.21865002810955,0,0,0
151798,0.0166667,13.8869533501565,-0.513087689876556,-25.0020542144775,-1.57253813743591,13.0375204086304,0.810321927070618,3.04222798347473,-0.21865002810955,0,0,0
151804,0.0166671,13.9036204498261,-0.489283978939056,-24.5061435699463,-1.59634184837341,12.3908529281616,0.822223782539368,3.00286030769348,-0.21865002810955,0,0,0
151806,0.0166671,13.9202875494957,-0.489283978939056,-24.5061435699463,-1.59634184837341,12.3908529281616,0.822223782539368,3.00286030769348,-0.21865002810955,0,0,0
151810,0.0166666,13.9369541499764,-0.437709271907806,-24.4307651519775,-1.54873442649841,12.0179281234741,0.810321927070618,2.92412495613098,-0.1792823523283,0,0,0
151812,0.016667,13.9536211490631,-0.465480268001556,-24.359354019165,-1.47335600852966,12.2638998031616,0.798420071601868,2.97631001472473,-0.2122413367033,0,0,0
151816,0.0166671,13.9702882487327,-0.465480268001556,-24.359354019165,-1.47335600852966,12.2638998031616,0.798420071601868,2.97631001472473,-0.2122413367033,0,0,0
151818,0.0166661,13.9869543481618,-0.465480268001556,-24.359354019165,-1.47335600852966,12.2638998031616,0.798420071601868,2.97631001472473,-0.2122413367033,0,0,0
151824,0.0166678,14.003622148186,-0.390101850032806,-23.74045753479,-1.34640288352966,11.3950643539429,0.803913235664368,2.91771626472473,-0.1792823523283,0,0,0
151826,0.016667,14.0202891472727,-0.390101850032806,-23.74045753479,-1.34640288352966,11.3950643539429,0.803913235664368,2.91771626472473,-0.1792823523283,0,0,0
151830,0.0166666,14.0369557477534,-0.390101850032806,-23.9864292144775,-1.44558501243591,11.6211996078491,0.803913235664368,2.89849019050598,-0.1664649695158,0,0,0
151832,0.0166668,14.0536225475371,-0.338527143001556,-23.8396396636963,-1.32259917259216,11.6211996078491,0.834125638008118,2.90489888191223,-0.0767432898283005,0,0,0
151836,0.0166668,14.0702893473208,-0.338527143001556,-23.8396396636963,-1.32259917259216,11.6211996078491,0.834125638008118,2.90489888191223,-0.0767432898283005,0,0,0
151838,0.0166669,14.0869562476873,-0.239345014095306,-23.8158359527588,-1.37020659446716,11.4704427719116,0.822223782539368,2.96990132331848,-0.0959693640470505,0,0,0
151844,0.0166668,14.103623047471,-0.163966596126556,-23.6174716949463,-1.12026762962341,11.5220174789429,0.810321927070618,2.84538960456848,-0.0511085242033005,0,0,0
151846,0.0166678,14.1202908474952,-0.163966596126556,-23.6174716949463,-1.12026762962341,11.5220174789429,0.810321927070618,2.84538960456848,-0.0511085242033005,0,0,0
151850,0.0166662,14.1369570475072,-0.290919721126556,-24.137186050415,-1.32259917259216,12.1171102523804,0.846027493476868,2.93053364753723,-0.0190650671720505,3.42289248143601,-2.01071707970398,-5.6305790285008
151852,0.0166679,14.1536249481142,-0.513087689876556,-24.0380039215088,-1.69949126243591,12.0933065414429,0.851520657539368,2.94426655769348,0.000161007046699524,3.56534150164619,-2.0460685943253,-5.54844769744894
151856,0.0166663,14.170291248709,-0.513087689876556,-24.0380039215088,-1.69949126243591,12.0933065414429,0.851520657539368,2.94426655769348,0.000161007046699524,3.56534150164619,-2.0460685943253,-5.54844769744894
151860,0.016667,14.1869582477957,-0.263148725032806,-24.40696144104,-1.49715971946716,12.2400960922241,0.851520657539368,2.89849019050598,0.0651634484529495,3.38878412600533,-1.59496527620955,-5.52158316711779
151864,0.0166679,14.2036261484027,-0.263148725032806,-24.40696144104,-1.49715971946716,12.2400960922241,0.851520657539368,2.89849019050598,0.0651634484529495,3.38878412600533,-1.59496527620955,-5.52158316711779
151866,0.0166667,14.2202928476036,-0.215541303157806,-24.4307651519775,-1.42178130149841,12.1171102523804,0.869831204414368,2.89849019050598,0.0972069054841995,3.46082708352073,-1.62550429402956,-5.44977485279933
151870,0.0166658,14.2369586471468,-0.215541303157806,-25.0496616363525,-1.54873442649841,12.2400960922241,0.881733059883118,3.02941060066223,0.10361559689045,3.52166265957602,-1.61934482519301,-3.92953108666076
151872,0.0166674,14.2536260467023,-0.215541303157806,-25.0496616363525,-1.54873442649841,12.2400960922241,0.881733059883118,3.02941060066223,0.10361559689045,3.52166265957602,-1.61934482519301,-3.92953108666076
151876,0.0166666,14.2702926471829,-0.413905560970306,-24.7283115386963,-1.79867339134216,11.3712606430054,0.911029934883118,2.92412495613098,0.1612938195467,3.67158654452946,-1.24800064356467,-5.69797907568339
151880,0.0166666,14.2869592476636,-0.413905560970306,-24.7283115386963,-1.79867339134216,11.3712606430054,0.911029934883118,2.92412495613098,0.1612938195467,3.67158654452946,-1.24800064356467,-5.69797907568339
151884,0.0166668,14.3036260474473,-0.413905560970306,-24.7283115386963,-1.79867339134216,11.3712606430054,0.911029934883118,2.92412495613098,0.1612938195467,3.67158654452946,-1.24800064356467,-5.69797907568339
151886,0.0166672,14.3202932476997,-0.290919721126556,-24.803689956665,-1.74709868431091,11.4228353500366,0.946735501289368,2.93053364753723,0.1997459679842,3.48621168251981,-1.27921291108027,-5.30347542181693
151890,0.0166668,14.3369600474834,-0.338527143001556,-25.0020542144775,-1.82247710227966,11.6965780258179,0.953144192695618,2.95708394050598,0.1997459679842,3.41880785786295,-1.20809186879567,-5.18785098567698
151892,0.0166662,14.3536262474954,-0.338527143001556,-25.0020542144775,-1.82247710227966,11.6965780258179,0.953144192695618,2.95708394050598,0.1997459679842,3.41880785786295,-1.20809186879567,-5.18785098567698
151896,0.0166671,14.370293347165,-0.0647844672203064,-25.20041847229,-1.67172026634216,11.5458211898804,0.929340481758118,2.94426655769348,0.2125633507967,3.28615385918575,-0.960809608070008,-3.82495546478249
151900,0.0166668,14.3869601469487,-0.0647844672203064,-25.20041847229,-1.67172026634216,11.5458211898804,0.929340481758118,2.94426655769348,0.2125633507967,3.28615385918575,-0.960809608070008,-3.82495546478249
151904,0.016667,14.4036271460354,0.109776079654694,-25.4463901519775,-1.52096343040466,11.4466390609741,0.953144192695618,2.87193989753723,0.251015484333038,3.28861463927533,-0.81918471336761,-5.44652362357101
151906,0.0166667,14.4202938452363,0.109776079654694,-25.4463901519775,-1.52096343040466,11.4466390609741,0.953144192695618,2.87193989753723,0.251015484333038,3.28861463927533,-0.81918471336761,-5.44652362357101
151910,0.0166676,14.4369614459574,0.109776079654694,-25.4463901519775,-1.52096343040466,11.4466390609741,0.953144192695618,2.87193989753723,0.251015484333038,3.28861463927533,-0.81918471336761,-5.44652362357101
151912,0.016667,14.4536284450442,-0.390101850032806,-25.86692237854,-2.07241606712341,11.1490926742554,0.983356595039368,2.85179829597473,0.2381981164217,2.91023992927412,-0.322031871275456,-5.01628395070272
151916,0.0166681,14.4702965449542,-0.465480268001556,-26.5850009918213,-2.19936919212341,11.9187459945679,1.00075161457062,2.99004292488098,0.23178942501545,2.84812879959463,-0.340073268406977,-4.51316780661572
151920,0.0166675,14.4869640450925,-0.465480268001556,-26.5850009918213,-2.19936919212341,11.9187459945679,1.00075161457062,2.99004292488098,0.23178942501545,2.84812879959463,-0.340073268406977,-4.51316780661572
151924,0.0166648,14.5036288443953,-0.640040814876556,-26.08909034729,-2.35012602806091,11.3950643539429,1.00075161457062,2.95067524909973,0.270241558551788,2.98948199141994,-0.766402106492184,-4.71879118690355
151926,0.0166676,14.5202964451164,-0.640040814876556,-26.08909034729,-2.35012602806091,11.3950643539429,1.00075161457062,2.95067524909973,0.270241558551788,2.98948199141994,-0.766402106492184,-4.71879118690355
151930,0.0166662,14.5369626451284,-0.612269818782806,-26.6841831207275,-2.37392973899841,11.0737142562866,1.00075161457062,2.94426655769348,0.23178942501545,2.89419885884029,-0.723322134292535,-4.44716888920574
151932,0.0166664,14.5536290444434,-0.612269818782806,-26.6841831207275,-2.37392973899841,11.0737142562866,1.00075161457062,2.94426655769348,0.23178942501545,2.89419885884029,-0.723322134292535,-4.44716888920574
151936,0.0166671,14.5702961441129,-0.612269818782806,-26.6841831207275,-2.37392973899841,11.0737142562866,1.00075161457062,2.94426655769348,0.23178942501545,2.89419885884029,-0.723322134292535,-4.44716888920574
151940,0.0166674,14.5869635436684,-0.739222943782806,-26.6564121246338,-2.60006499290466,10.8991537094116,1.01265347003937,2.86553120613098,0.2381981164217,2.28334468801075,-0.693734818014901,-2.83695890308998
151944,0.0166666,14.6036301441491,-0.739222943782806,-26.6564121246338,-2.60006499290466,10.8991537094116,1.01265347003937,2.86553120613098,0.2381981164217,2.28334468801075,-0.693734818014901,-2.83695890308998
